TICID,RA,Dec,Tmag,Keywords
277913391,354.9093,-72.7275,6.11,G08195;20SECONDTARGET
278659026,328.422,-70.0758,11.75,
278661055,328.888,-67.3009,12.18,
290403648,330.9829,-72.7419,5.07,
293482762,350.4297,-67.111,15.06,
299753136,341.8981,-65.5603,5.45,
317019578,336.185,-72.2603,4.6,G08158;20SECONDTARGET
317058444,336.8681,-74.3484,15.57,
318515879,325.8903,-68.0647,5.27,
318516988,332.0749,-66.5735,12.04,
318566416,331.9738,-70.2856,6.16,
318570818,332.5449,-70.1712,11.03,
325081244,327.9482,-70.3521,7.3,
325210265,356.0112,-67.5164,16.45,
325220689,356.1114,-70.4898,5.27,
327667965,329.4653,-68.2146,8.12,G08046;G08158;20SECONDTARGET
327710327,331.0455,-69.9284,11.54,
327712864,331.4668,-66.9924,16.39,
327724364,331.8701,-68.0239,6.44,
327857918,1.3632,-67.9597,5.94,
350221590,355.788,-65.3954,16.18,
389050165,333.2259,-65.4791,12.81,
389079049,333.5168,-65.5212,11.52,
389079052,333.5144,-65.5238,11.08,
389086097,333.1674,-66.7156,9.87,G08119;20SECONDTARGET
389086101,333.1493,-66.7241,11.46,
389089359,333.4304,-68.1264,5.62,
389089708,333.5671,-67.1709,10.31,
394521800,334.9548,-65.4929,14.49,
394595576,341.1558,-62.5485,5.83,
394631720,351.4924,-71.4575,14.14,
394632742,351.4346,-67.379,16.75,
394633233,351.7804,-66.581,5.12,
403317785,343.0422,-63.189,5.34,
405410684,337.1598,-67.4896,5.38,G08101;20SECONDTARGET
410086304,327.1432,-67.9067,19.62,
410086668,326.9312,-68.7888,15.46,
410118760,327.6961,-69.6294,4.3,
410135274,339.3988,-67.0856,15.04,
410148949,339.8791,-68.0606,5.98,
410153553,340.499,-69.1743,11.92,G08140;20SECONDTARGET
410187303,353.6453,-70.9626,7.0,
410214126,354.9221,-66.254,5.65,
410214986,354.9161,-69.1962,7.85,G08119;G08041;G08195;20SECONDTARGET
419667763,337.8875,-69.0082,12.61,
419792721,325.1083,-71.5037,6.91,
421893475,339.0939,-72.7132,5.72,
469906369,336.8344,-64.9663,4.55,G08017;20SECONDTARGET
469907367,336.9598,-63.4244,10.26,
469979014,342.275,-69.5672,12.25,G08180;20SECONDTARGET
469979458,342.1353,-70.9334,5.44,
469981261,342.4572,-67.2782,15.27,
469981586,342.5198,-66.0506,7.26,
471015300,352.417,-75.2056,16.59,
471015301,349.333,-75.9472,16.6,
471015370,342.568,-65.6719,16.56,
201177276,358.0921,-53.0432,13.65,G08047;20SECONDTARGET
201247617,0.3206,-58.9996,16.01,
201248411,0.1845,-54.831,9.9,G08145;G08035;20SECONDTARGET
201248850,0.4983,-55.5552,11.55,
201251043,0.8891,-54.717,12.29,
201255204,1.412,-56.745,14.51,
201289550,2.4935,-53.956,11.76,G08119;20SECONDTARGET
201289552,2.491,-53.9587,9.54,G08119;20SECONDTARGET
201290666,2.5368,-59.3577,9.18,
201293664,3.2077,-57.9124,6.51,G08195;20SECONDTARGET
201306149,3.6209,-56.8909,11.96,
201306238,3.6307,-56.5393,16.4,
201306559,3.5612,-55.0699,6.21,
2055220708,356.9625,-58.463,15.23,
206347723,354.2951,-52.6984,14.32,
206358085,356.0488,-53.3465,10.94,
206360745,356.6775,-53.958,14.38,
206365894,357.3988,-52.2582,16.63,
219336670,354.2194,-57.7138,10.66,
219338027,354.5521,-56.4511,5.4,
220481536,342.9368,-59.8814,5.53,
220507581,347.1576,-59.737,7.0,G08119;20SECONDTARGET
231709307,351.8132,-58.4756,4.78,
231711783,352.2051,-59.4366,5.97,
231712871,352.3207,-54.5013,5.61,
231712886,352.1341,-54.4533,13.57,
231713112,352.5121,-54.3145,10.01,G08119;20SECONDTARGET
231715395,352.6614,-55.445,10.51,
231907973,6.3124,-61.5138,9.75,G08046;G08158;20SECONDTARGET
231910539,6.8902,-61.9551,12.07,G08046;G08137;G08103;G08158;20SECONDTARGET
234293501,357.437,-62.8397,5.23,
234293880,357.4928,-61.1353,4.85,
234295068,357.7554,-64.4819,13.5,
234295610,357.9845,-64.7934,12.51,G08046;G08137;G08103;20SECONDTARGET
234299361,358.7143,-60.388,15.95,
234299476,358.669,-60.8599,9.04,G08033;G08046;20SECONDTARGET
234968549,349.2431,-62.0014,5.17,G08195;20SECONDTARGET
234988643,349.5041,-61.0043,5.74,
234994474,350.0267,-60.0661,9.23,G08140;20SECONDTARGET
234997609,350.7378,-60.0559,4.04,
235004484,351.7899,-62.7371,5.22,
235011974,353.1177,-63.6552,5.91,
235042663,354.7874,-60.2195,13.64,
235043302,354.683,-62.8855,5.81,
237314211,344.0952,-60.0705,10.88,
237317437,344.4411,-60.344,16.28,
237320326,344.8737,-60.4478,12.0,
237338543,347.6654,-61.1339,11.42,G08158;20SECONDTARGET
262818577,348.6883,-55.2618,14.22,
262826499,349.041,-59.7809,7.4,
262828433,349.107,-55.5268,6.51,G08082;20SECONDTARGET
262841041,349.3572,-58.2351,3.59,G08195;20SECONDTARGET
266980320,349.561,-56.904,9.18,
266994922,349.6994,-55.488,14.06,
266995916,349.974,-59.9731,16.77,
266996987,349.9446,-54.7182,8.12,
267039998,353.3423,-59.3949,14.22,
280793949,359.3975,-64.2987,4.99,
280794284,359.3342,-62.9564,5.9,G08101;G08158;20SECONDTARGET
281459670,5.6184,-59.9426,11.67,G08035;20SECONDTARGET
281540839,6.766,-59.8599,15.31,
281541545,6.6138,-56.3443,13.78,G08047;20SECONDTARGET
281541555,6.7028,-56.3161,13.04,
281593709,8.394,-59.6481,14.07,
281594636,8.4006,-55.1445,15.84,
281595262,8.5324,-55.8516,15.98,
281597528,9.0011,-55.2611,11.62,
281638019,9.404,-55.6602,5.55,
316881546,355.442,-59.2254,15.58,
316934780,356.08,-54.4361,5.0,
316936722,356.3548,-56.1345,12.19,
316936723,356.3542,-56.1336,12.22,
316968340,356.7136,-55.8094,5.27,
316968412,356.7545,-55.4082,7.14,
319244608,351.3322,-56.8491,4.71,
350222083,356.0504,-64.4042,4.48,
350222730,355.9572,-61.7299,5.64,
350222875,356.0572,-61.0058,14.4,
350273432,356.7902,-62.3076,14.97,
355476572,351.653,-52.7207,5.14,G08195;20SECONDTARGET
355637190,358.1546,-54.469,11.02,
355637646,358.4795,-55.3317,15.75,
355638102,358.334,-57.2804,15.9,
355703913,0.7745,-62.4693,13.18,G08047;20SECONDTARGET
355703986,0.8691,-62.1586,12.93,
355706675,1.2918,-62.8451,7.59,
355707000,1.191,-61.3952,16.57,
355738164,1.9025,-62.3151,5.68,
355765312,3.5868,-62.7719,4.83,
381915829,350.8417,-55.5535,5.45,
381923120,351.1288,-54.6931,15.55,
382473600,0.1437,-53.0979,5.99,
394125166,348.5351,-62.7031,5.42,G08195;20SECONDTARGET
402046099,352.3581,-52.6786,5.96,
425884418,359.6298,-57.2809,5.97,
425904893,359.7691,-56.5757,4.98,
425907353,2.4225,-63.5901,5.49,
425933644,3.7,-60.0637,11.4,G08046;G08137;G08103;G08158;20SECONDTARGET
425934411,4.6059,-62.8479,14.71,
425934574,4.6103,-63.4779,6.95,G08046;G08158;20SECONDTARGET
425935521,5.0471,-64.8663,3.67,G08195;20SECONDTARGET
425937552,5.5228,-63.285,8.89,
425937691,5.367,-63.8527,13.18,G08103;G08158;G08137;20SECONDTARGET
469933721,350.9781,-53.809,5.88,
469936505,1.6678,-53.7824,16.61,
469972065,1.4104,-60.0085,15.75,
469974683,7.9614,-60.9441,12.05,
615856642,5.3952,-63.5902,16.61,G08002;G08082;20SECONDTARGET
117545800,340.2931,-47.471,11.94,
139131968,344.1989,-47.9692,5.55,
139466728,337.2148,-45.8502,16.53,
139470021,337.7172,-46.3473,12.05,
139470022,337.7126,-46.3475,11.52,
139879342,326.2652,-52.465,11.04,
140041127,329.0146,-52.464,5.71,
140045537,329.4093,-51.0117,14.24,G08002;G08062;G08082;G08158;20SECONDTARGET
140067390,330.1613,-50.0387,16.43,
140069652,330.4028,-53.0973,6.57,
143856626,331.9707,-52.5574,14.09,
143859261,332.1664,-52.0568,14.75,
143896271,332.4919,-48.1081,5.22,
143897365,332.5919,-51.9609,7.13,
143923307,332.6955,-52.1093,14.41,
143951121,333.5498,-49.3247,12.08,
143981856,335.8493,-48.3841,16.78,
144002497,336.5095,-49.155,15.91,
144002706,336.4427,-49.8259,5.13,
144046368,336.8566,-49.3684,6.84,
144048277,337.1253,-51.7881,5.54,
144062866,337.2446,-48.6726,12.5,
144065872,337.4582,-48.0031,9.5,G08035;20SECONDTARGET
144068704,337.75,-49.4347,6.25,
144069244,337.8591,-48.3266,16.79,
144070566,337.8888,-53.3826,5.97,
161134835,338.5465,-53.3807,11.08,
161153072,338.8877,-51.604,5.87,
161154061,339.0778,-48.4692,16.02,
161167878,339.1627,-48.3061,4.6,
161168308,339.3818,-49.3544,11.44,
161169317,339.3332,-53.6373,12.34,G08158;20SECONDTARGET
161173191,339.8676,-50.6815,5.66,
161174284,340.0842,-49.5159,11.88,G08158;20SECONDTARGET
161174286,340.0831,-49.5167,11.72,G08158;20SECONDTARGET
161175160,340.1821,-52.9899,15.87,
161176007,340.2627,-51.459,5.75,
161208596,340.5506,-51.7521,15.8,
161223358,340.977,-53.4284,14.93,
161263740,341.4082,-53.5,3.79,
161265414,341.5358,-48.9792,6.04,
161265576,341.6189,-49.6878,5.48,
161267453,341.6733,-51.0503,5.31,
161268141,341.7025,-48.3151,7.51,
161269197,341.8936,-51.6011,15.8,
161270578,342.14,-51.3173,3.36,
161291020,342.7604,-50.1928,15.25,
161314759,343.4105,-48.5989,5.47,G08195;20SECONDTARGET
161335014,343.8142,-48.4913,6.2,G08119;20SECONDTARGET
161358931,344.0626,-52.6939,16.61,
161382432,345.0433,-48.1755,16.31,
161383245,345.2826,-50.95,4.42,
161383683,345.2193,-52.7542,3.25,
161402643,345.484,-48.0635,13.1,
161403043,345.6329,-49.6983,6.99,
161441781,346.1658,-53.9657,3.98,
197949241,346.2541,-51.3559,8.9,
197951574,346.8074,-50.6876,6.55,
197951576,346.8112,-50.6869,5.79,
197951792,346.7894,-49.6061,5.04,
197960386,348.3141,-49.6186,5.97,
197989685,335.1515,-57.5098,5.17,
2027113599,338.9074,-47.6788,17.23,G08002;G08062;20SECONDTARGET
2027206794,327.3649,-51.9746,17.11,G08002;G08062;20SECONDTARGET
2027249858,333.4053,-48.2195,11.88,
2055312901,347.5444,-54.4743,17.04,
2055325409,346.9976,-52.9175,17.03,
2055439304,343.7842,-50.737,17.07,
219120579,340.3142,-57.0282,5.4,
219120679,340.2046,-57.4224,4.68,
219139751,342.421,-58.9293,5.9,
219140650,342.5043,-55.2342,4.91,
219140790,342.4653,-54.6964,12.35,
219329308,335.3457,-55.7644,7.29,
219331395,336.9133,-56.1444,15.94,
220488806,343.906,-55.5945,15.21,
220491879,344.359,-56.7614,9.72,
220500424,345.8186,-55.1691,7.2,
231267777,334.5705,-53.6317,4.82,G08195;20SECONDTARGET
231268050,334.6992,-53.1657,12.13,
231268052,334.6991,-53.1648,12.04,
259291108,336.2366,-57.8,4.71,G08195;20SECONDTARGET
265612457,333.2347,-55.9451,5.25,
355365289,349.0183,-51.8721,5.48,
355402663,349.9557,-50.5634,13.49,
355425084,350.2096,-50.3071,5.76,
370325449,341.5194,-55.0636,5.6,
382420372,335.7857,-45.9289,5.28,
382421834,337.331,-44.6952,14.48,
389010277,339.2498,-54.3785,15.06,
403137390,333.9015,-55.7295,12.66,
403153811,336.8295,-57.3913,12.47,
403220921,338.36,-59.0656,10.87,
403221905,338.8827,-57.274,15.3,
403223509,338.9205,-55.7455,11.77,
44577692,340.6538,-47.2132,5.49,G08195;20SECONDTARGET
44625421,341.3169,-47.8857,15.54,
44625967,341.4196,-46.5474,4.38,
44628526,341.6826,-46.9394,6.33,
469913069,346.4373,-53.2357,12.92,
469944932,341.9894,-58.6848,5.65,
469946168,341.935,-54.4963,7.84,
471013458,340.8322,-46.9932,13.27,
89003095,337.8691,-46.5381,13.18,
89039719,338.4781,-44.6907,5.97,
