TICID,RA,Dec,Tmag,Keywords
140072113,57.1484,-37.6221,5.39,
140074150,57.3631,-36.2006,3.38,
140074174,57.3395,-36.0925,5.12,
140121699,57.685,-38.9817,4.44,
140142207,58.4345,-37.4509,16.17,
140206979,59.1227,-38.9622,6.9,G08046;20SECONDTARGET
152477624,62.7127,-41.9931,4.51,
160141887,62.2393,-36.8548,12.45,
165218140,56.9032,-36.4125,10.04,G08137;20SECONDTARGET
166779441,57.5692,-32.2853,5.4,
166833243,58.4633,-35.4599,14.3,
166833382,58.4126,-34.7323,5.25,
166833457,58.4291,-34.3283,12.39,
166848903,58.7053,-35.7015,7.24,
166874908,59.6597,-31.2773,10.17,
166932528,60.1698,-30.4907,5.92,
166933207,60.2724,-32.3961,11.36,
168703180,61.9925,-30.7742,16.22,
168727902,62.5143,-34.4975,5.29,G08158;20SECONDTARGET
168751697,62.6909,-35.274,5.51,
168786254,63.1002,-31.5819,6.79,
168847194,64.4741,-33.7984,3.7,G08158;20SECONDTARGET
168847461,64.4513,-32.5144,11.29,
168901962,65.4378,-31.7265,16.57,
168903779,65.6379,-32.0849,8.23,
170589216,65.7823,-35.5447,5.33,
170590816,66.0098,-34.0165,2.59,
170634116,66.3709,-30.6004,9.68,G08035;20SECONDTARGET
170636418,66.6275,-32.8162,6.43,
170636897,66.6354,-30.804,11.07,
170697643,67.6681,-35.6533,5.1,
170699295,67.9008,-30.9551,11.89,G08033;G08119;G08137;20SECONDTARGET
170732273,68.2355,-35.9578,16.24,
170751520,68.3796,-33.1142,9.62,G08033;G08137;20SECONDTARGET
170766242,68.6823,-34.8189,5.93,
170805099,70.0283,-34.7349,10.86,
170867166,70.3159,-35.2328,9.35,G08033;G08046;G08137;20SECONDTARGET
179107237,65.0896,-29.5738,15.92,G08002;G08062;20SECONDTARGET
257605131,62.9663,-37.9397,10.27,G08046;G08041;G08137;20SECONDTARGET
257636561,63.3989,-40.3575,5.04,
257637478,63.2801,-36.5451,5.83,
257637885,63.4886,-37.0305,5.65,
257658027,71.8288,-36.2093,5.64,
321088560,60.049,-36.9763,12.79,
321100028,60.1339,-41.7485,7.8,G08046;G08158;20SECONDTARGET
321124770,60.433,-41.0084,12.04,G08033;G08137;20SECONDTARGET
321126812,60.6726,-40.6321,15.37,G08002;G08062;20SECONDTARGET
369364873,59.2575,-40.0369,5.84,
369371996,59.5618,-36.1607,13.14,
369377398,60.7688,-40.1615,14.69,
404484537,61.3752,-41.3525,16.59,
404506131,61.7619,-38.8627,14.59,
404507952,61.906,-37.062,5.58,
44898913,64.1317,-28.3166,14.27,G08140;20SECONDTARGET
471013461,58.6937,-40.2591,14.95,
471014033,60.5642,-35.7153,17.3,
471015280,69.6879,-36.0669,16.43,
685931477,63.916,-40.3756,16.5,
685950660,64.2147,-38.7582,17.16,
685962434,62.8089,-37.0149,17.04,
686020076,69.6238,-36.3063,17.45,G08002;G08062;20SECONDTARGET
686044219,65.4539,-35.9806,17.17,G08002;G08062;20SECONDTARGET
686060362,64.3885,-33.2156,17.28,
686065108,67.0321,-34.2975,17.48,G08002;G08062;20SECONDTARGET
686079063,66.5442,-32.4845,17.09,
686241357,63.7242,-32.1381,17.14,
686241564,63.501,-31.9121,17.05,
686287740,62.2188,-29.5622,17.07,G08002;G08062;20SECONDTARGET
7690180,65.4402,-37.7822,5.3,
7696623,65.7699,-38.3659,12.61,
77155316,68.034,-38.2958,10.68,G08033;G08158;G08137;20SECONDTARGET
77156657,68.1365,-38.9683,11.88,G08035;20SECONDTARGET
77175217,68.2888,-36.9457,7.77,
77178628,68.8165,-36.8531,10.15,G08033;G08137;20SECONDTARGET
77208811,69.107,-37.8267,6.79,
7723060,66.2332,-40.0512,11.22,G08158;20SECONDTARGET
7724571,66.2934,-37.4202,9.87,G08033;G08137;20SECONDTARGET
77288515,70.5149,-37.1428,4.67,G08195;20SECONDTARGET
77360048,72.3152,-36.8248,14.76,
7737163,66.4185,-39.8357,5.7,
7784304,67.2687,-39.3886,11.03,
7785194,67.3248,-36.1409,12.71,G08046;G08137;G08158;20SECONDTARGET
7807040,67.5759,-38.2747,5.74,
1167538,70.9976,-31.9067,10.01,G08047;20SECONDTARGET
121646979,72.7224,-23.6332,16.88,
1224695,71.8484,-33.1227,11.97,
1233421,71.9568,-30.0197,5.41,
1251436,72.2991,-34.312,5.71,
13021029,75.2997,-26.0541,11.72,G08035;20SECONDTARGET
13061590,75.5416,-26.2756,4.11,
13069774,75.8937,-28.4546,11.93,
13071322,75.9722,-24.3884,5.54,G08046;20SECONDTARGET
13072717,75.982,-28.9091,14.32,
1309019,72.9006,-34.2262,13.77,G08047;20SECONDTARGET
13094804,76.3176,-26.1528,4.72,
1312638,73.1814,-34.4375,10.3,
13133610,76.5754,-24.0668,16.23,G08002;G08062;20SECONDTARGET
13134233,76.5717,-25.9772,12.98,G08137;20SECONDTARGET
13136937,76.7022,-25.1242,11.61,
13145616,76.834,-28.0401,11.29,
13145994,76.851,-29.2093,12.19,
13146983,76.9198,-27.5663,9.22,G08033;G08137;20SECONDTARGET
13205771,77.4216,-28.629,11.92,G08137;20SECONDTARGET
13221735,77.4927,-24.0836,10.06,G08033;20SECONDTARGET
13222474,77.6858,-25.9103,5.33,
13272359,78.2159,-27.1776,5.52,
13324350,78.5135,-25.2844,11.8,G08046;G08137;G08103;G08158;20SECONDTARGET
13325618,78.6278,-26.2091,5.95,
1333933,73.3553,-32.8003,13.96,G08047;20SECONDTARGET
1334395,73.3359,-34.5797,16.45,
13345794,78.8516,-26.9437,5.16,
1365293,74.0785,-33.6362,11.14,G08033;G08137;20SECONDTARGET
1398498,74.436,-33.0691,5.96,
1439071,74.7555,-30.9997,11.94,
1441682,74.8303,-32.239,5.58,
1449937,75.2022,-34.2134,13.87,
146322354,73.9094,-23.2409,6.93,
146340999,74.099,-23.2608,16.38,
146345308,74.5058,-22.8035,8.57,
146439619,75.6879,-22.7949,4.69,
146517192,76.3655,-22.3716,1.78,G08158;20SECONDTARGET
146520535,76.6497,-20.2456,11.05,G08145;G08041;20SECONDTARGET
146520657,76.6654,-20.6273,15.08,
146535972,76.8168,-23.1896,9.08,G08033;20SECONDTARGET
146536674,76.9479,-22.4078,15.82,
146596217,77.6649,-23.6689,16.56,
1517398,75.3062,-32.1061,16.3,
1520948,75.5312,-31.3493,5.96,
1521078,75.595,-31.7707,4.95,
1526470,75.632,-35.2386,15.3,
1528696,75.7953,-30.3995,13.17,G08047;20SECONDTARGET
170786542,69.2735,-30.4291,5.76,
170803464,69.8452,-30.4565,5.66,
170849515,70.3397,-32.3205,14.86,G08047;20SECONDTARGET
170882932,70.7885,-30.7661,4.41,
178879091,67.3862,-26.2756,5.72,
178879588,67.4186,-28.1972,13.26,G08047;20SECONDTARGET
178893906,67.6132,-27.8727,13.64,
178924482,68.204,-29.238,11.73,
178937085,68.3763,-29.7685,3.65,
178937531,68.3933,-27.8903,16.05,
178952975,69.1678,-27.3565,10.04,
178994042,69.748,-28.9377,16.73,
179013252,70.2445,-29.3833,8.56,G08033;20SECONDTARGET
24449672,82.2778,-30.1167,5.84,
24464738,82.771,-30.1992,10.59,
30946262,79.5012,-27.4915,8.8,
30946263,79.5026,-27.4916,8.89,
30960075,79.8882,-27.775,14.35,
30960826,79.8602,-25.5789,12.85,
30960976,79.8799,-25.1244,4.33,
30997818,80.1821,-26.3936,10.1,G08033;G08137;20SECONDTARGET
31051783,80.4414,-29.8541,12.2,
31053248,80.454,-25.6184,11.62,
31092198,80.8002,-26.7053,5.99,
31117310,81.1296,-29.3433,12.45,
31142648,81.3002,-25.954,16.57,
31174073,81.5511,-28.9735,15.84,
31301801,82.6412,-29.3202,11.65,
31301804,82.641,-29.3211,12.71,
398841686,78.5682,-23.3581,12.79,
423786781,71.0639,-27.5781,5.39,
423810968,71.3203,-27.4404,16.36,G08002;G08062;G08082;20SECONDTARGET
471015203,78.8139,-23.8525,16.32,
471015330,73.1775,-26.7928,16.36,
471015360,77.6054,-28.1039,16.53,
589445,71.6466,-29.5237,10.55,
589826,71.6072,-28.0873,6.02,
595279,72.0788,-26.8538,9.08,G08033;G08137;20SECONDTARGET
624460,72.8584,-26.3476,12.75,
626529,72.9737,-25.8208,16.47,
671075197,77.3919,-27.1919,16.96,
671113289,76.7704,-24.1031,16.78,
671115050,77.1013,-24.0204,16.67,
671157246,77.838,-22.1702,16.95,G08002;G08062;20SECONDTARGET
682778,73.8997,-29.4827,15.18,
684071,74.0893,-25.8791,12.84,
686151971,74.4665,-29.3203,17.05,
686160823,75.9553,-28.3855,17.73,G08088;20SECONDTARGET
686226999,72.2558,-25.4435,17.0,
706343292,80.1264,-28.8195,16.87,
711914,74.3059,-28.1313,14.35,G08002;G08062;20SECONDTARGET
767526,74.6384,-28.8878,5.7,
770554,74.9343,-27.2431,15.97,
77700653,76.3633,-33.814,11.36,
77835053,77.724,-32.8959,11.3,
778358,75.2093,-28.065,10.65,G08119;20SECONDTARGET
77838245,77.9936,-30.4685,8.05,
77842052,78.1491,-30.6852,14.02,G08046;G08103;G08137;20SECONDTARGET
778852,75.2268,-29.6894,13.7,
77897287,78.9248,-33.191,15.49,
77897542,78.9055,-32.4151,16.55,
77951098,79.0587,-30.9528,8.43,
77954764,79.2511,-31.2755,6.98,
77955839,79.3633,-31.4149,12.09,G08033;G08137;20SECONDTARGET
77959225,79.5474,-31.0314,14.12,G08033;20SECONDTARGET
78055054,80.5383,-30.9708,12.85,
78074360,80.8005,-31.7493,7.11,
78112243,81.1608,-30.9237,11.04,G08033;20SECONDTARGET
114924012,72.5284,-15.8045,5.93,
114924130,72.5488,-16.2168,4.19,
114954827,72.6852,-15.5727,7.3,
117645980,67.8862,-15.752,11.77,
117647213,67.9883,-12.6326,6.7,G08082;20SECONDTARGET
117650412,68.2761,-12.5437,5.75,
117735566,68.8576,-12.7833,16.16,
117735611,68.9268,-12.6237,15.93,
117747604,69.2941,-13.1205,8.76,
117762849,69.5485,-13.2584,6.9,
117763145,69.5445,-14.3052,2.93,
117772810,69.6965,-16.4557,16.31,
117772850,69.589,-16.2965,11.51,
117774227,69.7227,-12.1232,4.9,G08017;20SECONDTARGET
117776221,69.9329,-16.963,5.88,
117776994,69.833,-14.3601,4.52,
117797892,70.0115,-16.7009,12.96,
117798466,70.0992,-17.3448,11.87,G08046;20SECONDTARGET
117842959,70.2718,-15.3165,16.48,
117843557,70.2496,-17.1528,12.73,
117899477,71.1454,-17.6785,15.41,
117924053,71.2825,-14.6223,11.99,
117938791,71.479,-17.5415,12.6,
117939905,71.6616,-14.7643,11.14,
117979455,71.8025,-17.2536,8.96,
117979850,71.8097,-17.2488,7.83,
117979897,71.8245,-17.1152,12.07,
117979951,71.9022,-16.9332,4.9,G08046;G08195;20SECONDTARGET
118034753,72.1356,-16.3292,5.26,
121548853,68.7538,-19.921,5.16,
121550523,68.8125,-22.4452,13.94,
121594942,69.9044,-21.2474,6.42,
121634404,70.0416,-18.8846,12.2,
121634766,70.1079,-18.3452,14.66,G08158;G08137;20SECONDTARGET
121636424,70.2679,-23.4876,10.83,G08033;G08137;20SECONDTARGET
121642909,70.5924,-23.178,5.28,
121709933,73.0452,-21.2213,16.38,
136887470,61.037,-16.5892,5.23,
136887637,61.0783,-15.7253,4.33,
139526882,63.5433,-21.4253,16.39,
139528693,63.7563,-22.1164,11.83,G08035;20SECONDTARGET
139552249,64.4136,-20.1026,10.58,
139552250,64.4142,-20.1016,10.06,
139576180,64.6566,-22.9694,5.85,
139576743,64.567,-20.7151,3.62,
139595280,65.1845,-22.0891,14.35,
139595654,65.1628,-20.6397,5.43,
139636101,65.2509,-19.8235,12.39,
139638039,65.3738,-20.3983,10.61,
139671163,66.1223,-23.1957,16.49,
139680713,66.1717,-20.1201,11.71,G08036;20SECONDTARGET
139682931,66.2812,-23.6312,14.96,
139704519,66.6088,-20.9609,8.04,G08033;20SECONDTARGET
139733308,67.2228,-21.4821,11.9,
139733885,67.1629,-19.4597,4.93,
139758315,67.6351,-20.8944,11.42,
139761672,67.9993,-20.6997,5.14,
139827556,68.2992,-21.2039,10.33,
146323153,73.9459,-20.5714,11.88,
146423464,75.3569,-20.052,4.95,G08046;20SECONDTARGET
146437855,75.5914,-19.5369,12.97,
149846788,62.5467,-19.8148,13.84,
149859967,62.8375,-19.8061,11.46,
149861542,62.9012,-20.3558,5.69,
149862319,63.0448,-19.1867,12.22,
152371331,65.3808,-25.7289,5.74,
152373379,65.5175,-25.5168,13.83,
178350765,61.6538,-18.0509,5.29,
178353581,61.8815,-19.5579,11.65,
178353582,61.8799,-19.5585,11.99,
178776015,65.7737,-24.8923,4.36,
178857554,66.7372,-24.0815,6.0,
178872239,67.1482,-25.1728,9.82,
178878436,67.2204,-24.1082,12.02,G08033;G08137;20SECONDTARGET
178896096,67.8679,-24.6991,15.43,
178944841,68.659,-24.0404,5.38,
179080144,64.9268,-25.0248,5.57,
246897668,73.1027,-16.8243,9.24,G08033;G08046;G08137;20SECONDTARGET
246902275,73.4614,-17.7782,8.82,
246927556,73.7785,-16.7407,4.91,
316874075,74.1051,-17.5062,12.94,
316919145,74.6862,-17.8066,5.93,
319312778,61.8477,-15.1524,15.8,
319313276,61.8649,-17.1877,14.23,
332558858,61.6863,-16.7559,12.59,
332581003,62.3243,-16.3859,5.58,
332622373,62.6041,-16.6978,15.76,G08082;20SECONDTARGET
332645706,62.8567,-15.9684,5.68,
332658534,63.0013,-17.2751,5.59,
332699983,63.5462,-16.126,16.33,
332700015,63.5148,-15.993,5.4,
398778117,71.9738,-21.4579,10.37,
398780232,72.1502,-19.9157,13.84,
398780256,72.0977,-19.8524,5.82,
398796167,72.4063,-18.1166,15.81,
406500231,71.0337,-18.6667,5.54,G08046;20SECONDTARGET
423480264,71.2675,-21.2835,4.38,
471015389,66.1725,-16.7164,16.64,
55936770,68.8425,-11.6619,12.54,
55936774,68.8535,-11.6482,11.16,
671265857,70.9875,-21.1082,12.21,
671303981,73.1382,-17.8033,16.87,
671543773,64.8376,-15.6256,16.86,
686415642,66.2157,-22.6987,12.55,
686515154,61.83,-15.2565,16.49,
70889808,63.8997,-17.5828,11.07,
70889813,63.9126,-17.6045,12.47,
70914192,64.6571,-17.4198,10.36,
70962870,64.8975,-14.9556,15.83,
70963454,64.9723,-17.4641,5.98,
70963660,65.0194,-17.4525,14.46,
70987842,65.1725,-16.8299,4.84,
71013467,65.7202,-13.353,13.16,
71108975,66.9922,-17.8411,5.86,
71109189,67.0126,-17.0742,15.64,
71109681,67.0298,-15.1801,5.93,
71132174,67.2789,-13.0484,5.49,
71133157,67.3714,-12.4274,13.79,
71150825,67.5758,-17.1281,14.39,
71151813,67.5418,-13.5924,5.38,
