TICID,RA,Dec,Tmag,Keywords
149862090,63.1145,-18.0844,9.51,G08046
149862701,63.0496,-20.9664,16.21,G08046
152370762,65.2933,-24.5392,8.77,G08046;G08158
178288974,60.7738,-18.1656,15.53,G08046
178776164,65.8043,-25.5937,16.32,G08046
178857861,66.8598,-24.9243,13.51,G08046;G08137
178938417,68.2763,-24.0137,8.43,G08033;G08046
246897668,73.1027,-16.8243,9.24,G08033;G08046;G08137;20SECONDTARGET
319312735,61.8672,-14.9384,10.34,G08046;G08158
319312770,61.8842,-15.1384,11.88,G08046
319361996,61.8452,-17.6142,14.38,G08046
332580722,62.2852,-17.5969,14.18,G08046
332621459,62.4,-15.4178,14.13,G08046
332645874,62.842,-15.6379,14.93,G08046
332660818,63.2328,-14.3166,10.85,G08046
332661079,63.1705,-15.2813,16.05,G08046
332661361,63.1916,-16.3248,11.39,G08046;G08137
332661634,63.1838,-16.912,13.63,G08046
332661642,63.1817,-16.9217,16.49,G08046
332697417,63.2894,-14.6493,9.68,G08046
38093348,68.2709,-11.6889,16.9,G08046
382341347,65.9394,-14.0154,8.35,G08102;G08046
398777506,72.0521,-19.7748,15.57,G08046
406500231,71.0337,-18.6667,5.54,G08046;20SECONDTARGET
423475430,71.0687,-21.7379,16.36,G08046
423518367,71.7201,-19.6127,13.57,G08046
423520852,71.9173,-20.1755,11.96,G08046;G08137
461720465,60.2982,-16.1745,11.54,G08046
55895892,68.6083,-11.2093,15.73,G08046;G08103
55976143,69.0325,-11.1488,14.35,G08046
55976145,69.0393,-11.1471,16.5,G08046
55998238,69.5328,-11.1867,17.53,G08046
56001869,69.7178,-11.6479,17.58,G08046
686467310,66.0007,-19.8763,14.52,G08046
70890043,64.0451,-17.2016,14.01,G08046
70910642,64.3811,-14.825,14.31,G08046
70911854,64.5562,-15.8319,15.78,G08046
70913338,64.7295,-13.9636,11.3,G08046;G08137
70914355,64.8162,-17.7899,13.28,G08046
70964316,65.0455,-14.7602,8.58,G08046
70984979,65.0163,-13.1405,14.38,G08046;G08103;G08137
70985063,65.1087,-12.9897,16.97,G08046;G08103
70986114,65.1561,-13.124,14.28,G08046;G08103;G08137
70987515,65.1605,-16.0865,12.62,G08046;G08137
70991980,65.4566,-13.5845,15.93,G08046
71010540,65.4595,-13.8819,8.15,G08046
71010570,65.3968,-14.025,10.86,G08046
71011205,65.4079,-16.5367,13.98,G08046
71013954,65.6561,-15.2032,15.6,G08046
71014433,65.636,-17.0945,15.54,G08046
71025017,65.8345,-17.6002,13.78,G08046
71026035,65.8021,-13.587,14.21,G08046
71026234,65.7765,-12.8218,16.64,G08046
71027009,66.1062,-15.8443,16.67,G08046
71048366,66.3959,-17.5502,13.38,G08046
71087986,66.572,-14.5499,15.77,G08046
71089240,66.7248,-13.6853,15.54,G08046
71106629,66.8048,-14.3404,14.44,G08046;G08103;G08137
71107389,66.939,-12.2897,15.24,G08046;G08103
71110456,67.045,-12.2653,8.06,G08046
71110503,67.0626,-12.0975,13.3,G08046;G08137
71110561,67.0551,-11.9078,14.68,G08046;G08137
71110627,67.1537,-12.1518,9.81,G08046;G08137
71130932,67.2415,-15.0674,14.33,G08046
71132571,67.223,-12.4047,13.96,G08046;G08137
71132800,67.2826,-11.9833,14.54,G08046;G08103;G08137
71134596,67.3636,-15.0309,9.12,G08046;G08137
71150979,67.5294,-16.5943,13.3,G08046
71152204,67.5932,-12.2468,10.31,G08046;G08137
