TICID,RA,Dec,Tmag,Keywords
1002333297,214.5691,-2.1377,17.75,G07092;20SECONDTARGET
1002338478,212.5239,-2.5839,18.51,G07092;20SECONDTARGET
1002342535,211.1878,-2.5436,18.73,
1002346806,214.1079,-1.8222,18.31,G07092;20SECONDTARGET
1002351730,213.6098,-1.2318,17.77,
1002355061,213.4848,-0.4453,17.34,G07092;20SECONDTARGET
1002367671,218.3268,-2.7932,17.34,G07092;20SECONDTARGET
1002376615,217.5294,-1.8581,18.82,
1002393838,216.1455,-1.5291,18.73,G07092;20SECONDTARGET
1002409669,215.3373,-1.0152,17.46,G07092;20SECONDTARGET
1002409837,215.3338,-0.7738,17.41,G07092;20SECONDTARGET
1002457099,208.1954,-4.6937,17.43,G07084;G07092;20SECONDTARGET
1002458216,208.5401,-4.0501,18.93,G07092;20SECONDTARGET
1002465100,208.6015,-3.1139,10.74,
1002468738,209.7794,-2.7022,18.89,G07092;20SECONDTARGET
1002470072,210.383,-2.3906,18.79,G07092;20SECONDTARGET
1002483554,207.0892,-1.8766,18.8,G07092;20SECONDTARGET
1002487523,208.8635,-1.5709,18.77,G07092;20SECONDTARGET
1002489521,208.7078,-0.8634,16.9,G07092;20SECONDTARGET
1002489525,208.7403,-0.8525,18.59,G07092;20SECONDTARGET
1002500332,210.2689,-0.9396,18.55,G07092;20SECONDTARGET
1002504859,212.3859,-0.3626,18.92,G07092;20SECONDTARGET
1002505219,212.3484,-0.1537,18.68,G07092;20SECONDTARGET
1002511424,211.7561,0.5026,17.55,G07092;20SECONDTARGET
1002513216,209.8549,-0.5735,16.83,G07092;20SECONDTARGET
1002517388,209.1166,-0.1625,18.03,G07092;20SECONDTARGET
1002521577,210.8657,0.3555,17.53,G07092;20SECONDTARGET
1002525899,210.313,0.7342,18.77,G07092;20SECONDTARGET
1002539668,207.3437,-0.5845,17.26,G07092;20SECONDTARGET
1002567976,208.5399,1.3435,18.69,G07092;20SECONDTARGET
1057559243,214.2591,-12.5143,18.3,G07092;20SECONDTARGET
1057568610,214.5969,-12.2864,18.5,G07092;20SECONDTARGET
1057569456,215.0474,-11.9832,18.07,G07092;20SECONDTARGET
1057569728,214.6821,-11.9543,17.79,G07092;20SECONDTARGET
1057588808,213.6436,-11.6174,17.64,G07092;20SECONDTARGET
1057590901,213.7819,-11.1568,16.15,G07092;20SECONDTARGET
1057591062,213.7878,-11.0822,18.94,G07092;20SECONDTARGET
1057674141,215.1544,-10.6479,18.78,G07092;20SECONDTARGET
1057675294,215.4186,-10.1615,17.57,G07092;20SECONDTARGET
1057677806,215.6205,-9.9177,17.68,G07092;20SECONDTARGET
1057688932,216.1572,-9.1659,17.37,G07092;20SECONDTARGET
1057697977,216.5571,-7.8196,18.96,G07092;20SECONDTARGET
119131110,209.7057,-4.9635,15.82,
119132165,209.6601,-0.3391,11.73,
119132212,209.679,-0.0828,11.55,
119144235,209.8658,-5.4253,6.91,
119144978,209.9552,-3.5502,5.92,G07031;20SECONDTARGET
119147875,210.2575,-2.6507,7.81,G07066;20SECONDTARGET
119148722,210.4348,-5.8941,16.37,
119175425,210.6003,-3.2028,12.71,
119175635,210.544,-3.9172,10.43,
119176451,210.6436,-4.9173,16.49,G07092;20SECONDTARGET
119193038,210.7391,-5.8514,12.37,
147718994,213.1873,-3.3224,6.37,
147755337,213.4214,-0.8464,5.45,
147757234,213.5866,-5.9471,5.83,
175409010,209.4107,-2.9722,16.28,
175479389,212.8361,-3.3398,7.84,
176963632,208.53,-1.9659,7.83,
176965438,208.675,-1.5033,4.24,
176967304,208.9053,-4.684,16.81,
176969747,209.084,-5.0318,12.09,
181946967,217.0496,-2.228,4.2,
181948755,217.2005,-5.2185,5.65,
181949561,217.3266,-3.4445,11.38,G07066;20SECONDTARGET
181950912,217.502,-3.7209,9.27,
181954204,217.7664,-3.1213,11.94,
181958884,218.1519,-3.237,14.54,
187277632,206.8391,-8.5029,7.94,
187278865,206.9383,-8.5596,12.05,
187310731,207.0747,-6.8375,5.76,
187312994,207.3758,-10.0788,16.64,
19919371,211.2938,-9.0485,7.52,
19920791,211.5206,-7.9755,16.04,G07092;20SECONDTARGET
19922233,211.6445,-11.284,16.38,
19924719,211.6563,-9.0826,12.78,
19924794,211.6774,-9.3135,5.12,
19952824,211.8509,-8.3044,14.98,
19953909,211.791,-6.4445,14.87,G07092;20SECONDTARGET
19967999,212.2524,-10.3344,5.57,
203206043,206.8323,-4.9921,12.88,
203216908,207.1716,-5.2889,12.04,
203222051,207.2415,-1.5933,7.83,G07096;20SECONDTARGET
203223940,207.4789,-5.1034,17.29,G07092;20SECONDTARGET
203229647,214.8845,-2.266,4.25,
203230367,214.8908,-5.152,6.8,
2521105,207.6552,-6.8041,12.32,G07157;G07066;20SECONDTARGET
2521351,207.7117,-7.7844,5.83,
2587653,208.3172,-9.2785,14.45,
2591600,208.5035,-8.9031,12.9,
2620617,208.7423,-8.0593,6.8,
2621212,208.9013,-6.136,11.23,G07157;G07066;20SECONDTARGET
2621531,208.8981,-7.3887,10.31,
2625483,209.1499,-10.0342,7.15,
2662073,209.4759,-6.6256,13.95,
2706547,209.7412,-8.0857,15.81,
2709820,210.0193,-8.162,5.66,
2763335,210.6399,-7.6144,16.53,
2828342,210.9171,-9.247,16.75,
287849681,215.3142,-1.1266,10.55,
287852484,215.3799,-0.7394,16.71,
287959210,216.4908,-3.6948,15.87,G07167;G07092;20SECONDTARGET
295696875,206.3865,-3.0177,9.48,
305805138,208.0083,-0.9059,17.3,G07092;20SECONDTARGET
305805265,207.9714,-1.4962,15.48,
305805765,207.9653,-3.6762,5.1,
38638674,211.6691,-5.519,7.63,
38639743,211.5816,-1.3262,15.86,
38701019,212.2265,-3.5964,9.19,
388979811,208.7486,1.1385,16.48,G07084;20SECONDTARGET
388980047,208.8847,0.1897,15.97,
388990004,209.116,1.0507,5.71,
420649183,210.4666,0.422,7.82,
421729492,214.4013,-4.5752,13.94,
451373789,214.4941,-0.5268,10.52,
471012456,206.5396,-6.4424,12.34,
5974836,213.1173,-10.55,14.4,
5976624,213.1538,-9.3651,14.18,
5979133,213.3808,-6.958,8.61,
5993547,213.6883,-6.3094,12.91,
6029884,214.0034,-6.0035,3.6,G07031;20SECONDTARGET
6030718,214.2029,-8.8846,5.43,
6030750,214.2163,-9.0341,15.84,
6039332,214.3442,-9.0228,5.55,
6041190,214.5052,-8.5629,12.67,
6041460,214.5049,-7.5441,5.82,
6041715,214.4973,-6.6688,16.11,
6095802,214.788,-7.3086,11.25,
6112560,215.0264,-9.6263,10.46,
6113407,214.971,-6.7463,5.62,
6121254,215.2249,-9.0861,15.13,
6122667,215.3912,-7.9219,11.07,
6131661,215.6612,-7.7691,7.01,
6131663,215.6613,-7.7707,7.02,
6132092,215.6679,-9.2897,12.3,
6132443,215.6426,-10.4024,15.39,G07092;20SECONDTARGET
677945,204.4377,-8.5971,11.52,G07157;G07077;G07066;20SECONDTARGET
706472,204.6678,-8.4213,7.99,
713752,204.9157,-7.2213,16.4,G07009;G07096;20SECONDTARGET
742390,205.26,-8.0334,16.09,
743719,205.3391,-9.1211,10.97,
773003,205.5481,-7.595,16.68,G07084;G07169;20SECONDTARGET
1001685831,201.6513,-19.0382,17.47,G07092;20SECONDTARGET
1001686673,200.1191,-19.7241,18.9,G07092;20SECONDTARGET
1001690807,201.4688,-18.5647,18.28,G07092;20SECONDTARGET
1001694310,200.558,-18.1553,17.67,G07092;20SECONDTARGET
1001702842,203.1922,-17.7591,8.83,
1001705733,201.5677,-18.001,18.99,G07092;20SECONDTARGET
1001716917,203.4947,-17.1287,18.59,G07092;20SECONDTARGET
1001726232,202.1242,-17.1461,18.09,G07092;20SECONDTARGET
1001731894,201.1986,-16.5263,18.48,G07092;20SECONDTARGET
1001740666,202.0344,-16.0056,18.87,G07092;20SECONDTARGET
1001740931,201.6287,-15.9802,18.3,G07092;20SECONDTARGET
1001750019,206.2161,-16.0233,17.04,
1001754766,204.2796,-15.7905,18.99,G07092;20SECONDTARGET
1001756005,204.4627,-15.2858,18.58,G07092;20SECONDTARGET
1001757764,204.9995,-15.2924,17.58,G07092;20SECONDTARGET
1001761147,206.6158,-15.1761,18.49,G07092;20SECONDTARGET
1001767511,205.8452,-14.3756,17.39,G07092;20SECONDTARGET
1001769780,207.1187,-13.8489,17.04,
1001785817,204.7171,-13.8387,18.07,G07092;20SECONDTARGET
1001786638,205.4014,-13.4481,18.86,G07092;20SECONDTARGET
1001822246,202.5281,-13.0246,18.29,G07092;20SECONDTARGET
1001829441,204.1355,-12.0483,18.8,G07092;20SECONDTARGET
1001832405,202.8262,-11.8884,18.98,G07092;20SECONDTARGET
1001832960,202.9111,-11.6794,18.71,G07092;20SECONDTARGET
1001858592,208.1611,-13.9429,18.03,G07092;20SECONDTARGET
1001859740,207.9886,-13.7654,17.28,G07092;20SECONDTARGET
1001869987,208.2187,-12.1296,18.28,G07092;20SECONDTARGET
1001877478,209.1029,-11.9906,18.41,G07092;20SECONDTARGET
1001885602,207.4215,-12.3844,17.73,G07092;20SECONDTARGET
1001956298,206.2625,-11.0762,17.05,
1001975222,204.0716,-10.6413,18.94,G07092;20SECONDTARGET
1056053719,205.3216,-22.3289,16.8,G07092;20SECONDTARGET
1056113498,203.9526,-20.9819,18.7,G07092;20SECONDTARGET
1056133813,203.6534,-20.69,18.55,G07092;20SECONDTARGET
1056137032,201.8288,-20.9303,18.4,G07092;20SECONDTARGET
1056143221,202.3091,-19.7291,18.93,G07092;20SECONDTARGET
1057122692,208.1838,-23.335,16.73,G07092;20SECONDTARGET
1057123008,208.4515,-23.1643,18.89,G07092;20SECONDTARGET
1057138028,209.4648,-22.2873,18.96,G07092;20SECONDTARGET
1057174935,209.2211,-20.977,18.91,G07092;20SECONDTARGET
1057187772,211.5037,-21.3838,17.27,G07092;20SECONDTARGET
1057200455,211.0108,-20.354,18.27,G07092;20SECONDTARGET
1057203120,210.9284,-19.9133,17.75,G07092;20SECONDTARGET
1057203552,210.8323,-19.7423,17.5,G07092;20SECONDTARGET
1057207386,212.2575,-19.9788,18.67,G07092;20SECONDTARGET
1057214563,211.2755,-19.6542,18.86,G07092;20SECONDTARGET
1057226653,210.353,-19.5229,18.11,G07092;20SECONDTARGET
1057230228,209.2114,-19.7159,18.86,G07092;20SECONDTARGET
1057252924,205.5951,-21.7218,18.95,G07092;20SECONDTARGET
1057269173,206.9901,-20.1854,18.82,G07092;20SECONDTARGET
1057270033,206.3114,-20.305,18.65,G07092;20SECONDTARGET
1057279989,206.7026,-19.0666,18.43,G07092;20SECONDTARGET
1057280008,206.8118,-19.0275,17.73,G07092;20SECONDTARGET
1057280014,206.8617,-19.0255,17.83,G07092;20SECONDTARGET
1057280352,207.0299,-18.9172,18.93,G07092;20SECONDTARGET
1057284014,204.5023,-20.1924,18.01,G07092;20SECONDTARGET
1057291102,203.273,-19.5904,18.32,G07092;20SECONDTARGET
1057302255,206.4568,-18.2217,18.91,G07092;20SECONDTARGET
1057302961,205.6609,-18.2736,18.58,G07092;20SECONDTARGET
1057312629,208.5416,-18.8451,18.9,G07092;20SECONDTARGET
1057316108,209.2967,-18.3428,18.14,G07092;20SECONDTARGET
1057324874,207.7252,-17.5264,17.58,G07092;20SECONDTARGET
1057335793,208.4918,-16.7799,18.32,G07092;20SECONDTARGET
1057337337,209.37,-16.5459,16.82,G07092;20SECONDTARGET
1057349685,206.1092,-16.5757,17.68,G07092;20SECONDTARGET
1057354307,208.3957,-16.4519,17.12,
1057354696,208.3661,-16.2858,18.01,G07092;20SECONDTARGET
1057357169,208.584,-16.1096,18.52,G07092;20SECONDTARGET
1057359701,208.616,-15.5102,17.58,G07092;20SECONDTARGET
1057405631,212.6593,-17.0392,18.72,G07092;20SECONDTARGET
1057411417,212.5853,-16.7177,17.73,G07092;20SECONDTARGET
1057414075,212.5315,-16.095,18.74,G07092;20SECONDTARGET
1057426148,213.0908,-15.3833,18.28,G07092;20SECONDTARGET
1057494292,211.2466,-16.3147,17.41,G07092;20SECONDTARGET
1057504382,210.927,-15.2401,17.74,G07092;20SECONDTARGET
1057528869,209.3798,-14.4592,18.31,G07092;20SECONDTARGET
1057537123,210.7913,-13.6085,17.64,G07092;20SECONDTARGET
1057542212,210.4063,-13.1408,17.52,G07092;20SECONDTARGET
1057544555,210.8466,-12.9287,17.89,G07092;20SECONDTARGET
1057547706,213.7669,-14.1752,16.8,
1057549481,213.586,-13.9103,17.67,G07092;20SECONDTARGET
1057554982,213.2504,-13.5565,18.51,G07092;20SECONDTARGET
1057575259,212.4367,-13.0674,17.63,G07092;20SECONDTARGET
125405997,209.78,-23.5579,14.92,
125421413,209.7892,-19.8357,10.05,G07089;20SECONDTARGET
125421794,209.7656,-18.6229,5.96,
125421987,209.8017,-18.0323,15.84,
125424173,209.9927,-23.8648,15.43,
187273811,206.5823,-11.5564,11.9,G07157;G07066;20SECONDTARGET
187277007,206.9054,-10.9483,16.81,
187277053,206.8425,-10.8162,12.51,
189666137,210.2717,-12.3451,13.73,
189691677,210.987,-15.0205,15.78,G07084;G07092;20SECONDTARGET
203377303,205.7992,-22.5856,8.7,
203381954,206.1517,-19.9133,11.15,G07099;20SECONDTARGET
20542562,200.6805,-18.0312,7.44,
20580258,201.2377,-19.0379,16.76,G07092;20SECONDTARGET
20667429,213.9401,-13.4934,10.37,
219889925,208.4592,-21.2186,7.59,
219889976,208.485,-20.2434,10.55,
219956968,208.6324,-22.2456,5.75,
270419305,206.759,-17.828,7.72,
270486692,206.0055,-10.785,17.63,G07092;20SECONDTARGET
286942673,206.459,-17.9721,9.34,G07066;20SECONDTARGET
286961403,206.826,-17.8923,15.93,
287047988,207.2122,-23.1685,15.93,
287333762,207.3499,-12.2852,11.05,G07157;G07066;20SECONDTARGET
287346045,207.467,-13.2268,12.53,
290058172,206.1858,-14.2264,6.38,
290058791,206.1244,-16.1791,4.83,
290110084,206.3958,-15.489,16.9,G07092;20SECONDTARGET
290128018,206.5791,-13.8413,15.78,G07092;20SECONDTARGET
290128474,206.4845,-12.4265,4.73,
294268836,203.6683,-13.2143,5.93,
294302344,203.8794,-16.9241,7.46,
294304518,203.9728,-14.6702,13.53,
297143306,201.8623,-15.9734,3.86,
297146112,202.3512,-14.3704,10.63,
297146329,202.3009,-13.4788,15.8,
32085776,202.6729,-20.6547,9.9,
32146574,203.011,-18.729,5.84,
335040423,201.4612,-16.4282,9.32,
335041228,201.5262,-16.8581,5.56,
335739829,209.5646,-16.1185,14.89,
335740666,209.5841,-13.274,11.21,G07099;20SECONDTARGET
335741002,209.5649,-12.0494,11.52,
335741665,209.6244,-14.1221,5.98,G07096;20SECONDTARGET
339386257,210.624,-21.0129,10.73,
345982401,207.6578,-13.7468,16.56,G07092;20SECONDTARGET
349159531,205.0876,-20.5512,16.93,G07092;20SECONDTARGET
357513372,200.7543,-17.7355,4.51,
357531989,203.9267,-18.2543,9.27,
385428155,211.1122,-14.9718,5.44,
385432679,211.3277,-12.5998,10.6,
386778496,208.7655,-15.5259,7.97,
392469373,205.2473,-12.4507,12.74,
392493829,205.5387,-16.0067,10.68,
392494287,205.5335,-17.3862,16.41,
392508661,205.671,-14.2284,16.01,
405675651,204.3612,-15.6302,16.71,
422324454,202.895,-15.5131,15.8,G07084;20SECONDTARGET
422328291,203.2146,-15.363,4.39,
422334640,203.3385,-15.0075,16.6,G07092;20SECONDTARGET
422349422,203.5468,-13.577,11.63,G07157;G07066;20SECONDTARGET
437325588,207.4234,-22.1146,6.94,
437325874,207.4459,-21.3599,16.94,G07092;20SECONDTARGET
437327038,207.4671,-18.1344,4.08,
437328411,207.6831,-21.6935,10.4,
437340280,208.2208,-18.3389,9.81,
471012728,207.0253,-13.7457,12.3,
471015466,209.802,-16.4672,16.63,
6118924,200.4426,-18.7422,6.77,
6124771,210.679,-22.251,16.26,
6129238,210.8984,-20.3409,16.39,
6177637,210.9711,-22.4215,5.85,
6227965,211.2304,-22.4394,16.81,G07092;20SECONDTARGET
670909,204.186,-10.6608,17.15,G07092;20SECONDTARGET
707326,204.6722,-11.4753,5.68,
707346,204.6714,-11.5361,11.4,
771548,205.4445,-10.8626,11.79,G07157;G07066;20SECONDTARGET
78981053,211.9904,-19.6911,18.16,G07092;20SECONDTARGET
1102808368,238.7346,-11.6502,18.46,G07092;20SECONDTARGET
1102828471,239.15,-10.3028,17.76,G07092;20SECONDTARGET
1102857261,236.7482,-9.8214,18.82,G07092;20SECONDTARGET
1102860490,236.4879,-9.6415,18.44,G07092;20SECONDTARGET
1102861175,236.646,-9.3603,18.24,G07092;20SECONDTARGET
1102875091,238.7153,-8.965,18.86,G07092;20SECONDTARGET
1102895145,238.6108,-7.6623,18.51,G07092;20SECONDTARGET
1102908069,236.0817,-8.8541,17.65,G07092;20SECONDTARGET
1102915273,236.5383,-8.3745,18.81,G07092;20SECONDTARGET
1102920730,235.8811,-8.2391,16.87,
1102922613,235.6701,-8.2436,17.97,G07092;20SECONDTARGET
1102957240,234.9366,-8.2734,18.73,G07092;20SECONDTARGET
1177874639,237.0087,-18.8397,17.29,G07092;20SECONDTARGET
1177875352,237.26,-18.662,18.11,G07092;20SECONDTARGET
1178259600,233.6592,-17.7674,17.42,G07092;20SECONDTARGET
1178423093,232.6359,-17.3467,16.96,G07092;20SECONDTARGET
1178435664,230.7461,-16.95,18.22,G07092;20SECONDTARGET
1178524133,236.1079,-18.2809,17.67,G07092;20SECONDTARGET
1178527587,235.1636,-18.1906,16.79,
1178564589,238.1443,-16.5823,18.35,G07092;20SECONDTARGET
1178581535,238.0684,-16.118,18.38,G07092;20SECONDTARGET
1178629872,236.7144,-16.141,17.41,G07092;20SECONDTARGET
1178648825,235.74,-15.6644,18.25,G07092;20SECONDTARGET
1178733934,238.2032,-14.2625,18.73,G07092;20SECONDTARGET
1178749902,237.4308,-13.9099,17.75,G07092;20SECONDTARGET
1178781151,238.526,-12.8268,18.52,G07092;20SECONDTARGET
1178786332,239.1254,-12.5845,18.69,G07092;20SECONDTARGET
1178791204,238.9233,-12.2014,16.9,G07092;20SECONDTARGET
1178825736,235.1116,-15.3449,18.65,G07092;20SECONDTARGET
1178859485,232.3482,-15.1727,18.42,G07092;20SECONDTARGET
1178862743,232.0492,-14.978,17.91,G07092;20SECONDTARGET
1178869618,232.4578,-14.3329,18.74,G07092;20SECONDTARGET
1178876769,231.5357,-14.2087,18.29,G07092;20SECONDTARGET
1178877396,231.2144,-14.1034,18.81,G07092;20SECONDTARGET
1178884959,233.3618,-14.2602,18.68,G07092;20SECONDTARGET
1178905109,232.9873,-12.9332,18.99,G07092;20SECONDTARGET
1178924487,237.5238,-13.2784,18.88,G07092;20SECONDTARGET
1178954438,237.7143,-12.0821,17.92,G07092;20SECONDTARGET
1178958910,237.933,-12.181,17.15,
1178960386,237.9087,-11.8956,17.77,G07092;20SECONDTARGET
1178962618,238.32,-11.4908,17.38,G07092;20SECONDTARGET
1178963473,237.0915,-12.3482,17.94,G07092;20SECONDTARGET
1179005040,234.9231,-11.2214,17.52,G07092;20SECONDTARGET
1179005616,235.0583,-11.0229,18.89,G07092;20SECONDTARGET
1179023054,236.0841,-10.7797,18.34,G07092;20SECONDTARGET
1179339715,228.5213,-13.6999,18.66,G07092;20SECONDTARGET
1179339718,228.5216,-13.6931,17.27,G07009;G07092;20SECONDTARGET
1179512775,231.6675,-12.9345,17.59,G07092;20SECONDTARGET
1179515157,230.407,-13.4049,17.63,G07092;20SECONDTARGET
1179520286,230.6249,-12.7948,18.32,G07092;20SECONDTARGET
1179520364,230.6351,-12.7915,18.75,G07092;20SECONDTARGET
1179548662,229.2256,-12.9489,18.17,G07092;20SECONDTARGET
1179553079,228.9375,-12.3023,18.7,G07092;20SECONDTARGET
1179564921,229.2257,-11.6618,18.38,G07092;20SECONDTARGET
1179592394,233.4452,-11.4426,17.4,G07092;20SECONDTARGET
1179611967,233.1853,-10.3701,17.56,G07092;20SECONDTARGET
1179638633,234.4847,-8.8584,17.93,G07092;20SECONDTARGET
1179649902,232.1797,-9.5519,17.1,G07092;20SECONDTARGET
1179652246,231.6011,-9.8885,17.43,G07092;20SECONDTARGET
1179660656,231.8281,-8.9531,19.0,G07092;20SECONDTARGET
1179672214,233.9557,-8.3254,18.15,G07092;20SECONDTARGET
1179704765,229.2613,-10.7589,18.13,G07092;20SECONDTARGET
1179764468,230.4063,-8.8148,18.47,G07092;20SECONDTARGET
1179765148,230.92,-8.6489,17.22,G07092;20SECONDTARGET
1179795464,230.842,-7.1152,18.73,G07092;20SECONDTARGET
1179801929,232.0505,-6.122,18.87,G07092;20SECONDTARGET
1179807466,230.0453,-7.4188,18.15,G07092;20SECONDTARGET
1179808005,229.9093,-7.2711,18.45,G07092;20SECONDTARGET
12399528,235.1452,-18.0484,7.57,
281109982,238.4571,-16.7284,3.23,
290565106,235.7549,-10.9356,6.61,G07031;20SECONDTARGET
294581053,229.6468,-16.6247,16.15,G07092;20SECONDTARGET
294618923,230.7848,-14.4914,16.27,
294649449,230.9674,-12.3698,4.82,
294773105,236.6599,-14.6876,16.81,G07092;20SECONDTARGET
294845277,237.8666,-16.6481,17.07,G07092;20SECONDTARGET
294850329,237.9098,-14.1336,5.3,
294878281,237.948,-16.7662,15.4,
294879828,238.0967,-17.2331,9.28,
297310042,233.23,-16.8529,5.66,
308377356,229.7936,-12.753,10.18,
308433551,230.1005,-14.5705,17.18,G07092;20SECONDTARGET
308437152,230.2559,-15.5481,5.74,
32203661,233.5468,-10.0662,3.72,
32205938,233.6103,-9.1836,5.25,G07037;20SECONDTARGET
32371187,234.4127,-11.1023,16.44,
32413766,234.7737,-8.5646,8.92,
32413885,234.6672,-8.7917,6.0,
32413887,234.6666,-8.7949,6.09,
32475310,235.2305,-8.9995,7.42,
32492548,235.5003,-11.1412,8.67,
335303863,232.3943,-17.4409,6.45,
335305732,232.3584,-14.2729,17.32,G07092;20SECONDTARGET
335328974,232.6685,-16.6095,4.91,
335985909,236.9623,-16.3172,11.64,G07099;20SECONDTARGET
335986463,236.8933,-17.0948,16.07,
335990361,237.1041,-13.4993,5.72,
336084850,237.5015,-14.0514,7.61,
346161455,231.3573,-17.0943,7.16,
347978629,234.6208,-14.5175,5.73,
347982552,234.7288,-15.7802,14.34,
348066928,234.8292,-14.0016,15.18,
348083644,235.098,-15.3945,16.13,G07092;20SECONDTARGET
348084248,235.072,-14.5281,9.61,
348160585,235.3188,-14.7608,14.69,
36853511,229.8531,-7.723,8.2,G07066;20SECONDTARGET
36886075,230.0011,-8.6631,7.01,
36940771,230.3852,-6.8268,7.0,G07009;20SECONDTARGET
36981205,230.6525,-10.6626,7.08,
36985301,230.796,-10.4882,7.82,
37018039,231.049,-10.3234,4.48,G07051;G07031;20SECONDTARGET
37067600,231.2334,-10.5472,15.09,
37126178,231.768,-9.3065,13.66,
37147035,231.9379,-9.0278,12.36,G07099;20SECONDTARGET
37149743,232.0515,-9.3604,6.75,
37307979,233.0745,-10.4391,5.72,
386928810,233.7306,-14.316,14.19,
386935627,233.882,-14.7895,3.05,G07066;20SECONDTARGET
386958844,233.9709,-14.2201,13.81,G07025;20SECONDTARGET
386960183,234.0054,-16.2772,17.82,G07092;20SECONDTARGET
386978394,234.3534,-13.6626,7.7,
387046439,234.418,-17.0376,15.33,
410458302,238.7207,-12.8847,15.85,G07092;20SECONDTARGET
410485468,239.0604,-14.4,5.85,
410540533,239.1396,-14.8297,5.84,
410627159,239.5473,-14.2795,4.83,G07140;G07089;G07141;20SECONDTARGET
410726025,240.1153,-13.3313,17.08,G07092;20SECONDTARGET
432248488,227.9582,-16.1597,5.61,
432275856,228.9454,-14.9999,14.65,
437430894,238.0738,-18.4359,6.67,G07066;20SECONDTARGET
471012749,234.241,-14.1382,10.19,
49511355,239.9739,-8.2534,8.53,
49549335,240.1984,-8.4115,5.49,
54443488,236.2436,-8.6551,10.47,
54509080,236.8501,-10.8991,9.02,
54509879,236.9082,-9.4803,6.58,
54689806,237.9321,-11.1453,8.49,
54787309,238.4435,-7.7727,15.36,
54835546,238.5576,-11.0903,5.95,
54837553,238.6673,-7.6048,16.61,G07092;20SECONDTARGET
54864735,238.8104,-10.1722,9.92,
54864880,238.8224,-9.9405,15.75,
54904390,238.9262,-8.6481,5.91,
54906496,238.9651,-11.9062,10.48,
54968414,239.5197,-9.1365,15.06,
71800489,235.8535,-15.0439,5.33,
71859994,236.0181,-15.6733,5.2,
79391147,229.2511,-9.3831,2.66,
79401559,229.6197,-11.8112,16.73,
1172111096,235.9714,-31.0299,17.93,
1175355970,232.4137,-30.3002,18.96,G07092;20SECONDTARGET
1175367638,231.2055,-30.26,18.5,G07092;20SECONDTARGET
1175367641,231.207,-30.2521,18.92,G07092;20SECONDTARGET
1175379950,231.9179,-29.8117,18.36,G07092;20SECONDTARGET
1175396455,233.4249,-29.6893,18.62,G07092;20SECONDTARGET
1175397313,233.5295,-29.6345,18.77,G07092;20SECONDTARGET
1175413314,234.1875,-29.1921,17.56,
1175415241,234.2819,-28.9956,18.9,G07092;20SECONDTARGET
1175643583,228.7543,-28.5026,18.13,G07092;20SECONDTARGET
1175658373,226.8064,-28.5524,18.6,G07092;20SECONDTARGET
1175675548,230.4361,-29.5563,17.46,G07092;20SECONDTARGET
1175696077,230.755,-28.5579,17.49,G07092;20SECONDTARGET
1175822370,229.11,-26.9769,16.91,G07092;20SECONDTARGET
1175840022,230.4132,-26.6101,18.87,G07092;20SECONDTARGET
1175872565,231.0298,-25.4897,18.93,G07092;20SECONDTARGET
1176238321,225.4218,-27.0069,18.35,G07092;20SECONDTARGET
1176253356,223.8065,-27.9529,18.13,G07092;20SECONDTARGET
1176325159,227.9273,-26.8402,17.08,G07092;20SECONDTARGET
1176326545,228.1312,-26.8923,18.66,G07092;20SECONDTARGET
1176327378,228.2793,-26.716,18.18,G07092;20SECONDTARGET
1176407985,229.1892,-23.8087,17.54,G07092;20SECONDTARGET
1176408935,229.0757,-23.723,17.12,G07092;20SECONDTARGET
1176409379,229.083,-23.5686,17.3,G07092;20SECONDTARGET
1176413280,227.0682,-25.2697,18.83,G07092;20SECONDTARGET
1176425451,226.8767,-24.6582,18.98,G07092;20SECONDTARGET
1176432582,225.8835,-24.6793,17.06,G07092;20SECONDTARGET
1176451320,227.3614,-24.1771,17.47,G07092;20SECONDTARGET
1176471420,227.1719,-22.9407,17.11,G07092;20SECONDTARGET
1176523568,224.9477,-24.6372,16.95,G07009;G07092;20SECONDTARGET
1176611907,225.5081,-23.142,17.52,G07092;20SECONDTARGET
1176631996,226.7851,-22.7362,18.71,G07092;20SECONDTARGET
1176782124,235.3824,-28.7722,16.89,G07092;20SECONDTARGET
1176941487,235.7669,-27.5332,17.01,G07092;20SECONDTARGET
1176963027,234.7515,-27.2033,16.99,G07092;20SECONDTARGET
1176972291,234.0079,-26.9067,18.52,G07092;20SECONDTARGET
1177192418,237.2063,-25.1382,17.27,G07092;20SECONDTARGET
1177228228,237.3361,-24.4727,17.74,G07092;20SECONDTARGET
1177240247,237.5227,-24.3312,17.59,G07092;20SECONDTARGET
1177375816,233.138,-25.3499,18.55,G07092;20SECONDTARGET
1177421970,234.6988,-24.187,18.94,G07092;20SECONDTARGET
1177429126,234.6103,-23.8003,17.6,G07092;20SECONDTARGET
1177521360,233.5602,-22.8922,17.53,G07092;20SECONDTARGET
1177547240,236.6333,-23.6324,17.61,G07092;20SECONDTARGET
1177674020,233.6949,-22.0503,18.52,G07092;20SECONDTARGET
1177970694,229.8431,-22.8732,17.96,G07092;20SECONDTARGET
1178047944,228.0339,-22.154,18.76,G07092;20SECONDTARGET
1178053387,229.1967,-21.6601,17.96,G07092;20SECONDTARGET
1178053389,229.1972,-21.659,17.15,G07092;20SECONDTARGET
