TICID,RA,Dec,Tmag,Keywords
229097168,19.684,-43.3329,5.4,
229099027,28.5915,-42.4971,5.17,
262531321,20.5444,-42.348,11.57,G08009;20SECONDTARGET
262548040,21.0196,-42.6812,14.32,
270315406,20.388,-42.3518,11.14,
32256081,22.7869,-34.3283,9.79,G08033;G08137;20SECONDTARGET
32266439,23.4153,-32.2602,10.42,
32268449,23.711,-31.8926,5.17,
32284043,24.2035,-32.2972,5.89,
32307067,24.9282,-34.7114,15.55,
32307244,24.8398,-33.5648,5.55,
32354173,25.5353,-32.327,4.35,
32354769,25.5836,-35.6738,15.78,
32396858,26.1534,-34.4062,5.58,
32421492,27.1572,-34.1966,15.55,
340707703,17.0862,-35.5786,15.07,G08082;20SECONDTARGET
401842014,26.6897,-43.2468,12.56,
41858368,20.3163,-40.2073,15.05,
41859749,20.4733,-40.0454,11.86,
41861079,20.6799,-36.5967,5.84,
41861271,20.7603,-37.7024,5.56,
41861951,20.9249,-41.8045,10.88,
41863903,21.1701,-41.4928,4.51,
41898588,21.7425,-41.7475,5.5,
41955432,22.1879,-38.0105,12.26,
41955938,22.2074,-36.8331,5.56,
41957389,22.3495,-38.2974,11.91,
41958232,22.6186,-38.5102,15.38,
41975369,23.0081,-39.1142,11.87,
41976025,23.2336,-36.8654,4.58,
41976669,23.1946,-41.2555,8.37,
41976707,23.2008,-41.4892,11.73,
41976855,23.2661,-41.4029,12.84,
41995222,23.8185,-38.5261,16.61,
42013007,23.9603,-39.9475,6.01,
42013785,23.9953,-36.4537,5.52,
42055006,24.3867,-38.1346,5.97,
42056775,24.6144,-36.5291,5.04,
42071226,24.8419,-39.6042,11.1,G08158;20SECONDTARGET
42072593,24.9267,-40.4974,12.98,
42073120,25.0458,-39.9907,16.58,
425850568,28.1144,-35.9384,12.18,
616207696,19.8609,-45.8013,17.21,G08002;G08062;20SECONDTARGET
631731154,22.5797,-42.837,16.8,
67544782,15.4679,-35.3061,16.66,
67649023,18.6555,-34.5804,12.76,G08158;20SECONDTARGET
67655560,19.324,-34.664,7.7,
67668620,19.5594,-34.1863,10.43,
67668621,19.5557,-34.1885,11.39,
100907176,31.8562,-36.347,16.68,
120896927,36.8676,-27.6368,8.32,G08149;20SECONDTARGET
120916706,37.1084,-25.0973,15.62,
122504826,38.048,-32.6064,5.48,
122506121,38.2791,-34.6501,5.03,
122521250,38.483,-32.1968,7.56,
122521574,38.5012,-34.4651,15.06,
122522167,38.5514,-33.1181,7.05,
122522548,38.5847,-30.2443,10.16,G08033;G08137;20SECONDTARGET
122541607,39.0385,-30.045,4.88,
122542393,39.1924,-35.829,5.16,
122555698,39.244,-34.5799,5.18,G08195;20SECONDTARGET
122556844,39.5786,-30.1946,5.37,G08119;G08195;20SECONDTARGET
122557995,39.7145,-34.958,12.18,G08033;G08046;G08137;20SECONDTARGET
122574885,39.9661,-34.1449,9.51,
122575441,40.0102,-30.6341,5.64,
122575742,40.1279,-31.4675,7.1,
122608292,40.4142,-30.0609,5.63,
122612091,41.0401,-30.1691,10.46,G08035;20SECONDTARGET
122617317,41.6861,-31.1791,10.72,G08140;G08137;20SECONDTARGET
122670753,42.0724,-32.502,12.0,
122670755,42.0935,-32.5068,11.64,G08137;20SECONDTARGET
122670952,42.1288,-33.7833,5.94,
122686154,42.2733,-32.4047,3.6,
123255131,28.2615,-33.3145,7.69,
123267820,28.526,-30.5773,16.78,
123269198,28.8612,-32.6083,11.41,
123269681,29.0054,-30.9483,10.77,
123270975,29.1445,-32.1383,5.68,
123318675,29.6113,-33.067,5.51,
123318834,29.6766,-32.023,10.8,G08033;G08137;20SECONDTARGET
123321165,30.1251,-31.1141,11.82,
123322772,30.3104,-30.0026,4.54,
123366600,31.3586,-31.9998,10.33,G08033;G08137;20SECONDTARGET
123366965,31.4478,-30.1759,9.85,G08158;20SECONDTARGET
123368773,31.7617,-30.3934,16.24,G08082;20SECONDTARGET
123370437,31.921,-30.1829,15.96,
123404506,32.237,-31.7455,5.8,
129766612,35.7774,-37.5764,4.76,
138734144,33.3244,-36.0612,5.86,
139482969,35.8473,-26.9958,5.87,
139483877,35.8727,-26.4892,16.23,
139485032,36.0841,-25.8473,5.33,
139523946,36.1508,-26.281,15.98,
139524304,36.1911,-28.6518,7.46,
146245819,34.235,-32.9971,9.11,
146246251,34.3343,-35.9826,5.84,
146247923,34.4922,-35.6033,10.67,
146247926,34.4904,-35.6148,9.79,
146249468,34.7923,-34.3459,12.92,
146250001,34.9175,-33.6195,5.86,
146251617,35.249,-34.3932,13.57,
146281075,35.6425,-35.1896,14.31,
146282446,35.9926,-32.6095,14.86,
152319089,34.008,-36.4727,7.02,
178155732,42.9854,-30.8137,5.91,G08041;20SECONDTARGET
257722735,37.1473,-31.1026,5.19,
311185606,37.7331,-30.228,12.17,G08033;G08137;20SECONDTARGET
322736687,34.1521,-30.9669,10.43,
322737077,37.6558,-31.2781,5.89,
32433365,27.3317,-31.0726,5.31,
32452414,27.7623,-32.4508,11.63,
32452415,27.7605,-32.4526,10.62,
33576608,27.9618,-29.9253,12.45,G08033;G08137;20SECONDTARGET
33593656,28.5742,-29.3903,9.52,G08033;G08046;G08137;20SECONDTARGET
33595516,28.7161,-29.4216,11.55,
471014115,37.7173,-28.5734,17.39,
49559085,36.5626,-38.0528,11.2,
49593774,37.0676,-36.3407,5.62,
49618099,38.062,-36.4272,5.39,
631886607,38.1597,-37.2985,18.61,G08062;G08002;20SECONDTARGET
632015276,36.0212,-34.6804,17.6,G08062;G08002;20SECONDTARGET
632311145,39.9056,-31.8256,17.05,
632313373,39.469,-30.6927,16.89,
632326038,35.8096,-29.8706,7.32,
632357594,31.7164,-27.605,16.9,
65291439,38.4611,-28.2324,5.04,
65324889,38.8718,-29.645,15.68,
70513361,32.5355,-31.0712,8.13,
70524163,33.1541,-35.3909,10.69,
70525154,33.2271,-30.7238,5.3,G08046;G08101;20SECONDTARGET
70552338,33.2171,-34.5387,5.82,
70552917,33.455,-33.7557,15.55,
70552979,33.3772,-33.3352,5.9,
70554223,33.5135,-34.7313,11.78,
70554226,33.5121,-34.7339,10.87,
70554780,33.6704,-33.4109,11.91,
70555763,33.8695,-32.7936,9.23,G08033;G08137;20SECONDTARGET
72586907,31.1227,-29.2967,4.85,
72587179,31.3179,-28.5584,5.97,
72637474,32.0324,-29.5275,15.9,
72644360,32.4288,-29.0069,5.88,
72689806,33.4864,-28.1734,15.45,
72747247,34.5352,-29.1059,11.41,
72748794,34.742,-25.9424,5.65,G08195;20SECONDTARGET
72763826,35.1489,-25.6731,15.98,
72764769,35.2396,-28.0305,13.54,
77110479,34.6361,-39.6086,15.44,
77111093,34.8358,-36.0307,12.17,
77111302,34.9163,-37.27,12.45,G08137;20SECONDTARGET
91528551,36.8654,-33.2509,9.38,
91528553,36.8658,-33.2593,12.55,
91529289,37.0073,-33.811,5.09,G08101;20SECONDTARGET
91529455,37.1127,-32.711,14.14,
91541563,36.9972,-30.4411,5.72,
91592587,44.5406,-32.5884,11.13,
100919961,54.1563,-42.5319,11.83,G08033;G08046;G08137;20SECONDTARGET
129741696,35.3326,-40.5915,16.44,
129765982,35.6966,-41.0467,11.68,G08033;G08137;20SECONDTARGET
129782156,36.1434,-40.8397,5.58,G08195;20SECONDTARGET
129810103,54.2735,-40.2747,3.59,
129810445,54.3134,-41.9232,16.72,
129815209,54.7693,-40.7822,15.61,
142168919,37.1345,-41.9927,12.55,
142200764,38.2278,-43.1744,13.71,
142206123,38.5946,-43.7985,7.18,G08158;20SECONDTARGET
142206468,38.7489,-42.1131,4.6,
142240350,39.1912,-44.8771,16.68,
142268253,39.951,-42.8919,4.67,G08158;20SECONDTARGET
142300527,40.8416,-42.526,11.09,
142305546,41.3097,-43.7388,9.67,G08158;20SECONDTARGET
142306008,41.3196,-46.287,5.7,
142315970,41.7273,-42.1605,16.84,
146635812,42.2185,-46.3468,7.27,
146636025,42.2461,-45.0901,5.93,
146708885,44.0248,-43.4431,12.65,
146711167,44.2852,-44.167,12.93,G08137;20SECONDTARGET
146725387,44.7466,-43.7496,6.82,
146729223,45.4702,-47.559,7.34,
146731630,45.733,-46.975,4.69,
146732878,45.9803,-43.8979,5.52,
147425925,40.8412,-41.8523,9.53,G08033;G08046;G08137;20SECONDTARGET
147459425,41.4376,-39.7167,7.19,
147469587,41.4226,-38.1568,7.08,
152356687,42.1214,-40.0112,11.82,
152969457,47.5005,-42.3765,11.33,G08033;G08137;20SECONDTARGET
152972087,48.1177,-42.3592,12.45,G08033;G08137;20SECONDTARGET
152972531,48.1078,-44.4198,5.72,
152985042,48.7773,-42.6265,14.39,G08033;20SECONDTARGET
153027837,48.7752,-45.6638,6.19,G08195;20SECONDTARGET
153065527,49.2628,-42.2454,11.28,G08140;G08041;G08047;G08047;20SECONDTARGET
153094003,49.8824,-43.7491,14.2,
159894126,48.3,-36.7482,16.96,G08002;G08062;20SECONDTARGET
159895008,48.3158,-41.3798,5.85,
159897819,48.8614,-39.7619,5.98,
159923666,49.0131,-37.4229,9.33,G08033;G08046;G08158;20SECONDTARGET
159937499,49.1859,-41.2708,7.46,
159937910,49.3452,-40.47,8.05,
159951311,49.5621,-41.3019,11.73,
159951371,49.5497,-41.6086,13.23,
159973423,50.1061,-38.32,9.8,G08137;20SECONDTARGET
159974183,50.3403,-41.7058,15.91,G08002;G08062;20SECONDTARGET
160004049,50.8975,-40.0761,6.17,G08158;G08158;G08195;20SECONDTARGET
165143508,46.3264,-40.9842,7.15,
165145322,46.6406,-39.78,5.77,
165191661,47.9699,-39.0234,6.54,
165193259,48.1095,-40.727,12.02,
175490987,45.2006,-36.6301,12.31,
175516858,45.5212,-39.8525,12.53,
175517571,45.6425,-40.2441,7.7,
178153166,42.5621,-35.8435,5.16,
178154701,42.6684,-35.6763,4.39,
209405817,44.7557,-34.1891,5.15,
209431198,45.6002,-33.5242,12.33,
209431199,45.6189,-33.5206,12.68,
215256954,42.4671,-38.3574,12.07,G08033;G08119;G08137;20SECONDTARGET
215336148,42.7759,-40.9632,5.29,
215480963,43.3939,-38.4367,5.51,
231281146,42.7941,-47.9688,12.4,
301021549,46.8348,-42.3522,10.82,G08033;G08137;20SECONDTARGET
301021757,47.4103,-42.6784,16.14,
301022374,47.3583,-45.7259,15.15,
301049767,48.2256,-47.1554,6.73,
301051051,50.0125,-43.0644,3.58,G08195;20SECONDTARGET
308226686,40.5277,-38.3836,5.22,
308227406,41.6896,-40.9588,7.38,
308241590,42.1592,-37.4006,6.59,
308245136,51.6548,-38.8378,12.46,G08046;G08137;G08158;20SECONDTARGET
308265697,51.8957,-39.8806,5.65,
308267224,52.1526,-40.1444,10.47,
321044201,43.838,-41.8071,16.16,
321055375,44.1422,-39.448,8.26,
321067241,44.1846,-36.6995,5.95,
321067332,44.2044,-36.152,12.28,
321067487,44.3304,-36.6362,16.74,G08062;G08002;20SECONDTARGET
321068176,44.3383,-41.1918,11.27,
321068326,44.435,-41.703,14.86,G08033;G08046;G08137;20SECONDTARGET
323283392,52.5565,-41.3712,5.65,
401871063,52.0445,-43.2048,11.97,
401871111,52.0681,-43.4591,11.65,G08137;20SECONDTARGET
401912252,52.4792,-42.6343,5.56,G08101;20SECONDTARGET
404518509,51.6403,-43.6137,8.6,G08047;20SECONDTARGET
49594819,37.321,-39.9838,13.33,G08036;G08036;20SECONDTARGET
49623860,38.3797,-38.7724,14.82,G08033;G08137;20SECONDTARGET
650819452,45.1442,-48.5688,16.91,
651223313,43.201,-39.9866,18.79,G08088;20SECONDTARGET
651236339,44.5679,-40.3046,4.29,
651244590,42.9659,-39.4152,17.13,
77092179,34.3937,-40.6888,10.64,G08033;G08137;20SECONDTARGET
79532143,50.504,-44.3338,10.77,G08033;G08137;20SECONDTARGET
79564072,51.3985,-42.8944,12.98,G08137;20SECONDTARGET
79566479,52.9827,-43.9871,9.61,G08046;20SECONDTARGET
79589711,53.6066,-43.0831,12.54,G08033;G08137;20SECONDTARGET
79589712,53.6091,-43.0835,12.56,G08033;G08137;20SECONDTARGET
91542412,43.6549,-34.8342,16.05,
91591144,44.2018,-35.3778,5.73,
91594813,38.4362,-39.737,12.25,G08137;20SECONDTARGET
91638523,39.6046,-37.991,5.99,G08158;20SECONDTARGET
91641297,40.1681,-39.8556,3.22,
129837022,55.0479,-36.1775,16.33,
129839175,55.2702,-36.9436,11.05,G08137;20SECONDTARGET
129862725,55.7077,-37.314,3.61,
129862935,55.6961,-38.1905,15.04,
129887847,56.0402,-38.2796,6.19,G08195;20SECONDTARGET
140072112,57.1502,-37.6202,4.84,
140072113,57.1484,-37.6221,5.39,
140072708,57.196,-40.3988,6.72,
140073376,57.3008,-40.1889,11.84,
140074150,57.3631,-36.2006,3.38,
140074174,57.3395,-36.0925,5.12,
140121699,57.685,-38.9817,4.44,
140142207,58.4345,-37.4509,16.17,
142852289,50.3331,-32.0144,11.34,G08033;G08158;G08137;20SECONDTARGET
142852373,50.4026,-31.4477,12.75,G08009;20SECONDTARGET
142865552,50.5058,-33.8214,11.05,G08137;20SECONDTARGET
142868366,50.9361,-32.7071,5.34,
142874516,51.2934,-34.7558,12.73,G08103;G08137;20SECONDTARGET
142875987,51.6429,-31.0618,14.35,
142885536,51.7404,-35.9254,11.54,G08033;G08137;20SECONDTARGET
142889216,51.89,-35.6813,4.62,
142930920,52.2768,-35.6853,12.54,G08033;G08046;G08137;20SECONDTARGET
142937186,52.2923,-31.3627,9.01,G08145;20SECONDTARGET
142943730,52.8754,-33.9707,11.05,G08033;G08046;G08137;20SECONDTARGET
142976476,53.4864,-31.0796,5.72,
142977105,53.6401,-31.8748,5.16,
142977635,53.6243,-34.8328,6.66,
143021874,54.2146,-33.7806,6.45,
143028361,54.5413,-31.2994,5.57,
143029733,54.676,-35.2041,5.93,
143029977,54.8997,-35.4268,13.9,
143043648,55.0757,-30.261,15.89,
144522026,50.7673,-29.7585,14.98,
160009299,51.2663,-36.8436,16.17,
165199850,56.189,-38.8176,6.95,
165218140,56.9032,-36.4125,10.04,G08137;20SECONDTARGET
166713077,55.7919,-31.0193,4.49,
166748749,56.504,-31.1238,14.6,
166762313,56.7536,-30.0556,5.39,
166762338,56.8346,-29.9021,6.06,
166762393,56.9837,-30.1696,4.68,
166779441,57.5692,-32.2853,5.4,
166790495,57.6445,-30.6901,5.64,
166806344,58.264,-30.8047,13.74,G08047;20SECONDTARGET
166833243,58.4633,-35.4599,14.3,
166833382,58.4126,-34.7323,5.25,
166833457,58.4291,-34.3283,12.39,
166848903,58.7052,-35.7015,7.24,
166874908,59.6597,-31.2773,10.17,
166932528,60.1698,-30.4907,5.92,
166933207,60.2724,-32.3961,11.36,
168703180,61.9925,-30.7742,16.22,
168727902,62.5143,-34.4975,5.29,G08158;20SECONDTARGET
168786254,63.1002,-31.5819,6.79,
168847461,64.4513,-32.5144,11.29,
176779461,48.1301,-32.3965,5.85,
176780257,48.2843,-34.3753,8.3,
308305340,52.334,-36.0763,14.37,
308305542,52.4094,-37.1024,12.34,G08033;G08137;20SECONDTARGET
321088560,60.049,-36.9763,12.79,
325690726,56.6978,-27.3133,12.81,
325691177,56.6143,-29.3381,5.82,G08101;20SECONDTARGET
325707134,56.8431,-29.469,5.98,
369371996,59.5618,-36.1607,13.14,
423762690,51.3963,-29.2229,16.56,
471013692,51.8732,-35.2888,16.56,
471014033,60.5642,-35.7153,17.3,
471014386,58.0431,-30.4234,17.62,
651187110,58.0433,-30.4232,17.45,G08002;G08062;20SECONDTARGET
651329771,49.3589,-33.0513,17.39,
651363428,47.8789,-31.8809,16.3,G08036;G08079;G08079;20SECONDTARGET
686241357,63.7242,-32.1381,17.14,
686241564,63.501,-31.9121,17.05,
89044739,47.6152,-33.0497,5.95,
89184917,57.2507,-26.0327,6.54,
89188376,57.7151,-26.9609,17.07,
137862246,48.2514,-20.0265,5.7,
137862332,48.3139,-19.5425,12.11,
137885889,48.7097,-23.0905,12.04,
144480642,49.3019,-29.1963,16.73,
144482357,49.5121,-28.7972,5.62,
144497709,49.8795,-25.494,11.56,
144497946,49.8955,-24.1231,3.72,
144504128,50.1887,-26.6063,5.89,
144504182,50.1861,-26.2868,6.51,
144504487,50.0935,-24.4894,11.83,
144522735,50.9035,-26.1102,11.61,G08137;20SECONDTARGET
144523211,51.0679,-24.3007,5.95,
144596888,52.974,-25.6143,6.3,G08046;G08101;20SECONDTARGET
144598569,53.1111,-25.6586,5.1,
204613780,41.6885,-21.6394,6.12,G08046;20SECONDTARGET
204614426,41.7961,-22.4861,6.06,G08158;20SECONDTARGET
209450384,45.6961,-30.3594,10.0,
209450559,45.6883,-31.2777,12.42,
209452383,45.933,-30.4632,16.11,
209456587,46.4778,-31.191,14.78,G08137;20SECONDTARGET
209459060,46.6643,-29.9877,5.96,
209459275,46.8185,-31.1632,10.57,G08035;20SECONDTARGET
209463180,47.3125,-30.7155,12.41,
218987651,42.4478,-20.2459,5.6,
257526233,45.9475,-21.3617,6.67,
257527578,46.2927,-21.9337,10.65,
257554755,46.36,-21.8537,12.17,
257567854,52.818,-23.8199,11.19,G08035;20SECONDTARGET
274016481,42.7593,-21.0042,3.97,
274016655,42.776,-22.5098,11.61,G08033;G08137;20SECONDTARGET
322512633,43.3259,-22.0909,5.74,
326241978,41.2542,-22.1672,6.65,
326262576,43.3978,-22.3769,4.98,
344335536,47.9926,-20.902,15.61,
423763376,51.5939,-27.3171,5.11,
423763742,51.5624,-25.3106,14.8,
441500792,46.7025,-17.3921,16.71,
632369999,38.6946,-24.4593,16.94,
64033264,37.8948,-23.7674,11.74,
64105644,39.4351,-22.9916,5.86,
64144847,40.4895,-22.6063,5.17,
651462582,46.8881,-27.7697,17.11,G08002;G08062;20SECONDTARGET
651496461,41.65,-26.2978,11.99,
651815867,44.7479,-17.8394,16.82,
65324009,38.8399,-24.0176,15.1,
65344368,39.1983,-25.0243,7.15,
65416950,41.0621,-25.4951,6.38,
65434220,41.4623,-25.444,11.95,
65448527,41.931,-25.2637,12.11,
65452015,42.4762,-27.9418,5.38,G08101;20SECONDTARGET
65479645,42.4619,-24.5613,5.23,
65482799,42.9576,-29.6858,12.87,
65484424,43.1324,-27.9576,6.0,
65484525,43.0361,-28.554,11.77,G08033;G08137;20SECONDTARGET
71345281,45.0743,-21.7752,14.79,
71351260,45.2018,-20.6937,5.63,
71353640,45.5967,-23.6249,3.96,G08101;20SECONDTARGET
71372407,45.6528,-23.031,15.94,
71409529,47.0388,-19.303,5.94,
71410075,47.0409,-22.4981,15.39,
71446375,47.6478,-23.7384,5.56,
71468255,47.6995,-18.9278,11.11,
71469312,47.7796,-22.9017,15.42,
88337888,43.8738,-25.3051,5.62,
88338008,43.854,-25.9334,5.54,
88347117,44.3036,-29.8553,5.76,
88347496,44.2879,-28.5757,13.12,G08158;20SECONDTARGET
88379311,44.7771,-28.9076,5.26,
88380516,44.9022,-25.2735,5.32,G08195;20SECONDTARGET
88381400,45.1542,-29.5713,16.86,
88405751,45.4091,-28.0948,5.11,
88417452,45.975,-28.8139,15.44,
88462007,46.5076,-26.7976,14.93,
88481036,47.1565,-26.4463,5.47,
88508496,47.6857,-24.1612,12.9,
88508497,47.6839,-24.1606,12.27,
88523071,48.0219,-28.9831,3.45,G08195;20SECONDTARGET
88532366,48.3507,-28.9752,7.33,
88532487,48.4082,-29.8042,5.26,
91592246,44.4978,-30.4537,16.44,
92234823,49.0786,-21.0222,15.84,
92249151,49.3225,-23.5202,5.25,
92252848,49.8637,-21.1538,15.67,
92252969,49.8796,-21.7576,1.61,
92281021,50.3499,-23.6353,4.72,
92302981,50.5683,-21.1003,5.67,
92354704,51.612,-22.4035,16.68,
92361481,52.4545,-22.5053,5.88,
97484419,43.6677,-22.2668,10.52,
97507956,44.3498,-23.8624,5.25,G08101;20SECONDTARGET
97508002,44.5245,-23.6056,4.63,
97519814,44.6029,-23.2952,12.17,
97519831,44.6562,-23.3728,12.0,
98868202,46.1671,-16.7232,15.08,
