TICID,RA,Dec,Tmag,Keywords
48905970,242.1138,-22.2916,13.56,G07140;G07089;G07100
48905985,242.023,-22.3021,12.61,G07140;G07089
48906058,242.0652,-22.3724,12.63,G07140
48906121,242.0352,-22.4168,13.39,G07140;G07089
48906613,242.0583,-22.7944,13.57,G07140
48907476,242.0961,-23.4491,12.13,G07140;G07089
48907674,242.0959,-23.5917,12.75,G07140;G07089
48908494,242.1821,-23.6856,5.84,G07140;20SECONDTARGET
48908953,242.2583,-23.378,12.88,G07140
48909695,242.1919,-22.7833,13.64,G07140
48910665,242.2097,-22.0581,13.66,G07140;G07089
48910953,242.2345,-21.8138,12.36,G07140
48912227,242.1463,-20.7584,7.77,G07140;G07089
48963636,242.3795,-20.6963,13.37,G07140
48964101,242.3762,-21.0832,11.19,G07140;G07089
48965245,242.3737,-22.0163,12.36,G07140;G07089
48965702,242.3359,-22.3684,12.88,G07140
48965883,242.3818,-22.4897,11.98,G07140
48965887,242.3845,-22.4934,13.24,G07140
48966279,242.2891,-22.7666,13.22,G07140;G07089
48967559,242.3203,-23.6925,13.97,G07140;G07089
48967927,242.4949,-23.9078,13.36,G07140;G07089
48968009,242.5076,-23.8289,13.12,G07140
48968148,242.5118,-23.7449,12.82,G07140
48968362,242.4942,-23.5824,11.4,G07140;G07089
48969230,242.443,-22.9262,13.96,G07140;G07089
49031833,242.4153,-22.5318,13.57,G07140;G07089
49032002,242.4623,-22.4713,10.97,G07140
49032126,242.4918,-22.4099,7.44,G07140;G07089
49032350,242.4207,-22.3,10.88,G07140;G07100
49033044,242.4154,-22.0131,11.95,G07140
49033805,242.3989,-21.6351,12.66,G07140
49034216,242.445,-21.4647,13.61,G07140
49042435,242.5526,-21.0792,10.53,G07140
49068600,242.5792,-21.4072,13.66,G07140;G07089
49068768,242.5208,-21.5424,11.61,G07140;G07089;G07100
49069577,242.6093,-22.1531,12.06,G07140
49069582,242.5828,-22.1572,6.87,G07140
49069690,242.6202,-22.2301,8.75,G07140
49070076,242.6103,-22.515,13.36,G07140
49070885,242.6055,-23.1067,7.62,G07140;G07089
49071001,242.5976,-23.2051,13.22,G07140
49071030,242.5484,-23.2235,11.82,G07140
49071438,242.5869,-23.5323,13.96,G07140
49072162,242.734,-23.8249,12.5,G07140;G07103
49072492,242.7587,-23.5975,13.88,G07140;G07089;G07103
49072550,242.7699,-23.5548,12.17,G07140
49073970,242.724,-22.5796,8.87,G07140
49074779,242.7087,-21.9636,13.77,G07140;G07089;G07100
49075965,242.7326,-21.0661,13.22,G07140
49076010,242.675,-21.0257,10.92,G07140
49169665,242.7736,-21.7344,12.23,G07140
49169705,242.8305,-21.7654,11.37,G07140
49170283,242.821,-22.2192,13.66,G07140;G07089;G07100
49171241,242.8499,-22.8925,13.31,G07140
49171579,242.787,-23.1413,12.56,G07140
49171686,242.8164,-23.2042,8.57,G07140;G07089
49197185,243.0246,-23.2459,8.78,G07140;G07089
49197500,242.9846,-23.0681,11.7,G07140
49198039,242.948,-22.6988,13.88,G07140;G07089
49198254,242.9693,-22.5452,7.89,G07140;G07089
49198799,242.9076,-22.1745,13.0,G07140;G07089
49200238,242.9813,-21.1052,8.46,G07140;G07089;G07066
49281390,243.0383,-22.7975,11.71,G07140;G07089
49282511,243.1131,-23.5324,12.11,G07140
49284004,243.2193,-23.3324,11.03,G07140
49284010,243.2305,-23.3295,8.53,G07140;G07089
49284323,243.1822,-23.1399,13.87,G07140
49284601,243.2613,-22.9625,10.52,G07140
49284937,243.2454,-22.7558,11.87,G07140
49284939,243.2456,-22.7543,13.29,G07140
49285343,243.1647,-22.4691,13.17,G07140;G07089
49285665,243.195,-22.2257,10.02,G07140
49329814,243.3412,-21.604,12.89,G07140;G07089;G07100
49330604,243.3274,-22.2138,9.36,G07140
49330990,243.2982,-22.4853,8.37,G07140;G07089;G07100;G07141
49330993,243.3355,-22.4879,12.88,G07140;G07089
49401279,243.372,-23.1856,10.39,G07140;G07089
49401394,243.3006,-23.2547,13.62,G07140;G07089
49401672,243.4017,-23.4409,12.43,G07140
49401696,243.4036,-23.4585,13.69,G07140
49402543,243.422,-23.9062,13.91,G07140;G07089
49403903,243.5087,-23.0174,10.38,G07140;G07089
49403952,243.5065,-22.9797,12.38,G07140
49404442,243.4309,-22.671,13.99,G07140;G07089
49405035,243.5305,-22.2924,11.82,G07140
49405104,243.4318,-22.25,11.54,G07140;G07089
49405502,243.4097,-21.9812,13.87,G07140;G07089
49406645,243.4349,-21.2065,12.5,G07140
49406729,243.5014,-21.1457,12.06,G07140
49435315,243.6202,-21.1078,6.41,G07140;G07089;20SECONDTARGET
49436744,243.5854,-22.1362,7.46,G07140;G07089
49436988,243.542,-22.2901,13.49,G07140
49437033,243.5514,-22.3205,13.36,G07140;G07089
49437041,243.5963,-22.3262,13.96,G07140;G07100
49438632,243.6602,-23.3605,13.2,G07140;G07089
49439818,243.7886,-23.7599,8.99,G07140;G07089
49440175,243.7094,-23.5445,13.64,G07140;G07089;G07100
49440268,243.7395,-23.4787,13.6,G07140
49440853,243.7194,-23.1343,12.7,G07140
49507122,243.6716,-22.4517,13.64,G07140;G07089
49507233,243.7221,-22.3805,7.29,G07140
49508320,243.7078,-21.6591,12.91,G07140;G07089
49509233,243.7093,-21.0169,12.11,G07140
49581768,243.8441,-21.774,9.61,G07140
49582247,243.7935,-22.1196,9.58,G07140;G07089
49583088,243.8642,-22.6578,13.19,G07140;G07089
49583174,243.894,-22.712,11.36,G07140;G07100
49584111,243.8016,-23.3128,12.2,G07140;G07089
49584223,243.7959,-23.3787,12.43,G07140;G07089
49584505,243.8343,-23.5665,13.99,G07140
49585860,243.9994,-23.4181,10.79,G07140
49586288,244.0186,-23.1682,12.59,G07140
49586971,244.0394,-22.729,13.25,G07140;G07089
49587030,244.0123,-22.686,13.65,G07140;G07089
49587181,243.9252,-22.5901,13.4,G07140;G07089
49587712,244.0033,-22.2389,13.93,G07140
49588272,244.0392,-21.8632,11.72,G07140;G07089
49589062,243.9519,-21.2958,13.43,G07140
49589192,243.986,-21.2053,13.33,G07140;G07089
49589226,243.9388,-21.175,13.74,G07140
49654004,244.1401,-21.3205,12.65,G07140
49690546,244.1704,-23.2453,9.64,G07140
49690548,244.1681,-23.2469,12.61,G07140
49690573,244.1734,-23.261,13.81,G07140;G07089
49690864,244.0488,-23.4516,13.79,G07140
49691194,244.0747,-23.6634,9.69,G07140;G07089
49691306,244.0718,-23.7325,11.53,G07140
49691316,244.0837,-23.7375,12.97,G07140
49691717,244.1831,-23.8573,13.71,G07140;G07089
49692111,244.2134,-23.5913,12.37,G07140
49692855,244.2224,-23.1106,8.19,G07140;G07089
49695352,244.2492,-21.9078,13.37,G07140;G07089
49695357,244.2167,-21.9067,11.87,G07140
49695668,244.264,-21.6842,13.27,G07140
49695751,244.2273,-21.6211,9.49,G07140;G07089
49696160,244.2447,-21.3043,6.59,G07140;G07089
49742280,244.4017,-21.3062,13.79,G07140;G07089
49742343,244.3457,-21.3535,11.76,G07140;G07089
49744550,244.3074,-22.8664,13.66,G07140
49744566,244.3903,-22.8751,12.37,G07140
49744629,244.311,-22.9223,8.14,G07140;G07089
49744761,244.3207,-22.9985,13.58,G07140;G07089
49744853,244.3807,-23.0602,9.31,G07140;G07089
49745319,244.3621,-23.342,8.65,G07140;G07089
49745437,244.34,-23.417,13.56,G07140;G07089
49745515,244.3186,-23.466,13.06,G07140
49745519,244.3162,-23.4692,13.77,G07140
49746145,244.3758,-23.9503,13.44,G07140;G07089
49746764,244.5412,-23.4821,13.28,G07140
49808377,244.5119,-22.5922,13.47,G07140
49808482,244.4291,-22.5254,13.94,G07140;G07089
49809772,244.4503,-21.6758,13.51,G07140;G07089
49860105,244.6768,-21.4515,12.26,G07140;G07089
49860296,244.663,-21.593,8.44,G07140;G07089
49860599,244.6426,-21.8073,13.5,G07140
49861578,244.6094,-22.4555,12.8,G07140
49862023,244.6261,-22.7627,13.44,G07140;G07089
49862745,244.6217,-23.2425,13.95,G07140;G07089
49862779,244.6176,-23.2745,7.38,G07140;G07089
49862854,244.5602,-23.3239,13.54,G07140;G07089
49863265,244.5885,-23.6027,13.7,G07140
49863976,244.7465,-23.6614,13.71,G07140;G07089
49864207,244.6931,-23.4619,11.73,G07140
49864212,244.6938,-23.4596,11.53,G07140
49864797,244.7818,-23.0925,13.49,G07140;G07089
49864973,244.7199,-22.9985,13.27,G07140
49865133,244.7602,-22.8896,13.95,G07140
49865993,244.7745,-22.3033,13.35,G07140
49866993,244.7589,-21.6362,13.16,G07140;G07089
49914991,244.8718,-21.4039,8.6,G07140;G07089
49916565,244.8914,-22.475,10.4,G07140;G07089
49917840,244.819,-23.3272,13.64,G07140;G07089
49917949,244.8788,-23.4038,13.7,G07140
49918058,244.8305,-23.4889,13.68,G07140
49970176,245.0438,-23.8037,9.53,G07140
49971208,244.966,-23.3948,13.96,G07140;G07089
49973180,245.0285,-22.7924,13.76,G07140
49973852,245.0326,-22.5191,9.57,G07140;G07089
49973993,244.9531,-22.4133,13.69,G07140;G07089
49974334,244.9514,-22.2146,12.91,G07140;G07089
49974341,245.0256,-22.2109,13.37,G07140;G07089;G07100
49974584,244.9462,-22.0533,13.4,G07140;G07100
49974590,244.9701,-22.0498,13.63,G07140
49974963,244.939,-21.7996,11.61,G07140
49975118,244.9535,-21.6768,13.53,G07140;G07089
49975610,245.0656,-21.3421,12.51,G07140
50059565,245.1516,-21.3869,13.03,G07140
50059657,245.1134,-21.4354,11.83,G07140
50059756,245.1171,-21.5092,8.22,G07140;G07089
50059893,245.1299,-21.6044,13.34,G07140;G07089
50060196,245.104,-21.8402,12.61,G07140;G07089
50061045,245.0954,-22.4513,13.12,G07140;G07089;G07100
50061568,245.1644,-22.8173,13.17,G07140
50061744,245.1351,-22.9628,13.09,G07140
50062724,245.1914,-23.806,11.04,G07140;G07089
50062912,245.241,-23.8765,9.63,G07140;G07089
50062996,245.3175,-23.7896,13.16,G07140
50063633,245.305,-23.1858,13.54,G07140
50063931,245.2094,-22.8957,13.18,G07140
50063933,245.2122,-22.8946,12.7,G07140
50064258,245.3159,-22.6681,12.68,G07140;G07089
50064359,245.2092,-22.5942,8.55,G07140;G07089
50096221,245.3935,-21.1941,12.4,G07140
50097553,245.338,-22.1091,8.17,G07140;G07089
50097668,245.4219,-22.2017,12.97,G07140
50098545,245.3269,-22.9163,13.86,G07140
50098682,245.3791,-23.0323,12.79,G07140
50098851,245.3685,-23.2033,11.77,G07140;G07089
50098867,245.3719,-23.2176,13.52,G07140
50170831,245.3795,-23.319,13.56,G07140
50171055,245.37,-23.5443,10.17,G07140
50171058,245.3695,-23.547,13.82,G07140;G07089
50171166,245.3299,-23.7082,6.83,G07140;G07089;G07141
50171834,245.5772,-23.3636,11.3,G07140;G07100
50172272,245.5682,-22.9331,13.4,G07140
50172614,245.4589,-22.6053,13.17,G07140;G07089
50172673,245.5229,-22.5645,13.22,G07140;G07089
50173633,245.4794,-21.868,13.32,G07140;G07089
50173902,245.5372,-21.6771,13.39,G07140;G07089
50173936,245.5418,-21.655,8.28,G07140;G07089
50174230,245.5273,-21.4526,13.01,G07140;G07089
50174352,245.5244,-21.3656,12.62,G07140
502514015,245.5683,-22.933,13.65,G07140
504037173,243.3524,-27.4372,13.11,G07140
510562873,245.6948,-23.426,13.07,G07140
66679216,239.7457,-28.9205,10.04,G07140
66680534,239.7385,-28.0419,8.99,G07140;G07089
66743736,239.8278,-26.8041,13.26,G07140
66744062,239.803,-26.5848,12.86,G07140
66744063,239.7994,-26.5837,7.84,G07140;G07089
66744623,239.7149,-26.1634,10.26,G07140
66744695,239.8104,-26.1053,11.27,G07140
66744834,239.7859,-26.0153,13.45,G07140;G07089
66745956,239.7229,-25.2095,12.1,G07140
66747041,239.7701,-24.3799,12.13,G07140
66747411,239.7609,-24.0658,12.28,G07140;G07089
66749188,239.8823,-25.2264,13.92,G07140;G07089
66750133,239.9578,-25.9331,12.33,G07140
66750314,239.9085,-26.0567,13.09,G07140;G07089;G07103
66816152,240.0593,-29.3636,13.97,G07140;G07089
66817160,239.9621,-28.7537,10.48,G07140
66822018,239.9694,-25.4416,12.0,G07140;G07089
66822357,240.0031,-25.162,9.82,G07140;G07089
66823461,240.0553,-24.3031,11.92,G07140
66860538,240.1416,-24.0932,13.14,G07140
66861139,240.1795,-24.5142,13.62,G07140;G07089
66861349,240.22,-24.6775,13.18,G07140;G07089
66861813,240.1349,-25.007,13.42,G07140;G07089
66862355,240.2196,-25.3954,13.16,G07140;G07089
66863805,240.1776,-26.3917,8.72,G07140;G07089
66921469,240.2615,-27.8172,12.52,G07140
66921530,240.3255,-27.7795,12.41,G07140
66922446,240.2562,-27.212,8.77,G07140
66922964,240.3266,-26.8728,8.76,G07140;G07089
66923180,240.242,-26.7376,13.83,G07140
66925111,240.3385,-25.4087,13.54,G07140
66926793,240.3444,-24.1336,13.36,G07140;G07089
66927640,240.3766,-24.359,12.96,G07140;G07089
66928171,240.3969,-24.727,13.25,G07140;G07089
66928215,240.4644,-24.7571,10.75,G07140
66928410,240.3676,-24.905,11.9,G07140
66928510,240.4528,-24.9791,13.64,G07140;G07096
66928783,240.3708,-25.1522,13.74,G07140;G07100
66928839,240.3609,-25.1987,7.43,G07140;G07089
66929656,240.4537,-25.7632,10.83,G07140
66930848,240.3876,-26.5637,13.92,G07140
66987928,240.5814,-28.8651,9.52,G07140
67083177,240.6062,-24.1263,12.25,G07140
67083608,240.7134,-24.0328,11.07,G07140
67085055,240.7163,-25.0145,7.01,G07140
67086105,240.6588,-25.6944,11.52,G07140
67086123,240.6628,-25.7024,10.88,G07140
67086206,240.7434,-25.7585,12.74,G07140
67087285,240.7572,-26.4396,12.18,G07140
67088619,240.6294,-27.2632,9.36,G07140
67176651,240.8693,-26.8494,13.67,G07140
67177335,240.8582,-26.4591,13.64,G07140
67178471,240.8453,-25.755,12.93,G07140
67178475,240.8477,-25.7543,12.29,G07140
67230525,240.8076,-24.6644,8.2,G07140
67231187,240.8426,-24.2199,13.25,G07140;G07089
67237467,241.0211,-27.59,9.71,G07140
67269022,241.0751,-29.3534,12.76,G07140;G07089
67271271,241.056,-28.1773,11.03,G07140
67272726,241.0865,-27.3789,13.37,G07140;G07089
67274063,241.0279,-26.6188,12.74,G07140
67277649,241.144,-24.341,10.46,G07140
67278687,241.2574,-24.1926,12.9,G07140
67364398,241.1687,-25.0325,9.96,G07140
67367083,241.23,-26.654,12.14,G07140
67367106,241.22,-26.6707,8.99,G07089;G07140
67450379,241.3888,-26.6269,13.57,G07140
67451026,241.3509,-26.2373,11.86,G07140
67451028,241.3637,-26.2361,13.75,G07140
67451809,241.3726,-25.7266,10.84,G07140
67454958,241.4493,-24.1424,13.4,G07140;G07089
67455571,241.5349,-24.5449,10.95,G07140
67457147,241.4609,-25.554,9.93,G07140;G07089
67546978,241.4228,-26.5061,13.81,G07140
67548393,241.4676,-27.2937,13.72,G07140
67548920,241.5016,-27.6001,10.71,G07140
67550923,241.5452,-28.6551,12.52,G07140;G07089
67556770,241.6095,-28.2934,13.5,G07140
67600339,241.6217,-27.709,8.86,G07140
67600532,241.6194,-27.605,12.01,G07140
67600790,241.6584,-27.4655,12.64,G07140;G07089
67604496,241.6714,-25.2848,13.83,G07140
67607157,241.7266,-24.2699,11.55,G07140
67607418,241.6949,-24.434,12.77,G07140;G07089
67607431,241.7153,-24.4414,12.91,G07140;G07089
67607778,241.7431,-24.6433,10.23,G07140
67608546,241.741,-25.1398,13.85,G07140;G07089
67608752,241.7791,-25.2537,13.86,G07140;G07089
67609207,241.7392,-25.5053,13.79,G07140
67609334,241.8038,-25.592,12.92,G07140;G07089
67670589,241.774,-27.1483,11.47,G07140
67671603,241.7414,-27.7195,7.81,G07140;G07089;G07141
67672777,241.7232,-28.3387,13.73,G07140
67672778,241.7223,-28.3396,13.25,G07140
67678503,241.9223,-28.6623,11.71,G07140
67680576,241.8958,-27.6048,14.0,G07140
67681892,241.9211,-26.8493,12.35,G07140
67681953,241.9189,-26.8095,13.52,G07140
67751093,241.8307,-26.4605,12.76,G07140
67752266,241.8765,-25.7743,12.78,G07140
67752272,241.8725,-25.7712,12.35,G07140
67754096,241.902,-24.6564,12.39,G07140;G07089
67754276,241.8593,-24.5357,12.87,G07140
67755102,241.8746,-23.9509,7.93,G07140;G07089
67756034,241.9661,-24.4625,6.35,G07140
67756781,242.0216,-24.9261,8.6,G07140;G07089
67756810,241.987,-24.9385,11.14,G07140;G07089
67757784,242.0183,-25.5216,12.54,G07140
67757797,242.0102,-25.5277,13.83,G07140
67758102,242.0705,-25.7133,13.69,G07140;G07089
67758726,242.0823,-26.0799,11.72,G07140
67759778,242.017,-26.6793,11.7,G07140
67821936,242.1947,-28.6501,13.06,G07140
67822046,242.2082,-28.5982,12.49,G07140
67822383,242.1095,-28.4306,9.31,G07140;G07089
67822481,242.1505,-28.3799,13.02,G07140;G07089
67824006,242.1675,-27.5612,13.11,G07140
67824011,242.1773,-27.5584,13.09,G07140
67826549,242.0855,-26.0788,12.07,G07140
67826607,242.1808,-26.0382,9.42,G07140
67887496,242.1819,-25.377,8.2,G07140
67888521,242.1519,-24.7586,13.3,G07140;G07089
67888927,242.1942,-24.5082,11.59,G07140
67888932,242.1974,-24.5043,13.69,G07140
67889660,242.2039,-24.0014,13.69,G07140;G07089
67889964,242.3423,-24.0361,13.68,G07140;G07089
67890369,242.269,-24.3016,12.78,G07140
67890577,242.2712,-24.4413,13.69,G07140
67891294,242.2691,-24.8818,11.77,G07140
67896210,242.2539,-27.7464,13.72,G07140
67896291,242.2853,-27.7842,11.32,G07140
67897871,242.2372,-28.5995,12.55,G07140;G07103
67979798,242.3044,-29.6755,13.9,G07140
68045485,242.4564,-24.7465,12.76,G07140;G07089
68045508,242.3763,-24.7273,12.7,G07140
68045555,242.4703,-24.6984,13.96,G07140;G07089;G07103
68045818,242.4383,-24.522,11.5,G07140;G07089
68046492,242.4282,-24.1331,12.25,G07140
68047205,242.5221,-24.1371,12.25,G07140;G07089
68047942,242.5094,-24.5721,12.97,G07140;G07089
68047964,242.541,-24.5827,6.63,G07140;G07089
68048764,242.5799,-25.0419,10.51,G07140
68049227,242.5561,-25.3133,9.9,G07140
68049712,242.6048,-25.5999,13.67,G07140;G07089
68052001,242.5662,-26.9094,6.48,G07140
68053002,242.5129,-27.4778,12.79,G07140
68053008,242.5163,-27.4801,13.95,G07140
68056201,242.6007,-29.125,11.36,G07140
68126823,242.6857,-28.0318,13.65,G07140
68126826,242.6865,-28.0298,13.01,G07140
68128159,242.7401,-27.2842,11.62,G07140
68131111,242.7295,-25.5229,8.56,G07140;G07089
68131704,242.7413,-25.1863,12.86,G07140
68162926,242.9637,-28.3797,11.93,G07140
68164488,242.961,-27.553,7.71,G07140
68164490,242.9608,-27.5516,9.13,G07140
68165184,242.8895,-27.151,6.78,G07140
68167958,242.9312,-25.4523,13.79,G07140
68167975,242.9327,-25.4432,10.58,G07140;G07089
68168206,242.8868,-25.2892,13.6,G07140;G07089
68170251,243.0411,-23.9217,8.19,G07140
68170720,243.0915,-24.2717,12.83,G07140;G07089
68249932,243.0569,-24.5271,12.97,G07140;G07089
68251799,243.1397,-25.7245,13.52,G07140
68251926,243.0338,-25.7996,13.29,G07140;G07089
68254636,243.1345,-27.5372,10.52,G07140
68255276,243.0758,-27.9265,4.76,G07140;20SECONDTARGET
68255813,243.0841,-28.223,12.93,G07140;G07089
68255976,243.0458,-28.3038,9.74,G07140;G07089
68256177,243.0678,-28.4172,7.45,G07140
68256696,243.1281,-28.6918,11.75,G07140;G07089
68257776,243.057,-29.2281,11.32,G07140;G07089
68259972,243.2205,-29.6032,10.94,G07140;G07089
68261254,243.1766,-29.0124,11.12,G07140
68331071,243.2761,-26.1031,13.6,G07140;G07089
68331800,243.1663,-25.6652,13.03,G07140;G07089
68332327,243.2328,-25.3163,13.63,G07140;G07089
68332812,243.2597,-25.0296,12.08,G07140
68334256,243.2554,-24.1154,11.23,G07140;G07089
68334631,243.3141,-23.9884,12.42,G07140
68334769,243.3127,-24.0785,13.82,G07140
68335603,243.2919,-24.5904,13.79,G07140
68336027,243.3908,-24.8557,9.48,G07140
68405083,243.3666,-27.4039,8.25,G07140
68405187,243.3523,-27.437,13.06,G07140
68406313,243.3287,-27.7341,12.79,G07140
68407254,243.2865,-27.9733,13.41,G07140
68412599,243.3994,-28.7898,11.49,G07140
68416599,243.3268,-29.3746,12.01,G07140
68431838,243.5014,-28.2628,13.81,G07140
68431895,243.4921,-28.2528,7.68,G07140;G07089
68499562,243.4491,-27.7929,8.82,G07140;G07089
68502454,243.485,-26.0773,13.47,G07140;G07089
68502470,243.5205,-26.0686,13.69,G07140
68502493,243.4851,-26.061,12.77,G07140
68504419,243.5158,-24.886,12.62,G07140;G07089
68504665,243.4099,-24.7255,13.18,G07140;G07089
68504914,243.437,-24.5709,13.06,G07140;G07089
68505142,243.4395,-24.4222,6.4,G07140
68505759,243.542,-24.0272,13.85,G07140;G07089
68507378,243.5524,-24.9082,12.4,G07140;G07089
68508170,243.6618,-25.4169,11.56,G07140
68557269,243.5542,-27.1519,11.86,G07140
68559047,243.6333,-28.1232,13.16,G07140;G07089
68564521,243.7283,-29.2351,13.03,G07140
68565222,243.7585,-28.9009,13.93,G07140
68567242,243.8049,-27.9346,13.78,G07140
68567425,243.7465,-27.8399,10.22,G07140;G07089
68567931,243.6903,-27.5455,12.8,G07140
68637118,243.7772,-25.6702,11.23,G07140;G07089
68637413,243.7225,-25.4771,5.99,G07140;20SECONDTARGET
68637794,243.7184,-25.2314,13.83,G07140;G07100
68637922,243.7369,-25.1451,14.0,G07140
68638823,243.7836,-24.5886,8.01,G07140;G07089
68639215,243.7813,-24.3392,11.53,G07140
68640115,243.8973,-24.0678,13.11,G07140;G07089
68642263,243.8994,-25.4838,11.11,G07140
68642297,243.8838,-25.5088,9.94,G07140
68642573,243.8311,-25.6702,11.8,G07140
68643293,243.8469,-26.1125,13.77,G07140
68643769,243.9017,-26.3692,13.85,G07140
68645084,243.8126,-27.13,12.66,G07140
68645089,243.8878,-27.1332,12.22,G07140;G07089
72999657,248.3948,-21.9657,9.95,G07140;G07077;G07066
72999883,248.4117,-21.8408,11.96,G07140
73123842,248.5878,-23.9404,12.76,G07140
73284663,248.9515,-21.8112,11.37,G07140
73359856,249.0965,-22.1421,13.93,G07140
73601124,251.286,-23.1842,6.54,G07140
73919088,251.7713,-22.8327,12.16,G07140
74082165,251.8749,-22.7832,12.84,G07140
77386168,238.778,-24.7827,9.68,G07140
77389394,238.8388,-25.9093,13.2,G07140
77465137,238.8896,-29.6134,11.51,G07140
77466890,239.0213,-29.245,13.3,G07140
77471572,238.9786,-26.0741,11.91,G07140;G07089
77471757,239.0211,-25.936,7.45,G07140;G07089
77472525,238.9623,-25.3278,13.42,G07140;G07089
77472670,238.9533,-25.2069,9.62,G07140
77472674,238.9516,-25.2049,12.67,G07140
77472700,238.9757,-25.1896,11.29,G07140;G07089
77473362,238.9387,-24.6828,8.84,G07140
77532156,239.0505,-23.9024,13.02,G07140
77534050,239.0756,-25.442,8.85,G07140
77534117,239.1414,-25.5026,12.66,G07140;G07089
77534376,239.1037,-25.6891,13.05,G07140;G07089
77534648,239.1472,-25.881,13.89,G07140
77535448,239.1051,-26.4748,13.05,G07140;G07089
77537212,239.141,-27.7068,13.21,G07140
77540244,239.07,-29.6378,10.93,G07140
77541886,239.221,-29.2142,4.08,G07037;G07140;20SECONDTARGET
77570009,239.2939,-28.3106,11.77,G07140
77572131,239.2672,-26.883,11.99,G07140
77573830,239.2485,-25.6906,9.6,G07140
77573987,239.2054,-25.5705,13.8,G07140
77576048,239.3571,-23.9064,12.14,G07140
77576327,239.3376,-24.1886,13.41,G07140;G07089
77576598,239.4115,-24.4093,9.27,G07140;G07089
77578559,239.4269,-25.86,13.6,G07140;G07089
77578653,239.2996,-25.9299,13.9,G07140
77617251,239.3936,-26.6014,12.57,G07140
77618590,239.3609,-27.5714,13.32,G07140
77618684,239.3067,-27.6429,6.88,G07140
77621692,239.3776,-29.6503,13.3,G07140
77622781,239.4379,-29.5476,13.54,G07140
77626001,239.5157,-27.4465,9.49,G07140
77672522,239.5288,-26.3965,12.96,G07140;G07089
77674501,239.4767,-24.8453,10.98,G07140;G07089;G07100
77674516,239.5569,-24.8381,13.19,G07140
77675160,239.5518,-24.3442,9.51,G07140;G07089
77675498,239.5338,-24.0982,11.0,G07140
77676815,239.6452,-24.8317,5.51,G07140;20SECONDTARGET
77680158,239.6035,-27.2843,11.93,G07140
77681664,239.6406,-28.3024,8.67,G07140
77682485,239.6767,-28.798,12.65,G07140
93215387,239.9151,-30.0834,6.97,G07140
93217216,239.9702,-31.1687,5.7,G07140;20SECONDTARGET
93218465,239.9574,-31.8354,7.11,G07089;G07140
93395602,240.1518,-31.9253,12.65,G07140
93520680,240.4331,-29.9807,13.16,G07140;G07089
93522070,240.4984,-30.707,8.76,G07140
93522075,240.5023,-30.7089,11.55,G07140
93700013,240.6838,-30.6674,8.52,G07089;G07140
93866822,240.9074,-31.6109,11.78,G07140
93869539,240.921,-30.3124,13.83,G07140
93869857,240.8892,-30.1372,8.45,G07140;G07089
93985722,241.1272,-32.1249,9.92,G07140;G07089
93990032,241.2246,-30.1794,12.03,G07140
93992123,241.2735,-30.634,11.48,G07140
93992614,241.2712,-30.8421,11.3,G07140
94070809,241.3634,-32.0675,13.31,G07140
94168471,241.3887,-31.3351,13.04,G07140
94168663,241.4549,-31.2561,11.42,G07140
94263236,241.5466,-31.7065,13.8,G07140
94419380,241.746,-32.3227,10.74,G07140
94420199,241.7854,-32.0171,12.66,G07140
94423674,241.7704,-30.5582,13.98,G07140
94424361,241.7146,-30.2597,12.93,G07140
94681643,242.0844,-31.2404,10.62,G07140
94832758,242.4397,-30.4013,11.17,G07140
94833141,242.3745,-30.5623,9.47,G07140
94834179,242.4784,-30.9831,11.55,G07140
94926933,242.3688,-32.105,13.56,G07140
94972416,250.5321,-30.644,9.82,G07089;G07140
95000725,242.5486,-32.4434,11.05,G07140
95003423,242.5224,-31.4073,11.49,G07140;G07066
95278751,242.8256,-31.3265,12.26,G07140
95282711,243.0277,-30.1744,11.67,G07140
95370367,250.6561,-30.06,11.96,G07140
95555724,243.2168,-30.8003,9.21,G07140
95556379,243.3157,-31.0463,12.7,G07140
95556638,243.2986,-31.147,9.67,G07140
95731930,243.5599,-30.7334,13.89,G07140
95731934,243.5573,-30.7338,13.35,G07140
9596939,240.4202,-22.9698,13.93,G07140;G07100
95969762,243.7504,-30.1401,13.4,G07140
95969775,243.7505,-30.1372,11.26,G07140
95971199,243.795,-30.3388,10.03,G07140
9597134,240.3743,-22.8108,13.45,G07140;G07089
9597321,240.3567,-22.678,10.48,G07140;G07089
96212770,244.0406,-31.4405,12.26,G07140
96215568,244.1033,-32.5782,8.84,G07140
96333913,244.2069,-31.6673,11.84,G07140
96412233,244.4149,-30.7414,12.37,G07140
96414913,244.4487,-31.7401,13.13,G07140
96492746,244.5657,-32.6344,10.7,G07140
96557416,244.6446,-30.293,13.56,G07140
96558226,244.6215,-30.6533,13.49,G07140
9669256,240.4475,-20.8295,11.23,G07140
9675667,240.5156,-21.3797,10.35,G07140
9675810,240.5678,-21.5183,13.79,G07140
9675926,240.4852,-21.6179,10.02,G07140
9676357,240.481,-21.9806,7.09,G07140
9676383,240.6025,-22.007,11.92,G07140
9676810,240.5985,-22.3389,12.46,G07140
9676822,240.5016,-22.3568,11.54,G07140
9677218,240.4955,-22.6771,13.14,G07140
9734806,240.5564,-22.6877,7.22,G07140;G07089
9735057,240.5351,-22.9166,12.12,G07140
9735122,240.5315,-22.9632,12.6,G07140;G07089;G07100
