TICID,RA,Dec,Tmag,Keywords
205558229,249.5722,-24.1392,14.02,G07089
205614002,249.6642,-29.8225,12.89,G07140
205663892,249.8195,-24.3229,14.49,G07089
205664823,249.9393,-24.0346,12.28,G07140
205707354,250.0051,-27.3186,13.82,G07140
205753130,250.0118,-29.8801,12.27,G07140
205796434,250.0806,-26.7113,12.71,G07140
205801742,250.1292,-25.0257,13.13,G07140
205863450,250.2515,-26.4844,13.36,G07140
205863981,250.2574,-26.6341,13.33,G07140
205863982,250.2562,-26.6341,12.47,G07140
205871617,250.2582,-28.7225,10.06,G07037
205872258,250.188,-28.8792,13.92,G07140
205906563,250.1926,-29.8314,10.28,G07140
205956137,250.3956,-25.8884,14.15,G07089
205960284,250.3512,-24.658,12.97,G07140
205998850,250.4608,-25.4708,13.55,G07140
205999005,250.5388,-25.5125,12.13,G07140
206005802,250.4531,-27.361,11.98,G07066
206006819,250.4524,-27.6014,13.57,G07140
206068093,250.551,-29.5138,11.8,G07140
206068756,250.5762,-29.6426,11.88,G07140
206069705,250.4745,-29.8288,13.25,G07140
206071651,250.5844,-29.651,13.32,G07140
206072122,250.6444,-29.5577,13.59,G07140
206106222,250.7094,-27.8535,12.74,G07140
206151771,250.7509,-24.4415,10.24,G07140
206158620,250.7723,-26.4588,8.07,G07140
206162547,250.7447,-27.469,13.6,G07140
206199496,250.7695,-28.9695,10.22,G07140
206203427,250.7217,-29.7823,9.36,G07140;G07089
206207538,250.9872,-25.1439,9.64,G07140
206248880,250.9892,-26.2965,12.28,G07140
210512625,244.905,-30.2743,9.69,G07140
210513291,244.8679,-30.5602,13.89,G07140
210514156,244.8871,-30.9065,5.08,G07031;20SECONDTARGET
210515352,244.9078,-31.3908,12.69,G07140
210516312,244.9606,-31.7305,11.67,G07140
210516603,244.8935,-31.835,12.88,G07140
210516792,244.9746,-31.902,12.83,G07140
210518922,244.9815,-32.6342,12.98,G07140
210581339,245.0315,-31.2937,12.57,G07140
210585850,245.2596,-30.3527,9.0,G07140
210586558,245.2542,-30.6246,13.83,G07140;G07089
210607191,245.2376,-31.5727,12.38,G07140
210608400,245.2325,-32.0073,10.09,G07140
210692047,245.3682,-30.7004,13.69,G07140
210698050,245.4661,-31.5128,15.98,G07092;20SECONDTARGET
210739610,245.5914,-32.8228,12.38,G07140
210740467,245.697,-32.5307,13.2,G07140
210742501,245.5999,-31.7838,12.57,G07140
210745228,245.6193,-30.8079,10.26,G07140
210789879,245.8132,-31.3848,13.65,G07140
210793513,245.6989,-32.5152,12.26,G07140
210904767,246.0577,-32.1439,8.95,G07140;G07089
210974909,246.2177,-31.6256,11.76,G07140
210975114,246.2346,-31.5668,8.4,G07089;G07140
211020338,246.3188,-30.4912,12.17,G07140
211021328,246.2881,-30.7884,13.24,G07140
211021368,246.2912,-30.7995,8.4,G07140
211023560,246.2694,-31.4222,7.16,G07140;G07089
211026927,246.3353,-32.3591,10.03,G07140
211028198,246.3161,-32.723,12.72,G07140
211085343,246.4474,-32.3858,10.46,G07140
211086449,246.4021,-32.077,7.0,G07089;G07140
211087851,246.4215,-31.7036,8.21,G07140
211128024,246.5013,-30.8221,13.41,G07140
211129330,246.475,-30.4443,8.47,G07140
211132518,246.545,-30.4024,13.96,G07140
211138805,246.647,-32.1281,16.98,G07092;20SECONDTARGET
211139554,246.6188,-32.3404,12.57,G07140
211237617,246.7397,-30.5423,11.62,G07140
211237621,246.74,-30.5413,10.4,G07140
211237627,246.7374,-30.5401,10.83,G07140
211238456,246.7281,-30.285,12.66,G07140
211257204,246.8828,-32.3492,10.78,G07140
211340046,246.9822,-32.3506,11.48,G07140
211346001,246.9787,-30.7821,13.99,G07140
211346012,246.9791,-30.7805,12.54,G07140
211350188,247.2138,-30.2822,9.79,G07140
211391811,247.196,-32.3969,12.17,G07140
211459804,247.2742,-31.7572,10.97,G07140
211495975,247.4123,-30.0754,9.26,G07140
211500666,247.4718,-31.3123,11.2,G07140
211502047,247.5027,-31.6479,13.33,G07140
211503235,247.3964,-31.9414,11.79,G07140
211588536,247.5785,-32.9419,13.48,G07140
211599730,247.5441,-32.3249,12.04,G07140
211603672,247.5766,-31.3728,13.4,G07140
211609345,247.7959,-29.9981,8.17,G07089;G07140
211653102,247.6843,-31.2356,13.91,G07140
211654569,247.6761,-31.6088,13.9,G07140
211736585,247.8727,-30.9911,10.33,G07140
211759761,248.0139,-30.0565,8.78,G07140
211769076,247.9391,-32.3976,12.84,G07140
211906343,248.3184,-30.1801,11.0,G07140
211909388,248.2748,-30.9887,13.49,G07140
211912000,248.35,-31.6315,12.17,G07140
212006744,248.4191,-32.7551,9.54,G07140
212010449,248.3856,-31.8883,12.05,G07140
212044426,248.5091,-31.9304,11.82,G07140
212084533,248.5546,-32.7038,13.62,G07140
212137379,248.7699,-31.6194,11.36,G07140
212141659,248.7246,-30.5288,13.86,G07140
212142560,248.7662,-30.2853,13.88,G07140
212143484,248.7196,-30.0225,16.5,G07092;20SECONDTARGET
212144639,249.3402,-30.1147,8.89,G07140;G07089
212187947,249.4081,-30.9272,10.23,G07140
220678999,239.0376,-23.8936,7.89,G07140
220679064,239.115,-23.648,11.94,G07140
220679116,239.037,-23.4764,8.41,G07140;G07089
220679264,239.123,-22.9497,13.16,G07140;G07089
220679325,239.1067,-22.6744,13.18,G07140;G07089
220682229,239.0974,-22.9972,14.8,G07089
220683565,239.1225,-23.8056,11.14,G07140
220683610,239.0858,-23.6029,13.11,G07140
220683678,239.0488,-23.2971,10.44,G07140;G07071;G07077
220685875,239.1674,-23.1583,14.8,G07089
220686797,239.0042,-23.6358,16.17,G07089
23757900,237.5664,-29.225,13.35,G07140
23846678,237.7724,-28.94,13.06,G07140
23881890,237.8375,-28.5404,13.31,G07140
23955079,238.0367,-27.3962,13.96,G07140
23997927,238.1839,-27.0887,13.87,G07140
23997930,238.1787,-27.0908,8.06,G07140;G07089
23997941,238.1879,-27.0991,16.98,G07089
23998007,238.1207,-27.1477,8.97,G07140
23999492,238.1442,-28.2546,12.42,G07140
24000182,238.202,-28.7605,13.25,G07140
24001971,238.2355,-29.843,8.26,G07140;G07089
24002064,238.2482,-29.7792,10.42,G07140
24069040,238.3035,-26.7232,13.78,G07140
24073690,238.4932,-25.2766,10.62,G07140
24076206,238.4701,-27.3949,13.48,G07140
24127120,238.3861,-27.9809,11.85,G07140
24130041,238.5049,-29.8275,16.4,G07092;20SECONDTARGET
24130764,238.5147,-29.3378,11.14,G07140
24130845,238.5376,-29.2788,13.02,G07140
24132723,238.6159,-27.9998,13.53,G07140
24133058,238.5419,-27.7643,9.88,G07140
24133681,238.6253,-27.3388,6.21,G07140
24135787,238.6276,-25.6017,17.61,G07089
24188782,238.6369,-24.8091,12.91,G07140
24189282,238.6646,-25.2439,5.93,G07140;20SECONDTARGET
24190669,238.6352,-26.4927,14.76,G07089
24191912,238.7317,-27.5594,12.22,G07140
24192101,238.6651,-27.7029,13.64,G07140
24192391,238.7584,-27.9043,8.1,G07140
280156473,239.3331,-23.6475,11.2,G07140
280156638,239.4533,-23.5274,6.72,G07140;G07089
280156884,239.3928,-23.3536,11.64,G07140
280157846,239.4453,-22.6735,12.28,G07140
280157880,239.3412,-22.653,17.44,G07089
280158108,239.4441,-22.4891,13.18,G07140;G07089
280158171,239.427,-22.435,14.11,G07089
280158278,239.4139,-22.3494,14.38,G07089
280158699,239.3378,-22.0371,13.03,G07140;G07089;G07100
280159561,239.4018,-21.3909,13.38,G07140;G07089
280273742,248.8192,-32.0853,12.82,G07140
280347742,248.908,-32.7217,13.48,G07140
280602962,248.9222,-33.0283,13.97,G07140
281043868,249.3355,-32.5802,12.0,G07140
281134513,249.2836,-32.1461,8.93,G07140
281146943,249.2096,-30.255,13.74,G07140
281164806,239.7039,-32.0528,10.95,G07140
281164807,239.7088,-32.0525,8.34,G07089;G07140
286019008,239.8265,-22.1788,13.17,G07140
286019870,239.7424,-23.0766,12.53,G07140;G07089
286020092,239.7529,-23.3076,13.0,G07140;G07089
286020420,239.7972,-23.6336,16.82,G07089;G07100
286072169,242.7895,-27.1004,14.55,G07089
286072425,242.8532,-26.9296,17.46,G07089
286072827,242.8202,-26.6594,14.11,G07089
286073544,242.7787,-26.1567,9.54,G07140;G07089
286075027,242.8717,-25.1521,16.73,G07089
286075177,242.7809,-25.0506,12.5,G07140;G07089
286075206,242.8269,-25.0321,14.14,G07089
286075679,242.8226,-24.6892,13.15,G07140;G07089
287744570,250.5552,-23.2205,17.02,G07025
287745839,250.5597,-22.7031,9.19,G07140
287746231,250.586,-22.5505,9.98,G07140
287881405,250.7646,-22.7785,12.64,G07140
287883654,250.735,-23.715,9.21,G07140
288083220,250.9662,-23.5149,10.04,G07140
318334695,239.2468,-31.8368,11.63,G07140
318442933,247.8142,-26.9543,13.04,G07140;G07089
318444558,247.8661,-26.638,13.03,G07140;G07089
318448974,247.8156,-24.5674,10.28,G07140
318449007,247.8125,-24.5456,12.0,G07140
318449058,247.8338,-24.5016,9.58,G07140
318449060,247.8341,-24.5004,10.46,G07140
318449121,247.8894,-24.4605,10.96,G07140
318449155,247.8802,-24.4413,16.51,G07067
318449184,247.9194,-24.4213,8.81,G07140
318449197,247.8786,-24.4112,12.79,G07140
322926296,245.3716,-24.0887,12.53,G07140;G07089
322927228,245.4051,-24.8662,13.28,G07140;G07089
322927601,245.3674,-25.132,13.99,G07140;G07089
322928171,245.2712,-25.462,13.96,G07140;G07103
322928241,245.3731,-25.4955,13.04,G07140;G07089
322928366,245.3075,-25.5589,12.22,G07140;G07089
322928654,245.311,-25.7435,14.12,G07089
322928732,245.3133,-25.7874,13.63,G07140
322928746,245.2928,-25.7949,13.73,G07140;G07089
322928825,245.3879,-25.8409,13.88,G07140
322929476,245.3945,-26.2076,11.74,G07140;G07089;G07100
322929590,245.3633,-26.2632,11.89,G07140
323019821,247.5163,-29.3381,12.92,G07140
323020529,247.4596,-29.065,9.46,G07140;G07089
323022327,247.4652,-28.4146,14.2,G07089
323022437,247.4297,-28.3674,11.15,G07140
323022739,247.4634,-28.2364,11.77,G07140;G07077
323112811,247.4579,-27.4807,10.11,G07140;G07089
323112891,247.5114,-27.4503,12.56,G07140
323113941,247.4859,-26.9886,13.22,G07140;G07089
323114643,247.4832,-26.5908,8.39,G07140;G07089
323116239,247.4546,-25.3938,13.52,G07140
323116927,247.4992,-25.0002,13.02,G07140;G07089
323116958,247.4774,-24.9796,7.88,G07140;G07100
323117429,247.4343,-24.6896,12.44,G07140
323118214,247.497,-24.1698,13.61,G07140
323119404,247.6412,-24.4686,13.87,G07140
323119576,247.6484,-24.5721,10.79,G07140
323120088,247.5629,-24.8691,13.31,G07140;G07089
323120146,247.5975,-24.9047,13.68,G07140;G07089;G07100
323120504,247.552,-25.1154,4.9,G07140;20SECONDTARGET
323121784,247.6522,-25.7819,12.55,G07140
323177939,247.5573,-26.5556,8.53,G07140
323178588,247.5734,-26.8549,13.71,G07140
323179436,247.6006,-27.1717,13.9,G07140
323181418,247.5652,-27.9163,6.68,G07140
323187268,247.658,-29.9064,9.93,G07140;G07089
383066127,250.9595,-27.6851,13.47,G07140
383208631,251.3589,-25.0548,9.89,G07140
383208659,251.3707,-25.0467,13.22,G07140
386816877,249.6306,-31.1013,9.13,G07140
386867182,249.649,-30.3357,13.02,G07140
386870871,239.3136,-30.8103,16.6,G07025
386980599,239.4972,-31.7291,7.07,G07140;G07089
391986554,245.4454,-24.2032,13.77,G07140
391986682,245.494,-24.3169,13.53,G07140
391986886,245.4903,-24.4956,9.24,G07140
391987874,245.4522,-25.2909,12.91,G07140;G07089
391989028,245.4496,-25.9466,8.83,G07140;G07089
391991123,245.4707,-26.9251,13.02,G07140;G07089
391992496,245.4783,-27.603,14.48,G07089
391993044,245.478,-27.8683,12.86,G07140
391993423,245.4163,-28.052,14.65,G07103
391995932,245.5357,-29.252,12.18,G07140
392034185,245.5868,-29.5144,9.84,G07140
392036914,245.5876,-28.3503,14.18,G07089
392036986,245.5547,-28.3164,11.53,G07140
392038114,245.5871,-27.7862,12.32,G07140
392038446,245.5641,-27.6261,16.42,G07089
392042463,245.5929,-25.8724,12.48,G07140
392043082,245.6253,-25.5424,13.86,G07140;G07089
392043547,245.6473,-25.2652,14.71,G07089
392043665,245.5638,-25.1933,13.49,G07140;G07089
392043772,245.5747,-25.1002,14.82,G07089
392044117,245.6416,-24.8171,12.87,G07140
392044686,245.653,-24.3832,8.15,G07140;G07089
392044889,245.5991,-24.236,13.33,G07140;G07089
392044939,245.625,-24.1899,13.09,G07140;G07089
392044942,245.6266,-24.1888,13.35,G07140
392044980,245.5416,-24.1535,13.49,G07140
392044984,245.5422,-24.1517,12.52,G07140
392045041,245.5712,-24.0936,14.25,G07089
392045095,245.6131,-24.0531,13.19,G07140
392093788,245.7884,-24.2849,12.88,G07140;G07089;G07100
392094226,245.7129,-24.6128,9.12,G07140
392094347,245.7792,-24.7145,8.46,G07066;20SECONDTARGET
392094535,245.7309,-24.8484,12.04,G07140
392095136,245.7817,-25.2763,13.78,G07140
392095307,245.6939,-25.3693,14.48,G07089
392095602,245.7754,-25.5398,13.92,G07140;G07089
392095938,245.6927,-25.7386,12.51,G07140
392100711,245.774,-27.1846,16.27,G07089
392100786,245.7816,-27.2161,12.46,G07140
392102412,245.7148,-27.9272,12.94,G07140
392167246,245.8251,-29.4991,13.92,G07140
392169961,245.9243,-28.337,16.23,G07089
392173481,245.8985,-26.7962,12.16,G07140
392177622,245.8262,-26.4283,15.93,G07025
392178090,245.8454,-26.3715,9.05,G07140
392247682,245.8847,-25.397,9.98,G07140
392248523,245.8612,-24.8086,13.68,G07140;G07089
392248805,245.9225,-24.5858,13.69,G07140;G07089
392249025,245.8409,-24.4162,11.32,G07140
392249894,246.0661,-24.46,12.82,G07140;G07089
392250783,246.0476,-25.1213,14.55,G07089
392251211,246.012,-25.4151,8.49,G07140;G07089;G07100
392252254,245.9967,-25.984,13.26,G07140;G07089
392252354,245.9912,-26.0418,12.61,G07140
392252940,245.9465,-26.2712,8.61,G07140;G07089
392257021,246.0565,-26.8922,12.74,G07140;G07089
392257162,246.0693,-26.9538,12.73,G07140
392258943,245.9901,-27.7499,11.39,G07140;G07089;G07077
392322718,245.9457,-28.8342,10.02,G07140;G07089
392325093,245.9743,-29.778,8.69,G07140;G07089
392326647,246.1387,-29.5603,16.48,G07025
392331749,246.1083,-27.3776,10.52,G07140
392331872,246.1853,-27.3179,16.01,G07089
392332199,246.1266,-27.1513,7.28,G07140
392389157,246.1224,-26.9273,9.55,G07140;G07089
392389507,246.1844,-26.7719,12.12,G07140;G07089
392391943,246.1028,-25.9154,14.37,G07089
392392315,246.1062,-25.7073,8.66,G07140
392392349,246.1851,-25.6903,13.84,G07140;G07089
392393323,246.0887,-25.0256,7.6,G07140
392394748,246.2387,-24.1902,13.88,G07140;G07100
392394968,246.3301,-24.4482,9.16,G07140
392395478,246.3112,-24.9355,11.82,G07140
392395561,246.2588,-24.9925,13.75,G07140;G07100
392395708,246.2209,-25.0991,12.48,G07140
392395781,246.2686,-25.1534,10.56,G07140;G07089
392395822,246.322,-25.1851,13.58,G07140;G07089;G07100
392396083,246.2464,-25.3552,8.12,G07140;G07089
392397577,246.2946,-26.1655,13.51,G07140
392399469,246.2199,-26.9214,13.57,G07140
392400589,246.2104,-27.4411,16.7,G07089
392458549,246.2219,-29.3306,11.44,G07140
399151944,246.6139,-27.9477,10.39,G07140
399152364,246.5975,-27.6503,9.61,G07140
399152733,246.6058,-27.3453,14.29,G07089
399152874,246.5947,-27.251,9.27,G07140;G07089
399154839,246.5683,-25.5097,14.63,G07089
399155492,246.5987,-24.7207,11.67,G07140;G07100
399155525,246.5812,-24.6245,13.05,G07140;G07089
399155582,246.5973,-24.3501,11.75,G07140;G07089;G07100
399155584,246.5711,-24.3395,11.9,G07140;G07089;G07100
399155591,246.6003,-24.2706,14.47,G07089;G07100
399155645,246.5874,-24.1479,13.37,G07140
399155656,246.5782,-24.1221,13.29,G07140;G07089;G07100
420918616,245.1205,-24.5898,13.48,G07140;G07089
420918757,245.1192,-24.7026,12.9,G07140;G07089;G07100
420919172,245.0798,-25.0071,14.48,G07089
420919732,245.0599,-25.3982,14.58,G07089
420919795,245.0344,-25.434,12.97,G07140
420920107,245.0626,-25.6458,8.59,G07140;G07089
420920513,245.0103,-25.927,12.03,G07140;G07089
420920638,245.0628,-26.0021,14.51,G07089
420920887,245.073,-26.1768,13.71,G07140
420922815,245.1149,-27.2944,12.99,G07140;G07089
420923511,245.0709,-27.743,14.56,G07089
420925200,245.0645,-28.7171,8.57,G07140;G07089
420925416,245.0255,-28.8204,12.16,G07140
442611273,237.2612,-31.0484,10.08,G07089;G07140
442611327,237.1878,-31.0122,13.24,G07140
442611764,237.2391,-30.7515,12.91,G07140
442612270,237.2162,-30.4758,13.77,G07140
442613663,237.3079,-30.2101,8.03,G07140;G07089
442615252,237.4305,-31.1452,13.83,G07140
442615457,237.3832,-31.2613,8.48,G07140
442638817,237.636,-31.6172,11.52,G07140
442675854,237.83,-30.6019,9.4,G07140
442678230,237.8548,-30.6086,12.91,G07140
442679925,237.8618,-31.5171,11.69,G07140
442718205,238.0832,-31.0524,10.41,G07140
442720639,238.1732,-30.1049,12.75,G07140
442723667,238.2458,-31.6428,13.54,G07140
442744052,238.2759,-31.1071,17.01,G07009;G07092;20SECONDTARGET
442786813,238.571,-31.7701,12.35,G07140
442856311,239.0465,-30.8514,13.06,G07140
442858230,239.0589,-31.7858,5.86,G07031;20SECONDTARGET
457957224,245.1907,-28.8224,11.64,G07140
457957388,245.2035,-28.7356,12.03,G07140
457957991,245.2311,-28.4422,11.91,G07140
457961572,245.165,-26.5747,12.78,G07140
457965074,245.1861,-24.5275,10.87,G07140
457965487,245.159,-24.1695,3.44,G07140;20SECONDTARGET
462931602,250.033,-30.7698,13.75,G07140
462933115,249.9028,-30.4237,13.93,G07140
462960043,250.0532,-31.792,12.03,G07140
462966390,250.0472,-33.0446,9.67,G07140
463055372,250.3043,-31.9801,9.15,G07140
463058450,250.3046,-31.3943,9.29,G07140
463062276,250.3152,-30.6129,13.68,G07140
463064259,250.2274,-30.1978,8.82,G07140
466484360,249.8696,-31.7257,8.02,G07140
48668628,241.4089,-20.6632,11.06,G07140;G07089
48669155,241.4756,-21.1373,11.86,G07140
48757237,241.4307,-21.839,7.61,G07140
48757241,241.4314,-21.8414,13.86,G07140;G07089
48757285,241.4139,-21.8762,12.39,G07140;G07089
48757334,241.4339,-21.9183,14.05,G07089
48757546,241.4656,-22.1061,16.28,G07089
48758064,241.3698,-22.5039,13.58,G07140;G07089
48758391,241.3782,-22.7724,16.15,G07089
48759050,241.417,-23.2878,12.52,G07140
48759325,241.399,-23.4916,13.33,G07140
48760373,241.5265,-23.6065,5.95,G07140;20SECONDTARGET
48761033,241.6098,-23.1033,15.28,G07089
48761857,241.5071,-22.4483,10.9,G07140
48762025,241.5664,-22.3079,15.19,G07089
48762151,241.5554,-22.2151,12.41,G07140
48763157,241.6191,-21.3584,12.44,G07140;G07089
48763589,241.5162,-20.9458,16.15,G07089
48763841,241.6191,-20.7257,13.82,G07140;G07089
48763943,241.5522,-20.6133,11.4,G07140
48794941,241.7505,-20.5527,12.91,G07140
48795110,241.7655,-20.7189,12.27,G07140
48795112,241.7503,-20.7197,13.78,G07140;G07089
48795135,241.8169,-20.7457,13.36,G07140;G07089
48795512,241.8061,-21.1007,14.53,G07089
48795855,241.7999,-21.3966,13.81,G07140;G07089
48796045,241.8505,-21.5564,12.7,G07140;G07089
48796280,241.86,-21.7383,16.96,G07089
48796694,241.824,-22.0603,8.03,G07140;G07089
48796749,241.7521,-22.1102,13.12,G07140;G07089
48797703,241.7763,-22.808,13.44,G07140;G07089
48797730,241.7615,-22.8302,12.67,G07140;G07089
48798078,241.8489,-23.1068,12.68,G07140
48798130,241.873,-23.1397,13.79,G07140;G07089;G07100
48798676,241.7627,-23.5297,13.18,G07140;G07089
48798865,241.7866,-23.6668,13.5,G07140
48798869,241.7855,-23.6701,13.09,G07140
48799140,241.8683,-23.8609,10.82,G07140
48799705,241.9072,-23.6012,11.3,G07140
48800286,241.9906,-23.1568,12.12,G07140
48864723,242.0023,-22.4335,11.77,G07140
48864820,241.9599,-22.3508,14.38,G07089
48865540,241.9168,-21.812,12.07,G07140
48866039,241.9358,-21.4122,7.09,G07140
48866384,241.9249,-21.1252,14.34,G07089
48866912,241.9914,-20.6693,13.18,G07140;G07089;G07100
48866968,241.9353,-20.601,12.07,G07140
48872481,242.0639,-20.6366,13.55,G07140;G07089
48872645,242.065,-20.8008,12.77,G07140;G07089
48873434,242.0175,-21.4889,12.55,G07140
48873474,242.0865,-21.5234,13.66,G07140;G07089
48873611,242.1195,-21.6224,13.65,G07140;G07089
48905970,242.1138,-22.2916,13.56,G07140;G07089;G07100
48905985,242.023,-22.3021,12.61,G07140;G07089
48906058,242.0652,-22.3724,12.63,G07140
48906121,242.0352,-22.4168,13.39,G07140;G07089
48906613,242.0583,-22.7944,13.57,G07140
48907476,242.0961,-23.4491,12.13,G07140;G07089
48907674,242.0959,-23.5917,12.75,G07140;G07089
48907910,242.031,-23.7517,16.95,G07089
48908494,242.1821,-23.6856,5.84,G07140;20SECONDTARGET
48908953,242.2583,-23.378,12.88,G07140
48909695,242.1919,-22.7833,13.64,G07140
48910479,242.1439,-22.199,14.58,G07089;G07100
48910665,242.2097,-22.0581,13.66,G07140;G07089
48910896,242.2582,-21.8564,16.08,G07089
48910953,242.2345,-21.8138,12.36,G07140
48912227,242.1463,-20.7584,7.77,G07140;G07089
48963636,242.3795,-20.6963,13.37,G07140
48963999,242.3757,-20.9984,16.32,G07089
48964101,242.3762,-21.0832,11.19,G07140;G07089
48965245,242.3737,-22.0163,12.36,G07140;G07089
48965702,242.3359,-22.3684,12.88,G07140
48965883,242.3818,-22.4897,11.98,G07140
48965887,242.3845,-22.4934,13.24,G07140
48966279,242.2891,-22.7666,13.22,G07140;G07089
48967368,242.3658,-23.5545,11.51,G07066
48967559,242.3203,-23.6925,13.97,G07140;G07089
48967583,242.3724,-23.7202,16.76,G07089
48967927,242.4949,-23.9078,13.36,G07140;G07089
48968009,242.5076,-23.8289,13.12,G07140
48968148,242.5118,-23.7449,12.82,G07140
48968362,242.4942,-23.5824,11.4,G07140;G07089
48969230,242.443,-22.9262,13.96,G07140;G07089
49031833,242.4153,-22.5318,13.57,G07140;G07089
49032002,242.4623,-22.4713,10.97,G07140
49032126,242.4918,-22.4099,7.44,G07140;G07089
49032350,242.4207,-22.3,10.88,G07140;G07100
49032600,242.4873,-22.2009,15.8,G07089
49033044,242.4154,-22.0131,11.95,G07140
49033219,242.4995,-21.9287,16.59,G07089
49033805,242.3989,-21.6351,12.66,G07140
49033866,242.4673,-21.6079,15.03,G07089
49034216,242.445,-21.4647,13.61,G07140
49035417,242.4003,-20.9406,14.75,G07089
49042386,242.5496,-21.0321,15.79,G07089
49042435,242.5526,-21.0792,10.53,G07140
49068600,242.5792,-21.4072,13.66,G07140;G07089
49068768,242.5208,-21.5424,11.61,G07140;G07089;G07100
49069577,242.6093,-22.1531,12.06,G07140
49069582,242.5828,-22.1572,6.87,G07140
49069690,242.6202,-22.2301,8.75,G07140
49070076,242.6103,-22.515,13.36,G07140
49070885,242.6055,-23.1067,7.62,G07140;G07089
49071001,242.5976,-23.2051,13.22,G07140
49071030,242.5484,-23.2235,11.82,G07140
49071077,242.6255,-23.2548,16.96,G07089
49071438,242.5869,-23.5323,13.96,G07140
49072130,242.7533,-23.8403,11.07,G07066
49072162,242.734,-23.8249,12.5,G07140;G07103
49072492,242.7587,-23.5975,13.88,G07140;G07089;G07103
49072550,242.7699,-23.5548,12.17,G07140
49073970,242.724,-22.5796,8.87,G07140
49074586,242.6774,-22.1061,14.51,G07089
49074624,242.737,-22.0812,14.41,G07089
49074779,242.7087,-21.9636,13.77,G07140;G07089;G07100
49075965,242.7326,-21.0661,13.22,G07140
49076010,242.675,-21.0257,10.92,G07140
49169665,242.7736,-21.7344,12.23,G07140
49169705,242.8305,-21.7654,11.37,G07140
49170283,242.821,-22.2192,13.66,G07140;G07089;G07100
49171241,242.8499,-22.8925,13.31,G07140
49171579,242.787,-23.1413,12.56,G07140
49171686,242.8164,-23.2042,8.57,G07140;G07089
49171902,242.8294,-23.3225,14.43,G07089
49197185,243.0246,-23.2459,8.78,G07140;G07089
49197407,242.9098,-23.1189,16.06,G07089
49197500,242.9846,-23.0681,11.7,G07140
49197712,242.9387,-22.9094,15.05,G07089
49198039,242.948,-22.6988,13.88,G07140;G07089
49198167,242.9766,-22.6138,16.66,G07089;G07103
49198254,242.9693,-22.5452,7.89,G07140;G07089
49198799,242.9076,-22.1745,13.0,G07140;G07089
49199106,242.9765,-21.9509,17.19,G07089
49200238,242.9813,-21.1052,8.46,G07140;G07089;G07066
49278587,243.0494,-20.7909,16.08,G07089
49281390,243.0383,-22.7975,11.71,G07140;G07089
49282511,243.1131,-23.5324,12.11,G07140
49283305,243.1566,-23.8233,16.05,G07089
49283568,243.1954,-23.6448,15.99,G07089
49284004,243.2193,-23.3324,11.03,G07140
49284010,243.2305,-23.3295,8.53,G07140;G07089
49284323,243.1822,-23.1399,13.87,G07140
49284601,243.2613,-22.9625,10.52,G07140
49284937,243.2454,-22.7558,11.87,G07140
49284939,243.2456,-22.7543,13.29,G07140
49285343,243.1647,-22.4691,13.17,G07140;G07089
49285377,243.2303,-22.4486,14.37,G07089;G07100
49285665,243.195,-22.2257,10.02,G07140
49329814,243.3412,-21.604,12.89,G07140;G07089;G07100
49330604,243.3274,-22.2138,9.36,G07140
49330990,243.2982,-22.4853,8.37,G07140;G07089;G07100;G07141
49330993,243.3355,-22.4879,12.88,G07140;G07089
49400783,243.3166,-22.8644,16.16,G07089
49401114,243.3004,-23.0844,16.47,G07089
49401279,243.372,-23.1856,10.39,G07140;G07089
49401394,243.3006,-23.2547,13.62,G07140;G07089
49401672,243.4017,-23.4409,12.43,G07140
49401696,243.4036,-23.4585,13.69,G07140
49402543,243.422,-23.9062,13.91,G07140;G07089
49403888,243.4276,-23.0246,16.02,G07089
49403903,243.5087,-23.0174,10.38,G07140;G07089
49403952,243.5065,-22.9797,12.38,G07140
49404442,243.4309,-22.671,13.99,G07140;G07089
49404969,243.4199,-22.3296,17.4,G07089
49405035,243.5305,-22.2924,11.82,G07140
49405104,243.4318,-22.25,11.54,G07140;G07089
49405502,243.4097,-21.9812,13.87,G07140;G07089
49406645,243.4349,-21.2065,12.5,G07140
49406715,243.492,-21.155,14.15,G07089
49406729,243.5014,-21.1457,12.06,G07140
49435315,243.6202,-21.1078,6.41,G07140;G07089;20SECONDTARGET
49436709,243.5373,-22.1205,14.38,G07089
49436744,243.5854,-22.1362,7.46,G07140;G07089
49436988,243.542,-22.2901,13.49,G07140
49437033,243.5514,-22.3205,13.36,G07140;G07089
49437041,243.5963,-22.3262,13.96,G07140;G07100
49437632,243.6369,-22.7039,16.71,G07089;G07100
49437698,243.5563,-22.7496,14.31,G07089
49438632,243.6602,-23.3605,13.2,G07140;G07089
49439091,243.5893,-23.6542,17.47,G07089
49439818,243.7886,-23.7599,8.99,G07140;G07089
49440175,243.7094,-23.5445,13.64,G07140;G07089;G07100
49440268,243.7395,-23.4787,13.6,G07140
49440853,243.7194,-23.1343,12.7,G07140
49507122,243.6716,-22.4517,13.64,G07140;G07089
49507233,243.7221,-22.3805,7.29,G07140
49508320,243.7078,-21.6591,12.91,G07140;G07089
49509233,243.7093,-21.0169,12.11,G07140
49580574,243.8367,-20.9105,14.32,G07089;G07100
49581768,243.8441,-21.774,9.61,G07140
49582247,243.7935,-22.1196,9.58,G07140;G07089
49583088,243.8642,-22.6578,13.19,G07140;G07089
