163110252,250.0746,-23.896,8.16,G07140;G07089;G07141
175587081,246.7168,-29.3705,13.15,G07140;G07089
175591332,246.6245,-27.6891,8.08,G07140;G07089
175591593,246.7253,-27.5857,13.25,G07140;G07089
175592759,246.7063,-27.0315,13.01,G07140;G07089
175594111,246.616,-26.4211,12.9,G07140;G07103
175594177,246.6365,-26.3832,13.57,G07140;G07089
175595872,246.6156,-25.457,13.66,G07140;G07089;G07100
175595883,246.6168,-25.4468,12.19,G07140;G07089
175596159,246.6525,-25.2441,13.9,G07140
175596244,246.6456,-25.1949,12.66,G07140;G07089
175596752,246.6905,-24.8369,11.78,G07140
175596831,246.7437,-24.7604,13.17,G07140
175596867,246.6845,-24.7208,13.18,G07140
175596898,246.6719,-24.6718,13.52,G07140;G07100
175596951,246.6424,-24.3914,12.69,G07140
175597023,246.6934,-24.2002,12.66,G07140;G07100
175597030,246.6796,-24.1862,13.55,G07140;G07089
175597236,246.7027,-23.943,13.16,G07140;G07089
175597672,246.7928,-24.3204,11.19,G07140;G07089
175629526,246.8312,-24.6947,11.14,G07140
175629579,246.8456,-24.8022,13.43,G07140;G07089;G07100
175629637,246.8103,-24.8595,13.42,G07140
175629639,246.813,-24.861,12.67,G07140
175629730,246.8265,-24.9151,13.67,G07140;G07089;G07100
175629957,246.803,-25.0674,12.46,G07140;G07089;G07100
175631356,246.8495,-25.8795,13.35,G07140;G07089
175632343,246.7778,-26.1255,9.57,G07140
175632758,246.8097,-26.2998,11.88,G07140
175634861,246.8021,-27.1896,7.82,G07140
175637609,246.8651,-28.3642,12.62,G07140
175640074,246.8735,-29.2884,6.87,G07140
175693024,246.9353,-29.9249,11.75,G07140
175693841,246.8851,-29.6242,13.63,G07140
175697440,246.8883,-28.3529,13.03,G07140;G07089
175702715,246.9204,-26.1826,13.6,G07140
175703009,246.9543,-26.0457,13.1,G07140;G07089;G07100
175704080,246.9026,-25.4422,12.23,G07140
175704151,246.9913,-25.4054,12.6,G07140;G07089
175704668,246.8839,-25.1051,12.76,G07140
175743165,246.9185,-25.0664,13.26,G07140;G07089
175743458,247.0003,-24.8954,13.69,G07140;G07100
175743566,246.9998,-24.8055,13.59,G07140;G07089;G07103
175743629,246.9142,-24.6545,13.71,G07140;G07089;G07100
175743638,246.8969,-24.6428,13.84,G07140
175743722,246.9815,-24.4385,11.94,G07140;G07089;G07100
175743731,246.9577,-24.428,12.18,G07140
175743780,246.9178,-24.368,10.24,G07140;G07089;G07100
175743954,246.9244,-24.0744,13.67,G07140;G07089
175743970,246.9097,-24.0672,13.63,G07140;G07089
175744072,246.9125,-23.9721,12.15,G07140;G07089
175744501,247.0425,-24.2672,11.44,G07140
175744601,247.1361,-24.3794,11.35,G07140;G07100
175745120,247.0458,-24.9537,13.04,G07140;G07089
175745128,247.0801,-24.9596,13.65,G07140;G07089
175745608,247.1013,-25.2348,13.63,G07140;G07089
175747627,247.1458,-26.3162,12.57,G07140
175749712,247.1039,-27.3886,9.82,G07140
175749830,247.0588,-27.4457,10.8,G07140;G07089
175825975,247.1998,-29.9499,10.51,G07140
175829064,247.1921,-28.8292,13.85,G07140
175829259,247.2712,-28.7535,13.52,G07140;G07089
175833014,247.1881,-27.2055,12.9,G07140
175833026,247.1918,-27.1995,13.27,G07140;G07089
175833928,247.1845,-26.8058,13.89,G07140
175858118,247.2166,-26.1989,8.98,G07140;G07089
175858338,247.1882,-26.0759,13.57,G07140;G07089
175860635,247.2253,-24.7958,13.62,G07140;G07100
175860953,247.1886,-24.4721,11.1,G07140;G07100
175862644,247.3915,-24.9253,10.89,G07140
175864361,247.2864,-25.5735,12.84,G07140
175864825,247.3861,-25.7249,13.36,G07140;G07089
175864897,247.3825,-25.7629,13.7,G07140;G07089
175934522,247.3525,-26.8551,13.61,G07140
175936229,247.3738,-27.5646,9.82,G07140
175941584,247.3673,-29.6601,13.05,G07140;G07089
197842270,250.0208,-23.8447,11.87,G07140
197842366,249.9824,-23.7933,12.98,G07140
197870994,249.9309,-22.3,9.75,G07140
202872891,245.6967,-23.4293,13.86,G07140;G07089
202872892,245.6951,-23.4259,13.0,G07140
202872910,245.6182,-22.5864,13.88,G07140
202873193,245.6499,-21.3171,12.54,G07140
202875079,245.604,-23.4988,13.73,G07140;G07089;G07100
202875129,245.6424,-22.587,11.57,G07140
202875264,245.6028,-21.5371,10.86,G07140
202875310,245.6836,-21.7063,12.81,G07140
202876332,245.6564,-23.7642,13.25,G07140;G07089
203058723,245.8225,-21.9854,13.29,G07140
203063349,245.7157,-23.1189,7.51,G07140;G07100
203063350,245.7414,-23.1309,11.56,G07140
203063355,245.7825,-23.0168,10.47,G07140;G07089
203063357,245.7866,-22.9621,13.37,G07140;G07089
203063390,245.7588,-22.4319,12.64,G07140
203063509,245.7282,-21.6361,12.88,G07140;G07089
203063538,245.7477,-21.522,11.79,G07140
203238886,245.7492,-23.4432,12.69,G07140;G07089
203239070,245.9381,-21.5115,11.23,G07140;G07077
203243403,245.722,-23.553,13.46,G07140;G07089
203243408,245.8949,-23.6752,12.98,G07140;G07089
203243409,245.9556,-23.691,12.41,G07140;G07089
203243617,245.842,-21.4304,12.45,G07140
203245938,245.9604,-22.9774,13.69,G07140
203441455,246.0563,-23.3743,11.97,G07140
203441652,246.1303,-22.2112,13.53,G07140;G07089
203444510,246.2016,-23.988,11.69,G07140
203446048,246.0447,-23.8275,12.4,G07140;G07089
203446063,245.9795,-23.5113,13.21,G07140;G07089
203446064,245.9824,-23.5112,13.87,G07140
203446118,246.0091,-23.0324,13.17,G07140
203446128,246.1467,-23.0008,13.86,G07140;G07100
203446135,246.0515,-22.8987,13.64,G07140;G07089
203446196,246.2139,-22.6592,8.71,G07140
203446438,246.0392,-21.5689,13.37,G07140
203817704,246.3435,-23.5838,12.76,G07140;G07089
203817705,246.2326,-23.5634,13.06,G07140;G07089
203817717,246.3242,-23.4538,12.58,G07140;G07089
203817720,246.2598,-23.3626,12.5,G07140;G07089
203817728,246.3202,-23.3598,13.62,G07140
203817730,246.2937,-23.3209,11.44,G07140;G07100
203817798,246.4057,-23.5305,13.37,G07140;G07089
203817800,246.4194,-23.4699,12.33,G07140
203817807,246.4447,-23.4604,13.09,G07140;G07089
203817808,246.4287,-23.4241,12.73,G07140;G07089;G07100
203817942,246.3504,-21.6887,8.64,G07140;G07089
203822303,246.3693,-23.7742,10.89,G07140
203822315,246.3489,-23.5109,13.36,G07140;G07089
203822330,246.3204,-23.3677,12.03,G07140
203822398,246.396,-23.5488,11.9,G07140;G07089
203822405,246.4367,-23.485,13.3,G07140
203822408,246.3963,-23.4473,4.66,G07140;20SECONDTARGET
203822414,246.3961,-23.4054,6.86,G07140;G07089
203822426,246.454,-23.1496,12.77,G07140
203822449,246.421,-22.736,12.46,G07140
203823443,246.4503,-21.9056,13.97,G07140;G07089
203995436,246.6708,-23.9309,13.03,G07140
203995461,246.72,-23.7204,9.42,G07140
203995469,246.4776,-23.5084,11.77,G07140
203995475,246.657,-23.6272,12.79,G07140;G07089
203995512,246.4921,-23.1357,12.3,G07140
203995518,246.6526,-23.1826,12.29,G07140;G07089
203995539,246.5832,-22.9696,13.38,G07140;G07089
203995619,246.5839,-22.5537,13.29,G07140
203996694,246.6221,-22.9425,13.86,G07140
203999922,246.6651,-22.5725,13.98,G07140
204000385,246.4797,-23.407,13.19,G07140;G07089
204000388,246.4769,-23.2794,13.86,G07140;G07089
204000421,246.6976,-23.248,11.74,G07140;G07089
204000531,246.5832,-22.5509,12.62,G07140
204000633,246.5763,-22.017,13.23,G07140
204000634,246.5783,-22.0102,12.52,G07140
204000636,246.5925,-22.0026,13.75,G07140;G07089
204000681,246.5817,-21.6226,12.22,G07140
204190757,246.6716,-22.0028,12.22,G07140
204190760,246.6609,-21.9812,13.76,G07140;G07089
204378178,246.7599,-23.1666,12.79,G07140
204378242,246.9148,-22.7566,10.34,G07140
204378938,246.829,-23.5274,11.05,G07140;G07089
204379256,246.8083,-23.7225,13.46,G07140;G07089
204380929,246.9545,-23.8644,13.48,G07140;G07089
204382235,246.9097,-23.9592,12.5,G07140;G07089
204383042,246.7886,-23.6518,11.06,G07140
204383078,246.7652,-23.4532,12.06,G07140;G07089
204383693,246.9588,-23.5157,13.92,G07140;G07089
204383767,246.8501,-23.5245,13.65,G07140;G07089
204386049,246.7687,-23.8459,11.8,G07140;G07089
204745445,247.2199,-21.7949,13.72,G07140;G07089
204745448,247.1697,-21.7683,9.76,G07140
204747704,247.1262,-22.8601,13.9,G07140
204749715,247.0707,-23.3757,13.8,G07140
204752092,247.0384,-23.8726,13.01,G07140
204753140,247.0459,-23.6099,11.9,G07140;G07089
204792541,247.7741,-27.4296,13.31,G07140;G07089;G07103
204793195,247.7396,-27.182,9.72,G07140
204794050,247.7847,-26.8519,11.69,G07140
204794488,247.7474,-26.6805,12.89,G07140;G07089
204795474,247.6754,-26.3846,13.59,G07140
204796908,247.6773,-25.7576,13.57,G07140
204797108,247.7239,-25.6593,8.94,G07140
204797466,247.6862,-25.4429,13.6,G07140;G07089
204798077,247.742,-25.0716,12.35,G07140;G07089
204799654,247.7599,-24.1455,13.86,G07140;G07089
204799760,247.7715,-24.078,12.03,G07140
204799766,247.7681,-24.0761,10.55,G07140
204799810,247.777,-24.0502,12.94,G07140
204802212,248.028,-29.2088,13.7,G07140
204818444,247.9793,-29.0643,9.89,G07140;G07066
204819321,247.9316,-28.7766,13.84,G07140
204819343,247.9861,-28.7703,13.49,G07140
204820064,248.0147,-28.5051,9.36,G07140
204823423,247.9641,-27.2276,13.14,G07140;G07089
204825019,247.9727,-26.6049,10.52,G07140
204828071,248.0024,-25.5082,11.65,G07140
204828075,248.0066,-25.5072,11.82,G07140
204828672,247.9781,-25.0569,13.73,G07140
204828938,248.0491,-24.6728,11.41,G07140
204865731,248.0913,-24.7043,12.66,G07140
204867758,248.0742,-26.0377,13.95,G07140;G07089
204876927,248.0858,-29.3879,12.02,G07140
204898121,248.2479,-29.4797,13.8,G07140
204901508,248.2119,-28.3446,9.35,G07140;G07089
204909454,248.2625,-25.2388,12.32,G07140
204909465,248.2623,-25.236,12.71,G07140
204909676,248.2658,-25.0864,10.96,G07140
204933068,247.2696,-22.7056,13.37,G07140;G07089
204940942,248.4247,-25.393,10.32,G07140
204941563,248.4527,-25.7019,13.87,G07140
204941656,248.4504,-25.74,13.44,G07140
204941805,248.3382,-25.8105,12.74,G07140
204942965,248.3622,-26.2745,11.21,G07140;G07089
204945085,248.4232,-27.0332,13.57,G07140
204945667,248.3959,-27.2626,13.69,G07140
204946490,248.3583,-27.5605,11.35,G07140
205004968,248.3335,-29.0342,11.24,G07140
205016390,248.5243,-26.9791,10.96,G07140;G07089
205017148,248.5226,-26.6851,9.18,G07140
205052065,248.5464,-25.1273,13.18,G07140
205052883,248.5152,-24.7161,12.23,G07140;G07089
205052901,248.4817,-24.7016,13.04,G07140;G07089
205053931,248.642,-23.9105,12.81,G07140
205054524,248.6569,-24.311,13.91,G07140
205056282,248.7216,-25.3021,13.53,G07140
205056288,248.7213,-25.3049,9.38,G07140
205058043,248.6914,-26.0219,13.78,G07140;G07089
205058298,248.6928,-26.1092,11.24,G07140;G07089
205058345,248.7001,-26.1333,13.54,G07140;G07089
205058650,248.6238,-26.2467,13.84,G07140
205059081,248.6308,-26.4022,13.6,G07140
205060766,248.6463,-26.9677,13.71,G07140;G07103
205098050,248.6594,-28.5975,12.46,G07140
205106599,248.7995,-28.7646,11.2,G07140
205107025,247.3797,-21.9879,10.03,G07140
205107051,247.4528,-21.8701,10.05,G07140
205161122,248.7326,-25.298,13.78,G07140
205168001,248.8977,-25.6889,11.23,G07140
205172381,248.9405,-27.1881,13.03,G07140;G07089
205239525,249.0073,-28.2604,13.79,G07140
205276441,249.0601,-26.3037,12.56,G07140
205277989,249.0041,-25.7678,12.96,G07140
205281565,249.0702,-24.3431,12.96,G07140
205284294,249.1891,-24.9175,12.56,G07140
205284638,249.1937,-25.0344,11.77,G07140
205284717,249.249,-25.0581,12.98,G07140
205321800,247.5835,-23.5192,13.63,G07140
205329205,249.1426,-25.9778,13.63,G07140
205329269,249.1231,-26.0009,13.91,G07140;G07089
205330746,249.2057,-26.5087,13.93,G07140
205332710,249.2203,-27.1387,9.29,G07140;G07089
205333306,249.2074,-27.32,9.72,G07140;G07089
205337959,249.18,-28.7006,10.98,G07140
205338802,249.1804,-28.9505,13.28,G07140
205341063,249.1972,-29.5666,12.97,G07140
205370870,249.3081,-28.4327,13.71,G07140
205373146,249.3191,-27.7505,9.82,G07140
205419936,249.4205,-26.4155,12.69,G07140
205449265,249.4768,-26.8646,13.79,G07140
205461071,249.545,-29.6781,8.71,G07140;G07089
205614002,249.6642,-29.8225,12.89,G07140
205664823,249.9393,-24.0346,12.28,G07140
205707354,250.0051,-27.3186,13.82,G07140
205753130,250.0118,-29.8801,12.27,G07140
205796434,250.0806,-26.7113,12.71,G07140
205801742,250.1292,-25.0257,13.13,G07140
205863450,250.2515,-26.4844,13.36,G07140
205863981,250.2574,-26.6341,13.33,G07140
205863982,250.2562,-26.6341,12.47,G07140
205872258,250.188,-28.8792,13.92,G07140
205906563,250.1926,-29.8314,10.28,G07140
205960284,250.3512,-24.658,12.97,G07140
205998850,250.4608,-25.4708,13.55,G07140
205999005,250.5388,-25.5125,12.13,G07140
206006819,250.4524,-27.6014,13.57,G07140
206068093,250.551,-29.5138,11.8,G07140
206068756,250.5762,-29.6426,11.88,G07140
206069705,250.4745,-29.8288,13.25,G07140
206071651,250.5844,-29.651,13.32,G07140
206072122,250.6444,-29.5577,13.59,G07140
206106222,250.7094,-27.8535,12.74,G07140
206151771,250.7509,-24.4415,10.24,G07140
206158620,250.7723,-26.4588,8.07,G07140
206162547,250.7447,-27.469,13.6,G07140
206199496,250.7695,-28.9695,10.22,G07140
206203427,250.7217,-29.7823,9.36,G07140;G07089
206207538,250.9872,-25.1439,9.64,G07140
206248880,250.9892,-26.2965,12.28,G07140
210512625,244.905,-30.2743,9.69,G07140
210513291,244.8679,-30.5602,13.89,G07140
210515352,244.9078,-31.3908,12.69,G07140
210516312,244.9606,-31.7305,11.67,G07140
210516603,244.8935,-31.835,12.88,G07140
210516792,244.9746,-31.902,12.83,G07140
210518922,244.9815,-32.6342,12.98,G07140
210581339,245.0315,-31.2937,12.57,G07140
210585850,245.2596,-30.3527,9.0,G07140
210586558,245.2542,-30.6246,13.83,G07140;G07089
210607191,245.2376,-31.5727,12.38,G07140
210608400,245.2325,-32.0073,10.09,G07140
210692047,245.3682,-30.7004,13.69,G07140
210739610,245.5914,-32.8228,12.38,G07140
210740467,245.697,-32.5307,13.2,G07140
210742501,245.5999,-31.7838,12.57,G07140
210745228,245.6193,-30.8079,10.26,G07140
210789879,245.8132,-31.3848,13.65,G07140
210793513,245.6989,-32.5152,12.26,G07140
210904767,246.0577,-32.1439,8.95,G07140;G07089
210974909,246.2177,-31.6256,11.76,G07140
210975114,246.2346,-31.5668,8.4,G07089;G07140
211020338,246.3188,-30.4912,12.17,G07140
211021328,246.2881,-30.7884,13.24,G07140
211021368,246.2912,-30.7995,8.4,G07140
211023560,246.2694,-31.4222,7.16,G07140;G07089
211026927,246.3353,-32.3591,10.03,G07140
211028198,246.3161,-32.723,12.72,G07140
211085343,246.4474,-32.3858,10.46,G07140
211086449,246.4021,-32.077,7.0,G07089;G07140
211087851,246.4215,-31.7036,8.21,G07140
211128024,246.5013,-30.8221,13.41,G07140
211129330,246.475,-30.4443,8.47,G07140
211132518,246.545,-30.4024,13.96,G07140
211139554,246.6188,-32.3404,12.57,G07140
211237617,246.7397,-30.5423,11.62,G07140
211237621,246.74,-30.5413,10.4,G07140
211237627,246.7374,-30.5401,10.83,G07140
211238456,246.7281,-30.285,12.66,G07140
211257204,246.8828,-32.3492,10.78,G07140
211340046,246.9822,-32.3506,11.48,G07140
211346001,246.9787,-30.7821,13.99,G07140
211346012,246.9791,-30.7805,12.54,G07140
211350188,247.2138,-30.2822,9.79,G07140
211391811,247.196,-32.3969,12.17,G07140
211459804,247.2742,-31.7572,10.97,G07140
211495975,247.4123,-30.0754,9.26,G07140
211500666,247.4718,-31.3123,11.2,G07140
211502047,247.5027,-31.6479,13.33,G07140
211503235,247.3964,-31.9414,11.79,G07140
211588536,247.5785,-32.9419,13.48,G07140
211599730,247.5441,-32.3249,12.04,G07140
211603672,247.5766,-31.3728,13.4,G07140
211609345,247.7959,-29.9981,8.17,G07089;G07140
211653102,247.6843,-31.2356,13.91,G07140
211654569,247.6761,-31.6088,13.9,G07140
211736585,247.8727,-30.9911,10.33,G07140
211759761,248.0139,-30.0565,8.78,G07140
211769076,247.9391,-32.3976,12.84,G07140
211906343,248.3184,-30.1801,11.0,G07140
211909388,248.2748,-30.9887,13.49,G07140
211912000,248.35,-31.6315,12.17,G07140
212006744,248.4191,-32.7551,9.54,G07140
212010449,248.3856,-31.8883,12.05,G07140
212044426,248.5091,-31.9304,11.82,G07140
212084533,248.5546,-32.7038,13.62,G07140
212137379,248.7699,-31.6194,11.36,G07140
212141659,248.7246,-30.5288,13.86,G07140
212142560,248.7662,-30.2853,13.88,G07140
212144639,249.3402,-30.1147,8.89,G07140;G07089
212187947,249.4081,-30.9272,10.23,G07140
220678999,239.0376,-23.8936,7.89,G07140
220679064,239.115,-23.648,11.94,G07140
220679116,239.037,-23.4764,8.41,G07140;G07089
220679264,239.123,-22.9497,13.16,G07140;G07089
220679325,239.1067,-22.6744,13.18,G07140;G07089
220683565,239.1225,-23.8056,11.14,G07140
220683610,239.0858,-23.6029,13.11,G07140
220683678,239.0488,-23.2971,10.44,G07140;G07071;G07077
23757900,237.5664,-29.225,13.35,G07140
23846678,237.7724,-28.94,13.06,G07140
23881890,237.8375,-28.5404,13.31,G07140
23955079,238.0367,-27.3962,13.96,G07140
23997927,238.1839,-27.0887,13.87,G07140
23997930,238.1787,-27.0908,8.06,G07140;G07089
23998007,238.1207,-27.1477,8.97,G07140
23999492,238.1442,-28.2546,12.42,G07140
24000182,238.202,-28.7605,13.25,G07140
24001971,238.2355,-29.843,8.26,G07140;G07089
24002064,238.2482,-29.7792,10.42,G07140
24069040,238.3035,-26.7232,13.78,G07140
24073690,238.4932,-25.2766,10.62,G07140
24076206,238.4701,-27.3949,13.48,G07140
24127120,238.3861,-27.9809,11.85,G07140
24130764,238.5147,-29.3378,11.14,G07140
24130845,238.5376,-29.2788,13.02,G07140
24132723,238.6159,-27.9998,13.53,G07140
24133058,238.5419,-27.7643,9.88,G07140
24133681,238.6253,-27.3388,6.21,G07140
24188782,238.6369,-24.8091,12.91,G07140
24189282,238.6646,-25.2439,5.93,G07140;20SECONDTARGET
24191912,238.7317,-27.5594,12.22,G07140
24192101,238.6651,-27.7029,13.64,G07140
24192391,238.7584,-27.9043,8.1,G07140
280156473,239.3331,-23.6475,11.2,G07140
280156638,239.4533,-23.5274,6.72,G07140;G07089
280156884,239.3928,-23.3536,11.64,G07140
280157846,239.4453,-22.6735,12.28,G07140
280158108,239.4441,-22.4891,13.18,G07140;G07089
280158699,239.3378,-22.0371,13.03,G07140;G07089;G07100
280159561,239.4018,-21.3909,13.38,G07140;G07089
280273742,248.8192,-32.0853,12.82,G07140
280347742,248.908,-32.7217,13.48,G07140
280602962,248.9222,-33.0283,13.97,G07140
281043868,249.3355,-32.5802,12.0,G07140
281134513,249.2836,-32.1461,8.93,G07140
281146943,249.2096,-30.255,13.74,G07140
281164806,239.7039,-32.0528,10.95,G07140
281164807,239.7088,-32.0525,8.34,G07089;G07140
286019008,239.8265,-22.1788,13.17,G07140
286019870,239.7424,-23.0766,12.53,G07140;G07089
286020092,239.7529,-23.3076,13.0,G07140;G07089
286073544,242.7787,-26.1567,9.54,G07140;G07089
286075177,242.7809,-25.0506,12.5,G07140;G07089
286075679,242.8226,-24.6892,13.15,G07140;G07089
287745839,250.5597,-22.7031,9.19,G07140
287746231,250.586,-22.5505,9.98,G07140
287881405,250.7646,-22.7785,12.64,G07140
287883654,250.735,-23.715,9.21,G07140
288083220,250.9662,-23.5149,10.04,G07140
318334695,239.2468,-31.8368,11.63,G07140
318442933,247.8142,-26.9543,13.04,G07140;G07089
318444558,247.8661,-26.638,13.03,G07140;G07089
318448974,247.8156,-24.5674,10.28,G07140
318449007,247.8125,-24.5456,12.0,G07140
318449058,247.8338,-24.5016,9.58,G07140
318449060,247.8341,-24.5004,10.46,G07140
318449121,247.8894,-24.4605,10.96,G07140
318449184,247.9194,-24.4213,8.81,G07140
318449197,247.8786,-24.4112,12.79,G07140
322926296,245.3716,-24.0887,12.53,G07140;G07089
322927228,245.4051,-24.8662,13.28,G07140;G07089
322927601,245.3674,-25.132,13.99,G07140;G07089
322928171,245.2712,-25.462,13.96,G07140;G07103
322928241,245.3731,-25.4955,13.04,G07140;G07089
322928366,245.3075,-25.5589,12.22,G07140;G07089
322928732,245.3133,-25.7874,13.63,G07140
322928746,245.2928,-25.7949,13.73,G07140;G07089
322928825,245.3879,-25.8409,13.88,G07140
322929476,245.3945,-26.2076,11.74,G07140;G07089;G07100
322929590,245.3633,-26.2632,11.89,G07140
323019821,247.5163,-29.3381,12.92,G07140
323020529,247.4596,-29.065,9.46,G07140;G07089
323022437,247.4297,-28.3674,11.15,G07140
323022739,247.4634,-28.2364,11.77,G07140;G07077
323112811,247.4579,-27.4807,10.11,G07140;G07089
323112891,247.5114,-27.4503,12.56,G07140
323113941,247.4859,-26.9886,13.22,G07140;G07089
323114643,247.4832,-26.5908,8.39,G07140;G07089
323116239,247.4546,-25.3938,13.52,G07140
323116927,247.4992,-25.0002,13.02,G07140;G07089
323116958,247.4774,-24.9796,7.88,G07140;G07100
323117429,247.4343,-24.6896,12.44,G07140
323118214,247.497,-24.1698,13.61,G07140
323119404,247.6412,-24.4686,13.87,G07140
323119576,247.6484,-24.5721,10.79,G07140
323120088,247.5629,-24.8691,13.31,G07140;G07089
323120146,247.5975,-24.9047,13.68,G07140;G07089;G07100
323120504,247.552,-25.1154,4.9,G07140;20SECONDTARGET
323121784,247.6522,-25.7819,12.55,G07140
323177939,247.5573,-26.5556,8.53,G07140
323178588,247.5734,-26.8549,13.71,G07140
323179436,247.6006,-27.1717,13.9,G07140
323181418,247.5652,-27.9163,6.68,G07140
323187268,247.658,-29.9064,9.93,G07140;G07089
383066127,250.9595,-27.6851,13.47,G07140
383208631,251.3589,-25.0548,9.89,G07140
383208659,251.3707,-25.0467,13.22,G07140
386816877,249.6306,-31.1013,9.13,G07140
386867182,249.649,-30.3357,13.02,G07140
386980599,239.4972,-31.7291,7.07,G07140;G07089
391986554,245.4454,-24.2032,13.77,G07140
391986682,245.494,-24.3169,13.53,G07140
391986886,245.4903,-24.4956,9.24,G07140
391987874,245.4522,-25.2909,12.91,G07140;G07089
391989028,245.4496,-25.9466,8.83,G07140;G07089
391991123,245.4707,-26.9251,13.02,G07140;G07089
391993044,245.478,-27.8683,12.86,G07140
391995932,245.5357,-29.252,12.18,G07140
392034185,245.5868,-29.5144,9.84,G07140
392036986,245.5547,-28.3164,11.53,G07140
392038114,245.5871,-27.7862,12.32,G07140
392042463,245.5929,-25.8724,12.48,G07140
392043082,245.6253,-25.5424,13.86,G07140;G07089
392043665,245.5638,-25.1933,13.49,G07140;G07089
392044117,245.6416,-24.8171,12.87,G07140
392044686,245.653,-24.3832,8.15,G07140;G07089
392044889,245.5991,-24.236,13.33,G07140;G07089
392044939,245.625,-24.1899,13.09,G07140;G07089
392044942,245.6266,-24.1888,13.35,G07140
392044980,245.5416,-24.1535,13.49,G07140
392044984,245.5422,-24.1517,12.52,G07140
392045095,245.6131,-24.0531,13.19,G07140
392093788,245.7884,-24.2849,12.88,G07140;G07089;G07100
392094226,245.7129,-24.6128,9.12,G07140
392094535,245.7309,-24.8484,12.04,G07140
392095136,245.7817,-25.2763,13.78,G07140
392095602,245.7754,-25.5398,13.92,G07140;G07089
392095938,245.6927,-25.7386,12.51,G07140
392100786,245.7816,-27.2161,12.46,G07140
392102412,245.7148,-27.9272,12.94,G07140
392167246,245.8251,-29.4991,13.92,G07140
392173481,245.8985,-26.7962,12.16,G07140
392178090,245.8454,-26.3715,9.05,G07140
392247682,245.8847,-25.397,9.98,G07140
392248523,245.8612,-24.8086,13.68,G07140;G07089
392248805,245.9225,-24.5858,13.69,G07140;G07089
392249025,245.8409,-24.4162,11.32,G07140
392249894,246.0661,-24.46,12.82,G07140;G07089
392251211,246.012,-25.4151,8.49,G07140;G07089;G07100
392252254,245.9967,-25.984,13.26,G07140;G07089
392252354,245.9912,-26.0418,12.61,G07140
392252940,245.9465,-26.2712,8.61,G07140;G07089
392257021,246.0565,-26.8922,12.74,G07140;G07089
392257162,246.0693,-26.9538,12.73,G07140
392258943,245.9901,-27.7499,11.39,G07140;G07089;G07077
392322718,245.9457,-28.8342,10.02,G07140;G07089
392325093,245.9743,-29.778,8.69,G07140;G07089
392331749,246.1083,-27.3776,10.52,G07140
392332199,246.1266,-27.1513,7.28,G07140
392389157,246.1224,-26.9273,9.55,G07140;G07089
392389507,246.1844,-26.7719,12.12,G07140;G07089
392392315,246.1062,-25.7073,8.66,G07140
392392349,246.1851,-25.6903,13.84,G07140;G07089
392393323,246.0887,-25.0256,7.6,G07140
392394748,246.2387,-24.1902,13.88,G07140;G07100
392394968,246.3301,-24.4482,9.16,G07140
392395478,246.3112,-24.9355,11.82,G07140
392395561,246.2588,-24.9925,13.75,G07140;G07100
392395708,246.2209,-25.0991,12.48,G07140
392395781,246.2686,-25.1534,10.56,G07140;G07089
392395822,246.322,-25.1851,13.58,G07140;G07089;G07100
392396083,246.2464,-25.3552,8.12,G07140;G07089
392397577,246.2946,-26.1655,13.51,G07140
392399469,246.2199,-26.9214,13.57,G07140
392458549,246.2219,-29.3306,11.44,G07140
399151944,246.6139,-27.9477,10.39,G07140
399152364,246.5975,-27.6503,9.61,G07140
399152874,246.5947,-27.251,9.27,G07140;G07089
399155492,246.5987,-24.7207,11.67,G07140;G07100
399155525,246.5812,-24.6245,13.05,G07140;G07089
399155582,246.5973,-24.3501,11.75,G07140;G07089;G07100
399155584,246.5711,-24.3395,11.9,G07140;G07089;G07100
399155645,246.5874,-24.1479,13.37,G07140
399155656,246.5782,-24.1221,13.29,G07140;G07089;G07100
420918616,245.1205,-24.5898,13.48,G07140;G07089
420918757,245.1192,-24.7026,12.9,G07140;G07089;G07100
420919795,245.0344,-25.434,12.97,G07140
420920107,245.0626,-25.6458,8.59,G07140;G07089
420920513,245.0103,-25.927,12.03,G07140;G07089
420920887,245.073,-26.1768,13.71,G07140
420922815,245.1149,-27.2944,12.99,G07140;G07089
420925200,245.0645,-28.7171,8.57,G07140;G07089
420925416,245.0255,-28.8204,12.16,G07140
442611273,237.2612,-31.0484,10.08,G07089;G07140
442611327,237.1878,-31.0122,13.24,G07140
442611764,237.2391,-30.7515,12.91,G07140
442612270,237.2162,-30.4758,13.77,G07140
442613663,237.3079,-30.2101,8.03,G07140;G07089
442615252,237.4305,-31.1452,13.83,G07140
442615457,237.3832,-31.2613,8.48,G07140
442638817,237.636,-31.6172,11.52,G07140
442675854,237.83,-30.6019,9.4,G07140
442678230,237.8548,-30.6086,12.91,G07140
442679925,237.8618,-31.5171,11.69,G07140
442718205,238.0832,-31.0524,10.41,G07140
442720639,238.1732,-30.1049,12.75,G07140
442723667,238.2458,-31.6428,13.54,G07140
442786813,238.571,-31.7701,12.35,G07140
442856311,239.0465,-30.8514,13.06,G07140
457957224,245.1907,-28.8224,11.64,G07140
457957388,245.2035,-28.7356,12.03,G07140
457957991,245.2311,-28.4422,11.91,G07140
457961572,245.165,-26.5747,12.78,G07140
457965074,245.1861,-24.5275,10.87,G07140
457965487,245.159,-24.1695,3.44,G07140;20SECONDTARGET
