TICID,RA,Dec,Tmag,Keywords
329649607,192.1322,-68.4817,12.3,G08137
333892406,192.8821,-67.5542,13.6,G08033;G08137
334464609,193.3877,-68.3857,14.48,G08033;G08137
334558633,193.7383,-71.8352,10.65,G08033;G08137
334567325,193.7028,-69.329,11.64,G08033;G08137
334930659,194.0365,-69.4474,14.89,G08137;G08158
334932819,194.0362,-69.9928,10.41,G08137
335131581,194.2024,-67.3312,10.47,G08137
335287811,194.4238,-66.8603,11.71,G08137;G08158
335291375,194.5839,-67.3627,9.87,G08101;G08137
335370623,194.5723,-69.1061,13.55,G08137;G08158
335598085,194.8981,-68.1338,11.9,G08137;G08158
335727136,194.8166,-65.9397,13.5,G08046;G08137
335836484,195.0182,-69.439,12.05,G08137
336179958,195.7499,-66.2588,10.97,G08137
336345669,196.139,-71.5756,13.53,G08033;G08137
336346953,195.9703,-71.1236,11.04,G08033;G08137
336464359,196.0214,-68.2994,13.69,G08033;G08137
336952653,196.593,-67.0302,13.52,G08033;G08137
336954502,196.631,-66.7647,10.0,G08101;G08137
337056106,196.94,-66.3449,10.85,G08137
337147104,196.8227,-68.7364,12.11,G08137;G08158
337359464,197.1272,-68.747,11.57,G08137;G08158
337485471,197.1547,-66.526,10.38,G08137
337707809,197.856,-70.4698,14.09,G08033;G08137
337818855,197.7178,-67.5586,13.64,G08033;G08137
338131498,198.0579,-70.2121,11.84,G08033;G08137
338131512,198.0281,-70.2153,13.05,G08033;G08137
338273577,189.5985,-64.0807,10.43,G08137;G08158
338550495,198.6588,-71.6917,10.54,G08137
338981544,199.3722,-70.8778,10.84,G08033;G08137
339308290,199.9862,-68.5207,11.07,G08137;G08158
339509146,200.1279,-69.7919,13.21,G08046;G08137
339514463,200.2634,-68.6021,13.08,G08033;G08137
339519599,200.3126,-67.6753,14.48,G08033;G08137
339645730,200.2214,-66.5696,9.47,G08101;G08137
340155678,200.9823,-68.6963,10.89,G08137
340334471,201.5321,-67.3011,12.61,G08033;G08137
341590489,203.2627,-66.0392,12.96,G08033;G08137
341978295,203.8837,-66.1589,10.52,G08033;G08137
359426550,183.371,-72.2096,13.14,G08046;G08137
359579428,183.6072,-72.2007,11.16,G08137
359848512,185.2528,-72.0569,10.37,G08046;G08137
360000758,186.3895,-72.4634,10.7,G08137;G08158
360156606,186.767,-72.4519,13.8,G08041;G08103;G08137;G08047;20SECONDTARGET
360261300,187.6048,-72.4317,13.62,G08046;G08137;G08158
360331566,188.1284,-72.9186,12.12,G08137;G08103
360765786,190.2204,-72.6052,14.79,G08046;G08137
360770382,190.6448,-72.6676,10.89,G08137
360905647,190.8134,-72.1001,13.46,G08046;G08137
361593533,194.5655,-73.547,10.93,G08033;G08137
369743686,192.2194,-64.7698,13.01,G08137
369743688,192.1992,-64.77,12.63,G08137
379226110,181.1364,-65.4875,10.54,G08137
379329149,181.0594,-64.3143,9.41,G08046;G08158;G08137
381374762,182.5379,-62.7349,12.55,G08137
381377851,182.5053,-62.4453,13.24,G08137
381832021,182.8436,-65.1115,15.17,G08033;G08137
381838186,183.0329,-65.9153,10.33,G08137;G08158
381935642,183.018,-64.0537,13.13,G08033;G08137
381942312,183.078,-63.3599,13.76,G08033;G08137
382174705,183.2746,-60.9293,13.66,G08033;G08137
382407397,183.3312,-64.7973,10.21,G08137;G08158
382407573,183.3368,-64.8166,10.63,G08137
382619547,183.4869,-62.9203,10.12,G08033;G08137;G08158
382734463,183.347,-62.3083,13.48,G08033;G08137
382739414,183.3846,-61.8315,11.9,G08033;G08137
382749451,183.4002,-60.7524,12.5,G08033;G08137
383080447,183.6943,-61.4154,14.76,G08033;G08137
390066015,182.4995,-59.5487,13.44,G08137;20SECONDTARGET
390389545,184.4917,-58.9325,11.53,G08137
392206021,174.5751,-68.9322,10.41,G08046;G08137
392736631,175.769,-67.2391,10.61,G08119;G08137
393936180,197.141,-72.665,13.54,G08033;G08046;G08137
394036711,197.6234,-72.6502,14.23,G08033;G08137
394037235,197.3685,-72.4755,13.11,G08046;G08137
401058815,185.1689,-59.7604,14.48,G08046;G08137
405089321,185.4947,-67.9153,12.15,G08137;G08158
405318479,184.2903,-59.1853,13.52,G08046;G08103;G08137;G08158
410712205,177.602,-68.6063,10.33,G08137
410921444,178.0738,-66.7627,13.16,G08137
410981161,178.049,-70.6989,14.7,G08137
411056924,178.463,-68.7995,9.18,G08046;G08137
411128422,178.3703,-67.187,13.36,G08137
412178397,180.7337,-68.5581,13.47,G08046;G08137
412178399,180.7311,-68.5584,13.4,G08046;G08137
412226318,180.7581,-69.0869,12.32,G08137
415101239,189.1651,-60.4012,14.54,G08046;G08137
415172289,189.2208,-60.6606,14.45,G08033;G08137
415187404,189.3617,-62.2897,12.29,G08033;G08137
415189527,189.3497,-62.5012,14.68,G08033;G08137
415241207,189.1822,-63.1794,9.73,G08046;G08158;G08137
433847260,190.7698,-60.5774,12.96,G08033;G08137
434031954,190.8085,-64.6786,11.83,G08033;G08137
434563064,191.292,-62.5436,12.28,G08137;20SECONDTARGET
434567667,191.2895,-62.5432,13.36,G08137
434567711,191.3221,-62.7406,10.48,G08046;G08137
435003773,192.3908,-61.492,9.43,G08046;G08158;G08137
436073131,193.3905,-64.1227,10.27,G08033;G08137
436783866,193.7815,-63.9437,13.73,G08137;G08158
437193687,194.2245,-64.6459,10.72,G08033;G08137
438657921,195.4354,-65.8701,11.06,G08137
439257396,195.5861,-65.0024,10.52,G08137
439879258,196.1769,-64.7892,14.06,G08033;G08137
440091947,196.439,-62.9198,10.14,G08137
440616430,196.7711,-65.5512,11.7,G08033;G08137
440715308,196.7861,-64.4285,10.47,G08137
441099902,197.158,-63.6072,14.41,G08033;G08137
441172119,197.0479,-64.2188,14.02,G08033;G08137
441866920,197.4656,-64.6664,13.3,G08033;G08137
442802643,198.2779,-62.2118,14.23,G08046;G08137
443010759,198.7185,-65.9055,14.38,G08033;G08137
443221361,199.0432,-62.3197,9.82,G08101;G08137
447994659,185.2699,-71.2804,10.38,G08046;G08137
448022291,185.2054,-66.0346,10.83,G08033;G08137
449414393,199.9427,-64.6036,13.67,G08033;G08137
449435745,200.3056,-65.7125,12.57,G08033;G08137
449610474,200.5836,-63.4078,12.11,G08033;G08137
449614628,200.7658,-63.0618,9.26,G08017;G08137
449702250,200.8099,-62.7211,9.77,G08101;G08137
449756693,201.1175,-64.9587,12.84,G08033;G08137
450405006,186.0885,-63.0286,11.57,G08033;G08137
450446759,186.1149,-60.3807,10.94,G08033;G08137
450460488,186.3822,-61.0519,13.01,G08033;G08137
450468168,186.4603,-61.8228,12.04,G08033;G08137
450561772,186.5478,-63.7634,14.36,G08033;G08137
450605193,186.6633,-61.228,10.56,G08137;G08158
450657092,186.9006,-60.9838,13.48,G08033;G08137
450861969,187.3095,-60.0203,11.46,G08137
450863762,187.4352,-60.2227,13.04,G08033;G08137
451095205,187.6093,-60.6741,14.09,G08033;G08137
451142852,187.926,-62.1151,15.34,G08033;G08137
956921549,190.0663,-70.2069,11.6,G08033;G08137
959877311,190.9855,-68.2106,13.25,G08046;G08137
977298227,189.9962,-62.5724,15.55,G08033;G08137
1122119020,221.903,-66.5109,15.54,G08103;G08137
257472655,220.3288,-70.9548,11.02,G08033;G08137;20SECONDTARGET
257587863,220.1878,-67.2251,12.55,G08033;G08137
257601932,220.4289,-66.656,12.13,G08033;G08137;20SECONDTARGET
258101498,221.1437,-71.9421,12.48,G08033;G08137;20SECONDTARGET
258187994,221.5086,-68.4431,13.32,G08033;G08137
258191787,221.4649,-67.6196,11.49,G08033;G08137
258330621,221.4106,-66.0732,12.14,G08137;20SECONDTARGET
258331923,221.5866,-65.9925,12.99,G08033;G08137
258335181,221.5933,-66.5248,9.55,G08101;G08137
258492932,221.8372,-70.5015,11.95,G08033;G08137;20SECONDTARGET
258938122,222.5457,-66.9079,12.99,G08137;20SECONDTARGET
259030346,222.8479,-67.0626,14.34,G08033;G08137
259114642,222.7341,-68.2175,9.1,G08046;G08137
259125159,222.7914,-71.3365,12.8,G08033;G08137;20SECONDTARGET
259230140,223.1935,-68.6666,9.66,G08101;G08137
259522008,223.477,-71.0107,11.12,G08033;G08137
259522658,223.3485,-71.2606,13.49,G08033;G08137
259525263,223.6502,-71.502,13.43,G08033;G08137
259525266,223.6337,-71.5013,9.84,G08046;G08137
259606227,223.6275,-68.3846,9.47,G08137
259726904,224.158,-66.3952,11.97,G08137
259926020,224.3192,-67.8217,13.06,G08033;G08046;G08137
259926608,224.4253,-67.6957,13.59,G08033;G08137
260194655,224.7687,-71.1278,13.0,G08033;G08046;G08137
260196381,224.5272,-71.8274,13.96,G08033;G08137
260200424,224.824,-70.4812,12.61,G08033;G08137;20SECONDTARGET
260342097,225.0368,-65.9856,9.77,G08101;G08137
260433429,225.1953,-66.2744,9.65,G08033;G08137
260721076,225.81,-65.891,13.92,G08033;G08137
260833774,225.8855,-69.5191,11.71,G08033;G08137
260837597,225.8654,-70.7375,10.37,G08033;G08046;G08137;20SECONDTARGET
260927329,226.1531,-71.3094,10.08,G08033;G08046;G08137
261230752,226.8426,-71.7384,13.14,G08033;G08137
261290640,226.6557,-69.1658,11.75,G08033;G08137
261954388,227.903,-68.3122,14.65,G08033;G08137
262153390,228.2847,-69.8466,11.95,G08119;G08137
262161607,228.4294,-70.7486,10.77,G08033;G08046;G08137;20SECONDTARGET
262270566,228.4864,-67.0974,14.42,G08033;G08046;G08137
262372298,228.466,-66.4361,13.21,G08033;G08046;G08137
262373716,228.6458,-66.1657,12.45,G08033;G08137
262731527,229.5235,-68.5381,13.46,G08033;G08137
262835482,229.5843,-68.315,12.41,G08033;G08137
262932181,230.0368,-67.0299,11.77,G08033;G08137
263206649,230.369,-66.5037,11.58,G08033;G08137
263349427,231.029,-71.4861,12.19,G08033;G08137
263352238,230.8488,-70.3451,10.88,G08033;G08137
263484035,234.3856,-70.927,12.59,G08033;G08137
263484959,234.4165,-71.3299,11.24,G08137;20SECONDTARGET
263485639,234.6259,-71.6245,10.13,G08033;G08046;G08137
263606058,234.705,-69.1895,9.53,G08101;G08137
263670135,231.436,-70.3818,14.18,G08033;G08137
263776190,231.5438,-67.3091,13.72,G08033;G08137
263866540,235.4477,-69.8063,13.05,G08033;G08046;G08137
263903636,231.6768,-68.7194,14.18,G08033;G08137
263905612,231.7676,-69.0095,9.16,G08101;G08137
296378354,223.6595,-65.7982,9.74,G08101;G08137
299581184,207.9233,-64.2289,12.85,G08033;G08137
299688946,208.3059,-65.7429,10.96,G08033;G08137
299791507,208.1333,-64.185,14.22,G08033;G08137
299792159,208.2841,-64.1214,14.87,G08033;G08137
300464674,208.5645,-63.9276,12.47,G08033;G08137
300584799,208.4063,-65.8351,14.65,G08033;G08137
324859018,209.2668,-65.4862,13.6,G08033;G08137
326742300,210.1325,-64.2735,11.57,G08033;G08137;G08158
328771818,211.4685,-65.4736,9.46,G08101;G08137
329834725,211.6989,-65.3118,11.96,G08033;G08137;20SECONDTARGET
330866178,212.3729,-64.6553,12.75,G08033;G08137
331834097,212.4838,-64.0531,12.04,G08033;G08137
336117458,214.7999,-65.7374,10.51,G08137
336218061,214.7853,-65.1357,12.75,G08033;G08137
340609756,201.8168,-71.6094,13.43,G08033;G08137
340612903,201.8579,-71.0858,15.18,G08033;G08137
341048070,202.3239,-71.2727,10.89,G08033;G08137
341048147,202.2904,-71.2975,11.3,G08033;G08137
341051535,202.6287,-71.2524,9.91,G08046;G08137
341381159,202.844,-71.215,10.5,G08137
341448790,203.0479,-71.7941,14.29,G08137
341785883,203.3456,-70.9264,14.94,G08033;G08137
341785893,203.3447,-70.9312,10.28,G08046;G08137
341858898,203.731,-70.9597,13.56,G08046;G08137
342194994,204.2356,-71.7368,15.3,G08046;G08137
342197330,204.3509,-71.1827,14.13,G08033;G08137
342500189,204.6555,-69.996,13.71,G08033;G08137
342831798,205.3013,-68.2882,13.88,G08033;G08137
342899885,205.5029,-71.2989,13.17,G08033;G08046;G08137
343237841,205.8583,-67.9197,10.57,G08033;G08137
343298803,205.9351,-69.9504,14.41,G08033;G08137
343302662,205.9358,-71.2324,14.01,G08046;G08137
343609939,206.3305,-68.7424,13.39,G08033;G08137
343707166,206.641,-71.125,9.75,G08101;G08137
343707847,206.7616,-70.8636,10.54,G08137
343780834,206.8817,-68.3772,10.59,G08137
343784703,206.9001,-67.6086,10.63,G08137
343785405,206.7079,-67.4873,10.36,G08137
360057586,217.1794,-70.9998,10.16,G08046;G08158;G08137
380258952,206.6565,-65.558,10.35,G08137
381060836,207.3151,-65.3499,14.88,G08033;G08137
381072025,207.1416,-64.0997,14.59,G08033;G08137
382104441,208.5847,-63.8945,13.22,G08033;G08137
382888768,216.0707,-65.1424,15.06,G08033;G08137
387426198,217.2266,-65.5875,10.84,G08137
389545563,217.6645,-64.5245,13.48,G08033;G08046;G08137
394092597,198.0177,-74.2596,11.49,G08137;20SECONDTARGET
394445358,200.2993,-74.363,12.86,G08033;G08137
394571504,200.9237,-73.0157,10.04,G08046;G08137
394604516,201.3731,-74.7873,12.13,G08033;G08137
394672095,201.9157,-73.4333,11.82,G08033;G08137
394718427,202.1161,-74.4708,12.08,G08033;G08137
394812504,202.6405,-74.256,14.02,G08046;G08137
395178027,205.1593,-72.2675,12.54,G08033;G08137
395301876,205.6374,-74.4273,11.18,G08033;G08137
395517558,207.8131,-75.1071,14.36,G08046;G08137
395591716,207.6726,-73.2945,13.62,G08033;G08137
395594278,207.6672,-72.3682,13.23,G08033;G08137
395596227,208.0019,-72.115,13.34,G08046;G08137
395687190,208.8187,-72.4507,13.11,G08046;G08137
396136841,211.1554,-75.3544,12.22,G08033;G08137
396359397,212.942,-72.2014,12.96,G08033;G08137
396360052,212.9486,-72.4149,14.22,G08033;G08137
401619371,216.3145,-74.1155,14.08,G08033;G08137
401833708,217.8736,-73.5086,10.64,G08046;G08137
402090692,219.4149,-74.4626,9.78,G08046;G08137
402225631,220.5587,-75.2115,13.05,G08033;G08137
402509153,222.6139,-73.6918,13.57,G08033;G08046;G08137
402555173,220.218,-65.4595,9.65,G08017;G08137
402582306,223.2265,-73.3794,13.09,G08033;G08137
402970130,226.3672,-74.5279,9.23,G08119;G08046;G08137
402970134,226.312,-74.5247,12.88,G08137;20SECONDTARGET
402970796,226.3104,-74.1851,10.29,G08033;G08137
403017328,226.4604,-74.4846,14.87,G08046;G08137
403077556,227.4542,-73.1095,10.73,G08033;G08137
403279641,228.8858,-75.3167,11.71,G08033;G08137
403599671,231.683,-73.1691,14.49,G08033;G08137
404325184,220.7567,-65.7951,14.63,G08033;G08137
425644497,232.4097,-72.351,12.53,G08033;G08137
425659058,232.7407,-74.1988,13.62,G08033;G08137
425728012,233.6108,-72.7667,12.96,G08033;G08137
425730409,233.5112,-73.8963,14.12,G08033;G08137
425794213,233.9615,-72.884,12.44,G08137;20SECONDTARGET
425795793,233.9306,-72.185,14.49,G08033;G08137
425859147,234.962,-72.0188,13.23,G08033;G08137
425871236,235.158,-74.3311,12.44,G08046;G08137
425921879,235.5082,-74.1075,13.86,G08033;G08046;G08137
425927911,236.0622,-72.5547,15.07,G08033;G08137
425929992,235.976,-73.5415,13.98,G08033;G08137
426007626,236.8297,-72.4175,13.5,G08033;G08137
426008107,236.7947,-72.6086,11.51,G08033;G08137
426233891,239.4859,-73.463,13.31,G08033;G08046;G08137
426654134,235.6607,-68.514,13.55,G08033;G08137
426882871,236.7657,-69.7378,12.03,G08033;G08137
429388756,207.1445,-66.7257,12.08,G08033;G08137;20SECONDTARGET
429452790,207.3035,-66.475,13.2,G08033;G08046;G08137
429511477,207.2303,-69.2504,11.6,G08033;G08137
446334925,216.9718,-67.448,13.85,G08033;G08137
446340380,216.8036,-66.3773,11.62,G08033;G08137
446720239,217.6934,-69.2899,12.54,G08033;G08137;20SECONDTARGET
446747482,218.166,-66.883,11.78,G08033;G08137
446788152,218.2742,-70.2021,9.31,G08046;G08137
446802935,218.4342,-67.1139,9.64,G08101;G08137
446852351,218.6674,-71.213,14.65,G08033;G08137
446852361,218.6726,-71.2167,11.5,G08033;G08137
446873517,232.0606,-66.2598,11.22,G08033;G08137;20SECONDTARGET
446882768,232.4929,-67.5177,13.95,G08033;G08137
446895445,232.5299,-71.3661,12.39,G08033;G08137
446897374,232.5986,-71.6426,13.17,G08046;G08137
446898201,232.7459,-71.2898,14.7,G08033;G08137
446942528,233.0761,-67.6054,13.19,G08033;G08137
446942641,232.9849,-67.6314,10.51,G08033;G08137
447008590,233.672,-69.6383,11.27,G08033;G08137
447021800,233.7982,-69.2804,15.03,G08033;G08137
448081980,207.8679,-66.8945,15.13,G08033;G08137
448099152,208.1087,-69.8617,13.65,G08033;G08137
448105302,208.012,-71.7105,9.5,G08046;G08137
448128864,208.1237,-69.5135,13.32,G08033;G08137
448165330,208.5139,-67.5576,12.61,G08137
448165340,208.5129,-67.5585,11.63,G08119;G08137
448165364,208.5304,-67.5625,10.23,G08119;G08137;G08158
448186109,208.7213,-71.3642,9.99,G08033;G08137;G08158
448200232,208.897,-71.0406,10.59,G08137
448201945,208.8397,-70.536,13.18,G08046;G08137
448209223,208.7466,-68.8998,13.48,G08046;G08137
448256726,209.0412,-70.326,13.58,G08046;G08137
448295110,209.4139,-67.6188,10.29,G08033;G08137
448303058,209.4234,-66.5701,11.89,G08033;G08137
448325812,209.7534,-68.172,14.46,G08033;G08137
448334902,209.7443,-69.9782,11.14,G08033;G08137
448337548,209.6918,-70.6817,9.89,G08033;G08137;20SECONDTARGET
448373641,210.1461,-67.8809,10.61,G08033;G08137
448385599,210.0904,-66.3078,12.56,G08033;G08137;20SECONDTARGET
448409195,210.2614,-68.7193,14.76,G08033;G08137
448443176,210.5931,-68.6475,13.11,G08046;G08137
448475192,211.0467,-66.6196,15.23,G08033;G08046;G08137
448479988,211.0365,-67.242,15.03,G08033;G08137
448486970,211.0495,-68.3127,13.59,G08033;G08137
448497068,211.042,-70.3918,12.69,G08033;G08137;20SECONDTARGET
448500231,210.8315,-71.3192,11.19,G08033;G08137
448547498,211.4421,-66.5361,12.93,G08033;G08137;20SECONDTARGET
448552309,211.4067,-67.1512,11.92,G08033;G08137
448567661,211.596,-69.821,11.82,G08033;G08137;20SECONDTARGET
448621200,212.0445,-66.8117,14.82,G08033;G08137
448633760,212.1848,-68.7847,10.74,G08137
448704677,212.7639,-67.8626,11.17,G08033;G08137
448715799,212.6889,-70.086,9.87,G08046;G08137
448766484,213.3035,-66.6839,9.29,G08101;G08137
448768418,213.3823,-66.9518,9.65,G08101;G08137
448778657,213.2227,-68.6076,9.64,G08101;G08137
448843807,213.894,-68.2773,10.46,G08137
448853960,213.798,-69.5638,11.77,G08033;G08137;20SECONDTARGET
448863446,214.293,-71.5591,13.7,G08033;G08137
448881566,214.1127,-67.5824,12.23,G08033;G08137
448888137,214.2645,-66.6713,10.17,G08137
448913084,214.5529,-68.0516,9.24,G08119;G08137
448913091,214.5689,-68.0531,12.87,G08137;20SECONDTARGET
448924885,214.3698,-70.6805,10.48,G08137
448929805,214.696,-71.5458,13.2,G08046;G08137
448954629,214.7695,-66.8087,14.28,G08033;G08137
448955062,214.6855,-66.7411,15.09,G08033;G08137
448970489,215.1976,-67.1928,12.41,G08033;G08137
448974504,215.0976,-67.8841,12.26,G08033;G08137
448990648,215.5281,-71.708,12.0,G08033;G08137
448996083,215.5249,-70.0035,14.56,G08033;G08137
449045508,215.7609,-70.1966,10.63,G08137
449091644,216.415,-67.3195,15.01,G08033;G08137
449108077,216.2737,-70.0976,14.53,G08033;G08137
454239657,226.2321,-65.52,12.41,G08033;G08137;20SECONDTARGET
455569033,229.3234,-65.3675,12.17,G08033;G08137;20SECONDTARGET
455773717,230.102,-65.6916,12.86,G08033;G08137;20SECONDTARGET
455936471,230.2757,-65.2264,10.22,G08137;20SECONDTARGET
456119977,230.6961,-65.0988,14.93,G08033;G08137
456222155,230.8917,-64.1893,13.84,G08033;G08137
456423098,231.4416,-65.8873,12.1,G08033;G08137
461051888,232.3533,-65.6728,13.47,G08033;G08046;G08137
461239065,232.7137,-65.8536,13.82,G08033;G08137
1130311156,225.6036,-60.5469,14.79,G08033;G08137
1131062268,229.134,-58.9233,11.01,G08137;G08137
1133917349,224.0531,-56.8224,13.68,G08046;G08137
1135163498,225.0185,-55.0565,13.9,G08046;G08137
119796296,226.5756,-53.088,10.48,G08137
127871423,228.7268,-52.337,9.17,G08046;G08137
131530268,229.3825,-51.9884,12.13,G08033;G08137
132612759,229.504,-52.9401,9.35,G08046;G08137
188991120,220.8537,-56.7277,9.92,G08033;G08137;20SECONDTARGET
190795724,221.2728,-58.962,9.97,G08101;G08137
191570373,221.6544,-54.0146,10.6,G08137
194971486,222.6669,-55.7228,10.43,G08137
208961219,209.6045,-58.7384,9.58,G08101;G08137
209111247,209.8871,-57.3033,9.52,G08033;G08137
209195231,209.8961,-58.3679,13.11,G08046;G08137
209390470,210.4981,-59.3708,9.75,G08033;G08137
209469581,210.3277,-56.0941,13.61,G08033;G08137
209560277,210.645,-57.1981,9.8,G08101;G08137
209659381,210.8018,-57.7198,9.8,G08101;G08137
209875862,211.2552,-59.3609,12.56,G08033;G08137;20SECONDTARGET
209913161,211.1906,-56.9488,9.65,G08101;G08137
209965800,211.2081,-54.2793,11.95,G08033;G08137
210064349,211.511,-58.546,9.91,G08046;G08137
210098534,211.7327,-59.4882,10.72,G08119;G08137
210105136,211.7511,-58.7388,10.11,G08046;G08137
210327371,212.0974,-58.8391,10.86,G08033;G08137;20SECONDTARGET
210445631,212.1931,-56.3224,10.52,G08137
210534663,212.4444,-58.4493,13.55,G08046;G08137
210625370,212.5299,-54.4325,13.22,G08046;G08137
210777402,212.953,-58.7607,14.32,G08033;G08137
210851954,212.9007,-54.7288,10.73,G08137
210959442,213.1322,-59.4244,10.88,G08033;G08137
263656216,216.8361,-55.0722,12.08,G08033;G08137
264013424,216.9702,-58.3509,11.03,G08033;G08137;20SECONDTARGET
264137167,216.9757,-59.7432,10.95,G08033;G08137;20SECONDTARGET
270894327,220.2691,-56.4801,14.46,G08046;G08137
290722293,217.4501,-59.6318,13.41,G08033;G08046;G08137
291436895,217.7983,-58.1488,9.89,G08119;G08137
292781652,218.6253,-59.6363,14.46,G08033;G08137
293427299,222.1459,-62.4954,12.38,G08033;G08137
293860736,222.2604,-61.5051,14.56,G08033;G08137
295338999,223.1397,-60.2152,10.71,G08137;20SECONDTARGET
297482728,224.4424,-61.4171,14.06,G08033;G08137
297753518,224.7579,-62.5062,11.81,G08033;G08137
299954761,208.2175,-62.6546,12.04,G08033;G08137;20SECONDTARGET
308971312,223.0437,-52.3816,9.55,G08046;G08137
324423834,209.2202,-61.2843,13.1,G08033;G08137
325102000,209.4791,-62.7975,13.73,G08033;G08137
325259159,209.3431,-61.1824,12.53,G08033;G08137
326175038,209.8197,-61.942,11.71,G08033;G08137
327499969,210.5942,-61.857,13.63,G08046;G08103;G08137
328063994,210.8041,-62.2607,9.13,G08017;G08137
328494744,211.0976,-62.2216,14.62,G08033;G08137
328495876,211.185,-62.3094,9.6,G08101;G08137
329064084,211.474,-62.2538,11.45,G08137
329194679,211.8022,-53.4481,13.1,G08046;G08137
329980125,211.922,-63.0421,9.4,G08101;G08137
330140211,213.1141,-52.6889,13.11,G08046;G08137
330280978,211.895,-60.51,13.28,G08033;G08137
330307739,213.4535,-53.2697,13.24,G08046;G08137
330431937,211.9788,-61.1937,13.99,G08033;G08137
331396281,214.4599,-52.1045,13.98,G08046;G08137
331663460,212.4705,-62.3744,10.45,G08137
332012383,215.0499,-53.665,10.78,G08137;G08158
332408370,212.8125,-60.0279,11.07,G08119;G08137
332410980,213.0508,-60.0571,11.17,G08137;20SECONDTARGET
332608132,213.0155,-61.0539,13.72,G08033;G08046;G08137
333107940,216.4869,-51.8119,10.43,G08137
333218248,216.6567,-52.8526,13.59,G08046;G08137
333351206,213.2532,-62.1966,12.65,G08033;G08137
333362765,213.1988,-61.3052,9.63,G08102;G08137
333507889,213.232,-60.6445,14.67,G08033;G08137
334443373,213.7366,-61.2385,9.36,G08017;G08137
335966847,214.5534,-62.4503,14.97,G08033;G08137
337720765,215.5427,-62.0782,14.92,G08033;G08137
35001854,224.6977,-58.2732,11.96,G08137;G08158
35542908,224.9539,-59.4197,13.15,G08033;G08137
36754234,225.7705,-56.0638,10.84,G08137
370586706,226.0357,-52.3803,10.33,G08137
37451241,225.9988,-54.0758,13.56,G08033;G08137
37451321,225.9936,-54.0648,13.63,G08033;G08137
38304058,226.5445,-55.1215,13.03,G08046;G08137
383492888,220.3182,-52.5354,10.59,G08046;G08137
386011289,216.8202,-60.3794,15.11,G08033;G08137
386362811,216.8563,-61.8841,14.85,G08033;G08137
388488465,217.4617,-61.2617,13.93,G08033;G08046;G08137
388857056,217.3463,-62.2451,14.15,G08033;G08137
389895362,217.5712,-63.1911,14.11,G08033;G08137
39039921,226.9195,-54.1043,14.17,G08137;G08158
390597173,217.5941,-60.6916,12.3,G08033;G08137
392296720,218.172,-62.9073,15.16,G08033;G08137
392996206,218.3595,-60.9552,11.44,G08033;G08137
394400943,218.6812,-63.215,12.99,G08033;G08137
394763382,218.5397,-60.757,11.4,G08033;G08137;20SECONDTARGET
401947546,220.3709,-61.9912,13.63,G08033;G08137
401952188,220.3698,-61.1177,14.13,G08033;G08137
401952353,220.2521,-61.7038,14.82,G08033;G08137
40198665,227.3684,-59.6253,13.65,G08033;G08137
402269434,220.4518,-62.8207,14.57,G08033;G08137
403169749,220.6717,-60.9076,13.38,G08046;G08137
40592100,227.6445,-54.7452,10.8,G08137
407558846,213.3155,-55.599,10.71,G08137
408147984,213.4824,-59.6431,11.1,G08192;G08137
409359480,213.8199,-58.5416,11.65,G08033;G08137;20SECONDTARGET
410281403,213.8633,-56.1969,10.58,G08137
410290414,213.9749,-56.8235,13.52,G08046;G08137
410567092,213.8492,-54.0323,14.81,G08046;G08137
411156758,214.191,-59.7708,13.95,G08046;G08137
41155729,227.8808,-58.4583,9.33,G08102;G08137
411710471,218.9928,-54.9026,14.14,G08046;G08137
412236102,231.2613,-59.784,14.39,G08033;G08137
412413652,231.1796,-57.5904,13.27,G08033;G08137
413493314,214.975,-57.0128,13.07,G08046;G08137
413869379,215.3133,-55.9256,12.55,G08033;G08137;20SECONDTARGET
41412508,227.9345,-54.3695,11.79,G08119;G08137
414138813,215.5302,-54.2851,10.14,G08137;G08158
414480648,224.3218,-57.2257,10.12,G08033;G08137
41755660,228.1856,-59.0944,12.94,G08033;G08137
417998024,223.8084,-56.8127,11.2,G08137
42024738,228.4237,-57.7069,10.09,G08119;G08137
42024746,228.4253,-57.7064,10.27,G08119;G08137
42974961,228.8455,-54.686,11.22,G08033;G08137;G08158
43824320,229.1228,-55.4845,9.77,G08137;20SECONDTARGET
44283994,229.3972,-59.7357,12.26,G08033;G08137;20SECONDTARGET
453955490,225.4149,-60.2466,14.04,G08033;G08137
454339251,226.0783,-60.6441,10.65,G08033;G08137
456488426,231.6692,-61.1825,12.18,G08137
457642066,217.9126,-52.936,10.05,G08046;G08137
457693258,218.1822,-52.0926,14.8,G08046;G08137
457694361,218.0506,-52.3441,10.87,G08137
460163254,222.2105,-51.9656,10.94,G08137
461005938,232.2795,-62.0587,13.1,G08033;G08137
461102288,232.5259,-61.438,13.88,G08033;G08137
46464867,230.7432,-56.3569,10.51,G08137
90630452,216.4372,-59.5876,11.1,G08033;G08137
