TICID,RA,Dec,Tmag,Keywords
273279406,188.4923,-56.5708,7.45,G08101;G08046
273349137,188.8103,-55.8931,8.31,G08046
273447192,188.7585,-56.969,13.04,G08046;G08137
273704200,188.9073,-57.7719,16.17,G08046
288461830,200.7933,-55.2097,8.32,G08046
288825586,200.839,-55.9314,16.6,G08046
289151666,202.0323,-59.4199,16.82,G08046
289980305,204.9462,-54.0942,13.07,G08046
289986918,205.281,-55.3492,16.08,G08046
290212747,205.2901,-59.2278,7.64,G08046
312129805,210.138,-51.4986,13.12,G08046;G08137
314894433,202.8682,-60.2995,13.48,G08046;G08137
314906016,202.7777,-61.3769,13.21,G08046;G08137
314906017,202.7763,-61.3769,13.3,G08046;G08137
315791631,203.1787,-61.4476,16.95,G08046
316758849,203.5339,-61.6474,16.03,G08046
316893437,203.6161,-60.1782,13.27,G08046;G08137
317996940,203.9755,-60.042,15.66,G08046;G08103
318003792,204.2796,-60.5056,16.7,G08046
318922919,204.6027,-61.1684,16.9,G08046
321353817,205.8834,-62.1208,16.69,G08046
322452934,206.314,-61.9336,15.26,G08033;G08046
359108805,201.2073,-59.7041,13.3,G08046;G08137
359299728,201.146,-55.9568,9.06,G08046
359308549,201.091,-53.9996,7.56,G08046;G08101
401146753,186.1426,-57.0987,16.68,G08046
401431718,200.6328,-52.1685,8.18,G08046
401435810,200.4877,-51.2824,6.91,G08046;G08101
404017605,194.9992,-50.3897,8.71,G08046
404018697,194.9846,-50.9098,8.73,G08046
404064733,194.887,-52.1709,9.26,G08046;G08137
404144116,195.0482,-51.5165,13.05,G08046;G08137
404144841,195.1442,-51.2183,13.33,G08046;G08158;G08137
404145059,195.1573,-51.1213,16.29,G08046
404179007,195.3052,-50.5633,14.59,G08046
404181546,195.284,-51.7079,13.55,G08046;G08137
404184843,195.2679,-53.1359,7.45,G08046
404274646,195.6845,-50.6757,14.11,G08046;G08137
404277706,195.6118,-52.0142,11.07,G08046;G08137
404280088,195.6278,-52.9527,12.32,G08046;G08137
404390913,196.0869,-51.5604,14.94,G08046
405443884,190.3185,-54.9129,13.22,G08046
405512926,190.2944,-58.3165,8.71,G08046
405576310,191.9129,-58.2977,6.71,G08046;G08101
405846469,192.2004,-56.5939,9.62,G08046;G08158;G08137
405853104,192.3379,-54.7227,8.94,G08102;G08046;G08101
405856181,192.7096,-54.2235,13.23,G08046;G08137
405857864,192.6554,-54.7934,13.13,G08033;G08046;G08137
405905925,192.6894,-55.5067,13.21,G08046;G08137
406100947,193.85,-55.3513,13.35,G08046;G08137;G08158
406189118,197.6424,-58.98,16.81,G08046
406618658,198.3331,-54.031,9.39,G08046;G08137
411676312,189.2913,-54.0297,16.29,G08046
411809966,189.5739,-58.6457,16.03,G08046
411873161,189.5176,-55.9968,13.74,G08046;G08137
411878976,189.4877,-54.2207,16.41,G08046
411883660,189.7802,-55.1053,16.27,G08046
411885590,189.8379,-55.6542,8.11,G08046
412076331,189.9077,-57.5281,9.42,G08046;G08158;G08137
412129392,189.9345,-54.0745,13.73,G08046;G08137
412298784,190.7069,-55.9471,6.08,G08046
412300810,190.7878,-56.1763,6.08,G08046
412441328,192.8079,-57.235,9.63,G08046
412490558,193.1351,-55.7112,16.76,G08046
412709346,193.3589,-57.6995,16.02,G08046
412711802,193.2247,-57.1897,16.5,G08046
412815827,194.193,-57.7171,16.45,G08046
413012097,204.5509,-59.3508,16.23,G08046
413081043,204.9028,-59.3225,16.39,G08046
413084251,204.9264,-58.9261,16.83,G08046;G08103
413088783,204.8819,-58.3386,16.25,G08046
413185975,204.9402,-54.1483,7.38,G08046
419502814,191.1433,-55.2129,13.72,G08046;G08137
419693875,191.443,-54.5786,16.72,G08046
419908772,202.5227,-52.3749,14.4,G08046;G08137
419909532,202.5065,-52.0902,13.52,G08046;G08137
420008286,202.9063,-53.3439,13.48,G08046
420013846,202.9731,-51.226,9.14,G08046;G08158;G08137
420094194,202.9327,-51.0038,14.03,G08046;G08137
420102038,192.4206,-54.3982,16.44,G08046
420340349,198.8861,-54.6862,9.67,G08046;G08158;G08137
422180499,196.2679,-49.8936,13.71,G08046;G08137
422214356,196.2576,-52.5641,13.44,G08046;G08137
425314091,191.1104,-54.3468,8.47,G08046
437005572,194.0107,-60.1176,16.26,G08046
438695853,201.0356,-53.7932,7.38,G08046;G08101
438702139,201.15,-51.5046,6.95,G08101;G08046;20SECONDTARGET
438702156,201.0879,-51.4975,17.02,G08046
438717655,201.1894,-51.2552,14.34,G08046;G08137
438730645,201.3749,-52.3621,7.45,G08046;G08101
438734016,201.4829,-51.1772,7.65,G08046;G08101
438734217,201.4417,-51.0972,9.57,G08046
438784463,201.8923,-51.2372,11.88,G08046;G08137
438967573,195.6037,-60.7009,13.81,G08046;G08103;G08137
439583233,195.9001,-60.882,16.27,G08046
440303294,196.3002,-60.4404,7.93,G08046
441546821,197.3169,-60.3085,7.79,G08046;G08047;20SECONDTARGET
443708466,199.7341,-60.5927,15.36,G08046;G08137
446273148,206.5696,-59.7983,16.21,G08046
446274421,206.5897,-59.6244,16.23,G08046;G08103
446309341,206.3902,-56.7377,8.13,G08046
446318155,206.56,-54.6836,6.37,G08046;G08101
449662885,200.8758,-60.0471,16.1,G08046
449666278,200.8917,-60.3771,8.06,G08046;G08101
449823764,201.4897,-60.1027,13.64,G08046;G08137
453575944,205.4572,-59.1432,13.15,G08046;G08137
453581156,205.5006,-59.8344,16.18,G08046
453661520,205.8684,-54.6123,8.67,G08046;G08158
453663577,205.9389,-55.1217,13.39,G08046;G08137
453721601,205.8845,-59.4518,16.08,G08046
456983505,201.8004,-59.6374,9.13,G08046;G08137
457050182,201.799,-54.1193,13.4,G08046;G08137
457071496,203.0408,-56.1895,17.07,G08046
457086288,203.0476,-58.6674,13.55,G08046;G08137
457178653,203.1765,-55.8277,7.74,G08046
457187863,203.4838,-54.2196,13.44,G08046
457206597,203.3699,-55.3173,13.7,G08046;G08137
457244928,203.3589,-59.4982,13.44,G08046;G08137
457325947,205.9948,-55.3288,13.37,G08033;G08046;G08137
457367358,206.0176,-58.9622,13.68,G08046
457454276,206.2742,-56.0222,16.07,G08046;G08103
68025261,190.1243,-56.8549,9.21,G08046;G08137
68081161,193.4019,-54.0911,13.67,G08046;G08137
68088744,193.578,-56.3148,13.17,G08046;G08137
68414973,202.5369,-58.4847,7.62,G08046
68518117,202.7142,-59.0149,16.38,G08046
68587335,202.8807,-57.4947,13.22,G08046;G08137
90225680,204.3842,-59.8374,14.52,G08046;G08137
979309282,196.8373,-58.6271,15.48,G08046;G08137
987565377,197.2792,-54.1793,13.0,G08046;G08137
988703236,187.9396,-57.0836,14.45,G08046
989935043,188.2595,-56.8549,15.2,G08046
1026472742,201.3462,-63.0591,14.77,G08046;G08137
179486821,187.983,-63.5058,5.71,G08046;G08101;20SECONDTARGET
280563122,173.1503,-65.9022,16.07,G08046
286794622,186.7452,-68.0547,16.74,G08046
286896393,186.822,-71.5296,11.17,G08046
287901037,185.0043,-59.5282,16.25,G08046
290262937,173.7538,-64.7585,14.74,G08046;G08137
294653616,169.5186,-66.8178,16.35,G08046
294825057,169.9203,-67.7478,16.86,G08046
295498092,171.0619,-67.006,16.46,G08046
295498106,171.0701,-67.0025,8.24,G08046
295759569,171.538,-67.5497,16.07,G08046
296336450,172.8949,-67.7319,8.05,G08046
296491950,173.5776,-67.9491,16.09,G08046
296501905,173.7179,-69.4403,17.29,G08046
296682763,176.3047,-67.6979,8.4,G08046
297214794,179.7973,-68.8992,16.04,G08046
297549122,180.422,-69.2751,13.1,G08046;G08137
297549461,180.6563,-69.1923,5.98,G08046;20SECONDTARGET
297670501,180.5812,-66.272,16.02,G08046
304414131,177.8517,-63.7455,16.79,G08046
305746628,178.8697,-62.1965,7.46,G08046
307416662,179.8143,-64.4153,16.58,G08046
308469490,184.3147,-60.6476,13.13,G08046;G08137
308769611,184.2756,-65.693,6.07,G08046
309039549,184.5527,-62.9847,8.83,G08046
309179410,184.5531,-61.9642,9.8,G08046;G08137
310120999,184.9346,-60.177,16.09,G08046
310124761,185.2452,-60.195,16.64,G08046
310555052,185.1169,-65.8427,6.25,G08046
310556491,185.2874,-65.8359,8.04,G08046
311589488,185.9252,-63.8702,7.28,G08046;G08101
311736478,181.4755,-71.5861,10.59,G08046;G08137
311849870,185.9866,-60.712,17.21,G08046
312706075,182.5104,-69.2914,9.94,G08046;G08137
312803013,182.9081,-71.1767,8.34,G08046;G08158
312804791,182.8632,-70.6206,16.47,G08046
312918389,182.8606,-67.7889,8.74,G08046
313051749,183.1518,-66.6019,17.14,G08046
313267940,183.1675,-71.7176,13.41,G08046;G08137
313367898,202.1824,-64.6574,13.46,G08046;G08137
313754586,184.1866,-71.3554,13.78,G08046;G08137
313857039,184.167,-70.1268,9.71,G08046;G08158;G08137
314279958,202.5923,-65.5045,17.08,G08046
314624925,184.6982,-66.3622,16.0,G08046
315340047,202.9895,-65.3219,6.34,G08046;G08158
316422737,203.3988,-65.6329,6.4,G08046
316575741,203.6701,-63.3739,13.21,G08033;G08046;G08137
317224575,203.9191,-63.657,16.63,G08046
317352305,203.9521,-63.8061,13.33,G08046;G08137
320074125,174.4643,-65.7676,9.1,G08046
320076676,174.8352,-65.6402,16.07,G08046
321773786,175.3614,-65.5048,16.75,G08046
321774750,175.4023,-65.6745,16.2,G08046
325377141,186.487,-65.9544,16.2,G08046
325502949,186.4977,-68.7945,13.24,G08046;G08137
326547481,188.3604,-71.0895,16.4,G08046
326657935,188.4575,-71.4247,13.14,G08046;G08137
327147732,189.2829,-69.7702,17.02,G08046
327656082,189.9052,-71.9051,13.67,G08046
327667195,189.6775,-68.7637,7.75,G08046
327773535,189.8764,-67.3071,16.01,G08046
327925616,189.9821,-66.5112,6.31,G08046
328474466,190.6903,-69.0643,13.64,G08046
329091144,191.4295,-71.8889,9.86,G08046
329539486,191.7694,-70.8672,16.56,G08046
329540724,191.7791,-71.2802,16.14,G08046
334475928,193.4148,-71.2736,7.09,G08046;G08101
335127620,194.3584,-67.9608,6.75,G08046;G08101
335129646,194.1526,-67.6246,17.23,G08046
335129663,194.1583,-67.6213,9.02,G08101;G08046
335376063,194.6057,-70.4804,9.01,G08046;G08158
335601502,194.9753,-67.5408,16.78,G08046
335727136,194.8166,-65.9397,13.5,G08046;G08137
335836870,195.0775,-69.5413,16.74,G08046
336811734,196.5314,-69.7136,8.95,G08101;G08046
337061025,196.777,-66.959,8.61,G08101;G08046
337231536,197.1626,-70.6819,16.49,G08046
337364872,197.1223,-68.2163,16.19,G08046
337805839,197.6792,-69.6712,16.98,G08046
337819441,197.9036,-67.4662,8.21,G08046
338135528,198.0657,-71.4228,16.59,G08046
338141388,198.2853,-70.535,16.14,G08046
338791659,189.8909,-62.3741,16.83,G08046
339103953,199.5622,-70.2474,16.76,G08046
339301537,199.9305,-67.3644,7.28,G08046
339325958,190.157,-65.1222,15.43,G08046
339509146,200.1279,-69.7919,13.21,G08046;G08137
339640638,200.2064,-67.2531,13.01,G08046
339745285,200.5876,-67.9162,16.35,G08046
341978358,203.8782,-66.1506,16.03,G08046
359426550,183.371,-72.2096,13.14,G08046;G08137
359426829,183.242,-72.3155,16.43,G08046
359426928,183.4717,-72.3525,17.06,G08046
359848512,185.2528,-72.0569,10.37,G08046;G08137
359997243,186.2153,-72.604,6.62,G08046
360259773,187.5727,-72.9853,6.84,G08046
360261300,187.6048,-72.4317,13.62,G08046;G08137;G08158
360765786,190.2204,-72.6052,14.79,G08046;G08137
360905647,190.8134,-72.1001,13.46,G08046;G08137
361039332,191.7301,-73.6543,8.6,G08101;G08046
361043709,191.7176,-72.2139,16.84,G08046
361530422,193.9455,-72.7439,17.34,G08046
361722867,195.2054,-72.6255,8.83,G08046
361725670,195.0921,-73.5527,16.17,G08046
364660305,176.0956,-66.7961,16.9,G08046
364757285,177.37,-70.6934,17.27,G08046
364892480,177.1565,-66.4591,16.89,G08046
379220318,180.7062,-65.4711,16.21,G08046
379329149,181.0594,-64.3143,9.41,G08046;G08158;G08137
379769581,181.203,-64.1654,8.77,G08046;G08158
381643517,182.8538,-62.7228,17.39,G08046
381941359,183.0421,-63.4542,6.93,G08101;G08046
382283326,183.3026,-62.0096,16.6,G08046
382982786,183.745,-62.8841,14.31,G08046
383346621,183.8267,-63.4252,7.84,G08046;G08158
392031929,174.3102,-69.6742,6.14,G08046;G08158
392110715,174.3852,-68.0066,16.33,G08046
392206021,174.5751,-68.9322,10.41,G08046;G08137
392413033,175.1374,-66.7096,16.63,G08046
393936180,197.141,-72.665,13.54,G08033;G08046;G08137
394037235,197.3685,-72.4755,13.11,G08046;G08137
401058815,185.1689,-59.7604,14.48,G08046;G08137
402197704,168.4827,-67.0076,16.63,G08046
405091166,185.53,-67.5222,4.99,G08046;G08101;20SECONDTARGET
405139910,185.5217,-67.0317,16.92,G08046
405318479,184.2903,-59.1853,13.52,G08046;G08103;G08137;G08158
410827461,177.9536,-68.13,16.05,G08046
411049674,178.5758,-70.8452,16.38,G08046
411056924,178.463,-68.7995,9.18,G08046;G08137
412178397,180.7337,-68.5581,13.47,G08046;G08137
412178399,180.7311,-68.5584,13.4,G08046;G08137
415101239,189.1651,-60.4012,14.54,G08046;G08137
415241207,189.1822,-63.1794,9.73,G08046;G08158;G08137
434362248,191.0799,-61.5252,8.76,G08101;G08046
434475533,191.3085,-61.4108,16.82,G08046;G08103
434567711,191.3221,-62.7406,10.48,G08046;G08137
435003773,192.3908,-61.492,9.43,G08046;G08158;G08137
435414481,192.9782,-65.0346,16.02,G08046
436497134,193.6147,-62.5289,16.04,G08046
436501188,193.7656,-63.6409,7.7,G08046
436998675,194.0384,-61.4572,8.62,G08046;G08158
439479140,195.9122,-62.1492,13.95,G08046
439971546,196.2714,-64.2321,8.46,G08046;G08158
439979970,196.2579,-64.4417,6.66,G08046
440813098,196.7068,-62.1113,8.2,G08046;G08158
442802643,198.2779,-62.2118,14.23,G08046;G08137
443299918,199.1854,-65.1387,5.63,G08046;20SECONDTARGET
447994659,185.2699,-71.2804,10.38,G08046;G08137
449884234,201.3054,-64.4853,4.93,G08046;20SECONDTARGET
450696864,186.8412,-63.2465,13.06,G08046
450784713,187.0796,-64.3411,6.05,G08046
450794865,187.1052,-63.3497,8.59,G08033;G08046;G08158
451140671,187.8021,-61.9088,7.5,G08046
460552671,190.1471,-61.787,16.18,G08046
907680559,170.1097,-67.139,16.46,G08046
909366288,172.0807,-66.6304,13.36,G08046
956099551,186.8818,-72.6706,13.6,G08046
959877311,190.9855,-68.2106,13.25,G08046;G08137
965409866,185.4339,-67.9878,15.09,G08046
978200467,189.5326,-61.0795,16.42,G08046
988021195,182.8767,-59.4283,16.3,G08046
1008830949,208.8278,-68.9587,15.85,G08046
1010136993,219.8567,-66.2482,16.92,G08046
1020180152,210.7871,-64.0057,17.04,G08046
1106787470,229.0883,-70.3055,15.08,G08046
257776531,220.4477,-70.8614,16.55,G08046
258007041,220.9983,-66.9723,16.36,G08046
258095326,221.0572,-69.6748,6.47,G08046;20SECONDTARGET
258406641,221.5882,-67.7713,8.32,G08046;G08158
259024844,222.828,-66.1517,16.56,G08046
259114642,222.7341,-68.2175,9.1,G08046;G08137
259120405,222.9831,-69.71,16.68,G08046
259525266,223.6337,-71.5013,9.84,G08046;G08137
259602459,223.6782,-68.8097,17.01,G08046
259921967,224.4713,-68.7473,16.16,G08046
259926020,224.3192,-67.8217,13.06,G08033;G08046;G08137
260137157,224.586,-67.9848,16.72,G08046
260194655,224.7687,-71.1278,13.0,G08033;G08046;G08137
260837597,225.8654,-70.7375,10.37,G08033;G08046;G08137;20SECONDTARGET
260927329,226.1531,-71.3094,10.08,G08033;G08046;G08137
261122480,226.4933,-68.6743,17.21,G08046
261233016,226.819,-70.7993,17.84,G08046
261297767,226.7297,-67.4671,16.63,G08046
261580100,227.202,-70.7108,7.0,G08046;G08101
261585090,227.4324,-69.1012,16.04,G08046
261586418,227.4016,-68.7217,6.85,G08046
261706947,227.7407,-66.6054,16.23,G08046
262084158,228.299,-66.3817,17.28,G08046
262161607,228.4294,-70.7486,10.77,G08033;G08046;G08137;20SECONDTARGET
262263388,228.5328,-68.8214,16.73,G08046
262270566,228.4864,-67.0974,14.42,G08033;G08046;G08137
262372298,228.466,-66.4361,13.21,G08033;G08046;G08137
262453834,228.9282,-69.2742,16.82,G08046
263211317,230.6337,-66.2116,6.98,G08046;G08101
263305175,234.05,-68.5055,16.0,G08046
263348646,230.8937,-71.862,17.27,G08046
263350818,230.9983,-70.9034,9.92,G08046;G08158
263408272,234.3793,-67.4747,17.07,G08046
263485639,234.6259,-71.6245,10.13,G08033;G08046;G08137
263489037,234.6691,-70.7503,16.74,G08046
263608626,234.6501,-68.4485,16.68,G08046
263789026,235.0473,-70.2283,6.39,G08046
263866540,235.4477,-69.8063,13.05,G08033;G08046;G08137
293183930,221.8274,-65.4196,16.57,G08046;G08103
294013742,222.2395,-65.4667,17.68,G08046;G08103
296381245,223.8671,-65.5301,16.15,G08046
297891163,224.6867,-65.004,7.72,G08101;G08046
298911612,207.6445,-65.4238,17.29,G08046
324866632,209.4741,-65.5508,16.48,G08046
333022708,213.2337,-65.9605,16.41,G08046
336937014,215.1181,-64.3346,8.82,G08046
341051535,202.6287,-71.2524,9.91,G08046;G08137
341379790,202.9799,-70.746,16.54,G08046
341785893,203.3447,-70.9312,10.28,G08046;G08137
341858898,203.731,-70.9597,13.56,G08046;G08137
342194994,204.2356,-71.7368,15.3,G08046;G08137
342500320,204.5885,-70.0385,13.83,G08046
342716007,205.0928,-68.7753,8.86,G08046
342891780,205.3744,-69.5311,16.59,G08046
342899885,205.5029,-71.2989,13.17,G08033;G08046;G08137
343302662,205.9358,-71.2324,14.01,G08046;G08137
343306937,206.2854,-70.8302,17.04,G08046
343706897,206.8917,-71.2313,6.86,G08046
360057586,217.1794,-70.9998,10.16,G08046;G08158;G08137
360170160,217.1325,-67.0743,16.52,G08046
360269732,217.4075,-66.412,8.62,G08046
382214717,215.7121,-64.5113,16.04,G08046
389545563,217.6645,-64.5245,13.48,G08033;G08046;G08137
391607644,217.8617,-65.2233,16.05,G08046
394201686,198.7131,-74.2485,10.41,G08046
394445104,200.317,-74.2616,16.77,G08046
394571504,200.9237,-73.0157,10.04,G08046;G08137
394573878,201.151,-73.9798,16.59,G08046
394674936,201.8261,-74.6919,6.67,G08046
394812504,202.6405,-74.256,14.02,G08046;G08137
394908451,203.4082,-73.7162,17.0,G08046
395404819,207.0198,-73.5354,16.05,G08046
395517558,207.8131,-75.1071,14.36,G08046;G08137
395596119,208.1473,-72.0812,16.14,G08046
395596227,208.0019,-72.115,13.34,G08046;G08137
395596797,208.1526,-72.2986,9.08,G08046
395599357,208.2751,-73.2689,7.02,G08046;G08101
395687190,208.8187,-72.4507,13.11,G08046;G08137
395688038,208.8031,-72.7339,8.29,G08046
395742000,208.8971,-75.0835,16.3,G08046
396100227,211.1953,-71.964,17.04,G08046;G08103
396226541,212.1625,-72.357,10.0,G08046
396458472,213.3593,-72.124,8.65,G08101;G08046
396650010,214.5867,-75.4508,16.61,G08046
401615794,216.3316,-72.6209,7.74,G08046;G08101
401830434,218.0432,-72.2504,16.97,G08046
401833708,217.8736,-73.5086,10.64,G08046;G08137
402090692,219.4149,-74.4626,9.78,G08046;G08137
402509153,222.6139,-73.6918,13.57,G08033;G08046;G08137
402548292,220.5656,-65.8874,9.07,G08046;G08101
402804150,225.1262,-74.2441,8.16,G08046;G08101;G08158
402805529,224.9822,-75.0328,6.24,G08046
402857102,225.5834,-73.321,16.32,G08046
402968425,226.0233,-75.5118,8.6,G08046;G08101
402969167,226.2707,-75.0851,17.36,G08046
402970130,226.3672,-74.5279,9.23,G08119;G08046;G08137
402972683,226.2176,-73.3351,17.23,G08046
403011055,226.2594,-71.9892,16.06,G08046
403017328,226.4604,-74.4846,14.87,G08046;G08137
403036321,226.8687,-73.2892,17.09,G08046
403202991,228.0955,-75.2549,8.73,G08046
403326475,229.3498,-74.1676,16.03,G08046
403595964,231.6161,-75.2709,8.57,G08046;G08101
421421848,218.9183,-67.0625,16.3,G08046
425854158,234.9598,-74.4283,8.53,G08102;G08101;G08046
425854935,234.6896,-73.9838,17.31,G08046
425871236,235.158,-74.3311,12.44,G08046;G08137
425921879,235.5082,-74.1075,13.86,G08033;G08046;G08137
426060328,237.0021,-74.5233,16.36,G08046
426079838,237.8849,-74.5354,16.2,G08046
426233891,239.4859,-73.463,13.31,G08033;G08046;G08137
426234322,239.4319,-73.2498,17.33,G08046
426269299,240.2489,-74.42,16.71,G08046
429452790,207.3035,-66.475,13.2,G08033;G08046;G08137
429519443,207.427,-71.4492,16.33,G08046
446342386,217.0223,-66.0785,16.58,G08046
446788152,218.2742,-70.2021,9.31,G08046;G08137
446802459,218.3085,-67.1879,7.19,G08046
446819869,218.6272,-67.1062,16.32,G08046;G08103
446896905,232.8355,-71.8289,16.73,G08046
446897374,232.5986,-71.6426,13.17,G08046;G08137
446902093,232.7385,-70.284,16.43,G08046
446937418,233.0203,-66.5688,17.02,G08046
446969701,233.4356,-67.7752,16.97,G08046
448080453,207.9709,-66.7027,16.4,G08046
448105302,208.012,-71.7105,9.5,G08046;G08137
448107927,208.172,-71.2536,9.55,G08046
448201945,208.8397,-70.536,13.18,G08046;G08137
448209223,208.7466,-68.8998,13.48,G08046;G08137
448256726,209.0412,-70.326,13.58,G08046;G08137
448256763,209.2486,-70.336,16.46,G08046
448291130,209.3699,-68.2358,8.39,G08046
448427732,210.4451,-71.0013,16.17,G08046
448429984,210.2109,-71.7798,16.1,G08046;G08103
448443176,210.5931,-68.6475,13.11,G08046;G08137
448475192,211.0467,-66.6196,15.23,G08033;G08046;G08137
448603502,211.8226,-67.1526,16.22,G08046
448622397,212.2741,-66.9678,16.36,G08046
448657040,212.4253,-70.4007,16.14,G08046
448715799,212.6889,-70.086,9.87,G08046;G08137
448761315,213.2271,-66.0594,16.44,G08046
448789084,213.3275,-71.1795,16.05,G08046
448898778,214.6601,-66.0183,17.42,G08046
448927919,214.4336,-71.6111,16.22,G08046
448929805,214.696,-71.5458,13.2,G08046;G08137
448930899,214.7569,-71.1614,10.07,G08046
449036109,215.7712,-67.9569,16.07,G08046
449133292,216.4895,-67.118,16.35,G08046
455599747,229.6045,-65.6044,7.53,G08102;G08046
460101355,206.5247,-72.1312,16.15,G08046;G08103
461051888,232.3533,-65.6728,13.47,G08033;G08046;G08137
1024812054,208.1899,-62.3343,16.43,G08046
1036822561,219.2625,-61.0697,15.56,G08046
1036881425,218.9336,-60.3719,16.53,G08046
1131157472,229.015,-58.4419,15.59,G08046
1131278773,220.1167,-63.2378,15.6,G08046
1133917349,224.0531,-56.8224,13.68,G08046;G08137
1134532520,224.8359,-56.1669,17.39,G08046
1135163498,225.0185,-55.0565,13.9,G08046;G08137
1142437067,226.4539,-53.3664,14.45,G08046
127871423,228.7268,-52.337,9.17,G08046;G08137
132612759,229.504,-52.9401,9.35,G08046;G08137
188499165,220.6469,-55.3249,16.11,G08046
189001681,220.9981,-56.8481,16.13,G08046
189515538,221.1142,-58.8508,16.29,G08046
191312968,221.508,-56.4957,8.49,G08101;G08046
192865791,221.9744,-56.0435,8.36,G08046
209169387,210.0869,-59.045,17.15,G08046
209195231,209.8961,-58.3679,13.11,G08046;G08137
209300105,210.1718,-56.6322,16.28,G08046
209344961,210.1613,-57.2815,17.55,G08046
209615089,210.608,-59.1567,16.85,G08046
209826301,211.0207,-59.1463,15.92,G08046
210064349,211.511,-58.546,9.91,G08046;G08137
210105136,211.7511,-58.7388,10.11,G08046;G08137
210454085,212.2722,-57.4434,8.57,G08046
210534663,212.4444,-58.4493,13.55,G08046;G08137
210625370,212.5299,-54.4325,13.22,G08046;G08137
210782079,212.8252,-58.204,16.52,G08046
210852484,212.8328,-54.6324,8.21,G08046
210950459,213.0619,-58.4196,17.13,G08046
210956180,213.1287,-59.0581,17.3,G08046
262998312,216.0816,-55.7862,16.04,G08046
263643668,216.7937,-56.8675,16.57,G08046
264378555,217.2474,-55.9058,16.41,G08046
270894327,220.2691,-56.4801,14.46,G08046;G08137
288965426,224.2169,-52.4779,16.11,G08046
290722293,217.4501,-59.6318,13.41,G08033;G08046;G08137
290932786,217.4929,-56.1314,6.76,G08046;G08101
291938677,221.1031,-60.8276,17.08,G08046
292426570,218.4173,-55.5924,16.0,G08046
295484401,223.3463,-62.2876,16.66,G08046
308971312,223.0437,-52.3816,9.55,G08046;G08137
312512588,210.974,-53.7746,7.75,G08046;G08101
324409972,209.1802,-60.1063,16.43,G08046
324587201,209.1477,-62.6261,16.02,G08046
325424390,209.6408,-60.7802,16.86,G08046
326182163,209.9188,-61.3813,7.86,G08046;G08101
326310147,209.812,-60.898,16.17,G08046
326467176,210.0715,-61.4813,6.16,G08046
327156428,210.3806,-62.2742,16.89,G08046
327160647,210.3324,-61.9368,17.11,G08046;G08103
327499969,210.5942,-61.857,13.63,G08046;G08103;G08137
329194679,211.8022,-53.4481,13.1,G08046;G08137
330123048,211.871,-61.5625,7.35,G08046
330140211,213.1141,-52.6889,13.11,G08046;G08137
330307739,213.4535,-53.2697,13.24,G08046;G08137
330683299,213.7314,-53.7804,17.24,G08046
330987798,214.0705,-53.8173,8.43,G08046
331327236,214.2689,-51.8947,16.04,G08046
331396281,214.4599,-52.1045,13.98,G08046;G08137
332608132,213.0155,-61.0539,13.72,G08033;G08046;G08137
333218248,216.6567,-52.8526,13.59,G08046;G08137
333544395,216.8765,-52.5253,8.16,G08046
333684543,213.452,-60.9319,8.33,G08102;G08046
334762203,213.9498,-61.1999,16.96,G08046
336654031,215.0472,-60.5844,16.34,G08046
36042232,225.2328,-56.3311,8.72,G08046
36743437,225.5951,-54.8933,16.45,G08046
37462239,226.144,-55.0015,16.98,G08046
38304058,226.5445,-55.1215,13.03,G08046;G08137
383492888,220.3182,-52.5354,10.59,G08046;G08137
383894833,216.4473,-60.4946,8.22,G08101;G08046
385997634,217.0606,-60.1293,8.32,G08046
388488465,217.4617,-61.2617,13.93,G08033;G08046;G08137
39992051,227.3923,-56.584,13.02,G08046
403169749,220.6717,-60.9076,13.38,G08046;G08137
407842066,213.3469,-59.1659,16.2,G08046
408150981,213.3879,-59.7512,16.99,G08046
410290414,213.9749,-56.8235,13.52,G08046;G08137
410557270,214.1941,-54.6346,17.79,G08046
410567092,213.8492,-54.0323,14.81,G08046;G08137
411156758,214.191,-59.7708,13.95,G08046;G08137
411592957,218.8641,-58.7027,16.25,G08046
411710471,218.9928,-54.9026,14.14,G08046;G08137
413285274,214.7144,-56.9812,8.14,G08046;G08158
413492144,214.9771,-57.1577,7.87,G08101;G08046
413493314,214.975,-57.0128,13.07,G08046;G08137
413558016,214.9619,-54.1791,17.11,G08046
413558578,214.9164,-54.0532,17.02,G08046
413635363,215.2033,-56.8196,16.15,G08046
414306194,215.7351,-59.4406,16.46,G08046
414620561,224.3849,-54.7798,16.13,G08046
414681967,223.2145,-59.7716,8.25,G08046
415619202,223.3125,-54.9588,16.15,G08046
420532868,216.1424,-51.9222,16.46,G08046
44180973,229.3772,-58.8022,4.0,G08046;G08101;20SECONDTARGET
457642066,217.9126,-52.936,10.05,G08046;G08137
457693258,218.1822,-52.0926,14.8,G08046;G08137
90800382,216.4458,-55.1278,8.74,G08046
