TICID,RA,Dec,Tmag,Keywords
464396032,156.0471,-58.0629,10.04,G08017
464470984,156.2546,-57.0865,8.23,G08017
464544424,156.6153,-56.6128,16.56,G08046
464598129,156.5206,-59.1173,14.24,G08137
464605099,156.6937,-59.924,12.06,G08137
464732837,156.9071,-57.6399,9.41,G08017
464732844,156.9052,-57.6416,10.11,G08017
464877141,159.9218,-60.621,10.66,G08017
464881733,160.0033,-61.0885,15.38,G08103
464886060,159.8907,-61.5908,9.35,G08102
464898410,159.9999,-63.253,10.14,G08137;G08071
464934514,162.2083,-64.5207,16.9,G08046
464970642,162.111,-62.7558,13.41,G08046;G08071;G08137
464971931,162.0809,-62.5947,16.43,G08046
464972160,162.0975,-62.5638,7.97,G08046
465055209,162.3291,-61.8317,8.86,G08017
465071629,162.2788,-64.0509,17.36,G08046
465107251,162.5355,-64.5711,16.25,G08046
465107412,162.686,-64.5365,17.27,G08046
465107704,162.6914,-64.4794,7.65,G08046;G08071
465109422,162.6861,-64.1727,16.08,G08046
465137924,162.4939,-62.7279,16.5,G08046
465145959,162.5291,-61.805,9.12,G08017
465260411,162.9364,-64.17,16.33,G08046
465263175,162.9145,-64.6857,10.44,G08137
465263287,162.8399,-64.7114,16.05,G08046
465296988,163.0758,-64.1811,13.76,G08046;G08137
465374606,163.0417,-59.9551,9.01,G08017
465382791,163.4689,-60.6875,16.75,G08046
465384125,163.3128,-60.8148,7.34,G08020
465469137,163.667,-64.2481,16.63,G08046
465541764,163.4905,-60.2646,11.6,G08017
465621749,163.9056,-63.738,14.3,G08046;G08137
465656480,164.1222,-65.081,12.64,G08119
465656485,164.1308,-65.0804,11.02,G08119
465661670,164.1025,-64.1195,16.13,G08046
465689996,164.1757,-63.0213,10.2,G08017
465691015,163.9989,-62.8818,16.89,G08036
465699961,164.0169,-61.8681,10.38,G08137;G08158
465700747,164.0592,-61.7896,8.43,G08046;G08158
465734318,164.0161,-60.4938,9.14,G08017
465739871,164.0439,-59.9303,9.06,G08017
465740584,164.3227,-59.9619,10.77,G08142
465766497,164.3215,-60.4226,16.26,G08046
465773057,164.3225,-61.0347,14.94,G08036
465803266,164.3388,-64.4047,16.4,G08046
465824449,164.351,-65.5374,14.25,G08103;G08137
465870314,164.5495,-62.1601,10.82,G08017
465937746,164.7555,-60.4836,9.37,G08017
466002697,164.785,-64.5812,16.1,G08046
466026514,164.9779,-65.2523,13.29,G08046;G08137;G08071
466034300,165.0059,-63.8774,16.17,G08046
466108800,165.1143,-60.4231,10.71,G08119
466156210,165.1649,-62.6139,9.61,G08017
466187603,165.2714,-63.854,12.55,G08192
466209622,165.302,-65.4633,16.03,G08046
466211032,165.1493,-65.7568,8.42,G08102
466211456,165.2285,-65.8497,8.48,G08046
466281230,165.5639,-61.8273,11.4,G08017
466285484,165.5875,-61.4201,16.05,G08103
466297315,165.434,-60.3264,8.36,G08046
466320979,165.8195,-60.4638,16.29,G08103
466329634,165.7026,-61.2611,15.94,G08103
466329868,165.7688,-61.2831,15.65,G08046
466353921,165.7902,-61.7687,7.39,G08142
466358318,165.7934,-62.2076,11.01,G08017
466368276,165.6873,-63.4945,8.82,G08046
466401554,166.0568,-65.9555,16.24,G08046
466494558,165.9394,-60.5795,8.47,G08017
466527712,166.2502,-61.3936,8.82,G08142
466528132,166.3598,-61.4345,8.24,G08017
466529871,166.1449,-61.5957,16.36,G08046
466568973,166.2032,-63.9082,16.27,G08046
466571967,166.1948,-64.3885,16.85,G08046
466573354,166.2078,-64.6157,7.24,G08046
466592679,166.4709,-63.7795,11.57,G08017
466618052,166.396,-63.135,16.34,G08046
466628058,166.3678,-61.8453,8.86,G08142
466675723,166.5241,-59.9499,6.83,G08017
466701874,166.6767,-60.7496,16.95,G08103
466773964,167.0829,-64.6013,8.93,G08017
466799461,167.0322,-63.6963,10.34,G08137;G08158
466840711,166.9799,-61.1462,14.15,G08047
466886442,167.1398,-61.2763,10.44,G08017
466886542,167.098,-61.2849,7.99,G08017
466887289,167.2132,-61.3529,9.79,G08017
466907597,167.1188,-61.5764,16.83,G08103
466911307,167.1416,-61.9472,4.91,G08020;G08158
467023914,167.5488,-61.4407,10.09,G08017
467027607,167.3325,-61.1015,9.79,G08142;20SECONDTARGET
467050742,167.48,-60.8945,11.29,G08017
467051976,167.5576,-60.7812,8.31,G08017
467054144,167.4534,-60.5792,10.05,G08017
467055554,167.5425,-60.4503,11.1,G08017
467058752,167.5345,-60.1523,11.95,G08020
467059272,167.5096,-60.0951,7.72,G08142
467066902,167.8118,-60.4975,10.91,G08017
467067108,167.5922,-60.5189,10.63,G08017
467101005,167.6851,-61.762,11.54,G08017
467162035,167.5903,-65.1893,16.43,G08046
467207957,168.0418,-62.224,10.77,G08017
467231403,167.9623,-61.8081,10.44,G08017
467232553,167.8343,-61.6837,11.68,G08017
467238286,168.0187,-61.0953,8.06,G08017
467238921,167.9238,-61.0375,9.49,G08017
467244015,167.8473,-60.5522,12.52,G08096
467244707,167.9034,-60.4876,10.43,G08017
467274664,168.15,-60.3176,4.01,G08020;20SECONDTARGET
467276601,168.0752,-60.5037,10.95,G08017
467279120,168.1485,-60.7283,16.07,G08046
467279878,168.2441,-60.7895,10.14,G08017
467279937,168.1316,-60.7932,10.03,G08017
467281260,168.1591,-60.921,7.96,G08102
467282304,168.1578,-61.0321,9.81,G08102
467283255,168.2803,-61.1139,9.43,G08017
467285796,168.2737,-61.3751,11.21,G08017
467341330,168.1876,-64.1697,5.32,G08046;20SECONDTARGET
467368706,168.4193,-64.8165,11.13,G08137;G08158
467408384,168.3946,-61.3452,10.03,G08142
467409163,168.3728,-61.2641,10.01,G08142
467448794,168.3988,-60.2935,9.8,G08017
467456980,168.6848,-60.3695,10.34,G08142
467480241,168.5984,-61.1595,7.7,G08017
467558608,168.8106,-65.1104,12.11,G08137
467623318,168.9872,-61.7522,16.59,G08046
467640226,168.8103,-60.1646,7.77,G08017
467641651,168.8056,-60.0326,9.33,G08102
467668926,169.1697,-60.8264,9.58,G08102
467773371,169.4918,-64.0426,7.74,G08046
467773418,169.4657,-64.0349,10.69,G08137;G08158
467779120,169.2811,-63.3039,10.45,G08119
467779161,169.2821,-63.2996,12.02,G08119
467813146,169.4977,-61.9638,10.86,G08137
467817623,169.331,-61.511,9.46,G08017
467839347,169.4428,-60.9367,16.09,G08046
467880293,169.5858,-60.5982,9.35,G08017
467883897,169.6238,-60.9252,10.19,G08017
467953288,169.8548,-65.2072,16.2,G08046
467980197,169.9779,-63.7502,8.46,G08046;G08158
468009255,169.7906,-61.6965,10.6,G08119
468017318,169.8438,-60.9386,8.89,G08102
468060097,169.834,-59.9646,16.93,G08046
468062925,170.2385,-60.1615,7.75,G08017
468065273,170.1508,-60.3763,15.39,G08103
468072254,170.0551,-61.0121,9.2,G08102
468074636,170.023,-61.2334,9.32,G08017
468136398,170.2353,-65.3448,13.01,G08046;G08137
468205407,170.3005,-62.3469,11.58,G08137;20SECONDTARGET
468205432,170.3009,-62.3451,11.54,G08137;20SECONDTARGET
468241262,170.2877,-60.5371,11.97,G08017
66761070,181.4019,-58.6964,11.2,G08017
67011162,181.5167,-57.7701,15.03,G08046;G08137
67018062,181.5823,-59.1446,7.55,G08101
67136919,181.7721,-58.7545,14.11,G08046;G08137
67139371,181.7432,-58.3074,8.56,G08101
67328376,181.8395,-58.5832,8.37,G08101
67403112,182.0022,-58.753,8.36,G08101
67412678,182.1558,-59.488,8.24,G08046
67696009,182.4111,-58.3497,7.26,G08046;G08101
67697924,182.3122,-58.7101,9.09,G08101
67699045,182.4236,-58.9116,12.09,G08137
80673107,165.7059,-53.7234,16.06,G08046
80677454,165.936,-52.8464,11.7,G08119
80677458,165.932,-52.8455,12.49,G08119
80677854,165.9612,-52.7035,17.14,G08046
80845742,166.1195,-53.1085,7.73,G08102
80847016,166.1729,-53.5257,17.04,G08046
81077414,166.5694,-53.8342,10.49,G08137
81080703,166.6529,-52.8392,16.47,G08046
81400324,167.2282,-53.5245,9.11,G08017
81624085,167.6687,-53.0617,9.88,G08046;G08137
81628273,167.7838,-51.4386,9.19,G08046;G08137
81785393,168.0545,-53.7541,11.45,G08119
81785400,168.0557,-53.7526,12.04,G08119
81848974,168.0896,-51.5011,16.43,G08002;G08062;20SECONDTARGET
81924142,168.3301,-51.9064,17.32,G08002;G08062
81926804,168.289,-52.8889,16.51,G08046
81928447,168.3023,-53.3939,13.91,G08046;G08137
82018471,168.4616,-52.8563,6.6,G08102
82198136,168.7379,-52.3288,16.72,G08002;G08062
82198233,168.8576,-52.2926,16.87,G08046
82200755,168.79,-51.3387,8.01,G08102
82580408,169.5848,-53.8685,9.33,G08046;G08137
82586255,169.5018,-51.8464,14.29,G08046
83010292,170.4144,-53.7719,13.3,G08046;G08137
850131272,158.9522,-62.559,18.84,G08002;G08062
850921318,158.5206,-60.6637,18.03,G08002;G08062
852060088,156.8788,-59.8245,17.91,G08002;G08062
852070302,157.548,-59.8014,16.89,G08002;G08062
852148048,156.7388,-59.5622,17.38,G08002;G08062
852420204,155.5586,-58.5517,18.92,G08002;G08062
855061940,155.0975,-57.5847,17.7,G08002;G08062
860319732,159.7939,-59.3819,18.52,G08002;G08062
860584218,156.5351,-57.6247,18.67,G08002;G08062
910391311,171.8607,-64.2,18.17,G08002;G08062
911292787,164.9779,-65.2518,14.05,G08046;G08137
912297616,167.36,-65.0402,19.54,G08036;20SECONDTARGET
912431186,166.0399,-64.7796,17.44,G08002;G08062
912881883,169.392,-63.8081,16.03,G08002;G08062
914066329,160.7517,-62.6299,17.82,G08002;G08062
914183418,164.0241,-63.0663,17.96,G08002;G08062
914254660,163.8595,-63.0079,17.27,G08002;G08062;20SECONDTARGET
91472059,171.0056,-53.8315,13.75,G08103;G08137
91474396,170.9444,-52.9608,9.97,G08046;G08137
915110182,163.1009,-61.4468,14.7,G08047
915582386,161.1924,-61.3416,17.79,G08103
915742777,160.9389,-60.637,19.11,G08062
91634478,171.3571,-53.3904,9.62,G08119
917621649,170.8579,-63.0058,18.92,G08002;G08062
917649484,171.0659,-62.69,17.97,G08002;G08062
917658040,171.1831,-62.5753,18.07,G08002;G08062
917883771,172.1689,-62.3351,17.25,G08002;G08062
920149859,175.7351,-59.7511,19.13,G08088
920194692,176.8646,-59.9441,17.44,G08088
920218771,177.4919,-59.8008,10.1,G08119;G08137
920608620,174.108,-60.911,16.75,G08088
920883528,173.481,-60.4549,18.22,G08002;G08062
921426993,172.4118,-59.8766,18.1,G08002;G08062
92167387,172.3402,-53.9288,15.84,G08036;20SECONDTARGET
922593883,168.5668,-62.6104,18.98,G08002;G08062
923195958,169.1927,-60.9047,18.39,G08002;G08062
923720181,168.4983,-60.2684,17.27,G08103
923954606,165.9022,-61.6821,18.34,G08002;G08062
924982619,166.6122,-59.6061,18.13,G08002;G08062
925284456,165.8013,-59.0327,18.05,G08088
925323105,165.3639,-58.7024,17.51,G08103
925639594,163.4051,-58.0312,18.0,G08036
925876940,169.7601,-59.6279,16.64,G08002;G08062
926013804,170.8487,-59.2927,17.44,G08002;G08062
926089377,170.4073,-58.9358,18.11,G08002;G08062
926935293,171.5885,-57.7155,17.64,G08002;G08062
927332858,168.1065,-56.5446,18.59,G08002;G08062
927353331,168.8455,-56.2495,13.22,G08046;G08137
927358149,168.4004,-56.2864,18.06,G08002;G08062
927945964,165.7065,-57.1079,17.67,G08002;G08062
928014106,165.5526,-56.4718,18.55,G08002;G08062
928091716,164.5542,-56.3047,18.57,G08088
928145260,166.9614,-56.83,18.71,G08002;G08062
928579999,166.1443,-55.0982,18.46,G08002;G08062
928666481,179.9753,-60.2746,16.28,G08002;G08062
928833312,178.5604,-59.4495,16.86,G08002;G08062;20SECONDTARGET
929195256,176.6115,-58.5795,17.11,G08046
929209043,175.8918,-58.5027,18.75,G08002;G08062
929533267,178.0286,-57.6815,17.62,G08002;G08062
929680986,178.3392,-57.0512,17.72,G08002;G08062
930358182,173.0295,-57.4149,18.36,G08002;G08062
930380794,172.3413,-57.5955,17.67,G08002;G08062
930571090,172.7119,-56.4111,18.73,G08002;G08062
930783807,174.904,-56.1776,16.96,G08002;G08062;20SECONDTARGET
930929650,173.0487,-55.434,18.14,G08002;G08062
930960310,173.3755,-55.546,18.1,G08002;G08062
931989980,172.6162,-54.3791,17.58,G08002;G08062
932618369,169.5307,-56.0149,19.15,G08062
932815512,171.4308,-55.2948,18.46,G08002;G08062
932856851,170.713,-55.0003,18.5,G08002;G08062
933295721,167.6219,-54.6767,17.79,G08002;G08062
933456043,166.655,-53.9567,12.44,G08119
933611769,168.95,-53.1512,13.99,G08046
933626631,168.8392,-52.9196,18.53,G08002;G08062
933642891,168.0205,-52.9414,18.29,G08002;G08062
933647869,167.7854,-52.9583,18.92,G08002;G08062
933741352,167.1879,-52.5045,18.94,G08002;G08062
933820684,172.2503,-53.4671,19.99,G08088
933984596,169.9521,-52.4368,18.49,G08002;G08062
934247836,168.6485,-52.3349,18.66,G08002;G08062
934716497,161.9903,-58.696,16.67,G08002;G08062
934735668,161.6076,-58.8184,19.14,G08062
934735946,161.7664,-58.7496,16.94,G08002;G08062
935195603,161.0651,-57.9411,18.7,G08002;G08062
935437219,161.124,-56.3216,18.87,G08002;G08062
935638862,162.377,-56.0169,18.21,G08002;G08062
935796917,161.7001,-56.2088,17.65,G08002;G08062
935814841,162.2196,-56.0192,17.58,G08103
935906174,161.0768,-55.3476,18.38,G08002;G08062
935959254,162.2222,-55.1528,12.66,G08119
936848062,164.1506,-53.2883,18.21,G08002;G08062
936882736,165.2257,-52.9607,18.86,G08002;G08062
988352130,182.7518,-58.6385,18.14,G08002;G08062
989083149,181.5172,-57.7696,15.94,G08046
989254366,180.5164,-57.7874,17.54,G08002;G08062
15356717,185.107,-47.9006,12.48,G08033;G08137
15356720,185.1157,-47.9033,14.24,G08033;G08137
15359619,185.078,-48.9459,10.26,G08046
15363163,185.1081,-50.086,12.53,G08046;G08137
15364325,185.1498,-50.431,17.69,G08046
15367231,185.0804,-51.2187,7.51,G08046;G08101
15369700,185.1732,-51.7995,16.73,G08046
15370489,185.1127,-51.974,8.44,G08101
15371740,185.1839,-52.257,9.58,G08046;G08137
15444490,185.3182,-53.2959,8.79,G08046;G08158
15445551,185.3247,-52.8408,10.35,G08035;20SECONDTARGET
15446998,185.2833,-52.2064,10.59,G08046;G08137;G08158
15449742,185.2424,-50.9102,15.98,G08033
15452001,185.3908,-49.6251,9.15,G08101
15521702,185.2943,-48.2223,13.85,G08033;G08137
15523450,185.4964,-48.7163,14.13,G08046;G08137
15524435,185.5606,-49.314,12.87,G08046
15525212,185.4815,-49.7702,9.26,G08046;G08158;G08137
159881887,189.3489,-50.8415,8.9,G08046
160197791,189.4053,-51.7199,10.76,G08046;G08137;20SECONDTARGET
160198796,189.3095,-53.1736,13.33,G08046;G08137
160201940,189.3414,-52.575,16.98,G08046
160203526,189.2815,-51.1322,12.95,G08046;G08137
160204059,189.4531,-52.163,10.81,G08137;G08158
160522890,189.7012,-49.8006,13.83,G08002;G08062;20SECONDTARGET
160523545,189.5695,-50.7748,12.71,G08046;G08137
160527698,189.721,-48.4567,9.37,G08101
160527775,189.4236,-48.5414,3.84,G08101;20SECONDTARGET
160532835,189.4421,-50.5588,16.47,G08046
160532925,189.5327,-48.7052,16.58,G08046
160827811,189.8467,-52.1793,13.3,G08033;G08137
160827917,189.9009,-52.3734,9.72,G08102;G08101
160829956,189.6472,-52.1685,17.09,G08046
160833326,189.7758,-51.5289,9.69,G08101
160833480,189.6098,-51.7173,9.46,G08046
161156019,189.9607,-48.3619,11.3,G08046;G08137
161156219,190.0734,-48.8132,13.48,G08046;G08137
161162039,189.9422,-49.1989,7.85,G08101;G08046;20SECONDTARGET
161162951,189.8832,-50.6236,9.82,G08101
161733928,190.4778,-49.7532,15.19,G08033
161738691,190.1809,-48.0477,8.8,G08046
161738781,190.4788,-48.3237,13.21,G08046;G08137
161739848,190.1587,-50.0656,9.86,G08101
161741123,190.3705,-50.9463,16.3,G08046
162398220,190.862,-49.2544,9.72,G08101
162399127,190.7283,-50.8168,8.43,G08046
162399239,190.8538,-50.9726,9.33,G08101
162400263,190.8591,-50.1814,14.26,G08046
162403802,190.7677,-48.7168,8.92,G08101
163030599,190.9602,-49.0131,9.78,G08101
163031809,190.9563,-50.1424,9.92,G08101
163032300,190.9108,-51.0651,11.01,G08119
163032344,190.9629,-51.127,10.3,G08137
163041049,191.0392,-48.2258,16.25,G08036
163041099,191.1694,-48.2875,8.77,G08101
163042241,191.2058,-49.3133,11.3,G08137;G08158
163042245,191.1491,-49.3177,9.08,G08101
163042472,190.8724,-49.656,8.93,G08101
163042814,190.916,-50.3522,10.93,G08028;G08058;G08030
163046062,191.2128,-49.7977,16.03,G08046
163380065,173.6807,-47.5064,14.86,G08046
163558613,174.1625,-47.1589,17.28,G08002;G08062
163587609,174.4038,-46.7094,7.54,G08102;20SECONDTARGET
163647562,191.3128,-48.3434,9.93,G08101
163647847,191.552,-48.9428,11.02,G08028;G08058;G08030
163648025,191.2696,-49.2275,15.16,G08002;G08062;20SECONDTARGET
163648061,191.5676,-49.312,8.38,G08101
163649080,191.2667,-49.8206,16.05,G08046
163650511,191.3574,-50.6661,16.34,G08046
163653458,191.3408,-48.4532,9.71,G08101
163656130,191.229,-48.3364,14.51,G08046;G08137
163948584,191.5562,-49.6278,14.31,G08046;G08137
164910620,192.1172,-49.2652,10.47,G08137
165274358,191.981,-49.0192,13.65,G08046;G08137
165497225,180.4091,-41.9002,9.88,G08101
165909066,192.4432,-47.9757,12.47,G08137;G08158
165909249,192.5807,-48.4595,6.23,G08101
165911097,192.6375,-48.2538,14.27,G08046;G08137
166557393,192.9716,-48.0811,9.72,G08101
166562943,192.8466,-48.104,12.29,G08119
166563438,193.0221,-48.0943,6.3,G08101
21007427,186.4698,-51.6001,9.9,G08101
21008409,186.3487,-51.1024,13.15,G08046;G08137
21009910,186.4086,-50.2509,12.4,G08046;G08137
21011493,186.3612,-49.289,13.37,G08046;G08137
21012193,186.4007,-48.8247,12.37,G08046
21012881,186.472,-48.3927,15.73,G08033
21013191,186.4676,-48.1846,14.12,G08033;G08137
21105161,186.7306,-53.2209,16.94,G08036
21107064,186.7506,-52.3864,9.53,G08101
21107353,186.7013,-52.2521,10.37,G08046;G08158;G08137
21109023,186.8064,-51.4121,14.6,G08046;G08137
21110028,186.862,-50.8738,10.81,G08046;G08137
21110537,186.8347,-50.608,9.24,G08102
21110995,186.8258,-50.3522,8.75,G08101
21112004,186.7113,-49.7772,12.09,G08046;G08137
21112371,186.8497,-49.5541,15.63,G08033
21113347,186.7873,-48.9784,11.4,G08035;20SECONDTARGET
21113446,186.6935,-48.9138,5.65,G08195;20SECONDTARGET
21114818,186.7562,-48.0303,9.92,G08101
21162863,186.9946,-48.8952,17.55,G08084;20SECONDTARGET
21163669,186.8983,-49.3966,16.95,G08046
21164029,186.9722,-49.6046,12.33,G08033;G08137
21164578,187.0009,-49.9069,9.82,G08101
21165132,187.0096,-50.2307,4.16,G08017
21165739,186.9063,-50.6138,9.74,G08101
21168851,186.9845,-52.1836,9.39,G08046;G08158
21172752,186.9356,-53.8547,9.18,G08101
21615680,180.3036,-47.5787,14.8,G08046
21616399,180.3564,-46.9377,15.45,G08033
21616475,180.2923,-46.8709,14.31,G08046
21641097,180.5016,-41.9386,12.43,G08046;G08137
21644726,180.4794,-45.7707,17.84,G08002;G08062
21644961,180.4033,-46.0054,9.39,G08101
21706693,180.6558,-47.8146,15.5,G08033
21708762,180.584,-46.1667,9.18,G08101
21710187,180.6888,-44.7791,15.5,G08046
21711192,180.673,-43.7466,14.41,G08046;G08137
21733432,181.2375,-44.7455,11.38,G08046
21735574,181.374,-42.3811,9.03,G08101
21819176,181.4996,-45.7315,11.84,G08119
21819368,181.5215,-45.8904,8.37,G08101
21820656,181.4633,-46.971,9.98,G08101
21827610,181.6367,-42.7975,9.93,G08046;G08158;G08137
21864073,181.8306,-43.056,17.33,G08046
21864784,181.8268,-43.7936,12.56,G08096
21869622,182.0297,-47.8135,10.27,G08137
21943373,181.8861,-45.5812,7.29,G08101
21943925,181.9975,-45.3493,14.05,G08046;G08137
21946525,181.9907,-44.062,10.61,G08137
21954983,182.048,-45.0265,13.0,G08046
21956170,182.0549,-46.0855,9.71,G08101
21956905,182.1241,-46.6819,11.4,G08033;G08137
21964875,182.1672,-47.8477,13.99,G08046;G08137
21985776,182.6309,-47.7442,14.14,G08033;G08137
21986681,182.5469,-46.9875,8.2,G08101;G08046
22027915,182.8299,-43.5146,15.26,G08046
22031033,182.7999,-46.3937,9.25,G08101
22033034,182.738,-47.9419,13.19,G08046;G08137
22101487,182.9636,-45.1152,8.43,G08101
22108150,183.0569,-45.5128,14.79,G08033;G08137
22109188,183.1031,-46.3695,9.11,G08101
22109236,183.0595,-46.4159,8.13,G08102;G08101
22211065,183.3754,-45.1745,8.85,G08101
22214493,183.5817,-47.8465,11.99,G08033;G08137
22214795,183.619,-47.6129,9.18,G08046;G08137
22216879,183.6581,-46.0266,14.16,G08033;G08137
22247626,183.6589,-46.0557,12.3,G08158;20SECONDTARGET
22316553,183.7345,-47.9486,7.84,G08101;G08046
22319809,183.9576,-45.478,10.27,G08137
22386809,184.125,-47.0773,12.66,G08033;G08137
22390773,184.179,-45.8677,8.97,G08028;G08058;G08030
22390947,184.157,-45.7312,9.87,G08101
22391573,184.2367,-45.202,9.25,G08101
22391769,184.1757,-45.0299,9.56,G08101
22450573,184.4348,-44.2394,14.3,G08046
22507789,184.5774,-45.4783,13.27,G08046;G08137;G08158
22562087,184.8189,-47.8301,7.8,G08046;G08101;G08158
22562130,184.8145,-47.7978,9.64,G08046;G08137
22565703,184.9284,-44.9158,8.77,G08101
22566061,184.8246,-44.5872,9.96,G08101
22619099,185.0758,-47.7982,8.74,G08101
22619100,185.0189,-47.7988,8.85,G08101
22647848,185.2248,-47.4545,6.87,G08101
22648725,185.188,-46.8261,10.64,G08137
22649405,185.1907,-46.3113,9.77,G08101
22717773,185.3988,-46.6085,15.29,G08033
22717923,185.3317,-46.7283,13.64,G08033;G08137
22718633,185.3607,-47.2672,12.61,G08033;G08137
22723228,185.5812,-45.1637,8.74,G08101
22759400,185.7086,-45.6591,7.42,G08101
22760680,185.7089,-46.6513,16.2,G08002;G08062
22761572,185.7584,-47.3168,14.35,G08033;G08137
22762469,185.8558,-47.926,16.57,G08046
22850085,185.9176,-46.2551,12.56,G08046;G08137
22850303,185.9083,-46.1057,11.14,G08046;G08158;G08137
22857690,186.0007,-44.6699,8.81,G08101
255775303,186.0009,-49.0049,9.83,G08101
255775626,186.0856,-49.2023,10.18,G08137
255775975,185.9957,-49.42,11.37,G08033;G08137
255778355,186.1442,-50.8529,9.36,G08101
255845658,185.9881,-52.2169,13.32,G08046;G08137
255846094,185.9635,-52.4038,16.23,G08046
258236059,182.3347,-42.8385,7.45,G08046
258314976,182.2237,-44.3263,5.55,G08101;20SECONDTARGET
258317674,182.2965,-46.3957,9.4,G08046;G08137
258318732,182.3489,-47.1694,13.23,G08046;G08137
258321864,182.3783,-46.4768,9.76,G08101
258322970,182.4454,-45.6165,13.64,G08033;G08137
260647166,186.5737,-51.3632,8.65,G08046;G08041;20SECONDTARGET
260650678,186.5042,-49.5881,6.85,G08101
260651052,186.5878,-49.3929,9.66,G08101
260653089,186.6434,-48.2634,14.97,G08033;G08137
260768064,189.0584,-47.9593,10.19,G08137
260768549,189.2115,-48.2549,8.88,G08101
260769622,189.2156,-48.8858,13.74,G08046;G08137
260770623,189.1232,-49.4016,9.66,G08101
260772408,189.1938,-50.3355,6.35,G08046;G08101;G08158
260772424,189.1022,-50.3454,12.83,G08046;G08137
260773190,189.0733,-50.7118,10.36,G08137;G08158
260777243,189.0936,-52.4954,10.55,G08137
260778617,189.0563,-53.0259,12.98,G08137;G08158
261572616,185.9163,-54.259,9.82,G08101
261674916,185.8092,-55.6713,12.31,G08137;G08158
267704420,176.0956,-54.2875,13.51,G08046
267704880,176.1089,-54.1647,13.38,G08046;G08137
268133174,176.543,-54.4375,10.85,G08137
268136174,176.6702,-54.2255,16.79,G08002;G08062
268547103,176.8773,-54.6363,10.59,G08137
269051161,177.4617,-54.5104,7.95,G08101
270777131,186.279,-55.1782,9.93,G08101
271209031,186.5479,-55.3479,10.11,G08102
271217802,186.7518,-54.9092,14.21,G08046
271628774,187.0369,-55.3818,11.65,G08137
271628851,186.9872,-55.405,9.2,G08101
272055798,187.2756,-54.9316,11.42,G08119
272058503,187.3327,-54.1979,8.93,G08028;G08058;G08030
272212223,180.2251,-46.6719,12.77,G08033;G08137
272212970,180.2088,-46.1364,13.17,G08047;20SECONDTARGET
272213425,180.165,-45.7995,11.11,G08035;20SECONDTARGET
272214646,180.1397,-44.7977,14.85,G08033;G08137
272408991,187.6561,-54.5194,10.58,G08137
272411192,187.9605,-53.9613,9.14,G08101
272905971,188.3645,-54.0584,13.54,G08046;G08137
273051137,170.5765,-50.0196,11.99,G08046
273051328,170.5683,-49.9239,8.41,G08102
273057056,178.8735,-49.2588,17.19,G08046
273058186,178.767,-49.9039,13.79,G08046;G08137
273121416,178.7497,-52.7822,9.51,G08101
273128088,179.0216,-52.4803,11.25,G08046;G08137
273212753,178.8928,-51.6709,9.71,G08101
273215001,178.999,-50.4848,16.85,G08046
273219471,185.718,-48.045,9.94,G08101
273220246,185.6894,-48.53,16.01,G08046
273220426,185.6548,-48.6498,8.85,G08046
273221537,185.6519,-49.3262,7.82,G08101
273310905,185.7794,-50.5121,14.37,G08046;G08137
273311468,185.646,-50.803,7.91,G08101
273313746,185.599,-51.9106,9.11,G08101
273314502,185.6955,-52.2513,13.33,G08046;G08137
273316582,185.6894,-53.0963,10.0,G08101
273316772,185.6652,-53.1654,9.78,G08101
273317891,185.6381,-53.5637,8.79,G08046;G08158
273321255,185.7911,-53.1359,17.15,G08046
273341284,188.5079,-53.9625,13.52,G08046
273388181,185.8922,-51.0396,11.58,G08046
273388844,185.8498,-50.6962,10.42,G08137
273391974,185.8334,-48.9348,15.82,G08033
273392238,185.8416,-48.7864,13.32,G08046;G08137
273452391,186.1819,-50.1988,15.26,G08033
273461305,186.2892,-52.486,13.34,G08046;G08137
275452860,178.4633,-43.7892,8.22,G08102
275453234,178.4926,-43.4585,12.78,G08046
275467000,178.7275,-44.7914,13.1,G08046
275467311,178.6385,-45.0476,15.41,G08033
275467351,178.6499,-45.0818,8.96,G08101
275468681,178.6575,-46.1184,10.48,G08137
275469540,178.6635,-46.7571,16.08,G08046
275472902,178.8709,-46.8053,11.28,G08046;G08137
275543479,178.9545,-43.053,13.96,G08137
275544356,179.0144,-43.9397,9.71,G08101
275544993,178.9418,-44.5101,8.36,G08101
275546580,179.0586,-45.7731,9.19,G08119
275546599,179.0525,-45.7871,9.37,G08119
275592723,179.126,-46.3386,9.2,G08102;G08101
275593560,179.182,-45.703,9.0,G08101
275596003,179.1647,-43.5566,12.64,G08137;20SECONDTARGET
275596004,179.1611,-43.556,11.27,G08119;G08119;G08137
275644627,179.3156,-43.4424,9.4,G08101
275648449,179.2866,-46.5431,15.56,G08046
287662581,184.7405,-54.695,11.19,G08046;G08137
287664762,184.8682,-55.3193,9.37,G08102
287788560,184.7189,-56.1757,16.63,G08046
287789188,184.7649,-56.3375,9.47,G08101
288020745,185.0126,-55.8459,10.53,G08137
288096435,187.089,-48.6522,14.02,G08046;G08137
288100746,187.1715,-51.027,9.96,G08101
288100922,187.1938,-51.1033,9.71,G08101
288216661,187.218,-53.6935,9.43,G08101
288222343,187.4125,-51.9764,9.93,G08101
288224717,187.3017,-50.9075,13.44,G08046;G08137
288225252,187.2504,-50.6481,7.71,G08101
288281326,187.3674,-50.0354,12.98,G08046;G08137
