TICID,RA,Dec,Tmag,Keywords
871313842,142.9262,-46.2256,19.08,G08062
871354116,143.3969,-45.2568,17.83,G08002;G08062
871385188,143.2233,-44.5505,18.04,G08002;G08062
871490158,141.3284,-44.311,18.55,G08002;G08062
871539917,141.4571,-42.6906,18.78,G08002;G08062
871554846,140.8304,-43.0382,18.84,G08002;G08062
871571025,140.4177,-42.9571,18.58,G08002;G08062
871658332,144.1591,-43.7611,19.12,G08062
871685844,143.4758,-43.532,18.45,G08002;G08062
871697428,142.7227,-43.411,18.55,G08002;G08062
871739666,143.3343,-42.3053,18.89,G08002;G08062
871772647,144.8006,-42.1374,18.32,G08002;G08062
871800099,145.5554,-41.2741,18.8,G08002;G08062
871818004,143.8251,-41.9633,18.52,G08002;G08062
871866009,142.1407,-42.774,17.99,G08002;G08062
871913231,142.4558,-41.7826,17.7,G08002;G08062
871992952,142.2368,-40.7325,18.58,G08002;G08062
872008304,143.8147,-41.0906,19.14,G08062
872020709,142.957,-40.8096,18.51,G08002;G08062
872020838,143.101,-40.7902,18.75,G08002;G08062
872023961,143.5489,-40.613,18.86,G08002;G08062
872026557,143.3945,-40.4913,18.12,G08002;G08062
872036502,144.7602,-40.2101,18.59,G08002;G08062
872061493,143.2754,-40.1845,17.39,G08002;G08062
872077146,142.7133,-39.7359,17.16,G08002;G08062
872077751,142.6708,-39.6679,18.43,G08002;G08062
872088004,143.8192,-39.4166,18.26,G08002;G08062
872090265,143.0666,-39.6475,17.3,G08002;G08062
872116637,140.0673,-41.4534,17.45,G08002;G08062
872116647,140.0671,-41.4513,17.45,G08002;G08062
872116797,140.1689,-41.449,19.21,G08062
872203258,140.0304,-40.2993,19.2,G08062
872229051,140.3636,-39.3868,18.45,G08002;G08062
872246021,141.791,-39.7484,17.99,G08002;G08062
872249561,142.6725,-39.4995,17.92,G08002;G08062
872259069,141.5035,-39.3632,16.8,G08002;G08062;G08082
872268479,142.7323,-39.4139,18.75,G08002;G08062
872275537,143.1488,-38.7709,18.93,G08002;G08062
872374411,140.2736,-38.2982,18.54,G08002;G08062
872402607,140.8986,-37.2556,18.14,G08002;G08062
872460126,146.5988,-40.8377,18.63,G08002;G08062
872478327,146.6799,-40.6978,18.75,G08002;G08062
872497010,147.1075,-39.6223,17.5,G08002;G08062
872505288,145.9613,-40.4614,18.91,G08002;G08062
872508903,145.6648,-40.2303,17.79,G08002;G08062
872511229,145.2397,-40.556,17.21,G08002;G08062
872529354,146.2717,-39.4873,16.85,G08002;G08062;20SECONDTARGET
872563361,147.6342,-39.1302,18.48,G08002;G08062
872568058,148.353,-39.2321,19.06,G08062
872584883,148.2044,-38.131,18.65,G08002;G08062
872609318,147.6836,-38.0862,19.04,G08062
872615036,147.3806,-38.0459,18.78,G08002;G08062
872616325,147.4467,-37.9173,17.56,G08002;G08062
872628814,144.7424,-39.6413,18.66,G08002;G08062
872642988,144.9912,-39.1976,17.51,G08002;G08062
872650290,145.4043,-39.1945,19.19,G08062
872659790,145.147,-38.8233,18.69,G08002;G08062
872660194,145.185,-38.7203,18.33,G08002;G08062
872674811,144.2368,-38.9347,17.49,G08002;G08062
872684828,143.6933,-38.7414,19.15,G08062
872712573,144.6848,-37.4376,18.87,G08002;G08062
872731067,146.3832,-37.643,19.15,G08062
872773152,146.1653,-36.9826,18.95,G08002;G08062
872776683,146.1741,-36.5303,18.79,G08002;G08062
872796401,149.3834,-37.946,17.98,G08002;G08062
872810699,150.1068,-37.4425,18.0,G08002;G08062
872829025,148.5731,-37.1496,17.41,G08002;G08062;20SECONDTARGET
872834252,148.0007,-37.0189,19.23,G08062
872834391,148.0488,-36.9865,19.09,G08062
872836923,148.5079,-36.7126,19.07,G08062
872837379,148.3099,-36.8073,17.77,G08002;G08062
872847377,148.6184,-36.6482,18.61,G08002;G08062
872852437,149.132,-35.9999,18.71,G08002;G08062
872853278,148.8389,-36.0262,18.97,G08002;G08062
872873321,151.3079,-35.7692,19.14,G08062
872876534,150.7164,-35.6757,18.54,G08002;G08062
872880535,151.1108,-35.1307,18.57,G08002;G08062
872884936,149.9793,-35.8494,18.86,G08002;G08062
872891042,149.7819,-35.5194,18.7,G08002;G08062
872892510,149.6277,-35.4112,19.14,G08062
872907680,147.7412,-36.7667,18.12,G08002;G08062
872912274,147.8361,-36.5668,19.01,G08062
872916405,147.1248,-36.5497,18.0,G08002;G08062
872928207,148.5042,-35.7538,18.34,G08002;G08062
872956057,147.5059,-35.1466,19.15,G08062
872971918,149.2041,-34.8627,19.27,G08062
872998703,147.7747,-34.3331,16.91,G08002;G08062
873025817,143.7587,-37.6832,19.16,G08062
873047538,144.3491,-36.9894,17.84,G08002;G08062
873057118,143.9603,-36.7529,18.32,G08002;G08062
873066211,143.2246,-37.29,16.51,G08002;G08062
873077422,142.6181,-36.9731,18.54,G08002;G08062
873092816,143.7891,-36.188,18.76,G08002;G08062
873094935,143.387,-36.3976,19.2,G08062
873105983,144.6119,-36.8923,17.94,G08002;G08062
873109291,145.1822,-36.5867,18.47,G08002;G08062
873117820,144.4712,-36.2113,18.87,G08002;G08062
873132499,145.3144,-35.6879,18.67,G08002;G08062
873140826,144.1958,-36.0646,18.68,G08002;G08062
873155712,144.2188,-35.1625,18.46,G08002;G08062
873164229,145.2435,-34.7086,19.1,G08062
873164345,145.1632,-34.6608,19.02,G08062
873189118,141.5758,-36.1667,18.05,G08002;G08062
873194690,142.737,-36.3351,18.03,G08002;G08062
873204515,142.5265,-35.8507,18.98,G08002;G08062
873276054,144.1987,-34.3501,19.08,G08062
873277632,144.6324,-34.3505,18.26,G08002;G08062
873285117,144.0463,-34.0164,17.5,G08002;G08062
873346335,146.847,-34.0932,18.72,G08002;G08062
873355467,145.9492,-34.1254,19.15,G08062
873358398,145.1067,-34.2717,18.8,G08002;G08062
873359213,145.1383,-34.1449,18.94,G08002;G08062
873359942,145.1207,-33.9568,19.13,G08062
873377731,147.7485,-33.7905,18.82,G08002;G08062
873378220,147.5322,-33.8673,16.56,G08002;G08062;20SECONDTARGET
873384021,147.1049,-33.6545,17.59,G08002;G08062
873386487,147.789,-33.1967,19.25,G08062
873389362,148.5296,-33.3063,18.9,G08002;G08062
873413495,147.555,-32.3901,18.07,G08002;G08062
874211380,149.466,-32.9717,17.99,G08002;G08062
874211460,149.3488,-33.0107,18.54,G08002;G08062
874211623,149.4492,-32.9195,19.13,G08062
874357769,148.7621,-32.4139,19.17,G08062
874363954,149.035,-31.932,18.73,G08002;G08062
105762960,156.5855,-38.5128,15.49,G08002;G08062
106083819,157.9044,-37.2515,16.84,G08002;G08062
193159342,157.3645,-26.9387,17.3,G08002;G08062
193218888,157.8081,-28.0614,17.9,G08002;G08062
23226265,166.9499,-34.3495,13.81,G08002;G08062;G08158;20SECONDTARGET
23385704,168.0701,-33.8593,16.32,G08002;G08062;G08082
363349454,163.9176,-29.3318,15.29,G08002;G08062
471012490,161.4448,-31.0753,17.95,G08002;G08062
48943694,163.6943,-35.8189,15.9,G08002;G08062
54079452,160.0757,-31.3858,16.05,G08002;G08062
54115923,160.4219,-32.9827,17.18,G08002;G08062
54144306,160.4334,-31.4987,16.66,G08002;G08062
71302293,154.5555,-34.6479,16.87,G08002;G08062
71489738,155.4092,-34.8034,16.3,G08002;G08062
71620115,156.1052,-35.5582,16.72,G08002;G08062
73257724,154.0914,-36.2778,16.84,G08002;G08062
73764818,155.8873,-37.4871,15.87,G08002;G08062
873528303,157.5193,-40.7002,16.82,G08002;G08062
873545539,158.1682,-39.6961,19.12,G08062
873601846,158.2186,-39.4228,18.92,G08002;G08062
873616290,159.1228,-38.2261,18.51,G08002;G08062
873633891,156.4944,-39.3083,17.54,G08002;G08062
873685080,157.5406,-38.6131,19.08,G08062
873688614,157.9025,-38.0606,19.28,G08062
873698612,158.4803,-37.5249,19.19,G08062
873702375,158.3035,-37.1264,19.18,G08062
873720630,156.6144,-36.7479,18.61,G08002;G08062
873725972,157.763,-36.3664,17.64,G08002;G08062
873739417,159.4734,-37.1281,18.52,G08002;G08062
873741087,159.2491,-36.9646,17.73,G08002;G08062
873752936,158.5094,-36.197,18.78,G08002;G08062
873755887,159.5862,-36.1647,17.0,G08002;G08062
873758005,159.7966,-35.8247,18.4,G08002;G08062
873774014,158.8772,-35.0241,18.1,G08002;G08062
873774407,159.1477,-35.0928,18.77,G08002;G08062
873788471,159.6429,-33.5328,17.46,G08002;G08062
873804893,155.2423,-37.6132,18.4,G08002;G08062
873812052,154.8133,-37.0598,17.97,G08002;G08062
873832197,154.8039,-36.5494,18.85,G08002;G08062
873837205,154.1243,-36.4462,17.44,G08002;G08062
873844885,156.5383,-36.5044,18.94,G08002;G08062
873847788,155.8066,-36.3996,19.25,G08062
873848504,155.4265,-36.3867,19.1,G08062
873853724,156.8066,-35.9597,17.97,G08002;G08062
873858169,156.1341,-35.6894,18.58,G08002;G08062
873859764,156.9891,-35.332,17.71,G08002;G08062
873862783,155.351,-36.0409,17.68,G08002;G08062
873867165,154.8699,-35.7853,17.75,G08002;G08062
873868712,155.2747,-35.4406,18.35,G08002;G08062
873869528,155.1971,-35.3907,18.81,G08002;G08062
873932190,155.4828,-34.5813,19.18,G08062
873937212,155.1436,-34.0203,17.43,G08002;G08062
873940152,154.2306,-34.6884,19.07,G08002;G08062
873948336,154.6674,-34.1965,18.63,G08002;G08062
873949446,154.4873,-33.9673,18.48,G08002;G08062
873950254,154.6977,-33.6556,17.67,G08002;G08062
873959009,157.8887,-35.0152,17.88,G08002;G08062
873965970,158.0961,-34.6823,19.02,G08062
873970768,157.7213,-34.0777,18.04,G08002;G08062
873973917,156.9032,-34.5078,18.9,G08002;G08062
873975005,156.8189,-34.2726,18.92,G08002;G08062
873977737,156.6909,-34.258,18.32,G08002;G08062
873990452,158.9069,-33.6779,19.07,G08002;G08062
873990894,159.2698,-33.6215,18.64,G08002;G08062
873993581,158.3587,-33.4034,18.12,G08002;G08062
873995558,159.0485,-32.9628,19.11,G08062
874004483,158.6873,-32.7358,18.68,G08002;G08062
874010250,158.7625,-32.3239,17.07,G08002;G08062
874010853,159.3263,-32.3171,18.82,G08002;G08062
874019551,156.2997,-33.3007,18.97,G08002;G08062
874024288,156.8925,-33.2248,18.15,G08002;G08062
874034480,155.5365,-32.6741,17.5,G08002;G08062
874044623,155.9905,-31.8716,18.0,G08002;G08062
874045629,156.1166,-31.7073,18.05,G08002;G08062
874056911,157.7916,-31.577,19.29,G08062
874060513,156.96,-31.7955,18.0,G08002;G08062
874064789,156.1532,-31.436,18.83,G08002;G08062
874066090,156.8833,-31.057,18.73,G08002;G08062
874068579,157.5026,-30.8814,18.8,G08002;G08062
874083648,159.1328,-30.7635,18.79,G08002;G08062
874085044,158.8024,-30.6083,18.83,G08002;G08062
874088138,159.3906,-30.4434,17.86,G08002;G08062
874093688,157.9898,-30.3454,18.89,G08002;G08062
874096535,158.0286,-29.9536,17.45,G08002;G08062
874099595,159.0964,-29.596,18.43,G08002;G08062
874106648,159.5066,-28.9404,18.87,G08002;G08062
874107282,159.9315,-28.8163,19.12,G08062
874126659,152.7004,-34.1551,17.88,G08002;G08062
874144676,151.7027,-33.788,19.12,G08062
874156088,153.3448,-33.5019,18.2,G08002;G08062
874156724,153.6725,-33.22,19.2,G08062
874156984,152.981,-33.7073,18.8,G08002;G08062
874172867,152.6163,-32.8297,16.75,G08002;G08062
874182766,153.025,-32.0329,18.49,G08002;G08062
874219237,150.7208,-32.2224,19.24,G08062
874231141,151.3562,-32.1427,19.02,G08002;G08062
874231627,151.5292,-32.0171,18.23,G08002;G08062
874233559,151.7137,-31.7233,18.83,G08002;G08062
874237109,152.9573,-31.3721,18.95,G08002;G08062
874240265,152.4981,-31.275,18.19,G08002;G08062
874241343,152.3588,-30.9674,18.55,G08002;G08062
874243165,151.0387,-31.7602,18.84,G08002;G08062
874243534,151.1479,-31.6904,18.9,G08002;G08062
874244103,151.5454,-31.636,18.84,G08002;G08062
874255990,152.0724,-30.3156,18.55,G08002;G08062
874258457,154.8009,-32.3121,19.2,G08062
874262556,154.6919,-32.0312,18.89,G08002;G08062
874265519,155.301,-31.6904,17.69,G08002;G08062
874266286,155.7341,-31.6669,18.32,G08002;G08062
874271022,155.2949,-31.0135,18.9,G08002;G08062
874271851,153.9225,-31.9917,18.32,G08002;G08062
874272620,154.0502,-31.6727,17.09,G08002;G08062
874273503,153.9605,-31.5637,17.7,G08002;G08062
874279147,153.896,-30.9443,18.89,G08002;G08062
874280351,154.5067,-31.1049,18.62,G08002;G08062
874281866,155.0629,-30.6767,18.62,G08002;G08062
874286521,156.2438,-31.1274,18.96,G08002;G08062
874292004,156.1838,-30.3503,16.6,G08002;G08062
874295753,156.9363,-30.0602,18.91,G08002;G08062
874296136,157.1842,-29.8908,19.06,G08002;G08062
874306048,155.82,-29.7192,18.54,G08002;G08062
874310063,156.1004,-28.9559,17.28,G08002;G08062
874310592,153.161,-31.2656,18.84,G08002;G08062
874316413,153.1535,-30.3559,18.84,G08002;G08062
874328542,152.7797,-29.5653,19.11,G08062
874335855,154.4066,-29.626,18.94,G08002;G08062
874339411,154.8341,-29.0787,19.12,G08002;G08062
874341531,155.3233,-28.8277,19.21,G08062
874344078,155.0284,-28.465,19.18,G08002;G08062
874346261,153.9323,-28.9825,17.72,G08002;G08062
874352290,155.0558,-28.2234,18.7,G08002;G08062
874572162,157.6901,-29.7822,18.89,G08002;G08062
874574507,157.7669,-29.1019,18.0,G08002;G08062
874575996,157.4331,-29.2152,17.18,G08002;G08062
874577772,158.3272,-28.8657,19.19,G08062
874580286,158.0932,-28.537,17.49,G08062;G08002
874582338,156.8962,-29.1028,18.66,G08002;G08062
874582916,156.7426,-28.962,18.72,G08002;G08062
874585646,156.4436,-28.574,18.42,G08002;G08062
874588178,157.396,-28.153,19.17,G08062
874589139,157.6651,-27.9108,18.44,G08002;G08062
874589210,157.8789,-27.9151,17.88,G08002;G08062
874592235,159.2266,-28.2881,18.75,G08002;G08062
874597298,159.8315,-27.5097,18.94,G08002;G08062
874599849,159.619,-26.9984,19.28,G08062
874601151,158.4468,-27.5686,18.71,G08002;G08062
874602809,158.4959,-27.2098,17.3,G08002;G08062
874604183,158.2153,-27.2319,18.95,G08002;G08062
874606455,158.9664,-26.7172,19.19,G08062
874606581,159.328,-26.7739,18.84,G08002;G08062
874607543,159.216,-26.3999,18.13,G08002;G08062
874609028,159.0531,-26.3615,18.49,G08002;G08062
874610193,156.2079,-28.3699,19.13,G08002;G08062
874610371,156.282,-28.2268,18.16,G08062;G08002
874646144,159.7205,-26.4014,18.49,G08002;G08062
941945158,161.3521,-38.446,18.55,G08002;G08062
941956089,162.0909,-37.7664,18.02,G08002;G08062
941978950,163.3455,-37.0565,18.52,G08002;G08062
941981453,163.8994,-36.7023,17.59,G08002;G08062
941984962,162.7111,-37.3355,18.72,G08002;G08062
941995219,163.4103,-36.5587,18.95,G08002;G08062
942349944,164.2339,-36.3486,19.14,G08062
942357395,164.9329,-35.8604,18.64,G08002;G08062
942361941,163.8556,-36.204,18.51,G08002;G08062
942365688,164.1886,-35.5156,18.42,G08002;G08062
942375150,164.4432,-34.8882,18.97,G08002;G08062
942378636,166.0024,-35.4456,18.96,G08002;G08062
942378967,166.1529,-35.4079,18.74,G08002;G08062
942391172,166.1746,-34.0787,19.0,G08062
942399024,165.326,-33.8913,16.91,G08002;G08062
942401080,165.659,-33.9246,18.65,G08002;G08062
942404761,165.467,-33.3326,19.04,G08062
942462688,167.6467,-33.438,18.42,G08002;G08062
942475266,166.4189,-32.9357,18.17,G08002;G08062
942482046,166.8877,-32.0505,18.9,G08002;G08062
942516526,160.4099,-37.394,19.07,G08062
942520629,161.5495,-37.1873,18.7,G08002;G08062
942529882,160.6112,-36.8009,18.8,G08002;G08062
942530263,160.4473,-36.665,19.27,G08062
942532569,160.9519,-36.4709,19.24,G08062
942549291,162.5184,-35.9119,18.71,G08002;G08062
942556104,161.0521,-36.3379,19.12,G08062
942564740,161.7695,-35.4569,17.99,G08002;G08062
942573989,160.4975,-35.324,18.75,G08002;G08062
942580282,160.9175,-34.7664,19.04,G08062
942581084,160.928,-34.6337,18.63,G08002;G08062
942581207,160.8082,-34.5908,17.12,G08002;G08062
942581295,160.844,-34.5247,18.86,G08002;G08062
942583363,161.4491,-34.1289,18.73,G08002;G08062
942589860,160.767,-33.7241,18.75,G08002;G08062
942593202,160.1156,-33.1698,18.65,G08002;G08062
942599146,163.096,-34.9676,18.58,G08002;G08062
942602100,163.1725,-34.5118,18.81,G08002;G08062
942602827,163.8089,-34.7795,19.18,G08062
942614235,161.9351,-34.3703,19.12,G08062
942628224,164.8898,-33.2091,18.53,G08002;G08062
942631488,164.3877,-32.9807,18.45,G08002;G08062
942635787,164.5991,-32.8067,19.25,G08062
942641518,163.3909,-32.9957,18.82,G08002;G08062
942650085,164.6986,-31.6455,18.89,G08002;G08062
942651750,161.4834,-33.975,17.95,G08002;G08062
942661442,162.0458,-32.9933,18.01,G08002;G08062
942663549,162.4752,-32.4627,19.29,G08062
942664994,161.1727,-33.2935,18.94,G08002;G08062
942675362,161.2806,-32.0149,19.17,G08062
942680030,163.3419,-32.1716,18.95,G08002;G08062
942685164,163.6226,-31.616,18.54,G08002;G08062
942687349,163.4008,-31.5526,18.19,G08002;G08062
942697476,162.8497,-31.0568,18.38,G08002;G08062
942707117,165.7964,-31.909,16.8,G08002;G08062
942707716,165.8368,-31.7964,17.96,G08002;G08062
942712186,166.1763,-31.3548,18.39,G08002;G08062
942717950,164.7165,-31.4399,18.54,G08002;G08062
942720731,165.7731,-31.1854,19.12,G08062
942757936,163.7791,-30.5315,17.5,G08002;G08062
942760875,163.4234,-30.1455,19.26,G08062
942761928,163.4797,-29.696,18.71,G08002;G08062
942787844,160.3818,-32.7122,18.97,G08002;G08062
942788057,160.1695,-32.6424,18.83,G08002;G08062
942802647,160.5707,-30.4976,18.98,G08002;G08062
942813598,162.0231,-30.2867,19.02,G08062
942829998,160.5339,-29.3195,19.18,G08062
942832686,160.998,-29.0702,19.25,G08062
942832943,161.0504,-28.9958,18.35,G08002;G08062
942834610,161.1951,-28.5872,17.78,G08002;G08062
942839838,160.9246,-27.9217,18.9,G08002;G08062
942840867,160.1173,-27.9664,17.05,G08002;G08062
942841320,160.2664,-27.6974,18.39,G08002;G08062
942842236,163.1205,-29.8856,17.79,G08002;G08062;20SECONDTARGET
942860092,162.7031,-28.121,18.14,G08002;G08062
942886257,162.2917,-27.682,18.29,G08002;G08062
942886507,162.2702,-27.4714,18.73,G08002;G08062
942888976,161.8258,-27.2096,18.99,G08002;G08062
942890552,161.0246,-27.8282,18.82,G08002;G08062
942892705,161.5017,-27.0736,18.91,G08002;G08062
942895107,160.9639,-26.6943,17.3,G08002;G08062
942917452,160.1286,-26.8889,19.23,G08062
942917870,160.7712,-26.7937,18.8,G08002;G08062
942924080,161.063,-25.5619,19.02,G08062
11560959,149.9049,-26.0736,15.77,G08002;G08062
168071263,152.6987,-24.4534,15.48,G08002;G08062;G08158
192538483,154.3608,-21.8953,16.03,G08002;G08062;G08082
192545917,154.7105,-21.008,16.77,G08002;G08062
192973597,155.0181,-24.3129,16.22,G08002;G08062
21894942,147.1898,-24.947,16.9,G08002;G08062;20SECONDTARGET
22016715,147.8667,-28.0849,16.49,G08002;G08062
22083201,148.2512,-26.9625,15.77,G08002;G08062
319304848,151.5003,-18.4794,17.66,G08002;G08062
358850883,151.6823,-22.2994,17.01,G08002;G08062
418093552,145.9068,-23.6803,16.22,G08002;G08062
418095386,146.0661,-20.6111,16.79,G08002;G08062
423392930,157.1922,-21.6853,15.63,G08002;G08062
47481377,155.6817,-21.0006,15.34,G08002;G08062
841538073,152.9003,-15.2444,18.95,G08002;G08062
874418786,150.1239,-29.307,17.25,G08002;G08062
874420197,150.4334,-29.0263,18.25,G08002;G08062
874434479,148.7196,-29.9315,19.07,G08062
874465435,150.324,-28.7259,18.57,G08002;G08062
874467369,149.587,-28.6113,18.08,G08002;G08062
874467918,149.3946,-28.5959,18.66,G08002;G08062
874470161,148.4523,-29.1683,18.87,G08002;G08062
874472035,148.7628,-28.8453,18.21,G08002;G08062
874473690,148.0351,-28.9269,17.72,G08002;G08062
874474709,147.9035,-28.6988,18.15,G08002;G08062
874478099,148.8721,-28.4386,17.81,G08002;G08062
874478551,149.0401,-28.2464,18.63,G08002;G08062
874487923,151.3671,-29.1953,18.88,G08002;G08062
874495216,152.5351,-28.1471,17.92,G08002;G08062
874502390,151.6984,-28.1317,18.68,G08002;G08062
874508305,153.6197,-27.9703,19.1,G08062
874515874,154.2685,-26.952,18.57,G08002;G08062
874516459,153.9509,-26.8331,19.01,G08062
874517110,152.7239,-27.6614,18.1,G08002;G08062
874518385,153.0952,-27.2795,18.26,G08002;G08062
874528581,150.9612,-27.9708,18.59,G08002;G08062
874533110,151.4502,-27.6219,18.34,G08002;G08062
874533806,151.1317,-27.5495,17.68,G08002;G08062
874535432,150.8465,-27.5104,18.71,G08002;G08062
874536664,150.7491,-27.1538,18.69,G08002;G08062
874540772,149.8638,-27.3232,19.16,G08062
874547927,150.2475,-26.6621,18.35,G08002;G08062
874550679,151.9286,-27.1522,18.86,G08002;G08062
874553612,151.6926,-26.6076,18.43,G08002;G08062
874555374,151.6257,-26.1906,17.84,G08002;G08062
874556729,152.6646,-26.1622,17.59,G08002;G08062
874559382,152.2149,-25.7612,18.54,G08002;G08062
874562922,151.4421,-25.9076,18.9,G08002;G08062
874565495,150.8185,-25.6182,17.79,G08002;G08062
874565748,151.0322,-25.7643,18.59,G08002;G08062
874623019,155.4988,-26.9846,18.08,G08002;G08062
874623734,155.3844,-26.6222,19.02,G08062
874641905,157.2841,-25.6469,17.9,G08002;G08062
874643348,157.2025,-25.5521,18.83,G08002;G08062
874653530,158.5733,-25.0472,18.8,G08002;G08062
874660251,157.7979,-24.8727,18.71,G08002;G08062
874661470,158.445,-24.398,18.18,G08002;G08062
874662137,158.0702,-24.0952,18.67,G08002;G08062
874664241,159.2684,-23.6577,17.69,G08002;G08062
874666469,159.7541,-23.9915,18.68,G08002;G08062
874672519,154.8041,-26.5749,18.72,G08002;G08062
874679615,155.2952,-25.4497,18.85,G08002;G08062
874680212,154.0759,-26.2489,18.76,G08002;G08062
874686277,154.8718,-25.3113,18.65,G08002;G08062
874692621,156.2888,-24.9069,17.78,G08002;G08062
874693654,156.883,-24.9646,19.25,G08062
874696428,156.8096,-24.3734,19.15,G08062
874697087,156.7314,-24.1068,19.27,G08062
874697609,155.4747,-24.8821,17.97,G08002;G08062
874698070,155.3325,-24.7774,18.48,G08002;G08062
874703676,155.7301,-24.0236,18.76,G08002;G08062
874712211,154.3358,-24.6035,18.21,G08002;G08062
874714791,152.6379,-25.221,19.14,G08062
874714996,152.5806,-25.0684,19.18,G08062
874717671,152.3011,-24.5765,17.8,G08002;G08062
874725418,155.1269,-24.0919,17.82,G08002;G08062
874736196,153.9159,-23.2479,17.17,G08002;G08062
874737569,154.8633,-22.9653,18.4,G08002;G08062
874738229,155.0085,-22.8043,18.16,G08002;G08062
874741347,157.3613,-24.3232,18.14,G08002;G08062
874745788,158.6234,-23.4804,19.16,G08062
874748842,156.9314,-23.7417,19.17,G08062
874749854,157.1705,-23.391,18.43,G08002;G08062
874749969,157.4704,-23.338,19.11,G08002;G08062
874754046,157.917,-22.7551,19.14,G08062
874757481,158.9776,-22.924,18.87,G08002;G08062
874777493,156.1441,-21.9871,19.12,G08062
874780909,154.813,-22.0067,18.94,G08002;G08062
874780949,154.8402,-21.9747,17.61,G08002;G08062
874781001,155.0191,-21.9621,18.62,G08002;G08062
874781767,155.1483,-21.6642,18.74,G08002;G08062
874785328,156.0904,-21.0104,18.95,G08002;G08062
874792319,156.9025,-20.937,18.28,G08002;G08062
874794138,156.8116,-20.5271,18.9,G08002;G08062
875369433,146.5471,-26.559,17.78,G08002;G08062
875378845,146.8171,-25.7707,19.25,G08062
875378939,146.9623,-25.6629,18.95,G08002;G08062
875389981,146.789,-25.2165,19.07,G08062
875390107,146.3943,-25.3893,18.36,G08002;G08062
875398950,149.0243,-26.3361,18.13,G08002;G08062
875401675,149.7653,-26.0871,18.88,G08002;G08062
875403301,149.4694,-26.1898,19.16,G08062
875404086,149.2845,-26.0198,17.63,G08002;G08062
875404497,149.5078,-25.8365,18.16,G08002;G08062
875406421,148.5065,-26.4454,18.87,G08002;G08062
875407595,148.3547,-26.1463,18.37,G08002;G08062
875409654,148.0393,-26.1277,19.12,G08062
875419948,150.5403,-25.4933,17.74,G08002;G08062
875420179,150.4551,-25.3055,17.19,G08002;G08062
875421173,150.6741,-25.1841,18.82,G08002;G08062
875424009,150.3631,-24.9337,18.34,G08002;G08062
875428018,150.6896,-24.6356,17.44,G08002;G08062
875430386,149.8608,-24.9826,19.11,G08062
875434836,149.5337,-24.3385,18.4,G08002;G08062
875435841,150.5305,-24.3027,18.52,G08002;G08062
875438996,150.446,-23.7273,18.83,G08002;G08062
875439780,150.52,-23.4196,17.42,G08002;G08062;20SECONDTARGET
875443376,147.5381,-25.3467,17.81,G08002;G08062
875444060,147.3142,-25.2555,19.2,G08062
875444865,147.8749,-24.9559,17.06,G08002;G08062;20SECONDTARGET
875449127,147.7872,-24.6386,18.03,G08002;G08062
875453879,146.4599,-24.6772,17.9,G08002;G08062
875462427,149.2208,-23.9515,18.39,G08002;G08062
875470510,148.7966,-23.5401,18.48,G08002;G08062
875517376,145.4242,-24.764,18.66,G08002;G08062
875572727,144.5421,-23.1807,18.94,G08002;G08062
875590136,146.6076,-24.1901,18.61,G08002;G08062
875597530,147.0356,-23.1986,18.8,G08002;G08062
875598053,146.7659,-23.076,17.26,G08002;G08062
875599413,145.2538,-23.6413,19.19,G08062
875599733,145.5152,-23.5091,18.69,G08002;G08062
875605637,146.4684,-22.6594,18.65,G08002;G08062
875609759,147.8998,-22.7793,18.03,G08002;G08062
875612293,147.4214,-22.4343,19.19,G08062
875614996,147.8731,-22.2221,18.82,G08002;G08062
875615112,148.2379,-22.1277,18.8,G08002;G08062
875615353,147.8245,-22.1684,18.14,G08002;G08062
875620127,146.9738,-21.8931,18.76,G08002;G08062
875624496,147.8025,-21.1729,18.66,G08002;G08062
875625539,144.9851,-23.0377,18.2,G08002;G08062
875643133,144.6164,-21.3319,18.0,G08002;G08062
875645456,146.4117,-21.6107,17.32,G08002;G08062
875645912,146.3833,-21.5515,19.22,G08062
875647852,145.6853,-21.4918,18.36,G08002;G08062
875649059,146.0072,-21.0941,18.07,G08002;G08062
875651568,146.6271,-20.9541,18.65,G08002;G08062
875652177,146.3553,-20.719,18.81,G08002;G08062
875653193,146.7083,-20.4124,18.06,G08002;G08062
875654102,145.3422,-21.1352,19.25,G08062
875659967,146.6248,-19.9321,18.45,G08002;G08062
875661457,146.2432,-19.8285,19.23,G08062
875661775,146.1396,-19.8596,18.66,G08002;G08062
875663245,151.8633,-24.2037,18.63,G08002;G08062
875667064,152.7815,-23.5782,18.76,G08002;G08062
875667499,152.4936,-23.4189,18.58,G08002;G08062
875670991,151.0345,-23.7488,17.94,G08002;G08062
875677118,151.2688,-22.6297,18.81,G08002;G08062
875680427,153.1427,-22.7907,18.14,G08002;G08062
875682538,153.8161,-22.2845,18.81,G08002;G08062
875684694,154.0433,-21.7613,19.01,G08062
875690118,153.791,-21.259,19.14,G08062
875691834,153.3819,-20.9767,18.78,G08002;G08062
875692323,150.4289,-23.1949,17.95,G08002;G08062
875693825,150.7513,-22.7271,18.85,G08002;G08062
875696308,151.1846,-22.5566,18.46,G08002;G08062
875699952,151.2253,-21.5263,18.92,G08002;G08062
875699953,151.234,-21.5259,18.87,G08002;G08062
875702349,149.3612,-22.1186,19.15,G08062
875707448,150.3783,-21.0824,18.81,G08002;G08062
