TICID,RA,Dec,Tmag,Keywords
149126806,81.115,-62.3777,10.6,G07036
149126810,81.1045,-62.3695,8.8,G07036
149154577,81.1488,-60.8835,10.4,G07036
149154821,80.9812,-60.2015,12.0,G07036
149154927,81.0847,-59.9546,8.39,G07036;G07009
149155198,81.3682,-60.6286,8.88,G07036
149155360,81.353,-61.0065,9.98,G07036
149156065,81.2468,-62.4806,16.39,G07154
149156748,81.3641,-63.5203,11.45,G07036
149157103,81.3051,-63.9882,10.65,G07036
149158721,81.4353,-65.5126,12.33,G07077
149159039,81.2998,-65.7947,9.04,G07036
149160359,81.4551,-64.9894,9.99,G07071
149174106,81.646,-63.6924,9.22,G07036
149174494,81.6192,-63.1826,8.37,G07036
149174576,81.4586,-63.0617,11.74,G07077
149175396,81.566,-61.6936,9.0,G07036
149175562,81.6272,-61.3459,11.61,G07077
149175859,81.5529,-60.6029,10.23,G07036
149175936,81.6957,-60.427,11.75,G07036;G07077
149175965,81.6294,-60.3781,12.3,G07036
149176080,81.495,-60.0275,10.39,G07036
149176294,81.9347,-60.3785,11.81,G07036
149176305,81.9119,-60.4166,6.3,G07036;20SECONDTARGET
149176503,81.703,-60.931,10.09,G07036
149176684,81.9013,-61.3338,10.71,G07036
149177271,81.7564,-62.4898,8.82,G07036
149178462,81.7511,-64.0378,9.76,G07036
149178649,81.7137,-64.2483,10.38,G07036
149179763,81.7004,-65.2896,12.57,G07109
149180076,81.7763,-65.5512,11.09,G07036;G07096
149180088,81.7685,-65.5566,10.6,G07036;G07096;G07096
149214836,82.176,-65.3481,12.23,G07077
149215510,82.1757,-64.7084,16.08,G07036;G07092;20SECONDTARGET
149216024,82.0356,-64.1686,13.1,G07036
149216532,82.0531,-63.6061,13.22,G07036
149217937,82.0789,-61.2616,8.68,G07036
149218100,82.0908,-60.8664,8.88,G07036
149218284,82.0796,-60.4148,10.98,G07036
149218335,82.0678,-60.2921,10.26,G07036
149218497,82.3718,-59.9992,9.0,G07036
149218683,82.2036,-60.5051,15.22,G07036;G07167
149219145,82.2679,-61.6108,10.28,G07036
149219376,82.1935,-62.089,9.31,G07036
149219496,82.3222,-62.3144,5.19,G07036
149219729,82.2294,-62.7386,11.78,G07077
149220565,82.2278,-63.9909,10.68,G07077
149248053,82.4225,-65.3032,12.02,G07077
149248196,82.1875,-65.4476,6.11,G07036;20SECONDTARGET
149248932,82.5919,-65.7134,10.09,G07036
149250753,82.5662,-63.9273,6.0,G07036;20SECONDTARGET
149251611,82.517,-62.8843,11.65,G07077
149252476,82.4698,-61.2813,11.7,G07077
149252615,82.4841,-60.9241,8.68,G07036
149252670,82.6032,-60.8081,8.76,G07036
149253140,82.7835,-60.125,10.56,G07036
149253154,82.8875,-60.1728,10.52,G07036
149253409,82.8669,-60.8805,10.35,G07036
149253433,82.7555,-60.9449,11.66,G07077
149253686,82.9003,-61.541,7.27,G07037;G07036
149268934,82.7023,-63.7991,11.69,G07077
149269178,82.8643,-64.0948,9.26,G07036
149272506,82.9514,-64.7416,9.84,G07036
149273522,82.9862,-63.7418,11.95,G07077
149274312,83.1239,-62.7581,10.27,G07036;G07096
149274367,83.0788,-62.6891,9.34,G07036
149274983,83.0468,-61.567,10.25,G07036
149275235,83.0162,-60.9615,8.85,G07036
149275295,82.9125,-60.7811,11.83,G07036
149275319,82.9605,-60.7358,12.14,G07077
149301575,82.9796,-60.4765,10.3,G07036
149302086,83.1876,-60.7236,9.18,G07036
149302338,83.2191,-61.3464,12.56,G07036;G07096
149302339,83.2206,-61.3477,12.68,G07036;G07096
149302552,83.3914,-61.7623,9.93,G07036
149302744,83.3822,-62.109,9.81,G07036;20SECONDTARGET
149303310,83.1953,-63.0125,10.0,G07036
149303766,83.2506,-63.6147,9.33,G07036
149304271,83.2151,-64.1803,11.0,G07077
149304313,83.2489,-64.2275,4.45,G07036;20SECONDTARGET
149304495,83.3654,-64.4182,9.1,G07036
149305070,83.3084,-65.0217,8.05,G07036
149306361,83.3967,-65.6771,12.06,G07077
149308175,83.4936,-63.9021,9.86,G07036
149346163,83.6124,-62.8385,8.21,G07036
149346418,83.4063,-62.4897,3.26,G07036;20SECONDTARGET
149346752,83.4199,-61.8408,9.91,G07036
149346910,83.5157,-61.5056,12.94,G07036
149347296,83.4292,-60.5369,9.49,G07036
149347480,83.6093,-60.104,7.9,G07089;G07036;20SECONDTARGET
149347534,83.4977,-59.9505,8.29,G07036
149347629,83.6487,-60.1826,12.79,G07089;G07036
149347772,83.8003,-60.5895,10.52,G07036
149347805,83.7856,-60.6854,10.72,G07036
149347948,83.8017,-61.0568,10.24,G07036
149347992,83.7392,-61.1762,5.57,G07036;20SECONDTARGET
149348079,83.878,-61.3774,16.25,G07036;20SECONDTARGET
149348420,83.7989,-62.1471,10.27,G07036;G07077
149349037,83.8533,-63.0674,10.82,G07036
149349867,83.7837,-64.1166,10.4,G07036
149351776,84.0141,-65.9217,15.3,G07036
149388265,84.0907,-65.1795,8.35,G07036
149388662,84.1032,-64.7783,9.85,G07037;G07036
149389419,83.9959,-63.9263,9.26,G07036;20SECONDTARGET
149390648,84.0723,-62.2042,13.36,G07036
149390710,83.9069,-62.0525,7.5,G07036
149391010,83.9194,-61.338,10.56,G07036
149391142,83.9654,-61.0145,10.49,G07036
149391335,84.0869,-60.5032,13.89,G07036
149391500,84.1139,-60.0672,11.47,G07036
149392671,84.2663,-62.4486,11.51,G07077
149420896,84.5091,-64.9093,9.14,G07036
149422364,84.5488,-63.1041,10.07,G07036
149423021,84.372,-62.0754,10.81,G07077
149423103,84.4177,-61.9087,11.88,G07099;G07036;20SECONDTARGET
149423433,84.6103,-61.1668,8.13,G07036
149423436,84.404,-61.1529,12.1,G07077
149423652,84.4659,-60.6442,9.19,G07036
149423851,84.4417,-60.0856,13.72,G07036
149444106,84.7164,-63.1587,10.78,G07036
149444341,84.7755,-63.4808,12.11,G07036
149445159,84.6636,-64.4708,11.26,G07036
149445258,84.7059,-64.5827,10.72,G07036
149449385,85.0131,-62.8795,12.17,G07036;G07096
149449388,85.018,-62.8767,12.38,G07036;G07096
149449530,85.0798,-62.6477,9.37,G07036
149449795,85.0742,-62.2657,10.88,G07036
149449888,85.0704,-62.1066,9.67,G07036
149450152,85.0188,-61.5927,12.45,G07036
149450404,84.874,-61.0038,11.63,G07077
149450584,84.9275,-60.4892,12.19,G07036
149450612,85.0321,-60.391,11.06,G07036
149472907,85.1032,-60.5264,12.42,G07036
149473074,85.1892,-60.9618,10.05,G07036
149473127,85.2502,-61.1007,12.05,G07140
149473171,85.1728,-61.2091,9.67,G07036
149473467,85.2703,-61.8579,9.3,G07036;G07071;20SECONDTARGET
149473782,85.1228,-62.4525,11.37,G07036
149473839,85.1105,-62.5525,9.8,G07036
149474107,85.3159,-62.9286,10.22,G07036
149474387,85.2816,-63.3342,13.72,G07036
149474739,85.1735,-63.8033,11.23,G07036
149475559,85.2684,-64.8191,13.19,G07036
149477100,85.3553,-65.4478,8.95,G07036
149478846,85.5245,-63.2954,9.33,G07036
149479101,85.4896,-62.9137,6.9,G07036
149479134,85.4215,-62.8648,10.99,G07036
149479510,85.4396,-62.1518,10.36,G07036
149497522,85.5025,-60.7824,9.24,G07036
149497543,85.4722,-60.7286,9.35,G07036
149497579,85.5786,-60.6334,11.0,G07036
149497662,85.4228,-60.4478,11.52,G07036
149497674,85.5436,-60.4238,11.15,G07036
149497700,85.3516,-60.3515,13.51,G07036;G07167
149497763,85.4184,-60.1871,11.42,G07036
149497903,85.7399,-60.0502,12.47,G07077
149497924,85.7574,-60.1067,14.68,G07036
149497993,85.6511,-60.2884,10.93,G07089;G07036
149498099,85.6554,-60.56,11.72,G07036
149498198,85.7583,-60.8681,9.18,G07036
149498531,85.5933,-61.7054,10.98,G07036
149501866,85.8412,-65.8552,12.06,G07077
149502001,85.8394,-65.7269,9.09,G07036
149502463,85.8755,-65.2349,12.13,G07077
149502891,85.8573,-64.7887,11.27,G07077
149502950,85.8463,-64.716,10.04,G07036;G07031
149538480,85.9855,-61.7266,10.7,G07036
149539058,86.0215,-60.2616,10.89,G07036
149539114,85.9571,-60.0983,10.61,G07036
149539158,86.0186,-59.9461,9.12,G07036
149539552,86.2839,-60.9181,9.37,G07036
149540013,86.1515,-62.0674,8.86,G07036
149540525,86.3013,-62.917,8.39,G07036
149542119,86.253,-64.8994,13.28,G07036
149542947,86.1927,-65.7355,4.14,G07036;20SECONDTARGET
149543900,86.4193,-65.1356,9.5,G07036
149571930,86.5441,-62.4362,10.75,G07036
149572298,86.4417,-61.66,13.23,G07109
149572666,86.3679,-60.7218,8.49,G07037;G07036
149572723,86.3167,-60.5276,8.42,G07036
149573096,86.6983,-60.3283,9.27,G07036
149573208,86.632,-60.5979,9.83,G07036
149573659,86.6124,-61.6994,11.05,G07036;G07071
149574542,86.7113,-63.2719,9.09,G07036
149575726,86.769,-64.7628,8.26,G07036;G07031
149576413,86.6722,-65.4867,8.78,G07036
149598862,86.997,-64.3844,11.48,G07036;20SECONDTARGET
149600376,86.8805,-62.1991,10.74,G07036
149600846,87.0306,-61.2027,8.46,G07036
149601126,86.8511,-60.5212,13.4,G07036;G07157;G07109;20SECONDTARGET
149601156,86.965,-60.4095,11.23,G07036
149601263,87.035,-60.115,9.99,G07036
149601408,87.0429,-60.0907,12.1,G07077
149601451,87.1013,-60.1911,9.76,G07036
149601768,87.1372,-61.0352,9.09,G07036
149602308,87.2503,-62.229,9.52,G07036
149603071,87.0738,-63.4053,9.36,G07036
149603524,87.1397,-63.9883,9.71,G07010;G07036;G07071;G07157;G07066
149625812,87.0407,-65.0391,9.75,G07036
149628100,87.3829,-64.4054,11.12,G07036
149628795,87.3329,-63.4533,13.04,G07036
149629043,87.4969,-63.0601,12.55,G07071
149629077,87.3747,-63.0208,8.11,G07036
149629162,87.4137,-62.8706,12.28,G07077
149630117,87.4445,-60.8053,9.05,G07036
149630147,87.3354,-60.7187,11.14,G07036
149630160,87.402,-60.6762,5.96,G07036
149630625,87.6382,-60.3483,12.01,G07077
149630734,87.5457,-60.6402,10.64,G07077
149630754,87.5608,-60.6924,10.53,G07036
149630824,87.7289,-60.8803,10.28,G07036
149631035,87.7248,-61.4244,8.74,G07036
149631289,87.5773,-62.0804,7.46,G07036;20SECONDTARGET
149664423,87.6482,-63.5812,8.36,G07036
149665755,87.6626,-65.2599,7.97,G07036
149902203,88.1983,-60.8819,9.92,G07036
149902303,88.0335,-61.1205,11.42,G07037
149902366,88.0231,-61.271,9.73,G07036
149902411,88.0598,-61.3847,9.5,G07036
149902452,88.1664,-61.4721,11.33,G07077
149913598,88.1097,-64.2603,13.34,G07036
149914338,88.2003,-65.1876,8.73,G07036
149914390,88.0815,-65.2573,10.2,G07036
149914697,88.0305,-65.5713,9.13,G07036
149930009,89.6997,-61.3954,9.82,G07036
149930084,89.5268,-61.5486,11.54,G07036
149930150,89.6929,-61.7036,9.7,G07036
149930656,89.5842,-62.7355,10.94,G07036
149930673,89.5607,-62.7551,8.08,G07036
149930946,89.5795,-63.2596,10.42,G07036
149931603,89.492,-64.2983,9.74,G07036
149933253,89.9134,-65.4468,9.05,G07036
149935360,89.9261,-62.1421,9.62,G07089;G07036
149935365,89.9217,-62.1262,13.99,G07089;G07036
149970589,89.8965,-60.5619,13.26,G07036
149970599,89.7476,-60.5274,10.0,G07036
149970613,89.9175,-60.4814,8.46,G07036
149971113,90.1133,-60.4949,8.48,G07036
149971331,90.0488,-60.9154,10.13,G07036
149971537,90.1719,-61.3571,10.31,G07036
149971754,90.0118,-61.8279,10.07,G07037;G07036
149971828,90.0786,-61.9996,8.37,G07036
149972102,90.1018,-62.6031,9.4,G07036
149972207,89.9754,-62.8087,7.86,G07036
149972211,90.1513,-62.8122,8.09,G07036
149973423,90.1169,-64.655,12.19,G07077
149975676,90.3354,-64.3604,11.58,G07077
149976187,90.296,-63.5334,10.74,G07071
149976535,90.1949,-62.8717,8.77,G07036
149987940,90.4226,-61.1702,10.37,G07036
149988068,90.2115,-60.8691,10.18,G07036
149988104,90.3325,-60.7872,11.12,G07036;20SECONDTARGET
149988107,90.333,-60.7853,11.69,G07036
149988523,90.5391,-60.0968,4.0,G07036
149988847,90.5569,-60.8597,11.61,G07077
149988995,90.6402,-61.1565,10.14,G07036
149989864,90.4456,-63.0503,10.3,G07036
149990098,90.5412,-63.5453,8.36,G07036
149990367,90.5813,-64.0329,9.61,G07036
149990841,90.6625,-64.8194,11.63,G07036;G07071
149990865,90.4733,-64.8609,6.45,G07031
149992221,90.7882,-65.2547,8.91,G07036;G07031
149993445,90.7406,-63.3234,13.73,G07036
150028806,90.8916,-62.1985,8.29,G07036
150029265,90.8798,-61.2049,13.04,G07036
150029272,90.7407,-61.1923,8.78,G07036
150029275,90.731,-61.1857,11.87,G07036
150029382,90.8702,-60.9691,10.24,G07036
150029538,90.7415,-60.6441,8.09,G07036;G07031
150029671,90.8979,-60.3316,10.76,G07036
150029756,90.8448,-60.1204,10.6,G07077
150029905,91.0417,-60.0545,11.45,G07036
150030205,90.9847,-60.6663,9.11,G07036;20SECONDTARGET
150030250,90.9734,-60.782,10.62,G07036
150030323,91.0562,-60.9427,13.16,G07036
150030353,91.0332,-61.0172,11.85,G07077
150030411,90.9472,-61.1516,8.85,G07036
150030490,90.957,-61.3601,11.17,G07036
150030950,90.9857,-62.3311,8.94,G07036
150031040,91.1347,-62.5146,11.21,G07071
150031443,90.958,-63.2753,11.51,G07036
150031766,91.0559,-63.8067,11.22,G07077
150032737,91.0449,-65.3925,11.73,G07077
150032983,91.0248,-65.7135,10.15,G07036
150033637,91.2542,-65.4332,11.82,G07077
150033920,91.3072,-65.0567,11.69,G07077
150062222,91.2007,-62.7184,11.81,G07077
150062447,91.314,-62.2935,7.71,G07036;G07031
150062502,91.1643,-62.1783,10.68,G07036
150062527,91.1763,-62.1264,9.17,G07089;G07036
150062649,91.2215,-61.8992,10.13,G07036;G07031
150063031,91.3637,-61.133,12.41,G07077
150063627,91.4257,-60.1056,8.0,G07036
150063841,91.5823,-60.5507,12.12,G07077
150064238,91.548,-61.4384,9.12,G07036;G07031
150064391,91.4243,-61.7485,7.29,G07036;20SECONDTARGET
150064525,91.5351,-62.0057,10.09,G07036
150065109,91.6089,-63.0608,8.81,G07036
150065151,91.4125,-63.1359,14.55,G07036
150065244,91.6148,-63.3125,9.82,G07036
150066057,91.5811,-64.5843,11.81,G07077
150066631,91.4943,-65.307,8.64,G07036
150067073,91.4583,-65.8768,11.81,G07077
150068381,91.8721,-64.1587,12.17,G07089;G07036
150098291,91.7666,-63.0924,10.01,G07036
150098542,91.6836,-62.6814,8.32,G07036
150098575,91.881,-62.6158,10.43,G07036
150098777,91.7644,-62.1551,3.96,G07036
150098860,91.7996,-61.9974,9.69,G07036;G07157;G07066;20SECONDTARGET
150099218,91.7307,-61.2358,10.51,G07036
150100106,92.1085,-60.5575,13.63,G07089;G07036
150100421,91.9922,-61.2519,11.89,G07036
150100627,91.9152,-61.6959,9.29,G07036
150101472,92.1062,-63.2542,9.88,G07036;G07071
150101476,92.0942,-63.2613,11.06,G07071
150101501,92.0443,-63.3077,9.5,G07036
150101616,92.0065,-63.4993,10.92,G07036;G07077;G07096
150101799,92.05,-63.7866,12.02,G07071
150102127,91.9296,-64.2593,12.01,G07077
150102227,91.9503,-64.4413,8.77,G07036;G07031
150105350,92.2907,-63.0189,9.27,G07036
150105372,92.1333,-62.9803,8.89,G07036
150106486,92.373,-60.5889,11.66,G07077
150107221,92.6017,-60.8608,11.25,G07077
150107289,92.5078,-61.0156,12.43,G07077
150107539,92.5015,-61.5592,10.17,G07036
150107703,92.385,-61.8978,9.4,G07036
150142157,92.6707,-62.5734,12.17,G07077
150142653,92.763,-62.043,10.39,G07036
150142806,92.7114,-61.8752,9.62,G07036
150143137,92.7206,-61.4996,7.1,G07089;G07036;20SECONDTARGET
150144415,92.8411,-60.06,7.99,G07036;20SECONDTARGET
150144933,92.8608,-60.3298,9.3,G07036
150165657,93.2683,-60.4627,8.66,G07036
150165735,93.1566,-60.317,13.74,G07036
150165740,93.2311,-60.3076,10.71,G07036
179234597,79.4544,-66.581,14.86,G07036
179236743,79.5629,-66.4836,12.35,G07077
179440289,80.0116,-66.6155,10.5,G07071
179441174,80.0575,-66.0734,10.25,G07036;G07077
179640738,80.5878,-66.2603,11.54,G07037;G07036
219369255,75.8632,-53.8877,11.94,G07036;20SECONDTARGET
220401647,69.7055,-59.5603,10.67,G07036
220404695,69.8804,-59.5892,11.84,G07077
220404759,69.8615,-59.9051,9.32,G07036
220405048,70.0765,-58.9427,6.77,G07036;20SECONDTARGET
220407801,70.3256,-58.9023,10.02,G07036
220407807,70.2285,-58.9163,14.07,G07036
220408010,70.3073,-59.5965,12.14,G07036
220408233,70.4425,-59.4867,11.06,G07036
220411010,70.7359,-58.3236,9.17,G07036
220411074,70.6263,-58.5572,10.6,G07036
220411221,70.7121,-59.0325,10.05,G07036
220411238,70.6289,-59.1026,12.63,G07036
220411388,70.6313,-59.7518,13.57,G07036
220411474,70.9376,-59.8417,10.72,G07036
220411489,70.7964,-59.7707,10.41,G07036
220411510,70.8837,-59.6859,9.18,G07036
220411782,70.899,-58.7966,10.48,G07036
220411786,70.8635,-58.7895,8.06,G07036
220411839,70.8841,-58.595,11.22,G07036
220411843,70.9546,-58.5804,9.87,G07036
220411866,70.8152,-58.4933,11.93,G07036
220414387,71.1458,-58.2254,10.84,G07036
220414479,71.0173,-58.6229,10.95,G07036
220414564,71.0871,-58.9717,11.43,G07036
220414682,71.1126,-59.3212,8.71,G07036;G07031;20SECONDTARGET
220414802,71.0886,-59.7325,5.11,G07036;20SECONDTARGET
220414907,71.3546,-59.7474,10.25,G07036
220414917,71.1895,-59.7246,12.0,G07036
220415049,71.2359,-59.3195,10.64,G07036
220415088,71.3406,-59.1986,11.41,G07036
220415275,71.197,-58.5997,11.64,G07036
220418532,71.7788,-59.137,5.91,G07036;20SECONDTARGET
220418843,71.7073,-58.0504,12.37,G07077
220421115,71.8592,-58.1435,11.82,G07036
220421168,71.8965,-58.2912,13.55,G07036
220421191,71.9532,-58.361,7.91,G07036
220421836,72.0172,-59.2376,11.53,G07077
220421985,72.017,-58.7313,9.12,G07036
220421994,72.0967,-58.688,10.93,G07036;G07077
220421998,72.114,-58.6638,10.69,G07036
220422217,72.0094,-57.8843,10.96,G07036
220422429,72.1965,-57.2185,10.15,G07036
220424315,72.3325,-57.1004,8.24,G07036
220424323,72.219,-57.1178,12.22,G07036
220424477,72.4009,-57.5989,11.13,G07036
220424523,72.3346,-57.7431,11.64,G07077
220424566,72.3313,-57.8765,11.64,G07077
220424793,72.3914,-58.7669,11.88,G07077
220424856,72.4142,-59.0446,10.28,G07036
220425201,72.4509,-59.6543,10.42,G07036
220425410,72.4558,-58.8949,11.28,G07036
220425626,72.5499,-58.105,10.73,G07036
220425726,72.5446,-57.7319,8.82,G07036
220425731,72.4498,-57.7193,12.07,G07077
220425740,72.4364,-57.6886,14.0,G07089;G07036
220427527,72.8167,-56.2589,8.47,G07036
220427721,72.7141,-56.8756,12.16,G07036
220427787,72.7699,-57.0568,12.04,G07077
220428118,72.6424,-58.1489,8.52,G07036
220428148,72.7476,-58.2582,11.76,G07077
220428286,72.6433,-58.7646,11.24,G07036
220428348,72.7666,-59.0025,9.63,G07036
220428553,72.6651,-59.7173,10.88,G07036
220428876,73.0093,-59.0629,10.21,G07036
220428894,72.9118,-59.011,8.18,G07036;20SECONDTARGET
220428962,72.9247,-58.7909,11.55,G07077
220429019,72.8975,-58.6023,12.16,G07077
220429097,72.9033,-58.3193,14.01,G07036;20SECONDTARGET
220429111,72.9915,-58.2863,12.36,G07077
220429292,72.857,-57.7017,11.98,G07036
220431435,73.2146,-57.4572,9.02,G07036
220431469,73.2241,-57.584,11.61,G07036
220431884,73.106,-59.0686,12.11,G07077
220432205,73.2927,-59.7867,11.27,G07036
220432232,73.3324,-59.6975,12.44,G07077
220432478,73.2519,-58.9027,10.14,G07036
220432508,73.4396,-58.767,12.41,G07077
220432563,73.4338,-58.6064,11.3,G07036
220432921,73.4018,-57.3322,7.42,G07036;G07031
220433100,73.2572,-56.7283,9.91,G07036
220433363,73.3816,-55.8598,8.71,G07036;20SECONDTARGET
220433364,73.3791,-55.8583,9.43,G07036
220434573,73.508,-55.8487,13.65,G07036
220435095,73.6415,-57.5134,11.9,G07036;G07071
220435354,73.5029,-58.3956,11.07,G07036
220435980,73.701,-59.2986,9.94,G07036
220436020,73.679,-59.1719,10.15,G07031
220436129,73.7246,-58.8373,8.13,G07036
220436223,73.7223,-58.5472,5.69,G07036;20SECONDTARGET
220436250,73.717,-58.435,12.76,G07036
220436467,73.7389,-57.6643,11.68,G07036
220436523,73.7823,-57.4692,13.93,G07036
220436741,73.8134,-56.7744,9.72,G07036
220436792,73.8114,-56.6035,10.49,G07036
220436863,73.8501,-56.3554,11.11,G07036
220437167,73.7849,-55.3709,10.2,G07036
220438663,73.9422,-57.4391,11.77,G07077
220438947,74.003,-58.4591,9.01,G07036
220453880,74.0826,-59.0921,8.75,G07036
220453989,74.2503,-58.7177,11.17,G07036
220454161,74.1213,-58.1992,11.17,G07036
220454507,74.116,-57.1721,9.55,G07036
220454583,74.1696,-56.915,8.88,G07036
220454984,74.1043,-55.6269,13.94,G07036
220454990,74.2749,-55.6125,8.23,G07036
220456095,74.4256,-55.7138,8.84,G07036
220456328,74.3159,-56.4947,9.69,G07036
220456530,74.2842,-57.0537,11.38,G07036
220456828,74.2811,-58.069,6.4,G07036;G07031
220457024,74.2804,-58.7329,10.99,G07036
220457102,74.3435,-58.9671,10.18,G07036
220457103,74.3083,-58.9675,9.68,G07036
220457492,74.5387,-59.5188,10.62,G07036
220457593,74.6526,-59.2269,10.6,G07036
220457603,74.6609,-59.1932,11.06,G07036
220457739,74.5663,-58.7087,9.27,G07036
220457904,74.5082,-58.2083,5.5,G07036
220457967,74.4918,-57.9674,7.45,G07036
220458085,74.5799,-57.6252,11.26,G07036
220458134,74.6683,-57.427,9.73,G07036
220458139,74.6606,-57.4072,15.44,G07036;20SECONDTARGET
220459451,74.8877,-54.6634,8.34,G07036
220459813,74.7308,-55.8768,8.41,G07036
220459826,74.8683,-55.929,11.84,G07036
220459976,74.6972,-56.3937,12.17,G07036
220461599,74.9167,-58.2377,9.37,G07036
220461732,74.9746,-57.7771,10.29,G07036
220471360,74.9865,-56.8505,12.35,G07036
220472655,75.215,-55.2575,14.26,G07036;20SECONDTARGET
220473037,75.1667,-56.3994,8.62,G07036
220473131,75.2373,-56.6748,9.5,G07036
220473309,75.1968,-57.2566,8.46,G07089;G07036;20SECONDTARGET
220473495,75.2968,-57.9056,13.19,G07036
220473692,75.1041,-58.5023,12.39,G07036
220473814,75.1845,-58.9847,11.78,G07036
220473999,75.292,-59.5789,8.12,G07036
220474209,75.3852,-59.5124,10.29,G07036;G07071
220474789,75.4917,-57.629,9.12,G07036;G07031
220474892,75.4076,-57.2798,12.09,G07077
220474952,75.3641,-57.1335,13.94,G07036
220475225,75.4304,-56.1978,11.66,G07077
220475245,75.3507,-56.1415,12.71,G07036
220475488,75.3544,-55.365,11.18,G07036
220476416,75.6802,-55.4449,16.11,G07036;20SECONDTARGET
220476607,75.5704,-56.0755,6.41,G07036;20SECONDTARGET
220476769,75.5506,-56.6186,15.57,G07036;20SECONDTARGET
220477003,75.5724,-57.3535,11.36,G07036
220477045,75.5281,-57.4834,8.01,G07036
220477393,75.5463,-58.6169,12.17,G07036
220477510,75.5331,-59.0002,11.27,G07036
220478211,75.829,-58.5175,9.31,G07036
220478230,75.8744,-58.4462,8.15,G07036
220478453,75.799,-57.7783,11.08,G07036
220478522,75.8043,-57.5745,9.55,G07036
220478620,75.8009,-57.266,11.27,G07036
220478684,75.8461,-57.0226,16.57,G07036;G07092
220478686,75.8208,-57.0183,10.9,G07036
220478846,75.889,-56.5113,12.78,G07036
220478950,75.8778,-56.1674,8.4,G07036
220479121,75.8171,-55.5822,13.5,G07036
220479184,75.75,-55.366,15.74,G07036;20SECONDTARGET
220479565,75.8464,-54.178,12.3,G07036;G07157;G07066;20SECONDTARGET
220480450,75.95,-56.6047,9.92,G07036
220480788,76.1091,-57.5277,12.35,G07077
220481009,76.0735,-58.3227,11.88,G07077
220481178,76.0396,-58.8346,11.66,G07077
220481179,75.9645,-58.8346,13.62,G07036
220481181,75.976,-58.8434,10.02,G07036
220481232,75.9571,-59.0041,10.91,G07036
220481259,76.1014,-59.1007,9.95,G07036
220481295,76.0477,-59.2243,10.02,G07036
231741096,78.0886,-66.308,10.9,G07036
257690607,77.9632,-54.2233,10.68,G07036
257691369,77.8603,-55.3102,10.35,G07005;G07036;G07007
257719018,77.8719,-55.7783,9.31,G07036
257719099,77.8216,-56.0559,8.83,G07036
257719274,77.8868,-56.5319,12.16,G07036
257719422,77.9545,-57.0207,10.25,G07036
257719448,77.8412,-57.1088,11.65,G07036
257719469,77.8042,-57.1873,8.87,G07036;G07009
257719472,77.8341,-57.1968,10.08,G07036
257720049,77.9279,-58.9858,8.71,G07036
257720189,77.9634,-59.3927,9.69,G07036
257720227,77.8585,-59.5124,10.45,G07036
257720280,77.8086,-59.6788,8.31,G07036
257720376,78.2865,-59.9832,9.29,G07036
257720377,78.285,-59.9821,8.27,G07036
257720478,78.2848,-59.6421,8.89,G07036
257720503,78.3273,-59.5855,6.0,G07036
257720712,78.2139,-58.9246,11.29,G07036
257720786,78.3467,-58.7269,11.86,G07077
257720801,78.2479,-58.689,9.18,G07036
257720864,78.3413,-58.5576,8.9,G07037;G07036
257721005,78.3718,-58.1473,9.03,G07036
257721425,78.3156,-56.8194,9.75,G07036;G07031
257721678,78.2174,-56.0838,10.21,G07036
257721686,78.2685,-56.0624,13.55,G07036
257721857,78.3669,-55.5696,6.52,G07036;G07031
257722316,78.3576,-54.2681,11.22,G07036
260002453,91.0697,-59.8223,8.09,G07036;G07031
260002718,91.0508,-59.2156,11.03,G07036
260002962,91.0063,-58.6158,10.96,G07036
260002982,91.0774,-58.5759,11.44,G07077
260003140,91.0321,-58.2008,9.33,G07036
260003329,91.125,-57.6724,9.66,G07036;G07031
260003467,91.0828,-57.3027,10.69,G07036;G07071
260003879,91.1751,-56.3573,9.93,G07036
260041674,91.278,-56.2329,5.46,G07036
260041957,91.2477,-56.8355,10.32,G07036
260042074,91.4072,-57.095,18.78,G07025
260042834,91.2543,-58.8304,8.53,G07036
260043056,91.4035,-59.3929,10.09,G07036
260043481,91.5116,-59.5483,7.64,G07036;20SECONDTARGET
260043723,91.6088,-58.9537,8.73,G07036
260043884,91.4942,-58.4926,10.23,G07036
260044119,91.5913,-57.9508,10.53,G07036
260044425,91.4587,-57.3034,12.46,G07036
260044482,91.5912,-57.1632,9.54,G07036
260044594,91.4251,-56.9449,12.04,G07077
260044924,91.4617,-56.207,14.19,G07036
260074680,91.8082,-56.2651,10.32,G07036
260075032,91.7292,-57.0984,8.07,G07036
260075236,91.729,-57.6387,11.09,G07036
260075524,91.7777,-58.3046,10.5,G07036
260075733,91.6574,-58.7835,9.18,G07036
260075743,91.7826,-58.8013,9.7,G07036
260075919,91.679,-59.2508,10.93,G07036
260075943,91.6983,-59.2979,10.78,G07036
260076490,91.9166,-59.2577,11.28,G07036
260076575,92.0213,-59.0479,8.88,G07036
260077376,91.8324,-57.1762,8.27,G07036
260077378,91.9944,-57.1718,10.24,G07036
260080137,92.1735,-56.4785,10.25,G07036
260127241,92.1508,-57.0601,12.85,G07036
260127258,92.0805,-57.1157,11.13,G07036;G07077
260127345,92.1269,-57.3208,9.7,G07036
260127606,92.0672,-57.9323,8.04,G07036;G07031;20SECONDTARGET
260127839,92.1556,-58.4443,10.64,G07077
260127863,92.1423,-58.4862,9.59,G07036
