TICID,RA,Dec,Tmag,Keywords
72426532,93.1565,-8.4404,12.67,
72491234,93.2418,-8.8357,17.58,G07092;20SECONDTARGET
95111402,90.4134,-15.5894,5.6,
95251832,90.641,-14.4971,5.39,
95332541,90.6875,-13.8509,15.79,G07084;20SECONDTARGET
111494999,110.7914,-35.8316,16.56,
112072597,111.7419,-34.3116,6.57,
119518289,98.0897,-37.6972,4.39,
119521550,98.2927,-38.6253,5.58,
122986711,113.3055,-43.0864,5.7,
123029058,113.4082,-42.8945,14.34,G07020;20SECONDTARGET
130334150,104.2999,-43.4153,8.98,
130645531,105.9945,-43.6087,6.13,
130645536,105.9878,-43.6053,4.99,
130646723,106.0115,-42.3368,5.04,
134537478,108.3014,-42.4098,10.39,G07010;G07066;20SECONDTARGET
147899379,99.0742,-40.0063,8.84,
147902364,98.9749,-36.0891,5.89,
147906506,99.2136,-41.5571,5.42,
147943408,99.2578,-38.1462,5.19,
147944220,99.3076,-36.9906,5.84,
147998055,99.731,-40.5856,7.47,
148001905,99.9877,-38.1592,5.61,
148002870,99.9218,-36.9859,9.75,
148044670,100.2232,-38.4157,15.84,
148045331,100.2956,-37.6231,17.03,G07092;20SECONDTARGET
148335050,101.8391,-37.9298,5.36,
148479278,102.6579,-37.9602,9.38,
156712422,102.9264,-36.2307,5.79,
156806956,103.3753,-39.9065,15.56,G07009;G07092;20SECONDTARGET
156806967,103.3967,-39.9243,15.11,G07009;G07092;20SECONDTARGET
156886111,98.9374,-43.0747,9.11,
156934909,99.4403,-43.196,3.21,
156948641,104.272,-39.161,14.64,
156991809,99.9877,-42.6868,14.92,
157008163,104.5781,-39.5361,10.75,
157014654,100.3288,-43.3713,17.11,
157093552,104.962,-41.0012,5.99,
157114251,101.0049,-42.713,7.91,
157115010,100.9718,-43.8928,10.82,
157133425,105.1237,-41.3783,7.66,G07066;20SECONDTARGET
157246219,105.6581,-40.1087,12.4,
157451427,106.4271,-38.2442,15.72,G07025;20SECONDTARGET
157454121,106.3864,-40.64,5.94,
157459353,106.5095,-38.3828,5.45,
157533670,106.7794,-40.8932,5.99,
157656065,107.2127,-39.6556,5.03,
170102285,101.1275,-42.7625,11.76,G07010;G07157;G07066;20SECONDTARGET
170365969,103.1721,-43.1819,16.52,G07092;20SECONDTARGET
173079035,111.0288,-40.0504,17.38,G07092;20SECONDTARGET
173079045,111.019,-40.045,8.77,G07009;G07096;20SECONDTARGET
173141118,111.1558,-38.2734,7.0,
173180301,111.3296,-41.1572,7.15,
173512656,112.2736,-38.812,5.59,
173532792,112.3807,-38.1222,7.23,G07089;20SECONDTARGET
173637554,112.5772,-40.9893,5.71,
22529346,107.6002,-39.0972,10.06,G07010;G07157;G07066;20SECONDTARGET
22535327,107.7574,-38.4184,13.09,
22595500,107.6658,-41.741,15.8,G07092;20SECONDTARGET
22598327,108.0621,-38.1747,7.42,G07066;20SECONDTARGET
22600633,108.0657,-40.4989,5.29,
22866080,108.9583,-37.1106,16.36,G07092;20SECONDTARGET
22868366,108.9453,-38.8678,15.75,
22937402,109.1326,-38.3189,5.97,
22941759,109.2058,-36.5926,5.22,
22942488,109.2856,-37.0974,1.2,
22972926,109.3256,-40.6558,6.96,
22975033,109.3608,-38.9129,5.61,
23037766,109.5765,-36.7339,4.64,G07141;20SECONDTARGET
23088523,109.6395,-39.2102,5.26,
23091719,109.659,-36.7427,5.3,G07141;20SECONDTARGET
293647796,97.7686,-43.7168,5.82,
293648017,97.7561,-44.0926,17.14,G07092;20SECONDTARGET
293689266,97.9603,-43.5342,9.06,G07005;G07007;20SECONDTARGET
29786229,109.9974,-40.4949,9.84,G07141;20SECONDTARGET
319859250,109.5297,-35.0391,12.89,
320411045,110.1704,-33.9223,12.32,G07109;20SECONDTARGET
471015983,106.2017,-38.6036,10.86,
51932980,98.3834,-32.8871,16.23,
52042528,98.6472,-32.7162,5.69,
52218290,99.3694,-34.1565,14.88,
52640302,101.1149,-32.8584,12.05,G07066;20SECONDTARGET
53175558,103.0079,-33.9151,6.66,G07066;20SECONDTARGET
59649100,109.5176,-43.9868,5.97,
59851356,110.2324,-42.8421,16.17,G07092;20SECONDTARGET
59896227,110.4644,-41.986,15.75,
60076135,111.0752,-42.7059,9.68,G07096;20SECONDTARGET
60142324,111.3961,-42.6481,11.11,
60376707,112.3071,-43.3001,1.75,
737896255,98.4841,-43.878,17.66,G07092;20SECONDTARGET
738049333,97.936,-41.2759,18.79,G07092;20SECONDTARGET
738079920,97.8159,-40.4346,17.71,G07092;20SECONDTARGET
738275168,99.916,-39.1388,18.31,G07092;20SECONDTARGET
738280763,99.3922,-38.5156,18.59,G07092;20SECONDTARGET
738286500,99.8432,-38.2422,18.36,G07092;20SECONDTARGET
738290980,99.8162,-37.3443,18.55,G07092;20SECONDTARGET
738294822,98.473,-37.9211,18.48,G07092;20SECONDTARGET
738413659,99.7747,-33.9434,18.5,G07092;20SECONDTARGET
738422302,98.8651,-33.2104,18.2,G07092;20SECONDTARGET
767986608,111.2226,-43.8064,18.97,G07092;20SECONDTARGET
768018593,111.2953,-43.3932,18.32,G07092;20SECONDTARGET
768032111,111.8622,-43.1454,18.46,G07092;20SECONDTARGET
770718107,100.1308,-43.0088,18.69,G07092;20SECONDTARGET
770810273,107.4286,-44.0401,18.55,G07092;20SECONDTARGET
770859158,104.2655,-43.571,16.71,G07092;20SECONDTARGET
771033509,110.5793,-41.7174,18.99,G07092;20SECONDTARGET
771068602,107.7386,-43.05,18.86,G07092;20SECONDTARGET
771076694,107.7523,-42.4416,18.46,G07092;20SECONDTARGET
771079036,108.1135,-42.3613,18.79,G07092;20SECONDTARGET
771122457,108.3041,-41.0567,17.64,G07092;20SECONDTARGET
771173603,110.2729,-40.0313,18.73,G07092;20SECONDTARGET
771225598,103.0683,-43.8338,18.0,G07092;20SECONDTARGET
771243163,102.9478,-43.2233,17.91,G07092;20SECONDTARGET
771260673,104.8591,-43.1152,18.63,G07092;20SECONDTARGET
771317881,101.6121,-42.5378,18.74,G07092;20SECONDTARGET
771324145,103.7253,-41.905,18.33,G07092;20SECONDTARGET
771337308,101.6412,-41.7673,18.29,G07092;20SECONDTARGET
771397891,104.1149,-38.8921,18.55,G07092;20SECONDTARGET
771566975,104.7369,-39.3646,18.03,G07092;20SECONDTARGET
771575411,104.2715,-38.7007,18.64,G07092;20SECONDTARGET
771632058,106.2636,-37.4944,18.59,G07092;20SECONDTARGET
771657291,106.9668,-36.2815,17.86,G07092;20SECONDTARGET
771728804,103.3519,-38.2533,17.79,G07092;20SECONDTARGET
771780386,102.2743,-36.9653,17.91,G07092;20SECONDTARGET
771792001,100.107,-37.0277,18.17,G07092;20SECONDTARGET
771824366,104.3989,-37.5149,18.06,G07092;20SECONDTARGET
771882549,106.0758,-35.7301,18.26,G07092;20SECONDTARGET
771909270,105.8456,-35.0282,17.91,G07092;20SECONDTARGET
771913185,105.2602,-35.1689,17.88,G07092;20SECONDTARGET
771937827,103.7747,-35.6525,17.39,G07092;20SECONDTARGET
771961457,102.7487,-35.5232,18.69,G07092;20SECONDTARGET
772038616,101.0861,-35.6988,18.98,G07092;20SECONDTARGET
772084194,101.1061,-33.9101,18.96,G07092;20SECONDTARGET
772099393,103.1274,-33.5568,17.59,G07092;20SECONDTARGET
772112550,103.6389,-32.9773,18.56,G07092;20SECONDTARGET
772235302,112.8056,-41.0527,18.34,G07092;20SECONDTARGET
772248779,112.5943,-40.3814,18.32,G07092;20SECONDTARGET
772479724,110.7805,-39.1273,17.73,G07092;20SECONDTARGET
772509713,111.5457,-38.3141,17.88,G07092;20SECONDTARGET
773370205,109.3196,-38.0341,18.61,G07092;20SECONDTARGET
773390882,110.6839,-37.2313,17.95,G07092;20SECONDTARGET
773490199,111.6832,-36.2963,18.85,G07092;20SECONDTARGET
773521589,111.8834,-35.0567,18.99,G07092;20SECONDTARGET
773558720,111.1564,-35.2216,17.76,G07092;20SECONDTARGET
773558744,111.1218,-35.2321,18.93,G07092;20SECONDTARGET
773628734,108.9301,-35.5283,18.19,G07092;20SECONDTARGET
773774884,109.6284,-33.8537,17.74,G07092;20SECONDTARGET
776998775,106.9837,-34.8708,17.77,G07092;20SECONDTARGET
777071001,106.5416,-33.4829,17.41,G07092;20SECONDTARGET
777071545,106.5678,-33.3232,17.82,G07092;20SECONDTARGET
96439635,104.1904,-35.3413,5.17,
96520633,104.3229,-35.507,5.82,
96651307,104.6044,-34.1117,5.22,
96861698,105.2074,-33.465,5.47,
97279089,106.3074,-35.9398,4.94,
97847605,107.7133,-34.3527,16.27,
97924419,107.7475,-33.8403,16.71,
98286073,108.4183,-34.726,5.86,
100527824,86.0512,-35.4302,15.33,
100532933,86.3926,-35.3443,15.54,
100589904,86.4996,-32.3066,5.47,G07180;G07037;20SECONDTARGET
100611237,86.9608,-34.3201,9.9,
100725142,87.7404,-35.7655,2.13,
100759620,88.2048,-34.5609,5.82,
100775794,88.2786,-33.8011,5.04,
117739047,96.1075,-32.9589,15.45,
117881543,96.836,-33.1145,7.76,G07170;20SECONDTARGET
119287844,96.5019,-37.8731,17.32,G07092;20SECONDTARGET
119292328,96.6467,-38.6075,8.98,
119327278,96.7971,-37.1019,8.08,
119327800,96.7816,-37.8952,6.11,
124657334,93.6359,-33.0413,15.17,
124687612,93.7737,-32.1744,12.77,
124689349,93.8457,-34.952,7.82,
124749934,94.0468,-33.45,9.01,
124751941,94.1381,-35.1399,3.56,
124779394,94.4455,-34.0191,9.62,
124841643,94.5355,-33.0037,12.27,
124854318,94.9207,-34.3966,5.85,
124920928,95.2242,-32.7788,16.9,G07025;20SECONDTARGET
124921846,95.151,-34.144,5.72,G07141;20SECONDTARGET
124939805,95.5283,-33.4368,3.08,
140213635,84.9575,-32.6294,4.66,
140214221,84.9123,-34.0743,2.65,G07141;G07166;20SECONDTARGET
140282069,85.216,-31.3536,7.25,G07180;20SECONDTARGET
140288359,85.5634,-34.6675,5.34,
143095430,89.2042,-31.9761,5.55,
143107923,89.4135,-32.6033,15.96,G07092;20SECONDTARGET
143108992,89.3842,-35.2832,4.54,G07037;20SECONDTARGET
143141591,89.5153,-35.8007,7.72,
143314844,91.0843,-32.1716,5.85,
144486394,84.257,-37.8243,16.99,G07092;20SECONDTARGET
144517863,84.6812,-40.7072,5.89,
151588029,88.4171,-42.6983,10.92,G07099;20SECONDTARGET
158092259,90.7633,-43.0272,5.8,
160328683,91.1961,-32.5802,14.2,
160329609,91.2175,-34.5576,9.65,G07089;G07103;20SECONDTARGET
160330452,91.3634,-35.5135,5.83,
165152656,91.6707,-42.2988,5.95,
165189818,91.9702,-42.1542,5.55,G07089;20SECONDTARGET
180975398,89.7492,-42.5793,5.7,
180976053,89.7869,-42.8152,3.03,
192787041,81.7723,-40.9429,5.67,
192790476,82.1436,-39.373,9.39,G07157;G07096;20SECONDTARGET
192826848,82.6283,-37.2014,7.7,
192834450,83.0617,-38.1977,7.47,
192847293,83.2147,-38.5134,4.43,
192847535,83.2941,-39.1457,12.39,
192848878,83.3832,-40.9323,7.7,
20061482,88.6438,-38.1169,15.42,
20069221,88.875,-37.1208,4.09,
20072435,88.93,-38.1044,7.0,G07089;20SECONDTARGET
201373582,91.7653,-34.312,5.85,G07141;G07166;20SECONDTARGET
201421509,92.0745,-32.2796,10.65,
201426753,92.33,-35.8257,9.2,G07089;20SECONDTARGET
20143614,89.5612,-37.5743,14.79,
20145422,89.8055,-38.7101,7.86,
201466446,92.6329,-34.8168,5.95,
201467079,92.6933,-33.7692,13.49,
201513771,93.1599,-32.8993,16.51,
20181050,90.0321,-38.1677,8.03,
20208418,90.1959,-37.7048,11.3,
20231212,90.527,-38.9889,5.94,
20297123,90.8015,-37.3793,12.29,
21436022,85.1776,-36.5847,7.33,
21503443,85.6445,-35.964,12.79,
21504820,85.8762,-39.4069,5.89,
21504987,85.8994,-39.9234,7.6,G07089;20SECONDTARGET
21505943,85.9453,-41.1397,11.38,G07099;20SECONDTARGET
21538626,86.0805,-40.1225,16.82,G07084;G07092;20SECONDTARGET
21575759,86.3636,-39.599,16.38,G07092;20SECONDTARGET
21621578,86.9257,-36.3294,8.76,
21626728,86.992,-40.6529,5.66,
21726745,88.1385,-37.6313,4.74,
21728617,88.1988,-38.5261,5.8,
21747890,88.3125,-36.264,7.97,
231315447,93.49,-34.6155,12.97,
231339279,97.0424,-32.5799,4.65,
231917352,92.7216,-43.3998,9.74,
231925611,93.1686,-43.63,7.72,
232022864,96.1007,-42.8421,6.06,
237388608,95.4244,-40.2744,15.72,G07092;20SECONDTARGET
237397195,95.8032,-37.6911,12.48,
237405445,96.0041,-36.7074,4.77,
24531951,83.2816,-35.1396,4.82,
24587971,83.7565,-33.5883,7.22,
24608799,83.8611,-33.2685,6.25,
24608852,83.8147,-33.0789,4.83,
24627008,84.4504,-34.6897,5.5,
300112979,92.3482,-37.6609,15.25,
300116544,92.4912,-38.8062,9.77,
393125665,93.2188,-39.3815,15.14,
393296309,91.8818,-37.2529,5.09,
393320233,93.8684,-41.3353,13.16,G07025;20SECONDTARGET
393320488,93.9463,-41.535,14.83,
393384671,94.0916,-41.3742,16.77,G07092;20SECONDTARGET
393385130,94.1318,-40.5305,7.86,G07066;20SECONDTARGET
393385816,94.1481,-39.2645,5.9,
393388476,94.2898,-37.2537,5.75,G07089;20SECONDTARGET
393388737,94.2551,-37.7369,4.58,
393414358,94.3363,-38.3235,10.44,G07005;G07007;G07157;G07066;20SECONDTARGET
393451238,94.7433,-39.7087,17.03,G07092;20SECONDTARGET
393454333,94.8266,-37.4631,7.93,
393480589,94.9499,-39.4865,5.52,
453122672,91.6622,-38.7203,15.93,
705316774,91.0785,-40.2017,18.37,G07092;20SECONDTARGET
705322505,88.7268,-40.3334,18.82,G07092;20SECONDTARGET
705330690,91.6181,-39.4979,17.73,G07092;20SECONDTARGET
705332142,90.998,-39.3685,18.74,G07092;20SECONDTARGET
705345754,90.9321,-38.1529,18.07,G07092;20SECONDTARGET
705346669,91.1811,-37.721,17.2,G07092;20SECONDTARGET
705359571,87.752,-38.5506,18.38,G07092;20SECONDTARGET
705360978,87.8329,-38.0971,18.49,G07092;20SECONDTARGET
705376307,89.3135,-37.3176,18.36,G07092;20SECONDTARGET
705387284,93.1516,-37.6157,18.95,G07092;20SECONDTARGET
705387794,92.5642,-37.9373,18.62,G07092;20SECONDTARGET
705394311,93.5483,-37.0017,18.96,G07092;20SECONDTARGET
705396503,92.0845,-37.4008,18.77,G07092;20SECONDTARGET
705401741,92.9705,-36.5965,18.87,G07092;20SECONDTARGET
705419496,93.8849,-35.9762,18.7,G07092;20SECONDTARGET
705430854,91.1333,-36.8524,17.07,G07092;20SECONDTARGET
705432160,91.5844,-36.2617,18.43,G07092;20SECONDTARGET
705433381,90.9039,-36.3211,16.93,G07092;20SECONDTARGET
705436492,92.6742,-35.7591,18.47,G07092;20SECONDTARGET
705472377,92.7315,-33.0702,18.78,G07092;20SECONDTARGET
705474833,86.9043,-38.0163,18.83,G07092;20SECONDTARGET
705493982,89.5858,-35.9471,16.83,G07092;20SECONDTARGET
705501818,88.7014,-35.4788,18.2,G07092;20SECONDTARGET
705502000,88.7553,-35.3616,18.55,G07092;20SECONDTARGET
705506207,85.7623,-37.1154,18.51,G07092;20SECONDTARGET
705506325,85.7313,-37.0118,17.7,G07092;20SECONDTARGET
705508257,85.5698,-36.5549,18.14,G07092;20SECONDTARGET
705508568,85.189,-36.4087,18.5,G07092;20SECONDTARGET
705509461,85.5187,-36.1223,17.96,G07092;20SECONDTARGET
705533192,86.4681,-33.5821,18.9,G07092;20SECONDTARGET
705537669,90.326,-35.2906,18.51,G07092;20SECONDTARGET
705551345,89.4035,-33.9699,17.73,G07092;20SECONDTARGET
705560339,91.0564,-33.8311,17.34,
705596316,88.8918,-32.0615,17.52,G07092;20SECONDTARGET
705650782,97.0799,-34.0889,18.77,G07092;20SECONDTARGET
705663410,97.3971,-33.1122,18.53,G07092;20SECONDTARGET
705701963,93.8885,-32.7619,18.72,G07092;20SECONDTARGET
706197206,86.1991,-33.4094,18.35,G07092;20SECONDTARGET
706200990,86.5819,-32.8146,18.86,G07092;20SECONDTARGET
706201207,86.9267,-32.6313,18.7,G07092;20SECONDTARGET
706204707,85.7451,-32.8307,17.03,
706240912,87.6265,-32.0357,18.12,G07092;20SECONDTARGET
734871675,88.7628,-42.9595,18.31,G07092;20SECONDTARGET
734876230,88.2455,-43.0088,18.94,G07092;20SECONDTARGET
734879299,87.2199,-42.0651,18.99,G07092;20SECONDTARGET
734901855,85.9602,-41.7382,17.96,G07092;20SECONDTARGET
734907771,85.8347,-41.0319,15.15,
734909786,85.8274,-40.3291,18.62,G07092;20SECONDTARGET
734915284,88.2076,-40.0985,18.25,G07092;20SECONDTARGET
734916350,87.9131,-40.1379,18.78,G07092;20SECONDTARGET
734919347,86.2428,-40.3276,17.02,
734948511,82.7147,-41.0903,18.92,G07092;20SECONDTARGET
734981693,84.5392,-39.2243,18.91,G07092;20SECONDTARGET
734988084,86.4228,-38.6981,17.7,G07092;20SECONDTARGET
734991381,84.6316,-38.8451,17.97,G07092;20SECONDTARGET
734993762,86.1494,-38.1969,16.22,G07092;20SECONDTARGET
735016140,83.8849,-37.4165,18.09,G07092;20SECONDTARGET
735019652,84.2703,-36.5899,18.03,G07092;20SECONDTARGET
735047295,83.5987,-35.2581,17.96,G07092;20SECONDTARGET
737973719,93.9115,-43.6825,18.01,G07092;20SECONDTARGET
738114272,92.9486,-42.9557,18.17,G07092;20SECONDTARGET
738122952,92.9884,-42.2479,18.95,G07092;20SECONDTARGET
738136126,91.0496,-42.3548,18.17,G07092;20SECONDTARGET
738138912,92.6323,-41.735,18.45,G07092;20SECONDTARGET
738165185,92.4349,-39.8577,18.91,G07092;20SECONDTARGET
738171958,95.451,-41.4402,17.79,
738174846,95.0575,-41.1651,18.7,G07092;20SECONDTARGET
738223598,94.5205,-39.6439,16.83,G07092;20SECONDTARGET
738233729,93.752,-39.0208,18.85,G07092;20SECONDTARGET
738234795,93.8515,-38.8064,16.86,G07092;20SECONDTARGET
738235490,93.677,-38.5654,18.14,G07092;20SECONDTARGET
738247550,95.1934,-38.1522,18.35,G07092;20SECONDTARGET
738270416,95.6403,-35.7372,18.76,G07092;20SECONDTARGET
151515712,87.3922,-44.8753,5.32,
151585204,88.1556,-46.2513,14.18,
158068117,90.2198,-46.5116,16.19,G07084;20SECONDTARGET
158111564,91.1177,-45.0349,5.84,
158111591,91.1663,-45.0772,5.52,
165149397,91.5488,-45.8164,6.74,
165186105,91.7587,-45.0912,5.52,
165186583,91.7481,-46.2058,6.41,
219143616,88.5461,-50.3587,5.72,
219152539,89.9564,-48.2393,7.82,G07010;G07066;20SECONDTARGET
219155952,90.2045,-51.2157,5.49,G07036;20SECONDTARGET
219173916,91.1934,-48.4585,6.52,
219173985,91.2616,-48.3324,16.24,G07092;20SECONDTARGET
219183080,92.0565,-53.2823,7.66,G07036;20SECONDTARGET
219196871,92.2826,-49.8884,9.13,
219373406,76.2356,-53.1405,10.51,
219380984,76.9124,-53.5568,7.43,
219410336,78.9119,-52.182,5.43,
219418800,79.617,-51.4281,7.61,
219420836,79.8425,-50.6044,4.97,G07051;G07031;20SECONDTARGET
219427489,80.3464,-51.5751,5.85,
220600341,83.0857,-47.4749,6.77,
220613852,84.0118,-47.3138,5.1,
220616055,84.4724,-47.9682,15.87,
220616718,84.5379,-46.1093,6.88,
220619698,84.6351,-45.7965,5.59,
231724423,81.0944,-51.6814,16.06,
231726168,81.2366,-50.9756,7.7,
231729308,81.4281,-53.4802,7.37,G07036;20SECONDTARGET
231731268,81.6709,-48.865,10.58,
231733039,81.877,-51.4855,12.24,
231812407,85.695,-49.3115,16.25,
231815113,85.7283,-53.2491,12.96,G07036;20SECONDTARGET
231819291,86.1765,-51.4943,17.43,G07092;20SECONDTARGET
231824922,86.6171,-53.2203,6.08,G07036;20SECONDTARGET
231927267,93.1547,-46.5703,16.12,G07092;20SECONDTARGET
231942154,93.9669,-45.0311,16.17,G07092;20SECONDTARGET
231968751,95.197,-44.7886,7.89,
231973593,95.4777,-47.4254,13.38,G07089;20SECONDTARGET
232017780,95.7297,-45.6288,5.75,
232024628,96.0164,-46.087,9.73,
235048515,82.7382,-53.5163,9.25,G07036;20SECONDTARGET
235061209,83.6033,-52.6287,5.95,
235061233,83.6953,-52.6966,16.72,G07092;20SECONDTARGET
235066737,85.8608,-47.8215,7.77,
235081444,86.6141,-46.5971,4.46,
238894957,93.6295,-53.0792,8.56,G07036;G07031;20SECONDTARGET
238898571,93.7294,-49.756,9.96,
238925176,94.5637,-51.3847,16.29,G07092;20SECONDTARGET
238949000,95.1124,-49.1043,5.81,
238949177,95.028,-48.7429,6.02,
238950307,95.2775,-49.0921,10.76,
260131665,92.5746,-54.9686,5.39,G07037;G07036;G07071;20SECONDTARGET
270576160,86.8564,-48.7889,15.8,
270577175,86.8212,-51.0659,3.7,G07066;20SECONDTARGET
270675544,87.6588,-49.899,15.59,
270676778,87.6201,-52.7678,5.58,G07036;20SECONDTARGET
270678026,87.7218,-52.1094,4.33,G07036;20SECONDTARGET
290716988,84.2371,-47.9647,7.02,G07096;20SECONDTARGET
350295877,83.4356,-54.9022,5.89,G07036;G07031;20SECONDTARGET
350618622,87.4018,-54.9102,8.58,G07036;G07076;G07071;G07157;G07109;G07066;20SECONDTARGET
350622984,87.5497,-55.0807,7.05,G07036;20SECONDTARGET
350708370,88.1177,-55.1159,10.59,G07036;20SECONDTARGET
350820379,89.5403,-54.4672,17.33,G07092;20SECONDTARGET
350820735,89.5511,-55.245,17.08,G07036;G07092;20SECONDTARGET
350857661,90.1312,-55.0857,8.33,G07036;20SECONDTARGET
350857733,90.0542,-54.9214,16.26,G07084;G07036;G07092;20SECONDTARGET
350858713,90.2309,-54.9513,6.96,G07089;G07036;20SECONDTARGET
354519019,82.5597,-43.7986,9.49,
354552931,82.5397,-47.0786,4.92,G07051;20SECONDTARGET
375092128,88.7518,-50.9886,7.15,
375092757,88.7085,-52.6338,5.02,G07036;20SECONDTARGET
376939999,83.4188,-45.0265,16.2,
382258844,82.7166,-54.8981,8.62,G07036;G07031;20SECONDTARGET
382267824,83.0962,-54.0048,14.63,G07036;20SECONDTARGET
471015268,78.0992,-52.0856,16.53,
471015269,80.0625,-53.4583,16.53,
685204141,78.3059,-53.6752,18.46,G07092;20SECONDTARGET
685204560,77.7769,-53.728,18.2,G07092;20SECONDTARGET
685206710,78.8976,-52.8844,18.27,G07092;20SECONDTARGET
685214650,79.7786,-52.5305,18.57,G07092;20SECONDTARGET
685218610,77.6801,-51.9351,18.86,G07092;20SECONDTARGET
685219683,79.3517,-51.618,17.21,
685221696,78.6989,-50.8713,17.6,G07092;20SECONDTARGET
685223273,77.1404,-51.1488,18.39,G07092;20SECONDTARGET
685228296,79.7673,-50.5038,17.98,G07092;20SECONDTARGET
685543895,79.4926,-48.4801,18.56,G07092;20SECONDTARGET
685546808,78.1917,-48.1699,18.94,G07092;20SECONDTARGET
685552894,79.9008,-46.9871,17.62,G07092;20SECONDTARGET
685561256,79.898,-44.7524,17.66,G07092;20SECONDTARGET
734555682,86.6118,-55.1839,18.36,G07092;20SECONDTARGET
734566294,86.4515,-54.3444,18.98,G07092;20SECONDTARGET
734611377,80.5371,-54.3945,18.5,G07092;20SECONDTARGET
734615504,81.3637,-53.3877,17.93,G07092;20SECONDTARGET
734617833,81.5024,-52.9432,18.58,G07092;20SECONDTARGET
734621653,80.3243,-52.2078,18.53,G07092;20SECONDTARGET
734640797,88.8198,-52.7975,18.52,G07092;20SECONDTARGET
734644146,87.4214,-52.5038,17.42,G07092;20SECONDTARGET
734648086,87.009,-51.9682,17.94,G07092;20SECONDTARGET
734657773,87.95,-51.6215,18.64,G07092;20SECONDTARGET
734679356,85.4166,-50.3634,17.97,G07092;20SECONDTARGET
734687984,84.5148,-48.9589,18.75,G07092;20SECONDTARGET
734703145,87.6712,-48.7243,18.53,G07092;20SECONDTARGET
734716777,87.7566,-47.737,17.31,G07092;20SECONDTARGET
734721650,85.5046,-49.0687,16.83,G07092;20SECONDTARGET
734733622,86.529,-47.4863,17.55,G07092;20SECONDTARGET
734734899,85.6169,-47.2747,16.93,
734747136,82.6831,-50.4558,18.87,G07092;20SECONDTARGET
734757450,80.9902,-48.692,18.93,G07092;20SECONDTARGET
734758277,83.1984,-49.2878,18.91,G07092;20SECONDTARGET
734768919,80.8785,-47.3722,16.97,
734773744,83.6053,-47.5273,18.1,G07092;20SECONDTARGET
734775365,82.6443,-47.1792,18.54,G07092;20SECONDTARGET
734782718,81.7102,-46.1767,17.41,G07092;20SECONDTARGET
734784923,81.1974,-45.526,18.73,G07092;20SECONDTARGET
734795566,82.3668,-44.1861,17.95,G07092;20SECONDTARGET
734797343,81.5703,-43.7357,18.15,G07092;20SECONDTARGET
734797650,80.3607,-46.3391,17.18,G07092;20SECONDTARGET
734797730,80.7185,-46.2919,18.82,G07092;20SECONDTARGET
734799686,80.4934,-45.1898,17.36,
734802871,80.3592,-44.1413,18.33,G07092;20SECONDTARGET
734806280,89.9765,-47.8377,17.34,G07092;20SECONDTARGET
734807705,89.4011,-47.3455,18.66,G07092;20SECONDTARGET
734809874,88.5991,-46.7551,18.79,G07092;20SECONDTARGET
734828950,89.1834,-44.5674,17.9,G07092;20SECONDTARGET
734829187,88.8324,-44.6239,18.35,G07092;20SECONDTARGET
734833467,88.3805,-44.912,18.22,G07092;20SECONDTARGET
734836164,87.3986,-44.0396,18.33,G07092;20SECONDTARGET
734842513,86.016,-44.923,10.47,
734844171,84.9435,-45.5073,18.95,G07092;20SECONDTARGET
734848899,84.5378,-44.3406,17.25,G07092;20SECONDTARGET
734866503,88.8989,-44.0369,18.78,G07092;20SECONDTARGET
737646307,93.4474,-51.9858,18.85,G07092;20SECONDTARGET
737680815,91.3603,-50.847,18.08,G07092;20SECONDTARGET
737698389,94.0895,-49.7369,10.07,
737761635,90.4231,-50.8736,18.56,G07092;20SECONDTARGET
737770171,90.2814,-50.3408,17.9,G07092;20SECONDTARGET
737800601,91.3779,-48.7903,18.74,G07092;20SECONDTARGET
737802454,91.1942,-48.4589,6.92,
737816090,92.8424,-46.8029,18.76,G07092;20SECONDTARGET
737818602,94.4538,-47.1196,18.57,G07092;20SECONDTARGET
737887768,96.1438,-45.304,18.87,G07092;20SECONDTARGET
737922328,91.1445,-46.4507,18.83,G07092;20SECONDTARGET
737922429,91.3196,-46.4226,18.82,G07092;20SECONDTARGET
737923247,90.0138,-46.6799,18.3,G07092;20SECONDTARGET
737929933,93.4193,-46.211,16.97,
737935786,95.252,-45.0691,16.77,
737938390,95.0944,-44.7922,18.42,G07092;20SECONDTARGET
737940122,93.4076,-45.5535,18.98,G07092;20SECONDTARGET
7419948,81.2013,-46.6848,16.09,
7420831,81.2315,-44.2256,5.07,
7446418,81.6774,-45.0492,7.7,
7465308,81.9743,-43.932,16.9,G07092;20SECONDTARGET
7492483,82.1841,-43.0806,16.07,
7493232,82.3,-43.0595,16.26,G07092;20SECONDTARGET
122996150,113.3609,-44.8905,15.27,G07092;20SECONDTARGET
130415266,104.7498,-47.0234,7.31,G07089;G07109;20SECONDTARGET
134200185,106.5596,-47.5882,9.4,G07157;G07066;20SECONDTARGET
134497068,108.1387,-46.7586,4.18,
134500902,108.3054,-45.1833,4.93,
134545349,108.7059,-46.9609,16.84,
134545456,108.6916,-46.8497,5.85,
156933503,99.4314,-45.4512,14.92,
156987351,99.5814,-47.6139,8.87,
170100070,101.0741,-46.672,15.6,
170225363,102.4776,-46.612,4.71,G07031;G07051;20SECONDTARGET
237942787,101.2064,-50.9583,5.93,
237948122,101.3586,-52.2009,5.68,G07036;20SECONDTARGET
