TICID,RA,Dec,Tmag,Keywords
685088172,78.0263,-61.7899,18.21,G07092;20SECONDTARGET
685104137,77.2802,-60.5175,18.97,G07092;20SECONDTARGET
685116162,75.4474,-60.5061,18.51,G07092;20SECONDTARGET
685118883,74.72,-60.04,18.79,G07092;20SECONDTARGET
685125879,73.541,-59.4419,17.22,G07036;G07167;G07092;20SECONDTARGET
685136020,73.618,-58.9391,18.87,G07092;20SECONDTARGET
685145916,77.2347,-58.7421,18.22,G07092;20SECONDTARGET
685150204,77.7352,-57.7644,17.52,G07036;G07092
685152950,78.9274,-57.2296,18.07,G07092;20SECONDTARGET
685169752,74.9928,-56.2002,18.74,G07092;20SECONDTARGET
685171056,77.0474,-56.7869,17.7,G07092;20SECONDTARGET
685176710,76.6687,-55.1802,17.34,G07036;G07092;20SECONDTARGET
685181739,74.8721,-54.846,18.84,G07092;20SECONDTARGET
685184353,78.5043,-55.804,18.12,G07092;20SECONDTARGET
685185457,79.9403,-55.3474,18.98,G07092;20SECONDTARGET
685186253,79.629,-54.8264,18.41,G07092;20SECONDTARGET
685198848,76.3938,-54.1742,18.09,G07092;20SECONDTARGET
685251180,72.5109,-58.1663,16.98,G07036;G07092
685251528,71.8085,-58.3868,17.5,G07092;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G07036;G07092
732235000,85.0287,-65.3017,16.77,G07036;G07092;20SECONDTARGET
733030356,83.0009,-65.6028,17.74,G07092;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G07084;G07036;G07092;20SECONDTARGET
733116725,83.9822,-64.9123,17.25,G07036;G07092
733354314,80.4711,-64.0352,18.77,G07092;20SECONDTARGET
733810015,89.2529,-63.942,18.66,G07092;20SECONDTARGET
733811224,89.1483,-63.7579,18.09,G07092;20SECONDTARGET
733923414,86.6387,-63.0848,18.06,G07092;20SECONDTARGET
734027615,82.3916,-63.9487,18.52,G07092;20SECONDTARGET
734028463,82.456,-63.9001,17.64,G07092;20SECONDTARGET
734259117,84.5377,-62.64,18.18,G07092;20SECONDTARGET
734279205,83.6739,-62.3871,17.74,G07092;20SECONDTARGET
734362418,89.0691,-62.2907,18.63,G07092;20SECONDTARGET
734420265,85.1869,-61.446,17.2,G07036;G07092
734424363,83.9507,-61.0548,18.73,G07092;20SECONDTARGET
734431102,83.8324,-59.8677,16.98,G07036;G07092
734441945,85.1697,-59.9721,18.83,G07092;20SECONDTARGET
734449329,83.9575,-58.5449,18.96,G07092;20SECONDTARGET
734457392,82.3026,-57.604,18.12,G07092;20SECONDTARGET
734518244,85.1209,-57.7219,18.78,G07092;20SECONDTARGET
734596708,81.5131,-57.1744,18.75,G07092;20SECONDTARGET
737185905,91.604,-64.3237,17.99,G07092;20SECONDTARGET
737187582,92.1432,-64.1714,17.79,G07092;20SECONDTARGET
737292010,90.2557,-62.9363,17.24,G07036;G07092
737294074,90.0455,-62.7803,18.28,G07092;20SECONDTARGET
737318518,93.0693,-61.0561,17.55,G07036;G07092
737365188,93.0211,-59.6891,17.13,G07036;G07092
737418160,90.7007,-59.3238,18.69,G07092;20SECONDTARGET
737457250,93.8906,-56.7983,18.94,G07092;20SECONDTARGET
737458368,90.7149,-57.6081,18.66,G07092;20SECONDTARGET
737521192,92.5552,-56.1861,18.92,G07092;20SECONDTARGET
238189493,55.8436,-72.4761,16.54,G07036;G07092
25078523,60.4849,-70.5946,17.63,G07092;20SECONDTARGET
30264530,73.9669,-70.9287,16.47,G07009;G07092
32068637,57.5237,-68.8849,16.7,G07036;G07092;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G07036;G07092
373522376,81.0457,-69.6297,16.18,G07092;20SECONDTARGET
373982378,81.7469,-70.4373,15.69,G07036;G07092;20SECONDTARGET
650095608,59.2929,-77.3784,17.24,G07092;20SECONDTARGET
650132220,59.5757,-75.9912,18.22,G07092;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G07092;20SECONDTARGET
650201371,45.7501,-73.5957,18.23,G07092;20SECONDTARGET
650215575,55.9835,-73.8836,18.17,G07092;20SECONDTARGET
650230508,57.9116,-72.5285,18.84,G07092;20SECONDTARGET
650243771,47.0523,-73.1042,18.82,G07092;20SECONDTARGET
650283622,47.3176,-71.3664,17.89,G07092;20SECONDTARGET
650340966,55.3943,-70.3429,18.89,G07092;20SECONDTARGET
650344582,57.2698,-69.4546,18.98,G07092;20SECONDTARGET
650353869,58.1228,-68.6153,18.39,G07092;20SECONDTARGET
650356367,59.2497,-68.1524,17.07,G07036;G07092
650365174,58.8425,-67.0326,18.02,G07092;20SECONDTARGET
675120423,76.8705,-78.2514,16.92,G07036;G07092
675134521,70.6711,-77.354,18.79,G07092;20SECONDTARGET
675143650,78.0444,-77.0388,18.8,G07092;20SECONDTARGET
675146781,76.6529,-76.7504,18.99,G07092;20SECONDTARGET
675147504,76.2154,-76.5944,16.57,G07036;G07092
675154188,72.3801,-76.845,18.78,G07092;20SECONDTARGET
675204017,60.3851,-76.7293,17.69,G07092;20SECONDTARGET
675236177,64.8334,-74.9913,18.33,G07092;20SECONDTARGET
675248251,61.5398,-75.8084,18.76,G07092;20SECONDTARGET
675252588,62.2462,-74.9949,17.27,G07036;G07092
675252793,62.5346,-74.9234,16.1,G07084;G07036;G07009;G07092;20SECONDTARGET
675259167,64.1469,-73.9116,16.62,G07036;G07092
675441457,77.4322,-74.6198,18.64,G07092;20SECONDTARGET
676551363,79.9271,-70.2318,17.32,G07092;20SECONDTARGET
676972388,73.318,-73.8474,17.32,G07092;20SECONDTARGET
677098101,71.1164,-72.8385,18.67,G07092;20SECONDTARGET
677328969,65.3133,-73.2018,18.44,G07092;20SECONDTARGET
677340470,65.8807,-72.4017,17.89,G07092;20SECONDTARGET
677350071,61.6243,-72.5065,18.92,G07092;20SECONDTARGET
677376252,66.1577,-71.0242,18.63,G07092;20SECONDTARGET
677414447,65.423,-70.1455,18.78,G07092;20SECONDTARGET
677670082,73.1818,-70.7128,16.93,G07036;G07092
679067705,72.8985,-69.4229,17.97,G07092;20SECONDTARGET
679096376,72.5673,-69.1435,17.34,G07036;G07092;20SECONDTARGET
679532343,66.8475,-70.0112,18.36,G07092;20SECONDTARGET
679813062,70.2559,-67.495,17.58,G07092;20SECONDTARGET
680161894,79.0697,-69.3385,18.61,G07092;20SECONDTARGET
681608502,76.3679,-69.0792,16.68,G07092;20SECONDTARGET
684815561,60.2701,-71.0588,17.64,G07092;20SECONDTARGET
684819977,60.9715,-70.0388,18.71,G07092;20SECONDTARGET
684835820,62.438,-68.4196,16.82,G07036;G07092
684867762,64.9747,-66.2264,18.86,G07092;20SECONDTARGET
684880502,60.8622,-66.2425,17.53,G07036;G07092
684881193,60.1009,-66.0211,18.93,G07092;20SECONDTARGET
684893179,68.171,-65.6926,18.54,G07092;20SECONDTARGET
684900766,66.837,-64.9023,18.49,G07092;20SECONDTARGET
724211062,81.2569,-75.9883,18.99,G07092;20SECONDTARGET
724513401,84.669,-74.0791,18.68,G07092;20SECONDTARGET
724525645,84.0644,-73.6089,18.27,G07092;20SECONDTARGET
724582921,84.6323,-72.9928,18.27,G07092;20SECONDTARGET
726143505,87.3261,-71.3232,18.93,G07092;20SECONDTARGET
727437883,83.9479,-69.9803,18.36,G07092;20SECONDTARGET
727859187,89.5363,-69.4139,18.29,G07092;20SECONDTARGET
727954271,87.1112,-69.0176,18.85,G07092;20SECONDTARGET
728972271,81.5186,-70.3684,17.74,G07092;20SECONDTARGET
729436017,83.0638,-69.7914,18.51,G07092;20SECONDTARGET
729568672,83.4384,-69.7052,17.87,G07092;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G07036;G07092;20SECONDTARGET
141976247,95.7194,-75.6774,15.68,G07036;G07092;20SECONDTARGET
142016907,96.4261,-77.626,17.11,G07092;20SECONDTARGET
142142160,99.3532,-74.1816,17.1,G07036;G07092;20SECONDTARGET
177172698,104.8245,-70.8317,16.87,G07084;G07036;G07092;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G07036;G07092;20SECONDTARGET
272130251,116.1522,-75.0029,17.36,G07092;20SECONDTARGET
300033022,107.2495,-71.7319,16.65,G07036;G07092;20SECONDTARGET
300159301,108.8168,-70.4174,14.42,G07036;G07092;20SECONDTARGET
323245561,130.1229,-78.4434,15.77,G07092;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G07036;G07092;20SECONDTARGET
724162964,86.6941,-78.3478,18.51,G07092;20SECONDTARGET
724164370,86.5368,-78.0859,18.35,G07092;20SECONDTARGET
724186114,87.6249,-76.8052,18.75,G07092;20SECONDTARGET
735161855,92.7616,-79.3365,17.28,G07036;G07092
735162667,91.9397,-79.2126,18.89,G07092;20SECONDTARGET
735171154,96.9718,-78.1554,18.73,G07092;20SECONDTARGET
735174639,94.5611,-78.3096,18.87,G07092;20SECONDTARGET
735184550,98.6233,-77.0959,18.98,G07092;20SECONDTARGET
735188171,90.5951,-77.8197,18.68,G07092;20SECONDTARGET
735193989,99.5676,-76.6922,18.47,G07092;20SECONDTARGET
735230697,98.4563,-74.8707,17.84,G07092;20SECONDTARGET
735242263,91.2438,-75.2047,18.74,G07092;20SECONDTARGET
735247270,95.6103,-75.0322,18.47,G07092;20SECONDTARGET
735247343,95.5951,-74.9678,18.8,G07092;20SECONDTARGET
735252697,95.5267,-74.5372,18.26,G07092;20SECONDTARGET
735322182,93.0392,-73.7215,18.91,G07092;20SECONDTARGET
735360704,94.728,-73.3122,18.74,G07092;20SECONDTARGET
735362012,94.7568,-73.1767,18.38,G07092;20SECONDTARGET
735377028,99.8212,-73.2613,18.5,G07092;20SECONDTARGET
735400632,91.5807,-73.3195,18.69,G07092;20SECONDTARGET
735469198,95.2967,-72.2147,18.97,G07092;20SECONDTARGET
735491690,91.5515,-72.5709,16.95,G07036;G07092
735593286,98.573,-71.4727,18.85,G07092;20SECONDTARGET
735788153,92.788,-70.6553,17.19,G07036;G07092
735869342,97.335,-70.089,18.76,G07092;20SECONDTARGET
735873292,99.5586,-69.7262,17.18,G07036;G07092
736001651,93.3174,-69.7805,18.87,G07092;20SECONDTARGET
764450703,114.3675,-80.2041,18.41,G07092;20SECONDTARGET
764463995,104.3594,-80.4681,18.69,G07092;20SECONDTARGET
764465330,106.9908,-80.2244,17.84,G07092;20SECONDTARGET
764476711,103.928,-79.6904,18.72,G07092;20SECONDTARGET
764479319,111.6836,-79.3853,17.43,G07092;20SECONDTARGET
764489873,117.7441,-79.7104,18.62,G07092;20SECONDTARGET
764536093,106.8413,-78.2816,17.3,G07036;G07092
764556439,108.9356,-77.0055,18.18,G07092;20SECONDTARGET
764556440,108.9224,-77.0031,17.43,G07036;G07092
764566657,102.874,-76.7169,18.95,G07092;20SECONDTARGET
764591822,112.4339,-77.1314,17.95,G07092;20SECONDTARGET
764604212,117.1077,-75.7539,17.93,G07092;20SECONDTARGET
764637910,115.2305,-74.6623,17.44,G07092;20SECONDTARGET
764659754,119.0333,-73.6324,17.22,G07036;G07092
764727314,111.1407,-74.0964,18.9,G07092;20SECONDTARGET
764757260,119.3708,-72.5067,18.55,G07092;20SECONDTARGET
764760375,116.4151,-72.4635,18.99,G07092;20SECONDTARGET
764771763,115.1766,-71.9055,17.85,G07092;20SECONDTARGET
764772878,117.4014,-72.0096,17.17,G07036;G07092
764780314,116.7495,-71.3414,18.15,G07092;20SECONDTARGET
764780316,116.7492,-71.3405,18.43,G07092;20SECONDTARGET
764807021,110.9082,-71.6039,17.19,G07036;G07092
764821331,115.4852,-71.264,18.41,G07092;20SECONDTARGET
764850011,101.9968,-72.8757,17.23,G07036;G07092;20SECONDTARGET
764876147,101.6422,-70.6297,18.77,G07092;20SECONDTARGET
764886559,102.1936,-69.8906,18.57,G07092;20SECONDTARGET
764892012,105.0349,-71.8644,18.61,G07092;20SECONDTARGET
764916624,109.3781,-69.5617,17.34,G07092;20SECONDTARGET
764950092,106.297,-70.1832,17.07,G07036;G07092
764958601,106.3425,-69.7274,18.37,G07092;20SECONDTARGET
765018117,119.935,-70.6303,18.96,G07092;20SECONDTARGET
765024923,117.2251,-70.3128,17.12,G07036;G07092
765034103,116.8506,-69.595,18.99,G07092;20SECONDTARGET
765055933,115.3203,-68.5176,18.19,G07092;20SECONDTARGET
804664629,124.4087,-79.0676,18.14,G07092;20SECONDTARGET
804679764,129.1832,-78.935,18.39,G07092;20SECONDTARGET
804721623,121.433,-77.763,17.89,G07092;20SECONDTARGET
804737146,127.0169,-77.0866,17.95,G07092;20SECONDTARGET
804739294,127.7745,-76.8823,18.95,G07092;20SECONDTARGET
804739295,127.7772,-76.8817,18.77,G07092;20SECONDTARGET
804762481,123.165,-76.0772,17.25,G07092;20SECONDTARGET
804771952,121.6915,-75.6473,18.41,G07092;20SECONDTARGET
804771999,121.9617,-75.5719,18.65,G07092;20SECONDTARGET
804785677,120.3064,-74.9928,18.37,G07092;20SECONDTARGET
804811094,134.2153,-77.7536,17.71,G07092;20SECONDTARGET
804899734,128.2432,-76.0178,17.46,G07084;G07092;20SECONDTARGET
804981883,131.9898,-74.0113,18.8,G07092;20SECONDTARGET
805100888,123.8976,-73.7402,17.53,G07092;20SECONDTARGET
805148181,128.9384,-72.7417,17.75,G07092;20SECONDTARGET
805813843,124.1092,-70.2778,17.0,G07036;G07092;20SECONDTARGET
805884346,124.3108,-68.141,17.51,G07092;20SECONDTARGET
805896978,121.3552,-68.2306,17.53,G07036;G07092
