TICID,RA,Dec,Tmag,Keywords
260852919,349.5838,-67.471,4.98,
260853688,349.641,-70.2105,16.65,
260889990,350.1975,-67.3899,11.78,G08103;G08103;G08158;G08137;20SECONDTARGET
262826499,349.041,-59.7809,7.4,
266995916,349.974,-59.9731,16.77,
267039998,353.3423,-59.3949,14.22,
267092279,0.162,-66.6834,7.12,
277773221,343.4263,-66.9047,15.15,
277774779,343.6636,-70.0732,5.47,G08195;20SECONDTARGET
277836910,344.8208,-71.8367,5.6,
277872060,345.3733,-66.1913,9.15,
280793949,359.3975,-64.2987,4.99,
280794284,359.3342,-62.9564,5.9,G08101;G08158;20SECONDTARGET
293482762,350.4297,-67.111,15.06,
299753136,341.8981,-65.5603,5.45,
299754951,342.0902,-61.6844,5.46,
316881546,355.442,-59.2254,15.58,
325210265,356.0112,-67.5164,16.45,
325220689,356.1114,-70.4898,5.27,
327857918,1.3632,-67.9597,5.94,
327917972,1.9212,-65.9329,5.86,
350221590,355.788,-65.3954,16.18,
350222083,356.0504,-64.4042,4.48,
350222730,355.9572,-61.7299,5.64,
350222875,356.0572,-61.0058,14.4,
350273432,356.7902,-62.3076,14.97,
355653322,359.9799,-65.5773,4.57,G08147;G08017;20SECONDTARGET
355703913,0.7745,-62.4693,13.18,G08047;20SECONDTARGET
355703986,0.8691,-62.1586,12.93,
355706079,1.2122,-65.5954,13.83,
355706675,1.2918,-62.8451,7.59,
355707000,1.1911,-61.3952,16.57,
355738164,1.9025,-62.3151,5.68,
355765312,3.5868,-62.7719,4.83,
38820440,7.1811,-67.6711,14.48,
394125166,348.5351,-62.7031,5.42,G08195;20SECONDTARGET
394134586,3.942,-67.9943,10.28,
394134589,3.9756,-67.9987,9.09,
394137289,4.3547,-66.5656,11.01,
394137592,4.4477,-66.3589,7.11,
394137792,4.4468,-67.147,8.88,
394165002,4.54,-68.8553,16.49,
394579741,338.2509,-61.9823,2.67,
394595576,341.1558,-62.5485,5.83,
394632742,351.4346,-67.379,16.75,
394633233,351.7804,-66.581,5.12,
403317785,343.0422,-63.189,5.34,
410135274,339.3988,-67.0856,15.04,
410148949,339.8791,-68.0606,5.98,
410153553,340.4991,-69.1743,11.92,G08140;20SECONDTARGET
410187303,353.6453,-70.9626,7.0,
410214126,354.9221,-66.254,5.65,
410214986,354.9161,-69.1962,7.85,G08119;G08041;G08195;20SECONDTARGET
425907353,2.4225,-63.5901,5.49,
425934574,4.6103,-63.4779,6.95,G08046;G08158;20SECONDTARGET
425935521,5.0472,-64.8662,3.67,G08195;20SECONDTARGET
425937691,5.367,-63.8527,13.18,G08103;G08158;G08137;20SECONDTARGET
469907367,336.9598,-63.4244,10.26,
469979014,342.275,-69.5672,12.25,G08180;20SECONDTARGET
469979458,342.1353,-70.9334,5.44,
469981261,342.4572,-67.2782,15.27,
469981586,342.5198,-66.0506,7.26,
471015370,342.568,-65.6719,16.56,
615787929,6.5822,-65.0236,17.08,
156084350,11.2525,-53.7149,5.66,
158532040,19.345,-53.7718,11.84,
158535249,19.8359,-53.6361,5.97,
201255204,1.412,-56.745,14.51,
201290666,2.5368,-59.3577,9.18,
201293664,3.2077,-57.9124,6.51,G08195;20SECONDTARGET
201306149,3.6209,-56.8909,11.96,
201306238,3.6307,-56.5393,16.4,
206502140,16.0537,-57.7135,16.13,
206502540,15.8993,-55.2658,12.32,G08158;20SECONDTARGET
206504521,16.4725,-55.9388,16.78,
206528973,16.4945,-55.6107,12.38,
206528974,16.494,-55.6118,12.04,
206539520,17.5306,-57.6952,5.61,
206541859,18.0487,-56.9253,10.57,
206541995,18.0882,-56.2412,16.02,
206544316,18.4194,-59.6599,11.63,G08046;G08137;G08103;G08158;20SECONDTARGET
206550614,18.7521,-55.6326,5.81,
206556679,19.3409,-57.0892,13.65,G08158;20SECONDTARGET
206564279,19.8321,-58.3025,14.18,
206564563,19.8243,-59.7076,11.73,
206583981,20.1188,-57.3379,6.64,
206590268,20.5789,-56.7317,8.12,G08158;20SECONDTARGET
206591726,20.7599,-58.9623,16.27,
206607256,21.9401,-59.8938,14.07,
206609630,22.5483,-59.5834,12.56,G08158;20SECONDTARGET
206652823,23.8165,-58.1397,5.65,
230981234,24.187,-58.271,4.12,
231005004,24.783,-56.4296,6.64,G08046;20SECONDTARGET
231831914,23.8857,-60.7519,9.44,
231836962,24.473,-60.5115,6.76,
231907973,6.3124,-61.5138,9.75,G08046;G08158;20SECONDTARGET
231910539,6.8902,-61.9551,12.07,G08046;G08137;G08103;G08158;20SECONDTARGET
231914259,7.6085,-62.6008,10.08,G08158;G08137;20SECONDTARGET
231914436,7.4861,-63.4162,15.74,
234490974,9.0966,-59.9234,14.28,
234497281,10.6787,-60.2632,4.87,
234498449,10.6192,-65.4677,4.91,
234500531,11.1335,-62.4975,5.83,
234500678,11.2279,-63.1969,5.5,
234501204,11.1664,-65.655,5.93,G08195;20SECONDTARGET
234509307,12.9287,-64.9546,10.92,
234512399,13.409,-62.8713,3.16,
234519192,14.5517,-64.7615,8.07,
234522993,15.3304,-60.8594,6.31,
234523599,15.5524,-61.7562,14.13,G08047;20SECONDTARGET
234525886,16.0595,-60.2832,12.55,
234527228,16.3181,-65.0489,13.52,
234547938,16.8289,-61.7754,4.59,G08158;20SECONDTARGET
234548762,17.1599,-62.0856,12.29,
237866154,19.0835,-60.2685,15.4,
237881567,20.0535,-60.0743,5.91,
237886201,20.5887,-61.3293,5.35,
237886661,20.9864,-60.629,5.67,
237907939,21.4106,-60.318,14.54,
237907998,21.3747,-60.6062,13.91,
237913194,22.4459,-60.7399,11.49,
271503441,7.8875,-62.9586,4.44,
281459670,5.6184,-59.9426,11.67,G08035;20SECONDTARGET
281540839,6.766,-59.8599,15.31,
281541545,6.6138,-56.3443,13.78,G08047;20SECONDTARGET
281541555,6.7028,-56.3161,13.04,
281593709,8.394,-59.6481,14.07,
281594636,8.4006,-55.1445,15.84,
281595262,8.5324,-55.8516,15.98,
281597433,8.8892,-54.8222,5.15,
281597528,9.0011,-55.2611,11.62,
281598439,9.0048,-59.7174,6.55,
281637751,9.3269,-54.3938,5.54,
281638019,9.404,-55.6602,5.55,
281667171,10.1197,-59.4513,5.37,G08195;20SECONDTARGET
281668790,10.4445,-56.5009,5.63,G08101;20SECONDTARGET
281668854,10.3989,-56.354,14.5,G08158;G08137;20SECONDTARGET
281670243,10.5433,-54.7457,11.41,G08046;G08137;G08158;20SECONDTARGET
281703963,10.8384,-57.463,4.37,G08101;20SECONDTARGET
281727592,11.6473,-58.0485,5.69,
281741309,12.2714,-54.4109,16.29,
281763691,12.4841,-57.3862,4.87,
281779461,12.8596,-58.3763,13.6,
281780275,12.7907,-54.189,15.43,
281781287,13.0536,-58.8773,15.56,
281851153,14.6909,-56.5765,14.56,
281851169,14.6891,-56.6321,10.42,
281851171,14.68,-56.6334,10.19,
322049520,13.4291,-53.3119,10.2,
322052313,13.9709,-53.1929,5.7,
322054057,14.2322,-51.8754,8.1,G08158;20SECONDTARGET
322307342,15.0062,-58.9047,11.78,G08035;20SECONDTARGET
355509477,15.5077,-57.0023,5.32,
358232450,17.0965,-55.2455,4.5,G08017;20SECONDTARGET
382522292,12.9301,-51.1434,16.87,
382523882,13.0463,-52.6203,11.89,
382524045,13.1521,-53.5283,14.03,
425884418,359.6298,-57.2809,5.97,
425904893,359.7691,-56.5757,4.98,
425933644,3.7,-60.0637,11.4,G08046;G08137;G08103;G08158;20SECONDTARGET
469947256,15.173,-52.6472,12.91,
469974193,8.1843,-63.0319,5.08,G08046;20SECONDTARGET
469974683,7.9614,-60.9441,12.05,
616074617,13.1379,-54.0852,16.97,
144284277,353.9662,-46.1851,11.26,
144301739,354.4632,-45.4924,4.68,G08101;20SECONDTARGET
144301755,354.458,-45.5689,5.36,
144331653,355.7745,-46.312,5.86,G08119;20SECONDTARGET
144334942,355.9756,-45.463,5.84,
144335025,356.0089,-45.0831,5.2,
144336525,356.1148,-46.8666,11.76,
144376819,356.5522,-47.2421,15.59,
144382040,356.9427,-47.8948,16.22,
144385482,357.0729,-44.472,17.21,
144386207,357.2011,-47.6501,5.79,
144386393,357.2328,-46.8421,5.29,
144398601,357.6486,-47.3767,5.61,
144445282,359.2222,-43.3384,7.81,
144456191,359.7404,-44.9538,15.6,
155894832,3.9332,-53.5254,12.02,
155895864,4.0318,-48.5558,5.18,
155896956,4.2284,-52.6498,6.19,
155912220,4.6224,-53.424,10.87,
155913741,4.8956,-50.4294,5.64,
155940286,5.5895,-50.9921,5.73,
155942035,5.9321,-49.3578,5.84,
155950028,6.1931,-51.0457,6.25,
155951591,6.3665,-47.8833,12.01,
155985198,7.1815,-50.5329,5.34,
155985589,7.1923,-48.5125,15.56,
155991217,7.6102,-48.2156,5.3,G08158;G08158;20SECONDTARGET
155996406,7.8557,-48.8034,4.76,G08101;20SECONDTARGET
156016477,8.9221,-48.0017,5.09,G08195;20SECONDTARGET
156016697,9.1626,-49.1333,6.21,
156064657,9.3478,-48.3664,16.56,G08002;G08062;20SECONDTARGET
156086958,11.4238,-48.3015,7.25,
160148046,1.0061,-45.2593,11.85,
160148385,1.0467,-47.3606,11.91,
160188205,6.4618,-46.3268,12.91,
165880227,1.3666,-42.8874,5.07,
200659405,2.6566,-49.2818,9.36,
200662663,2.6385,-50.2567,13.18,
200665593,2.8779,-49.6296,8.47,
200665595,2.8755,-49.6286,9.9,
201175570,357.8022,-50.8699,10.26,
201175966,357.7544,-48.6595,5.83,
201177276,358.0921,-53.0432,13.65,G08047;20SECONDTARGET
201233971,359.6675,-48.7819,12.32,
201234655,359.7331,-52.7454,4.15,
201248411,0.1845,-54.831,9.9,G08145;G08035;20SECONDTARGET
201251043,0.8891,-54.717,12.29,
201289550,2.4935,-53.956,11.76,G08119;20SECONDTARGET
201289552,2.491,-53.9587,9.54,G08119;20SECONDTARGET
2055522213,356.6403,-51.2715,17.0,
2055541164,354.8493,-48.8973,17.29,G08062;G08002;20SECONDTARGET
2055555344,358.3587,-48.2038,17.07,
2055570037,355.5526,-45.8558,17.13,
206358085,356.0488,-53.3465,10.94,
206360745,356.6775,-53.958,14.38,
206361691,356.6281,-48.9579,8.34,
206361964,356.8325,-48.2771,6.29,
206362352,356.8168,-50.2266,5.36,G08017;G08158;20SECONDTARGET
206365894,357.3988,-52.2582,16.63,
314017939,2.3539,-45.7487,3.01,
314018646,2.4403,-42.0277,10.94,G08009;20SECONDTARGET
316934780,356.08,-54.4361,5.0,
321908598,0.2236,-50.4464,5.99,
321908619,0.3339,-50.3373,3.82,
321908941,0.2689,-48.8099,4.93,
321928569,0.5819,-52.4906,16.82,
321979116,0.5509,-43.1704,12.77,
321982520,2.8978,-47.7849,11.98,
322008555,2.9827,-42.1725,5.65,
322009100,3.2204,-44.1073,11.81,
322009509,3.1793,-45.8544,15.25,
355426214,1.2799,-52.1527,7.0,
355637190,358.1546,-54.469,11.02,
355637646,358.4795,-55.3317,15.75,
360148433,353.3365,-47.3032,9.29,
382463935,352.9819,-47.2991,17.0,G08002;G08062;20SECONDTARGET
382473600,0.1437,-53.0979,5.99,
389752750,351.2875,-45.7182,15.17,
389753172,351.2906,-47.9456,12.75,
389757979,1.5863,-49.0755,5.25,G08047;20SECONDTARGET
401986701,352.8628,-44.8437,5.15,
402027326,353.5091,-47.2408,13.86,
469936505,1.6678,-53.7824,16.61,
469937436,1.6125,-49.3458,11.53,
469937437,1.6141,-49.3435,11.37,
469937472,1.6194,-49.1819,10.12,G08119;20SECONDTARGET
469940956,4.8567,-51.246,12.3,
616117470,3.9324,-53.5248,12.12,
616251265,9.702,-48.4667,17.08,
616416406,2.1979,-46.1042,17.33,G08002;G08062;20SECONDTARGET
616423990,5.0477,-44.0436,17.06,
7146022,4.6221,-46.532,7.0,
7146534,4.6778,-43.2356,5.28,
7147484,4.8356,-46.499,5.35,
7150628,5.2973,-42.7612,13.86,G08033;G08046;G08137;20SECONDTARGET
80256268,6.5519,-43.6796,3.81,G08101;20SECONDTARGET
80290366,7.9238,-47.4224,12.59,
80315364,8.3093,-47.5535,12.38,
100097716,24.048,-42.3037,11.35,
100097717,24.0486,-42.3049,12.01,
101916028,13.0014,-47.1198,16.52,G08002;G08062;20SECONDTARGET
101992308,15.511,-47.407,10.01,
102029734,15.7049,-46.3972,4.61,
102029895,15.683,-47.2885,7.16,
102032194,16.1005,-47.9402,5.15,
102048288,16.7261,-46.1477,15.49,
102086756,18.0129,-46.5156,11.47,G08046;20SECONDTARGET
102090493,18.4841,-46.4417,9.23,G08101;20SECONDTARGET
115692339,7.1118,-39.9153,3.83,
115943849,7.3466,-40.6655,5.69,
116156517,7.7097,-40.5735,11.31,
116156578,7.6226,-39.5191,5.63,
116157537,7.6159,-40.9395,5.87,
116416387,7.9019,-40.6319,14.35,
117875832,9.8496,-41.7476,16.32,
118327550,10.5692,-36.7178,10.35,G08145;G08140;20SECONDTARGET
118327563,10.7434,-38.1271,10.52,G08158;20SECONDTARGET
118585685,10.8536,-41.2971,10.23,
118826478,11.1317,-37.83,9.96,
160032706,16.9497,-41.4868,5.02,
160033300,17.0793,-37.7055,16.61,
179678364,13.3494,-41.2412,11.17,
179824167,13.5489,-39.6782,15.97,
180145929,14.5,-40.0049,12.65,
180145930,14.4996,-40.004,12.08,
180444482,15.1475,-36.2383,5.7,
180551118,15.3268,-38.9162,4.54,
180551159,15.3919,-38.2154,5.81,
180872883,15.8277,-41.0211,5.22,
180999411,16.3409,-40.2701,6.79,
181164331,16.6155,-39.8561,5.21,
183582059,11.9569,-39.7755,12.99,
183584657,12.2225,-37.2868,12.23,
183587877,16.8855,-41.7472,6.48,
183595451,18.1901,-37.8567,5.69,
183596451,18.3618,-39.5398,6.84,
183597477,18.5135,-37.845,16.3,G08002;G08062;20SECONDTARGET
183636775,18.9451,-41.3646,10.77,G08119;20SECONDTARGET
199729842,21.1745,-44.5287,5.3,
229092427,18.8033,-45.5304,4.43,G08195;20SECONDTARGET
229092982,19.0496,-42.0099,5.56,
229097168,19.684,-43.3329,5.4,
262531321,20.5444,-42.348,11.57,G08009;20SECONDTARGET
262548040,21.0196,-42.6812,14.32,
270315406,20.388,-42.3518,11.14,
308209763,10.9528,-37.4729,7.16,
308209899,11.0527,-38.4208,4.93,
322048605,13.4973,-48.7913,5.96,
340707703,17.0862,-35.5786,15.07,G08082;20SECONDTARGET
41858368,20.3163,-40.2073,15.05,
41859749,20.4733,-40.0454,11.86,
41861951,20.9249,-41.8045,10.88,
41863903,21.1701,-41.4928,4.51,
41898588,21.7425,-41.7475,5.5,
41976669,23.1946,-41.2555,8.37,
41976707,23.2008,-41.4892,11.73,
41976855,23.2661,-41.4029,12.84,
616202060,17.9093,-46.1243,17.29,G08062;G08002;20SECONDTARGET
616202702,16.7192,-46.6323,12.0,
616210592,18.0443,-45.0283,16.92,
616311417,10.401,-44.62,16.98,
616346359,17.2557,-43.323,17.32,
616350340,18.213,-44.7064,12.79,
616373459,16.7309,-41.8382,17.36,
616373717,15.6548,-42.0684,17.0,
616444165,8.8155,-42.8053,17.0,
631731154,22.5797,-42.837,16.8,
66434243,14.0842,-33.937,12.07,
66493797,15.3232,-33.7127,12.82,
67544782,15.4679,-35.3061,16.66,
80288829,7.6593,-43.482,10.71,
80313767,7.8627,-44.6367,16.8,
80340315,9.0668,-41.9595,15.98,
80418008,9.9669,-44.7962,5.07,
80420437,10.3313,-46.085,3.7,
80421028,10.5971,-46.586,11.27,
80426928,10.5,-44.9907,12.47,
80427831,10.7018,-44.2236,13.84,
80430369,11.2239,-42.9805,12.1,
80430415,11.2368,-42.6773,5.66,
80431620,11.442,-47.5514,5.21,G08195;20SECONDTARGET
80470539,12.2362,-46.6975,5.5,
80472299,12.4519,-46.8637,9.5,
100014359,23.2806,-47.8821,13.5,
100100827,24.3546,-45.6777,8.83,G08035;20SECONDTARGET
100123063,25.5183,-45.7274,15.97,
102087030,18.2274,-47.8602,11.52,
142163992,36.7465,-47.7039,4.39,
158549631,20.353,-50.937,5.67,
158595145,22.0601,-53.003,14.62,
158622711,22.5814,-52.4937,5.53,
158623531,24.1677,-50.6594,11.28,
158647249,25.1776,-52.9348,11.88,
160196569,27.5854,-47.816,5.32,
160220653,27.8606,-45.4712,5.93,
160226187,28.2358,-44.8282,12.99,
160263922,28.4104,-46.3033,2.17,
166676587,34.6928,-49.0319,12.64,
166698220,35.7281,-51.0916,5.75,
166739433,36.6675,-49.8213,10.95,
166739520,36.7761,-50.2844,9.64,
166745012,37.0456,-50.3025,5.98,
166746526,37.3024,-49.519,9.21,G08033;G08137;20SECONDTARGET
166761226,37.7228,-47.9241,15.01,
166787220,38.4213,-48.3898,7.43,
166801471,38.6838,-48.3083,17.0,
184397946,29.2441,-47.153,16.17,G08002;G08062;20SECONDTARGET
184398869,29.2931,-47.3852,4.06,
184398872,29.2384,-47.3792,16.2,G08082;20SECONDTARGET
199730935,21.3306,-45.7627,15.72,
199730970,21.3084,-45.9264,5.76,
199731119,21.2247,-46.8068,12.6,
199733788,22.3773,-46.7563,4.09,
199737242,22.9969,-44.56,9.61,
207084429,22.7582,-51.2159,7.2,
207084783,22.8145,-49.0716,3.07,
207085716,23.1512,-49.7283,5.83,
219987193,30.1882,-50.9309,10.43,G08033;G08137;20SECONDTARGET
219988867,30.3933,-53.7287,12.73,
219989144,30.4668,-52.8373,11.64,
219989778,30.5639,-49.4093,5.74,
219990717,30.7252,-51.2558,14.98,
219997529,31.75,-50.6374,7.89,
219997884,31.7846,-52.3852,10.82,
220013641,31.9944,-49.1156,7.82,
220017484,32.7379,-53.0693,11.73,
220017951,32.6327,-50.8191,5.36,G08195;20SECONDTARGET
220018276,32.6979,-49.1839,12.94,G08137;20SECONDTARGET
220019750,33.0753,-53.8119,14.19,
220020423,33.0621,-50.512,11.7,
220021405,33.3016,-50.0778,14.4,
220022156,33.1775,-53.7437,7.56,
229098021,19.8913,-47.2924,5.24,
229102529,30.4262,-44.7139,3.68,
229114879,17.9938,-50.9519,15.04,
229137615,25.6242,-53.7416,5.01,G08195;20SECONDTARGET
229141027,26.1101,-48.1879,12.13,
229142326,26.5277,-53.5216,5.05,
229142860,26.5254,-50.8164,3.6,
229144939,26.8229,-51.5609,13.78,
229150702,27.7263,-50.2062,5.78,
229152539,28.2093,-48.0964,10.92,
229158436,28.9975,-51.6067,2.91,
229159785,29.2541,-51.7644,5.62,G08195;20SECONDTARGET
230982885,24.6057,-55.7719,9.97,G08035;20SECONDTARGET
231005208,24.7837,-55.3174,11.1,
231005809,25.1337,-55.7277,15.09,
231014229,26.5297,-55.4109,11.68,
231014230,26.5291,-55.4091,10.67,
231017428,27.1126,-56.9783,9.6,
231051533,29.5725,-56.5469,16.43,
231053750,30.0713,-55.0128,5.68,
231055581,30.161,-55.9685,9.27,G08158;20SECONDTARGET
231061242,31.1475,-54.8819,6.08,G08046;G08158;20SECONDTARGET
231068332,32.5335,-54.511,9.05,
262530407,20.4379,-46.715,9.49,G08145;20SECONDTARGET
270314550,20.2588,-47.4054,12.24,
300998506,33.3763,-46.914,11.28,G08158;20SECONDTARGET
354606680,24.4891,-52.2391,12.2,
354654467,25.0267,-48.7612,5.12,
369604133,21.8723,-45.846,5.61,
382416576,18.528,-52.734,13.57,
401838575,26.1341,-46.0758,14.03,G08046;G08158;G08137;20SECONDTARGET
401842014,26.6897,-43.2468,12.56,
401867535,26.908,-46.2573,5.28,
401867918,26.8391,-44.085,15.92,
631507561,28.7065,-55.3826,17.01,
631641993,27.4449,-53.8267,17.12,G08062;G08002;20SECONDTARGET
631681452,23.1599,-51.741,17.44,G08002;G08062;20SECONDTARGET
631685856,22.7601,-50.3495,17.02,
631711311,20.8256,-47.5956,17.23,G08062;G08002;20SECONDTARGET
631756837,31.2636,-49.9851,17.16,G08002;G08062;20SECONDTARGET
631762601,35.9406,-49.1406,16.98,G08062;G08002;20SECONDTARGET
631778587,36.1252,-47.4687,17.4,G08062;G08002;20SECONDTARGET
7244910,32.9761,-47.1707,5.53,
7319369,35.0961,-46.924,7.32,
100907176,31.8562,-36.347,16.68,
100918678,32.4582,-41.2121,12.47,
111243506,30.117,-41.7757,5.66,
111245241,30.1381,-40.7344,6.77,
111363395,31.5598,-39.539,5.14,
122506121,38.2791,-34.6501,5.03,
122521574,38.5012,-34.4651,15.06,
122542393,39.1924,-35.829,5.16,
122555698,39.244,-34.5799,5.18,G08195;20SECONDTARGET
122557995,39.7145,-34.958,12.18,G08033;G08046;G08137;20SECONDTARGET
122616612,41.5881,-35.7097,16.95,
122669366,41.8903,-35.5509,5.67,
129741696,35.3326,-40.5915,16.44,
129765982,35.6966,-41.0467,11.68,G08033;G08137;20SECONDTARGET
129766612,35.7774,-37.5764,4.76,
129781877,36.1728,-39.273,12.19,
129782156,36.1434,-40.8397,5.58,G08195;20SECONDTARGET
138734144,33.3244,-36.0612,5.86,
138740189,33.6329,-41.1669,5.09,
142168919,37.1345,-41.9927,12.55,
142169643,37.1886,-46.2299,12.16,
142200764,38.2278,-43.1744,13.71,
142206123,38.5946,-43.7985,7.18,G08158;20SECONDTARGET
142206468,38.7489,-42.1131,4.6,
142240350,39.1912,-44.8771,16.68,
142268253,39.951,-42.8919,4.67,G08158;20SECONDTARGET
142275448,40.5353,-46.5251,5.35,
142300527,40.8416,-42.526,11.09,
142305546,41.3097,-43.7388,9.67,G08158;20SECONDTARGET
142306008,41.3196,-46.287,5.7,
142315970,41.7273,-42.1605,16.84,
146246251,34.3343,-35.9826,5.84,
146247923,34.4922,-35.6033,10.67,
146247926,34.4904,-35.6148,9.79,
146249468,34.7923,-34.3459,12.92,
146250001,34.9175,-33.6195,5.86,
146251617,35.249,-34.3932,13.57,
146281075,35.6425,-35.1896,14.31,
146282446,35.9926,-32.6095,14.86,
146636025,42.2461,-45.0901,5.93,
147425925,40.8412,-41.8523,9.53,G08033;G08046;G08137;20SECONDTARGET
147459425,41.4376,-39.7167,7.19,
147469587,41.4226,-38.1568,7.08,
152319089,34.008,-36.4727,7.02,
152356687,42.1214,-40.0112,11.82,
165901981,31.103,-43.5077,7.28,
175516858,45.5213,-39.8525,12.53,
175517571,45.6425,-40.2441,7.7,
178153166,42.5621,-35.8435,5.16,
184533570,29.7358,-42.9492,5.71,
184533614,29.9112,-42.0313,4.67,
215256954,42.4671,-38.3574,12.07,G08033;G08119;G08137;20SECONDTARGET
215336148,42.7759,-40.9632,5.29,
215480963,43.3939,-38.4367,5.51,
308226686,40.5277,-38.3836,5.22,
308227406,41.6896,-40.9588,7.38,
308241590,42.1592,-37.4006,6.59,
311402801,35.9309,-42.8374,10.61,
321044201,43.838,-41.8071,16.16,
321055375,44.1422,-39.448,8.26,
321067241,44.1846,-36.6995,5.95,
321067487,44.3304,-36.6362,16.74,G08062;G08002;20SECONDTARGET
321068176,44.3383,-41.1918,11.27,
321068326,44.435,-41.703,14.86,G08033;G08046;G08137;20SECONDTARGET
340784974,33.8551,-41.0688,5.26,
393483049,35.5496,-43.1995,5.44,
49559085,36.5626,-38.0528,11.2,
49593774,37.0676,-36.3407,5.62,
49594819,37.321,-39.9838,13.33,G08036;G08036;20SECONDTARGET
49616420,37.701,-38.5937,12.0,
49617590,37.9215,-38.1029,11.0,G08033;G08137;20SECONDTARGET
49618099,38.062,-36.4272,5.39,
49623860,38.3797,-38.7724,14.82,G08033;G08137;20SECONDTARGET
631886607,38.1597,-37.2985,18.61,G08062;G08002;20SECONDTARGET
631997132,36.5326,-38.534,16.96,G08002;G08062;20SECONDTARGET
632015276,36.0212,-34.6804,17.6,G08062;G08002;20SECONDTARGET
651223313,43.201,-39.9866,18.79,G08088;20SECONDTARGET
651236339,44.5679,-40.3046,4.29,
651244590,42.9659,-39.4152,17.13,
70524163,33.1541,-35.3909,10.69,
70552338,33.2171,-34.5387,5.82,
70554223,33.5135,-34.7313,11.78,
70554226,33.5121,-34.7339,10.87,
7219876,32.2882,-43.517,4.78,
7222091,32.5206,-43.8156,5.54,
7315512,34.5161,-44.0894,11.07,G08033;G08137;20SECONDTARGET
7319744,35.1023,-44.5579,13.09,
77092179,34.3937,-40.6888,10.64,G08033;G08137;20SECONDTARGET
77110479,34.636,-39.6086,15.44,
77111093,34.8358,-36.0307,12.17,
77111302,34.9163,-37.27,12.45,G08137;20SECONDTARGET
77111990,34.9195,-41.4881,11.44,G08033;G08137;20SECONDTARGET
77112042,34.8533,-41.8482,5.37,
91528551,36.8654,-33.2509,9.38,
91528553,36.8658,-33.2593,12.55,
91529289,37.0073,-33.811,5.09,G08101;20SECONDTARGET
91594813,38.4362,-39.737,12.25,G08137;20SECONDTARGET
91612834,39.1491,-37.3146,9.38,
91636890,39.4061,-36.9769,11.62,
91638523,39.6046,-37.991,5.99,G08158;20SECONDTARGET
91641297,40.1681,-39.8556,3.22,
115271591,25.3643,-38.1324,5.8,
115272975,25.5122,-36.8324,5.73,G08101;20SECONDTARGET
115273048,25.5711,-36.3717,12.51,
115273655,25.7138,-38.9847,14.63,G08002;G08062;20SECONDTARGET
115318198,26.949,-37.1593,5.48,
115347503,27.4536,-38.4007,5.87,G08195;20SECONDTARGET
115349383,27.8351,-38.0062,11.28,
11647020,21.389,-27.8847,16.06,
11650843,22.0314,-28.0508,7.24,
11652849,22.1951,-27.5641,10.64,
123255131,28.2615,-33.3145,7.69,
123267820,28.5259,-30.5773,16.78,
123269198,28.8612,-32.6083,11.41,
123269681,29.0054,-30.9483,10.77,
123270975,29.1445,-32.1383,5.68,
123318675,29.6113,-33.067,5.51,
123318834,29.6766,-32.023,10.8,G08033;G08137;20SECONDTARGET
123321165,30.1251,-31.1141,11.82,
123322772,30.3104,-30.0026,4.54,
123366600,31.3586,-31.9998,10.33,G08033;G08137;20SECONDTARGET
123366965,31.4479,-30.1759,9.85,G08158;20SECONDTARGET
123368773,31.7617,-30.3934,16.24,G08082;20SECONDTARGET
123370437,31.921,-30.1829,15.96,
123404506,32.237,-31.7455,5.8,
140459480,20.4131,-33.2323,5.95,
140476743,20.8219,-33.548,5.3,
140477430,20.8789,-30.9459,4.17,
140478472,21.1291,-33.9181,12.4,G08033;G08009;G08158;G08137;20SECONDTARGET
140493740,21.1688,-34.1396,5.84,
140494440,21.343,-33.2527,15.78,
140494803,21.3852,-30.7685,12.89,
140496768,21.7699,-30.2362,5.9,
140497146,21.742,-32.5434,4.42,
32256081,22.7869,-34.3283,9.79,G08033;G08137;20SECONDTARGET
32257259,22.8752,-29.9848,5.84,
32265123,23.2543,-31.7551,16.09,
32266439,23.4153,-32.2602,10.42,
32268449,23.711,-31.8926,5.17,
32283653,24.0329,-29.9845,12.06,
32283654,24.0323,-29.9821,11.93,
32284043,24.2035,-32.2972,5.89,
32307067,24.9282,-34.7114,15.55,
32307244,24.8398,-33.5648,5.55,
32354173,25.5353,-32.327,4.35,
32354769,25.5836,-35.6738,15.78,
32396858,26.1534,-34.4062,5.58,
32421492,27.1572,-34.1966,15.55,
32433365,27.3317,-31.0726,5.31,
32452414,27.7623,-32.4508,11.63,
32452415,27.7605,-32.4526,10.62,
33444592,25.0703,-28.8816,16.58,
33491978,26.2397,-28.7271,5.16,
33493217,26.3883,-26.3972,5.82,
33494267,26.5052,-27.3492,6.01,G08046;20SECONDTARGET
33547560,27.4899,-29.041,5.6,
33547942,27.5979,-28.4724,11.75,
33576608,27.9618,-29.9253,12.45,G08033;G08137;20SECONDTARGET
33593656,28.5742,-29.3903,9.52,G08033;G08046;G08137;20SECONDTARGET
33595516,28.7161,-29.4216,11.55,
41861079,20.6799,-36.5967,5.84,
41955432,22.1879,-38.0105,12.26,
41955938,22.2074,-36.8331,5.56,
41957389,22.3495,-38.2974,11.91,
41976025,23.2336,-36.8654,4.58,
41995222,23.8185,-38.5261,16.61,
42013785,23.9953,-36.4537,5.52,
42055006,24.3867,-38.1346,5.97,
