TICID,RA,Dec,Tmag,Keywords
347225571,253.7852,-50.595,14.18,G08137
347385146,253.8478,-48.1225,11.12,G08137
347528090,253.9642,-48.8673,11.7,G08137
348695903,254.6213,-51.1936,13.36,G08137
348699956,254.5543,-50.7147,14.35,G08137
348980980,254.7518,-49.2662,13.08,G08137
362662796,266.0044,-52.2579,14.18,G08137
362851339,266.2183,-48.1086,10.49,G08137
363120141,266.4813,-52.5796,14.88,G08046;G08137
363122666,266.5781,-51.9268,13.41,G08137
363231583,266.7489,-47.8939,13.19,G08137
363404040,266.7647,-52.3569,12.73,G08158;G08137
363794780,267.2138,-51.6629,13.9,G08137
363985698,267.3941,-49.4538,13.59,G08137
364644769,271.2355,-49.2603,13.48,G08137
364795076,271.5686,-48.2336,11.16,G08137
366953794,259.273,-54.8056,13.89,G08137
367582296,260.2855,-54.8746,11.6,G08137
368763874,262.1706,-49.0794,10.24,G08137
368859587,262.4291,-51.0285,12.37,G08137
368938773,262.2891,-53.6107,13.23,G08046;G08137
369020373,262.603,-51.8153,14.08,G08137
369020454,262.5981,-51.7982,12.13,G08137
369121590,262.4616,-48.9967,13.19,G08137
372980435,259.8294,-51.5858,11.17,G08137
380326705,259.2251,-54.5077,13.19,G08137
380866955,257.1922,-46.7404,12.23,G08137
380877154,257.2466,-45.5277,13.11,G08137
380986800,257.2129,-43.3726,13.32,G08137
381093768,257.2527,-42.94,10.19,G08137;G08158
381331169,257.3063,-44.7176,14.58,G08137
381462916,269.6172,-49.8966,15.19,G08137
381465486,269.7053,-50.6714,11.75,G08137
381531607,257.6045,-46.8266,12.29,G08137
381531682,257.5998,-46.8178,12.74,G08137
381662021,257.569,-44.8249,10.6,G08137
381770139,257.4779,-42.8726,10.58,G08137
381796765,270.2002,-50.2518,14.9,G08137
382235442,257.921,-47.0362,10.53,G08137
382487441,257.8042,-42.7574,14.63,G08137
382827107,258.0951,-46.3326,11.71,G08137
382914770,257.9726,-47.7076,13.12,G08137
383029503,258.1433,-46.1858,10.72,G08137
383036056,258.1902,-45.4604,11.88,G08137
383152647,258.1645,-43.5341,13.04,G08137
383156254,258.139,-43.1774,14.25,G08137
389176983,262.3684,-40.7688,12.62,G08137
389281962,262.3498,-41.7563,14.51,G08137
390081839,269.0495,-50.477,10.97,G08137
390083427,269.0392,-50.0271,10.47,G08137
390147922,269.2633,-51.1233,12.43,G08137
390305461,269.465,-49.2578,13.79,G08046;G08137
396908270,267.6631,-51.8772,11.65,G08137
396909141,267.6692,-51.5872,14.66,G08137
396910296,267.5582,-51.2095,12.91,G08137
396967536,267.8161,-48.5148,13.44,G08046;G08137
397028897,267.7388,-49.7146,13.36,G08137
397109532,267.9477,-51.695,12.62,G08137
409643640,268.3931,-50.5258,12.24,G08137
412461976,260.0526,-48.9884,10.58,G08137
412462123,260.0817,-49.0112,14.19,G08137
412463194,259.9701,-49.1653,13.99,G08046;G08137
412565479,261.899,-50.7324,14.23,G08137
412769035,263.0955,-52.4678,10.86,G08137
412822847,263.1514,-51.5867,14.07,G08137
412823483,263.0804,-51.4327,14.48,G08137
412823807,263.0893,-51.3604,13.32,G08137
412825178,263.1453,-51.0348,13.99,G08046;G08137
421289137,261.9181,-54.9798,14.55,G08137
44838140,251.0471,-49.0626,14.16,G08137
47417206,251.5749,-48.2967,11.25,G08137
47417325,251.4162,-48.774,11.52,G08137
48291957,251.6766,-49.6138,13.22,G08137
49059270,270.9083,-47.9986,9.72,G08046;G08137
50010970,251.9194,-48.9081,11.28,G08137
50015998,251.8349,-48.9459,11.61,G08137
52572837,252.1953,-48.8595,13.72,G08137
53446269,252.3133,-50.0638,13.55,G08137
55164341,252.5957,-48.447,11.88,G08137
55164463,252.5876,-48.7358,13.81,G08137
57275176,252.9781,-49.3193,12.7,G08137
57279835,252.9225,-48.6156,14.49,G08137
57694993,252.9095,-48.1374,14.19,G08137
57705272,253.0819,-48.9281,14.4,G08137
58151344,253.0427,-50.0468,11.64,G08137
59439716,253.3375,-50.3647,13.58,G08137
62810012,270.3915,-47.5705,12.67,G08137;20SECONDTARGET
95814516,263.7147,-50.0264,10.37,G08137
95856072,263.5802,-48.0414,13.79,G08137
95982740,264.338,-51.2898,11.47,G08137
96092987,264.602,-48.6428,12.19,G08137
96188751,264.4974,-52.1639,11.79,G08137
96373171,264.784,-49.1488,11.95,G08137
96469687,264.8587,-49.3083,10.7,G08137
96637632,265.0567,-52.5001,14.31,G08137
96749610,265.1515,-48.7442,13.69,G08137
96751119,265.1114,-48.4811,11.62,G08137
96837736,265.2783,-50.7335,13.54,G08137
96914973,265.5203,-52.7975,9.12,G08162;G08137
97015103,265.4088,-50.5907,14.45,G08137
97218877,265.581,-51.0232,13.73,G08137
97219414,265.6881,-51.1511,14.21,G08137
97223153,265.5452,-52.0983,13.06,G08046;G08137
97223450,265.6539,-52.1769,12.2,G08137
97381329,265.8327,-48.0559,9.48,G08046;G08137
234284556,335.6663,-63.0578,11.89,G08046;G08137;G08103;G08158
259787140,323.8656,-63.2702,14.28,G08137
265332355,308.628,-66.5781,12.51,G08046;G08137;G08158
331754630,321.9771,-72.4144,12.19,G08137
331774813,322.7304,-73.0789,11.28,G08033;G08137;20SECONDTARGET
341461092,317.8208,-65.8996,13.32,G08137
344552743,321.9612,-68.6849,12.24,G08046;G08137;G08158
371877098,306.6466,-70.4188,10.47,G08137
372040814,309.5635,-67.2028,12.62,G08137
372106647,310.7939,-69.7134,12.14,G08046;G08158;G08137
372362263,316.8443,-70.9375,11.36,G08137;G08158
372442179,318.4336,-70.2216,12.72,G08137;G08158
403237836,330.728,-64.6797,10.53,G08046;G08137;G08158
404265512,308.477,-72.4515,10.89,G08137
406280308,326.3352,-61.9377,10.13,G08137
410119064,327.6541,-70.3954,14.14,G08137
410150587,340.0311,-71.2063,14.15,G08137
410464477,320.5741,-64.7981,9.11,G08046;G08137
419610508,320.3717,-66.9191,9.06,G08137;20SECONDTARGET
469882306,329.6988,-70.811,12.93,G08033;G08046;G08158;G08137
139722169,322.9907,-53.4113,12.29,G08158;G08137
139984208,327.6692,-51.228,12.04,G08046;G08137;G08158
139990632,328.0894,-52.1569,14.27,G08046;G08137;G08158
143894194,332.1066,-53.259,13.88,G08137
231632372,317.526,-58.1974,12.67,G08046;G08137;G08158;20SECONDTARGET
259845346,324.2874,-60.6023,11.21,G08046;G08137;G08158
265590456,331.8198,-55.3043,11.79,G08137
316854083,324.5117,-57.7503,12.58,G08046;G08137
355582869,323.081,-57.9108,11.37,G08137
387267717,312.0824,-59.1612,13.63,G08137
393979232,329.1644,-56.4247,11.15,G08137
410421717,319.1476,-60.0876,11.83,G08046;G08137;G08103;G08158
425866459,320.5881,-57.5932,10.78,G08137
469881316,328.1429,-58.2988,14.21,G08137
79490627,321.5988,-50.6473,14.38,G08137
100414663,308.3042,-51.1544,13.59,G08137
100415836,308.259,-49.0544,12.22,G08137
100565855,309.3359,-48.637,12.87,G08137
100707645,311.0334,-49.4184,14.53,G08137
101509239,301.6104,-53.5802,13.01,G08137
101544662,301.8501,-51.792,9.27,G08046;G08158;G08137
101582095,302.0116,-48.569,11.14,G08137
128708961,299.6365,-47.0871,10.42,G08137
129038089,301.7548,-47.4283,14.45,G08137
129038724,301.9608,-47.5458,10.43,G08137
158512708,295.0207,-50.5407,12.9,G08137
158512709,295.0183,-50.5411,14.39,G08137
166422881,298.6854,-53.3268,10.52,G08137
166497228,304.9576,-50.4583,14.08,G08046;G08137
201730394,303.1892,-58.9028,13.21,G08046;G08158;G08137
219261353,309.0453,-56.6354,11.64,G08137
319739812,291.9469,-54.0289,12.99,G08046;G08137;G08103;G08158
319871468,292.719,-54.8907,11.65,G08137
320263492,295.2186,-55.7756,13.45,G08137
320330804,295.4126,-54.611,11.11,G08137
320425390,295.7774,-54.4855,10.29,G08137
320784708,298.5541,-57.1915,13.75,G08137
320843407,299.2264,-55.3082,12.44,G08137
360912453,307.3105,-54.9373,13.05,G08046;G08137
360914079,310.5679,-55.8694,11.65,G08046;G08158;G08137
370133351,307.0006,-56.1636,11.93,G08046;G08137
370134544,307.0425,-58.4848,14.77,G08137
394416609,310.769,-55.7871,14.21,G08137
394417221,310.6532,-54.4247,12.53,G08046;G08137;G08158;20SECONDTARGET
406236494,293.0645,-53.0853,14.85,G08137
424940697,293.517,-52.4225,10.36,G08137
424941570,293.4888,-53.4819,11.37,G08137
79885237,297.1039,-47.5692,12.79,G08137
80015835,297.5663,-47.529,12.52,G08137
1922376562,290.6412,-67.367,11.5,G08033;G08119;G08158;G08137
1922701930,295.0903,-62.6888,14.73,G08137
1988608917,301.3317,-63.3748,14.23,G08137
201662066,288.8317,-57.6552,12.42,G08137;20SECONDTARGET
201662069,288.8204,-57.6586,12.26,G08119;G08119;G08137
230949405,286.9258,-59.372,11.09,G08033;G08137
261241287,292.9038,-61.8926,12.18,G08137
265213428,302.6043,-69.3277,14.88,G08137
271491794,288.5755,-65.7039,11.39,G08137
292413533,281.2422,-66.394,12.42,G08033;G08137;20SECONDTARGET
303917010,278.1841,-65.5329,14.55,G08033;G08137
304126644,279.1646,-64.8542,14.69,G08033;G08137
304860571,280.4447,-66.0739,14.62,G08033;G08137
319602964,291.1087,-59.2759,11.55,G08137
319602965,291.1073,-59.2791,14.16,G08137
320058258,293.526,-58.3474,10.1,G08137
324897445,282.1753,-66.8358,12.65,G08137
324933189,282.8038,-66.5331,14.74,G08137
325070771,293.669,-66.9104,14.29,G08137
339397736,295.7912,-60.2832,12.11,G08046;G08137;G08158
339607219,297.8629,-65.3892,14.68,G08137
343961704,285.9916,-59.2459,12.72,G08137
351231325,300.1096,-60.4147,14.4,G08137
351248100,300.4836,-60.2612,11.95,G08137
352291795,298.7256,-64.8429,12.51,G08137
360916373,283.0116,-65.6881,13.43,G08137
360918660,282.8412,-63.3068,14.57,G08033;G08103;G08137
360953298,283.0186,-63.0671,12.81,G08033;G08137;20SECONDTARGET
360959676,283.3304,-62.3596,13.11,G08033;G08137
365891693,275.6893,-65.4185,13.98,G08033;G08137
366055684,276.6999,-64.8786,13.92,G08033;G08137
375300949,289.9612,-63.471,14.44,G08033;G08137
375302625,289.9924,-61.4585,12.84,G08033;G08046;G08103;G08137;20SECONDTARGET
376667947,292.6404,-66.5087,13.18,G08033;G08046;G08158;G08137
376672562,293.0425,-70.369,15.09,G08033;G08137
381980896,283.5339,-66.2642,13.64,G08033;G08137
381986373,284.2184,-66.4068,14.85,G08033;G08137
381988265,284.4585,-68.5387,13.96,G08033;G08137
382040771,284.4871,-66.0148,14.63,G08137
382071782,285.1287,-68.4757,14.9,G08033;G08103;G08137
382197944,286.6962,-67.9465,12.52,G08033;G08137
382248315,286.7381,-68.5831,14.0,G08033;G08137
382365965,288.9293,-66.2665,14.36,G08137
382387708,289.5141,-69.2891,14.85,G08033;G08046;G08103;G08137
382430985,289.8977,-66.2433,13.13,G08033;G08137
382467147,290.6419,-67.3677,11.35,G08119;G08137;G08158
387065539,283.9851,-65.6603,14.36,G08033;G08137
387109731,283.9801,-60.8225,11.05,G08137
396119752,297.9405,-66.6856,14.47,G08137
396172087,299.0339,-69.2057,11.6,G08137
409702645,288.8065,-63.0682,13.76,G08033;G08137
409745050,289.0469,-65.0502,14.05,G08033;G08137
409797867,292.4065,-63.3276,14.63,G08137
410348379,289.7035,-69.1732,13.83,G08033;G08137
411956826,290.7112,-63.1833,11.0,G08137;G08158
411981774,291.2354,-61.3625,14.34,G08033;G08137
411982716,291.0788,-62.4626,13.22,G08137
419542322,290.497,-57.9365,12.24,G08137
421984608,289.1399,-59.1591,14.71,G08033;G08046;G08137
421986683,289.1547,-56.7782,13.43,G08137
464314508,280.1093,-64.6956,14.88,G08033;G08046;G08137
464317477,280.29,-64.3277,10.67,G08158;G08137
464318338,280.1978,-63.5091,14.65,G08137
464410508,281.7192,-62.1774,10.16,G08046;G08137;G08158
464418941,282.0207,-65.2322,13.02,G08137
464455185,283.5541,-65.6641,12.97,G08033;G08137;20SECONDTARGET
464489724,284.4966,-65.8396,14.05,G08137
464515010,284.7931,-62.5516,15.1,G08033;G08137
464519298,285.1162,-64.6226,10.68,G08033;G08137
464520188,285.1236,-63.692,13.63,G08137
464520768,285.1332,-63.0711,12.15,G08033;G08137;20SECONDTARGET
464549633,285.6863,-62.8586,13.42,G08033;G08137
464554491,285.9702,-63.7693,14.16,G08033;G08046;G08103;G08137
464556288,285.9724,-61.8518,14.7,G08137
464589959,286.7498,-63.1112,12.16,G08033;G08137;20SECONDTARGET
464593816,287.0365,-64.0666,14.89,G08033;G08137
464596012,287.1516,-61.7381,10.42,G08137
464596343,287.0869,-61.3628,13.74,G08033;G08137
464616526,287.377,-61.6881,12.46,G08033;G08137;20SECONDTARGET
465762203,282.4063,-66.2486,9.91,G08101;G08137
466158716,296.5219,-67.4037,13.44,G08137
466169924,301.3332,-63.3744,12.46,G08137
466177968,301.8684,-64.6498,12.11,G08137
466201150,302.3515,-63.5148,13.26,G08137
466265409,304.4714,-62.2458,12.41,G08046;G08137;G08158
467958632,283.6054,-66.3384,14.14,G08137
144065598,337.4524,-48.9751,12.96,G08137;G08158
161171249,339.8237,-49.3686,14.15,G08137
161223769,340.9991,-51.7023,12.96,G08137
161356637,343.8651,-52.3034,9.56,G08158;G08137
197960398,348.3205,-49.5549,11.47,G08046;G08137;G08158
197985794,334.6177,-54.9735,10.66,G08137
220388673,337.4274,-57.3118,12.68,G08137
262818859,348.6298,-54.0926,13.42,G08046;G08158;G08137
389727431,349.8732,-47.8039,11.82,G08033;G08046;G08158;G08137
403205635,337.7979,-57.1532,10.99,G08046;G08137
2054862812,350.5724,-68.5504,14.56,G08137
2054867098,350.1981,-67.3891,12.93,G08137
229807000,352.2416,-68.0433,10.8,G08046;G08137;G08103;G08158;20SECONDTARGET
229807051,352.3245,-67.8339,12.5,G08046;G08137;G08103;G08158
232064182,340.4372,-61.326,11.82,G08046;G08009;G08137;G08158
234290432,356.947,-65.2907,10.44,G08046;G08137;G08158
234295610,357.9845,-64.7934,12.51,G08046;G08137;G08103;20SECONDTARGET
234997090,350.7196,-61.8538,13.43,G08046;G08103;G08158;G08137
238830131,341.0242,-68.6615,10.23,G08137
238831201,341.2027,-66.8348,12.97,G08046;G08137;G08103;G08158
238853963,341.7877,-69.3462,10.04,G08158;G08137
238855750,342.815,-68.1899,14.12,G08103;G08137
260889990,350.1975,-67.3899,11.78,G08103;G08103;G08158;G08137;20SECONDTARGET
271502836,7.7426,-65.8354,11.56,G08103;G08137
350215424,355.6819,-62.4162,13.2,G08046;G08137;G08103;G08158
38820496,7.197,-67.8628,13.3,G08046;G08137;G08103;G08158
394137224,4.35,-66.7535,10.15,G08046;G08137;G08158
394632679,351.3583,-67.6698,11.56,G08158;G08137
409858786,341.6913,-63.3023,9.58,G08033;G08046;G08137
410155200,353.0445,-69.4488,14.04,G08137;G08103
410213494,354.6202,-67.8178,12.66,G08103;G08158;G08137
425937691,5.367,-63.8527,13.18,G08103;G08158;G08137;20SECONDTARGET
206544316,18.4194,-59.6599,11.63,G08046;G08137;G08103;G08158;20SECONDTARGET
206584764,20.3267,-54.5739,9.83,G08033;G08137
206603521,21.8018,-57.2938,11.06,G08046;G08158;G08137
206623351,23.693,-57.1326,14.06,G08046;G08137;G08103
230981685,24.5144,-59.068,11.54,G08046;G08137;G08103;G08158
230982053,24.4962,-56.7627,12.14,G08046;G08137;G08103;G08158
231828950,23.0354,-60.3984,13.26,G08046;G08137;G08103;G08158
231867117,6.0388,-62.1849,9.74,G08158;G08137
231907750,6.2752,-62.6185,13.93,G08046;G08137
231910539,6.8902,-61.9551,12.07,G08046;G08137;G08103;G08158;20SECONDTARGET
231914259,7.6085,-62.6008,10.08,G08158;G08137;20SECONDTARGET
234495456,9.9211,-62.4039,13.21,G08046;G08137;G08103;G08158
234497476,10.7243,-61.2944,13.17,G08046;G08137;G08103;G08158
234506344,12.2204,-65.4428,12.04,G08046;G08137;G08103;G08158
234548444,16.9836,-60.5057,13.79,G08137;G08103
237880881,19.5295,-62.9834,13.47,G08046;G08137;G08103;G08158
237883499,20.1541,-62.694,14.07,G08046;G08137;G08158
237883772,20.3053,-61.2914,13.09,G08046;G08137;G08103;G08158
237910557,21.9962,-60.5403,12.85,G08046;G08137;G08103;G08158
281461138,5.9901,-55.5292,13.02,G08046;G08137;G08158
281597280,8.8966,-54.0819,14.52,G08137
281668854,10.3989,-56.354,14.5,G08158;G08137;20SECONDTARGET
281670243,10.5433,-54.7457,11.41,G08046;G08137;G08158;20SECONDTARGET
281779297,12.9215,-59.2259,13.11,G08046;G08137;G08103;G08158
425933644,3.7,-60.0637,11.4,G08046;G08137;G08103;G08158;20SECONDTARGET
425976940,18.3151,-64.1931,9.25,G08046;G08158;G08137
155895287,3.8916,-50.6921,13.5,G08033;G08046;G08158;G08137
156002545,8.3528,-51.2792,11.48,G08046;G08137;G08158
201226029,358.1912,-52.5004,13.54,G08046;G08158;G08137
355478453,351.8085,-48.2513,14.71,G08137
7150628,5.2973,-42.7612,13.86,G08033;G08046;G08137;20SECONDTARGET
101963752,15.3199,-45.9435,10.59,G08046;G08137;G08158
117874958,9.8982,-38.2887,11.51,G08137;G08158
118115349,10.4475,-36.5525,13.06,G08046;G08137
179284364,12.7159,-36.1603,14.39,G08033;G08046;G08137
183596242,18.3684,-38.3512,10.46,G08137;G08158
262531383,20.4571,-42.0228,11.79,G08046;G08137
41862041,20.8878,-41.2201,12.55,G08046;G08158;G08137
41862482,20.9269,-38.5636,12.35,G08137;G08158
616399077,18.3687,-38.3508,10.95,G08137
66410455,13.4527,-34.9924,12.64,G08033;G08046;G08158;G08137
80427281,10.5463,-42.8821,11.14,G08046;G08158;G08137
80453023,11.9104,-47.696,10.81,G08158;G08137
100098741,24.0812,-47.6244,14.77,G08137
158535856,19.7829,-49.7255,14.2,G08137
158565951,20.7254,-49.8719,13.26,G08137
158596311,22.1272,-49.3529,12.28,G08046;G08137;G08158
166746526,37.3024,-49.519,9.21,G08033;G08137;20SECONDTARGET
166767218,38.1685,-49.9816,13.06,G08033;G08137
184240478,29.2927,-45.495,10.58,G08033;G08137
207085308,23.1492,-51.8909,11.54,G08137
219987192,30.1868,-50.933,11.48,G08137
219987193,30.1882,-50.9309,10.43,G08033;G08137;20SECONDTARGET
219993473,31.2227,-53.7714,12.22,G08137;G08103;G08158
220018276,32.6979,-49.1839,12.94,G08137;20SECONDTARGET
229145080,26.8282,-50.8494,13.87,G08137
229147247,27.2038,-52.0213,12.85,G08158;G08137
229147922,27.2001,-48.5214,12.23,G08033;G08046;G08137
229147927,27.1716,-48.5148,10.61,G08033;G08046;G08158;G08137
229151691,28.0615,-52.326,9.99,G08046;G08158;G08137
231019115,27.2761,-54.1993,11.1,G08137
231020924,27.6906,-57.2804,14.22,G08046;G08137;G08103;G08158
231058925,30.7786,-55.7618,13.17,G08046;G08137;G08103;G08158
354671997,34.1427,-50.8489,12.8,G08033;G08137
382416096,18.6347,-49.7257,13.64,G08137
382417565,34.9389,-48.7793,12.48,G08033;G08137
401838575,26.1341,-46.0758,14.03,G08046;G08158;G08137;20SECONDTARGET
7242535,32.7233,-46.0643,12.9,G08033;G08137
7242537,32.7314,-46.0665,10.38,G08033;G08046;G08158;G08137
100907223,31.916,-36.6249,13.5,G08033;G08137
115379421,28.5117,-40.6791,10.98,G08033;G08137;G08158
122521534,38.3964,-34.1021,12.66,G08033;G08137
122542150,39.0277,-34.1193,13.31,G08137
122555727,39.3609,-34.7338,11.52,G08137
122555849,39.2957,-35.5135,10.42,G08137
122555970,39.387,-35.471,10.98,G08137
122556002,39.3949,-35.3246,10.84,G08137
122556055,39.5099,-34.9521,10.44,G08137
122557502,39.572,-34.4356,11.58,G08137
122557520,39.5842,-34.497,10.6,G08137
122557547,39.5863,-34.5613,10.71,G08137
122557588,39.6124,-34.6887,11.51,G08137
122557591,39.615,-34.6945,10.09,G08137
122557617,39.5808,-34.7802,10.83,G08137
122557828,39.7359,-35.8305,11.07,G08137
122557833,39.7359,-35.8112,10.72,G08137
122557961,39.7637,-35.0739,11.8,G08137
122557995,39.7145,-34.958,12.18,G08033;G08046;G08137;20SECONDTARGET
122558006,39.7758,-34.8944,11.94,G08137
122558271,39.6905,-34.4353,9.28,G08137
122558307,39.7478,-34.3764,10.6,G08137
122559762,39.8632,-34.4824,11.48,G08137
122559855,39.8313,-34.5647,11.26,G08137
122560228,39.8882,-35.7208,13.42,G08046;G08158;G08137
122560368,40.0383,-35.5083,10.96,G08137
122560493,40.0233,-34.9752,11.69,G08137
122576455,40.1156,-34.6171,11.09,G08137
122576693,40.2078,-35.8453,11.55,G08137
122576742,40.3373,-35.6919,11.14,G08137
122576743,40.2474,-35.6883,11.02,G08137
122576779,40.3087,-35.4195,9.74,G08158;G08137
122576805,40.2625,-35.2978,10.6,G08137
122576845,40.2695,-35.0389,10.49,G08137
122609481,40.5884,-34.8321,10.74,G08137
122611117,40.7664,-35.5104,11.3,G08137
122611160,40.7036,-35.8004,11.41,G08137
122611186,40.8742,-35.8922,11.01,G08137
122611188,40.8398,-35.8785,10.6,G08137
122612789,40.9472,-34.8828,11.58,G08137
122612807,40.9822,-35.0164,11.82,G08137
122612830,40.9869,-35.1939,10.94,G08137
122613003,41.1066,-35.4416,10.54,G08137
122613081,41.0666,-34.942,11.47,G08137
122614695,41.2533,-35.3113,10.12,G08137
122614851,41.4038,-35.5453,10.85,G08137
122614905,41.4121,-35.1861,10.28,G08137
122616563,41.5673,-35.3631,10.82,G08137
122616619,41.6056,-35.7488,11.34,G08137
122616692,41.6489,-35.5903,11.54,G08137
122616693,41.6964,-35.5731,10.41,G08137
122669437,42.0286,-35.8391,11.55,G08137
122669446,42.0143,-35.8068,11.22,G08137
122671212,42.0853,-35.7521,10.79,G08137
122671213,42.0855,-35.7589,11.33,G08137
122671221,42.0679,-35.8116,10.95,G08137
122671276,42.2997,-35.6317,11.36,G08137
122687344,42.4421,-35.785,11.35,G08137
129740271,35.2336,-37.0013,13.85,G08137
129764870,35.6349,-36.3238,14.35,G08137
129765327,35.6056,-38.8788,13.36,G08137
129765982,35.6966,-41.0467,11.68,G08033;G08137;20SECONDTARGET
138712238,32.7149,-36.0976,12.28,G08033;G08137
142169368,37.1674,-44.6649,11.76,G08033;G08137
142178693,37.6358,-43.7066,9.13,G08158;G08137
142198856,37.9551,-42.8542,10.64,G08033;G08137
142316375,41.7477,-44.355,14.8,G08137
146282411,35.9677,-32.4366,14.19,G08033;G08137
146284309,36.2565,-32.5246,13.97,G08137
146284310,36.258,-32.5289,10.65,G08033;G08137
146654882,42.7645,-43.0755,10.18,G08137
146688186,43.2134,-43.9783,13.91,G08137
146712897,44.4601,-42.1668,10.36,G08137
147425925,40.8412,-41.8523,9.53,G08033;G08046;G08137;20SECONDTARGET
147455043,40.7882,-39.6524,10.68,G08137
147455050,40.9273,-39.5697,10.45,G08137
147455090,40.8981,-39.3372,10.22,G08137
147455125,40.8913,-39.1421,11.09,G08137
147455207,40.8115,-38.6064,11.49,G08137
147455315,40.9037,-38.0672,10.1,G08137
147455449,40.8442,-37.362,10.85,G08137
147455458,40.879,-37.2948,11.09,G08137
147455503,40.7957,-37.1284,11.82,G08137
147455560,40.7955,-36.825,10.24,G08137
147455640,40.8626,-36.3813,11.87,G08137
147455857,41.0526,-36.6026,11.51,G08137
147455878,41.063,-36.7061,10.85,G08137
147455920,40.9558,-36.8796,10.67,G08137
147455925,40.964,-36.8989,12.1,G08137
147455981,40.9618,-37.2069,11.61,G08137
147456001,41.0655,-37.388,10.13,G08137
147456150,41.0765,-38.2438,11.0,G08137
147457040,41.1336,-40.749,10.35,G08137
147457186,41.2051,-39.9318,11.01,G08137
147457274,41.1469,-39.5308,11.63,G08137
147457334,41.2089,-39.2397,10.79,G08137
147457533,41.0824,-38.0926,10.99,G08137
147457584,41.1418,-37.7809,11.56,G08137
147457902,41.2542,-35.9903,11.38,G08137
147458059,41.3705,-36.7719,10.34,G08137
147458291,41.2552,-38.0085,11.62,G08137
147458295,41.3426,-38.041,11.1,G08137
147458461,41.3702,-39.0338,12.43,G08137
147458506,41.3778,-39.3296,10.42,G08137
147458598,41.3744,-39.857,10.33,G08137
147458631,41.338,-39.9817,9.32,G08137
147458784,41.2911,-40.8575,10.52,G08137
147469370,41.5122,-39.3929,11.77,G08137
147469541,41.4641,-38.3686,10.22,G08137
147469769,41.4272,-37.1704,12.14,G08137
147469772,41.5186,-37.1592,11.64,G08137
147469851,41.4342,-36.6436,12.06,G08137
147469960,41.5082,-36.0325,12.36,G08137
147470014,41.559,-36.1,11.6,G08137
147470042,41.5926,-36.2234,10.56,G08137
147470073,41.5577,-36.3538,12.04,G08137
147470074,41.6425,-36.3549,10.95,G08137
147470118,41.6172,-36.6404,11.12,G08137
147470134,41.5909,-36.7315,10.54,G08137
147470148,41.6064,-36.8307,11.09,G08137
147470230,41.6443,-37.2931,11.16,G08137
147470449,41.6019,-38.535,11.37,G08137
147470453,41.6388,-38.5658,10.4,G08137
147470487,41.6642,-38.8094,11.82,G08137
147470582,41.6746,-39.3683,10.18,G08137
147470602,41.5743,-39.4802,10.46,G08137
147470630,41.6598,-39.6385,11.04,G08137
147471104,41.9483,-36.1516,11.31,G08137
147471147,41.974,-36.4092,11.02,G08137
147471213,41.845,-36.814,11.77,G08137
147471220,41.8812,-36.8463,10.26,G08137
147471398,41.9103,-37.7576,11.13,G08137
147471458,41.8613,-38.0423,11.3,G08137
147471624,41.832,-38.9141,10.31,G08137
147471642,41.8562,-38.9843,10.82,G08137
147471657,41.8278,-39.0421,11.21,G08137
147471680,41.9525,-39.1917,11.96,G08137
147471687,41.8588,-39.2449,11.52,G08137
147472042,41.8726,-41.2094,10.16,G08137
152356754,42.0783,-39.6367,11.36,G08137
152356758,42.0306,-39.6086,11.05,G08137
152356883,42.0361,-38.807,11.46,G08137
152357273,42.0821,-36.5367,11.49,G08137
152357310,42.0806,-36.3096,10.27,G08137
152357323,42.0685,-36.204,10.95,G08137
152358248,42.375,-37.2409,11.06,G08137
152358293,42.369,-37.0253,11.11,G08137
152358436,42.366,-36.2401,10.4,G08137
152358447,42.2807,-36.1734,10.33,G08137
152358476,42.3979,-36.0225,9.79,G08137
152358772,44.7013,-37.2643,11.43,G08137
152358799,44.7128,-37.4138,10.32,G08137
152358809,44.8011,-37.4506,11.63,G08137
152358965,44.6804,-38.2185,11.58,G08137
152358997,44.8043,-38.3783,11.19,G08137
152359002,44.7955,-38.4019,10.41,G08137
152359134,44.7987,-39.3186,11.73,G08137
152359957,44.8718,-40.3227,10.26,G08137
152360195,44.9474,-39.1142,11.75,G08137
152360223,44.9185,-38.9048,11.53,G08137
152360502,44.9604,-37.392,11.21,G08137
152361057,45.0891,-37.3054,11.09,G08137
152361060,45.0746,-37.3167,11.51,G08137
152361684,45.0544,-40.6917,9.52,G08137
165124024,46.1869,-37.4674,11.77,G08137
165124046,46.2305,-37.5598,10.64,G08137
165124200,46.2419,-38.2962,10.51,G08137
165124210,46.1829,-38.32,10.41,G08137
165124221,46.2181,-38.3813,9.23,G08101;G08137
165144594,46.3824,-37.5683,11.42,G08137
175491080,45.1952,-37.1337,9.82,G08158;G08137
175491179,45.1352,-37.8299,10.88,G08137
175492350,45.3344,-39.6875,10.41,G08137
175492488,45.4013,-38.86,14.56,G08137
175492746,45.3836,-37.2826,10.21,G08137
175492771,45.4235,-37.1662,11.88,G08137
175492787,45.3425,-37.0964,10.79,G08137
175516473,45.4675,-37.4397,11.89,G08137
175516485,45.5104,-37.5258,11.62,G08137
175516832,45.5009,-39.66,10.67,G08137
175517622,45.7203,-39.9444,10.07,G08137
175517702,45.6257,-39.4649,10.94,G08137
175518012,45.6593,-37.4836,11.22,G08137
