TICID,RA,Dec,Tmag,Keywords
736546506,94.7407,-67.2381,18.58,G07092;20SECONDTARGET
736588214,96.8348,-67.4611,18.78,G07092;20SECONDTARGET
736595224,96.2611,-67.3476,17.63,G07036;G07092
736672572,91.6643,-67.3377,18.8,G07092;20SECONDTARGET
764536093,106.8413,-78.2816,17.3,G07036;G07092
764556439,108.9356,-77.0055,18.18,G07092;20SECONDTARGET
764556440,108.9224,-77.0032,17.43,G07036;G07092
764771763,115.1766,-71.9055,17.85,G07092;20SECONDTARGET
764772878,117.4013,-72.0096,17.17,G07036;G07092
764807021,110.9081,-71.6039,17.19,G07036;G07092
764821331,115.4852,-71.264,18.41,G07092;20SECONDTARGET
764850011,101.9968,-72.8757,17.23,G07036;G07092;20SECONDTARGET
764876147,101.6422,-70.6297,18.77,G07092;20SECONDTARGET
764886559,102.1936,-69.8906,18.57,G07092;20SECONDTARGET
764892012,105.0349,-71.8645,18.61,G07092;20SECONDTARGET
764950092,106.2971,-70.1832,17.07,G07036;G07092
293970644,106.875,-56.2953,16.23,G07036;G07092
294398838,109.3259,-58.8393,16.36,G07036;G07092
300013123,107.2137,-67.1094,15.38,G07036;G07092;20SECONDTARGET
300807817,116.7665,-66.2343,16.34,G07036;G07092
308986588,123.0005,-61.1352,16.75,G07092;20SECONDTARGET
308992061,123.1166,-65.7847,16.71,G07092;20SECONDTARGET
309070278,123.6061,-64.5364,15.0,G07036;G07009;G07092
349828593,113.6692,-60.1977,16.35,G07036;G07092
736948843,98.1021,-65.0646,17.77,G07092;20SECONDTARGET
737161650,96.5477,-63.4737,18.25,G07092;20SECONDTARGET
765001215,110.217,-67.2257,17.47,G07036;G07092
765008668,111.8349,-66.8086,18.55,G07092;20SECONDTARGET
765024923,117.2252,-70.3128,17.12,G07036;G07092
765055933,115.3203,-68.5176,18.19,G07092;20SECONDTARGET
765093209,118.8621,-67.0146,17.43,G07036;G07092;20SECONDTARGET
765095478,119.4069,-66.597,18.18,G07092;20SECONDTARGET
765103501,114.4686,-67.3911,17.5,G07092;20SECONDTARGET
765149117,118.1105,-65.4481,18.25,G07092;20SECONDTARGET
765154923,119.8422,-64.8885,17.94,G07092;20SECONDTARGET
765162424,117.4759,-64.902,18.02,G07092;20SECONDTARGET
765171028,118.6279,-64.4453,18.44,G07092;20SECONDTARGET
765198625,101.261,-67.5087,18.51,G07092;20SECONDTARGET
765230791,107.3086,-67.2199,17.19,G07036;G07092
765261971,110.1456,-65.922,16.92,G07036;G07092
765297772,105.9057,-65.2967,16.91,G07092;20SECONDTARGET
765321298,106.8866,-64.6644,18.17,G07092;20SECONDTARGET
765321528,107.662,-64.7768,18.37,G07092;20SECONDTARGET
765341472,101.9179,-66.164,17.25,G07036;G07092
765364043,102.3805,-64.4426,17.14,G07036;G07092
765367230,104.29,-64.2823,17.55,G07092;20SECONDTARGET
765370586,104.9534,-63.8442,18.22,G07092;20SECONDTARGET
765374545,107.4461,-64.2765,17.75,G07092;20SECONDTARGET
765410943,102.0095,-63.7748,17.71,G07036;G07092;20SECONDTARGET
765419449,100.5121,-64.0068,17.39,G07036;G07092
765460006,107.4377,-61.231,18.74,G07092;20SECONDTARGET
765476880,116.0252,-64.9326,18.76,G07092;20SECONDTARGET
765500017,114.3731,-63.7911,17.38,G07092;20SECONDTARGET
765553311,111.4512,-64.0316,17.36,G07092;20SECONDTARGET
765554095,112.0298,-63.9183,18.54,G07092;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G07036;G07092
765563018,113.754,-63.2809,18.71,G07092;20SECONDTARGET
765682129,119.8185,-59.049,18.22,G07092;20SECONDTARGET
765723055,113.7479,-60.9273,17.4,G07036;G07092
765749963,115.85,-59.6014,18.73,G07092;20SECONDTARGET
765772924,111.7501,-59.8658,18.58,G07145;G07092;20SECONDTARGET
765781973,110.3202,-60.2437,18.58,G07092;20SECONDTARGET
765789962,111.1406,-59.1484,18.8,G07092;20SECONDTARGET
765808400,114.6574,-58.7095,18.74,G07092;20SECONDTARGET
765821007,113.6733,-58.7388,18.35,G07092;20SECONDTARGET
765833471,117.4696,-60.1594,18.07,G07092;20SECONDTARGET
766010973,101.9544,-62.3999,18.54,G07092;20SECONDTARGET
766014859,102.8648,-62.2624,18.67,G07092;20SECONDTARGET
766027393,102.3014,-61.5949,17.01,G07036;G07092
766059415,107.0737,-59.4184,17.5,G07092;20SECONDTARGET
766068759,101.5841,-60.9027,18.66,G07092;20SECONDTARGET
766109880,104.9097,-58.4079,18.7,G07092;20SECONDTARGET
766132330,103.3989,-58.4664,18.41,G07092;20SECONDTARGET
766204863,108.5708,-60.0738,17.62,G07036;G07092
766205019,108.4443,-60.1183,18.79,G07092;20SECONDTARGET
766212716,110.4387,-59.338,18.77,G07092;20SECONDTARGET
766235280,109.2406,-58.0616,17.31,G07092;20SECONDTARGET
766284997,107.3563,-58.4312,18.74,G07092;20SECONDTARGET
805896978,121.3552,-68.2306,17.53,G07036;G07092
805905520,121.2708,-67.5896,17.37,G07092;20SECONDTARGET
806246481,121.6267,-65.3044,17.69,G07036;G07092
806403524,121.1989,-64.3435,17.07,G07036;G07092
806447928,122.3868,-62.6261,17.12,G07092;20SECONDTARGET
806491450,124.2939,-62.2756,18.33,G07092;20SECONDTARGET
806585703,123.4404,-61.1384,18.41,G07092;20SECONDTARGET
806659233,120.7817,-60.0661,18.71,G07092;20SECONDTARGET
806667716,121.2669,-60.1769,18.37,G07092;20SECONDTARGET
150189557,94.0513,-60.8553,16.93,G07092;20SECONDTARGET
231819291,86.1765,-51.4944,17.43,G07092;20SECONDTARGET
235061233,83.6953,-52.6966,16.72,G07092;20SECONDTARGET
260240161,93.5155,-58.7001,16.98,G07036;G07092;20SECONDTARGET
348841203,98.8753,-59.3329,15.75,G07036;G07092
350767497,89.1482,-56.1682,15.71,G07036;G07092
350820379,89.5404,-54.4672,17.33,G07092;20SECONDTARGET
350820735,89.5511,-55.245,17.08,G07036;G07092;20SECONDTARGET
350857733,90.0542,-54.9214,16.26,G07084;G07036;G07092
350953743,90.9072,-56.4875,17.46,G07092;20SECONDTARGET
382160135,81.0478,-58.0699,16.9,G07036;G07092;20SECONDTARGET
685152950,78.9274,-57.2296,18.07,G07092;20SECONDTARGET
685176710,76.6687,-55.1802,17.34,G07036;G07092;20SECONDTARGET
685184353,78.5043,-55.804,18.12,G07092;20SECONDTARGET
685186253,79.629,-54.8263,18.41,G07092;20SECONDTARGET
734362418,89.0691,-62.2908,18.63,G07092;20SECONDTARGET
734420265,85.1869,-61.446,17.2,G07036;G07092
734431102,83.8324,-59.8677,16.98,G07036;G07092
734457392,82.3026,-57.604,18.12,G07092;20SECONDTARGET
734518244,85.1209,-57.7219,18.78,G07092;20SECONDTARGET
734555437,87.0665,-55.1905,17.4,G07036;G07092
734555682,86.6117,-55.1839,18.36,G07092;20SECONDTARGET
734556099,86.9031,-54.9403,17.05,G07036;G07092
734596708,81.5131,-57.1743,18.75,G07092;20SECONDTARGET
734606940,81.4402,-54.7357,16.83,G07036;G07092
734611377,80.5371,-54.3945,18.5,G07092;20SECONDTARGET
734611432,80.3212,-54.3741,17.79,G07036;G07092
734615504,81.3637,-53.3877,17.93,G07092;20SECONDTARGET
734640797,88.8198,-52.7975,18.52,G07092;20SECONDTARGET
734642726,87.8134,-53.2191,17.28,G07036;G07092
734644146,87.4214,-52.5038,17.42,G07092;20SECONDTARGET
734648086,87.0091,-51.9682,17.94,G07092;20SECONDTARGET
734657773,87.95,-51.6215,18.64,G07092;20SECONDTARGET
737292010,90.2557,-62.9363,17.24,G07036;G07092
737294074,90.0455,-62.7803,18.28,G07092;20SECONDTARGET
737318518,93.0693,-61.0561,17.55,G07036;G07092
737323199,96.5477,-60.9342,18.21,G07092;20SECONDTARGET
737323352,94.6959,-61.4685,18.16,G07092;20SECONDTARGET
737365188,93.0211,-59.6891,17.13,G07036;G07092
737396657,99.9101,-58.6854,16.53,G07036;G07092
737398019,98.5972,-58.4991,17.82,G07092;20SECONDTARGET
737418160,90.7007,-59.3238,18.69,G07092;20SECONDTARGET
737435475,97.1199,-57.4148,18.55,G07092;20SECONDTARGET
737458368,90.7149,-57.6081,18.66,G07092;20SECONDTARGET
737473262,97.177,-55.946,18.61,G07092;20SECONDTARGET
737478419,95.3352,-55.9446,18.72,G07092;20SECONDTARGET
737478443,95.3241,-55.9456,18.21,G07092;20SECONDTARGET
737492561,99.2515,-56.2102,17.75,G07036;G07092
737509068,98.3955,-54.4735,18.48,G07092;20SECONDTARGET
737511710,98.1,-54.2294,18.2,G07092;20SECONDTARGET
737513339,98.9844,-53.7499,18.81,G07092;20SECONDTARGET
737549091,95.7176,-53.9642,17.61,G07036;G07092
737562486,90.1584,-54.8495,17.19,G07036;G07092
737602534,97.6217,-52.8936,18.76,G07092;20SECONDTARGET
737680815,91.3603,-50.847,18.08,G07092;20SECONDTARGET
737761635,90.4231,-50.8736,18.56,G07092;20SECONDTARGET
737770171,90.2814,-50.3408,17.9,G07092;20SECONDTARGET
737800601,91.3779,-48.7903,18.74,G07092;20SECONDTARGET
766180021,103.4794,-56.4129,17.02,G07036;G07092
766185507,104.0973,-56.0948,16.89,G07036;G07009;G07092
767044407,102.3691,-54.2054,18.47,G07092;20SECONDTARGET
767055083,101.0726,-54.1493,18.72,G07092;20SECONDTARGET
