TICID,RA,Dec,Tmag,Keywords
630743985,23.0854,-80.9079,18.02,G07092;20SECONDTARGET
630750617,25.1952,-79.6619,18.14,G07092;20SECONDTARGET
630781426,36.8979,-77.9807,18.34,G07092;20SECONDTARGET
630812018,32.4708,-77.2582,18.51,G07092;20SECONDTARGET
630812028,32.6518,-77.2373,18.7,G07092;20SECONDTARGET
630819541,35.0809,-75.653,18.7,G07092;20SECONDTARGET
630820250,21.8212,-78.3156,17.66,G07092;20SECONDTARGET
630836212,23.7536,-76.7559,18.74,G07092;20SECONDTARGET
630848497,31.5831,-76.0622,18.1,G07092;20SECONDTARGET
630864926,31.247,-74.7948,18.78,G07092;20SECONDTARGET
630865128,30.915,-74.7564,17.25,
630866840,31.6017,-74.4038,18.8,G07092;20SECONDTARGET
630878957,24.7236,-75.4167,18.27,G07092;20SECONDTARGET
630907483,28.2659,-74.9998,18.69,G07092;20SECONDTARGET
630920051,30.3875,-74.3325,17.2,
630950893,38.119,-75.4022,17.01,G07092;20SECONDTARGET
630960275,37.8311,-73.8652,18.35,G07092;20SECONDTARGET
650011142,47.4276,-83.8085,18.7,G07092;20SECONDTARGET
650032382,56.6464,-82.0837,17.79,G07092;20SECONDTARGET
650037213,56.0271,-81.5698,18.37,G07092;20SECONDTARGET
650067954,41.2391,-79.9112,17.97,G07092;20SECONDTARGET
650076125,58.4948,-80.8172,18.45,G07092;20SECONDTARGET
650080836,59.6698,-79.351,18.65,G07092;20SECONDTARGET
650092435,59.5783,-78.0909,18.13,G07092;20SECONDTARGET
650095608,59.2929,-77.3784,17.24,G07092;20SECONDTARGET
650132220,59.5757,-75.9912,18.22,G07092;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G07092;20SECONDTARGET
650164664,41.1104,-76.975,17.88,G07092;20SECONDTARGET
650171567,50.7202,-76.2828,18.6,G07092;20SECONDTARGET
650186386,40.6125,-76.328,18.8,G07092;20SECONDTARGET
650193596,41.2241,-74.4712,16.98,
650200996,45.4353,-74.0073,18.59,G07092;20SECONDTARGET
650201371,45.7501,-73.5957,18.23,G07092;20SECONDTARGET
650204305,41.8614,-74.1417,18.62,G07092;20SECONDTARGET
650206721,45.321,-73.4217,16.81,
650215575,55.9836,-73.8835,18.17,G07092;20SECONDTARGET
650223139,53.9479,-73.0619,16.78,
650227078,58.128,-73.129,16.69,
675011179,69.2567,-83.9214,18.7,G07092;20SECONDTARGET
675012621,71.2351,-83.7646,18.71,G07092;20SECONDTARGET
675026007,68.4826,-83.7645,16.88,
675035629,64.0531,-82.389,18.42,G07092;20SECONDTARGET
675035630,64.055,-82.3897,18.4,G07092;20SECONDTARGET
675055192,77.0247,-81.4442,18.06,G07092;20SECONDTARGET
675056777,77.4709,-81.055,18.64,G07092;20SECONDTARGET
675069449,73.4527,-81.0888,18.01,G07092;20SECONDTARGET
675069450,73.4423,-81.0891,18.25,G07092;20SECONDTARGET
675134521,70.6711,-77.354,18.79,G07092;20SECONDTARGET
675154188,72.3801,-76.8451,18.78,G07092;20SECONDTARGET
675204017,60.3852,-76.7293,17.69,G07092;20SECONDTARGET
675236177,64.8334,-74.9913,18.33,G07092;20SECONDTARGET
675248197,61.8178,-75.9074,16.83,
675248251,61.5398,-75.8084,18.76,G07092;20SECONDTARGET
677328969,65.3134,-73.2018,18.44,G07092;20SECONDTARGET
724118988,88.2931,-81.8074,18.67,G07092;20SECONDTARGET
724119503,87.611,-81.7655,18.73,G07092;20SECONDTARGET
724124583,89.5708,-81.3918,18.05,G07092;20SECONDTARGET
724128806,84.3548,-80.7628,17.43,G07084;G07092;20SECONDTARGET
220513363,40.6257,-63.2785,14.34,
220517490,41.3648,-63.7046,4.92,
220522615,42.2577,-62.8063,5.18,
220526731,43.1081,-63.6753,9.15,
220526765,42.8995,-63.5408,5.55,
220526882,43.0802,-62.9096,4.96,
220536421,42.9729,-61.617,7.97,
220538050,43.2276,-65.4554,5.62,
220538210,43.3833,-65.7661,16.63,G07092;20SECONDTARGET
220538394,43.5065,-64.8993,6.8,
220539036,43.4245,-61.8711,16.97,G07092;20SECONDTARGET
220554203,43.7002,-64.0014,5.88,
220555122,44.0886,-63.4779,15.93,G07084;G07092;20SECONDTARGET
220559249,44.6995,-64.0712,4.87,
220567752,46.2566,-65.7769,12.21,
220573709,47.46,-64.1757,14.95,
220576880,47.8449,-62.254,16.08,
220578510,48.11,-64.7366,13.4,
232080070,29.922,-66.0665,5.1,
233966981,37.0609,-62.8004,12.08,
234300677,32.9536,-71.4841,5.26,
234306483,34.8925,-67.7007,7.49,
234309613,35.4363,-68.6594,4.07,
234337032,36.9449,-69.5238,3.52,
234345288,38.8877,-71.6243,9.78,
234345946,38.7313,-69.0603,15.61,
237914586,56.0551,-64.8063,2.85,G07036;G07051;20SECONDTARGET
237915132,56.1381,-62.6217,11.88,G07099;G07036;20SECONDTARGET
237920961,57.0103,-64.8359,7.25,G07036;20SECONDTARGET
25078523,60.4849,-70.5946,17.63,G07092;20SECONDTARGET
25133286,62.2986,-71.2948,13.58,G07036;20SECONDTARGET
259862349,39.899,-68.2669,4.2,G07037;G07089;20SECONDTARGET
259862594,40.1684,-69.2331,5.91,
259864042,40.3256,-68.9237,14.76,
259886044,40.8595,-69.3826,7.84,
259886108,40.8529,-69.1595,5.79,
259886730,40.8627,-66.7149,5.75,
259901346,41.514,-70.4024,11.69,
259902074,41.3872,-67.6163,4.78,
259902846,41.7605,-67.2777,7.14,
259961168,42.7177,-67.5224,5.7,
259962054,43.0177,-67.6866,12.24,G07066;20SECONDTARGET
259963376,43.2817,-70.9827,16.03,G07092;20SECONDTARGET
259963473,43.2351,-70.5061,16.19,
260002014,44.0856,-70.3705,14.06,G07020;20SECONDTARGET
262843771,52.3505,-62.9349,4.33,G07051;20SECONDTARGET
262874982,52.7193,-62.0078,6.29,
262883439,53.2159,-61.0165,5.54,
262921847,53.6438,-64.0162,13.19,G07025;G07036;20SECONDTARGET
273854939,31.7457,-65.9459,5.93,
273862178,31.7559,-70.7422,14.38,
273864083,31.8781,-66.5672,9.48,
279649049,49.574,-62.5017,4.64,
279649057,49.4631,-62.5707,4.9,
279674929,50.2156,-63.8666,10.79,
279675528,50.3506,-61.4884,7.37,
279741291,51.7924,-63.8817,13.57,
279741379,51.7524,-63.5009,6.99,G07157;G07066;20SECONDTARGET
280051467,45.565,-71.9023,5.63,G07037;20SECONDTARGET
280804030,44.5424,-67.3762,8.05,
31636688,45.5619,-71.1441,15.61,
31637479,45.9158,-69.7475,9.28,
31674330,47.63,-68.6017,11.58,G07084;20SECONDTARGET
316976049,55.7497,-64.1384,13.03,G07036;20SECONDTARGET
316976070,55.6004,-64.0559,15.03,G07036;20SECONDTARGET
31704508,48.3333,-69.8157,15.17,
31747041,49.4972,-66.9268,5.93,G07089;20SECONDTARGET
31798594,51.0101,-69.6245,5.61,G07036;20SECONDTARGET
31799975,51.401,-69.336,5.57,G07036;20SECONDTARGET
31814318,51.2207,-68.3343,8.02,G07036;20SECONDTARGET
31817437,52.0366,-70.0259,10.84,
31852980,52.5405,-70.3996,9.85,G07036;G07066;20SECONDTARGET
31867144,52.7158,-66.4897,5.84,G07037;G07036;20SECONDTARGET
31870141,53.2471,-67.42,7.0,
31945640,54.5476,-68.9427,10.41,
31946250,54.7567,-70.8626,15.15,G07036;20SECONDTARGET
31998168,55.5944,-67.1593,15.89,G07036;20SECONDTARGET
32000460,56.1967,-71.7036,8.45,G07036;20SECONDTARGET
32001054,56.195,-70.0273,6.86,G07036;20SECONDTARGET
32001057,56.2563,-70.0248,7.03,G07036;G07066;20SECONDTARGET
32068637,57.5237,-68.8849,16.7,G07036;G07092;20SECONDTARGET
358049328,34.1847,-63.392,7.3,
358050165,38.4662,-60.9826,6.3,
369705637,32.5401,-64.355,6.92,
369705840,32.4623,-63.311,14.28,
369707376,32.8146,-63.2305,9.99,
369715812,34.8576,-61.937,7.25,
369771102,35.5599,-60.8702,15.45,
369993181,37.9094,-61.8747,14.96,
370009806,47.0311,-70.1105,9.19,
370010028,46.9532,-69.2648,5.25,
370137704,46.9097,-72.3219,7.71,G07066;20SECONDTARGET
370137810,46.6798,-72.0247,5.93,
381207211,31.1498,-65.1361,6.87,
382603006,37.1871,-63.4163,16.82,
425997655,55.4584,-62.7674,8.75,G07157;G07066;20SECONDTARGET
425998706,27.1177,-70.9741,10.24,
500911771,47.3085,-70.7071,9.46,
630989891,36.8802,-71.5626,18.7,G07092;20SECONDTARGET
631100970,26.5095,-71.7618,18.6,G07092;20SECONDTARGET
631220771,32.0145,-71.6563,18.58,G07092;20SECONDTARGET
631223353,32.6623,-71.3396,18.77,G07092;20SECONDTARGET
631233390,34.5049,-70.6092,18.73,G07092;20SECONDTARGET
631236083,35.2103,-69.6085,17.6,G07092;20SECONDTARGET
631238061,36.4923,-69.3406,16.67,G07084;G07092;20SECONDTARGET
631246273,28.9971,-70.3996,18.59,G07092;20SECONDTARGET
631247955,27.6771,-70.104,18.41,G07092;20SECONDTARGET
631258513,32.6324,-69.1439,18.34,G07092;20SECONDTARGET
631262037,34.9124,-67.9958,18.46,G07092;20SECONDTARGET
631281586,38.2443,-66.8053,18.15,G07092;20SECONDTARGET
631281587,38.2425,-66.8068,17.78,G07092;20SECONDTARGET
631344957,33.3677,-64.6197,17.03,G07084;G07092;20SECONDTARGET
631345151,32.956,-64.4872,18.76,G07092;20SECONDTARGET
631364225,33.6167,-62.8288,18.76,G07092;20SECONDTARGET
631371558,33.5788,-61.8251,18.17,G07092;20SECONDTARGET
631372254,35.5249,-61.884,18.56,G07092;20SECONDTARGET
631420699,31.7438,-61.9768,18.35,G07092;20SECONDTARGET
631514109,37.231,-61.2154,17.79,G07092;20SECONDTARGET
650283189,44.6561,-71.2247,18.7,G07092;20SECONDTARGET
650283622,47.3177,-71.3663,17.89,G07092;20SECONDTARGET
650299114,46.2301,-69.79,18.21,G07092;20SECONDTARGET
650301675,48.2443,-69.3281,18.48,G07092;20SECONDTARGET
650315955,46.269,-68.779,18.45,G07092;20SECONDTARGET
650319126,46.8386,-67.8836,17.58,G07092;20SECONDTARGET
650325348,44.3923,-67.0713,17.34,G07092;20SECONDTARGET
650337093,59.9098,-70.0022,14.95,
650353869,58.1228,-68.6153,18.39,G07092;20SECONDTARGET
650355986,58.5445,-68.2708,16.25,
650365174,58.8425,-67.0326,18.02,G07092;20SECONDTARGET
650381874,50.727,-67.9478,17.83,G07092;20SECONDTARGET
650385148,50.1457,-67.3052,18.44,G07092;20SECONDTARGET
650398668,48.1739,-66.6563,16.9,
650404919,47.6056,-66.089,18.56,G07092;20SECONDTARGET
650408043,51.7829,-65.6826,18.57,G07092;20SECONDTARGET
650424947,55.3792,-64.7311,18.48,G07092;20SECONDTARGET
650434554,56.0982,-63.287,18.38,G07092;20SECONDTARGET
650454285,54.2143,-61.5766,18.61,G07092;20SECONDTARGET
650505925,40.3536,-65.8654,18.74,G07092;20SECONDTARGET
650509225,41.0137,-64.1943,18.49,G07092;20SECONDTARGET
650511824,44.3139,-65.4744,18.72,G07092;20SECONDTARGET
650515370,43.9142,-65.2616,18.3,G07092;20SECONDTARGET
650528110,47.5735,-62.9186,18.46,G07092;20SECONDTARGET
650534407,44.2149,-63.0119,18.43,G07092;20SECONDTARGET
650545474,43.4143,-61.8812,17.96,G07092;20SECONDTARGET
650548733,49.9308,-63.2907,17.41,G07092;20SECONDTARGET
650550925,49.4226,-62.3393,18.73,G07092;20SECONDTARGET
650553887,48.5512,-62.1235,18.69,G07092;20SECONDTARGET
650557499,49.6677,-60.9974,18.22,G07092;20SECONDTARGET
650562170,50.5936,-61.0403,17.26,G07092;20SECONDTARGET
650562197,50.5799,-60.9271,17.69,G07092;20SECONDTARGET
650566758,47.3104,-61.5376,17.57,G07092;20SECONDTARGET
650590283,42.2331,-60.9274,17.36,G07092;20SECONDTARGET
684815561,60.2701,-71.0588,17.64,G07092;20SECONDTARGET
684819977,60.9715,-70.0388,18.71,G07092;20SECONDTARGET
139370701,67.2684,-69.6122,7.79,G07036;20SECONDTARGET
149101226,80.253,-64.3315,7.56,G07036;20SECONDTARGET
149102688,80.2957,-65.7208,16.61,
149155443,81.4156,-61.2457,14.51,
149248196,82.1875,-65.4475,6.11,G07036;20SECONDTARGET
149250753,82.5662,-63.9273,6.0,G07036;20SECONDTARGET
149302744,83.3822,-62.109,9.81,G07036;20SECONDTARGET
149304313,83.2489,-64.2275,4.45,G07036;20SECONDTARGET
149346418,83.4063,-62.4897,3.26,G07036;20SECONDTARGET
149389419,83.9959,-63.9263,9.26,G07036;20SECONDTARGET
149449615,84.8679,-62.5252,10.44,
149542947,86.1927,-65.7355,4.14,G07036;20SECONDTARGET
149598862,86.997,-64.3844,11.48,G07036;20SECONDTARGET
179238133,79.7142,-66.8473,16.13,
198079199,64.1203,-59.3034,3.53,G07036;G07051;G07066;20SECONDTARGET
220389296,67.9828,-59.875,9.28,G07036;20SECONDTARGET
220402024,69.5312,-58.2036,5.81,G07036;20SECONDTARGET
220405047,70.0744,-58.9427,6.57,
220405048,70.0765,-58.9427,6.77,G07036;20SECONDTARGET
220408612,70.4774,-58.0208,7.74,G07036;G07066;20SECONDTARGET
220414682,71.1126,-59.3212,8.71,G07036;G07031;20SECONDTARGET
220414802,71.0886,-59.7325,5.11,G07036;20SECONDTARGET
220418532,71.7788,-59.137,5.91,G07036;20SECONDTARGET
220428894,72.9117,-59.011,8.18,G07036;20SECONDTARGET
220429097,72.9032,-58.3194,14.01,G07036;20SECONDTARGET
220436223,73.7224,-58.5472,5.69,G07036;20SECONDTARGET
220458139,74.6607,-57.4072,15.44,G07036;20SECONDTARGET
220473309,75.1968,-57.2565,8.46,G07089;G07036;20SECONDTARGET
220476607,75.5704,-56.0754,6.41,G07036;20SECONDTARGET
220476613,75.5933,-56.0932,9.07,
220476769,75.5506,-56.6186,15.57,G07036;20SECONDTARGET
231074032,67.5508,-67.8745,7.05,G07036;20SECONDTARGET
237922091,57.0322,-60.3742,15.82,
237928695,57.9284,-60.3603,7.38,G07036;20SECONDTARGET
237933846,58.9584,-65.1861,7.27,G07036;G07066;20SECONDTARGET
237934406,59.0177,-63.4635,5.21,G07036;20SECONDTARGET
25118797,61.9398,-69.0526,9.29,G07031;20SECONDTARGET
276861788,83.288,-65.9421,7.91,G07036;20SECONDTARGET
293165262,66.6217,-59.1027,14.51,G07036;20SECONDTARGET
29780677,65.0572,-70.0952,13.23,G07036;20SECONDTARGET
29781292,65.2385,-68.1027,8.94,G07036;G07157;G07066;20SECONDTARGET
29832209,66.4441,-69.9936,7.26,G07036;G07096;20SECONDTARGET
30113381,73.8471,-67.2788,16.16,
30469011,74.7249,-66.47,14.8,
30471172,75.0248,-66.6611,11.79,G07036;20SECONDTARGET
309658435,79.0441,-60.9603,14.89,G07036;20SECONDTARGET
309791758,80.1841,-61.4973,14.72,G07036;20SECONDTARGET
309792357,80.1061,-59.8953,10.04,G07036;G07076;G07071;G07157;G07109;20SECONDTARGET
364266095,62.7888,-59.1879,16.11,
364322720,87.8461,-64.0334,5.59,G07036;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,G07036;20SECONDTARGET
382041479,78.8652,-59.6191,16.35,G07036;20SECONDTARGET
38396965,60.2242,-62.159,2.26,G07036;20SECONDTARGET
38423413,60.4848,-65.1243,15.56,G07036;20SECONDTARGET
38425450,60.6174,-61.3562,6.12,G07036;20SECONDTARGET
38462407,61.5075,-64.0939,8.69,G07036;20SECONDTARGET
38469670,61.8432,-64.2199,5.78,G07036;20SECONDTARGET
38510324,62.531,-61.5995,6.62,G07036;20SECONDTARGET
38574033,63.6854,-61.6522,15.68,G07036;20SECONDTARGET
38574220,63.7022,-62.1911,4.5,G07036;20SECONDTARGET
38574307,63.6068,-62.4735,2.5,G07036;20SECONDTARGET
38583375,63.5914,-64.9683,7.6,G07036;20SECONDTARGET
38680734,65.4736,-63.3851,4.38,G07036;20SECONDTARGET
38698083,66.3648,-65.8129,7.67,G07036;20SECONDTARGET
38698692,66.2871,-64.0778,7.29,G07036;20SECONDTARGET
38698751,66.3776,-63.9285,13.49,G07036;20SECONDTARGET
38699545,66.3037,-61.6214,7.72,G07036;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G07036;G07092;20SECONDTARGET
38759628,67.0265,-62.1545,10.5,G07036;20SECONDTARGET
38759751,66.9416,-62.5212,4.89,G07036;20SECONDTARGET
38813816,67.7374,-60.7567,16.24,G07036;20SECONDTARGET
38828538,68.3896,-62.8238,4.91,G07036;G07066;20SECONDTARGET
38828619,68.387,-63.0291,5.38,G07036;20SECONDTARGET
38845357,68.9121,-61.0927,16.43,G07036;G07092;20SECONDTARGET
38877693,69.1893,-62.0775,0.87,G07036;20SECONDTARGET
38939275,69.6511,-61.3435,9.48,G07036;20SECONDTARGET
393491149,67.5997,-59.4683,12.54,G07036;20SECONDTARGET
396697266,65.1986,-59.4089,8.46,G07036;G07066;20SECONDTARGET
40716679,78.4397,-67.185,3.72,G07036;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G07036;20SECONDTARGET
471015229,73.5687,-60.7544,16.33,G07036;20SECONDTARGET
55272404,76.5465,-62.7874,7.22,G07036;20SECONDTARGET
55274956,76.5883,-65.9669,7.98,
55399276,70.3975,-65.0932,10.73,G07089;G07036;20SECONDTARGET
55402208,78.0425,-62.0397,7.99,G07036;20SECONDTARGET
55404385,78.0134,-65.1753,6.61,G07036;G07071;20SECONDTARGET
55478023,71.2411,-63.2297,5.56,G07036;20SECONDTARGET
55497266,71.7078,-60.5689,9.97,G07036;20SECONDTARGET
55497281,71.7185,-60.6026,7.2,G07005;G07036;G07007;G07071;20SECONDTARGET
55501315,71.8412,-61.4763,6.9,G07036;20SECONDTARGET
55525572,72.694,-60.9055,9.85,G07036;G07157;G07109;G07066;20SECONDTARGET
55557135,72.8775,-61.1724,15.99,G07036;20SECONDTARGET
55650407,73.8643,-62.9782,15.03,G07084;G07036;20SECONDTARGET
55650590,73.7389,-62.5216,12.43,G07036;G07157;G07066;20SECONDTARGET
55652063,74.0041,-61.1673,10.37,G07036;20SECONDTARGET
55652896,73.9799,-63.2605,11.57,G07036;G07071;G07109;G07066;20SECONDTARGET
55661983,74.3858,-64.1675,16.73,G07036;20SECONDTARGET
55663264,74.3708,-61.2872,7.87,G07036;20SECONDTARGET
55741018,74.5899,-63.2137,7.63,G07036;20SECONDTARGET
55745883,74.8815,-61.8843,10.2,G07036;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G07036;G07092;20SECONDTARGET
650372257,58.3888,-65.2375,17.88,G07092;20SECONDTARGET
650465245,59.5663,-59.9438,17.68,G07092;20SECONDTARGET
650466930,57.2344,-61.1183,18.79,G07092;20SECONDTARGET
650471429,56.044,-60.552,17.76,G07092;20SECONDTARGET
677414447,65.423,-70.1455,18.78,G07092;20SECONDTARGET
679067705,72.8985,-69.423,17.97,G07092;20SECONDTARGET
679096376,72.5673,-69.1435,17.34,G07036;G07092;20SECONDTARGET
679532343,66.8475,-70.0111,18.36,G07092;20SECONDTARGET
679653940,70.6687,-69.1466,17.5,
679813062,70.256,-67.495,17.58,G07092;20SECONDTARGET
681608502,76.3679,-69.0792,16.68,G07092;20SECONDTARGET
681688476,76.1293,-68.7503,16.99,
683099943,77.4506,-67.536,17.56,
683424661,77.2989,-66.4878,17.61,
683657795,74.4443,-66.4862,16.93,
683837451,74.6141,-65.6674,17.14,G07036;G07092;20SECONDTARGET
684159367,70.5378,-64.1366,17.64,G07092;20SECONDTARGET
684487146,75.6923,-65.177,18.61,G07092;20SECONDTARGET
684807276,72.2954,-61.5844,18.8,G07092;20SECONDTARGET
684844181,64.3526,-67.5434,16.91,G07036;20SECONDTARGET
684893179,68.171,-65.6925,18.54,G07092;20SECONDTARGET
684900766,66.837,-64.9023,18.49,G07092;20SECONDTARGET
684906758,65.848,-64.4859,17.98,G07092;20SECONDTARGET
684936048,63.0726,-62.7555,18.45,G07092;20SECONDTARGET
684939237,64.6004,-62.691,18.65,G07092;20SECONDTARGET
684939292,64.6435,-62.5574,17.81,G07092;20SECONDTARGET
684942202,65.4327,-61.9951,17.89,G07092;20SECONDTARGET
684945503,62.1429,-62.1301,18.3,G07092;20SECONDTARGET
684948744,62.7059,-61.0157,18.25,G07092;20SECONDTARGET
684949396,63.0068,-60.6941,17.47,G07092;20SECONDTARGET
684954159,70.4845,-62.4112,18.8,G07092;20SECONDTARGET
684958959,68.1624,-62.0659,18.67,G07092;20SECONDTARGET
684960528,67.2167,-61.7058,16.98,
684969617,70.6115,-60.4336,18.06,G07092;20SECONDTARGET
684973818,69.7272,-60.3412,18.35,G07092;20SECONDTARGET
684974494,69.1172,-59.7836,18.8,G07092;20SECONDTARGET
684980474,67.4349,-60.5049,18.51,G07092;20SECONDTARGET
684984396,63.6378,-60.1867,16.77,G07092;20SECONDTARGET
684987459,64.4156,-59.0811,18.38,G07092;20SECONDTARGET
685082533,77.8824,-62.1203,17.09,G07036;G07092;20SECONDTARGET
685088172,78.0263,-61.7899,18.21,G07092;20SECONDTARGET
685116162,75.4474,-60.5061,18.51,G07092;20SECONDTARGET
685118883,74.72,-60.04,18.79,G07092;20SECONDTARGET
685125879,73.541,-59.4419,17.22,G07036;G07167;G07092;20SECONDTARGET
685138773,74.6402,-57.9503,16.55,G07036;20SECONDTARGET
685145916,77.2346,-58.7421,18.22,G07092;20SECONDTARGET
685169752,74.9928,-56.2002,18.74,G07092;20SECONDTARGET
685248413,70.3178,-58.0961,17.29,
685251528,71.8086,-58.3868,17.5,G07092;20SECONDTARGET
730961367,80.684,-67.6902,17.13,
732235000,85.0287,-65.3017,16.77,G07036;G07092;20SECONDTARGET
732351352,82.8361,-67.0802,16.96,
732623561,82.7016,-66.7131,17.66,
733030356,83.0009,-65.6028,17.74,G07092;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G07084;G07036;G07092;20SECONDTARGET
733354314,80.4711,-64.0352,18.77,G07092;20SECONDTARGET
734027615,82.3917,-63.9487,18.52,G07092;20SECONDTARGET
734028463,82.456,-63.9001,17.64,G07092;20SECONDTARGET
734259117,84.5377,-62.64,18.18,G07092;20SECONDTARGET
734279205,83.6739,-62.3872,17.74,G07092;20SECONDTARGET
734465586,80.12,-61.6592,16.63,
734469552,80.973,-60.4393,16.82,
140529399,67.5585,-73.6837,16.71,
140576174,67.4944,-72.2755,7.91,G07036;20SECONDTARGET
140580875,68.5643,-73.2084,5.95,G07036;20SECONDTARGET
140689601,72.9666,-73.0467,16.27,G07036;20SECONDTARGET
140690428,73.2724,-72.4057,5.78,G07036;20SECONDTARGET
140827588,75.4836,-76.6294,7.15,G07036;20SECONDTARGET
140828719,75.4463,-74.6249,15.98,
140894354,76.4886,-73.593,7.71,G07036;20SECONDTARGET
140898575,76.6535,-77.5705,6.7,G07036;20SECONDTARGET
140998116,78.2678,-76.8885,10.69,G07036;20SECONDTARGET
141186075,81.3263,-75.6946,6.64,G07036;20SECONDTARGET
141268467,82.5143,-76.2487,7.71,G07036;G07113;G07071;20SECONDTARGET
141280240,82.7325,-76.2768,16.09,
141280255,82.9744,-76.339,4.23,G07036;G07051;20SECONDTARGET
141411201,84.2619,-73.7001,6.15,G07036;G07066;20SECONDTARGET
141482069,86.9504,-72.7021,5.63,G07036;20SECONDTARGET
141542969,87.9699,-75.0198,16.55,
141609430,88.7252,-75.4582,7.82,G07036;20SECONDTARGET
141610050,88.6955,-76.8075,7.99,G07036;20SECONDTARGET
141610893,89.1494,-76.9469,16.04,G07036;20SECONDTARGET
141611784,89.1704,-75.1602,15.96,
141624136,89.5105,-72.479,16.75,G07036;G07092;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G07036;G07092;20SECONDTARGET
141628019,90.1482,-77.7364,13.92,G07036;20SECONDTARGET
141682270,89.9334,-73.2077,16.04,
141765836,91.6243,-72.5154,8.31,G07036;G07066;20SECONDTARGET
141770198,91.8755,-76.6904,8.17,G07036;20SECONDTARGET
141810080,92.5636,-74.7546,4.43,G07036;G07051;20SECONDTARGET
141976247,95.7194,-75.6773,15.68,G07036;G07092;20SECONDTARGET
142016907,96.426,-77.626,17.11,G07092;20SECONDTARGET
142019343,97.2278,-73.3264,9.63,G07036;20SECONDTARGET
142052876,97.6925,-76.7156,10.89,G07036;20SECONDTARGET
142085842,98.51,-77.6881,6.19,G07036;20SECONDTARGET
142086812,98.4218,-75.628,8.2,G07036;20SECONDTARGET
142109447,99.5238,-76.3855,15.85,
142142160,99.3532,-74.1816,17.1,G07036;G07092;20SECONDTARGET
166972537,94.5865,-69.1627,7.18,G07036;20SECONDTARGET
167005517,94.8129,-69.7841,6.45,G07036;20SECONDTARGET
167126852,96.369,-69.6889,4.53,G07036;20SECONDTARGET
167250176,97.5022,-71.894,14.5,G07036;20SECONDTARGET
167303382,97.9853,-68.7131,7.52,G07036;20SECONDTARGET
167308252,98.0966,-69.9576,10.68,G07036;20SECONDTARGET
167415800,99.4102,-70.6041,6.86,G07036;20SECONDTARGET
167415965,99.4574,-70.9305,8.01,G07036;20SECONDTARGET
176873735,100.9034,-73.1189,5.52,G07036;20SECONDTARGET
176876294,100.2405,-71.7755,5.57,G07036;20SECONDTARGET
176931617,100.134,-70.0758,15.05,
176954932,100.8742,-70.0544,10.43,G07036;20SECONDTARGET
176955267,100.9244,-69.4824,11.36,G07099;G07036;20SECONDTARGET
177034802,102.605,-69.9863,5.93,G07036;20SECONDTARGET
177075997,102.8625,-70.9632,5.54,G07037;G07036;20SECONDTARGET
177172698,104.8245,-70.8317,16.87,G07084;G07036;G07092;20SECONDTARGET
177252896,101.6837,-72.1769,13.69,G07036;20SECONDTARGET
177258735,102.2202,-73.299,7.54,G07036;20SECONDTARGET
177308364,103.4222,-73.0758,9.41,G07036;G07096;20SECONDTARGET
177309385,103.3171,-74.7239,7.16,G07036;20SECONDTARGET
177354054,104.3344,-75.9877,5.92,G07036;20SECONDTARGET
177385479,104.4019,-73.413,10.93,G07036;20SECONDTARGET
177385959,104.3068,-72.7254,11.48,G07099;G07036;20SECONDTARGET
179119903,79.0582,-70.3258,15.6,G07036;20SECONDTARGET
179507124,80.2237,-69.2596,9.13,
261205462,87.5698,-79.3609,5.54,G07037;G07036;20SECONDTARGET
261333545,92.0999,-79.0806,12.02,G07036;20SECONDTARGET
261333589,92.4083,-79.127,15.76,G07036;20SECONDTARGET
261400271,94.5532,-80.1963,14.98,G07036;20SECONDTARGET
261417533,95.2489,-78.4124,7.8,G07036;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G07036;G07092;20SECONDTARGET
271598242,108.8574,-77.03,7.94,G07036;20SECONDTARGET
271693199,109.7677,-76.4159,7.74,G07036;20SECONDTARGET
272086938,115.456,-72.606,3.08,G07036;G07051;20SECONDTARGET
294748147,70.6015,-71.4959,7.79,G07036;20SECONDTARGET
299901449,106.4047,-71.2704,7.16,G07036;20SECONDTARGET
299945285,106.665,-71.4469,10.02,G07036;20SECONDTARGET
300015238,107.1767,-70.4963,5.28,G07036;G07031;20SECONDTARGET
300015239,107.1874,-70.4982,2.88,G07036;G07051;20SECONDTARGET
300033022,107.2495,-71.7319,16.65,G07036;G07092;20SECONDTARGET
300039724,107.82,-70.1188,5.89,G07036;20SECONDTARGET
300328258,110.7773,-70.6364,5.82,G07036;20SECONDTARGET
30264466,74.0674,-70.9668,16.83,
30762159,75.6791,-71.3142,4.46,G07036;20SECONDTARGET
31381302,88.3605,-71.561,12.49,G07036;20SECONDTARGET
31383649,88.7143,-70.5077,7.87,G07036;20SECONDTARGET
33879639,66.3536,-72.4319,16.6,
364424541,69.5984,-74.6744,15.22,G07036;20SECONDTARGET
364592454,86.1924,-72.6632,7.83,G07036;20SECONDTARGET
