TICID,RA,Dec,Tmag,Keywords
259645014,73.272,-48.744,9.74,GO8046;GO8143;GO8158;GO8137;20SECONDTARGET
259677317,73.8878,-50.4167,12.18,
259699877,74.2896,-49.0368,16.01,
259703409,74.4829,-50.0292,15.35,
311864665,66.6618,-53.7039,7.82,
311886800,67.1294,-53.4645,15.55,
350295877,83.4357,-54.9022,5.89,
381925942,76.2525,-54.4074,4.54,
381952089,76.8921,-54.9886,6.87,
382258844,82.7166,-54.898,8.62,
382267824,83.0962,-54.0048,14.63,
396695965,65.011,-54.0705,13.31,
396720998,65.6554,-54.1472,13.99,
453854183,80.0021,-47.0488,5.17,
471015264,71.6517,-55.0864,16.48,
685221696,78.6989,-50.8713,17.6,GO8002;GO8062;20SECONDTARGET
685295368,74.177,-54.8459,16.82,
685334327,66.1316,-54.928,17.07,
685410570,75.0484,-50.7708,17.06,GO8002;GO8062;20SECONDTARGET
685461096,71.0267,-48.0329,17.31,
685500805,66.5452,-46.9801,17.09,
685602666,73.3035,-44.3943,15.7,GO8002;GO8062;GO8082;20SECONDTARGET
7321572,80.1541,-43.5337,4.62,
734768919,80.8785,-47.3722,16.97,
7418047,81.0674,-43.6088,5.98,
7419948,81.2013,-46.6849,16.09,
7420831,81.2315,-44.2256,5.07,
7446371,81.7766,-44.8619,5.54,
119362815,97.1771,-41.0748,5.92,
119445781,97.7495,-40.9162,4.98,
151515712,87.3921,-44.8753,5.32,
151564313,87.8432,-44.7079,11.39,GO8137;20SECONDTARGET
151585204,88.1556,-46.2513,14.18,
151587925,88.3453,-42.9212,5.38,
156886111,98.9374,-43.0747,9.11,GO8102;20SECONDTARGET
156987351,99.5814,-47.6139,8.87,
157010088,100.2061,-47.6748,4.92,
158068117,90.2198,-46.5116,16.19,
158111564,91.1177,-45.0348,5.84,GO8158;GO8195;20SECONDTARGET
158111591,91.1663,-45.0771,5.52,
165149397,91.5488,-45.8164,6.74,
165152656,91.6707,-42.2988,5.95,
165186105,91.7587,-45.0912,5.52,
165186583,91.7481,-46.2058,6.41,
165189818,91.9701,-42.1542,5.55,GO8046;20SECONDTARGET
180974744,89.6563,-44.0345,4.94,
180976053,89.7869,-42.8152,3.03,
219143616,88.5461,-50.3586,5.72,
219143720,88.555,-50.6428,11.34,GO8137;20SECONDTARGET
219145652,89.523,-52.2883,15.56,
219155952,90.2045,-51.2156,5.49,
219162719,90.4365,-48.2193,12.05,
219173916,91.1934,-48.4585,6.52,GO8158;20SECONDTARGET
219212899,93.3977,-53.3924,10.64,GO8046;20SECONDTARGET
220613852,84.0118,-47.3138,5.1,
220616055,84.4724,-47.9682,15.87,GO8002;20SECONDTARGET
220619764,84.6984,-46.0272,12.53,
220619765,84.7004,-46.028,11.1,
231824922,86.6171,-53.2203,6.08,GO8195;20SECONDTARGET
231917352,92.7216,-43.3996,9.74,
231973227,95.3405,-46.7363,9.5,
231975728,95.5698,-44.3352,12.81,
232017780,95.7297,-45.6288,5.75,
232022864,96.1007,-42.8419,6.06,GO8195;20SECONDTARGET
232024540,96.0184,-45.9358,11.3,
232025086,96.0693,-46.9376,8.75,
232038798,96.7446,-46.8213,11.32,
235067270,85.8076,-46.4537,5.5,
235071558,85.8792,-47.5463,5.39,
235077268,86.4739,-46.9436,13.29,
235081444,86.6141,-46.5971,4.46,
237956133,101.7192,-51.2663,4.15,
237971228,101.8842,-51.3035,10.51,GO8158;20SECONDTARGET
238894957,93.6295,-53.0792,8.56,
238896707,93.6679,-49.6222,12.14,
238896708,93.6696,-49.6213,12.83,
238898571,93.7294,-49.756,9.96,GO8140;20SECONDTARGET
238925176,94.5637,-51.3847,16.29,GO8002;GO8062;20SECONDTARGET
238925893,94.4657,-52.733,5.05,
238929567,94.6122,-48.0386,5.93,
238949000,95.1124,-49.1043,5.81,
238949177,95.0281,-48.743,6.02,GO8195;20SECONDTARGET
238950307,95.2775,-49.092,10.76,GO8158;20SECONDTARGET
255559203,95.9072,-52.181,5.08,
255559489,95.9879,-52.6956,-0.67,
255560740,96.2015,-52.8062,4.89,GO8158;20SECONDTARGET
255565783,96.3211,-51.8396,5.36,
255570210,96.4319,-48.177,5.93,
255588086,96.8616,-52.2978,10.94,
255589393,96.8655,-49.9515,5.88,
255590597,96.8949,-47.9801,5.73,
255592541,97.1135,-50.913,16.08,
255614399,97.4535,-50.2394,5.19,
255630992,97.8276,-51.8252,5.09,
255640115,98.3591,-52.329,5.25,
255642378,98.2407,-48.5455,6.51,
255697796,98.5972,-48.3692,13.62,
255699681,98.894,-50.296,5.97,
255756043,99.6569,-48.22,4.21,
270576160,86.8564,-48.7889,15.8,
270577175,86.8212,-51.0659,3.7,GO8195;20SECONDTARGET
270672809,87.4952,-52.415,13.0,GO8158;20SECONDTARGET
270675544,87.6588,-49.899,15.59,
270676778,87.6201,-52.7678,5.58,
270678026,87.7218,-52.1094,4.33,GO8158;20SECONDTARGET
290716988,84.2371,-47.9647,7.02,GO8119;20SECONDTARGET
293647796,97.7685,-43.7168,5.82,
293694777,98.2329,-43.5765,5.99,
302963174,83.2681,-43.6746,12.97,
350563801,86.8056,-54.3607,4.91,
363913149,89.31,-53.4257,5.0,
363914738,89.3235,-49.0726,11.82,
363914742,89.3328,-49.0447,12.64,
375092128,88.7519,-50.9886,7.15,
375092757,88.7085,-52.6337,5.02,
375146302,88.9426,-49.1355,8.51,
376939999,83.4188,-45.0265,16.2,
452358088,88.1023,-52.0554,5.15,
452375478,88.0902,-48.0909,9.03,
452375586,88.2899,-47.955,5.55,
734729226,83.9112,-47.6459,17.54,GO8002;GO8062;20SECONDTARGET
734810978,89.2504,-46.7188,17.64,GO8002;GO8062;20SECONDTARGET
734831448,87.8426,-44.7077,12.28,
737665280,96.3511,-50.5836,16.47,
737811260,91.5307,-47.5711,17.32,GO8002;GO8062;20SECONDTARGET
737929933,93.4193,-46.211,16.97,
737935786,95.252,-45.0691,16.77,
149929843,89.6514,-60.9381,16.55,
149988523,90.5391,-60.0968,4.0,GO8158;20SECONDTARGET
150030205,90.9847,-60.6663,9.11,GO8140;20SECONDTARGET
150098777,91.7644,-62.1551,3.96,
150098860,91.7996,-61.9974,9.69,
150110391,92.812,-65.5886,3.11,GO8158;20SECONDTARGET
150151262,92.9361,-65.8257,9.91,GO8041;GO8143;20SECONDTARGET
150185574,93.4683,-65.514,11.13,
150274386,94.9993,-61.3291,5.97,
150320620,95.7558,-63.683,4.5,GO8158;20SECONDTARGET
150322340,95.6288,-60.2182,5.94,GO8046;GO8158;GO8195;20SECONDTARGET
150357613,96.1106,-63.4296,5.87,
150359260,96.0572,-60.2811,5.81,
150359500,96.4834,-60.0567,9.75,GO8046;GO8158;GO8137;20SECONDTARGET
150392584,96.6382,-60.5573,5.75,
150393390,96.7998,-60.7285,5.96,
150431920,97.4175,-61.2419,5.71,
167552090,100.862,-63.8374,10.81,GO8143;GO8158;GO8158;20SECONDTARGET
167554039,101.0056,-60.3078,11.92,
167554511,101.204,-60.4104,14.67,GO8108;20SECONDTARGET
167554964,101.1841,-61.2242,5.66,
167602316,102.0471,-61.9401,2.89,
167656187,102.5043,-60.2484,5.68,
167691898,102.78,-62.9434,12.02,
167695608,102.9257,-63.4305,11.69,GO8102;20SECONDTARGET
167723520,103.7135,-60.014,11.37,GO8046;GO8137;20SECONDTARGET
167813113,104.7804,-60.8421,5.53,
167814656,104.9961,-61.3343,6.1,GO8158;GO8195;20SECONDTARGET
237948122,101.3586,-52.2009,5.68,
237948257,101.4738,-52.4096,4.47,
237969662,101.879,-53.5425,14.76,
238004786,102.5684,-53.0054,10.6,GO8137;20SECONDTARGET
238005553,102.4638,-53.6223,3.62,GO8158;20SECONDTARGET
238059286,104.1241,-53.4076,14.2,
238069203,104.3903,-53.5728,14.19,GO8108;20SECONDTARGET
238069953,104.4392,-52.6512,6.43,
255560319,96.0714,-53.5755,8.44,
255686390,98.744,-52.9755,4.38,
255759158,99.5958,-52.9319,5.18,GO8158;20SECONDTARGET
255784686,99.9057,-52.8325,5.8,
260004324,91.0935,-55.3105,10.14,GO8042;GO8042;GO8140;20SECONDTARGET
260041674,91.278,-56.2329,5.46,
260128333,92.133,-59.5409,11.49,GO8028;GO8058;GO8030;20SECONDTARGET
260188534,93.0926,-59.7818,8.68,
260192754,93.4185,-56.9185,5.8,
260239413,93.4197,-59.3447,15.84,
260243057,93.8164,-55.2533,12.68,
260266504,94.0776,-59.2158,5.89,GO8082;GO8158;20SECONDTARGET
260269256,94.1015,-54.2587,13.43,
260301896,94.5926,-54.4039,5.77,
260304296,94.6155,-57.0135,9.11,GO8158;20SECONDTARGET
260355861,95.0481,-58.6515,12.31,
260369118,95.1605,-57.0938,14.87,GO8108;20SECONDTARGET
260372062,95.4196,-56.3624,4.76,
260416268,95.7321,-56.3701,5.41,GO8158;20SECONDTARGET
260419879,95.8874,-58.1787,8.59,
260420535,95.9005,-59.459,16.18,
260507093,96.767,-58.0022,4.74,
260537387,96.8615,-58.197,15.8,
260538033,96.84,-56.9756,15.31,
260541432,97.0802,-56.9651,13.3,
260605873,97.3682,-56.8525,4.24,
260637238,97.6786,-55.7324,12.11,
260640910,97.9929,-58.7538,5.81,GO8017;20SECONDTARGET
260655847,98.1444,-55.6492,7.23,
278780359,99.9527,-54.8046,11.22,
278955742,101.4921,-55.9818,12.5,
278960800,101.673,-54.6949,5.75,
278987417,101.8279,-55.5398,4.14,
278990526,101.9585,-58.8401,12.45,
278990528,101.9468,-58.8387,12.11,
279054842,102.4025,-58.2607,12.55,GO8158;20SECONDTARGET
279214471,103.1959,-54.0903,5.64,
279218051,103.415,-59.2727,10.7,GO8046;GO8143;GO8137;20SECONDTARGET
279219977,103.5946,-57.3327,11.25,GO8046;GO8137;20SECONDTARGET
279249351,103.9717,-56.9379,6.83,
279317755,104.0975,-57.5775,7.13,
279321185,104.2755,-55.0474,5.83,
279321596,104.3919,-55.6029,16.25,
279358751,104.7852,-54.1241,11.28,
279359927,104.6648,-55.7297,5.3,
279362204,104.793,-59.2302,10.08,GO8046;GO8143;GO8137;20SECONDTARGET
279476396,105.2705,-58.9389,5.72,
279477956,105.4451,-56.6214,7.21,
279480555,105.5515,-54.7122,16.16,
279510595,105.5815,-58.8344,14.69,
279510954,105.5071,-59.4606,5.75,GO8158;20SECONDTARGET
279511712,105.8128,-59.178,5.97,GO8017;GO8158;20SECONDTARGET
279572957,106.0891,-57.1103,10.66,GO8143;GO8137;20SECONDTARGET
279573219,106.0765,-56.7497,5.2,
293222240,98.2294,-62.7907,15.45,
293270257,98.7836,-65.0359,14.28,
293271137,98.8401,-63.4473,14.9,
293969858,106.7955,-55.3223,11.08,
293969860,106.7997,-55.3243,11.61,
293971824,106.8211,-57.849,12.72,
294054806,107.3476,-59.5648,16.57,
294098955,107.7108,-57.6129,9.98,GO8046;GO8143;GO8158;GO8137;20SECONDTARGET
294099979,107.5637,-58.912,15.99,
294159692,107.9808,-56.1552,5.82,
294270749,108.4722,-56.5236,11.57,
294327081,108.9221,-58.2433,12.6,
294327531,108.9149,-58.8055,5.89,
339771169,111.2307,-59.6576,11.15,
348839788,98.8425,-57.6261,9.3,GO8046;GO8158;GO8137;20SECONDTARGET
348957573,106.4082,-62.8421,12.91,
348992108,106.9111,-62.378,14.63,
349190908,108.5921,-61.0697,6.72,
349371980,109.8845,-61.1449,5.66,
349374765,110.2124,-62.1685,9.91,
349829627,113.6951,-61.2402,9.03,
350522226,86.2581,-55.6476,16.79,
350559457,86.5642,-55.7975,13.24,GO8046;GO8137;20SECONDTARGET
350583903,87.1889,-58.29,13.22,
350584807,87.1934,-56.3353,12.38,
350618622,87.4018,-54.9102,8.58,GO8140;20SECONDTARGET
350619228,87.458,-56.1672,3.58,
350621057,87.5843,-59.3815,11.75,
350655963,88.0844,-57.1568,5.27,
350767497,89.1482,-56.1682,15.71,GO8002;GO8062;20SECONDTARGET
350840339,89.8635,-54.4738,13.98,GO8158;20SECONDTARGET
350857733,90.0542,-54.9214,16.26,GO8002;GO8062;20SECONDTARGET
350858713,90.2309,-54.9513,6.96,GO8046;GO8158;20SECONDTARGET
350933090,90.7713,-59.1007,12.86,
364324970,87.8705,-59.953,7.96,
372850543,98.193,-61.8276,5.75,
374859347,88.5169,-60.0239,6.25,GO8195;20SECONDTARGET
375034557,99.5008,-61.5329,5.64,GO8046;GO8158;20SECONDTARGET
375058105,99.958,-61.4777,8.46,GO8046;GO8158;20SECONDTARGET
41232189,91.5393,-66.0394,5.75,
734555437,87.0665,-55.1906,17.4,GO8002;GO8062;20SECONDTARGET
737352223,93.5905,-60.6175,12.4,
765410943,102.0095,-63.7748,17.71,GO8002;GO8062;20SECONDTARGET
765419449,100.5121,-64.0068,17.39,GO8002;GO8062;20SECONDTARGET
766027393,102.3014,-61.5949,17.01,GO8002;GO8062;20SECONDTARGET
766185507,104.0973,-56.0948,16.89,GO8002;GO8062;GO8082;20SECONDTARGET
149155443,81.4156,-61.2457,14.51,
149176305,81.9118,-60.4167,6.3,GO8195;20SECONDTARGET
149219496,82.3222,-62.3144,5.19,
149250753,82.5662,-63.9273,6.0,
149269178,82.8643,-64.0948,9.26,GO8119;20SECONDTARGET
149302339,83.2206,-61.3477,12.68,
149303310,83.1952,-63.0125,10.0,GO8143;20SECONDTARGET
149304313,83.2489,-64.2275,4.45,
149347992,83.7392,-61.1762,5.57,
149348079,83.878,-61.3774,16.25,
149394317,84.2754,-64.4643,12.21,
149449388,85.018,-62.8767,12.38,
149449615,84.8679,-62.5252,10.44,
149542947,86.1927,-65.7355,4.14,
149598862,86.997,-64.3844,11.48,
149603524,87.1397,-63.9883,9.71,GO8035;20SECONDTARGET
179234597,79.4544,-66.581,14.86,GO8158;20SECONDTARGET
198079199,64.1203,-59.3034,3.53,GO8195;20SECONDTARGET
220389297,67.9856,-59.8741,9.43,GO8143;20SECONDTARGET
220390356,67.9345,-55.7886,11.66,
220395389,68.7708,-59.6468,11.65,GO8158;20SECONDTARGET
220397479,68.9813,-56.3009,15.81,
220398218,69.0546,-59.0239,12.47,
220399066,69.2668,-57.472,15.89,
220402024,69.5311,-58.2036,5.81,
220404108,69.814,-57.3167,16.0,
220405047,70.0744,-58.9427,6.57,
220405105,70.0613,-58.6842,12.8,GO8046;GO8158;GO8137;20SECONDTARGET
220411074,70.6263,-58.5572,10.6,GO8143;20SECONDTARGET
220414682,71.1126,-59.3212,8.71,
220414802,71.0886,-59.7325,5.11,
220418532,71.7788,-59.137,5.91,
220424200,72.2697,-56.6664,4.66,GO8158;20SECONDTARGET
220433363,73.3816,-55.8598,8.71,GO8143;GO8158;20SECONDTARGET
220436223,73.7224,-58.5472,5.69,GO8195;20SECONDTARGET
220457904,74.5082,-58.2083,5.5,
220476416,75.6802,-55.445,16.11,
220476607,75.5704,-56.0753,6.41,GO8195;20SECONDTARGET
220476769,75.5506,-56.6186,15.57,
220478684,75.8461,-57.0226,16.57,GO8002;GO8062;20SECONDTARGET
257720226,77.8509,-59.5096,11.86,
257720376,78.2865,-59.9831,9.29,
257720503,78.3273,-59.5855,6.0,
293165262,66.6217,-59.1027,14.51,
293165962,66.5471,-56.3399,12.29,
294667331,70.5351,-66.9052,13.36,
30110465,73.3771,-66.6753,4.77,
30718807,75.5941,-66.7155,12.06,
309656200,79.2749,-64.6962,10.93,
309658435,79.0441,-60.9603,14.89,
309704722,79.6829,-62.985,5.96,
309754884,79.5764,-61.0274,15.81,
309791758,80.1841,-61.4973,14.72,
309792357,80.1061,-59.8953,10.04,
350297825,83.7106,-58.028,14.13,GO8088;GO8108;GO8158;20SECONDTARGET
350298145,83.7612,-58.871,5.29,
350299588,83.9102,-57.1387,8.4,
350334336,84.0902,-57.4576,5.96,
358290716,66.047,-57.0724,6.62,
358290717,66.0495,-57.0719,6.28,
370112123,69.8778,-66.016,11.33,
381949031,76.3481,-57.1951,5.85,GO8158;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,GO8143;GO8158;GO8195;20SECONDTARGET
381950979,76.6023,-56.2314,5.93,
381974193,76.9625,-59.2348,11.16,
381976323,77.4294,-59.4933,14.4,GO8158;20SECONDTARGET
382159212,80.9091,-55.5906,8.53,
382198789,81.5801,-58.9123,4.32,
382244898,82.0755,-58.1132,15.63,
382303117,83.2785,-56.0647,15.96,
38469670,61.8432,-64.2199,5.78,
38507951,62.1995,-62.3815,11.82,
38510324,62.531,-61.5995,6.62,
38574220,63.7022,-62.1911,4.5,
38583375,63.5914,-64.9683,7.6,GO8158;20SECONDTARGET
38609671,64.9509,-65.4549,11.21,
38609673,64.9534,-65.4548,11.39,
38633243,65.0435,-60.2563,12.49,GO8158;20SECONDTARGET
38680052,65.5289,-61.3685,15.74,
38680734,65.4736,-63.3851,4.38,
38699545,66.3037,-61.6214,7.72,
38699658,66.272,-61.238,4.5,GO8158;20SECONDTARGET
38759751,66.9416,-62.5212,4.89,
38813816,67.7374,-60.7567,16.24,
38828538,68.3896,-62.8238,4.91,
38846515,68.9599,-64.027,10.32,GO8035;20SECONDTARGET
393490554,67.3177,-58.0447,12.97,GO8046;GO8158;GO8137;20SECONDTARGET
393491149,67.5997,-59.4683,12.54,GO8180;20SECONDTARGET
396697266,65.1986,-59.4089,8.46,
40336038,77.2982,-66.2774,12.38,GO8137;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,
55272404,76.5465,-62.7874,7.22,
55274956,76.5883,-65.9669,7.98,
55298910,76.892,-63.4,3.08,GO8158;20SECONDTARGET
55363479,76.9875,-64.8964,11.43,
55363480,76.9844,-64.897,12.16,
55404385,78.0135,-65.1753,6.61,GO8158;20SECONDTARGET
55478023,71.2411,-63.2297,5.56,
55497281,71.7185,-60.6026,7.2,GO8028;GO8058;GO8030;20SECONDTARGET
55501315,71.8412,-61.4763,6.9,
55501960,72.196,-60.259,5.78,
55525572,72.694,-60.9055,9.85,
55557135,72.8775,-61.1724,15.99,
55605752,73.4898,-63.7047,16.38,GO8002;GO8062;20SECONDTARGET
55650407,73.8643,-62.9782,15.03,
55650590,73.7389,-62.5216,12.43,GO8140;20SECONDTARGET
55651278,73.9001,-60.8616,12.51,GO8046;GO8137;20SECONDTARGET
55652896,73.9799,-63.2605,11.57,GO8145;GO8041;20SECONDTARGET
55661983,74.3858,-64.1675,16.73,
55741025,74.6087,-63.2266,12.91,
55852584,75.986,-65.0121,5.61,
683837451,74.6141,-65.6674,17.14,GO8002;GO8062;20SECONDTARGET
684939574,64.0186,-62.8846,17.46,GO8002;GO8062;20SECONDTARGET
685125879,73.541,-59.4419,17.22,GO8002;GO8062;GO8108;20SECONDTARGET
685138773,74.6402,-57.9503,16.55,
685150204,77.7352,-57.7644,17.52,GO8002;GO8062;20SECONDTARGET
685248413,70.3178,-58.0961,17.29,
685251180,72.5109,-58.1663,16.98,GO8002;GO8062;20SECONDTARGET
685268302,66.411,-57.2433,17.07,GO8036;20SECONDTARGET
732235000,85.0287,-65.3017,16.77,GO8002;GO8062;20SECONDTARGET
733030384,83.016,-65.6028,16.96,GO8002;GO8062;20SECONDTARGET
734431102,83.8324,-59.8677,16.98,GO8002;GO8062;20SECONDTARGET
140578304,67.9837,-75.6816,7.59,
140580875,68.5643,-73.2084,5.95,
140687214,73.2069,-76.3394,12.13,
140689601,72.9667,-73.0467,16.27,
140690428,73.2724,-72.4057,5.78,
140691463,73.7016,-76.6807,12.02,
140692280,73.7974,-74.9364,4.07,GO8158;20SECONDTARGET
140828719,75.4463,-74.6249,15.98,
140898575,76.6535,-77.5705,6.7,
140941994,77.5547,-72.0769,7.66,
140945145,77.3352,-74.7606,13.16,GO8137;20SECONDTARGET
141151953,80.6342,-73.8013,5.5,
141186075,81.3263,-75.6946,6.64,GO8140;20SECONDTARGET
141280240,82.7325,-76.2768,16.09,
141280255,82.9744,-76.339,4.23,
141335886,83.6866,-73.741,3.5,
141411201,84.262,-73.7001,6.15,
141435632,85.0229,-75.8823,15.97,
141482069,86.9504,-72.7021,5.63,
141542969,87.9699,-75.0198,16.55,
141606958,88.5937,-72.6764,10.24,
141610893,89.1494,-76.9469,16.04,
141624136,89.5105,-72.479,16.75,GO8002;GO8062;20SECONDTARGET
141628019,90.1482,-77.7364,13.92,
141682270,89.9334,-73.2077,16.04,
141713380,91.1305,-72.1365,11.77,
141770198,91.8755,-76.6904,8.17,
141810080,92.5636,-74.7546,4.43,GO8195;20SECONDTARGET
141977935,96.3876,-76.4263,9.56,
142052876,97.6925,-76.7156,10.89,GO8143;GO8158;20SECONDTARGET
142085842,98.51,-77.6881,6.19,
142108949,99.4236,-77.5384,4.76,GO8158;20SECONDTARGET
179041254,79.1349,-68.4621,12.92,GO8137;20SECONDTARGET
179119903,79.0582,-70.3258,15.6,GO8002;GO8062;20SECONDTARGET
179308757,79.7659,-69.6379,12.33,GO8017;20SECONDTARGET
179317684,79.7683,-71.8955,10.87,GO8035;20SECONDTARGET
179507124,80.2237,-69.2596,9.13,
231074032,67.5508,-67.8745,7.05,
238189388,55.6855,-72.1634,14.36,
238193497,56.4903,-72.4247,15.98,
238195420,56.9916,-77.5494,16.02,
238196350,57.0495,-74.6939,6.74,GO8046;20SECONDTARGET
238198771,57.5803,-75.8956,5.65,
238202376,58.3113,-74.1258,11.78,
25118083,61.741,-71.5638,12.88,
25133286,62.2986,-71.2948,13.58,GO8088;20SECONDTARGET
25134376,62.4961,-67.328,8.94,GO8158;20SECONDTARGET
25134377,62.5144,-67.3263,8.32,GO8158;20SECONDTARGET
25155310,63.3752,-69.2264,10.61,
25196356,63.7788,-71.133,8.49,GO8143;20SECONDTARGET
260972404,75.0545,-78.3,4.89,
269741285,65.9489,-78.423,11.75,
269855781,70.941,-78.8639,13.73,GO8002;20SECONDTARGET
287405060,82.3633,-68.8678,9.03,GO8046;GO8143;GO8158;20SECONDTARGET
294922857,71.8525,-69.4351,10.71,GO8143;20SECONDTARGET
294929894,72.3094,-69.6114,12.15,
295071039,72.6837,-69.8313,4.98,
29781292,65.2385,-68.1027,8.94,GO8041;20SECONDTARGET
29833543,66.971,-70.8642,12.53,
30264530,73.967,-70.9287,16.47,GO8002;GO8062;GO8082;20SECONDTARGET
30722080,75.3867,-68.0285,5.87,
30762159,75.6791,-71.3142,4.46,
31381302,88.3605,-71.561,12.49,GO8158;20SECONDTARGET
32052027,57.2515,-69.8786,6.0,
32090583,58.4231,-68.7381,13.33,GO8140;GO8158;20SECONDTARGET
32092485,58.9277,-69.2194,12.86,
32154307,59.7259,-68.6807,14.76,
33714944,60.3998,-72.254,12.31,
33716446,60.734,-75.9334,16.27,
33717565,61.4027,-76.4743,16.51,
33767134,62.535,-74.9245,14.48,
33833289,63.6293,-75.808,5.49,GO8158;20SECONDTARGET
33834484,63.838,-72.8615,14.11,
33840009,64.9079,-73.0623,15.75,GO8002;20SECONDTARGET
358500970,60.6177,-78.6332,5.72,
364423809,69.5903,-77.6561,5.1,
364588805,85.2624,-76.9287,10.56,
370224285,85.6421,-72.1416,9.39,
373522376,81.0459,-69.6295,16.18,GO8002;GO8062;20SECONDTARGET
373982378,81.7469,-70.4372,15.69,GO8002;GO8062;20SECONDTARGET
388198242,61.2429,-78.3746,12.0,
389439794,86.0175,-69.9245,11.92,
389671047,86.9802,-68.7866,13.51,
389672830,86.8427,-67.7581,5.87,
404932577,85.3123,-68.7702,5.93,
404968457,85.374,-70.0337,5.97,
40904953,78.7047,-68.7965,11.68,
41259805,92.1221,-71.1199,8.84,GO8102;20SECONDTARGET
425064757,82.9179,-69.8836,11.36,
431380163,48.994,-77.388,5.11,GO8046;GO8195;20SECONDTARGET
471015240,64.7567,-73.9183,16.62,
650113893,49.4278,-77.0563,16.82,GO8002;GO8062;20SECONDTARGET
650355986,58.5445,-68.2708,16.25,
675252588,62.2463,-74.9949,17.27,GO8062;GO8002;20SECONDTARGET
675252793,62.5347,-74.9234,16.1,GO8002;GO8062;GO8082;20SECONDTARGET
675259167,64.1469,-73.9116,16.62,GO8002;GO8062;20SECONDTARGET
677670082,73.1818,-70.7128,16.93,GO8002;GO8062;20SECONDTARGET
679096376,72.5673,-69.1435,17.34,GO8002;GO8062;20SECONDTARGET
684835820,62.438,-68.4196,16.82,GO8002;GO8062;20SECONDTARGET
684844181,64.3526,-67.5434,16.91,
724166151,83.3877,-78.6438,16.72,
724266959,85.008,-75.9053,19.9,
724266970,85.0182,-75.8989,19.07,
726293043,87.5718,-70.7598,17.07,
735188665,92.6078,-77.5306,17.5,GO8062;GO8002;20SECONDTARGET
735624005,90.371,-71.9577,17.71,GO8002;GO8062;20SECONDTARGET
142081623,97.7595,-72.8958,13.89,
167005517,94.8129,-69.7841,6.45,
167088607,95.66,-69.9838,4.15,
167119957,96.009,-69.8029,14.78,GO8046;GO8158;GO8137;20SECONDTARGET
167121012,95.9932,-68.6008,5.62,
167125519,96.3287,-68.3008,12.63,
167126852,96.369,-69.6889,4.53,
167303382,97.9853,-68.7131,7.52,GO8140;20SECONDTARGET
167304735,97.7546,-66.8706,3.94,
167305187,97.9118,-66.2242,13.32,GO8143;20SECONDTARGET
167415800,99.4102,-70.6041,6.86,
167415965,99.4574,-70.9305,8.01,GO8140;20SECONDTARGET
167417695,99.7867,-69.6571,11.49,
167524052,100.4927,-65.5989,14.21,
167720039,103.4345,-65.9138,5.6,
167888669,105.1122,-64.5703,10.2,GO8143;20SECONDTARGET
167888675,105.1382,-64.5741,10.56,GO8158;20SECONDTARGET
167889542,105.2708,-65.706,6.88,
167896870,105.5014,-65.5959,12.43,GO8137;20SECONDTARGET
176873735,100.9034,-73.1189,5.52,
176876294,100.2405,-71.7755,5.57,
176930969,100.4258,-71.2176,5.88,
176931617,100.134,-70.0758,15.05,
176935123,100.626,-67.1251,12.47,
176935877,100.4826,-68.28,14.73,
176956893,100.8331,-66.9476,11.41,GO8035;20SECONDTARGET
176960513,101.2315,-70.4337,4.95,
177034802,102.605,-69.9863,5.93,
177075997,102.8625,-70.9632,5.54,GO8017;20SECONDTARGET
177077137,103.3999,-70.9853,11.29,
177077420,103.153,-70.5098,5.91,
177116244,103.9207,-68.5054,5.87,
177160805,104.2668,-69.0297,10.96,
177170633,104.6847,-69.322,11.71,
177170648,104.6474,-69.3273,12.3,
177172698,104.8244,-70.8317,16.87,GO8002;GO8062;20SECONDTARGET
177179102,104.96,-67.9148,3.98,
177239153,105.3949,-70.3907,11.68,
177258735,102.2202,-73.299,7.54,GO8140;20SECONDTARGET
177308090,103.3359,-72.6386,14.24,
177308369,103.4371,-73.0857,12.81,
271554665,105.959,-72.2193,10.64,GO8143;GO8137;20SECONDTARGET
271693287,109.5209,-76.2283,12.76,GO8137;20SECONDTARGET
271808983,112.0566,-73.6616,11.7,
271893367,112.9653,-73.606,10.9,GO8035;20SECONDTARGET
271900390,113.1042,-74.6046,14.6,
271901181,113.1277,-75.9097,12.24,GO8137;20SECONDTARGET
271972463,113.9038,-75.5443,6.81,
272086938,115.456,-72.606,3.08,
272087305,115.5765,-73.1166,11.46,GO8137;20SECONDTARGET
272233708,117.4833,-74.6201,11.07,GO8143;GO8137;20SECONDTARGET
272321075,119.0574,-74.1165,11.5,GO8137;20SECONDTARGET
272430494,120.3003,-73.8196,11.41,GO8137;20SECONDTARGET
287352377,122.3824,-72.9876,15.51,
287428978,122.9279,-72.3161,13.58,
287496163,124.0394,-73.15,8.62,
287535518,124.4798,-73.3402,11.41,GO8046;GO8137;20SECONDTARGET
287638396,125.5178,-73.3998,5.29,
299901449,106.4047,-71.2703,7.16,
299940359,106.146,-68.2485,5.79,
299943748,106.5598,-68.8376,5.59,
300015238,107.1767,-70.4963,5.28,GO8158;20SECONDTARGET
300015239,107.1875,-70.4982,2.88,
300033022,107.2495,-71.7319,16.65,GO8002;GO8062;20SECONDTARGET
300038935,107.8437,-68.8332,9.1,
300039724,107.82,-70.1188,5.89,
