TICID,RA,Dec,Tmag,Keywords
710204970,81.2856,-11.165,19.24,GO8062
710207871,82.1487,-10.8024,18.88,GO8002;GO8062
710210215,80.6514,-11.22,18.86,GO8002;GO8062
710211150,81.3414,-10.8376,19.5,GO8036
710212320,80.3146,-10.9423,18.84,GO8002;GO8062
710216211,81.4138,-10.2949,19.05,GO8062
710220256,83.3575,-10.0078,19.07,GO8062
710227229,83.4715,-9.3835,18.97,GO8002;GO8062
710234940,82.6536,-9.2207,19.14,GO8062
710236001,82.5592,-8.85,19.05,GO8002;GO8062
710237239,83.0441,-8.508,18.21,GO8002;GO8062
710240566,81.0429,-9.9972,19.08,GO8062
710240694,80.9099,-9.9316,17.89,GO8002;GO8062
710240927,80.8221,-9.891,19.0,GO8002;GO8062
710241120,80.8948,-9.851,18.39,GO8002;GO8062
710241673,81.4813,-9.568,18.83,GO8002;GO8062
710246243,80.1564,-8.9682,19.53,GO8036
710247942,81.6867,-9.1503,19.28,GO8062
710249101,81.8979,-8.8894,17.3,GO8002;GO8062
710249613,81.3375,-9.0641,17.06,GO8002;GO8062
710251037,81.2997,-8.6758,19.27,GO8062
710251678,82.4702,-8.7839,18.98,GO8002;GO8062
710253996,82.1091,-8.5078,17.31,GO8002;GO8062
710254691,82.029,-8.2546,19.02,GO8062
710256269,80.8548,-8.7777,18.1,GO8002;GO8062
710259352,80.8563,-8.1421,17.22,GO8002;GO8062
710262205,81.9787,-7.6927,17.36,GO8002;GO8062;20SECONDTARGET
710263472,81.3292,-7.6139,19.1,GO8062
710268340,83.9434,-8.8028,20.11,GO8036
710278183,84.2542,-7.5972,13.96,GO8046;GO8137
710279686,85.919,-7.8113,18.81,GO8002;GO8062
710281692,86.6233,-7.5747,18.01,GO8002;GO8062
710284502,86.2231,-7.3781,18.45,GO8002;GO8062
710287460,85.3221,-7.4663,11.23,GO8119
710287753,85.7119,-7.2058,19.23,GO8062
710291107,86.3246,-6.6201,18.45,GO8002;GO8062
710293696,85.6343,-6.3667,18.78,GO8002;GO8062
710297947,82.5535,-7.6344,19.21,GO8062
710299936,83.7608,-7.4462,18.19,GO8002;GO8062
710308763,82.9427,-7.0978,19.08,GO8062
710323435,89.6651,-9.2983,19.12,GO8062
710347289,89.488,-8.16,18.47,GO8002;GO8062
710383949,89.2143,-7.8095,18.55,GO8002;GO8062
710384773,88.7855,-7.6757,18.07,GO8002;GO8062
710385684,88.2327,-7.8735,18.55,GO8002;GO8062
710398128,87.7858,-7.4166,18.78,GO8002;GO8062
710402224,88.0023,-7.0769,18.62,GO8002;GO8062
710406174,89.0758,-6.6556,16.81,GO8002;GO8062
710410451,88.5418,-6.1857,18.64,GO8002;GO8062
710427843,89.2199,-6.4226,18.73,GO8002;GO8062
710617602,87.1581,-7.1312,19.29,GO8062
710618608,86.9059,-6.8522,18.69,GO8002;GO8062
71469539,89.9712,-11.8733,17.79,GO8046
71470440,89.9836,-10.6922,13.86,GO8046
92846244,82.6317,-18.3094,14.97,GO8046
94945758,81.77,-11.9013,5.79,GO8046;GO8158;GO8195;20SECONDTARGET
94986319,81.8532,-14.2766,9.27,GO8028;GO8058;GO8030;20SECONDTARGET
94989199,81.9029,-15.0362,14.09,GO8046;GO8137
95053620,85.995,-17.2265,16.59,GO8046;GO8103
95053639,85.9728,-17.1908,14.19,GO8046;GO8137
95054985,85.9891,-14.7076,13.74,GO8046
95057860,90.4748,-13.4614,13.5,GO8047;20SECONDTARGET
95112335,90.4584,-16.965,15.05,GO8046
95251344,90.5912,-13.9264,9.58,GO8046;GO8158
95251362,90.6079,-13.9447,14.62,GO8046;GO8137
95327817,90.5622,-15.7008,9.23,GO8102
114922840,72.4791,-12.2384,17.1,GO8046
114922985,72.5117,-12.6819,10.56,GO8119
114923322,72.5481,-13.6491,12.31,GO8046
114924219,72.4642,-16.5413,13.34,GO8046
114924984,72.6331,-16.7387,12.3,GO8033;GO8137
114925422,72.595,-15.2873,12.73,GO8119
114925427,72.5721,-15.2756,11.19,GO8119
114953972,72.6902,-12.7245,15.38,GO8046
114954275,72.757,-13.7756,13.49,GO8046
114956507,72.8978,-14.5888,7.57,GO8119
115045861,72.9594,-15.0866,11.46,GO8046
115046003,72.9832,-15.5785,12.55,GO8046
117628525,67.7883,-12.1316,16.25,GO8046
117645981,67.8884,-15.752,9.82,GO8119
117646129,67.8843,-15.1624,15.11,GO8046
117647213,67.9883,-12.6326,6.7,GO8082;20SECONDTARGET
117648421,68.0783,-17.1429,15.52,GO8046
117648546,68.0325,-17.5495,9.0,GO8102
117648603,68.0039,-17.7465,10.28,GO8028;GO8058;GO8158;GO8030
117649772,68.1622,-13.6627,16.82,GO8046
117650170,68.1742,-12.1899,10.28,GO8046
117651099,68.2699,-14.8705,9.88,GO8046;GO8158
117672704,68.3684,-15.286,9.73,GO8046
117674307,68.5479,-14.0228,16.86,GO8046
117674771,68.5574,-15.8859,14.05,GO8046;GO8137
117675210,68.535,-17.4514,13.7,GO8046
117732922,68.8267,-13.6802,17.8,GO8046
117732961,68.7808,-13.8341,14.12,GO8046;GO8137
117733392,68.7414,-15.5592,14.19,GO8046
117745452,69.0225,-17.9345,15.11,GO8046
117746257,69.1176,-15.1609,14.79,GO8046
117747153,69.1966,-12.1559,9.0,GO8046;GO8158
117747507,69.3157,-12.8111,13.36,GO8046
117748478,69.2398,-16.2187,10.73,GO8137;GO8158
117761570,69.4229,-14.7166,14.69,GO8046
117761736,69.4117,-14.1733,17.19,GO8046
117763506,69.4954,-15.4412,16.1,GO8046
117764305,69.6461,-17.9456,10.07,GO8046
117772851,69.5885,-16.2941,9.51,GO8119
117774054,69.583,-12.231,17.44,GO8046
117774056,69.5784,-12.2236,9.45,GO8046;GO8137
117774227,69.7227,-12.1232,4.9,GO8017;20SECONDTARGET
117775042,69.7047,-14.827,15.09,GO8046
117775217,69.7615,-15.2927,16.18,GO8046
117775348,69.7091,-15.7874,16.13,GO8046
117776495,69.8485,-15.9825,8.7,GO8102
117795952,69.9365,-13.2498,12.61,GO8046;GO8137
117797055,69.9618,-14.0028,15.69,GO8046
117798054,69.9946,-17.1824,13.77,GO8033;GO8137
117798466,70.0992,-17.3448,11.87,GO8046;20SECONDTARGET
117799043,70.1673,-15.4964,16.04,GO8046
117842257,70.2109,-13.0949,11.87,GO8046;GO8137
117842543,70.2335,-14.0018,15.54,GO8046
117843554,70.2432,-17.1502,12.76,GO8119
117844060,70.4103,-17.0617,12.6,GO8046
117844574,70.4291,-15.3881,12.54,GO8046;GO8137
117844783,70.4443,-14.7226,16.57,GO8046
117844785,70.4435,-14.7218,16.22,GO8046
117880619,70.7406,-14.1131,16.3,GO8046
117896343,70.9004,-15.5239,12.53,GO8046;GO8158
117921924,71.1413,-16.0648,7.04,GO8046
117922645,71.156,-13.8068,13.03,GO8046;GO8137
117923073,71.1538,-12.3799,12.91,GO8046;GO8137
117924054,71.2823,-14.6237,11.12,GO8119
117925989,71.3424,-15.0352,14.97,GO8046
117936530,71.3802,-13.6866,14.86,GO8046;GO8137
117937373,71.4698,-12.9501,14.1,GO8046
117938480,71.4597,-16.5139,13.28,GO8046
117939906,71.6618,-14.7564,8.78,GO8119
117940318,71.5752,-13.421,16.18,GO8046
117978082,71.7291,-13.0294,13.06,GO8046
117979951,71.9022,-16.9332,4.9,GO8046;GO8195;20SECONDTARGET
117980920,71.8599,-13.8851,12.61,GO8046
118034968,72.1115,-16.026,16.25,GO8046
121634766,70.1079,-18.3452,14.66,GO8158;GO8137;20SECONDTARGET
121634915,70.0436,-18.8804,11.4,GO8119
121711329,73.154,-18.8286,10.6,GO8033
121714843,73.3564,-18.4863,13.15,GO8046
138777287,74.0672,-9.5383,16.89,GO8046;GO8103
138796117,74.0651,-11.8664,13.91,GO8046;GO8137
138799692,74.3431,-9.1336,9.44,GO8046;GO8158;GO8137
138799949,74.2718,-9.7829,14.17,GO8046;GO8137
138799951,74.3696,-9.794,13.93,GO8046
138824451,74.3662,-11.5397,13.81,GO8046;GO8103
138825293,74.405,-9.9893,15.21,GO8046
138825380,74.487,-9.7304,14.93,GO8046
139705013,66.6252,-19.1519,15.79,GO8046
139766919,68.0018,-19.3491,16.46,GO8002;GO8062
146342958,74.2403,-18.2057,17.19,GO8046
146523729,76.8361,-18.3668,17.45,GO8046
146594603,77.6499,-18.4725,10.62,GO8119
146804242,71.5375,-8.1814,15.82,GO8046
146804395,71.5126,-8.5679,16.19,GO8046;GO8103
146804493,71.5243,-8.8048,13.7,GO8046
146804817,71.565,-9.8442,9.65,GO8102
146805204,71.5402,-11.1742,16.91,GO8046;GO8103
146806334,71.6863,-9.0817,15.79,GO8046;GO8103
146819347,71.7276,-11.3054,16.28,GO8046
146819874,71.9229,-10.9297,14.08,GO8046;GO8137
146820756,71.8357,-8.2872,16.31,GO8046
146820765,71.867,-8.2706,14.38,GO8046;GO8103;GO8137
146820812,71.8677,-8.1143,13.97,GO8046;GO8103
152375107,75.0051,-15.7987,8.37,GO8046
152376126,75.0751,-16.9066,12.91,GO8119
152416325,75.3167,-15.1903,16.46,GO8002;GO8062
152439649,75.6468,-12.5223,9.93,GO8046;GO8137
167485031,71.9923,-7.8237,11.45,GO8046
167485339,71.9379,-8.908,15.3,GO8046
167485724,71.9759,-10.1787,14.62,GO8036;GO8184
167486543,72.1335,-10.8973,16.3,GO8002;GO8062;20SECONDTARGET
169304622,75.8968,-17.1865,16.13,GO8002;GO8062
169318743,75.9996,-14.2693,16.23,GO8046;GO8103
169320948,76.1061,-15.0714,13.96,GO8046
169340882,76.158,-12.9281,7.15,GO8046
169342739,76.3844,-17.5291,16.73,GO8062;GO8002
169343721,76.3563,-14.6105,13.88,GO8046
169343915,76.3963,-14.0456,12.68,GO8046
169344688,76.4427,-11.9248,11.52,GO8119
169345288,76.4331,-13.5865,15.06,GO8046;GO8103
169379648,76.4699,-17.374,15.3,GO8002;GO8062;20SECONDTARGET
169380520,76.6155,-15.8254,8.53,GO8046;GO8158
169381888,76.6363,-12.1742,14.69,GO8046
169383301,76.6537,-15.7815,9.31,GO8102
169396430,76.7882,-13.5688,9.8,GO8046;GO8137
169397081,76.9125,-12.2305,9.44,GO8046
169397122,76.9739,-12.3342,14.15,GO8046
169397207,76.9574,-12.5933,4.45,GO8158;20SECONDTARGET
169398846,76.9719,-17.7568,17.74,GO8046;GO8103
169416733,77.0805,-14.8435,16.64,GO8002;GO8062
169417059,77.1263,-13.948,12.87,GO8046
169418527,77.1834,-13.9409,15.24,GO8046
169419074,77.1534,-15.3826,17.09,GO8002;GO8062
169419607,77.1847,-16.9088,16.68,GO8046
169420094,77.3032,-17.5041,14.03,GO8046
169421326,77.3327,-13.8116,12.85,GO8158;20SECONDTARGET
169421569,77.2749,-13.0511,15.8,GO8046
169449768,77.4039,-15.5288,15.69,GO8046
169451121,77.6253,-16.1345,10.28,GO8046;GO8137
169451163,77.517,-16.0416,13.0,GO8046;GO8137
169451190,77.6092,-15.9917,17.14,GO8046;GO8103
169451307,77.5295,-15.6267,11.44,GO8119
169451662,77.5622,-14.6322,14.46,GO8046;GO8137
169480777,77.6488,-14.307,16.45,GO8046;GO8103
169530929,78.033,-17.2605,9.17,GO8102
246896530,73.1181,-13.5186,8.64,GO8046
246896855,73.0873,-14.5568,16.03,GO8046
246897668,73.1026,-16.8243,9.24,GO8033;GO8046;GO8137;20SECONDTARGET
246899818,73.2098,-12.7757,16.09,GO8046
246900086,73.2978,-12.0408,14.14,GO8046;GO8137
246900752,73.3121,-13.5803,14.48,GO8046
246902850,73.509,-16.088,16.99,GO8046
246903608,73.4662,-13.8012,15.1,GO8046
246904264,73.6339,-11.9134,8.5,GO8046;GO8158
246904956,73.5817,-13.922,16.3,GO8046
246905356,73.5483,-14.9434,8.49,GO8102
246927990,73.7739,-15.4969,13.89,GO8046
316836242,73.993,-12.763,14.66,GO8046;GO8137
316837420,74.1641,-14.9566,15.16,GO8046;GO8103
316873876,74.0528,-16.8207,15.28,GO8046
316874070,74.1038,-17.5036,11.72,GO8119
316877366,74.352,-16.2049,8.59,GO8102
316915529,74.5104,-17.1744,11.75,GO8046;GO8137
316916654,74.4359,-13.705,7.53,GO8046
316916655,74.4728,-13.7037,9.2,GO8046
316917981,74.5609,-14.3418,14.24,GO8046;GO8137
316918025,74.5593,-14.4523,8.62,GO8102
316918132,74.6513,-14.784,7.15,GO8102
316919351,74.775,-17.1456,12.21,GO8119
316920092,74.7413,-14.7837,8.88,GO8046
319292705,72.2413,-7.8891,8.85,GO8046
348773364,75.2624,-15.4239,16.77,GO8046
348793985,75.6875,-17.0132,17.55,GO8046;GO8103
37863469,65.8971,-8.7926,15.11,GO8046
37903382,66.1266,-10.684,12.19,GO8046
37903855,66.191,-9.2235,7.53,GO8046
37905888,66.2998,-8.872,12.11,GO8119
37905898,66.3116,-8.9012,12.15,GO8046
37905906,66.3277,-8.9214,14.38,GO8046
37906169,66.2445,-9.7648,17.52,GO8002;GO8062
37906404,66.3114,-10.4638,14.37,GO8046
37906408,66.3221,-10.4826,15.88,GO8046;GO8103
37906788,66.311,-11.8681,11.17,GO8119
37907145,66.4371,-10.8792,14.88,GO8046
37907761,66.4372,-9.0465,14.6,GO8046;GO8103
37907855,66.4175,-8.685,13.92,GO8046;GO8158;GO8137
37947994,66.6296,-9.9436,15.04,GO8046
37950809,66.7429,-10.2063,10.14,GO8046;GO8137
37991958,67.0616,-9.6753,16.86,GO8046
37992041,67.0235,-9.9646,17.03,GO8046
37992349,66.9793,-10.9971,13.39,GO8046
37992821,67.0976,-11.4069,13.98,GO8046;GO8137
38014817,67.3923,-11.7518,15.65,GO8002;GO8062;GO8082
38015184,67.4297,-10.711,9.38,GO8046
38018330,67.4754,-10.4731,11.47,GO8046
38018464,67.441,-10.9234,14.7,GO8046;GO8103;GO8137
38019002,67.6136,-11.3058,15.5,GO8046
38019386,67.6542,-10.2395,12.8,GO8046
38049612,68.0075,-8.8871,10.1,GO8046
38049622,67.9652,-8.901,12.42,GO8046
38049872,68.03,-9.2966,9.33,GO8046
38093348,68.2709,-11.6889,16.9,GO8046
38126439,68.3369,-9.2993,16.36,GO8046
38128462,68.4563,-8.5506,14.59,GO8046;GO8103
38128838,68.4925,-9.6369,13.7,GO8046
382341347,65.9394,-14.0154,8.35,GO8102;GO8046
389855767,77.9591,-18.4274,9.65,GO8046;GO8158;GO8137
398792541,72.2612,-18.6915,17.51,GO8036
406500231,71.0336,-18.6667,5.54,GO8046;20SECONDTARGET
423496367,71.3401,-18.7312,14.08,GO8033;GO8137
423517451,71.6125,-19.141,13.83,GO8033;GO8137
425210580,76.9361,-9.1423,12.57,GO8046
425211217,76.9678,-10.5442,15.06,GO8046
43471785,74.6591,-7.7943,16.18,GO8046
43471838,74.6332,-7.9334,8.99,GO8046
43472154,74.7024,-8.7279,9.5,GO8046;GO8158
43472931,74.682,-10.7559,13.49,GO8192
43473869,74.8469,-10.5624,15.02,GO8046
43486296,74.8607,-9.1662,7.16,GO8046
43488687,75.0802,-8.6432,8.28,GO8102
43529213,75.1229,-9.8518,10.58,GO8119
43529214,75.1254,-9.853,10.91,GO8119
43533777,75.4056,-8.3741,11.54,GO8046
43534145,75.3611,-9.2742,16.84,GO8002;GO8062
43604286,75.5227,-9.1655,16.04,GO8046
43606574,75.6862,-7.6605,12.93,GO8046;20SECONDTARGET
43609306,75.7782,-9.7557,14.85,GO8046
43609485,75.7419,-9.2725,15.56,GO8046
43648757,76.1455,-9.2249,11.36,GO8028;GO8058;GO8030
43715590,76.3596,-7.575,16.09,GO8002;GO8062
43721332,76.494,-10.1171,8.77,GO8046
43724684,76.4727,-8.2542,11.49,GO8119
43727137,76.6754,-8.7348,11.2,GO8046
43728182,76.6254,-11.0434,8.48,GO8046
43759089,76.7506,-7.3919,16.67,GO8046
471012346,75.1141,-11.3598,18.83,GO8002;GO8062
471015798,72.0967,-13.0696,18.63,GO8002;GO8062
55895892,68.6083,-11.2093,15.73,GO8046;GO8103
55896073,68.6419,-10.5911,8.81,GO8046
55896166,68.6584,-10.2355,16.6,GO8002;GO8062
55896229,68.5862,-10.0274,15.22,GO8046
55935566,68.6618,-8.2147,16.56,GO8046;GO8103
55935616,68.6895,-8.3814,16.2,GO8046;GO8103
55937066,68.8211,-10.6885,15.88,GO8046;GO8103
55937078,68.7741,-10.6533,16.38,GO8046;GO8103
55937633,68.7784,-8.6935,8.41,GO8046
55937735,68.8339,-8.3601,11.51,GO8046;GO8137
55937752,68.838,-8.2917,7.79,GO8046
55937757,68.8099,-8.2592,11.29,GO8046
55974790,68.9259,-8.2269,17.05,GO8046;GO8103
55975029,69.0057,-8.9536,17.76,GO8046;GO8103
55975426,68.919,-10.2915,10.25,GO8046;GO8137
55976143,69.0325,-11.1488,14.35,GO8046
55976145,69.0393,-11.1471,16.5,GO8046
55976869,69.048,-8.7313,15.75,GO8046;GO8103
55977004,69.1171,-8.2857,16.3,GO8046;GO8103
55978545,69.2442,-8.3789,10.43,GO8046;GO8137
55978577,69.2086,-8.4605,7.12,GO8046
55978638,69.1877,-8.6413,15.53,GO8046;GO8103
55978695,69.2338,-8.838,14.68,GO8046;GO8103
55995248,69.28,-8.3003,14.12,GO8046;GO8103
55997474,69.4406,-10.3411,11.99,GO8119
56000776,69.6305,-8.2407,12.46,GO8119
56001533,69.6825,-10.6139,15.77,GO8046;GO8103
56001869,69.7178,-11.6479,17.58,GO8046
56002179,69.779,-11.1602,15.32,GO8046;GO8103
56002526,69.8209,-9.9421,13.48,GO8046;GO8137
56002639,69.8594,-9.5908,15.4,GO8046
56034060,70.023,-9.688,13.9,GO8046;GO8137
56034968,70.0006,-8.4098,14.55,GO8046;GO8103
56097808,70.2797,-10.764,15.78,GO8046
56098370,70.2708,-9.0093,11.39,GO8046
56098635,70.264,-8.2318,13.07,GO8046
56121175,70.4532,-9.2642,9.73,GO8046
56121830,70.3702,-11.1922,13.16,GO8046;GO8137
56122189,70.4925,-11.5935,8.07,GO8046
56123208,70.5816,-8.6732,15.33,GO8046
56127566,70.7575,-8.1415,16.03,GO8046
56127663,70.7608,-7.8985,9.65,GO8046
56129374,70.895,-8.7945,6.47,GO8102
56129939,70.9255,-10.3488,10.05,GO8119
56130845,70.9785,-10.5748,13.49,GO8046;GO8158
56181790,71.1244,-9.0669,16.52,GO8046;GO8103
56182453,71.1071,-11.001,17.45,GO8046
56183545,71.2513,-9.4395,16.38,GO8046
56183618,71.3277,-9.2224,16.63,GO8046;GO8103
56186164,71.4445,-9.9055,14.47,GO8046;GO8137
671239231,77.3353,-18.8549,16.63,GO8002;GO8062;20SECONDTARGET
671241662,77.3052,-18.2454,18.62,GO8002;GO8062
671249123,74.0861,-19.1409,18.41,GO8002;GO8062
671249476,73.7971,-18.9751,18.37,GO8002;GO8062
671250630,74.8537,-18.8456,18.7,GO8002;GO8062
671251494,74.1305,-18.6994,18.64,GO8002;GO8062
671254534,75.8081,-18.7023,18.82,GO8002;GO8062
671255207,76.7476,-18.7324,18.82,GO8002;GO8062
671261365,75.8446,-17.92,18.93,GO8002;GO8062
671261758,76.1357,-17.7198,18.69,GO8002;GO8062
671278332,70.9895,-18.8908,18.86,GO8002;GO8062
671279238,71.9068,-18.8447,19.27,GO8062
671280068,71.8241,-18.7024,18.93,GO8002;GO8062
671283578,69.9061,-19.2552,18.28,GO8002;GO8062
671284352,69.5984,-19.1573,17.98,GO8002;GO8062
671285411,68.359,-19.3381,19.0,GO8002;GO8062
671287859,68.3419,-18.7742,18.92,GO8002;GO8062
671288348,68.7491,-18.4469,18.06,GO8002;GO8062
671289814,69.8548,-18.8151,19.11,GO8062
671291024,71.0198,-18.3647,18.41,GO8002;GO8062
671291987,70.6176,-18.2298,19.09,GO8062
671293657,70.1255,-18.0503,19.02,GO8062
671296031,69.8078,-17.4843,18.29,GO8002;GO8062
671297017,72.9225,-19.156,18.59,GO8002;GO8062
671298056,72.8721,-18.7981,18.11,GO8002;GO8062
671299303,73.7732,-18.4883,17.52,GO8062;GO8002
671300398,73.6951,-18.204,20.11,GO8036
671301120,73.6513,-17.9076,18.88,GO8002;GO8062
671303336,72.2324,-17.8548,19.26,GO8062
671304874,72.897,-17.6615,18.06,GO8002;GO8062
671307724,74.0408,-17.5579,19.22,GO8062
671309460,75.4968,-17.1657,18.57,GO8002;GO8062
671310236,74.7213,-17.1221,19.03,GO8062
671312696,73.9969,-16.832,18.45,GO8002;GO8062
671314491,74.4556,-16.6943,18.04,GO8002;GO8062
671317761,72.3173,-17.5064,18.75,GO8002;GO8062
671319166,71.6925,-16.9906,17.58,GO8062;GO8002
671323125,70.6891,-16.7248,19.05,GO8062
671323470,70.9593,-16.6943,19.25,GO8062
671327477,72.5549,-16.3584,17.98,GO8002;GO8062
671329397,74.1487,-15.7103,19.16,GO8062
671329811,73.3379,-15.8548,18.95,GO8002;GO8062
671329982,73.6674,-15.6248,19.25,GO8062
671331934,72.5816,-15.7465,18.91,GO8002;GO8062
671342339,78.0742,-18.6362,17.2,GO8002;GO8062
671345399,78.089,-17.6532,18.3,GO8002;GO8062
671356030,77.0544,-17.4808,18.83,GO8002;GO8062
671360588,76.4994,-17.3509,19.03,GO8062
671361433,76.7469,-16.9921,18.4,GO8036;GO8079
671362996,76.473,-16.5609,18.54,GO8002;GO8062
671364037,77.5792,-16.4504,18.61,GO8002;GO8062
671366030,77.1696,-15.8849,19.16,GO8062
671366129,77.4528,-15.8243,19.09,GO8062
671385119,75.9219,-16.9375,18.31,GO8002;GO8062
671387112,75.4349,-16.1583,18.81,GO8002;GO8062
671394788,75.4849,-15.2747,18.84,GO8002;GO8062
671394794,75.5387,-15.2582,18.04,GO8062;GO8002
671396736,77.4317,-15.1994,18.81,GO8002;GO8062
671398768,77.1539,-14.8668,16.91,GO8002;GO8062;GO8082
671405005,76.6659,-14.0864,18.23,GO8002;GO8062
671405067,76.7033,-14.001,17.5,GO8002;GO8062
671405828,77.3775,-14.0092,19.19,GO8062
671408784,74.6075,-15.1865,17.95,GO8002;GO8062
671408880,74.836,-15.351,19.02,GO8062
671410944,75.4145,-14.8163,18.14,GO8062;GO8002
671411072,75.3754,-14.7131,18.84,GO8062;GO8002
671412710,74.9399,-14.3486,18.55,GO8002;GO8062
671413637,74.0984,-14.8479,18.29,GO8002;GO8062
671413685,73.9429,-14.7816,18.33,GO8002;GO8062
671415914,74.4073,-14.3425,18.74,GO8002;GO8062
671420233,75.7778,-13.8004,19.74,GO8036;GO8079
671423959,76.4812,-12.9476,19.0,GO8002;GO8062
671425014,75.734,-13.407,18.39,GO8002;GO8062
671425683,74.8816,-13.5301,19.2,GO8062
671426325,74.743,-13.1115,18.08,GO8002;GO8062
671426959,75.3069,-12.875,19.16,GO8062
671451813,77.3247,-12.5116,18.86,GO8002;GO8062
671452197,77.1167,-12.4215,19.07,GO8062
671457959,76.5864,-11.8536,17.61,GO8002;GO8062
671483434,67.9679,-18.6236,17.91,GO8002;GO8062
671485508,67.0316,-18.3562,18.68,GO8062;GO8002
671486664,66.6208,-17.7429,17.47,GO8062;GO8002
671487462,67.9269,-17.5306,18.28,GO8002;GO8062
671489293,69.3156,-17.533,17.85,GO8002;GO8062
671489809,68.7368,-17.5038,19.23,GO8062
671493150,68.2486,-16.9948,17.44,GO8002;GO8062
671494560,68.8233,-16.6481,17.3,GO8002;GO8062
671494990,69.1416,-16.3955,17.31,GO8002;GO8062
671495059,69.027,-16.2973,18.94,GO8002;GO8062
671498729,67.0668,-16.8338,18.68,GO8062;GO8002
671501631,66.1724,-16.7163,16.89,GO8002;GO8062
671504319,67.3584,-16.4275,17.43,GO8062;GO8002
671504357,67.4409,-16.3333,19.3,GO8062
671506613,67.8546,-15.4224,17.81,GO8002;GO8062
671507380,66.7789,-15.9955,18.54,GO8002;GO8062
671509822,67.0595,-15.2829,18.16,GO8002;GO8062
671510451,67.7358,-14.7317,18.79,GO8002;GO8062
671516887,70.289,-15.4055,19.03,GO8062
671517367,70.6058,-15.1412,17.59,GO8062;GO8002
671517642,69.8503,-15.2629,18.77,GO8002;GO8062
671522635,72.118,-14.3068,18.24,GO8002;GO8062
671524675,70.7943,-14.4082,18.78,GO8002;GO8062
671527884,69.0811,-15.3496,18.15,GO8062;GO8002
671528180,69.5874,-15.0988,18.71,GO8002;GO8062
671531720,68.0904,-14.3433,19.07,GO8002;GO8062
671534627,69.9764,-13.7317,18.03,GO8062;GO8002
671535196,71.1143,-13.6683,18.29,GO8002;GO8062
671536620,71.1294,-13.0747,18.37,GO8062;GO8002
671537026,71.1118,-12.748,17.65,GO8002;GO8062
671540035,70.1727,-12.5873,18.61,GO8002;GO8062
671547816,66.1503,-15.4623,18.28,GO8002;GO8062
671547843,66.335,-15.4969,18.68,GO8002;GO8062
671547859,66.2763,-15.4744,18.34,GO8002;GO8062
671548112,66.152,-15.2854,17.48,GO8002;GO8062
671549661,66.801,-14.9088,18.22,GO8002;GO8062
671549802,67.0348,-14.691,17.55,GO8002;GO8062
671553627,65.9769,-13.999,19.27,GO8062
671573339,67.0538,-13.4071,18.41,GO8002;GO8062
671574829,67.5528,-13.0145,18.95,GO8002;GO8062
671579564,69.9306,-12.1468,18.79,GO8002;GO8062
671579583,69.8829,-12.1029,17.52,GO8002;GO8062
671582625,67.6548,-11.8987,19.04,GO8062
671582895,68.4049,-11.7721,18.43,GO8002;GO8062
671583771,68.7901,-11.5411,19.25,GO8062
671586484,65.8664,-12.6862,17.67,GO8002;GO8062
671586527,65.8242,-12.6454,17.69,GO8002;GO8062
671588577,66.409,-12.0268,18.41,GO8002;GO8062
671588724,66.4705,-11.8205,17.49,GO8002;GO8062
671592552,66.1756,-11.1667,18.71,GO8002;GO8062
671594035,67.3425,-11.4219,18.1,GO8002;GO8062
671595799,68.5367,-10.685,18.86,GO8002;GO8062
671595806,68.708,-10.6747,18.62,GO8002;GO8062
671596213,67.5896,-10.8289,19.04,GO8062
671598652,66.8213,-10.2532,18.51,GO8002;GO8062
671599070,67.5032,-10.4081,18.93,GO8002;GO8062
671601553,73.7122,-13.831,19.15,GO8062
671607786,72.4926,-12.8451,18.51,GO8002;GO8062
671607955,73.108,-13.1139,18.88,GO8002;GO8062
671610327,74.7872,-12.9793,19.08,GO8002;GO8062
671610595,74.3686,-12.9301,18.9,GO8002;GO8062
671611054,75.144,-12.5774,19.15,GO8062
671611807,74.3854,-12.5399,18.7,GO8002;GO8062
671614749,74.9681,-11.892,18.63,GO8002;GO8062
671618824,74.6603,-11.4212,18.19,GO8002;GO8062
671619021,74.7925,-11.2467,18.86,GO8002;GO8062
671620313,74.5942,-10.9259,19.29,GO8036
671622928,72.5342,-12.1315,19.26,GO8062
671625509,71.5042,-12.0905,18.09,GO8002;GO8062
671625968,70.6787,-12.1829,18.94,GO8002;GO8062
671628308,71.2563,-11.6081,17.46,GO8062;GO8002
671628559,71.1775,-11.4471,19.17,GO8062
671628920,71.7532,-11.1656,18.64,GO8002;GO8062
671629550,73.338,-11.7795,18.53,GO8002;GO8062
671630743,73.0281,-11.4233,18.68,GO8002;GO8062
671630948,72.5831,-11.3484,18.88,GO8002;GO8062
671631789,73.9465,-11.2594,19.03,GO8002;GO8062
671635155,73.0565,-10.775,18.95,GO8002;GO8062
671638014,73.3381,-10.0782,18.84,GO8002;GO8062
671639422,76.0468,-11.8695,18.92,GO8002;GO8062
671639512,75.9033,-11.8073,18.94,GO8002;GO8062
671639579,76.2266,-11.7578,18.91,GO8002;GO8062
671642178,76.9632,-11.122,19.29,GO8062
671643058,76.9595,-10.8262,17.83,GO8002;GO8062
671644136,76.5263,-10.6495,11.93,GO8119
671644698,75.2899,-11.3494,19.23,GO8062
671647530,76.2551,-10.5038,18.12,GO8002;GO8062
671649617,76.2176,-9.8858,18.23,GO8002;GO8062
