TICID,RA,Dec,Tmag,Keywords
705604882,90.8728,-31.8391,18.32,G08002;G08062
705615053,89.1437,-30.909,19.0,G08002;G08062
705615257,89.2156,-30.9437,18.57,G08002;G08062
705616443,89.8486,-30.9153,19.18,G08062
705624636,95.3503,-35.1573,18.63,G08002;G08062
705636109,95.0572,-34.7779,18.16,G08002;G08062
705686836,94.139,-33.641,19.21,G08062
705692316,94.9289,-33.3013,17.76,G08002;G08062
705696618,94.4627,-32.8191,19.13,G08062
705696839,94.3633,-32.7324,17.29,G08002;G08062
705701963,93.8885,-32.7619,18.72,G08002;G08062
705712010,94.1708,-31.694,19.08,G08062
705912032,92.7345,-32.4195,18.86,G08002;G08062
705919125,93.8468,-31.5521,18.09,G08002;G08062
705923062,93.6283,-30.9359,18.8,G08002;G08062
705925651,92.4228,-31.5743,18.68,G08002;G08062
705930240,92.6869,-31.1647,19.03,G08062
705956029,92.9642,-30.1391,19.16,G08062
705970805,90.9521,-30.4537,17.51,G08002;G08062
705977611,92.3444,-29.768,18.92,G08002;G08062
705979872,90.5407,-30.2061,19.3,G08062
705985176,91.6073,-29.7021,19.15,G08062
706181501,84.5599,-35.2841,18.92,G08002;G08062
706186521,85.4371,-33.9661,18.67,G08002;G08062
706195200,84.2252,-33.0525,19.27,G08062
706197206,86.1991,-33.4094,18.35,G08002;G08062
706200990,86.5819,-32.8146,18.86,G08002;G08062
706201085,86.7147,-32.6793,19.02,G08062
706201207,86.9267,-32.6313,18.7,G08002;G08062
706201210,86.9749,-32.6544,17.68,G08002;G08062
706203444,86.4347,-32.1891,19.13,G08062
706203607,84.9494,-33.3697,18.3,G08002;G08062
706204138,84.8529,-33.0639,19.18,G08062
706214418,82.938,-32.8788,18.9,G08002;G08062
706217551,83.4673,-32.578,18.54,G08002;G08062
706219830,82.1148,-32.8511,18.89,G08002;G08062
706220419,82.2643,-32.7283,19.02,G08062
706221225,82.9383,-32.6667,19.11,G08002;G08062
706221290,82.9497,-32.6212,17.82,G08002;G08062
706221990,82.9989,-32.2085,18.16,G08002;G08062
706222539,83.1791,-32.1706,19.26,G08062
706223271,82.8934,-32.0441,18.43,G08002;G08062
706228167,84.4163,-31.6381,19.25,G08062
706228663,85.352,-31.7778,17.35,G08002;G08062
706228785,85.2827,-31.6623,19.03,G08062
706240912,87.6265,-32.0357,18.12,G08002;G08062
706250289,86.8702,-31.1642,18.48,G08002;G08062
706252506,87.1875,-31.3311,18.16,G08002;G08062
706253516,87.2693,-30.8203,18.43,G08002;G08062
706254334,87.4071,-30.6969,18.4,G08002;G08062
706255920,87.2965,-30.5019,18.9,G08002;G08062
706256440,87.0239,-30.3835,19.19,G08062
706256554,86.93,-30.3483,18.26,G08002;G08062
706258223,89.0984,-30.8865,17.92,G08002;G08062
706260840,88.684,-30.4511,18.8,G08002;G08062
706262809,89.184,-30.3072,18.37,G08002;G08062
706267986,87.9287,-30.2946,19.28,G08062
706276811,85.9903,-31.1342,18.9,G08002;G08062
706277065,85.5646,-31.1514,17.78,G08002;G08062
706312060,81.0471,-32.0795,17.4,G08002;G08062
706312507,81.6108,-31.8225,18.71,G08002;G08062
706313268,82.174,-31.9896,17.95,G08002;G08062
706314254,82.8748,-31.3207,17.91,G08062;G08002
706318219,80.7112,-31.3914,18.91,G08002;G08062
706318904,81.0186,-31.0644,17.38,G08002;G08062
734892967,88.5616,-41.151,18.58,G08002;G08062
734894981,88.2749,-40.7223,19.2,G08062
734900288,86.7305,-41.9673,19.12,G08062
734900548,86.9851,-41.9637,18.27,G08002;G08062
734900943,86.6435,-41.8252,18.01,G08002;G08062
734901855,85.9602,-41.7382,17.96,G08002;G08062
734909786,85.8275,-40.3291,18.62,G08002;G08062
734911131,87.7328,-41.0255,19.05,G08062
734915284,88.2076,-40.0985,18.25,G08002;G08062
734916350,87.9131,-40.1379,18.78,G08002;G08062
734916453,87.9712,-39.9654,18.89,G08002;G08062
734917643,86.5737,-40.5287,19.29,G08062
734919348,86.2441,-40.329,17.67,G08002;G08062
734920387,86.564,-39.7636,19.05,G08062
734923482,86.8097,-39.3815,18.49,G08002;G08062
734940922,84.234,-42.2952,17.69,G08002;G08062
734940931,84.1939,-42.3091,19.01,G08002;G08062
734944100,82.5995,-42.1333,19.22,G08062
734944369,82.5078,-42.035,18.61,G08002;G08062
734946164,82.4805,-41.5401,17.37,G08002;G08062
734962165,82.7429,-39.9981,18.45,G08002;G08062
734973246,84.9718,-40.6145,18.63,G08088;G08002;G08062
734973495,84.9273,-40.4497,18.14,G08002;G08062
734973508,84.9896,-40.4233,18.1,G08002;G08062
734981693,84.5392,-39.2243,18.91,G08002;G08062
734986154,86.7141,-39.1715,18.54,G08002;G08062
734988084,86.4229,-38.6981,17.7,G08062;G08002
734988282,85.953,-38.6894,19.03,G08062
734988431,85.8832,-38.5877,18.26,G08002;G08062
734989459,86.3972,-38.1306,17.39,G08002;G08062
734989915,85.1186,-39.0745,18.96,G08002;G08062
734991381,84.6316,-38.8451,17.97,G08002;G08062
734993762,86.1494,-38.1969,16.22,G08002;G08062
734999530,82.7351,-38.9661,19.06,G08062
735001361,83.3772,-38.9287,19.07,G08062
735002539,83.5999,-38.2456,17.24,G08002;G08062
735002747,83.5834,-38.1347,18.61,G08002;G08062
735004001,82.7669,-38.5371,18.95,G08002;G08062
735006522,82.9655,-38.1252,17.89,G08002;G08062
735008370,82.8072,-37.734,18.97,G08002;G08062
735010716,84.0965,-38.1119,19.04,G08062
735011506,84.5334,-37.7275,17.79,G08002;G08062
735013911,85.297,-36.9986,18.2,G08002;G08062
735016140,83.8849,-37.4165,18.09,G08002;G08062
735016236,83.6234,-37.5619,18.99,G08002;G08062
735016256,83.6063,-37.4873,18.95,G08002;G08062
735017421,83.3082,-37.5143,16.9,G08002;G08062
735017712,83.5529,-37.1478,19.26,G08062
735019652,84.2703,-36.5899,18.03,G08002;G08062
735021081,83.782,-36.368,19.26,G08062
735034404,81.9619,-36.9326,19.07,G08062
735035085,82.1172,-36.6403,18.67,G08002;G08062
735040772,81.7911,-35.984,18.23,G08002;G08062
735041560,83.1052,-36.6825,17.65,G08002;G08062
735042451,83.0292,-36.3882,17.86,G08002;G08062
735045439,84.1899,-35.6287,19.21,G08062
735045584,83.9224,-35.6431,17.73,G08002;G08062
735046745,83.2438,-35.4031,18.68,G08002;G08062
735046990,83.9182,-35.4105,19.23,G08062
735047295,83.5987,-35.2581,17.96,G08002;G08062
735049454,82.0236,-35.6186,18.98,G08002;G08062
735065508,81.8438,-34.462,18.38,G08002;G08062
735066260,82.3097,-34.0192,17.75,G08002;G08062
735066660,81.9909,-33.9071,19.13,G08062
735069214,81.0789,-34.002,18.53,G08002;G08062
735070429,81.7143,-33.6944,18.58,G08002;G08062
735072246,81.4867,-33.2934,17.1,G08002;G08062
738083520,97.2586,-40.0052,17.34,G08002;G08062
738146115,90.36,-41.4201,19.04,G08062
738155359,92.6123,-40.7198,19.09,G08062
738157531,94.0057,-40.3233,17.51,G08002;G08062
738158884,93.4793,-40.2019,18.97,G08002;G08062
738161144,92.2528,-40.8449,18.55,G08002;G08062
738165185,92.4349,-39.8578,18.91,G08002;G08062
738181672,96.318,-40.1925,17.82,G08002;G08062
738182252,96.4767,-39.8301,17.97,G08002;G08062
738194255,95.3756,-39.1177,19.04,G08062
738198213,96.6356,-39.7711,19.1,G08062
738209127,96.3045,-39.1783,18.41,G08002;G08062
738209950,96.3351,-39.0324,18.26,G08002;G08062
738214234,96.0901,-38.407,17.84,G08002;G08062
738223598,94.5204,-39.6439,16.83,G08002;G08062
738227919,95.0575,-39.0703,18.61,G08002;G08062
738232472,95.0829,-38.2181,17.5,G08002;G08062
738233729,93.752,-39.0208,18.85,G08002;G08062
738234795,93.8515,-38.8064,16.86,G08002;G08062;20SECONDTARGET
738235490,93.677,-38.5654,18.14,G08002;G08062
738237814,93.3979,-38.4188,19.28,G08062
738238598,94.2678,-38.4909,19.04,G08062
738240265,94.7472,-38.0614,18.26,G08002;G08062
738247550,95.1934,-38.1522,18.35,G08002;G08062
738248698,95.412,-37.7593,18.71,G08002;G08062
738255027,95.8923,-37.1545,18.81,G08002;G08062
738258407,94.7367,-37.4354,16.79,G08002;G08062
738261407,94.3862,-37.1623,19.1,G08062
738264369,95.8093,-36.6723,18.14,G08002;G08062
738269738,95.597,-36.0644,19.14,G08062
738270416,95.6403,-35.7372,18.76,G08002;G08062
1196437,71.1137,-35.2964,15.84,G08002;G08062;20SECONDTARGET
1272684,72.6105,-33.3467,17.71,G08062;G08002
1335183,73.5244,-34.4182,16.21,G08002;G08062
1354894,73.6686,-34.4467,16.24,G08002;G08062;G08082
13932547,74.9408,-39.8956,17.14,G08002;G08062
1398159,74.415,-31.922,16.68,G08002;G08062
1399339,74.5701,-35.9082,16.85,G08002;G08062
153743215,66.6856,-41.8952,16.41,G08002;G08062
167661833,79.7557,-38.4147,16.49,G08002;G08062;20SECONDTARGET
170752712,68.5793,-33.8303,16.93,G08002;G08062
170846549,70.1561,-33.5105,16.84,G08002;G08062
200459727,71.4075,-42.5461,15.42,G08002;G08062
257689590,74.7516,-37.0337,17.01,G08002;G08062;20SECONDTARGET
685537075,69.1157,-43.0068,18.62,G08062;G08002
685539002,67.5475,-42.9505,19.09,G08002;G08062
685540720,67.8272,-42.4065,19.07,G08002;G08062
685571864,78.8957,-42.5429,18.9,G08002;G08062
685573795,79.9286,-41.5888,18.66,G08002;G08062
685574882,79.7263,-41.3787,19.07,G08062
685610512,72.65,-43.2143,18.83,G08002;G08062
685620571,75.6882,-42.7982,17.41,G08002;G08062
685621870,76.2861,-42.9453,18.11,G08002;G08062
685626571,78.0961,-41.7572,17.28,G08002;G08062
685626867,77.8508,-41.9638,18.38,G08002;G08062
685628059,77.0754,-42.5366,18.64,G08002;G08062
685628141,76.8748,-42.4068,19.09,G08062
685628191,76.9028,-42.2501,18.4,G08002;G08062
685630368,76.5864,-41.3249,19.27,G08062
685632021,77.1602,-40.8607,17.94,G08002;G08062
685633852,75.3095,-42.6504,17.75,G08002;G08062
685635161,74.6529,-42.0593,19.3,G08062
685635199,74.6765,-41.9502,17.89,G08002;G08062
685635744,75.4688,-42.0354,18.59,G08002;G08062
685637670,74.2388,-42.4393,17.05,G08002;G08062
685640506,74.9069,-41.2276,17.98,G08002;G08062
685641069,74.228,-41.3379,17.74,G08002;G08062
685646193,76.5157,-40.2091,19.23,G08062
685648484,74.808,-40.5181,18.35,G08062;G08002
685649844,76.1007,-39.9249,18.98,G08002;G08062
685650618,76.5419,-39.3459,19.16,G08062
685656295,71.494,-42.9082,19.24,G08062
685658897,70.948,-43.1248,19.04,G08062
685659164,70.9263,-42.971,19.06,G08002;G08062
685659260,70.7126,-42.7896,17.87,G08002;G08062
685659521,71.1195,-42.6037,19.12,G08062
685661944,72.2583,-42.5706,16.78,G08002;G08062
685662418,71.6015,-42.7142,17.62,G08002;G08062
685665639,70.9406,-42.0819,18.04,G08002;G08062
685666533,70.8619,-41.713,19.07,G08062
685667040,71.1371,-41.3747,18.73,G08002;G08062
685667455,71.727,-41.4319,18.99,G08062;G08002
685669815,69.2112,-42.8745,18.96,G08002;G08062
685670848,68.7308,-42.5523,18.98,G08002;G08062
685671110,69.356,-42.3119,18.51,G08002;G08062
685671314,68.7688,-42.2242,19.21,G08062
685677249,68.6977,-40.5173,17.35,G08002;G08062
685678297,70.814,-40.8159,17.94,G08002;G08062
685678586,70.1231,-41.0262,17.55,G08002;G08062
685678872,70.2914,-40.902,19.08,G08062
685679265,70.2676,-40.4255,18.14,G08002;G08062
685680012,71.6232,-40.287,18.92,G08002;G08062
685680841,70.7384,-39.9418,19.14,G08062
685680864,71.0029,-40.1897,17.87,G08002;G08062
685683644,70.065,-39.7641,18.02,G08062;G08002
685684935,70.4686,-39.1974,18.29,G08002;G08062
685689266,73.7303,-40.0918,17.41,G08062;G08002
685693482,72.8234,-39.2619,18.92,G08002;G08062
685693642,73.0724,-39.2113,17.98,G08002;G08062
685697486,75.3362,-38.6264,19.16,G08062
685699074,74.082,-39.0722,18.13,G08062;G08002
685701846,74.9763,-38.1126,17.86,G08002;G08062
685702857,73.9852,-37.7904,18.24,G08002;G08062
685705235,71.7339,-39.2363,19.09,G08062
685708256,71.4615,-38.9273,17.23,G08002;G08062
685708295,71.2928,-38.9215,19.05,G08002;G08062
685711837,73.062,-38.5567,18.77,G08002;G08062
685714859,74.429,-37.0704,18.94,G08002;G08062
685714995,73.9518,-37.1324,18.62,G08002;G08062
685715825,73.7884,-36.9994,19.18,G08002;G08062
685716892,72.7818,-37.4807,19.29,G08062
685717629,72.2192,-37.1741,19.06,G08062
685717706,71.9373,-37.1737,18.5,G08002;G08062
685718446,73.1806,-37.0248,18.83,G08002;G08062
685718705,73.0086,-36.7732,19.16,G08062
685719520,72.68,-36.6923,19.06,G08062
685719583,72.9693,-36.5775,18.94,G08002;G08062
685720179,73.2122,-36.0873,18.78,G08002;G08062
685722203,78.5978,-40.8839,18.02,G08002;G08062
685740220,78.0288,-40.0622,18.43,G08002;G08062
685740891,78.8206,-40.1023,18.3,G08002;G08062
685749866,79.8069,-37.8411,19.12,G08062
685750078,79.942,-37.5327,18.81,G08002;G08062
685750975,77.9851,-39.5074,19.14,G08002;G08062
685751101,77.4886,-39.5927,19.05,G08062
685751452,77.1049,-39.669,17.43,G08062;G08002
685751527,76.9912,-39.6086,18.35,G08002;G08062
685751981,76.8644,-39.2149,19.3,G08062
685752694,77.9996,-39.1629,18.54,G08002;G08062
685754309,77.585,-38.4316,19.12,G08062
685760352,78.7027,-38.0626,17.77,G08002;G08062
685763358,79.6091,-37.3067,18.51,G08002;G08062
685763761,79.2463,-37.3268,18.59,G08002;G08062
685766452,77.7243,-37.3007,18.01,G08062;G08002
685770628,79.6776,-36.3756,19.15,G08062
685771249,79.7357,-36.0599,18.55,G08002;G08062
685771987,79.7442,-35.7268,18.36,G08002;G08062
685777448,76.9985,-37.2851,18.72,G08002;G08062
685780405,75.4988,-37.0344,17.35,G08002;G08062
685782039,75.8502,-36.842,18.73,G08002;G08062
685785030,77.834,-36.2894,18.48,G08002;G08062
685785227,77.6849,-36.3576,18.3,G08002;G08062
685785799,77.0181,-36.3187,17.8,G08002;G08062
685786172,77.5017,-36.0258,19.3,G08062
685787396,78.4763,-35.67,18.97,G08002;G08062
685789515,76.676,-35.7394,17.38,G08062;G08002;20SECONDTARGET
685789584,77.0541,-35.8897,19.21,G08062
685790602,76.1431,-35.5924,18.54,G08002;G08062
685793843,77.2898,-34.3929,18.15,G08062;G08002
685794296,74.3031,-36.8321,18.82,G08002;G08062
685795183,74.1589,-36.7067,19.01,G08062
685795402,74.2401,-36.4036,17.77,G08002;G08062
685800962,74.5215,-35.3494,18.79,G08002;G08062
685802945,74.4842,-34.401,17.68,G08002;G08062
685804510,75.7886,-34.8796,18.95,G08002;G08062
685805568,76.6672,-34.7138,18.1,G08002;G08062
685806337,77.2205,-34.2102,19.27,G08062
685806640,76.8974,-34.0568,18.56,G08002;G08062
685807984,75.1914,-34.8438,18.01,G08002;G08062
685810640,75.948,-33.7212,18.75,G08002;G08062
685810750,76.303,-33.8486,19.14,G08062
685811711,75.4217,-33.511,18.04,G08002;G08062
685813738,79.1545,-34.885,18.42,G08002;G08062
685814448,78.4654,-34.6981,18.72,G08002;G08062
685820700,78.7265,-33.602,19.01,G08002;G08062
685822360,78.6022,-33.0283,18.78,G08002;G08062
685822362,78.6006,-33.0283,17.72,G08062;G08002
685825136,79.1662,-32.5202,18.95,G08002;G08062
685827474,77.8659,-33.6487,18.59,G08002;G08062
685829238,77.9956,-33.2126,17.48,G08002;G08062
685829255,78.2504,-33.2622,18.92,G08002;G08062
685830045,78.365,-32.7964,18.62,G08002;G08062
685831154,78.1079,-32.4602,18.67,G08002;G08062
685831873,76.6341,-33.1583,18.54,G08002;G08062
685831982,76.6232,-33.0881,18.73,G08002;G08062
685833430,76.2767,-32.4877,17.59,G08002;G08062
685837003,78.4601,-32.4236,18.13,G08002;G08062
685837179,78.737,-32.1851,18.52,G08002;G08062
685837488,79.3541,-32.0071,19.02,G08002;G08062
685838137,78.5549,-31.9729,18.51,G08002;G08062
685838299,78.2227,-32.0378,18.17,G08002;G08062
685839636,79.2829,-31.5778,19.02,G08002;G08062
685841989,77.8192,-31.7692,19.23,G08062
685914084,66.9312,-42.9301,18.52,G08062;G08002
685914316,66.6914,-42.7015,17.8,G08002;G08062
685916237,67.2017,-41.6161,19.22,G08062
685916297,67.1792,-41.4683,18.2,G08002;G08062
685916449,66.6696,-41.8827,18.57,G08002;G08062
685919135,66.221,-41.5283,18.94,G08002;G08062
685973142,67.8892,-40.7932,17.11,G08002;G08062
685974046,67.3633,-40.4905,19.18,G08002;G08062
685974215,68.1946,-40.8578,18.63,G08002;G08062
685975277,68.0575,-40.2653,19.19,G08062
685978759,67.856,-39.3454,19.29,G08062
685979161,66.8354,-39.4616,18.82,G08002;G08062
685979503,67.761,-39.0066,18.06,G08002;G08062
685981142,68.5114,-39.2318,18.51,G08002;G08062
685982297,70.1521,-38.7662,18.39,G08002;G08062
685985103,68.3889,-38.3736,18.57,G08002;G08062
685986366,68.502,-38.078,19.03,G08062
685987828,66.7407,-39.4181,17.15,G08002;G08062
685988791,66.1108,-39.0722,19.19,G08062
685994564,67.2827,-38.179,18.14,G08002;G08062
685995712,67.3821,-37.7355,18.73,G08002;G08062
686000164,67.2196,-36.7745,18.49,G08002;G08062
686000251,67.5619,-36.6361,19.13,G08062
686003129,69.7739,-37.8563,19.22,G08062
686004237,70.9974,-37.328,18.64,G08002;G08062
686004867,70.8233,-37.2575,18.67,G08002;G08062
686005810,69.5158,-37.7151,19.12,G08062
686007278,69.57,-36.9908,18.36,G08002;G08062
686009194,70.2328,-36.2911,17.63,G08062;G08002
686011429,71.9277,-36.0308,18.66,G08002;G08062
686011866,72.4518,-36.088,18.38,G08062;G08002
686014643,71.5864,-35.6056,18.98,G08002;G08062
686014967,70.6387,-35.9156,19.12,G08062
686016577,72.1116,-35.2274,19.19,G08062
686017122,71.521,-35.157,18.96,G08002;G08062
686018227,68.9555,-36.9209,18.8,G08002;G08062
686018956,69.0698,-36.3039,17.23,G08002;G08062
686019952,68.9604,-35.9885,18.44,G08002;G08062
686020076,69.6238,-36.3063,17.45,G08002;G08062;20SECONDTARGET
686020250,69.6883,-36.0673,17.01,G08002;G08062
686021647,69.815,-35.3533,18.06,G08002;G08062
686022622,68.8351,-35.6266,18.5,G08002;G08062
686026025,70.3882,-35.2228,19.29,G08062
686026764,70.1096,-35.0494,18.32,G08002;G08062
686027135,70.274,-34.8947,19.12,G08062
686030315,70.138,-34.2879,17.66,G08002;G08062
686031108,69.6106,-34.1444,18.16,G08002;G08062
686042690,67.1029,-35.7508,18.38,G08062;G08002
686043360,66.4426,-35.529,18.43,G08002;G08062
686061046,67.4379,-35.3597,18.64,G08002;G08062
686061612,67.8597,-34.8534,19.24,G08062
686061990,67.082,-34.9718,17.69,G08002;G08062
686062198,67.4594,-34.8682,17.2,G08002;G08062
686062590,67.4242,-34.4408,18.81,G08002;G08062
686062826,68.2925,-34.556,18.6,G08002;G08062
686063120,68.5222,-34.5151,18.84,G08002;G08062
686063140,68.624,-34.4743,18.66,G08002;G08062
686063466,68.56,-34.207,18.81,G08002;G08062
686063717,68.0415,-34.3619,17.69,G08062;G08002
686064932,67.0335,-34.4537,18.7,G08002;G08062
686065108,67.0321,-34.2975,17.48,G08002;G08062;20SECONDTARGET
686066934,67.7308,-33.555,19.12,G08062
686068050,67.3747,-32.9429,18.93,G08002;G08062
686068058,67.4774,-32.949,18.2,G08002;G08062
686069029,69.1939,-33.2471,17.76,G08002;G08062
686070346,69.4198,-33.0769,18.98,G08002;G08062
686070700,70.0593,-32.7652,17.95,G08002;G08062
686072682,68.4401,-32.7696,17.99,G08002;G08062
686074830,68.8137,-32.0727,18.45,G08062;G08002
686077746,66.5576,-33.1157,18.66,G08002;G08062
686083836,66.8688,-32.1014,19.21,G08062
686091793,73.0568,-34.5351,18.98,G08002;G08062
686092435,73.8798,-34.3997,18.41,G08002;G08062
686092698,74.4176,-34.2141,18.38,G08002;G08062
686093407,73.2099,-34.1424,19.0,G08002;G08062
686094840,72.8866,-34.2635,18.17,G08002;G08062
686095842,72.6911,-33.949,18.13,G08002;G08062
686095935,72.6184,-33.771,19.05,G08062
686098898,74.418,-33.6427,18.84,G08062;G08002
686099158,74.9538,-33.5612,18.69,G08002;G08062
686099933,74.3353,-33.3453,19.02,G08062
686101772,74.8736,-32.9556,18.39,G08002;G08062
686102996,74.0544,-33.2288,18.54,G08002;G08062
686103588,74.2232,-32.8292,19.13,G08062
686107719,72.088,-33.8269,18.94,G08002;G08062
686108682,71.5083,-33.3591,18.89,G08002;G08062
686109750,72.5161,-32.9632,18.79,G08002;G08062
686110488,72.11,-32.8911,18.74,G08002;G08062
686114024,71.7778,-32.2312,18.49,G08062;G08002
686114220,72.2107,-32.2055,18.54,G08062;G08002
686116157,73.1195,-32.1817,19.17,G08062
734951763,80.3517,-42.4128,18.29,G08002;G08062
734952746,81.1209,-42.3798,18.22,G08002;G08062
734954736,80.4263,-41.6153,18.07,G08002;G08062
734954913,80.8143,-41.6011,19.05,G08062
734955768,80.2792,-41.6152,18.75,G08002;G08062
734965080,81.0098,-40.1212,18.82,G08002;G08062
734966404,80.7049,-40.0089,19.1,G08062
735037300,80.5702,-37.078,18.15,G08002;G08062
735073065,80.04,-34.1022,18.49,G08002;G08062
77157173,68.1709,-41.2288,16.71,G08002;G08062
153838791,68.0838,-46.7715,17.91,G08002;G08062
161573875,74.8968,-45.2336,16.54,G08002;G08062
200298267,72.4915,-47.8333,16.3,G08002;G08062
219242518,64.9824,-52.3563,16.31,G08002;G08062;20SECONDTARGET
219242534,64.86,-52.4175,16.68,G08002;G08062
219374540,76.2427,-49.6942,16.07,G08002;G08062
220437364,73.8093,-54.6963,14.57,G08002;G08062;G08082
235061233,83.6953,-52.6966,16.72,G08002;G08062
259646412,73.4361,-52.1782,17.68,G08002;G08062
685176710,76.6687,-55.1802,17.34,G08002;G08062
685181739,74.8721,-54.846,18.84,G08002;G08062
685186253,79.629,-54.8263,18.41,G08002;G08062
685190528,79.1749,-53.5894,19.22,G08062
685191454,79.3761,-52.9108,19.0,G08002;G08062
685192793,77.7477,-55.1612,18.95,G08002;G08062
685194261,77.1071,-54.7538,18.99,G08002;G08062
685198848,76.3938,-54.1742,18.09,G08002;G08062
685202112,75.751,-53.5768,18.75,G08002;G08062
685202291,75.7508,-53.3786,18.72,G08002;G08062
685204141,78.3059,-53.6752,18.46,G08002;G08062
685204560,77.777,-53.728,18.2,G08002;G08062
685206710,78.8976,-52.8844,18.27,G08002;G08062
685214650,79.7786,-52.5304,18.57,G08002;G08062
685215451,79.4589,-51.8754,17.91,G08002;G08062
685218610,77.6801,-51.9351,18.86,G08002;G08062
685218614,77.8366,-51.9872,18.39,G08002;G08062
685220573,79.0336,-51.2039,19.06,G08062
685221228,78.1755,-51.227,18.8,G08002;G08062
685221425,78.0132,-51.076,18.27,G08002;G08062
685221696,78.6989,-50.8713,17.6,G08002;G08062;20SECONDTARGET
685222185,77.5345,-51.8282,19.12,G08062
685223273,77.1404,-51.1488,18.39,G08002;G08062
685223419,77.2443,-50.9677,18.73,G08002;G08062
685224744,76.4685,-50.6222,18.96,G08002;G08062
685225570,77.8154,-50.6188,18.69,G08002;G08062
685225665,78.0668,-50.4755,18.92,G08002;G08062
685226642,76.7377,-50.2865,18.13,G08002;G08062
685228296,79.7672,-50.5038,17.98,G08002;G08062
685233525,78.1477,-49.7419,18.41,G08002;G08062
685235931,77.7323,-48.9284,19.22,G08062
685236325,77.8974,-48.9373,18.2,G08002;G08062
685237606,77.3204,-48.578,19.15,G08062
685290517,72.29,-55.2592,18.52,G08002;G08062
685297431,73.6261,-53.948,19.24,G08062
685304362,69.1612,-55.0553,18.42,G08002;G08062
685304521,69.2466,-54.9369,17.23,G08062;G08002
685305826,71.0542,-54.7147,18.77,G08002;G08062
685307189,70.2614,-54.1227,17.87,G08002;G08062
685307922,68.9351,-54.7235,18.92,G08002;G08062
685308459,68.903,-54.3844,18.7,G08002;G08062
685309190,67.8353,-54.4513,18.81,G08002;G08062
685314067,70.5742,-53.5806,18.93,G08002;G08062
685315565,71.048,-53.0321,17.89,G08062;G08002
685316418,70.7893,-52.9605,18.73,G08002;G08062
685317863,69.6285,-53.0725,17.02,G08002;G08062
685318317,69.7452,-52.8979,18.75,G08002;G08062
685319424,68.651,-52.5227,17.99,G08002;G08062
685335660,67.3355,-54.3996,17.43,G08002;G08062
685335855,66.6881,-54.3966,18.56,G08002;G08062
685337464,65.2014,-54.8325,18.49,G08002;G08062
685337645,64.8486,-54.7268,18.66,G08062;G08002
685339909,65.4549,-53.9344,18.94,G08002;G08062
685340275,65.758,-53.8677,18.72,G08062;G08002
685341634,64.8528,-53.3212,16.77,G08002;G08062
685361489,66.7239,-53.1842,18.61,G08002;G08062
685361579,66.5024,-53.0932,17.94,G08062;G08002
685361738,67.9631,-53.4917,17.33,G08002;G08062
685362208,67.4092,-53.097,18.68,G08002;G08062
685363619,67.2829,-52.6351,18.11,G08062;G08002
685365535,65.5597,-52.8073,18.08,G08002;G08062
685367516,66.5715,-51.9417,19.02,G08062
685370413,67.1329,-52.052,18.54,G08002;G08062
685371058,67.6626,-51.5209,19.23,G08062
685371708,68.2868,-51.437,18.42,G08002;G08062
685373070,68.2591,-50.9564,18.83,G08002;G08062
685373110,68.4401,-51.0104,18.39,G08002;G08062
685374410,67.1873,-51.1534,18.31,G08002;G08062
685376228,66.9847,-50.7961,17.77,G08002;G08062
685377358,66.6751,-50.4318,18.2,G08002;G08062
685380913,65.3773,-51.3984,18.7,G08002;G08062
685381216,64.9928,-51.1196,18.05,G08002;G08062
685389009,66.3918,-50.173,18.84,G08002;G08062
685390266,65.2765,-49.8295,19.0,G08002;G08062
685395339,74.8316,-54.0552,17.85,G08002;G08062
685397524,74.2439,-53.1739,17.04,G08002;G08062
685398223,75.1109,-53.0855,17.67,G08062;G08002
685399326,74.3217,-52.9959,18.67,G08002;G08062
685400279,74.2452,-52.487,18.66,G08002;G08062
685402284,72.2565,-52.915,18.63,G08002;G08062
685402798,73.0349,-52.4821,18.68,G08002;G08062
685403223,72.4492,-52.0957,18.66,G08002;G08062
685404059,74.0598,-52.0635,18.87,G08002;G08062
685404233,73.5266,-52.0559,18.06,G08002;G08062
685407617,74.5172,-51.8681,18.32,G08062;G08002
685408158,74.5091,-51.5804,18.94,G08002;G08062
685410570,75.0484,-50.7708,17.06,G08002;G08062;20SECONDTARGET
685410994,73.9304,-51.8436,18.05,G08002;G08062
685410997,73.9311,-51.841,18.83,G08002;G08062
685411145,74.101,-51.6025,17.4,G08002;G08062
685411306,73.6786,-51.6027,19.26,G08062
685412522,73.2609,-51.1682,18.63,G08002;G08062
685412552,73.0436,-51.3405,18.14,G08002;G08062
685415370,73.4251,-50.2971,18.83,G08002;G08062
685417058,72.1099,-51.9555,17.81,G08002;G08062
685423164,69.9782,-50.9157,17.87,G08002;G08062
685423232,69.9814,-50.7293,16.78,G08002;G08062
685423909,70.6148,-50.818,18.57,G08002;G08062
685425934,72.4277,-51.0677,18.06,G08002;G08062
685427019,72.3537,-50.1971,17.73,G08002;G08062
685427126,71.7554,-50.7199,19.12,G08062
685427207,72.0593,-50.6569,18.93,G08002;G08062
685428352,72.837,-50.2267,17.84,G08002;G08062
685431249,71.5457,-49.7309,18.58,G08002;G08062
685433041,71.7293,-49.2582,18.93,G08002;G08062
685435835,76.2212,-50.8326,18.16,G08002;G08062
685435876,76.2578,-50.6855,19.14,G08062
685437878,76.1322,-50.1037,18.09,G08002;G08062
