TICID,RA,Dec,Tmag,Keywords
176777233,47.8472,-29.9066,10.5,G08137
176777620,47.7847,-32.3617,11.9,G08137
176777627,47.8643,-32.3968,10.39,G08137
176777700,47.7787,-32.8905,10.14,G08137
176777712,47.8096,-32.955,10.16,G08137
176778751,47.9136,-31.9154,13.41,G08033;G08137
176778968,47.9677,-30.3969,10.96,G08137
176779069,48.1121,-30.1541,11.25,G08137
176780325,48.28,-33.9642,13.76,G08033;G08137
176780832,48.2863,-30.7987,10.78,G08137
176780966,48.3424,-29.881,11.66,G08137
176797873,48.5864,-34.089,10.48,G08137
176798599,48.6068,-30.1168,12.79,G08046;G08137;20SECONDTARGET
176831589,48.9506,-32.7989,10.09,G08137
176833524,49.0367,-32.6652,10.19,G08137
176842642,49.4397,-33.0794,10.64,G08137
176850599,49.5736,-32.3583,10.41,G08137
178153189,42.4896,-35.7094,11.53,G08137
178153293,42.4691,-34.9928,10.41,G08137
178153314,42.4569,-34.7918,11.47,G08137
178153333,42.5557,-34.6689,10.32,G08137
178153429,42.5323,-33.9532,11.95,G08137
178153545,42.4805,-33.1613,10.34,G08137
178153627,42.546,-32.5091,11.6,G08137
178153661,42.5736,-32.2696,10.95,G08137
178153666,42.5016,-32.245,11.61,G08137
178153722,42.4683,-31.8663,11.38,G08137
178153723,42.5135,-31.8562,10.48,G08137
178153728,42.4526,-31.8216,10.09,G08137
178153783,42.4806,-31.3655,11.08,G08137
178153878,42.5136,-30.6213,11.38,G08137
178153888,42.5101,-30.5211,13.01,G08033;G08137
178153978,42.6633,-30.1257,11.44,G08137
178154023,42.6849,-30.3945,11.63,G08137
178154068,42.6437,-30.7052,11.44,G08137
178154078,42.605,-30.7789,10.39,G08137
178154085,42.7117,-30.8619,11.71,G08137
178154129,42.5825,-31.2686,11.09,G08137
178154213,42.6509,-31.8828,10.61,G08137
178154226,42.6358,-32.0142,10.85,G08137
178154246,42.652,-32.1514,11.0,G08137
178154404,42.6554,-33.3707,11.71,G08137
178154420,42.6945,-33.511,10.49,G08137
178154429,42.6571,-33.5939,11.65,G08137
178154480,42.6906,-34.0016,10.52,G08137
178154518,42.631,-34.2172,11.89,G08137
178154548,42.5924,-34.4284,10.44,G08137
178154607,42.6077,-34.8974,10.34,G08137
178154748,42.8142,-35.8451,10.79,G08137
178154766,42.7245,-35.7118,11.46,G08137
178154837,42.8025,-35.3332,10.34,G08137
178154913,42.7988,-34.8425,11.49,G08137
178155000,42.861,-34.3976,10.11,G08137
178155030,42.7492,-34.1516,12.17,G08046;G08137;G08158
178155046,42.7807,-34.0858,9.97,G08137
178155059,42.7563,-34.0184,10.55,G08137
178155142,42.7569,-33.4596,11.28,G08137
178155180,42.8206,-33.1676,11.46,G08137
178155184,42.827,-33.1353,11.73,G08137
178155283,42.8081,-32.3274,11.74,G08137
178155343,42.7498,-31.8546,10.89,G08137
178155378,42.7452,-31.587,10.42,G08137
178155480,42.8513,-30.8277,11.03,G08137
178155525,42.817,-30.5128,11.71,G08137
178155632,42.951,-30.1695,11.46,G08137
178155662,42.8842,-30.3196,11.26,G08137
178155665,42.9972,-30.3737,10.52,G08137
178155716,42.943,-30.7203,10.53,G08137
178155802,42.9246,-31.3239,12.06,G08137
178155868,42.8792,-31.85,11.35,G08137
178155888,42.9359,-31.9695,10.97,G08137
178155924,42.8766,-32.2183,11.15,G08137
178155990,42.9735,-32.5834,11.29,G08137
178156034,42.9204,-32.9014,10.59,G08137
178156082,42.8897,-33.2482,11.59,G08137
178156129,42.9321,-33.4864,11.99,G08137
178156189,42.9376,-33.9272,10.26,G08137
178156220,42.8747,-34.1796,11.34,G08137
178156259,42.8925,-34.4085,11.62,G08137
178156287,42.9909,-34.6999,12.16,G08137
178156302,42.8905,-34.8064,11.25,G08137
178170161,43.0769,-35.0151,12.59,G08137
178170330,43.0752,-33.9148,11.83,G08137
178170331,43.043,-33.9143,11.7,G08137
178170351,43.0464,-33.8066,10.08,G08137
178170395,43.0916,-33.55,11.41,G08137
178170440,43.1029,-33.2165,11.27,G08137
178170507,43.1376,-32.7062,11.43,G08137
178170515,43.1044,-32.6532,11.39,G08137
178170554,43.0457,-32.3821,11.42,G08137
178170633,43.0918,-31.7381,11.62,G08137
178170649,43.0372,-31.5612,11.81,G08137
178170707,43.0394,-31.0915,10.87,G08137
178170802,43.0584,-30.4215,10.19,G08137
178170940,43.2272,-30.4632,11.34,G08137
178170981,43.1505,-30.7422,11.64,G08137
178170982,43.1808,-30.7507,10.71,G08137
178171145,43.2559,-31.7823,12.0,G08137
178171265,43.1515,-32.6311,9.21,G08101;G08137
178171276,43.1588,-32.6859,10.31,G08137
178171329,43.1704,-33.0519,12.12,G08137
178171372,43.1702,-33.3799,11.13,G08137
178171378,43.269,-33.4012,11.19,G08137
178171401,43.1861,-33.4901,10.58,G08137
178171449,43.2651,-33.8401,10.5,G08137
178171468,43.1855,-33.9558,11.37,G08137
178171492,43.2455,-34.1535,10.85,G08137
178171606,43.1538,-34.9457,11.32,G08137
178171625,43.2101,-35.1014,11.11,G08137
178171667,43.2559,-35.3331,11.47,G08137
178171683,43.2678,-35.4507,11.99,G08137
178171721,43.1951,-35.7556,10.71,G08137
178171762,43.2825,-35.8302,10.88,G08137
178171812,43.3762,-35.4899,10.97,G08137
178171919,43.3053,-34.8265,11.23,G08137
178171987,43.307,-34.4026,11.36,G08137
178172173,43.3576,-33.1452,10.21,G08137
178172191,43.3147,-33.027,11.49,G08137
178172330,43.3853,-32.0106,11.7,G08137
178198052,43.3859,-31.363,11.19,G08137
178198068,43.3928,-31.296,11.69,G08137
178198104,43.3759,-31.0406,11.53,G08137
178198192,43.3532,-30.332,10.7,G08137
178198211,43.3748,-30.1978,11.25,G08137
178198273,43.5321,-30.1754,10.69,G08137
178198280,43.5011,-30.2492,11.4,G08137
178198307,43.521,-30.4547,10.14,G08137
178198513,43.5069,-31.7853,11.28,G08137
178198539,43.5021,-31.9476,11.01,G08137
178198585,43.5595,-32.3031,11.99,G08137
178198592,43.4733,-32.3287,10.9,G08137
178198898,43.4455,-34.3774,10.52,G08137
178199072,43.4512,-35.7011,10.3,G08137
209404571,44.6354,-30.2985,9.69,G08137
209404588,44.6427,-30.3866,10.51,G08137
209404592,44.6622,-30.4011,11.06,G08137
209404829,44.613,-31.9469,11.01,G08137
209404960,44.5718,-32.7304,11.12,G08137
209404986,44.571,-32.8927,11.36,G08137
209405100,44.6365,-33.6,13.05,G08137
209405101,44.6367,-33.6029,12.95,G08137;20SECONDTARGET
209405173,44.6141,-34.0381,11.37,G08137
209405190,44.6346,-34.1023,11.02,G08137
209405280,44.6884,-34.6757,10.32,G08137
209405282,44.6772,-34.6821,11.24,G08137
209405585,44.7478,-35.3952,11.62,G08137
209405682,44.7575,-34.9128,11.81,G08137
209405714,44.7685,-34.7325,11.73,G08137
209405900,44.7092,-33.7755,11.38,G08137
209405978,44.7874,-33.3254,11.57,G08137
209406130,44.8208,-32.2954,11.38,G08137
209406184,44.7739,-31.9748,10.15,G08137
209406257,44.7095,-31.5426,10.13,G08137
209406340,44.7673,-31.0293,11.54,G08137
209406444,44.6911,-30.4695,10.32,G08137
209406801,44.8912,-31.5968,10.93,G08137
209407002,44.8781,-32.6477,10.17,G08137
209407164,44.9594,-33.5349,12.04,G08137
209407253,44.899,-34.0944,11.73,G08137
209407306,44.9391,-34.4506,10.51,G08137
209407379,44.967,-34.9344,11.82,G08137
209407400,44.953,-35.0494,11.51,G08137
209407838,45.0724,-34.3521,11.46,G08158;G08137
209407940,44.9894,-33.8621,11.93,G08137
209407972,44.9844,-33.6723,11.53,G08137
209408345,44.9999,-31.5387,11.51,G08137
209408357,44.9999,-31.5024,12.19,G08137
209429630,45.2593,-30.2102,10.56,G08137
209429676,45.3617,-29.9811,10.45,G08137
209429745,45.4515,-30.2336,10.29,G08137
209429812,45.3931,-30.6909,9.18,G08137
209429964,45.4638,-31.5131,11.39,G08137
209430023,45.3885,-31.8333,11.26,G08137
209431155,45.5429,-33.7559,10.11,G08137
209431286,45.6179,-32.9508,13.09,G08137;G08158
209449868,45.6002,-32.4096,10.38,G08137
209450015,45.5831,-31.6448,11.44,G08137
209450029,45.6304,-31.5945,9.2,G08101;G08137
209450116,45.5541,-31.0676,10.38,G08137
209450295,45.5458,-29.9961,11.93,G08137
209450490,45.7375,-30.95,9.61,G08102;G08137
209450636,45.671,-31.7439,11.29,G08137
209450676,45.7335,-31.9333,11.05,G08137
209450685,45.701,-32.0056,12.12,G08137
209450729,45.6738,-32.2497,11.59,G08137
209451845,45.9188,-33.3453,10.37,G08137
209452074,45.916,-32.2204,10.32,G08137
209452228,45.8318,-31.2669,10.59,G08137
209452635,45.9644,-30.8312,10.31,G08137
209453226,46.0271,-34.2565,10.1,G08137
209453856,46.1808,-34.1802,9.85,G08101;G08137
209454199,46.1148,-32.4255,10.79,G08137
209454640,46.1469,-29.993,11.49,G08137
209455056,46.3345,-32.1275,11.7,G08137
209455451,46.2513,-34.2792,14.66,G08137
209456004,46.438,-34.5615,10.16,G08137
209456365,46.4601,-32.5454,10.34,G08137
209456436,46.3813,-32.1992,11.73,G08137
209456587,46.4778,-31.191,14.78,G08137;20SECONDTARGET
209456609,46.4466,-31.0526,11.89,G08137
209456838,46.4634,-29.9085,11.33,G08137
209456892,46.5969,-30.161,10.52,G08137
209457086,46.54,-31.2859,10.19,G08137
209457419,46.543,-33.0184,10.18,G08137
209457450,46.6116,-33.1803,10.19,G08137
209458267,46.7423,-34.4637,10.38,G08137
209458391,46.7809,-33.8574,10.11,G08137
209458730,46.7251,-31.8027,10.16,G08137
209459126,46.8024,-30.2728,13.74,G08137
209459214,46.8519,-30.7836,11.39,G08137
209459318,46.87,-31.4237,10.44,G08137
209459358,46.7929,-31.6875,10.43,G08137
209459441,46.8737,-32.2646,10.67,G08137
209460920,47.0286,-31.6797,10.79,G08137
209460934,46.9368,-31.5748,10.08,G08137
209461088,46.9347,-30.7258,11.79,G08137
209461151,47.0565,-30.3624,10.63,G08137
209461627,47.1713,-32.109,10.4,G08137
209461632,47.0956,-32.1137,10.57,G08137
209462580,47.2425,-34.2723,10.24,G08137
209462598,47.246,-34.1755,10.18,G08137
209462831,47.2266,-32.7999,10.45,G08137
209463093,47.258,-31.239,11.8,G08137
209463181,47.3146,-30.7149,9.76,G08119;G08137
209463252,47.3295,-30.2828,10.77,G08137
209463345,47.4062,-30.0119,10.21,G08137
209463384,47.4124,-30.2433,13.48,G08046;G08137;G08158
209463461,47.4306,-30.6888,10.45,G08137
209463677,47.4463,-32.0535,10.33,G08137
209463694,47.4445,-32.1835,10.94,G08137
209463913,47.4636,-33.4144,10.53,G08137
209464063,47.3842,-34.1988,10.67,G08137;20SECONDTARGET
279328446,43.5692,-29.43,11.26,G08137
279328447,43.6425,-29.4172,10.39,G08137
279328455,43.6794,-29.3661,11.27,G08137
279328469,43.649,-29.2776,11.41,G08137
279328484,43.6527,-29.143,11.62,G08137
279328495,43.6791,-29.0845,11.49,G08137
279328510,43.6449,-29.0111,10.65,G08137
279328528,43.6692,-28.8703,11.04,G08137
279328533,43.6119,-28.8361,11.73,G08137
279328542,43.655,-28.8013,11.75,G08137
279328576,43.6361,-28.5549,11.04,G08137
308226155,40.3949,-36.5946,11.23,G08137
308226213,40.4022,-36.2131,10.97,G08137
308226293,40.4999,-36.1144,10.94,G08137
308241278,41.8035,-36.0774,10.67,G08137
308241316,42.2753,-35.99,11.68,G08137
311185606,37.7331,-30.228,12.17,G08033;G08137;20SECONDTARGET
344334989,48.0527,-23.7672,13.6,G08137
407585566,49.8974,-32.8468,10.51,G08137
407585633,49.8867,-32.2021,10.1,G08137
408248077,51.1306,-29.7135,9.93,G08101;G08137
408248099,51.1803,-29.6028,10.94,G08137
408250276,51.2773,-29.2745,11.83,G08137
423762710,51.4373,-29.3888,11.26,G08137
423762814,51.4341,-29.8403,12.19,G08137
423762829,51.572,-29.9645,10.2,G08137
423762840,51.623,-29.8687,11.15,G08137
423762851,51.6256,-29.7851,12.0,G08137
423762868,51.5549,-29.6869,11.47,G08137
423762923,51.6395,-29.3376,10.22,G08137
423762962,51.5396,-29.1782,11.12,G08137
651322997,50.4365,-33.1641,13.77,G08137
651397830,49.9306,-27.1189,15.46,G08137
65290074,38.2383,-25.9244,11.53,G08033;G08137
65325081,38.9723,-29.1081,12.57,G08137
65345077,39.4432,-26.8781,14.51,G08137
65347864,39.8244,-26.8222,11.41,G08137;G08158
65416486,41.1381,-28.4108,13.76,G08137
65435268,41.6094,-28.3047,11.62,G08033;G08137
65449725,42.1785,-29.8717,10.1,G08137
65451701,42.4612,-29.885,10.53,G08137
65451734,42.441,-29.641,10.71,G08137
65451772,42.4621,-29.4372,10.65,G08137
65452228,42.4765,-26.7067,14.67,G08137
65480303,42.5923,-27.0546,13.49,G08046;G08137
65480686,42.6206,-29.3551,10.39,G08137
65480713,42.5028,-29.5151,10.58,G08137
65480736,42.5732,-29.6209,10.97,G08137
65480808,42.6771,-29.771,11.04,G08137
65481704,42.7253,-24.2208,14.23,G08137
65482751,42.8558,-29.9372,13.75,G08137
65482785,43.0056,-29.7596,11.29,G08137
65482867,42.9611,-29.1853,10.74,G08137
65484525,43.0361,-28.554,11.77,G08033;G08137;20SECONDTARGET
65484553,43.0771,-28.7505,10.35,G08137
65484557,43.1507,-28.7696,10.15,G08137
65484572,43.1331,-28.8554,11.18,G08137
65484618,43.052,-29.1687,10.75,G08137
65515607,43.2541,-28.8007,10.85,G08137
65517157,43.3585,-28.5095,10.54,G08137
65517265,43.329,-29.1775,11.74,G08137
71336063,43.5455,-28.8002,11.76,G08137
71336106,43.5199,-28.5024,10.64,G08137
71446322,47.5135,-23.6929,10.97,G08033;G08046;G08158;G08137
71446459,47.6985,-23.1947,13.57,G08137
88336692,43.7318,-29.5311,11.53,G08137
88336787,43.7799,-28.9582,11.59,G08137
88336893,43.7571,-28.2187,10.26,G08137
88338421,43.9386,-28.361,11.33,G08137
88338460,43.894,-28.593,10.56,G08137
88338589,43.8971,-29.4164,10.53,G08137
88338606,43.8782,-29.4996,11.26,G08137
88338616,43.8723,-29.5859,11.59,G08137
88338671,44.0463,-29.8676,10.47,G08137
88338683,44.0839,-29.763,10.78,G08137
88338698,44.0097,-29.6992,11.19,G08137
88338781,44.0086,-29.2061,10.68,G08137
88338888,43.9755,-28.4679,10.92,G08137
88346378,44.1503,-28.0355,11.37,G08137
88346441,44.1647,-28.2046,11.79,G08137
88346711,44.2096,-28.8489,11.49,G08137
88346795,44.0991,-29.0126,11.3,G08137
88346918,44.2068,-29.3851,11.15,G08137
88346987,44.1456,-29.6028,10.35,G08137
88347018,44.1532,-29.6986,11.34,G08137
88347063,44.1684,-29.8413,10.35,G08137
88347339,44.3131,-29.1073,10.75,G08137
88347498,44.3346,-28.5702,11.53,G08137
88347534,44.3297,-28.4909,10.55,G08137
88347652,44.3421,-28.1661,10.94,G08137
88347689,44.287,-28.0658,10.89,G08137
88347745,44.265,-27.9098,11.91,G08137
88363633,44.4079,-29.7454,11.13,G08137
88363713,44.5909,-29.7117,11.64,G08137
88363849,44.5999,-28.9405,11.42,G08137
88363966,44.6003,-28.2584,11.02,G08137
88364043,44.5232,-27.8262,10.34,G08137
88365493,44.7212,-27.5841,11.07,G08137
88365564,44.697,-27.9909,11.7,G08137
88365593,44.6423,-28.1818,11.39,G08137
88365774,44.679,-29.0894,10.51,G08137
88365826,44.7166,-29.3937,11.16,G08137
88379180,44.8574,-29.7912,9.86,G08119;G08137
88379350,44.7707,-28.7148,10.95,G08137
88379410,44.8704,-28.3743,9.21,G08137
88379579,44.8853,-27.5538,10.94,G08137
88381038,44.9575,-28.1594,10.37,G08137
88381161,44.8899,-28.8303,11.0,G08137
88381167,44.9741,-28.8461,11.96,G08137
88381185,45.0051,-28.9177,10.95,G08137
88381256,44.9701,-29.3991,11.09,G08137
88381367,45.1139,-29.7483,11.71,G08137
88381466,45.0242,-29.1822,12.05,G08137
88381719,45.0392,-27.7667,11.62,G08137
88381740,45.0825,-27.6794,10.94,G08137
88381767,45.0485,-27.5507,11.68,G08137
88404948,45.2325,-27.311,10.31,G08137
88405000,45.2453,-27.5879,11.14,G08137
88405083,45.2378,-28.0136,10.44,G08137
88405146,45.1825,-28.3934,11.71,G08137
88405150,45.1991,-28.4198,11.43,G08137
88405265,45.2838,-29.0542,10.52,G08137
88405323,45.2523,-29.3507,10.56,G08137
88405334,45.207,-29.3816,11.09,G08137
88405454,45.3032,-29.7567,10.79,G08137
88405471,45.2995,-29.6374,10.88,G08137
88405484,45.2932,-29.5716,11.63,G08137
88405520,45.4157,-29.3536,11.62,G08137
88405546,45.3176,-29.2184,10.13,G08137
88405602,45.2927,-28.8586,10.57,G08137
88405667,45.3981,-28.5552,10.78,G08137
88405851,45.3019,-27.5159,11.58,G08137
88407094,45.4467,-27.2475,11.46,G08137
88407114,45.4371,-27.3952,10.12,G08137
88407155,45.5189,-27.5812,10.44,G08137
88407314,45.5451,-28.3257,11.2,G08137
88407446,45.5488,-29.0936,12.36,G08137
88407501,45.4366,-29.3573,11.84,G08137
88407722,45.5578,-29.3587,10.47,G08137
88407976,45.649,-27.848,10.76,G08137
88408067,45.5694,-27.3837,10.48,G08137
88408901,45.7292,-24.7413,13.62,G08137
88409403,45.7713,-27.4543,11.77,G08137
88409413,45.7611,-27.4841,10.74,G08137
88409424,45.8034,-27.5183,10.51,G08137
88409437,45.7474,-27.5972,11.02,G08137
88409461,45.7114,-27.6671,11.0,G08137
88409697,45.8016,-28.8626,11.98,G08137
88409708,45.7942,-28.9301,12.03,G08137
88409747,45.7323,-29.1838,10.63,G08137
88415734,45.9306,-28.7653,11.41,G08137
88415745,45.8654,-28.7266,11.8,G08137
88415780,45.9106,-28.5536,11.85,G08137
88415978,45.8292,-27.4684,11.85,G08137
88415988,45.9473,-27.4095,10.66,G08137
88416301,45.9047,-25.5917,9.38,G08046;G08158;G08137
88416685,46.0343,-24.2361,11.89,G08137
88417347,46.0622,-28.1837,10.18,G08137
88417463,46.0561,-28.8637,11.97,G08137
88417494,46.0517,-28.9967,10.14,G08137
88417556,45.9672,-29.395,12.04,G08137
88417680,46.1505,-29.6403,10.8,G08137
88417691,46.168,-29.5591,10.08,G08137
88417905,46.0897,-28.3008,11.48,G08137
88417967,46.1422,-27.9537,10.88,G08137
88417970,46.1765,-27.9407,12.04,G08137
88454379,46.2569,-27.3197,10.39,G08137
88454407,46.3388,-27.4589,11.4,G08137
88454419,46.3031,-27.5246,11.25,G08137
88454490,46.3254,-27.9236,11.62,G08137
88454549,46.3376,-28.3171,10.65,G08137
88454577,46.2655,-28.5465,10.28,G08137
88454766,46.2353,-29.7064,11.06,G08137
88454867,46.4581,-29.6331,12.23,G08137
88454928,46.3692,-29.3249,10.38,G08137
88455257,46.467,-27.2922,12.14,G08137
88461993,46.4848,-26.7223,11.74,G08137
88462130,46.4948,-27.1845,10.71,G08137
88462809,46.4907,-29.341,12.03,G08137
88463008,46.6938,-29.913,10.46,G08137
88463646,46.6832,-28.0459,10.92,G08137
88463867,46.7434,-27.2307,11.42,G08137
88464035,46.6407,-26.6765,11.45,G08137
88465959,46.7692,-26.5777,10.52,G08137
88466141,46.8212,-27.1576,10.9,G08137
88466211,46.7878,-27.3614,12.33,G08137
88466346,46.8156,-27.8431,11.45,G08137
88466794,46.8049,-29.1093,11.76,G08137
88466884,46.8252,-29.3565,11.72,G08137
88466949,46.7629,-29.5507,11.05,G08137
88466996,46.8648,-29.7134,11.39,G08137
88478453,46.846,-29.8439,10.95,G08137
88478495,46.9161,-29.745,11.98,G08137
88478497,46.9736,-29.711,10.72,G08137
88478508,46.9339,-29.6603,10.7,G08137
88478530,46.9924,-29.526,10.92,G08137
88478661,47.0018,-28.6517,11.06,G08137
88478700,46.986,-28.368,10.4,G08137
88478746,46.9527,-28.1003,10.89,G08137
88478901,46.9992,-27.2512,11.21,G08137
88478964,46.9166,-26.846,11.22,G08137
88478971,47.0062,-26.7578,10.7,G08137
88479019,46.9666,-26.5467,11.52,G08137
88479926,47.1141,-26.7133,11.46,G08137
88480182,47.0922,-28.1704,10.62,G08137
88480381,47.0363,-29.4166,11.4,G08137
88480489,47.158,-29.8238,12.19,G08137
88480577,47.1691,-29.32,12.07,G08137
88480729,47.2281,-28.4239,10.37,G08137
88480747,47.2319,-28.2891,10.55,G08137
88480834,47.1709,-27.7819,11.15,G08137
88480912,47.2075,-27.3087,11.26,G08137
88481032,47.1725,-26.4674,11.94,G08137
88481049,47.1465,-26.3672,12.07,G08137
88481050,47.2077,-26.356,9.08,G08137
88481864,47.3528,-26.3383,10.34,G08137
88481913,47.38,-26.589,11.71,G08137
88481945,47.2989,-26.7489,10.3,G08137
88481955,47.3335,-26.8143,11.07,G08137
88482107,47.3441,-27.6671,11.93,G08137
88482110,47.3676,-27.6808,10.48,G08137
88482163,47.3992,-28.0264,10.1,G08137
88482318,47.3795,-28.9812,10.53,G08137
88482347,47.2791,-29.0899,11.41,G08137
88482523,47.4349,-29.8116,11.94,G08137
88482652,47.4916,-29.0834,10.98,G08137
88482660,47.4722,-29.0278,9.32,G08137
88482946,47.5028,-27.3633,11.29,G08137
88482961,47.4843,-27.2734,11.02,G08137
88483123,47.4791,-26.3685,11.16,G08137
88483289,47.5359,-25.2713,11.29,G08137
88506975,47.5592,-26.6097,10.79,G08137
88507085,47.6484,-27.2114,11.51,G08137
88507150,47.5776,-27.6926,10.43,G08137
88507309,47.6541,-28.7005,11.24,G08137
88507432,47.6351,-29.3652,10.74,G08137
88507568,47.7055,-29.5939,11.83,G08137
88507627,47.8005,-29.2341,11.53,G08137
88507857,47.711,-27.9236,10.64,G08137
88507960,47.7123,-27.3346,11.66,G08137
88507995,47.7487,-27.1176,10.13,G08137
88508083,47.7892,-26.7041,11.81,G08137
88508969,47.8755,-26.4837,11.22,G08137
88509004,47.8443,-26.6695,10.82,G08137
88509017,47.8999,-26.7495,10.84,G08137
88509162,47.9289,-27.3633,11.19,G08137
88509199,47.8144,-27.5479,11.34,G08137
88509330,47.9018,-28.3727,10.21,G08137
88509447,47.8604,-29.1141,11.49,G08137
88509450,47.9243,-29.129,12.25,G08137
88523013,48.0383,-29.2528,10.57,G08137
88523142,47.9543,-28.5536,10.99,G08137
88523198,47.943,-28.1783,11.26,G08137
88523278,47.9933,-27.5608,11.97,G08137
88523474,48.0283,-26.4088,10.53,G08137
88524246,48.1375,-26.2609,10.68,G08137
88524323,48.0847,-26.7851,11.69,G08137
88524347,48.1404,-26.9535,9.06,G08046;G08137
88524548,48.1636,-27.9771,10.7,G08137
88524564,48.0904,-28.0628,10.85,G08137
88524675,48.1343,-28.8051,10.24,G08137
88524706,48.1597,-28.9521,10.53,G08137
88524923,48.3249,-29.547,10.53,G08137
88525006,48.3245,-28.9812,10.3,G08137
88525155,48.3159,-28.0769,10.95,G08137
88525305,48.2395,-27.2059,11.53,G08137
88525395,48.3113,-26.7117,10.23,G08137
88525424,48.2682,-26.5296,10.6,G08137
88531848,48.4608,-26.1226,10.24,G08137
88531904,48.3983,-26.3949,10.71,G08137
88531964,48.4442,-26.7183,11.62,G08137
88532072,48.3535,-27.3673,12.01,G08137
88532074,48.3688,-27.38,11.31,G08137
88532131,48.3775,-27.6927,11.32,G08137
88532146,48.4655,-27.7788,11.67,G08137
88532311,48.4464,-28.6666,11.53,G08137
88532359,48.4714,-28.946,10.35,G08137
88532457,48.4257,-29.5469,12.9,G08033;G08009;G08137
88532484,48.3694,-29.7662,14.6,G08033;G08137
88532531,48.4969,-29.7547,10.78,G08137
88532571,48.5585,-29.5366,11.28,G08137
88532617,48.553,-29.2655,10.16,G08137
88532730,48.5051,-28.5318,10.93,G08137
88532840,48.5212,-27.6676,11.19,G08137
88532891,48.5179,-27.3871,11.79,G08137
88532955,48.5664,-26.9297,12.81,G08137
88532983,48.5927,-26.7542,10.37,G08137
88532987,48.4729,-26.7469,10.34,G08137
88533064,48.5053,-26.2854,10.2,G08137
88533075,48.5321,-26.2126,11.59,G08137
88533763,48.6699,-26.0571,10.5,G08137
88570096,48.6996,-27.4244,10.95,G08137
88570203,48.6297,-28.1502,11.88,G08137
88570322,48.6193,-28.9534,10.93,G08137
88570385,48.6463,-29.3989,11.59,G08137
88570432,48.6371,-29.7408,14.4,G08137
88570491,48.7739,-29.6895,10.78,G08137
88570563,48.7758,-29.2538,10.88,G08137
88570583,48.7962,-29.1799,10.89,G08137
88570661,48.8668,-28.8264,10.43,G08137
88570674,48.8681,-28.7624,11.8,G08137
88570709,48.7836,-28.5576,10.64,G08137
88570710,48.8073,-28.5543,10.38,G08137
88570754,48.7923,-28.3127,10.86,G08137
88570855,48.8564,-27.6965,10.58,G08137
88570879,48.751,-27.5478,11.01,G08137
88570926,48.8083,-27.2962,11.71,G08137
88570980,48.8721,-27.0399,10.44,G08137
88570982,48.7486,-27.0388,11.35,G08137
88571034,48.7702,-26.7097,11.02,G08137
89044939,47.5219,-31.823,11.69,G08137
89045198,47.5575,-30.1852,10.53,G08137
91541882,43.6356,-31.2971,10.63,G08137
91541922,43.7035,-31.535,10.44,G08137
91542031,43.6363,-32.2595,11.28,G08137
91542034,43.5759,-32.2981,11.77,G08137
91542112,43.6336,-32.7702,10.68,G08137
91542146,43.6544,-33.0123,11.45,G08137
91542156,43.618,-33.1042,11.45,G08137
91542290,43.6683,-34.0239,10.24,G08137
91542298,43.6124,-34.0674,11.02,G08137
91542367,43.5718,-34.5601,10.36,G08137
91542383,43.5641,-34.6648,10.27,G08137
91542444,43.6986,-35.0442,10.85,G08137
91542780,43.8283,-34.8442,11.63,G08137
91542943,43.8254,-33.7458,13.31,G08046;G08158;G08137
91543105,43.778,-32.6494,10.77,G08137
91543116,43.8296,-32.5788,11.39,G08137
91543208,43.7862,-31.983,10.71,G08137
91543265,43.8263,-31.5343,10.4,G08137
91543300,43.8217,-31.3377,11.67,G08137
91543408,43.7687,-30.6453,11.47,G08137
91554313,43.7921,-30.0042,10.78,G08137
91554515,43.9608,-31.09,10.84,G08137
91554520,43.9018,-31.1201,11.27,G08137
91554548,43.9053,-31.2731,10.26,G08137
91554560,43.9186,-31.3352,11.57,G08137
91554561,43.9835,-31.3366,11.8,G08137
91554615,43.8939,-31.6391,11.45,G08137
91554656,43.8641,-31.9161,10.83,G08137
91554720,43.9825,-32.3066,11.82,G08137
91554750,43.9367,-32.4562,11.76,G08137
91554824,43.8998,-32.9313,10.99,G08137
91555019,43.8868,-34.1179,11.41,G08137
91555053,43.9618,-34.3042,11.24,G08137
91555083,43.9158,-34.4905,11.29,G08137
91555118,43.9518,-34.6384,12.08,G08137
91555120,43.8612,-34.6404,12.11,G08137
91555165,43.8856,-34.9783,10.38,G08140;G08137
91555209,43.9214,-35.2386,11.58,G08137
91555400,44.0619,-35.4921,10.12,G08119;G08137
91555401,44.056,-35.4903,9.43,G08119;G08137
91555403,44.0003,-35.4871,12.08,G08137
91555417,44.0299,-35.4213,11.03,G08137
91555540,44.0266,-34.7064,10.57,G08137
91555820,44.0715,-32.8909,11.53,G08137
91555906,44.0885,-32.4022,11.33,G08137
91555944,44.0876,-32.1711,11.4,G08137
91556148,44.0263,-30.9581,11.62,G08137
91556151,44.0296,-30.9323,11.08,G08137
91556176,44.0614,-30.7695,10.32,G08137
91556240,44.0498,-30.356,11.16,G08137
91556443,44.2468,-30.8668,11.13,G08137
91556450,44.2598,-30.9194,10.81,G08137
91590618,44.2395,-31.686,10.11,G08137
91590665,44.152,-32.037,11.64,G08137
91590670,44.2275,-32.0563,11.04,G08137
91590703,44.2243,-32.3535,11.13,G08137
91590825,44.1478,-33.1585,10.91,G08137
91590875,44.2406,-33.5098,11.65,G08137
91590881,44.2455,-33.5517,11.82,G08137
