TICID,RA,Dec,Tmag,Keywords
303486063,256.969,-63.3224,18.08,G07092;20SECONDTARGET
303555442,257.227,-64.9101,15.85,
303655974,257.5442,-60.7246,6.53,
304430794,259.7145,-62.8747,5.57,
304438813,259.5982,-59.9494,16.74,G07092;20SECONDTARGET
304663241,260.306,-63.5824,5.79,
304904153,261.0045,-62.8642,5.83,
305004624,261.0784,-60.6739,5.81,
305185968,261.7774,-60.2693,11.25,
305326395,262.0261,-62.4606,10.11,
305424003,262.1834,-62.8405,9.94,
305589829,262.7738,-60.6845,3.73,
325709821,261.3486,-56.3778,3.41,G07141;20SECONDTARGET
340280650,238.0205,-63.7647,12.51,
340515783,238.3445,-61.3623,7.61,
341149986,238.7827,-63.4336,1.41,
341478268,239.0241,-60.483,5.73,G07089;20SECONDTARGET
341607068,239.3011,-61.4879,10.85,
342041655,239.4184,-60.201,6.77,G07089;G07066;20SECONDTARGET
342470937,240.2318,-59.9798,10.43,
342616282,240.138,-62.3322,8.41,
342704420,240.2946,-63.7766,5.72,
343257744,240.845,-63.3675,7.34,
343261104,240.9555,-62.6934,9.8,
343804887,241.3468,-61.2554,10.71,
344232719,251.9309,-58.9237,5.73,
344237828,251.8318,-58.3416,5.67,
344478439,251.8538,-54.7124,14.81,G07092;20SECONDTARGET
350083732,245.748,-61.691,7.63,G07066;20SECONDTARGET
350470612,246.3022,-64.3274,14.4,
350575997,246.6214,-63.4579,9.77,
350804607,246.8479,-62.5581,15.41,G07025;20SECONDTARGET
350856014,246.9898,-64.0578,4.96,G07031;20SECONDTARGET
351171796,247.3546,-63.5414,9.29,
360318045,262.1622,-55.1698,5.0,
360391408,262.4489,-56.3891,15.43,
360392477,262.5171,-56.7328,9.58,
367216613,259.6993,-57.568,9.47,
367227831,259.7552,-54.7724,15.6,G07084;G07092;20SECONDTARGET
367899500,260.7798,-56.5255,4.92,
367904430,260.73,-58.0104,4.95,
372463808,249.4482,-65.0465,7.51,
376077639,262.847,-56.921,5.98,G07141;20SECONDTARGET
380163678,257.4146,-58.5048,15.16,
380174982,259.2168,-59.1102,15.51,G07092;20SECONDTARGET
402453271,247.7055,-61.6336,4.15,
402595813,248.2661,-63.8436,6.8,
402653992,248.4083,-60.452,16.53,
402797577,248.9373,-65.4956,4.7,
403003556,249.9933,-60.7046,15.72,
403048778,250.0047,-63.8392,9.1,
411191624,244.2447,-53.697,5.68,
420629395,251.5884,-58.5037,5.83,
421057942,252.5818,-55.8926,16.18,
421220885,261.7735,-57.0376,16.19,
424621975,236.7522,-62.7959,6.58,
426455625,241.0258,-59.1762,5.22,
427899068,241.3674,-59.2142,7.92,
447179213,250.2112,-60.447,5.79,
447233389,250.6624,-61.785,5.86,
447263494,250.9184,-65.0707,17.64,
447333956,251.7438,-63.396,16.44,
447382925,251.9857,-65.1539,11.32,
447448883,252.6809,-64.2372,15.57,
447471886,252.8106,-61.1148,14.01,
447503899,253.1345,-61.0786,5.94,
447579702,253.853,-63.2698,5.92,G07089;20SECONDTARGET
447638968,254.2754,-64.1891,7.45,
447690381,254.6863,-63.0489,16.96,
447714528,255.0073,-60.9351,15.12,
447764108,255.5672,-61.5697,7.76,
524139988,252.6818,-64.5765,18.36,G07092;20SECONDTARGET
73924781,263.5497,-54.8979,6.48,
1508624113,260.8959,-85.5062,18.65,G07092;20SECONDTARGET
1508650002,265.9795,-83.2894,18.73,G07092;20SECONDTARGET
1508671781,269.5242,-82.4792,17.64,G07092;20SECONDTARGET
1508699952,262.406,-81.1177,17.51,G07092;20SECONDTARGET
1688097323,272.5411,-86.707,16.64,
1688142108,273.0605,-82.5848,16.94,
1688164864,274.1523,-81.4332,18.57,G07092;20SECONDTARGET
1688177784,270.8161,-80.9664,17.47,G07092;20SECONDTARGET
1688206790,276.8382,-79.588,18.67,G07092;20SECONDTARGET
1688207302,278.7037,-79.4287,18.13,G07092;20SECONDTARGET
1815477464,281.568,-82.0318,18.02,G07092;20SECONDTARGET
1815517875,287.3599,-79.647,17.09,
1922009599,295.6266,-83.8145,18.6,G07092;20SECONDTARGET
1922019298,292.9829,-82.9421,18.18,G07092;20SECONDTARGET
1922028070,297.6803,-81.8256,18.23,G07092;20SECONDTARGET
1922060610,299.4478,-80.667,18.41,G07092;20SECONDTARGET
1922063243,299.9668,-79.9716,18.58,G07092;20SECONDTARGET
1922069769,294.7959,-79.1457,18.71,G07092;20SECONDTARGET
1987695663,304.1477,-83.9265,17.87,G07092;20SECONDTARGET
1987726636,318.8087,-81.9796,16.85,
1987728527,311.8955,-82.0976,18.44,G07092;20SECONDTARGET
1987728529,311.904,-82.1002,17.07,G07092;20SECONDTARGET
1987747584,311.0711,-81.0125,18.18,G07092;20SECONDTARGET
1987754263,304.877,-80.8739,16.88,
1987774933,311.8683,-79.9503,18.04,G07092;20SECONDTARGET
1987782156,317.2703,-78.8824,18.3,G07092;20SECONDTARGET
1987788095,317.4997,-78.5791,18.13,G07092;20SECONDTARGET
1987924455,311.8782,-76.7523,18.68,G07092;20SECONDTARGET
1987930292,313.9788,-76.3192,16.48,
2025756151,338.9053,-87.6824,18.66,G07092;20SECONDTARGET
2025783965,338.5948,-84.5664,18.5,G07092;20SECONDTARGET
2025811071,337.5565,-83.2448,18.7,G07092;20SECONDTARGET
2025857244,334.3492,-80.8107,16.81,
2025859674,337.3961,-80.5837,18.76,G07092;20SECONDTARGET
2025906274,330.1057,-78.7001,18.0,G07092;20SECONDTARGET
2054465959,351.871,-85.1972,17.83,G07092;20SECONDTARGET
2054523078,354.1982,-80.6315,17.57,G07092;20SECONDTARGET
2054523786,350.4171,-81.5195,18.67,G07092;20SECONDTARGET
2054524454,349.012,-81.3713,11.2,
2054527611,347.8309,-80.7379,16.77,
2054530580,350.0382,-80.1995,17.94,G07092;20SECONDTARGET
2054549894,340.9229,-78.9441,18.32,G07092;20SECONDTARGET
2054555977,357.0988,-79.8416,18.61,G07092;20SECONDTARGET
2054561938,348.7908,-79.9271,18.1,G07092;20SECONDTARGET
256302510,258.9773,-87.5674,5.75,
265184287,299.008,-81.3498,5.11,
265185984,298.7909,-83.3495,15.12,
265435357,316.1798,-77.0264,4.61,
270285517,348.4536,-86.4695,15.37,
271576664,319.0989,-76.9681,14.7,
273308398,322.8793,-78.2472,16.5,G07092;20SECONDTARGET
273323613,335.0094,-80.4401,2.11,
273651895,338.8136,-78.6143,7.3,
273699300,340.51,-79.2344,17.27,G07092;20SECONDTARGET
273737963,341.512,-81.3816,3.88,
273989186,351.7244,-79.2547,16.37,
276676383,269.5385,-81.4542,6.89,
276834958,272.8158,-78.9875,9.74,
276872829,273.7291,-80.5528,16.51,G07092;20SECONDTARGET
276967365,277.3322,-80.2332,4.95,
277030931,278.9434,-79.2068,13.27,
277074217,280.2183,-83.7197,15.82,
280684074,342.5959,-80.1239,5.48,G07037;20SECONDTARGET
290471184,238.8147,-89.3573,16.42,G07084;G07092;20SECONDTARGET
311461627,317.1974,-76.2126,5.45,
313552816,302.0593,-80.8538,17.44,G07092;20SECONDTARGET
317088602,346.5998,-82.8678,15.59,
317129309,348.9677,-82.9235,12.97,
317130136,349.7872,-79.4723,5.54,
317153172,350.6343,-83.2208,16.52,G07084;G07092;20SECONDTARGET
318007796,303.4856,-78.8786,9.61,
318009249,303.3228,-82.0283,7.66,G07066;20SECONDTARGET
318042295,305.3104,-81.6171,8.07,
318085813,306.5386,-80.363,16.08,
318087025,306.2302,-83.3106,5.97,
318125360,308.3239,-80.965,4.73,
318273824,303.4522,-87.8238,7.93,
318614348,322.0298,-87.4516,14.14,
321153137,346.8799,-84.8682,12.12,
322285377,300.5568,-81.2966,15.79,
324608535,312.9503,-79.3181,9.81,
324654011,312.9432,-82.5362,5.84,
325251252,318.5536,-76.5584,9.75,
325278705,322.5455,-77.179,13.33,
325394866,337.4238,-81.7422,14.22,
325525016,359.3858,-82.17,4.83,
327303570,310.4442,-75.3476,6.58,
327303574,310.4381,-75.3519,5.93,G07066;20SECONDTARGET
327303945,310.5181,-76.1807,5.55,
327305219,310.8097,-76.5485,7.12,
327856208,359.4004,-86.7781,15.48,
331681541,307.0378,-76.6799,11.04,
331754996,322.5822,-77.399,15.77,
346630628,294.0685,-81.2464,7.78,
346630890,293.7493,-81.7529,5.75,
346704014,297.0414,-78.7268,5.78,
346795807,301.0542,-83.2218,16.1,
346795880,301.3836,-83.3911,16.61,
352542468,325.3711,-77.3918,2.84,G07066;20SECONDTARGET
354944123,324.391,-77.9794,11.03,G07157;20SECONDTARGET
354944747,324.7377,-79.4428,5.71,G07031;20SECONDTARGET
354947269,325.2485,-79.7059,16.17,
354947623,325.0765,-80.5923,15.4,
369327947,290.2453,-82.5632,10.15,G07157;20SECONDTARGET
369367348,293.6203,-85.8542,16.79,
384827322,262.3424,-80.1459,9.68,
384828971,262.5531,-83.1451,15.46,
392703299,327.0945,-79.1556,15.36,
392705273,327.1244,-78.4324,7.99,
392772420,327.7312,-82.7191,4.67,
401605868,304.2207,-79.7667,15.72,G07092;20SECONDTARGET
401625183,310.2387,-82.7535,11.22,
401667290,311.681,-81.7243,9.19,
401700343,317.3872,-79.2736,7.42,
401701660,317.3499,-82.0276,6.39,
401795729,335.5104,-84.6663,3.96,
401795856,335.4609,-84.9107,16.07,
401821273,352.0185,-87.4821,4.37,
401834404,352.6373,-84.9224,11.53,
403995834,318.3334,-81.8229,13.57,G07020;20SECONDTARGET
404224395,355.982,-82.5091,7.11,
404224455,356.0554,-82.7829,17.04,G07092;20SECONDTARGET
404430996,331.8979,-82.3494,15.81,
404431236,332.1787,-83.0579,10.55,
404449869,335.7327,-78.5339,15.96,
406348031,330.9155,-85.9023,7.91,
407882514,282.2115,-82.2462,13.88,
410255721,358.5856,-81.6845,16.59,G07092;20SECONDTARGET
410255832,358.0246,-82.0189,4.29,
410272384,1.7372,-86.2406,15.98,
424988021,328.5909,-85.0335,5.63,
424995989,337.9025,-85.9668,4.88,
451507703,255.1647,-87.3987,14.61,
451530352,261.6221,-84.5549,11.57,G07099;20SECONDTARGET
451533898,263.2389,-87.1684,15.0,G07084;G07092;20SECONDTARGET
451558465,267.9669,-84.1112,7.07,
451560763,268.3434,-84.0853,17.27,G07092;20SECONDTARGET
451570712,273.2944,-86.1381,17.2,G07092;20SECONDTARGET
451599528,279.7268,-85.7093,7.56,
451603829,282.286,-86.1958,7.7,
451606970,285.05,-84.4482,10.03,
468150691,307.1054,-87.4726,7.48,G07180;20SECONDTARGET
468184895,317.2056,-88.9565,5.18,
468186329,318.6603,-86.946,15.85,
468216076,326.7003,-85.7193,10.59,G07099;20SECONDTARGET
469826577,302.4432,-77.3551,15.69,
1003106018,201.4544,-86.368,18.08,G07092;20SECONDTARGET
1003153726,217.5934,-83.9478,17.9,G07092;20SECONDTARGET
1003165242,204.3846,-84.1776,18.32,G07092;20SECONDTARGET
1003266603,215.1695,-81.6257,18.11,G07092;20SECONDTARGET
1003378558,200.4725,-79.8695,18.39,G07092;20SECONDTARGET
1003393659,202.1714,-79.2921,17.79,
1003406406,202.6779,-78.521,18.25,G07092;20SECONDTARGET
1003414425,210.8044,-80.6925,17.46,G07092;20SECONDTARGET
1003515530,219.3848,-79.0722,18.47,G07092;20SECONDTARGET
1003786312,211.0927,-77.0531,18.73,G07092;20SECONDTARGET
1003845211,201.4843,-78.3929,18.7,G07092;20SECONDTARGET
1004106008,210.5672,-75.095,17.86,
1004210085,202.0271,-75.6026,18.33,G07092;20SECONDTARGET
1004633564,216.4101,-74.6198,18.75,G07092;20SECONDTARGET
1004727899,213.6143,-74.2693,17.57,
1103992557,224.6767,-83.2388,18.43,G07092;20SECONDTARGET
1103995620,224.5547,-82.8799,18.5,G07092;20SECONDTARGET
1104154071,228.1903,-79.5848,18.17,G07092;20SECONDTARGET
1104203997,225.443,-78.5354,17.19,G07092;20SECONDTARGET
1104205409,239.957,-81.0988,18.61,G07092;20SECONDTARGET
1104220289,238.7319,-79.5366,16.76,G07092;20SECONDTARGET
1104271793,236.7803,-78.3524,18.71,G07092;20SECONDTARGET
1104764240,227.2333,-76.5032,18.41,G07092;20SECONDTARGET
1105061654,220.2244,-74.857,18.25,G07092;20SECONDTARGET
1205109140,243.5932,-83.1864,18.43,G07092;20SECONDTARGET
1205135755,241.6977,-81.7383,17.59,G07092;20SECONDTARGET
1309625918,258.3393,-79.0823,16.57,G07092;20SECONDTARGET
262871257,218.443,-79.9553,5.69,
262872628,218.2745,-81.34,13.5,G07084;G07092;20SECONDTARGET
282163444,202.365,-79.1177,4.99,
282326777,214.557,-81.0082,4.69,G07009;20SECONDTARGET
290289018,227.7869,-84.7879,5.93,
290409509,235.8306,-84.4646,5.47,
290493086,242.5389,-84.2318,7.03,G07066;G07096;20SECONDTARGET
349502268,220.7002,-78.398,15.6,G07092;20SECONDTARGET
356747847,175.3354,-78.163,9.9,G07109;20SECONDTARGET
356814061,175.2519,-83.0999,5.34,
356816293,175.7337,-79.3065,5.59,
357040925,179.9051,-78.2219,4.91,
357311049,183.4851,-78.5741,5.31,
357366411,184.5852,-79.3122,4.4,
357466066,185.1409,-82.4309,9.34,
357468055,185.5139,-78.6422,9.82,
357509778,186.1646,-82.1,12.37,
357879716,191.2028,-80.1552,15.58,
360089715,186.8837,-77.0783,9.98,
361958918,196.5346,-77.1076,5.99,
369897885,171.3202,-84.9545,7.22,G07089;20SECONDTARGET
383312656,186.4088,-86.1507,5.4,
383314593,187.591,-85.2357,14.14,
383389509,192.2199,-86.1139,15.61,
383390264,192.5877,-88.1212,8.76,G07089;G07157;G07066;20SECONDTARGET
383391443,193.7505,-85.1232,5.0,
383429933,197.0862,-87.2187,7.55,
383473544,198.8232,-87.5618,6.49,
383479819,200.1264,-85.8732,5.38,
383528582,205.2227,-85.7862,5.43,
383629369,213.3873,-84.5446,5.95,
384021098,240.9583,-77.8934,16.35,
384159646,243.7131,-81.6807,9.76,
384196633,245.0863,-78.696,2.24,
384341333,246.7525,-82.56,5.89,
384363148,248.3582,-78.8977,3.06,
384387706,249.3293,-83.5465,7.54,
384539586,254.1246,-83.1119,16.35,G07092;20SECONDTARGET
384604799,254.6051,-80.9803,16.13,G07092;20SECONDTARGET
394947052,203.2948,-77.5705,6.05,
395744004,208.8316,-76.271,7.49,
396004353,210.4805,-75.2261,13.72,
396139114,211.3301,-76.797,2.87,
396255306,212.1066,-74.849,5.47,
396256097,212.0072,-75.3042,17.07,
396367096,212.6689,-75.1759,16.83,G07092;20SECONDTARGET
396420159,213.0996,-76.4989,15.76,
396652578,214.2097,-76.9943,16.57,
401487114,215.1512,-75.2685,11.11,
401490757,215.1137,-73.5191,15.72,
401566208,215.923,-75.5015,16.34,
401768101,217.4033,-76.7293,5.03,
401862221,217.9586,-76.274,5.96,
401982759,218.7748,-77.7238,14.7,
402180616,220.4719,-75.1396,6.11,
402808611,225.0466,-77.1606,5.01,
406726867,222.7378,-78.4778,15.58,
406777914,224.8435,-78.3307,15.67,G07092;20SECONDTARGET
406807534,225.4628,-83.2273,4.83,
406850268,226.195,-83.0384,4.56,
406870521,227.7561,-79.4486,10.48,
406870701,227.5795,-79.6128,6.94,
406935352,228.8646,-79.1368,5.91,
406976746,230.5534,-83.0562,9.07,
407068678,232.844,-83.2079,18.12,G07092;20SECONDTARGET
407090552,233.9143,-80.2043,7.95,G07066;20SECONDTARGET
407126408,234.5716,-80.8032,9.62,G07157;20SECONDTARGET
407221730,237.3413,-79.6239,8.52,
418338130,198.5719,-78.4475,4.89,
418383992,200.7334,-81.3112,7.26,
418716257,210.2711,-78.2163,7.88,
418757007,219.059,-78.2041,15.73,
421217840,215.5963,-80.1091,5.14,G07141;20SECONDTARGET
421252164,216.8151,-78.6206,5.79,
421260513,217.3568,-80.1033,7.57,
425813582,234.824,-77.9189,5.19,
446702287,213.3287,-80.5266,12.3,
448023860,199.8671,-78.3937,15.51,G07092;20SECONDTARGET
454609670,172.8916,-77.7864,15.54,
454682563,174.5031,-77.3591,11.32,
454960088,178.9864,-77.0084,7.95,
454961165,179.1502,-77.8681,16.06,
903824973,173.788,-88.5999,17.64,
903835085,170.8919,-87.2989,18.55,G07092;20SECONDTARGET
903861606,168.374,-85.3885,18.4,G07092;20SECONDTARGET
903877530,175.5971,-85.262,18.24,G07092;20SECONDTARGET
903930614,173.7795,-83.6991,18.43,G07092;20SECONDTARGET
903992547,178.5494,-81.2912,18.27,G07092;20SECONDTARGET
904023445,172.2058,-80.6429,18.76,G07092;20SECONDTARGET
904101412,174.477,-80.6235,18.27,G07092;20SECONDTARGET
904180792,177.3975,-78.4505,18.55,G07092;20SECONDTARGET
954413859,190.3551,-84.2585,18.58,G07092;20SECONDTARGET
954414935,196.1149,-84.6544,17.94,G07092;20SECONDTARGET
954421331,194.6829,-84.1701,17.93,G07092;20SECONDTARGET
954479510,193.1152,-82.5867,18.16,G07092;20SECONDTARGET
954488673,183.2523,-82.8723,17.59,G07092;20SECONDTARGET
954627297,196.9164,-79.421,17.5,G07092;20SECONDTARGET
954792818,183.158,-79.0333,18.23,G07092;20SECONDTARGET
954836005,182.6608,-78.3637,18.35,G07092;20SECONDTARGET
954863261,188.328,-77.617,17.06,G07092;20SECONDTARGET
954896737,197.3177,-76.995,18.06,G07092;20SECONDTARGET
955034118,189.9024,-76.7166,17.76,G07092;20SECONDTARGET
955052463,180.9025,-77.3253,18.46,G07092;20SECONDTARGET
142016907,96.426,-77.626,17.11,G07092;20SECONDTARGET
142085842,98.51,-77.6881,6.19,G07036;20SECONDTARGET
261333589,92.4083,-79.127,15.76,G07036;20SECONDTARGET
261400271,94.5532,-80.1963,14.98,G07036;20SECONDTARGET
261417533,95.2489,-78.4124,7.8,G07036;20SECONDTARGET
270558473,100.0118,-80.8132,5.41,G07036;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G07036;G07092;20SECONDTARGET
271598242,108.8574,-77.03,7.94,G07036;20SECONDTARGET
271693199,109.7677,-76.4159,7.74,G07036;20SECONDTARGET
271972463,113.9039,-75.5443,6.81,G07036;20SECONDTARGET
272232401,117.2997,-76.7032,8.95,G07036;20SECONDTARGET
274144464,143.3181,-86.0102,6.7,
277982164,104.1436,-79.4202,5.37,G07037;G07036;20SECONDTARGET
278183255,109.6585,-83.9638,16.39,
278199738,110.9811,-80.2498,13.4,G07036;20SECONDTARGET
278202079,111.4077,-79.0942,4.41,G07036;20SECONDTARGET
278271659,112.1903,-83.4436,14.39,
278521020,120.7348,-83.501,12.6,
280867290,101.2889,-82.8958,7.22,
280912523,102.4716,-82.7247,5.82,
281924940,129.6537,-74.0731,5.87,
281982207,130.3447,-72.5882,6.68,
287156968,118.1301,-83.8253,9.62,
287488930,123.4184,-76.1257,9.63,G07036;20SECONDTARGET
287532010,124.6349,-76.919,3.67,G07036;G07031;G07051;20SECONDTARGET
287589266,125.1563,-77.4842,3.37,G07036;20SECONDTARGET
287638396,125.5178,-73.3998,5.29,G07036;20SECONDTARGET
287776397,127.1278,-74.9547,8.39,G07036;20SECONDTARGET
287867700,128.1727,-73.3563,5.28,G07036;20SECONDTARGET
287868987,127.9358,-74.855,5.69,G07036;20SECONDTARGET
287870438,128.0588,-76.9278,7.01,G07036;20SECONDTARGET
287977105,131.8739,-73.8686,16.72,
287977499,132.0643,-74.315,12.75,
309433928,138.1006,-81.7684,6.96,
323007607,126.0761,-80.9126,4.76,
323132914,127.9985,-78.4076,9.41,
323174439,128.8983,-81.0161,13.58,
323245561,130.123,-78.4433,15.77,G07092;20SECONDTARGET
323246065,130.3302,-78.9632,5.57,G07140;20SECONDTARGET
323246698,130.0853,-79.6745,7.55,
323292655,130.7998,-79.0699,5.83,G07089;G07140;G07128;20SECONDTARGET
323295479,130.8011,-83.0614,9.95,G07076;20SECONDTARGET
323429176,132.2396,-80.5857,12.18,
323572215,134.5756,-80.1706,12.93,
323685105,136.9485,-82.325,7.14,
323733634,140.7102,-81.5415,16.66,G07092;20SECONDTARGET
323816015,141.0323,-80.7859,4.9,
323968843,143.4708,-80.9412,5.25,
323973835,144.5849,-81.7093,5.86,
324048193,147.2865,-78.2819,7.74,
356257320,156.5583,-84.3482,5.51,
369768787,144.3181,-84.696,9.66,
388282645,127.8371,-85.8806,17.32,G07092;20SECONDTARGET
389012309,134.1597,-85.6629,5.13,
393033236,141.4802,-85.0655,14.44,
394228391,148.8636,-80.6354,16.64,G07092;20SECONDTARGET
394279598,150.1811,-82.2144,5.53,
394335634,151.0275,-81.5651,5.76,
394350365,151.773,-82.8364,10.18,
394490709,154.549,-82.9109,5.82,
394563922,156.2346,-79.5249,16.13,
394587640,157.0924,-78.8099,9.7,
394709938,160.0741,-80.9395,14.29,
394730744,160.5073,-82.9898,10.94,G07099;20SECONDTARGET
394808852,161.3182,-80.4698,4.8,
394816687,161.8938,-79.4642,10.73,
394821434,161.4443,-80.5401,4.66,G07140;20SECONDTARGET
394918211,164.9321,-82.2213,10.79,G07010;G07157;20SECONDTARGET
394923504,165.7567,-81.6214,7.39,
397137307,130.8945,-74.0639,11.54,
397149515,131.178,-74.788,5.63,
397231463,101.5577,-83.9911,7.04,G07089;20SECONDTARGET
452408828,138.0528,-76.6633,5.19,
452465896,139.2936,-77.8289,10.16,
452468565,139.3544,-74.8941,5.34,
452468734,139.3641,-74.7343,5.92,G07089;20SECONDTARGET
452518444,140.8449,-77.888,6.5,
452668116,144.7652,-75.2153,17.54,G07092;20SECONDTARGET
453218982,146.1919,-75.899,8.45,
453221781,146.5885,-76.7765,4.63,
453258688,147.0844,-75.7772,6.34,
453260209,146.8742,-77.2971,10.42,
453650192,156.5321,-76.4514,7.92,G07096;20SECONDTARGET
453771869,159.7875,-77.956,4.87,
735171154,96.9718,-78.1554,18.73,G07092;20SECONDTARGET
735172112,98.2726,-77.9449,16.78,
735193989,99.5676,-76.6922,18.47,G07092;20SECONDTARGET
764326499,114.2862,-87.1516,18.17,G07092;20SECONDTARGET
764377845,104.1506,-83.9988,17.63,G07092;20SECONDTARGET
764408125,116.7955,-82.1675,18.68,G07092;20SECONDTARGET
764415337,100.8423,-82.6105,16.59,
764450703,114.3675,-80.2041,18.41,G07092;20SECONDTARGET
764463995,104.3594,-80.4681,18.69,G07092;20SECONDTARGET
764465330,106.991,-80.2244,17.84,G07092;20SECONDTARGET
764476711,103.928,-79.6904,18.72,G07092;20SECONDTARGET
764479319,111.6835,-79.3852,17.43,G07092;20SECONDTARGET
764489873,117.7441,-79.7104,18.62,G07092;20SECONDTARGET
764556439,108.9356,-77.0055,18.18,G07092;20SECONDTARGET
764591822,112.4339,-77.1313,17.95,G07092;20SECONDTARGET
764604212,117.1077,-75.7539,17.93,G07092;20SECONDTARGET
804428944,133.3036,-87.1203,18.53,G07092;20SECONDTARGET
804498204,124.0381,-82.2826,18.37,G07092;20SECONDTARGET
804585410,137.0721,-80.7085,18.57,G07092;20SECONDTARGET
804611017,130.39,-79.5914,17.97,
804646455,120.1418,-80.5385,18.59,G07092;20SECONDTARGET
804664629,124.4086,-79.0676,18.14,G07092;20SECONDTARGET
804679764,129.1832,-78.935,18.39,G07092;20SECONDTARGET
804721623,121.433,-77.763,17.89,G07092;20SECONDTARGET
804737146,127.0168,-77.0866,17.95,G07092;20SECONDTARGET
804762481,123.165,-76.0772,17.25,G07092;20SECONDTARGET
804771952,121.6915,-75.6473,18.41,G07092;20SECONDTARGET
804771999,121.9618,-75.5719,18.65,G07092;20SECONDTARGET
804785677,120.3064,-74.9928,18.37,G07092;20SECONDTARGET
804811094,134.2153,-77.7536,17.71,G07092;20SECONDTARGET
804835539,133.7402,-76.7728,17.08,G07084;20SECONDTARGET
804899734,128.2432,-76.0178,17.46,G07084;G07092;20SECONDTARGET
805100888,123.8976,-73.7402,17.53,G07092;20SECONDTARGET
805148181,128.9384,-72.7417,17.75,G07092;20SECONDTARGET
842541146,150.7897,-85.1698,18.18,G07092;20SECONDTARGET
842546064,146.7607,-84.9776,17.54,G07092;20SECONDTARGET
842660231,141.3355,-80.7537,17.91,G07092;20SECONDTARGET
842695184,153.0196,-80.7018,17.57,G07092;20SECONDTARGET
842751920,150.3011,-80.4796,18.66,G07092;20SECONDTARGET
842904056,145.8421,-76.9283,17.41,G07092;20SECONDTARGET
842922782,145.6397,-76.3982,17.93,G07092;20SECONDTARGET
904042910,163.1308,-81.6589,17.12,
904071180,164.2848,-80.204,18.62,G07092;20SECONDTARGET
904284075,163.756,-77.5608,17.22,G07092;20SECONDTARGET
904318142,163.6167,-76.7243,18.13,G07092;20SECONDTARGET
140511057,66.7096,-76.7597,16.55,
140898575,76.6534,-77.5704,6.7,G07036;20SECONDTARGET
238195420,56.9916,-77.5494,16.02,
238229227,59.3025,-76.5105,7.41,G07036;20SECONDTARGET
260949184,73.0939,-82.475,7.8,
260971201,74.7121,-82.4705,5.04,
261136679,84.3045,-80.4617,5.11,G07036;G07066;20SECONDTARGET
261137158,83.9128,-81.6117,6.67,G07036;20SECONDTARGET
261205462,87.5698,-79.3609,5.54,G07037;G07036;20SECONDTARGET
261262954,90.6436,-83.4502,15.02,
261679852,21.6069,-78.4411,15.74,
261724825,23.4121,-78.5058,5.26,
261746757,26.2426,-80.1855,5.06,
261748427,26.9406,-80.1767,5.72,
262956637,11.1737,-78.7511,13.97,
263003176,12.5503,-83.7437,7.44,G07157;G07066;20SECONDTARGET
263013977,13.6799,-81.0793,14.56,
263014094,13.6987,-81.4238,14.52,
267166357,49.3093,-85.5405,15.09,G07084;G07009;G07092;20SECONDTARGET
267166358,49.3241,-85.5422,14.26,G07084;G07009;20SECONDTARGET
269741050,63.5351,-83.665,15.47,
269762836,66.6381,-83.1131,15.95,
269794986,68.2368,-78.128,5.32,G07036;20SECONDTARGET
269855226,70.0372,-83.3824,16.24,
269855781,70.941,-78.8639,13.73,G07036;G07020;20SECONDTARGET
270341214,33.4592,-80.5827,8.88,G07109;20SECONDTARGET
270394275,36.33,-80.6685,15.37,
273945912,30.2424,-78.8707,6.31,
274034589,43.9813,-84.6599,16.57,
274035031,43.6794,-85.7731,13.56,
280050875,43.7473,-73.89,16.19,
280053409,46.1528,-77.1665,7.33,
290486299,2.5191,-79.0019,7.45,
290543478,4.0703,-79.8516,5.91,G07089;G07066;20SECONDTARGET
290608609,7.892,-79.5153,17.62,G07092;20SECONDTARGET
290647853,8.125,-79.3565,13.57,
290648723,8.1588,-81.9899,15.31,
293439615,49.202,-80.2445,15.72,G07092;20SECONDTARGET
293463617,49.2418,-82.0661,14.93,
293480995,50.3582,-82.4779,7.74,
299798795,37.2006,-80.899,11.56,G07066;20SECONDTARGET
299799658,38.1224,-78.0236,9.48,G07157;G07066;20SECONDTARGET
299800007,37.9234,-79.1098,4.43,
317154585,76.8182,-87.1585,16.63,
317154662,76.4293,-87.4452,14.04,
317302638,56.4773,-86.874,16.79,G07092;20SECONDTARGET
317325481,57.5549,-85.368,14.51,
317325853,58.3083,-86.3738,16.55,G07092;20SECONDTARGET
317350896,63.7047,-85.4424,15.56,
317383399,65.3309,-87.8125,7.06,
319289907,72.0237,-80.779,7.64,G07089;G07036;20SECONDTARGET
323423631,66.9054,-84.283,16.56,
325566833,86.564,-85.4448,13.26,
33716446,60.734,-75.9334,16.27,G07036;20SECONDTARGET
33717565,61.4027,-76.4743,16.51,G07084;G07036;20SECONDTARGET
33910266,66.2303,-77.684,7.72,G07036;20SECONDTARGET
33910267,66.2177,-77.6851,7.54,G07036;20SECONDTARGET
348717688,45.1532,-81.9021,9.12,
348760553,45.4668,-83.2463,15.85,G07092;20SECONDTARGET
348760910,46.032,-78.4149,16.89,G07092;20SECONDTARGET
348762920,46.8868,-78.9888,5.41,
350136745,52.495,-78.352,4.9,
350155206,53.0611,-83.7369,14.12,
358071115,47.5819,-74.2951,6.39,
358183458,56.131,-79.8646,15.99,
