TICID,RA,Dec,Tmag,Keywords
453923245,225.2034,-60.3192,8.88,G08102;G08101
454272930,226.2197,-63.3264,6.99,G08101
454394555,226.412,-62.4384,9.64,G08101
454478246,226.5867,-62.9176,9.76,G08101
454744144,227.4193,-60.5864,9.34,G08101
454872178,227.625,-62.1928,7.91,G08101
454916365,227.6852,-60.1055,8.47,G08101
454991139,227.9394,-62.879,9.77,G08101
455116877,228.1469,-60.5161,9.18,G08101
455185899,228.2466,-62.8309,9.93,G08101
455321735,228.7915,-60.012,9.06,G08101
455340194,228.9406,-61.7771,9.25,G08101
455502526,229.3725,-60.2823,8.67,G08101
455638799,229.6274,-61.7576,9.54,G08101
455668246,229.4782,-60.0168,9.93,G08101
455807926,230.0504,-62.4299,9.95,G08101
456058603,230.7372,-60.358,9.96,G08101
456324555,231.2454,-60.2591,8.76,G08101
456456403,231.7294,-62.7659,7.69,G08101
45752078,230.3309,-56.9819,9.78,G08101
461002052,232.2605,-61.6018,8.37,G08101
46601693,230.5439,-58.8574,7.95,G08101
46925043,230.8617,-57.0832,9.56,G08101
47307785,231.0571,-56.6993,8.7,G08101
47531031,231.0176,-59.4602,9.4,G08101
90722601,216.449,-57.2979,9.91,G08101
