TICID,RA,Dec,Tmag,Keywords
81848974,168.0896,-51.5011,16.43,GO8002;GO8062;20SECONDTARGET
82017300,168.4139,-53.2316,4.61,
912289335,167.4519,-64.9903,19.41,
912297616,167.36,-65.0402,19.54,GO8036;20SECONDTARGET
914254660,163.8595,-63.0079,17.27,GO8002;GO8062;20SECONDTARGET
91634476,171.3545,-53.3906,12.3,
919857884,178.7306,-60.1784,17.12,
92167387,172.3402,-53.9288,15.84,GO8036;20SECONDTARGET
927605255,167.1952,-57.6502,15.39,
928833312,178.5604,-59.4495,16.86,GO8002;GO8062;20SECONDTARGET
930783807,174.904,-56.1776,16.96,GO8002;GO8062;20SECONDTARGET
932788017,168.6975,-54.5681,16.6,
935675849,163.4932,-56.0063,17.75,
15445551,185.3247,-52.8408,10.35,GO8035;20SECONDTARGET
15525527,185.444,-49.9489,5.28,
160197791,189.4053,-51.7199,10.76,GO8046;GO8137;20SECONDTARGET
160522890,189.7012,-49.8006,13.83,GO8002;GO8062;20SECONDTARGET
160527775,189.4236,-48.5414,3.84,GO8101;20SECONDTARGET
161162039,189.9422,-49.1989,7.85,GO8101;GO8046;20SECONDTARGET
161162087,190.0913,-49.4015,6.45,
161739042,190.3772,-48.9597,2.37,
162397998,190.6463,-48.8133,3.76,
163032292,190.9673,-51.0443,9.69,
163449603,173.8044,-47.3726,3.54,
163450908,173.982,-47.642,5.04,
163486329,173.9037,-47.1683,5.49,
163587609,174.4038,-46.7094,7.54,GO8102;20SECONDTARGET
163587977,174.3726,-46.9401,8.27,
163621376,174.3909,-47.7472,4.47,
163648025,191.2696,-49.2275,15.16,GO8002;GO8062;20SECONDTARGET
163653342,191.3481,-48.1704,5.66,
163946606,191.4248,-50.1805,6.68,
166557662,192.7232,-48.7179,7.92,
166563449,192.8458,-48.1026,8.7,
21106378,186.744,-52.703,5.99,
21113347,186.7873,-48.9784,11.4,GO8035;20SECONDTARGET
21113446,186.6935,-48.9138,5.65,GO8195;20SECONDTARGET
21162863,186.9946,-48.8952,17.55,GO8084;20SECONDTARGET
21986991,182.6766,-46.7176,16.12,
22029931,182.7619,-45.4229,5.7,
22102358,182.8707,-44.2831,6.13,
22139314,183.2243,-44.4711,13.95,
22217266,183.5109,-45.7239,4.22,
22247626,183.6589,-46.0557,12.3,GO8158;20SECONDTARGET
22321793,183.8945,-43.7139,12.26,
22558783,184.7382,-45.5116,14.12,
255776006,186.1412,-49.4402,5.68,
258314976,182.2237,-44.3263,5.55,GO8101;20SECONDTARGET
258379678,182.3681,-43.9695,15.57,
260647166,186.5737,-51.3632,8.65,GO8046;GO8041;20SECONDTARGET
260777057,189.0511,-52.4178,4.95,
272055801,187.2747,-54.9309,12.2,
272212970,180.2088,-46.1364,13.17,GO8047;20SECONDTARGET
272213425,180.165,-45.7995,11.11,GO8035;20SECONDTARGET
273049537,170.7277,-50.7867,5.98,
273218137,179.047,-48.6675,13.19,
273314616,185.6944,-52.2931,5.65,
273385645,185.8356,-52.1802,8.83,
273388242,185.8517,-51.0099,15.72,
273394199,186.2869,-48.3091,5.69,
275591731,179.1816,-47.0722,5.87,
275596003,179.1647,-43.5566,12.64,GO8137;20SECONDTARGET
287664157,184.748,-55.1431,3.35,
300387930,170.7735,-49.9133,9.39,GO8137;20SECONDTARGET
301317451,178.2723,-54.3899,12.72,
332076204,179.2727,-52.1004,5.59,
332167674,179.5636,-47.9777,6.26,
332354219,179.7951,-51.6968,4.98,
332841294,180.6085,-51.9166,13.77,
332946715,180.8805,-53.4121,10.83,GO8119;GO8137;20SECONDTARGET
333128094,181.1957,-52.5375,12.93,
333128099,181.1921,-52.5356,12.06,
333290117,181.3337,-50.2706,6.0,
333292021,181.2638,-51.1914,5.94,
333574231,181.8523,-52.2037,13.04,
333666707,182.061,-48.6926,5.35,
333670344,182.0277,-50.5191,15.69,
333922671,182.4443,-51.7839,5.97,
333926801,182.3787,-53.3349,7.84,
334220146,182.8789,-51.3598,5.54,
334496806,183.4102,-49.912,12.77,
334498906,183.3774,-48.7967,7.82,
334683390,183.6318,-51.5326,5.47,
334791971,184.3797,-48.926,6.28,
375897836,179.1404,-54.4588,12.64,
375897843,179.1397,-54.4603,12.89,
376272707,179.2661,-54.2092,15.51,
376564001,180.7612,-55.1954,5.76,
376651377,180.9484,-54.7152,7.04,
389148254,178.076,-51.3149,5.45,
389253973,179.8655,-45.1721,11.69,GO8137;20SECONDTARGET
389935368,182.4673,-54.7793,15.07,
390226317,183.7488,-54.8203,4.79,
390472975,184.4711,-55.9756,7.37,GO8046;20SECONDTARGET
397268374,174.6987,-47.8513,5.99,
397365827,175.2976,-47.0952,9.69,GO8046;GO8137;20SECONDTARGET
400921534,178.5655,-50.3006,15.62,
401187460,187.7402,-47.9322,15.52,
401235072,187.9052,-52.7857,15.99,GO8002;GO8062;20SECONDTARGET
403910039,188.4944,-49.9102,5.97,
405148007,180.918,-42.4349,4.75,GO8195;20SECONDTARGET
405183807,183.9813,-54.0569,4.98,
405237290,184.0699,-56.286,5.19,
411501819,183.3957,-56.7752,8.95,
411618966,185.4891,-56.3744,4.47,
411624704,185.4238,-54.563,12.46,
429233827,183.995,-49.2482,16.44,
433010920,181.1545,-54.2145,11.88,
61542962,176.4328,-45.6901,5.4,GO8158;20SECONDTARGET
61594255,176.3894,-47.2283,7.91,
61828186,177.4884,-47.8784,12.74,
61879916,177.7565,-47.179,11.35,
61940515,177.7855,-45.1735,3.36,
61983733,178.0039,-43.9585,8.38,
61988212,178.0744,-47.5834,14.3,
62061163,178.2555,-44.9142,12.47,
67208897,181.6551,-55.0709,5.99,
67622702,182.2638,-55.3945,13.44,
72180082,186.5832,-47.6504,12.14,GO8137;20SECONDTARGET
72564426,187.9081,-45.9833,10.99,GO8046;GO8137;GO8158;20SECONDTARGET
72817189,188.5864,-46.4445,8.81,
73717937,192.1894,-47.6137,11.75,
82774204,170.1631,-50.1834,10.76,
91534657,171.0593,-50.1882,15.87,GO8002;20SECONDTARGET
91783550,171.4747,-50.7064,15.17,
92173551,172.4463,-51.6624,6.97,
92240191,172.4075,-48.6817,10.87,
92247404,172.7194,-50.9427,6.97,
92693315,173.735,-49.1352,4.59,
93225610,174.8458,-51.4246,5.96,
93470550,175.3024,-48.7718,13.83,GO8046;GO8137;20SECONDTARGET
93766461,176.0287,-53.5305,9.69,
93844598,176.3024,-49.0698,5.25,
938779482,174.5453,-51.6636,16.94,
93941207,176.2908,-52.3141,15.36,
94017750,176.558,-48.2098,5.63,
94090049,176.6779,-53.1584,8.38,
94643001,177.647,-53.7115,8.9,
997455580,183.5099,-45.7242,5.79,
997524914,181.4985,-45.7319,12.35,
997607631,183.8937,-43.7134,12.39,
1030971374,200.763,-60.0905,16.52,
1045911076,204.521,-54.7581,17.7,GO8002;GO8062;20SECONDTARGET
162694692,190.818,-52.3479,12.42,
164582436,191.9131,-50.8882,13.4,
165584361,192.488,-52.4479,14.92,
165904267,192.6322,-49.7181,8.02,
165904594,192.4648,-50.324,5.71,
166236309,192.7409,-52.7875,5.62,GO8046;GO8101;20SECONDTARGET
166882965,192.9035,-51.3105,11.94,
167215719,193.1022,-53.8299,5.32,
167220199,193.0923,-49.599,13.72,
167533895,193.2779,-48.9435,3.15,
168840758,193.7828,-50.7056,15.19,GO8036;20SECONDTARGET
169468632,194.2678,-51.1989,5.27,GO8046;20SECONDTARGET
207792130,207.3235,-55.3812,5.81,
207885877,207.5697,-59.239,11.53,
208101943,207.9585,-58.5312,14.34,GO8137;20SECONDTARGET
208220042,208.2279,-57.239,8.77,
208346128,208.2751,-56.6619,14.37,
208383886,208.6006,-54.4121,5.95,
208573112,208.7466,-55.0214,5.29,
208607938,209.0188,-55.9532,5.99,
208789160,209.1368,-54.7063,5.28,
241358980,204.4835,-50.6013,5.11,
241402261,205.1317,-53.0355,5.9,
241470109,205.7275,-50.7903,4.7,
241559630,206.8233,-53.3572,5.43,
241660076,208.0198,-52.8117,5.39,
241682179,208.1426,-50.922,6.56,GO8195;20SECONDTARGET
241690688,208.0871,-53.8208,11.73,GO8137;20SECONDTARGET
241692860,208.4294,-53.3735,5.86,GO8017;20SECONDTARGET
241751294,208.8003,-52.161,5.76,GO8046;20SECONDTARGET
241760543,209.0212,-52.8311,11.2,
244841647,196.3776,-52.1156,4.57,
244871504,196.6353,-51.0495,5.83,
244934834,196.9091,-53.4599,5.78,GO8046;20SECONDTARGET
244943765,197.1354,-50.8922,12.2,GO8137;20SECONDTARGET
245036109,197.7075,-52.9075,5.74,
245074237,198.0294,-50.0666,5.71,
245097779,197.9679,-52.8123,4.98,
245177563,198.6801,-53.2801,5.79,
245206017,198.8732,-50.2263,12.73,GO8137;20SECONDTARGET
245254490,199.0535,-52.415,5.98,
245440777,200.1572,-52.7479,5.61,
253182472,195.0836,-58.8777,5.9,
253184319,195.2344,-58.5848,15.54,
253275342,195.796,-56.1107,8.13,
253285195,195.7333,-57.938,12.55,
253319385,195.9035,-56.6453,5.86,
253319678,195.9152,-56.5818,9.25,GO8046;GO8137;20SECONDTARGET
253319679,195.9201,-56.5817,12.13,GO8137;20SECONDTARGET
253394683,196.6573,-54.5059,5.8,
253395242,196.5778,-54.6666,12.49,
253398821,196.5649,-55.6117,5.38,
253430040,196.7598,-58.8055,5.93,
253449347,196.8789,-55.0332,10.24,GO8137;20SECONDTARGET
255854921,198.5596,-59.1043,4.43,GO8195;20SECONDTARGET
255954832,198.5496,-58.684,4.98,
255957373,198.6828,-58.2372,11.73,
256470183,199.996,-56.6583,16.21,
256597468,200.1455,-59.7729,5.81,
256716325,200.3789,-56.8584,8.89,
256911677,200.5163,-55.0174,10.93,
261862960,193.6533,-57.1687,5.26,
271506863,186.8701,-58.3164,4.78,
271701447,187.1369,-56.4095,5.33,
271946648,187.3822,-55.9995,10.55,
272159436,187.4759,-56.5249,4.08,
272167060,187.4293,-58.2401,8.73,
272482203,187.8488,-56.9771,8.23,
272581419,187.9678,-58.2906,6.69,
272807849,188.0363,-56.1295,4.94,
273343825,188.6756,-54.5796,12.54,
273460871,188.7454,-58.1812,12.33,
273706138,189.04,-57.4207,11.9,
273811892,188.9659,-55.1899,11.6,
273817884,189.2354,-54.2049,12.01,GO8137;20SECONDTARGET
289149727,201.9195,-59.1716,15.77,GO8036;20SECONDTARGET
312213701,210.3196,-51.7484,11.36,
312752420,201.8452,-60.7913,13.98,
313961186,202.3338,-61.7006,11.27,GO8033;GO8137;20SECONDTARGET
315035146,202.8891,-61.5824,5.92,GO8055;20SECONDTARGET
315658083,203.0594,-61.9906,5.92,
316893114,203.4947,-60.208,11.66,
318920788,204.5324,-61.3414,12.08,GO8033;GO8137;20SECONDTARGET
321049291,205.6853,-61.8921,5.85,
358845409,199.3571,-54.6391,15.67,GO8002;GO8062;20SECONDTARGET
359308747,201.15,-53.9144,5.94,
399025895,198.3469,-50.6999,5.92,
401143496,186.0432,-57.9186,7.22,
401431637,200.5678,-52.183,5.75,
404340264,195.8882,-49.5273,4.84,GO8101;20SECONDTARGET
404417508,196.055,-52.8958,4.67,
405567801,191.8528,-59.6947,5.59,
405632563,191.8753,-57.4412,8.32,
405911276,192.6864,-56.9135,11.27,GO8137;20SECONDTARGET
405916953,192.66,-58.166,5.59,
405984131,193.8386,-59.2267,11.63,
406334974,197.9001,-56.909,4.94,
406435729,198.0406,-57.3767,7.11,
406507334,198.2321,-59.8174,5.66,
411812736,189.5716,-58.1143,9.03,
412187339,190.5886,-58.4685,5.84,
412365759,190.867,-58.9027,5.47,
412434568,192.8993,-58.4846,5.82,
412749918,193.2661,-54.9524,4.76,
412872277,194.0772,-55.5611,5.42,
412874472,194.0391,-54.9543,12.81,
412941478,204.5576,-55.2513,12.97,
412953524,204.7038,-57.6228,4.98,
413004975,204.5318,-58.4148,5.47,
413086082,204.7605,-58.6955,11.71,GO8137;20SECONDTARGET
413111141,204.9398,-56.4635,12.66,GO8137;20SECONDTARGET
419576284,191.2191,-57.534,12.41,
419692115,191.4733,-55.1149,10.73,GO8158;20SECONDTARGET
419693778,191.5225,-54.6122,5.64,
419787958,191.7231,-56.3971,11.43,
420013710,202.8455,-51.284,8.52,
420196996,192.413,-59.0881,17.35,
420279755,198.8238,-56.9952,15.17,
425316495,191.0601,-55.0619,15.38,
425436926,200.9662,-49.823,5.66,
436272277,193.4221,-60.3494,4.79,
437002682,194.2378,-60.3308,14.09,
438238920,194.9021,-60.0218,5.63,
438699027,201.0666,-52.7003,12.85,
438701212,201.1082,-51.8751,5.5,
438702139,201.15,-51.5046,6.95,GO8101;GO8046;20SECONDTARGET
438832923,202.3552,-51.1652,4.99,GO8101;20SECONDTARGET
440905523,196.8809,-60.2693,5.44,
441546821,197.3169,-60.3085,7.79,GO8046;GO8047;20SECONDTARGET
442882829,198.5304,-60.9907,5.19,
443438094,199.5225,-60.3973,5.83,
443471801,199.5738,-61.3281,4.42,
449369551,199.9099,-60.6352,5.15,
449517017,200.4011,-60.5208,9.49,GO8017;GO8137;20SECONDTARGET
449658016,200.615,-60.2929,8.89,
453510797,205.436,-54.5596,5.36,
453573291,205.5041,-58.7871,5.4,
453668803,205.8178,-56.1565,9.57,GO8137;20SECONDTARGET
457110913,202.9227,-58.9981,13.23,
457273461,203.6018,-59.5136,6.92,
457356516,206.1629,-57.5078,15.73,
67801852,185.7055,-57.6762,5.5,
68418284,202.6049,-58.6644,5.89,
90050066,204.2164,-54.9912,5.2,
90144286,204.4001,-56.4764,4.8,
979727327,196.1494,-58.2762,17.14,GO8002;GO8062;20SECONDTARGET
983240328,192.4139,-59.0874,20.86,
1023690348,203.7078,-64.1422,15.76,
1023824714,204.6514,-63.7616,16.1,
1026460964,201.111,-63.2233,19.13,
179486821,187.983,-63.5058,5.71,GO8046;GO8101;20SECONDTARGET
179730093,188.3434,-62.7217,11.55,
179730406,188.3813,-62.6925,11.54,
179872046,188.5021,-61.7176,14.77,
179921333,188.5245,-63.0871,11.96,
180172954,188.8684,-61.8421,5.57,
280666903,173.0833,-66.9618,4.95,
286507416,185.7936,-67.6297,5.53,
286661397,186.6745,-66.2065,13.72,GO8002;GO8062;20SECONDTARGET
286987985,187.0112,-68.7337,6.96,
287895933,184.8064,-59.5841,14.22,
294569113,169.3296,-67.8236,3.99,
296688052,176.4,-66.7285,3.5,
296692636,176.3308,-65.9925,5.94,
297060389,178.6862,-66.3767,6.0,
297220446,180.0673,-67.7703,12.0,
297223601,180.0684,-67.206,12.0,
297541952,180.6172,-71.4889,5.41,
297543669,180.6557,-70.8593,5.15,
297549250,180.6797,-69.2451,16.69,
297549444,180.4359,-69.198,5.8,
297549461,180.6563,-69.1923,5.98,GO8046;20SECONDTARGET
303737573,177.5265,-65.3714,8.84,
303884894,177.6136,-62.6494,5.4,
305751503,178.7547,-62.5777,5.32,
305902436,178.903,-64.4481,17.25,
307697238,179.9536,-62.8316,5.8,
308891440,184.4362,-65.5443,11.51,
309033091,184.4405,-63.6162,5.13,
309034257,184.3579,-63.4957,15.91,
309191721,184.5195,-60.6748,8.44,
309523447,184.5701,-62.6409,5.73,
310116547,184.9877,-60.718,11.76,
310883625,185.3379,-62.2816,5.76,GO8055;20SECONDTARGET
311045472,185.3375,-60.4005,2.31,
311049874,185.5616,-60.0647,12.04,
311049899,185.5534,-60.0683,12.13,
311372693,181.2515,-70.0023,5.67,
311374627,181.0372,-69.522,5.4,
311377842,181.0753,-68.8509,12.25,GO8137;20SECONDTARGET
311725119,181.4298,-68.6179,15.72,
311846145,181.5829,-68.6514,5.18,
312578034,182.4809,-66.304,12.51,
312700722,182.7551,-68.2611,5.25,
313263000,183.1957,-70.1518,5.4,GO8055;20SECONDTARGET
313392862,183.4756,-68.9113,13.55,
317497604,203.9777,-65.1067,12.19,
319378090,204.923,-63.3943,12.14,GO8033;GO8137;20SECONDTARGET
319384943,204.788,-64.0187,8.71,
320079492,174.8441,-65.1762,9.97,
321662350,175.3924,-64.1914,15.28,
323485429,176.4742,-64.844,11.3,
326538408,188.3698,-68.7581,6.35,GO8195;20SECONDTARGET
328476086,190.5209,-69.4076,5.7,GO8055;20SECONDTARGET
328591096,190.5644,-71.639,10.77,
328989123,191.2584,-68.8308,5.48,
329090488,191.3568,-71.7114,4.56,
334088902,193.0824,-69.0376,11.54,
334088905,193.0878,-69.0367,11.82,
334204997,193.0448,-66.9877,11.6,
334564391,193.5746,-70.0368,5.69,
334569267,193.7924,-68.9068,4.63,
336278309,195.5852,-68.704,15.43,
337369561,197.1158,-67.7968,4.41,
337919172,198.2038,-66.2267,5.86,GO8101;20SECONDTARGET
338130487,197.9651,-69.942,5.51,
338405890,189.5966,-62.7015,15.68,
338465029,198.8116,-67.8947,4.88,GO8119;20SECONDTARGET
338653597,199.0311,-70.2102,14.33,
338655597,198.8546,-69.6795,5.33,
338787155,199.3039,-66.7835,3.6,
339643531,200.2066,-66.8419,16.05,GO8002;GO8062;20SECONDTARGET
339752267,200.4723,-69.3605,7.67,
340327767,201.3803,-68.5281,5.92,
341694198,203.6027,-66.5764,12.73,
360156606,186.767,-72.4519,13.8,GO8041;GO8103;GO8137;GO8047;20SECONDTARGET
360259506,187.6775,-73.0888,5.92,
360331777,188.0426,-73.0011,4.97,
360560877,189.3892,-72.9073,16.42,
360626882,189.5177,-73.0589,12.41,
361185960,192.4376,-71.9863,4.56,
361386128,193.0615,-72.9138,13.2,
361532402,194.1316,-72.1853,4.94,
379121408,180.7538,-63.3129,4.03,
379546066,181.238,-60.9683,4.08,
379547687,181.2853,-61.1797,5.82,
379548996,181.341,-61.3345,8.7,
380353415,181.721,-64.614,3.82,GO8195;20SECONDTARGET
380691628,182.119,-61.2507,5.62,
380695266,182.103,-60.8471,4.62,
381040922,182.3466,-63.8203,5.03,
381628679,182.7695,-61.2776,5.68,
381750385,182.8116,-64.4368,5.96,
381946417,183.0915,-62.9508,5.6,
382408105,183.3115,-64.8751,13.45,GO8088;20SECONDTARGET
383077935,183.6184,-61.6806,8.08,
390066015,182.4995,-59.5487,13.44,GO8137;20SECONDTARGET
392200642,174.45,-67.6205,5.08,
392736653,175.7176,-67.2435,12.52,
393936589,197.1576,-72.8227,5.98,
405087683,185.55,-68.3077,4.82,
405091166,185.53,-67.5222,4.99,GO8046;GO8101;20SECONDTARGET
410585410,176.9225,-67.6923,5.85,
410590656,177.0611,-66.815,3.28,
410718370,177.4857,-70.2258,3.77,
410794488,177.8365,-68.8607,7.07,
410978510,178.218,-69.8841,5.95,
411128821,178.3643,-67.1235,10.75,
411128851,178.3418,-67.1186,9.91,
411229704,178.9304,-68.5493,5.39,
411307910,183.217,-59.6553,5.85,
411478119,179.7237,-71.0334,11.62,
433936219,190.7092,-63.0587,4.88,GO8017;20SECONDTARGET
434023002,190.7494,-64.1307,15.48,
434244844,191.0157,-63.3756,13.59,
434362356,191.0672,-61.9392,5.68,
434563064,191.292,-62.5436,12.28,GO8137;20SECONDTARGET
434801330,192.4992,-65.7411,13.76,
434923593,192.4065,-63.5361,14.09,
435013248,192.5581,-62.6412,5.32,
436685533,193.7228,-65.8295,8.82,
437310271,194.382,-65.6462,5.95,
438031710,194.8975,-64.3718,7.17,
438760896,195.2924,-63.0232,5.67,
438863615,195.4558,-62.4812,8.76,
438873057,195.3212,-61.6018,11.4,
439164152,195.6984,-63.8357,9.08,
439169923,195.4946,-63.9691,15.53,
439173767,195.4834,-64.6269,8.87,GO8017;20SECONDTARGET
439788909,196.172,-62.3565,16.7,
439878605,195.9626,-64.0999,4.8,
440502253,196.5238,-64.529,5.11,
442392201,197.971,-63.303,5.87,
442943322,198.5079,-62.6539,5.86,
443299918,199.1854,-65.1387,5.63,GO8046;20SECONDTARGET
443525697,199.5827,-63.4492,5.99,
443562032,199.4993,-64.5743,5.46,
443658240,199.6066,-62.9708,16.61,
449391034,200.0089,-62.5265,5.72,
449557444,200.3661,-63.2314,12.53,
449568639,200.5406,-64.2189,5.29,
449722805,201.0025,-64.5358,3.8,
449771858,201.1559,-63.4722,12.99,
449774895,201.1597,-63.2242,14.5,
449884234,201.3054,-64.4853,4.93,GO8046;20SECONDTARGET
450420664,186.125,-61.5544,10.46,
450441713,186.1765,-60.9042,5.86,
450491293,186.4398,-64.0225,6.48,
450507176,186.3219,-65.7706,5.45,
450572050,186.6564,-62.7704,8.66,
450719149,186.8532,-63.7891,5.93,
450826873,187.1067,-61.7949,5.12,
450827144,187.0714,-61.7669,6.59,GO8158;20SECONDTARGET
450869034,187.3823,-60.8128,15.89,
450918676,187.3264,-62.447,11.55,
451132596,187.8838,-61.1163,5.95,
460680010,191.4102,-60.9818,3.79,
907346197,171.6108,-68.6758,18.8,
916756749,177.5023,-64.152,16.65,GO8002;GO8062;20SECONDTARGET
957247225,196.7303,-70.4514,19.77,
957785202,194.4048,-69.2886,18.78,
959076014,189.552,-68.7215,16.73,GO8002;GO8062;20SECONDTARGET
959568314,183.4737,-68.9116,18.09,
963100694,193.4644,-65.7611,17.04,GO8002;GO8062;20SECONDTARGET
969889012,191.8524,-65.9198,17.37,GO8002;GO8062;20SECONDTARGET
977377873,192.9516,-61.3108,16.23,GO8002;GO8062;20SECONDTARGET
1011975395,205.0992,-68.6223,16.96,GO8002;GO8062;20SECONDTARGET
1012535693,208.0179,-67.5411,10.35,
1015865163,210.119,-64.7935,18.62,
1016451816,209.5404,-64.7348,20.1,
1105465453,233.1936,-72.7186,16.82,GO8002;GO8062;20SECONDTARGET
1108505075,236.2313,-69.1534,17.03,GO8002;GO8062;20SECONDTARGET
1108525154,233.104,-69.9493,13.67,
257274381,219.4977,-67.1009,5.98,
257472655,220.3288,-70.9548,11.02,GO8033;GO8137;20SECONDTARGET
257601932,220.4289,-66.656,12.13,GO8033;GO8137;20SECONDTARGET
257699919,220.4155,-67.801,11.46,
258094384,221.2138,-69.393,12.11,
258095326,221.0572,-69.6748,6.47,GO8046;20SECONDTARGET
258101498,221.1437,-71.9421,12.48,GO8033;GO8137;20SECONDTARGET
258103218,221.2979,-71.2266,12.68,
258323707,221.5105,-67.2598,12.93,
258330621,221.4106,-66.0732,12.14,GO8137;20SECONDTARGET
258414689,221.6963,-69.8445,8.85,
258492932,221.8372,-70.5015,11.95,GO8033;GO8137;20SECONDTARGET
258603530,221.9893,-67.8388,8.02,
258706265,222.2159,-66.844,5.98,
258817836,222.6268,-70.5353,8.02,
258938122,222.5457,-66.9079,12.99,GO8137;20SECONDTARGET
259125159,222.7914,-71.3365,12.8,GO8033;GO8137;20SECONDTARGET
259424304,223.5406,-66.4213,6.93,
260200424,224.824,-70.4812,12.61,GO8033;GO8137;20SECONDTARGET
260837597,225.8654,-70.7375,10.37,GO8033;GO8046;GO8137;20SECONDTARGET
261230415,226.7844,-71.905,5.04,GO8158;20SECONDTARGET
261696824,227.3746,-67.0842,5.1,
261698173,227.3584,-66.8232,14.39,
261867566,227.6584,-71.3618,10.57,GO8035;20SECONDTARGET
261955756,227.8053,-67.9867,5.81,
262153393,228.2725,-69.8481,12.69,
262161607,228.4294,-70.7486,10.77,GO8033;GO8046;GO8137;20SECONDTARGET
262260135,228.3851,-69.8239,15.1,
262457542,228.8088,-70.5208,6.21,
262822171,229.8707,-71.7921,4.51,
262834160,229.7261,-68.6798,1.32,
262929483,229.9404,-66.4961,5.89,GO8055;20SECONDTARGET
263020470,229.8964,-67.9605,11.87,
263083919,230.2033,-71.2706,11.85,
263088955,230.4206,-69.4004,12.58,
263305292,234.193,-68.474,12.58,
263305302,234.2093,-68.4728,12.99,
263313986,234.1174,-66.5452,5.44,
263315158,234.1805,-66.3174,3.12,
263484959,234.4165,-71.3299,11.24,GO8137;20SECONDTARGET
263500755,231.0697,-66.4113,11.2,
263665054,231.2006,-71.3235,5.75,
263772098,231.5638,-68.3091,5.01,
263782440,231.3837,-66.0373,7.7,
263890743,231.9256,-67.1154,12.56,
292441719,221.6114,-64.543,5.74,
300460827,208.411,-63.5479,12.65,
322909720,206.6308,-64.6755,5.55,
324863483,209.2311,-65.8764,9.75,
324981153,209.4114,-63.6869,3.78,
325820602,209.6296,-65.801,5.31,
329834725,211.6989,-65.3118,11.96,GO8033;GO8137;20SECONDTARGET
331019469,212.4524,-63.85,8.63,
335098724,214.0876,-65.5247,16.25,GO8002;GO8062;20SECONDTARGET
337160286,215.3035,-64.5434,12.59,
337160300,215.295,-64.5417,12.72,
337162994,215.3274,-64.2417,5.48,
342298592,204.52,-68.0769,15.47,GO8002;GO8062;20SECONDTARGET
342501656,204.689,-70.4451,4.86,
342587478,205.0017,-70.7879,5.39,
342721199,204.8402,-67.6721,6.41,
342898231,205.3059,-71.868,4.12,
343001016,205.4329,-68.0921,5.97,GO8158;20SECONDTARGET
360275913,217.4991,-67.2458,16.17,GO8088;20SECONDTARGET
384931743,216.5305,-65.6066,7.66,
384932137,216.7792,-65.8218,4.54,
391933013,218.0654,-64.6575,12.78,
394092597,198.0177,-74.2596,11.49,GO8137;20SECONDTARGET
394442296,200.1099,-73.0835,9.49,
394445529,200.3078,-74.4419,5.61,
394508465,200.7187,-72.1468,5.96,
394604322,201.2767,-74.8888,4.1,
394811200,202.6051,-73.9755,5.66,
394997434,203.8156,-74.4605,12.62,
395497225,207.4546,-73.4747,14.34,
395590846,207.6374,-73.6508,16.19,
395592112,207.8621,-73.1438,6.85,GO8101;20SECONDTARGET
396004353,210.4805,-75.2261,13.72,
396255306,212.1064,-74.849,5.47,GO8195;20SECONDTARGET
396426610,213.2948,-73.4262,5.84,
398597669,219.5172,-65.183,15.86,GO8036;20SECONDTARGET
400701350,220.1617,-65.4182,7.32,
400701570,219.9672,-65.5972,12.22,
401716733,217.2026,-73.9139,11.19,
401762315,217.225,-75.0953,12.81,
401975722,218.8722,-73.6944,5.52,
402180616,220.472,-75.1396,6.11,GO8195;20SECONDTARGET
402546736,220.6234,-64.9768,1.84,GO8195;20SECONDTARGET
402582101,222.9427,-73.4641,10.17,
402616547,223.3071,-73.1899,4.99,
402680991,223.7641,-73.7373,16.4,
402970134,226.312,-74.5247,12.88,GO8137;20SECONDTARGET
402972304,226.3039,-73.5032,12.19,
402972310,226.2995,-73.5024,11.95,
403016190,226.5138,-73.9252,15.49,
403273614,228.9089,-72.3986,5.76,
403565552,231.2941,-73.3356,15.72,
421343074,218.9794,-69.9706,4.98,
421472503,219.436,-67.934,5.55,GO8195;20SECONDTARGET
425794213,233.9615,-72.884,12.44,GO8137;20SECONDTARGET
425858182,234.8163,-72.4307,15.9,GO8062;20SECONDTARGET
425869619,235.0886,-73.4469,5.67,
426071262,237.5949,-74.7009,12.61,
426071266,237.5957,-74.7027,12.63,
426135160,238.294,-73.7982,15.28,
426135813,238.4373,-74.1718,15.56,
426706884,235.8427,-68.4131,10.24,
429388756,207.1445,-66.7257,12.08,GO8033;GO8137;20SECONDTARGET
446720239,217.6934,-69.2899,12.54,GO8033;GO8137;20SECONDTARGET
446722391,217.8936,-68.7987,12.82,
446781382,218.1075,-71.413,11.59,
446853871,218.8039,-71.7689,12.71,
446873517,232.0606,-66.2598,11.22,GO8033;GO8137;20SECONDTARGET
446879443,232.2801,-66.802,9.7,
446901899,232.8197,-70.3177,15.93,
447006109,233.7093,-68.8891,5.11,
448066486,207.7736,-66.823,5.68,
448086723,208.0728,-67.5472,10.38,
448097167,207.9477,-69.4013,3.98,
448165945,208.7043,-67.6522,4.41,
448292567,209.3749,-68.0058,5.71,
448315601,209.8651,-66.7114,6.77,
448337548,209.6918,-70.6817,9.89,GO8033;GO8137;20SECONDTARGET
448377810,210.0336,-67.2806,5.6,
448385599,210.0904,-66.3078,12.56,GO8033;GO8137;20SECONDTARGET
448392261,210.2164,-66.2691,5.62,
448497068,211.042,-70.3918,12.69,GO8033;GO8137;20SECONDTARGET
448525113,211.2206,-67.1159,12.7,
448525131,211.2174,-67.1142,12.64,
