TICID,RA,Dec,Tmag,Keywords
1926565313,298.8467,-29.9982,18.24,G07092;20SECONDTARGET
1926579782,299.7403,-29.1905,17.23,
1926588004,299.9898,-29.0273,18.68,G07092;20SECONDTARGET
1926695256,294.7806,-30.5648,18.33,G07092;20SECONDTARGET
1926696187,294.917,-30.5008,18.88,G07092;20SECONDTARGET
1926713882,296.1301,-30.7852,18.55,G07092;20SECONDTARGET
1926723269,297.6442,-30.2237,17.12,G07092;20SECONDTARGET
1926891185,294.9747,-29.5245,18.76,G07092;20SECONDTARGET
1926905660,295.7147,-28.9254,18.95,G07092;20SECONDTARGET
1926931324,294.9446,-28.6327,18.68,G07092;20SECONDTARGET
1927002030,297.5357,-28.7831,16.54,G07092;20SECONDTARGET
1927066586,299.6284,-27.0001,17.65,G07092;20SECONDTARGET
1927087624,296.9026,-27.8407,18.69,G07092;20SECONDTARGET
1927096678,296.6364,-27.5697,17.7,G07092;20SECONDTARGET
1927112777,297.0239,-27.0418,18.83,G07092;20SECONDTARGET
1927121052,295.6868,-27.5987,18.85,G07092;20SECONDTARGET
1927336344,292.3426,-30.0159,19.0,G07092;20SECONDTARGET
1927415702,291.3368,-29.2063,18.53,G07092;20SECONDTARGET
1927426928,291.1226,-29.2264,17.28,G07092;20SECONDTARGET
1927518035,293.2156,-29.1208,17.08,G07092;20SECONDTARGET
1927567004,291.2776,-28.7119,16.51,G07092;20SECONDTARGET
1927630445,293.4136,-27.8257,18.97,G07092;20SECONDTARGET
1927673608,293.2524,-27.2659,18.07,G07092;20SECONDTARGET
1927802212,291.0311,-27.299,17.25,G07092;20SECONDTARGET
1928072363,295.8533,-25.3843,18.41,G07092;20SECONDTARGET
1928118236,297.603,-24.7726,18.78,G07092;20SECONDTARGET
1928132537,295.9754,-25.0993,18.55,G07092;20SECONDTARGET
1928185544,294.5309,-25.2326,18.21,G07092;20SECONDTARGET
1928209664,294.6471,-24.6747,18.58,G07092;20SECONDTARGET
1928228886,294.5578,-24.0992,16.71,G07092;20SECONDTARGET
1928263550,294.1992,-24.3429,18.25,G07092;20SECONDTARGET
1928427838,290.3823,-25.7839,18.68,G07092;20SECONDTARGET
1928445508,291.1322,-25.7264,18.55,G07092;20SECONDTARGET
1928500756,292.2632,-24.4595,18.7,G07092;20SECONDTARGET
1928649647,290.2165,-22.8848,17.84,G07092;20SECONDTARGET
1928797500,292.6486,-22.3818,18.55,G07092;20SECONDTARGET
1928879032,293.457,-21.9159,17.18,G07092;20SECONDTARGET
1929278277,299.2241,-25.3467,18.4,G07092;20SECONDTARGET
1929283283,299.3328,-25.067,17.86,G07092;20SECONDTARGET
1929309870,299.8983,-23.9906,17.06,G07092;20SECONDTARGET
1929432965,298.4653,-22.2378,18.1,G07092;20SECONDTARGET
1929592798,297.4073,-20.887,16.25,
1991681622,300.1558,-30.7932,18.36,G07092;20SECONDTARGET
1993624452,300.3134,-26.1804,18.5,G07092;20SECONDTARGET
1993628971,300.1048,-25.9565,17.76,G07092;20SECONDTARGET
209034519,297.7888,-26.4439,16.99,G07092;20SECONDTARGET
209040384,297.8798,-28.4791,16.64,G07092;20SECONDTARGET
209134081,298.6312,-28.3389,10.32,
209183484,298.8735,-29.0971,7.85,
209186647,299.0452,-28.0403,5.68,
209188615,298.9614,-26.2989,4.0,
211255152,299.7358,-30.5388,5.38,
218907007,297.9187,-31.0071,9.95,
218917689,298.0208,-31.3155,16.51,G07092;20SECONDTARGET
2213137,288.7881,-29.0527,13.61,
2288734,288.8894,-24.1801,5.74,G07010;G07066;20SECONDTARGET
2291183,288.8854,-25.2569,4.26,
241967968,298.573,-23.944,5.29,
241982127,298.9094,-23.2286,11.84,
241985097,298.9465,-20.5203,15.25,G07092;20SECONDTARGET
242004027,299.1087,-21.6473,12.13,
2459774,289.0663,-26.3029,16.37,
271365430,296.5051,-31.9087,5.46,
271406590,298.5999,-31.8007,10.66,
271478281,299.1577,-31.3351,7.43,G07157;20SECONDTARGET
2730256,289.5297,-25.2509,15.84,
301140347,300.6648,-27.7097,2.14,
301149358,300.8696,-28.785,15.74,G07092;20SECONDTARGET
31395151,288.6712,-31.92,16.23,
31553893,288.9118,-31.7909,9.38,G07109;20SECONDTARGET
31627825,289.0285,-32.1033,16.44,
31631062,288.994,-30.5931,14.77,G07092;20SECONDTARGET
31690331,289.1558,-31.1776,16.19,G07092;20SECONDTARGET
31792609,289.2703,-30.3236,13.83,
31959467,289.7073,-31.078,13.83,
32271135,290.2233,-33.054,7.54,
325862858,294.0069,-24.7193,5.53,
325929931,293.9833,-28.7765,16.87,
326086879,299.0606,-30.9971,10.18,
336591370,288.2767,-23.2039,13.44,
379914959,288.3069,-25.9069,4.6,
398275886,293.8329,-28.4989,12.14,G07157;G07066;20SECONDTARGET
398452678,297.4459,-25.941,16.06,
421534694,297.3355,-31.7864,16.55,G07092;20SECONDTARGET
439414619,301.0308,-31.7021,11.64,G07099;20SECONDTARGET
444057141,294.1773,-24.8838,4.71,
444074627,294.3428,-29.2851,15.88,G07092;20SECONDTARGET
444107995,299.7385,-26.1956,4.04,
48788704,301.9526,-31.7634,9.88,
68697372,295.4105,-23.5619,16.24,
68700360,295.4114,-21.8004,16.49,
68796326,295.5033,-21.0699,10.42,
69164707,296.2638,-21.4911,16.14,G07092;20SECONDTARGET
69263349,296.2267,-23.6343,11.47,
69314876,296.5917,-22.332,16.82,G07092;20SECONDTARGET
69392806,296.6425,-23.137,15.39,
69542254,296.9999,-20.9576,5.83,
96709982,294.654,-24.2824,10.82,
96850388,294.9417,-27.6466,15.99,G07084;G07092;20SECONDTARGET
96855460,294.835,-29.743,9.55,
97262172,295.9345,-24.7243,7.75,
97392725,296.4011,-25.9569,14.54,
97598939,296.9511,-28.4912,5.96,
97623696,296.9621,-29.1591,7.08,
97671864,297.3328,-27.2083,14.49,G07092;20SECONDTARGET
97673330,297.2994,-28.7897,5.63,G07031;20SECONDTARGET
164958342,321.6047,-12.0969,5.82,
164985213,321.9702,-12.7103,14.62,
186919417,320.9609,-6.584,7.15,
187064019,321.3044,-9.7497,5.54,
187267005,321.4992,-11.0962,13.54,
1981861980,319.6442,-2.3087,16.54,G07092;20SECONDTARGET
1995731383,317.2571,-15.255,16.7,G07092;20SECONDTARGET
1995760935,316.6776,-14.7593,18.35,G07092;20SECONDTARGET
1995773609,316.3845,-14.2217,18.56,G07092;20SECONDTARGET
1995787331,318.593,-13.2596,18.01,G07092;20SECONDTARGET
1995795488,317.0886,-13.0215,17.71,G07092;20SECONDTARGET
1995797948,317.9803,-12.7893,18.68,G07092;20SECONDTARGET
1995817476,313.1004,-15.4349,18.73,G07092;20SECONDTARGET
1995818128,312.8051,-15.3492,17.26,G07092;20SECONDTARGET
1995834453,312.2961,-14.9918,17.22,G07092;20SECONDTARGET
1995843428,313.8106,-14.6863,16.33,G07092;20SECONDTARGET
1995885666,311.6369,-14.183,18.84,G07092;20SECONDTARGET
1995909850,312.7587,-13.888,18.69,G07092;20SECONDTARGET
1995935061,311.9589,-12.9499,17.41,G07092;20SECONDTARGET
1995935125,311.8929,-12.9057,18.98,G07092;20SECONDTARGET
1995936293,312.5409,-12.7626,18.6,G07092;20SECONDTARGET
1995951859,316.1468,-13.131,16.84,G07092;20SECONDTARGET
1995954260,315.8153,-12.9822,18.33,G07092;20SECONDTARGET
1995981271,317.1557,-11.4674,17.24,G07092;20SECONDTARGET
1995990996,316.2196,-11.551,17.97,G07092;20SECONDTARGET
1995994013,313.5878,-12.9854,17.12,G07092;20SECONDTARGET
1996007424,314.4452,-12.343,16.84,
1996024676,313.5257,-11.5011,17.51,G07092;20SECONDTARGET
1996076288,318.8462,-11.5451,18.28,G07092;20SECONDTARGET
1996082566,317.7949,-11.5416,16.06,
1996098480,316.96,-10.3328,16.77,G07092;20SECONDTARGET
1996141539,315.9343,-9.0468,18.69,G07092;20SECONDTARGET
1996153635,318.21,-8.1151,17.16,G07092;20SECONDTARGET
1996169969,319.6073,-7.6312,18.63,G07092;20SECONDTARGET
1996170012,319.5225,-7.6257,18.83,G07092;20SECONDTARGET
1996171225,318.7806,-7.6984,17.18,G07092;20SECONDTARGET
1996171226,318.7808,-7.6937,16.82,G07092;20SECONDTARGET
1996233031,311.22,-12.5667,18.88,G07092;20SECONDTARGET
1996367294,312.2687,-11.3306,18.95,G07092;20SECONDTARGET
1996373438,313.2229,-10.7248,18.92,G07092;20SECONDTARGET
1996374720,312.6797,-10.8031,18.98,G07092;20SECONDTARGET
1996435036,311.4057,-10.1677,18.18,G07092;20SECONDTARGET
1996475207,312.263,-9.3505,18.94,G07092;20SECONDTARGET
1996780896,311.129,-7.962,18.89,G07092;20SECONDTARGET
1996792981,311.6094,-7.1771,17.72,G07092;20SECONDTARGET
1996796548,311.4892,-7.1685,18.1,G07092;20SECONDTARGET
1996798738,311.5681,-6.7407,16.97,G07092;20SECONDTARGET
1996967793,315.8255,-7.4088,18.73,G07092;20SECONDTARGET
1996970015,316.0202,-7.138,18.49,G07092;20SECONDTARGET
1996975538,316.7863,-6.7529,18.85,G07092;20SECONDTARGET
1996978252,316.0856,-6.3529,18.64,G07092;20SECONDTARGET
1997002029,313.3182,-7.0352,18.49,G07092;20SECONDTARGET
1997076277,319.267,-4.8138,18.39,G07092;20SECONDTARGET
1997090568,316.965,-5.4135,18.63,G07092;20SECONDTARGET
1997093631,316.3825,-5.1255,18.9,G07092;20SECONDTARGET
1997096532,317.4139,-4.8978,18.11,G07092;20SECONDTARGET
1997114417,317.7037,-4.5132,18.77,G07092;20SECONDTARGET
1997141986,312.4141,-6.6152,18.82,G07092;20SECONDTARGET
1997161635,311.7693,-6.0077,18.97,G07092;20SECONDTARGET
1997166604,311.6786,-5.6381,18.45,G07092;20SECONDTARGET
1997175003,311.8539,-5.3197,17.23,G07092;20SECONDTARGET
1997197432,312.9861,-5.1525,18.37,G07092;20SECONDTARGET
2029207005,322.5043,-13.3267,18.05,G07092;20SECONDTARGET
2029271796,320.0383,-13.3819,18.7,G07092;20SECONDTARGET
2029286598,320.9822,-12.1421,17.28,G07092;20SECONDTARGET
2029292572,321.7918,-11.1445,18.91,G07092;20SECONDTARGET
2029305451,320.634,-10.7839,16.85,G07092;20SECONDTARGET
2029308070,320.4633,-10.2381,17.15,G07092;20SECONDTARGET
2029353272,321.6674,-9.1477,18.24,G07092;20SECONDTARGET
2029373975,320.6353,-9.2695,17.95,G07092;20SECONDTARGET
2029382568,320.1566,-8.4748,18.85,G07092;20SECONDTARGET
2029384150,320.7138,-7.9512,16.83,G07092;20SECONDTARGET
2029386876,320.445,-7.5189,18.65,G07092;20SECONDTARGET
2029396667,321.0498,-7.447,16.5,G07092;20SECONDTARGET
2029405851,320.2951,-6.9996,16.79,G07092;20SECONDTARGET
2029417226,320.802,-5.7929,17.93,
2029419827,320.5105,-5.2924,18.79,G07092;20SECONDTARGET
205695690,310.4405,-10.9456,7.48,
205736626,310.5829,-7.9795,16.46,G07092;20SECONDTARGET
205788518,314.8106,-10.7138,7.63,
206169113,313.9265,-13.3504,14.55,
206169474,313.9176,-14.0389,9.93,
214563192,316.796,-13.9233,6.39,
214569953,316.9266,-13.3063,13.9,
214570063,316.9037,-13.0834,10.26,
214576902,317.3278,-13.3166,8.98,
214616383,318.0948,-15.0004,7.56,
214616384,318.0938,-14.9996,7.62,
214616659,318.1932,-14.3927,4.3,
214649518,318.8256,-12.8814,12.38,
214654879,318.9985,-13.2032,5.69,
23857208,312.8579,-11.106,5.93,
23913506,313.1638,-8.9835,4.39,
23959521,313.2736,-11.5733,5.78,
24048563,313.7639,-7.18,7.29,
24086676,314.1939,-10.4565,9.25,
242020806,322.5189,-12.5119,7.75,
24806286,317.3992,-11.3718,3.7,
248295870,311.9266,-5.7087,14.49,
248697446,312.858,-5.6266,5.83,
248725573,313.1093,-4.9626,14.04,
248725944,313.0362,-5.5071,5.62,G07037;20SECONDTARGET
248735093,313.4289,-4.9956,15.55,
248853232,315.0261,-5.0951,8.86,G07066;20SECONDTARGET
248854510,315.1413,-4.7312,5.64,
248861930,315.292,-5.4644,15.2,G07092;20SECONDTARGET
248905501,315.9482,-4.4979,15.45,
248906515,316.0198,-5.8231,4.96,
248913073,316.2003,-4.3074,11.56,G07099;20SECONDTARGET
248913396,316.183,-4.8303,7.75,
256998435,321.1943,-12.914,15.65,
259694917,311.6343,-14.2186,16.53,G07092;20SECONDTARGET
260007670,311.8078,-12.9857,16.22,G07092;20SECONDTARGET
260009632,311.6733,-13.9456,15.59,
260356968,311.9518,-14.8408,13.97,
260357429,312.0632,-12.4541,7.45,
261346414,312.675,-12.5454,4.93,
261650998,312.9589,-16.3526,15.13,
271788592,319.1687,-7.4161,17.01,G07092;20SECONDTARGET
288404080,321.0485,-12.878,5.22,
29752125,320.8561,-11.8113,13.74,
35400809,315.4927,-6.3219,9.02,
35494618,316.065,-10.6283,17.47,
35495581,316.12,-11.5338,17.04,G07092;20SECONDTARGET
35649333,316.9904,-11.6877,8.48,
364127742,316.7257,-4.5889,9.74,
364128662,316.9341,-5.5643,7.04,
364192893,319.5462,-4.5194,5.96,
364252614,320.2679,-4.56,5.08,
364804535,317.6964,-9.3545,5.3,
364959727,320.3175,-11.7276,10.56,
407936363,317.2387,-5.5822,5.57,
407937748,317.2286,-3.202,16.77,G07092;20SECONDTARGET
407960842,319.8624,-3.0014,16.71,G07092;20SECONDTARGET
423535724,317.8506,-9.6784,12.94,
423564048,318.0388,-8.8272,16.59,G07025;20SECONDTARGET
423602735,320.4945,-9.3283,5.81,
442481598,314.4197,-16.0315,5.75,
442484668,314.516,-12.6186,8.5,
442508593,314.6739,-14.4833,5.73,
442515749,314.8735,-14.8002,5.99,
442519020,315.0725,-14.1902,16.47,
442525723,315.2847,-13.53,5.77,
442532281,315.5827,-12.5704,16.59,G07092;20SECONDTARGET
442533447,315.5937,-14.7247,14.99,
51492656,310.8949,-11.6416,5.9,
51631589,311.6844,-11.8042,11.03,G07099;20SECONDTARGET
51750453,311.9192,-9.496,3.79,
51752809,312.0452,-6.0229,7.87,
51820346,312.3258,-8.9428,15.84,
188231931,313.6988,-17.923,4.75,
1992811603,315.7928,-27.7319,5.46,
1992820464,316.5335,-26.3237,18.96,G07092;20SECONDTARGET
1992869362,317.5628,-26.6903,16.87,G07092;20SECONDTARGET
1992877344,317.6876,-26.0584,18.89,G07092;20SECONDTARGET
1992907446,317.5687,-24.575,18.09,G07092;20SECONDTARGET
1992917336,316.4767,-24.0333,18.74,G07092;20SECONDTARGET
1992921035,317.56,-24.3515,14.52,G07025;20SECONDTARGET
1992929664,318.3023,-22.9023,18.53,G07092;20SECONDTARGET
1992929755,318.4699,-22.907,18.48,G07092;20SECONDTARGET
1992933452,316.5928,-23.1779,18.66,G07092;20SECONDTARGET
1992935220,317.9785,-23.0947,18.23,G07092;20SECONDTARGET
1992939023,317.9704,-22.404,18.64,G07092;20SECONDTARGET
1993097152,315.9358,-21.4198,18.5,G07092;20SECONDTARGET
1993108222,314.4025,-21.945,18.83,G07092;20SECONDTARGET
1993109694,313.7042,-22.0193,18.35,G07092;20SECONDTARGET
1993123772,313.7771,-20.9309,18.44,G07092;20SECONDTARGET
1993135052,315.9531,-20.4592,18.73,G07092;20SECONDTARGET
1993138237,314.7122,-20.789,19.0,G07092;20SECONDTARGET
1993144267,315.538,-20.107,17.63,G07092;20SECONDTARGET
1993146307,314.4403,-20.0563,18.58,G07092;20SECONDTARGET
1993154828,319.4269,-22.2612,18.75,G07092;20SECONDTARGET
1993157464,319.8962,-21.907,16.96,
1993167267,319.44,-20.9616,18.55,G07092;20SECONDTARGET
1993173151,318.1797,-21.1543,17.5,
1993223810,315.7528,-18.9394,18.74,G07092;20SECONDTARGET
1993224583,316.3019,-19.2097,17.45,G07084;G07092;20SECONDTARGET
1993231890,317.5076,-18.9007,17.09,G07092;20SECONDTARGET
1993247154,317.6359,-17.6228,18.49,G07092;20SECONDTARGET
1993248704,317.6203,-17.3619,18.74,G07092;20SECONDTARGET
1994180678,313.2772,-18.2558,18.9,G07092;20SECONDTARGET
1995643839,315.9668,-17.491,16.93,G07092;20SECONDTARGET
1995649606,317.0086,-16.828,17.36,G07092;20SECONDTARGET
1995653488,316.0232,-16.7535,18.83,G07092;20SECONDTARGET
1995671038,314.3075,-17.034,15.26,
2028519401,321.0042,-26.7936,18.68,G07092;20SECONDTARGET
2028583684,324.9641,-25.9095,18.74,G07092;20SECONDTARGET
2028647993,323.0923,-25.4439,17.94,G07092;20SECONDTARGET
2028657210,324.3316,-24.9143,18.05,G07092;20SECONDTARGET
2028668061,322.9965,-25.0215,18.97,G07092;20SECONDTARGET
2028676155,321.9312,-24.3691,18.99,G07092;20SECONDTARGET
2028678190,321.4346,-24.0058,17.31,G07092;20SECONDTARGET
2028690256,322.5895,-23.0113,18.95,G07092;20SECONDTARGET
2028697501,326.4228,-23.4928,17.97,G07092;20SECONDTARGET
2028699807,326.468,-23.3691,18.76,G07092;20SECONDTARGET
2028704264,325.0756,-23.2231,17.15,G07092;20SECONDTARGET
2028717880,325.8401,-22.9339,18.32,G07092;20SECONDTARGET
2028745107,324.8009,-21.059,18.7,G07092;20SECONDTARGET
2028917877,321.5816,-23.6486,19.0,G07092;20SECONDTARGET
2028926433,320.6179,-22.478,18.73,G07092;20SECONDTARGET
2028927552,322.3045,-23.0014,18.62,G07092;20SECONDTARGET
2028939910,321.8426,-21.7384,16.87,
2028952544,321.4967,-20.5541,17.34,G07092;20SECONDTARGET
2028986681,322.0447,-20.5019,17.11,G07092;20SECONDTARGET
2029001021,322.2699,-18.7443,17.75,G07092;20SECONDTARGET
2029002751,322.0154,-18.5579,17.13,G07092;20SECONDTARGET
2029003051,321.8989,-18.6053,18.7,G07092;20SECONDTARGET
2029018234,320.1389,-19.4928,17.1,G07092;20SECONDTARGET
2029025985,320.9066,-18.3077,18.22,G07092;20SECONDTARGET
2029027287,321.5368,-17.9834,18.98,G07092;20SECONDTARGET
2029044594,321.2074,-16.9053,18.23,G07092;20SECONDTARGET
2029047404,322.4091,-16.3126,18.55,G07092;20SECONDTARGET
2029048660,321.7812,-16.1583,18.73,G07092;20SECONDTARGET
2029056018,320.4881,-15.8752,16.79,G07092;20SECONDTARGET
2029063306,320.7939,-15.1657,18.59,G07092;20SECONDTARGET
2029073353,325.155,-18.348,18.91,G07092;20SECONDTARGET
2029089244,324.5984,-17.8956,18.69,G07092;20SECONDTARGET
2029101063,324.3715,-16.4253,18.58,G07092;20SECONDTARGET
2029101064,324.3703,-16.425,18.92,G07092;20SECONDTARGET
2029159373,323.4183,-15.7558,16.68,G07092;20SECONDTARGET
2029162858,322.6973,-16.2794,18.56,G07092;20SECONDTARGET
2029165502,322.5097,-15.5167,19.0,G07092;20SECONDTARGET
206190079,313.9125,-17.6687,15.15,G07092;20SECONDTARGET
209374489,325.4425,-25.1015,5.49,
214547556,316.2157,-16.9733,9.58,
214558913,316.4874,-17.2333,4.11,
214651507,318.7776,-17.3453,5.21,
242026446,322.8857,-14.913,14.83,
242032118,323.1971,-16.6273,14.35,
242043529,323.8726,-16.5452,15.13,
242044608,323.9637,-16.0917,15.44,
242052213,324.385,-17.7416,15.21,
24229729,318.1613,-18.6013,16.66,
24230055,318.1264,-19.4055,15.61,
24263660,318.1703,-18.7997,12.1,G07099;20SECONDTARGET
24266526,318.5334,-22.86,18.46,
24292848,318.6376,-22.8782,7.79,G07096;20SECONDTARGET
24294415,318.7404,-20.7901,7.46,G07066;20SECONDTARGET
25136499,325.9956,-23.487,14.07,
25137423,326.1067,-21.775,14.69,
25229956,327.2251,-23.8487,18.15,G07092;20SECONDTARGET
288235048,319.6797,-16.3487,15.15,
288253052,319.9775,-16.7571,13.11,
288329878,320.5619,-16.8345,3.51,
288330591,320.4653,-15.1614,17.17,G07092;20SECONDTARGET
289795477,317.2176,-27.3125,14.13,
289839756,317.5344,-24.8234,7.95,
289840928,317.6317,-27.1833,12.16,G07103;20SECONDTARGET
289938442,318.4249,-25.6424,16.47,G07092;20SECONDTARGET
290077310,319.2683,-27.1291,17.59,G07092;20SECONDTARGET
290131778,319.6997,-26.6165,7.88,G07010;G07157;G07031;G07066;20SECONDTARGET
290165383,319.7692,-25.9704,16.37,G07092;20SECONDTARGET
29753609,315.7928,-27.7319,5.46,
29840077,316.5369,-25.6604,15.63,
300266407,321.0673,-24.6798,15.99,
300272070,320.9833,-25.2026,5.51,
302299317,320.3416,-25.9553,13.16,G07092;20SECONDTARGET
326327761,325.5036,-23.2635,4.41,
326328909,325.4413,-19.8065,5.99,
326395505,319.9355,-26.3554,5.88,
415645580,316.6396,-23.6911,16.73,
415651008,316.5241,-18.5527,12.95,
415683739,318.908,-20.6517,4.21,
415689134,319.6087,-20.3357,5.73,
418801202,315.6884,-19.2489,5.86,
418801561,315.6722,-18.5222,9.49,
418802586,315.9168,-19.2911,14.56,
418824772,316.101,-19.8553,4.64,
439364873,319.4888,-17.9851,5.52,
439365153,319.5277,-18.6181,15.12,
439391442,320.0563,-19.8574,7.68,
441018038,323.7125,-20.084,5.29,
441021158,323.8171,-23.4544,5.45,
441026638,324.2639,-22.8014,17.32,G07092;20SECONDTARGET
441027987,324.2702,-19.466,4.7,G07166;20SECONDTARGET
441034000,324.6693,-18.694,7.79,
441039079,324.9252,-18.68,13.69,
441039137,324.9047,-18.8036,15.43,
441046760,325.314,-23.4528,17.18,G07092;20SECONDTARGET
441047453,325.2764,-21.6303,16.8,
441078296,323.2312,-23.9895,13.21,
441110063,324.0466,-26.1717,5.54,G07009;20SECONDTARGET
441119035,324.762,-24.1632,10.8,
442521417,315.2155,-17.531,4.99,
444147275,315.7714,-19.3217,7.96,
471013452,314.3071,-17.0337,15.21,
471016280,317.0877,-17.5527,18.21,G07092;20SECONDTARGET
53753906,326.7483,-25.0741,7.71,
77119584,313.3841,-19.1137,5.94,
77150475,313.6789,-20.6571,15.37,
77200311,313.8575,-22.9561,15.55,
77249746,314.1631,-18.1635,14.25,
77364384,314.8704,-20.4496,15.25,
99364487,316.8748,-19.0887,5.87,
99384278,316.7663,-23.1486,6.68,
99389357,317.1402,-21.1941,5.35,
99414919,317.3146,-20.1932,5.87,
99415106,317.3884,-20.5576,5.87,
99468635,317.5199,-19.3425,10.24,
99495168,317.7091,-21.4935,16.25,G07092;20SECONDTARGET
99499703,317.8376,-23.8039,14.61,
99635387,320.9838,-19.0149,15.93,
99636229,321.0399,-20.8528,4.41,
99637007,321.0329,-22.7472,5.51,
99647776,321.4524,-23.8222,5.67,
99673488,321.653,-22.8157,16.19,G07092;20SECONDTARGET
99673513,321.6104,-22.7327,15.44,
99673628,321.6668,-22.4111,2.94,
99674299,321.6719,-20.6846,16.6,
99730808,321.9297,-22.1971,15.33,
99731863,321.8822,-19.5042,17.08,
99734092,322.0512,-21.7282,7.39,G07066;20SECONDTARGET
99738392,322.0746,-22.3108,9.97,
99739806,322.1819,-21.8072,3.75,
99741858,322.3472,-18.9202,13.33,
99767086,322.6241,-18.71,16.57,G07092;20SECONDTARGET
99818369,322.6378,-22.3008,16.65,G07084;G07092;20SECONDTARGET
99837626,323.0958,-20.9583,7.64,G07066;G07096;20SECONDTARGET
102038371,328.5171,-17.1615,7.98,
102039411,328.7511,-15.2583,5.98,
102065405,328.8541,-12.6127,9.09,
102085679,329.2576,-14.1135,4.81,
102177920,330.5869,-16.577,16.15,
102178237,330.5672,-17.5542,12.85,
102178354,330.5503,-17.9039,5.42,
102183555,330.898,-13.4473,15.65,
102264230,331.2031,-12.0192,11.29,G07010;G07066;20SECONDTARGET
111148377,327.5957,-16.1975,7.59,
12652442,335.7814,-17.6124,10.28,
12654622,335.8348,-14.9526,6.57,
12655791,336.0726,-16.2638,15.97,
12655967,336.0745,-15.5458,12.84,
12657311,336.113,-13.5293,4.94,
12687089,336.269,-13.9986,7.94,
12721423,336.5068,-15.304,13.46,
12723528,336.6448,-16.742,5.71,
12784845,337.4954,-16.4693,7.61,
137836578,335.3981,-21.5988,4.19,
137837137,335.4997,-19.4358,7.3,
155706950,325.386,-14.0498,4.55,
155712813,325.619,-16.088,15.13,
155745933,325.7683,-14.3996,5.64,
155747152,325.85,-17.9038,16.26,G07092;20SECONDTARGET
155772218,326.0038,-14.7493,5.76,
155780892,326.366,-16.7192,16.13,
155842257,326.7621,-16.1294,2.59,
155853721,326.9577,-16.0802,7.48,
188480881,334.8937,-16.7049,6.77,
188507501,335.308,-12.557,11.79,G07157;G07066;20SECONDTARGET
2023994841,339.276,-19.9846,18.48,G07092;20SECONDTARGET
2023995670,338.7002,-19.817,18.77,G07092;20SECONDTARGET
2023999497,338.2522,-18.9463,18.98,G07092;20SECONDTARGET
2024005716,338.4354,-18.4283,18.02,G07092;20SECONDTARGET
2024019369,336.5348,-17.4921,17.51,G07092;20SECONDTARGET
2024022614,335.5248,-17.3616,16.83,G07092;20SECONDTARGET
2024025078,336.3567,-16.4762,18.58,G07092;20SECONDTARGET
2024034034,337.2316,-14.7661,18.91,G07092;20SECONDTARGET
2024048573,335.6458,-15.7041,16.71,G07092;20SECONDTARGET
2024060845,336.374,-14.2307,18.73,G07092;20SECONDTARGET
2024061278,336.4977,-13.9295,18.84,G07092;20SECONDTARGET
2024064044,333.2389,-15.0882,17.04,G07092;20SECONDTARGET
2024066665,333.6783,-14.4114,18.45,G07092;20SECONDTARGET
2024072964,334.7105,-13.8926,18.85,G07092;20SECONDTARGET
2024124752,331.5949,-13.497,18.23,G07092;20SECONDTARGET
2024128576,330.823,-13.5226,18.3,G07092;20SECONDTARGET
2024134228,333.4827,-12.229,18.96,G07092;20SECONDTARGET
2024143938,330.9191,-12.2538,17.7,G07092;20SECONDTARGET
2024144437,331.3764,-12.0534,18.92,G07092;20SECONDTARGET
2024162739,335.7824,-10.9123,18.37,G07092;20SECONDTARGET
2028381685,335.8888,-21.1425,18.46,G07092;20SECONDTARGET
2028387719,337.2823,-20.3871,18.89,G07092;20SECONDTARGET
2028610241,330.8106,-23.7916,18.78,G07092;20SECONDTARGET
2028611339,330.6089,-23.5247,17.38,G07092;20SECONDTARGET
2028628356,330.0898,-23.1634,18.61,G07092;20SECONDTARGET
2028632417,328.3697,-22.7106,17.43,G07092;20SECONDTARGET
2028766762,331.3634,-22.8026,18.16,G07092;20SECONDTARGET
2028768024,333.1483,-23.0003,18.89,G07092;20SECONDTARGET
2028770296,333.7273,-22.3712,18.13,G07092;20SECONDTARGET
2028783880,329.5317,-21.9973,18.44,G07092;20SECONDTARGET
2028784641,329.5733,-21.6843,18.69,G07092;20SECONDTARGET
2028784642,329.5744,-21.6858,18.84,G07092;20SECONDTARGET
2028790037,332.5079,-21.2361,18.81,G07092;20SECONDTARGET
2028793271,331.6254,-20.6615,18.74,G07092;20SECONDTARGET
2028801568,335.6741,-20.4204,18.32,G07092;20SECONDTARGET
2028809903,336.4402,-19.3745,18.22,G07092;20SECONDTARGET
2028812657,335.9472,-19.3375,18.9,G07092;20SECONDTARGET
2028813431,336.2371,-18.8229,18.8,G07092;20SECONDTARGET
2028815981,332.8867,-20.2102,18.94,G07092;20SECONDTARGET
2028822468,333.6056,-19.0483,18.76,G07092;20SECONDTARGET
2028827870,334.9475,-18.0175,18.65,G07092;20SECONDTARGET
2028836423,330.1687,-20.7127,18.06,G07092;20SECONDTARGET
2028838311,328.6539,-21.0749,18.86,G07092;20SECONDTARGET
2028838315,328.6568,-21.064,16.85,G07092;20SECONDTARGET
2028841876,329.4906,-19.9289,17.36,G07092;20SECONDTARGET
2028848152,331.2953,-19.2024,19.0,G07092;20SECONDTARGET
2028851661,330.3896,-19.0988,18.97,G07092;20SECONDTARGET
2028852108,330.9887,-18.8753,18.83,G07092;20SECONDTARGET
2028857216,328.7666,-19.6847,18.11,G07092;20SECONDTARGET
