TICID,RA,Dec,Tmag,Keywords
301455673,256.6517,-70.715,16.98,G08046
301684899,258.4311,-70.522,16.46,G08046
301850453,259.5827,-71.2438,13.39,G08033;G08046;G08137
301894267,259.5339,-69.7736,13.09,G08046;G08137
301951194,259.8001,-69.9356,17.08,G08046
301953702,259.7578,-71.8605,16.06,G08046
301953718,259.7408,-71.8723,11.95,G08046;G08137
301953943,260.181,-71.837,12.12,G08046;G08137
304208977,275.31,-71.1304,17.02,G08046
304341456,275.8824,-66.4875,15.27,G08033;G08046;G08103
304471366,276.5111,-67.9567,16.98,G08046
304471598,276.6961,-67.7486,11.23,G08033;G08046;G08137
304476020,276.9201,-67.8411,14.93,G08033;G08046
304593036,277.6475,-71.2658,17.02,G08046
304859461,279.8313,-70.7572,10.56,G08046
304863726,280.2818,-69.0629,9.88,G08046
310051715,250.1318,-73.6815,11.07,G08033;G08046;G08137;20SECONDTARGET
310179642,251.2561,-73.3884,17.49,G08046
310274576,251.6837,-73.0187,12.98,G08033;G08046;G08137
310356441,252.054,-73.4221,16.6,G08046
310424249,252.3079,-72.8052,9.88,G08046;G08137
310425221,252.3528,-72.2993,16.02,G08046
310426629,252.9659,-72.2895,8.82,G08046
310660559,254.2262,-74.8298,17.31,G08046
310735022,254.5946,-74.5334,14.18,G08046;G08137
310798187,254.8256,-73.8801,16.98,G08046
310802947,255.3262,-72.7706,14.44,G08046
310959027,255.9588,-73.9902,9.12,G08046
310959665,255.9932,-74.4188,9.02,G08046
311161871,257.2794,-74.1083,16.17,G08046;G08103
311529313,259.6085,-72.6828,8.9,G08046
311530996,259.9103,-72.2234,13.25,G08046;G08137
311534239,259.9472,-74.606,7.19,G08046
311558578,260.1908,-75.6835,12.71,G08046;G08137
311859231,262.5781,-75.499,17.58,G08046
311887763,263.215,-73.6033,11.88,G08046;G08137
311893430,263.5128,-75.9648,13.93,G08033;G08046;G08103;G08137
340786513,292.0458,-73.0911,6.83,G08046;G08101
343246818,265.6152,-77.1757,14.68,G08046;G08137
343297242,265.82,-75.3047,17.61,G08046
343297686,265.9278,-75.8205,16.06,G08046
343403758,268.084,-72.7801,9.24,G08046;G08137
343404433,268.3368,-73.536,11.86,G08046
343405004,268.0739,-74.1998,16.12,G08046
343406817,268.187,-76.6177,16.54,G08046
343448916,268.7026,-76.8419,9.06,G08046
343450669,268.5725,-74.6342,14.89,G08033;G08046;G08137
343648067,272.2791,-76.2244,11.8,G08046;G08137;G08158
343652400,272.3877,-73.8889,15.55,G08046
343883861,276.1262,-72.8573,13.85,G08046;G08137
343946899,276.4613,-73.7871,15.57,G08033;G08046
343995839,277.3745,-77.4459,16.32,G08046
344001290,277.6194,-73.317,8.54,G08046
344044087,278.191,-74.5849,15.64,G08033;G08046
344076567,278.8167,-76.5568,12.9,G08033;G08046;G08137
344133474,279.3997,-74.3784,8.69,G08046
344167406,280.1395,-73.1647,12.84,G08033;G08046;G08137
349246060,271.1587,-71.0937,12.59,G08033;G08046;G08137;20SECONDTARGET
352002870,283.0092,-73.0711,8.22,G08046
352078542,284.1326,-77.1497,15.59,G08033;G08046
352189484,287.915,-72.5188,13.41,G08046;G08103;G08137
364115836,289.4584,-74.3249,7.99,G08046
380594384,268.9022,-65.1529,13.59,G08033;G08046;G08137
381162878,254.5545,-71.9583,11.45,G08033;G08046;G08137
381291523,255.7999,-71.3454,13.77,G08033;G08046;G08137
382076770,285.6326,-69.3241,13.91,G08046;G08137
382387708,289.5141,-69.2891,14.85,G08033;G08046;G08103;G08137
387063402,273.3964,-69.8798,12.37,G08046;G08137;G08158
387114142,286.207,-76.7009,17.09,G08046
387114841,286.4191,-77.9679,15.16,G08046
407576047,264.1884,-76.7033,9.78,G08046;G08137
407770611,273.1052,-69.9165,17.22,G08046
407772800,274.6985,-71.5324,11.24,G08033;G08046;G08137;20SECONDTARGET
407826962,276.1451,-78.0101,12.32,G08046;G08137;20SECONDTARGET
411920719,271.1834,-65.1544,10.74,G08033;G08046;G08137;20SECONDTARGET
465765802,282.6687,-70.3228,14.26,G08046;G08137
465799379,282.4729,-71.9761,16.28,G08046
467906958,275.5876,-71.9412,12.39,G08046
467965322,284.9123,-71.4336,12.0,G08033;G08046;G08137
467965965,284.8281,-70.6383,12.15,G08033;G08046;G08137
119222853,275.601,-59.6162,12.57,G08046;G08137
201563289,284.9435,-55.0171,14.48,G08046;G08137
219945453,289.8817,-56.6263,8.74,G08046
230947302,286.9272,-56.7281,16.35,G08046
303994283,278.5977,-60.2482,11.77,G08033;G08046;G08137
339274809,295.0526,-62.9652,8.92,G08046
339397736,295.7912,-60.2832,12.11,G08046;G08137;G08158
343895532,285.5291,-58.0402,16.25,G08046
365728038,274.8921,-61.7693,16.86,G08046
365835105,275.3719,-62.417,13.28,G08033;G08046;G08137
365895335,275.8372,-63.2773,14.34,G08033;G08046;G08137
365898015,275.9013,-61.3231,15.03,G08033;G08046;G08137
365899652,275.8089,-60.2041,16.18,G08046
365999016,276.3784,-61.1722,14.19,G08046
375233654,283.1327,-60.8469,16.21,G08046;G08103
375302625,289.9924,-61.4585,12.84,G08033;G08046;G08103;G08137;20SECONDTARGET
376667947,292.6404,-66.5087,13.18,G08033;G08046;G08158;G08137
379292909,283.5665,-59.0952,8.3,G08046
379293421,283.5908,-58.5995,11.16,G08046;G08137
379403134,283.8977,-58.5156,11.71,G08046;G08137
379463274,284.167,-56.5212,13.81,G08046;G08137
379470448,284.3918,-56.2968,14.03,G08046;G08103;G08137
421984608,289.1399,-59.1591,14.71,G08033;G08046;G08137
446547327,286.515,-58.1571,9.47,G08046;G08137
456571118,281.8037,-58.9022,16.06,G08046
456612090,282.5409,-57.342,15.01,G08046
464275366,279.2379,-61.4934,8.5,G08046;G08101
464314508,280.1093,-64.6956,14.88,G08033;G08046;G08137
464380392,281.159,-62.2645,14.39,G08046;G08137
464405850,281.3626,-64.8724,4.62,G08046;G08101;G08195;20SECONDTARGET
464410508,281.7192,-62.1774,10.16,G08046;G08137;G08158
464415840,282.0267,-62.2303,6.82,G08046;20SECONDTARGET
464422047,282.2646,-63.2695,7.26,G08102;G08046;G08101
464554491,285.9702,-63.7693,14.16,G08033;G08046;G08103;G08137
464646604,287.7412,-60.2729,7.76,G08046;20SECONDTARGET
466097559,294.7442,-66.2625,9.84,G08046
467960339,285.7885,-61.1144,8.17,G08046
117935303,271.3028,-58.6184,8.69,G08046
118053599,271.4789,-57.0757,11.13,G08046;G08137;G08103;G08158
118143776,271.9002,-54.1501,7.41,G08046
118318580,272.354,-58.046,16.2,G08046
118327115,272.4741,-56.4012,8.85,G08102;G08046
118409165,272.8351,-56.2799,12.97,G08046;G08137;G08158
118436719,272.8417,-59.8608,12.18,G08033;G08046;G08137
118527796,272.9607,-54.4534,14.55,G08046
118728056,273.7867,-58.2071,9.47,G08046
118801178,273.9593,-54.9306,14.45,G08046
118807628,274.0518,-58.7359,10.26,G08046;G08137;G08158
119380347,276.2752,-53.9653,16.03,G08046
119385674,276.5566,-57.0554,14.09,G08046
1515129190,261.3225,-52.4025,17.05,G08046
1515407949,262.1602,-51.7125,16.26,G08046
1517344570,265.5182,-50.3054,15.82,G08046
1517780869,264.6048,-48.9862,16.21,G08046
1520643001,262.0214,-50.7216,15.81,G08046
170692379,253.4806,-55.073,7.28,G08046
171480466,255.0261,-54.5977,5.5,G08046;20SECONDTARGET
171532358,255.0706,-56.6067,7.49,G08046
172051708,255.6268,-54.6632,13.33,G08046
172202225,255.8826,-57.4433,14.42,G08046;G08137
172323094,256.0913,-56.4755,16.33,G08046
172323926,255.9435,-56.32,16.27,G08046
172388382,256.1221,-55.1195,16.73,G08046
172638193,256.4092,-57.0833,8.24,G08046
172812981,256.7504,-56.0384,7.77,G08046
173372181,257.7816,-58.132,16.26,G08046
173654869,257.9342,-58.8151,7.22,G08046
173655260,257.8455,-58.9266,13.14,G08046
173815910,258.2577,-55.2087,13.96,G08046
173987938,258.5885,-58.0154,17.09,G08046
174131192,258.6876,-56.4089,17.28,G08046
174297882,259.013,-55.4061,13.21,G08046;G08137
211837344,255.3196,-53.8747,16.13,G08046
212608936,256.3849,-53.8512,16.07,G08046
213694406,258.059,-52.2986,7.93,G08046
214213741,260.7336,-52.9196,16.06,G08046
214223317,260.657,-51.0631,16.43,G08046
214420785,261.2907,-50.6577,16.34,G08046
214431761,261.3615,-52.1656,17.74,G08046
214458333,261.5234,-50.0803,8.82,G08046
260466694,258.8912,-52.0541,17.38,G08046
291417201,261.1999,-54.5627,6.98,G08046
303382543,263.2477,-53.4541,13.15,G08046
304200727,264.0232,-51.7298,16.16,G08046
304200978,264.0669,-51.6638,16.51,G08046
304308206,264.0051,-51.1792,15.38,G08046
305590176,262.7698,-60.81,17.33,G08046
306103082,264.2277,-61.0686,16.47,G08046
306889170,266.7806,-59.9946,6.2,G08046
307231874,267.6042,-60.9645,10.74,G08033;G08046;G08137
307233955,267.5985,-62.2803,10.15,G08033;G08046;G08137
307234875,267.6391,-62.8995,13.35,G08046
307329308,268.2053,-61.8771,16.5,G08046
323800343,264.254,-48.0602,16.52,G08046
326520967,268.2301,-53.7575,10.37,G08046;G08137
326521429,268.0937,-53.9799,16.56,G08046
337438474,270.7642,-51.6496,6.59,G08046;20SECONDTARGET
350040961,274.6965,-53.5442,16.13,G08046
360323842,262.4794,-54.264,8.77,G08046;G08158
360680706,264.0182,-56.4684,16.59,G08046
360687884,264.165,-54.276,16.01,G08046
362653647,265.9808,-50.0939,13.68,G08046
362656996,265.9351,-50.8231,13.2,G08046
362953060,266.3779,-49.8239,17.05,G08046
363120141,266.4813,-52.5796,14.88,G08046;G08137
363406480,266.7713,-52.982,16.28,G08046
363714441,267.0274,-51.3869,16.35,G08046
363782810,267.1405,-53.1125,8.24,G08046;G08158
364948404,271.884,-51.1078,8.63,G08046
366953949,259.2474,-54.7754,8.15,G08046
366956234,259.2674,-54.3113,15.59,G08046
366957316,259.3939,-54.1041,16.93,G08046
367383791,259.8575,-59.4507,17.29,G08046
367479174,260.1693,-57.0768,16.34,G08046
367747081,260.4812,-57.7257,16.32,G08046
367751478,260.491,-56.4286,13.14,G08046
367905483,260.8737,-58.3594,14.94,G08046
368859771,262.4549,-51.0599,16.33,G08046
368938773,262.2891,-53.6107,13.23,G08046;G08137
369027156,262.5609,-50.562,17.29,G08046
369235070,262.6886,-50.1597,13.06,G08046
372986828,259.7665,-52.7395,13.55,G08046
372987176,259.8251,-52.807,16.55,G08046
379903659,254.1069,-57.1144,16.25,G08046
380075895,257.4947,-54.4901,16.15,G08046
380245322,259.1939,-57.1451,17.55,G08046
388826348,263.4618,-51.0728,16.01,G08046
389739465,278.145,-52.9923,10.49,G08046
389740569,278.1549,-53.7205,16.67,G08046
390148672,269.2815,-51.3772,13.78,G08046
396971476,267.792,-49.4995,15.37,G08046
397030274,267.7921,-50.1032,9.84,G08046
397112646,268.0231,-50.7496,16.62,G08046
409642524,268.3615,-50.8886,8.32,G08046
409643004,268.4267,-50.7263,16.84,G08046
412475963,260.0697,-51.2185,16.78,G08046
412530886,259.9676,-52.6462,13.15,G08046
412825178,263.1453,-51.0348,13.99,G08046;G08137
421218621,261.8083,-57.7327,13.02,G08033;G08046;G08137
421219387,261.774,-57.4924,16.02,G08046
73610493,263.1429,-59.5806,16.07,G08046
73699321,262.9698,-55.6326,17.55,G08046
73837987,263.5554,-58.5321,8.59,G08046
73842370,263.4722,-56.8562,13.46,G08046
74183440,264.4857,-58.9941,14.24,G08033;G08046;G08137
74428585,265.1944,-58.7814,13.1,G08046
74601314,265.3264,-58.3154,16.0,G08046
74604874,265.3137,-59.91,8.13,G08046;G08101
74650674,265.4697,-56.3158,13.08,G08046
74829306,265.8394,-57.6656,9.79,G08046;G08137
74830552,265.9857,-57.1939,16.14,G08046
74925912,266.0084,-55.4741,8.2,G08046
74998547,266.3832,-59.6824,8.01,G08046
75215572,266.6353,-58.1461,16.3,G08046
75215755,266.6294,-58.2232,13.49,G08046
75926120,268.4673,-56.7696,10.36,G08033;G08046;G08137
76531478,270.0099,-55.3594,14.57,G08046
76808851,270.8208,-58.2113,10.92,G08033;G08046;G08137
95739430,263.615,-53.3449,8.71,G08046
95982784,264.3283,-51.2799,16.07,G08046
95991418,264.4488,-49.3917,13.33,G08046
96276375,264.7917,-52.2946,9.01,G08046
96745934,265.0341,-49.4102,16.18,G08046
96747709,265.1384,-49.0808,13.24,G08046
96755961,265.2091,-48.1604,16.73,G08046
96844688,265.3529,-52.3593,16.56,G08046
97012329,265.3933,-51.228,13.51,G08046
97013293,265.4346,-50.9991,17.8,G08046
97014510,265.4543,-50.7249,7.79,G08046;G08158
97223153,265.5452,-52.0983,13.06,G08046;G08137
1206509760,249.3802,-66.8358,13.88,G08033;G08046;G08137
1211456547,244.5949,-60.1926,17.65,G08046
1311720101,254.8369,-64.5219,16.97,G08046
169854185,252.4077,-58.7658,17.27,G08046
170341383,253.0216,-59.2435,13.57,G08046
170341426,253.0278,-59.2575,16.79,G08046
170598612,253.5084,-58.6972,13.24,G08046
171897967,255.4043,-59.545,15.83,G08046
221297976,247.486,-58.6838,16.8,G08046
221307887,247.6894,-59.4876,16.28,G08046
221454557,248.2354,-58.5251,16.18,G08046
221591792,248.6898,-59.32,17.18,G08046
221727593,248.8876,-59.5155,13.33,G08046
222002351,249.7166,-59.6846,8.86,G08046
255832461,258.9991,-63.035,16.71,G08046
255912825,258.7139,-68.852,10.38,G08046
271742627,233.144,-63.088,17.5,G08046
274459653,247.3588,-72.1028,9.4,G08046;G08137
274459817,247.2725,-72.1927,16.91,G08046
290641506,256.0369,-65.3866,13.85,G08046
290734227,255.9393,-62.4944,10.36,G08046
290736968,255.9253,-61.7112,16.78,G08046
290812779,256.1791,-61.8198,10.11,G08046
290901742,256.4007,-64.9384,16.43,G08046
290904607,256.5519,-63.8586,16.02,G08046
293069615,254.1367,-66.1091,7.83,G08046;G08101
293074999,254.1638,-68.3522,9.09,G08101;G08046
293077990,254.1819,-69.8855,16.54,G08046
293077991,254.1825,-69.8866,14.67,G08046;G08137
293491224,261.981,-66.2275,14.22,G08046;G08137
293798090,263.5396,-66.745,13.6,G08046;G08137;G08158
297834753,241.9588,-63.9865,17.04,G08046
298823012,243.2625,-63.5085,9.52,G08046
299171755,243.3664,-64.9857,7.5,G08046
299392726,243.7233,-62.2061,17.19,G08046
299611510,243.7509,-64.8297,16.23,G08046
299612108,243.7692,-64.9987,16.37,G08046
299717015,244.1027,-64.7842,16.85,G08046
300440728,244.8804,-64.5434,16.63,G08046
300441785,244.8662,-64.8429,8.89,G08033;G08046;20SECONDTARGET
301149701,254.6415,-69.0046,16.78,G08046
301150134,254.8721,-68.7776,16.61,G08046;G08103
301150142,254.8761,-68.7744,13.01,G08033;G08046;G08137
301150596,254.9192,-68.5486,16.15,G08046
301150902,254.8328,-68.3803,16.13,G08046;G08103
301152053,254.7331,-67.8387,16.46,G08046;G08103
301152169,254.729,-67.7881,9.0,G08046;G08101
301153074,254.669,-67.363,16.56,G08046
301160391,254.9874,-67.6535,13.68,G08033;G08046;G08137
301246852,255.0411,-69.3125,16.26,G08046;G08103
301254429,255.333,-69.4088,16.15,G08046;G08103
301255134,255.5046,-68.9846,16.72,G08046;G08103
301300209,255.3303,-68.4578,10.68,G08046;G08137
301302362,255.343,-67.3609,16.59,G08046;G08103
301313628,255.8429,-68.8023,16.67,G08046;G08103
301394156,256.0865,-68.2288,17.04,G08046
301394877,255.8936,-67.8871,8.83,G08046;G08101
301397156,256.0567,-66.8233,16.6,G08046
301398507,256.1186,-66.2306,13.78,G08033;G08046;G08137
301401335,256.2146,-66.8982,16.89,G08046
301402971,256.1504,-67.6598,13.94,G08046;G08137
301403150,256.3262,-67.7614,16.98,G08046
301543715,256.7054,-66.2997,16.32,G08046
301548257,257.0823,-69.3967,16.32,G08046
301550424,257.0432,-68.1219,16.48,G08046;G08103
301618084,257.6303,-67.4142,12.95,G08033;G08046;G08137
301682771,257.6745,-66.0928,17.62,G08046
301687669,258.4624,-68.6718,16.82,G08046
301754918,258.8453,-67.5859,16.57,G08046
301842094,259.3559,-66.952,5.93,G08046;G08158;20SECONDTARGET
302053895,260.1848,-67.8152,16.56,G08046
302054837,260.2369,-67.2902,16.77,G08046
303386440,256.663,-63.9668,17.41,G08046;G08103
303487343,256.9472,-63.8367,7.57,G08046;G08101
303557970,257.2801,-63.7578,16.57,G08046
303562127,257.2146,-62.0987,13.75,G08033;G08046;G08137
303648839,257.2357,-61.2447,17.88,G08046
303649012,257.2352,-61.1867,16.48,G08046
303713691,257.5263,-65.6614,17.75,G08046
303713856,257.3882,-65.7351,9.96,G08046;G08137
303715420,257.7107,-65.3393,16.88,G08046
303793571,257.6657,-63.6632,17.74,G08046
303890006,258.1697,-65.485,16.34,G08046
303894057,258.2918,-63.6246,16.31,G08046
304071829,258.4079,-65.6884,16.56,G08046;G08103
304181568,258.7645,-61.5533,9.54,G08046;G08137
304187834,259.067,-64.9451,16.55,G08046
304189351,259.2172,-64.1775,13.89,G08046
304327674,259.4793,-65.3293,16.22,G08046
304483486,259.7875,-62.7757,9.16,G08101;G08046;G08137
304576895,260.0073,-63.9936,16.66,G08046
304736872,260.7268,-63.8772,16.84,G08046
304738395,260.6719,-63.2256,16.09,G08046
304897565,260.8059,-65.9461,8.65,G08046;G08101
304901117,261.0056,-64.1698,13.23,G08046;G08137
305087722,261.5532,-65.2427,13.82,G08033;G08046;G08137
305424808,262.3463,-63.1948,16.38,G08046
305512404,262.4569,-64.9637,16.07,G08046
305673534,263.0116,-62.8862,17.43,G08046
305764555,263.3059,-63.0816,16.78,G08046
306002590,263.6633,-65.1545,16.96,G08046
306200873,264.4101,-63.0486,16.11,G08046
306461959,265.104,-63.6461,16.63,G08046
306466582,265.2719,-65.0786,8.74,G08046
306982139,266.6861,-63.626,10.85,G08033;G08046;G08137;20SECONDTARGET
340868447,238.4266,-63.2169,17.0,G08046
341221130,238.7361,-65.5625,13.85,G08046
342704805,240.1276,-63.8591,13.07,G08033;G08046;G08137
342780491,240.5731,-63.1887,17.49,G08046
343048490,240.7182,-62.5418,6.29,G08046
344666415,252.1011,-58.3,13.58,G08033;G08046;G08137
349859681,245.5376,-64.4573,17.55,G08046
350575634,246.4845,-63.5517,16.43,G08046
350850432,246.87,-65.8558,17.07,G08046
350854035,247.1003,-64.7157,13.37,G08046;G08137
350856279,247.079,-63.9694,8.92,G08046
351174876,247.2861,-64.4808,16.15,G08046
360696800,241.08,-69.1355,13.49,G08033;G08046;G08137
361021569,241.5468,-66.5067,17.15,G08046
361076659,242.0774,-69.9561,13.46,G08033;G08046;G08137
361084965,242.3196,-70.1303,16.49,G08046
361405265,242.9542,-66.6424,9.71,G08046;G08137
361569934,243.4627,-70.2089,16.3,G08046
361640543,243.6252,-66.7462,13.41,G08033;G08046;G08137
361861044,244.2716,-67.9419,5.85,G08046;G08101;G08158;20SECONDTARGET
361863257,244.3833,-68.6601,17.12,G08046
361966174,244.4808,-70.1833,14.59,G08046;G08137
361967041,244.311,-70.5547,16.54,G08046
362122048,244.8066,-70.1383,16.2,G08046
362168924,245.2282,-71.6587,16.45,G08046
362176298,245.1417,-68.5367,7.25,G08046
362231730,245.3834,-67.2032,17.39,G08046
362325750,245.5004,-68.9755,17.05,G08046
362332215,245.4053,-71.8741,6.7,G08046;G08101
362374235,245.9501,-71.2857,16.7,G08046
362377964,245.9764,-69.5825,17.47,G08046
362381010,245.9109,-68.4457,10.63,G08046;G08137
362471775,245.7281,-66.8874,6.8,G08046
362548427,246.1032,-70.561,17.12,G08046
362631331,246.8727,-66.3383,7.7,G08046
362704794,246.8684,-67.5183,16.05,G08046
362923729,247.265,-70.5024,9.09,G08102;G08101;G08046
363135898,248.2074,-70.2468,16.85,G08046
363136927,248.2734,-69.7401,16.63,G08046
363137088,248.3283,-69.669,17.31,G08046
363210919,248.1075,-65.9754,17.43,G08046
363216666,248.4564,-67.6788,17.82,G08046
363217199,248.444,-67.8548,11.12,G08033;G08046;G08137
363265373,248.5961,-69.2753,13.59,G08033;G08046;G08137
363269954,248.3813,-71.6153,16.12,G08046
363272586,248.9253,-70.727,13.18,G08033;G08046;G08137
363273887,248.7736,-70.0644,16.4,G08046
363378006,248.9984,-66.3283,17.72,G08046
363380035,249.0433,-66.9484,17.44,G08046
363448856,249.2051,-68.2411,16.68,G08046
363455700,248.9846,-71.5614,12.57,G08046
363455735,249.0506,-71.5903,16.18,G08046
363591920,249.5956,-66.6637,16.47,G08046
363596567,249.8487,-68.3726,16.71,G08046
363596972,249.8599,-68.5387,9.23,G08046;G08137
363600442,249.6529,-70.0576,9.7,G08046;G08137
363641369,249.7429,-71.3879,16.42,G08046
363748551,250.3177,-68.1938,14.04,G08046
363749339,250.185,-68.5228,10.7,G08046;G08137
363750041,250.3964,-68.8174,14.11,G08046;G08137
363750136,250.3611,-68.8563,16.06,G08046
363796150,250.2199,-69.7653,16.78,G08046
363801515,250.5716,-70.9311,13.6,G08033;G08046;G08137
363874210,250.9709,-67.2495,9.9,G08046;G08137
363928112,250.8057,-69.7402,17.46,G08046
364014584,251.1933,-68.9403,16.98,G08046;G08103
364018117,251.1141,-67.4351,9.53,G08046;G08137
364098083,251.4623,-67.1173,17.75,G08046
364099255,251.5075,-67.5642,16.92,G08046;G08103
364101569,251.5389,-68.5046,17.1,G08046
364105875,251.5917,-70.6926,9.17,G08101;G08046;G08137
364105992,251.6192,-70.7668,17.39,G08046
364159018,251.8927,-69.3545,14.48,G08046;G08137
364163280,251.6704,-67.4261,16.6,G08046
364208364,251.9577,-67.1327,17.24,G08046
364208947,252.1964,-67.2684,8.23,G08046;G08101
364280158,252.269,-69.5809,17.21,G08046
364280670,252.4068,-69.3006,10.8,G08046;G08137
364282328,252.4792,-68.431,16.33,G08046
364284060,252.3525,-67.6561,8.96,G08046
364285794,252.2841,-66.9157,16.89,G08046
364353897,252.6794,-67.2617,16.18,G08046
364354652,252.7677,-67.5618,17.52,G08046
364355783,252.7362,-68.0545,17.24,G08046
364410904,252.6754,-70.6157,8.24,G08046;G08101
364417946,253.049,-68.807,16.44,G08046
364419454,252.9686,-68.0749,9.51,G08046
364479925,252.9782,-66.997,16.64,G08046
364481634,253.1417,-66.3299,16.97,G08046
364485991,253.4237,-67.2304,16.09,G08046;G08103
364549823,253.5334,-69.3397,17.03,G08046
364550050,253.6577,-69.2281,16.69,G08046
364550967,253.663,-68.7407,16.32,G08046;G08103
364552581,253.6203,-67.9412,16.94,G08046;G08103
364619136,254.0286,-66.237,16.27,G08046
364623757,253.7997,-68.3857,17.13,G08046
364623967,254.0023,-68.4836,16.81,G08046
364624549,254.0041,-68.7947,14.39,G08033;G08046;G08137
364625351,253.8303,-69.2102,16.7,G08046
364625701,253.8653,-69.4195,17.23,G08046
372465846,249.3354,-64.6587,8.49,G08046;G08101
372481928,249.4105,-62.7875,16.95,G08046
379725008,256.9903,-66.9807,12.71,G08033;G08046;G08137
380332136,257.5054,-66.8891,11.28,G08046;G08137
380334980,257.4452,-68.2672,10.28,G08046;G08137
380336303,257.3866,-69.0084,16.83,G08046
380397503,258.1626,-68.5867,17.52,G08046
380398482,258.0203,-68.0455,17.25,G08046
380399106,258.2042,-67.7434,17.04,G08046
381231091,254.6016,-70.3595,16.32,G08046
381231645,254.6212,-70.0005,9.92,G08046;G08137
381233966,254.4755,-68.6725,16.91,G08046
381236258,254.3405,-67.491,16.3,G08046;G08103
381238011,254.3551,-66.7178,10.23,G08046;G08137
381239451,254.5304,-66.1286,16.55,G08046
381241785,255.6402,-66.7411,16.55,G08046
381284788,255.6702,-67.3708,16.56,G08046;G08103
381285557,255.7737,-67.741,16.6,G08046;G08103
381287270,255.6615,-68.6124,9.65,G08046;G08137
381287303,255.7571,-68.6299,8.35,G08046;G08101
381288048,255.6603,-69.0259,16.76,G08046
381352723,257.9435,-62.3478,16.08,G08046
402456458,247.6559,-60.918,13.6,G08046
402519694,247.9952,-61.5796,16.82,G08046
402593209,248.1652,-64.698,13.25,G08033;G08046;G08137
402648095,248.1752,-60.6241,8.2,G08046
402706001,248.5873,-62.2744,6.83,G08046
402742689,248.861,-60.3457,16.6,G08046
402795848,248.8814,-64.7446,16.26,G08046
403004483,249.9687,-60.9217,9.3,G08046;G08137
420688716,251.4523,-57.883,16.6,G08046
420974949,252.4753,-57.4086,16.93,G08046
423985800,235.7491,-63.4118,17.82,G08046
424124628,235.9881,-64.0051,17.3,G08046
424342028,236.3297,-65.5823,8.93,G08046
426575862,246.6083,-72.0142,8.19,G08046;G08101
447118029,239.2336,-67.5018,9.08,G08102;G08101;G08046
447178981,250.2702,-60.4913,16.2,G08046
447223501,250.654,-64.4282,16.02,G08046
447235456,250.7788,-61.3184,8.34,G08046
447237797,250.6374,-60.8124,16.06,G08046
447264399,250.9559,-65.3828,16.32,G08046
447264748,250.8001,-65.5065,14.11,G08046;G08137
447290831,251.0461,-62.6362,17.78,G08046
447298914,251.0237,-60.7718,17.04,G08046
447320963,251.3597,-64.0556,10.57,G08033;G08046;G08137
447323823,251.3565,-64.9363,9.15,G08046;G08137
447347046,251.7108,-60.1568,16.84,G08046
447389290,252.0647,-64.377,8.31,G08046
447403357,252.1416,-60.7799,13.77,G08033;G08046;G08137
447404444,252.1309,-60.5626,16.3,G08046
447423918,252.2752,-63.8106,16.31,G08046
447428383,252.3729,-65.232,16.19,G08046
447451404,252.6438,-63.4776,16.76,G08046
447455371,252.5766,-62.4269,17.3,G08046
447470484,252.7619,-60.7927,16.19,G08046
447482238,252.8612,-63.9275,17.77,G08046
447484195,252.9381,-64.5841,8.13,G08046;G08101
447487586,252.9372,-65.8763,17.27,G08046
447490941,253.1599,-64.7447,17.8,G08046
447492773,253.0168,-64.115,16.29,G08046
447551311,253.5456,-63.6254,16.31,G08046
447554903,253.6767,-62.5847,17.62,G08046
447557560,253.5768,-61.8612,17.42,G08046
447579702,253.853,-63.2698,5.92,G08046;G08101;20SECONDTARGET
447580759,253.8719,-63.5878,16.78,G08046
447583313,253.7201,-64.4608,16.24,G08046
447598969,253.731,-64.8053,9.57,G08046;G08137
447604577,254.0168,-64.9474,17.16,G08046
447611322,254.1744,-62.7539,16.22,G08046
447644334,254.5859,-65.6247,16.68,G08046
447701680,255.0167,-64.6624,8.94,G08101;G08046
447726452,255.2749,-61.8359,16.92,G08046
447732134,255.3439,-63.5697,9.25,G08046;G08101;G08137
447735770,255.2151,-64.915,17.24,G08046
447750098,255.2291,-65.4121,16.11,G08046
447762290,255.4935,-62.0571,16.05,G08046
447790248,255.8721,-65.7683,17.62,G08046
201690578,300.8684,-56.7201,8.49,G08046
201730394,303.1892,-58.9028,13.21,G08046;G08158;G08137
201732264,303.2838,-57.4789,7.97,G08046;G08158
219290316,311.2013,-58.0584,13.03,G08046;G08137
219953459,305.3673,-58.0284,16.2,G08046
231632372,317.526,-58.1974,12.67,G08046;G08137;G08158;20SECONDTARGET
265332355,308.628,-66.5781,12.51,G08046;G08137;G08158
341498715,318.5222,-63.7009,9.35,G08046;G08158
351471988,308.4885,-64.5615,13.08,G08046
351475845,308.8963,-60.5831,4.49,G08046;G08195;20SECONDTARGET
355545346,320.4549,-55.7518,16.79,G08046;G08103
370111235,305.1599,-58.7296,7.08,G08102;G08046
374344761,299.8716,-67.2016,10.06,G08046
410421717,319.1476,-60.0876,11.83,G08046;G08137;G08103;G08158
410464477,320.5741,-64.7981,9.11,G08046;G08137
466265409,304.4714,-62.2458,12.41,G08046;G08137;G08158
466277708,305.7026,-65.2584,9.04,G08046
466307264,306.5698,-62.9666,8.75,G08046
317016534,336.1727,-77.4016,13.19,G08046;G08137;G08158
318213519,314.826,-78.1811,8.48,G08046;G08158
327667965,329.4653,-68.2146,8.12,G08046;G08158;20SECONDTARGET
