TICID,RA,Dec,Tmag,Keywords
1928500756,292.2632,-24.4595,18.7,G07092;20SECONDTARGET
1928516392,291.9957,-24.1903,19.18,G07092
1928522566,290.4242,-25.1386,18.83,G07092
1928528967,290.1765,-24.9303,19.25,G07092
1928649647,290.2165,-22.8848,17.84,G07092;20SECONDTARGET
1928653094,290.1055,-22.9255,19.6,G07092
1928660283,290.0089,-22.3373,18.7,G07092
1928731102,291.9141,-23.6104,18.51,G07092
1928758111,291.7084,-23.1728,18.23,G07092
1928792063,291.983,-22.5592,17.53,G07092
1928797500,292.6486,-22.3818,18.55,G07092;20SECONDTARGET
1928827410,293.9938,-22.5286,18.29,G07092
1928869597,293.0211,-22.2709,18.09,G07092
1928879032,293.457,-21.9159,17.18,G07092;20SECONDTARGET
1928882222,293.0042,-22.1529,19.07,G07092
1928916510,293.7421,-21.3461,19.21,G07092
1928958395,290.666,-22.6066,19.17,G07092
1928987515,292.2752,-22.0995,19.04,G07092
1929112621,292.6135,-21.8322,17.8,G07092
1929115170,292.6143,-21.6923,17.89,G07092
1929276449,299.7546,-25.1954,17.61,G07092
1929278277,299.2241,-25.3467,18.4,G07092;20SECONDTARGET
1929282579,299.7771,-25.0183,19.04,G07092
1929283283,299.3328,-25.067,17.86,G07092;20SECONDTARGET
1929285338,299.8879,-24.9253,18.57,G07092
1929290559,298.6882,-25.055,18.7,G07092
1929300219,298.376,-24.5245,18.13,G07092
1929306356,299.8518,-24.3137,19.65,G07092
1929309870,299.8983,-23.9906,17.06,G07092;20SECONDTARGET
1929331558,298.3272,-23.8338,18.98,G07092
1929332780,297.7808,-24.2618,18.62,G07092
1929347821,299.25,-23.5483,18.41,G07092
1929367586,297.6535,-23.5165,17.68,G07071
1929384466,298.1472,-23.0151,18.15,G07092
1929408757,299.8125,-22.8927,18.52,G07092
1929413888,299.0646,-22.6916,19.0,G07092
1929416671,299.4742,-22.4168,18.04,G07092
1929427866,298.8614,-22.0904,19.2,G07092
1929428791,299.0458,-22.1724,19.16,G07092
1929432965,298.4653,-22.2378,18.1,G07092;20SECONDTARGET
1929445453,299.3813,-21.6129,18.37,G07092
1929445817,299.5414,-21.603,19.01,G07092
1929461353,296.6403,-23.0065,19.26,G07092
1929479770,297.4529,-22.5459,19.15,G07092
1929497157,297.4447,-21.7365,17.66,G07092
1929504618,295.8493,-22.3558,18.71,G07092
1929526250,296.9986,-21.6585,18.55,G07092
1929573380,299.2559,-20.8922,17.54,G07092
1991681622,300.1558,-30.7932,18.36,G07092;20SECONDTARGET
1991682099,301.0082,-31.2015,19.03,G07092
1991746206,300.5677,-29.9943,19.75,G07092
1991751025,300.0348,-29.5293,19.2,G07092
1991757894,301.2369,-29.2778,18.71,G07092
1991761570,300.4777,-29.2446,19.17,G07092
1991778904,300.2809,-29.0507,18.44,G07092
1991782436,300.753,-28.6715,18.51,G07092
1991783638,300.2834,-28.6389,19.02,G07092
1991785240,300.0933,-28.6305,18.25,G07092
1991794193,301.0394,-28.0026,18.62,G07025
1991799072,300.9507,-27.8594,18.97,G07092
1993624452,300.3134,-26.1804,18.5,G07092;20SECONDTARGET
1993628971,300.1048,-25.9565,17.76,G07092;20SECONDTARGET
209010213,297.6641,-27.9336,10.49,G07096
209010214,297.6651,-27.9332,12.19,G07096
209034239,297.7938,-26.1997,13.55,G07145
209034345,297.8338,-26.291,11.4,G07096
209034519,297.7888,-26.4439,16.99,G07092;20SECONDTARGET
209034540,297.8305,-26.4571,12.44,G07071
209036736,297.8554,-28.2251,9.56,G07037
209040384,297.8798,-28.4791,16.64,G07092;20SECONDTARGET
209042897,297.8795,-26.3182,12.82,G07096
209044047,297.8898,-25.3962,12.33,G07071
209089132,298.0774,-29.7208,8.6,G07009
209125554,298.5131,-26.5434,12.65,G07099
209130121,298.5608,-25.0104,15.74,G07071
209177182,298.8265,-23.9702,9.19,G07071
209178180,298.8702,-24.7424,14.69,G07071
209274816,299.4958,-24.2572,15.36,G07071
209278388,299.6889,-26.3725,16.22,G07071
211271566,299.8526,-30.4286,12.9,G07096
211271567,299.849,-30.4296,12.16,G07096
2124728,288.2868,-23.9984,12.92,G07071
2124811,288.2231,-23.9573,10.87,G07077
2130074,288.6397,-26.3093,15.18,G07066
218917689,298.0208,-31.3155,16.51,G07092;20SECONDTARGET
2284886,288.7974,-25.2336,11.65,G07077
2288734,288.8894,-24.1801,5.74,G07010;G07066;20SECONDTARGET
2368675,288.8608,-26.8092,11.95,G07077
2372579,288.9172,-28.6894,9.96,G07005;G07007
2372896,288.8509,-28.8505,14.92,G07145
241885612,297.3783,-23.6976,19.02,G07092
241899424,297.6025,-23.5892,12.26,G07071
241900280,297.671,-23.5292,15.74,G07071
241900894,297.642,-23.0139,15.36,G07071
241912073,297.8584,-22.0845,16.71,G07071
241941688,298.1714,-22.7751,14.93,G07071
241942660,298.2596,-21.9398,14.14,G07071
241951619,298.2879,-21.6144,16.71,G07145;G07145
241966344,298.6102,-22.4041,12.63,G07071
241984416,299.0198,-21.1447,14.12,G07071
241985097,298.9465,-20.5203,15.25,G07092;20SECONDTARGET
242003895,299.1273,-21.5321,12.73,G07096
242003907,299.1226,-21.5417,12.92,G07096
242006046,299.1274,-23.6589,16.39,G07145
242006529,299.1815,-23.7212,16.53,G07071
242006880,299.2617,-23.371,12.33,G07071
242008087,299.2471,-22.2123,13.24,G07071
242018039,299.3567,-23.054,12.23,G07096
242018061,299.3861,-23.0737,12.78,G07096
2461990,289.0261,-25.2753,11.89,G07077
2465642,289.0954,-24.2392,11.49,G07077
2468648,289.1487,-25.6472,11.23,G07157;G07066
2469345,289.1938,-26.0043,11.85,G07077
2521888,289.2045,-26.2427,14.95,G07025
2523668,289.1235,-27.1189,12.34,G07140
2527981,289.0979,-29.337,14.46,G07066
2608243,289.2903,-26.3356,11.33,G07077
2612625,289.311,-24.2969,11.67,G07077
2613138,289.2836,-24.0743,14.54,G07096
2613141,289.2974,-24.0733,12.79,G07096
2615734,289.4115,-24.9359,14.51,G07066
2616456,289.4423,-25.2614,10.39,G07077
2617527,289.4582,-25.8106,11.6,G07077
2664915,289.3839,-26.1329,17.28,G07145
2668506,289.4698,-27.9792,9.74,G07077
2670610,289.3771,-29.0495,11.54,G07077;G07066
2673197,289.5874,-29.3771,11.68,G07077
2675481,289.52,-28.1291,12.08,G07077
271478281,299.1577,-31.3351,7.43,G07157;20SECONDTARGET
2725877,289.5871,-27.5312,15.79,G07025
301031110,300.4281,-26.0776,13.4,G07157;G07066
301149358,300.8696,-28.785,15.74,G07092;20SECONDTARGET
31501035,288.8383,-32.3347,11.26,G07077
31553893,288.9118,-31.7909,9.38,G07109;20SECONDTARGET
31555060,288.8982,-32.3496,11.49,G07077
31626617,289.032,-32.6543,10.68,G07077
31631062,288.994,-30.5931,14.77,G07092;20SECONDTARGET
31690331,289.1558,-31.1776,16.19,G07092;20SECONDTARGET
31692031,289.1254,-31.9457,10.97,G07077
31693723,289.1209,-32.7328,10.99,G07077
31858843,289.4792,-32.8602,10.43,G07010;G07157;G07066
31953695,289.6193,-31.1458,16.2,G07145
32187594,290.0055,-32.6292,11.33,G07077
32279914,290.3734,-30.9815,17.54,G07145
32435868,290.4466,-32.2967,11.53,G07077
32445302,290.5461,-32.0378,11.13,G07077
325861823,293.929,-24.3311,11.92,G07077
325928185,293.9439,-27.619,11.86,G07077
326086449,298.9748,-30.6063,16.98,G07145
347255097,294.4445,-24.2189,16.31,G07071
347255436,294.4325,-24.6441,11.9,G07077
347323804,294.389,-27.8802,12.45,G07077
347323891,294.4176,-27.9908,12.74,G07099
379912221,288.3773,-27.0173,11.12,G07066
398200841,293.689,-24.7053,11.47,G07071
398204256,293.6219,-26.7669,12.37,G07077
398204372,293.6541,-26.836,11.11,G07077
398204745,293.6359,-27.0713,11.27,G07077
398206324,293.6924,-28.0945,11.75,G07077
398206765,293.6863,-28.3765,11.52,G07077
398275886,293.8329,-28.4989,12.14,G07157;G07066;20SECONDTARGET
398276045,293.7724,-28.3952,12.15,G07077
398278317,293.7455,-26.8906,11.87,G07077
398459306,297.5589,-27.3585,11.57,G07096
421477804,297.059,-32.5289,10.9,G07096
421477810,297.0639,-32.5322,10.55,G07096
421534694,297.3355,-31.7864,16.55,G07092;20SECONDTARGET
439414619,301.0308,-31.7021,11.64,G07099;20SECONDTARGET
439449790,301.617,-31.5701,7.52,G07031
444049248,294.0207,-28.0944,11.64,G07077
444049403,294.1067,-27.9849,11.71,G07077
444054986,294.0772,-24.3965,14.2,G07066
444071425,294.1479,-28.1074,12.45,G07077
444074627,294.3428,-29.2851,15.88,G07092;20SECONDTARGET
444074629,294.3391,-29.284,16.34,G07009
444076435,294.3434,-27.4904,13.98,G07071
444076681,294.3283,-27.2398,13.46,G07071
68876367,295.516,-23.107,14.9,G07071
68877998,295.6821,-23.696,12.33,G07077
68878219,295.6697,-23.5402,12.33,G07077
68959822,295.9133,-23.487,15.18,G07066
68999334,295.8946,-21.6248,16.34,G07145
69164707,296.2638,-21.4911,16.14,G07092;20SECONDTARGET
69164983,296.3248,-21.6747,15.89,G07071
69263340,296.333,-23.6272,14.05,G07071
69314876,296.5917,-22.332,16.82,G07092;20SECONDTARGET
69393393,296.6841,-22.7585,16.38,G07145
69662272,297.2515,-20.9658,17.42,G07071
69669795,297.3084,-23.3588,14.63,G07071
96634888,294.4701,-28.8164,7.48,G07031
96707416,294.5535,-25.4722,15.18,G07071
96708837,294.4802,-24.385,13.35,G07066
96713193,294.603,-26.4407,12.69,G07071
96776150,294.7805,-27.0214,11.08,G07077
96779835,294.7515,-24.5,13.45,G07071
96780568,294.7605,-24.0396,11.57,G07077
96847781,294.9417,-25.7484,13.82,G07157;G07066
96850388,294.9417,-27.6466,15.99,G07084;G07092;20SECONDTARGET
96929399,295.0052,-27.184,10.93,G07096
96932854,295.0364,-24.783,12.21,G07066
96939307,295.1679,-27.3467,17.31,G07145
96973643,295.2465,-28.0842,16.18,G07145
97045934,295.416,-24.6587,12.3,G07077
97270488,296.1236,-28.0877,16.51,G07145
97316214,296.069,-25.6201,16.26,G07071
97319562,296.2216,-24.6494,12.6,G07066
97394006,296.3274,-24.9057,11.56,G07071
97453078,296.4187,-26.7664,13.93,G07145
97597728,297.069,-27.3426,11.1,G07089
97624857,297.0975,-29.5278,8.95,G07009;G07096
97671864,297.3328,-27.2083,14.49,G07092;20SECONDTARGET
97673330,297.2994,-28.7897,5.63,G07031;20SECONDTARGET
186919067,321.0648,-11.8397,11.8,G07077
186919085,321.0564,-11.6117,11.77,G07077
187063932,321.251,-10.4145,11.99,G07077
187413445,321.5875,-10.5224,12.34,G07077
187758255,322.0831,-10.6612,12.18,G07077
187759506,322.3279,-10.6379,15.95,G07071
188233091,313.6856,-15.8739,11.65,G07096
188234831,313.7483,-13.062,13.78,G07071
188234907,313.719,-12.9468,12.8,G07071
1981855279,319.2887,-3.299,18.88,G07092
1981855370,319.3368,-3.186,18.07,G07092
1981860291,319.8672,-2.806,17.9,G07092
1981861749,319.4198,-2.37,17.98,G07145
1981861980,319.6442,-2.3087,16.54,G07092;20SECONDTARGET
1995711133,314.9742,-15.29,19.41,G07092
1995731383,317.2571,-15.255,16.7,G07092;20SECONDTARGET
1995751905,319.2874,-13.9982,17.83,G07092
1995754082,318.7096,-13.9678,19.23,G07092
1995756840,316.2533,-15.5235,19.21,G07092
1995757966,316.9583,-15.186,18.54,G07092
1995758182,316.8271,-15.0574,19.23,G07092
1995760935,316.6776,-14.7593,18.35,G07092;20SECONDTARGET
1995763609,317.6184,-14.5749,18.22,G07092
1995769779,315.7618,-14.4824,17.43,G07009;G07092
1995773443,316.3368,-14.3431,19.09,G07092
1995773609,316.3845,-14.2217,18.56,G07092;20SECONDTARGET
1995775065,316.6334,-13.9933,18.16,G07092
1995781012,318.3613,-13.9969,19.49,G07092
1995782883,317.2512,-13.929,19.15,G07092
1995785967,318.4067,-13.4768,19.19,G07092
1995787331,318.593,-13.2596,18.01,G07092;20SECONDTARGET
1995790037,318.6435,-12.8702,19.11,G07092
1995794561,316.7051,-13.2301,19.44,G07092
1995795152,316.7469,-12.9807,18.35,G07092
1995795310,317.1466,-13.095,18.91,G07092
1995795488,317.0886,-13.0215,17.71,G07092;20SECONDTARGET
1995797948,317.9803,-12.7893,18.68,G07092;20SECONDTARGET
1995799545,318.0507,-12.4952,19.52,G07092
1995800783,317.4476,-12.6019,17.28,G07071
1995802313,317.7761,-12.2393,18.53,G07092
1995805382,312.8301,-16.2976,17.93,G07092
1995817476,313.1004,-15.4349,18.73,G07092;20SECONDTARGET
1995818128,312.8051,-15.3492,17.26,G07092;20SECONDTARGET
1995828199,312.235,-15.5245,19.23,G07092
1995834453,312.2961,-14.9918,17.22,G07092;20SECONDTARGET
1995835103,312.4457,-14.7434,18.94,G07092
1995835428,312.0581,-14.8802,19.23,G07092
1995843428,313.8106,-14.6863,16.33,G07092;20SECONDTARGET
1995843858,313.3315,-14.7773,19.16,G07092
1995844335,313.5262,-14.6112,18.63,G07092
1995844631,314.3683,-14.9283,17.45,G07092
1995851658,312.8946,-14.9073,18.25,G07092
1995854526,313.2267,-14.4645,17.63,G07092
1995864000,313.1,-14.0037,19.5,G07092
1995865609,313.2442,-13.6916,19.04,G07092
1995877807,311.5731,-14.9572,18.2,G07092
1995882309,311.8263,-14.1931,17.87,G07092
1995885666,311.6369,-14.183,18.84,G07092;20SECONDTARGET
1995909850,312.7587,-13.888,18.69,G07092;20SECONDTARGET
1995917646,312.9465,-13.3237,19.07,G07092
1995935061,311.9589,-12.9499,17.41,G07092;20SECONDTARGET
1995935125,311.8929,-12.9057,18.98,G07092;20SECONDTARGET
1995935677,312.0565,-12.7563,19.81,G07092
1995936293,312.5409,-12.7626,18.6,G07092;20SECONDTARGET
1995945776,314.7097,-14.0664,19.09,G07092
1995950927,316.0767,-13.2975,19.39,G07092
1995951859,316.1468,-13.131,16.84,G07092;20SECONDTARGET
1995954260,315.8153,-12.9822,18.33,G07092;20SECONDTARGET
1995957192,314.7198,-13.4019,19.12,G07092
1995964974,315.0479,-12.6614,19.29,G07092
1995967851,315.2696,-12.2617,19.23,G07092
1995981271,317.1557,-11.4674,17.24,G07092;20SECONDTARGET
1995983474,316.1451,-12.0976,18.62,G07092
1995984344,315.9734,-11.8595,18.69,G07092
1995985216,315.5243,-11.9107,19.28,G07092
1995990711,316.1276,-11.6077,19.13,G07092
1995990996,316.2196,-11.551,17.97,G07092;20SECONDTARGET
1995991544,315.9284,-11.3965,19.04,G07092
1995993304,316.4389,-10.9544,19.13,G07092
1995994013,313.5878,-12.9854,17.12,G07092;20SECONDTARGET
1995995677,313.9695,-12.852,19.39,G07092
1996013141,314.0735,-11.7889,18.14,G07092
1996017666,313.2304,-12.0064,18.68,G07092
1996018606,312.544,-12.1551,17.73,G07092
1996019253,312.6742,-11.9151,19.6,G07092
1996024676,313.5257,-11.5011,17.51,G07092;20SECONDTARGET
1996025008,313.926,-11.5658,19.04,G07092
1996029189,313.6675,-11.2739,19.15,G07092
1996038116,315.7005,-11.2551,19.45,G07092
1996041032,315.3145,-10.964,19.8,G07092
1996043444,315.4568,-10.4606,18.25,G07092
1996046272,314.8025,-10.8465,17.41,G07092
1996053539,315.5895,-10.218,19.46,G07092
1996064202,318.7846,-12.5067,17.83,G07092
1996066723,319.6627,-12.0294,19.57,G07092
1996067851,319.7048,-11.7464,19.23,G07092
1996067984,319.8863,-11.6831,19.93,G07092
1996068104,319.762,-11.5764,19.64,G07092
1996073226,318.4537,-11.7168,18.82,G07092
1996075342,319.6607,-11.4199,18.79,G07092
1996076288,318.8462,-11.5451,18.28,G07092;20SECONDTARGET
1996078254,319.1691,-11.059,17.64,G07092
1996079622,319.8478,-10.8334,19.17,G07092
1996079734,319.6681,-10.7417,17.71,G07092
1996091604,318.4869,-10.6018,18.92,G07092
1996098480,316.96,-10.3328,16.77,G07092;20SECONDTARGET
1996098486,316.9739,-10.3246,18.23,G07092
1996099681,317.6373,-10.3627,17.49,G07092
1996103631,319.3631,-10.6295,18.5,G07092
1996104579,319.0611,-10.3418,17.46,G07092
1996106947,319.1858,-10.1461,19.15,G07092
1996107719,319.0187,-9.7837,18.23,G07092
1996117564,318.8341,-9.064,19.75,G07092
1996118383,318.9578,-8.8041,18.51,G07092
1996118807,319.2775,-8.7647,19.64,G07092
1996119602,319.0901,-8.5693,19.29,G07092
1996120986,316.282,-10.3497,19.59,G07092
1996126065,317.2019,-9.8487,19.7,G07092
1996141539,315.9343,-9.0468,18.69,G07092;20SECONDTARGET
1996141628,315.9247,-9.0162,18.31,G07092
1996145984,318.2433,-8.8979,18.52,G07092
1996147805,317.6765,-8.8202,19.66,G07092
1996150907,318.6919,-8.4795,17.47,G07092
1996153635,318.21,-8.1151,17.16,G07092;20SECONDTARGET
1996162386,318.2306,-7.7581,19.19,G07092
1996163168,317.5301,-7.9905,19.0,G07092
1996165092,318.0041,-7.3934,19.25,G07092
1996166306,319.8484,-8.573,19.07,G07092
1996167699,319.6712,-8.0632,19.25,G07092
1996169700,319.4996,-7.7739,19.22,G07092
1996169969,319.6073,-7.6312,18.63,G07092;20SECONDTARGET
1996170012,319.5225,-7.6257,18.83,G07092;20SECONDTARGET
1996171225,318.7806,-7.6984,17.18,G07092;20SECONDTARGET
1996171226,318.7808,-7.6937,16.82,G07092;20SECONDTARGET
1996172240,319.188,-7.3979,18.83,G07092
1996172582,319.8228,-7.6396,19.85,G07092
1996173060,319.778,-7.3103,19.11,G07092
1996173947,319.6006,-7.1058,18.73,G07092
1996184252,319.1067,-6.2872,19.05,G07092
1996185763,319.4261,-6.1362,18.55,G07092
1996233031,311.22,-12.5667,18.88,G07092;20SECONDTARGET
1996244104,311.8532,-11.8837,19.68,G07092
1996245874,310.9989,-11.9969,18.77,G07092
1996246764,311.1161,-11.8466,17.57,G07092
1996249252,311.4808,-11.545,18.19,G07092
1996263603,311.3703,-11.3926,19.28,G07092
1996270058,310.7296,-10.9345,18.76,G07092
1996367294,312.2687,-11.3306,18.95,G07092;20SECONDTARGET
1996372068,313.1282,-10.9482,19.29,G07092
1996373438,313.2229,-10.7248,18.92,G07092;20SECONDTARGET
1996374720,312.6797,-10.8031,18.98,G07092;20SECONDTARGET
1996390832,312.707,-10.3577,18.19,G07092
1996399107,313.3879,-10.4493,18.59,G07092
1996403993,313.7313,-10.0574,19.61,G07092
1996409802,313.9074,-9.7802,19.21,G07092
1996410038,313.8755,-9.7224,17.62,G07092
1996415648,313.0322,-9.7235,18.33,G07092
1996420523,312.9154,-9.5302,19.15,G07092
1996421768,312.7375,-9.2734,18.24,G07092
1996423353,313.8354,-9.3171,18.03,G07092
1996423890,313.5728,-9.2947,18.9,G07092
1996432969,310.5961,-10.5502,17.68,G07092
1996435036,311.4057,-10.1677,18.18,G07092;20SECONDTARGET
1996440890,310.6951,-9.8975,19.41,G07025
1996446532,311.742,-9.4896,17.38,G07092
1996469727,310.5963,-9.0309,17.62,G07092
1996473850,310.9073,-8.5234,19.18,G07092
1996475207,312.263,-9.3505,18.94,G07092;20SECONDTARGET
1996483918,313.082,-8.7599,19.31,G07092
1996488378,312.7798,-8.4598,19.13,G07066
1996743343,309.864,-8.7003,19.14,G07092
1996744325,310.0578,-8.4255,18.52,G07092
1996780896,311.129,-7.962,18.89,G07092;20SECONDTARGET
1996783773,310.4907,-7.8869,18.76,G07092
1996788829,311.5577,-7.7091,19.53,G07092
1996790459,311.1869,-7.4781,19.05,G07092
1996792658,311.7114,-7.2386,17.66,G07092
1996792697,311.6023,-7.2556,18.77,G07092
1996792981,311.6094,-7.1771,17.72,G07092;20SECONDTARGET
1996796548,311.4892,-7.1685,18.1,G07092;20SECONDTARGET
1996798738,311.5681,-6.7407,16.97,G07092;20SECONDTARGET
1996799650,310.0368,-7.6606,19.36,G07092
1996807026,309.4242,-7.1694,19.09,G07092
1996818387,310.3267,-6.6405,18.37,G07092
1996820843,310.8712,-6.2166,18.38,G07092
1996822261,310.7287,-6.0637,19.29,G07092
1996879893,309.4232,-6.6189,18.91,G07092
1996888091,310.0635,-6.5115,19.64,G07092
1996898070,310.0983,-5.6876,18.42,G07092
1996926440,315.0416,-9.3764,18.98,G07092
1996928785,315.2513,-8.9297,19.16,G07092
1996930857,314.7418,-8.8157,18.06,G07092
1996939680,314.1805,-8.8073,19.35,G07092
1996941236,314.2993,-8.4514,18.3,G07092
1996942236,314.4871,-8.4158,18.82,G07092
1996948469,314.6676,-8.0768,18.97,G07092
1996959957,316.3561,-7.6651,18.96,G07092
1996967793,315.8255,-7.4088,18.73,G07092;20SECONDTARGET
1996969020,315.933,-7.2892,18.53,G07092
1996970015,316.0202,-7.138,18.49,G07092;20SECONDTARGET
1996970620,315.3271,-7.3287,19.21,G07092
1996972785,315.998,-6.8489,19.03,G07092
1996974887,316.1378,-6.9215,19.36,G07025
1996975538,316.7863,-6.7529,18.85,G07092;20SECONDTARGET
1996978252,316.0856,-6.3529,18.64,G07092;20SECONDTARGET
1996978967,316.4959,-6.2089,19.04,G07092
1996985882,312.9545,-7.7485,19.3,G07092
1996986931,313.6494,-7.593,17.45,G07092
1996990728,314.2722,-7.4073,19.91,G07025
1996991998,314.893,-7.0905,17.75,G07145
1996992007,314.8827,-7.088,20.26,G07025
1996992957,314.7261,-6.948,19.33,G07092
1996994782,313.7045,-7.1103,19.06,G07092
1996995340,313.9894,-6.9453,19.07,G07092
1996997436,314.2807,-6.7103,19.63,G07092
1996998111,312.9207,-7.5553,19.59,G07092
1997002029,313.3182,-7.0352,18.49,G07092;20SECONDTARGET
1997021706,314.4783,-6.545,18.11,G07092
1997023242,315.1705,-6.221,19.59,G07092
1997024717,315.7122,-6.3165,18.05,G07092
1997029872,315.6862,-5.7519,18.61,G07092
1997030371,315.4611,-5.7642,19.21,G07092
1997034441,314.8242,-5.878,18.93,G07092
1997041924,315.0142,-5.4237,19.14,G07092
1997044435,314.8761,-5.4804,18.43,G07092
1997047960,314.9189,-4.8525,17.86,G07092
1997049614,318.1228,-6.6812,17.64,G07092
1997051429,317.5542,-6.503,19.27,G07092
1997053023,317.7792,-6.291,18.58,G07092
1997055396,319.0698,-6.0015,19.24,G07092
1997057419,318.1294,-5.7705,19.25,G07092
1997063229,317.3197,-5.7453,19.44,G07092
1997063356,317.3679,-5.6454,17.88,G07092
1997068477,317.8344,-5.1755,18.12,G07092
1997068787,317.9098,-5.0396,19.18,G07092
1997070075,319.3437,-5.5957,18.3,G07092
1997072000,318.8955,-5.5892,18.59,G07092
1997073277,319.3717,-5.2484,19.2,G07092
1997076277,319.267,-4.8138,18.39,G07092;20SECONDTARGET
1997077312,319.7294,-4.3485,19.06,G07092
1997079849,318.6299,-4.7349,18.81,G07092
1997082254,318.6086,-4.429,19.32,G07092
1997089687,316.1989,-5.6097,19.63,G07092
1997090568,316.965,-5.4135,18.63,G07092;20SECONDTARGET
1997091786,316.1279,-5.5696,18.67,G07092
1997092223,316.2959,-5.3882,19.61,G07092
1997093631,316.3825,-5.1255,18.9,G07092;20SECONDTARGET
1997094720,316.4013,-4.9214,18.91,G07092
1997095587,317.0193,-5.1556,18.99,G07092
1997096532,317.4139,-4.8978,18.11,G07092;20SECONDTARGET
1997096797,317.6527,-4.7867,18.13,G07092
1997097125,317.3343,-4.8001,19.37,G07092
1997100546,316.9626,-4.3251,19.06,G07092
1997101857,315.5705,-5.0063,19.49,G07092
1997106203,315.693,-4.5068,18.82,G07092
1997107817,316.6156,-4.5829,19.14,G07092
1997112219,316.5038,-4.0182,18.86,G07092
1997114417,317.7037,-4.5132,18.77,G07092;20SECONDTARGET
1997118948,317.6471,-3.9737,18.86,G07092
1997120814,318.3375,-3.8368,19.16,G07092
1997122247,318.5945,-3.568,18.67,G07092
1997124539,318.5465,-3.3156,18.93,G07092
1997127022,317.0086,-3.7337,19.29,G07092
1997128529,317.5046,-3.4293,18.37,G07092
1997131986,317.0508,-3.1495,19.78,G07092
1997134280,318.234,-2.9857,18.81,G07092
1997134638,317.9547,-2.998,19.3,G07092
1997141986,312.4141,-6.6152,18.82,G07092;20SECONDTARGET
1997152508,313.1262,-5.7924,18.74,G07092
1997156489,312.8549,-5.7075,19.3,G07092
1997161635,311.7693,-6.0077,18.97,G07092;20SECONDTARGET
1997163755,311.3542,-5.9464,19.11,G07092
1997166604,311.6786,-5.6381,18.45,G07092;20SECONDTARGET
1997175003,311.8539,-5.3197,17.23,G07092;20SECONDTARGET
1997182273,313.8162,-5.3114,18.69,G07092
1997189455,314.3014,-4.9893,19.11,G07092
1997194282,313.8872,-4.5376,19.62,G07092
1997197432,312.9861,-5.1525,18.37,G07092;20SECONDTARGET
1997198771,313.025,-4.9054,19.12,G07092
1997218357,310.6307,-5.5201,17.43,G07092
1997307073,315.3599,-4.031,19.01,G07092
1997308726,314.4873,-4.147,18.05,G07092
1997312120,315.4992,-3.9749,18.58,G07092
1997313139,315.9526,-3.7948,18.76,G07092
2024790726,320.0294,-3.5408,18.5,G07092
2024791204,320.0811,-3.3891,18.21,G07092
2029197542,322.0227,-13.5069,18.91,G07092
2029205976,322.9359,-13.3967,18.95,G07092
2029206875,322.3028,-13.4181,19.34,G07092
2029207005,322.5043,-13.3267,18.05,G07092;20SECONDTARGET
2029207006,322.5131,-13.3211,19.21,G07092
2029207144,322.4353,-13.2363,19.26,G07092
2029208086,322.8732,-12.8882,18.0,G07092
2029208562,322.6911,-12.6945,18.45,G07092
2029271796,320.0383,-13.3819,18.7,G07092;20SECONDTARGET
2029276984,320.5859,-12.2827,18.68,G07092
2029278056,322.0062,-12.6763,18.9,G07092
2029278174,322.3631,-12.7951,18.92,G07092
2029282077,322.8536,-12.0904,19.22,G07092
2029283350,322.5071,-11.8351,18.81,G07092
2029286227,321.7045,-11.8777,19.87,G07092
2029286598,320.9822,-12.1421,17.28,G07092;20SECONDTARGET
2029292572,321.7918,-11.1445,18.91,G07092;20SECONDTARGET
2029293419,320.2578,-12.2269,18.93,G07092
2029294606,320.0109,-11.7263,19.76,G07092
2029298039,320.2716,-11.1435,18.89,G07092
2029300684,321.9847,-10.7902,19.18,G07092
2029302546,320.9045,-10.5657,19.18,G07092
2029304606,320.4657,-10.7023,17.66,G07092
2029305451,320.634,-10.7839,16.85,G07092;20SECONDTARGET
2029306035,320.4826,-10.5996,19.08,G07092
2029308070,320.4633,-10.2381,17.15,G07092;20SECONDTARGET
2029317547,322.6827,-11.2174,18.91,G07092
2029341366,321.5879,-10.0909,19.59,G07092
2029350630,321.3667,-9.2024,18.77,G07092
2029353272,321.6674,-9.1477,18.24,G07092;20SECONDTARGET
2029371870,320.3273,-9.7245,18.98,G07092
2029373181,320.5856,-9.5133,18.79,G07092
2029373975,320.6353,-9.2695,17.95,G07092;20SECONDTARGET
2029377394,320.7,-8.5308,17.97,G07092
2029378165,321.1688,-8.71,18.71,G07092
2029382568,320.1566,-8.4748,18.85,G07092;20SECONDTARGET
2029383308,320.6884,-8.301,19.72,G07092
2029384150,320.7138,-7.9512,16.83,G07092;20SECONDTARGET
2029385101,320.7061,-7.7245,18.61,G07092
2029386876,320.445,-7.5189,18.65,G07092;20SECONDTARGET
2029396137,321.2566,-7.5821,19.1,G07092
2029396502,321.1724,-7.5435,18.58,G07092
2029396667,321.0498,-7.447,16.5,G07092;20SECONDTARGET
2029405412,320.4941,-7.1252,19.11,G07092
2029405851,320.2951,-6.9996,16.79,G07092;20SECONDTARGET
2029406252,320.6778,-7.0715,18.26,G07092
2029406672,320.7684,-6.8049,19.06,G07092
2029419746,320.3464,-5.3895,18.58,G07092
2029419827,320.5105,-5.2924,18.79,G07092;20SECONDTARGET
205667786,310.1341,-9.4083,8.28,G07031
205736626,310.5829,-7.9795,16.46,G07092;20SECONDTARGET
