TICID,RA,Dec,Tmag,Keywords
1592271373,273.3651,-28.0102,17.55,G07071
1592350720,273.1658,-27.8424,16.43,G07071
1592376914,273.1714,-27.7064,16.57,G07071
1592421664,272.4372,-28.0103,16.96,G07071
1592545202,272.4328,-27.6974,16.61,G07071
1592574370,272.6829,-27.8012,15.58,G07071
1592624162,273.0303,-27.5016,16.56,G07071
1598230069,273.8518,-27.9501,16.53,G07071
1598234683,273.7903,-27.9399,16.83,G07071
1598251977,273.7066,-27.8623,17.61,G07071
1599162105,273.5942,-27.7648,15.68,G07071
1599166643,273.4273,-27.8081,17.13,G07071
1599345407,273.7744,-27.4278,17.17,G07071
1599411098,273.7328,-27.3125,16.03,G07071
1599430040,273.6789,-27.2185,14.84,G07071
1599484202,273.1034,-27.53,16.39,G07071
1599490983,273.3181,-27.4289,16.34,G07071
1599491661,273.2727,-27.4324,15.08,G07071
1599532509,273.4804,-27.2733,16.59,G07071
1599621493,273.3014,-27.1024,16.8,G07071
1599647924,273.0887,-27.0171,16.62,G07071
1599664392,273.6542,-27.137,17.06,G07071
1599724464,273.6446,-26.8831,17.72,G07071
1599754528,273.3102,-26.9693,15.19,G07071
1599775013,273.5092,-26.906,16.55,G07071
1599779933,273.4794,-26.8622,16.32,G07071
1599814904,273.5307,-26.6266,17.17,G07071
1600176343,273.7298,-26.7452,17.88,G07071
1600267643,273.7208,-26.5026,13.15,G07071
1600307285,273.7891,-26.3905,16.55,G07071
1603313028,270.5784,-29.3577,16.49,G07071
1603350247,270.1697,-29.3686,13.76,G07071
1603374687,270.1518,-29.2634,18.21,G07071
1603465446,270.1336,-29.0075,15.79,G07071
1603469887,270.0345,-28.9447,14.34,G07071
1603487433,270.1031,-28.8446,15.56,G07071
1603503786,270.6916,-29.2418,16.12,G07071
1603503886,270.7091,-29.2349,16.86,G07071
1603629355,270.7744,-28.9022,16.25,G07071
1603661163,270.7518,-28.7162,16.2,G07071
1603680153,271.172,-28.838,15.3,G07071
1603680236,271.1721,-28.8477,17.53,G07071
1603732254,271.3121,-28.5829,15.74,G07071
1603914440,270.4803,-28.5407,16.09,G07071
1604026571,270.5844,-28.4343,15.07,G07071
1604289895,270.6013,-28.0291,15.44,G07071
1604426390,270.1758,-27.7693,16.69,G07071
1604427050,270.2057,-27.7526,14.96,G07071
1604448289,270.0793,-27.6658,14.74,G07071
1604490549,271.4639,-28.5367,17.27,G07071
1604585238,271.3613,-28.328,17.82,G07071
1604598869,271.1068,-28.2894,16.86,G07071
1604620084,271.3818,-28.1857,15.13,G07071
1604684930,271.6267,-28.121,16.13,G07071
1604705104,271.8873,-28.0622,17.61,G07071
1604884447,271.2771,-27.9175,16.47,G07071
1604908599,270.8573,-28.0828,15.47,G07071
1604915214,270.8983,-28.0003,14.98,G07071
1604970815,270.9194,-27.793,17.76,G07071
1604988530,271.3931,-27.8876,15.09,G07071
1605056819,271.5061,-27.5819,17.21,G07071
1605177326,271.9741,-27.7732,15.88,G07071
1605347753,272.3747,-27.3812,16.75,G07071
1605355602,272.4257,-27.3502,15.33,G07071
1605369520,272.71,-27.336,17.37,G07071
1605392549,272.6117,-27.2242,16.53,G07071
1605442855,272.4997,-27.2362,18.0,G07071
1605525281,272.003,-27.3669,17.19,G07071
1605579780,271.4657,-27.3179,15.41,G07071
1605662855,271.972,-27.094,16.46,G07071
1605709539,272.3577,-26.8465,16.46,G07071
1605761950,272.0567,-26.8657,17.44,G07071
1605952296,270.6681,-27.3891,15.43,G07071
1605998304,271.0491,-27.3488,16.13,G07071
1606126008,270.3853,-27.5186,15.33,G07071
1606192975,270.6045,-27.1999,16.55,G07071
1606243893,270.3262,-27.2181,16.22,G07071
1606294516,270.6917,-27.0808,15.72,G07071
1606362786,270.4692,-26.9463,15.37,G07071
1606368570,270.5516,-26.9221,17.22,G07071
1606415872,271.4482,-27.2118,14.91,G07071
1606452065,271.614,-27.08,15.32,G07071
1606471474,271.6848,-26.8863,17.44,G07071
1606494055,271.2774,-27.0524,15.3,G07071
1606534797,271.4727,-26.8531,17.29,G07071
1606536719,271.3815,-26.8637,15.95,G07071
1606560903,271.4266,-26.7174,16.5,G07071
1606572443,271.8223,-26.8455,17.19,G07071
1606634564,271.9166,-26.6151,15.48,G07071
1606654768,271.631,-26.7262,16.37,G07071
1606722101,271.7583,-26.3982,16.28,G07071
1606860603,270.9863,-26.4036,16.94,G07071
1606863574,271.1166,-26.3812,17.14,G07071
1606907915,271.3499,-26.3592,15.94,G07071
1606918820,271.5721,-26.3371,16.14,G07071
1606945929,271.5831,-26.1747,17.53,G07071
1607018443,270.0854,-27.1836,15.22,G07071
1607020013,270.0813,-27.1513,15.89,G07071
1607022435,270.0972,-27.1104,15.71,G07071
1607028562,270.0214,-27.0855,16.58,G07071
1607133533,270.4794,-26.6181,16.2,G07071
1607235321,270.0417,-26.1191,18.84,G07071
1607260962,270.6543,-26.4318,16.91,G07071
1607264805,270.5838,-26.411,15.9,G07071
1607301378,270.8656,-26.1628,17.72,G07071
1607341647,270.787,-26.1048,16.9,G07071
1607371786,270.9453,-26.0838,17.43,G07071
1607498179,270.3588,-25.6544,17.52,G07071
1607514518,270.7026,-25.6726,17.05,G07071
1607520503,271.0101,-25.6252,17.45,G07071
1607561601,270.7623,-25.3561,16.84,G07071
1607635537,270.3208,-25.091,17.23,G07071
1607659113,272.8342,-27.2556,16.39,G07071
1607660178,272.7902,-27.2282,17.97,G07071
1607663985,272.7691,-27.1983,17.03,G07071
1607682521,272.7854,-27.1106,17.17,G07071
1607700851,272.9748,-27.0815,16.71,G07071
1607744007,273.01,-26.8082,17.44,G07071
1607781635,272.6285,-26.8335,17.01,G07071
1607820810,272.789,-26.7268,16.47,G07071
1607875220,273.3592,-26.7171,16.62,G07071
1607912447,273.3281,-26.5003,16.62,G07071
1607969723,273.1684,-26.4574,17.07,G07071
1608012605,272.5862,-26.8033,16.97,G07071
1608054959,272.6605,-26.6227,16.3,G07071
1608058119,272.716,-26.5685,16.24,G07071
1608096785,272.3767,-26.5797,15.4,G07071
1608135610,272.5504,-26.4308,15.33,G07071
1608168910,272.8244,-26.5018,17.22,G07071
1608200036,272.7622,-26.3321,17.69,G07071
1608212805,273.0897,-26.3421,17.31,G07071
1608233223,273.0035,-26.2574,17.57,G07071
1608250883,272.6059,-26.3419,17.31,G07071
1608261443,272.6825,-26.2472,17.02,G07071
1608296332,272.9183,-26.1363,17.2,G07071
1608308249,272.8007,-26.1164,16.6,G07071
1608325163,273.5003,-26.591,17.21,G07071
1608353103,273.4273,-26.3997,16.82,G07071
1608484817,273.5611,-26.0592,17.71,G07071
1608668204,273.1752,-26.226,17.13,G07071
1608701081,273.1729,-25.9601,17.0,G07071
1608702340,273.3695,-26.0758,15.93,G07071
1608807065,273.0911,-25.7257,16.99,G07071
1609016902,272.3439,-26.3368,16.35,G07071
1609035926,272.1887,-26.2961,17.35,G07071
1609058327,271.958,-26.3494,16.09,G07071
1609071631,271.8647,-26.3034,15.76,G07071
1609129373,272.4321,-26.2367,17.37,G07071
1609273660,272.3915,-25.7861,16.54,G07071
1609308718,271.6472,-26.139,14.34,G07071
1609368900,271.5927,-26.0422,16.82,G07071
1609547624,271.8115,-25.6069,15.94,G07071
1609625897,272.7078,-25.7257,17.48,G07071
1609711424,272.7878,-25.5829,15.54,G07071
1610067174,272.9678,-25.0025,19.18,G07071
1610088041,272.6771,-25.0715,17.15,G07071
1611528765,273.6692,-25.0807,16.72,G07071
1611529373,273.693,-25.0696,17.11,G07071
1611533002,273.6492,-25.0412,16.85,G07071
1611844849,273.2846,-24.5572,17.32,G07071
1611848600,273.3282,-24.5005,17.86,G07071
1611884155,273.141,-24.4526,14.86,G07071
1611919826,273.4069,-24.4643,16.99,G07071
1611986096,273.2574,-24.2609,17.48,G07071
1611995366,273.5267,-24.25,17.03,G07071
1612666786,271.4052,-25.8042,15.71,G07071
1612679724,271.3699,-25.7935,17.75,G07071
1612735349,271.5932,-25.4663,17.12,G07071
1612787813,271.3906,-25.3243,17.62,G07071
1612788778,271.7444,-25.5941,15.65,G07071
1612954892,271.216,-25.2921,16.89,G07071
1612962665,270.8872,-25.4155,15.06,G07071
1612988218,270.8501,-25.174,17.37,G07071
1613048119,271.2436,-24.9448,17.14,G07071
1613088964,271.9966,-25.1327,16.3,G07071
1613267941,272.0286,-24.6809,17.27,G07071
1613303041,272.127,-24.5292,17.04,G07071
1613342914,270.7032,-25.2557,15.92,G07071
1613349289,270.792,-25.1931,15.39,G07071
1613459460,270.4326,-24.382,15.97,G07071
1613589035,271.5122,-23.7407,16.94,G07071
1613589131,271.5102,-23.7219,18.0,G07071
1613959442,273.4797,-23.5176,16.33,G07071
1613970811,273.6008,-23.4032,16.44,G07071
1614158868,273.2791,-23.4683,15.02,G07071
1614174853,273.3581,-23.3981,17.0,G07071
1614208866,272.9252,-23.3008,15.93,G07071
1614209167,272.9381,-23.2907,17.09,G07071
1614480490,271.6712,-23.5502,17.05,G07071
1614956403,270.654,-23.6596,13.84,G07071
169490568,266.7853,-23.8664,15.53,G07071
175507310,272.0494,-23.3289,16.26,G07071
183722779,261.084,-23.8229,13.79,G07071
184051169,271.5726,-23.6141,14.94,G07071
184699058,271.6098,-23.7259,14.74,G07071
184710148,271.815,-23.3267,15.3,G07071
185275961,272.2995,-23.5465,15.92,G07071
185964463,272.5189,-23.3226,14.77,G07071
187641108,262.195,-26.0922,15.37,G07071
189186751,262.5015,-27.5962,15.27,G07071
189204108,262.4083,-28.1145,15.68,G07071
189491721,262.4981,-26.4029,16.49,G07071
191113812,262.7362,-27.9694,13.56,G07071
191980654,265.4393,-27.1852,15.71,G07071
192028449,265.4218,-26.1469,15.14,G07071
192045304,265.4524,-24.866,15.44,G07071
192271141,265.4966,-26.516,14.33,G07071
192349580,265.5478,-28.4867,14.91,G07071
192749733,265.6879,-26.0904,14.68,G07071
192809325,265.6197,-24.5721,15.47,G07071
192967112,263.005,-29.0117,15.71,G07071
193212721,263.0639,-27.4767,13.24,G07071
194543662,263.1649,-27.7775,15.16,G07071
194815053,263.0757,-28.7827,15.79,G07071
195222515,270.0991,-29.3247,14.3,G07071
195402040,270.0478,-25.6091,15.98,G07071
195405847,270.0785,-25.3231,16.77,G07071
195466343,270.0665,-24.61,14.1,G07071
195699691,270.1283,-27.5854,13.79,G07071
195880955,270.3741,-29.3894,15.01,G07071
195902170,263.2906,-24.9969,14.28,G07071
195952989,270.3113,-28.0668,14.94,G07071
196003934,270.3377,-26.7713,15.94,G07071
196083021,270.3515,-25.9196,15.57,G07071
196083962,270.2615,-25.8538,16.61,G07071
196084355,270.2486,-25.8229,15.41,G07071
196094942,270.3321,-25.0228,15.26,G07071
196170454,270.4278,-23.9891,12.43,G07071
196179665,270.4743,-24.3044,14.64,G07071
196390996,270.4,-27.7876,14.74,G07071
196394370,270.4011,-28.0249,15.29,G07071
196415914,270.4558,-28.9724,13.39,G07071
196482712,270.4964,-29.2273,11.75,G07071
196704990,270.5539,-25.4076,14.62,G07071
196713121,270.6057,-24.787,16.05,G07071
196722017,263.3875,-28.3681,13.74,G07071
196732540,263.4041,-28.3358,11.67,G07071
197915092,263.7218,-24.1104,14.88,G07071
198331947,263.6381,-27.5625,16.34,G07071
199038109,263.7812,-25.1898,14.08,G07071
199259182,263.9538,-27.5783,15.17,G07071
199266109,263.8809,-28.112,13.46,G07071
199539804,264.0652,-26.8842,15.53,G07071
199639371,264.0314,-26.0526,13.79,G07071
199707117,264.2553,-24.423,16.62,G07071
200351897,264.3968,-24.1553,14.88,G07071
200480025,264.4007,-26.4968,12.26,G07071
200550925,264.4616,-28.2528,12.15,G07071
200990861,264.7026,-24.5875,13.65,G07071
201052649,264.715,-25.6075,15.65,G07071
201270142,264.7428,-28.8777,14.69,G07071
201270417,264.7357,-28.8927,15.32,G07071
201483779,264.8506,-27.3293,12.47,G07071
201611096,264.9126,-24.8952,15.83,G07071
201764721,264.9799,-26.2754,14.18,G07071
201851536,264.9479,-27.949,15.65,G07071
201915655,264.9857,-29.1107,15.83,G07071
202172346,265.183,-26.4211,15.38,G07071
202257403,265.0574,-25.1301,16.28,G07071
202397907,265.2975,-25.8162,13.69,G07071
202470405,265.2395,-26.5864,15.93,G07071
202473810,265.2789,-26.857,13.5,G07071
202485278,265.2191,-27.593,12.4,G07071
202861931,265.7399,-28.3886,13.79,G07071
203122766,265.8669,-27.2525,14.59,G07071
203167673,265.9484,-26.9137,15.94,G07071
203268198,265.962,-24.7263,14.5,G07071
203271536,265.8954,-24.4902,15.98,G07071
203407829,266.0959,-26.3936,14.05,G07071
203464712,266.0219,-27.183,12.95,G07071
203594586,266.0552,-29.0723,14.76,G07071
203925021,266.2351,-24.6705,14.25,G07071
204210207,266.3085,-28.7105,15.65,G07071
222367866,268.2708,-23.521,16.25,G07071
222372812,268.2684,-23.9902,17.25,G07071
223133291,268.5064,-23.6506,16.47,G07071
230541658,263.0394,-23.498,15.28,G07071
231877717,263.508,-23.4032,13.71,G07071
232462515,263.6495,-23.7063,15.76,G07071
233145906,264.0809,-23.5156,15.91,G07071
233813759,264.3134,-23.7332,14.43,G07071
234459425,264.5614,-23.8817,13.53,G07071
234459718,264.419,-23.2928,15.17,G07071
235138472,264.6215,-23.393,16.78,G07071
235790086,264.8948,-23.3798,14.31,G07071
236463836,265.2138,-23.7169,15.99,G07071
236578016,265.2511,-23.7025,15.29,G07071
238838588,266.0195,-23.6018,13.51,G07071
240029789,266.4396,-23.5073,14.18,G07071
248458749,271.9304,-25.516,15.19,G07071
248467423,271.9204,-24.8524,15.72,G07071
248469184,271.9372,-24.7204,13.05,G07071
248499366,271.874,-23.9049,15.82,G07071
248533742,272.036,-25.0104,14.23,G07071
248541519,272.0459,-25.6491,14.52,G07071
248541763,272.0296,-25.669,14.79,G07071
248626620,272.1003,-28.5342,13.82,G07071
248747598,272.1889,-26.6112,13.39,G07071
248763468,272.1117,-25.3499,15.77,G07071
248784498,272.1108,-24.9886,15.61,G07071
248802119,272.3688,-24.2833,16.52,G07071
248827376,272.2878,-24.3592,12.52,G07071
248887352,272.2446,-27.3187,11.84,G07071
248932244,272.2732,-28.5586,14.36,G07071
248981358,272.4871,-28.8775,14.94,G07071
249013150,272.403,-27.7216,15.26,G07071
249043205,272.4557,-26.9939,14.71,G07071
249048713,272.4236,-26.5358,14.58,G07071
249048803,272.3979,-26.5289,13.87,G07071
249049870,272.403,-26.4426,15.48,G07071
249056546,272.4822,-25.8752,15.38,G07071
249063694,272.4471,-25.3174,15.58,G07071
249166246,272.5809,-26.0817,15.27,G07071
249166580,272.5578,-26.108,13.64,G07071
249181455,272.592,-27.3066,13.02,G07071
249198236,272.5749,-27.5485,14.78,G07071
249280704,272.7462,-28.8502,13.92,G07071
249281806,272.7153,-28.7508,15.01,G07071
249285690,272.7372,-28.4201,15.05,G07071
249288359,272.6603,-28.1831,14.45,G07071
249288584,272.7403,-28.1648,13.9,G07071
249293154,272.6758,-27.7773,14.65,G07071
249341232,272.6374,-26.2709,14.36,G07071
249414286,272.8112,-25.2598,16.39,G07071
249415929,272.869,-25.4014,15.34,G07071
249452594,272.8573,-26.0784,14.8,G07071
249484768,272.8261,-27.6462,14.51,G07071
249489227,272.7817,-28.0655,13.8,G07071
249493003,272.8585,-28.412,15.34,G07071
249497293,272.869,-28.8081,15.37,G07071
249543630,273.5031,-29.2931,13.74,G07071
249545250,273.499,-29.1252,14.14,G07071
249547900,273.5597,-28.8683,15.16,G07071
249630904,273.4669,-25.3814,14.57,G07071
264572358,273.0424,-24.1414,16.43,G07071
264572900,273.0802,-24.1637,16.72,G07071
264705787,273.1263,-24.8896,16.66,G07071
264874242,273.1438,-26.3703,15.72,G07071
264879095,273.0561,-26.564,15.25,G07071
265023085,273.1571,-27.9053,14.6,G07071
265037944,273.1138,-29.1976,15.21,G07071
267790099,273.2265,-28.9937,13.44,G07071
267795667,273.1909,-28.4836,15.92,G07071
267952913,273.1643,-27.4782,14.49,G07071
268082423,273.2837,-26.139,13.98,G07071
268092164,273.2239,-25.3402,16.22,G07071
268096116,273.1916,-25.0234,15.93,G07071
268096475,273.2031,-24.9953,16.09,G07071
268100632,273.2531,-24.6563,14.31,G07071
268244645,273.3391,-24.6554,16.91,G07071
268412509,273.3032,-25.4915,14.1,G07071
268563393,273.3294,-27.5495,13.63,G07071
268569827,273.3903,-27.82,13.67,G07071
268575549,273.3617,-28.0988,15.11,G07071
268580673,273.301,-28.3466,14.47,G07071
321377095,266.4362,-25.6635,15.54,G07071
321575244,266.4315,-27.0512,15.68,G07071
321992075,266.4544,-28.9459,14.81,G07071
322475380,266.5616,-26.3228,15.79,G07071
322757652,266.5435,-29.0551,13.6,G07071
323048819,266.7688,-25.0789,16.02,G07071
323664284,266.7504,-28.9911,12.41,G07071
323671287,266.7277,-29.3257,15.06,G07071
335232692,267.4172,-23.349,16.02,G07071
335421673,267.5555,-23.3366,15.4,G07071
377342738,272.9967,-24.3688,14.23,G07071
377354973,272.9036,-25.3635,14.65,G07071
377461825,273.0025,-26.0274,15.27,G07071
377586545,272.9808,-27.7111,13.73,G07071
377595844,272.9268,-28.5247,14.18,G07071
377826294,273.6387,-28.1477,10.86,G07071
377835484,273.6488,-27.2957,15.7,G07071
377838375,273.6261,-27.0261,13.7,G07071
378005869,273.6539,-25.3926,15.2,G07071
378007647,273.6287,-25.2316,15.09,G07071
378126678,273.5742,-24.7557,13.17,G07071
378129590,273.6178,-24.6124,15.82,G07071
378135314,273.679,-24.1262,14.14,G07071
378366424,273.7764,-27.1035,15.19,G07071
378374015,273.7426,-27.4343,14.29,G07071
378376410,273.7169,-27.537,15.57,G07071
378502505,273.7355,-28.4781,14.98,G07071
405772033,270.7687,-29.0643,15.13,G07071
405881005,270.7269,-27.2734,14.86,G07071
405884863,270.6909,-26.9873,13.75,G07071
405994193,270.6735,-25.3095,15.32,G07071
406056639,270.7431,-24.83,15.07,G07071
406160970,270.8885,-25.4527,14.07,G07071
406163259,270.8304,-25.6138,15.7,G07071
406217785,270.8761,-26.3964,14.1,G07071
406224318,270.8069,-26.8604,14.38,G07071
406303066,270.8716,-27.5038,13.69,G07071
406304297,270.7755,-27.5911,14.2,G07071
406570185,271.0201,-27.5496,13.81,G07071
406644285,270.9146,-26.8071,14.39,G07071
406644661,270.9426,-26.7802,13.87,G07071
406659866,270.933,-25.6995,15.63,G07071
406662695,271.0112,-25.4898,12.92,G07071
406825665,271.0728,-24.79,15.87,G07071
406904720,271.1367,-25.2603,15.54,G07071
406907870,271.0658,-25.4864,15.82,G07071
406921765,271.0549,-26.4844,15.29,G07071
406979627,271.141,-26.9146,14.56,G07071
406990586,271.0991,-27.6963,13.76,G07071
407103708,271.0761,-29.031,14.18,G07071
407108434,271.1584,-29.3773,13.68,G07071
407273616,271.198,-28.5262,13.0,G07071
407367352,271.2413,-26.8134,13.86,G07071
407367686,271.2512,-26.7883,14.32,G07071
407367697,271.1713,-26.7875,14.23,G07071
407375970,271.2197,-26.1817,14.18,G07071
407711545,271.332,-26.7784,14.36,G07071
407814312,271.3101,-28.8996,14.63,G07071
407974697,271.4383,-25.01,15.71,G07071
407978545,271.5015,-25.2899,15.21,G07071
407989131,271.4576,-26.0648,15.31,G07071
408055238,271.479,-26.5516,14.38,G07071
408072214,271.4436,-27.5854,14.47,G07071
408177797,271.5087,-28.5183,14.39,G07071
437590513,267.2066,-23.9295,14.63,G07071
437591000,267.1933,-23.8685,15.52,G07071
437592999,267.1483,-23.7083,15.39,G07071
437594763,267.1632,-23.5732,13.91,G07071
443842209,271.6496,-24.3049,14.78,G07071
443883043,271.7789,-25.1605,15.73,G07071
443916256,271.7909,-25.5692,15.55,G07071
85194198,260.9341,-29.07,15.66,G07071
85691295,261.0186,-27.544,16.66,G07071
85825895,260.9532,-27.728,15.68,G07071
85827711,261.0283,-27.8769,15.35,G07071
85842196,260.9641,-29.0479,15.35,G07071
86341236,261.0901,-25.4784,16.73,G07071
86979735,261.4567,-28.3636,15.22,G07071
86985522,261.4382,-27.9144,16.06,G07071
87113378,261.4032,-26.0584,14.3,G07071
87122596,261.4009,-25.1381,16.17,G07071
87360287,261.47,-25.8364,14.34,G07071
88025240,261.7304,-26.6085,16.68,G07071
88033472,261.7295,-25.8651,14.5,G07071
88041153,261.6935,-25.1439,13.71,G07071
88289686,261.8209,-25.2819,12.43,G07071
164254146,304.5374,-24.1063,12.51,G07071
164254693,304.5388,-24.7325,14.02,G07071
164448779,305.6383,-24.0136,12.21,G07071
1994171411,312.4501,-19.1403,17.21,G07071
212257517,308.8041,-24.5907,13.64,G07071
301441388,301.52,-25.1518,14.69,G07071
301636751,302.3487,-25.8978,13.71,G07071
325962699,303.3407,-24.9288,13.91,G07071
326102987,310.2901,-23.6835,17.47,G07071
71637239,304.3168,-21.3367,13.68,G07071
71877967,305.2347,-20.9363,13.84,G07071
71883169,305.405,-23.4688,16.25,G07071
71886794,305.312,-21.0373,12.59,G07071
72377880,307.3468,-20.7344,13.22,G07071
74616786,300.5741,-22.415,13.56,G07071
74747556,300.9094,-20.6611,12.87,G07071
75001760,301.6758,-20.41,17.47,G07071
75232060,302.5392,-21.2586,12.76,G07071
77148973,313.6365,-23.2342,14.1,G07071
8678683,308.7145,-18.368,12.73,G07071
8741550,309.0181,-23.7291,13.41,G07071
8912762,309.6884,-21.6222,11.87,G07071
114612249,304.7496,-15.6967,15.04,G07071
13584329,300.9602,-15.9356,12.54,G07071
13584624,300.9755,-15.6956,15.93,G07071
14069011,302.2513,-15.8051,14.59,G07071
14070049,302.295,-16.7938,14.94,G07071
14070769,302.233,-17.4614,15.86,G07071
14133108,302.5603,-14.0665,13.55,G07071
14304695,303.1545,-16.1977,14.86,G07071
160893994,300.1372,-17.8286,13.93,G07071
161216568,300.251,-13.028,13.76,G07071
206101754,305.4997,-17.4122,12.02,G07071
206103781,305.6369,-15.9422,15.65,G07071
258641634,310.8779,-16.538,13.94,G07071
259691033,311.5666,-16.3915,13.8,G07071
428952698,305.9638,-13.6577,15.38,G07071
429134016,307.2639,-16.2459,13.85,G07071
429243357,308.4018,-13.0431,16.81,G07071
48670480,299.233,-15.0235,15.83,G07071
48774722,299.3809,-15.6142,14.71,G07071
71485914,303.857,-18.5891,16.11,G07071
71603020,304.2191,-18.5434,16.7,G07071
72104777,306.2482,-18.0565,12.84,G07071
74297890,299.6476,-18.2787,14.19,G07071
74504109,300.0502,-19.395,15.83,G07071
74544605,300.4164,-19.2616,13.03,G07071
10084696,287.856,-18.9771,16.21,G07071
10085485,287.8052,-18.7703,12.14,G07071
10455351,288.4073,-21.2892,15.76,G07071
10458963,288.3171,-20.218,13.9,G07071
10460626,288.3148,-19.7651,15.21,G07071
10464481,288.4397,-18.719,13.07,G07071
10559843,288.4899,-19.0819,16.37,G07071
10560069,288.4663,-19.1396,11.42,G07071
10713175,288.6605,-21.1707,16.26,G07071
10721635,288.6581,-18.7676,14.61,G07071
114290223,291.1271,-17.722,13.97,G07071
118699437,291.0528,-18.1246,15.21,G07071
118886037,291.1644,-20.5194,13.77,G07071
118887836,291.1642,-19.8006,12.73,G07071
118939646,291.3448,-18.1315,13.82,G07071
11950128,290.0761,-19.1614,14.02,G07071
11953636,290.043,-20.2608,15.38,G07071
120874409,292.0952,-20.2957,12.93,G07071
120874726,291.9765,-19.6512,15.03,G07071
121491260,292.1533,-20.5848,15.33,G07071
121492989,292.3812,-18.0226,14.71,G07071
121500570,292.2372,-20.5718,16.83,G07071
12179668,290.2292,-19.0758,16.49,G07071
124107968,293.4104,-19.8104,10.76,G07071
124754424,293.663,-19.2598,15.34,G07071
124754986,293.6566,-18.8701,14.18,G07071
124755745,293.482,-18.5035,16.19,G07071
124760749,293.5922,-18.9066,14.26,G07071
12543007,290.7798,-17.9984,12.84,G07071
126329316,294.2973,-18.3789,16.78,G07071
126991859,294.5317,-18.4095,15.84,G07071
127544533,294.7993,-19.1162,12.29,G07071
130282302,288.8891,-17.5158,16.77,G07071
130695443,289.5359,-17.8166,13.06,G07071
130938697,289.6996,-16.373,16.18,G07071
131120376,289.9382,-16.4596,12.29,G07071
131125234,290.0416,-17.8687,15.91,G07071
131398130,290.3121,-16.939,15.18,G07071
131399549,290.2555,-16.4622,14.24,G07071
159605140,292.2577,-17.5523,15.3,G07071
159605335,292.2581,-17.0132,12.6,G07071
187796685,287.1345,-19.3694,16.22,G07071
187911927,287.2136,-19.1623,16.5,G07071
187912221,287.2645,-19.0932,14.95,G07071
187953118,287.228,-17.9469,14.45,G07071
188017098,287.3928,-20.8337,15.49,G07071
188177595,287.5557,-20.0435,13.66,G07071
188332689,290.9029,-20.0748,14.95,G07071
1929261882,292.6036,-19.7508,15.0,G07071
205993658,291.7162,-17.0782,15.74,G07071
230925716,287.7295,-17.4625,13.33,G07071
241932375,297.9078,-18.7012,14.61,G07071
319023299,287.0521,-17.3115,14.08,G07071
319136071,286.9978,-15.272,15.08,G07071
334022522,290.3393,-16.6777,15.16,G07071
336597062,288.2408,-21.3029,15.32,G07071
345343898,286.4739,-15.4197,15.14,G07071
397771420,286.8885,-21.2615,14.03,G07071
397853461,286.8702,-19.0506,15.06,G07071
414624639,286.6872,-16.5211,14.61,G07071
419456312,286.7256,-19.6712,14.37,G07071
419457595,286.7757,-19.9704,13.12,G07071
422309095,286.9616,-19.6621,13.7,G07071
422736439,295.5974,-15.9305,14.94,G07071
422852877,295.8476,-17.98,13.21,G07071
422951376,296.0989,-16.5599,14.5,G07071
422952852,296.1005,-15.5789,13.77,G07071
423079847,296.417,-17.327,13.3,G07071
438995207,292.937,-17.3481,13.48,G07071
438995914,292.9532,-17.037,15.8,G07071
438998272,292.9768,-16.0155,14.08,G07071
439023924,293.1789,-17.2659,15.98,G07071
439082817,293.3642,-17.9071,13.7,G07071
439086903,293.5015,-16.0625,13.91,G07071
439113544,293.7328,-16.2151,15.35,G07071
439148272,293.9088,-15.8519,13.71,G07071
439153806,293.9173,-17.2656,16.79,G07071
439199961,294.2282,-16.1797,12.91,G07071
439358612,295.3036,-17.2365,14.73,G07071
446509782,287.5958,-14.913,13.64,G07071
446515871,287.5934,-16.3772,15.19,G07071
449290531,286.7841,-17.7564,13.45,G07071
47664273,296.8034,-15.2904,15.73,G07071
47664436,296.8018,-15.1859,16.54,G07071
47869883,297.259,-17.1093,16.2,G07071
6326890,287.9109,-16.0663,15.29,G07071
6583135,288.0142,-17.187,15.07,G07071
6592749,288.1366,-16.3316,14.01,G07071
6883140,288.2332,-16.1022,15.18,G07071
6885083,288.2505,-16.58,13.79,G07071
7251172,288.5535,-17.2476,13.82,G07071
10272965,287.978,-22.7285,16.22,G07071
10817993,288.78,-22.3943,14.57,G07071
11179709,289.0776,-23.6965,16.1,G07071
11600048,289.4829,-21.9538,15.76,G07071
11881962,289.9666,-21.9618,13.75,G07071
119900344,291.6676,-22.881,15.52,G07071
119906884,291.6436,-22.8163,14.08,G07071
119906903,291.6602,-22.757,15.51,G07071
12049118,290.0704,-22.6188,14.95,G07071
12054567,290.1583,-23.2476,12.24,G07071
121832827,292.4406,-21.7361,15.22,G07071
12187377,290.3149,-21.8222,13.17,G07071
12189037,290.2948,-22.4821,11.18,G07071
124443731,293.4489,-21.9139,12.44,G07071
125066684,293.7705,-23.8032,12.9,G07071
125071514,293.6731,-21.8985,17.02,G07071
126326056,294.2772,-21.9131,14.78,G07071
126331477,294.1355,-23.1446,12.8,G07071
1579830,287.4884,-24.1219,15.68,G07071
1580619,287.6251,-24.0036,16.02,G07071
168370180,290.276,-25.1502,14.17,G07071
168497465,290.48,-24.2909,15.93,G07071
168690718,290.9811,-27.8105,13.38,G07071
168755435,291.1547,-23.9968,15.5,G07071
168828574,291.2875,-25.1276,14.25,G07071
168828691,291.3378,-25.0738,13.3,G07071
