TICID,RA,Dec,Tmag,Keywords
108834836,112.6713,-25.8257,16.78,G09102
108835547,112.6552,-26.0013,16.0,G09102
142463497,103.1376,-16.1741,16.84,G09016;G09102;G09017
147918835,105.5961,-17.8253,16.69,G09016;G09102;G09017
148590337,106.707,-16.4926,16.44,G09102
172467837,100.1985,-24.387,14.96,G09041;G09102;20SECONDTARGET
172925290,101.8836,-24.0964,15.26,G09102;20SECONDTARGET
172999052,102.2335,-25.3961,13.98,G09016;G09102;G09017;20SECONDTARGET
173040300,102.3078,-25.6559,16.49,G09102
295624699,108.886,-17.1306,15.45,G09102
306536310,107.648,-16.2941,16.98,G09016;G09102;G09017;G09166
306539043,107.5346,-17.2477,15.96,G09102
385722763,110.8927,-17.6881,16.83,G09102
412515802,110.7578,-20.3735,15.02,G09102;20SECONDTARGET
456736556,112.784,-21.7058,16.02,G09102
4614765,102.028,-20.9767,16.3,G09016;G09102;G09017
48949059,100.8353,-21.6792,17.18,G09102
49185262,101.3245,-21.7217,17.06,G09016;G09102;G09017
49190173,101.5187,-22.7765,17.05,G09102
49835817,111.7786,-16.7371,16.82,G09016;G09102;G09017
5051080,109.9191,-21.8896,12.47,G09102;20SECONDTARGET
53604257,103.164,-24.8977,17.06,G09102
53746254,103.5235,-24.6948,14.43,G09102;20SECONDTARGET
56038863,113.1316,-17.8424,16.58,G09016;G09102;G09017;G09166
63731809,105.7786,-25.562,17.33,G09102
65186456,107.8747,-24.164,17.5,G09102
66329797,109.2879,-24.8504,17.35,G09102
743984862,100.9644,-26.317,17.52,G09016;G09102;G09017
743990368,101.742,-26.1509,17.51,G09102
744075782,104.6821,-26.1863,17.95,G09102
744157718,105.956,-25.1674,17.67,G09016;G09102;G09017;G09166
744362518,103.3264,-23.963,17.62,G09016;G09102;G09017;G09166
744579726,101.9648,-22.8497,17.65,G09102
744747008,100.5658,-22.1252,17.97,G09016;G09102;G09017;G09166
745183686,108.5634,-21.4533,17.51,G09102
745190869,108.6794,-21.1091,17.55,G09016;G09102;G09017
745255809,106.4012,-22.2007,17.57,G09102
745389239,106.5329,-21.1651,17.88,G09102;G09166
745411191,108.1452,-20.6917,17.82,G09016;G09102;G09017
745450031,106.3363,-20.779,16.89,G09016;G09102;G09017
745461766,105.6189,-20.7636,17.88,G09016;G09102;G09017;G09166
745667044,110.0054,-20.2804,17.0,G09102
745833592,109.8918,-19.4807,17.53,G09102;G09166
745902053,108.3138,-20.2042,17.87,G09016;G09102;G09017
745994838,108.7156,-18.7478,17.39,G09016;G09102;G09017;G09166
746007681,108.1697,-18.4837,17.78,G09102;G09166
746059300,110.921,-18.0909,17.43,G09102
746073229,110.0177,-17.994,17.7,G09102
746074212,110.4981,-18.1089,17.0,G09016;G09102;G09017
746087238,108.9397,-18.3417,17.75,G09016;G09102;G09017;G09166
746096468,108.9356,-18.1876,17.5,G09102;G09166
746127077,109.8159,-17.2491,17.75,G09102;G09166
746163387,104.7826,-21.0799,17.39,G09016;G09102;G09017;G09166
746210979,103.1041,-20.7418,17.34,G09016;G09102;G09017
746399246,103.1453,-20.1703,17.84,G09016;G09102;G09017
746520640,103.5118,-18.8809,17.16,G09102
746569031,103.5737,-18.3506,17.55,G09102;G09166
746672637,107.4719,-18.2674,17.7,G09016;G09102;G09017
747486051,102.5618,-15.6974,17.26,G09102
747603146,104.8228,-15.2699,16.9,G09102;G09166
748498875,112.2167,-18.0366,17.27,G09016;G09102;G09017;G09166
748509996,112.0421,-17.8474,17.87,G09016;G09102;G09017
748520529,112.9243,-17.5547,17.78,G09016;G09102;G09017;G09166
748526716,112.1925,-17.429,17.14,G09016;G09102;G09017
748621185,112.5463,-16.9681,16.59,G09016;G09102;G09017;G09166
748702832,111.8175,-17.2464,17.45,G09016;G09102;G09017
778093208,109.969,-27.6922,17.93,G09016;G09102;G09017
778741335,108.3706,-26.285,17.31,G09102
778794268,105.9528,-27.3205,17.61,G09016;G09102;G09017
778839616,105.3004,-26.7772,17.99,G09016;G09102;G09017;G09166
778936133,107.5054,-25.3739,17.61,G09016;G09102;G09017
779225704,112.0787,-27.7284,17.53,G09102
779554692,110.0999,-27.6036,17.27,G09102
779645939,111.0554,-26.4587,17.88,G09102
779789830,111.6979,-25.8329,17.05,G09016;G09102;G09017;G09166
780681834,110.0676,-26.7495,17.03,G09177;G09102
780779662,108.9582,-25.9761,17.66,G09016;G09102;G09017
780879758,110.7517,-25.5225,17.88,G09102
780917046,112.1186,-24.3696,17.98,G09102;G09166
780948603,110.7509,-24.7776,17.63,G09016;G09102;G09017;G09166
781090893,108.73,-24.6747,16.21,G09177;G09102
781192552,108.3925,-23.6558,17.57,G09102
781200592,108.2616,-23.3781,17.36,G09102
781290085,108.8947,-23.7073,16.67,G09016;G09102;G09017
781324288,109.2243,-22.9485,17.33,G09016;G09102;G09017;G09166
781380503,112.4283,-24.5055,17.6,G09016;G09102;G09017;G09166
781658096,113.1458,-21.896,17.92,G09016;G09102;G09017;G09166
782000624,111.5842,-20.8297,17.78,G09102;G09166
782040877,113.0121,-20.074,17.88,G09016;G09102;G09017;G09166
783409166,113.2291,-20.0549,17.05,G09102
78492576,102.7348,-19.2584,16.69,G09016;G09102;G09017
78687405,102.971,-23.0732,16.12,G09177;G09102
79213018,103.9481,-21.2405,16.33,G09102
79220430,103.9103,-18.1116,16.07,G09102
79545756,104.3798,-19.7541,17.25,G09102
80134150,105.1458,-21.7692,16.89,G09102
80134572,105.1499,-21.6124,17.26,G09102
80287593,105.4452,-21.4626,16.94,G09177;G09102
80389619,105.396,-20.7467,16.94,G09102
80919649,106.0169,-22.2447,17.24,G09102
81320127,106.5726,-20.7306,15.39,G09102;20SECONDTARGET
81404416,106.7506,-22.9512,16.36,G09102
81668439,107.0179,-20.1422,16.65,G09177;G09102
81677445,107.1282,-18.6814,16.74,G09016;G09102;G09017
81936492,107.4163,-19.1226,16.48,G09016;G09102;G09017;G09166
81984230,107.3876,-23.6599,15.59,G09102;G09166
98886269,107.6717,-19.9866,17.34,G09102
99155397,107.8429,-22.8482,16.88,G09102
99349256,108.0852,-18.2652,16.48,G09016;G09102;G09017;G09166
99354946,108.1263,-20.178,17.35,G09016;G09102;G09017;G09166
99424943,108.2914,-23.2998,16.9,G09102
99830371,108.6979,-23.1657,17.22,G09102
99832044,108.5842,-23.6903,15.18,G09102
108644881,112.4628,-28.24,14.44,G09102;20SECONDTARGET
10921006,119.8764,-19.8425,17.19,G09102
10924328,119.8999,-21.4063,16.43,G09102
109692639,113.409,-28.2723,16.05,G09016;G09102;G09017;G09166
11005364,120.036,-21.949,15.77,G09102
110347046,114.3313,-25.2175,14.72,G09102;20SECONDTARGET
11076279,122.3243,-21.7649,16.72,G09102
110908242,114.8343,-26.4877,16.53,G09102
11168378,122.4943,-23.5087,15.93,G09102
11172641,122.4895,-21.4937,16.85,G09102
11175956,122.5662,-19.7356,16.81,G09102
11177422,122.5112,-18.8863,17.11,G09102
11179513,122.6413,-18.2318,17.05,G09102
11225798,122.6212,-21.1131,16.68,G09102
11226863,122.6866,-21.6576,16.15,G09102
11228069,122.6506,-22.2574,17.0,G09102
11229156,122.6459,-22.7363,16.43,G09102
11301111,122.8058,-22.8108,16.78,G09102
11301758,122.8291,-22.4935,17.19,G09102
11302776,122.7834,-21.9987,16.93,G09102
11305727,122.8198,-20.4935,16.06,G09102
126780196,116.223,-24.1771,17.31,G09102
127568340,117.0352,-24.546,15.35,G09102
127569343,117.0836,-24.2964,16.13,G09102
127581770,117.2131,-26.5678,15.01,G09102;20SECONDTARGET
127803530,117.4676,-24.1514,17.11,G09102
128051533,117.5433,-24.852,16.78,G09102
128127559,117.7122,-26.4919,16.19,G09102
128325734,117.9003,-25.565,16.94,G09102;G09102;G09102;G09102
128326544,117.839,-25.3789,17.01,G09102
128336628,118.0237,-24.9849,16.85,G09102
128576647,118.2893,-24.0501,16.35,G09102
128666345,118.2909,-26.5621,16.01,G09102
128671610,118.2597,-27.8328,13.76,G09102;20SECONDTARGET
128811735,118.3387,-25.5359,16.32,G09102
128812893,118.3879,-25.268,16.48,G09102
129164534,118.6971,-24.2567,16.84,G09102
129170913,118.7806,-25.1696,17.29,G09102
129437848,118.8826,-24.7441,16.34,G09102
129666810,119.2073,-25.9751,15.8,G09102
129671129,119.1522,-24.9117,15.71,G09102
129682867,119.3054,-25.3752,15.77,G09102
129793316,119.3847,-25.612,16.76,G09102
130525232,120.1093,-25.4753,17.01,G09102
130526449,120.1525,-25.7921,16.83,G09102
130530138,120.0618,-26.7647,17.18,G09102
130530816,120.1488,-26.9298,16.41,G09016;G09102;G09017;G09166
141515459,117.3752,-23.5059,16.81,G09016;G09102;G09017
141653007,117.5529,-20.3469,16.9,G09102
142126335,118.2104,-22.7323,17.01,G09102
142295037,118.4106,-23.663,17.05,G09102
142358230,118.451,-22.4892,15.67,G09102
142415262,118.4079,-18.0957,17.28,G09102
142695565,118.9331,-23.1203,15.32,G09102;G09166
142778712,119.142,-21.5978,16.39,G09102
142846728,119.209,-21.5679,15.99,G09102
142915421,119.4023,-18.1947,16.94,G09102
142973021,119.3855,-23.0444,15.54,G09102
143318295,124.9798,-23.2746,17.16,G09102
143321318,124.9536,-21.7356,15.62,G09102
143322022,124.9403,-21.3654,17.19,G09102
143364800,124.9751,-20.2538,17.05,G09102
143365091,125.0245,-20.0733,16.77,G09102
143369499,125.1334,-18.5894,17.19,G09102
143378501,125.0498,-21.9614,17.09,G09102
143430377,125.2051,-23.8241,16.66,G09102
143482306,125.3744,-22.25,16.5,G09102
143516671,125.4202,-22.7917,17.05,G09102
143581734,125.617,-22.0344,17.14,G09102
143584970,125.6115,-23.6985,16.11,G09102
143589488,125.6559,-21.7678,16.66,G09016;G09102;G09017
143721385,125.8343,-22.8515,17.15,G09102
152952020,120.3077,-25.361,17.29,G09102
153035380,120.3922,-24.8936,14.63,G09102;G09166
153042595,120.3229,-27.0753,15.65,G09102
153044084,120.3614,-27.4808,15.95,G09102
153120436,120.4637,-28.4762,16.41,G09016;G09102;G09017
153193840,120.4606,-25.8505,17.07,G09102
153198743,120.4749,-24.338,16.63,G09102
153437008,120.7392,-25.2727,16.91,G09102
153442427,120.9437,-24.3495,17.03,G09102
153519958,120.8485,-27.5801,17.0,G09102
153597206,121.062,-27.8295,17.26,G09102
153597396,121.0863,-27.7804,17.12,G09102
153651777,121.1014,-26.1123,16.48,G09102
153657584,120.9866,-24.318,16.97,G09102
153849956,121.294,-27.5169,15.19,G09102
153920788,121.3017,-26.082,16.86,G09102
153921851,121.3165,-25.764,16.48,G09102
154171664,121.6524,-24.1558,15.73,G09102;G09166
154177868,121.661,-26.1641,16.57,G09102
154178878,121.7434,-26.4648,16.57,G09102
154368337,121.9895,-26.1752,16.79,G09102
154545006,122.1411,-24.4799,16.47,G09102
154606518,122.195,-26.1043,17.15,G09102
154607212,122.2249,-26.3108,15.52,G09102
154607248,122.2194,-26.3238,15.67,G09102
154674069,122.3828,-28.8325,16.37,G09102
154677787,122.4266,-27.7399,16.75,G09102
154679055,122.308,-27.3669,16.2,G09102
154746370,122.3105,-25.9242,16.63,G09102
154747887,122.3766,-25.4274,17.4,G09102
154749597,122.3162,-24.8703,17.06,G09102
154753360,122.5035,-24.3503,15.74,G09016;G09017;G09102
154986479,122.7287,-23.8663,17.01,G09102
154987672,122.7435,-24.3831,17.29,G09102
155133323,122.8954,-24.1029,17.29,G09102
155212559,123.0221,-25.9586,16.79,G09102
155213492,123.0815,-26.2776,15.16,G09102
155340815,123.2815,-24.6505,16.79,G09102
155342764,123.2991,-25.3916,16.86,G09102
155429793,123.3072,-27.5596,17.07,G09102
155437725,123.2788,-28.8803,16.82,G09102
155482540,123.4717,-28.0023,17.09,G09102
155486300,123.396,-26.7653,17.24,G09102
155493809,123.6226,-23.8883,17.17,G09102
155494946,123.5518,-24.4066,17.23,G09102
155721134,123.6986,-24.7915,16.02,G09102
155884819,123.9206,-26.0879,17.14,G09102
155892278,124.1326,-24.7438,15.6,G09102
155958705,124.1125,-27.4033,16.92,G09102
156107409,124.3814,-24.1139,15.85,G09102
156117613,124.3196,-27.9121,17.37,G09102
156174585,124.4076,-28.8133,14.21,G09102;G09102;G09102;G09102
156184826,124.5491,-27.852,17.32,G09102
156264367,124.5559,-24.5281,16.83,G09102
156265652,124.4569,-23.9704,17.09,G09102
156318182,124.6145,-26.8063,17.13,G09102
156407047,124.7329,-24.1881,16.95,G09102
156407385,124.7851,-24.0343,16.09,G09102
156466394,124.8422,-24.5035,16.88,G09102
156472714,124.8689,-27.0711,16.63,G09102
156580142,125.0094,-25.1248,17.35,G09102
175924687,121.0993,-22.4191,16.79,G09102
175975960,121.3191,-21.4304,16.45,G09102
176045788,121.4234,-21.4188,17.02,G09102
176088248,121.5779,-21.4627,16.77,G09102
176090262,121.5669,-22.357,17.48,G09102
176090348,121.5188,-22.3939,17.37,G09102
176091408,121.5532,-22.8555,15.8,G09102
176093204,121.5463,-23.6504,16.24,G09102
176157174,121.6691,-18.2824,17.1,G09102
176157205,121.6552,-18.2656,16.23,G09102
176252827,121.8164,-23.2436,17.07,G09102
176254404,121.7762,-23.8361,17.18,G09102
176352408,122.0689,-20.5768,17.18,G09102
176356654,122.0792,-22.4793,16.47,G09102
196318162,125.4958,-26.5141,14.97,G09102;G09166
218528552,124.099,-21.9825,16.22,G09102
218528803,124.0145,-23.0903,16.98,G09102
218535502,124.0643,-20.5054,17.14,G09102
218591874,124.1582,-22.0412,15.89,G09102;G09102;G09102;G09102
218592052,124.2241,-21.737,15.3,G09102
218703524,124.4386,-22.8699,14.8,G09102
218705221,124.3486,-21.0655,16.2,G09102
218705520,124.4196,-22.8758,16.63,G09102
218713443,124.375,-23.3305,16.74,G09102
218714031,124.39,-23.2292,17.34,G09102
218714397,124.3778,-22.6915,17.15,G09102
218714750,124.3495,-22.8194,16.52,G09102
218885572,124.675,-23.8169,15.71,G09102
218887009,124.54,-21.713,16.05,G09102
218887195,124.6405,-21.318,16.12,G09102
218889345,124.5279,-22.5751,17.0,G09102
218894071,124.7026,-19.9856,15.51,G09102
218998567,124.7999,-21.9772,16.64,G09102
219000249,124.6488,-18.5452,16.43,G09016;G09102;G09017
271037745,125.138,-26.7827,17.06,G09102
271116055,125.1968,-27.436,16.07,G09016;G09017;G09102;G09166
271301333,125.2911,-28.8893,15.74,G09102
271381285,125.2347,-25.4766,16.9,G09102
271382379,125.2934,-24.9933,16.5,G09102
271383199,125.2601,-24.6029,17.25,G09102
271386749,125.4895,-24.9983,14.42,G09102
271387154,125.378,-25.195,15.72,G09016;G09017;G09102;G09166
271387690,125.4363,-25.4357,17.14,G09102
271387778,125.4138,-25.4771,16.29,G09102
271388661,125.4497,-25.8724,16.99,G09102
271584681,125.6742,-27.0582,14.75,G09102;20SECONDTARGET
271588465,125.6827,-25.3726,17.04,G09102
271590468,125.719,-24.3923,17.34,G09102
271590821,125.6459,-24.2107,16.89,G09102
271590845,125.6764,-24.1941,16.18,G09016;G09017;G09102;G09166
289113764,115.0955,-17.4177,12.82,G09016;G09017;G09102
293825481,119.5639,-20.7924,15.25,G09102
293829810,119.644,-19.3959,17.4,G09102
293834425,119.5825,-18.3456,16.04,G09177;G09102;20SECONDTARGET
293911989,119.7641,-21.3139,15.92,G09102
293916972,119.6966,-23.2788,15.91,G09102
293977076,122.3574,-23.4818,17.03,G09102
293985176,122.3737,-19.5635,16.83,G09102
299844909,122.1855,-19.5596,17.34,G09102
331992200,120.0243,-17.8344,16.08,G09102
346887826,117.3977,-17.5491,16.81,G09102
349201305,114.422,-23.3287,16.48,G09102
349323840,114.4562,-18.2689,16.12,G09016;G09102;G09017
431842620,120.1642,-22.7426,17.33,G09102
431843568,120.0653,-22.3879,15.29,G09102
431883441,120.1774,-21.6688,17.1,G09102
431947378,120.4616,-23.1825,15.67,G09102
431973233,120.6105,-22.9919,17.01,G09102
431975623,120.5632,-22.0681,16.42,G09102
431999662,120.8103,-19.8943,16.88,G09102;G09102;G09102;G09102
432005016,120.8182,-22.1798,17.17,G09102
432056457,121.0411,-18.2358,16.59,G09102
432063408,121.008,-21.3089,16.89,G09102
432065242,121.0583,-22.0259,17.11,G09102
437081255,122.8778,-22.9688,15.83,G09102
437083147,122.8627,-22.1524,16.94,G09102
437119851,123.0463,-22.861,17.4,G09102
437127301,123.2134,-21.6727,17.0,G09102
437131727,123.1497,-19.4259,17.05,G09102
437134981,123.3569,-18.2762,17.5,G09102
437137578,123.3324,-19.7169,17.12,G09102
437143765,123.2896,-22.7103,16.14,G09016;G09102;G09017;G09166
437143895,123.3549,-22.7765,17.22,G09102
437146510,123.2451,-23.9213,16.93,G09102
437150938,123.4816,-21.9562,16.86,G09102
437154051,123.3685,-20.4032,17.17,G09102
437183588,123.5757,-22.0409,16.69,G09102
437183706,123.5425,-22.0906,16.4,G09102
437185410,123.5203,-22.8377,16.5,G09102
437186096,123.5089,-23.1364,17.07,G09102
437186115,123.5957,-23.1444,14.85,G09102
437187573,123.5924,-23.7649,17.01,G09102
437191877,123.679,-22.2436,16.77,G09102
437212326,123.6465,-21.2368,16.94,G09102
437217323,123.6257,-18.5256,17.28,G09102
437220261,123.7785,-19.0554,15.64,G09041;G09102;20SECONDTARGET
437222002,123.7795,-20.0694,16.54,G09102
437227606,123.8472,-22.8733,17.19,G09102
437227670,123.7877,-22.9036,16.74,G09102
456852749,113.4899,-23.8055,16.78,G09102
54226583,118.0745,-17.8514,17.12,G09102
684371,119.5922,-17.7712,16.95,G09102
776142896,115.3555,-28.0511,18.0,G09016;G09102;G09017;G09166
776558753,116.8561,-28.2378,17.58,G09016;G09102;G09017;G09166
776743323,116.7202,-26.3829,16.39,G09102
776918754,117.6516,-25.503,17.41,G09102
776960018,117.7836,-25.4452,16.6,G09102
779858851,115.7618,-26.6088,17.46,G09102;G09166
779908146,116.3012,-26.0796,17.93,G09016;G09102;G09017;G09166
780016862,115.6489,-25.2791,17.73,G09016;G09102;G09017
780473706,115.99,-23.9796,18.0,G09016;G09102;G09017
780618996,115.5479,-22.9696,17.16,G09102
782112895,119.4135,-25.261,17.48,G09102
782318866,119.0637,-23.4265,17.46,G09102
782347741,118.8924,-22.9216,17.05,G09102
782349574,118.7475,-22.7681,15.56,G09102
782458079,119.3535,-22.5722,17.72,G09016;G09102;G09017;G09166
782463249,119.155,-22.3917,17.91,G09102
782476260,119.8695,-22.156,17.21,G09102
782482009,119.9,-21.8202,16.65,G09102
782596998,116.6622,-22.4253,17.95,G09016;G09102;G09017;G09166
782850859,117.2489,-20.4247,17.2,G09102
782993243,119.177,-19.0163,17.71,G09102
783216450,116.4175,-19.8308,16.35,G09016;G09102;G09017
783267141,116.2408,-19.6603,17.57,G09016;G09102;G09017;G09166
783340019,113.9886,-20.4976,17.68,G09016;G09102;G09017;G09166
783552685,114.792,-18.4131,17.76,G09016;G09102;G09017
783595260,115.2835,-17.817,17.93,G09016;G09102;G09017
783730092,118.1914,-18.0273,17.94,G09016;G09102;G09017;G09166
783732870,118.3283,-17.8128,17.32,G09016;G09102;G09017
825551281,122.3593,-28.9174,17.28,G09102
831618961,124.5744,-28.9608,16.74,G09016;G09102;G09017;G09166
831735913,123.5002,-27.9949,16.94,G09016;G09102;G09017
831824264,125.469,-27.092,17.79,G09016;G09102;G09017;G09166
831825129,125.5468,-26.9893,17.88,G09102
831907629,124.679,-26.4859,17.86,G09016;G09102;G09017;G09166
831968501,122.3709,-27.4024,17.43,G09016;G09102;G09017
832541975,125.0295,-25.2332,17.48,G09102
832628563,125.3845,-24.091,17.73,G09102;G09166
832718074,125.4747,-23.2168,17.02,G09016;G09102;G09017;G09166
832809621,121.8327,-26.2042,16.13,G09102
832824343,121.9481,-25.9556,17.6,G09102;G09166
833024347,123.1701,-24.4941,17.55,G09102
833025831,122.9942,-24.3646,17.16,G09102
833043564,121.6833,-24.6837,17.39,G09016;G09102;G09017;G09166
833053593,121.8829,-24.4703,16.66,G09102
833125405,120.0067,-24.9751,17.8,G09102
833171269,121.2282,-24.2063,17.37,G09102
833212759,121.6226,-23.4579,17.11,G09102
833220737,121.9491,-23.2198,17.68,G09016;G09102;G09017
833269261,120.374,-22.9359,16.84,G09016;G09102;G09017
833315371,123.8231,-24.3837,16.91,G09102
833329118,124.1298,-23.8263,17.2,G09102
833339581,123.8517,-23.86,17.09,G09102
833362595,124.7879,-23.0474,17.67,G09016;G09102;G09017
833377644,124.3415,-22.8465,17.28,G09102
833393184,123.3804,-23.2018,17.35,G09102
833398246,122.7942,-23.3867,17.66,G09102
833616149,121.3972,-22.2937,17.43,G09102
833648456,122.6118,-21.7338,17.97,G09102;G09166
833657408,122.8562,-21.3469,16.61,G09102
833667613,121.7858,-21.2774,16.87,G09102
833701558,123.5644,-21.1693,16.82,G09102
833719755,124.3269,-20.6719,17.37,G09102
833731685,123.327,-21.054,16.77,G09102
833738910,123.4444,-20.7713,17.79,G09102
834229519,125.905,-21.2728,17.07,G09102
834349392,125.2643,-19.6322,16.77,G09102
834395070,125.2432,-18.9249,15.96,G09102
834456407,125.5644,-17.9242,17.97,G09102
834845236,122.378,-19.713,16.88,G09102;G09166
834860893,122.6913,-19.5021,17.33,G09102
834953008,120.2187,-19.0726,17.99,G09102;G09166
834957024,120.9345,-19.3806,17.47,G09016;G09102;G09017
834957641,120.8725,-19.3514,17.43,G09102
834975812,120.3663,-18.9138,17.96,G09016;G09102;G09017
834996451,121.7929,-18.3396,17.84,G09016;G09102;G09017
835106827,123.8753,-18.5468,17.25,G09102
835110979,124.4092,-18.7203,16.61,G09102
835131105,123.0558,-18.6181,17.95,G09016;G09102;G09017
94510585,115.6186,-17.7703,17.35,G09102
110204755,113.9953,-29.3619,17.25,G09102
110481341,114.4133,-29.7492,14.89,G09016;G09102;G09017;G09166
112064333,111.5404,-33.8112,16.87,G09102
113661364,113.5492,-33.1194,15.15,G09102;20SECONDTARGET
114115352,114.1256,-32.2118,10.75,G09102;20SECONDTARGET
131343095,117.8862,-38.4769,13.9,G09102;20SECONDTARGET
131419589,118.0692,-37.7093,15.69,G09102
132325018,119.4455,-37.5507,16.51,G09102;G09017;G09166;20SECONDTARGET
132864430,120.163,-39.6186,17.61,G09102;G09102;G09102;G09102;G09166
132923808,120.3331,-41.4813,17.6,G09102
133570951,121.0839,-39.769,16.82,G09016;G09102;G09017
134637308,122.6324,-40.5467,12.47,G09102;20SECONDTARGET
145702409,123.078,-30.4949,16.48,G09102
145863747,123.1122,-35.4956,14.0,G09016;G09017;G09102
147018085,124.6698,-31.1782,15.11,G09016;G09102;G09017;20SECONDTARGET
147105872,124.7476,-31.371,15.26,G09102
147674961,125.3856,-30.5322,15.6,G09102
149212278,115.7091,-30.4617,15.35,G09102;G09102;G09102;G09102;G09166
149517611,116.2281,-31.886,15.97,G09016;G09102;G09017;G09166;20SECONDTARGET
149744486,116.4076,-33.9184,15.58,G09016;G09102;G09017;20SECONDTARGET
150082579,117.0285,-35.3913,17.81,G09102
150473921,117.5906,-32.4831,15.98,G09016;G09102;G09102;G09102;G09102;G09017
151066148,118.2282,-35.8525,17.02,G09102
173755791,112.7826,-37.1486,16.87,G09016;G09102;G09017
175175901,115.7621,-36.6514,16.27,G09016;G09102;G09017
182661485,124.0522,-40.4205,16.42,G09016;G09017;G09102
182754359,124.1577,-36.7874,16.47,G09016;G09102;G09017;G09166
769673727,114.0842,-40.9039,17.74,G09102
769820161,115.0016,-39.031,17.63,G09016;G09102;G09017;G09166
769951956,117.1001,-40.1341,17.79,G09016;G09102;G09017;G09166
769980691,118.4776,-39.5965,17.93,G09016;G09102;G09017
770052911,119.4713,-39.2274,16.85,G09102
770223961,117.3161,-39.0118,16.5,G09102;G09017;20SECONDTARGET
770256780,117.6694,-38.2679,17.67,G09016;G09102;G09017;G09166
770266862,115.9518,-39.1875,16.94,G09016;G09102;G09017
770591953,119.7206,-35.2993,17.55,G09102;G09166
772290795,111.7275,-40.1904,17.12,G09016;G09102;G09017
772308774,112.7913,-39.5417,17.32,G09102;G09166
772428725,114.0725,-38.4265,17.8,G09016;G09102;G09017
772497393,112.2645,-38.5368,17.62,G09102
772910035,116.6052,-36.2186,17.48,G09016;G09102;G09017;G09166
772988207,115.6484,-35.4752,17.14,G09016;G09102;G09017
773284040,114.6459,-34.4691,17.83,G09102;G09166
773320307,115.189,-34.0683,17.65,G09016;G09102;G09017;G09166
773330185,115.8812,-33.5944,17.58,G09016;G09102;G09017
773510638,111.3368,-35.7113,17.92,G09016;G09102;G09017
774205944,111.8231,-33.4778,16.59,G09102
774227223,112.0769,-32.538,17.23,G09016;G09102;G09017;G09166
774583367,117.8852,-34.6357,17.76,G09016;G09102;G09017
774594656,119.1383,-34.4054,17.91,G09102
774633893,117.1292,-34.457,17.55,G09102
774639417,117.0892,-33.911,17.8,G09016;G09102;G09017;G09166
774669459,118.2003,-33.2882,17.07,G09016;G09102;G09017
774891566,115.599,-32.7975,17.33,G09102
775041282,117.6439,-31.5895,17.89,G09016;G09102;G09017
775049313,117.6883,-31.2633,17.76,G09016;G09102;G09017;G09166
775103687,117.5971,-30.5242,17.65,G09102
775372627,115.75,-31.4022,17.93,G09102
775500770,114.964,-30.3798,17.23,G09102
775529914,117.1631,-30.9363,17.18,G09102
775564285,116.5581,-30.4317,16.04,G09016;G09102;G09017;G09166;20SECONDTARGET
775794634,114.5214,-30.4095,17.54,G09102;G09166
775829417,114.694,-29.8298,17.62,G09016;G09102;G09017
775870979,113.5308,-29.723,16.77,G09016;G09102;G09017;G09166
775964805,115.377,-29.6861,17.32,G09016;G09102;G09017
779019738,112.2372,-29.5756,17.14,G09177;G09102
821835819,120.0687,-40.4257,17.2,G09016;G09102;G09017;G09166
821903583,120.7262,-39.0924,16.71,G09016;G09102;G09017;G09166
821928731,120.6313,-38.7085,16.89,G09016;G09102;G09017;G09166
821970845,123.3496,-40.8454,17.21,G09016;G09102;G09017
822424241,124.7334,-37.6159,17.79,G09016;G09102;G09017;G09166
822454655,124.1624,-37.1739,17.67,G09102
822494373,123.295,-37.413,17.6,G09102
823138491,124.023,-35.6789,16.9,G09016;G09102;G09017;G09166
823628077,122.4594,-36.7944,16.28,G09177;G09102
823701618,122.5873,-35.5274,17.41,G09016;G09102;G09017
823727153,122.2036,-35.5527,17.42,G09102;G09166
823731279,121.947,-35.4197,17.56,G09016;G09102;G09017;G09166
824024045,121.1088,-33.0299,17.87,G09016;G09102;G09017
824178571,123.0837,-34.3473,17.85,G09016;G09102;G09017
824500779,125.3832,-32.3449,17.68,G09016;G09102;G09017
824577930,122.9187,-33.5266,17.87,G09102
824703907,121.9236,-32.7414,17.15,G09102
824772598,121.6951,-32.0887,17.92,G09016;G09102;G09017
825170751,121.9737,-31.2092,16.88,G09102
825275523,121.2961,-30.9808,17.98,G09016;G09102;G09017;G09166
825278801,121.2006,-30.8121,17.6,G09016;G09102;G09017
825290785,121.3913,-30.4979,16.16,G09102
825325951,122.3343,-31.1362,17.34,G09102
825369954,121.9657,-30.4114,17.02,G09102;G09166
11741512,129.0324,-31.7218,14.45,G09102;G09166
17685932,135.7178,-34.7777,14.15,G09102
17754631,135.7704,-34.5872,17.12,G09016;G09102;G09017;G09166
180573885,129.0996,-36.0852,14.44,G09102;20SECONDTARGET
181208184,130.6929,-37.5968,16.64,G09016;G09017;G09102
181686257,131.6457,-36.3686,16.81,G09102
18213411,136.6695,-30.2076,15.72,G09016;G09017;G09102;G09166
185369994,129.806,-30.5334,17.18,G09102
185370035,129.8195,-30.5535,16.55,G09102
185374889,129.8387,-32.7223,16.51,G09102
18558724,137.5987,-30.859,17.3,G09102
185617406,130.3757,-32.9324,11.73,G09016;G09017;G09102;G09166;20SECONDTARGET
185693907,130.5001,-34.1271,15.95,G09016;G09017;G09102;G09166
