TICID,RA,Dec,Tmag,Keywords
155572157,123.5116,-27.9989,16.82,G09166
155573117,123.5154,-28.3239,10.62,G09164;G09150
155721134,123.6986,-24.7915,16.02,G09102
155884819,123.9206,-26.0879,17.14,G09102
155892278,124.1326,-24.7438,15.6,G09102
155958705,124.1125,-27.4033,16.92,G09102
156107409,124.3814,-24.1139,15.85,G09102
156117613,124.3196,-27.9121,17.37,G09102
156174585,124.4076,-28.8133,14.21,G09102;G09102;G09102;G09102
156184826,124.5491,-27.852,17.32,G09102
156262228,124.4774,-25.3611,7.83,G09062
156264367,124.5559,-24.5281,16.83,G09102
156265652,124.4569,-23.9704,17.09,G09102
156318182,124.6145,-26.8063,17.13,G09102
156404954,124.8175,-25.1183,20.38,G09025
156407047,124.7329,-24.1881,16.95,G09102
156407385,124.7851,-24.0343,16.09,G09102
156466394,124.8422,-24.5035,16.88,G09102
156472714,124.8689,-27.0711,16.63,G09102
156537816,124.9852,-27.5145,12.44,G09194
156580142,125.0094,-25.1248,17.35,G09102
175924687,121.0993,-22.4191,16.79,G09102
175975960,121.3191,-21.4304,16.45,G09102
176043808,121.3724,-22.3804,10.02,G09062
176045788,121.4234,-21.4188,17.02,G09102
176051262,121.384,-18.5149,11.78,G09150
176087258,121.48,-20.9601,7.81,G09062
176088248,121.5779,-21.4627,16.77,G09102
176090262,121.5669,-22.357,17.48,G09102
176090348,121.5188,-22.3939,17.37,G09102
176091408,121.5532,-22.8555,15.8,G09102
176093204,121.5463,-23.6504,16.24,G09102
176157174,121.6691,-18.2824,17.1,G09102
176157205,121.6552,-18.2656,16.23,G09102
176249052,121.7847,-21.6803,8.29,G09062
176252827,121.8164,-23.2436,17.07,G09102
176254404,121.7762,-23.8361,17.18,G09102
176352408,122.0689,-20.5768,17.18,G09102
176353662,121.9772,-21.1508,9.29,G09150
176355865,122.0413,-22.131,7.38,G09062;20SECONDTARGET
176356654,122.0792,-22.4793,16.47,G09102
196318162,125.4958,-26.5141,14.97,G09102;G09166
218525425,124.0497,-19.3327,9.96,G09194
218528552,124.099,-21.9825,16.22,G09102
218528803,124.0145,-23.0903,16.98,G09102
218535502,124.0643,-20.5054,17.14,G09102
218591874,124.1582,-22.0412,15.89,G09102;G09102;G09102;G09102
218592052,124.2241,-21.737,15.3,G09102
218703524,124.4386,-22.8699,14.8,G09102
218705221,124.3486,-21.0655,16.2,G09102
218705520,124.4196,-22.8758,16.63,G09102
218713443,124.375,-23.3305,16.74,G09102
218714031,124.39,-23.2292,17.34,G09102
218714397,124.3778,-22.6915,17.15,G09102
218714750,124.3495,-22.8194,16.52,G09102
218791808,124.4853,-17.982,16.02,G09177
218795833,124.6066,-19.6627,14.44,G09142;G09031;20SECONDTARGET
218798458,124.6377,-18.5423,16.26,G09166
218885572,124.675,-23.8169,15.71,G09102
218887009,124.54,-21.713,16.05,G09102
218887195,124.6405,-21.318,16.12,G09102
218889345,124.5279,-22.5751,17.0,G09102
218894071,124.7026,-19.9856,15.51,G09102
218996233,124.7665,-18.5659,11.61,G09196
218996417,124.7845,-18.3233,10.17,G09062
218998567,124.7999,-21.9772,16.64,G09102
219000249,124.6488,-18.5452,16.43,G09016;G09102;G09017
231406987,115.1538,-19.4425,12.02,G09196
231419689,115.3158,-20.3663,8.6,G09062
231426825,115.2265,-22.4209,8.33,G09062
271037745,125.138,-26.7827,17.06,G09102
271116055,125.1968,-27.436,16.07,G09016;G09017;G09102;G09166
271301333,125.2911,-28.8893,15.74,G09102
271381285,125.2347,-25.4766,16.9,G09102
271382379,125.2934,-24.9933,16.5,G09102
271383199,125.2601,-24.6029,17.25,G09102
271386749,125.4895,-24.9983,14.42,G09102
271387154,125.378,-25.195,15.72,G09016;G09017;G09102;G09166
271387690,125.4363,-25.4357,17.14,G09102
271387778,125.4138,-25.4771,16.29,G09102
271388661,125.4497,-25.8724,16.99,G09102
271584681,125.6742,-27.0582,14.75,G09102;20SECONDTARGET
271588465,125.6827,-25.3726,17.04,G09102
271590468,125.719,-24.3923,17.34,G09102
271590821,125.6459,-24.2107,16.89,G09102
271590845,125.6764,-24.1941,16.18,G09016;G09017;G09102;G09166
289113764,115.0955,-17.4177,12.82,G09016;G09017;G09102
293825481,119.5639,-20.7924,15.25,G09102
293829810,119.644,-19.3959,17.4,G09102
293834425,119.5825,-18.3456,16.04,G09177;G09102;20SECONDTARGET
293911989,119.7641,-21.3139,15.92,G09102
293916972,119.6966,-23.2788,15.91,G09102
293977076,122.3574,-23.4818,17.03,G09102
293985176,122.3737,-19.5635,16.83,G09102
296454984,125.56,-17.933,17.89,G09166
299844909,122.1855,-19.5596,17.34,G09102
331992200,120.0243,-17.8344,16.08,G09102
346887826,117.3977,-17.5491,16.81,G09102
348744589,113.9227,-21.4825,7.73,G09052
349043273,114.1709,-19.7023,5.91,G09150;20SECONDTARGET
349201305,114.422,-23.3287,16.48,G09102
349318274,114.3764,-19.4104,11.9,G09117
349323840,114.4562,-18.2689,16.12,G09016;G09102;G09017
349414705,114.5166,-20.3895,11.55,G09196
415276070,114.9426,-21.4856,11.4,G09058;G09114;20SECONDTARGET
423245334,113.5769,-23.4737,5.41,G09062;20SECONDTARGET
431842620,120.1642,-22.7426,17.33,G09102
431843568,120.0653,-22.3879,15.29,G09102
431883441,120.1774,-21.6688,17.1,G09102
431910629,120.3817,-21.7702,12.03,G09196
431917249,120.3601,-18.915,17.96,G09166
431947378,120.4616,-23.1825,15.67,G09102
431973233,120.6105,-22.9919,17.01,G09102
431975623,120.5632,-22.0681,16.42,G09102
431999662,120.8103,-19.8943,16.88,G09102;G09102;G09102;G09102
432005016,120.8182,-22.1798,17.17,G09102
432040816,120.8536,-20.0415,11.78,G09196
432056457,121.0411,-18.2358,16.59,G09102
432063405,121.0035,-21.307,16.67,G09166
432063408,121.008,-21.3089,16.89,G09102
432065242,121.0583,-22.0259,17.11,G09102
437081255,122.8778,-22.9688,15.83,G09102
437083147,122.8627,-22.1524,16.94,G09102
437119851,123.0463,-22.861,17.4,G09102
437127301,123.2134,-21.6727,17.0,G09102
437131727,123.1497,-19.4259,17.05,G09102
437134981,123.3569,-18.2762,17.5,G09102
437137578,123.3324,-19.7169,17.12,G09102
437143765,123.2896,-22.7103,16.14,G09016;G09102;G09017;G09166
437143895,123.3549,-22.7765,17.22,G09102
437146510,123.2451,-23.9213,16.93,G09102
437150938,123.4816,-21.9562,16.86,G09102
437154051,123.3685,-20.4032,17.17,G09102
437183588,123.5757,-22.0409,16.69,G09102
437183706,123.5425,-22.0906,16.4,G09102
437185410,123.5203,-22.8377,16.5,G09102
437186096,123.5089,-23.1364,17.07,G09102
437186115,123.5957,-23.1444,14.85,G09102
437187573,123.5924,-23.7649,17.01,G09102
437191859,123.6957,-22.2532,15.11,G09166
437191877,123.679,-22.2436,16.77,G09102
437212326,123.6465,-21.2368,16.94,G09102
437212966,123.7028,-20.9134,11.31,G09079;G09036;G09039
437217323,123.6257,-18.5256,17.28,G09102
437220261,123.7785,-19.0554,15.64,G09041;G09102;20SECONDTARGET
437222002,123.7795,-20.0694,16.54,G09102
437227606,123.8472,-22.8733,17.19,G09102
437227670,123.7877,-22.9036,16.74,G09102
456852749,113.4899,-23.8055,16.78,G09102
456871289,113.5129,-22.2957,3.94,G09062;G09123;20SECONDTARGET
54226583,118.0745,-17.8514,17.12,G09102
54398826,118.3307,-17.8167,17.26,G09166
56244951,119.0677,-17.7959,13.29,G09196
684371,119.5922,-17.7712,16.95,G09102
775280468,119.6859,-28.7604,18.57,G09016;G09017
776064301,115.6027,-28.4292,18.36,G09016;G09017
776142896,115.3555,-28.0511,18.0,G09016;G09102;G09017;G09166
776157537,115.0382,-28.1018,19.27,G09016
776546289,119.5863,-26.2301,18.68,G09016;G09017
776558753,116.8561,-28.2378,17.58,G09016;G09102;G09017;G09166
776564227,116.6338,-28.0879,19.21,G09016
776585501,116.1666,-27.8641,19.18,G09016
776586392,116.3199,-27.8466,18.31,G09016;G09017
776717437,117.1474,-26.7436,19.1,G09016
776717501,117.1476,-26.7085,17.92,G09016;G09017
776743323,116.7202,-26.3829,16.39,G09102
776753359,116.6972,-26.0977,16.77,G09177
776914466,117.361,-25.7284,18.41,G09016;G09017
776918754,117.6516,-25.503,17.41,G09102
776960018,117.7836,-25.4452,16.6,G09102
779240900,113.8957,-28.5024,18.16,G09016;G09017
779280643,113.8122,-27.7708,19.17,G09016
779313819,115.0709,-27.0574,18.65,G09016;G09017
779318713,114.5018,-27.3105,18.93,G09016;G09017
779370543,112.6588,-27.1366,18.13,G09016;G09017
779370618,112.8345,-27.2571,19.03,G09016;G09017
779404448,114.0126,-26.5874,18.78,G09016;G09017
779413962,113.5892,-26.6384,18.71,G09016;G09017
779418537,113.3411,-26.5012,18.25,G09016;G09017
779678826,112.8219,-26.4372,18.23,G09016;G09017
779717891,113.165,-25.9832,18.82,G09016;G09017
779724160,113.7808,-25.8538,18.38,G09016;G09017
779858851,115.7618,-26.6088,17.46,G09102;G09166
779908146,116.3012,-26.0796,17.93,G09016;G09102;G09017;G09166
779991706,114.5079,-25.5698,18.66,G09016;G09017
780016862,115.6489,-25.2791,17.73,G09016;G09102;G09017
780142689,117.3688,-24.6006,18.98,G09016;G09017
780171850,115.8111,-25.0125,18.06,G09016;G09017
780235595,117.1868,-24.1828,18.1,G09016;G09017
780403725,113.214,-24.4699,19.0,G09016
780407423,113.2351,-24.3256,18.57,G09016;G09017
780470923,115.5916,-24.1909,19.2,G09016
780473514,115.9493,-24.0227,18.6,G09016;G09017
780473706,115.99,-23.9796,18.0,G09016;G09102;G09017
780529810,116.117,-23.3865,19.06,G09016
780618996,115.5479,-22.9696,17.16,G09102
781425059,113.1932,-23.7239,18.09,G09016;G09017
781592165,114.9192,-22.1361,19.02,G09016
782112895,119.4135,-25.261,17.48,G09102
782260312,118.1806,-24.3809,19.12,G09016
782318866,119.0637,-23.4265,17.46,G09102
782321737,119.2354,-23.2661,17.83,G09025;G09041
782347741,118.8924,-22.9216,17.05,G09102
782349574,118.7475,-22.7681,15.56,G09102
782382858,117.3791,-23.1506,18.29,G09016;G09017
782437931,119.6994,-22.8573,18.2,G09016;G09017
782458079,119.3535,-22.5722,17.72,G09016;G09102;G09017;G09166
782463248,119.1595,-22.3943,17.88,G09166
782463249,119.155,-22.3917,17.91,G09102
782476260,119.8695,-22.156,17.21,G09102
782482009,119.9,-21.8202,16.65,G09102
782532037,119.6632,-21.5741,18.97,G09016;G09017
782568181,116.4775,-22.9785,18.15,G09016;G09017
782584518,116.2286,-22.825,18.92,G09016;G09017
782596998,116.6622,-22.4253,17.95,G09016;G09102;G09017;G09166
782621856,117.8536,-21.913,19.24,G09016
782755323,117.7756,-21.6599,19.11,G09016
782755608,117.7319,-21.6229,18.75,G09016;G09017
782769614,118.3281,-21.0731,18.87,G09016;G09017
782850859,117.2489,-20.4247,17.2,G09102
782924892,119.1131,-20.0198,18.92,G09016;G09017
782968807,118.4461,-19.2626,18.34,G09016;G09017
782986894,119.9302,-18.9771,18.03,G09166
782993243,119.177,-19.0163,17.71,G09102
783127903,114.4395,-20.8179,18.66,G09016;G09017
783145106,115.4336,-20.6128,18.7,G09016;G09017
783216450,116.4175,-19.8308,16.35,G09016;G09102;G09017
783217275,116.4927,-19.7253,19.07,G09016
783226668,117.2704,-19.6724,18.31,G09016;G09017
783228248,117.3142,-19.6339,19.04,G09016
783254874,117.4969,-19.0171,18.09,G09016;G09017
783267141,116.2408,-19.6603,17.57,G09016;G09102;G09017;G09166
783340019,113.9886,-20.4976,17.68,G09016;G09102;G09017;G09166
783400689,114.6326,-19.4091,18.27,G09016;G09017
783481304,115.7337,-18.9344,18.49,G09016;G09017
783552685,114.792,-18.4131,17.76,G09016;G09102;G09017
783575017,114.3349,-18.1106,18.8,G09016;G09017
783595260,115.2835,-17.817,17.93,G09016;G09102;G09017
783603253,115.6259,-17.5804,18.81,G09016;G09017
783661277,118.0822,-18.3608,19.15,G09016
783672186,119.3336,-18.3246,18.09,G09016;G09017
783730092,118.1914,-18.0273,17.94,G09016;G09102;G09017;G09166
783732870,118.3283,-17.8128,17.32,G09016;G09102;G09017
825525250,122.7022,-29.1022,17.99,G09166
825551281,122.3593,-28.9174,17.28,G09102
825716768,120.2548,-29.0513,18.8,G09016;G09017
825782355,121.3114,-27.7625,17.88,G09016;G09017
831602356,123.3671,-29.0733,18.97,G09016;G09017
831618961,124.5744,-28.9608,16.74,G09016;G09102;G09017;G09166
831641030,124.2608,-28.597,18.12,G09016;G09017
831641033,124.2595,-28.5885,18.03,G09166
831652843,124.3275,-28.3887,18.77,G09016;G09017
831658702,123.1339,-29.225,18.63,G09016;G09017
831735913,123.5002,-27.9949,16.94,G09016;G09102;G09017
831819686,125.6003,-27.2332,18.76,G09016;G09017
831824264,125.469,-27.092,17.79,G09016;G09102;G09017;G09166
831825129,125.5468,-26.9893,17.88,G09102
831858179,123.963,-27.4432,18.83,G09016;G09017
831871935,124.4917,-26.9423,18.28,G09016;G09017
831907629,124.679,-26.4859,17.86,G09016;G09102;G09017;G09166
831968501,122.3709,-27.4024,17.43,G09016;G09102;G09017
831985198,123.67,-27.3443,16.27,G09177;20SECONDTARGET
832038277,121.8197,-27.2968,19.18,G09016
832048065,121.4307,-27.335,18.48,G09016;G09017
832063734,121.7909,-26.9476,18.88,G09016;G09017
832109309,121.9384,-26.4418,18.54,G09016;G09017
832141842,123.8112,-26.6016,18.43,G09016;G09017
832155643,123.3853,-26.4449,18.01,G09016;G09017
832257734,123.5288,-25.6197,19.14,G09016
832261935,124.2018,-25.4372,18.81,G09016;G09017
832541975,125.0295,-25.2332,17.48,G09102
832571321,125.5983,-24.7819,19.07,G09016
832615049,124.2817,-24.3934,19.22,G09016
832628563,125.3845,-24.091,17.73,G09102;G09166
832639426,124.5378,-23.983,18.83,G09016;G09017
832706221,125.8077,-23.4147,18.75,G09016;G09017
832718074,125.4747,-23.2168,17.02,G09016;G09102;G09017;G09166
832809621,121.8327,-26.2042,16.13,G09102
832821689,122.2574,-25.8933,18.67,G09016;G09017
832824343,121.9481,-25.9556,17.6,G09102;G09166
832916561,121.3354,-25.3882,18.0,G09016;G09017
833024347,123.1701,-24.4941,17.55,G09102
833024932,122.9394,-24.4903,17.78,G09016;G09017
833025831,122.9942,-24.3646,17.16,G09102
833032229,123.0652,-24.1125,18.67,G09016;G09017
833043564,121.6833,-24.6837,17.39,G09016;G09102;G09017;G09166
833053593,121.8829,-24.4703,16.66,G09102
833106806,122.2655,-23.7327,18.03,G09016;G09017
833107297,122.4764,-23.7382,18.7,G09016;G09017
833125405,120.0067,-24.9751,17.8,G09102
833171269,121.2282,-24.2063,17.37,G09102
833202136,121.0235,-23.4196,18.41,G09016;G09017
833212759,121.6226,-23.4579,17.11,G09102
833220737,121.9491,-23.2198,17.68,G09016;G09102;G09017
833266596,120.1886,-23.0846,18.49,G09016;G09017
833269261,120.374,-22.9359,16.84,G09016;G09102;G09017
833280474,120.6918,-23.0432,18.89,G09016;G09017
833307065,121.1325,-22.3795,18.03,G09016;G09017
833307068,121.132,-22.3735,17.89,G09166
833315371,123.8231,-24.3837,16.91,G09102
833327271,123.9978,-23.9332,18.28,G09016;G09017
833329118,124.1298,-23.8263,17.2,G09102
833339581,123.8517,-23.86,17.09,G09102
833346831,123.6738,-23.4443,18.57,G09016;G09017
833355282,124.4592,-23.3671,18.64,G09025
833362565,124.7969,-23.0464,17.66,G09166
833362595,124.7879,-23.0474,17.67,G09016;G09102;G09017
833377644,124.3415,-22.8465,17.28,G09102
833393184,123.3804,-23.2018,17.35,G09102
833398246,122.7942,-23.3867,17.66,G09102
833439754,123.6282,-22.3438,18.86,G09016;G09017
833469996,125.7411,-22.5499,18.48,G09016;G09017
833472659,125.7584,-22.3587,18.14,G09016;G09017
833520558,125.2042,-21.8447,19.05,G09016
833530479,125.3392,-21.2667,18.49,G09016;G09017
833605608,123.0751,-21.6771,18.53,G09016;G09017
833616149,121.3972,-22.2937,17.43,G09102
833618153,121.5906,-22.1593,18.09,G09016;G09017
833642287,121.467,-21.7024,18.13,G09016;G09017;G09166
833648456,122.6118,-21.7338,17.97,G09102;G09166
833648920,122.4514,-21.7372,19.26,G09016
833657408,122.8562,-21.3469,16.61,G09102
833667613,121.7858,-21.2774,16.87,G09102
833696517,123.218,-21.2552,18.94,G09016;G09017
833701558,123.5644,-21.1693,16.82,G09102
833703621,123.8813,-20.9223,18.53,G09016;G09017
833704085,123.7121,-20.9016,18.59,G09016;G09017
833718714,124.2377,-20.7954,19.2,G09016
833719755,124.3269,-20.6719,17.37,G09102
833728471,124.5556,-20.2485,18.94,G09016;G09017
833731685,123.327,-21.054,16.77,G09102
833738437,123.6788,-20.7565,18.64,G09016;G09017
833738910,123.4444,-20.7713,17.79,G09102
833751659,123.079,-20.5276,18.75,G09016;G09017
834229519,125.905,-21.2728,17.07,G09102
834334762,125.5763,-20.2996,18.41,G09016;G09017
834345086,125.1619,-20.0931,19.13,G09016
834349392,125.2643,-19.6322,16.77,G09102
834395070,125.2432,-18.9249,15.96,G09102
834454231,125.9888,-18.0573,18.94,G09016;G09017
834456407,125.5644,-17.9242,17.97,G09102
834671031,120.3687,-22.1397,18.71,G09016;G09017
834675974,120.0949,-22.0802,18.29,G09016;G09017
834697964,120.844,-21.5176,18.89,G09016;G09017
834741367,121.266,-20.9298,19.14,G09016
834754561,121.3535,-20.3816,18.55,G09016;G09017
834813365,121.0358,-19.7602,18.86,G09016;G09017
834837658,121.7835,-20.0538,18.66,G09016;G09017
834843314,122.2012,-19.9162,18.72,G09016;G09017
834843319,122.2003,-19.9159,18.43,G09016;G09017
834845236,122.378,-19.713,16.88,G09102;G09166
834860893,122.6913,-19.5021,17.33,G09102
834863474,122.4419,-19.5051,18.6,G09016;G09017
834953008,120.2187,-19.0726,17.99,G09102;G09166
834957024,120.9345,-19.3806,17.47,G09016;G09102;G09017
834957641,120.8725,-19.3514,17.43,G09102
834975812,120.3663,-18.9138,17.96,G09016;G09102;G09017
834996451,121.7929,-18.3396,17.84,G09016;G09102;G09017
834996460,121.7911,-18.3315,17.82,G09166
835026932,120.5865,-18.0024,18.44,G09016;G09017
835106827,123.8753,-18.5468,17.25,G09102
835110979,124.4092,-18.7203,16.61,G09102
835131105,123.0558,-18.6181,17.95,G09016;G09102;G09017
835155221,123.9087,-17.8832,18.01,G09016;G09017
882520,123.9013,-17.8794,17.96,G09166
94510585,115.6186,-17.7703,17.35,G09102
108946093,112.7887,-29.3266,16.59,G09177
109447298,113.3037,-29.7973,10.47,G09196;G09196
110204755,113.9953,-29.3619,17.25,G09102
110481341,114.4133,-29.7492,14.89,G09016;G09102;G09017;G09166
111644228,111.0381,-35.8743,11.38,G09194
112064333,111.5404,-33.8112,16.87,G09102
112069360,111.7619,-35.7756,18.11,G09166
112234243,111.8258,-33.4812,16.5,G09166
112236473,111.8332,-34.3481,9.46,G09036
112407780,111.992,-31.2219,16.8,G09177
112604564,112.4192,-29.9379,12.32,G09058;20SECONDTARGET
112659652,112.3853,-31.915,16.71,G09177
112726375,112.5079,-32.9281,8.61,G09062
112727684,112.5784,-32.503,16.8,G09177
112923257,112.6419,-34.0906,7.81,G09150
113027515,112.8051,-31.6907,10.0,G09062
113177336,112.991,-35.2588,8.57,G09062
113292892,113.1747,-30.403,17.07,G09177
113661364,113.5492,-33.1194,15.15,G09102;20SECONDTARGET
113844912,113.7892,-31.5003,7.73,G09062
114115352,114.1256,-32.2118,10.75,G09102;20SECONDTARGET
114208332,114.1209,-35.5955,9.93,G09062
114299824,114.2834,-32.7554,12.93,G09058;20SECONDTARGET
114300451,114.2403,-32.5459,15.74,G09152
114658086,114.5907,-32.5727,10.97,G09062
130792766,116.9706,-40.337,8.76,G09062
130955391,117.3123,-39.0175,16.49,G09166
131188704,117.761,-36.6497,16.55,G09177
131341343,117.9681,-38.9107,7.82,G09062
131343095,117.8862,-38.4769,13.9,G09102;20SECONDTARGET
131419572,118.0686,-37.7014,15.95,G09166
131419589,118.0692,-37.7093,15.69,G09102
131571805,118.1988,-38.2157,9.7,G09194
131640050,118.3865,-38.6062,10.01,G09194
131744564,118.4814,-39.5943,17.89,G09166
131788884,118.5239,-37.3162,9.16,G09194
132325018,119.4455,-37.5507,16.51,G09102;G09017;G09166;20SECONDTARGET
132766482,119.9634,-38.1276,14.53,G09031
132864430,120.163,-39.6186,17.61,G09102;G09102;G09102;G09102;G09166
132923808,120.3331,-41.4813,17.6,G09102
133488240,121.1043,-36.0339,8.76,G09062
133570951,121.0839,-39.769,16.82,G09016;G09102;G09017
133570954,121.0694,-39.7702,16.55,G09166
134113566,121.7861,-36.3807,6.81,G09062;20SECONDTARGET
134522557,122.3693,-38.8581,9.15,G09150
134637308,122.6324,-40.5467,12.47,G09102;20SECONDTARGET
134737814,122.6433,-39.6642,7.33,G09062
134821648,122.9016,-37.2132,8.75,G09150
144358830,121.2586,-34.3118,7.84,G09062
144361392,121.2635,-33.5912,6.18,G09062
144420530,121.3978,-30.4897,16.05,G09166
144535458,121.4868,-33.0061,11.22,G09150
144633165,121.6608,-30.2373,11.62,G09194
144635065,121.7194,-30.7691,11.12,G09194
144746973,121.8041,-33.2659,11.24,G09150
144859500,121.9713,-32.5168,8.53,G09062
144860431,121.9314,-32.75,17.11,G09166
145620527,122.9419,-35.3514,14.81,G09025;20SECONDTARGET
145631857,122.8813,-32.751,12.55,G09166
145702409,123.078,-30.4949,16.48,G09102
145760541,123.0878,-32.5842,10.55,G09150
145863747,123.1122,-35.4956,14.0,G09016;G09017;G09102
145867411,123.2294,-35.3926,7.9,G09062
146036695,123.3729,-35.8994,5.15,G09164;20SECONDTARGET
146039664,123.4615,-35.2084,6.18,G09036
146264536,123.5548,-35.4899,4.89,G09123;20SECONDTARGET
146328742,123.7629,-34.9009,11.56,G09150
146332758,123.7754,-34.0372,11.01,G09150
146480942,123.8782,-34.3565,16.88,G09177
146703842,124.1292,-33.244,9.31,G09020
146772271,124.3134,-35.5018,8.06,G09062
147018085,124.6698,-31.1782,15.11,G09016;G09102;G09017;20SECONDTARGET
147105872,124.7476,-31.371,15.26,G09102
147442521,125.098,-34.4549,8.07,G09062
147674961,125.3856,-30.5322,15.6,G09102
148662156,114.7796,-32.1031,8.09,G09062
148794925,115.0294,-33.5423,11.86,G09150
148795222,115.1267,-33.4251,6.8,G09062;20SECONDTARGET
148872191,115.2515,-30.9276,10.18,G09062
148982298,115.3055,-32.6439,7.17,G09052
149075809,115.4567,-30.3862,8.27,G09062
149085381,115.4377,-33.0855,9.68,G09150
149134319,115.6742,-35.1616,8.88,G09062
149212278,115.7091,-30.4617,15.35,G09102;G09102;G09102;G09102;G09166
149517611,116.2281,-31.886,15.97,G09016;G09102;G09017;G09166;20SECONDTARGET
149672905,116.3935,-34.1598,4.78,G09062;20SECONDTARGET
149744486,116.4076,-33.9184,15.58,G09016;G09102;G09017;20SECONDTARGET
150082567,117.0286,-35.3928,17.67,G09166
150082579,117.0285,-35.3913,17.81,G09102
150151885,117.1768,-30.2533,6.9,G09062
150335527,117.3509,-30.5581,7.67,G09062;20SECONDTARGET
150470230,117.5396,-33.6107,9.86,G09062
150473921,117.5906,-32.4831,15.98,G09016;G09102;G09102;G09102;G09102;G09017
150560248,117.6531,-31.5966,17.88,G09166
150750364,118.0751,-30.8349,9.12,G09062
150796339,118.0635,-34.7037,4.64,G09062;G09157;20SECONDTARGET
151005205,118.3293,-32.9932,16.83,G09177
151066148,118.2282,-35.8525,17.02,G09102
151157566,118.4651,-30.4072,16.1,G09177
151223679,118.571,-32.9213,17.9,G09166
151483286,119.0598,-35.1167,11.39,G09058;G09114;20SECONDTARGET
151710029,119.1401,-34.3977,17.89,G09166
152154985,119.6356,-33.5176,17.33,G09166
152159822,119.7292,-34.6682,9.28,G09062
152329055,119.9882,-30.3756,7.02,G09194;G09062;20SECONDTARGET
152399684,120.0281,-31.9125,8.19,G09062
152401009,119.9204,-32.2369,9.75,G09062
152683125,120.2393,-33.0869,16.56,G09177
173079035,111.0288,-40.0503,17.38,G09016;G09017
173141118,111.1558,-38.2734,7.0,G09062;20SECONDTARGET
173324797,111.5697,-37.6408,9.38,G09062;20SECONDTARGET
173387002,111.8961,-38.3179,9.86,G09062
173435454,112.1147,-37.4114,16.36,G09166
173510881,112.2681,-39.9124,18.11,G09166
173639806,112.5247,-39.5828,7.97,G09062;20SECONDTARGET
173755791,112.7826,-37.1486,16.87,G09016;G09102;G09017
174008063,113.4626,-36.3383,5.53,G09164;20SECONDTARGET
174146868,113.9166,-37.645,8.61,G09062
174210045,114.0764,-40.8949,17.68,G09166
174275318,114.0649,-38.4288,17.67,G09166
174276401,114.0174,-37.9238,10.46,G09194
174430779,114.4262,-37.1891,8.85,G09062
174464448,114.5114,-38.1909,16.93,G09177
174539349,114.5676,-37.018,16.47,G09177
174546820,114.7203,-37.6717,11.97,G09031
174601778,114.7695,-40.6119,11.56,G09194
174664153,114.9916,-37.5795,6.04,G09164
174792475,115.1781,-38.9395,11.46,G09194
174867675,115.3015,-36.6177,16.71,G09177
174867843,115.3195,-36.6795,9.81,G09062
174869379,115.2975,-37.2393,16.25,G09025;G09177
175175901,115.7621,-36.6514,16.27,G09016;G09102;G09017
175178258,116.0396,-36.0619,5.49,G09062;20SECONDTARGET
175253445,115.9569,-40.7662,8.69,G09062
175523591,116.5438,-37.9336,6.0,G09164;20SECONDTARGET
175610054,116.7854,-37.1159,16.38,G09177
182267768,123.3421,-40.8459,17.1,G09166
182315791,123.3443,-36.3104,7.47,G09150
182318468,123.4929,-36.3222,5.28,G09150;20SECONDTARGET
182320704,123.5158,-36.9522,7.25,G09150
182659932,124.083,-39.8487,8.65,G09150
182661485,124.0522,-40.4205,16.42,G09016;G09017;G09102
182753718,124.196,-36.9359,9.33,G09150
182754359,124.1577,-36.7874,16.47,G09016;G09102;G09017;G09166
182932920,124.4905,-36.547,8.94,G09196
182992572,124.6595,-40.6188,9.79,G09031
284655957,110.7688,-39.205,10.27,G09062
419084538,120.6114,-30.4188,7.97,G09062;20SECONDTARGET
419085989,120.6898,-30.7694,16.59,G09177
419424892,121.1677,-32.8728,9.91,G09062
769264190,119.6529,-41.0775,19.07,G09016;G09017
769290160,119.4733,-40.5223,20.39,G09025
769498790,117.6074,-41.3591,18.68,G09016;G09017
769673727,114.0842,-40.9039,17.74,G09102
769820161,115.0016,-39.031,17.63,G09016;G09102;G09017;G09166
769832939,118.1539,-41.3089,18.57,G09016;G09017
769951956,117.1001,-40.1341,17.79,G09016;G09102;G09017;G09166
769963603,117.5396,-39.6184,18.97,G09016;G09017
769967841,118.1245,-39.9856,18.29,G09016;G09017
769980691,118.4776,-39.5965,17.93,G09016;G09102;G09017
769986478,118.2184,-39.4224,18.27,G09016;G09017
770052911,119.4713,-39.2274,16.85,G09102
770223961,117.3161,-39.0118,16.5,G09102;G09017;20SECONDTARGET
770256780,117.6694,-38.2679,17.67,G09016;G09102;G09017;G09166
770266862,115.9518,-39.1875,16.94,G09016;G09102;G09017
770329580,117.0851,-37.5773,18.79,G09016;G09017
770358706,118.2621,-38.4339,18.61,G09016;G09017
770378949,118.3505,-37.7109,18.63,G09016;G09017
770427030,118.3653,-37.2515,18.11,G09016;G09017;G09166
770429081,118.2937,-37.1137,18.18,G09016;G09017
770455090,117.728,-37.2587,18.95,G09016;G09017
770591953,119.7206,-35.2993,17.55,G09102;G09166
770597497,119.7109,-35.1115,18.71,G09016;G09017
770622629,119.6393,-34.2921,19.07,G09016
771173603,110.2729,-40.0313,18.73,G09016;G09017
772248779,112.5944,-40.3814,18.32,G09016;G09017
772287554,112.3072,-40.0414,18.59,G09016;G09017
772290795,111.7275,-40.1904,17.12,G09016;G09102;G09017
