TICID,RA,Dec,Tmag,Keywords
47596872,97.2779,-21.5142,13.42,
47599071,97.2597,-23.6665,17.22,
47720049,97.7428,-23.7274,16.22,
47763235,97.964,-23.4184,4.65,G09150;20SECONDTARGET
47908160,98.361,-20.9242,5.64,
47911178,98.3511,-23.486,9.79,G09058;G09114;20SECONDTARGET
48096583,98.7642,-22.9647,4.57,
48099802,98.8785,-22.1092,5.46,
48170827,99.0951,-18.6598,4.96,
48237215,99.1715,-19.2564,3.07,
48394292,99.4725,-18.2375,3.44,
48524451,100.0174,-20.6322,14.38,
48621044,96.7887,-24.0485,12.9,
49774041,96.0464,-24.5307,10.56,
59711151,93.8243,-18.4776,5.07,
59748064,93.8786,-22.5979,16.48,
59752641,93.9109,-19.8051,7.69,G09062;20SECONDTARGET
59843967,94.1121,-22.5469,12.76,G09058;20SECONDTARGET
59846132,94.266,-22.7172,5.53,G09062;20SECONDTARGET
59850018,94.2192,-18.6065,6.89,G09062;20SECONDTARGET
59953834,94.5572,-19.9669,5.69,
59992542,94.7067,-22.8549,9.32,
59994379,94.7457,-20.9256,5.93,
60040774,94.985,-17.9723,16.88,G09016;G09102;G09017;20SECONDTARGET
60118283,95.1463,-23.6385,5.51,
60348471,95.9921,-23.1697,14.56,
706817422,89.4319,-21.2865,19.09,
707208969,97.0336,-22.2453,15.85,G09041;20SECONDTARGET
707973185,99.2239,-16.7411,17.34,G09016;G09102;G09017;G09166;20SECONDTARGET
709172019,90.7375,-13.38,16.94,G09102;G09017;G09166;20SECONDTARGET
95057860,90.4748,-13.4614,13.5,G09142;G09031;20SECONDTARGET
95111402,90.4134,-15.5894,5.6,
95251832,90.641,-14.4971,5.39,
95328477,90.6023,-16.5809,10.39,G09123;20SECONDTARGET
95332541,90.6875,-13.8509,15.79,G09102;20SECONDTARGET
10000556991,84.021,-32.9145,14.92,
10000572346,85.5196,-26.145,15.1,
10000572374,85.5608,-25.5401,15.17,
10000572408,85.7343,-29.7305,13.9,
10000572469,85.8872,-27.6515,13.36,
10000572658,86.3422,-25.7915,13.3,
10000572891,86.948,-25.7457,14.41,
10000572956,87.2022,-24.379,13.67,
10000573155,87.63,-25.9559,15.95,
10000578871,91.3249,-27.857,12.26,
10000579113,92.2394,-27.8019,13.88,
10000579149,92.2212,-25.1444,13.96,
10000579589,93.6466,-25.7976,13.64,
10000579646,93.7612,-25.8171,13.84,
10000579910,94.7634,-29.3269,14.89,
10000579923,94.9478,-26.9093,15.26,
10000602794,95.3604,-28.1114,12.18,
10000650148,85.8696,-30.4945,12.46,
10000650182,85.9775,-33.2753,13.01,
10000650604,87.6705,-32.1376,14.73,
10000663894,95.9434,-32.2167,13.11,
10000687991,89.4196,-34.9338,13.73,
10000688012,89.5275,-30.8337,15.41,
10000779472,96.3936,-28.4543,12.76,
10000779523,96.6636,-28.6643,12.7,
10001271186,97.9895,-26.7691,13.6,
10001347135,91.8321,-34.2045,14.31,
10001347394,92.714,-33.8824,12.62,
10005000202,95.4157,-27.2337,9.84,
10005000320,86.7579,-34.2506,10.55,
100479167,85.643,-34.2616,10.55,G09123;20SECONDTARGET
100481123,85.8616,-30.4203,11.69,G09123;20SECONDTARGET
100509043,85.7897,-34.6133,15.95,
100509149,85.8365,-34.888,17.39,G09025;G09041;G09102;20SECONDTARGET
100531398,86.3044,-31.6693,6.5,G09062;20SECONDTARGET
100589904,86.4996,-32.3066,5.47,G09150;20SECONDTARGET
100608178,86.7774,-32.1781,11.58,G09123;20SECONDTARGET
100679848,87.476,-30.6212,5.82,
100722385,87.6473,-30.0266,10.04,
100722499,87.7402,-30.0493,15.5,
100725142,87.7405,-35.7653,2.13,
100759620,88.2048,-34.5609,5.82,
100775794,88.2786,-33.8011,5.04,
100778084,88.4632,-32.7662,17.48,
117667820,95.8099,-31.7903,5.54,
117739047,96.1075,-32.959,15.45,G09102;G09166;20SECONDTARGET
117768715,96.4108,-31.481,7.4,G09123;20SECONDTARGET
124657334,93.6359,-33.0413,15.17,
124690319,93.9376,-35.2499,14.59,
124747824,94.1121,-30.2681,15.93,
124751941,94.1381,-35.1399,3.56,
124774225,94.1478,-30.1765,14.54,
124778445,94.4447,-35.7063,13.98,G09142;20SECONDTARGET
124848134,94.8194,-34.9409,13.13,
124854318,94.9207,-34.3966,5.85,
124918771,95.0784,-30.0633,3.22,
124921846,95.151,-34.144,5.72,
124939805,95.5283,-33.4368,3.08,
124984647,95.7452,-30.0167,15.7,
140213635,84.9575,-32.6295,4.66,
140214221,84.9123,-34.0743,2.65,G09164;20SECONDTARGET
140281093,85.1276,-30.7225,8.48,
140286859,85.477,-30.9594,13.89,G09102;20SECONDTARGET
140288359,85.5634,-34.6674,5.34,
143093935,89.0873,-31.3824,5.13,
143095430,89.2042,-31.9761,5.55,
143095874,89.2235,-33.1821,17.08,
143103494,89.0936,-34.0836,9.61,
143103537,89.0922,-34.1884,14.67,
143108992,89.3842,-35.2832,4.54,G09150;20SECONDTARGET
143143769,89.5988,-30.8118,12.37,G09031;G09123;20SECONDTARGET
143145214,89.7314,-32.2947,14.25,
143171022,90.0208,-33.9178,16.2,
143205487,90.2897,-31.7264,7.89,G09062;20SECONDTARGET
143206592,90.341,-33.8917,17.91,
143209292,90.3567,-32.4189,11.81,
143271607,90.6987,-29.9968,7.07,
143275534,90.9947,-34.2928,15.14,G09102;20SECONDTARGET
143314844,91.0843,-32.1715,5.85,
153165824,89.5191,-29.4526,15.48,
153166871,89.64,-27.7823,12.21,
160329609,91.2175,-34.5574,9.65,
160330452,91.3634,-35.5135,5.83,
201373582,91.7653,-34.312,5.85,G09164;20SECONDTARGET
201391310,92.1411,-34.0487,9.47,
201426753,92.33,-35.8257,9.2,G09123;20SECONDTARGET
201430973,92.5356,-30.7095,15.83,
20144117,89.5605,-36.3117,14.38,
201466446,92.6329,-34.8168,5.95,
201467153,92.6666,-33.6514,13.53,
201513771,93.1599,-32.8993,16.51,G09102;G09166;20SECONDTARGET
237383916,95.1964,-36.33,11.02,
24448282,82.1765,-33.4501,11.71,
24450633,82.3564,-32.8176,13.72,
24450869,82.2357,-33.4712,10.06,G09123;20SECONDTARGET
24452802,82.4363,-32.6539,10.91,G09123;20SECONDTARGET
24461739,82.5212,-33.2433,14.92,
24533685,83.3246,-30.3307,13.84,
24535022,83.4726,-33.2471,15.33,
24588164,83.6765,-34.1844,15.34,
24608799,83.8611,-33.2684,6.25,G09062;20SECONDTARGET
24608852,83.8147,-33.0789,4.83,
24609497,83.8736,-31.4045,15.26,
24624772,84.2188,-31.179,13.88,
31406847,83.747,-29.9009,9.61,G09123;20SECONDTARGET
31475829,84.0431,-28.708,6.13,
32499622,84.3187,-27.8717,5.82,
32499655,84.3267,-27.9726,13.54,G09142;G09031;20SECONDTARGET
32500750,84.4356,-28.6894,4.83,G09062;20SECONDTARGET
32556882,84.9135,-28.5587,13.59,
32608489,85.3191,-26.3466,7.07,G09062;20SECONDTARGET
32644711,85.5995,-27.9676,13.11,G09123;20SECONDTARGET
32705970,86.0559,-26.1043,10.0,G09123;20SECONDTARGET
32816814,86.8247,-28.9367,11.72,G09123;20SECONDTARGET
32816844,86.7187,-28.8911,7.02,
32828818,86.8416,-27.1346,6.69,G09062;20SECONDTARGET
32873308,87.1861,-29.7152,12.17,
32874669,87.2776,-27.5654,9.55,G09123;20SECONDTARGET
32926720,87.4801,-24.1359,17.38,
32927676,87.5091,-25.7649,14.95,
32930236,87.5894,-29.2557,10.39,G09123;20SECONDTARGET
32931066,87.5807,-27.7161,14.08,
32949762,87.6797,-27.6234,12.34,G09058;G09031;G09123;20SECONDTARGET
33006416,88.0666,-28.6572,8.48,G09123;20SECONDTARGET
33063882,88.5583,-29.1474,5.96,G09062;20SECONDTARGET
33103593,88.7908,-29.9289,13.79,
33103633,88.9025,-29.9164,7.41,G09062;20SECONDTARGET
33166796,89.0356,-28.822,14.39,
37004041,90.1499,-25.1978,15.46,
37075377,90.3737,-29.5139,8.83,
37118148,90.6663,-28.7693,14.6,G09102;20SECONDTARGET
37118154,90.6282,-28.7564,13.56,
37200678,91.1802,-28.0607,7.56,
37250075,91.3529,-28.6762,8.01,G09062;20SECONDTARGET
37299882,91.5967,-26.3113,14.96,
37302048,91.5232,-29.7589,5.79,
37348844,91.8723,-25.5949,13.61,G09142;G09010;20SECONDTARGET
37437272,92.3865,-25.2754,7.72,G09062;20SECONDTARGET
37442967,92.4463,-26.701,5.37,
37498177,92.6444,-27.1548,4.81,
37543678,92.9043,-27.9275,7.38,G09062;20SECONDTARGET
37547551,93.0873,-26.5757,15.86,G09102;20SECONDTARGET
37602756,93.1559,-27.2153,13.66,G09102;20SECONDTARGET
37606355,93.3054,-27.7016,9.67,
37659841,93.4241,-28.2543,12.24,
37772171,94.0075,-27.5098,4.28,
37798344,94.2774,-27.6065,13.72,
393315347,92.2068,-36.1306,7.58,G09062;20SECONDTARGET
393388476,94.2897,-37.2537,5.75,
48619134,96.5779,-26.2604,15.46,
49614493,95.4614,-29.145,15.79,G09041;20SECONDTARGET
49614495,95.3799,-29.1503,7.22,G09062;20SECONDTARGET
49672084,95.6725,-27.6301,11.04,
49701362,95.8285,-28.4581,10.04,
49707471,95.9167,-26.964,12.5,G09041;20SECONDTARGET
49771751,96.1024,-27.3134,7.49,G09062;20SECONDTARGET
49772444,96.0545,-26.445,5.87,
49831913,96.1814,-28.781,5.79,G09062;G09123;20SECONDTARGET
705492434,88.5632,-35.9867,18.9,
705615462,90.046,-31.2933,20.62,
706113754,95.0298,-27.3868,19.97,
706133296,94.0093,-26.7816,18.72,
706134377,93.8212,-26.5729,19.12,
706185961,85.6425,-34.2618,10.58,
706254968,86.7392,-30.865,16.83,G09102;20SECONDTARGET
706421797,90.151,-28.9904,18.25,
706457525,90.1387,-27.1553,19.32,
93280091,86.1266,-23.6051,10.08,
93331175,86.4781,-23.1406,5.98,
93443984,87.2543,-23.8095,7.68,G09062;20SECONDTARGET
10000605992,100.2154,-32.4823,11.81,
10000880780,100.9353,-27.2665,12.91,
10000952681,100.6721,-27.4595,11.45,
10005000323,101.2046,-27.6386,10.94,
101145689,99.0197,-27.6691,13.19,
106336826,109.5789,-29.5037,8.61,
107415639,111.0237,-29.3031,4.06,G09052;20SECONDTARGET
107415809,111.1245,-29.363,15.12,
108123963,111.9438,-29.525,15.35,
108127886,111.9964,-29.1559,5.58,
108417336,112.1716,-29.1188,5.71,
111321662,110.552,-34.1215,9.37,
111377943,110.5829,-30.2059,15.66,
111384365,110.7528,-31.9237,5.57,
111493218,110.6631,-34.9398,9.32,
111542328,110.8828,-32.202,5.57,
111746359,111.1825,-31.8088,4.46,
112115898,111.6559,-30.552,11.77,G09031;20SECONDTARGET
119327800,96.7816,-37.8952,6.11,G09062;20SECONDTARGET
119518289,98.0898,-37.6973,4.39,
147902328,99.0521,-36.1388,6.65,G09062;20SECONDTARGET
147902364,98.9749,-36.0891,5.89,G09062;20SECONDTARGET
147943408,99.2578,-38.1462,5.19,
147944220,99.3076,-36.9906,5.84,
147977348,99.7346,-36.6461,10.04,G09058;G09114;20SECONDTARGET
148001905,99.9877,-38.1593,5.61,
148002142,99.9449,-37.8361,10.01,
148044670,100.2232,-38.4157,15.84,
148226714,101.1167,-38.0691,7.94,G09062;20SECONDTARGET
148228019,101.1887,-36.6574,8.25,
148335050,101.8391,-37.9298,5.36,
148463034,102.4176,-38.8878,15.95,G09102;20SECONDTARGET
156712422,102.9264,-36.2307,5.79,
156715084,103.0787,-38.6051,16.19,G09102;G09166;20SECONDTARGET
156758257,103.1948,-36.6046,10.23,
156948641,104.2718,-39.161,14.64,G09102;20SECONDTARGET
157126064,105.0963,-37.1784,9.95,
157206668,105.3725,-37.1598,9.12,
157209352,105.4851,-36.8954,9.54,
157212164,105.4657,-39.3678,10.51,
157340348,105.8626,-37.2049,9.06,
157451427,106.4271,-38.2442,15.72,G09041;20SECONDTARGET
157459353,106.5095,-38.3828,5.45,
157525530,106.4981,-36.0466,9.82,
157526610,106.6818,-36.6827,9.45,
157568280,106.8934,-36.7762,10.02,
157656065,107.2127,-39.6556,5.03,
157698565,107.4881,-37.2309,10.72,G09123;20SECONDTARGET
172255639,99.3838,-28.3872,11.09,
172359183,99.7068,-27.7479,7.54,G09062;20SECONDTARGET
172403379,99.9883,-28.1646,15.84,G09102;20SECONDTARGET
172523786,100.2822,-29.0624,9.29,
172598832,100.5712,-29.7768,12.94,G09058;20SECONDTARGET
172704129,101.108,-29.3746,13.82,
172734523,101.2799,-27.4003,14.99,
172734582,101.2164,-27.3395,5.9,G09062;20SECONDTARGET
173035047,102.1641,-29.3621,15.81,G09102;20SECONDTARGET
22529293,107.5988,-39.1436,9.7,
22529346,107.6002,-39.0972,10.06,G09058;G09114;20SECONDTARGET
22530255,107.5706,-38.2524,9.64,
22533136,107.7075,-36.3656,15.01,
22533480,107.7766,-36.6795,9.91,
22598327,108.0621,-38.1747,7.42,G09062;G09123;20SECONDTARGET
22641187,108.1371,-36.094,15.63,G09041;20SECONDTARGET
22642772,108.3996,-36.9695,9.49,
22733577,108.5513,-36.3118,9.46,
22764073,108.5914,-37.9216,10.07,
22764711,108.5774,-38.4217,10.46,
22766107,108.6431,-39.6278,9.51,
22866080,108.9582,-37.1105,16.36,G09016;G09017;20SECONDTARGET
22937402,109.1326,-38.3189,5.97,
22941759,109.2058,-36.5926,5.22,
22942488,109.2856,-37.0974,1.2,
22974109,109.3032,-39.6953,9.38,
22975033,109.3608,-38.9129,5.61,
23031029,109.3341,-37.2976,9.26,
23032894,109.3975,-36.6493,15.69,
23037766,109.5765,-36.7339,4.64,
23088523,109.6395,-39.2102,5.26,
23091719,109.659,-36.7427,5.3,
231483009,109.1864,-30.1899,15.56,
237397195,95.8032,-37.6911,12.48,G09102;20SECONDTARGET
281352857,110.1366,-35.9634,9.89,
284493555,110.2502,-38.2963,10.09,
320033294,109.7998,-33.875,11.78,
320215394,109.9325,-35.2614,15.62,
320216614,110.0523,-35.8572,9.37,
320346426,110.1993,-31.784,14.44,G09102;20SECONDTARGET
320411045,110.1704,-33.9223,12.32,G09058;G09126;20SECONDTARGET
322687072,99.314,-29.5373,15.81,
51829779,97.7635,-35.4801,7.6,G09062;20SECONDTARGET
51830556,97.8045,-35.2588,5.08,
51901086,98.1624,-32.0304,5.88,
51932980,98.3834,-32.8871,16.23,G09102;20SECONDTARGET
52042528,98.6472,-32.7162,5.69,
52045554,98.7778,-30.3553,12.69,
52051207,98.9986,-35.1713,7.34,G09062;20SECONDTARGET
52109184,98.9873,-34.1156,15.81,G09102;20SECONDTARGET
52114921,99.1162,-31.8867,6.51,G09062;20SECONDTARGET
52168938,99.3111,-31.4104,15.58,
52218290,99.3694,-34.1565,14.88,G09102;20SECONDTARGET
52316632,99.9277,-30.4719,4.73,
52386300,100.0237,-30.5524,9.78,
52386303,100.0202,-30.5509,9.34,
52388210,100.2727,-31.1078,15.53,
52638345,101.1186,-31.0705,5.12,
52640302,101.1149,-32.8584,12.05,G09058;20SECONDTARGET
52686322,101.38,-30.9489,5.31,
52687259,101.3437,-31.796,5.44,G09062;20SECONDTARGET
52689469,101.3948,-33.8817,13.64,G09142;20SECONDTARGET
52914902,102.0936,-30.3688,15.75,
52918500,102.1614,-32.4687,7.69,G09062;20SECONDTARGET
52982382,102.4602,-32.5084,3.55,G09164;20SECONDTARGET
53063082,102.5973,-31.7059,5.37,G09164;20SECONDTARGET
53125314,102.8859,-33.9716,15.32,
53175558,103.0078,-33.9151,6.66,G09062;G09123;20SECONDTARGET
53457068,102.6895,-29.4476,7.39,G09062;20SECONDTARGET
53458803,102.8474,-29.0587,11.87,G09058;G09114;20SECONDTARGET
53688090,103.3938,-28.5431,5.42,G09062;20SECONDTARGET
63198307,104.6565,-28.9722,2.48,G09052;20SECONDTARGET
63202939,104.8542,-27.9718,15.26,
63357998,105.0952,-28.8413,15.64,
63359522,105.1029,-28.0002,9.33,
63475995,105.1769,-28.4899,5.84,G09062;20SECONDTARGET
63801778,105.7239,-28.636,15.54,G09102;20SECONDTARGET
64140928,106.3777,-28.3942,15.53,
64846926,107.5405,-29.7903,15.38,
65133819,107.7827,-29.1214,5.14,
738382594,97.9804,-34.9144,15.04,
771965133,103.1342,-35.0535,16.83,G09102;G09017;G09166;20SECONDTARGET
96318059,103.6838,-31.8457,15.86,
96439635,104.1904,-35.3413,5.17,
96520292,104.3408,-35.1936,13.16,
96520633,104.3229,-35.507,5.82,G09062;20SECONDTARGET
96587458,104.6302,-31.0606,14.98,
96651307,104.6044,-34.1117,5.22,
96861698,105.2074,-33.4649,5.47,
96928050,105.4907,-34.7454,15.24,G09102;20SECONDTARGET
97060799,105.8564,-35.3198,9.18,
97060858,105.7794,-35.28,9.69,
97275535,106.223,-33.3046,12.17,
97279089,106.3074,-35.9398,4.94,
97280163,106.4501,-35.1239,9.7,
97422542,106.6891,-34.4125,9.47,
97577574,106.9637,-35.3582,9.25,
97578357,106.9709,-34.8323,7.53,
97586068,106.988,-30.2321,15.11,
97652841,107.1274,-35.1322,9.39,
97921547,107.8333,-35.8505,11.1,G09058;G09114;20SECONDTARGET
98076878,108.0666,-31.0141,14.8,
98077296,108.0167,-30.8212,5.83,
98161581,108.1897,-33.4122,13.86,
98164259,108.2442,-35.0236,15.63,
98214147,108.3111,-32.0683,9.22,
98283926,108.4524,-33.4374,13.15,G09058;G09142;20SECONDTARGET
98286073,108.4183,-34.726,5.86,
98293921,108.6522,-32.5413,14.32,G09102;20SECONDTARGET
98385772,108.6522,-30.6546,6.19,
98389162,108.8377,-30.6863,5.56,
98545929,109.1045,-31.2444,12.45,G09058;20SECONDTARGET
98550723,109.0528,-33.6243,9.11,
100205079,109.1595,-23.3106,5.75,
100389539,109.3883,-19.8289,10.9,G09058;G09114;20SECONDTARGET
106349204,109.6682,-24.5587,5.69,
106412328,109.7136,-26.5858,4.46,
106493402,109.9146,-26.745,10.92,
106626137,110.1179,-27.6298,11.54,
107088110,110.6421,-27.2471,16.13,G09177;G09102;20SECONDTARGET
107149050,110.7243,-25.8096,11.79,
107149174,110.743,-25.7676,5.95,
107255233,110.834,-27.7895,14.92,G09016;G09102;G09017;20SECONDTARGET
107624739,111.3552,-25.2178,5.87,
107782586,111.6678,-24.4621,8.43,
107859948,111.6306,-26.2014,15.83,
108050416,111.7897,-24.7118,11.95,
10827386,110.2474,-21.1146,11.7,G09058;G09031;20SECONDTARGET
139334900,111.5256,-21.0848,12.86,
139385056,111.7478,-23.086,5.61,G09150;20SECONDTARGET
139386856,111.6782,-22.4022,10.99,
139395691,111.6409,-19.7139,13.63,
139707038,112.0401,-23.097,15.88,
139780299,112.2741,-18.8752,5.89,
139785230,112.2727,-18.6176,15.92,
146908355,104.0342,-17.0542,4.46,
147956394,105.7056,-16.6994,5.79,
148109427,105.9396,-15.6334,4.24,
148583977,106.5676,-17.0705,14.3,
172306010,99.4879,-26.0008,14.89,
172361890,99.7196,-25.16,14.46,
172467837,100.1985,-24.387,14.96,G09041;G09102;20SECONDTARGET
172592044,100.5212,-24.2626,15.83,
172630791,100.9727,-25.5349,5.84,
172696401,100.943,-25.0158,9.42,
172925290,101.8836,-24.0964,15.26,G09102;20SECONDTARGET
172925577,101.9408,-24.3111,9.13,
172999052,102.2335,-25.3961,13.98,G09016;G09102;G09017;20SECONDTARGET
385874395,111.1427,-16.7508,15.24,
405113468,113.8007,-17.5471,6.74,G09062;20SECONDTARGET
409319605,109.8687,-16.3963,5.38,
409321615,109.7656,-17.2136,5.87,
412346654,110.5564,-19.0166,4.99,
412386553,110.5243,-23.3426,11.3,
412392625,110.608,-21.9822,15.99,
412515802,110.7578,-20.3735,15.02,G09102;20SECONDTARGET
412571927,110.9023,-23.1999,12.76,
412775188,111.212,-19.0123,5.9,
412783527,111.281,-19.5852,10.62,
412842383,111.3332,-21.9826,5.76,
456796636,113.2165,-21.0948,14.88,G09025;20SECONDTARGET
456821664,113.3317,-19.413,4.7,
4616072,101.9942,-21.9107,12.89,G09058;20SECONDTARGET
4706382,109.5511,-22.3393,5.71,
47636304,104.1912,-23.9654,4.68,
48881783,100.6914,-22.4479,5.93,
49187883,101.3472,-23.4623,5.03,
49243869,101.5469,-20.8131,9.91,
49252264,101.6077,-19.8779,5.94,
49312357,101.7017,-22.2129,9.79,
49383411,101.8158,-20.3251,5.0,
4978455,109.758,-19.2803,5.45,
49832986,111.7833,-17.8649,5.32,
5051080,109.9191,-21.8896,12.47,G09102;20SECONDTARGET
5214630,112.4642,-23.0243,4.57,G09052;20SECONDTARGET
53745318,103.5331,-24.1842,2.41,
53746254,103.5235,-24.6948,14.43,G09102;20SECONDTARGET
53826859,103.7023,-25.369,14.59,
61405251,102.5906,-17.0846,4.45,
63041201,104.391,-24.6301,5.04,G09062;20SECONDTARGET
63113578,104.6056,-25.4155,11.34,
63192079,104.6495,-25.4141,5.75,
63427664,105.2747,-25.2156,5.81,
63428034,105.2752,-25.3883,12.17,
63571394,105.3089,-25.9484,5.91,
63884928,105.8432,-25.9048,11.66,
63955505,106.1907,-26.6468,15.13,
64061235,106.3457,-24.3104,15.08,
64203640,106.4004,-25.109,5.33,
64208749,106.5716,-24.6161,5.39,
64602863,107.0978,-26.3932,1.3,
64702076,107.241,-26.2094,15.85,
64789187,107.4292,-25.231,5.84,
65052060,107.5804,-27.4915,4.63,
65142573,107.8006,-25.9078,7.7,G09062;20SECONDTARGET
65144290,107.8091,-25.3027,14.47,G09016;G09017;G09166;20SECONDTARGET
65652471,108.2604,-24.2248,6.59,G09062;20SECONDTARGET
65803653,108.5633,-26.3525,4.72,G09150;20SECONDTARGET
65903024,108.7026,-26.7726,4.05,G09164;20SECONDTARGET
78567272,102.8724,-23.0871,8.96,
78816109,103.328,-19.0327,5.38,
78897024,103.3871,-20.2242,5.05,G09150;20SECONDTARGET
79136279,103.7614,-20.405,5.76,
79145706,103.9455,-22.9414,5.47,
79215518,103.9064,-20.1362,4.31,G09062;20SECONDTARGET
79434492,104.2598,-20.8308,15.14,
80037747,105.0689,-20.4475,15.6,
80275988,105.2687,-21.9643,7.15,
80466973,105.7561,-23.8333,1.7,G09052;20SECONDTARGET
80552676,105.636,-22.5056,15.7,
80554033,105.6398,-21.9832,15.64,
80952313,106.1829,-22.9018,15.52,
80954757,106.1962,-22.0319,5.07,
80962669,106.2731,-20.2025,5.98,
81056205,106.2753,-21.4499,5.81,
81320127,106.5726,-20.7306,15.39,G09102;20SECONDTARGET
81737290,107.1142,-21.0698,15.28,G09041;20SECONDTARGET
95513457,107.389,-16.2345,6.0,G09052;20SECONDTARGET
98878315,107.5392,-18.6856,5.87,G09062;20SECONDTARGET
99150237,107.9233,-20.8829,5.88,
99151039,107.8085,-21.2319,11.35,
99154441,107.8244,-22.5143,14.71,
99420772,108.1522,-23.2184,14.62,
99691794,108.499,-20.0407,9.59,
99692607,108.504,-19.759,12.46,
99829121,108.6448,-22.7665,14.75,
99921637,108.8403,-19.2684,16.47,
99926537,108.9153,-20.8614,10.88,
99935334,108.887,-23.7075,7.81,G09062;20SECONDTARGET
10000122886,124.625,-21.8161,12.49,
10000714856,121.9725,-18.7002,14.32,
10000939241,122.3088,-18.695,13.39,
10000939311,122.5934,-18.286,14.08,
10001662783,122.1703,-18.6941,13.19,
10002499333,122.4245,-17.7518,14.61,
108644881,112.4628,-28.24,14.44,G09102;20SECONDTARGET
109392256,113.2028,-24.8376,15.88,
109564770,113.2907,-24.7106,5.72,
109728592,113.6446,-27.0117,4.89,
109837077,113.6425,-24.0263,12.18,
109925960,113.7668,-26.9086,12.38,
109979453,113.8449,-28.3694,4.76,
109983737,113.8222,-27.1362,11.44,
110347046,114.3313,-25.2175,14.72,G09102;20SECONDTARGET
110470221,114.2646,-26.8169,5.97,
110606015,114.5752,-25.3649,4.76,
11068680,119.9669,-18.3995,4.54,
11071764,122.2567,-19.2451,4.57,
110798652,114.7076,-26.8037,4.65,
110798661,114.7056,-26.8017,4.79,
110909027,114.7617,-26.6917,14.27,
125556577,114.9239,-27.4561,13.79,
125894562,115.3388,-25.9609,12.89,
126103756,115.5725,-25.7,12.97,
126209913,115.7581,-28.0041,15.08,
126210045,115.7297,-27.9674,15.94,
126263146,115.7006,-26.3515,4.79,
126446153,116.0132,-27.8266,10.44,G09020;20SECONDTARGET
126586580,116.1423,-24.674,5.82,G09150;20SECONDTARGET
126592536,116.0733,-26.1915,12.39,
126772769,116.2555,-26.0146,13.34,
126781768,116.4536,-24.0712,12.25,
126866428,116.388,-26.386,14.31,
127262002,116.7378,-25.3707,7.79,G09062;20SECONDTARGET
127263843,116.8589,-24.9509,14.07,
127264657,116.8016,-24.7675,14.44,
127324676,116.8982,-24.7489,14.77,
127328218,116.9644,-25.5679,11.56,
127493611,117.0215,-25.9371,4.43,
127574614,117.2567,-24.9121,4.6,
127581770,117.2131,-26.5678,15.01,G09102;20SECONDTARGET
127799216,117.3235,-24.8598,2.34,
128129189,117.7454,-26.8713,13.53,
128671610,118.2597,-27.8328,13.76,G09102;20SECONDTARGET
128906786,118.4945,-26.3488,3.66,
139919598,115.4157,-23.1475,14.54,
139920717,115.4489,-22.8438,10.46,
140322590,115.7354,-21.9956,5.88,
140466136,116.0171,-18.7724,14.37,
140535775,116.0044,-23.2396,11.77,
141597886,117.4194,-19.5056,5.42,
141650303,117.5235,-19.5235,5.07,
141786691,117.776,-18.2472,5.78,
141933991,117.9289,-21.1734,4.8,
142842663,119.2145,-22.8801,3.55,
143428133,125.1138,-22.9247,5.24,
143478622,125.3384,-20.0791,4.85,
143526233,125.5443,-19.1243,12.49,G09058;20SECONDTARGET
152953620,120.2128,-24.8582,11.6,
153107525,120.3994,-27.8354,15.43,
153265676,120.62,-24.751,15.64,
153600301,121.0052,-26.973,6.75,G09062;20SECONDTARGET
154232653,121.7488,-29.0436,12.72,
154360594,121.8854,-24.304,2.38,
154362255,121.9954,-24.1476,13.8,
154370328,121.992,-26.8209,14.43,
154909544,122.6698,-29.3639,15.26,
155806342,123.784,-28.7496,14.13,
176246444,121.8251,-20.5543,5.22,
176306721,121.9297,-20.6836,5.43,
176355865,122.0413,-22.131,7.38,G09062;20SECONDTARGET
218795833,124.6066,-19.6627,14.44,G09142;G09031;20SECONDTARGET
218886777,124.6944,-22.1347,7.99,
231376711,115.0563,-19.6608,4.94,
271584681,125.6742,-27.0582,14.75,G09102;20SECONDTARGET
271586301,125.708,-26.3482,5.46,
293834425,119.5825,-18.3456,16.04,G09177;G09102;20SECONDTARGET
293916270,119.7115,-23.0131,9.63,
293917053,119.7737,-23.3104,4.17,
348907495,114.0308,-22.1606,5.58,
348911956,113.9766,-23.5487,5.74,
349037327,114.1381,-21.4365,12.3,
349043273,114.1709,-19.7023,5.91,G09150;20SECONDTARGET
349121749,114.25,-21.3937,5.83,
349199712,114.3205,-23.7754,5.76,
349209922,114.3425,-20.9452,12.27,
415142310,114.6199,-23.416,14.42,
415143942,114.6295,-23.8961,15.33,
415224879,114.6935,-19.5282,13.86,
415276070,114.9426,-21.4856,11.4,G09058;G09114;20SECONDTARGET
423245334,113.5769,-23.4737,5.41,G09062;20SECONDTARGET
423245341,113.5795,-23.475,5.45,
431917825,120.3935,-18.6408,5.73,
437220261,123.7785,-19.0554,15.64,G09041;G09102;20SECONDTARGET
456871289,113.5129,-22.2957,3.94,G09062;G09123;20SECONDTARGET
831985198,123.67,-27.3443,16.27,G09177;20SECONDTARGET
832803453,120.9165,-25.9996,11.25,
834796449,121.5294,-20.1386,16.85,
110974899,114.8556,-29.6957,14.52,
112064619,111.5537,-33.9389,10.28,
112323893,112.016,-31.7609,15.83,
112476483,112.0707,-34.2443,9.49,
112599166,112.2704,-31.4562,6.0,
112600677,112.2691,-31.0183,15.2,
112603237,112.2121,-30.2661,10.76,
