TICID,RA,Dec,Tmag,Keywords
684761824,74.7182,-63.8592,16.92,G07036;G07092
684807276,72.2954,-61.5844,18.8,G07092;20SECONDTARGET
684810420,72.5625,-61.3487,16.87,G07036;G07009;G07092
684815561,60.2701,-71.0588,17.64,G07092;20SECONDTARGET
684819977,60.9715,-70.0388,18.71,G07092;20SECONDTARGET
684835820,62.438,-68.4196,16.82,G07036;G07092
684867762,64.9747,-66.2264,18.86,G07092;20SECONDTARGET
684880502,60.8622,-66.2425,17.53,G07036;G07092
684881193,60.1009,-66.0211,18.93,G07092;20SECONDTARGET
684893179,68.171,-65.6926,18.54,G07092;20SECONDTARGET
684900766,66.837,-64.9023,18.49,G07092;20SECONDTARGET
684906758,65.848,-64.4858,17.98,G07092;20SECONDTARGET
684908227,65.3223,-64.2445,18.82,G07092;20SECONDTARGET
684923531,67.2215,-63.001,17.38,G07036;G07092
684936048,63.0726,-62.7555,18.45,G07092;20SECONDTARGET
684939237,64.6003,-62.691,18.65,G07092;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G07092;20SECONDTARGET
684939574,64.0185,-62.8846,17.46,G07036;G07092
684942202,65.4327,-61.9951,17.89,G07092;20SECONDTARGET
684945503,62.1429,-62.1302,18.3,G07092;20SECONDTARGET
684954159,70.4844,-62.4113,18.8,G07092;20SECONDTARGET
684958959,68.1624,-62.0659,18.67,G07092;20SECONDTARGET
684969617,70.6115,-60.4337,18.06,G07092;20SECONDTARGET
684973818,69.7272,-60.3412,18.35,G07092;20SECONDTARGET
684980474,67.4349,-60.5049,18.51,G07092;20SECONDTARGET
728972271,81.5186,-70.3684,17.74,G07092;20SECONDTARGET
729436017,83.0638,-69.7914,18.51,G07092;20SECONDTARGET
729568672,83.4384,-69.7052,17.87,G07092;20SECONDTARGET
731484592,84.1522,-67.5534,16.31,G07036;G07092
141624136,89.5105,-72.479,16.75,G07036;G07092;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G07036;G07092;20SECONDTARGET
141976247,95.7194,-75.6774,15.68,G07036;G07092;20SECONDTARGET
142016907,96.4261,-77.626,17.11,G07092;20SECONDTARGET
142142160,99.3532,-74.1816,17.1,G07036;G07092;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G07036;G07092;20SECONDTARGET
272130251,116.1522,-75.0029,17.36,G07092;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G07036;G07092;20SECONDTARGET
650132220,59.5757,-75.9912,18.22,G07092;20SECONDTARGET
675055192,77.0247,-81.4442,18.06,G07092;20SECONDTARGET
675056777,77.4708,-81.055,18.64,G07092;20SECONDTARGET
675069449,73.4527,-81.0888,18.01,G07092;20SECONDTARGET
675069450,73.4422,-81.0891,18.25,G07092;20SECONDTARGET
675120423,76.8705,-78.2514,16.92,G07036;G07092
675134521,70.6711,-77.354,18.79,G07092;20SECONDTARGET
675143650,78.0444,-77.0388,18.8,G07092;20SECONDTARGET
675146781,76.6529,-76.7504,18.99,G07092;20SECONDTARGET
675147504,76.2155,-76.5944,16.57,G07036;G07092
675154188,72.3801,-76.845,18.78,G07092;20SECONDTARGET
675204017,60.3851,-76.7293,17.69,G07092;20SECONDTARGET
675236177,64.8334,-74.9913,18.33,G07092;20SECONDTARGET
675248251,61.5398,-75.8084,18.76,G07092;20SECONDTARGET
675441457,77.4322,-74.6198,18.64,G07092;20SECONDTARGET
676972388,73.318,-73.8474,17.32,G07092;20SECONDTARGET
724118988,88.2929,-81.8074,18.67,G07092;20SECONDTARGET
724119503,87.6111,-81.7655,18.73,G07092;20SECONDTARGET
724124583,89.5708,-81.3918,18.05,G07092;20SECONDTARGET
724128806,84.3547,-80.7628,17.43,G07084;G07092;20SECONDTARGET
724135201,89.5635,-80.6772,18.87,G07092;20SECONDTARGET
724135226,89.558,-80.6768,18.55,G07092;20SECONDTARGET
724162964,86.6941,-78.3478,18.51,G07092;20SECONDTARGET
724164370,86.5368,-78.0859,18.35,G07092;20SECONDTARGET
724186114,87.6249,-76.8052,18.75,G07092;20SECONDTARGET
724211062,81.2569,-75.9883,18.99,G07092;20SECONDTARGET
724513401,84.669,-74.0791,18.68,G07092;20SECONDTARGET
724525645,84.0644,-73.6089,18.27,G07092;20SECONDTARGET
724582921,84.6323,-72.9928,18.27,G07092;20SECONDTARGET
726143505,87.3261,-71.3233,18.93,G07092;20SECONDTARGET
727859187,89.5363,-69.4139,18.29,G07092;20SECONDTARGET
735128834,94.5268,-81.84,18.78,G07092;20SECONDTARGET
735161855,92.7616,-79.3365,17.28,G07036;G07092
735162667,91.9397,-79.2126,18.89,G07092;20SECONDTARGET
735171154,96.9718,-78.1554,18.73,G07092;20SECONDTARGET
735174639,94.5611,-78.3096,18.87,G07092;20SECONDTARGET
735184550,98.6233,-77.0959,18.98,G07092;20SECONDTARGET
735188171,90.5951,-77.8197,18.68,G07092;20SECONDTARGET
735193989,99.5676,-76.6922,18.47,G07092;20SECONDTARGET
735230697,98.4563,-74.8707,17.84,G07092;20SECONDTARGET
735242263,91.2438,-75.2047,18.74,G07092;20SECONDTARGET
735247270,95.6103,-75.0322,18.47,G07092;20SECONDTARGET
735247343,95.5951,-74.9678,18.8,G07092;20SECONDTARGET
735252697,95.5267,-74.5372,18.26,G07092;20SECONDTARGET
735322182,93.0393,-73.7215,18.91,G07092;20SECONDTARGET
735360704,94.7279,-73.3122,18.74,G07092;20SECONDTARGET
735362012,94.7568,-73.1767,18.38,G07092;20SECONDTARGET
735377028,99.8212,-73.2613,18.5,G07092;20SECONDTARGET
735400632,91.5807,-73.3195,18.69,G07092;20SECONDTARGET
735469198,95.2967,-72.2147,18.97,G07092;20SECONDTARGET
735491690,91.5515,-72.5709,16.95,G07036;G07092
735593286,98.573,-71.4727,18.85,G07092;20SECONDTARGET
735624005,90.371,-71.9577,17.71,G07036;G07092;20SECONDTARGET
735736638,90.7365,-71.3567,18.0,G07009;G07092
735788153,92.788,-70.6553,17.19,G07036;G07092
764377845,104.1506,-83.9988,17.63,G07092;20SECONDTARGET
764439569,109.3818,-81.3931,18.85,G07092;20SECONDTARGET
764450703,114.3675,-80.2041,18.41,G07092;20SECONDTARGET
764463995,104.3594,-80.4681,18.69,G07092;20SECONDTARGET
764465330,106.9909,-80.2244,17.84,G07092;20SECONDTARGET
764476711,103.928,-79.6904,18.72,G07092;20SECONDTARGET
764479319,111.6836,-79.3853,17.43,G07092;20SECONDTARGET
764489873,117.7441,-79.7104,18.62,G07092;20SECONDTARGET
764536093,106.8413,-78.2816,17.3,G07036;G07092
764556439,108.9356,-77.0055,18.18,G07092;20SECONDTARGET
764556440,108.9224,-77.0031,17.43,G07036;G07092
764566657,102.874,-76.7169,18.95,G07092;20SECONDTARGET
764591822,112.4339,-77.1314,17.95,G07092;20SECONDTARGET
764604212,117.1077,-75.7539,17.93,G07092;20SECONDTARGET
764637910,115.2305,-74.6623,17.44,G07092;20SECONDTARGET
764659754,119.0333,-73.6324,17.22,G07036;G07092
764727314,111.1407,-74.0964,18.9,G07092;20SECONDTARGET
764850011,101.9968,-72.8757,17.23,G07036;G07092;20SECONDTARGET
804771952,121.6915,-75.6473,18.41,G07092;20SECONDTARGET
804785677,120.3064,-74.9928,18.37,G07092;20SECONDTARGET
