TICID,RA,Dec,Tmag,Keywords
349270369,109.0482,-60.5248,8.42,G07036
349273158,109.3431,-63.0216,8.05,G07036
349273478,109.2763,-63.4789,8.23,G07036
349273863,109.1502,-64.0536,13.63,G07036
349273907,109.1557,-64.1242,6.99,G07036;20SECONDTARGET
349273939,109.2784,-64.1887,10.83,G07036
349274292,109.2469,-64.7146,9.9,G07036
349274728,109.2227,-65.3854,9.23,G07036
349274787,109.2994,-65.4925,9.85,G07036
349275562,109.4547,-65.214,9.13,G07036
349304257,109.5167,-64.6898,10.31,G07036
349304574,109.374,-64.1715,9.49,G07036
349305395,109.5133,-62.9966,12.18,G07036
349305957,109.5071,-62.2045,11.18,G07077
349306314,109.5888,-61.672,10.2,G07036
349306411,109.4123,-61.5238,13.39,G07036
349306470,109.3529,-61.4514,9.52,G07036
349306559,109.4632,-61.325,11.93,G07077
349307106,109.5836,-60.6086,10.11,G07036
349307237,109.5247,-60.4505,10.63,G07036
349307342,109.5545,-60.3081,11.98,G07103
349307344,109.479,-60.3075,12.58,G07140
349307345,109.5494,-60.3054,13.76,G07140
349307457,109.3737,-60.1649,10.98,G07036
349308004,109.6515,-60.3991,11.04,G07036
349308191,109.6932,-60.6025,8.6,G07036
349308842,109.7469,-61.3988,11.88,G07036;G07071
349309521,109.648,-62.326,11.2,G07031
349309552,109.8129,-62.3585,10.66,G07036
349310205,109.633,-63.2715,15.35,G07036
349310293,109.6616,-63.3866,7.42,G07037;G07036
349310414,109.7264,-63.5656,11.19,G07077
349310417,109.6884,-63.5694,10.88,G07036
349311517,109.7568,-65.2256,8.22,G07036
349311905,109.7161,-65.8383,10.25,G07037;G07036
349311929,109.7592,-65.8629,10.58,G07036;G07077
349369576,109.8373,-64.5791,10.59,G07036
349369985,110.0396,-64.0012,8.79,G07036
349370342,109.9586,-63.4786,11.46,G07036
349370704,109.9347,-62.9322,10.47,G07036
349370777,109.9742,-62.8245,10.65,G07036
349371337,110.0592,-62.0413,11.49,G07036
349371685,109.8777,-61.5319,11.05,G07036
349371701,110.0202,-61.4988,11.87,G07036
349371819,109.9706,-61.3671,9.89,G07036
349371980,109.8845,-61.1449,5.66,G07036;20SECONDTARGET
349372072,110.0004,-61.035,8.23,G07036
349373226,110.2421,-60.1829,11.27,G07036
349374407,110.0853,-61.6537,9.78,G07036
349374677,110.2341,-62.0495,10.16,G07036
349374765,110.2126,-62.1685,9.91,G07036;20SECONDTARGET
349376367,110.199,-64.3354,11.98,G07036;G07036;G07096
349376399,110.232,-64.3993,11.63,G07077
349408137,110.4759,-64.2608,11.03,G07036
349408306,110.4262,-64.0141,15.85,G07025;G07036;20SECONDTARGET
349408403,110.4693,-63.8996,8.82,G07036
349409296,110.3278,-62.6638,11.22,G07036;G07096
349409297,110.3287,-62.663,11.21,G07036;G07096
349409806,110.3716,-61.9925,8.1,G07036
349411267,110.3439,-60.2531,8.05,G07036
349411520,110.4142,-59.9405,11.63,G07036
349411938,110.7922,-60.3712,13.02,G07036
349412449,110.6431,-60.9758,11.61,G07036
349412453,110.768,-60.9798,9.35,G07036
349413813,110.7,-62.6161,11.55,G07036
349477633,110.6131,-62.8305,9.49,G07036
349477778,110.6422,-62.996,15.43,G07036;20SECONDTARGET
349478155,110.5897,-63.4896,12.19,G07077
349478347,110.7095,-63.7473,12.24,G07077
349478393,110.6596,-63.8002,12.23,G07077
349478970,110.7301,-64.6331,8.61,G07036
349480480,110.8325,-65.0543,9.49,G07036
349480507,110.9364,-65.0106,9.4,G07036;G07113;G07071;G07031
349480752,110.8602,-64.692,8.07,G07036;G07071
349482072,110.9754,-62.9213,11.5,G07036;G07077
349482995,110.8476,-61.7297,12.39,G07077
349483495,110.9213,-61.1443,11.73,G07071
349483715,110.9825,-60.8378,7.96,G07036
349483886,110.8254,-60.6459,10.47,G07036
349484401,110.8375,-60.1005,10.04,G07036;20SECONDTARGET
349484636,111.279,-60.0018,10.95,G07036;G07071;G07077
349485031,111.0571,-60.4993,8.56,G07036
349485128,111.2463,-60.6198,11.99,G07077
349517828,111.0603,-60.9062,11.68,G07036
349518145,111.2559,-61.3164,12.6,G07036;G07071
349518800,111.2117,-62.0924,12.79,G07036
349518888,111.2279,-62.2062,12.56,G07036
349519544,111.2182,-63.0117,10.21,G07005;G07007;G07071
349520169,111.1318,-63.8608,12.37,G07077
349521873,111.4591,-65.5531,8.96,G07036
349521875,111.366,-65.5518,11.85,G07036;G07071
349523628,111.3987,-63.0604,8.1,G07036
349523641,111.5121,-63.044,11.2,G07036
349523766,111.3733,-62.8829,10.33,G07036;G07077
349568905,111.3783,-60.7292,13.36,G07036
349570838,111.7706,-61.3139,10.33,G07036
349571256,111.7281,-61.8056,12.44,G07036
349571261,111.7698,-61.8119,12.86,G07036
349571444,111.5443,-62.0455,11.55,G07036
349572491,111.7662,-63.3312,14.82,G07025;G07036;20SECONDTARGET
349572614,111.7357,-63.4922,12.4,G07036
349573418,111.6987,-64.5755,10.75,G07036
349573519,111.6796,-64.7334,10.77,G07036
349573641,111.6781,-64.8906,11.72,G07077
349574142,111.6478,-65.6033,12.35,G07077
349574176,111.5835,-65.6446,11.49,G07077
349574321,111.5724,-65.8123,12.0,G07077
349574361,111.7157,-65.8852,9.53,G07036
349575610,111.9612,-64.3572,9.02,G07036
349576089,111.8116,-63.7291,9.27,G07036
349576238,111.9538,-63.5534,8.96,G07037;G07036
349576261,112.01,-63.5178,11.53,G07036;G07076;G07157;20SECONDTARGET
349641284,111.8811,-62.6965,11.73,G07077
349641710,111.9465,-62.1645,12.29,G07077
349642732,111.8337,-60.9559,8.68,G07036
349642881,111.7878,-60.7965,15.23,G07036;G07071
349642928,111.9667,-60.7271,9.89,G07036;G07031
349643347,111.8431,-60.2695,12.37,G07077
349643646,111.8695,-59.9962,11.99,G07036
349643889,112.186,-60.1355,10.47,G07071
349644592,112.181,-60.849,9.63,G07036
349644606,112.1162,-60.8654,9.81,G07036
349645034,112.26,-61.3443,10.23,G07036
349645035,112.1607,-61.3416,13.27,G07036
349645354,112.0865,-61.7551,9.5,G07036
349646495,112.2582,-63.0754,12.1,G07077
349647167,112.2018,-63.9383,10.28,G07036
349647488,112.1612,-64.349,12.1,G07036
349647498,112.2455,-64.3619,8.77,G07036;G07009
349647610,112.2143,-64.5099,4.86,G07036
349647697,112.1552,-64.6365,8.6,G07036
349647797,112.2035,-64.7724,8.33,G07036
349648510,112.1714,-65.7748,10.07,G07036
349676121,112.3831,-65.3752,10.82,G07036;G07077
349677041,112.4989,-64.1794,11.13,G07036
349677222,112.4001,-63.9466,9.3,G07036
349677777,112.2851,-63.2456,5.51,G07036;20SECONDTARGET
349679418,112.487,-61.2499,7.19,G07036;G07031
349679439,112.3977,-61.2288,11.89,G07077
349681567,112.7156,-60.9808,10.28,G07036
349681964,112.6258,-61.4125,8.45,G07036;G07031
349682044,112.591,-61.4984,10.01,G07036
349682410,112.6555,-61.8958,14.56,G07036;20SECONDTARGET
349683062,112.5843,-62.6437,11.13,G07036
349683698,112.5468,-63.4348,10.72,G07036;G07036;G07096
349683816,112.7248,-63.5902,12.42,G07036
349761928,112.6494,-64.5573,8.09,G07036
349762144,112.5725,-64.8356,13.26,G07036
349762699,112.7061,-65.6316,12.08,G07071
349763482,112.9192,-65.2163,10.88,G07005;G07007;G07071
349764112,112.8501,-64.3719,7.16,G07036;G07031
349764866,112.9842,-63.3946,12.86,G07036
349765059,112.7901,-63.1602,12.44,G07077
349765098,112.9008,-63.1166,12.05,G07036
349765331,112.883,-62.8171,9.76,G07036
349765842,112.7839,-62.211,9.26,G07036
349765978,112.7766,-62.0533,11.31,G07036
349766259,112.9212,-61.7038,11.47,G07077
349766265,112.968,-61.6921,8.11,G07036
349766314,112.8906,-61.6335,12.44,G07077
349766899,112.7895,-61.0066,9.67,G07036
349767242,112.8573,-60.6638,10.06,G07036
349768557,113.1927,-60.599,11.02,G07036
349769252,113.0245,-61.3602,10.49,G07036
349784255,113.0165,-62.547,10.66,G07036
349784936,113.1788,-63.3245,8.08,G07036
349787894,113.4687,-64.7939,11.64,G07077
349788149,113.3862,-64.4616,11.33,G07036
349788231,113.3721,-64.3825,10.56,G07036
349788265,113.3409,-64.3436,10.6,G07036
349788510,113.4432,-64.0698,13.56,G07036
349789882,113.3628,-62.486,11.39,G07109
349790953,113.4548,-61.2924,10.34,G07036;G07071
349791132,113.4189,-61.0753,11.1,G07036
349791471,113.4655,-60.7498,8.16,G07036
349827919,113.2867,-60.3738,10.53,G07036
349828877,113.5495,-60.4621,12.41,G07077
349829477,113.6764,-61.0827,8.31,G07037;G07036
349829627,113.6951,-61.2402,9.03,G07036;G07031;20SECONDTARGET
349830417,113.6407,-62.1207,13.46,G07036
349830679,113.5802,-62.4155,9.06,G07036
349831004,113.694,-62.7935,12.24,G07077
349831092,113.5891,-62.9083,11.21,G07036;G07096
349831145,113.6158,-62.9641,12.18,G07036;G07096
349832017,113.6968,-63.9582,10.06,G07036
349832481,113.5897,-64.501,12.46,G07077
349832824,113.6477,-64.9446,10.27,G07036;G07071
349833420,113.5674,-65.6909,9.16,G07036
349833760,113.8921,-65.742,12.0,G07077
349834497,113.7467,-64.8067,9.16,G07036
349835272,113.8762,-63.8622,9.76,G07036
349835304,113.8745,-63.8161,11.12,G07036
349835367,113.7454,-63.7343,10.09,G07071
349902873,113.7696,-63.0394,8.62,G07036
349904363,113.8058,-61.4552,12.04,G07036
349907046,114.0845,-61.1731,11.97,G07077
349907707,114.1051,-61.8738,8.29,G07037;G07036;G07071
349907990,114.0454,-62.1667,11.18,G07036
349908187,113.9944,-62.3883,10.03,G07036
349908857,113.985,-63.1416,11.22,G07036
349909614,114.1189,-64.007,10.17,G07036
349909808,114.145,-64.2144,8.69,G07037;G07036
349909955,114.0169,-64.401,12.36,G07077
349911034,113.9706,-65.6827,11.83,G07036;G07071
349964939,114.342,-65.8453,8.21,G07036
349965094,114.3024,-65.6307,8.48,G07036
349965606,114.375,-65.0279,11.71,G07036;G07077
349966274,114.3662,-64.2553,9.3,G07036
349966449,114.4343,-64.0504,8.61,G07036;G07031
349966524,114.4252,-63.96,11.19,G07036
349967099,114.207,-63.3003,8.29,G07036
349968455,114.4331,-61.8507,12.35,G07077
349968807,114.3887,-61.4946,11.84,G07036
349969759,114.2306,-60.4819,12.35,G07077
349971680,114.5864,-61.3455,9.75,G07036
349972048,114.4547,-61.7108,10.03,G07036
349972412,114.4673,-62.0783,12.55,G07036;G07076;G07109
349972562,114.5771,-62.2575,9.11,G07036
349972600,114.4733,-62.3051,9.09,G07036
349973650,114.5949,-63.5009,9.88,G07036
349973705,114.5658,-63.5741,7.65,G07036
350024659,114.5233,-63.9462,8.17,G07037;G07036
350024707,114.551,-64.0051,11.08,G07036
350025488,114.4764,-64.9411,10.74,G07036
350025490,114.4786,-64.9461,11.88,G07036;G07071
350025837,114.5602,-65.418,11.56,G07077
350025862,114.4654,-65.4406,13.85,G07036
350027063,114.8805,-64.8662,12.21,G07077
350027507,114.7274,-64.3096,10.92,G07036
350027679,114.9217,-64.1205,9.35,G07036
350027975,114.8924,-63.7847,12.78,G07036
350028512,114.8486,-63.1597,10.58,G07036
350028973,114.7698,-62.6646,8.5,G07036
350028980,114.8837,-62.6575,11.86,G07077
350030187,114.7658,-61.4175,9.27,G07036
350030939,114.7655,-60.619,9.57,G07036
350091456,115.0962,-61.2043,9.13,G07036
350092591,114.9379,-62.3787,11.48,G07036;G07096
350092592,114.9404,-62.379,11.94,G07036;G07096
350094361,115.1369,-64.3233,5.11,G07036
350094458,115.088,-64.4829,8.14,G07036
350094542,115.1591,-64.5745,10.52,G07036
350096010,115.3715,-65.2782,11.15,G07077
350096124,115.4068,-65.106,12.2,G07077
350098049,115.3003,-62.7454,12.5,G07077
350141275,115.4725,-61.793,13.87,G07036
350141433,115.4451,-61.9676,11.64,G07077
350141505,115.5068,-62.043,11.84,G07036
350142099,115.5327,-62.7316,11.66,G07036
350142634,115.6516,-63.3769,11.08,G07036
350143112,115.466,-64.02,10.2,G07036
350144298,115.4995,-65.5185,8.54,G07036
350144504,115.4416,-65.7901,7.99,G07036
350144739,115.714,-65.7912,10.4,G07036
350145384,115.663,-64.9123,11.99,G07036
350145729,115.7707,-64.475,13.16,G07140;G07036
350146018,115.8981,-64.0629,10.89,G07036
350146248,115.8125,-63.7528,14.06,G07036
350146296,115.7396,-63.7019,9.17,G07036;20SECONDTARGET
350146388,115.662,-63.6037,9.3,G07089;G07036
350146577,115.9039,-63.3989,8.36,G07036
350182510,115.7376,-62.0409,11.97,G07077
350182638,115.7984,-61.9012,7.77,G07036
350182664,115.8951,-61.8573,12.4,G07036
350182700,115.7918,-61.8142,12.43,G07036
358459933,118.9589,-65.283,8.71,G07036
358460246,119.0141,-64.941,10.43,G07036
358460382,118.9408,-64.804,9.68,G07036
358460464,118.9576,-64.7096,8.72,G07036
358463026,119.0602,-62.1178,8.22,G07036
358463513,119.0422,-61.6941,11.86,G07036
358467700,119.0944,-61.2838,9.3,G07036
358508351,119.1195,-61.9446,9.47,G07036
358509793,119.3031,-63.2967,6.25,G07140;G07036
358510251,119.259,-63.791,12.13,G07077
358510446,119.0929,-64.0125,9.19,G07036
358511856,119.1586,-65.6138,8.78,G07036
364325969,101.6725,-61.5963,11.57,G07036;G07071
364326091,101.7985,-61.8132,8.01,G07036
364326269,101.5957,-62.1269,10.86,G07036
364326339,101.6923,-62.2254,12.87,G07036
364326480,101.7595,-62.4583,10.23,G07036
364326610,101.6804,-62.6377,11.96,G07077
364327739,101.8265,-64.6191,16.03,G07025;G07145
364328142,101.5945,-65.3724,12.43,G07077
364328234,101.827,-65.5729,9.08,G07036
364392434,116.5946,-65.3683,11.96,G07036;G07071
364392579,116.5197,-65.1924,12.31,G07077
364393119,116.5547,-64.453,10.54,G07036
364393161,116.476,-64.4047,8.76,G07036
364393429,116.5931,-64.0556,9.24,G07036;20SECONDTARGET
364393829,116.5149,-63.5802,12.7,G07036
364394313,116.5011,-62.9939,12.03,G07077
364394322,116.4019,-62.9804,14.08,G07036
364395234,116.5014,-61.8797,11.78,G07036;G07109
364395684,116.5961,-61.4282,6.7,G07036;20SECONDTARGET
364395704,116.619,-61.4009,8.69,G07036
364399376,119.761,-61.5834,7.18,G07036
364421326,119.5729,-63.1315,8.16,G07037;G07036
364422960,119.6535,-64.9582,12.47,G07077
364423010,119.6145,-65.005,7.52,G07036;20SECONDTARGET
364423372,119.7321,-65.4447,14.04,G07036
364423422,119.5586,-65.5099,12.25,G07077
372851759,98.1823,-63.9392,10.42,G07036
372851851,98.1561,-64.0705,9.71,G07036
372852480,98.1498,-65.166,12.11,G07077
372908110,98.0401,-65.315,7.25,G07036
372908412,97.9753,-65.7611,11.57,G07077
372908431,98.1505,-65.7924,13.72,G07036
372908550,119.4234,-65.9087,5.09,G07036
372909708,119.4298,-64.4904,12.67,G07036
372909935,119.4535,-64.2145,11.03,G07036
372910665,119.3329,-63.4291,13.8,G07036
372911143,119.4418,-62.9334,12.66,G07036
372911993,119.4813,-62.0644,8.68,G07036
374996363,99.3284,-63.8667,9.27,G07036
374997123,99.2248,-63.0794,10.3,G07036
375035828,99.5008,-63.926,10.49,G07036
375035945,99.5666,-64.185,12.02,G07077
375036534,99.4404,-65.3516,11.19,G07077
375036675,99.5567,-65.6058,10.42,G07077
375037245,99.8587,-65.141,12.58,G07036
375037368,99.7976,-64.9135,10.71,G07036
375037375,99.7144,-64.8952,11.28,G07077
375038081,99.6522,-63.5498,9.31,G07037;G07036
375038128,99.7237,-63.4642,8.27,G07036
375055723,99.8157,-62.7932,9.61,G07036
375055782,99.715,-62.6899,11.04,G07036
375058760,99.9474,-62.6772,11.27,G07077
375059160,99.9316,-63.0181,13.49,G07036
375059587,100.1043,-63.339,9.82,G07036;20SECONDTARGET
375059949,100.04,-63.6451,10.53,G07036
375060694,99.9907,-64.2083,11.17,G07036
375061989,99.9234,-65.2743,8.29,G07037;G07036
375062026,99.9515,-65.3144,11.93,G07077
375062809,100.037,-65.9367,8.31,G07036
375063320,100.3749,-65.4691,7.42,G07036;20SECONDTARGET
375063571,100.1626,-65.1827,11.03,G07077
375064476,100.3169,-64.3598,7.74,G07036;20SECONDTARGET
375088647,100.3312,-63.8427,11.18,G07036;G07077
375089071,100.2428,-63.0891,11.89,G07077
375089268,100.2399,-62.7231,8.03,G07036
382435735,117.2492,-65.5885,10.77,G07036
382435992,117.1973,-65.2452,16.05,G07089
382436104,117.161,-65.0793,8.43,G07036;G07031
382436277,117.1425,-64.8223,8.16,G07036
382437043,117.2148,-63.7201,9.31,G07036
382437069,117.1608,-63.6888,7.97,G07037;G07036
382437417,117.2452,-63.2405,12.09,G07036
382437845,117.2315,-62.7317,9.49,G07036
382507922,117.1981,-61.1621,7.51,G07036;20SECONDTARGET
382517206,117.3679,-63.3773,11.16,G07036
382517621,117.6032,-63.8721,8.28,G07036
382517717,117.5966,-64.0039,9.82,G07036
382517745,117.452,-64.0422,10.6,G07005;G07036;G07007;G07071
382518318,117.5437,-64.7716,13.61,G07036;20SECONDTARGET
382518753,117.5556,-65.3582,9.74,G07036
382519050,117.5079,-65.7671,12.34,G07036;G07096
382519052,117.5153,-65.7692,12.49,G07036;G07096
382520285,117.6905,-64.5453,12.68,G07036
382527127,117.7563,-63.3495,12.36,G07077
382528174,117.6633,-62.1383,12.09,G07036
382528236,117.7435,-62.0749,12.49,G07036
382571904,118.2215,-65.4675,10.84,G07036
382572066,118.2553,-65.2761,9.14,G07036
382572142,118.1668,-65.1926,10.91,G07077
382572536,118.3122,-64.6983,9.24,G07036
382573462,118.2721,-63.5704,12.79,G07140
382575703,118.1364,-61.0718,10.3,G07036
382578899,118.4062,-61.8824,13.28,G07089
382624708,118.5577,-63.1271,13.0,G07036
382624902,118.5297,-63.3373,12.34,G07036
382625142,118.4202,-63.6463,7.34,G07036;G07066;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G07036;20SECONDTARGET
382626022,118.4283,-64.6386,11.91,G07036
382626661,118.5691,-65.4414,9.68,G07036;20SECONDTARGET
382627649,118.6903,-65.1391,10.96,G07036
382627751,118.7745,-65.0104,9.69,G07036;G07077
382628735,118.7066,-63.8631,12.89,G07036
382629006,118.7672,-63.5612,9.35,G07031
382630542,118.6227,-61.8717,4.89,G07036
391890469,115.5993,-71.2777,12.01,G07077
391890749,115.3791,-70.7948,9.01,G07036
391891312,115.401,-69.9074,9.74,G07036
391891461,115.4645,-69.668,11.34,G07036
391891749,115.5668,-69.2058,8.56,G07036
391892132,115.4907,-68.661,9.55,G07036
391892593,115.455,-68.0283,9.35,G07036
391892828,115.4503,-67.6981,8.71,G07036
391892844,115.413,-67.6767,12.51,G07077
391893024,115.4128,-67.4167,10.3,G07036
391893059,115.5722,-67.3611,12.28,G07077
391893148,115.3666,-67.2426,9.52,G07036
391893752,115.5577,-66.4364,9.75,G07036
391895060,115.7723,-67.189,12.06,G07077
391901095,115.8335,-70.0649,7.3,G07036;G07031
391901448,115.7769,-70.7027,10.73,G07036
391901533,115.7054,-70.848,10.28,G07036
391901960,115.7164,-71.5418,5.76,G07036
391901997,115.8935,-71.6115,8.8,G07036;G07031
410420473,117.8617,-65.7511,11.77,G07036
410445955,118.0413,-65.2912,8.94,G07036
410446058,118.0578,-65.165,12.95,G07036
410446521,117.8894,-64.5691,11.78,G07036;G07096
410447919,117.9621,-62.9087,8.48,G07037;G07036
410486022,120.0227,-63.4882,9.34,G07036
410486078,119.8501,-63.5534,9.17,G07036
410486289,119.9779,-63.8076,9.76,G07036
410487677,119.8914,-65.4357,8.47,G07036
410488012,119.8347,-65.8693,11.44,G07077
41229199,91.5097,-68.2464,10.84,G07036
41254454,92.0151,-67.8773,12.18,G07077
41255491,91.9142,-68.6681,11.77,G07077
41338480,92.6518,-67.9612,8.77,G07036
41463056,93.2733,-68.2358,11.77,G07036
41463058,93.2749,-68.2365,12.78,G07036
41463262,92.999,-68.3509,13.38,G07036
41484615,93.554,-69.0287,9.27,G07036
41485573,93.4165,-68.2386,11.28,G07036
41486002,93.5486,-67.9239,12.1,G07077
41486474,93.4427,-67.5523,9.19,G07031
41487265,93.4013,-66.9439,12.34,G07077
41528411,93.7983,-67.3638,11.72,G07077
41529304,93.77,-68.0681,10.81,G07036;G07096
41529307,93.6704,-68.07,11.89,G07036;G07096
41530565,93.7423,-69.1334,9.01,G07036
41590169,94.1069,-67.221,11.57,G07036;G07077
41590303,94.08,-67.1174,11.63,G07077
41590715,93.9288,-66.7579,8.56,G07036
41594564,94.4476,-68.6084,9.92,G07077
453079732,113.6404,-70.3818,7.66,G07036;G07031
453079788,113.7572,-70.2782,11.06,G07036
453079811,113.755,-70.2432,8.06,G07036;G07031
453080267,113.6908,-69.5607,10.34,G07036
453081052,113.7919,-68.3098,10.99,G07036
453081083,113.642,-68.271,10.74,G07036
453081943,113.6881,-67.1331,9.92,G07036
453082318,113.6843,-66.6419,8.04,G07036
453094949,114.1137,-66.9236,8.45,G07036
453095065,114.0062,-67.0945,12.8,G07036
453095415,114.1499,-67.6138,7.37,G07036;20SECONDTARGET
453095485,113.8698,-67.6876,12.08,G07036;G07071
453095489,113.9126,-67.6937,12.54,G07036
453096104,114.1165,-68.6681,10.35,G07036
453096328,114.0801,-69.0564,6.76,G07037;G07036
453096524,113.9792,-69.3575,12.2,G07077
453097254,114.1191,-70.5726,10.31,G07036
453097744,113.8854,-71.4815,11.41,G07036;G07071
453097873,113.9425,-71.6742,11.69,G07077
453097891,114.1032,-71.7117,8.27,G07036
453098034,116.0179,-71.9407,12.43,G07077
453098720,116.1364,-70.8651,12.3,G07077
453098772,115.9583,-70.7663,9.83,G07036
453098858,116.1958,-70.6393,12.02,G07077
453099275,116.1466,-70.0048,11.43,G07036
453099404,116.0533,-69.8215,6.21,G07036
453099618,116.09,-69.5114,10.62,G07036
453099619,116.0861,-69.5104,8.1,G07036
453099697,116.1598,-69.3991,9.12,G07036
453099904,116.1738,-69.1228,10.52,G07036
453100169,116.2226,-68.7567,5.79,G07036
453100417,116.1965,-68.436,9.5,G07036
453101363,116.2396,-67.2859,10.19,G07036
453101438,116.0032,-67.2018,5.03,G07036
453101762,116.0251,-66.8267,11.43,G07036
453102450,116.1824,-66.0716,5.57,G07036;20SECONDTARGET
735873292,99.5586,-69.7262,17.18,G07036;G07092
736160226,95.0324,-68.5254,18.79,G07092;20SECONDTARGET
736170042,94.8782,-68.2487,18.14,G07092;20SECONDTARGET
736546506,94.7407,-67.2381,18.58,G07092;20SECONDTARGET
736588214,96.8348,-67.4611,18.78,G07092;20SECONDTARGET
736595224,96.2611,-67.3476,17.63,G07036;G07092
736930945,96.2251,-66.0415,18.85,G07092;20SECONDTARGET
736948843,98.1021,-65.0646,17.77,G07092;20SECONDTARGET
764757260,119.3708,-72.5067,18.55,G07092;20SECONDTARGET
764760375,116.4151,-72.4635,18.99,G07092;20SECONDTARGET
764771763,115.1766,-71.9055,17.85,G07092;20SECONDTARGET
764772878,117.4014,-72.0096,17.17,G07036;G07092
764780314,116.7495,-71.3414,18.15,G07092;20SECONDTARGET
764780316,116.7492,-71.3405,18.43,G07092;20SECONDTARGET
764807021,110.9082,-71.6039,17.19,G07036;G07092
764821331,115.4852,-71.264,18.41,G07092;20SECONDTARGET
764876147,101.6422,-70.6297,18.77,G07092;20SECONDTARGET
764886559,102.1936,-69.8906,18.57,G07092;20SECONDTARGET
764916624,109.3781,-69.5617,17.34,G07092;20SECONDTARGET
764950092,106.297,-70.1832,17.07,G07036;G07092
764954714,105.8019,-69.6388,18.53,G07025
764958601,106.3425,-69.7274,18.37,G07092;20SECONDTARGET
764986356,112.3975,-68.156,9.09,G07031
765001215,110.217,-67.2257,17.47,G07036;G07092
765008668,111.8349,-66.8087,18.55,G07092;20SECONDTARGET
765018117,119.935,-70.6303,18.96,G07092;20SECONDTARGET
765024923,117.2251,-70.3128,17.12,G07036;G07092
765034103,116.8506,-69.595,18.99,G07092;20SECONDTARGET
765055933,115.3203,-68.5176,18.19,G07092;20SECONDTARGET
765065668,118.2971,-67.8001,19.33,G07036
765093209,118.8621,-67.0145,17.43,G07036;G07092;20SECONDTARGET
765095478,119.4069,-66.597,18.18,G07092;20SECONDTARGET
765103501,114.4686,-67.3911,17.5,G07092;20SECONDTARGET
765124719,114.8858,-66.444,16.82,G07036
765149117,118.1106,-65.4481,18.25,G07092;20SECONDTARGET
765154923,119.8422,-64.8885,17.94,G07092;20SECONDTARGET
765162424,117.476,-64.902,18.02,G07092;20SECONDTARGET
765165617,117.8904,-64.5698,12.74,G07036;G07096
765171028,118.6279,-64.4452,18.44,G07092;20SECONDTARGET
765198625,101.261,-67.5087,18.51,G07092;20SECONDTARGET
765230791,107.3086,-67.2199,17.19,G07036;G07092
765260145,109.8443,-66.3401,18.91,G07092;20SECONDTARGET
765261971,110.1456,-65.922,16.92,G07036;G07092
765297772,105.9057,-65.2967,16.91,G07092;20SECONDTARGET
765298494,105.1639,-65.2173,15.18,G07036
765321298,106.8866,-64.6644,18.17,G07092;20SECONDTARGET
765321528,107.662,-64.7769,18.37,G07092;20SECONDTARGET
765321529,107.6637,-64.7779,18.9,G07092;20SECONDTARGET
765326000,110.1994,-64.3352,12.54,G07036;G07096
765341472,101.9179,-66.164,17.25,G07036;G07092
765345227,101.2866,-65.8897,18.83,G07092;20SECONDTARGET
765351071,105.0705,-65.1461,17.13,G07036
765364043,102.3805,-64.4426,17.14,G07036;G07092
765367230,104.2899,-64.2823,17.55,G07092;20SECONDTARGET
765370586,104.9534,-63.8441,18.22,G07092;20SECONDTARGET
765372300,106.2053,-64.6154,18.34,G07025
765374545,107.4461,-64.2765,17.75,G07092;20SECONDTARGET
765410943,102.0095,-63.7748,17.71,G07036;G07092;20SECONDTARGET
765411459,102.0852,-63.6465,18.74,G07025
765419449,100.5121,-64.0068,17.39,G07036;G07092
765419968,100.8606,-63.837,11.14,G07036;G07096
765444984,108.2097,-61.8447,11.38,G07036;G07096
765460006,107.4377,-61.231,18.74,G07092;20SECONDTARGET
765476880,116.0252,-64.9326,18.76,G07092;20SECONDTARGET
765498310,114.0312,-63.8776,18.96,G07092;20SECONDTARGET
765500017,114.3732,-63.7911,17.38,G07092;20SECONDTARGET
765549141,111.961,-64.3585,16.28,G07036
765553311,111.4512,-64.0317,17.36,G07092;20SECONDTARGET
765554095,112.0298,-63.9183,18.54,G07092;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G07036;G07092
765561909,112.5464,-63.4351,10.9,G07036;G07096
765563018,113.754,-63.2809,18.71,G07092;20SECONDTARGET
765575662,113.6166,-62.9641,16.0,G07036
765723055,113.7479,-60.9273,17.4,G07036;G07092
765781973,110.3202,-60.2437,18.58,G07092;20SECONDTARGET
766010973,101.9544,-62.3999,18.54,G07092;20SECONDTARGET
766014859,102.8648,-62.2624,18.67,G07092;20SECONDTARGET
766027393,102.3014,-61.5949,17.01,G07036;G07092
766043770,107.031,-60.4435,16.5,G07036
766059415,107.0737,-59.4184,17.5,G07092;20SECONDTARGET
766059495,107.1679,-59.3918,18.95,G07092;20SECONDTARGET
766204378,108.2174,-60.2812,17.52,G07036
766204863,108.5708,-60.0738,17.62,G07036;G07092
766205019,108.4443,-60.1183,18.79,G07092;20SECONDTARGET
766221529,107.8237,-59.531,18.92,G07092;20SECONDTARGET
804804889,120.2207,-72.5477,11.2,G07036
805783607,123.106,-71.2436,17.25,G07025
805813843,124.1092,-70.2778,17.0,G07036;G07092;20SECONDTARGET
805884346,124.3108,-68.1409,17.51,G07092;20SECONDTARGET
805896978,121.3552,-68.2306,17.53,G07036;G07092
805897029,121.2037,-68.1961,16.53,G07036
805905520,121.2709,-67.5896,17.37,G07092;20SECONDTARGET
