TICID,RA,Dec,Tmag,Keywords
450096863,72.8085,8.2006,13.77,G08046;G08137
450098574,72.8029,11.0679,6.23,G08046
450098715,72.8484,11.2852,13.35,G08046;G08103
450100409,72.9884,9.8725,6.42,G08046;20SECONDTARGET
450100760,72.9893,9.2813,13.8,G08046;G08158;G08137
450102310,72.9272,6.7428,10.71,G08046;G08137
450104579,73.6721,9.016,16.02,G08046
450104680,73.7411,9.1806,11.01,G08046
450104815,73.6581,9.409,13.28,G08046;G08158;G08137
450109331,74.6601,7.6865,16.59,G08046
450110206,74.6257,6.3551,13.34,G08046
452747249,74.6371,5.8817,11.89,G08046
452767166,68.0208,5.4101,5.96,G08046;20SECONDTARGET
452767321,67.965,4.9727,15.27,G08046
452792649,72.5836,5.7431,10.04,G08046
454113342,64.2304,4.5427,7.32,G08046
454146189,65.131,4.6657,12.62,G08046;G08158;20SECONDTARGET
454152849,65.6377,5.6941,8.65,G08046
455035702,68.9741,5.1042,8.5,G08046
455039331,69.1389,5.1916,13.46,G08046;G08137
456892712,67.2447,15.2933,15.0,G08046
456892725,67.3022,15.2737,10.58,G08046;G08071;G08137
456894306,67.3184,12.3603,12.19,G08046;G08158;G08137
457221461,72.3103,5.2532,11.76,G08046
459943223,71.0623,5.7326,16.23,G08046
459952217,71.2666,5.8715,8.22,G08046
459963802,73.2935,5.1852,13.53,G08046
459971156,75.0503,5.8555,12.98,G08046;G08158;G08137
464809866,70.7033,4.9615,17.07,G08046
59086175,66.1322,13.9285,13.71,G08046;G08103;G08137
59086658,66.2143,14.9563,16.48,G08046
59086892,66.1409,15.4928,14.92,G08046
59091110,74.6731,14.3852,14.69,G08046
59127004,74.7103,12.5663,12.82,G08046;G08137
59127116,74.7387,12.4148,8.29,G08046
59127215,74.7636,12.2623,13.66,G08046;G08137
59128183,74.8376,12.9363,12.42,G08046;G08137
60876765,66.461,15.0024,13.4,G08046;G08103;G08158;G08137
60877454,66.4661,13.5025,12.64,G08046;G08103;G08137
60879587,66.5204,15.0412,10.51,G08046;G08158
60879815,66.5253,15.5242,6.96,G08046
673394542,64.1672,7.8477,13.4,G08046
673415352,63.9886,10.0841,14.42,G08046;G08103
121642215,70.6647,-20.7639,14.75,G08046
1252771,72.5566,-30.4323,15.97,G08046
13065342,75.7135,-26.9067,15.58,G08046
13071322,75.9722,-24.3884,5.54,G08046;20SECONDTARGET
13094689,76.3127,-25.8174,10.62,G08046
13145964,76.8158,-29.122,13.6,G08046
13202086,77.0991,-28.8999,13.44,G08046
13270989,78.0244,-24.5237,8.47,G08046
13324339,78.5618,-25.3011,17.15,G08046
13324350,78.5135,-25.2844,11.8,G08046;G08137;G08103;G08158;20SECONDTARGET
13345688,78.759,-27.2396,14.79,G08046
139683549,66.443,-21.9005,12.99,G08046;G08158;G08137
139703920,66.7103,-23.1067,14.35,G08046
139725285,66.9005,-23.2831,12.29,G08046;G08137;G08158
139731744,67.0426,-20.7819,15.25,G08046
139750703,67.3977,-21.4559,15.47,G08046
139758332,67.7136,-20.8303,8.02,G08046
146307240,73.4894,-22.3716,13.78,G08033;G08046;G08158;G08137
146307930,73.6687,-22.9828,16.1,G08046
146380122,74.7881,-20.9004,12.73,G08046;G08158
146420104,75.1189,-22.0279,10.89,G08046
146420492,75.0373,-23.1936,12.99,G08033;G08046;G08158;G08137
146423464,75.3569,-20.052,4.95,G08046;20SECONDTARGET
146536188,76.8201,-23.8787,14.05,G08046;G08137
170786634,69.2121,-30.7167,6.36,G08046
170849086,70.4276,-30.7155,14.99,G08046
170849193,70.3979,-31.1849,15.06,G08046
178855429,66.6579,-27.2636,8.52,G08046
178855449,66.5483,-27.3407,12.24,G08046
178855846,66.6612,-28.9526,7.98,G08046
178857861,66.8598,-24.9243,13.51,G08046;G08137
178894202,67.6862,-29.1788,16.68,G08046
178921774,68.0563,-28.9653,13.68,G08046;G08137
178938417,68.2762,-24.0137,8.43,G08033;G08046
178947176,68.9013,-25.461,9.88,G08033;G08046;G08158;G08137
178953608,69.0902,-24.7475,13.64,G08046
178969585,69.6835,-27.0339,7.89,G08046;G08158
178994149,69.7622,-29.3279,13.58,G08046
408256539,70.6205,-26.2299,12.01,G08033;G08046;G08158;G08137
408258601,70.6945,-28.4542,16.95,G08046
423475430,71.0687,-21.7379,16.36,G08046
423520852,71.9173,-20.1755,11.96,G08046;G08137
423785607,71.046,-28.2327,8.87,G08046
423810582,71.3784,-28.843,12.68,G08046
590274,71.7066,-26.3025,7.47,G08046
611150,72.4402,-29.4107,14.16,G08046
612870,72.6371,-24.2225,12.87,G08046;G08009;G08158;G08137
615133,72.7662,-27.5198,8.1,G08046
627018,72.9427,-24.0028,12.11,G08033;G08046;G08158;G08137
663735,73.1663,-27.3068,12.82,G08046
672614,73.4768,-27.0962,14.48,G08046;G08137
674490,73.6409,-27.0282,14.56,G08046
77837710,77.797,-30.8653,15.01,G08046
77837822,77.8382,-30.4664,13.08,G08046;G08158
77842052,78.1491,-30.6852,14.02,G08046;G08103;G08137;20SECONDTARGET
778665,75.166,-29.0297,17.05,G08046
123555882,88.8915,-19.8526,17.65,G08046;G08103
123556694,88.8536,-21.2463,15.11,G08046
123573342,89.16,-18.7812,13.13,G08046;G08137
123573708,89.1092,-19.3924,14.31,G08046;G08103;G08137
123574239,89.1119,-20.2792,15.07,G08046
123575362,89.0687,-22.1772,16.56,G08046
123624693,89.0658,-23.8115,11.19,G08046;G08137
123628938,89.3485,-18.7147,16.27,G08046;G08103
123660194,89.4728,-21.8532,13.29,G08046;G08137
123661277,89.5409,-20.1294,14.35,G08046;G08137
123666422,89.6965,-19.8887,14.65,G08046;G08137
123667026,89.7086,-19.4008,15.81,G08046;G08103
123723547,89.8095,-18.4608,15.65,G08046
123726611,89.9394,-21.9609,9.83,G08046
123727832,89.8924,-23.9625,12.03,G08046;G08137
123729579,90.0098,-21.2476,16.83,G08046
123761222,90.182,-23.083,12.2,G08046;G08137
123762073,90.313,-23.4034,16.58,G08046
123762110,90.2772,-23.3563,13.36,G08046;G08137
123763014,90.2085,-21.9406,8.1,G08046
123763384,90.2852,-21.3808,16.22,G08046
123794139,90.4148,-18.0848,15.12,G08046
123795232,90.3412,-19.6319,12.99,G08046;G08137
123795717,90.3683,-20.3452,15.8,G08046
123795906,90.3666,-20.5932,13.17,G08046;G08137
123797577,90.4473,-23.1087,13.8,G08046;G08137
123797583,90.3708,-23.1259,15.23,G08046
123800455,90.4967,-20.3105,17.59,G08046
123847866,90.647,-17.9788,16.68,G08046
123848181,90.6541,-18.3997,8.31,G08046
123851135,90.614,-22.4227,9.37,G08046;G08137
123851866,90.6673,-23.4754,16.72,G08046
123853400,90.7143,-22.1373,15.97,G08046
123853632,90.7903,-21.8167,13.29,G08046;G08137
123854241,90.8336,-20.9405,15.11,G08046
123898007,90.8725,-17.9485,15.05,G08046
123898340,90.8404,-18.3779,12.18,G08046;G08137
123900424,90.9136,-20.9995,9.71,G08046;G08137
123900503,90.9189,-21.0935,11.27,G08046;G08137
123903200,91.0321,-22.9557,16.22,G08046
123931506,91.0973,-22.5389,15.65,G08046
123932782,91.269,-23.4621,16.18,G08046
123933290,91.3072,-22.7529,10.08,G08046;G08137
123975505,91.2382,-21.9389,11.32,G08046;G08137
123975662,91.2828,-21.7252,9.25,G08046;G08137
123976268,91.2587,-20.9493,12.97,G08046
123976845,91.3078,-20.2594,14.07,G08046;G08137
123976853,91.3046,-20.252,16.32,G08046
123980807,91.401,-20.1784,13.39,G08046;G08137
123981648,91.3949,-21.2682,17.11,G08046
124026958,91.5998,-23.3456,10.07,G08046;G08158
124027760,91.5358,-22.3342,13.67,G08046;G08137
124028077,91.4915,-21.9316,14.59,G08046;G08137
124028802,91.5712,-21.0419,10.42,G08046;G08137
124034077,91.7135,-20.8133,16.75,G08046
124035468,91.6785,-22.4029,8.69,G08046
124122377,91.9555,-22.8408,16.32,G08046
124123313,92.0936,-23.8032,15.02,G08046
124182488,92.1322,-23.2183,14.09,G08046;G08137
124183359,92.2684,-23.5847,12.55,G08046;G08137
139397618,79.9693,-19.8619,16.08,G08046;G08103
139410808,80.2055,-23.5183,16.24,G08046
140286449,85.5373,-29.8803,14.84,G08046;G08137
153095668,89.1726,-26.1241,12.25,G08046;G08137
153097589,89.1884,-29.4421,13.72,G08046;G08137
153122840,89.3074,-26.5537,17.23,G08046
153125639,89.3785,-25.9301,17.12,G08046
153166879,89.5499,-27.7699,14.89,G08046;G08137
153167207,89.5281,-27.2409,15.13,G08046
153179529,89.7183,-25.7522,14.34,G08046;G08137
153180267,89.6486,-26.9611,17.19,G08046
153180584,89.6627,-27.4901,15.44,G08046
153181603,89.7347,-29.1779,14.67,G08046;G08137
153182557,89.8038,-29.0383,14.23,G08046;G08103;G08137
153209618,89.8751,-24.223,13.89,G08046;G08137
153211359,89.9225,-26.3018,16.33,G08046
153213075,90.0201,-29.1317,9.65,G08046;G08137
160264613,88.4616,-23.0684,14.01,G08046;G08137
160265535,88.4424,-21.1858,17.13,G08046
160265843,88.449,-20.6685,16.85,G08046
160266680,88.4513,-19.0904,15.83,G08046
160300571,88.6184,-18.8627,16.61,G08046
160301675,88.6488,-20.9413,15.28,G08046
160302654,88.5474,-23.0161,16.7,G08046
160302858,88.5889,-23.464,15.51,G08046
24399433,81.6254,-30.4802,10.53,G08046;G08158
24460437,82.4667,-30.0661,15.9,G08046
24533616,83.2115,-30.4985,14.89,G08046;G08137
24610262,83.9448,-30.4188,13.07,G08046;G08158
255752950,81.4914,-20.2701,12.86,G08046;G08137
31054255,80.5759,-25.1196,13.83,G08046
31114566,80.9577,-24.0652,13.71,G08046
31140567,81.1908,-26.6244,16.46,G08046
31176229,81.6783,-25.8402,10.81,G08046
31176230,81.6743,-25.8376,16.13,G08046;G08103
31192698,81.8534,-26.5852,7.01,G08046
31281704,82.3969,-28.6475,15.99,G08046;G08103
31306074,82.9386,-27.0551,11.16,G08046
31353324,82.9971,-29.7711,14.03,G08033;G08046;G08158;G08137
31353995,82.9974,-28.1995,14.54,G08033;G08046;G08137
31354344,83.1225,-27.4279,16.56,G08046
31355662,83.0866,-24.4524,13.43,G08046;G08137
31356143,83.2522,-24.3727,15.61,G08046
31375539,83.3526,-25.2083,14.24,G08046;G08137
31406847,83.747,-29.9009,9.61,G08046;G08158;G08137
31474833,83.9536,-26.6216,16.04,G08046
31475829,84.0431,-28.708,6.13,G08046
322572245,89.6593,-21.4747,12.52,G08046;G08137
322572616,89.6388,-20.8861,17.42,G08046
322572784,89.6008,-20.6457,9.39,G08046
32496513,84.1399,-28.1602,13.36,G08046;G08137
32497797,84.1835,-24.7032,8.37,G08046
32500778,84.4153,-28.6263,6.86,G08046
32541587,84.526,-24.6748,16.98,G08046
32545814,84.7122,-29.6823,12.96,G08046;G08137;G08103;G08158
32546750,84.6574,-28.0981,9.54,G08046
32547571,84.7134,-26.2516,14.36,G08046;G08137
32607575,85.3394,-24.4206,17.25,G08046
32638686,85.3014,-27.3802,17.19,G08046
32640084,85.3996,-29.5125,14.44,G08046;G08103;G08137
32641933,85.4755,-25.4424,13.72,G08046;G08137
32642242,85.4197,-24.8333,8.48,G08046
32672537,85.5957,-28.3572,14.14,G08046;G08103;G08137
32675099,85.668,-28.6645,13.16,G08046;G08137
32677026,85.7696,-26.5929,12.32,G08046;G08158
32702686,86.033,-28.1449,11.22,G08046;G08137
32702830,85.9482,-27.8493,13.85,G08046;G08103;G08137
32706713,86.0516,-27.5451,7.6,G08046
32707046,86.0731,-28.1676,16.46,G08046
32707789,86.0896,-29.7197,16.02,G08046
32758100,86.2349,-26.7478,10.16,G08046;G08137
32759735,86.3419,-24.0187,9.07,G08046;G08137
32811799,86.5144,-26.8886,9.13,G08046;G08137
32811979,86.5101,-26.5211,14.56,G08046
32813592,86.6994,-24.3211,16.65,G08046
32832234,86.8635,-27.1623,13.64,G08046
32872137,87.1639,-27.3538,9.14,G08046;G08137
32873780,87.3016,-29.2459,10.79,G08046;G08137
32928750,87.4822,-27.8172,13.66,G08046;G08137
32930236,87.5894,-29.2557,10.39,G08046;G08158;G08137
32947934,87.6572,-24.3238,12.88,G08046;G08137
33003187,87.9763,-25.2194,6.96,G08046
33006416,88.0666,-28.6571,8.48,G08046;G08158
33007731,88.0993,-26.2911,7.84,G08102;G08046
33007764,88.1143,-26.2283,10.49,G08046;G08137
33043657,88.2815,-27.513,9.83,G08046;G08137
33045740,88.3377,-28.2896,13.95,G08046;G08137
33045918,88.3214,-27.989,16.66,G08046
33047626,88.3705,-24.9226,16.57,G08046
33047815,88.4086,-24.6315,14.27,G08046;G08137
33062930,88.5423,-27.2493,14.98,G08046;G08103
33065977,88.651,-26.946,14.87,G08046;G08137
33104904,88.9205,-27.4983,14.93,G08046;G08103
33165810,89.0782,-27.1271,15.43,G08046
33166493,89.035,-28.2961,16.25,G08046
33166540,89.0753,-28.3679,17.1,G08046
33419680,87.5155,-21.4233,14.82,G08046;G08137
33421088,87.4536,-18.9595,17.79,G08046
33421250,87.4131,-18.6957,16.82,G08046;G08103
33423422,87.5471,-20.7262,12.64,G08046;G08137
33518759,87.9135,-22.028,8.75,G08046;G08082
33519227,87.9643,-21.219,10.71,G08046;G08137
33551989,88.2077,-22.7316,12.45,G08046;G08137
33552905,88.2733,-21.2189,16.86,G08046
33553640,88.2083,-20.1622,16.79,G08046;G08103
33554660,88.2038,-18.6094,16.56,G08046
33555732,88.4106,-18.8122,10.12,G08046;G08137
33556095,88.3634,-19.3535,16.25,G08046
33556429,88.2907,-19.8829,8.96,G08046
33556484,88.3356,-19.96,12.6,G08046;G08137
37002043,90.1056,-28.9383,12.83,G08046;G08137
37002566,90.0985,-27.8966,15.45,G08046
37002568,90.1091,-27.8956,16.46,G08046
37075525,90.4189,-29.2188,14.33,G08046;G08137
37076428,90.3466,-27.5359,16.25,G08046
37078168,90.3628,-24.432,13.98,G08046
37078898,90.4669,-24.4729,16.3,G08046
37117048,90.471,-29.0989,16.59,G08046
37119465,90.5705,-26.524,15.0,G08046
37120359,90.588,-25.0253,14.56,G08046;G08137
37120575,90.6684,-24.6237,14.39,G08046;G08137
37120953,90.631,-23.9947,16.01,G08046
37121358,90.8036,-24.5709,10.17,G08046;G08137
37122155,90.7598,-25.8998,15.07,G08046
37152407,90.812,-28.1909,9.21,G08046
37154229,90.963,-28.4286,11.45,G08046;G08137
37155235,90.8912,-26.6595,12.45,G08046;G08137
37156564,90.9365,-24.5612,15.04,G08046;G08137
37156726,90.9256,-24.2975,13.83,G08046;G08137
37201147,91.1526,-27.2736,16.74,G08046
37202630,91.1447,-25.0374,17.86,G08046
37203866,91.339,-24.5788,16.39,G08046
37204845,91.3326,-26.0609,14.81,G08046
37253062,91.4211,-26.2734,15.83,G08046
37253496,91.3991,-25.5509,14.63,G08046;G08137
37254969,91.6264,-24.4471,16.92,G08046
37304750,91.6518,-26.0702,14.12,G08046;G08137
37306432,91.783,-24.0696,13.49,G08046;G08137
37349045,91.7755,-25.9093,16.29,G08046
37349699,91.7777,-26.7757,10.88,G08046;G08137
37354140,91.9458,-26.5104,16.5,G08046
37354155,91.9437,-26.4925,14.75,G08046;G08137
37355211,91.9212,-24.9992,16.79,G08046
37385698,92.1539,-26.1517,12.81,G08046;G08137
37389436,92.2507,-28.313,11.21,G08046;G08137
37390103,92.2745,-27.4308,16.08,G08046
37438365,92.3235,-26.6859,13.36,G08046;G08137
37438630,92.3925,-27.0416,10.04,G08046
37441683,92.5017,-28.444,11.79,G08046;G08137
37441870,92.5552,-28.1681,9.14,G08046;G08137
37442825,92.4439,-26.8883,16.72,G08046
37443755,92.4306,-25.6262,13.41,G08046;G08137
37444262,92.4915,-24.9575,17.13,G08046
37497171,92.6193,-25.8924,9.56,G08046;G08137
37502511,92.7311,-26.5975,15.02,G08046
389857660,81.6526,-22.49,8.47,G08046
389857670,81.6794,-22.5284,15.33,G08046
393748574,80.7887,-22.4315,16.35,G08046
393749316,80.7897,-20.3334,12.62,G08046;G08158;G08137
393794445,81.0551,-21.0787,11.83,G08046;G08137;G08103;G08158
393802958,81.1791,-22.9606,14.0,G08046
408189087,79.507,-19.9401,12.61,G08046
408233690,82.3711,-19.3242,16.1,G08046
408233707,82.3688,-19.2997,11.55,G08046;G08137
408233754,82.3959,-19.1982,16.12,G08046
408235652,82.5417,-20.377,16.28,G08046
420979960,82.1698,-21.7791,16.44,G08046
420980626,82.2848,-19.956,14.04,G08046;G08137;G08158
420980965,82.2637,-19.1435,7.69,G08046
706482173,88.6511,-26.9466,14.82,G08046;G08137
708806433,91.3749,-17.9672,13.48,G08046
92845910,82.6516,-19.2675,12.57,G08046;G08158;G08137
92847613,82.7818,-20.864,5.56,G08046;20SECONDTARGET
92847717,82.7483,-21.1283,8.49,G08046
92868409,82.8998,-19.551,13.39,G08046;G08137
92868629,82.868,-19.0252,16.14,G08046
92878622,83.1232,-21.0137,15.61,G08046
92878753,83.1222,-20.7258,9.78,G08046;G08158;G08137
92880797,83.2075,-20.1506,13.55,G08046;G08137
92880889,83.2533,-20.3769,9.77,G08046;G08137;20SECONDTARGET
92881086,83.3039,-20.8443,14.82,G08046;G08137
92936518,83.5221,-20.7022,14.83,G08046;G08137
92936668,83.5048,-21.0978,11.31,G08046;G08137
92988411,83.7439,-22.3593,11.97,G08046
93023879,84.0714,-20.6832,12.12,G08046;G08137
93029135,84.2773,-20.6851,16.0,G08046
93054644,84.3532,-21.2129,11.21,G08046;G08137
93057572,84.4945,-20.9188,14.8,G08046;G08137
93098876,84.6652,-21.3759,10.54,G08046;G08137
93124774,84.8719,-20.239,14.18,G08046;G08137
93125452,84.9346,-18.8845,16.98,G08046
93126844,85.0865,-19.6698,8.5,G08046;G08158
93129385,85.1813,-22.7159,16.7,G08046
93129486,85.1744,-22.5142,15.71,G08046
93129631,85.1316,-22.1558,7.55,G08046
93170574,85.3117,-20.1905,15.87,G08046
93172392,85.3037,-23.8901,16.32,G08046
93207761,85.3832,-20.0453,10.21,G08046;G08137
93209580,85.5241,-19.2829,11.13,G08046;G08137
93209719,85.5408,-19.5576,15.97,G08046
93210533,85.4798,-21.1776,14.32,G08046;G08137
93210821,85.4811,-21.7096,13.48,G08046;G08137
93211439,85.5452,-23.1234,9.3,G08046;G08137
93212780,85.7213,-21.9229,12.28,G08046;G08137
93213121,85.6207,-21.2138,14.77,G08046;G08137
93213555,85.6126,-20.3667,14.11,G08046;G08103;G08137
93239608,85.8483,-19.0682,12.11,G08046;G08137
93240046,85.7815,-19.8248,17.11,G08046
93240259,85.8374,-20.1893,8.08,G08046
93242288,85.9268,-23.7116,12.8,G08046;G08158;G08137
93242735,85.9534,-22.6811,9.83,G08046
93243220,85.9525,-21.6809,17.27,G08046;G08103
93244389,85.8928,-19.4906,13.66,G08046;G08103;G08137
93244690,85.8661,-18.9501,13.06,G08046;G08137
93278386,86.07,-20.8194,16.82,G08046;G08103
93281197,86.1311,-21.4799,14.74,G08046;G08137
93281324,86.1536,-21.2575,16.03,G08046
93281824,86.2439,-20.2993,14.42,G08046;G08103;G08137
93281825,86.2441,-20.2984,14.37,G08046;G08103;G08137
93281881,86.1919,-20.206,14.78,G08046;G08103;G08137
93281936,86.177,-20.0965,14.2,G08046;G08103;G08137
93281939,86.1408,-20.0877,11.65,G08046;G08137
93281951,86.178,-20.0645,12.51,G08046;G08137
93282218,86.1337,-19.6017,15.9,G08046
93329185,86.2859,-20.6756,14.58,G08046;G08137
93332021,86.4076,-21.5182,11.58,G08046;G08137
93332973,86.4961,-19.7497,16.51,G08046
93371933,86.6766,-23.1243,14.5,G08046;G08137
93372128,86.6696,-22.7317,8.91,G08046
93372156,86.6976,-22.672,17.3,G08046
93372641,86.6769,-21.8269,8.08,G08046;G08158
93416493,86.7776,-21.306,16.62,G08046
93421001,86.957,-18.6148,8.66,G08046
93441498,87.0347,-19.6791,10.23,G08046;G08137
93443364,87.1286,-22.9265,13.7,G08046;G08137
93444382,87.1629,-23.0022,8.74,G08046
93445479,87.2306,-21.1067,16.77,G08046
93445759,87.152,-20.6339,8.18,G08046
93508504,87.3032,-23.1115,9.62,G08046;G08137
139422734,80.3943,-18.1755,16.65,G08046
143288126,82.0163,-12.2038,15.78,G08046
143336840,82.008,-17.422,12.93,G08046;G08137
143340185,82.2281,-12.4421,12.25,G08046
143353370,82.3657,-13.1422,9.8,G08046;G08137
143354106,82.5015,-12.3265,15.93,G08046;G08103
143376069,82.6878,-15.4059,10.0,G08046;G08137
143376894,82.6742,-14.5035,15.65,G08046
143378685,82.7169,-12.6213,16.23,G08046
143379412,82.8034,-11.9628,14.36,G08046;G08137
143380877,82.8298,-14.6662,16.4,G08046
160180421,79.5698,-17.9404,9.87,G08046
160186856,79.7394,-14.6984,16.68,G08046;G08103
160187484,79.6822,-16.4124,15.63,G08046
189012863,79.0499,-16.4067,14.66,G08046;G08137
189015047,79.1507,-12.5649,15.93,G08046;G08103
189017508,79.2708,-17.4282,11.74,G08046;G08158;20SECONDTARGET
189020207,79.4705,-12.6746,10.89,G08046
199754647,81.9065,-10.728,14.94,G08046;G08103;G08137
199756499,81.9539,-9.4568,15.04,G08046
199757319,82.0114,-7.9107,16.34,G08046
199757908,82.0341,-6.7644,17.06,G08046
199782859,83.0748,-11.3196,15.74,G08046
201365811,83.1635,-10.7428,12.53,G08046;G08137
201367232,83.158,-8.3049,11.8,G08046;G08137
201372274,83.258,-11.3929,17.2,G08046
201372293,83.2613,-11.4286,14.59,G08046
201372318,83.2843,-11.4608,14.57,G08046;G08103;G08137
231303441,78.2981,-7.9459,16.68,G08046;G08103
231305070,78.4883,-7.265,13.7,G08046;G08103
231306063,78.4317,-9.467,16.44,G08046
231306114,78.447,-9.5818,13.69,G08046;G08137
231307904,78.638,-7.4407,16.22,G08046
231312041,78.8695,-7.0469,17.37,G08046
24297078,78.8773,-10.838,16.19,G08046
24297713,78.9024,-9.5144,9.08,G08046;G08137
24346944,79.2299,-9.1858,15.82,G08046
24348012,79.1727,-7.0484,15.96,G08046
24349452,79.3053,-7.5375,16.19,G08046
24401964,79.2531,-9.1204,9.1,G08046
24402901,79.247,-11.1884,15.65,G08046;G08103
24403505,79.4712,-11.3557,14.86,G08046
24454108,79.9326,-11.8942,16.75,G08046
24454917,79.889,-10.2022,13.59,G08046;G08137
24454975,79.9573,-10.0534,16.63,G08046;G08103
24455680,79.9674,-8.6588,17.79,G08046
24456095,79.8749,-7.8921,14.17,G08046
24456128,79.9437,-7.8304,15.7,G08046;G08103
24458211,79.9934,-7.7636,15.44,G08046
24459844,80.0012,-10.8156,9.46,G08046;G08137
24460003,79.9955,-11.1252,14.32,G08046;G08137
24523212,80.2875,-7.258,13.09,G08046;G08137
24523461,80.3114,-7.4801,8.05,G08046
24528008,80.3308,-11.6109,12.61,G08046
24571820,80.4922,-10.8972,15.84,G08046
24603024,80.6196,-8.7394,14.51,G08046;G08103;G08137
24606068,80.7224,-8.3298,14.67,G08046;G08103;G08137
24607967,80.716,-11.7966,10.0,G08046;G08137
24662382,80.9318,-8.2896,7.55,G08102;G08046
24664505,80.9618,-6.9616,13.9,G08046;G08103;G08137
24665043,80.9949,-7.9024,13.93,G08046;G08103;G08137
24665126,80.9468,-8.0407,13.51,G08046;G08103;G08137
24665321,81.0437,-8.3055,14.04,G08046;G08103;G08137
24665616,80.9689,-8.7607,14.62,G08046;G08103;G08137
24696622,81.1549,-10.7566,12.66,G08046;G08137
24697034,81.1568,-9.9776,10.15,G08046
24697712,81.1632,-8.7206,15.16,G08046
24697724,81.1553,-8.7006,9.16,G08046;G08158;G08137
24701048,81.1956,-8.5188,14.74,G08046;G08103;G08137
24701184,81.2169,-8.7851,14.39,G08046;G08103;G08137
24701227,81.2739,-8.8631,12.23,G08046;G08137
24702291,81.2561,-10.8084,16.76,G08046
24719594,81.3109,-10.4304,12.21,G08046;G08137
24721262,81.345,-7.4617,15.96,G08046;G08158
24725718,81.6701,-11.7625,15.08,G08046
24725840,81.6095,-11.5096,14.5,G08046;G08103;G08137
24726022,81.6212,-11.1378,14.49,G08046;G08103;G08137
24773895,81.6234,-8.2034,15.42,G08046
24773916,81.6542,-8.1595,10.58,G08046
279580178,85.6381,-11.8589,13.76,G08046;G08158;G08137
279580813,85.6151,-10.7913,16.88,G08046
279582437,85.6729,-7.3382,8.17,G08046
279640409,85.7329,-7.3108,11.69,G08046;G08158;G08137
279644279,85.8225,-9.2311,14.68,G08046;G08103;G08137
279695076,85.9349,-10.6993,11.05,G08046
279698876,86.082,-6.6665,13.71,G08046;G08137
279788098,86.2422,-11.2763,11.81,G08046;G08137
287842651,84.2867,-11.7757,6.08,G08046
306337040,90.997,-16.6094,15.43,G08046
306362861,91.1281,-16.7927,16.01,G08046
306362880,91.0797,-16.7697,9.78,G08046
316974769,86.1451,-14.465,14.34,G08046;G08137
317017548,86.2479,-12.0936,8.82,G08046
317018928,86.2676,-13.1892,14.79,G08046
317022589,86.2432,-16.2531,16.18,G08046
317024482,86.3963,-16.5104,13.18,G08046;G08137
317025485,86.3542,-14.8008,10.56,G08046;G08137
317026307,86.3721,-13.4116,15.28,G08046
317091739,86.5633,-14.8065,16.12,G08046
317092495,86.462,-16.1819,16.8,G08046
317093374,86.5173,-17.7713,14.19,G08046;G08137
317135439,86.8407,-16.6221,15.54,G08046
317136523,86.8714,-14.8959,9.29,G08046
317138184,86.8196,-12.3434,16.09,G08046
317185801,86.9519,-14.1454,13.07,G08046
317187812,86.9521,-17.4902,13.87,G08046
317188691,87.1242,-16.8848,15.42,G08046;G08103
317279707,87.1903,-15.096,16.13,G08046
317284992,87.3936,-12.2447,14.86,G08046
317330359,87.5501,-15.421,16.31,G08046
317414785,87.7737,-17.5639,15.43,G08046
317416319,87.8812,-15.9347,10.7,G08046
317416547,87.8299,-15.5555,15.83,G08046
317417870,87.8447,-13.4452,10.33,G08046;G08158
317479128,88.006,-15.5061,6.95,G08046
317483275,88.1353,-13.9808,16.44,G08046
317546707,88.2179,-16.1718,16.86,G08046
317599387,88.4881,-14.7403,17.39,G08046
317599815,88.4643,-15.3673,16.92,G08046
317602503,88.5508,-16.2319,15.31,G08046
317688175,88.7416,-13.7526,12.14,G08046
317688288,88.6737,-13.915,10.48,G08046
317689616,88.7227,-15.9194,10.65,G08046;G08137
317690299,88.7348,-17.0211,10.13,G08046;G08137
317690301,88.7377,-17.0238,16.4,G08046
317692669,88.8807,-15.2263,15.7,G08046
317692670,88.8798,-15.226,15.57,G08046
317719322,89.0496,-16.7248,8.46,G08046
317719323,89.0588,-16.7237,13.59,G08046;G08137
317719874,89.0648,-15.8781,14.8,G08046;G08137
317720454,89.0964,-15.0083,15.97,G08046
317721107,89.1584,-14.04,12.72,G08046;G08137
317722334,89.1361,-12.1529,15.95,G08046
317798819,89.1859,-13.3433,11.0,G08046;G08137
317799729,89.2685,-14.7145,15.39,G08046
317875623,89.4927,-17.0539,14.64,G08046
317877934,89.5813,-15.0458,16.04,G08046
317879272,89.648,-13.2551,16.07,G08046
317919665,89.6856,-15.5321,17.3,G08046
317923987,89.8181,-13.5678,16.35,G08046
318010342,90.0291,-12.568,16.21,G08046
318012763,90.0309,-16.1027,13.35,G08046;G08137
318013563,90.0105,-17.289,15.26,G08046
318065086,90.3895,-13.2116,16.92,G08046
332855684,84.3987,-8.1746,11.49,G08046;G08137
332855760,84.3654,-8.0121,12.04,G08046;G08137
332856248,84.4124,-6.7543,13.71,G08046;G08137
332856995,84.4781,-6.9022,13.47,G08046;G08137
332858222,84.5402,-9.8969,13.13,G08046;G08158;G08137
332858334,84.5887,-10.2054,17.25,G08046
332858854,84.5572,-11.3195,16.62,G08046
332859759,84.6764,-10.8293,12.57,G08046;G08137
332860629,84.646,-8.9447,9.12,G08046;G08158;G08137
332860694,84.6373,-8.7803,15.75,G08046
