TICID,RA,Dec,Tmag,Keywords
319562179,100.8355,-49.0717,14.75,G08046;G08137
319562217,100.789,-49.0135,13.49,G08046;G08137
319609891,100.9537,-51.5127,13.35,G08046;G08137
350481741,85.9973,-54.696,14.92,G08046;G08137
363914665,89.1671,-49.2857,14.34,G08046;G08103;G08137
389859896,88.8261,-43.7135,12.71,G08046;G08137
389876329,89.0582,-46.6631,13.42,G08046;G08137
452357628,88.1208,-53.0496,11.65,G08046;G08137;G08158
452374336,88.1763,-50.4881,12.26,G08046;G08137
453856042,82.8813,-43.3844,12.63,G08046;G08137;G08158
149935360,89.9261,-62.1421,9.62,G08046;G08137
149971875,90.0819,-62.1232,12.87,G08046;G08137
150032294,90.989,-64.7249,12.67,G08046;G08158;G08137
150062527,91.1763,-62.1264,9.17,G08046;G08143;G08137
150066550,91.6338,-65.2154,13.2,G08046;G08158;G08137
150066930,91.6172,-65.6988,13.06,G08046;G08158;G08137
150068381,91.8722,-64.1587,12.17,G08046;G08137;G08158
150167319,93.5156,-62.6307,13.7,G08046;G08158;G08137
150247093,94.3069,-62.7211,14.49,G08046;G08137
150322286,95.5907,-60.3015,13.46,G08046;G08137
150359500,96.4834,-60.0567,9.75,G08046;G08158;G08137;20SECONDTARGET
150429987,97.0006,-62.1542,13.57,G08046;G08137
150432514,97.402,-62.3671,12.81,G08046;G08158;G08137
167554181,101.0076,-60.0473,12.81,G08046;G08158;G08137
167692257,102.7711,-63.2715,13.68,G08046;G08137
167723520,103.7135,-60.014,11.37,G08046;G08137;20SECONDTARGET
167796747,104.4515,-60.3729,13.5,G08046;G08137
167815117,105.1688,-62.0615,14.47,G08046;G08137;G08158
167891320,105.4118,-62.6014,11.54,G08046;G08137;G08158
167892392,105.3948,-61.0243,14.69,G08046;G08137
167894006,105.4907,-61.0253,14.16,G08046;G08137
237941867,101.2026,-52.3545,14.31,G08046;G08137
237948810,101.3807,-53.2584,13.33,G08046;G08137
238004158,102.5624,-52.52,12.23,G08046;G08137
238004786,102.5684,-53.0054,10.6,G08137;20SECONDTARGET
238025564,103.2239,-51.6338,13.74,G08046;G08137
238027922,103.469,-53.1775,14.18,G08046;G08137
238028383,103.3511,-52.5406,14.62,G08046;G08103;G08137
238035671,103.63,-51.8807,14.11,G08046;G08137
238036031,103.657,-52.3538,12.81,G08046;G08137
238036242,103.5407,-52.6056,14.87,G08046;G08137
238036584,103.5562,-53.0219,11.02,G08046;G08158;G08137
238037622,103.693,-53.4672,14.33,G08046;G08103;G08137
238090495,105.2455,-53.8369,13.73,G08046;G08137
255559790,96.0221,-53.2671,14.5,G08046;G08103;G08137
255586954,96.6719,-53.577,14.41,G08046;G08137
255639125,98.0994,-53.8057,12.24,G08046;G08137
255685823,98.4734,-53.9323,12.92,G08046;G08137
260242234,93.6692,-54.2424,9.59,G08046;G08137
260268310,93.9258,-55.4281,14.82,G08137
260369281,95.2121,-56.7721,14.68,G08046;G08137
260371228,95.5137,-54.7676,11.93,G08046;G08137
260418994,95.8598,-56.5389,14.59,G08046;G08137
260472890,95.9562,-55.4557,14.25,G08046;G08137
260473548,96.1498,-54.3246,12.41,G08046;G08158;G08137
260474818,96.2098,-55.7322,11.35,G08046;G08137
260476322,96.3457,-58.6931,14.79,G08046;G08137
260503393,96.5261,-56.5211,9.5,G08046;G08137
260606274,97.392,-55.9967,14.3,G08046;G08137
260637374,97.689,-55.4361,13.31,G08046;G08137
260638572,97.9803,-54.4918,13.47,G08046;G08137
260640943,97.8536,-58.8133,14.86,G08046;G08137
260654201,98.1142,-58.6633,14.4,G08046;G08137
278725781,99.4007,-56.1159,13.43,G08046;G08137
278725797,99.3026,-56.1252,12.29,G08046;G08158;G08137
278731052,99.6038,-56.5268,13.3,G08046;G08137
278731274,99.528,-56.0813,11.86,G08046;G08137;G08158
278825715,100.3166,-56.2748,12.18,G08046;G08137;G08158
278863708,100.8601,-59.8471,14.06,G08046;G08137
278863889,100.7896,-59.4734,13.96,G08046;G08137
278864459,100.7332,-58.3788,11.15,G08046;G08137
278901079,101.18,-54.6898,13.12,G08046;G08158;G08137
278959348,101.644,-57.2046,9.35,G08046;G08137
278987013,101.8758,-54.8468,13.27,G08046;G08103;G08137
278991580,102.0742,-57.049,9.59,G08046;G08143;G08158;G08137
279051833,102.2683,-56.5826,13.52,G08046;G08137
279055353,102.4857,-57.3802,11.98,G08046;G08137
279092844,102.9367,-56.3999,11.24,G08046;G08137
279161230,103.2009,-57.1553,14.73,G08046;G08137
279215788,103.5513,-55.6655,14.47,G08046;G08137
279216869,103.4934,-57.3099,11.49,G08046;G08158;G08137
279218051,103.415,-59.2727,10.7,G08046;G08143;G08137;20SECONDTARGET
279219977,103.5946,-57.3327,11.25,G08046;G08137;20SECONDTARGET
279245505,103.784,-56.2339,12.93,G08046;G08137
279246259,103.6592,-55.2868,14.0,G08046;G08137
279252161,104.2009,-58.4198,14.43,G08046;G08137
279318204,104.1196,-56.8871,13.21,G08046;G08137
279359960,104.7288,-55.7806,13.67,G08046;G08137
279362204,104.793,-59.2302,10.08,G08046;G08143;G08137;20SECONDTARGET
279362216,104.7842,-59.2535,10.34,G08046;G08143;G08158;G08137
279425081,104.994,-58.0034,13.82,G08046;G08137
279426258,104.877,-56.3046,13.92,G08046;G08103;G08137
279482019,105.4685,-56.7571,14.16,G08046;G08137
279511291,105.825,-59.8666,10.52,G08046;G08143;G08158;G08137
279514865,105.7823,-54.609,14.67,G08046;G08103;G08137
279572569,106.2262,-57.6769,14.49,G08046;G08103;G08137
279572957,106.0891,-57.1103,10.66,G08143;G08137;20SECONDTARGET
279574516,106.191,-54.9495,14.24,G08046;G08137
293271134,98.8431,-63.4483,12.08,G08046;G08158;G08137
293934547,106.6446,-59.9086,13.28,G08046;G08137
293938442,106.5226,-54.7537,14.6,G08046;G08137
293970814,106.8085,-56.5116,13.76,G08046;G08137
294052632,107.1085,-57.3284,13.76,G08046;G08137
294098955,107.7108,-57.6129,9.98,G08046;G08143;G08158;G08137;20SECONDTARGET
294207190,108.2843,-58.9592,10.5,G08046;G08137
294272610,108.5291,-58.9077,13.38,G08046;G08137
294328887,108.9785,-59.3414,14.23,G08158;G08137
319469248,100.4654,-53.6976,9.95,G08046;G08137
319558212,100.6037,-52.5804,13.7,G08046;G08137
319558877,100.764,-53.6242,12.45,G08046;G08137
319610317,100.9641,-52.1699,13.38,G08046;G08137
339670771,110.5943,-59.1673,12.42,G08046;G08137
339770560,111.1211,-59.3727,12.55,G08046;G08137;G08158
339771357,111.292,-59.3985,12.9,G08046;G08137
339959992,112.3932,-59.7527,13.96,G08046;G08137
348839142,98.7346,-56.3872,14.61,G08046;G08137
348839788,98.8425,-57.6261,9.3,G08046;G08158;G08137;20SECONDTARGET
348899935,106.3753,-60.0576,11.03,G08046;G08137
348996978,106.9554,-61.5315,11.09,G08046;G08137
349055504,107.2393,-60.9807,13.1,G08046;G08137;G08158
349152558,107.9253,-60.5955,10.79,G08046;G08137
349154302,108.2092,-61.8453,11.35,G08119;G08137
349483320,110.8514,-61.3533,13.59,G08046;G08137
350559457,86.5642,-55.7975,13.24,G08046;G08137;20SECONDTARGET
350712873,88.2044,-59.4853,13.8,G08046;G08137;G08158
350845025,90.1211,-55.517,13.43,G08137
350859290,90.2743,-56.1417,14.88,G08046;G08137
350862394,90.545,-57.0283,9.58,G08046;G08143;G08137
350934110,90.8857,-58.7064,13.84,G08046;G08137
364327221,101.7702,-63.6536,14.1,G08046;G08137
375034551,99.4155,-61.5122,13.04,G08046;G08158;G08137
375035131,99.6473,-62.5604,13.46,G08046;G08158;G08137
375057753,100.0462,-60.7899,12.14,G08046;G08137
375089514,100.1593,-62.3103,13.76,G08046;G08137
765444984,108.2097,-61.8447,11.38,G08119;G08137
765707287,110.8507,-61.3527,14.02,G08046;G08137
149102723,80.3803,-65.7482,12.9,G08017;G08137
149347629,83.6487,-60.1826,12.79,G08046;G08158;G08137
149497993,85.6511,-60.2884,10.93,G08046;G08143;G08158;G08137
179640738,80.5878,-66.2603,11.54,G08017;G08137
220405105,70.0613,-58.6842,12.8,G08046;G08158;G08137;20SECONDTARGET
220425740,72.4364,-57.6886,14.0,G08046;G08158;G08137
257719040,77.8892,-55.8601,13.56,G08046;G08137
279949281,82.0924,-66.0643,12.1,G08017;G08137
30853990,75.7944,-66.3578,10.89,G08137
350298314,83.7447,-59.3378,10.43,G08028;G08058;G08030;G08137
358806516,72.4559,-60.7481,10.49,G08119;G08137
358806522,72.4694,-60.7308,12.01,G08119;G08137
382256148,82.2802,-59.4729,13.94,G08046;G08137
38680132,65.6781,-61.6325,13.32,G08046;G08137;G08158
38824311,67.9066,-64.3371,9.31,G08143;G08137
393490554,67.3177,-58.0447,12.97,G08046;G08158;G08137;20SECONDTARGET
40336038,77.2982,-66.2774,12.38,G08137;20SECONDTARGET
55557417,72.8103,-60.3084,11.64,G08046;G08137
55651278,73.9001,-60.8616,12.51,G08046;G08137;20SECONDTARGET
55745232,74.7742,-63.4248,9.68,G08119;G08137
55781202,75.4703,-61.025,13.01,G08137;G08158
140598225,68.6254,-76.2755,10.94,G08143;G08137
140891597,76.7106,-72.3531,10.13,G08137;G08158
140945145,77.3352,-74.7606,13.16,G08137;20SECONDTARGET
141028819,78.8973,-76.095,14.34,G08137
141423634,84.5886,-74.2318,13.08,G08046;G08137;G08158
141807839,92.8754,-72.227,11.21,G08137;G08158
142015852,96.592,-75.2776,11.42,G08046;G08137;G08158
142052608,97.9386,-77.3053,13.08,G08046;G08137;G08158
179040880,79.2243,-68.352,10.2,G08046;G08137
179041254,79.1349,-68.4621,12.92,G08137;20SECONDTARGET
179116917,79.1828,-69.7774,12.03,G08017;G08137
179204401,79.3231,-69.7789,10.35,G08020;G08137
179208877,79.4837,-69.2677,8.68,G08017;G08137
179243599,79.6817,-68.126,12.17,G08017;G08137
179307922,79.6603,-69.5387,10.32,G08020;G08137
179376451,79.9659,-69.8857,11.96,G08017;G08137
179385044,79.8572,-68.8593,11.97,G08017;G08137
179508685,80.3136,-69.4449,11.37,G08020;G08137
179508746,80.3434,-69.4522,10.63,G08020;G08137
179580045,80.624,-70.2543,10.46,G08042;G08137
179582003,80.4516,-69.9882,10.23,G08143;G08137
179586885,80.4864,-69.4484,11.63,G08017;G08137
179637387,80.5719,-67.9492,12.12,G08017;G08137
238194430,56.4209,-75.1532,12.54,G08046;G08158;G08137
25118964,61.9334,-68.4196,12.03,G08046;G08137;G08158
260972843,75.477,-78.9357,13.3,G08046;G08158;G08137
276787778,83.2546,-69.3748,11.56,G08020;G08137
276793444,83.2424,-67.556,11.34,G08017;G08137
276936320,83.6504,-69.7601,10.74,G08017;G08137
276936458,83.6286,-69.781,10.7,G08017;G08137
277022505,83.765,-69.7506,9.65,G08017;G08137
277022637,83.7405,-69.7317,10.71,G08017;G08137
277022967,83.8193,-69.6773,8.8,G08017;G08137
277172980,84.1078,-69.3822,10.66,G08017;G08137
277173650,84.1967,-69.4978,9.81,G08017;G08137
277297046,84.6118,-69.7642,10.74,G08020;G08137
277298891,84.5053,-69.3706,10.19,G08017;G08137
277300384,84.5514,-69.0159,12.28,G08017;G08137
279952991,82.0835,-67.6752,11.59,G08017;G08137
279958047,82.1269,-69.1365,11.8,G08017;G08137
287403631,82.3543,-68.467,11.38,G08017;G08137
30031510,72.9922,-69.4261,9.19,G08017;G08137
30103695,73.5747,-69.5203,11.5,G08143;G08137
30104033,73.3725,-69.4091,11.12,G08017;G08137
30106140,73.4304,-68.7148,11.04,G08020;G08017;G08137
30185650,73.59,-68.0016,10.42,G08143;G08137
30190076,73.6729,-69.4366,12.47,G08017;G08137
30268695,74.0436,-69.2606,12.15,G08017;G08137
30270183,74.1448,-68.828,9.72,G08143;G08137
302965687,61.7395,-78.0399,13.43,G08046;G08137
302965929,62.1139,-78.7461,10.51,G08046;G08137;G08158
30315586,74.4033,-67.7937,12.21,G08017;G08137
30317301,74.2836,-68.4201,10.1,G08017;G08137
30321719,74.2333,-69.6286,12.44,G08017;G08137
30322368,74.1962,-69.8402,10.35,G08017;G08137
30405752,74.4894,-69.5386,12.59,G08017;G08137
30409022,74.7648,-68.6767,10.96,G08017;G08137
30638473,75.1994,-68.6295,12.53,G08017;G08137
30759304,75.4383,-70.5978,11.61,G08020;G08137
30848631,75.8068,-68.5598,11.79,G08020;G08137
30933383,76.2091,-68.1312,12.19,G08017;G08158;G08137
30939038,76.225,-69.2952,10.58,G08143;G08137
31006657,76.2106,-70.6397,13.04,G08017;G08137
31105684,76.475,-68.1807,12.12,G08017;G08137
31179797,76.8591,-68.122,12.72,G08017;G08137
31181424,76.6145,-68.5112,11.65,G08017;G08137
31181554,76.8351,-68.5357,10.73,G08017;G08137
32068898,57.6821,-69.8245,13.82,G08046;G08158;G08137
33864387,65.4142,-72.5653,11.4,G08137;G08158
33881250,66.3442,-76.5017,12.88,G08046;G08137;G08158
373682056,81.284,-69.8954,11.14,G08020;G08017;G08137
373839861,81.6454,-68.8687,9.09,G08020;G08137
388128331,63.5052,-70.423,13.78,G08046;G08137;G08158
389328766,85.7053,-69.5478,11.57,G08020;G08137
389363675,85.5641,-69.2224,11.07,G08017;G08137
389365607,85.7027,-68.562,12.21,G08017;G08137
389564948,86.2187,-67.3331,12.27,G08020;G08017;G08137
389570429,86.4943,-67.8392,11.5,G08020;G08017;G08137
391810734,82.6577,-68.4109,11.12,G08017;G08137
391813522,82.7241,-69.1947,12.18,G08017;G08137
391813813,82.6545,-69.2518,12.55,G08017;G08137
391823416,82.7446,-70.6935,11.72,G08017;G08137
40341603,77.3916,-68.4115,12.64,G08017;G08137
40345412,77.3646,-68.9771,10.24,G08143;G08137
40404470,77.2942,-69.6034,10.04,G08143;G08137
40406922,77.2313,-70.0663,13.05,G08017;G08137
404768019,84.6442,-68.885,9.59,G08046;G08158;G08137
404768475,84.7224,-69.0336,11.03,G08020;G08137
404796860,84.6771,-69.3859,11.52,G08020;G08017;G08137
404798544,84.917,-69.7427,11.77,G08017;G08137
404850840,85.1429,-69.5568,11.47,G08017;G08137
404852071,85.2034,-69.2809,10.3,G08017;G08137
404933493,85.335,-69.0853,9.31,G08017;G08137
404933947,85.5257,-69.2188,10.2,G08017;G08137
404965649,85.374,-69.4159,11.04,G08017;G08137
404967301,85.3654,-69.801,9.26,G08017;G08158;G08137
40514802,77.7488,-69.2051,10.87,G08143;G08158;G08137
40515236,77.6142,-69.1532,11.44,G08020;G08137
40518041,77.595,-68.7733,9.19,G08017;G08137
40795195,78.6316,-69.2315,9.77,G08020;G08017;G08137
425068409,82.8583,-69.2904,12.06,G08017;G08137
425068761,82.9556,-69.2207,12.13,G08017;G08137
425081475,82.9679,-68.5441,8.81,G08017;G08158;G08137
425083634,83.1205,-67.532,12.14,G08020;G08137
431383040,49.3358,-77.371,12.49,G08046;G08158;G08137
167119957,96.009,-69.8029,14.78,G08046;G08158;G08137;20SECONDTARGET
167123841,96.3015,-66.486,10.09,G08046;G08137;G08158
167303776,98.0334,-68.1781,14.15,G08046;G08158;G08137
167888888,104.9992,-64.9758,12.62,G08046;G08137
167896870,105.5014,-65.5959,12.43,G08137;20SECONDTARGET
176980970,101.6013,-70.6339,13.28,G08046;G08137;G08158
177115978,103.8817,-68.9041,10.85,G08046;G08143;G08137;G08158
177116487,103.855,-68.1056,10.69,G08046;G08143;G08137;G08158
177160459,104.3059,-68.5351,14.81,G08046;G08137
177162787,104.3601,-71.6877,13.43,G08046;G08158;G08137
177238132,105.3559,-68.8093,13.94,G08046;G08137
177309964,103.4526,-75.7037,13.1,G08046;G08158;G08137
177313167,103.8486,-74.0478,12.88,G08046;G08137;G08158
262704741,116.6997,-65.1195,13.55,G08046;G08158;G08137
271554665,105.959,-72.2193,10.64,G08143;G08137;20SECONDTARGET
271642689,109.2698,-75.8336,13.98,G08046;G08137
271693287,109.5209,-76.2283,12.76,G08137;20SECONDTARGET
271901181,113.1277,-75.9097,12.24,G08137;20SECONDTARGET
272087305,115.5765,-73.1166,11.46,G08137;20SECONDTARGET
272233708,117.4833,-74.6201,11.07,G08143;G08137;20SECONDTARGET
272321075,119.0574,-74.1165,11.5,G08137;20SECONDTARGET
272429506,120.2197,-72.5483,10.94,G08119;G08143;G08137
272430494,120.3003,-73.8196,11.41,G08137;20SECONDTARGET
272466963,120.5025,-74.1853,13.98,G08046;G08137
272466980,120.4671,-74.1724,13.46,G08046;G08158;G08137
272550631,121.6499,-74.7399,11.46,G08046;G08137;G08158
287496443,123.9536,-73.4622,13.13,G08046;G08137
287535518,124.4798,-73.3402,11.41,G08046;G08137;20SECONDTARGET
287584993,124.7472,-72.6652,11.09,G08046;G08158;G08137
287720218,126.3809,-72.1837,9.77,G08046;G08137
287838410,127.6295,-72.4021,13.56,G08046;G08137
300011941,106.9131,-66.4065,10.54,G08046;G08143;G08137
300013921,107.1339,-68.3687,10.86,G08028;G08058;G08030;G08137
300087894,108.0045,-68.4737,14.0,G08046;G08137
300510057,112.1201,-70.6862,12.32,G08137;20SECONDTARGET
300605380,113.4658,-66.8989,14.19,G08046;G08137
300651846,114.3667,-66.7573,13.49,G08046;G08137
300655160,114.251,-71.1128,12.63,G08137;20SECONDTARGET
300814115,116.9737,-69.1963,10.95,G08137;20SECONDTARGET
300866996,117.2296,-67.3596,12.85,G08046;G08137;G08158
301861686,130.7057,-70.5225,13.72,G08046;G08137
302281292,132.9909,-69.2508,10.41,G08046;G08137
306508340,118.764,-67.2964,14.12,G08046;G08137
306510711,119.0008,-67.1252,14.36,G08046;G08137
306638170,119.977,-65.9275,12.57,G08137;20SECONDTARGET
306736831,120.9869,-66.8803,11.49,G08046;G08158;G08137
306737999,120.9132,-68.1497,11.56,G08137;20SECONDTARGET
306738947,120.8222,-69.2566,13.94,G08046;G08137
306779173,121.3138,-71.103,10.81,G08046;G08137
306779230,121.4283,-71.1906,13.1,G08046;G08158;G08137
306822067,121.7568,-71.8977,12.81,G08046;G08137
306824373,121.8701,-68.9603,12.75,G08137;20SECONDTARGET
306825086,121.6267,-68.1557,13.84,G08046;G08137
307571557,126.9405,-67.8925,14.86,G08046;G08103;G08137
307573001,126.7822,-69.2901,14.71,G08046;G08137
307782349,127.898,-70.0885,13.69,G08046;G08137
307783859,128.0068,-71.7828,13.87,G08046;G08137
307851480,128.629,-68.023,13.12,G08046;G08137
308085979,129.9466,-69.9063,13.94,G08046;G08137;G08103;G08158
349194398,108.8145,-63.7587,14.23,G08046;G08137
349195685,108.821,-65.9299,13.95,G08046;G08137;G08158
349311929,109.7592,-65.8629,10.58,G08137;20SECONDTARGET
349520813,111.0745,-64.7927,14.21,G08046;G08137
349576044,111.9803,-63.7811,14.05,G08046;G08137
349761522,112.656,-63.9915,12.41,G08137;20SECONDTARGET
349765272,112.8076,-62.9073,13.66,G08046;G08137
349966433,114.3542,-64.0699,12.1,G08046;G08137
349966879,114.437,-63.5514,13.19,G08137;20SECONDTARGET
350024996,114.5039,-64.3275,14.02,G08046;G08137
350092591,114.9379,-62.3787,11.48,G08137;20SECONDTARGET
350092592,114.9404,-62.379,11.94,G08137;20SECONDTARGET
350097841,115.2849,-62.9799,12.53,G08046;G08137
350145729,115.7707,-64.475,13.16,G08046;G08158;G08137
350146388,115.662,-63.6037,9.3,G08046;G08143;G08158;G08137
382516709,117.391,-62.7876,11.95,G08143;G08137;20SECONDTARGET
382517468,117.414,-63.7001,14.28,G08046;G08137
382572403,118.2099,-64.8736,12.13,G08137;20SECONDTARGET
382572599,118.1385,-64.6083,11.06,G08137
382572768,118.3289,-64.3738,11.8,G08137;20SECONDTARGET
382625643,118.4938,-64.1969,12.96,G08137;20SECONDTARGET
382626661,118.5691,-65.4414,9.68,G08137
391923864,106.7249,-75.5437,12.93,G08137;20SECONDTARGET
391946225,108.0267,-72.5455,13.77,G08046;G08158;G08137
410486982,119.9806,-64.5859,12.83,G08137;20SECONDTARGET
804804889,120.2207,-72.5477,11.2,G08119;G08137
