359288962,182.6118,-72.1126,12.29,G08103;G08137
359637776,184.1289,-75.2871,15.19,G08103
359697676,184.4423,-72.3739,12.11,G08103;G08137
359766629,185.1497,-73.8842,12.07,G08103;G08137
359767456,184.9723,-74.336,11.98,G08103;G08158;G08137
359851737,185.8735,-73.174,15.05,G08103
360003096,186.4086,-72.8236,12.24,G08103;G08137
360156606,186.767,-72.4519,13.8,G08041;G08103;G08137;G08047;20SECONDTARGET
360260204,187.8706,-72.8305,15.64,G08103
360331566,188.1284,-72.9186,12.12,G08137;G08103
360338460,188.0108,-76.176,14.44,G08103
360625930,189.8518,-72.7351,11.86,G08103;G08137
360626787,189.6512,-73.0283,15.71,G08103
360627462,189.6246,-73.2663,12.79,G08103;G08137
360906004,190.9053,-71.9976,14.12,G08103;G08137
361461887,194.1395,-76.7627,13.4,G08046;G08103;G08137
361815724,195.2212,-76.9043,13.97,G08046;G08103;G08137
361815989,195.2299,-77.1416,13.38,G08103;G08137
361815994,195.2226,-77.1524,14.39,G08103;G08137
364757715,177.2939,-70.5266,15.81,G08103
392506339,175.1014,-71.3402,15.11,G08103;G08137
392562646,175.5671,-69.2779,15.96,G08103
395847159,209.7855,-72.3025,14.62,G08103;G08137
410581201,176.9023,-68.4713,14.88,G08103;G08137
410584209,176.9176,-67.8941,15.68,G08103
410788929,177.7085,-70.2004,15.74,G08103
410792097,177.9645,-69.4752,15.92,G08103
411456798,179.6357,-67.3955,15.25,G08103
436183888,193.3607,-62.339,15.76,G08103
448093467,207.9596,-68.6476,14.36,G08103;G08137
448204429,208.9091,-69.9145,15.18,G08103
448518873,211.3404,-68.0327,14.84,G08103;G08137
448652938,212.3322,-71.6177,14.41,G08103;G08137
448720928,212.6144,-71.5805,15.72,G08103
450377299,186.088,-65.9522,12.58,G08103;G08137
450988149,187.6514,-65.2578,13.23,G08103;G08137
454794293,176.8764,-72.3519,15.54,G08103
454885074,178.0814,-72.5279,15.72,G08103
454885158,177.761,-72.4948,15.29,G08103;G08137
454885160,177.9951,-72.4943,15.25,G08103;G08137
207569799,206.6598,-59.1394,14.92,G08103;G08137
241790721,209.42,-53.908,15.44,G08103
261486846,209.7442,-53.7444,14.9,G08103
299570732,208.0146,-63.2209,15.65,G08103
299690779,208.2633,-65.5151,13.81,G08103;G08137
299798196,208.1679,-63.5191,15.88,G08103
313972900,202.2935,-62.6723,13.51,G08103;G08137
315492410,203.2123,-63.6468,15.88,G08103
315494959,203.1729,-63.4178,15.0,G08103;G08137
315790403,203.0378,-61.5507,13.29,G08103;G08137
317205065,203.8633,-62.2175,12.84,G08103
317996940,203.9755,-60.042,15.66,G08046;G08103
318603098,204.6864,-64.2613,15.95,G08033;G08103
318721036,204.534,-63.7058,14.39,G08103;G08137
321520695,205.809,-63.2238,15.72,G08103
327171670,210.2877,-61.0073,14.72,G08103;G08137
327173377,210.2829,-60.8556,13.75,G08103;G08137
327497592,210.6309,-61.6576,13.83,G08103;G08137
327499305,210.6225,-61.8004,13.59,G08103;G08137
327499969,210.5942,-61.857,13.63,G08046;G08103;G08137
327500931,210.5882,-61.9385,13.91,G08103;G08137
330425641,212.1029,-60.6889,14.25,G08103;G08137
332769040,213.0333,-63.4413,15.89,G08103
334101934,213.8675,-65.6348,15.46,G08103
334104357,213.8671,-65.3371,14.34,G08103
335181007,214.2069,-65.1378,15.29,G08103
336939535,214.9713,-64.6187,13.67,G08103;G08137
380364701,206.6461,-63.6114,15.83,G08103
380850787,206.9509,-63.5424,15.45,G08103
382118490,208.6862,-65.4226,15.15,G08103
382994498,216.2863,-65.1119,15.52,G08103
382998180,216.2813,-64.6394,15.73,G08103
383884413,216.4509,-60.2574,15.36,G08103
386727849,216.9783,-62.7389,15.04,G08103;G08137
388483679,217.481,-60.7811,13.29,G08103
389557897,217.4347,-65.8035,15.02,G08103
397894107,219.3166,-62.8774,14.69,G08103
398593598,219.557,-65.633,15.76,G08103
413081073,204.9111,-59.3185,15.98,G08103
421421584,218.9318,-67.105,14.81,G08103
421462711,219.4316,-66.3184,15.64,G08103
449012095,215.5519,-67.4699,14.36,G08103;G08137
453599372,205.5938,-59.1561,15.55,G08103
453723866,205.78,-59.7312,15.63,G08103
457271880,203.6459,-59.6997,15.68,G08103
1122119020,221.903,-66.5109,15.54,G08103;G08137
1130542207,226.6151,-59.5624,14.3,G08103
220758707,245.9902,-59.8756,15.87,G08103
221043824,246.9622,-59.2026,15.76,G08103
257901914,220.7237,-66.5556,15.77,G08103
257902772,220.8111,-66.4147,15.0,G08103
258329689,221.4331,-66.2237,15.73,G08103
258611017,222.1207,-66.4093,15.41,G08103
258704121,222.3827,-66.4737,15.64,G08103
258705047,222.3136,-66.6296,15.68,G08103
259020837,222.5557,-66.3369,15.98,G08103
260138448,224.779,-68.2769,15.91,G08103
261589056,227.434,-68.0627,15.96,G08103
261702665,227.3116,-66.0131,15.63,G08103
262927109,229.9557,-66.2911,14.9,G08103;G08137
263500497,230.8757,-66.4606,15.03,G08103;G08137
297757753,224.5941,-63.02,14.85,G08103;G08137
298238317,224.9366,-60.5411,15.62,G08103
299073948,243.4026,-60.7262,15.87,G08103
299878088,244.2901,-60.0579,15.76,G08103
38641640,226.6156,-59.5633,12.78,G08103
39398280,226.862,-58.5527,15.29,G08103
421466944,219.4156,-66.9437,15.45,G08103
43464343,229.0885,-59.7831,15.13,G08103;G08137
454209220,225.9374,-62.6328,15.88,G08103
455704571,229.8453,-61.0767,15.91,G08103
455769512,229.8334,-65.3384,15.88,G08103
262869610,218.2471,-78.7078,14.79,G08103;G08137
360445102,217.4437,-71.567,14.76,G08103
361958038,196.1029,-77.8751,15.6,G08046;G08103
361969329,244.4161,-71.6299,15.77,G08103
383942078,239.0895,-79.3299,15.05,G08103
384152961,243.6408,-80.069,14.22,G08103;G08137
393878678,196.9514,-77.6894,13.83,G08046;G08103;G08137
393878734,196.8467,-77.6232,14.0,G08103;G08137
393878735,196.8425,-77.623,13.52,G08046;G08103;G08137
394098596,198.2175,-77.6553,13.81,G08103;G08137
403404375,229.546,-77.0863,14.88,G08103
403571028,231.2087,-76.7251,15.77,G08103
406858505,226.3128,-81.4877,15.55,G08103
406941990,229.4522,-80.9249,15.84,G08103
406973738,230.5359,-79.2769,15.81,G08103
407125926,234.5014,-80.2021,14.85,G08103;G08137
407145022,235.2562,-79.6369,15.72,G08103
418337495,198.5148,-77.8855,14.38,G08103;G08137
421261756,217.2405,-81.3549,14.66,G08103;G08137
426266623,240.1768,-75.5228,15.0,G08103
446681671,211.353,-80.7156,13.88,G08103;G08137
446714532,217.7357,-70.855,15.5,G08103
1688554968,271.7643,-71.5014,15.83,G08103
257576384,292.2278,-78.4532,14.04,G08103;G08137
276645342,265.3512,-81.8832,15.54,G08103
292545391,270.6958,-77.5466,15.01,G08103
292547119,270.4467,-75.4359,14.52,G08033;G08046;G08103;G08137
292778668,274.978,-80.3353,15.5,G08103
301610389,257.8329,-71.7229,15.75,G08103
301748909,259.0613,-71.4171,15.81,G08103
304592045,277.3079,-71.4462,15.34,G08103
304694974,278.245,-71.6658,14.92,G08103
304732716,278.9086,-67.2427,15.26,G08033;G08103
311396997,258.7806,-72.296,15.76,G08103
311893430,263.5128,-75.9648,13.93,G08033;G08046;G08103;G08137
343600265,271.5983,-73.9926,14.76,G08103;G08137
343601461,271.8142,-72.7323,15.82,G08103
343646688,272.148,-74.5527,15.69,G08103
343647121,272.2041,-75.0145,15.45,G08103
343647134,272.0459,-75.0312,15.6,G08103
343719644,272.9382,-75.1714,15.72,G08103
343763375,273.8641,-75.9055,14.93,G08103
343832457,273.8979,-73.6035,15.31,G08103
344076142,278.7876,-77.244,15.77,G08103
344079482,278.6233,-72.6739,15.79,G08103
344131222,279.1542,-77.9602,15.31,G08103
345204514,281.9922,-72.1544,15.86,G08103
352189484,287.915,-72.5188,13.41,G08046;G08103;G08137
352287526,288.5913,-73.5263,15.47,G08103
379806005,257.0052,-70.6336,14.94,G08103
382071782,285.1287,-68.4757,14.9,G08033;G08103;G08137
404193340,298.3637,-77.0236,14.78,G08103
407935227,291.0542,-76.2296,15.69,G08103
1689774345,273.6127,-60.7365,14.78,G08033;G08046;G08103;G08137
221884324,249.3568,-58.4393,15.62,G08103
301151541,254.8056,-68.0813,15.31,G08103
301152746,254.758,-67.5156,15.22,G08103
301159955,254.9596,-67.4703,14.76,G08103;G08137
301398139,256.0512,-66.3888,15.7,G08103
301615335,257.6863,-68.9523,15.63,G08033;G08103
303901048,258.1534,-61.0892,14.98,G08103;G08137
303918930,278.2502,-64.6355,15.99,G08033;G08103
304341456,275.8824,-66.4875,15.27,G08033;G08046;G08103
304579262,260.1018,-62.806,15.82,G08103
304660753,260.364,-62.4986,15.9,G08103
304843184,260.7636,-63.2172,15.9,G08103
306196553,264.5301,-65.51,14.04,G08103
307145990,267.1975,-64.8887,15.72,G08033;G08103
364354017,252.6005,-67.3029,14.81,G08103;G08137
364355051,252.6653,-67.7261,15.29,G08103
364355763,252.6123,-68.047,15.55,G08103
380331793,257.41,-66.7283,15.67,G08103
380332444,257.4744,-67.0346,15.72,G08103
381049631,270.8777,-62.6081,15.05,G08103
381232294,254.4997,-69.6086,15.65,G08103
381234186,254.577,-68.5445,15.68,G08103
381284842,255.7941,-67.392,14.52,G08103;G08137
447249092,250.9067,-61.2318,15.67,G08103
447257286,250.8884,-63.1896,15.28,G08033;G08103
447465610,252.4899,-60.0522,15.69,G08103
447468849,252.7203,-60.4511,15.32,G08103
447507103,253.1725,-60.3528,14.74,G08103;G08137
447512267,253.3367,-60.565,15.44,G08103
447621874,254.0897,-60.1664,15.88,G08103
447660779,254.5726,-60.6473,15.77,G08103
447661903,254.4731,-60.393,15.25,G08103
447665209,254.7902,-60.1677,15.5,G08103
447716296,255.1091,-60.525,15.9,G08103

# Sector 101 targets observed (2 min: 75, 20 s: 2)
142278120,180.725,-33.2292,15.88,G08046;G08103
152566738,172.322,-37.5133,13.97,G08046;G08103;G08137
57795777,174.9429,-34.7712,13.93,G08046;G08103;G08137
317996940,203.9755,-60.042,15.66,G08046;G08103
405318479,184.2903,-59.1853,13.52,G08046;G08103;G08137;G08158
438967573,195.6037,-60.7009,13.81,G08046;G08103;G08137
242260454,211.7588,-46.437,14.35,G08046;G08103;G08137
457454276,206.2742,-56.0222,16.07,G08046;G08103
242120692,210.075,-43.2053,13.14,G08046;G08103;G08137
243160876,202.6898,-46.4423,13.38,G08046;G08103;G08137
243265270,203.8287,-43.0032,14.93,G08046;G08103
243296277,204.1243,-45.049,14.11,G08046;G08103;G08137
243304823,204.2177,-44.0369,13.09,G08046;G08103;G08137
243343455,204.6734,-43.9342,14.34,G08046;G08103;G08137
243359910,204.8857,-46.8411,14.46,G08046;G08103;G08137
243383481,204.923,-45.2279,13.21,G08046;G08103;G08137
243413956,205.2461,-44.5819,13.51,G08046;G08103;G08137
243446420,205.5679,-43.7205,15.18,G08046;G08103
243448621,205.5518,-45.2641,13.13,G08046;G08103;G08137
243470744,205.837,-45.1151,13.51,G08046;G08103;G08137
243472556,205.7702,-43.8913,13.71,G08046;G08103;G08137
243493710,205.8957,-45.3145,13.51,G08046;G08103;G08137
243495503,205.916,-46.4429,13.7,G08046;G08103;G08137
243499565,206.1491,-47.1039,13.23,G08046;G08103;G08137
243502815,206.1381,-45.0248,13.1,G08046;G08103;G08137
243510037,206.1999,-44.4854,13.54,G08046;G08103;G08137
243510252,206.2537,-44.6374,14.73,G08046;G08103;G08137
243510629,206.214,-44.9137,13.25,G08046;G08103;G08137
243511200,206.2479,-45.3106,13.04,G08046;G08103;G08137
243511383,206.2823,-45.4314,13.48,G08046;G08103;G08137
243525202,206.2388,-45.8896,13.71,G08046;G08103;G08137
243526368,206.2826,-46.5914,13.6,G08046;G08103;G08137
243548785,206.3602,-44.1618,15.24,G08046;G08103
243583759,206.9431,-43.1848,14.24,G08046;G08103;G08137
275709825,207.7151,-43.2783,13.44,G08046;G08103;G08137
275884787,208.0323,-43.7336,15.75,G08046;G08103
359765519,209.4612,-43.8542,13.02,G08046;G08103;G08137
420458685,209.1558,-42.6435,14.32,G08046;G08103;G08137
438689941,202.4196,-44.6439,13.65,G08046;G08103;G08137
327499969,210.5942,-61.857,13.63,G08046;G08103;G08137
318603098,204.6864,-64.2613,15.95,G08033;G08103
361461887,194.1395,-76.7627,13.4,G08046;G08103;G08137
361815724,195.2212,-76.9043,13.97,G08046;G08103;G08137
361958038,196.1029,-77.8751,15.6,G08046;G08103
361958490,196.3021,-77.5147,14.37,G08046;G08103;G08137
393878678,196.9514,-77.6894,13.83,G08046;G08103;G08137
393878735,196.8425,-77.623,13.52,G08046;G08103;G08137
393878779,196.6265,-77.5668,14.64,G08046;G08103;G08137
393878922,196.7386,-77.3949,13.72,G08046;G08103;G08137
311893430,263.5128,-75.9648,13.93,G08033;G08046;G08103;G08137
384800468,260.4401,-80.4445,13.96,G08046;G08103;G08137
301615335,257.6863,-68.9523,15.63,G08033;G08103
307145990,267.1975,-64.8887,15.72,G08033;G08103
364017175,251.126,-67.794,12.94,G08137;G08103;20SECONDTARGET
447257286,250.8884,-63.1896,15.28,G08033;G08103
303918930,278.2502,-64.6355,15.99,G08033;G08103
304341456,275.8824,-66.4875,15.27,G08033;G08046;G08103
304732716,278.9086,-67.2427,15.26,G08033;G08103
360918660,282.8412,-63.3068,14.57,G08033;G08103;G08137
375302625,289.9924,-61.4585,12.84,G08033;G08046;G08103;G08137;20SECONDTARGET
382071782,285.1287,-68.4757,14.9,G08033;G08103;G08137
382387708,289.5141,-69.2891,14.85,G08033;G08046;G08103;G08137
464554491,285.9702,-63.7693,14.16,G08033;G08046;G08103;G08137
276877011,274.364,-81.6422,14.18,G08046;G08103;G08137
292547119,270.4467,-75.4359,14.52,G08033;G08046;G08103;G08137
346699497,296.0801,-81.7869,14.01,G08046;G08103;G08137
352189484,287.915,-72.5188,13.41,G08046;G08103;G08137
398403219,284.8644,-81.4968,14.68,G08046;G08103;G08137
238815187,328.1182,-61.9847,15.6,G08046;G08103
238831201,341.2027,-66.8348,12.97,G08046;G08137;G08103;G08158
389022834,331.2786,-63.2265,15.23,G08046;G08103
394019077,334.2454,-63.8579,14.67,G08046;G08103
394582012,339.9376,-65.5304,15.85,G08046;G08103
409882069,341.6195,-65.6863,15.3,G08046;G08103
410421717,319.1476,-60.0876,11.83,G08046;G08137;G08103;G08158

# Sector 102 targets observed (2 min: 162, 20 s: 8)
113278456,208.8059,-44.1219,16.26,G08046;G08103
242120692,210.075,-43.2053,13.14,G08046;G08103;G08137
242260454,211.7588,-46.437,14.35,G08046;G08103;G08137
243160876,202.6898,-46.4423,13.38,G08046;G08103;G08137
243265270,203.8287,-43.0032,14.93,G08046;G08103
243296277,204.1243,-45.049,14.11,G08046;G08103;G08137
243304823,204.2177,-44.0369,13.09,G08046;G08103;G08137
243343455,204.6734,-43.9342,14.34,G08046;G08103;G08137
243359910,204.8857,-46.8411,14.46,G08046;G08103;G08137
243383481,204.923,-45.2279,13.21,G08046;G08103;G08137
243413956,205.2461,-44.5819,13.51,G08046;G08103;G08137
243446420,205.5679,-43.7205,15.18,G08046;G08103
243448621,205.5518,-45.2641,13.13,G08046;G08103;G08137
243470744,205.837,-45.1151,13.51,G08046;G08103;G08137
243472556,205.7702,-43.8913,13.71,G08046;G08103;G08137
243493710,205.8957,-45.3145,13.51,G08046;G08103;G08137
243495503,205.916,-46.4429,13.7,G08046;G08103;G08137
243499565,206.1491,-47.1039,13.23,G08046;G08103;G08137
243502815,206.1381,-45.0248,13.1,G08046;G08103;G08137
243510037,206.1999,-44.4854,13.54,G08046;G08103;G08137
243510252,206.2537,-44.6374,14.73,G08046;G08103;G08137
243510629,206.214,-44.9137,13.25,G08046;G08103;G08137
243511200,206.2479,-45.3106,13.04,G08046;G08103;G08137
243511383,206.2823,-45.4314,13.48,G08046;G08103;G08137
243525202,206.2388,-45.8896,13.71,G08046;G08103;G08137
243526368,206.2825,-46.5914,13.6,G08046;G08103;G08137
243548785,206.3602,-44.1618,15.24,G08046;G08103
243583759,206.9431,-43.1848,14.24,G08046;G08103;G08137
243612091,207.0775,-43.8037,16.76,G08046;G08103
275709825,207.7151,-43.2783,13.44,G08046;G08103;G08137
275884787,208.0323,-43.7336,15.75,G08046;G08103
359765519,209.4612,-43.8542,13.02,G08046;G08103;G08137
420458685,209.1558,-42.6435,14.32,G08046;G08103;G08137
438689941,202.4196,-44.6439,13.65,G08046;G08103;G08137
121096687,224.4842,-36.113,14.71,G08046;G08103;G08137
121097077,224.6847,-35.9744,14.0,G08046;G08103;G08137
127025631,216.5828,-45.1039,16.91,G08046;G08103
127091064,216.7037,-46.5762,13.44,G08046;G08103;G08137
127375796,217.1711,-47.0934,13.98,G08046;G08103;G08137
127662340,217.8861,-43.8431,14.75,G08046;G08103;G08137
127663326,217.8507,-44.2988,13.8,G08046;G08103;G08137
127869718,218.3982,-46.5427,17.22,G08046;G08103
127950046,218.4207,-43.4298,14.28,G08046;G08103;G08137
129416036,220.8925,-42.8647,13.77,G08046;G08103;G08137
144640924,229.7513,-43.0057,16.23,G08046;G08103
160342386,222.8128,-36.5719,16.15,G08046;G08103
160486806,227.0564,-42.8673,13.25,G08046;G08103;G08137
160631812,227.1201,-44.8699,16.75,G08046;G08103
160968032,227.7265,-45.1534,12.96,G08046;G08103;G08137
167480737,215.8631,-39.2199,13.09,G08046;G08103;G08137
179954534,214.9935,-38.3243,16.09,G08046;G08103
179959875,215.0949,-38.7408,13.03,G08046;G08103;G08137
180027857,215.3421,-38.1514,13.76,G08046;G08103;G08137
242560747,215.4811,-45.5008,13.57,G08046;G08103;G08137
242576163,215.5549,-46.4378,16.2,G08046;G08103
242628114,216.2621,-46.1832,13.23,G08046;G08103;G08137
334530940,225.3601,-46.0158,13.51,G08046;G08103;G08137
335011632,225.8145,-44.8335,13.17,G08046;G08103;G08137
335021255,226.0574,-42.3777,16.08,G08046;G08103
335139625,226.0229,-43.7766,13.68,G08046;G08103;G08137
335141990,225.9662,-44.5361,16.24,G08046;G08103
366178112,226.6622,-43.958,13.14,G08046;G08103;G08137
461685920,228.1106,-44.4172,16.23,G08046;G08103
461692616,228.2243,-42.3529,17.08,G08046;G08103
293183930,221.8274,-65.4196,16.57,G08046;G08103
294013742,222.2395,-65.4667,17.68,G08046;G08103
396100227,211.1953,-71.964,17.04,G08046;G08103
446819869,218.6272,-67.1062,16.32,G08046;G08103
447257286,250.8884,-63.1896,15.28,G08033;G08103
142819569,229.1266,-45.3057,13.05,G08046;G08103;G08137
317996940,203.9755,-60.042,15.66,G08046;G08103
318603098,204.6864,-64.2613,15.95,G08033;G08103
327160647,210.3324,-61.9368,17.11,G08046;G08103
327499969,210.5942,-61.857,13.63,G08046;G08103;G08137
413084251,204.9264,-58.9261,16.83,G08046;G08103
446274421,206.5897,-59.6244,16.23,G08046;G08103
457454276,206.2742,-56.0222,16.07,G08046;G08103
1689774345,273.6127,-60.7365,14.78,G08033;G08046;G08103;G08137
301150134,254.8721,-68.7776,16.61,G08046;G08103
301150902,254.8328,-68.3803,16.13,G08046;G08103
301152053,254.7331,-67.8387,16.46,G08046;G08103
301246852,255.0411,-69.3125,16.26,G08046;G08103
301254429,255.333,-69.4088,16.15,G08046;G08103
301255134,255.5046,-68.9846,16.72,G08046;G08103
301302362,255.343,-67.3609,16.59,G08046;G08103
301313628,255.8429,-68.8023,16.67,G08046;G08103
301550424,257.0432,-68.1219,16.48,G08046;G08103
301615335,257.6863,-68.9523,15.63,G08033;G08103
303386440,256.663,-63.9668,17.41,G08046;G08103
303918930,278.2502,-64.6355,15.99,G08033;G08103
304071829,258.4079,-65.6884,16.56,G08046;G08103
304341456,275.8824,-66.4875,15.27,G08033;G08046;G08103
304732716,278.9086,-67.2427,15.26,G08033;G08103
307145990,267.1975,-64.8887,15.72,G08033;G08103
360918660,282.8412,-63.3068,14.57,G08033;G08103;G08137
364017175,251.126,-67.794,12.94,G08137;G08103;20SECONDTARGET
364099255,251.5075,-67.5642,16.92,G08046;G08103
364485991,253.4237,-67.2304,16.09,G08046;G08103
364550967,253.663,-68.7407,16.32,G08046;G08103
364552581,253.6203,-67.9412,16.94,G08046;G08103
375233654,283.1327,-60.8469,16.21,G08046;G08103
380463000,268.3511,-63.2204,16.11,G08046;G08103
381236258,254.3405,-67.491,16.3,G08046;G08103
381284788,255.6702,-67.3708,16.56,G08046;G08103
381285557,255.7737,-67.741,16.6,G08046;G08103
276877011,274.364,-81.6422,14.18,G08046;G08103;G08137
277074963,281.2156,-78.8422,16.43,G08046;G08103
292547119,270.4467,-75.4359,14.52,G08033;G08046;G08103;G08137
311161871,257.2794,-74.1083,16.17,G08046;G08103
311893430,263.5128,-75.9648,13.93,G08033;G08046;G08103;G08137
384800468,260.4401,-80.4445,13.96,G08046;G08103;G08137
346699497,296.0801,-81.7869,14.01,G08046;G08103;G08137
375302625,289.9924,-61.4585,12.84,G08033;G08046;G08103;G08137;20SECONDTARGET
382387708,289.5141,-69.2891,14.85,G08033;G08046;G08103;G08137
464554491,285.9702,-63.7693,14.16,G08033;G08046;G08103;G08137
197978847,325.8996,-57.4192,14.62,G08046;G08103
229801988,328.5736,-56.0383,14.89,G08046;G08103
238815187,328.1182,-61.9847,15.6,G08046;G08103
265610309,332.2176,-58.9514,15.34,G08046;G08103
316831862,323.9967,-54.6502,15.09,G08046;G08103
316851769,324.3389,-57.4681,17.8,G08046;G08103
355545346,320.4549,-55.7518,16.79,G08046;G08103
355586253,325.2589,-57.3682,16.33,G08046;G08103
370232273,325.5692,-58.9031,15.68,G08046;G08103
370242325,328.9589,-57.2428,16.49,G08046;G08103
389022834,331.2786,-63.2265,15.23,G08046;G08103
389049116,333.1351,-62.0515,15.4,G08046;G08103
394045650,334.6262,-62.5532,17.49,G08046;G08103
394046124,334.6624,-60.9264,16.28,G08046;G08103
394520681,334.8632,-61.4563,17.78,G08046;G08103
394558057,335.0203,-60.9423,16.33,G08046;G08103
403267171,331.4853,-63.5823,16.59,G08046;G08103
403284386,332.0738,-61.4683,14.85,G08046;G08103
410421717,319.1476,-60.0876,11.83,G08046;G08137;G08103;G08158
2026484856,336.343,-64.1459,16.67,G08046;G08103
229807000,352.2416,-68.0433,10.8,G08046;G08137;G08103;G08158;20SECONDTARGET
229807051,352.3245,-67.8339,12.5,G08046;G08137;G08103;G08158
234282351,335.2256,-64.8251,16.59,G08046;G08103
234284933,335.61,-64.5673,16.76,G08046;G08103
234288207,336.1154,-64.3803,16.48,G08046;G08103
237312769,343.9177,-65.1517,17.37,G08046;G08103
238831201,341.2027,-66.8348,12.97,G08046;G08137;G08103;G08158
238832536,341.1944,-71.483,16.84,G08046;G08103
260889990,350.1975,-67.3899,11.78,G08103;G08103;G08158;G08137;20SECONDTARGET
261524157,335.9043,-67.4716,16.15,G08046;G08103
261590229,349.8559,-73.9839,17.25,G08046;G08103
277803336,344.5809,-69.8057,15.6,G08046;G08103
325220989,356.3446,-71.4478,11.83,G08046;G08137;G08103;G08158
327712403,331.305,-68.244,16.21,G08046;G08103
389080523,332.9166,-68.2131,16.89,G08046;G08103
394582012,339.9376,-65.5304,15.85,G08046;G08103
409882069,341.6195,-65.6863,15.3,G08046;G08103
410121781,336.805,-66.3686,16.76,G08046;G08103
412050940,337.2317,-64.507,16.58,G08046;G08103
421939528,343.3469,-72.441,16.2,G08046;G08103
469978865,342.148,-69.122,17.23,G08046;G08103
231910539,6.8902,-61.9551,12.07,G08046;G08137;G08103;G08158;20SECONDTARGET
234295610,357.9845,-64.7934,12.51,G08046;G08137;G08103;20SECONDTARGET
234997090,350.7196,-61.8538,13.43,G08046;G08103;G08158;G08137
350215424,355.6819,-62.4162,13.2,G08046;G08137;G08103;G08158
425933644,3.7,-60.0637,11.4,G08046;G08137;G08103;G08158;20SECONDTARGET
425937691,5.367,-63.8527,13.18,G08103;G08158;G08137;20SECONDTARGET

# Sector 103 targets observed (2 min: 652, 20 s: 9)
1156416817,239.8834,-50.8496,16.64,G08103
1157807970,238.8667,-47.5256,16.56,G08103
1218201436,240.5075,-56.0083,16.37,G08103
1225601906,244.7281,-54.5998,17.05,G08103
1226552508,244.893,-53.2087,17.02,G08103
1227717785,242.4269,-53.8528,17.38,G08103
144585035,232.2573,-51.3494,16.84,G08103
144586799,232.2434,-51.5372,16.69,G08103
207750091,243.8665,-53.955,16.14,G08103
208297593,244.4429,-54.1804,16.94,G08103
208581268,244.814,-54.8917,16.88,G08103
208594960,245.13,-54.2072,16.46,G08103
215468081,242.1761,-50.8301,16.87,G08103
215613530,245.3085,-52.9527,16.22,G08103
221153386,247.157,-56.1786,17.31,G08103
255017025,238.1652,-47.8495,16.84,G08103
255081598,238.425,-47.5464,16.33,G08103
255144567,238.811,-47.5493,16.69,G08103
255153336,238.7658,-47.3232,16.62,G08103
255156787,238.7997,-47.63,16.43,G08103
255167606,238.8573,-47.6191,16.57,G08103
255238074,239.2508,-47.7483,16.71,G08103
274883272,240.2177,-49.9133,16.9,G08103
274884247,240.3321,-49.8125,16.87,G08103
278577061,234.951,-55.3429,17.02,G08103
278878368,235.1021,-55.3607,16.83,G08103
284872534,238.3689,-51.0029,16.4,G08103
284876659,238.5187,-51.0781,16.02,G08103
288166612,238.8825,-51.0014,15.88,G08103
289170410,239.0047,-50.3929,16.09,G08103
291125036,239.0928,-51.0083,16.51,G08103
291606923,239.2232,-50.0237,15.87,G08103
292566620,239.3349,-49.6108,16.21,G08103
292569880,239.3506,-50.1282,16.79,G08103
292571466,239.3943,-50.7159,16.98,G08103
292577611,239.4124,-50.3691,16.3,G08103
295970515,239.7929,-50.4566,16.98,G08103
297867175,239.8417,-50.6603,16.1,G08103
298366741,239.8623,-50.155,16.4,G08103
299384647,240.0049,-50.4164,16.53,G08103
314414686,244.6857,-53.5071,16.77,G08103
315677207,244.9361,-52.9557,16.52,G08103
35915438,225.1289,-54.3734,16.77,G08103
36738472,225.7718,-54.3199,16.63,G08103
37448578,225.8992,-54.3832,15.99,G08103
411190634,244.2943,-53.8043,16.46,G08103
411280902,244.2228,-52.0929,15.51,G08103
428845890,241.4905,-55.0606,16.73,G08103
43464343,229.0885,-59.7831,15.13,G08103;G08137
461952672,233.4236,-50.8227,16.86,G08103
122015813,255.0818,-44.8361,17.37,G08103
122114530,255.0364,-45.6644,16.34,G08103
1233692434,245.5209,-50.2633,17.84,G08103
1233817518,245.7932,-49.4229,16.81,G08103
1233852185,244.4297,-50.3818,18.16,G08103
1233876111,244.711,-49.7899,15.5,G08046;G08103
1233878519,244.8488,-49.7754,16.63,G08103
1235683875,246.4084,-47.4421,16.78,G08103
1339171102,251.5612,-43.6546,17.6,G08103
16661754,247.6644,-51.4702,16.48,G08103
16669266,247.6282,-51.6043,16.39,G08103
17120248,247.6049,-52.7933,16.28,G08103
211836570,255.079,-53.8694,17.37,G08103
212016672,255.4242,-49.7198,16.69,G08103
212070493,255.4493,-52.0235,17.71,G08103
212203714,255.5831,-49.0184,16.46,G08103
213516189,257.8375,-51.7593,15.66,G08103
215703546,245.266,-50.7643,14.85,G08046;G08103;G08137
215846593,245.335,-49.6421,14.67,G08046;G08103;G08137
216072992,245.425,-49.2553,14.51,G08103;G08137
216730839,245.7481,-50.6354,15.62,G08103
217684345,260.939,-46.3268,16.98,G08103
218262323,262.1131,-46.7639,16.89,G08103
224436899,246.5823,-47.6466,17.76,G08103
224777397,246.7374,-43.7173,16.78,G08103
225941766,247.4874,-47.6791,15.75,G08103
225950181,247.3705,-47.1357,15.27,G08103
228352747,248.3601,-44.3047,16.24,G08103
229325035,248.8088,-44.2972,16.64,G08103
230151615,249.2692,-45.2582,16.46,G08103
234312974,250.8392,-44.5759,16.67,G08103
246308167,252.7814,-41.9244,14.6,G08103;G08137
