TICID,RA,Dec,Tmag,Keywords
447649621,254.5761,-63.7293,14.08,G08033;G08137
447732134,255.3439,-63.5697,9.25,G08046;G08101;G08137
447785589,255.7831,-64.0113,11.26,G08033;G08137
461102288,232.5259,-61.438,13.88,G08033;G08137
461176202,232.7256,-61.1329,13.82,G08033;G08046;G08137
65306859,235.7372,-58.5618,11.88,G08033;G08137
70974682,236.4169,-58.6926,12.16,G08033;G08137;20SECONDTARGET
76979574,237.2527,-59.6862,15.11,G08033;G08137
79902003,237.9178,-59.1895,14.05,G08033;G08137
1135163498,225.0185,-55.0565,13.9,G08046;G08137
1152716886,227.9726,-48.4423,14.15,G08046;G08137
119461830,226.7164,-51.1532,13.48,G08046;G08137
125080998,227.9314,-49.0604,13.49,G08046;G08137
127871423,228.7268,-52.337,9.17,G08046;G08137
131530268,229.3825,-51.9884,12.13,G08033;G08137
132612759,229.504,-52.9401,9.35,G08046;G08137
142819569,229.1266,-45.3057,13.05,G08046;G08103;G08137
149640056,231.4983,-45.0212,10.17,G08046;G08137;G08158
152377452,232.4535,-45.3796,11.24,G08137;20SECONDTARGET
154117121,232.8407,-46.4308,9.5,G08046;G08137
160545965,227.0309,-46.4007,10.54,G08046;G08137
215111769,241.7474,-53.087,13.01,G08046;G08137
250091359,221.5837,-50.9294,10.41,G08046;G08137;G08158
278642491,237.6452,-51.9948,10.23,G08046;G08137
289072134,224.405,-48.4103,13.57,G08046;G08137
308971312,223.0437,-52.3816,9.55,G08046;G08137
309456404,223.8611,-51.4838,9.84,G08046;G08158;G08137
334641286,225.4948,-47.9297,9.5,G08046;G08137
366011440,221.785,-50.5874,9.15,G08046;G08158;G08137
37451241,225.9988,-54.0758,13.56,G08033;G08137
37451321,225.9936,-54.0648,13.63,G08033;G08137
38304058,226.5445,-55.1215,13.03,G08046;G08137
383492888,220.3182,-52.5354,10.59,G08046;G08137
383585723,220.3787,-49.3105,9.89,G08046;G08137
41155729,227.8808,-58.4583,9.33,G08102;G08137
412413652,231.1796,-57.5904,13.27,G08033;G08137
41412508,227.9345,-54.3695,11.79,G08119;G08137
41755660,228.1856,-59.0945,12.94,G08033;G08137
42024738,228.4237,-57.7069,10.09,G08119;G08137
42024746,228.4253,-57.7064,10.27,G08119;G08137
42974961,228.8455,-54.686,11.22,G08033;G08137;G08158
43824320,229.1228,-55.4845,9.77,G08137;20SECONDTARGET
460218478,222.297,-50.0206,13.02,G08046;G08137
1030878844,201.933,-60.1272,13.83,G08046;G08137
1130311156,225.6036,-60.5469,14.79,G08033;G08137
188991120,220.8537,-56.7277,9.92,G08033;G08137;20SECONDTARGET
190795724,221.2727,-58.962,9.97,G08101;G08137
207573269,206.6524,-58.6632,9.92,G08101;G08137
207618341,206.8345,-54.916,12.01,G08033;G08137
207621404,206.8865,-55.5505,13.42,G08046;G08137
207719412,207.1239,-58.7075,9.94,G08101;G08137
207781988,207.1834,-54.843,9.7,G08101;G08137
207875237,207.264,-59.3915,9.36,G08137
208027947,207.6915,-57.294,9.28,G08101;G08137
208095206,207.9835,-59.3376,9.99,G08101;G08137
208101943,207.9585,-58.5312,14.34,G08137;20SECONDTARGET
208220974,208.1665,-57.362,9.53,G08101;G08137
208741050,209.1054,-59.0749,13.29,G08046;G08137
208747967,209.1414,-58.235,9.38,G08101;G08137
208752497,209.1898,-57.6885,10.87,G08119;G08137
208961219,209.6045,-58.7384,9.58,G08101;G08137
209111247,209.8871,-57.3033,9.52,G08033;G08137
209195231,209.8961,-58.3679,13.11,G08046;G08137
209291266,210.1694,-55.2939,12.0,G08137;20SECONDTARGET
209390470,210.4981,-59.3708,9.75,G08033;G08137
209469581,210.3277,-56.0941,13.61,G08033;G08137
209560277,210.645,-57.1981,9.8,G08101;G08137
209659381,210.8018,-57.7198,9.8,G08101;G08137
209875862,211.2551,-59.3609,12.56,G08033;G08137;20SECONDTARGET
209913161,211.1906,-56.9488,9.65,G08101;G08137
209965800,211.2081,-54.2793,11.95,G08033;G08137
210064349,211.511,-58.546,9.91,G08046;G08137
210098534,211.7327,-59.4882,10.72,G08119;G08137
210105136,211.7511,-58.7388,10.11,G08046;G08137
210327371,212.0974,-58.8391,10.86,G08033;G08137;20SECONDTARGET
210445631,212.1931,-56.3224,10.52,G08137
210534663,212.4444,-58.4493,13.55,G08046;G08137
210625370,212.5299,-54.4325,13.22,G08046;G08137
210777402,212.953,-58.7607,14.32,G08033;G08137
210959442,213.1322,-59.4244,10.88,G08033;G08137
241690685,208.0874,-53.8199,12.79,G08033;G08119;G08119;G08137
241690688,208.0871,-53.8208,11.73,G08137;20SECONDTARGET
256339165,199.8132,-54.8081,9.12,G08046;G08137
256916962,200.6066,-56.3405,9.31,G08101;G08137
263656216,216.8361,-55.0722,12.08,G08033;G08137
264013424,216.9702,-58.3509,11.03,G08033;G08137;20SECONDTARGET
264137167,216.9757,-59.7432,10.95,G08033;G08137;20SECONDTARGET
270894327,220.2691,-56.4801,14.46,G08046;G08137
289027718,201.8823,-56.2985,13.95,G08033;G08137
289037119,201.9166,-57.9887,9.73,G08101;G08137
289867259,205.082,-56.724,10.84,G08033;G08137
290092354,205.2095,-55.6677,9.73,G08101;G08137
290722293,217.4501,-59.6318,13.41,G08033;G08046;G08137
291436895,217.7983,-58.1488,9.89,G08119;G08137
292781652,218.6253,-59.6363,14.46,G08033;G08137
293860736,222.2604,-61.5051,14.56,G08033;G08137
295338999,223.1396,-60.2152,10.71,G08137;20SECONDTARGET
299573203,207.9868,-63.4355,13.41,G08033;G08137
299581184,207.9233,-64.2289,12.85,G08033;G08137
299791507,208.1333,-64.185,14.22,G08033;G08137
299792159,208.2841,-64.1214,14.87,G08033;G08137
299954761,208.2175,-62.6546,12.04,G08033;G08137;20SECONDTARGET
300222631,208.5372,-60.3393,9.7,G08101;G08137
300464674,208.5645,-63.9276,12.47,G08033;G08137
312743439,201.6918,-59.9371,12.99,G08033;G08137
313959947,202.3866,-61.5935,10.43,G08017;G08137
314894433,202.8682,-60.2995,13.48,G08046;G08137
314906016,202.7777,-61.3769,13.21,G08046;G08137
314906017,202.7763,-61.3769,13.3,G08046;G08137
315806959,203.0778,-59.9857,10.01,G08033;G08158;G08137
315955586,203.3737,-61.4456,9.31,G08017;G08137
315959171,203.4,-61.7459,9.61,G08101;G08137
316140945,203.278,-62.0374,12.17,G08033;G08137
316575741,203.6701,-63.3739,13.21,G08033;G08046;G08137
316577292,203.5712,-63.2411,13.11,G08033;G08158;G08137
316888694,203.4935,-60.6381,9.82,G08101;G08137
316893437,203.6161,-60.1782,13.27,G08046;G08137
317352305,203.9521,-63.8061,13.33,G08046;G08137
317356355,203.8275,-64.2004,13.05,G08033;G08137
318308908,204.2272,-63.3691,14.51,G08033;G08137
318920788,204.5324,-61.3414,12.08,G08033;G08137;20SECONDTARGET
319228243,204.8067,-61.7042,10.44,G08017;G08137
319376730,204.9169,-63.2786,7.96,G08017;G08137
319378090,204.9229,-63.3943,12.14,G08033;G08137;20SECONDTARGET
319648195,204.981,-64.5515,13.33,G08033;G08137
319650122,205.0779,-64.3552,13.27,G08033;G08137
319652511,205.0971,-64.1091,13.49,G08033;G08137
319991836,205.1257,-61.6083,11.2,G08017;G08137
320566826,205.3265,-64.9204,14.3,G08033;G08137
320715017,205.5642,-64.2464,11.61,G08033;G08137
320868884,205.4701,-63.2231,15.15,G08033;G08137
321513424,205.7648,-62.9138,10.94,G08033;G08137
321531670,205.7215,-63.7701,14.99,G08033;G08137
322612694,206.1669,-63.3316,15.06,G08033;G08137
323087350,206.6224,-62.0799,10.86,G08033;G08137
324072793,208.8593,-63.1237,15.08,G08033;G08137
324073263,208.828,-63.0851,14.73,G08033;G08137
324423834,209.2202,-61.2843,13.1,G08033;G08137
325102000,209.4791,-62.7975,13.73,G08033;G08137
325259159,209.3431,-61.1824,12.53,G08033;G08137
325984718,209.9043,-63.1582,9.7,G08101;G08137
326175038,209.8197,-61.942,11.71,G08033;G08137
326742300,210.1325,-64.2735,11.57,G08033;G08137;G08158
327499969,210.5942,-61.857,13.63,G08046;G08103;G08137
327644120,210.6757,-63.004,8.42,G08137
328063994,210.8041,-62.2607,9.13,G08017;G08137
328494744,211.0976,-62.2216,14.62,G08033;G08137
328495876,211.185,-62.3094,9.6,G08101;G08137
329064084,211.474,-62.2538,11.45,G08137
329194679,211.8022,-53.4481,13.1,G08046;G08137
329980125,211.922,-63.0421,9.4,G08101;G08137
330140211,213.1141,-52.6889,13.11,G08046;G08137
330280978,211.895,-60.51,13.28,G08033;G08137
330307739,213.4535,-53.2697,13.24,G08046;G08137
330431937,211.9788,-61.1937,13.99,G08033;G08137
331396281,214.4599,-52.1045,13.98,G08046;G08137
331834097,212.4838,-64.0531,12.04,G08033;G08137
332408370,212.8125,-60.0279,11.07,G08119;G08137
332410980,213.0508,-60.0572,11.17,G08137;20SECONDTARGET
332552335,215.7103,-50.7953,11.49,G08046;G08137
332608132,213.0155,-61.0539,13.72,G08033;G08046;G08137
332888505,216.3745,-51.5023,9.16,G08046;G08137
333218248,216.6567,-52.8526,13.59,G08046;G08137
333351206,213.2532,-62.1966,12.65,G08033;G08137
333362765,213.1988,-61.3052,9.63,G08102;G08137
333507889,213.232,-60.6445,14.67,G08033;G08137
334443373,213.7366,-61.2385,9.36,G08017;G08137
335966847,214.5534,-62.4503,14.97,G08033;G08137
337720765,215.5427,-62.0782,14.92,G08033;G08137
35542908,224.9538,-59.4197,13.15,G08033;G08137
380362859,206.6871,-63.7763,14.48,G08033;G08137
380486057,206.6613,-62.1087,14.92,G08033;G08137
381072025,207.1416,-64.0997,14.59,G08033;G08137
382104441,208.5847,-63.8945,13.22,G08033;G08137
386011289,216.8202,-60.3794,15.11,G08033;G08137
386362811,216.8563,-61.8841,14.85,G08033;G08137
388488465,217.4617,-61.2617,13.93,G08033;G08046;G08137
388857056,217.3463,-62.2451,14.15,G08033;G08137
389895362,217.5712,-63.1911,14.11,G08033;G08137
390597173,217.5941,-60.6916,12.3,G08033;G08137
392296720,218.172,-62.9073,15.16,G08033;G08137
392996206,218.3595,-60.9552,11.44,G08033;G08137
394763382,218.5397,-60.757,11.4,G08033;G08137;20SECONDTARGET
401947546,220.3709,-61.9912,13.63,G08033;G08137
401952188,220.3698,-61.1177,14.13,G08033;G08137
401952353,220.2521,-61.7038,14.82,G08033;G08137
403169749,220.6717,-60.9076,13.38,G08046;G08137
408147984,213.4824,-59.6431,11.1,G08192;G08137
409359480,213.8199,-58.5416,11.65,G08033;G08137;20SECONDTARGET
410290414,213.9749,-56.8235,13.52,G08046;G08137
410567092,213.8492,-54.0323,14.81,G08046;G08137
411156758,214.191,-59.7708,13.95,G08046;G08137
411710471,218.9928,-54.9026,14.14,G08046;G08137
412941535,204.5549,-55.2642,11.69,G08119;G08137
413004028,204.6905,-58.2821,9.74,G08101;G08137
413086082,204.7605,-58.6955,11.71,G08137;20SECONDTARGET
413093286,204.8781,-57.7001,14.36,G08033;G08137
413111141,204.9397,-56.4635,12.66,G08137;20SECONDTARGET
413493314,214.975,-57.0128,13.07,G08046;G08137
413869379,215.3133,-55.9256,12.55,G08033;G08137;20SECONDTARGET
414138813,215.5302,-54.2851,10.14,G08137;G08158
420582698,216.1989,-50.6928,11.04,G08046;G08137
446278163,206.5497,-59.1189,9.58,G08101;G08137
446313839,206.4965,-55.7309,9.91,G08101;G08137
453575944,205.4572,-59.1432,13.15,G08046;G08137
453663577,205.9389,-55.1217,13.39,G08046;G08137
453666690,205.8933,-55.7548,10.33,G08102;G08137
453668803,205.8178,-56.1565,9.57,G08137;20SECONDTARGET
453955490,225.4149,-60.2466,14.04,G08033;G08137
454339251,226.0783,-60.6441,10.65,G08033;G08137
456983505,201.8004,-59.6374,9.13,G08046;G08137
457007552,201.7912,-58.0311,9.87,G08101;G08137
457086288,203.0476,-58.6674,13.55,G08046;G08137
457206597,203.3699,-55.3173,13.7,G08046;G08137
457244928,203.3589,-59.4982,13.44,G08046;G08137
457325947,205.9948,-55.3288,13.37,G08033;G08046;G08137
457642066,217.9126,-52.936,10.05,G08046;G08137
457693258,218.1822,-52.0926,14.8,G08046;G08137
68286368,202.5739,-54.7314,12.77,G08119;G08137
68286377,202.5793,-54.7327,10.58,G08119;G08137
68522683,202.8689,-58.3829,9.82,G08101;G08137
68587335,202.8807,-57.4947,13.22,G08046;G08137
68595017,202.7822,-55.8845,9.39,G08101;G08137
68595462,202.8093,-55.7837,9.54,G08101;G08137
68597871,202.8635,-55.1965,11.36,G08119;G08137
68598724,202.831,-54.9761,12.21,G08036;G08137
68601211,202.8754,-54.3076,9.76,G08033;G08137
89927721,204.286,-57.2696,10.84,G08033;G08137
90154319,204.4508,-58.1576,12.01,G08033;G08137
90225680,204.3842,-59.8374,14.52,G08046;G08137
90630452,216.4372,-59.5876,11.1,G08033;G08137
1310815601,255.5225,-68.1996,11.8,G08033;G08119;G08137
1689447815,277.5714,-61.9651,12.4,G08119;G08137
1689774345,273.6127,-60.7365,14.78,G08033;G08046;G08103;G08137
255832759,258.9273,-62.9109,13.7,G08033;G08137
255833090,258.8265,-62.7706,13.98,G08033;G08137
255836208,258.9777,-61.5729,11.39,G08033;G08137;20SECONDTARGET
255910975,258.6267,-67.8378,9.28,G08101;G08137
255912632,258.5806,-68.7443,14.78,G08033;G08137
255985025,266.8263,-68.0031,12.54,G08033;G08137;20SECONDTARGET
255985064,266.8116,-67.9732,11.04,G08033;G08046;G08137;20SECONDTARGET
290641863,256.0898,-65.2433,14.92,G08033;G08137
290902452,256.3833,-64.6615,15.09,G08033;G08137
292296516,279.2502,-70.5863,13.16,G08033;G08046;G08137
292413533,281.2422,-66.394,12.42,G08033;G08137;20SECONDTARGET
293073072,254.2086,-67.4831,11.43,G08033;G08137
293152170,260.8942,-67.4998,14.81,G08033;G08137
293241543,261.0409,-67.6711,13.67,G08033;G08137
293244976,260.9917,-69.6605,14.04,G08033;G08046;G08137
293331077,261.4768,-68.5896,10.48,G08033;G08137
293395175,261.5766,-68.0655,9.46,G08046;G08137
293399361,261.6806,-70.6034,13.53,G08033;G08137
293487116,262.0883,-68.2211,14.37,G08033;G08137
293491224,261.981,-66.2275,14.22,G08046;G08137
293494697,262.3367,-67.2187,11.83,G08033;G08137;20SECONDTARGET
293494767,262.3855,-67.2489,12.36,G08033;G08137
293724798,262.8872,-70.24,14.86,G08033;G08137
293798090,263.5396,-66.745,13.6,G08046;G08137;G08158
293895639,263.2966,-70.2076,13.79,G08033;G08046;G08137
293962957,264.0087,-67.5001,10.34,G08033;G08137
294149159,264.7327,-70.3645,10.88,G08033;G08046;G08137
294195380,264.9001,-69.9639,12.71,G08033;G08046;G08137
294440517,265.9649,-70.9567,14.69,G08033;G08046;G08137
295253049,270.6181,-69.7537,10.71,G08033;G08046;G08158;G08137
295317170,271.3907,-70.2263,13.6,G08046;G08137
295317497,271.3436,-69.8642,14.2,G08046;G08137
295376786,271.6501,-70.6273,11.13,G08033;G08137
295377570,271.7656,-71.5019,12.61,G08033;G08137;20SECONDTARGET
295454334,272.5406,-70.676,9.18,G08101;G08137
295456446,272.5697,-68.4378,13.99,G08033;G08046;G08137
295458377,272.6136,-66.6084,13.86,G08046;G08137
301150142,254.8761,-68.7744,13.01,G08033;G08046;G08137
301160391,254.9874,-67.6535,13.68,G08033;G08046;G08137
301300209,255.3303,-68.4578,10.68,G08046;G08137
301300706,255.5218,-68.1991,11.32,G08033;G08137
301301463,255.405,-67.806,12.28,G08033;G08137
301398507,256.1186,-66.2306,13.78,G08033;G08046;G08137
301400826,256.2306,-66.6764,12.75,G08033;G08137
301401532,256.1999,-66.9876,14.68,G08033;G08137
301402971,256.1504,-67.6598,13.94,G08046;G08137
301403623,256.4037,-68.0154,12.57,G08137;20SECONDTARGET
301616762,257.8286,-68.1109,11.27,G08033;G08137
301618084,257.6303,-67.4142,12.95,G08033;G08046;G08137
301685667,258.4324,-69.9827,10.59,G08046;G08137
301687690,258.4234,-68.6617,14.26,G08033;G08137
301894267,259.5339,-69.7736,13.09,G08046;G08137
301897637,259.433,-67.7338,10.31,G08033;G08137
301947521,259.9865,-67.6812,14.46,G08033;G08137
301948954,259.8344,-68.5245,9.36,G08046;G08137
301956043,260.2233,-70.3031,13.68,G08033;G08137
302059253,260.5122,-66.6472,14.16,G08033;G08137
302060598,260.5942,-67.3149,14.92,G08033;G08137
302106773,260.3078,-69.5773,14.67,G08033;G08137
303555469,257.1172,-64.9003,12.21,G08137;20SECONDTARGET
303555471,257.1277,-64.8997,11.01,G08033;G08137;20SECONDTARGET
303697950,272.3725,-64.8519,14.25,G08033;G08137
303708133,257.4039,-63.3586,14.43,G08033;G08137
303713856,257.3882,-65.7351,9.96,G08046;G08137
303781888,272.4814,-60.8829,9.77,G08101;G08137
303793006,257.7727,-63.8902,14.86,G08033;G08137
303795866,257.6402,-62.8306,13.95,G08033;G08137
303805274,258.0838,-65.7313,13.71,G08033;G08137
303914401,278.1965,-63.0668,14.43,G08033;G08137
303917010,278.1841,-65.5329,14.55,G08033;G08137
304065612,278.7264,-60.3145,12.92,G08033;G08137
304126644,279.1646,-64.8542,14.69,G08033;G08137
304189296,259.0835,-64.2042,12.8,G08033;G08137;20SECONDTARGET
304247208,259.3345,-61.3003,12.34,G08033;G08137
304324903,259.4865,-63.9271,10.76,G08033;G08137
304325248,259.2814,-64.0867,15.08,G08033;G08137
304326191,259.4751,-64.5426,12.97,G08033;G08137;20SECONDTARGET
304430726,259.606,-62.905,14.77,G08033;G08137
304471598,276.6961,-67.7486,11.23,G08033;G08046;G08137
304483486,259.7875,-62.7757,9.16,G08101;G08046;G08137
304484734,259.9474,-63.3073,12.42,G08033;G08137;20SECONDTARGET
304581309,260.199,-61.95,14.37,G08033;G08137
304582148,260.0723,-61.6292,14.83,G08033;G08137
304660214,260.3653,-62.267,14.67,G08033;G08137
304690618,278.0286,-67.6646,10.18,G08137
304735398,260.6794,-64.5455,14.06,G08033;G08137
304834163,260.8397,-59.9913,14.06,G08033;G08137
304835640,260.809,-60.4381,14.35,G08033;G08137
304839886,260.8427,-61.9304,10.33,G08033;G08137;20SECONDTARGET
304845447,260.8664,-64.2822,11.26,G08137;20SECONDTARGET
304860571,280.4447,-66.0739,14.62,G08033;G08137
304862143,280.3329,-67.4906,13.73,G08033;G08137
304901117,261.0056,-64.1698,13.23,G08046;G08137
304901894,260.9775,-63.825,12.73,G08033;G08137
304904231,261.0688,-62.8263,9.96,G08101;G08137
305019838,261.3209,-62.3479,9.72,G08101;G08137
305087722,261.5532,-65.2427,13.82,G08033;G08046;G08137
305757718,263.2464,-60.1393,14.27,G08033;G08137
305938209,263.8143,-60.2523,11.84,G08033;G08137;20SECONDTARGET
305948123,263.66,-62.4496,12.19,G08033;G08137
306351834,264.7584,-64.7955,12.34,G08033;G08137;20SECONDTARGET
306982139,266.6861,-63.626,10.85,G08033;G08046;G08137;20SECONDTARGET
306982952,266.7557,-64.1617,12.64,G08137;20SECONDTARGET
307146019,267.1532,-64.9119,14.46,G08033;G08137
307146944,267.2433,-65.5707,13.94,G08033;G08137
307231874,267.6042,-60.9645,10.74,G08033;G08046;G08137
307232499,267.6459,-61.3393,12.27,G08033;G08137;20SECONDTARGET
307233955,267.5985,-62.2803,10.15,G08033;G08046;G08137
307235680,267.7161,-63.4581,14.81,G08033;G08137
344981036,276.7811,-64.3179,13.64,G08033;G08137
345083368,277.5709,-61.9643,10.94,G08119;G08137
349246060,271.1587,-71.0937,12.59,G08033;G08046;G08137;20SECONDTARGET
360221713,262.3143,-59.1077,12.78,G08137
360401073,262.4347,-59.9414,13.82,G08033;G08137
360603449,263.81,-58.8673,14.64,G08033;G08137
360918660,282.8412,-63.3068,14.57,G08033;G08103;G08137
360953298,283.0186,-63.0671,12.81,G08033;G08137;20SECONDTARGET
360959676,283.3304,-62.3596,13.11,G08033;G08137
363749339,250.185,-68.5228,10.7,G08046;G08137
364017175,251.126,-67.794,12.94,G08137;G08103;20SECONDTARGET
364162823,251.7281,-67.609,10.71,G08033;G08137
364282673,252.4004,-68.2922,12.23,G08033;G08137;20SECONDTARGET
364283655,252.4362,-67.834,12.49,G08033;G08137
364352491,252.733,-66.6995,14.59,G08033;G08137
364417673,253.1439,-68.9535,11.88,G08033;G08137
364420417,252.9718,-67.6102,12.36,G08033;G08137;20SECONDTARGET
364486784,253.4384,-67.5772,12.9,G08033;G08137;20SECONDTARGET
364488120,253.3316,-68.1904,12.81,G08137;20SECONDTARGET
364619750,253.7658,-66.4828,12.06,G08033;G08137
364624549,254.0041,-68.7947,14.39,G08033;G08046;G08137
365466012,273.398,-60.7886,12.66,G08137
365468986,273.6142,-60.7367,14.71,G08033;G08046;G08137
365559942,274.0091,-61.4854,12.91,G08033;G08119;G08137;20SECONDTARGET
365559943,274.0037,-61.4844,12.66,G08033;G08137;20SECONDTARGET
365835105,275.3719,-62.417,13.28,G08033;G08046;G08137
365891693,275.6893,-65.4185,13.98,G08033;G08137
365895335,275.8372,-63.2773,14.34,G08033;G08046;G08137
365898015,275.9013,-61.3231,15.03,G08033;G08046;G08137
365997088,276.3419,-62.6309,14.46,G08033;G08158;G08137;20SECONDTARGET
366055684,276.6999,-64.8786,13.92,G08033;G08137
379725008,256.9903,-66.9807,12.71,G08033;G08046;G08137
379801775,256.7678,-68.1169,9.97,G08101;G08137
380332136,257.5054,-66.8891,11.28,G08046;G08137
380334980,257.4452,-68.2672,10.28,G08046;G08137
380336272,257.4594,-68.9848,14.94,G08033;G08137
380540436,268.6959,-60.5951,14.41,G08033;G08137
380594384,268.9022,-65.1529,13.59,G08033;G08046;G08137
380594713,268.8886,-65.4036,10.89,G08119;G08137
380594717,268.8853,-65.4047,12.13,G08137;20SECONDTARGET
380709669,269.4741,-65.742,13.99,G08033;G08137
380771821,269.6882,-64.6544,13.94,G08033;G08137
380834439,269.8186,-64.6333,11.5,G08033;G08137;20SECONDTARGET
380916694,270.185,-60.365,9.8,G08101;G08137
381084725,270.7009,-64.5809,13.1,G08033;G08137
381232904,254.6233,-69.2209,14.43,G08033;G08137
381236608,254.6217,-67.3297,15.06,G08033;G08137
381238011,254.3551,-66.7178,10.23,G08046;G08137
381238844,254.4398,-66.386,13.66,G08033;G08137
381285216,255.5407,-67.5764,12.27,G08137;G08158;20SECONDTARGET
381287270,255.6615,-68.6124,9.65,G08046;G08137
381293626,257.9094,-65.4707,12.74,G08033;G08137
381294488,257.955,-65.2694,12.23,G08033;G08137
381980896,283.5339,-66.2642,13.64,G08033;G08137
387063402,273.3964,-69.8798,12.37,G08046;G08137;G08158
407772800,274.6985,-71.5324,11.24,G08033;G08046;G08137;20SECONDTARGET
411920719,271.1834,-65.1544,10.74,G08033;G08046;G08137;20SECONDTARGET
447749642,255.2692,-65.2056,12.34,G08033;G08137;20SECONDTARGET
464314508,280.1093,-64.6956,14.88,G08033;G08046;G08137
464341865,280.6103,-62.0788,14.19,G08033;G08137
464369466,280.6797,-60.3618,13.04,G08033;G08137
464380392,281.159,-62.2645,14.39,G08046;G08137
464410508,281.7192,-62.1774,10.16,G08046;G08137;G08158
464455185,283.5541,-65.6641,12.97,G08033;G08137;20SECONDTARGET
465762203,282.4063,-66.2486,9.91,G08101;G08137
465765802,282.6687,-70.3228,14.26,G08046;G08137
465799362,282.4384,-71.9495,10.9,G08137;20SECONDTARGET
73609977,263.1411,-59.6984,14.65,G08033;G08137
74183440,264.4857,-58.9941,14.24,G08033;G08046;G08137
74426136,264.8416,-59.9676,12.69,G08033;G08137;20SECONDTARGET
74605593,265.5295,-59.6332,12.72,G08033;G08137
75391947,266.9554,-59.4704,14.85,G08033;G08137
255989444,264.8382,-72.9878,10.75,G08137;20SECONDTARGET
255991168,264.83,-74.5575,14.19,G08033;G08046;G08137
256091491,266.5207,-74.2549,9.24,G08046;G08137
256097445,267.1153,-74.4666,10.23,G08119;G08137
256097450,267.1169,-74.4625,10.51,G08137;20SECONDTARGET
256162745,267.1444,-79.315,13.78,G08046;G08137
256214388,267.7227,-79.8288,11.3,G08033;G08137
274459653,247.3588,-72.1028,9.4,G08046;G08137
276675837,269.3571,-80.631,13.45,G08046;G08137
276877011,274.364,-81.6422,14.18,G08046;G08103;G08137
276906598,275.6053,-82.9714,13.64,G08046;G08137
276967478,276.983,-80.4239,11.78,G08033;G08137
276967501,277.2889,-80.4461,11.77,G08046;G08137;G08158
292547082,270.6292,-75.4559,14.89,G08033;G08137
292547119,270.4467,-75.4359,14.52,G08033;G08046;G08103;G08137
292619829,270.751,-72.9748,13.12,G08033;G08046;G08137;20SECONDTARGET
292624096,270.9538,-72.4718,9.53,G08033;G08046;G08137;20SECONDTARGET
293080522,254.1999,-71.4184,13.75,G08033;G08046;G08137
294151372,264.7722,-71.8102,12.78,G08033;G08046;G08137;20SECONDTARGET
295772429,240.5459,-74.2978,11.72,G08137;20SECONDTARGET
301308530,256.0154,-70.9485,14.89,G08033;G08137
301850453,259.5827,-71.2438,13.39,G08033;G08046;G08137
301953718,259.7408,-71.8723,11.95,G08046;G08137
301953943,260.181,-71.837,12.12,G08046;G08137
309544015,247.9242,-76.939,12.94,G08033;G08137
309544188,247.821,-76.7959,11.96,G08033;G08137
309649472,248.0801,-75.6706,9.97,G08046;G08158;G08137
309733349,248.658,-77.0942,13.27,G08033;G08046;G08137
309737726,248.4028,-75.3881,13.33,G08046;G08137
309960177,249.7448,-75.8534,11.97,G08033;G08137
310051715,250.1318,-73.6815,11.07,G08033;G08046;G08137;20SECONDTARGET
310055130,250.3805,-72.0118,14.36,G08033;G08137
310177122,251.4271,-72.0288,12.05,G08046;G08137
310269624,251.8042,-76.5596,14.9,G08046;G08137
310274576,251.6837,-73.0187,12.98,G08033;G08046;G08137
310357478,252.0123,-74.0789,14.79,G08033;G08137
310424249,252.3079,-72.8052,9.88,G08046;G08137
310735022,254.5946,-74.5334,14.18,G08046;G08137
311530996,259.9103,-72.2234,13.25,G08046;G08137
311558578,260.1908,-75.6835,12.71,G08046;G08137
311651213,260.7764,-77.3059,13.63,G08046;G08137
311697750,261.4744,-75.3358,13.45,G08033;G08137
311887763,263.215,-73.6033,11.88,G08046;G08137
311890819,263.0834,-76.6669,12.3,G08033;G08137
311893428,263.5662,-75.9661,12.5,G08033;G08137;20SECONDTARGET
311893430,263.5128,-75.9648,13.93,G08033;G08046;G08103;G08137
311961018,264.23,-76.7198,10.99,G08033;G08137;20SECONDTARGET
312030499,264.9288,-72.9396,11.34,G08137;20SECONDTARGET
324759868,245.9904,-75.9218,10.29,G08033;G08137
343246818,265.6152,-77.1757,14.68,G08046;G08137
343403758,268.084,-72.7801,9.24,G08046;G08137
343450669,268.5725,-74.6342,14.89,G08033;G08046;G08137
343575066,269.9591,-74.734,13.11,G08033;G08137
343648067,272.2791,-76.2244,11.8,G08046;G08137;G08158
343883861,276.1262,-72.8573,13.85,G08046;G08137
344076567,278.8167,-76.5568,12.9,G08033;G08046;G08137
344167406,280.1395,-73.1647,12.84,G08033;G08046;G08137
361081082,242.0607,-71.9859,9.28,G08046;G08137
361970796,244.7436,-71.5148,14.43,G08033;G08137
361970980,244.4905,-71.4238,13.47,G08033;G08137
362168010,244.8314,-71.7805,11.4,G08033;G08137
362331640,245.6446,-71.5671,12.91,G08137;20SECONDTARGET
362374242,245.9524,-71.2845,12.89,G08033;G08137;20SECONDTARGET
362553848,246.5079,-70.587,11.62,G08033;G08137
362712267,246.7796,-70.4061,13.59,G08033;G08137
362923720,247.2537,-70.4986,12.46,G08033;G08137
363134064,248.2468,-71.2648,11.59,G08033;G08137;20SECONDTARGET
363265373,248.5961,-69.2753,13.59,G08033;G08046;G08137
363272586,248.9253,-70.727,13.18,G08033;G08046;G08137
363274545,248.8933,-69.7276,14.98,G08033;G08137
