TICID,RA,Dec,Tmag,Keywords
258095326,221.0571,-69.6748,6.47,G08046;20SECONDTARGET
258406641,221.5882,-67.7713,8.32,G08046;G08158
259024844,222.828,-66.1517,16.56,G08046
259114642,222.7341,-68.2175,9.1,G08046;G08137
259120405,222.9831,-69.71,16.68,G08046
259525266,223.6337,-71.5013,9.84,G08046;G08137
259602459,223.6782,-68.8097,17.01,G08046
259921967,224.4713,-68.7473,16.16,G08046
259926020,224.3192,-67.8217,13.06,G08033;G08046;G08137
260137157,224.586,-67.9848,16.72,G08046
260194655,224.7687,-71.1278,13.0,G08033;G08046;G08137
260837597,225.8654,-70.7375,10.37,G08033;G08046;G08137;20SECONDTARGET
260927329,226.1531,-71.3094,10.08,G08033;G08046;G08137
261122480,226.4933,-68.6743,17.21,G08046
261233016,226.819,-70.7993,17.84,G08046
261297767,226.7297,-67.4671,16.63,G08046
261580100,227.202,-70.7108,7.0,G08046;G08101
261585090,227.4324,-69.1012,16.04,G08046
261586418,227.4016,-68.7217,6.85,G08046
261706947,227.7407,-66.6054,16.23,G08046
262084158,228.299,-66.3817,17.28,G08046
262161607,228.4294,-70.7486,10.77,G08033;G08046;G08137;20SECONDTARGET
262263388,228.5328,-68.8214,16.73,G08046
262270566,228.4864,-67.0974,14.42,G08033;G08046;G08137
262372298,228.466,-66.4361,13.21,G08033;G08046;G08137
262453834,228.9282,-69.2742,16.82,G08046
263211317,230.6337,-66.2116,6.98,G08046;G08101
263305175,234.05,-68.5055,16.0,G08046
263348646,230.8937,-71.862,17.27,G08046
263350818,230.9983,-70.9034,9.92,G08046;G08158
263408272,234.3793,-67.4747,17.07,G08046
263485639,234.6259,-71.6245,10.13,G08033;G08046;G08137
263489037,234.6691,-70.7503,16.74,G08046
263608626,234.6501,-68.4485,16.68,G08046
263789026,235.0473,-70.2283,6.39,G08046
263866540,235.4477,-69.8063,13.05,G08033;G08046;G08137
293170034,221.744,-63.576,15.95,G08046
293183930,221.8274,-65.4196,16.57,G08046;G08103
294013742,222.2395,-65.4667,17.68,G08046;G08103
296381245,223.8671,-65.5301,16.15,G08046
297891163,224.6867,-65.004,7.72,G08101;G08046
333022708,213.2337,-65.9605,16.41,G08046
360057586,217.1794,-70.9998,10.16,G08046;G08158;G08137
360170160,217.1325,-67.0743,16.52,G08046
360269732,217.4074,-66.412,8.62,G08046
360696800,241.08,-69.1355,13.49,G08033;G08046;G08137
360849355,241.4475,-71.4652,12.98,G08033;G08046;G08137
361076659,242.0774,-69.9561,13.46,G08033;G08046;G08137
361078701,242.1056,-70.7876,13.6,G08046
361082940,242.1653,-71.0017,9.67,G08046;G08137
361084965,242.3196,-70.1303,16.49,G08046
361331782,242.9212,-71.1836,17.42,G08046
361569934,243.4627,-70.2089,16.3,G08046
361861044,244.2716,-67.9419,5.85,G08046;G08101;G08158;20SECONDTARGET
361863257,244.3833,-68.6601,17.12,G08046
361966174,244.4808,-70.1833,14.59,G08046;G08137
361967041,244.311,-70.5547,16.54,G08046
362122048,244.8066,-70.1383,16.2,G08046
362176298,245.1417,-68.5367,7.25,G08046
362325750,245.5004,-68.9755,17.05,G08046
362377964,245.9764,-69.5825,17.47,G08046
362381010,245.9109,-68.4457,10.63,G08046;G08137
381139412,238.1501,-68.2037,17.24,G08046
382214717,215.7121,-64.5113,16.04,G08046
389545563,217.6645,-64.5245,13.48,G08033;G08046;G08137
391607644,217.8617,-65.2233,16.05,G08046
396100227,211.1953,-71.964,17.04,G08046;G08103
396226541,212.1625,-72.357,10.0,G08046
396458472,213.3593,-72.124,8.65,G08101;G08046
401615794,216.3316,-72.6209,7.74,G08046;G08101
401830434,218.0432,-72.2504,16.97,G08046
401833708,217.8736,-73.5086,10.64,G08046;G08137
401861524,218.1148,-75.8615,13.05,G08046;G08137
402090692,219.4149,-74.4626,9.78,G08046;G08137
402509153,222.6139,-73.6918,13.57,G08033;G08046;G08137
402548292,220.5656,-65.8874,9.07,G08046;G08101
402724615,224.2037,-75.6569,16.83,G08046
402751779,224.7211,-75.6585,12.78,G08046;G08137
402804150,225.1262,-74.2441,8.16,G08046;G08101;G08158
402805529,224.9822,-75.0328,6.24,G08046
402857102,225.5834,-73.321,16.32,G08046
402968425,226.0233,-75.5118,8.6,G08046;G08101
402969167,226.2707,-75.0851,17.36,G08046
402970130,226.3672,-74.5279,9.23,G08119;G08046;G08137
402972683,226.2176,-73.3351,17.23,G08046
403011055,226.2594,-71.9892,16.06,G08046
403017328,226.4604,-74.4846,14.87,G08046;G08137
403036321,226.8687,-73.2892,17.09,G08046
403202991,228.0955,-75.2549,8.73,G08046
403326475,229.3498,-74.1676,16.03,G08046
421421848,218.9183,-67.0625,16.3,G08046
422757793,234.2069,-64.786,16.71,G08046
423417471,235.0797,-65.7466,15.59,G08046
424342028,236.3297,-65.5823,8.93,G08046
426188747,238.6738,-72.1704,16.44,G08046
426704762,235.8428,-67.8203,17.32,G08046
426796340,236.2513,-67.4535,16.89,G08046
426843037,236.7038,-68.5627,17.11,G08046
426902009,236.7861,-67.4162,16.06,G08046
426976719,237.0793,-69.4239,9.56,G08046
427008894,237.3135,-70.2867,17.86,G08046
429452790,207.3035,-66.475,13.2,G08033;G08046;G08137
446342386,217.0223,-66.0785,16.58,G08046
446788152,218.2742,-70.2021,9.31,G08046;G08137
446802459,218.3085,-67.1879,7.19,G08046
446819869,218.6272,-67.1062,16.32,G08046;G08103
446896905,232.8355,-71.8289,16.73,G08046
446897374,232.5986,-71.6426,13.17,G08046;G08137
446902093,232.7385,-70.284,16.43,G08046
446937418,233.0203,-66.5688,17.02,G08046
446969701,233.4356,-67.7752,16.97,G08046
447075323,238.6195,-69.5678,16.82,G08046
447104237,239.0724,-71.1662,9.19,G08046;G08137
447118029,239.2336,-67.5018,9.08,G08102;G08101;G08046
447156279,239.5938,-71.0348,13.47,G08033;G08046;G08137
448080453,207.9709,-66.7027,16.4,G08046
448209223,208.7466,-68.8998,13.48,G08046;G08137
448256726,209.0412,-70.326,13.58,G08046;G08137
448256763,209.2486,-70.336,16.46,G08046
448291130,209.3699,-68.2358,8.39,G08046
448427732,210.4451,-71.0013,16.17,G08046
448443176,210.5931,-68.6475,13.11,G08046;G08137
448475192,211.0467,-66.6196,15.23,G08033;G08046;G08137
448603502,211.8226,-67.1526,16.22,G08046
448622397,212.2741,-66.9678,16.36,G08046
448657040,212.4253,-70.4007,16.14,G08046
448715799,212.6889,-70.086,9.87,G08046;G08137
448761315,213.2271,-66.0594,16.44,G08046
448789084,213.3275,-71.1795,16.05,G08046
448898778,214.6601,-66.0183,17.42,G08046
448927919,214.4336,-71.6111,16.22,G08046
448929805,214.696,-71.5458,13.2,G08046;G08137
448930899,214.7569,-71.1614,10.07,G08046
449036109,215.7712,-67.9569,16.07,G08046
449133292,216.4895,-67.118,16.35,G08046
455599747,229.6045,-65.6044,7.53,G08102;G08046
461051888,232.3533,-65.6728,13.47,G08033;G08046;G08137
10537428,247.109,-53.8385,16.71,G08046
1206509760,249.3802,-66.8358,13.88,G08033;G08046;G08137
1211456547,244.5949,-60.1926,17.65,G08046
1311720101,254.8369,-64.5219,16.97,G08046
169854185,252.4077,-58.7658,17.27,G08046
170341383,253.0216,-59.2435,13.57,G08046
170341426,253.0278,-59.2575,16.79,G08046
170598612,253.5084,-58.6972,13.24,G08046
170603117,253.5635,-57.7627,17.28,G08046
171296000,254.8738,-58.5724,13.27,G08046;G08137
171532358,255.0706,-56.6067,7.49,G08046
171546724,255.0086,-58.0948,13.74,G08046;G08137
171897967,255.4043,-59.545,15.83,G08046
172202225,255.8826,-57.4433,14.42,G08046;G08137
172207437,255.8117,-58.7393,9.29,G08046;G08137
172638193,256.4092,-57.0833,8.24,G08046
173367336,257.667,-59.5616,8.34,G08046
173372181,257.7816,-58.132,16.26,G08046
173654869,257.9342,-58.8151,7.22,G08046
173655260,257.8455,-58.9266,13.14,G08046
173987938,258.5885,-58.0154,17.09,G08046
174185806,258.6427,-59.6066,16.44,G08046
207981062,244.0501,-55.1744,15.12,G08046
207988674,244.0457,-54.4754,8.11,G08046
208038051,244.2222,-54.7898,16.01,G08046
208114754,244.3393,-56.8506,13.72,G08046
208394930,244.6902,-56.1299,13.31,G08046
208534201,244.8719,-55.9826,16.92,G08046
220877777,246.3727,-57.0138,16.08,G08046
221251469,247.498,-55.1942,13.14,G08046
221297976,247.486,-58.6838,16.8,G08046
221307887,247.6894,-59.4876,16.28,G08046
221454557,248.2354,-58.5251,16.18,G08046
221591792,248.6898,-59.32,17.18,G08046
221727593,248.8876,-59.5155,13.33,G08046
222002351,249.7166,-59.6846,8.86,G08046
222171334,250.3366,-55.7494,16.37,G08046
276328166,253.2398,-57.4769,16.38,G08046
285383926,233.9741,-59.7819,17.07,G08046
290734227,255.9393,-62.4944,10.36,G08046
290736968,255.9253,-61.7112,16.78,G08046
290812779,256.1791,-61.8198,10.11,G08046
297834753,241.9588,-63.9865,17.04,G08046
298823012,243.2625,-63.5085,9.52,G08046
299171755,243.3664,-64.9857,7.5,G08046
299392726,243.7233,-62.2061,17.19,G08046
299611510,243.7509,-64.8297,16.23,G08046
299612108,243.7692,-64.9987,16.37,G08046
299717015,244.1027,-64.7842,16.85,G08046
300440728,244.8804,-64.5434,16.63,G08046
300441785,244.8662,-64.8429,8.89,G08033;G08046;20SECONDTARGET
303562127,257.2146,-62.0987,13.75,G08033;G08046;G08137
303648839,257.2357,-61.2447,17.88,G08046
303649012,257.2352,-61.1867,16.48,G08046
304244630,259.4688,-60.4129,16.01,G08046
304437284,259.5602,-60.4583,8.64,G08046;G08158
340868447,238.4266,-63.2169,17.0,G08046
341478268,239.0241,-60.483,5.73,G08046;G08101;20SECONDTARGET
342041655,239.4183,-60.201,6.77,G08046;20SECONDTARGET
342704805,240.1276,-63.8591,13.07,G08033;G08046;G08137
342780491,240.5731,-63.1887,17.49,G08046
343048490,240.7182,-62.5418,6.29,G08046
344666415,252.1011,-58.3,13.58,G08033;G08046;G08137
344798247,253.8487,-57.3099,13.1,G08046;G08137
349859681,245.5376,-64.4573,17.55,G08046
350575634,246.4845,-63.5517,16.43,G08046
350850432,246.87,-65.8558,17.07,G08046
350854035,247.1003,-64.7157,13.37,G08046;G08137
350856279,247.079,-63.9694,8.92,G08046
351174876,247.2861,-64.4808,16.15,G08046
362231730,245.3834,-67.2032,17.39,G08046
362471775,245.7281,-66.8874,6.8,G08046
362631331,246.8727,-66.3383,7.7,G08046
362704794,246.8684,-67.5183,16.05,G08046
363210919,248.1075,-65.9754,17.43,G08046
363216666,248.4564,-67.6788,17.82,G08046
363217199,248.444,-67.8548,11.12,G08033;G08046;G08137
363378006,248.9984,-66.3283,17.72,G08046
363380035,249.0433,-66.9484,17.44,G08046
363448856,249.2051,-68.2411,16.68,G08046
363591920,249.5956,-66.6637,16.47,G08046
363874210,250.9709,-67.2495,9.9,G08046;G08137
364018117,251.1141,-67.4351,9.53,G08046;G08137
364098083,251.4623,-67.1173,17.75,G08046
367383791,259.8575,-59.4507,17.29,G08046
367905483,260.8737,-58.3594,14.94,G08046
372465846,249.3354,-64.6587,8.49,G08046;G08101
372481928,249.4105,-62.7875,16.95,G08046
379903659,254.1069,-57.1144,16.25,G08046
402456458,247.6559,-60.918,13.6,G08046
402519694,247.9952,-61.5796,16.82,G08046
402593209,248.1652,-64.698,13.25,G08033;G08046;G08137
402648095,248.1752,-60.6241,8.2,G08046
402706001,248.5873,-62.2744,6.83,G08046
402742689,248.861,-60.3457,16.6,G08046
402795848,248.8814,-64.7446,16.26,G08046
403004483,249.9687,-60.9217,9.3,G08046;G08137
420688716,251.4523,-57.883,16.6,G08046
420835129,251.786,-56.0475,16.32,G08046
420974949,252.4753,-57.4086,16.93,G08046
422476687,233.56,-60.8082,7.15,G08046;G08101
422634288,234.0296,-61.6092,16.12,G08046
423985800,235.7491,-63.4118,17.82,G08046
425743227,240.7392,-56.4256,7.73,G08046
430262284,241.8943,-55.5489,16.59,G08046
447178981,250.2702,-60.4913,16.2,G08046
447223501,250.654,-64.4282,16.02,G08046
447235456,250.7788,-61.3184,8.34,G08046
447237797,250.6374,-60.8124,16.06,G08046
447264399,250.9559,-65.3828,16.32,G08046
447264748,250.8001,-65.5065,14.11,G08046;G08137
447290831,251.0461,-62.6362,17.78,G08046
447298914,251.0237,-60.7718,17.04,G08046
447320963,251.3597,-64.0556,10.57,G08033;G08046;G08137
447323823,251.3565,-64.9363,9.15,G08046;G08137
447347046,251.7108,-60.1568,16.84,G08046
447389290,252.0647,-64.377,8.31,G08046
447403357,252.1416,-60.7799,13.77,G08033;G08046;G08137
447404444,252.1309,-60.5626,16.3,G08046
447423918,252.2752,-63.8106,16.31,G08046
447428383,252.3729,-65.232,16.19,G08046
447451404,252.6438,-63.4776,16.76,G08046
447455371,252.5766,-62.4269,17.3,G08046
447470484,252.7619,-60.7927,16.19,G08046
447482238,252.8612,-63.9275,17.77,G08046
447484195,252.9381,-64.5841,8.13,G08046;G08101
447487586,252.9372,-65.8763,17.27,G08046
447490941,253.1599,-64.7447,17.8,G08046
447492773,253.0168,-64.115,16.29,G08046
447551311,253.5456,-63.6254,16.31,G08046
447554903,253.6767,-62.5847,17.62,G08046
447557560,253.5768,-61.8612,17.42,G08046
447579702,253.853,-63.2698,5.92,G08046;G08101;20SECONDTARGET
447580759,253.8719,-63.5878,16.78,G08046
447583313,253.7201,-64.4608,16.24,G08046
447598969,253.731,-64.8053,9.57,G08046;G08137
447604577,254.0168,-64.9474,17.16,G08046
447611322,254.1744,-62.7539,16.22,G08046
447701680,255.0167,-64.6624,8.94,G08101;G08046
447726452,255.2749,-61.8359,16.92,G08046
447732134,255.3439,-63.5697,9.25,G08046;G08101;G08137
447762290,255.4935,-62.0571,16.05,G08046
461143288,232.5481,-60.491,8.22,G08046;G08101
461176202,232.7256,-61.1329,13.82,G08033;G08046;G08137
82437857,238.1052,-58.158,13.37,G08046
83258212,238.3086,-56.7823,16.16,G08046
1131157472,229.015,-58.442,15.59,G08046
1134532520,224.8359,-56.1669,17.39,G08046
1135163498,225.0185,-55.0565,13.9,G08046;G08137
1142437067,226.4539,-53.3664,14.45,G08046
1152488183,227.9871,-49.9664,14.84,G08046
1152539311,227.2825,-49.6693,13.03,G08046
1152716886,227.9726,-48.4423,14.15,G08046;G08137
1160953652,233.1544,-46.8144,14.64,G08046
119461830,226.7164,-51.1532,13.48,G08046;G08137
121850125,227.2554,-49.9968,8.76,G08046
125080998,227.9314,-49.0604,13.49,G08046;G08137
126465541,228.2135,-51.0175,16.44,G08046
127170330,228.5172,-49.1571,16.93,G08046
127871423,228.7268,-52.337,9.17,G08046;G08137
130808781,229.2052,-51.3161,16.89,G08046
132241629,229.5395,-48.4762,8.73,G08046
132612759,229.504,-52.9401,9.35,G08046;G08137
133701671,229.6843,-48.9068,8.71,G08102;G08046
134362049,229.8635,-50.9506,8.68,G08046
137222573,230.6252,-49.6326,8.28,G08046
141045993,231.5338,-53.5579,7.96,G08102;G08046;G08082
142250801,228.983,-47.1584,7.96,G08046
142819569,229.1266,-45.3057,13.05,G08046;G08103;G08137
146160146,232.5709,-51.9029,16.09,G08046
147551675,230.7415,-45.6795,16.4,G08046
149640056,231.4983,-45.0212,10.17,G08046;G08137;G08158
150803999,231.9329,-44.7588,16.54,G08046
150810466,231.9214,-44.9629,17.11,G08046
154117121,232.8407,-46.4308,9.5,G08046;G08137
160545965,227.0309,-46.4007,10.54,G08046;G08137
160620676,227.0247,-47.7469,13.98,G08046
161194825,228.0011,-45.8589,16.34,G08046
214933198,241.3602,-51.5052,16.01,G08046
215111769,241.7474,-53.087,13.01,G08046;G08137
216065006,242.9803,-51.9853,16.18,G08046
249998165,220.5423,-51.6757,8.35,G08046
250091359,221.5837,-50.9294,10.41,G08046;G08137;G08158
264854835,236.0436,-49.3842,16.73,G08046
272977820,237.0169,-48.9846,8.63,G08046
275405163,240.6737,-53.2393,16.04,G08046
277665086,234.5089,-54.5222,6.89,G08046
277674241,237.5292,-53.2101,5.86,G08046;20SECONDTARGET
278642491,237.6452,-51.9948,10.23,G08046;G08137
283965883,238.1722,-53.1604,15.44,G08046
287711894,238.8008,-52.9766,8.39,G08046
287715572,238.8685,-51.5821,16.19,G08046
288965426,224.2169,-52.4779,16.11,G08046
289072134,224.405,-48.4103,13.57,G08046;G08137
289422940,219.3886,-50.1459,16.19,G08046
290112560,234.2322,-46.1515,7.77,G08046
292566342,239.3686,-50.2699,7.69,G08046
300854713,234.3647,-49.3223,16.23,G08046
308971312,223.0437,-52.3816,9.55,G08046;G08137
309321590,224.0019,-49.4961,17.14,G08046
309456404,223.8611,-51.4838,9.84,G08046;G08158;G08137
334641286,225.4948,-47.9297,9.5,G08046;G08137
335454137,226.2974,-47.5761,8.75,G08046
36042232,225.2328,-56.3311,8.72,G08046
366011440,221.785,-50.5874,9.15,G08046;G08158;G08137
366250512,226.6626,-47.719,16.82,G08046
36743437,225.5951,-54.8933,16.45,G08046
370476997,226.1076,-47.9773,8.07,G08046
37462239,226.144,-55.0015,16.98,G08046
38304058,226.5445,-55.1215,13.03,G08046;G08137
383492888,220.3182,-52.5354,10.59,G08046;G08137
383585723,220.3787,-49.3105,9.89,G08046;G08137
39992051,227.3923,-56.584,13.02,G08046
414077635,232.3875,-57.2479,7.85,G08046;G08101
414620561,224.3849,-54.7798,16.13,G08046
415619202,223.3125,-54.9588,16.15,G08046
44180973,229.3772,-58.8022,4.0,G08046;G08101;20SECONDTARGET
457750028,218.2819,-50.3934,16.03,G08046
460218478,222.297,-50.0206,13.02,G08046;G08137
461728725,231.7391,-44.1077,7.42,G08102;G08046
464846595,233.7292,-47.7842,8.68,G08046
1020180152,210.7871,-64.0057,17.04,G08046
1024812054,208.1899,-62.3343,16.43,G08046
1030878844,201.933,-60.1272,13.83,G08046;G08137
1031353397,203.7573,-59.5858,17.03,G08046
1031652307,205.2196,-58.9356,15.61,G08046
1036822561,219.2625,-61.0697,15.56,G08046
1036881425,218.9336,-60.3719,16.53,G08046
1044263939,201.4695,-57.4708,15.27,G08046
1044593182,201.3131,-56.3563,13.97,G08046
188499165,220.6469,-55.3249,16.11,G08046
189001681,220.9981,-56.8481,16.13,G08046
189515538,221.1142,-58.8508,16.29,G08046
191312968,221.508,-56.4957,8.49,G08101;G08046
192865791,221.9744,-56.0435,8.36,G08046
207573867,206.6136,-58.575,16.84,G08046
207621404,206.8865,-55.5505,13.42,G08046;G08137
207786920,207.2881,-54.2286,8.42,G08046
207941389,207.527,-56.5354,17.56,G08046
208261387,208.2137,-59.8686,16.66,G08046
208387087,208.461,-55.0364,13.07,G08046
208390962,208.6592,-55.7384,7.0,G08046;G08101;G08158
208741050,209.1054,-59.0749,13.29,G08046;G08137
209169387,210.0869,-59.045,17.15,G08046
209195231,209.8961,-58.3679,13.11,G08046;G08137
209300105,210.1718,-56.6322,16.28,G08046
209344961,210.1613,-57.2815,17.55,G08046
209615089,210.608,-59.1567,16.85,G08046
209826301,211.0207,-59.1463,15.92,G08046
210064349,211.511,-58.546,9.91,G08046;G08137
210105136,211.7511,-58.7388,10.11,G08046;G08137
210454085,212.2722,-57.4434,8.57,G08046
210534663,212.4444,-58.4493,13.55,G08046;G08137
210625370,212.5299,-54.4325,13.22,G08046;G08137
210782079,212.8252,-58.204,16.52,G08046
210852484,212.8328,-54.6324,8.21,G08046
210950459,213.0619,-58.4196,17.13,G08046
210956180,213.1287,-59.0581,17.3,G08046
241755717,208.8284,-53.5287,7.99,G08101;G08046
241787148,209.3153,-52.8493,16.61,G08046
256339165,199.8132,-54.8081,9.12,G08046;G08137
256340180,199.791,-54.5059,16.29,G08046
262998312,216.0816,-55.7862,16.04,G08046
263643668,216.7937,-56.8675,16.57,G08046
264378555,217.2474,-55.9058,16.41,G08046
270894327,220.2691,-56.4801,14.46,G08046;G08137
288461830,200.7933,-55.2097,8.32,G08046
288825586,200.839,-55.9314,16.6,G08046
289151666,202.0323,-59.4199,16.82,G08046
289980305,204.9462,-54.0942,13.07,G08046
289986918,205.281,-55.3492,16.08,G08046
290212747,205.29,-59.2278,7.64,G08046
290722293,217.4501,-59.6318,13.41,G08033;G08046;G08137
290932786,217.4929,-56.1314,6.76,G08046;G08101
291938677,221.1031,-60.8276,17.08,G08046
292426570,218.4173,-55.5924,16.0,G08046
300107009,208.1047,-60.3848,17.08,G08046
312512588,210.974,-53.7746,7.75,G08046;G08101
314894433,202.8682,-60.2995,13.48,G08046;G08137
314906016,202.7777,-61.3769,13.21,G08046;G08137
314906017,202.7763,-61.3769,13.3,G08046;G08137
315791631,203.1787,-61.4476,16.95,G08046
316575741,203.6701,-63.3739,13.21,G08033;G08046;G08137
316758849,203.5339,-61.6474,16.03,G08046
316893437,203.6161,-60.1782,13.27,G08046;G08137
317224575,203.9191,-63.657,16.63,G08046
317352305,203.9521,-63.8061,13.33,G08046;G08137
317818006,203.978,-62.3805,16.46,G08046
317996940,203.9755,-60.042,15.66,G08046;G08103
318003792,204.2796,-60.5056,16.7,G08046
318922919,204.6027,-61.1684,16.9,G08046
319371723,204.8509,-62.8465,16.36,G08046
321353817,205.8834,-62.1208,16.69,G08046
322452934,206.314,-61.9336,15.26,G08033;G08046
323085873,206.4939,-62.2025,16.46,G08046
324409972,209.1802,-60.1063,16.43,G08046
324587201,209.1477,-62.6261,16.02,G08046
325424390,209.6408,-60.7802,16.86,G08046
326182163,209.9188,-61.3814,7.86,G08046;G08101
326310147,209.812,-60.898,16.17,G08046
326467176,210.0715,-61.4813,6.16,G08046
327156428,210.3806,-62.2742,16.89,G08046
327160647,210.3324,-61.9368,17.11,G08046;G08103
327330233,210.729,-60.3456,7.79,G08046
327499969,210.5942,-61.857,13.63,G08046;G08103;G08137
329194679,211.8022,-53.4481,13.1,G08046;G08137
330123048,211.871,-61.5625,7.35,G08046
330140211,213.1141,-52.6889,13.11,G08046;G08137
330307739,213.4535,-53.2697,13.24,G08046;G08137
330683299,213.7314,-53.7804,17.24,G08046
330786459,213.7762,-51.3897,16.12,G08046
330987798,214.0705,-53.8173,8.43,G08046
331327236,214.2688,-51.8947,16.04,G08046
331396281,214.4599,-52.1045,13.98,G08046;G08137
331910262,214.9756,-51.372,16.52,G08046
332552335,215.7103,-50.7953,11.49,G08046;G08137
332608132,213.0155,-61.0539,13.72,G08033;G08046;G08137
332888505,216.3745,-51.5023,9.16,G08046;G08137
333218248,216.6567,-52.8526,13.59,G08046;G08137
333544395,216.8765,-52.5253,8.16,G08046
333684543,213.452,-60.9319,8.33,G08102;G08046
334762203,213.9498,-61.1999,16.96,G08046
335981114,214.538,-63.8119,8.18,G08046
336654031,215.0472,-60.5844,16.34,G08046
359299728,201.146,-55.9568,9.06,G08046
380486560,206.647,-62.0695,7.59,G08046
381398321,207.3876,-60.1823,16.74,G08046
381519010,207.4024,-62.714,16.39,G08046
383894833,216.4473,-60.4946,8.22,G08101;G08046
385997634,217.0606,-60.1293,8.32,G08046
388488465,217.4617,-61.2617,13.93,G08033;G08046;G08137
403169749,220.6717,-60.9076,13.38,G08046;G08137
407842066,213.3469,-59.1659,16.2,G08046
408150981,213.3879,-59.7512,16.99,G08046
410290414,213.9749,-56.8235,13.52,G08046;G08137
410557270,214.1941,-54.6346,17.79,G08046
410567092,213.8492,-54.0323,14.81,G08046;G08137
411156758,214.191,-59.7708,13.95,G08046;G08137
411592957,218.8641,-58.7027,16.25,G08046
411710471,218.9928,-54.9026,14.14,G08046;G08137
413012097,204.5509,-59.3508,16.23,G08046
413081043,204.9028,-59.3225,16.39,G08046
413084251,204.9264,-58.9261,16.83,G08046;G08103
413088783,204.8819,-58.3386,16.25,G08046
413185975,204.9402,-54.1483,7.38,G08046
413285274,214.7144,-56.9812,8.14,G08046;G08158
413492144,214.9771,-57.1577,7.87,G08101;G08046
413493314,214.975,-57.0128,13.07,G08046;G08137
413558016,214.9619,-54.1791,17.11,G08046
413558578,214.9164,-54.0532,17.02,G08046
413635363,215.2033,-56.8196,16.15,G08046
414306194,215.7351,-59.4406,16.46,G08046
414681967,223.2145,-59.7716,8.25,G08046
420532868,216.1424,-51.9222,16.46,G08046
420582177,216.1411,-50.8458,8.67,G08046
420582698,216.1989,-50.6928,11.04,G08046;G08137
446273148,206.5695,-59.7983,16.21,G08046
446274421,206.5897,-59.6244,16.23,G08046;G08103
446309341,206.3901,-56.7377,8.13,G08046
446318155,206.56,-54.6836,6.37,G08046;G08101
453575944,205.4572,-59.1432,13.15,G08046;G08137
453581156,205.5006,-59.8344,16.18,G08046
453661520,205.8684,-54.6123,8.67,G08046;G08158
453663577,205.9389,-55.1217,13.39,G08046;G08137
453721601,205.8845,-59.4518,16.08,G08046
456983505,201.8004,-59.6374,9.13,G08046;G08137
457071496,203.0408,-56.1895,17.07,G08046
457086288,203.0476,-58.6674,13.55,G08046;G08137
457178653,203.1765,-55.8277,7.74,G08046
457187863,203.4837,-54.2196,13.44,G08046
457206597,203.3699,-55.3173,13.7,G08046;G08137
457244928,203.3589,-59.4982,13.44,G08046;G08137
457325947,205.9948,-55.3288,13.37,G08033;G08046;G08137
457367358,206.0176,-58.9622,13.68,G08046
457454276,206.2742,-56.0222,16.07,G08046;G08103
457642066,217.9126,-52.936,10.05,G08046;G08137
457693258,218.1822,-52.0926,14.8,G08046;G08137
68414973,202.5369,-58.4847,7.62,G08046
68518117,202.7142,-59.0149,16.38,G08046
68587335,202.8807,-57.4947,13.22,G08046;G08137
90225680,204.3842,-59.8374,14.52,G08046;G08137
90800382,216.4458,-55.1278,8.74,G08046
1688672401,273.212,-69.623,16.68,G08046
1689774345,273.6127,-60.7365,14.78,G08033;G08046;G08103;G08137
255832461,258.9991,-63.035,16.71,G08046
255912825,258.7139,-68.852,10.38,G08046
255985064,266.8116,-67.9732,11.04,G08033;G08046;G08137;20SECONDTARGET
290641506,256.0369,-65.3866,13.85,G08046
290901742,256.4007,-64.9384,16.43,G08046
290904607,256.5519,-63.8586,16.02,G08046
292296516,279.2502,-70.5863,13.16,G08033;G08046;G08137
293069615,254.1367,-66.1091,7.83,G08046;G08101
293074999,254.1638,-68.3522,9.09,G08101;G08046
293244374,260.9136,-69.2583,17.19,G08046
293244976,260.9917,-69.6605,14.04,G08033;G08046;G08137
293395175,261.5766,-68.0655,9.46,G08046;G08137
293486564,261.9597,-68.5004,16.35,G08046
293491224,261.981,-66.2275,14.22,G08046;G08137
293582175,262.5043,-69.0646,16.93,G08046
293731771,263.0534,-68.7395,16.9,G08046
293798090,263.5396,-66.745,13.6,G08046;G08137;G08158
293801948,263.3135,-68.8503,17.73,G08046
293895639,263.2966,-70.2076,13.79,G08033;G08046;G08137
293903285,263.7016,-68.3993,16.36,G08046
294149159,264.7327,-70.3645,10.88,G08033;G08046;G08137
294195380,264.9001,-69.9639,12.71,G08033;G08046;G08137
294293911,265.1332,-68.6044,16.15,G08046
294440517,265.9649,-70.9567,14.69,G08033;G08046;G08137
294687891,267.2751,-68.2974,14.84,G08046
294765449,267.6461,-69.1134,16.68,G08046
294839085,268.0741,-66.7527,16.51,G08046
294884819,268.2683,-71.0118,7.8,G08046
294954513,268.7188,-67.6052,16.08,G08046
294957690,268.9181,-70.216,16.22,G08046
295167107,269.9292,-69.11,8.39,G08046
295250926,270.7257,-67.8521,7.27,G08046
295253049,270.6181,-69.7537,10.71,G08033;G08046;G08158;G08137
295317170,271.3907,-70.2263,13.6,G08046;G08137
295317497,271.3436,-69.8642,14.2,G08046;G08137
295451585,272.357,-69.9666,16.85,G08046
295456446,272.5697,-68.4378,13.99,G08033;G08046;G08137
295458377,272.6136,-66.6084,13.86,G08046;G08137
295542271,273.6491,-67.0737,11.17,G08046
295600449,274.2011,-69.3965,17.17,G08046
295650542,274.6042,-67.3942,16.2,G08046
