TICID,RA,Dec,Tmag,Keywords
179574131,80.3501,-71.6066,11.97,G07077
231095496,69.1521,-70.8146,11.81,G07077
231738956,67.0076,-73.7819,11.84,G07077
231740109,67.1418,-76.8722,10.8,G07077
231740204,67.3463,-77.2172,12.37,G07077
231792014,78.1779,-69.2969,10.4,G07077
231801171,78.1276,-70.9447,10.75,G07077
231802287,78.3501,-71.4205,11.96,G07077
238188180,55.4848,-75.1658,11.78,G07077
238193169,56.0552,-72.3367,12.26,G07077
238193885,56.7669,-73.5092,11.13,G07036;G07077
238198984,57.228,-76.5687,12.38,G07077
238199780,57.8979,-76.7903,11.54,G07077
238202466,58.2267,-74.3994,11.08,G07036;G07077
238225894,58.6601,-73.9259,11.25,G07036;G07077
238227230,59.0001,-73.4168,11.3,G07077
238230337,59.2513,-73.2432,12.07,G07077
25155510,63.3752,-69.8851,11.3,G07036;G07077
25155998,63.2374,-71.5919,11.11,G07077
260951941,74.1688,-78.1027,11.61,G07077
261155033,86.5882,-79.1599,12.11,G07077
261155038,86.6519,-79.17,11.42,G07077
261157012,87.0752,-78.0414,11.8,G07077
261205230,87.4178,-78.8157,12.25,G07077
261328740,91.4209,-79.3867,11.27,G07077
261375251,92.5695,-78.2344,11.35,G07077
261380314,94.2615,-78.0778,11.95,G07077
261396795,93.8442,-78.3252,12.61,G07077
261417524,95.0632,-78.3881,11.87,G07077
269728501,56.771,-79.3342,11.58,G07077
269792842,67.5433,-78.3129,11.76,G07077
269797291,68.9605,-78.2561,12.18,G07077
269797470,68.6802,-78.6998,11.74,G07077
270474315,97.3596,-78.0156,11.44,G07077
276789095,83.3386,-69.1098,11.56,G07077
276869906,83.5683,-69.2197,10.46,G07036;G07077
277017360,83.979,-70.5724,12.57,G07077
277021698,83.7416,-69.8889,11.56,G07077
277978391,103.1502,-78.0909,12.34,G07077
280049327,82.0725,-71.7731,10.19,G07077
280865000,101.0664,-77.9805,12.44,G07077
280868316,101.6091,-79.1357,11.79,G07077
280910860,102.2353,-78.9699,10.58,G07077
293464976,49.3731,-80.3721,12.52,G07077
294626418,70.3569,-70.6911,10.56,G07036;G07077
294747892,70.7789,-71.231,11.77,G07077
294782806,71.2799,-69.6802,12.12,G07077
294784450,71.4035,-70.9451,12.18,G07077
294786276,71.5341,-71.236,11.66,G07077
294928018,72.3671,-70.6058,11.31,G07077
294929171,72.326,-69.9448,12.05,G07077
295071954,72.6344,-70.2296,12.04,G07077
295072161,72.6795,-70.355,10.04,G07036;G07077
29761349,64.4306,-69.6618,12.12,G07077
29779700,64.9149,-70.7598,11.99,G07077
29780056,64.7666,-71.8729,11.7,G07077
29925675,72.8818,-70.9295,12.28,G07077
29926262,72.7585,-70.4903,12.47,G07077
299833889,60.0273,-74.4472,9.35,G07036;G07077
30193568,73.8503,-70.9695,12.08,G07077
30322012,74.2772,-69.7211,11.89,G07077
30404953,74.5923,-69.8036,11.62,G07077
31381636,88.2921,-71.8575,11.72,G07077
31383402,88.7219,-70.6598,12.16,G07077
314826736,52.1998,-73.9681,12.26,G07077
314887898,50.8068,-78.7923,12.46,G07077
314888218,50.7864,-79.7448,12.19,G07077
31506338,88.9869,-71.8067,11.87,G07077
31506617,89.2838,-71.7695,12.4,G07077
31533348,89.4186,-71.9522,11.26,G07077
31533454,89.6996,-71.8607,11.34,G07036;G07077
31533553,89.9545,-71.7283,12.07,G07077
31926545,53.8474,-70.9512,12.04,G07077
32035475,56.8696,-71.444,12.28,G07077
32035660,56.6965,-70.7654,11.67,G07077
32089528,58.3325,-71.7071,11.44,G07077
33715210,60.8374,-72.336,10.2,G07036;G07077;G07096
33715295,60.9514,-72.6047,12.25,G07077
33735178,62.2584,-76.2119,10.27,G07036;G07077
33735734,62.1729,-74.7813,11.53,G07077
33768087,62.3877,-77.5086,12.06,G07077
33831261,63.4682,-74.0996,11.56,G07077
33832107,63.1811,-76.5019,11.36,G07036;G07077
33833498,63.5043,-75.2257,11.97,G07036;G07077
33833790,63.6019,-74.4883,11.5,G07077
33836850,64.1627,-76.7988,12.31,G07077
33840951,64.8563,-75.2497,11.46,G07036;G07077
33862296,65.1918,-77.7419,11.26,G07077
33863199,65.3389,-75.2337,12.23,G07077
33864492,65.203,-72.3637,11.94,G07077
33876815,65.5542,-77.2019,12.55,G07077
33877401,65.8974,-76.7206,10.65,G07036;G07077;G07096;G07096
33878834,65.9005,-73.0107,12.19,G07077
33879312,65.9526,-72.099,11.99,G07077
33879345,66.0135,-72.0173,11.3,G07077
33880242,66.4617,-73.7043,11.44,G07077
350155524,54.0458,-78.2492,12.29,G07077
358109747,51.5447,-73.9754,12.42,G07077
358112861,69.9561,-75.7974,12.0,G07077
358155153,70.1737,-74.6422,12.22,G07077
358155683,70.505,-73.79,11.79,G07077
358182732,55.8292,-78.7491,11.93,G07077
358501173,61.0467,-79.1844,12.19,G07077
364537662,71.2958,-77.0926,11.9,G07077
364539058,71.2053,-73.3124,12.04,G07077
364541469,85.1696,-72.7149,11.88,G07077
364591159,85.9234,-74.059,12.19,G07077
370220727,73.648,-74.5037,11.71,G07077
370247081,55.3313,-78.09,12.22,G07077
370326670,63.9764,-78.419,12.22,G07077
373682908,81.0986,-69.9764,11.93,G07077
373775710,81.4693,-69.7688,11.98,G07077
373920524,81.8173,-69.2706,12.3,G07077
373921198,81.8719,-69.3679,9.84,G07077
388131593,65.3477,-71.2844,9.5,G07036;G07077
388179507,52.0961,-74.1352,12.31,G07077
388200018,62.5188,-77.9402,12.14,G07077
389441413,85.9976,-70.2671,11.25,G07077
389562850,86.3722,-68.4569,11.45,G07077
389621419,86.4658,-70.8403,11.98,G07077
389667572,86.7648,-70.1593,12.36,G07071;G07077
389750430,87.2425,-70.2034,11.94,G07077
389800935,87.5212,-70.0397,11.76,G07077
389924946,87.6241,-71.344,11.93,G07077
391814467,82.712,-69.3668,11.96,G07077
391889973,82.6489,-71.8745,11.2,G07077
40185307,76.956,-70.6264,11.43,G07077
404975352,85.3497,-71.7466,12.21,G07077
407621706,70.8274,-76.7505,10.46,G07036;G07077
407622849,70.9548,-73.3634,11.93,G07077
40803714,78.5561,-70.8368,11.95,G07077
40890363,78.6843,-71.4356,11.72,G07077
40893888,78.675,-70.3118,11.21,G07077
425068758,82.8857,-69.2222,12.49,G07077
431479397,49.6367,-77.5703,11.69,G07077
675951296,76.0987,-71.4028,12.98,G07077
