TICID,RA,Dec,Tmag,Keywords
139412540,80.1648,-18.6164,9.75,G08046;G08137
139413126,80.2632,-18.9996,13.51,G08137
139413442,80.3067,-19.8177,12.8,G08137
139420953,80.3848,-22.9117,14.3,G08137
139421844,80.4592,-20.5061,13.5,G08137
139423157,80.5181,-18.731,13.13,G08137
139439626,80.6196,-20.4828,13.02,G08137
143336840,82.008,-17.422,12.93,G08046;G08137
146307240,73.4894,-22.3716,13.78,G08033;G08046;G08158;G08137
146341201,74.0689,-23.9527,13.33,G08137
146379600,74.8838,-19.295,9.61,G08137
146420492,75.0373,-23.1936,12.99,G08033;G08046;G08158;G08137
146516194,76.3835,-19.2768,13.3,G08046;G08137;G08103
146536188,76.8201,-23.8787,14.05,G08046;G08137
146539195,77.114,-21.0291,11.62,G08158;G08137
146539764,77.0725,-22.8229,14.21,G08137
146559015,77.5208,-23.671,11.56,G08033;G08137;G08103;G08158;G08137
160180673,79.6128,-17.1061,14.06,G08137
169380867,76.6162,-14.8397,13.99,G08137
169451121,77.6253,-16.1345,10.28,G08046;G08137
169451163,77.517,-16.0416,13.0,G08046;G08137
169451662,77.5622,-14.6322,14.46,G08046;G08137
169529956,77.9822,-15.8863,9.4,G08046;G08137
188969240,78.6202,-15.2486,12.64,G08137;G08158
188969241,78.6144,-15.2478,12.55,G08137
188987821,78.6625,-17.2191,10.08,G08046;G08137
189012863,79.0499,-16.4067,14.66,G08046;G08137
189015453,79.2129,-13.553,11.81,G08137
246897668,73.1027,-16.8243,9.24,G08033;G08046;G08137;20SECONDTARGET
255752380,81.4373,-18.5889,11.22,G08046;G08137
255752950,81.4914,-20.2701,12.86,G08046;G08137
255753356,81.4325,-21.5788,12.74,G08137
31304575,82.8597,-24.1996,12.19,G08137
31304806,82.8977,-24.1214,14.62,G08137
31355662,83.0866,-24.4524,13.43,G08046;G08137
31355848,83.0982,-24.0706,10.69,G08137
31376363,83.4081,-24.2792,13.07,G08137
31404137,83.6787,-23.8815,11.42,G08137
316915529,74.5104,-17.1744,11.75,G08046;G08137
316918406,74.6492,-15.6252,10.49,G08158;G08137
389855767,77.9591,-18.4274,9.65,G08046;G08158;G08137
389855878,78.0387,-18.1283,14.67,G08137
389855978,81.7638,-18.0084,14.66,G08137
389858128,81.7055,-23.7488,12.99,G08137
393749316,80.7897,-20.3334,12.62,G08046;G08158;G08137
393750352,80.9069,-18.3958,12.41,G08137
393791566,80.9265,-18.6046,13.26,G08137
393791669,80.8903,-18.9024,14.21,G08046;G08137
393794445,81.0552,-21.0787,11.83,G08046;G08137;G08103;G08158
393794597,81.032,-20.6299,14.92,G08137
393795990,81.2501,-18.9447,14.49,G08046;G08137
393802501,81.223,-21.5875,13.13,G08137
393802602,81.2163,-21.8372,14.04,G08137
393804680,81.3229,-20.0027,12.59,G08137
398777336,72.0777,-19.2839,14.42,G08137
398843061,78.4762,-19.9585,13.57,G08046;G08137
398874081,79.0532,-19.484,11.49,G08137
398906182,79.2741,-19.6151,13.47,G08137
408232295,82.3857,-22.3649,14.98,G08137
408233707,82.3688,-19.2997,11.55,G08046;G08137
408234163,82.3099,-18.3816,11.92,G08046;G08137
408234927,82.4514,-18.9767,14.79,G08137
420963642,82.1149,-21.2626,12.4,G08137
420964857,82.19,-23.09,13.87,G08137
420980587,82.2002,-20.0597,11.67,G08137
420980626,82.2848,-19.956,14.04,G08046;G08137;G08158
423496367,71.3401,-18.7312,14.08,G08033;G08137
423517451,71.6125,-19.141,13.83,G08033;G08137
423520852,71.9173,-20.1755,11.96,G08046;G08137
442868389,79.7515,-17.3317,12.93,G08137
442872551,79.9052,-16.7354,13.66,G08046;G08137
442919983,80.4202,-17.0385,12.23,G08137
442920188,80.4707,-17.4755,13.51,G08137
442921799,80.5792,-14.6868,10.44,G08137
442921814,80.5844,-14.651,13.12,G08046;G08137
442928068,80.858,-13.0315,12.56,G08046;G08137
442930706,80.9603,-16.3853,12.97,G08137
442931226,80.9732,-17.4786,13.51,G08137
442932272,81.08,-16.0213,10.59,G08137
442956570,81.143,-17.7265,12.09,G08137
442962368,81.4068,-17.7434,12.33,G08046;G08137
453448049,81.5303,-18.7302,14.97,G08137
453449338,81.6276,-22.3291,12.52,G08137
612870,72.6371,-24.2225,12.87,G08046;G08009;G08158;G08137
627018,72.9427,-24.0029,12.11,G08033;G08046;G08158;G08137
671377123,78.6136,-15.2478,13.88,G08137
672614,73.4768,-27.0962,14.48,G08046;G08137
708700786,80.6651,-17.2741,10.47,G08137
709290,74.0322,-25.0694,13.54,G08137
92845910,82.6516,-19.2675,12.57,G08046;G08158;G08137
92848325,82.6846,-22.6844,12.01,G08137
92867065,82.8663,-23.0658,14.86,G08137
92868409,82.8998,-19.551,13.39,G08046;G08137
92871055,83.0449,-22.6327,11.7,G08137
92871400,83.048,-23.5054,13.21,G08137
92872207,83.1113,-22.2577,13.0,G08137
92878753,83.1221,-20.7258,9.78,G08046;G08158;G08137
92880797,83.2075,-20.1506,13.55,G08046;G08137
92880889,83.2533,-20.3769,9.77,G08046;G08137;20SECONDTARGET
92881086,83.3039,-20.8443,14.82,G08046;G08137
92882600,83.3262,-23.1125,10.92,G08137
92936518,83.5221,-20.7022,14.83,G08046;G08137
92936668,83.5048,-21.0978,11.31,G08046;G08137
92938893,83.5744,-21.2912,12.99,G08137
92939362,83.5709,-20.2528,13.35,G08137
93023879,84.0714,-20.6832,12.12,G08046;G08137
93029371,84.2652,-21.2445,13.67,G08137
93029491,84.2051,-21.5118,14.86,G08137
93052985,84.2722,-23.0122,14.07,G08137
93053518,84.4228,-23.6713,11.75,G08137
93054644,84.3532,-21.2129,11.21,G08046;G08137
93102955,84.7433,-22.9471,14.71,G08137
93103277,84.8065,-23.6188,14.17,G08137
93103370,84.7526,-23.8177,13.0,G08137
94989199,81.9029,-15.0362,14.09,G08046;G08137
100479167,85.643,-34.2616,10.55,G08158;G08137
100481123,85.8616,-30.4203,11.69,G08046;G08137;G08158
100481830,85.7536,-32.0516,13.42,G08137
100509925,85.9086,-34.9581,11.52,G08137
100510452,85.909,-33.5952,11.96,G08046;G08137;G08103;G08158
100512859,86.0749,-31.8043,14.49,G08046;G08137
100589297,86.5408,-33.7551,14.23,G08046;G08103;G08137
100593566,86.7975,-35.5538,14.66,G08137
100607412,86.8314,-33.9365,12.99,G08046;G08137
100607751,86.7972,-33.1208,13.76,G08046;G08137
100608178,86.7774,-32.1781,11.58,G08137;G08158
100611936,87.0271,-35.7796,9.7,G08046;G08137
100678986,87.3178,-31.098,11.01,G08137
100680155,87.5426,-31.2677,14.36,G08046;G08103;G08137
100724310,87.722,-33.9979,13.97,G08046;G08137
100724993,87.7579,-35.4213,10.4,G08046;G08137
100725810,87.9477,-34.5212,10.06,G08046;G08137
100726436,87.961,-33.1143,14.69,G08046;G08137
100759593,88.1544,-34.6394,10.71,G08137
100775199,88.301,-32.3602,12.43,G08137
100775362,88.3145,-32.7653,11.24,G08046;G08137
100775570,88.2997,-33.2535,13.7,G08046;G08137
100775574,88.3116,-33.2589,14.83,G08137
100778378,88.414,-32.0891,10.82,G08046;G08137
100832041,88.7895,-32.1309,13.02,G08137
13020091,75.3908,-29.5336,11.98,G08033;G08158;G08137
13020307,75.2991,-28.6884,11.97,G08033;G08137
13145625,76.8877,-28.061,12.72,G08033;G08137
13145965,76.8136,-29.1224,14.53,G08137
13146983,76.9198,-27.5663,9.22,G08033;G08137;20SECONDTARGET
13205771,77.4216,-28.629,11.92,G08137;20SECONDTARGET
140208417,84.6146,-31.7629,14.66,G08046;G08103;G08137
140215869,85.1494,-33.8006,12.81,G08046;G08103;G08137
140215874,85.1542,-33.7927,14.08,G08137
140286449,85.5373,-29.8803,14.84,G08046;G08137
143092082,89.0114,-35.6077,11.46,G08046;G08137
143104594,89.34,-35.0965,12.66,G08137
143145906,89.6751,-33.8902,14.91,G08046;G08137
143146128,89.7597,-34.4194,12.78,G08137
143171265,89.9996,-34.4526,9.1,G08046;G08137
143171779,89.9537,-35.6176,10.43,G08137
143207184,90.2643,-35.1761,14.24,G08046;G08137
144486791,84.1661,-36.9021,13.6,G08046;G08137
144502362,84.4614,-36.4026,10.32,G08137
144520679,84.8115,-36.0236,11.8,G08137
1525809,75.571,-33.0721,14.93,G08137
1525835,75.5903,-33.1629,14.62,G08137
1529697,75.7828,-33.7657,12.28,G08137
1534458,75.9911,-34.9971,13.94,G08033;G08137
192788733,81.8965,-37.541,13.79,G08137
21537225,86.1804,-36.3456,14.22,G08137
21727493,88.2737,-36.0962,12.11,G08046;G08137
21747941,88.3291,-36.1354,14.12,G08103;G08137
24401034,81.6902,-34.0734,12.34,G08046;G08137;G08103;G08158
24450869,82.2357,-33.4712,10.06,G08158;G08137
24452802,82.4363,-32.6539,10.91,G08046;G08137;G08103;G08158
24533616,83.2115,-30.4985,14.89,G08046;G08137
24588869,83.7674,-35.758,12.5,G08137
24628480,84.3988,-30.6104,12.97,G08046;G08137
24668146,84.5963,-30.5213,12.23,G08137
30959945,79.8575,-28.185,13.66,G08046;G08137;G08103;G08158
30997818,80.1821,-26.3936,10.1,G08033;G08137;20SECONDTARGET
31144695,81.4263,-28.9694,11.38,G08137
31281820,82.3556,-28.8743,12.63,G08137;G08158
31281821,82.3684,-28.8756,14.38,G08137;G08158
31303823,82.8181,-25.8515,14.26,G08137
31353324,82.9971,-29.7711,14.03,G08033;G08046;G08158;G08137
31353995,82.9974,-28.1995,14.54,G08033;G08046;G08137
31373667,83.2973,-29.2389,11.89,G08137;G08158
31376937,83.5096,-25.5882,14.92,G08137
31401756,83.559,-29.0415,14.6,G08137
31406847,83.747,-29.9009,9.61,G08046;G08158;G08137
31474715,83.9719,-26.3605,13.38,G08137
32496513,84.1399,-28.1602,13.36,G08046;G08137
32499139,84.2258,-26.6741,12.14,G08137
32539774,84.4571,-25.3832,14.26,G08137
32539885,84.3619,-25.2508,12.78,G08137
32545814,84.7122,-29.6823,12.96,G08046;G08137;G08103;G08158
32547571,84.7134,-26.2516,14.36,G08046;G08137
32547904,84.7127,-25.3872,13.24,G08137
32557011,84.878,-28.3533,13.95,G08137
32559357,84.9006,-24.926,13.26,G08137
32560264,85.0111,-24.9199,11.76,G08137
32603556,85.0152,-27.0732,10.12,G08137
32605775,85.1751,-27.3598,11.9,G08137
32606457,85.1592,-25.8361,12.83,G08137
32606591,85.1846,-25.5283,14.97,G08137
32607708,85.3367,-24.7083,13.8,G08137
32607725,85.2834,-24.7356,12.88,G08137
32607879,85.3377,-25.0617,14.71,G08137
32607897,85.2619,-25.1075,13.61,G08137
32608616,85.3435,-26.6078,13.68,G08137
32640084,85.3996,-29.5125,14.44,G08046;G08103;G08137
32640523,85.4521,-28.4922,11.05,G08137
32641933,85.4755,-25.4425,13.72,G08046;G08137
32643356,85.5809,-25.2179,15.1,G08137
32643616,85.6003,-25.7737,13.13,G08137
32644711,85.5995,-27.9676,13.11,G08158;G08137
32672537,85.5957,-28.3572,14.14,G08046;G08103;G08137
32675099,85.668,-28.6645,13.16,G08046;G08137
32676706,85.6724,-26.9153,14.7,G08137
32677141,85.6864,-26.493,12.5,G08137
32677315,85.6824,-26.3455,15.1,G08137
32681553,85.8789,-26.0136,14.99,G08137
32702686,86.033,-28.1449,11.22,G08046;G08137
32702830,85.9482,-27.8493,13.85,G08046;G08103;G08137
32703714,85.919,-26.0883,13.59,G08137
32704107,86.0261,-25.319,14.38,G08137
32704173,85.9251,-25.1861,14.9,G08137
32705970,86.0559,-26.1043,10.0,G08158;G08137
32707073,86.139,-28.2164,11.67,G08137
32757806,86.1946,-27.3216,14.39,G08137
32758100,86.2349,-26.7478,10.16,G08046;G08137
32810917,86.5574,-28.5586,12.64,G08137
32810970,86.5466,-28.4604,12.48,G08137
32811799,86.5144,-26.8886,9.13,G08046;G08137
32814874,86.663,-26.7835,13.69,G08137
32815481,86.6449,-27.9765,14.35,G08137
32816814,86.8247,-28.9367,11.72,G08137;G08158
32817249,86.7959,-28.0684,12.24,G08137
32828563,86.7494,-27.604,12.48,G08137
32832708,86.9432,-28.0526,11.45,G08137
32832770,86.9299,-28.1843,11.1,G08137
32833820,87.1066,-29.5208,12.24,G08137
32873308,87.1861,-29.7152,12.17,G08137
32873710,87.3626,-29.3593,13.56,G08103;G08137
32873780,87.3016,-29.2459,10.79,G08046;G08137
32930236,87.5894,-29.2557,10.39,G08046;G08158;G08137
32930302,87.5353,-29.1334,12.98,G08137
32951006,87.7974,-29.8234,13.32,G08137
685830423,77.6103,-32.8859,13.26,G08137
686126155,76.0788,-31.856,14.35,G08137
77721584,76.9148,-35.347,14.91,G08137
77835048,77.61,-32.8852,12.39,G08137;G08158
77839925,77.9324,-35.2606,10.62,G08137
77842052,78.1491,-30.6852,14.02,G08046;G08103;G08137;20SECONDTARGET
77894051,78.6139,-30.2017,14.59,G08033;G08137
77951245,79.0052,-31.4127,12.43,G08046;G08137;G08103;G08158;G08137
77953991,79.197,-33.1528,14.46,G08137
77954300,79.1849,-32.4341,13.68,G08137;G08158
77954301,79.183,-32.4314,13.03,G08137;G08158
77954610,79.1651,-31.673,13.07,G08033;G08137
77955839,79.3633,-31.4149,12.09,G08033;G08137;20SECONDTARGET
77959676,79.6214,-30.0256,10.37,G08033;G08046;G08137
78055892,80.4847,-33.1201,13.71,G08137;G08103
78055893,80.4832,-33.1202,11.21,G08137;G08158
78109730,81.0127,-34.3103,10.63,G08046;G08137
101145313,99.0556,-27.2572,13.05,G08137
117667097,95.9054,-32.8099,14.72,G08137
117670626,96.0624,-31.7397,13.31,G08137
117740570,96.2267,-30.8545,9.48,G08046;G08158;G08137
117742921,96.3108,-32.2009,13.27,G08046;G08137
117743247,96.2647,-32.6305,11.97,G08137
117767849,96.4224,-32.6081,10.65,G08137
117771356,96.5977,-31.8229,12.22,G08137
117817383,96.7611,-30.8778,12.13,G08137
123569411,88.9552,-23.5835,10.85,G08137
123624693,89.0658,-23.8115,11.19,G08046;G08137
123727832,89.8924,-23.9625,12.03,G08046;G08137
123761222,90.182,-23.083,12.2,G08046;G08137
123762110,90.2772,-23.3563,13.36,G08046;G08137
123797577,90.4473,-23.1087,13.8,G08046;G08137
123797597,90.3568,-23.1556,13.94,G08137
123852759,90.8145,-23.0744,12.64,G08137
123933290,91.3072,-22.7529,10.08,G08046;G08137
124080623,91.7332,-23.0057,12.3,G08137
124122617,91.9046,-23.1341,13.45,G08137
124182488,92.1322,-23.2183,14.09,G08046;G08137
124183359,92.2684,-23.5847,12.55,G08046;G08137
124184355,92.3272,-22.3416,13.72,G08046;G08137
124229582,92.481,-23.2761,13.77,G08046;G08137
124280718,92.6811,-23.189,10.94,G08137
124311880,92.8567,-22.4698,14.8,G08137
124378836,93.1061,-23.7194,14.84,G08137
124379941,93.0784,-22.4562,11.92,G08137
124380171,93.1152,-22.2144,11.46,G08137
124430234,93.1362,-22.5526,12.6,G08137
124656611,93.6753,-34.2495,14.87,G08046;G08137
124686529,93.785,-30.5988,14.48,G08137
124688862,93.7398,-34.176,13.63,G08137
124747251,93.9363,-30.3775,13.95,G08046;G08137
124748213,94.0558,-30.8661,14.02,G08046;G08137
124750102,93.9981,-33.7054,14.85,G08046;G08103;G08137
124772907,94.1404,-32.1834,11.17,G08046;G08137
124773302,94.1571,-31.6026,14.6,G08137
124776236,94.3469,-32.5069,10.13,G08137
124776646,94.337,-33.2059,14.56,G08137
124842389,94.5393,-31.8344,12.19,G08137
124843847,94.6322,-30.1557,10.81,G08046;G08137
124848862,94.7425,-33.7288,11.48,G08046;G08137
124849859,94.7505,-32.2018,14.65,G08046;G08137
124849930,94.7647,-32.1083,14.09,G08137
124850173,94.7182,-31.7573,14.85,G08046;G08137
124851447,94.9157,-29.9513,14.13,G08046;G08137
124853118,94.9505,-32.4129,13.02,G08137
124917219,95.0969,-32.2153,14.75,G08137
124938325,95.4615,-31.3288,11.53,G08137
124986867,95.7994,-32.9829,11.99,G08046;G08137
143169011,89.828,-30.0971,11.75,G08137
143169334,90.0459,-30.3816,12.09,G08137
143169425,90.0272,-30.583,11.67,G08137
143204520,90.3201,-29.8789,14.56,G08046;G08137
143204928,90.291,-30.6399,12.96,G08137
143205565,90.2843,-31.9076,14.43,G08046;G08137
143205885,90.3202,-32.5271,12.91,G08137
143209292,90.3567,-32.4189,11.81,G08158;G08137
143229294,90.3995,-31.2416,11.39,G08137
143230158,90.5677,-30.129,13.08,G08137
143271915,90.9065,-30.4546,13.7,G08137
143276366,90.9643,-32.7867,12.93,G08046;G08137
143277412,90.9711,-30.8906,14.2,G08137
143314348,91.1548,-31.2858,10.54,G08137
153095668,89.1727,-26.1241,12.25,G08046;G08137
153097589,89.1884,-29.4421,13.72,G08046;G08137
153122130,89.2702,-27.7858,13.86,G08137
153124195,89.3269,-24.2103,12.88,G08137
153125761,89.4337,-26.1364,12.31,G08137
153164648,89.4859,-28.2393,11.96,G08137
153166879,89.5499,-27.7699,14.89,G08046;G08137
153179529,89.7183,-25.7522,14.34,G08046;G08137
153181603,89.7347,-29.1779,14.67,G08046;G08137
153181758,89.705,-29.4374,14.13,G08137
153182557,89.8038,-29.0383,14.23,G08046;G08103;G08137
153209618,89.8751,-24.223,13.89,G08046;G08137
153212389,90.0236,-27.9393,14.57,G08137
153212489,89.9848,-28.1073,12.04,G08137
153213075,90.0201,-29.1317,9.65,G08046;G08137
153213242,90.0166,-29.4034,11.97,G08137
160304057,97.9473,-28.6748,13.42,G08046;G08137
160304391,97.8971,-28.2559,14.77,G08137
160305516,97.9236,-26.9676,14.01,G08137
160305962,97.9573,-26.4516,11.96,G08137
160306077,97.9169,-26.3099,13.16,G08046;G08137
160328682,91.1949,-32.5796,13.62,G08137
160328683,91.1961,-32.5802,14.2,G08137
160347457,91.3724,-33.3741,14.65,G08046;G08137
160347836,91.4132,-32.6748,14.38,G08137
160349556,91.6049,-30.5897,12.95,G08046;G08137
160378524,91.7311,-32.9826,14.05,G08046;G08137
160378544,91.7187,-32.9524,12.37,G08137
160378588,91.7085,-32.8721,11.08,G08046;G08137
160379224,91.6356,-31.5702,13.61,G08137
160380020,91.6827,-29.9759,10.19,G08137
172029849,97.6294,-29.0923,14.85,G08046;G08137
172029876,97.7124,-29.1235,13.59,G08046;G08137
172079137,97.8255,-27.2407,14.78,G08137
172081525,97.7657,-24.2643,14.6,G08137
172081698,97.8033,-24.0729,13.84,G08137
172083173,98.0688,-28.2272,14.11,G08046;G08137
172122119,98.1371,-29.8453,13.67,G08046;G08137
172192772,98.5358,-27.642,11.29,G08046;G08137
172196228,98.5925,-28.0845,11.6,G08137
172198105,98.5849,-26.0206,14.32,G08137
172201089,98.7518,-25.0941,14.93,G08137
172255639,99.3838,-28.3872,11.09,G08046;G08158;G08137
172256000,99.3817,-27.981,14.59,G08137
172258519,99.4624,-25.366,14.45,G08137
172309610,99.5541,-29.615,12.9,G08046;G08137
172311795,99.6147,-28.0023,11.24,G08046;G08137
172360911,99.6239,-26.0535,10.86,G08137
172363932,99.8593,-24.4812,14.44,G08137
172366584,99.7596,-26.8893,14.45,G08137
172367065,99.7694,-27.3837,11.93,G08137
172367224,99.7774,-27.5333,11.73,G08137
172405494,99.9332,-25.9585,12.62,G08046;G08137;20SECONDTARGET
172407715,100.0135,-23.8908,10.12,G08137
172409582,100.0659,-25.6915,14.37,G08137
172459786,100.0943,-27.4853,11.78,G08137
172461248,100.0395,-28.9891,13.91,G08046;G08137
172464983,100.2119,-27.0068,11.02,G08137
172467705,100.2572,-24.4985,13.39,G08137
172467706,100.2522,-24.4974,15.28,G08137
172523786,100.2822,-29.0624,9.29,G08102;G08046;G08137
172525247,100.4206,-29.2564,13.56,G08137
172526624,100.4069,-27.8391,14.53,G08137
172596914,100.5427,-27.8804,14.23,G08137
172598882,100.6357,-29.8262,12.02,G08046;G08137
172621111,100.8661,-25.3191,14.86,G08103;G08137
172623939,100.9209,-27.8595,10.44,G08137
172630653,100.9259,-25.6588,12.77,G08137
172703647,101.0981,-28.9289,13.49,G08137
172735019,101.2556,-26.9583,14.13,G08103;G08137
172742618,101.3335,-26.9544,11.92,G08137
172835488,101.6097,-28.5076,11.07,G08137
172835493,101.6099,-28.5095,11.1,G08137
172836918,101.6601,-29.9327,14.7,G08137
172837555,101.8461,-29.3174,14.59,G08137
172839707,101.7996,-27.3491,9.06,G08046;G08137
172930339,101.915,-28.1369,12.53,G08137
172931389,101.9125,-29.0952,11.34,G08046;G08137
173036880,102.2531,-28.5847,13.0,G08137
201374255,91.7787,-33.1779,13.63,G08046;G08137
201386971,91.9617,-30.5802,14.4,G08137
201387388,91.9245,-31.1917,12.43,G08137
201391305,92.0476,-34.0578,13.95,G08046;G08137
201391310,92.1411,-34.0487,9.47,G08046;G08137
201392016,92.1634,-32.8349,12.91,G08046;G08137
201423838,92.1929,-31.1183,12.6,G08137
201424475,92.27,-32.0863,10.09,G08137
201428248,92.3162,-33.3454,12.1,G08137
201428743,92.3216,-32.5232,14.99,G08137
201428968,92.3173,-32.1255,14.62,G08137
201430625,92.519,-30.1702,13.74,G08137
201430627,92.517,-30.1707,13.33,G08137
201470157,92.7344,-30.7181,14.4,G08137
201494036,92.8903,-34.3729,9.7,G08046;G08137
201495599,92.911,-32.0339,11.8,G08137
201495820,92.9237,-31.7085,11.16,G08046;G08137
201495997,92.9865,-31.4408,12.3,G08137
201497445,93.0143,-30.587,14.57,G08137
201526903,93.3754,-29.9338,12.18,G08137
231313358,93.5064,-31.0995,11.84,G08137
231315283,93.5681,-34.3238,13.0,G08046;G08158;G08137
231340919,96.9536,-30.4718,9.86,G08046;G08137
231349303,97.4423,-31.7333,14.13,G08046;G08137
29628483,97.195,-32.4247,14.65,G08137
299583423,96.7478,-23.5968,13.51,G08137
299583570,96.7618,-23.3972,13.08,G08137
299902068,97.4613,-24.0622,12.72,G08137
299902542,97.4088,-24.5685,14.48,G08137
299909191,97.5107,-27.5853,12.67,G08046;G08137
300031164,99.0855,-28.5515,10.88,G08046;G08158;G08137
322650168,97.2488,-26.3709,14.14,G08137
322651119,97.2652,-25.5087,10.48,G08137
322651659,97.2221,-24.9947,12.42,G08137
322681735,99.2773,-24.6798,11.74,G08137
322682295,99.3333,-25.138,14.1,G08137
32870536,87.195,-24.5751,13.91,G08137
32928037,87.5044,-26.4254,13.53,G08137
32947934,87.6572,-24.3238,12.88,G08046;G08137
33002511,87.9473,-24.0121,14.04,G08137
33004127,88.0106,-26.8125,12.3,G08137
33004179,88.0083,-26.9243,13.37,G08137
33007404,88.0486,-26.8939,11.42,G08137
33007739,88.1363,-26.2816,12.35,G08137
33007764,88.1143,-26.2283,10.49,G08046;G08137
33043657,88.2815,-27.513,9.83,G08046;G08137
33043806,88.1859,-27.8316,13.4,G08137
33045729,88.4019,-28.3077,14.31,G08137
33045740,88.3377,-28.2896,13.95,G08046;G08137
33046027,88.3141,-27.8178,10.88,G08137
33047815,88.4086,-24.6315,14.27,G08046;G08137
33065977,88.651,-26.946,14.87,G08046;G08137
33101710,88.7182,-26.2642,13.19,G08137
33101771,88.7482,-26.3798,10.84,G08137
33103778,88.9556,-29.6252,14.57,G08137
33106365,88.8519,-25.0089,12.58,G08137
33166960,89.0449,-29.1084,12.21,G08137
37002043,90.1056,-28.9383,12.83,G08046;G08137
37073451,90.2302,-26.7129,10.47,G08137
37075525,90.4189,-29.2188,14.33,G08046;G08137
37120359,90.588,-25.0253,14.56,G08046;G08137
37120575,90.6684,-24.6237,14.39,G08046;G08137
37121358,90.8035,-24.5709,10.17,G08046;G08137
37152609,90.7011,-28.5914,14.8,G08103;G08137
37153037,90.7275,-29.355,13.93,G08137
37154036,90.896,-28.7706,12.97,G08137
37154229,90.963,-28.4286,11.45,G08046;G08137
37155235,90.8912,-26.6595,12.45,G08046;G08137
37156564,90.9365,-24.5612,15.04,G08046;G08137
37156565,90.9353,-24.5605,12.71,G08137
37156726,90.9256,-24.2975,13.83,G08046;G08137
37248869,91.275,-26.7544,12.49,G08137;20SECONDTARGET
37249898,91.2675,-28.3554,14.73,G08137
37251224,91.4637,-29.1975,13.81,G08137
37253496,91.3991,-25.5509,14.63,G08046;G08137
37304750,91.6518,-26.0702,14.12,G08046;G08137
37306432,91.783,-24.0696,13.49,G08046;G08137
37307440,91.8942,-25.3826,10.69,G08137
37349699,91.7777,-26.7757,10.88,G08046;G08137
37350618,91.879,-28.1431,12.32,G08137
37352912,91.9943,-28.2436,14.65,G08137
37354155,91.9437,-26.4925,14.75,G08046;G08137
37355623,91.9512,-24.447,14.16,G08137
37385698,92.1539,-26.1517,12.81,G08046;G08137
37389436,92.2507,-28.313,11.21,G08046;G08137
37389621,92.289,-28.0434,12.8,G08137
37390920,92.1957,-26.3873,14.19,G08137
37438365,92.3235,-26.6859,13.36,G08046;G08137
37440892,92.545,-29.6843,11.26,G08137
37441683,92.5018,-28.444,11.79,G08046;G08137
37441870,92.5552,-28.1681,9.14,G08046;G08137
37443755,92.4306,-25.6262,13.41,G08046;G08137
37497171,92.6193,-25.8924,9.56,G08046;G08137
37503632,92.6983,-25.1414,12.52,G08137
37540556,92.7291,-23.9263,10.3,G08046;G08137
37543784,92.8908,-28.0825,13.96,G08137
37543829,92.8513,-28.1492,14.15,G08137
37546023,93.0426,-28.5883,14.16,G08137
37599448,93.0732,-24.8041,13.14,G08137
37599746,92.9957,-24.4561,9.09,G08046;G08137
37605192,93.2287,-29.2678,14.22,G08137
37606355,93.3054,-27.7016,9.67,G08158;G08137
37659630,93.3738,-27.9821,13.46,G08137
37661910,93.4895,-28.7139,11.62,G08046;G08137
37735962,93.4906,-27.3986,10.82,G08137
37736914,93.609,-26.2115,12.27,G08046;G08137
37739221,93.7151,-24.4569,14.66,G08046;G08137
37739295,93.6696,-24.5442,14.61,G08137
37740392,93.6937,-25.7961,14.5,G08137
37792200,94.1471,-27.8662,12.35,G08137
37794471,94.0632,-25.0172,14.27,G08137
37795588,94.2192,-24.1689,14.76,G08137
37797652,94.1789,-26.754,14.14,G08137
37874090,94.2699,-28.6995,10.83,G08046;G08137
37874395,94.2707,-29.1191,13.42,G08046;G08137
37875234,94.3391,-29.5346,13.96,G08137
37875573,94.3773,-29.1018,11.83,G08137
37910871,94.4572,-27.9965,14.88,G08046;G08137
37993917,94.7734,-26.3813,14.53,G08137
37995528,94.725,-28.5043,14.0,G08137
37997333,94.8696,-28.8834,11.81,G08119;G08119;G08137
37997336,94.8718,-28.8815,12.15,G08137;20SECONDTARGET
38022287,94.9608,-25.9422,11.64,G08137
38023428,95.0695,-27.3218,12.95,G08046;G08137
38026013,95.1672,-29.2856,13.85,G08046;G08137
407684746,96.6964,-21.0731,14.99,G08137
407685277,96.7121,-21.8674,14.91,G08137
407685419,96.736,-22.1295,12.45,G08137
407685578,96.7088,-22.3779,12.13,G08137
47496871,96.9171,-22.7115,14.6,G08137
47498244,96.9364,-20.9833,15.03,G08137
47512865,98.3847,-29.816,14.23,G08046;G08137
47542244,96.9646,-21.726,14.39,G08137
47543306,96.9928,-22.9284,14.87,G08137
47544381,97.1332,-23.6863,14.65,G08137
47545297,97.1047,-22.6528,13.46,G08137
47586235,100.7004,-25.0405,14.57,G08137
47588953,100.7317,-27.7391,11.63,G08137
47595993,97.2379,-20.634,12.59,G08137
47596872,97.2779,-21.5142,13.42,G08137;G08158
47645348,97.475,-21.8215,14.5,G08137
47716807,97.8461,-20.347,14.28,G08137
47720259,97.8917,-23.9516,10.28,G08046;G08137
47773142,98.06,-20.8611,10.6,G08137
47773357,98.0104,-21.0509,13.62,G08137
47859382,98.1898,-20.7262,14.43,G08137
48321775,99.3413,-22.7705,14.73,G08137
48402520,99.5204,-23.7227,12.4,G08137
48544453,96.4281,-24.1431,11.98,G08137
48545140,96.436,-25.025,14.43,G08046;G08137
48545459,96.4344,-25.4386,14.76,G08137
