TICID,RA,Dec,Tmag,Keywords
146307240,73.4894,-22.3716,13.78,G08033;G08046;G08158;G08137
146307930,73.6687,-22.9828,16.1,G08046
146342958,74.2403,-18.2057,17.19,G08046
146343560,74.3783,-19.4716,12.66,G08046
146380122,74.7881,-20.9004,12.73,G08046;G08158
146420104,75.1189,-22.0279,10.89,G08046
146420492,75.0373,-23.1936,12.99,G08033;G08046;G08158;G08137
146423464,75.3569,-20.052,4.95,G08046;20SECONDTARGET
146516194,76.3835,-19.2768,13.3,G08046;G08137;G08103
146523729,76.8361,-18.3668,17.45,G08046
146536188,76.8201,-23.8787,14.05,G08046;G08137
152375107,75.0051,-15.7987,8.37,G08046
160180421,79.5698,-17.9404,9.87,G08046
160186856,79.7394,-14.6984,16.68,G08046;G08103
160187484,79.6822,-16.4124,15.63,G08046
169320948,76.1061,-15.0715,13.96,G08046
169343721,76.3563,-14.6106,13.88,G08046
169380520,76.6155,-15.8254,8.53,G08046;G08158
169398846,76.9719,-17.7568,17.74,G08046;G08103
169419607,77.1847,-16.9088,16.68,G08046
169420094,77.3032,-17.5041,14.03,G08046
169449768,77.4039,-15.5288,15.69,G08046
169451121,77.6253,-16.1345,10.28,G08046;G08137
169451163,77.517,-16.0416,13.0,G08046;G08137
169451190,77.6091,-15.9917,17.14,G08046;G08103
169451662,77.5622,-14.6322,14.46,G08046;G08137
169480777,77.6488,-14.307,16.45,G08046;G08103
169529956,77.9822,-15.8863,9.4,G08046;G08137
169550818,78.3252,-15.9165,16.68,G08046;G08103
169551272,78.3239,-14.7325,15.6,G08046
169553644,78.4428,-15.0906,16.27,G08046
188968885,78.5217,-16.1276,9.04,G08046
188987149,78.7098,-15.4974,15.81,G08046;G08103
188987821,78.6625,-17.2191,10.08,G08046;G08137
188988187,78.8514,-17.6049,11.58,G08046
189012863,79.0499,-16.4067,14.66,G08046;G08137
189017508,79.2708,-17.4282,11.74,G08046;G08158;20SECONDTARGET
246897668,73.1027,-16.8243,9.24,G08033;G08046;G08137;20SECONDTARGET
246902850,73.509,-16.088,16.99,G08046
246927990,73.7739,-15.4969,13.89,G08046
255752380,81.4373,-18.5889,11.22,G08046;G08137
255752950,81.4914,-20.2701,12.86,G08046;G08137
31054255,80.5759,-25.1196,13.83,G08046
31114566,80.9577,-24.0652,13.71,G08046
31355662,83.0866,-24.4524,13.43,G08046;G08137
31356143,83.2522,-24.3727,15.61,G08046
316873876,74.0528,-16.8207,15.28,G08046
316915529,74.5104,-17.1744,11.75,G08046;G08137
348773364,75.2624,-15.4239,16.77,G08046
348793985,75.6875,-17.0132,17.55,G08046;G08103
389835223,77.9959,-19.2582,11.88,G08046
389855767,77.9591,-18.4274,9.65,G08046;G08158;G08137
389857660,81.6526,-22.49,8.47,G08046
389857670,81.6794,-22.5284,15.33,G08046
393748574,80.7887,-22.4316,16.35,G08046
393749316,80.7897,-20.3334,12.62,G08046;G08158;G08137
393791669,80.8903,-18.9024,14.21,G08046;G08137
393794445,81.0552,-21.0787,11.83,G08046;G08137;G08103;G08158
393795990,81.2501,-18.9447,14.49,G08046;G08137
393802958,81.1791,-22.9606,14.0,G08046
398777506,72.0521,-19.7748,15.57,G08046
398843061,78.4762,-19.9585,13.57,G08046;G08137
398905343,79.2219,-18.1848,16.04,G08046;G08103
406500231,71.0337,-18.6667,5.54,G08046;20SECONDTARGET
408189087,79.507,-19.9401,12.61,G08046
408233690,82.3711,-19.3242,16.1,G08046
408233707,82.3688,-19.2997,11.55,G08046;G08137
408233754,82.3959,-19.1982,16.12,G08046
408234163,82.3099,-18.3816,11.92,G08046;G08137
408235652,82.5418,-20.377,16.28,G08046
420979960,82.1698,-21.7791,16.44,G08046
420980626,82.2848,-19.956,14.04,G08046;G08137;G08158
420980965,82.2637,-19.1436,7.69,G08046
423518367,71.7201,-19.6127,13.57,G08046
423520852,71.9173,-20.1755,11.96,G08046;G08137
442868242,79.8509,-17.7485,8.63,G08046;G08158
442869194,79.7829,-15.1136,13.61,G08046
442872551,79.9052,-16.7354,13.66,G08046;G08137
442893534,80.0626,-16.1349,16.03,G08046
442894573,80.0509,-13.6434,15.19,G08046
442898286,80.354,-16.7073,16.29,G08046
442920619,80.5067,-17.3653,16.28,G08046
442921814,80.5844,-14.651,13.12,G08046;G08137
442923821,80.6335,-13.4543,10.16,G08046;G08158
442926107,80.7827,-17.2239,8.24,G08046;G08158
442928068,80.858,-13.0315,12.56,G08046;G08137
442955527,81.1438,-15.3556,16.76,G08046
442956224,81.119,-16.9759,5.68,G08046;20SECONDTARGET
442962368,81.4068,-17.7434,12.33,G08046;G08137
442985395,81.6096,-15.1033,15.24,G08046
612870,72.6371,-24.2225,12.87,G08046;G08009;G08158;G08137
627018,72.9427,-24.0029,12.11,G08033;G08046;G08158;G08137
663735,73.1663,-27.3068,12.82,G08046
672614,73.4768,-27.0962,14.48,G08046;G08137
674490,73.6409,-27.0282,14.56,G08046
92845910,82.6516,-19.2675,12.57,G08046;G08158;G08137
92846244,82.6317,-18.3094,14.97,G08046
92847613,82.7818,-20.864,5.56,G08046;20SECONDTARGET
92847717,82.7483,-21.1283,8.49,G08046
92868409,82.8998,-19.551,13.39,G08046;G08137
92868629,82.868,-19.0252,16.14,G08046
92878622,83.1232,-21.0137,15.61,G08046
92878753,83.1221,-20.7258,9.78,G08046;G08158;G08137
92880797,83.2075,-20.1506,13.55,G08046;G08137
92880889,83.2533,-20.3769,9.77,G08046;G08137;20SECONDTARGET
92881086,83.3039,-20.8443,14.82,G08046;G08137
92936518,83.5221,-20.7022,14.83,G08046;G08137
92936668,83.5048,-21.0978,11.31,G08046;G08137
92988411,83.7439,-22.3593,11.97,G08046
93023879,84.0714,-20.6832,12.12,G08046;G08137
93054644,84.3532,-21.2129,11.21,G08046;G08137
94989199,81.9029,-15.0362,14.09,G08046;G08137
100479098,85.5949,-34.4906,16.52,G08046
100481123,85.8616,-30.4203,11.69,G08046;G08137;G08158
100509815,85.8744,-35.2452,16.77,G08046
100510452,85.909,-33.5952,11.96,G08046;G08137;G08103;G08158
100512505,86.1174,-30.9913,16.79,G08046
100512859,86.0749,-31.8043,14.49,G08046;G08137
100528546,86.1692,-34.6758,16.06,G08046;G08103
100528787,86.1583,-34.0488,10.54,G08046
100531058,86.4152,-30.9097,8.58,G08046
100589297,86.5408,-33.7551,14.23,G08046;G08103;G08137
100590519,86.5177,-30.8423,15.66,G08046
100607412,86.8314,-33.9365,12.99,G08046;G08137
100607751,86.7972,-33.1208,13.76,G08046;G08137
100611936,87.0271,-35.7796,9.7,G08046;G08137
100665386,87.2826,-33.3209,14.67,G08046
100666357,87.3579,-31.9266,16.47,G08046
100678988,87.328,-31.0911,8.83,G08046
100679879,87.4866,-30.67,10.1,G08046
100680155,87.5426,-31.2677,14.36,G08046;G08103;G08137
100724310,87.722,-33.9979,13.97,G08046;G08137
100724993,87.7579,-35.4213,10.4,G08046;G08137
100725810,87.9477,-34.5212,10.06,G08046;G08137
100726436,87.961,-33.1143,14.69,G08046;G08137
100758147,88.0842,-33.7058,11.16,G08046
100758830,88.0807,-35.3972,16.66,G08046
100761346,88.1549,-30.7006,17.16,G08046;G08103
100775362,88.3145,-32.7653,11.24,G08046;G08137
100775570,88.2997,-33.2535,13.7,G08046;G08137
100778378,88.414,-32.0891,10.82,G08046;G08137
100778453,88.4577,-31.9141,16.18,G08046
100834693,88.8384,-33.4047,15.43,G08046
13145964,76.8158,-29.122,13.6,G08046
13202086,77.0991,-28.8999,13.44,G08046
13345688,78.759,-27.2396,14.79,G08046
140208417,84.6146,-31.7629,14.66,G08046;G08103;G08137
140209922,84.7054,-35.4921,9.54,G08046;G08158
140215869,85.1494,-33.8006,12.81,G08046;G08103;G08137
140284971,85.3622,-33.4008,6.4,G08046;20SECONDTARGET
140286449,85.5373,-29.8803,14.84,G08046;G08137
14230586,78.7845,-38.6003,12.55,G08046;G08009
143092082,89.0114,-35.6077,11.46,G08046;G08137
143103445,89.1045,-33.9419,16.3,G08046
143108655,89.4693,-34.4762,7.28,G08046
143141810,89.6401,-35.2823,16.18,G08046
143145906,89.6751,-33.8902,14.91,G08046;G08137
143171265,89.9996,-34.4526,9.1,G08046;G08137
143207184,90.2643,-35.1761,14.24,G08046;G08137
143232693,90.5186,-35.3313,16.37,G08046
144486791,84.1661,-36.9021,13.6,G08046;G08137
1450658,75.1013,-31.8133,7.96,G08046
167673924,80.0218,-36.4054,14.27,G08046
167748737,81.0761,-36.3673,11.31,G08046;G08103
192825710,82.5144,-37.4806,12.48,G08046
21435375,85.0958,-37.0427,11.74,G08046
21579071,86.6754,-36.2315,6.78,G08046
21629570,87.1653,-36.5126,15.02,G08046;G08103
21629714,87.1691,-36.2127,15.54,G08046;G08103
21629872,87.3355,-36.0395,15.52,G08046;G08103
21650578,87.6274,-36.2878,16.49,G08046
21727493,88.2737,-36.0962,12.11,G08046;G08137
24358160,81.257,-35.4743,15.33,G08046;G08103
24399433,81.6254,-30.4802,10.53,G08046;G08158
24401034,81.6902,-34.0734,12.34,G08046;G08137;G08103;G08158
24433046,82.0677,-33.5331,15.36,G08046
24451239,82.3506,-34.5154,7.89,G08046;G08158
24452802,82.4363,-32.6539,10.91,G08046;G08137;G08103;G08158
24460437,82.4667,-30.0661,15.9,G08046
24464353,82.6976,-31.2445,12.46,G08046
24532614,83.2302,-33.1907,16.41,G08046;G08103
24533616,83.2115,-30.4985,14.89,G08046;G08137
24535043,83.4555,-33.304,15.93,G08046
24608426,83.7672,-34.2979,10.84,G08046;G08158
24610262,83.9448,-30.4188,13.07,G08046;G08158
24623345,84.0543,-32.3021,16.27,G08046;G08103
24623618,84.1413,-31.6362,9.61,G08119;G08046
24625618,84.2476,-33.3523,15.52,G08046
24625874,84.2653,-34.0606,15.4,G08046;G08103
24628480,84.3988,-30.6104,12.97,G08046;G08137
24668229,84.5421,-30.7302,16.21,G08046
30943870,79.323,-27.5146,12.92,G08046
30946742,79.5409,-28.9275,9.85,G08046;G08158
30959945,79.8575,-28.185,13.66,G08046;G08137;G08103;G08158
31140567,81.1908,-26.6244,16.46,G08046
31176229,81.6783,-25.8402,10.81,G08046
31176230,81.6743,-25.8376,16.13,G08046;G08103
31192698,81.8534,-26.5852,7.01,G08046
31281704,82.3969,-28.6475,15.99,G08046;G08103
31306074,82.9386,-27.0551,11.16,G08046
31353324,82.9971,-29.7711,14.03,G08033;G08046;G08158;G08137
31353995,82.9974,-28.1995,14.54,G08033;G08046;G08137
31354344,83.1225,-27.4279,16.56,G08046
31406847,83.747,-29.9009,9.61,G08046;G08158;G08137
31474833,83.9536,-26.6217,16.04,G08046
31475829,84.0431,-28.708,6.13,G08046
32496513,84.1399,-28.1602,13.36,G08046;G08137
32500778,84.4153,-28.6263,6.86,G08046
32545814,84.7122,-29.6823,12.96,G08046;G08137;G08103;G08158
32546750,84.6574,-28.0981,9.54,G08046
32547571,84.7134,-26.2516,14.36,G08046;G08137
32638686,85.3014,-27.3802,17.19,G08046
32640084,85.3996,-29.5125,14.44,G08046;G08103;G08137
32641933,85.4755,-25.4425,13.72,G08046;G08137
32642242,85.4197,-24.8333,8.48,G08046
32672537,85.5957,-28.3572,14.14,G08046;G08103;G08137
32675099,85.668,-28.6645,13.16,G08046;G08137
32677026,85.7697,-26.5929,12.32,G08046;G08158
32702686,86.033,-28.1449,11.22,G08046;G08137
32702830,85.9482,-27.8493,13.85,G08046;G08103;G08137
32706713,86.0516,-27.5451,7.6,G08046
32707046,86.0731,-28.1676,16.46,G08046
32707789,86.0896,-29.7197,16.02,G08046
32758100,86.2349,-26.7478,10.16,G08046;G08137
32811799,86.5144,-26.8886,9.13,G08046;G08137
32811979,86.5101,-26.5211,14.56,G08046
32832234,86.8635,-27.1623,13.64,G08046
32873780,87.3016,-29.2459,10.79,G08046;G08137
32930236,87.5894,-29.2557,10.39,G08046;G08158;G08137
77837710,77.797,-30.8653,15.01,G08046
77837822,77.8382,-30.4664,13.08,G08046;G08158
77842052,78.1491,-30.6852,14.02,G08046;G08103;G08137;20SECONDTARGET
77861756,78.5034,-35.0849,15.06,G08046
778665,75.166,-29.0297,17.05,G08046
77951245,79.0052,-31.4127,12.43,G08046;G08137;G08103;G08158;G08137
77954297,79.2684,-32.4386,16.34,G08046
77959676,79.6214,-30.0256,10.37,G08033;G08046;G08137
77996314,79.8672,-33.199,10.54,G08046
78012819,80.0198,-31.1665,8.29,G08046
78076958,80.8732,-32.3317,14.41,G08046
78109730,81.0127,-34.3103,10.63,G08046;G08137
101197316,99.0157,-29.3936,16.28,G08046
117739008,96.1568,-33.0104,16.41,G08046
117739475,96.157,-32.3649,15.26,G08046
117739818,96.1488,-31.8453,8.89,G08046
117740570,96.2267,-30.8545,9.48,G08046;G08158;G08137
117740681,96.1462,-30.7266,16.48,G08046
117741294,96.2982,-29.9271,16.79,G08046
117742921,96.3108,-32.2009,13.27,G08046;G08137
117771685,96.6246,-32.2404,9.42,G08046
117817258,96.7575,-31.0342,13.12,G08046;G08158
117817425,96.6662,-30.8251,16.6,G08046
117819216,96.8259,-31.2516,10.04,G08046
123624693,89.0658,-23.8115,11.19,G08046;G08137
123727832,89.8924,-23.9625,12.03,G08046;G08137
123761222,90.182,-23.083,12.2,G08046;G08137
123762073,90.313,-23.4034,16.58,G08046
123762110,90.2772,-23.3563,13.36,G08046;G08137
123797577,90.4473,-23.1087,13.8,G08046;G08137
123797583,90.3708,-23.1259,15.23,G08046
123851866,90.6673,-23.4754,16.72,G08046
123903200,91.0321,-22.9557,16.22,G08046
123932782,91.269,-23.4621,16.18,G08046
123933290,91.3072,-22.7529,10.08,G08046;G08137
124026958,91.5998,-23.3456,10.07,G08046;G08158
124035468,91.6785,-22.4029,8.69,G08046
124122377,91.9555,-22.8408,16.32,G08046
124123313,92.0936,-23.8032,15.02,G08046
124182488,92.1322,-23.2183,14.09,G08046;G08137
124183359,92.2684,-23.5847,12.55,G08046;G08137
124184355,92.3272,-22.3416,13.72,G08046;G08137
124229582,92.481,-23.2761,13.77,G08046;G08137
124280019,92.6802,-22.3744,15.2,G08046
124494015,93.4231,-23.3491,8.41,G08046
124656611,93.6753,-34.2495,14.87,G08046;G08137
124691142,93.9703,-33.8156,14.14,G08046
124747251,93.9363,-30.3775,13.95,G08046;G08137
124748213,94.0558,-30.8661,14.02,G08046;G08137
124748701,94.0246,-31.5469,15.36,G08046
124750102,93.9981,-33.7054,14.85,G08046;G08103;G08137
124772907,94.1404,-32.1834,11.17,G08046;G08137
124774844,94.3015,-30.4576,16.5,G08046
124843185,94.4794,-30.6999,17.32,G08046
124843326,94.5373,-30.4728,15.89,G08046
124843810,94.5668,-30.1128,16.38,G08046
124843847,94.6322,-30.1557,10.81,G08046;G08137
124848862,94.7425,-33.7288,11.48,G08046;G08137
124848957,94.7347,-33.5833,15.3,G08046
124849859,94.7505,-32.2018,14.65,G08046;G08137
124850173,94.7182,-31.7573,14.85,G08046;G08137
124851447,94.9157,-29.9513,14.13,G08046;G08137
124852343,94.9419,-31.2295,16.26,G08046
124939061,95.4413,-32.352,16.2,G08046
124939357,95.44,-32.7681,15.32,G08046
124986867,95.7994,-32.9829,11.99,G08046;G08137
143143842,89.6027,-30.6514,15.09,G08046
143144177,89.7015,-29.9674,15.9,G08046
143169877,89.9806,-31.5183,16.2,G08046
143204520,90.3201,-29.8789,14.56,G08046;G08137
143205565,90.2843,-31.9076,14.43,G08046;G08137
143272260,90.8847,-31.0925,16.19,G08046
143273258,90.7977,-32.9206,15.53,G08046
143273400,90.8789,-33.2156,15.74,G08046
143275935,91.0382,-33.5583,16.35,G08046
143276366,90.9643,-32.7867,12.93,G08046;G08137
143315397,91.0517,-33.0961,16.62,G08046
153095668,89.1727,-26.1241,12.25,G08046;G08137
153097589,89.1884,-29.4421,13.72,G08046;G08137
153122840,89.3074,-26.5537,17.23,G08046
153125639,89.3785,-25.9301,17.12,G08046
153166879,89.5499,-27.7699,14.89,G08046;G08137
153167207,89.5281,-27.2409,15.13,G08046
153179529,89.7183,-25.7522,14.34,G08046;G08137
153180267,89.6486,-26.9611,17.19,G08046
153180584,89.6627,-27.4901,15.44,G08046
153181603,89.7347,-29.1779,14.67,G08046;G08137
153182557,89.8038,-29.0383,14.23,G08046;G08103;G08137
153209618,89.8751,-24.223,13.89,G08046;G08137
153211359,89.9225,-26.3018,16.33,G08046
153213075,90.0201,-29.1317,9.65,G08046;G08137
160304057,97.9473,-28.6748,13.42,G08046;G08137
160306077,97.9169,-26.3099,13.16,G08046;G08137
160328766,91.297,-32.731,7.76,G08046
160347457,91.3724,-33.3741,14.65,G08046;G08137
160349556,91.6049,-30.5897,12.95,G08046;G08137
160351027,91.5288,-33.4902,17.22,G08046
160351583,91.6026,-34.7232,7.94,G08046
160378524,91.7311,-32.9826,14.05,G08046;G08137
160378588,91.7085,-32.8721,11.08,G08046;G08137
172029849,97.6294,-29.0923,14.85,G08046;G08137
172029876,97.7124,-29.1235,13.59,G08046;G08137
172030060,97.6616,-29.4402,16.11,G08046
172083173,98.0688,-28.2272,14.11,G08046;G08137
172083837,98.1087,-27.4203,16.4,G08046
172121300,98.1772,-28.851,16.62,G08046
172122119,98.1371,-29.8453,13.67,G08046;G08137
172124535,98.4159,-26.3296,7.16,G08046
172192772,98.5358,-27.642,11.29,G08046;G08137
172193268,98.5046,-28.2439,17.12,G08046
172195962,98.5983,-28.4158,16.78,G08046
172231525,98.891,-28.2288,15.43,G08046
172255639,99.3838,-28.3872,11.09,G08046;G08158;G08137
172309610,99.5541,-29.615,12.9,G08046;G08137
172311795,99.6147,-28.0023,11.24,G08046;G08137
172405494,99.9332,-25.9585,12.62,G08046;G08137;20SECONDTARGET
172461248,100.0395,-28.9891,13.91,G08046;G08137
172523786,100.2822,-29.0624,9.29,G08102;G08046;G08137
172524295,100.3738,-29.5628,17.23,G08046
172598882,100.6357,-29.8262,12.02,G08046;G08137
172622784,100.8349,-26.7641,16.54,G08046
172624107,100.8735,-28.0229,16.17,G08046
172629548,100.9796,-26.6285,16.31,G08046
172779468,101.4815,-28.752,13.46,G08046
172837210,101.8101,-29.6754,15.57,G08046
172839707,101.7996,-27.3491,9.06,G08046;G08137
172931389,101.9125,-29.0952,11.34,G08046;G08137
173088921,102.439,-28.988,9.95,G08046;G08158
201374255,91.7787,-33.1779,13.63,G08046;G08137
201390970,92.1715,-34.6339,16.99,G08046
201391305,92.0476,-34.0578,13.95,G08046;G08137
201391310,92.1411,-34.0487,9.47,G08046;G08137
201392016,92.1634,-32.8349,12.91,G08046;G08137
201423829,92.1736,-31.1069,16.16,G08046
201425951,92.2211,-34.6583,16.43,G08046
201467153,92.6666,-33.6514,13.53,G08046;G08158
201470019,92.8122,-30.4922,15.37,G08046
201494036,92.8903,-34.3729,9.7,G08046;G08137
201494128,92.8899,-34.2546,10.1,G08046
201494326,92.9538,-33.9454,16.21,G08046;G08103
201495820,92.9237,-31.7085,11.16,G08046;G08137
201497357,93.0935,-30.4814,8.14,G08102;G08046
201510057,93.0179,-33.0785,15.62,G08046
201514183,93.1576,-32.2236,8.47,G08046
231314385,93.4713,-32.7535,15.19,G08046
231314747,93.4832,-33.436,9.83,G08046
231314753,93.5206,-33.4477,14.95,G08046
231315283,93.5681,-34.3238,13.0,G08046;G08158;G08137
231339196,97.0244,-32.7039,15.72,G08046
231340919,96.9536,-30.4718,9.86,G08046;G08137
231342823,97.302,-31.5802,16.88,G08046
231349303,97.4423,-31.7333,14.13,G08046;G08137
299909191,97.5107,-27.5853,12.67,G08046;G08137
299967130,97.5387,-24.5437,13.35,G08046;G08158
300031164,99.0855,-28.5515,10.88,G08046;G08158;G08137
322649939,97.2354,-26.5965,16.55,G08046
32813592,86.6994,-24.3212,16.65,G08046
32947934,87.6572,-24.3238,12.88,G08046;G08137
33003187,87.9763,-25.2194,6.96,G08046
33007731,88.0993,-26.2911,7.84,G08102;G08046
33007764,88.1143,-26.2283,10.49,G08046;G08137
33043657,88.2815,-27.513,9.83,G08046;G08137
33045740,88.3377,-28.2896,13.95,G08046;G08137
33045918,88.3214,-27.989,16.66,G08046
33047626,88.3705,-24.9225,16.57,G08046
33047815,88.4086,-24.6315,14.27,G08046;G08137
33062930,88.5423,-27.2493,14.98,G08046;G08103
33065977,88.651,-26.946,14.87,G08046;G08137
33104904,88.9205,-27.4983,14.93,G08046;G08103
33165810,89.0782,-27.1271,15.43,G08046
33166493,89.035,-28.2961,16.25,G08046
33166540,89.0753,-28.3679,17.1,G08046
37002043,90.1056,-28.9383,12.83,G08046;G08137
37002566,90.0985,-27.8966,15.45,G08046
37002568,90.1091,-27.8956,16.46,G08046
37075223,90.3599,-29.8186,16.71,G08046
37075525,90.4189,-29.2188,14.33,G08046;G08137
37076428,90.3466,-27.5359,16.25,G08046
37078168,90.3628,-24.432,13.98,G08046
37078898,90.4669,-24.4729,16.3,G08046
37117048,90.471,-29.0989,16.59,G08046
37119465,90.5705,-26.524,15.0,G08046
37120359,90.588,-25.0253,14.56,G08046;G08137
37120575,90.6684,-24.6237,14.39,G08046;G08137
37120953,90.631,-23.9947,16.01,G08046
37121358,90.8035,-24.5709,10.17,G08046;G08137
37122155,90.7598,-25.8998,15.07,G08046
37152407,90.812,-28.1909,9.21,G08046
37154229,90.963,-28.4286,11.45,G08046;G08137
37155235,90.8912,-26.6595,12.45,G08046;G08137
37156564,90.9365,-24.5612,15.04,G08046;G08137
37156726,90.9256,-24.2975,13.83,G08046;G08137
37201147,91.1526,-27.2736,16.74,G08046
37202630,91.1447,-25.0374,17.86,G08046
37203866,91.339,-24.5788,16.39,G08046
37204845,91.3326,-26.0609,14.81,G08046
37253062,91.4211,-26.2734,15.83,G08046
37253496,91.3991,-25.5509,14.63,G08046;G08137
37254969,91.6264,-24.4471,16.92,G08046
37304750,91.6518,-26.0702,14.12,G08046;G08137
37306432,91.783,-24.0696,13.49,G08046;G08137
37349045,91.7755,-25.9093,16.29,G08046
37349699,91.7777,-26.7757,10.88,G08046;G08137
37354140,91.9458,-26.5104,16.5,G08046
37354155,91.9437,-26.4925,14.75,G08046;G08137
37355211,91.9212,-24.9992,16.79,G08046
37385698,92.1539,-26.1517,12.81,G08046;G08137
37389436,92.2507,-28.313,11.21,G08046;G08137
37390103,92.2745,-27.4308,16.08,G08046
37438365,92.3235,-26.6859,13.36,G08046;G08137
37438630,92.3925,-27.0416,10.04,G08046
37441683,92.5018,-28.444,11.79,G08046;G08137
37441870,92.5552,-28.1681,9.14,G08046;G08137
37442825,92.4439,-26.8883,16.72,G08046
37443755,92.4306,-25.6262,13.41,G08046;G08137
37444262,92.4915,-24.9575,17.13,G08046
37497171,92.6193,-25.8924,9.56,G08046;G08137
37502511,92.7311,-26.5975,15.02,G08046
37503686,92.7174,-25.0648,10.12,G08046
37503970,92.6954,-24.7296,17.03,G08046
37540297,92.7973,-24.2552,15.47,G08046
37540556,92.7291,-23.9263,10.3,G08046;G08137
37541546,92.9324,-25.1455,16.03,G08046
37545534,93.0019,-29.3103,11.25,G08046
37599746,92.9957,-24.4561,9.09,G08046;G08137
37599766,92.9904,-24.4351,15.38,G08046
37599984,92.9829,-24.1502,16.04,G08046
37602610,93.1225,-27.0234,14.97,G08046
37604272,93.1895,-29.3184,17.23,G08046
37606378,93.3314,-27.6659,16.51,G08046
37659183,93.4036,-27.4201,16.26,G08046
37661101,93.4929,-29.8572,16.41,G08046
37661839,93.5573,-28.8033,15.77,G08046
37661910,93.4895,-28.7139,11.62,G08046;G08137
37662109,93.4982,-28.4462,16.33,G08046
37736914,93.609,-26.2115,12.27,G08046;G08137
37737895,93.6045,-24.9679,16.07,G08046
37739221,93.7151,-24.4569,14.66,G08046;G08137
37740801,93.7511,-26.2726,17.16,G08046
37744048,93.7571,-29.3655,7.31,G08046
37766615,93.7665,-27.0694,16.26,G08046
37772685,93.8929,-28.2478,16.24,G08046
37772686,93.8946,-28.2478,17.6,G08046
37797961,94.1718,-27.1458,17.11,G08046
37797962,94.1715,-27.1467,17.37,G08046
37874090,94.2699,-28.6995,10.83,G08046;G08137
37874395,94.2707,-29.1191,13.42,G08046;G08137
37875549,94.2856,-29.1255,15.36,G08046
37880190,94.4372,-24.78,15.34,G08046
37910871,94.4572,-27.9965,14.88,G08046;G08137
37911166,94.453,-28.4141,16.12,G08046
37995672,94.7996,-28.696,9.89,G08046
38023428,95.0695,-27.3218,12.95,G08046;G08137
38024483,95.0774,-28.6694,10.4,G08046
38025323,94.9721,-29.6967,15.29,G08046
38026013,95.1672,-29.2856,13.85,G08046;G08137
47512865,98.3847,-29.816,14.23,G08046;G08137
47513732,98.386,-28.6027,9.32,G08046
47720259,97.8917,-23.9516,10.28,G08046;G08137
47765427,97.8729,-21.4054,6.33,G08046
48541081,96.3909,-28.2281,15.37,G08046
48541105,96.3509,-28.1893,16.11,G08046
48541643,96.3077,-27.3689,16.56,G08046
48545140,96.436,-25.025,14.43,G08046;G08137
48546772,96.4128,-27.1815,14.5,G08046;G08137
48615274,96.4634,-28.1808,11.41,G08046;G08137
48655449,96.8234,-29.7265,17.29,G08046
48660748,96.9405,-25.1357,16.15,G08046
48741469,97.126,-29.1511,13.08,G08046;G08137
49547313,95.2501,-29.4595,11.92,G08046;G08137
49614743,95.4189,-29.5628,9.79,G08046;G08158
49615022,95.5778,-29.8597,7.94,G08046
49665281,95.5987,-29.0102,14.7,G08046;G08137
49700514,95.7816,-29.6601,12.44,G08046;G08137
49701564,95.7959,-28.2172,15.71,G08046
49702912,95.7933,-26.5373,12.7,G08046;G08137
49708065,95.9867,-27.7174,13.38,G08046;G08137
49769723,95.9385,-29.9677,16.5,G08046
49832111,96.2214,-29.012,13.0,G08046;G08137
51832774,97.8572,-32.2108,12.71,G08046;G08137
51895253,97.9731,-32.0208,16.82,G08046
51926652,98.2435,-30.863,8.58,G08046
51927545,98.3285,-31.9013,16.69,G08046
51927830,98.2873,-32.2322,14.66,G08046;G08137
51995687,98.3971,-30.0877,12.89,G08046;G08137
51996997,98.4763,-31.1521,16.38,G08046
51997221,98.6006,-31.3834,11.0,G08046;G08137;G08158
51997494,98.5686,-31.7131,15.34,G08046
52111781,98.9663,-31.2127,10.52,G08046
52168533,99.2293,-31.8249,15.69,G08046
52225568,99.601,-30.35,17.6,G08046;G08103
52316636,99.9847,-30.4731,16.66,G08046
52385751,100.1116,-31.0884,14.45,G08046;G08103;G08137
52387727,100.2824,-30.6455,7.29,G08046
52503501,100.8019,-30.2839,14.13,G08046;G08137
59706620,93.6745,-22.4948,12.21,G08046
59747275,93.8638,-21.6319,9.37,G08046
59749272,93.9108,-23.71,16.88,G08046
59750232,93.952,-22.5504,13.93,G08046
59885968,94.3338,-22.4047,14.12,G08046;G08137
59955531,94.5821,-21.6953,10.1,G08046;G08137
59992976,94.7536,-22.4002,16.38,G08046
59993317,94.7413,-22.0349,7.67,G08046
60291818,95.766,-22.2702,17.73,G08046
60292441,95.6852,-21.6556,9.93,G08046;G08137
706482173,88.6511,-26.9466,14.82,G08046;G08137
706524751,92.9238,-25.9731,15.91,G08046
123555882,88.8915,-19.8526,17.65,G08046;G08103
123556694,88.8536,-21.2463,15.11,G08046
123573342,89.16,-18.7812,13.13,G08046;G08137
123573708,89.1092,-19.3924,14.31,G08046;G08103;G08137
123574239,89.1119,-20.2792,15.07,G08046
123575362,89.0687,-22.1772,16.56,G08046
123628938,89.3485,-18.7147,16.27,G08046;G08103
123660194,89.4728,-21.8532,13.29,G08046;G08137
123661277,89.5409,-20.1294,14.35,G08046;G08137
123666422,89.6965,-19.8887,14.65,G08046;G08137
123667026,89.7086,-19.4008,15.81,G08046;G08103
123723547,89.8095,-18.4608,15.65,G08046
123726611,89.9394,-21.9609,9.83,G08046
123729579,90.0098,-21.2476,16.83,G08046
