TICID,RA,Dec,Tmag,Keywords
124026958,91.5998,-23.3456,10.07,G08046;G08158
124035468,91.6785,-22.4029,8.69,G08046
124079212,91.7142,-23.094,7.36,G08119
124079237,91.6336,-23.111,5.42,G08119;20SECONDTARGET
124079306,91.6155,-23.2082,12.32,G08119;G08119
124080623,91.7332,-23.0057,12.3,G08137
124122377,91.9555,-22.8408,16.32,G08046
124122617,91.9046,-23.1341,13.45,G08137
124123313,92.0936,-23.8032,15.02,G08046
124182488,92.1322,-23.2183,14.09,G08046;G08137
124183359,92.2684,-23.5847,12.55,G08046;G08137
124184355,92.3272,-22.3416,13.72,G08046;G08137
124229582,92.481,-23.2761,13.77,G08046;G08137
124280019,92.6802,-22.3744,15.2,G08046
124280718,92.6811,-23.189,10.94,G08137
124311880,92.8567,-22.4698,14.8,G08137
124378836,93.1061,-23.7194,14.84,G08137
124379941,93.0784,-22.4562,11.92,G08137
124380171,93.1152,-22.2144,11.46,G08137
124430234,93.1362,-22.5526,12.6,G08137
124494015,93.4231,-23.3491,8.41,G08046
124494439,93.4383,-23.8611,5.72,G08195;20SECONDTARGET
124656611,93.6753,-34.2495,14.87,G08046;G08137
124686529,93.785,-30.5988,14.48,G08137
124686721,93.7271,-30.8532,7.33,G08102
124688065,93.797,-32.9222,17.05,G08079
124688777,93.7924,-34.0611,17.0,G08103
124688862,93.7398,-34.176,13.63,G08137
124691142,93.9703,-33.8156,14.14,G08046
124746067,93.9392,-32.2366,10.99,G08119
124747251,93.9363,-30.3775,13.95,G08046;G08137
124748213,94.0558,-30.8661,14.02,G08046;G08137
124748701,94.0246,-31.5469,15.36,G08046
124750102,93.9981,-33.7054,14.85,G08046;G08103;G08137
124772907,94.1404,-32.1834,11.17,G08046;G08137
124773302,94.1571,-31.6026,14.6,G08137
124774844,94.3015,-30.4576,16.5,G08046
124776236,94.3469,-32.5069,10.13,G08137
124776646,94.337,-33.2059,14.56,G08137
124841530,94.5398,-33.1679,15.75,G08079
124842269,94.4303,-32.0051,17.65,G08079
124842389,94.5393,-31.8344,12.19,G08137
124843185,94.4794,-30.6999,17.32,G08046
124843326,94.5373,-30.4728,15.89,G08046
124843810,94.5668,-30.1128,16.38,G08046
124843847,94.6322,-30.1557,10.81,G08046;G08137
124848862,94.7425,-33.7288,11.48,G08046;G08137
124848957,94.7347,-33.5833,15.3,G08046
124849859,94.7505,-32.2018,14.65,G08046;G08137
124849930,94.7647,-32.1083,14.09,G08137
124850173,94.7182,-31.7573,14.85,G08046;G08137
124851447,94.9157,-29.9513,14.13,G08046;G08137
124852343,94.9419,-31.2295,16.26,G08046
124853118,94.9505,-32.4129,13.02,G08137
124917219,95.0969,-32.2153,14.75,G08137
124920928,95.2241,-32.7788,16.9,G08036
124938325,95.4615,-31.3288,11.53,G08137
124939061,95.4413,-32.352,16.2,G08046
124939357,95.44,-32.7681,15.32,G08046
124982624,95.5438,-32.6085,17.0,G08079
124983667,95.6103,-31.1337,10.37,G08119
124983670,95.6018,-31.1298,10.54,G08119
124986867,95.7994,-32.9829,11.99,G08046;G08137
143143842,89.6027,-30.6514,15.09,G08046
143144177,89.7015,-29.9674,15.9,G08046
143144496,89.7408,-30.6526,11.5,G08158
143168754,89.9225,-30.6649,9.19,G08102
143169011,89.828,-30.0971,11.75,G08137
143169334,90.0459,-30.3816,12.09,G08137
143169425,90.0272,-30.583,11.67,G08137
143169877,89.9806,-31.5183,16.2,G08046
143204520,90.3201,-29.8789,14.56,G08046;G08137
143204928,90.291,-30.6399,12.96,G08137
143205565,90.2843,-31.9076,14.43,G08046;G08137
143205885,90.3202,-32.5271,12.91,G08137
143209291,90.3563,-32.4202,10.76,G08158
143209292,90.3567,-32.4189,11.81,G08158;G08137
143229203,90.398,-31.3961,11.31,G08119
143229294,90.3995,-31.2416,11.39,G08137
143230158,90.5677,-30.129,13.08,G08137
143234741,90.6297,-32.38,11.41,G08028;G08058;G08030
143235267,90.7444,-31.3304,10.31,G08158
143271915,90.9065,-30.4546,13.7,G08137
143272260,90.8847,-31.0925,16.19,G08046
143273258,90.7977,-32.9206,15.53,G08046
143273400,90.8789,-33.2156,15.74,G08046
143275935,91.0382,-33.5583,16.35,G08046
143276366,90.9643,-32.7867,12.93,G08046;G08137
143276693,90.9462,-32.1929,9.83,G08102
143277412,90.9711,-30.8906,14.2,G08137
143314348,91.1548,-31.2858,10.54,G08137
143314447,91.1205,-31.4967,15.0,G08079
143314827,91.1598,-32.1349,13.38,G08158
143315397,91.0517,-33.0961,16.62,G08046
153095597,89.2111,-26.0112,12.72,G08158
153095668,89.1727,-26.1241,12.25,G08046;G08137
153097589,89.1884,-29.4421,13.72,G08046;G08137
153122130,89.2702,-27.7858,13.86,G08137
153122840,89.3074,-26.5537,17.23,G08046
153124195,89.3269,-24.2103,12.88,G08137
153125639,89.3785,-25.9301,17.12,G08046
153125761,89.4337,-26.1364,12.31,G08137
153164648,89.4859,-28.2393,11.96,G08137
153165824,89.5191,-29.4526,15.48,G08108
153165878,89.6102,-29.3733,17.52,G08103
153166843,89.6218,-27.8221,10.36,G08085
153166879,89.5499,-27.7699,14.89,G08046;G08137
153167207,89.5281,-27.2409,15.13,G08046
153179529,89.7183,-25.7522,14.34,G08046;G08137
153180267,89.6486,-26.9611,17.19,G08046
153180584,89.6627,-27.4901,15.44,G08046
153181603,89.7347,-29.1779,14.67,G08046;G08137
153181758,89.705,-29.4374,14.13,G08137
153182236,89.8618,-29.5812,17.8,G08103
153182557,89.8038,-29.0383,14.23,G08046;G08103;G08137
153182815,89.8821,-28.6,16.95,G08103
153182827,89.8992,-28.5771,15.19,G08103
153182903,89.8859,-28.4527,16.07,G08103
153209618,89.8751,-24.223,13.89,G08046;G08137
153210624,89.9841,-25.1537,9.28,G08158
153211359,89.9225,-26.3018,16.33,G08046
153212389,90.0236,-27.9393,14.57,G08137
153212489,89.9848,-28.1073,12.04,G08137
153213075,90.0201,-29.1317,9.65,G08046;G08137
153213242,90.0166,-29.4034,11.97,G08137
160304057,97.9473,-28.6748,13.42,G08046;G08137
160304391,97.8971,-28.2559,14.77,G08137
160304750,97.9913,-27.8412,11.32,G08119
160304756,97.9906,-27.839,11.47,G08119
160305516,97.9236,-26.9676,14.01,G08137
160305962,97.9573,-26.4516,11.96,G08137
160306077,97.9169,-26.3099,13.16,G08046;G08137
160328682,91.1949,-32.5796,13.62,G08137
160328683,91.1961,-32.5802,14.2,G08137
160328766,91.297,-32.731,7.76,G08046
160347457,91.3724,-33.3741,14.65,G08046;G08137
160347836,91.4132,-32.6748,14.38,G08137
160349556,91.6049,-30.5897,12.95,G08046;G08137
160351027,91.5288,-33.4902,17.22,G08046
160351583,91.6026,-34.7232,7.94,G08046
160378524,91.7311,-32.9826,14.05,G08046;G08137
160378544,91.7187,-32.9524,12.37,G08137
160378588,91.7085,-32.8721,11.08,G08046;G08137
160378595,91.6791,-32.8528,15.4,G08103
160379154,91.6971,-31.7469,10.04,G08119
160379224,91.6356,-31.5702,13.61,G08137
160380020,91.6827,-29.9759,10.19,G08137
172027355,97.682,-25.6417,14.93,G08079
172028180,97.6155,-26.7831,15.97,G08146
172029849,97.6294,-29.0923,14.85,G08046;G08137
172029876,97.7124,-29.1235,13.59,G08046;G08137
172030060,97.6616,-29.4402,16.11,G08046
172079137,97.8255,-27.2407,14.78,G08137
172081181,97.8045,-24.6638,14.41,G08158
172081525,97.7657,-24.2643,14.6,G08137
172081698,97.8033,-24.0729,13.84,G08137
172083173,98.0688,-28.2272,14.11,G08046;G08137
172083837,98.1087,-27.4203,16.4,G08046
172085713,98.1358,-25.2782,12.81,G08119
172121300,98.1772,-28.851,16.62,G08046
172122119,98.1371,-29.8453,13.67,G08046;G08137
172122743,98.4363,-24.4668,16.45,G08103
172124535,98.4159,-26.3296,7.16,G08046
172192772,98.5358,-27.642,11.29,G08046;G08137
172193268,98.5046,-28.2439,17.12,G08046
172194476,98.5337,-29.6299,6.89,G08102
172195840,98.6595,-28.5748,17.13,G08002;G08062
172195962,98.5983,-28.4158,16.78,G08046
172196228,98.5925,-28.0845,11.6,G08137
172197555,98.5396,-26.6234,16.32,G08103
172198105,98.5849,-26.0206,14.32,G08137
172201089,98.7518,-25.0941,14.93,G08137
172227418,98.7915,-26.4064,9.24,G08162
172231525,98.891,-28.2288,15.43,G08046
172233421,98.8046,-25.8402,8.01,G08017
172255639,99.3838,-28.3872,11.09,G08046;G08158;G08137
172256000,99.3817,-27.981,14.59,G08137
172258168,99.453,-25.6912,16.55,G08079
172258519,99.4624,-25.366,14.45,G08137
172309610,99.5541,-29.615,12.9,G08046;G08137
172311795,99.6147,-28.0023,11.24,G08046;G08137
172360911,99.6239,-26.0535,10.86,G08137
172361463,99.6506,-25.5537,12.3,G08028;G08058;G08030
172363932,99.8593,-24.4812,14.44,G08137
172364794,99.8125,-25.2328,17.32,G08036
172366251,99.7981,-26.5717,8.39,G08119
172366584,99.7596,-26.8893,14.45,G08137
172366808,99.7402,-27.1201,7.92,G08102
172367065,99.7694,-27.3837,11.93,G08137
172367224,99.7774,-27.5333,11.73,G08137
172405345,99.9924,-26.1169,16.61,G08103
172405494,99.9332,-25.9585,12.62,G08046;G08137;20SECONDTARGET
172406422,99.9925,-25.0946,15.36,G08103
172407388,99.8681,-24.2137,17.04,G08103
172407715,100.0135,-23.8908,10.12,G08137
172409582,100.0659,-25.6915,14.37,G08137
172459786,100.0943,-27.4853,11.78,G08137
172461248,100.0395,-28.9891,13.91,G08046;G08137
172464366,100.1589,-27.5712,11.09,G08028;G08058;G08030
172464983,100.2119,-27.0068,11.02,G08137
172465101,100.2465,-26.8994,13.92,G08158
172466885,100.138,-25.2189,15.87,G08103
172467705,100.2572,-24.4985,13.39,G08137
172467706,100.2522,-24.4974,15.28,G08137
172467837,100.1985,-24.387,14.96,G08036;20SECONDTARGET
172468898,100.2755,-24.3415,16.69,G08103
172523786,100.2822,-29.0624,9.29,G08102;G08046;G08137
172524295,100.3738,-29.5628,17.23,G08046
172525247,100.4206,-29.2564,13.56,G08137
172525833,100.4713,-28.6288,14.03,G08158
172526624,100.4069,-27.8391,14.53,G08137
172596914,100.5427,-27.8804,14.23,G08137
172598882,100.6357,-29.8262,12.02,G08046;G08137
172621111,100.8661,-25.3191,14.86,G08103;G08137
172622784,100.8349,-26.7641,16.54,G08046
172623939,100.9209,-27.8595,10.44,G08137
172624107,100.8735,-28.0229,16.17,G08046
172629548,100.9796,-26.6285,16.31,G08046
172630163,101.0279,-26.0771,15.24,G08103
172630653,100.9259,-25.6588,12.77,G08137
172703276,101.1188,-28.5446,16.35,G08082
172703647,101.0981,-28.9289,13.49,G08137
172704129,101.108,-29.3746,13.82,G08158
172734582,101.2164,-27.3395,5.9,G08195;20SECONDTARGET
172735019,101.2556,-26.9583,14.13,G08103;G08137
172742334,101.408,-26.7118,11.74,G08028;G08058;G08030
172742618,101.3335,-26.9544,11.92,G08137
172779468,101.4815,-28.752,13.46,G08046
172834063,101.6894,-27.2552,16.84,G08079
172835488,101.6097,-28.5076,11.07,G08137
172835493,101.6099,-28.5095,11.1,G08137
172836918,101.6601,-29.9327,14.7,G08137
172837210,101.8101,-29.6754,15.57,G08046
172837555,101.8461,-29.3174,14.59,G08137
172839358,101.8254,-27.6569,13.63,G08158
172839707,101.7996,-27.3491,9.06,G08046;G08137
172930339,101.915,-28.1369,12.53,G08137
172931389,101.9125,-29.0952,11.34,G08046;G08137
173034760,102.1927,-29.0549,16.36,G08103
173036880,102.2531,-28.5847,13.0,G08137
173088921,102.439,-28.988,9.95,G08046;G08158
201373582,91.7653,-34.312,5.85,G08147;20SECONDTARGET
201374255,91.7787,-33.1779,13.63,G08046;G08137
201386971,91.9617,-30.5802,14.4,G08137
201387388,91.9245,-31.1917,12.43,G08137
201390970,92.1715,-34.6339,16.99,G08046
201391305,92.0476,-34.0578,13.95,G08046;G08137
201391310,92.1411,-34.0487,9.47,G08046;G08137
201392016,92.1634,-32.8349,12.91,G08046;G08137
201423829,92.1736,-31.1069,16.16,G08046
201423838,92.1929,-31.1183,12.6,G08137
201424475,92.27,-32.0863,10.09,G08137
201425951,92.2211,-34.6583,16.43,G08046
201428248,92.3162,-33.3454,12.1,G08137
201428743,92.3216,-32.5232,14.99,G08137
201428968,92.3173,-32.1255,14.62,G08137
201430036,92.4258,-30.5991,18.52,G08002;G08062
201430625,92.519,-30.1702,13.74,G08137
201430627,92.517,-30.1707,13.33,G08137
201432548,92.4906,-33.2379,17.87,G08103
201432628,92.5687,-33.3558,8.39,G08085
201433128,92.5246,-34.1012,14.86,G08036
201467153,92.6666,-33.6514,13.53,G08046;G08158
201469908,92.7319,-30.3324,14.22,G08079
201470019,92.8122,-30.4922,15.37,G08046
201470157,92.7344,-30.7181,14.4,G08137
201491932,92.842,-33.9931,17.86,G08103
201492238,92.7491,-34.4785,8.8,G08102
201494036,92.8903,-34.3729,9.7,G08046;G08137
201494128,92.8899,-34.2546,10.1,G08046
201494326,92.9538,-33.9454,16.21,G08046;G08103
201495599,92.911,-32.0339,11.8,G08137
201495820,92.9237,-31.7085,11.16,G08046;G08137
201495997,92.9865,-31.4408,12.3,G08137
201497357,93.0935,-30.4814,8.14,G08102;G08046
201497445,93.0143,-30.587,14.57,G08137
201510057,93.0179,-33.0785,15.62,G08046
201514183,93.1576,-32.2236,8.47,G08046
201526903,93.3754,-29.9338,12.18,G08137
231313358,93.5064,-31.0995,11.84,G08137
231314385,93.4713,-32.7535,15.19,G08046
231314747,93.4832,-33.436,9.83,G08046
231314753,93.5206,-33.4477,14.95,G08046
231315283,93.5681,-34.3238,13.0,G08046;G08158;G08137
231339196,97.0244,-32.7039,15.72,G08046
231340919,96.9536,-30.4718,9.86,G08046;G08137
231342823,97.302,-31.5802,16.88,G08046
231349303,97.4423,-31.7333,14.13,G08046;G08137
29628483,97.195,-32.4247,14.65,G08137
29628522,97.1635,-32.3712,6.09,G08147
299583423,96.7478,-23.5968,13.51,G08137
299583570,96.7618,-23.3972,13.08,G08137
299902068,97.4613,-24.0622,12.72,G08137
299902542,97.4088,-24.5685,14.48,G08137
299903837,97.4487,-26.0085,9.76,G08119
299903841,97.448,-26.0112,11.65,G08119
299908943,97.5158,-27.8278,15.72,G08079
299909191,97.5107,-27.5853,12.67,G08046;G08137
299909312,97.5819,-27.4594,16.41,G08146
299967130,97.5387,-24.5437,13.35,G08046;G08158
300029930,99.1435,-27.3226,14.26,G08158
300031164,99.0855,-28.5515,10.88,G08046;G08158;G08137
300031544,99.1851,-28.9016,15.5,G08103
300031791,99.0945,-29.1304,10.63,G08158
322649939,97.2354,-26.5965,16.55,G08046
322650168,97.2488,-26.3709,14.14,G08137
322651119,97.2652,-25.5087,10.48,G08137
322651659,97.2221,-24.9947,12.42,G08137
322681735,99.2773,-24.6798,11.74,G08137
322682295,99.3333,-25.138,14.1,G08137
322685727,99.2183,-28.2184,10.03,G08158
32813592,86.6994,-24.3212,16.65,G08046
32870536,87.195,-24.5751,13.91,G08137
32928037,87.5044,-26.4254,13.53,G08137
32947045,87.5178,-25.0675,15.31,G08146;G08146
32947827,87.6948,-24.1473,16.68,G08002;G08062
32947934,87.6572,-24.3238,12.88,G08046;G08137
32952672,87.8778,-26.7455,11.76,G08119;G08119
32953011,87.8285,-26.1535,16.59,G08062;G08002
33002511,87.9473,-24.0121,14.04,G08137
33003187,87.9763,-25.2194,6.96,G08046
33003331,87.9184,-25.5012,16.75,G08002;G08062
33004127,88.0106,-26.8125,12.3,G08137
33004179,88.0083,-26.9243,13.37,G08137
33007071,88.0714,-27.4887,9.72,G08162
33007404,88.0486,-26.8939,11.42,G08137
33007731,88.0993,-26.2911,7.84,G08102;G08046
33007739,88.1363,-26.2816,12.35,G08137
33007764,88.1143,-26.2283,10.49,G08046;G08137
33043657,88.2815,-27.513,9.83,G08046;G08137
33043806,88.1859,-27.8316,13.4,G08137
33045729,88.4019,-28.3077,14.31,G08137
33045740,88.3377,-28.2896,13.95,G08046;G08137
33045918,88.3214,-27.989,16.66,G08046
33046027,88.3141,-27.8178,10.88,G08137
33047626,88.3705,-24.9225,16.57,G08046
33047815,88.4086,-24.6315,14.27,G08046;G08137
33062930,88.5423,-27.2493,14.98,G08046;G08103
33065977,88.651,-26.946,14.87,G08046;G08137
33100462,88.7169,-24.0906,13.95,G08158
33101710,88.7182,-26.2642,13.19,G08137
33101771,88.7482,-26.3798,10.84,G08137
33103778,88.9556,-29.6252,14.57,G08137
33104904,88.9205,-27.4983,14.93,G08046;G08103
33106365,88.8519,-25.0089,12.58,G08137
33165810,89.0782,-27.1271,15.43,G08046
33166493,89.035,-28.2961,16.25,G08046
33166540,89.0753,-28.3679,17.1,G08046
33166960,89.0449,-29.1084,12.21,G08137
33167002,89.0454,-29.2193,16.92,G08103
37002043,90.1056,-28.9383,12.83,G08046;G08137
37002566,90.0985,-27.8966,15.45,G08046
37002568,90.1091,-27.8956,16.46,G08046
37002569,90.1187,-27.8885,8.24,G08102
37002675,90.0498,-27.6928,17.01,G08103
37073451,90.2302,-26.7129,10.47,G08137
37074028,90.2157,-27.7663,17.24,G08103
37074360,90.2433,-28.3561,17.61,G08103
37075223,90.3599,-29.8186,16.71,G08046
37075517,90.3878,-29.2404,16.28,G08103
37075525,90.4189,-29.2188,14.33,G08046;G08137
37076289,90.3632,-27.7924,15.29,G08103
37076428,90.3466,-27.5359,16.25,G08046
37076616,90.3326,-27.2071,16.59,G08103
37078168,90.3628,-24.432,13.98,G08046
37078898,90.4669,-24.4729,16.3,G08046
37115454,90.4878,-26.182,9.52,G08119
37115794,90.5271,-26.7903,12.32,G08028;G08058;G08030
37117048,90.471,-29.0989,16.59,G08046
37118328,90.6647,-28.4478,12.39,G08158;20SECONDTARGET
37119057,90.5865,-27.1888,15.61,G08103
37119226,90.6863,-26.9411,17.49,G08103
37119465,90.5705,-26.524,15.0,G08046
37119604,90.6195,-26.2852,16.71,G08103
37120359,90.588,-25.0253,14.56,G08046;G08137
37120575,90.6684,-24.6237,14.39,G08046;G08137
37120953,90.631,-23.9947,16.01,G08046
37121358,90.8035,-24.5709,10.17,G08046;G08137
37122155,90.7598,-25.8998,15.07,G08046
37152232,90.7461,-27.8806,15.75,G08103
37152407,90.812,-28.1909,9.21,G08046
37152609,90.7011,-28.5914,14.8,G08103;G08137
37153037,90.7275,-29.355,13.93,G08137
37154036,90.896,-28.7706,12.97,G08137
37154229,90.963,-28.4286,11.45,G08046;G08137
37154707,90.9554,-27.6364,16.54,G08103
37155235,90.8912,-26.6595,12.45,G08046;G08137
37156564,90.9365,-24.5612,15.04,G08046;G08137
37156565,90.9353,-24.5605,12.71,G08137
37156726,90.9256,-24.2975,13.83,G08046;G08137
37156765,90.9268,-24.2159,16.0,G08002;G08062
37158585,91.0112,-26.5005,16.43,G08103
37158586,91.0108,-26.5016,15.52,G08103
37197780,91.0552,-26.8943,17.83,G08103
37200678,91.1802,-28.0607,7.56,G08108
37201147,91.1526,-27.2736,16.74,G08046
37201196,91.2218,-27.185,17.69,G08103
37202630,91.1447,-25.0374,17.86,G08046
37203866,91.339,-24.5788,16.39,G08046
37203905,91.2568,-24.6301,13.37,G08088;G08079
37204845,91.3326,-26.0609,14.81,G08046
37248869,91.275,-26.7544,12.49,G08137;20SECONDTARGET
37249809,91.2585,-28.2159,16.39,G08103
37249898,91.2675,-28.3554,14.73,G08137
37251224,91.4637,-29.1975,13.81,G08137
37251296,91.4699,-29.0983,15.35,G08079
37251416,91.479,-28.9106,14.98,G08079
37253062,91.4211,-26.2734,15.83,G08046
37253496,91.3991,-25.5509,14.63,G08046;G08137
37254960,91.5874,-24.4344,13.17,G08158
37254969,91.6264,-24.4471,16.92,G08046
37255322,91.5075,-24.9221,8.47,G08102
37300102,91.5684,-26.6707,16.19,G08103
37300880,91.5725,-27.9012,11.31,G08158
37300889,91.5691,-27.9056,8.12,G08158
37304750,91.6518,-26.0702,14.12,G08046;G08137
37306432,91.783,-24.0696,13.49,G08046;G08137
37306866,91.8213,-24.6595,16.8,G08002;G08062
37307440,91.8942,-25.3826,10.69,G08137
37348844,91.8723,-25.5949,13.61,G08047;20SECONDTARGET
37349045,91.7755,-25.9093,16.29,G08046
37349210,91.8347,-26.1361,15.74,G08103
37349662,91.765,-26.722,16.39,G08103
37349699,91.7777,-26.7757,10.88,G08046;G08137
37350618,91.879,-28.1431,12.32,G08137
37351925,91.9451,-29.742,17.13,G08002;G08062
37352458,91.9202,-28.8839,16.55,G08002;G08062;G08082
37352912,91.9943,-28.2436,14.65,G08137
37354067,91.9039,-26.6212,8.71,G08102
37354140,91.9458,-26.5104,16.5,G08046
37354155,91.9437,-26.4925,14.75,G08046;G08137
37355211,91.9212,-24.9992,16.79,G08046
37355623,91.9512,-24.447,14.16,G08137
37385698,92.1539,-26.1517,12.81,G08046;G08137
37389436,92.2507,-28.313,11.21,G08046;G08137
37389621,92.289,-28.0434,12.8,G08137
37390103,92.2745,-27.4308,16.08,G08046
37390788,92.2829,-26.5663,17.64,G08103
37390920,92.1957,-26.3873,14.19,G08137
37438365,92.3235,-26.6859,13.36,G08046;G08137
37438630,92.3925,-27.0416,10.04,G08046
37438983,92.3544,-27.5616,16.99,G08103
37440892,92.545,-29.6843,11.26,G08137
37441683,92.5018,-28.444,11.79,G08046;G08137
37441870,92.5552,-28.1681,9.14,G08046;G08137
37442825,92.4439,-26.8883,16.72,G08046
37443755,92.4306,-25.6262,13.41,G08046;G08137
37444262,92.4915,-24.9575,17.13,G08046
37497171,92.6193,-25.8924,9.56,G08046;G08137
37502511,92.7311,-26.5975,15.02,G08046
37503632,92.6983,-25.1414,12.52,G08137
37503686,92.7174,-25.0648,10.12,G08046
37503970,92.6954,-24.7296,17.03,G08046
37540297,92.7973,-24.2552,15.47,G08046
37540556,92.7291,-23.9263,10.3,G08046;G08137
37541546,92.9324,-25.1455,16.03,G08046
37543784,92.8908,-28.0825,13.96,G08137
37543829,92.8513,-28.1492,14.15,G08137
37545534,93.0019,-29.3103,11.25,G08046
37546023,93.0426,-28.5883,14.16,G08137
37599448,93.0732,-24.8041,13.14,G08137
37599746,92.9957,-24.4561,9.09,G08046;G08137
37599766,92.9904,-24.4351,15.38,G08046
37599984,92.9829,-24.1502,16.04,G08046
37602610,93.1225,-27.0234,14.97,G08046
37602756,93.1559,-27.2153,13.66,G08108
37604272,93.1895,-29.3184,17.23,G08046
37605192,93.2287,-29.2678,14.22,G08137
37606218,93.2486,-27.8804,9.26,G08028;G08058;G08030
37606355,93.3054,-27.7016,9.67,G08158;G08137
37606378,93.3314,-27.6659,16.51,G08046
37658498,93.4683,-26.62,16.27,G08103
37658824,93.4485,-26.9942,17.61,G08002;G08062
37659183,93.4036,-27.4201,16.26,G08046
37659630,93.3738,-27.9821,13.46,G08137
37659841,93.4241,-28.2543,12.24,G08158
37661101,93.4929,-29.8572,16.41,G08046
37661839,93.5573,-28.8033,15.77,G08046
37661910,93.4895,-28.7139,11.62,G08046;G08137
37662109,93.4982,-28.4462,16.33,G08046
37662248,93.5069,-28.2604,12.68,G08158
37735962,93.4906,-27.3986,10.82,G08137
37736914,93.609,-26.2115,12.27,G08046;G08137
37737816,93.5618,-25.0767,16.78,G08036
37737895,93.6045,-24.9679,16.07,G08046
37739221,93.7151,-24.4569,14.66,G08046;G08137
37739295,93.6696,-24.5442,14.61,G08137
37740392,93.6937,-25.7961,14.5,G08137
37740801,93.7511,-26.2726,17.16,G08046
37740854,93.7049,-26.3394,16.07,G08103
37741747,93.6298,-27.4238,16.46,G08103
37744048,93.7571,-29.3655,7.31,G08046
37765496,93.8653,-28.4657,15.64,G08079
37765533,93.8523,-28.4237,16.23,G08146
37766449,93.8766,-27.2803,16.83,G08103
37766615,93.7665,-27.0694,16.26,G08046
37772466,93.9345,-27.9469,18.52,G08079
37772685,93.8929,-28.2478,16.24,G08046
37772686,93.8946,-28.2478,17.6,G08046
37792200,94.1471,-27.8662,12.35,G08137
37794471,94.0632,-25.0172,14.27,G08137
37795588,94.2192,-24.1689,14.76,G08137
37797652,94.1789,-26.754,14.14,G08137
37797961,94.1718,-27.1458,17.11,G08046
37797962,94.1715,-27.1467,17.37,G08046
37874090,94.2699,-28.6995,10.83,G08046;G08137
37874395,94.2707,-29.1191,13.42,G08046;G08137
37875234,94.3391,-29.5346,13.96,G08137
37875549,94.2856,-29.1255,15.36,G08046
37875573,94.3773,-29.1018,11.83,G08137
37877105,94.3852,-27.0356,13.9,G08158
37878288,94.4031,-25.423,16.05,G08079
37880045,94.4216,-24.59,15.9,G08079
37880190,94.4372,-24.78,15.34,G08046
37882109,94.5349,-27.2436,16.46,G08103
37910871,94.4572,-27.9965,14.88,G08046;G08137
37911166,94.453,-28.4141,16.12,G08046
37917717,94.7598,-24.8692,10.27,G08119
37917720,94.7612,-24.872,10.49,G08119
37993917,94.7734,-26.3813,14.53,G08137
37995528,94.725,-28.5043,14.0,G08137
37995672,94.7996,-28.696,9.89,G08046
37996042,94.6956,-29.2235,12.68,G08119
37996045,94.6977,-29.2256,9.86,G08119
37997333,94.8696,-28.8834,11.81,G08119;G08119;G08137
37997336,94.8718,-28.8815,12.15,G08137;20SECONDTARGET
38000192,94.8949,-25.3283,9.32,G08102
38022287,94.9608,-25.9422,11.64,G08137
38023428,95.0695,-27.3218,12.95,G08046;G08137
38024483,95.0774,-28.6694,10.4,G08046
38024898,94.9894,-29.1578,12.04,G08119
38024900,94.9901,-29.1588,12.64,G08119
38025323,94.9721,-29.6967,15.29,G08046
38026013,95.1672,-29.2856,13.85,G08046;G08137
407684746,96.6964,-21.0731,14.99,G08137
407685277,96.7121,-21.8674,14.91,G08137
407685419,96.736,-22.1295,12.45,G08137
407685578,96.7088,-22.3779,12.13,G08137
407686130,96.7416,-23.3132,18.37,G08036
47496871,96.9171,-22.7115,14.6,G08137
47497337,96.8682,-22.1241,7.34,G08102
47498244,96.9364,-20.9833,15.03,G08137
47512865,98.3847,-29.816,14.23,G08046;G08137
47513265,98.3663,-29.2098,7.95,G08158
47513722,98.3803,-28.6202,15.13,G08103
47513732,98.386,-28.6027,9.32,G08046
47516617,98.2904,-25.0335,13.16,G08158
47541995,97.0395,-21.4461,15.8,G08146
47542244,96.9646,-21.726,14.39,G08137
47543306,96.9928,-22.9284,14.87,G08137
47544381,97.1332,-23.6863,14.65,G08137
47545297,97.1047,-22.6528,13.46,G08137
47546294,97.1611,-21.6278,16.2,G08002;G08062
47586235,100.7004,-25.0405,14.57,G08137
47588156,100.7298,-26.8921,16.17,G08103
47588158,100.7283,-26.8932,16.43,G08103
47588953,100.7317,-27.7391,11.63,G08137
47590073,100.6786,-28.9594,13.39,G08158
47595993,97.2379,-20.634,12.59,G08137
47596872,97.2779,-21.5142,13.42,G08137;G08158
47645348,97.475,-21.8215,14.5,G08137
47716807,97.8461,-20.347,14.28,G08137
47717097,97.8382,-20.631,7.56,G08119
47720259,97.8917,-23.9516,10.28,G08046;G08137
47763235,97.964,-23.4184,4.65,G08017
47765427,97.8729,-21.4054,6.33,G08046
47773142,98.06,-20.8611,10.6,G08137
47773357,98.0104,-21.0509,13.62,G08137
47859191,98.2279,-20.8602,13.09,G08158
47859382,98.1898,-20.7262,14.43,G08137
47910521,98.2381,-22.9187,16.83,G08002;G08062
47911178,98.3511,-23.486,9.79,G08035;20SECONDTARGET
47912626,98.3879,-23.088,16.33,G08079
47913068,98.4213,-22.6959,9.42,G08102
48178704,99.1296,-22.9323,12.6,G08119
48321775,99.3413,-22.7705,14.73,G08137
48402520,99.5204,-23.7227,12.4,G08137
48403042,99.6715,-23.7191,13.27,G08158
48541081,96.3909,-28.2281,15.37,G08046
48541105,96.3509,-28.1893,16.11,G08046
48541643,96.3077,-27.3689,16.56,G08046
