TICID,RA,Dec,Tmag,Keywords
92847613,82.7818,-20.864,5.56,G08046;20SECONDTARGET
92867797,82.8414,-21.112,12.82,
92880568,83.2158,-19.5751,10.96,
92880889,83.2533,-20.3769,9.77,G08046;G08137;20SECONDTARGET
94986319,81.8532,-14.2766,9.27,G08028;G08058;G08030;20SECONDTARGET
94987316,81.7916,-16.5247,6.89,
94988963,81.9468,-15.5674,12.87,
100508573,85.8105,-33.4249,4.55,
100527824,86.0512,-35.4302,15.33,
100589904,86.4996,-32.3066,5.47,G08017;20SECONDTARGET
100593518,86.8278,-35.6736,5.24,
100612903,87.0819,-33.4321,5.62,
100666036,87.3758,-32.5464,13.97,
100666076,87.2803,-32.5044,5.45,
100679848,87.476,-30.6212,5.82,
100681662,87.5131,-34.5535,5.5,
100759620,88.2048,-34.5609,5.82,
100780304,88.6512,-31.8597,12.06,
100829377,88.5379,-33.4769,10.45,
100831820,88.6733,-32.6553,11.51,
13069774,75.8937,-28.4546,11.93,
13072717,75.982,-28.9091,14.32,
13145616,76.834,-28.0401,11.29,
13145994,76.851,-29.2093,12.19,
13146983,76.9198,-27.5663,9.22,G08033;G08137;20SECONDTARGET
13205771,77.4216,-28.629,11.92,G08137;20SECONDTARGET
13272359,78.2159,-27.1776,5.52,
13345794,78.8516,-26.9437,5.16,
140213635,84.9575,-32.6294,4.66,
140214221,84.9123,-34.0743,2.65,G08147;20SECONDTARGET
140215017,85.13,-35.9571,13.95,
140284353,85.3143,-34.8322,13.05,
140284971,85.3622,-33.4008,6.4,G08046;20SECONDTARGET
140286859,85.477,-30.9594,13.89,
140288359,85.5634,-34.6674,5.34,
14084228,76.9469,-36.1739,12.69,
14091704,77.3237,-36.5911,9.16,
14162789,77.8992,-37.3952,4.83,
14223334,78.6203,-35.9769,4.92,
14223598,78.7865,-36.6529,5.83,
143147010,89.9113,-35.3523,5.63,
1439071,74.7555,-30.9997,11.94,
1441682,74.8303,-32.239,5.58,
1517398,75.3062,-32.1061,16.3,
1520948,75.5312,-31.3493,5.96,
1521078,75.595,-31.7707,4.95,
1528696,75.7953,-30.3995,13.17,G08047;20SECONDTARGET
167714792,80.4553,-36.6738,11.12,
167745419,80.9121,-37.3366,5.93,
192789761,82.064,-37.2303,5.58,
192825635,82.467,-37.7047,12.82,
192826603,82.7141,-36.6311,13.91,G08047;20SECONDTARGET
21503443,85.6446,-35.9639,12.79,
24358417,81.3447,-34.6682,11.7,
24360869,81.5039,-32.2091,5.9,
24397887,81.5463,-34.788,16.61,
24398701,81.5636,-32.5054,6.82,G08195;20SECONDTARGET
24431267,81.8502,-31.1179,16.08,G08002;G08062;20SECONDTARGET
24448278,82.1484,-33.4593,8.65,
24448566,82.1032,-32.6295,15.7,
24449672,82.2778,-30.1167,5.84,
24449988,82.352,-30.9562,5.36,
24450633,82.3564,-32.8176,13.72,G08108;20SECONDTARGET
24461739,82.5212,-33.2433,14.92,
24462175,82.5264,-34.557,10.46,
24462176,82.5189,-34.5585,10.65,
24464738,82.771,-30.1992,10.59,
24525630,82.9127,-34.7588,12.07,
24526119,82.8034,-35.4707,2.88,
24531951,83.2817,-35.1396,4.82,
24535022,83.4726,-33.2471,15.33,
24587971,83.7565,-33.5883,7.22,
24608799,83.8611,-33.2684,6.25,
24608852,83.8147,-33.0789,4.83,
24612639,84.1515,-35.0608,5.68,
24623623,84.1408,-31.6321,11.94,
24627008,84.4504,-34.6897,5.5,
30946262,79.5012,-27.4915,8.8,
30946263,79.5026,-27.4916,8.89,
30960075,79.8882,-27.775,14.35,
30997818,80.1821,-26.3936,10.1,G08033;G08137;20SECONDTARGET
31051783,80.4414,-29.8541,12.2,
31092198,80.8002,-26.7053,5.99,
31117310,81.1296,-29.3433,12.45,
31142648,81.3002,-25.954,16.57,
31174073,81.5511,-28.9735,15.84,
31301801,82.6412,-29.3202,11.65,
31301804,82.641,-29.3211,12.71,
31356575,83.2575,-25.3671,5.14,
31374837,83.2693,-26.7234,8.17,G08140;20SECONDTARGET
31474418,83.9488,-25.7384,5.71,
31476480,84.0542,-29.7523,11.71,
32498659,84.3179,-25.3424,12.97,
32499519,84.2373,-27.5746,12.92,
32499622,84.3187,-27.8717,5.82,
32499655,84.3267,-27.9726,13.54,G08047;20SECONDTARGET
32500750,84.4356,-28.6894,4.83,
32543519,84.5287,-27.2108,5.09,G08158;20SECONDTARGET
32554144,84.8509,-25.243,7.26,
32556882,84.9135,-28.5587,13.59,
32605534,85.2449,-27.9522,5.97,
32608489,85.3191,-26.3466,7.07,
32681367,85.8688,-25.6224,8.06,
32761595,86.3777,-27.4843,5.83,
32811633,86.4591,-27.1623,11.66,
32816844,86.7187,-28.8911,7.02,G08082;20SECONDTARGET
32828818,86.8416,-27.1346,6.69,
471015360,77.6054,-28.1039,16.53,
671075197,77.3919,-27.1919,16.96,
682778,73.8997,-29.4827,15.18,
685789515,76.676,-35.7394,17.38,G08062;G08002;20SECONDTARGET
686151971,74.4665,-29.3203,17.05,
686160823,75.9553,-28.3855,17.73,G08088;20SECONDTARGET
705585444,89.1929,-33.174,19.41,
706215607,84.1676,-32.9152,17.07,G08002;20SECONDTARGET
706254968,86.7392,-30.865,16.83,
706343292,80.1264,-28.8195,16.87,
711914,74.3059,-28.1313,14.35,G08002;G08062;20SECONDTARGET
735048592,82.7489,-35.7682,17.08,
735063928,82.2099,-34.7801,16.68,
767526,74.6384,-28.8878,5.7,
77669474,76.1028,-35.4833,3.55,
77700653,76.3633,-33.814,11.36,
77725168,77.0614,-35.7183,5.58,
77743426,77.5422,-35.2639,12.35,
77835053,77.724,-32.8959,11.3,
778358,75.2093,-28.065,10.65,G08119;20SECONDTARGET
77836361,77.7456,-34.9037,5.82,
77838245,77.9936,-30.4685,8.05,
77842052,78.1491,-30.6852,14.02,G08046;G08103;G08137;20SECONDTARGET
77844444,78.4432,-35.8257,5.65,
778852,75.2268,-29.6894,13.7,
77896213,78.8629,-35.8076,11.83,
77897287,78.9248,-33.191,15.49,
77897542,78.9055,-32.4151,16.55,
77951098,79.0587,-30.9528,8.43,
77954764,79.2511,-31.2755,6.98,
77955839,79.3633,-31.4149,12.09,G08033;G08137;20SECONDTARGET
77957141,79.3721,-34.8977,3.96,
77959225,79.5474,-31.0314,14.12,G08033;20SECONDTARGET
77992461,79.6569,-35.113,15.76,
78014636,80.1675,-33.7275,16.49,
78053513,80.267,-33.0127,10.8,
78055054,80.5383,-30.9708,12.85,
78074360,80.8005,-31.7493,7.11,
78112243,81.1608,-30.9237,11.04,G08033;20SECONDTARGET
117667820,95.8099,-31.7903,5.54,
117739047,96.1075,-32.959,15.45,
117768715,96.4108,-31.481,7.4,
117770022,96.6494,-30.1014,11.28,
124079237,91.6336,-23.111,5.42,G08119;20SECONDTARGET
124079310,91.6175,-23.2097,11.17,
124183903,92.2378,-22.9108,14.23,
124184293,92.2411,-22.4277,5.52,
124229161,92.4506,-22.7739,5.26,
124379043,93.1147,-23.4925,12.07,
124494439,93.4383,-23.8611,5.72,G08195;20SECONDTARGET
124687612,93.7736,-32.1743,12.77,
124749934,94.0468,-33.45,9.01,
124773309,94.1603,-31.5891,11.91,
124919420,95.2091,-30.6366,5.5,
124939805,95.5283,-33.4368,3.08,
143143769,89.5988,-30.8118,12.37,
143229204,90.3969,-31.3961,12.43,
153123715,89.3389,-24.9655,7.65,
160379153,91.7044,-31.7476,11.87,
172233260,98.9072,-26.0416,7.97,
172403379,99.9883,-28.1646,15.84,
172405494,99.9332,-25.9585,12.62,G08046;G08137;20SECONDTARGET
172467837,100.1985,-24.387,14.96,G08036;20SECONDTARGET
172598832,100.5712,-29.7768,12.94,
172622053,100.7973,-26.1272,5.95,
172630791,100.9727,-25.5349,5.84,
172734582,101.2164,-27.3395,5.9,G08195;20SECONDTARGET
173035047,102.1641,-29.3621,15.81,
173035406,102.2107,-29.7436,5.45,
201373582,91.7653,-34.312,5.85,G08147;20SECONDTARGET
201468889,92.7241,-30.9831,13.91,
201508515,93.0384,-30.788,11.56,
201513771,93.1599,-32.8993,16.51,
299910313,97.6007,-26.3867,9.73,
300028676,99.0693,-26.1236,7.0,
322650462,97.3,-26.1188,5.7,
32952673,87.8786,-26.7448,10.54,
33104115,88.8938,-28.9537,5.51,
33107833,89.0762,-24.0889,5.97,
37004041,90.1499,-25.1978,15.46,
37115456,90.4876,-26.1838,12.96,
37116146,90.5269,-27.428,6.77,
37118148,90.6663,-28.7693,14.6,
37118328,90.6647,-28.4478,12.39,G08158;20SECONDTARGET
37151313,90.8156,-26.2839,3.79,
37198629,91.0228,-28.3645,11.89,
37198631,91.0226,-28.3655,12.59,
37205283,91.2917,-26.7424,12.18,
37248869,91.275,-26.7544,12.49,G08137;20SECONDTARGET
37249084,91.3471,-27.0522,13.25,
37302048,91.5232,-29.7589,5.79,
37348844,91.8723,-25.5949,13.61,G08047;20SECONDTARGET
37354242,91.9565,-26.3721,12.72,
37442967,92.4463,-26.701,5.37,
37498177,92.6444,-27.1548,4.81,
37547551,93.0873,-26.5757,15.86,
37770169,94.0101,-25.0316,10.7,
37790593,93.9882,-29.7884,5.27,
37879352,94.3034,-24.0748,5.89,
37997336,94.8718,-28.8815,12.15,G08137;20SECONDTARGET
37998783,94.9152,-26.9847,5.98,
38025762,95.0822,-29.6134,7.02,
47512990,98.3829,-29.6169,5.54,
47717095,97.837,-20.6302,8.63,
47908160,98.361,-20.9242,5.64,
47910695,98.3168,-23.0671,5.99,
47911178,98.3511,-23.486,9.79,G08035;20SECONDTARGET
48096583,98.7642,-22.9647,4.57,
48099802,98.8785,-22.1092,5.46,
48178703,99.1316,-22.9338,12.8,
48233427,99.2316,-22.2667,4.85,
48402361,99.5954,-23.5804,5.8,
48619239,96.6369,-26.1041,5.79,
48622550,96.7959,-25.8581,5.56,G08195;20SECONDTARGET
49612167,95.3594,-26.0167,11.94,G08137;20SECONDTARGET
49612170,95.3598,-26.0174,11.65,G08137;20SECONDTARGET
49703032,95.8573,-26.3796,5.5,
49703944,95.8658,-25.1912,15.86,
49706390,95.983,-25.5779,4.08,
49707471,95.9167,-26.964,12.5,G08108;20SECONDTARGET
49772444,96.0545,-26.445,5.87,
49831913,96.1814,-28.781,5.79,G08195;20SECONDTARGET
51833542,97.7893,-31.2659,10.69,
51933566,98.3642,-32.2263,5.65,
51995257,98.4425,-30.5827,5.27,
52044923,98.726,-30.092,5.33,
52168938,99.3111,-31.4104,15.58,
52316632,99.9277,-30.4719,4.73,
52683870,101.1371,-31.0234,12.82,
52914902,102.0936,-30.3688,15.75,
53458803,102.8474,-29.0587,11.87,G08035;20SECONDTARGET
59843967,94.1121,-22.5469,12.76,
59846132,94.266,-22.7172,5.53,G08119;20SECONDTARGET
60001765,94.9087,-22.103,4.94,
60118283,95.1463,-23.6385,5.51,
60348471,95.9921,-23.1697,14.56,
60349894,95.9605,-21.8395,11.38,
705867935,98.0687,-29.2467,17.57,G08002;G08062;20SECONDTARGET
706007289,92.2335,-28.6179,17.66,G08002;G08062;20SECONDTARGET
706517474,92.4766,-26.3117,17.72,G08002;G08062;20SECONDTARGET
706870846,99.8503,-26.612,18.31,
707085323,98.3952,-23.0962,18.65,G08002;G08062;20SECONDTARGET
707086394,98.5678,-22.9068,17.46,G08002;G08062;20SECONDTARGET
123570458,89.0083,-21.6428,12.71,
123762910,90.2282,-22.0839,13.01,
124029363,91.5559,-20.3521,12.33,
124029677,91.5403,-19.9536,11.21,
124086093,91.9236,-19.1654,3.52,
124127620,92.0534,-18.8664,15.42,
124273574,92.5827,-20.1166,15.37,
124316475,92.9295,-18.1859,5.77,
124428560,93.1656,-20.7926,12.54,
124519453,93.5792,-19.5254,5.53,
290050983,91.7595,-16.8669,12.03,
290051228,91.6596,-16.5187,5.76,
290051427,91.6717,-16.2646,11.55,G08137;20SECONDTARGET
290054667,91.7327,-12.0651,5.72,
306362738,91.0899,-16.9654,10.82,
306367142,91.5114,-12.692,10.08,
306368941,91.4825,-14.8342,11.4,
306475295,91.6386,-16.8959,5.97,
306476702,91.5387,-14.9352,4.65,
317024828,86.4246,-15.8706,7.57,
317026948,86.3567,-12.4356,7.62,
317090307,86.5597,-12.5305,15.56,
317090803,86.4686,-13.2931,12.32,
317094355,86.6948,-16.3791,9.84,
317131657,86.8083,-12.8046,4.65,
317132886,86.7388,-14.822,3.46,
317133707,86.7824,-16.2382,5.39,
317190266,87.1653,-14.3143,5.95,
317283576,87.4021,-14.484,4.8,
317412817,87.7205,-14.3563,11.64,
317418302,87.8741,-12.7822,5.86,
317546326,88.2945,-15.61,15.5,
317548889,88.3783,-16.2657,6.78,G08047;20SECONDTARGET
317599000,88.4945,-14.127,5.78,
317601284,88.4624,-17.6814,16.76,
317687664,88.7393,-12.9391,7.26,G08158;20SECONDTARGET
317692759,88.854,-15.0972,12.41,
317716576,88.9576,-14.7615,12.86,
317716577,88.9632,-14.7623,12.35,
317721019,89.1009,-14.1667,3.4,G08195;20SECONDTARGET
317920877,89.7493,-17.4764,11.77,
317920878,89.7506,-17.4769,11.41,
317924515,89.8427,-12.8352,5.7,
318011831,90.0168,-14.68,12.84,
318016230,90.1179,-14.4936,9.86,
318017368,90.0735,-12.9004,5.86,
318057695,90.1277,-12.1696,7.29,
33418853,87.4728,-22.9717,5.83,
33468428,87.6239,-22.5676,7.88,
33474500,87.8322,-20.8839,2.85,
33517080,87.8692,-22.9273,5.3,
33521996,88.1468,-19.0316,13.34,G08047;20SECONDTARGET
33549589,88.1442,-21.0106,11.5,
33601621,92.8406,-15.7932,6.6,G08102;20SECONDTARGET
33604636,92.7806,-12.7431,8.78,G08102;20SECONDTARGET
33686869,92.9859,-15.0378,11.52,
33689110,92.9113,-17.445,7.22,
33692053,93.1265,-15.3508,17.34,G08002;G08062;20SECONDTARGET
33692729,93.0576,-14.6488,8.76,G08140;20SECONDTARGET
33798269,93.5391,-17.7805,12.26,
33866942,93.5161,-17.0871,12.63,
33937232,93.7993,-16.4404,10.93,
33987720,93.9371,-13.7185,5.06,
34143703,94.4237,-16.8159,4.05,
34257670,94.7033,-15.0249,4.25,
34521983,95.4171,-14.3997,8.19,
34528966,95.525,-15.6638,5.44,
34729329,96.0698,-17.0535,9.92,G08140;20SECONDTARGET
408908804,92.0264,-15.9015,6.5,
408968324,92.3937,-14.5844,4.6,
445062554,91.2463,-16.4845,4.18,
46392031,83.8313,-13.97,10.28,
46392063,83.814,-14.031,11.21,
46430679,83.7735,-16.7064,12.06,
46432937,83.8689,-14.5971,12.37,
46530889,84.5208,-14.637,12.43,
46556441,84.6586,-16.9201,7.03,
46556630,84.5916,-16.5334,15.87,
46640111,85.2991,-16.8754,5.95,
46641297,85.4473,-16.7366,12.92,
46687999,85.5602,-17.5303,4.97,
46740513,85.6119,-14.7218,15.36,
46744856,85.7715,-16.4827,12.81,
47642259,97.484,-18.8256,11.35,
59711151,93.8243,-18.4776,5.07,
59712991,93.785,-20.272,4.72,
60040774,94.985,-17.9723,16.88,G08002;G08062;20SECONDTARGET
66494233,86.3497,-11.7637,15.76,
66561343,86.7382,-11.2353,10.97,
66653370,87.1407,-11.2495,12.91,
66980383,88.6824,-11.774,4.12,
67161159,89.1177,-11.2783,5.81,
706807239,89.0091,-21.6432,13.14,
707788750,96.5764,-17.6458,17.47,G08002;G08062;20SECONDTARGET
709069038,87.5134,-16.5056,17.02,
709172019,90.7375,-13.38,16.94,
71580820,90.46,-10.5979,5.09,
71865555,91.3628,-10.2424,5.55,
93239342,85.8404,-18.5576,5.79,G08046;20SECONDTARGET
93243348,85.9438,-21.4287,5.84,
93243413,85.9715,-21.2796,6.58,
93279196,86.1081,-22.4244,5.28,G08195;20SECONDTARGET
93280676,86.1135,-22.4511,3.1,G08195;20SECONDTARGET
93281916,86.1182,-20.1263,5.82,G08195;20SECONDTARGET
93331175,86.4781,-23.1406,5.98,
93416618,86.8024,-21.5433,5.35,
93506702,87.3172,-20.0822,9.51,
95057860,90.4748,-13.4614,13.5,G08047;20SECONDTARGET
95111402,90.4134,-15.5894,5.6,
95251832,90.641,-14.4971,5.39,
95332541,90.6875,-13.8509,15.79,
