TICID,RA,Dec,Tmag,Keywords
31512254,89.2532,-67.1068,10.04,G07077
31528286,89.4098,-67.5135,10.82,G07077
31528780,89.53,-67.8759,11.14,G07036;G07077
31533348,89.4185,-71.9522,11.26,G07077
31533454,89.6996,-71.8608,11.34,G07036;G07077
31533553,89.9545,-71.7283,12.07,G07077
358178338,107.2331,-75.0203,12.05,G07077
358180001,107.0919,-73.7775,12.34,G07077
358181612,107.0533,-72.3763,11.28,G07077
364541469,85.1696,-72.7149,11.88,G07077
364591159,85.9233,-74.059,12.19,G07077
370235749,105.3538,-74.4513,11.15,G07077
388182341,105.7383,-75.75,11.08,G07036;G07077
389441413,85.9976,-70.2671,11.25,G07077
389621419,86.4658,-70.8403,11.98,G07077
389667572,86.7648,-70.1593,12.36,G07071;G07077
389750430,87.2425,-70.2034,11.94,G07077
389800935,87.5212,-70.0397,11.76,G07077
389869245,87.8597,-67.7253,12.28,G07077
389918400,87.7425,-68.5091,12.21,G07077
389924946,87.6241,-71.344,11.93,G07077
391889973,82.6489,-71.8744,11.2,G07077
391890469,115.5993,-71.2777,12.01,G07077
391890671,115.5314,-70.9284,12.03,G07077
391892844,115.413,-67.6767,12.51,G07077
391893059,115.5722,-67.3611,12.28,G07077
391895060,115.7723,-67.189,12.06,G07077
391903770,106.2904,-74.335,11.38,G07036;G07077
391903776,106.653,-74.3284,11.62,G07036;G07077
391927657,107.7803,-71.9958,12.32,G07077
391947051,108.0454,-74.0208,12.23,G07077
404975352,85.3497,-71.7466,12.21,G07077
41031676,90.518,-71.088,11.93,G07077
41083578,90.4378,-66.298,10.92,G07077
41088155,90.6456,-69.0112,12.37,G07077
41110118,91.1244,-70.9526,11.79,G07077
41226271,91.685,-70.8267,9.94,G07036;G07077
41229812,91.4842,-67.8024,11.72,G07077
41230597,91.5774,-67.2581,12.1,G07077
41231758,91.5781,-66.4085,10.99,G07077
41233160,91.8853,-66.5828,11.98,G07077
41254454,92.0151,-67.8773,12.18,G07077
41255491,91.9142,-68.6681,11.77,G07077
41258373,91.7836,-71.3313,12.19,G07077
41258834,91.9975,-71.8038,11.11,G07077
41361917,92.4228,-71.8751,12.05,G07077
41363877,92.8861,-70.1256,11.9,G07077
41459998,92.8818,-65.9076,11.8,G07077
41464859,93.0464,-69.6814,11.95,G07077
41486002,93.5486,-67.9239,12.1,G07077
41487265,93.4013,-66.9439,12.34,G07077
41528411,93.7984,-67.3638,11.72,G07077
41586558,93.8935,-70.4027,12.16,G07077
41590169,94.1069,-67.221,11.57,G07036;G07077
41590303,94.08,-67.1174,11.63,G07077
41594564,94.4476,-68.6084,9.92,G07077
453080412,113.569,-69.3186,11.95,G07077
453096524,113.9792,-69.3575,12.2,G07077
453097873,113.9425,-71.6742,11.69,G07077
453098034,116.0179,-71.9407,12.43,G07077
453098271,116.1883,-71.5457,11.59,G07077
453098658,116.1448,-70.9411,12.51,G07077
453098720,116.1364,-70.8651,12.3,G07077
453098858,116.1958,-70.6393,12.02,G07077
150034757,91.3945,-63.8009,11.64,G07077
150066057,91.5811,-64.5843,11.81,G07077
150101616,92.0066,-63.4993,10.92,G07036;G07077;G07096
150102127,91.9296,-64.2593,12.01,G07077
150108380,92.4999,-63.2245,11.61,G07077
150108506,92.473,-63.4592,11.83,G07077
150140166,92.7186,-64.4712,11.72,G07077
150142157,92.6707,-62.5734,12.17,G07077
150149200,92.9219,-64.3218,12.19,G07077
150166549,93.5576,-61.1439,10.65,G07077
150167975,93.367,-63.8052,11.98,G07077
150186915,93.6791,-64.1981,10.86,G07077
150186943,93.678,-64.1465,12.36,G07077
150188448,93.6453,-61.2526,12.15,G07077
150189826,93.8822,-61.3621,11.33,G07077
150189995,93.9108,-61.6979,11.43,G07036;G07077
150247039,94.2849,-62.8088,12.41,G07077
150272570,94.7079,-62.1066,11.71,G07077
150273236,94.7294,-60.7749,12.06,G07077
150275592,95.0315,-63.6696,12.04,G07077
150298433,95.201,-63.8512,12.08,G07077
150300291,95.0467,-60.0151,12.29,G07077
150322285,95.7168,-60.3034,12.42,G07077
150322913,95.9946,-60.7477,11.86,G07077
150324494,95.8921,-63.9952,12.29,G07077
150324787,95.7755,-64.5497,9.38,G07077
150359212,96.0699,-60.3659,10.04,G07036;G07077
150359842,96.3242,-60.7016,11.28,G07077
150359892,96.3311,-60.7936,10.1,G07036;G07077
150360085,96.4333,-61.1079,10.67,G07036;G07077
150361243,96.4298,-63.3768,12.04,G07077
150390345,96.5273,-64.8682,12.24,G07077
150391525,96.6719,-62.4935,11.91,G07077
150392467,96.6708,-60.7964,12.01,G07077
150395322,96.8243,-64.4441,12.2,G07077
150430484,97.1445,-61.1502,11.96,G07036;G07077
150430566,97.1576,-61.0193,10.84,G07036;G07077
150431985,97.3276,-61.3846,12.18,G07077
150431994,97.3598,-61.3986,11.96,G07077
150432038,97.4243,-61.4941,12.24,G07077
150433318,97.2545,-63.8894,12.34,G07077
150439974,97.5277,-61.9688,10.89,G07077
150440296,97.6307,-61.3804,11.52,G07077
150441905,97.7773,-61.2712,11.18,G07077
150442974,97.9193,-63.1066,12.13,G07077
167524371,100.5104,-64.9513,12.01,G07077
167525968,100.5806,-61.6308,11.42,G07077
167527065,100.7474,-60.2233,10.53,G07077
167549203,100.631,-62.5339,11.62,G07077
167550490,100.6269,-65.0581,12.23,G07077
167550588,100.6826,-65.2696,11.98,G07077
167550747,100.6979,-65.598,12.46,G07077
167551882,100.9109,-64.1976,12.07,G07077
167552318,100.9518,-63.4303,12.42,G07077
167570942,101.2005,-64.1746,12.28,G07077
167571928,101.4591,-65.839,11.91,G07077
167571989,101.434,-65.7211,11.68,G07077
167572080,101.5305,-65.5214,12.38,G07077
167572952,101.3919,-63.7267,12.21,G07077
167573283,101.4595,-63.067,11.58,G07077
167600488,101.9736,-65.67,12.39,G07077
167600516,102.0212,-65.6246,10.69,G07036;G07077;G07077;G07066
167601211,101.987,-64.1274,11.62,G07077
167601531,101.9896,-63.5318,12.37,G07077
167602545,101.9273,-61.5491,12.07,G07077
167602759,101.8523,-61.188,11.88,G07077
167603388,101.8765,-60.051,12.34,G07077
167604506,102.1821,-61.8356,12.45,G07077
167604549,102.1958,-61.9267,12.39,G07077
167651398,102.3116,-62.8137,11.02,G07077
167651636,102.277,-63.279,12.4,G07077
167654477,102.3843,-63.2289,12.24,G07077
167693009,102.7292,-64.0325,12.41,G07077
167695470,102.974,-63.6499,12.29,G07077
167697730,103.2653,-60.0722,12.35,G07077
167718173,103.2006,-62.559,11.9,G07077
167718241,103.1733,-62.6915,12.17,G07077
167721652,103.4265,-62.9147,12.07,G07077
167722247,103.3671,-61.976,12.1,G07077
167750453,103.6564,-65.5631,12.21,G07077
167751425,103.9264,-64.4347,11.68,G07077
167754733,104.0617,-61.0749,12.15,G07077
167754778,104.0368,-61.1531,12.46,G07077
167792716,104.2076,-64.3596,11.84,G07077
167792868,104.0554,-64.6192,12.41,G07077
167796704,104.5036,-60.4286,12.61,G07077
167798625,104.6952,-62.4405,11.85,G07077
167808338,104.5366,-63.011,11.66,G07077
167808514,104.6511,-63.2653,11.33,G07077
167809441,104.6829,-64.8749,12.11,G07077
167809466,104.5194,-64.9154,12.12,G07077
167809685,104.5528,-65.3011,11.88,G07077
167810008,104.5696,-65.906,12.27,G07077
167810893,104.9033,-64.4182,12.45,G07077
167888482,105.0467,-64.2478,11.19,G07077
167889304,105.1116,-65.7272,12.3,G07077
167892412,105.4467,-60.9834,12.34,G07077
167896417,105.7147,-64.8539,12.0,G07077
260367888,95.1519,-59.7546,10.96,G07077;G07109
260414929,95.6698,-59.0077,12.29,G07077
260415914,95.6691,-57.0173,11.37,G07036;G07077
260418991,95.7748,-56.533,11.89,G07077
260471064,96.1257,-58.9952,11.13,G07077
260476305,96.342,-58.6566,11.09,G07036;G07077
260476779,96.27,-59.6775,10.31,G07036;G07077
260502102,96.5152,-59.0163,11.03,G07036;G07071;G07077
260502312,96.5515,-58.5872,11.39,G07036;G07077
260539989,97.1139,-54.3921,12.32,G07077
260610255,97.434,-59.4175,12.3,G07077
260635268,97.7041,-59.5874,12.14,G07077
260636048,97.6068,-58.0322,12.55,G07077
260636286,97.7799,-57.5945,12.37,G07077
260653839,98.0257,-59.4361,12.18,G07077
260656210,98.2201,-55.01,12.46,G07077
260656400,98.1166,-54.6711,11.57,G07077
260657137,98.4322,-54.4827,11.48,G07077
260657174,98.3502,-54.5415,11.84,G07077
260659382,98.2752,-58.6772,12.37,G07077
260709051,98.4476,-57.5184,11.04,G07077
262497842,109.9625,-58.215,11.71,G07077
262498291,109.8078,-57.5919,12.24,G07077
262576830,116.3709,-65.8095,12.42,G07077
262577154,116.2341,-65.3874,12.46,G07077
278684615,99.0568,-56.5145,11.68,G07077
278730778,99.4802,-57.0178,12.54,G07077
278731882,99.5824,-55.0035,11.69,G07077
278775329,99.728,-55.6771,10.31,G07036;G07077;G07096
278776755,99.8389,-58.2632,12.08,G07077
278778060,99.9482,-59.0252,11.06,G07077
278822450,100.2733,-57.4721,11.42,G07077
278823665,100.2048,-59.6394,12.17,G07077
278824989,100.376,-57.6377,11.59,G07077
278862598,100.6034,-57.9003,12.27,G07077
278864269,100.8329,-58.7642,12.12,G07077
278897617,101.0495,-58.9996,12.01,G07077
278955973,101.5064,-56.3538,10.2,G07036;G07077
278958623,101.6247,-58.5419,11.27,G07077
278959991,101.6291,-56.0598,12.3,G07077
278989688,101.8472,-59.4912,12.03,G07077
278990042,102.0169,-59.7259,11.34,G07077
278990408,102.0111,-59.0159,11.2,G07077
278990426,102.1054,-58.9976,12.11,G07077
278990528,101.9468,-58.8387,12.11,G07077;G07096
279050836,102.2676,-55.1326,12.49,G07077
279055945,102.5464,-56.3949,11.74,G07077
279056341,102.5507,-55.8158,11.3,G07077
279087952,102.7267,-55.5903,11.72,G07077
279156979,103.1143,-55.8034,12.31,G07077
279158438,103.0444,-58.1069,11.13,G07036;G07077
279159822,103.2659,-59.4891,12.12,G07077
279161528,103.255,-56.6973,12.46,G07077
279215743,103.5407,-55.606,12.15,G07077
279360705,104.7711,-56.8607,12.15,G07077
279362204,104.793,-59.2302,10.08,G07089;G07036;G07077
279362433,104.6706,-59.6112,12.26,G07077
279426386,104.9664,-56.1102,12.41,G07077
279429722,105.2255,-56.4393,10.24,G07036;G07077
279429792,105.2416,-56.5477,12.21,G07077
279478380,105.2445,-56.0502,12.16,G07077
279510020,105.5219,-57.9104,11.34,G07077
279570232,105.9601,-58.4572,10.95,G07036;G07077
279572880,106.0793,-57.2314,12.36,G07077
279573401,106.1837,-56.5107,12.03,G07077
279573622,106.0948,-56.2095,11.69,G07077
279615636,106.4497,-59.1701,12.32,G07077
279615956,106.2931,-59.6823,10.27,G07036;G07077
281576937,114.1899,-58.0467,12.06,G07077
281583178,115.9489,-62.2647,12.31,G07077
287273303,109.5606,-58.9263,12.37,G07077
287328202,109.7635,-58.1154,12.33,G07077
287328596,109.7414,-58.5098,12.48,G07077
287329210,109.7714,-59.2261,12.02,G07077
287329261,109.6641,-59.2917,11.73,G07077
293220470,98.2451,-64.5686,11.42,G07077
293220616,98.4253,-64.404,9.79,G07077
293225895,98.6241,-61.6721,9.58,G07036;G07077
293270003,98.77,-65.4813,11.54,G07077
293270273,98.71,-65.0162,11.9,G07077
293271908,98.7115,-62.1115,12.07,G07077
293272405,98.7243,-61.2683,11.76,G07077
293273269,99.0687,-59.9877,12.28,G07077
293347429,99.1154,-63.8387,12.47,G07077
293973187,106.7448,-59.6789,12.01,G07077
293973396,106.9274,-59.9465,11.84,G07077
293974393,106.9055,-58.4808,12.32,G07077
294055396,107.3736,-58.7672,12.46,G07077
294152312,107.8141,-59.5277,12.26,G07077
294271284,108.4278,-57.181,11.78,G07077
294272072,108.3451,-58.1669,11.98,G07077
294274107,108.7003,-58.9852,11.99,G07077
294399419,109.2011,-59.5724,12.23,G07077
300287176,110.1887,-66.1051,12.35,G07077
300324667,110.5624,-66.1964,11.8,G07077
300324697,110.4027,-66.1533,11.76,G07077
339633529,110.0934,-58.7615,12.41,G07077
339731988,110.6593,-59.7344,12.43,G07077
339770817,111.1965,-59.7099,11.14,G07036;G07077
339771240,111.2749,-59.5501,12.38,G07077
339862021,111.5192,-59.8449,11.8,G07077
339862515,111.6507,-59.3325,11.57,G07077
339862757,111.639,-59.0011,11.91,G07077
339891371,111.9992,-58.6931,11.95,G07077
339957991,112.4471,-57.1217,12.13,G07077
340006839,112.6886,-58.8412,11.92,G07077
340006877,112.7955,-58.8939,12.49,G07077
340006994,112.839,-59.0358,12.39,G07077
340007359,112.7367,-59.4903,10.68,G07089;G07036;G07077
340008522,112.973,-58.847,11.5,G07077
340135986,113.1037,-59.8586,11.11,G07077
340320690,115.3225,-55.6859,12.22,G07077
348839936,98.8309,-57.9051,11.69,G07077
348840631,98.7152,-59.3651,12.19,G07077
348842369,99.0232,-56.8356,11.7,G07077
348842478,98.965,-56.6127,12.22,G07077
348842981,98.9735,-55.6642,12.2,G07077
348844482,105.9415,-60.8355,12.03,G07077
348894484,105.7474,-62.4083,12.36,G07077
348897051,105.9735,-64.7105,11.73,G07077
348899676,105.9695,-60.1922,12.26,G07077
348957284,106.2965,-62.3526,11.42,G07077
348957839,106.2837,-63.2553,10.99,G07036;G07077
348960812,106.6395,-63.3797,11.34,G07077
348962758,106.533,-60.3066,12.1,G07077
348992094,106.7058,-62.3516,12.57,G07077
348993481,106.7394,-64.6021,12.33,G07077
348996719,107.0341,-61.8888,12.46,G07077
349054909,107.2877,-60.2075,12.15,G07077
349057327,107.3848,-63.6811,12.26,G07077
349060308,107.6159,-62.9973,12.2,G07077
349061881,107.453,-60.652,11.53,G07036;G07077
349091396,107.7219,-60.5778,11.54,G07077
349093114,107.7587,-63.0228,10.72,G07077
349096321,107.9094,-63.5169,11.04,G07036;G07077
349154460,108.3139,-62.0452,12.23,G07077
349156582,108.1886,-65.6001,11.04,G07077
349190396,108.4777,-61.7886,12.28,G07077
349191073,108.4587,-60.8099,11.93,G07077
349192144,108.6589,-60.5469,11.96,G07077
349269818,108.9972,-61.2314,12.1,G07077
349269873,109.0482,-61.1607,12.01,G07077
349305957,109.5072,-62.2045,11.18,G07077
349306559,109.4632,-61.325,11.93,G07077
349310414,109.7264,-63.5656,11.19,G07077
349311929,109.7592,-65.8629,10.58,G07036;G07077
349370131,109.8768,-63.7834,11.84,G07077
349371877,110.0009,-61.2982,12.46,G07077
349376399,110.232,-64.3993,11.63,G07077
349478155,110.5898,-63.4896,12.19,G07077
349478347,110.7095,-63.7473,12.24,G07077
349478393,110.6596,-63.8002,12.23,G07077
349480291,110.8752,-65.3253,11.26,G07077
349480946,110.8657,-64.4344,11.9,G07077
349482072,110.9754,-62.9213,11.5,G07036;G07077
349482995,110.8476,-61.7297,12.39,G07077
349484636,111.279,-60.0018,10.95,G07036;G07071;G07077
349485128,111.2463,-60.6198,11.99,G07077
349519383,111.0907,-62.8346,11.64,G07077
349520169,111.1318,-63.8608,12.37,G07077
349523766,111.3733,-62.8829,10.33,G07036;G07077
349573219,111.6032,-64.2875,12.35,G07077
349573641,111.6781,-64.8906,11.72,G07077
349574142,111.6478,-65.6033,12.35,G07077
349574176,111.5834,-65.6446,11.49,G07077
349574321,111.5724,-65.8123,12.0,G07077
349641284,111.8811,-62.6965,11.73,G07077
349641710,111.9465,-62.1645,12.29,G07077
349643347,111.8431,-60.2695,12.37,G07077
349646495,112.2582,-63.0754,12.1,G07077
349676121,112.3832,-65.3752,10.82,G07036;G07077
349679439,112.3977,-61.2288,11.89,G07077
349681324,112.5368,-60.7308,10.28,G07077
349765059,112.7901,-63.1602,12.44,G07077
349766259,112.9212,-61.7038,11.47,G07077
349766314,112.8906,-61.6335,12.44,G07077
349787894,113.4687,-64.7939,11.64,G07077
349828877,113.5495,-60.4621,12.41,G07077
349831004,113.694,-62.7935,12.24,G07077
349832481,113.5897,-64.501,12.46,G07077
349833760,113.8921,-65.742,12.0,G07077
349834129,113.8846,-65.2531,11.74,G07077
349907046,114.0845,-61.1731,11.97,G07077
349909955,114.0169,-64.401,12.36,G07077
349965238,114.3828,-65.4781,12.35,G07077
349965606,114.375,-65.0279,11.71,G07036;G07077
349968455,114.4331,-61.8507,12.35,G07077
349969759,114.2306,-60.4819,12.35,G07077
350025837,114.5602,-65.418,11.56,G07077
350027063,114.8805,-64.8662,12.21,G07077
350028980,114.8837,-62.6575,11.86,G07077
350030243,114.731,-61.3517,12.48,G07077
350031400,114.9332,-60.1479,10.73,G07077
350096010,115.3715,-65.2782,11.15,G07077
350096124,115.4068,-65.106,12.2,G07077
350098049,115.3003,-62.7454,12.5,G07077
350141433,115.4451,-61.9676,11.64,G07077
350182510,115.7375,-62.0409,11.97,G07077
364326610,101.6804,-62.6377,11.96,G07077
364328142,101.5945,-65.3724,12.43,G07077
364392579,116.5197,-65.1923,12.31,G07077
364394313,116.5011,-62.9939,12.03,G07077
364396729,116.4974,-60.3243,11.4,G07077
372850839,98.0725,-62.3254,10.91,G07077
372851624,98.0911,-63.7445,10.88,G07077
372851675,98.0872,-63.8163,11.51,G07077
372852480,98.1498,-65.166,12.11,G07077
375032331,99.3993,-62.1271,9.93,G07077
375032752,99.2013,-61.3842,12.19,G07077
375033093,99.3982,-60.8379,11.91,G07077
375033634,99.5045,-59.8964,12.03,G07077
375034591,99.6516,-61.5853,11.99,G07077
375035945,99.5666,-64.185,12.02,G07077
375036534,99.4404,-65.3516,11.19,G07077
375036675,99.5567,-65.6058,10.42,G07077
375037375,99.7144,-64.8952,11.28,G07077
375055972,99.8739,-62.3172,11.37,G07077
375056177,99.7109,-61.9136,11.33,G07036;G07077
375056277,99.7258,-61.7332,12.12,G07077
375056282,99.6707,-61.7267,11.96,G07077
375056384,99.8651,-61.5497,11.22,G07077
375058141,100.053,-61.5379,11.91,G07077
375058315,99.9892,-61.8385,11.97,G07077
375058760,99.9474,-62.6772,11.27,G07077
375062026,99.9515,-65.3144,11.93,G07077
375063571,100.1626,-65.1827,11.03,G07077
375088647,100.3312,-63.8426,11.18,G07036;G07077
375089071,100.2428,-63.0891,11.89,G07077
375090561,100.3416,-60.4334,11.44,G07077
382527127,117.7563,-63.3495,12.36,G07077
382572142,118.1668,-65.1926,10.91,G07077
149106873,80.608,-60.2401,11.8,G07077
149175562,81.6272,-61.3459,11.61,G07077
149175936,81.6958,-60.427,11.75,G07036;G07077
149219729,82.2293,-62.7386,11.78,G07077
149251611,82.517,-62.8843,11.65,G07077
149252476,82.4698,-61.2813,11.7,G07077
149253433,82.7555,-60.9449,11.66,G07077
149275319,82.9605,-60.7358,12.14,G07077
149348420,83.7989,-62.1471,10.27,G07036;G07077
149392671,84.2664,-62.4486,11.51,G07077
149423021,84.372,-62.0754,10.81,G07077
149423436,84.404,-61.1529,12.1,G07077
149450404,84.874,-61.0038,11.63,G07077
149497903,85.7399,-60.0502,12.47,G07077
149571056,86.3846,-63.6842,12.09,G07077
149601408,87.043,-60.0907,12.1,G07077
149629162,87.4137,-62.8706,12.28,G07077
149629506,87.4247,-62.2657,12.24,G07077
149630625,87.6382,-60.3483,12.01,G07077
149630734,87.5457,-60.6402,10.64,G07077
149902452,88.1664,-61.4721,11.33,G07077
149977015,90.2925,-61.7652,11.62,G07077
149988847,90.5569,-60.8597,11.61,G07077
150029756,90.8448,-60.1204,10.6,G07077
150030353,91.0332,-61.0172,11.85,G07077
150063031,91.3637,-61.133,12.41,G07077
150063841,91.5823,-60.5507,12.12,G07077
219150003,89.7714,-53.8148,12.18,G07077
220394928,68.5426,-58.2644,11.63,G07077
220408527,70.4935,-58.3834,11.25,G07077
220418843,71.7073,-58.0504,12.37,G07077
220421836,72.0172,-59.2376,11.53,G07077
220421994,72.0967,-58.688,10.93,G07036;G07077
220424523,72.3346,-57.7431,11.64,G07077
220424566,72.3313,-57.8765,11.64,G07077
220424793,72.3914,-58.7669,11.88,G07077
220425731,72.4498,-57.7193,12.07,G07077
220427787,72.7699,-57.0568,12.04,G07077
220428148,72.7476,-58.2581,11.76,G07077
220428962,72.9247,-58.7909,11.55,G07077
220429019,72.8975,-58.6023,12.16,G07077
220429111,72.9915,-58.2863,12.36,G07077
220431884,73.106,-59.0686,12.11,G07077
220432232,73.3324,-59.6974,12.44,G07077
220432508,73.4396,-58.767,12.41,G07077
220432770,73.2673,-57.888,12.26,G07077
220436537,73.6926,-57.4084,12.09,G07077
220438663,73.9422,-57.4391,11.77,G07077
220474892,75.4076,-57.2798,12.09,G07077
220475225,75.4304,-56.1978,11.66,G07077
220480788,76.1091,-57.5277,12.35,G07077
220481009,76.0735,-58.3227,11.88,G07077
220481178,76.0396,-58.8346,11.66,G07077
231722287,80.9924,-50.2327,12.2,G07077
231726138,81.2743,-51.0551,11.34,G07077
231734721,81.9518,-51.3199,12.33,G07077
257719173,77.8772,-56.2531,11.98,G07077
257720786,78.3467,-58.7269,11.86,G07077
260002982,91.0774,-58.5759,11.44,G07077
260004324,91.0933,-55.3106,10.14,G07036;G07077;G07157;G07066
260004371,91.0312,-55.1873,11.31,G07077
260005069,91.217,-54.1591,10.51,G07077
260044594,91.4251,-56.9449,12.04,G07077
260045104,91.5585,-55.7909,12.19,G07077
260045258,91.4625,-55.4953,11.39,G07036;G07077
260078558,91.8677,-54.5624,12.32,G07077
260127258,92.0805,-57.1157,11.13,G07036;G07077
260127839,92.1556,-58.4443,10.64,G07077
260130838,92.3992,-54.669,12.44,G07077
260130992,92.3647,-54.3836,12.38,G07077
260164597,92.8588,-56.815,12.35,G07077
260187695,93.0458,-58.3049,11.5,G07077
260193252,93.2949,-58.0509,12.48,G07077
260241680,93.6638,-55.3886,12.44,G07077
260244028,93.7499,-57.251,11.31,G07077
309659553,79.5182,-61.7671,11.16,G07077
309698470,79.4765,-62.2877,12.0,G07077
309792137,80.0334,-60.5287,11.65,G07077
350294890,83.4753,-57.5801,11.77,G07077
350295193,83.402,-56.6805,12.18,G07077
350332502,83.7939,-54.8884,11.92,G07077
350335778,84.3482,-58.6383,11.48,G07036;G07077
350336132,84.3447,-57.5134,9.97,G07077
350336291,84.2687,-57.1249,12.22,G07077
350343578,84.5718,-57.9218,11.16,G07077
350345256,84.6976,-57.7288,11.54,G07077
350345619,84.7487,-56.767,12.3,G07077
350429853,84.6546,-54.5023,11.92,G07077
350430237,84.9629,-54.2488,12.14,G07077
350433143,85.0487,-58.4695,10.48,G07036;G07077
350443596,85.2259,-57.891,11.3,G07077
350443648,85.324,-58.0562,10.94,G07036;G07077
350445591,85.5299,-57.1616,10.61,G07077
350479529,85.9634,-59.7424,12.03,G07077
350479736,85.8622,-59.228,12.01,G07077
350480038,85.8417,-58.5489,11.78,G07077
350480156,85.9387,-58.2649,11.28,G07077
350518586,86.1853,-55.8363,10.16,G07036;G07077
350518629,86.2456,-55.9203,12.4,G07077
350520090,86.2101,-59.3081,12.08,G07077
350521386,86.3991,-57.5863,12.03,G07077
350522760,86.3854,-54.406,12.41,G07077
350560633,86.4845,-58.3931,12.05,G07077
350563102,86.7109,-55.8356,11.83,G07077
350582682,87.0038,-58.8437,12.32,G07077
350584229,87.1992,-57.6013,12.14,G07077
350584414,87.1219,-57.2186,12.19,G07077
350619392,87.3389,-56.5377,10.72,G07036;G07077
350619609,87.4396,-57.0234,12.18,G07077
350620274,87.3666,-58.5722,11.56,G07077
350621286,87.5807,-58.8788,11.08,G07077
350623565,87.7908,-54.0856,12.55,G07077
350653232,87.8558,-56.7509,11.2,G07077
350654234,87.8001,-58.9074,12.32,G07077
350655506,88.0515,-58.183,12.09,G07077
350656545,88.0727,-55.8963,10.19,G07036;G07077
350656785,87.9363,-55.3536,12.34,G07077
350656848,87.969,-55.2234,11.72,G07077
350657485,88.1566,-54.0216,12.08,G07077
350657595,88.2129,-54.2504,10.57,G07036;G07077
350709110,88.1941,-55.8903,11.99,G07077
350711064,88.3089,-57.7393,12.28,G07077
350711572,88.1938,-58.1696,11.83,G07077
350716054,88.3434,-56.5506,11.6,G07077
350716510,88.3361,-55.5098,9.73,G07077
350740342,88.7141,-54.9678,11.96,G07077
350763526,89.1194,-55.1199,10.6,G07077
350822259,89.3548,-58.3909,11.52,G07077
350822345,89.5198,-58.5743,11.45,G07077
350824561,89.6334,-56.4719,12.3,G07077
350840110,89.8872,-53.9823,11.78,G07077
350841664,89.7978,-57.2336,11.62,G07077
350843432,90.0327,-58.8045,10.94,G07036;G07077
350843733,89.9938,-58.1603,12.52,G07077
350844179,90.0944,-57.2372,10.72,G07077
350844713,90.0387,-56.1618,11.46,G07036;G07077
350858673,90.2301,-54.8985,11.41,G07077;G07096
350859387,90.3057,-56.339,11.28,G07077
350860908,90.309,-59.7888,12.36,G07077
350929454,90.4908,-55.9658,12.17,G07077
350930620,90.6456,-54.2892,11.61,G07077
350953524,90.9094,-56.9078,10.96,G07036;G07077
358402454,78.1795,-55.773,11.57,G07077
358402551,78.0161,-56.0283,12.12,G07077
358458856,78.0045,-58.5497,12.07,G07077
364301761,78.1364,-60.7213,12.08,G07077
374857047,88.2957,-64.2282,10.76,G07036;G07077
374858082,88.4112,-62.7399,11.49,G07077
374859785,88.6561,-60.977,11.75,G07036;G07077
374910982,88.9315,-61.6186,12.31,G07077
374910986,88.8678,-61.611,12.01,G07077
374911281,88.7947,-60.9211,12.56,G07077
381924673,76.3336,-58.3013,12.28,G07077
381925063,76.2091,-57.0149,12.3,G07077
381949094,76.4298,-57.3964,12.03,G07077
381952531,76.9471,-56.4111,11.41,G07077
381975209,77.0757,-57.0887,12.14,G07077
381975361,77.0982,-56.6182,10.88,G07077
381976246,77.5059,-59.7,11.53,G07077
381976810,77.4473,-57.9926,12.01,G07077
381977027,77.5468,-57.379,12.3,G07077
381978843,77.7299,-56.0127,12.06,G07077
382030496,78.6927,-57.0167,11.38,G07077
382032579,78.838,-56.476,11.99,G07077
382032987,78.9329,-57.7118,9.95,G07036;G07077
382042321,79.0958,-57.865,11.47,G07036;G07077
382042374,79.1968,-57.7018,11.48,G07036;G07077
382042754,79.2302,-56.5818,11.15,G07077
382045620,79.2647,-58.7278,11.37,G07036;G07077
382066228,79.4658,-58.3558,11.59,G07077
382066736,79.6077,-56.9565,11.76,G07077
382068456,79.6574,-55.5977,12.21,G07077
382069622,79.7364,-58.5641,12.18,G07077
382147949,80.4849,-58.1532,11.74,G07077
382148258,80.5298,-59.0752,12.25,G07077
382148384,80.6191,-59.4233,12.01,G07077
382186585,81.2802,-59.1099,11.74,G07077
382186673,81.1145,-58.8871,11.79,G07077
382189151,81.2984,-55.6246,9.96,G07077
382198243,81.4779,-59.4722,11.97,G07077
382199165,81.5211,-57.8026,9.7,G07036;G07077
382245719,81.9331,-55.732,11.44,G07077
382256203,82.3092,-59.6035,11.61,G07077
382258315,82.4924,-54.447,12.46,G07077
382259082,82.7181,-55.507,12.35,G07077
382265683,82.5851,-59.8292,10.47,G07036;G07077
382266488,82.834,-57.7299,12.07,G07077
382266780,82.883,-56.8781,12.16,G07077
382269523,83.034,-58.9316,12.13,G07077
382302205,83.2623,-58.8418,11.99,G07077
382302906,83.3324,-56.7062,11.65,G07077
382303596,83.2593,-54.6762,12.34,G07077
55271734,76.5083,-61.1591,11.95,G07077
55295497,76.7125,-61.1357,10.7,G07077
55296811,77.0023,-60.8019,11.9,G07036;G07077
55296864,76.9765,-60.8799,12.28,G07077
55746549,74.6912,-60.2321,11.94,G07077
55746843,75.0739,-60.4027,11.36,G07077
