TICID,RA,Dec,Tmag,Keywords
1923035856,296.517,-56.4105,18.4,G07092;20SECONDTARGET
1923080717,290.2957,-58.1693,18.67,G07092;20SECONDTARGET
1923287958,295.1896,-54.8334,17.75,G07092;20SECONDTARGET
1923379496,291.2732,-54.2548,18.74,G07092;20SECONDTARGET
1988693004,303.3744,-60.4289,18.3,G07092;20SECONDTARGET
1988714088,300.0546,-59.2147,18.63,G07092;20SECONDTARGET
1988716055,301.9534,-59.8708,18.16,G07092;20SECONDTARGET
1988731353,301.001,-59.3165,17.42,G07092;20SECONDTARGET
1990065959,300.1637,-53.8819,18.55,G07092;20SECONDTARGET
201655627,288.6268,-57.3394,16.3,G07092;20SECONDTARGET
201690280,300.7677,-56.248,15.53,
201723935,302.9415,-59.937,3.52,
201730948,303.1373,-59.9576,15.17,
219943013,289.9182,-59.9238,11.09,
219952292,290.1336,-59.6476,8.25,
230953185,287.2187,-55.7212,5.5,
230957530,287.3659,-56.8718,12.21,
230973606,290.3231,-56.8216,16.03,
230979227,300.4367,-59.3761,1.88,
261380566,294.3377,-54.6699,14.97,
319565754,290.9041,-57.8804,15.73,
319568906,290.904,-53.9462,5.79,
319602897,291.2243,-59.1726,14.8,
319606825,291.3569,-55.4306,15.7,
319740055,291.9204,-54.3379,7.81,
319866376,292.6449,-58.8934,13.86,
319869261,292.4695,-55.4422,5.32,
319869555,292.6447,-55.1101,5.87,
320004517,293.2871,-54.533,8.09,G07157;G07066;20SECONDTARGET
320055780,293.5387,-55.2805,16.11,
320092330,293.7544,-54.8256,13.27,
320176500,294.2086,-56.8361,15.38,
320207059,294.9677,-57.8419,14.66,
320255338,295.1197,-57.5105,16.62,
320259956,295.0789,-54.4179,5.35,
320529221,296.4823,-57.5478,7.52,
320529836,296.5634,-58.4883,14.27,
320533176,296.7966,-56.699,14.88,
320591159,296.9561,-54.5621,14.65,
320591947,296.8616,-55.5187,15.48,
320592617,297.0062,-56.3636,5.19,
320660280,297.3345,-57.8801,15.28,
320660807,297.2325,-58.6274,14.47,
320688368,297.7809,-56.7993,15.46,
320690083,297.687,-59.1938,5.57,
320690782,297.8732,-59.6727,13.96,
320691598,297.8491,-58.5105,7.5,
320805672,298.8084,-59.196,3.26,
320809967,299.2766,-58.9015,5.29,
320847025,299.6388,-54.9378,7.56,
339129239,293.8664,-62.7595,4.25,
339270586,294.7325,-63.1409,15.96,
339525163,296.9274,-60.843,16.34,
339525222,296.9876,-60.9277,13.41,
343960640,286.0045,-57.9599,5.56,
351333955,300.8824,-62.8053,16.56,G07092;20SECONDTARGET
352290247,298.7917,-62.3342,16.16,
355332630,297.0252,-53.3909,15.86,
355510608,302.735,-58.9959,13.91,
360689728,290.7137,-54.4245,5.07,G07089;20SECONDTARGET
360689837,290.7459,-54.5386,6.59,G07089;20SECONDTARGET
360736086,290.6092,-55.868,15.8,
360740665,294.6085,-57.9838,5.4,
360804908,297.1802,-55.9273,14.0,
360806208,297.0871,-57.8651,14.51,
360955814,282.9915,-60.7674,10.86,
366987377,302.1158,-57.9246,17.15,
375232307,283.0543,-62.1877,4.37,G07141;20SECONDTARGET
375233502,283.1912,-60.9901,15.76,
379241420,283.0088,-54.3022,7.9,
379348964,283.4895,-54.9075,7.63,
379353990,283.7061,-57.0806,14.2,
387107334,283.8537,-63.085,14.89,
387137157,291.5971,-63.23,7.39,
404158419,296.4582,-53.9127,14.96,
409705298,288.676,-60.0238,16.84,G07092;20SECONDTARGET
409847652,293.0986,-64.8288,16.2,
409850857,293.1617,-60.7605,15.04,
409854087,293.3072,-63.2536,16.25,
410273686,298.1574,-54.971,4.95,
410280069,298.9257,-56.7502,15.07,
411977728,290.9007,-63.1929,7.47,
411984121,291.0591,-64.4825,14.95,
412012544,291.5402,-63.4453,14.87,
421910637,287.9499,-54.9348,16.95,G07092;20SECONDTARGET
421911620,288.1017,-55.87,9.52,
421943847,288.2951,-55.5699,16.28,
446547330,286.6047,-58.1606,10.78,
456561987,281.5457,-56.4224,15.18,
456610988,282.3821,-58.3713,15.49,
456611976,282.4547,-57.4481,10.01,
464373438,280.9419,-62.7026,14.25,
464375439,280.9058,-64.5518,4.95,
464378628,281.2972,-63.9606,12.44,
464405850,281.3626,-64.8723,4.62,G07089;20SECONDTARGET
464415840,282.0267,-62.2303,6.82,G07089;20SECONDTARGET
464420341,282.1573,-65.0782,5.48,
464440686,282.1589,-61.5943,10.53,
464441657,282.3111,-60.7292,15.58,
464452462,282.6124,-62.0506,8.85,G07170;20SECONDTARGET
464515919,284.9212,-63.4548,10.5,
464524546,285.4405,-60.3901,14.76,
464547765,285.6513,-64.9273,7.04,
464549287,285.573,-63.2023,15.65,
464559887,286.3383,-61.6895,7.77,
464617223,287.3599,-62.3782,14.67,
464619201,287.3058,-64.5479,13.22,
464646604,287.7412,-60.2729,7.76,G07008;G07157;G07066;20SECONDTARGET
464650107,287.7722,-64.2909,7.57,
466089931,293.5083,-60.2197,15.54,
466177757,301.8515,-64.2458,9.96,
466199456,302.2749,-60.429,13.74,
466203715,302.4684,-63.3888,16.2,
466203956,302.527,-62.9489,15.83,
466231610,303.6115,-63.4156,5.79,
466239676,304.0283,-62.1665,7.88,
466260580,304.3075,-61.574,11.64,
469814866,304.7624,-63.2313,5.41,
471013468,287.5972,-59.8745,15.66,
180617228,12.4299,-73.425,15.09,
180791583,12.5002,-76.1409,14.85,G07025;20SECONDTARGET
180793878,12.0534,-74.5461,16.74,
181043970,12.944,-71.9981,10.42,
181655818,13.7524,-74.3015,5.84,
182729795,16.327,-72.5549,7.54,
182730362,16.2763,-71.9989,15.22,
2025874026,339.547,-77.4879,18.52,G07092;20SECONDTARGET
2025874435,339.9369,-77.001,17.94,G07092;20SECONDTARGET
2025967462,334.0101,-76.0888,18.57,G07092;20SECONDTARGET
2026018562,330.4694,-74.0887,18.16,G07092;20SECONDTARGET
2026023456,330.9987,-73.3633,18.5,G07092;20SECONDTARGET
2026108012,339.0939,-74.58,17.01,G07092;20SECONDTARGET
2026124797,336.067,-73.2632,17.82,G07092;20SECONDTARGET
2026127526,334.9864,-72.7389,18.59,G07092;20SECONDTARGET
2026143478,337.2677,-71.9251,18.54,G07092;20SECONDTARGET
2054555977,357.0988,-79.8416,18.61,G07092;20SECONDTARGET
2054568199,349.6339,-78.8041,18.23,G07092;20SECONDTARGET
2054599110,341.9981,-77.9499,18.14,G07092;20SECONDTARGET
2054617257,342.5321,-76.229,17.0,
2054627291,358.226,-77.0108,18.46,G07092;20SECONDTARGET
2054633861,350.3948,-76.5463,17.45,G07092;20SECONDTARGET
2054650588,352.3951,-75.2481,17.95,G07092;20SECONDTARGET
2054656482,349.6661,-76.6444,17.96,G07092;20SECONDTARGET
2054660567,347.1761,-75.6249,18.75,G07092;20SECONDTARGET
2054690064,345.1242,-73.2408,16.63,G07084;20SECONDTARGET
2054694172,357.4826,-74.8942,18.2,G07092;20SECONDTARGET
2054732427,350.025,-72.1028,18.61,G07092;20SECONDTARGET
2054747909,350.1685,-70.7434,18.28,G07092;20SECONDTARGET
2054763153,340.3783,-73.8133,18.15,G07092;20SECONDTARGET
2054767869,340.9012,-72.8288,18.47,G07092;20SECONDTARGET
2054821822,355.9764,-71.1081,18.42,G07092;20SECONDTARGET
2054825302,356.235,-70.2843,17.85,G07092;20SECONDTARGET
2054834566,357.4568,-69.1266,18.39,G07092;20SECONDTARGET
2054844737,350.4173,-69.8282,18.37,G07092;20SECONDTARGET
2054850485,348.513,-69.6941,16.81,
2054856965,353.2607,-68.9014,18.53,G07092;20SECONDTARGET
2054860927,352.6326,-67.7951,18.41,G07092;20SECONDTARGET
238176110,357.8472,-70.1529,11.04,G07010;G07157;G07066;20SECONDTARGET
238176832,358.362,-70.9445,10.32,
260749705,346.0145,-68.9317,15.46,
260751444,346.2185,-68.8198,5.2,
260795157,347.587,-68.8366,7.73,G07009;G07096;20SECONDTARGET
260795163,347.6483,-68.8252,12.76,
260795404,347.4364,-67.8766,6.07,
260795451,347.4147,-67.7343,7.09,
260795727,347.5557,-66.8574,5.61,
260839766,349.0106,-67.7609,15.03,
260840420,349.1586,-70.251,3.83,
260852224,349.3288,-66.9408,7.96,G07096;20SECONDTARGET
260852228,349.3433,-66.9222,7.73,G07096;20SECONDTARGET
260853688,349.641,-70.2105,16.65,
261592170,350.1548,-75.6326,6.88,
261643880,351.0781,-72.1655,6.35,
262956415,11.1479,-78.0823,5.7,
262956637,11.1738,-78.7511,13.97,
266904148,1.2085,-77.3723,17.43,G07092;20SECONDTARGET
266925074,2.0538,-72.5995,17.22,G07092;20SECONDTARGET
266925762,2.513,-73.1191,16.55,
267000601,3.9783,-75.9116,5.62,
267046689,5.0688,-77.2225,7.36,
267083739,0.1672,-69.6764,7.48,
267089153,5.6447,-73.0327,7.91,
267211065,6.5066,-77.2519,2.22,G07051;20SECONDTARGET
267263253,7.3289,-76.304,9.22,G07010;G07157;G07066;20SECONDTARGET
267263797,7.4032,-77.5891,16.12,
267320484,7.7773,-72.0173,11.01,G07099;20SECONDTARGET
267489655,9.4513,-77.18,10.03,
270244621,332.678,-75.8817,5.54,
270245694,333.0649,-76.4343,15.02,
270245797,332.9773,-76.1163,5.26,
273366457,340.0205,-72.4145,15.53,
273369281,340.4953,-75.0076,12.41,
273396009,340.651,-73.2443,7.46,
273418421,344.1221,-76.7976,8.91,
273418879,343.9106,-75.4662,8.11,
273512942,347.3907,-73.7,16.88,G07092;20SECONDTARGET
273515033,347.9083,-75.1134,12.26,
273515276,347.7569,-75.8199,16.76,
273989186,351.7244,-79.2547,16.37,
277771912,343.468,-71.4698,12.88,G07089;20SECONDTARGET
277774779,343.6636,-70.0732,5.47,G07066;20SECONDTARGET
277890728,353.3321,-77.3853,5.22,G07066;20SECONDTARGET
277891795,353.7026,-74.8978,16.62,G07092;20SECONDTARGET
277892210,353.7017,-73.6348,13.58,
277911545,354.6021,-76.8697,5.22,
277911580,354.4833,-76.7553,12.76,
277913391,354.9092,-72.7274,6.11,
290370601,329.8041,-74.5566,15.41,
290401720,330.7667,-76.119,5.57,G07031;20SECONDTARGET
290404650,331.0722,-75.2234,14.89,G07020;20SECONDTARGET
290405947,0.1192,-79.0624,7.97,
290486299,2.5191,-79.0019,7.45,
290543478,4.0703,-79.8516,5.91,G07089;G07066;20SECONDTARGET
290575588,6.1112,-78.2504,8.2,
290608609,7.892,-79.5153,17.62,G07092;20SECONDTARGET
290647853,8.125,-79.3565,13.57,
293482762,350.4296,-67.111,15.06,
293508490,351.1664,-77.6804,16.65,
293618282,359.9192,-73.1541,10.07,
317019578,336.1841,-72.2602,4.6,G07051;20SECONDTARGET
317021841,336.4647,-75.0156,5.56,
317021872,336.686,-75.0618,14.99,
317057430,336.8814,-77.7186,7.26,G07010;G07066;20SECONDTARGET
317058444,336.8681,-74.3484,15.57,
317060587,337.5096,-75.6466,9.02,G07157;20SECONDTARGET
317130136,349.7872,-79.4723,5.54,
325179508,354.5702,-69.1001,11.15,
325220689,356.1112,-70.4898,5.27,
325340243,334.9802,-76.4952,7.9,
325341805,337.6512,-75.2697,15.7,G07009;G07092;20SECONDTARGET
325341811,337.6781,-75.245,15.49,G07084;G07009;G07092;20SECONDTARGET
327856894,1.1728,-71.437,5.7,G07037;20SECONDTARGET
327857282,1.2458,-70.2131,7.51,
327915196,1.6405,-69.0094,14.89,
328029653,3.4632,-71.8335,14.69,
38847248,8.349,-71.2663,5.85,
38897607,9.2896,-69.9797,16.73,G07009;20SECONDTARGET
38963613,11.2074,-70.7017,17.54,G07092;20SECONDTARGET
39048880,12.7181,-71.1512,6.4,
39071101,13.1183,-69.5034,6.78,
39071873,13.3786,-71.1773,17.25,G07092;20SECONDTARGET
39082723,13.7514,-69.5274,4.51,
392759614,327.5907,-75.3457,17.48,
392815770,346.6991,-77.884,13.59,
394136313,4.3934,-69.8784,7.72,
394165002,4.5399,-68.8553,16.49,
394209494,5.1626,-69.6249,5.57,
394631720,351.4924,-71.4575,14.14,
394632742,351.4345,-67.379,16.75,
402104884,358.4658,-75.6352,7.87,
404223181,356.1721,-78.7914,4.82,
410187303,353.6453,-70.9626,7.0,
410214986,354.9161,-69.1962,7.85,G07157;G07066;20SECONDTARGET
412066335,0.5428,-68.2832,9.15,
421873120,338.7925,-72.5508,7.46,
421893475,339.0938,-72.7132,5.72,
421894914,339.2588,-76.9177,9.67,
421895365,339.6676,-77.4013,16.02,
421895532,339.5943,-76.8788,13.86,
469979014,342.275,-69.5672,12.25,G07128;20SECONDTARGET
471015300,352.417,-75.2056,16.59,
471015301,349.333,-75.9472,16.6,
51990579,15.1973,-71.2488,16.5,
612210230,4.5745,-77.8318,18.69,G07092;20SECONDTARGET
612232178,11.4151,-76.5848,18.6,G07092;20SECONDTARGET
612252925,2.7567,-77.5975,17.7,G07092;20SECONDTARGET
612256219,6.4811,-77.2528,2.29,
612385548,1.0076,-76.3936,18.74,G07092;20SECONDTARGET
612390067,3.9938,-75.4757,17.68,G07092;20SECONDTARGET
612406378,3.2667,-75.3113,16.47,
612406416,2.5378,-75.3858,17.99,G07092;20SECONDTARGET
613717623,15.9703,-73.4498,17.42,
614189682,6.5522,-73.6879,17.73,G07092;20SECONDTARGET
614287503,8.0711,-73.5964,17.06,
614670707,12.8348,-72.5964,16.66,
614725315,14.0846,-72.4618,15.34,
614853336,12.8312,-72.4168,17.42,
615024931,10.0878,-72.0062,17.92,G07092;20SECONDTARGET
615072175,13.8322,-71.5674,17.68,
615115510,5.6258,-72.5355,17.52,G07092;20SECONDTARGET
615264908,8.5318,-71.9215,18.26,G07092;20SECONDTARGET
615313310,12.2514,-70.3899,18.64,G07092;20SECONDTARGET
615623628,4.6332,-71.3772,17.75,G07092;20SECONDTARGET
615658134,7.9021,-69.1979,18.45,G07092;20SECONDTARGET
1309485209,255.7147,-86.0027,17.19,G07092;20SECONDTARGET
1508624113,260.8959,-85.5062,18.65,G07092;20SECONDTARGET
1508650002,265.9796,-83.2894,18.73,G07092;20SECONDTARGET
1508671781,269.5242,-82.4792,17.64,G07092;20SECONDTARGET
1688097323,272.5411,-86.707,16.64,
1688142108,273.0605,-82.5848,16.94,
1688164864,274.1523,-81.4332,18.57,G07092;20SECONDTARGET
1688177784,270.8161,-80.9664,17.47,G07092;20SECONDTARGET
1688206790,276.8382,-79.588,18.67,G07092;20SECONDTARGET
1688207302,278.7037,-79.4287,18.13,G07092;20SECONDTARGET
1688234842,279.2815,-78.058,17.8,G07092;20SECONDTARGET
1815477464,281.568,-82.0318,18.02,G07092;20SECONDTARGET
1815517875,287.3599,-79.647,17.09,
1922009599,295.6266,-83.8145,18.6,G07092;20SECONDTARGET
1922019298,292.9829,-82.9421,18.18,G07092;20SECONDTARGET
1922028070,297.6803,-81.8256,18.23,G07092;20SECONDTARGET
1922060610,299.4478,-80.667,18.41,G07092;20SECONDTARGET
1922063243,299.9668,-79.9716,18.58,G07092;20SECONDTARGET
1922069769,294.7959,-79.1457,18.71,G07092;20SECONDTARGET
1987695663,304.1477,-83.9265,17.87,G07092;20SECONDTARGET
1987726636,318.8087,-81.9796,16.85,
1987728527,311.8955,-82.0976,18.44,G07092;20SECONDTARGET
1987728529,311.904,-82.1002,17.07,G07092;20SECONDTARGET
1987747584,311.0711,-81.0125,18.18,G07092;20SECONDTARGET
1987754263,304.877,-80.8739,16.88,
1987774933,311.8683,-79.9503,18.04,G07092;20SECONDTARGET
1987782156,317.2703,-78.8824,18.3,G07092;20SECONDTARGET
1987788095,317.4997,-78.5791,18.13,G07092;20SECONDTARGET
1987924455,311.8782,-76.7523,18.68,G07092;20SECONDTARGET
2025756151,338.9053,-87.6824,18.66,G07092;20SECONDTARGET
2025783965,338.5948,-84.5664,18.5,G07092;20SECONDTARGET
2025811071,337.5565,-83.2448,18.7,G07092;20SECONDTARGET
2025857244,334.3492,-80.8107,16.81,
2025859674,337.3961,-80.5837,18.76,G07092;20SECONDTARGET
2025906274,330.1057,-78.7001,18.0,G07092;20SECONDTARGET
2025940647,323.0101,-76.9793,18.17,G07092;20SECONDTARGET
2026029028,320.5161,-76.1554,18.21,G07092;20SECONDTARGET
2054465959,351.871,-85.1972,17.83,G07092;20SECONDTARGET
2054523786,350.4171,-81.5195,18.67,G07092;20SECONDTARGET
2054524454,349.012,-81.3713,11.2,
2054527611,347.8309,-80.7379,16.77,
256302510,258.9773,-87.5674,5.75,
263003176,12.5504,-83.7437,7.44,G07157;G07066;20SECONDTARGET
265184287,299.008,-81.3498,5.11,
265185984,298.7909,-83.3495,15.12,
265435357,316.1798,-77.0264,4.61,
270285517,348.4536,-86.4695,15.37,
271576664,319.0989,-76.9681,14.7,
273308398,322.8793,-78.2472,16.5,G07092;20SECONDTARGET
273323613,335.0094,-80.4401,2.11,
273737963,341.512,-81.3816,3.88,
276676383,269.5385,-81.4542,6.89,
276834958,272.8158,-78.9875,9.74,
276872829,273.7291,-80.5528,16.51,G07092;20SECONDTARGET
276967365,277.3322,-80.2332,4.95,
277030931,278.9435,-79.2068,13.27,
277074217,280.2183,-83.7197,15.82,
280684074,342.5959,-80.1239,5.48,G07037;20SECONDTARGET
290348383,328.721,-77.3393,7.37,G07157;20SECONDTARGET
290408720,234.7058,-87.7653,13.12,G07089;20SECONDTARGET
290459991,237.2705,-87.2669,7.34,
290495172,2.5079,-82.2242,4.42,
290648723,8.1588,-81.9899,15.31,
295842804,249.0627,-87.6209,17.07,G07092;20SECONDTARGET
311461627,317.1974,-76.2126,5.45,
313552816,302.0593,-80.8538,17.44,G07092;20SECONDTARGET
317088602,346.5998,-82.8678,15.59,
317129309,348.9677,-82.9235,12.97,
317153172,350.6344,-83.2208,16.52,G07084;G07092;20SECONDTARGET
318007796,303.4856,-78.8786,9.61,
318009249,303.3228,-82.0283,7.66,G07066;20SECONDTARGET
318042295,305.3104,-81.6171,8.07,
318085813,306.5386,-80.363,16.08,
318087025,306.2302,-83.3106,5.97,
318125360,308.3239,-80.965,4.73,
318273824,303.4523,-87.8238,7.93,
318614348,322.0298,-87.4516,14.14,
321153137,346.8801,-84.8682,12.12,
322285377,300.5568,-81.2966,15.79,
324608535,312.9504,-79.3181,9.81,
324654011,312.9432,-82.5362,5.84,
325251252,318.5536,-76.5584,9.75,
325278705,322.5455,-77.179,13.33,
325394866,337.4238,-81.7422,14.22,
325525016,359.3858,-82.17,4.83,
327856208,359.4004,-86.7781,15.48,
331731084,320.864,-75.4931,7.23,
331754996,322.5822,-77.399,15.77,
346630628,294.0685,-81.2464,7.78,
346630890,293.7493,-81.7529,5.75,
346704014,297.0414,-78.7268,5.78,
346795807,301.0542,-83.2218,16.1,
346795880,301.3836,-83.3911,16.61,
352542468,325.3711,-77.3918,2.84,G07066;20SECONDTARGET
354944123,324.391,-77.9794,11.03,G07157;20SECONDTARGET
354944747,324.7377,-79.4428,5.71,G07031;20SECONDTARGET
354947269,325.2485,-79.7059,16.17,
354947623,325.0765,-80.5923,15.4,
369327947,290.2453,-82.5632,10.15,G07157;20SECONDTARGET
369367348,293.6203,-85.8542,16.79,
384828971,262.5531,-83.1451,15.46,
392703299,327.0945,-79.1556,15.36,
392705273,327.1243,-78.4324,7.99,
392758970,327.364,-77.2797,8.6,G07031;20SECONDTARGET
392772420,327.7312,-82.7191,4.67,
401605868,304.2207,-79.7667,15.72,G07092;20SECONDTARGET
401625183,310.2388,-82.7535,11.22,
401667290,311.6811,-81.7243,9.19,
401700343,317.3872,-79.2736,7.42,
401701660,317.3499,-82.0276,6.39,
401795729,335.5104,-84.6663,3.96,
401795856,335.4608,-84.9107,16.07,
401821273,352.0185,-87.4821,4.37,
401834404,352.6372,-84.9224,11.53,
403995834,318.3334,-81.8229,13.57,G07020;20SECONDTARGET
404224395,355.982,-82.5092,7.11,
404224455,356.0555,-82.7829,17.04,G07092;20SECONDTARGET
404349545,321.3162,-76.2194,15.43,
404430996,331.8979,-82.3494,15.81,
404431236,332.1787,-83.0579,10.55,
406348031,330.9155,-85.9023,7.91,
407882514,282.2115,-82.2462,13.88,
410255721,358.5856,-81.6845,16.59,G07092;20SECONDTARGET
410255832,358.0246,-82.0189,4.29,
410272384,1.7372,-86.2406,15.98,
424988021,328.5909,-85.0335,5.63,
424995989,337.9025,-85.9668,4.88,
451507703,255.1648,-87.3987,14.61,
451530352,261.6222,-84.555,11.57,G07099;20SECONDTARGET
451533898,263.239,-87.1684,15.0,G07084;G07092;20SECONDTARGET
451558465,267.9669,-84.1112,7.07,
451560763,268.3434,-84.0853,17.27,G07092;20SECONDTARGET
451570712,273.2944,-86.1381,17.2,G07092;20SECONDTARGET
451599528,279.7268,-85.7093,7.56,
451603829,282.2861,-86.1958,7.7,
451606970,285.0501,-84.4482,10.03,
468150691,307.1054,-87.4726,7.48,G07180;20SECONDTARGET
468184895,317.2056,-88.9565,5.18,
468186329,318.6603,-86.946,15.85,
468216076,326.7004,-85.7193,10.59,G07099;20SECONDTARGET
612102412,12.3383,-83.5654,18.16,G07092;20SECONDTARGET
612102413,12.3468,-83.566,18.2,G07092;20SECONDTARGET
612116713,2.7267,-82.9768,16.64,G07009;G07092;20SECONDTARGET
140827588,75.4836,-76.6294,7.15,G07036;20SECONDTARGET
140898575,76.6535,-77.5705,6.7,G07036;20SECONDTARGET
140998116,78.2678,-76.8885,10.69,G07036;20SECONDTARGET
141628019,90.1482,-77.7364,13.92,G07036;20SECONDTARGET
260949184,73.0939,-82.475,7.8,
260971201,74.7121,-82.4705,5.04,
261136679,84.3045,-80.4617,5.11,G07036;G07066;20SECONDTARGET
261137158,83.9128,-81.6117,6.67,G07036;20SECONDTARGET
261205462,87.5698,-79.3609,5.54,G07037;G07036;20SECONDTARGET
261262954,90.6436,-83.4502,15.02,
261333545,92.0999,-79.0806,12.02,G07036;20SECONDTARGET
261333589,92.4083,-79.127,15.76,G07036;20SECONDTARGET
261400271,94.5532,-80.1963,14.98,G07036;20SECONDTARGET
261417533,95.2489,-78.4124,7.8,G07036;20SECONDTARGET
267166357,49.3093,-85.5405,15.09,G07084;G07009;G07092;20SECONDTARGET
267166358,49.3241,-85.5422,14.26,G07084;G07009;20SECONDTARGET
269741050,63.5351,-83.665,15.47,
269762836,66.6381,-83.1131,15.95,
269794986,68.2368,-78.128,5.32,G07036;20SECONDTARGET
269855226,70.0372,-83.3824,16.24,
269855781,70.941,-78.8639,13.73,G07036;G07020;20SECONDTARGET
270558473,100.0118,-80.8132,5.41,G07036;20SECONDTARGET
274034589,43.9813,-84.6599,16.57,
274035031,43.6794,-85.7731,13.56,
274144464,143.318,-86.0102,6.7,
277982164,104.1436,-79.4202,5.37,G07037;G07036;20SECONDTARGET
278183255,109.6585,-83.9638,16.39,
278199738,110.981,-80.2498,13.4,G07036;20SECONDTARGET
278202079,111.4077,-79.0942,4.41,G07036;20SECONDTARGET
278271659,112.1903,-83.4436,14.39,
278521020,120.7347,-83.501,12.6,
280867290,101.2889,-82.8958,7.22,
280912523,102.4716,-82.7247,5.82,
287156968,118.1301,-83.8253,9.62,
293439615,49.202,-80.2445,15.72,G07092;20SECONDTARGET
293463617,49.2418,-82.0661,14.93,
293480995,50.3583,-82.4779,7.74,
317154585,76.8182,-87.1585,16.63,
317154662,76.4293,-87.4452,14.04,
317299107,123.5837,-88.6446,15.7,
317302638,56.4774,-86.874,16.79,G07092;20SECONDTARGET
317325481,57.5549,-85.368,14.51,
317325853,58.3083,-86.3738,16.55,G07092;20SECONDTARGET
317350896,63.7047,-85.4424,15.56,
317383399,65.3309,-87.8125,7.06,
319289907,72.0237,-80.779,7.64,G07089;G07036;20SECONDTARGET
323007607,126.0761,-80.9126,4.76,
323295479,130.8011,-83.0614,9.95,G07076;20SECONDTARGET
323423631,66.9054,-84.283,16.56,
325566833,86.564,-85.4448,13.26,
33910266,66.2303,-77.684,7.72,G07036;20SECONDTARGET
33910267,66.2177,-77.6851,7.54,G07036;20SECONDTARGET
348717688,45.1532,-81.9021,9.12,
348760553,45.4668,-83.2463,15.85,G07092;20SECONDTARGET
350155206,53.0611,-83.7369,14.12,
358183458,56.131,-79.8646,15.99,
358501433,60.74,-79.845,5.67,G07036;20SECONDTARGET
364423809,69.5903,-77.6561,5.1,G07036;20SECONDTARGET
369768787,144.3181,-84.696,9.66,
369819319,159.6756,-86.5467,10.61,
370238674,40.653,-82.1102,16.39,
370327409,64.4981,-80.2136,4.9,G07036;20SECONDTARGET
376986714,76.831,-83.8589,6.27,
377016448,78.1081,-81.5414,5.56,G07036;20SECONDTARGET
383390264,192.5877,-88.1212,8.76,G07089;G07157;G07066;20SECONDTARGET
388282645,127.8371,-85.8806,17.32,G07092;20SECONDTARGET
389012309,134.1597,-85.6629,5.13,
391948920,79.2504,-78.297,9.58,G07036;20SECONDTARGET
391949880,79.5201,-80.9643,7.99,G07036;20SECONDTARGET
393031938,65.2425,-81.579,5.43,G07031;20SECONDTARGET
393033236,141.4802,-85.0655,14.44,
394234013,24.4886,-82.9741,5.3,
394234163,24.6723,-83.426,15.49,
394341058,39.2729,-82.0493,16.73,
394678374,52.1371,-82.9542,14.53,
394732048,22.12,-85.4874,15.72,
397231463,101.5577,-83.9911,7.04,G07089;20SECONDTARGET
397232783,101.7447,-87.0249,6.04,
404709174,92.6957,-86.6707,15.56,
405479191,24.3695,-84.7694,4.86,
410389503,72.6428,-85.3754,7.56,
410390905,74.9971,-84.2193,13.03,
410417579,81.5259,-86.388,5.65,
410418820,82.5574,-84.7848,6.21,
461736510,84.9944,-85.9143,5.98,
461737753,97.283,-84.848,13.73,
461738957,97.8595,-88.188,11.76,
471015270,76.8692,-78.2517,16.6,G07036;20SECONDTARGET
471015278,59.5729,-86.1672,16.43,
471015279,58.2804,-83.0894,16.43,
630675226,22.1521,-85.125,18.17,G07092;20SECONDTARGET
630685946,38.2799,-83.9642,17.68,G07092;20SECONDTARGET
630696002,34.1681,-83.2419,18.14,G07092;20SECONDTARGET
630700569,21.8107,-83.6676,18.38,G07092;20SECONDTARGET
649958153,54.4652,-87.226,18.56,G07092;20SECONDTARGET
650011142,47.4276,-83.8085,18.7,G07092;20SECONDTARGET
650032382,56.6464,-82.0837,17.79,G07092;20SECONDTARGET
650037213,56.0271,-81.5698,18.37,G07092;20SECONDTARGET
650076125,58.4948,-80.8172,18.45,G07092;20SECONDTARGET
650080836,59.6697,-79.351,18.65,G07092;20SECONDTARGET
674966393,66.4797,-89.0407,18.3,G07092;20SECONDTARGET
674966394,66.5644,-89.0396,18.46,G07092;20SECONDTARGET
674968165,76.8203,-88.5524,17.95,G07092;20SECONDTARGET
675011179,69.2567,-83.9214,18.7,G07092;20SECONDTARGET
675012621,71.2351,-83.7646,18.71,G07092;20SECONDTARGET
675021082,63.7984,-84.6982,17.25,G07092;20SECONDTARGET
675026007,68.4826,-83.7645,16.88,
675035629,64.0531,-82.389,18.42,G07092;20SECONDTARGET
675035630,64.055,-82.3897,18.4,G07092;20SECONDTARGET
675055192,77.0247,-81.4442,18.06,G07092;20SECONDTARGET
675056777,77.4709,-81.055,18.64,G07092;20SECONDTARGET
675069449,73.4527,-81.0888,18.01,G07092;20SECONDTARGET
675069450,73.4423,-81.0891,18.25,G07092;20SECONDTARGET
724107715,82.944,-83.1867,18.15,G07092;20SECONDTARGET
724118988,88.2931,-81.8074,18.67,G07092;20SECONDTARGET
724119503,87.611,-81.7655,18.73,G07092;20SECONDTARGET
724124583,89.5708,-81.3918,18.05,G07092;20SECONDTARGET
724128806,84.3548,-80.7628,17.43,G07084;G07092;20SECONDTARGET
724135226,89.5581,-80.6768,18.55,G07092;20SECONDTARGET
724162964,86.6941,-78.3478,18.51,G07092;20SECONDTARGET
724164370,86.5368,-78.0859,18.35,G07092;20SECONDTARGET
735128403,92.9389,-81.8232,13.44,
735171154,96.9718,-78.1554,18.73,G07092;20SECONDTARGET
