TICID,RA,Dec,Tmag,Keywords
300243718,109.7019,-68.6332,10.53,G07036
300243913,109.8456,-68.3619,10.87,G07036;G07077
300243981,109.8752,-68.2775,11.74,G07036
300244204,109.9521,-67.9803,11.22,G07036
300244561,109.9564,-67.4921,10.17,G07036
300244634,109.8149,-67.3831,9.27,G07036
300288280,110.0572,-67.6042,11.92,G07036
300289006,110.0077,-68.6602,10.58,G07036
300290097,110.1681,-70.3152,9.13,G07036
300290733,109.998,-71.3691,9.67,G07036
300290824,110.2287,-71.5324,5.59,G07036
300291066,110.2479,-71.9289,11.01,G07036
300291839,110.3709,-70.7212,11.01,G07036
300292124,110.4137,-70.2625,9.24,G07036
300292272,110.3785,-70.0437,11.23,G07036
300293197,110.2798,-68.5783,9.49,G07005;G07036;G07007;G07071
300293379,110.4055,-68.3187,10.25,G07036
300293429,110.4811,-68.2587,9.7,G07036
300326777,110.8153,-68.421,10.2,G07036
300326839,110.6861,-68.511,8.46,G07036
300327458,110.7336,-69.3945,9.84,G07036
300327482,110.7314,-69.4322,10.18,G07036
300327709,110.6727,-69.7428,10.14,G07036
300327924,110.6889,-70.0926,8.66,G07036;G07031
300328258,110.7773,-70.6364,5.82,G07036;20SECONDTARGET
300329283,111.1549,-71.4704,6.4,G07036
300329728,110.9664,-70.7725,8.41,G07037;G07036
300330109,111.1149,-70.1266,8.25,G07036
300378177,110.9901,-69.2985,12.71,G07036
300378592,110.8733,-68.6828,11.5,G07036
300378596,110.9447,-68.6767,9.56,G07036
300378621,110.911,-68.6488,10.87,G07036
300379556,111.1133,-67.4072,11.47,G07036
300381910,111.2891,-67.3426,9.66,G07036
300382520,111.2371,-68.0922,13.02,G07036
300382665,111.447,-68.3009,9.91,G07036
300382764,111.1683,-68.4305,10.18,G07036;G07077
300383439,111.3738,-69.3716,9.09,G07036
300383677,111.2797,-69.6924,11.07,G07036
300384245,111.2503,-70.486,12.29,G07077
300384330,111.31,-70.5965,10.84,G07036
300442687,111.5392,-71.3978,9.8,G07036
300442914,111.586,-70.9906,9.66,G07077
300443029,111.6148,-70.8258,10.47,G07036
300443382,111.7632,-70.2048,9.68,G07036
300443794,111.66,-69.5762,7.29,G07036;G07031
300443831,111.7549,-69.5154,8.27,G07036;G07071
300444242,111.5497,-68.9066,10.24,G07036
300444243,111.5457,-68.9052,8.8,G07036
300444376,111.4782,-68.7373,8.35,G07036;G07031
300444683,111.4942,-68.3011,9.73,G07036
300444952,111.6128,-67.9464,10.61,G07036
300445381,111.6423,-67.3602,12.3,G07036
300448273,111.9811,-68.1552,8.08,G07036
300448520,111.9193,-68.5033,11.73,G07036
300448625,111.7724,-68.6148,6.77,G07036;G07031
300448674,111.7986,-68.6797,9.95,G07036
300448815,111.9608,-68.872,10.63,G07036
300449121,111.7778,-69.2989,9.36,G07036
300449915,111.8543,-70.4333,11.76,G07077
300508896,111.9845,-71.3361,9.58,G07036
300510242,112.2019,-70.3835,10.63,G07036
300510333,112.2535,-70.239,9.67,G07036
300510624,112.1528,-69.8567,10.71,G07036
300510927,112.3601,-69.4551,9.15,G07036
300511791,112.1607,-68.2365,10.56,G07036
300512537,112.1722,-67.3031,11.09,G07036
300515248,112.6122,-67.8258,9.76,G07036
300515536,112.4876,-68.1605,11.21,G07036
300515700,112.4424,-68.3841,8.98,G07036
300515837,112.6296,-68.5843,9.47,G07036;G07077
300555859,112.6102,-68.9966,9.0,G07036
300556408,112.3891,-69.7638,10.29,G07036
300556811,112.4858,-70.3301,10.23,G07036
300556816,112.4282,-70.338,8.11,G07036
300557107,112.363,-70.7942,9.02,G07036
300558107,112.7205,-71.4061,11.95,G07077
300558459,112.6883,-70.8535,9.6,G07036
300559291,112.7202,-69.6004,11.65,G07036
300559394,112.9193,-69.4699,11.38,G07077
300560295,112.9156,-68.1331,10.78,G07005;G07036;G07007;G07071
300560526,112.7824,-67.8206,8.5,G07036
300560731,112.7634,-67.545,8.07,G07036
300563010,113.2079,-67.1247,12.16,G07077
300599466,113.0477,-68.0123,11.34,G07036
300601006,113.1217,-70.4491,9.95,G07036
300601639,113.1222,-71.4352,9.69,G07036
300602132,113.4813,-71.6196,8.85,G07036;G07031
300602255,113.4344,-71.4476,9.74,G07036
300603045,113.5191,-70.247,10.76,G07036
300603347,113.2765,-69.815,10.79,G07036
300603886,113.284,-69.0128,12.31,G07077
300604036,113.3408,-68.7686,6.59,G07036
300652548,114.2363,-67.6176,12.91,G07036
300653260,114.2304,-68.5106,7.94,G07036
300653642,114.3004,-69.0448,8.25,G07036
300654002,114.4167,-69.5423,10.27,G07071
300654054,114.3702,-69.6002,8.11,G07036
300654454,114.4315,-70.1556,11.0,G07036
300654773,114.3512,-70.5774,8.79,G07036
300655749,114.4983,-71.8867,9.34,G07036
300655891,114.729,-71.6791,9.65,G07036
300656410,114.487,-70.8805,8.7,G07036
300656693,114.7479,-70.4724,12.76,G07036
300656980,114.7115,-70.0759,12.2,G07077
300656986,114.4909,-70.0679,8.33,G07036
300657009,114.6186,-70.028,9.33,G07036
300657526,114.6184,-69.3261,8.38,G07036
300658012,114.6743,-68.6595,10.56,G07036
300658296,114.6477,-68.2707,8.0,G07036
300703521,114.7386,-67.4611,8.7,G07036
300703532,114.56,-67.4481,6.97,G07036;G07031
300703844,114.6482,-67.1012,8.44,G07036
300707571,114.9622,-69.0522,12.18,G07077
300708192,114.7994,-69.9469,9.23,G07036
300708584,114.8816,-70.4455,9.32,G07037;G07036
300708926,114.7858,-70.8706,8.51,G07036
300709613,114.8506,-71.9292,10.51,G07036
300709924,115.0612,-71.5163,12.38,G07036
300710077,115.2713,-71.3034,11.98,G07036
300710088,115.0942,-71.2914,9.42,G07036
300710144,115.2641,-71.2088,8.7,G07036
300710451,115.2609,-70.7494,13.79,G07036
300710630,115.3171,-70.4987,9.89,G07036
300739338,115.126,-69.846,5.97,G07036
300739542,115.2698,-69.5252,9.34,G07036
300739804,115.313,-69.2047,11.17,G07036
300740141,115.0962,-68.7799,13.27,G07036
300743032,116.4531,-71.38,12.38,G07077
300743667,116.3762,-70.4245,9.63,G07036
300744172,116.3585,-69.7361,11.46,G07036
300744369,116.5026,-69.4979,8.72,G07037;G07036
300808454,116.5622,-66.9861,12.24,G07036
300808472,116.6116,-67.0067,9.77,G07036
300808743,116.8179,-67.3121,11.58,G07036
300808911,116.6786,-67.5095,12.81,G07036
300808995,116.5684,-67.6023,9.86,G07036;G07031
300809101,116.7541,-67.7323,11.25,G07077
300809119,116.6858,-67.75,9.1,G07036
300809465,116.5653,-68.1773,11.66,G07036
300810012,116.6804,-68.9158,9.6,G07036
300810086,116.813,-69.0302,9.06,G07036
300810325,116.7892,-69.3265,11.9,G07036
300810618,116.8246,-69.7013,8.57,G07036
300811971,116.5761,-71.7199,7.15,G07036;G07031
300812741,116.9732,-71.0021,10.05,G07036;G07066
300813258,116.9212,-70.2918,12.77,G07036
300814115,116.9737,-69.1963,10.95,G07036
300814213,116.9184,-69.0651,10.61,G07036
300814860,117.0683,-68.234,10.13,G07036
300863866,116.8637,-67.8722,12.46,G07036
300863975,117.1243,-67.7569,18.22,G07036
300864518,117.0067,-67.1507,11.44,G07036
300866979,117.2645,-67.3395,9.33,G07036
300866996,117.2296,-67.3596,12.85,G07089;G07036
300867280,117.3821,-67.6865,10.42,G07036
300867605,117.3107,-68.0882,10.07,G07036
300867625,117.3131,-68.1085,8.36,G07036
300867750,117.2899,-68.2518,9.99,G07036
300867814,117.213,-68.3414,9.07,G07036
300868398,117.3308,-69.0409,11.91,G07036
300869262,117.1797,-70.1439,10.84,G07036
300869410,117.2557,-70.3324,10.83,G07036
300871138,117.6484,-71.1335,12.15,G07036
300871376,117.6961,-70.7779,8.13,G07036
300871545,117.6573,-70.5334,10.04,G07036;G07071
300871572,117.664,-70.4985,8.64,G07036
300932264,117.4607,-70.1349,11.01,G07036
300932479,117.6595,-69.8601,10.68,G07036;G07071
300932883,117.6072,-69.3851,9.49,G07036
300933050,117.6025,-69.1532,12.85,G07036
300933215,117.5149,-68.9234,11.96,G07077
300938404,117.9511,-68.8464,10.33,G07036
300938638,117.868,-69.1277,8.22,G07036
300938910,117.7854,-69.4658,9.96,G07036
300939409,117.7361,-70.0879,8.14,G07036;G07031
300939511,117.8534,-70.2321,9.69,G07036
300940126,117.8871,-71.0949,8.19,G07036
300967713,117.7674,-71.845,11.54,G07077
300969581,118.244,-69.4008,12.45,G07036
300969869,118.1507,-69.033,8.19,G07036
300970568,118.0466,-68.1846,10.92,G07036
306471461,118.4789,-68.8984,8.81,G07036
306471765,118.5717,-69.2937,10.97,G07036
306472057,118.4347,-69.7017,10.75,G07036;G07109
306472525,118.4759,-70.369,10.14,G07036
306512799,119.1454,-69.6347,10.63,G07036
306512813,119.0659,-69.6449,7.83,G07036;20SECONDTARGET
306572925,119.0192,-70.317,10.85,G07036
306573201,119.1953,-70.7161,8.59,G07036
306573321,118.9788,-70.8897,10.37,G07036
306573721,119.1997,-71.4417,9.61,G07036
306574570,119.3876,-71.2482,9.9,G07036;20SECONDTARGET
306575290,119.4322,-70.2627,9.36,G07036
306633087,119.8215,-71.433,8.13,G07036
306633635,120.1149,-71.6028,10.64,G07036
306634577,120.075,-70.1815,8.65,G07036
306668667,120.3671,-70.7941,10.77,G07036
306668692,120.1596,-70.8415,8.26,G07036
306669564,120.5978,-71.6992,9.07,G07036
306669607,120.5073,-71.6448,10.65,G07077
306740183,120.7304,-70.9303,10.94,G07036
306895365,122.0558,-71.9538,12.94,G07036
31266926,88.1558,-71.5154,9.64,G07036
31268146,88.0712,-70.9204,10.13,G07036
31273263,88.1038,-68.1594,10.79,G07005;G07036;G07007;G07071
31312657,88.2918,-68.1186,11.61,G07036;G07037
31312954,88.4571,-68.3131,11.84,G07036;G07037
31313085,88.432,-68.4114,13.41,G07036
31313111,88.2493,-68.4426,9.71,G07036;G07037
31313288,88.4584,-68.5636,9.45,G07031
31313963,88.2861,-69.0987,8.97,G07036
31315185,88.3343,-69.8131,10.39,G07036
31315474,88.4372,-69.9563,11.85,G07077
31380039,88.2635,-70.8311,8.43,G07031
31381302,88.3605,-71.561,12.49,G07036;20SECONDTARGET
31381651,88.3024,-71.8739,11.87,G07036
31382009,88.7212,-71.6519,9.69,G07036
31383649,88.7143,-70.5077,7.87,G07036;20SECONDTARGET
31386156,88.5977,-68.8445,10.78,G07036
31412505,88.9672,-68.263,9.51,G07036
31414018,88.892,-69.4341,8.88,G07036
31415131,88.9005,-70.2186,12.5,G07071
31505975,88.8495,-71.434,10.06,G07036
31506424,88.9668,-71.9057,9.17,G07036
31508240,89.1374,-70.2894,8.14,G07036
31508554,89.2757,-70.014,11.27,G07036;G07077
31509222,89.3101,-69.4774,7.51,G07036;G07031
31528780,89.53,-67.8759,11.14,G07036;G07077
31529035,89.6509,-68.0808,11.14,G07113
31529985,89.4683,-68.853,10.61,G07036
31530164,89.5416,-69.0209,8.46,G07036
31530505,89.5573,-69.2874,12.09,G07036
31531129,89.672,-69.8146,10.75,G07036
31532625,89.6596,-71.1296,11.28,G07036
31532870,89.6143,-71.3708,9.19,G07036
31533454,89.6996,-71.8607,11.34,G07036;G07077
31601457,89.789,-68.9717,11.85,G07036
31602748,89.9081,-67.8437,8.88,G07036
358176584,107.163,-76.7058,11.23,G07036
358178338,107.2331,-75.0203,12.05,G07077
358180001,107.0919,-73.7775,12.34,G07077
358181513,107.2726,-72.4858,10.64,G07036
358181695,107.1807,-72.3122,8.82,G07036
364540782,85.2322,-72.2747,8.13,G07036
364587758,85.3724,-74.839,13.57,G07036
364588501,85.4035,-76.0721,9.2,G07036
364588592,85.3977,-76.3387,10.54,G07036
364588606,85.0679,-76.3861,9.74,G07036
364588805,85.2624,-76.9287,10.56,G07036
364588832,85.1351,-77.0149,13.09,G07036
364589064,85.4288,-77.6967,9.04,G07036
364589072,85.3085,-77.7337,11.66,G07036
364589441,85.9853,-77.0111,13.1,G07036
364589559,85.8902,-76.7663,8.1,G07036
364589602,85.9911,-76.6908,12.88,G07036
364589962,86.0695,-75.7944,10.11,G07036
364590050,86.0975,-75.6295,10.11,G07036
364591159,85.9233,-74.059,12.19,G07077
364591796,86.2138,-73.3085,10.83,G07036
364592454,86.1924,-72.6632,7.83,G07036;20SECONDTARGET
370224333,85.83,-72.1629,10.69,G07036;G07031
370225925,85.6831,-73.2649,9.24,G07036
370226095,85.4683,-73.426,9.16,G07036
370227155,85.577,-74.486,8.63,G07036;G07031
370227221,85.5473,-74.5674,8.1,G07036
370227293,85.6386,-74.6363,11.43,G07036
370227488,85.6647,-74.8584,9.02,G07036
370227695,85.4579,-75.1355,10.23,G07036
370227778,85.5087,-75.2479,9.67,G07036;G07031
370227780,85.6709,-75.2504,5.54,G07036;20SECONDTARGET
370227982,85.7864,-75.5298,9.17,G07036
370228027,85.4865,-75.5876,12.49,G07036
370228164,85.5667,-75.8306,7.51,G07036
370228189,85.6731,-75.8607,9.81,G07036
370228465,85.7484,-76.4236,12.39,G07036
370235284,105.4441,-75.2884,11.39,G07089;G07036
370236000,105.2594,-74.0174,8.21,G07036
370236292,105.2493,-73.576,11.84,G07036
370236798,105.2939,-72.7646,8.71,G07036
370236914,105.2381,-72.5605,7.59,G07089;G07036;G07031
377017255,78.403,-78.309,9.82,G07036
388180413,105.7575,-72.3159,10.24,G07036
388180830,105.6635,-72.9879,11.32,G07036
388180971,105.5425,-73.2556,8.43,G07036
388181597,105.5793,-74.3756,12.36,G07036
388182039,105.6464,-75.1463,10.37,G07036
388182341,105.7383,-75.75,11.08,G07036;G07077
388182591,105.646,-76.2586,10.95,G07036
388183244,105.82,-77.7723,13.12,G07036
388202207,100.386,-78.0459,10.26,G07036
389323171,85.6666,-70.7305,12.24,G07036
389323816,85.6152,-70.6052,12.98,G07037;G07036
389325751,85.6714,-70.1905,11.37,G07036
389328965,85.6236,-69.4954,11.89,G07037;G07036
389441413,85.9976,-70.2671,11.25,G07077
389444166,85.9668,-70.8573,10.31,G07036
389499588,86.0913,-71.8304,12.52,G07036
389501533,86.1477,-71.3017,11.93,G07099;G07036
389506883,86.1266,-70.1349,7.35,G07036;G07066;20SECONDTARGET
389570196,86.5231,-67.7097,7.85,G07036
389570429,86.4943,-67.8392,11.5,G07037;G07036
389570470,86.43,-67.8644,8.09,G07036
389624081,86.6979,-71.6035,8.86,G07036
389625539,86.7616,-71.524,9.38,G07036
389663831,86.7632,-71.0092,9.42,G07036
389663914,86.8929,-70.9888,8.48,G07036;20SECONDTARGET
389667572,86.7648,-70.1593,12.36,G07071;G07077
389669796,86.8992,-69.3664,10.39,G07005;G07036;G07007;G07071
389672830,86.8427,-67.7581,5.87,G07036
389673017,86.7218,-67.6596,10.7,G07077
389749856,87.2619,-70.0417,10.56,G07037;G07036
389750989,87.0809,-70.3461,7.91,G07036;20SECONDTARGET
389792790,87.1035,-71.0051,11.45,G07036
389796373,87.5848,-71.3558,8.49,G07031
389800935,87.5212,-70.0397,11.76,G07077
389863815,87.5701,-67.737,10.49,G07036
389869245,87.8597,-67.7253,12.28,G07077
389920950,87.7523,-69.9029,7.18,G07036;20SECONDTARGET
389921108,87.6195,-69.9667,11.59,G07036
389921913,87.8366,-70.2859,11.73,G07037;G07036
389923735,87.8559,-70.884,9.85,G07036
389924075,87.874,-70.9918,10.4,G07036
389925522,87.5696,-71.6834,10.98,G07036
389925768,87.6589,-71.8712,8.75,G07036
389925842,87.7242,-71.9667,9.83,G07036
391890469,115.5993,-71.2777,12.01,G07077
391890749,115.3791,-70.7948,9.01,G07036
391891312,115.401,-69.9074,9.74,G07036
391891461,115.4645,-69.668,11.34,G07036
391891749,115.5668,-69.2058,8.56,G07036
391892132,115.4907,-68.661,9.55,G07036
391892593,115.455,-68.0283,9.35,G07036
391892828,115.4503,-67.6981,8.71,G07036
391893024,115.4128,-67.4167,10.3,G07036
391893148,115.3666,-67.2426,9.52,G07036
391895060,115.7723,-67.189,12.06,G07077
391901095,115.8335,-70.0649,7.3,G07036;G07031
391901448,115.7769,-70.7027,10.73,G07036
391901533,115.7054,-70.848,10.28,G07036
391901960,115.7164,-71.5418,5.76,G07036
391901997,115.8935,-71.6115,8.8,G07036;G07031
391902278,106.5484,-77.6907,9.91,G07036
391902612,106.5682,-76.8393,11.86,G07071
391903048,106.5394,-75.8506,9.37,G07036
391903064,106.5297,-75.8195,8.78,G07036;20SECONDTARGET
391903734,106.5964,-74.3909,9.38,G07036;G07031
391903770,106.2904,-74.335,11.38,G07036;G07077
391903776,106.6531,-74.3284,11.62,G07036;G07077
391904102,106.598,-73.6542,10.45,G07036
391904670,106.4556,-72.6023,8.93,G07036
391904697,106.477,-72.5587,11.5,G07036
391905265,106.8621,-72.2143,8.98,G07036
391922626,106.882,-73.1198,10.12,G07036
391923441,106.9778,-74.6412,15.28,G07036;20SECONDTARGET
391924000,106.9179,-75.8617,12.75,G07036
391925105,107.571,-77.2014,10.17,G07036
391925156,107.6106,-77.0278,9.25,G07036
391925508,107.5988,-76.1827,9.1,G07036
391925531,107.7351,-76.1121,10.64,G07036
391925969,107.7566,-75.168,9.97,G07036
391926765,107.4839,-73.5738,9.62,G07036
391927456,107.6249,-72.3427,7.88,G07036
391927558,107.4979,-72.1355,12.4,G07036;G07071
391927730,108.171,-72.0029,9.24,G07036
391927841,108.1696,-72.1995,10.53,G07036
391946225,108.0267,-72.5455,13.77,G07036
391946816,108.0417,-73.5418,9.85,G07036
391947345,107.9442,-74.6093,11.77,G07036
391947542,108.1025,-75.0165,9.78,G07036
391947856,108.0369,-75.7341,10.22,G07036
391947909,108.1502,-75.8559,12.83,G07036
391948057,107.9124,-76.1922,9.09,G07036
391948473,108.1585,-77.1431,12.11,G07036
391948885,79.6345,-78.2198,9.3,G07036
391948920,79.2504,-78.2969,9.58,G07036;20SECONDTARGET
391949001,79.5951,-78.5028,10.46,G07036
391950805,80.1303,-78.0441,11.61,G07036
392009873,79.8593,-78.5992,10.27,G07036
404805415,84.7866,-71.0329,10.89,G07036
404968457,85.374,-70.0337,5.97,G07036
404974043,85.4151,-71.3323,11.74,G07037;G07036
407633895,82.211,-75.3832,10.59,G07036
407662400,83.0842,-73.6023,11.14,G07036
407662961,83.1277,-74.6909,9.88,G07036
41029088,90.2319,-70.2755,9.56,G07036
41029133,90.2369,-70.3121,10.45,G07036
41029585,90.1647,-70.7367,13.31,G07036
41030714,90.1973,-71.825,11.06,G07036
41030783,90.2351,-71.9327,9.72,G07036
41030824,90.4611,-71.959,8.87,G07036
41031598,90.4172,-71.1668,10.61,G07036
41031676,90.518,-71.088,11.93,G07077
41034345,90.4,-68.6675,10.71,G07036
41035485,90.4306,-67.8637,8.41,G07036
41089123,90.7843,-69.8891,11.19,G07036
41107892,90.7586,-70.7417,11.12,G07036
41108576,90.7705,-71.3548,16.63,G07009
41110118,91.1244,-70.9526,11.79,G07077
41112771,90.9365,-68.5271,9.1,G07036
41172972,91.2881,-69.3016,9.77,G07036
41173537,91.2973,-69.7994,11.55,G07036
41173667,91.3987,-69.9151,8.13,G07036
41174274,91.3656,-70.4627,9.37,G07036
41226271,91.685,-70.8267,9.94,G07036;G07077
41226614,91.7124,-70.5372,9.5,G07036
41226621,91.758,-70.5291,11.26,G07036
41227743,91.5197,-69.4202,10.71,G07036
41227922,91.5849,-69.2584,8.72,G07036
41229199,91.5097,-68.2464,10.84,G07036
41255491,91.9142,-68.6681,11.77,G07077
41256240,91.9358,-69.3444,9.24,G07036
41256266,92.0074,-69.3667,11.33,G07036
41258373,91.7836,-71.3313,12.19,G07077
41258782,91.963,-71.7586,17.09,G07036;G07092;20SECONDTARGET
41258834,91.9975,-71.8038,11.11,G07077
41259424,92.2639,-71.5062,8.42,G07036
41259805,92.1221,-71.1199,8.84,G07036;20SECONDTARGET
41331819,92.1834,-68.8433,5.13,G07037;G07036;20SECONDTARGET
41338480,92.6518,-67.9612,8.77,G07036
41358832,92.6441,-68.9976,13.9,G07089;G07036
41359534,92.6455,-69.5968,10.68,G07036
41361145,92.4114,-71.1647,11.55,G07036;G07096
41361147,92.4085,-71.1661,11.64,G07036;G07096
41363877,92.886,-70.1257,11.9,G07077
41364284,92.8391,-69.7598,7.7,G07036
41463056,93.2733,-68.2358,11.77,G07036
41463058,93.2749,-68.2365,12.78,G07036
41463262,92.999,-68.3509,13.38,G07036
41464373,93.1624,-69.24,8.07,G07036
41464376,93.0282,-69.2408,9.96,G07036
41464526,93.2635,-69.3743,9.04,G07036
41464899,93.0855,-69.7178,10.88,G07036
41483281,93.5508,-70.1989,10.25,G07036
41484615,93.554,-69.0287,9.27,G07036
41485573,93.4165,-68.2386,11.28,G07036
41486002,93.5486,-67.9239,12.1,G07077
41529304,93.77,-68.0681,10.81,G07036;G07096
41529307,93.6704,-68.07,11.89,G07036;G07096
41530565,93.7423,-69.1334,9.01,G07036
41532123,93.7556,-70.4603,8.25,G07036
41532261,93.7113,-70.5989,8.73,G07036;20SECONDTARGET
41533313,93.728,-71.6559,5.55,G07036
41533357,93.7747,-71.7024,6.07,G07036;20SECONDTARGET
41587424,93.9473,-69.6113,10.04,G07036
41594564,94.4476,-68.6084,9.92,G07077
41596872,94.4026,-70.7992,9.45,G07036
453079732,113.6404,-70.3818,7.66,G07036;G07031
453079788,113.7572,-70.2782,11.06,G07036
453079811,113.755,-70.2432,8.06,G07036;G07031
453080267,113.6908,-69.5607,10.34,G07036
453081052,113.7919,-68.3098,10.99,G07036
453081083,113.642,-68.271,10.74,G07036
453081943,113.6881,-67.1331,9.92,G07036
453095065,114.0062,-67.0945,12.8,G07036
453095415,114.1499,-67.6138,7.37,G07036;20SECONDTARGET
453095485,113.8698,-67.6876,12.08,G07036;G07071
453095489,113.9126,-67.6937,12.54,G07036
453096104,114.1165,-68.6681,10.35,G07036
453096328,114.0801,-69.0564,6.76,G07037;G07036
453097254,114.119,-70.5726,10.31,G07036
453097744,113.8854,-71.4815,11.41,G07036;G07071
453097873,113.9425,-71.6742,11.69,G07077
453097891,114.1032,-71.7117,8.27,G07036
453098772,115.9583,-70.7662,9.83,G07036
453098858,116.1958,-70.6393,12.02,G07077
453099275,116.1466,-70.0048,11.43,G07036
453099404,116.0533,-69.8215,6.21,G07036
453099618,116.09,-69.5114,10.62,G07036
453099619,116.0861,-69.5104,8.1,G07036
453099697,116.1598,-69.3991,9.12,G07036
453099904,116.1738,-69.1228,10.52,G07036
453100169,116.2226,-68.7567,5.79,G07036
453100417,116.1965,-68.436,9.5,G07036
453101363,116.2396,-67.2859,10.19,G07036
453101438,116.0032,-67.2018,5.03,G07036
453101762,116.0251,-66.8267,11.43,G07036
471013582,91.1287,-71.4231,16.1,G07036
502275327,92.4126,-71.1649,16.23,G07036
724162964,86.6941,-78.3478,18.51,G07092;20SECONDTARGET
724164370,86.5368,-78.0859,18.35,G07092;20SECONDTARGET
724186114,87.6249,-76.8052,18.75,G07092;20SECONDTARGET
724513401,84.669,-74.0791,18.68,G07092;20SECONDTARGET
724525645,84.0644,-73.6089,18.27,G07092;20SECONDTARGET
724582921,84.6323,-72.9928,18.27,G07092;20SECONDTARGET
727859187,89.5363,-69.4139,18.29,G07092;20SECONDTARGET
731307938,86.5622,-68.59,18.56,G07025
735161855,92.7616,-79.3365,17.28,G07036;G07092
735171154,96.9718,-78.1554,18.73,G07092;20SECONDTARGET
735179973,97.1163,-77.8119,17.46,G07036
735188171,90.5951,-77.8197,18.68,G07092;20SECONDTARGET
735193989,99.5676,-76.6922,18.47,G07092;20SECONDTARGET
735230697,98.4563,-74.8707,17.84,G07092;20SECONDTARGET
735242263,91.2438,-75.2047,18.74,G07092;20SECONDTARGET
735247270,95.6103,-75.0322,18.47,G07092;20SECONDTARGET
735247343,95.5951,-74.9678,18.8,G07092;20SECONDTARGET
735252697,95.5267,-74.5372,18.26,G07092;20SECONDTARGET
735360704,94.7279,-73.3121,18.74,G07092;20SECONDTARGET
735362012,94.7568,-73.1767,18.38,G07092;20SECONDTARGET
735377028,99.8212,-73.2613,18.5,G07092;20SECONDTARGET
735400632,91.5808,-73.3195,18.69,G07092;20SECONDTARGET
735491690,91.5515,-72.5709,16.95,G07036;G07092
735624005,90.371,-71.9577,17.71,G07036;G07092;20SECONDTARGET
735736638,90.7365,-71.3567,18.0,G07009;G07092
735788153,92.788,-70.6553,17.19,G07036;G07092
735869342,97.335,-70.089,18.76,G07092;20SECONDTARGET
735873292,99.5586,-69.7262,17.18,G07036;G07092
735972196,92.8825,-69.5166,16.97,G07036;20SECONDTARGET
736160226,95.0324,-68.5254,18.79,G07092;20SECONDTARGET
736170042,94.8782,-68.2487,18.14,G07092;20SECONDTARGET
764536093,106.8413,-78.2816,17.3,G07036;G07092
764556439,108.9356,-77.0055,18.18,G07092;20SECONDTARGET
764556440,108.9224,-77.0031,17.43,G07036;G07092
764567763,102.3947,-76.4158,16.83,G07036;20SECONDTARGET
764591822,112.4339,-77.1313,17.95,G07092;20SECONDTARGET
764604212,117.1077,-75.7539,17.93,G07092;20SECONDTARGET
764637910,115.2304,-74.6623,17.44,G07092;20SECONDTARGET
764659754,119.0333,-73.6324,17.22,G07036;G07092
764757260,119.3708,-72.5067,18.55,G07092;20SECONDTARGET
764771763,115.1766,-71.9055,17.85,G07092;20SECONDTARGET
764772878,117.4014,-72.0096,17.17,G07036;G07092
764780314,116.7495,-71.3414,18.15,G07092;20SECONDTARGET
764780316,116.7492,-71.3405,18.43,G07092;20SECONDTARGET
764807021,110.9081,-71.6039,17.19,G07036;G07092
764821331,115.4852,-71.264,18.41,G07092;20SECONDTARGET
764850011,101.9968,-72.8757,17.23,G07036;G07092;20SECONDTARGET
764862517,103.2957,-71.7874,19.26,G07025
764876147,101.6422,-70.6297,18.77,G07092;20SECONDTARGET
764886559,102.1936,-69.8906,18.57,G07092;20SECONDTARGET
764892012,105.0349,-71.8644,18.61,G07092;20SECONDTARGET
764916624,109.3781,-69.5617,17.34,G07092;20SECONDTARGET
764950092,106.297,-70.1832,17.07,G07036;G07092
764954714,105.8019,-69.6388,18.53,G07025
764958601,106.3425,-69.7274,18.37,G07092;20SECONDTARGET
765024923,117.2252,-70.3128,17.12,G07036;G07092
765055933,115.3203,-68.5176,18.19,G07092;20SECONDTARGET
765103501,114.4686,-67.3911,17.5,G07092;20SECONDTARGET
804721623,121.433,-77.763,17.89,G07092;20SECONDTARGET
804737146,127.0169,-77.0866,17.95,G07092;20SECONDTARGET
804739295,127.7772,-76.8817,18.77,G07092;20SECONDTARGET
804762481,123.165,-76.0772,17.25,G07092;20SECONDTARGET
804771952,121.6915,-75.6473,18.41,G07092;20SECONDTARGET
804771999,121.9617,-75.5719,18.65,G07092;20SECONDTARGET
804785677,120.3064,-74.9928,18.37,G07092;20SECONDTARGET
804804889,120.2207,-72.5477,11.2,G07036
804899734,128.2432,-76.0178,17.46,G07084;G07092;20SECONDTARGET
805100888,123.8976,-73.7402,17.53,G07092;20SECONDTARGET
149665755,87.6626,-65.2599,7.97,G07036
149913598,88.1097,-64.2603,13.34,G07036
149914338,88.2003,-65.1876,8.73,G07036
149914390,88.0815,-65.2573,10.2,G07036
149914697,88.0304,-65.5713,9.13,G07036
149930009,89.6997,-61.3953,9.82,G07036
149930084,89.5268,-61.5486,11.54,G07036
149930150,89.6929,-61.7036,9.7,G07036
149930656,89.5842,-62.7355,10.94,G07036
149930673,89.5607,-62.7551,8.08,G07036
149930946,89.5795,-63.2595,10.42,G07036
149931603,89.492,-64.2983,9.74,G07036
149933253,89.9134,-65.4468,9.05,G07036
149935360,89.9261,-62.1421,9.62,G07089;G07036
149935365,89.9217,-62.1262,13.99,G07089;G07036
149970589,89.8965,-60.5619,13.26,G07036
149970599,89.7476,-60.5274,10.0,G07036
149970613,89.9176,-60.4814,8.46,G07036
