TICID,RA,Dec,Tmag,Keywords
289027818,201.898,-56.3205,12.7,G08137
333484698,181.7347,-51.5075,14.01,G08137
333484962,181.644,-51.6169,14.01,G08137
333573299,181.9682,-52.5552,14.24,G08137
333771476,182.0315,-51.9657,11.6,G08046;G08137
333772148,182.0051,-52.2201,14.66,G08137
333772196,182.112,-52.2399,11.28,G08158;G08137
333782924,182.2014,-51.9954,13.18,G08137
333822056,182.225,-51.7342,14.34,G08033;G08137
333822609,182.2419,-51.5054,12.99,G08137
333822981,182.259,-51.3448,10.25,G08137;G08158
333823153,182.225,-51.2657,14.26,G08046;G08137
333922157,182.3347,-51.5694,14.83,G08137
334028790,182.5452,-51.5747,14.82,G08033;G08137
334217893,182.8878,-52.2895,14.42,G08137
334217994,183.0042,-52.242,14.18,G08033;G08046;G08137
334219052,182.9115,-51.8172,12.66,G08137
334309810,183.1725,-51.1564,13.15,G08033;G08137
334404665,183.3126,-53.5449,12.43,G08033;G08137
334409011,183.3267,-51.9449,12.33,G08137
334615662,183.4655,-51.2413,14.04,G08137
334624060,183.6238,-53.6154,13.06,G08046;G08137
334625386,183.6797,-53.1653,13.84,G08137
334626173,183.6842,-52.9011,14.05,G08137
334626261,183.687,-52.8665,14.8,G08137
334684205,183.6324,-51.1711,11.37,G08137
334684206,183.6416,-51.1702,9.68,G08158;G08137
334785082,184.43,-52.3428,14.67,G08137
334785169,184.4607,-52.3103,13.8,G08137
334787369,184.345,-51.3635,13.99,G08137
334787702,184.3392,-51.1995,12.68,G08137
334789272,184.4925,-50.4441,11.51,G08137
334865676,184.5997,-52.651,12.94,G08137
334972217,184.8245,-53.8054,13.46,G08137
334976307,184.7484,-52.231,12.34,G08137
334977201,184.718,-51.836,14.48,G08137
334980044,184.857,-50.4527,14.56,G08137
335046558,184.9971,-50.3105,12.95,G08137;G08158
335046560,184.9972,-50.3114,11.57,G08137;G08158
335052269,184.8722,-52.9482,13.53,G08137
358843795,199.2128,-54.2046,11.84,G08137
359302292,201.0233,-55.4534,12.86,G08137
359307236,201.2092,-54.3403,10.57,G08137;G08158
359307300,201.1984,-54.3243,13.58,G08137
359307889,201.0891,-54.1729,11.4,G08137
359405261,201.3119,-56.3565,13.9,G08137
359689457,195.6352,-47.8609,13.08,G08137
359690876,195.7999,-47.1882,13.32,G08046;G08137
398946670,191.93,-47.5704,14.08,G08137
399020708,198.3799,-53.2478,13.33,G08137;G08158
399021689,198.4585,-52.7875,13.89,G08137
399023116,198.3348,-52.0932,14.44,G08137
399025305,198.4396,-50.99,14.33,G08137
399026158,198.3792,-50.5531,12.31,G08137
399027693,198.4259,-49.712,13.68,G08137
399028182,198.3004,-49.4255,13.99,G08137
399030032,198.4678,-48.3066,13.2,G08046;G08137
400955684,185.2,-54.7195,13.76,G08046;G08137
401184949,186.0855,-54.7315,9.67,G08158;G08162;G08137
401185050,186.09,-54.6995,12.11,G08137
401191824,187.5965,-50.5144,12.84,G08137
401227779,187.7477,-52.1613,14.68,G08137
401228262,187.6229,-52.3743,10.54,G08033;G08137;G08158
401228266,187.627,-52.3747,12.21,G08137
401229124,187.6804,-52.7605,13.19,G08137
401229386,187.6783,-52.8726,13.04,G08137
401231600,187.7537,-53.7319,12.66,G08137
401273023,187.9,-51.8106,13.81,G08046;G08137
401282821,188.1168,-49.914,14.87,G08137
401283576,188.0068,-50.3724,13.01,G08046;G08137
401311808,188.0232,-51.353,14.59,G08137
401440453,200.6182,-49.1363,13.54,G08046;G08137
403840645,188.2444,-52.1163,12.65,G08046;G08137
403842558,188.2125,-51.1889,9.37,G08046;G08137
403903684,188.1815,-49.7157,10.15,G08137
403904021,188.2506,-49.5341,13.95,G08046;G08137
403905504,188.2982,-48.6931,11.76,G08046;G08137
403910358,188.4749,-50.0806,11.77,G08137
403910467,188.3221,-50.1435,14.08,G08033;G08137
403911753,188.3818,-50.7825,12.68,G08137
403951488,188.4789,-52.6632,12.95,G08137
404011150,188.6506,-49.119,10.97,G08137
404012008,188.5192,-48.6268,12.02,G08033;G08137
404012623,188.5849,-48.2555,12.23,G08137;G08158
404012628,188.5857,-48.2539,12.29,G08137
404062269,194.8909,-51.1198,13.61,G08137
404064679,194.8738,-52.1487,11.68,G08033;G08137
404064733,194.887,-52.1709,9.26,G08046;G08137
404066630,195.0242,-52.9535,13.7,G08137
404144116,195.0482,-51.5165,13.05,G08046;G08137
404144841,195.1442,-51.2183,13.33,G08046;G08158;G08137
404144944,195.198,-51.1719,10.79,G08137
404147477,195.1327,-49.973,14.69,G08137
404153857,195.3109,-49.421,13.09,G08137
404181546,195.284,-51.7079,13.55,G08046;G08137
404226094,195.4609,-53.0829,10.34,G08137
404226326,195.4022,-52.9989,14.18,G08137
404232621,195.5676,-50.2956,12.43,G08137
404274646,195.6845,-50.6757,14.11,G08046;G08137
404277706,195.6118,-52.0142,11.07,G08046;G08137
404280088,195.6278,-52.9527,12.32,G08046;G08137
404335106,195.8237,-51.837,12.7,G08137
404387832,195.9762,-50.2506,12.92,G08137
404389774,196.0564,-51.0812,12.72,G08137
405443835,190.3746,-54.8945,13.36,G08137
405508600,190.3439,-57.346,12.11,G08137
405513314,190.313,-58.3921,10.75,G08137;G08158
405513518,190.3252,-58.4323,9.11,G08158;G08137
405642977,191.8583,-54.7544,10.91,G08137;G08158
405643974,191.8165,-54.4371,14.66,G08137
405692405,191.9445,-54.5225,12.64,G08137
405692410,191.9506,-54.5253,10.31,G08158;G08137
405695928,192.1087,-55.6379,12.93,G08137
405701514,192.0317,-57.0861,12.93,G08137
405805240,192.3511,-59.2199,11.54,G08137;G08079;G08158
405808779,192.1754,-58.6391,13.11,G08137
405846469,192.2004,-56.5939,9.62,G08046;G08158;G08137
405848960,192.2511,-55.9776,14.49,G08137
405856181,192.7096,-54.2235,13.23,G08046;G08137
405857466,192.6505,-54.6688,14.88,G08137
405857845,192.6597,-54.7859,12.93,G08033;G08137
405857864,192.6554,-54.7934,13.13,G08033;G08046;G08137
405857899,192.7276,-54.8052,13.59,G08137
405905925,192.6894,-55.5067,13.21,G08046;G08137
405910532,192.7509,-56.7204,13.3,G08137
405910546,192.7524,-56.7225,12.11,G08137
405911276,192.6864,-56.9135,11.27,G08137;20SECONDTARGET
405912313,192.7226,-57.1799,12.42,G08137
405918389,192.6527,-58.4529,12.23,G08137
405970436,192.7441,-59.5668,13.04,G08137
406040223,193.8413,-58.7783,13.54,G08137
406044356,193.8062,-58.0824,11.36,G08137
406053393,193.8483,-56.1451,12.51,G08137
406100947,193.85,-55.3513,13.35,G08046;G08137;G08158
406180136,197.5313,-57.5053,12.99,G08033;G08137;G08158
406260241,197.7526,-58.5957,12.26,G08137
406329847,197.8259,-57.8779,12.92,G08137
406333668,197.759,-57.1812,13.89,G08137
406338833,197.765,-55.984,10.79,G08137
406374984,197.9605,-54.1327,14.51,G08137
406376196,198.0092,-54.5575,14.55,G08137
406376496,198.0748,-54.6484,9.72,G08033;G08158;G08137
406376506,198.0772,-54.6516,10.7,G08137;G08158
406376573,198.077,-54.6758,12.88,G08137;G08158
406377366,197.9981,-54.9106,14.41,G08137
406378155,198.0731,-55.1407,10.56,G08137;G08158
406443666,198.0824,-58.7682,12.99,G08137
406586208,198.2272,-56.8882,9.71,G08101;G08137
406589569,198.2586,-56.1616,14.32,G08137
406591522,198.267,-55.6856,12.32,G08137
406591897,198.2157,-55.5954,13.76,G08137
406618658,198.3331,-54.031,9.39,G08046;G08137
406621405,198.3466,-54.7044,11.04,G08158;G08137
406624260,198.4106,-55.4992,10.21,G08137
406626814,198.5433,-56.1251,14.56,G08137
406628466,198.3806,-56.5161,9.9,G08101;G08137
406694754,198.4267,-58.1229,11.9,G08137
406696133,198.3756,-58.3624,9.3,G08017;G08137
411676439,189.4279,-54.0757,12.35,G08137
411677560,189.3695,-54.4657,12.38,G08137
411684478,189.3761,-56.6163,14.71,G08137
411685847,189.316,-56.9498,14.87,G08137
411689184,189.3342,-57.698,13.8,G08137
411813055,189.5165,-58.0481,12.54,G08137
411813325,189.5482,-57.9975,13.09,G08137
411815659,189.6125,-57.5226,14.54,G08137
411872965,189.6346,-56.0599,14.1,G08137
411873161,189.5176,-55.9968,13.74,G08046;G08137
411874804,189.6372,-55.5096,12.81,G08137;G08158
411876360,189.4693,-55.0536,14.48,G08137
411883036,189.8081,-54.9131,10.71,G08137;G08158
411884445,189.7029,-55.327,12.35,G08137
411935809,189.802,-55.7047,13.01,G08137
411936321,189.8702,-55.8618,12.77,G08137
411937052,189.8319,-56.0788,11.65,G08137
412076331,189.9077,-57.5281,9.42,G08046;G08158;G08137
412079965,190.0554,-56.7235,14.45,G08137
412126585,189.9126,-54.9302,11.03,G08137
412127945,190.0678,-54.5345,13.24,G08137
412129392,189.9345,-54.0745,13.73,G08046;G08137
412184238,190.5827,-58.7835,12.16,G08137
412191425,190.502,-57.9969,11.77,G08137;G08158
412295894,190.7155,-55.522,13.97,G08137
412308868,190.8764,-57.0553,12.71,G08137
412317669,190.753,-58.2341,10.52,G08137
412376096,192.9068,-59.4958,13.9,G08137
412376751,192.8726,-59.4061,13.13,G08137
412440005,192.9216,-57.5206,12.9,G08137
412441762,192.9475,-57.1349,13.96,G08137
412444432,192.8017,-56.513,11.16,G08137;G08158
412489088,193.1049,-55.3035,12.39,G08137
412490544,193.1374,-55.7079,13.15,G08137
412491257,193.061,-55.8938,10.94,G08158;G08137
412540862,193.002,-56.2661,12.03,G08137;G08158
412546897,193.1684,-57.6361,14.89,G08137
412704655,193.3426,-58.5022,12.2,G08137
412714154,193.3438,-56.6617,12.57,G08137
412715242,193.3717,-56.4046,12.33,G08137
412750979,193.3343,-54.5818,13.45,G08137
412816282,194.0066,-57.6364,14.07,G08137
419499627,191.164,-54.2298,11.94,G08137
419502814,191.1433,-55.2129,13.72,G08046;G08137
419572753,191.1671,-56.8031,12.05,G08137
419574230,191.281,-57.1151,14.44,G08137
419574826,191.3118,-57.2388,13.12,G08137
419582887,191.2107,-58.7759,14.39,G08137
419650820,191.5005,-58.4382,12.15,G08137
419682738,191.3556,-57.4159,13.8,G08137
419686932,191.5268,-56.4891,13.13,G08137
419687261,191.3709,-56.4218,14.11,G08137
419778517,191.453,-54.183,10.35,G08137;G08158
419778536,191.4565,-54.1782,12.44,G08137
419779239,191.4246,-53.9023,10.88,G08137
419779703,191.6298,-54.0754,13.22,G08137
419786264,191.6447,-55.989,12.44,G08137
419788533,191.6829,-56.5283,12.67,G08137
419789025,191.6825,-56.6357,11.69,G08137
419846653,191.6216,-57.6494,12.64,G08137
419850700,191.6315,-58.3851,14.38,G08137
419854080,191.6745,-58.9392,12.31,G08137
419856245,191.6705,-59.259,13.13,G08137
419904586,202.5963,-53.8115,12.17,G08137
419908772,202.5227,-52.3749,14.4,G08046;G08137
419909532,202.5065,-52.0902,13.52,G08046;G08137
419913755,202.5789,-50.3376,14.45,G08137
419951878,202.7785,-51.31,14.44,G08137
419953003,202.7227,-51.7797,12.22,G08137
420013846,202.9731,-51.226,9.14,G08046;G08158;G08137
420094194,202.9327,-51.0038,14.03,G08046;G08137
420100798,192.4939,-54.0,12.46,G08137
420106109,192.3623,-55.5961,14.08,G08137
420139280,192.4614,-56.0966,13.07,G08137
420271618,198.8605,-58.3571,12.83,G08137
420337546,198.852,-55.404,14.14,G08137
420339799,198.9513,-54.8359,14.2,G08137
420340349,198.8861,-54.6862,9.67,G08046;G08158;G08137
422083869,188.7112,-53.465,12.41,G08137
422086632,188.7364,-52.3356,13.65,G08137
422087390,188.7587,-52.003,12.02,G08137
422089507,188.725,-50.986,14.23,G08046;G08137
422092764,188.8153,-49.2079,14.8,G08137
422132100,188.9409,-53.4869,13.58,G08137
422136762,188.9087,-51.5614,12.97,G08137
422179792,196.1366,-49.5272,13.8,G08137
422180499,196.2679,-49.8936,13.71,G08046;G08137
422214356,196.2576,-52.5641,13.44,G08046;G08137
425313240,191.0296,-54.109,13.57,G08137
425319705,191.0275,-55.9051,12.88,G08137
425322644,190.957,-56.5644,12.18,G08137
425368089,191.1,-58.9228,9.14,G08158;G08137
425392550,200.7362,-52.1271,14.15,G08137
425395887,200.7723,-50.8118,12.26,G08137
425428850,200.6615,-50.106,12.01,G08137
425436214,200.9547,-49.4889,13.49,G08046;G08137
425438093,200.9822,-50.3874,10.21,G08137
425438123,200.9817,-50.4041,14.77,G08137
425453540,200.9802,-52.6861,14.89,G08137
425454737,200.9669,-53.128,14.7,G08137
425456465,200.8689,-53.7018,10.4,G08137
429199285,183.8585,-53.873,10.3,G08137
429199383,183.8819,-53.8317,14.87,G08137
429199701,183.9299,-53.7167,14.1,G08137
429202565,183.9392,-52.5884,13.41,G08046;G08137
429204482,183.9652,-51.7729,14.78,G08137
429205573,183.8164,-51.2264,13.85,G08137
429238826,183.9839,-51.8947,14.81,G08137
429290015,184.1911,-53.5162,13.29,G08137
435683798,193.2312,-60.0748,12.25,G08137
437607593,194.6499,-59.8999,13.29,G08137
438712956,201.2895,-49.3239,14.44,G08046;G08137
438717151,201.3336,-51.0679,11.68,G08137
438717655,201.1894,-51.2552,14.34,G08046;G08137
438721573,201.3433,-52.7052,11.36,G08137
438721994,201.3547,-52.8635,13.01,G08137
438726390,201.4929,-53.6726,14.69,G08137
438733975,201.4917,-51.1959,12.42,G08137;G08158
438734275,201.4659,-51.0662,10.44,G08137
438735249,201.3947,-50.7021,14.71,G08137
438780032,201.8505,-52.7108,14.36,G08137
438784463,201.8923,-51.2372,11.88,G08046;G08137
438812396,202.11,-49.7725,10.12,G08137
438826446,202.4136,-53.3505,12.75,G08137
438829985,202.3248,-52.2038,14.1,G08137
438830326,202.3945,-52.0882,13.08,G08033;G08137
449355457,191.2778,-47.7163,9.45,G08046;G08158;G08137
453502376,195.334,-47.0294,14.7,G08137
457050182,201.799,-54.1193,13.4,G08046;G08137
457051231,202.9896,-54.0437,14.61,G08137
457054905,203.0455,-54.9587,12.77,G08137;G08079
457206597,203.3699,-55.3173,13.7,G08046;G08137
457206968,203.303,-55.3998,9.91,G08137
457319545,203.6099,-54.0386,12.16,G08137
68024924,190.1408,-56.9252,12.44,G08137
68025261,190.1243,-56.8549,9.21,G08046;G08137
68028623,190.2824,-56.0089,13.72,G08137
68079464,190.2709,-54.3504,13.39,G08137
68079502,190.2224,-54.3409,11.4,G08033;G08137
68081161,193.4019,-54.0911,13.67,G08046;G08137
68083191,193.5871,-54.7632,13.17,G08137
68088744,193.578,-56.3148,13.17,G08046;G08137
68172988,193.5495,-57.2349,14.27,G08137
68173216,193.4513,-57.287,13.71,G08137
68176067,193.4477,-57.8721,11.03,G08033;G08137
68177106,193.4469,-58.0561,13.72,G08137
68178294,193.5022,-58.2653,13.15,G08137
68283969,202.5124,-54.0708,11.81,G08137
68284742,202.5239,-54.2995,13.28,G08137
68286368,202.5739,-54.7314,12.77,G08119;G08137
68286377,202.5793,-54.7327,10.58,G08119;G08137
68595462,202.8094,-55.7837,9.54,G08101;G08137
68597871,202.8635,-55.1965,11.36,G08119;G08137
68598620,202.7722,-55.0068,13.61,G08137
68598724,202.831,-54.9761,12.21,G08036;G08137
68601211,202.8754,-54.3076,9.76,G08033;G08137
73599307,191.7039,-46.7517,13.4,G08046;G08137
89627909,204.0482,-54.3284,13.92,G08137
89627912,204.0501,-54.329,12.83,G08137
979309282,196.8373,-58.6271,15.48,G08046;G08137
985028003,192.687,-56.9138,11.54,G08137
985080872,192.8004,-56.5134,12.51,G08137
987565377,197.2792,-54.1793,13.0,G08046;G08137
989740650,185.8097,-55.6707,13.83,G08046;G08137
989898072,188.7182,-56.8806,14.12,G08137
990174895,189.8588,-55.4552,15.05,G08137
990412647,191.9509,-54.526,12.96,G08137
990615132,189.8074,-54.9137,13.22,G08137
990801465,190.9189,-53.4596,14.97,G08137
991079795,193.9508,-51.5609,11.67,G08137;G08137
992730615,192.5697,-51.5109,13.39,G08137
993938851,195.5676,-50.296,12.66,G08137
994814474,186.78,-50.8729,14.64,G08137
994964138,182.2424,-51.5048,13.15,G08046;G08137
995352374,188.9353,-48.6635,14.26,G08137
179397129,188.1009,-61.2321,13.07,G08137
179801554,188.3379,-61.2537,11.3,G08033;G08137
180104540,188.8937,-63.0275,14.86,G08033;G08137
180105435,188.878,-62.9467,14.38,G08137
261753030,185.9457,-59.29,10.22,G08137
265532755,174.5722,-59.8309,10.44,G08137
265536720,174.5651,-59.3484,14.41,G08137
265539145,174.4769,-59.0302,12.97,G08137
265849686,174.6471,-57.714,11.02,G08137
266079454,174.8751,-59.0624,14.22,G08137
266169201,174.9678,-55.9334,13.27,G08046;G08137
266629964,175.2924,-55.6639,10.35,G08137
266732503,175.5964,-55.9013,12.31,G08137
266842406,175.5708,-57.1341,14.23,G08137
267079346,175.7473,-56.4086,10.59,G08137
267174860,175.6868,-54.8982,10.32,G08137
267291974,175.9362,-56.4601,10.68,G08137
267297416,175.9297,-57.4008,10.95,G08137
267516414,176.1927,-59.1635,13.97,G08137
267637094,176.1222,-55.7262,13.6,G08046;G08137
267704880,176.1089,-54.1647,13.38,G08046;G08137
267713352,176.2516,-55.7981,13.42,G08137
267845661,176.4278,-57.658,10.41,G08137;G08158
267846412,176.2949,-57.776,14.05,G08137
267846678,176.3336,-57.8193,11.59,G08137
267913458,176.3344,-59.4861,11.15,G08137
268029494,176.5327,-57.7716,11.48,G08137
268129495,176.4645,-55.3461,9.1,G08158;G08137
268131146,176.6291,-54.9481,14.74,G08137
268133174,176.543,-54.4375,10.85,G08137
268133764,176.5096,-54.2849,12.29,G08137
268251479,176.8234,-56.2319,13.52,G08103;G08137
268251904,176.7155,-56.3075,14.36,G08137
268256729,176.8231,-57.1663,11.57,G08137
268539465,176.9633,-56.3664,13.43,G08046;G08137
268539933,176.993,-56.2748,10.76,G08137
268547103,176.8773,-54.6363,10.59,G08137
268549134,176.8891,-54.1078,13.1,G08137
268549280,176.9071,-54.0718,12.15,G08137
268665785,177.261,-57.0039,13.03,G08103;G08137
268794834,177.1211,-58.7828,12.5,G08137
268902533,177.473,-58.728,13.24,G08137
268906698,177.2849,-58.0916,13.93,G08137
269052073,177.2891,-54.284,10.99,G08137
270987787,186.2879,-59.0994,11.93,G08137
270991768,186.2594,-59.6802,12.32,G08137
270991778,186.2532,-59.6817,13.87,G08137
271104789,186.4781,-58.0704,12.57,G08033;G08137
271105875,186.4376,-57.8738,14.48,G08137
271293761,186.6778,-58.1853,11.28,G08033;G08137
271393722,186.6603,-59.4811,12.74,G08137
271395468,186.6025,-59.7433,13.98,G08137
271403728,186.8483,-58.9052,12.64,G08137
271825250,187.3316,-59.2122,12.72,G08137
272166438,187.4669,-58.1212,12.24,G08137
272166633,187.4096,-58.1665,13.69,G08137
272168163,187.399,-58.438,13.88,G08137
272308703,187.6805,-58.3897,12.22,G08137
273032265,188.3526,-59.2638,13.9,G08137
273124807,178.9956,-53.8095,11.61,G08137
273586149,188.7403,-59.8273,10.84,G08137
273996739,189.214,-59.5583,13.56,G08137
280382071,170.8601,-61.8986,11.18,G08137
280507240,170.8272,-63.6912,14.93,G08137
280518035,170.8836,-65.5554,13.54,G08137
280859186,173.4502,-67.0568,14.72,G08137
280863534,173.4219,-66.3072,14.19,G08137
281650462,170.4986,-60.4044,9.49,G08137;20SECONDTARGET
281650466,170.5002,-60.4041,10.66,G08119;G08137
287485553,184.6148,-59.7204,9.76,G08158;G08137
287579643,184.5901,-57.1415,13.1,G08137
287582298,184.5412,-56.4932,10.48,G08137
287790287,184.891,-56.6019,12.32,G08137
287801369,184.7909,-58.8594,9.97,G08162;G08137
287903310,185.0627,-59.174,14.04,G08137
288012550,185.0632,-57.7988,10.42,G08137
288016597,185.0488,-56.8696,10.5,G08137
290262937,173.7538,-64.7585,14.74,G08046;G08137
290263978,173.7898,-64.5923,14.67,G08137
290674357,174.0928,-60.8874,12.17,G08137;G08158
290681317,174.0397,-61.5939,9.17,G08142;G08137
290681621,174.0045,-61.6218,9.99,G08142;G08137
290681684,174.0422,-61.6277,9.18,G08142;G08137
290889135,173.9841,-65.5035,11.7,G08137
294652251,169.5905,-66.5567,14.29,G08137
294931035,169.6355,-66.0392,11.47,G08137
295238189,170.7413,-66.5339,13.53,G08137
295241321,170.6187,-67.1723,10.88,G08137
295777692,171.98,-66.4346,9.93,G08158;G08137
296166876,172.3671,-66.8963,11.75,G08137
296356358,172.6862,-66.1899,11.28,G08137
296688821,176.3875,-66.5941,14.61,G08137
296790810,176.6067,-66.6932,12.51,G08137
300804669,177.8023,-57.2198,12.88,G08103;G08137
300893770,177.8195,-55.4226,11.97,G08137
300898798,178.0609,-54.0613,11.88,G08137
301001191,177.9891,-55.885,10.53,G08137
301003389,177.988,-56.4742,13.73,G08103;G08137
301003551,178.0259,-56.5127,12.47,G08137
301009491,178.0816,-57.8357,13.02,G08046;G08137
301010054,177.9803,-57.9431,13.01,G08103;G08137
301227819,178.1519,-56.4985,13.17,G08046;G08137
301318442,178.2542,-54.0748,14.83,G08137
301431046,178.4473,-57.739,14.75,G08103;G08137
301432612,178.5194,-58.0448,12.58,G08103;G08137
303637357,164.3979,-57.2911,11.6,G08137
303927720,164.6173,-58.6368,10.61,G08119;G08137
304008329,177.7015,-61.4559,14.7,G08137
304362253,164.9099,-58.5135,11.69,G08137
304527698,178.0238,-65.078,14.56,G08137
304531034,178.0895,-64.7417,10.55,G08137;G08158
304670050,178.1856,-63.6742,12.34,G08137
304883926,165.5129,-58.8985,13.95,G08071;G08137
304996033,165.5555,-58.9043,13.02,G08071;G08137
304996185,165.6832,-58.8853,14.63,G08071;G08137
304996382,165.7208,-58.8597,14.62,G08071;G08137
304997491,165.6757,-58.7107,14.64,G08071;G08137
305112741,178.4363,-63.3389,14.02,G08137
305206774,178.339,-65.7,10.4,G08137
305343490,165.9127,-58.4546,14.46,G08071;G08137
305343740,165.9006,-58.4918,13.59,G08071;G08137
305343912,165.9252,-58.5213,12.76,G08071;G08137
305344601,165.7282,-58.6207,14.87,G08071;G08137
305345514,165.7285,-58.7612,14.99,G08071;G08137
305345577,165.7377,-58.7698,13.34,G08071;G08137
305345693,165.8185,-58.7854,12.28,G08071;G08137
305345774,165.8179,-58.7963,13.16,G08071;G08137
305345826,165.91,-58.8039,14.2,G08071;G08137
305345881,165.7329,-58.8124,14.98,G08071;G08137
305345970,165.9095,-58.8268,12.57,G08071;G08137
305346399,165.7978,-58.8814,14.21,G08071;G08137
305346567,165.7835,-58.9004,14.76,G08071;G08137
305346947,165.9225,-58.9465,14.05,G08071;G08137
305362562,178.5368,-64.6804,14.29,G08137
305368119,178.6873,-63.9988,11.49,G08137
305372180,178.5565,-63.5629,10.92,G08137
305374696,178.5987,-63.3097,13.94,G08137
305457591,166.124,-59.2276,13.83,G08071;G08137
305458994,166.118,-59.0602,14.01,G08071;G08137
305459363,165.9581,-59.0159,13.36,G08071;G08137
305460139,166.1322,-58.917,14.79,G08071;G08137
305460250,166.1035,-58.9052,14.93,G08071;G08137
305460995,166.1015,-58.8098,12.84,G08071;G08137
305461043,165.9895,-58.8044,15.01,G08071;G08137
305461136,166.0338,-58.7933,14.87,G08071;G08137
305461152,166.0774,-58.7912,14.29,G08071;G08137
305461609,166.0021,-58.7345,14.55,G08071;G08137
305461865,165.9399,-58.7005,13.32,G08071;G08137
305461953,166.0563,-58.6895,14.05,G08071;G08137
305461970,166.0364,-58.6874,14.99,G08071;G08137
305462120,165.9294,-58.6673,13.07,G08071;G08137
305462263,165.9338,-58.6471,13.22,G08071;G08137
305462290,165.9643,-58.6434,12.54,G08071;G08137
305462383,165.9826,-58.632,13.18,G08071;G08137
305462536,166.0693,-58.6136,13.91,G08071;G08137
305462632,165.9577,-58.6021,12.91,G08071;G08137
305463177,166.1058,-58.5276,13.89,G08071;G08137
305463263,166.0361,-58.5155,14.91,G08071;G08137
305463494,166.1296,-58.4802,13.14,G08071;G08137
305822073,166.3387,-58.2791,13.61,G08071;G08137
305889368,178.7486,-62.9418,12.06,G08137
305900206,178.8324,-64.1716,12.55,G08137
305906956,166.2039,-58.3342,15.13,G08071;G08137
305907129,166.1647,-58.3589,13.45,G08071;G08137
305907239,166.225,-58.374,13.1,G08071;G08137
305907373,166.215,-58.3915,14.06,G08071;G08137
305908021,166.2574,-58.4851,12.72,G08071;G08137
305908090,166.2913,-58.4972,12.54,G08071;G08137
305908172,166.174,-58.5115,13.12,G08071;G08137
305908218,166.2674,-58.5168,13.38,G08071;G08137
305908563,166.2706,-58.5666,14.22,G08071;G08137
305908942,166.1567,-58.6177,14.31,G08071;G08137
305908967,166.2246,-58.6215,14.31,G08071;G08137
305909117,166.2175,-58.6405,14.49,G08071;G08137
305909124,166.158,-58.6414,14.01,G08071;G08137
305909255,166.1584,-58.657,13.82,G08071;G08137
305909268,166.1991,-58.6587,10.46,G08102;G08137
305909338,166.1437,-58.6693,12.97,G08071;G08137
305909388,166.3183,-58.6754,12.88,G08071;G08137
305909436,166.22,-58.6821,12.5,G08071;G08137
305909887,166.2439,-58.7474,12.44,G08071;G08137
305910164,166.2293,-58.7868,12.96,G08071;G08137
305910332,166.3132,-58.8089,12.2,G08071;G08137
305910519,166.1627,-58.8326,14.43,G08071;G08137
305910785,166.1422,-58.8689,14.77,G08071;G08137
305910814,166.332,-58.8726,14.14,G08071;G08137
305911366,166.1758,-58.951,13.34,G08071;G08137
305911415,166.2243,-58.9562,13.46,G08071;G08137
305911530,166.2794,-58.9723,14.67,G08071;G08137
305911840,166.336,-59.0093,13.18,G08071;G08137
305911925,166.205,-59.0185,13.16,G08071;G08137
305913520,166.2981,-59.2076,14.78,G08071;G08137
306023165,179.0525,-65.6319,12.06,G08137
306025046,179.1145,-65.3304,14.33,G08137
306044960,166.5294,-59.0438,12.7,G08071;G08137
306044984,166.4082,-59.0403,13.82,G08071;G08137
306044988,166.3424,-59.0399,14.43,G08071;G08137
306045170,166.4564,-59.0177,14.47,G08071;G08137
306045603,166.4405,-58.966,14.19,G08071;G08137
306045677,166.4335,-58.9597,14.5,G08071;G08137
306045729,166.5054,-58.9529,13.5,G08071;G08137
306045731,166.3838,-58.9522,13.44,G08071;G08137
306045782,166.3982,-58.9459,14.84,G08071;G08137
306046532,166.3598,-58.8569,13.91,G08071;G08137
306046613,166.4909,-58.8475,13.68,G08071;G08137
306046774,166.5426,-58.8266,13.13,G08071;G08137
306047154,166.4737,-58.7784,13.38,G08071;G08137
306047244,166.5465,-58.7664,10.37,G08102;G08137
306047362,166.4217,-58.7501,14.19,G08071;G08137
306047491,166.3529,-58.7328,13.11,G08071;G08137
306047554,166.4243,-58.7251,14.43,G08071;G08137
306047561,166.4399,-58.7236,13.61,G08071;G08137
306047564,166.3453,-58.7229,12.84,G08071;G08137
306047739,166.3434,-58.7003,14.14,G08071;G08137
306047876,166.3993,-58.6808,13.32,G08071;G08137
306048116,166.3934,-58.6496,14.54,G08071;G08137
306048291,166.3817,-58.6269,12.89,G08071;G08137
306048366,166.3699,-58.6182,13.85,G08071;G08137
306048372,166.3964,-58.6174,10.21,G08071;G08137
306048827,166.447,-58.556,14.47,G08071;G08137
306048846,166.465,-58.5535,13.78,G08071;G08137
306048941,166.4263,-58.5376,14.46,G08071;G08137
306049052,166.3672,-58.5204,13.3,G08071;G08137
306049079,166.4533,-58.5143,14.33,G08071;G08137
306049739,166.4657,-58.42,14.24,G08071;G08137
306049834,166.5231,-58.407,15.0,G08071;G08137
306050135,166.5244,-58.3611,12.88,G08071;G08137
306050268,166.386,-58.3412,13.4,G08071;G08137
306050665,166.4797,-58.2851,13.92,G08071;G08137
306148837,166.355,-56.3639,14.35,G08137
306257886,166.6366,-56.598,11.73,G08137
306297207,179.0207,-60.1976,14.12,G08137
306374601,166.7172,-57.2199,12.66,G08137
306381840,166.6407,-58.3014,14.87,G08071;G08137
