TICID,RA,Dec,Tmag,Keywords
259525266,223.6337,-71.5013,9.84,G08046;G08137
260194655,224.7687,-71.1278,13.0,G08033;G08046;G08137
260837597,225.8654,-70.7375,10.37,G08033;G08046;G08137;20SECONDTARGET
260927329,226.1531,-71.3094,10.08,G08033;G08046;G08137
261580100,227.202,-70.7108,7.0,G08046;G08101
262161607,228.4294,-70.7486,10.77,G08033;G08046;G08137;20SECONDTARGET
262815341,217.5798,-80.2416,14.03,G08046
262907494,220.946,-77.9939,13.56,G08046;G08137
262910345,221.3848,-80.1206,13.88,G08046;G08137
263350818,230.9983,-70.9034,9.92,G08046;G08158
263485639,234.6259,-71.6245,10.13,G08033;G08046;G08137
274459653,247.3588,-72.1028,9.4,G08046;G08137
282163639,202.2882,-79.2701,12.9,G08046;G08137
282222672,210.5317,-79.8297,10.26,G08046;G08137
295779367,240.7228,-76.9558,8.92,G08046
309547805,247.653,-74.3255,8.69,G08046
309549193,247.8882,-73.5418,13.73,G08046
309649472,248.0801,-75.6706,9.97,G08046;G08158;G08137
309733349,248.658,-77.0942,13.27,G08033;G08046;G08137
309737726,248.4028,-75.3881,13.33,G08046;G08137
310051715,250.1318,-73.6815,11.07,G08033;G08046;G08137;20SECONDTARGET
310269624,251.8042,-76.5596,14.9,G08046;G08137
349504938,220.8221,-80.4377,13.15,G08046;G08137
359986604,223.9141,-78.8832,7.34,G08046
360057586,217.1794,-70.9998,10.16,G08046;G08158;G08137
360849355,241.4475,-71.4652,12.98,G08033;G08046;G08137
361081082,242.0607,-71.9859,9.28,G08046;G08137
361082940,242.1653,-71.0017,9.67,G08046;G08137
361565398,243.1715,-71.5206,13.24,G08033;G08046;G08137
361958038,196.1029,-77.8751,15.6,G08046;G08103
362332215,245.4053,-71.8741,6.7,G08046;G08101
363455700,248.9846,-71.5614,12.57,G08046
363801515,250.5716,-70.9311,13.6,G08033;G08046;G08137
383992496,239.9271,-80.2367,11.37,G08046;G08137
384064144,241.0711,-78.696,14.31,G08046;G08137
384070117,241.5962,-79.2583,9.03,G08046
384074705,242.4064,-78.5903,8.72,G08046;G08101
384192739,244.5035,-80.0205,12.95,G08033;G08046;G08137
384294724,245.8965,-82.4505,13.83,G08046;G08137
384386013,249.0309,-80.8989,14.18,G08046;G08137
384388306,250.0253,-78.3132,9.62,G08046
384423465,250.2691,-79.0875,13.07,G08046
384423732,250.2223,-79.3718,13.71,G08046;G08137
384514862,253.1595,-81.2252,14.26,G08046;G08137
384604627,254.7344,-80.7612,13.2,G08033;G08046;G08137
393878678,196.9514,-77.6894,13.83,G08046;G08103;G08137
393878680,196.8245,-77.6815,15.93,G08046
393878735,196.8425,-77.623,13.52,G08046;G08103;G08137
394098082,197.9959,-77.7221,9.88,G08046;G08137
394834541,202.8965,-77.1897,14.01,G08046;G08137
395185562,204.9056,-75.3709,13.41,G08046;G08137
395328105,206.2481,-76.1151,13.15,G08046;G08158;G08137
395398706,206.9243,-76.8595,14.05,G08046;G08137
395517558,207.8131,-75.1071,14.36,G08046;G08137
395612014,208.2053,-75.5725,13.53,G08046;G08137
396138247,211.1117,-76.145,13.31,G08046;G08158;G08137
396226541,212.1625,-72.357,10.0,G08046
396260419,212.4019,-77.4183,13.96,G08046;G08137
396420035,213.0739,-76.5762,11.66,G08046;G08137
396458472,213.3593,-72.124,8.65,G08101;G08046
396537399,213.6259,-76.4578,7.81,G08046
401615794,216.3316,-72.6209,7.74,G08046;G08101
401676094,216.8505,-77.2164,8.93,G08046
401676485,216.9494,-76.9354,9.27,G08046;G08137
401833708,217.8736,-73.5086,10.64,G08046;G08137
401861524,218.1148,-75.8615,13.05,G08046;G08137
401863627,217.9375,-77.2768,13.05,G08046;G08137
402090692,219.4149,-74.4626,9.78,G08046;G08137
402509153,222.6139,-73.6918,13.57,G08033;G08046;G08137
402751779,224.7211,-75.6585,12.78,G08046;G08137
402804150,225.1262,-74.2441,8.16,G08046;G08101;G08158
402805529,224.9822,-75.0328,6.24,G08046
402968425,226.0233,-75.5118,8.6,G08046;G08101
402970130,226.3672,-74.5279,9.23,G08119;G08046;G08137
403017328,226.4604,-74.4846,14.87,G08046;G08137
403202991,228.0955,-75.2549,8.73,G08046
403595964,231.6161,-75.2709,8.57,G08046;G08101
406847428,225.7898,-79.3935,9.99,G08046
406851000,226.3402,-78.1674,7.3,G08046
406860269,226.9599,-78.0833,14.61,G08046;G08137
418576161,206.5873,-79.4313,11.45,G08046;G08137
418639847,208.9136,-79.4184,14.43,G08046;G08137
425661385,232.9047,-75.7183,9.48,G08046;G08137
425694196,233.3241,-77.6538,10.07,G08046
425810935,234.5926,-75.7862,13.88,G08046;G08137
425813458,234.3756,-77.8679,14.54,G08046;G08137
425854158,234.9598,-74.4283,8.53,G08102;G08101;G08046
425871236,235.158,-74.3311,12.44,G08046;G08137
425921879,235.5082,-74.1075,13.86,G08033;G08046;G08137
426077808,237.9453,-75.9402,12.89,G08046;G08137
426159543,238.5886,-75.2673,13.45,G08046;G08137
426233891,239.4859,-73.463,13.31,G08033;G08046;G08137
426263497,240.382,-76.9413,13.46,G08046;G08137
426287249,241.5907,-72.9722,13.42,G08046;G08137
426363373,242.5378,-77.4102,11.04,G08046;G08137
426366798,242.8643,-74.387,13.56,G08046
426420569,242.9827,-77.686,14.24,G08046
426422372,243.4114,-76.2699,8.74,G08028;G08033;G08046;G08058;G08030
426494404,244.7405,-72.7123,14.78,G08046;G08137
426533635,244.7172,-77.1448,8.49,G08046;G08101
426537184,245.1191,-75.042,12.12,G08033;G08046;G08137
426545891,245.2484,-74.9901,13.93,G08046;G08137
426575862,246.6083,-72.0142,8.19,G08046;G08101
446678900,211.3507,-78.6029,14.36,G08046;G08137
446788152,218.2742,-70.2021,9.31,G08046;G08137
446897374,232.5986,-71.6426,13.17,G08046;G08137
447104237,239.0724,-71.1662,9.19,G08046;G08137
447156279,239.5938,-71.0348,13.47,G08033;G08046;G08137
448929805,214.696,-71.5458,13.2,G08046;G08137
448930899,214.7569,-71.1614,10.07,G08046
460130305,206.6084,-75.9561,14.25,G08046;G08137
255991168,264.83,-74.5575,14.19,G08033;G08046;G08137
256051802,266.23,-77.3536,7.92,G08046;G08101
256091491,266.5207,-74.2549,9.24,G08046;G08137
256162745,267.1444,-79.315,13.78,G08046;G08137
276675837,269.3571,-80.631,13.45,G08046;G08137
276967501,277.2889,-80.4461,11.77,G08046;G08137;G08158
292296516,279.2502,-70.5863,13.16,G08033;G08046;G08137
292547119,270.4467,-75.4359,14.52,G08033;G08046;G08103;G08137
292619829,270.751,-72.9748,13.12,G08033;G08046;G08137;20SECONDTARGET
292624096,270.9538,-72.4718,9.53,G08033;G08046;G08137;20SECONDTARGET
292776064,275.3958,-72.1783,12.74,G08033;G08046;G08137
293080522,254.1999,-71.4184,13.75,G08033;G08046;G08137
293895639,263.2966,-70.2076,13.79,G08033;G08046;G08137
294149159,264.7327,-70.3645,10.88,G08033;G08046;G08137
294151372,264.7722,-71.8102,12.78,G08033;G08046;G08137;20SECONDTARGET
294195380,264.9001,-69.9639,12.71,G08033;G08046;G08137
294440517,265.9649,-70.9567,14.69,G08033;G08046;G08137
294884819,268.2683,-71.0118,7.8,G08046
295167107,269.9292,-69.11,8.39,G08046
295253049,270.6181,-69.7537,10.71,G08033;G08046;G08158;G08137
295317170,271.3907,-70.2263,13.6,G08046;G08137
295317497,271.3436,-69.8642,14.2,G08046;G08137
295456446,272.5697,-68.4378,13.99,G08033;G08046;G08137
301456125,256.4451,-70.3982,9.0,G08102;G08046
301850453,259.5827,-71.2438,13.39,G08033;G08046;G08137
301953718,259.7408,-71.8723,11.95,G08046;G08137
301953943,260.181,-71.837,12.12,G08046;G08137
304471598,276.6961,-67.7486,11.23,G08033;G08046;G08137
304476020,276.9201,-67.8411,14.93,G08033;G08046
304859461,279.8313,-70.7572,10.56,G08046
304863726,280.2818,-69.0629,9.88,G08046
310802947,255.3262,-72.7706,14.44,G08046
310959027,255.9588,-73.9902,9.12,G08046
310959665,255.9932,-74.4188,9.02,G08046
311529313,259.6085,-72.6828,8.9,G08046
311530996,259.9103,-72.2234,13.25,G08046;G08137
311534239,259.9472,-74.606,7.19,G08046
311558578,260.1908,-75.6835,12.71,G08046;G08137
311651213,260.7764,-77.3059,13.63,G08046;G08137
311887763,263.215,-73.6032,11.88,G08046;G08137
311893430,263.5128,-75.9648,13.93,G08033;G08046;G08103;G08137
340786513,292.0458,-73.0911,6.83,G08046;G08101
343246818,265.6152,-77.1757,14.68,G08046;G08137
343403758,268.084,-72.7801,9.24,G08046;G08137
343404433,268.3368,-73.536,11.86,G08046
343448916,268.7026,-76.8419,9.06,G08046
343450669,268.5725,-74.6342,14.89,G08033;G08046;G08137
343648067,272.2791,-76.2244,11.8,G08046;G08137;G08158
343652400,272.3877,-73.8889,15.55,G08046
343883861,276.1262,-72.8573,13.85,G08046;G08137
343946899,276.4613,-73.7871,15.57,G08033;G08046
344001290,277.6194,-73.317,8.54,G08046
344044087,278.191,-74.5849,15.64,G08033;G08046
344076567,278.8167,-76.5568,12.9,G08033;G08046;G08137
344133474,279.3997,-74.3784,8.69,G08046
344167406,280.1395,-73.1647,12.84,G08033;G08046;G08137
349246060,271.1587,-71.0937,12.59,G08033;G08046;G08137;20SECONDTARGET
352002870,283.0092,-73.0711,8.22,G08046
352078542,284.1326,-77.1497,15.59,G08033;G08046
352189484,287.915,-72.5188,13.41,G08046;G08103;G08137
364115836,289.4584,-74.3249,7.99,G08046
381162878,254.5545,-71.9583,11.45,G08033;G08046;G08137
381291523,255.7999,-71.3454,13.77,G08033;G08046;G08137
382076770,285.6326,-69.3241,13.91,G08046;G08137
384818441,261.7207,-78.1754,15.06,G08046
387063402,273.3964,-69.8798,12.37,G08046;G08137;G08158
387114841,286.4191,-77.9679,15.16,G08046
407576047,264.1884,-76.7033,9.78,G08046;G08137
407772800,274.6985,-71.5324,11.24,G08033;G08046;G08137;20SECONDTARGET
407826962,276.1451,-78.0101,12.32,G08046;G08137;20SECONDTARGET
465765802,282.6687,-70.3228,14.26,G08046;G08137
467906958,275.5876,-71.9412,12.39,G08046
467965322,284.9123,-71.4336,12.0,G08033;G08046;G08137
467965965,284.8281,-70.6383,12.15,G08033;G08046;G08137
469811127,300.1501,-72.9115,4.0,G08046;20SECONDTARGET
117935303,271.3028,-58.6184,8.69,G08046
118436719,272.8417,-59.8608,12.18,G08033;G08046;G08137
1689774345,273.6127,-60.7365,14.78,G08033;G08046;G08103;G08137
170341383,253.0216,-59.2435,13.57,G08046
170598612,253.5084,-58.6972,13.24,G08046
171296000,254.8738,-58.5724,13.27,G08046;G08137
171546724,255.0086,-58.0948,13.74,G08046;G08137
171897967,255.4043,-59.545,15.83,G08046
172207437,255.8117,-58.7393,9.29,G08046;G08137
173367336,257.667,-59.5616,8.34,G08046
173654869,257.9342,-58.8151,7.22,G08046
173655260,257.8455,-58.9266,13.14,G08046
222002351,249.7166,-59.6846,8.86,G08046
255912825,258.7139,-68.852,10.38,G08046
255985064,266.8116,-67.9732,11.04,G08033;G08046;G08137;20SECONDTARGET
290641506,256.0369,-65.3866,13.85,G08046
290734227,255.9393,-62.4944,10.36,G08046
290812779,256.1791,-61.8198,10.11,G08046
293069615,254.1367,-66.1091,7.83,G08046;G08101
293074999,254.1638,-68.3522,9.09,G08101;G08046
293395175,261.5766,-68.0655,9.46,G08046;G08137
293491224,261.981,-66.2275,14.22,G08046;G08137
293798090,263.5396,-66.745,13.6,G08046;G08137;G08158
294687891,267.2751,-68.2974,14.84,G08046
295458377,272.6136,-66.6084,13.86,G08046;G08137
295542271,273.6491,-67.0737,11.17,G08046
295651676,274.5237,-66.3632,13.67,G08046
301150142,254.8761,-68.7744,13.01,G08033;G08046;G08137
301152169,254.729,-67.7881,9.0,G08046;G08101
301160391,254.9874,-67.6535,13.68,G08033;G08046;G08137
301300209,255.3303,-68.4578,10.68,G08046;G08137
301394877,255.8936,-67.8871,8.83,G08046;G08101
301398507,256.1186,-66.2306,13.78,G08033;G08046;G08137
301402971,256.1504,-67.6598,13.94,G08046;G08137
301618084,257.6303,-67.4142,12.95,G08033;G08046;G08137
301842094,259.3559,-66.952,5.93,G08046;G08158;20SECONDTARGET
301948954,259.8345,-68.5245,9.36,G08046;G08137
303487343,256.9472,-63.8367,7.57,G08046;G08101
303562127,257.2146,-62.0987,13.75,G08033;G08046;G08137
303713856,257.3882,-65.7351,9.96,G08046;G08137
304181568,258.7645,-61.5533,9.54,G08046;G08137
304189351,259.2172,-64.1775,13.89,G08046
304341456,275.8824,-66.4875,15.27,G08033;G08046;G08103
304437284,259.5602,-60.4583,8.64,G08046;G08158
304483486,259.7875,-62.7757,9.16,G08101;G08046;G08137
304897565,260.8059,-65.9461,8.65,G08046;G08101
304901117,261.0056,-64.1698,13.23,G08046;G08137
305087722,261.5532,-65.2427,13.82,G08033;G08046;G08137
305518740,262.4658,-61.8708,11.22,G08046
306466582,265.2719,-65.0786,8.74,G08046
306889170,266.7806,-59.9946,6.2,G08046
306982139,266.6861,-63.626,10.85,G08033;G08046;G08137;20SECONDTARGET
307231874,267.6042,-60.9645,10.74,G08033;G08046;G08137
307233955,267.5985,-62.2803,10.15,G08033;G08046;G08137
307234875,267.6391,-62.8995,13.35,G08046
344666415,252.1011,-58.3,13.58,G08033;G08046;G08137
364208947,252.1964,-67.2684,8.23,G08046;G08101
364280670,252.4068,-69.3006,10.8,G08046;G08137
364284060,252.3525,-67.6561,8.96,G08046
364419454,252.9686,-68.0749,9.51,G08046
364624549,254.0041,-68.7947,14.39,G08033;G08046;G08137
365468986,273.6142,-60.7367,14.71,G08033;G08046;G08137
365835105,275.3719,-62.417,13.28,G08033;G08046;G08137
365895335,275.8372,-63.2773,14.34,G08033;G08046;G08137
367905483,260.8737,-58.3594,14.94,G08046
379725008,256.9903,-66.9807,12.71,G08033;G08046;G08137
380332136,257.5054,-66.8891,11.28,G08046;G08137
380334980,257.4452,-68.2672,10.28,G08046;G08137
380594384,268.9022,-65.1529,13.59,G08033;G08046;G08137
381238011,254.3551,-66.7178,10.23,G08046;G08137
381287270,255.6615,-68.6124,9.65,G08046;G08137
381287303,255.7572,-68.6299,8.35,G08046;G08101
403004483,249.9687,-60.9217,9.3,G08046;G08137
411920719,271.1834,-65.1544,10.74,G08033;G08046;G08137;20SECONDTARGET
421218621,261.8083,-57.7327,13.02,G08033;G08046;G08137
447235456,250.7788,-61.3184,8.34,G08046
447320963,251.3597,-64.0556,10.57,G08033;G08046;G08137
447323823,251.3565,-64.9363,9.15,G08046;G08137
447389290,252.0647,-64.377,8.31,G08046
447403357,252.1416,-60.7799,13.77,G08033;G08046;G08137
447484195,252.9381,-64.5841,8.13,G08046;G08101
447579702,253.853,-63.2698,5.92,G08046;G08101;20SECONDTARGET
447598969,253.731,-64.8053,9.57,G08046;G08137
447701680,255.0167,-64.6624,8.94,G08101;G08046
447732134,255.3439,-63.5697,9.25,G08046;G08101;G08137
73837987,263.5554,-58.5321,8.59,G08046
73842370,263.4722,-56.8562,13.46,G08046
74183440,264.4857,-58.9941,14.24,G08033;G08046;G08137
74428585,265.1944,-58.7814,13.1,G08046
74604874,265.3137,-59.91,8.13,G08046;G08101
74829306,265.8394,-57.6656,9.79,G08046;G08137
74998547,266.3832,-59.6824,8.01,G08046
75215755,266.6294,-58.2232,13.49,G08046
75926120,268.4673,-56.7695,10.36,G08033;G08046;G08137
76808851,270.8208,-58.2113,10.92,G08033;G08046;G08137
