TICID,RA,Dec,Tmag,Keywords
208101943,207.9585,-58.5312,14.34,G08137;20SECONDTARGET
208220042,208.2279,-57.239,8.77,
208346128,208.2751,-56.6619,14.37,
208383886,208.6006,-54.4121,5.95,
208573112,208.7466,-55.0214,5.29,
208607938,209.0188,-55.9532,5.99,
208789160,209.1368,-54.7063,5.28,
208875033,209.3669,-57.7111,4.62,
208973246,209.642,-57.2951,12.39,
208973253,209.6442,-57.2944,12.39,
209014246,209.5712,-56.3531,4.95,
209017815,209.6282,-55.8156,12.15,
209291266,210.1694,-55.2939,12.0,G08137;20SECONDTARGET
209344314,210.2255,-57.2024,12.26,
209383792,210.2363,-59.79,12.38,
209446819,210.3265,-57.2287,5.32,
209651509,210.888,-58.6236,13.51,
209702928,210.8596,-56.2136,4.87,
209731183,210.9285,-54.5087,13.98,
209828398,210.9593,-59.3988,11.71,
209875862,211.2552,-59.3609,12.56,G08033;G08137;20SECONDTARGET
209971455,211.443,-54.6695,5.96,G08101;20SECONDTARGET
210327371,212.0974,-58.8391,10.86,G08033;G08137;20SECONDTARGET
210506381,212.2782,-59.7235,7.25,
210634604,212.6419,-55.1679,13.99,
210809900,212.8456,-56.3831,5.85,
210854188,212.9626,-54.306,8.4,
210958723,212.9977,-59.3463,14.26,G08002;G08062;20SECONDTARGET
241660076,208.0198,-52.8117,5.39,
241690688,208.0871,-53.8208,11.73,G08137;20SECONDTARGET
241692860,208.4294,-53.3735,5.86,G08017;20SECONDTARGET
241760543,209.0212,-52.8311,11.2,
256597468,200.1455,-59.7729,5.81,
263166635,216.6706,-55.2169,12.51,
263166679,216.6742,-55.2257,12.1,
263523769,216.7449,-59.2377,5.5,
263640354,216.7499,-57.289,7.38,G08082;20SECONDTARGET
264013424,216.9702,-58.3509,11.03,G08033;G08137;20SECONDTARGET
264137167,216.9757,-59.7432,10.95,G08033;G08137;20SECONDTARGET
264142427,217.1375,-59.6741,4.97,
289149727,201.9195,-59.1716,15.77,G08036;20SECONDTARGET
291286841,217.6605,-59.6929,8.5,
291436784,217.7862,-58.1588,11.51,
292110499,221.2461,-61.5217,4.91,
292234186,221.3234,-62.8762,5.07,
292303148,218.2695,-55.9871,12.35,
293419639,222.1493,-63.3554,5.74,
293715876,222.3647,-60.6386,7.89,
294560973,222.883,-60.93,6.68,
295338999,223.1397,-60.2152,10.71,G08137;20SECONDTARGET
295346435,223.2573,-60.8447,5.98,
296107877,223.7372,-61.0759,5.07,
296672519,223.9914,-60.906,5.84,
296805612,223.8922,-60.115,4.18,
297628338,224.5438,-59.9509,5.95,
299305848,207.8744,-60.1784,8.38,
299453721,207.9186,-62.1266,5.68,
299954761,208.2175,-62.6546,12.04,G08033;G08137;20SECONDTARGET
300359610,208.3903,-61.8385,8.08,
300460827,208.411,-63.5479,12.65,
312752420,201.8452,-60.7913,13.98,
313671963,202.2288,-62.1023,5.33,
313961186,202.3338,-61.7006,11.27,G08033;G08137;20SECONDTARGET
315035146,202.8891,-61.5824,5.92,G08055;20SECONDTARGET
315658083,203.0594,-61.9906,5.92,
316749170,203.5499,-62.4172,8.56,
316893114,203.4947,-60.208,11.66,
317210320,203.7964,-62.6309,5.84,
318920788,204.5324,-61.3414,12.08,G08033;G08137;20SECONDTARGET
319378090,204.923,-63.3943,12.14,G08033;G08137;20SECONDTARGET
319384943,204.788,-64.0187,8.71,
319647981,205.0434,-64.5766,5.39,
320302567,205.2788,-62.4994,5.71,
320863824,205.5514,-63.7141,9.95,
321049291,205.6853,-61.8921,5.85,
322909720,206.6308,-64.6755,5.55,
322913507,206.5593,-64.2835,8.29,
323077171,206.6356,-62.9234,7.21,
324863483,209.2311,-65.8764,9.75,
324981153,209.4114,-63.6869,3.78,
325820602,209.6296,-65.801,5.31,
327036329,210.371,-62.9509,5.79,
327161947,210.4104,-61.8353,5.98,
329067981,211.4629,-61.9331,5.42,
329197261,211.9357,-53.6911,5.43,
329530621,211.697,-62.3743,5.19,
329834725,211.6989,-65.3118,11.96,G08033;G08137;20SECONDTARGET
329975838,211.7702,-63.4454,5.31,
330580106,212.0599,-63.2077,5.49,
331019469,212.4524,-63.85,8.63,
331665132,212.5309,-62.5071,14.21,
332286707,212.7888,-61.9301,9.02,G08158;20SECONDTARGET
332410980,213.0508,-60.0571,11.17,G08137;20SECONDTARGET
332414006,213.0919,-60.3103,12.12,
334434789,213.7842,-61.9175,5.38,G08158;20SECONDTARGET
336781117,214.9621,-61.2736,5.0,G08101;20SECONDTARGET
337160286,215.3035,-64.5434,12.59,
337160300,215.295,-64.5417,12.72,
337162994,215.3274,-64.2417,5.48,
337306072,215.3006,-62.6989,15.19,
337714539,215.4053,-61.6053,14.95,
337719841,215.5377,-62.002,5.72,
35006277,224.6715,-57.8511,5.41,
35678037,225.0674,-58.3064,5.47,
383006458,216.1874,-63.7076,6.71,
384931743,216.5305,-65.6066,7.66,
384932137,216.7792,-65.8218,4.54,
386011248,216.7648,-60.2912,5.78,
388118001,217.2765,-60.6465,5.98,
388857263,217.3691,-62.6739,7.36,
390257518,217.6475,-60.8652,8.26,
391933013,218.0654,-64.6575,12.78,
393001368,218.4721,-61.1518,10.9,
393001369,218.4778,-61.1526,10.9,
394763382,218.5397,-60.757,11.4,G08033;G08137;20SECONDTARGET
395108497,218.8206,-60.0158,5.31,
395118158,218.8741,-60.642,5.77,
397221117,219.1234,-61.059,5.95,
397881836,219.2623,-62.5086,7.07,
397886324,219.2998,-62.0109,5.8,G08055;20SECONDTARGET
398597669,219.5172,-65.183,15.86,G08036;20SECONDTARGET
398962657,219.5422,-62.7177,5.6,
399646462,219.8425,-60.8303,-0.38,
400701350,220.1617,-65.4182,7.32,
400701570,219.9672,-65.5972,12.22,
402546736,220.6234,-64.9768,1.84,G08195;20SECONDTARGET
403779497,220.878,-61.3202,11.58,
403779498,220.8758,-61.3204,12.48,
406507334,198.2321,-59.8174,5.66,
407550702,213.3345,-55.9091,11.52,
407559226,213.3721,-56.0811,12.58,
408147637,213.2525,-59.3266,14.36,
409013363,213.7422,-54.4676,13.69,
409358619,213.7377,-57.0863,5.12,
409359480,213.8199,-58.5416,11.65,G08033;G08137;20SECONDTARGET
411644771,218.7866,-56.5627,5.19,
411731278,214.2727,-55.5217,8.24,G08101;20SECONDTARGET
412330492,214.5043,-57.8253,11.77,
412904376,222.8404,-59.5036,5.27,
412953524,204.7038,-57.6228,4.98,
413004975,204.5318,-58.4148,5.47,
413086082,204.7605,-58.6955,11.71,G08137;20SECONDTARGET
413111141,204.9398,-56.4635,12.66,G08137;20SECONDTARGET
413356994,214.7637,-59.3849,5.74,G08195;20SECONDTARGET
413632344,215.0813,-56.3865,4.13,
413633644,215.12,-56.5781,12.88,
413721640,215.263,-59.8427,10.83,
413721733,215.2474,-59.8516,9.74,
413869379,215.3133,-55.9256,12.55,G08033;G08137;20SECONDTARGET
414205172,215.7177,-55.9624,4.5,
418869229,224.134,-58.0734,11.58,
440197267,196.2428,-61.4387,5.88,
441546821,197.3169,-60.3085,7.79,G08046;G08047;20SECONDTARGET
442882829,198.5304,-60.9907,5.19,
442891414,198.477,-61.7928,8.96,
442943322,198.5079,-62.6539,5.86,
443405175,199.3543,-61.584,4.58,
443438094,199.5225,-60.3973,5.83,
443471801,199.5738,-61.3281,4.42,
448385599,210.0904,-66.3078,12.56,G08033;G08137;20SECONDTARGET
448392261,210.2164,-66.2691,5.62,
448547498,211.4421,-66.5361,12.93,G08033;G08137;20SECONDTARGET
448890959,214.2628,-66.3177,6.73,
449369551,199.9099,-60.6352,5.15,
449391034,200.0089,-62.5265,5.72,
449517017,200.4011,-60.5208,9.49,G08017;G08137;20SECONDTARGET
449557444,200.3661,-63.2314,12.53,
449658016,200.615,-60.2929,8.89,
449771858,201.1559,-63.4722,12.99,
449774895,201.1597,-63.2242,14.5,
453573291,205.5041,-58.7871,5.4,
453668803,205.8178,-56.1565,9.57,G08137;20SECONDTARGET
457110913,202.9227,-58.9981,13.23,
457273461,203.6018,-59.5136,6.92,
457356516,206.1629,-57.5078,15.73,
471011145,219.8552,-60.8305,-0.01,G08195;20SECONDTARGET
68418284,202.6049,-58.6644,5.89,
90144286,204.4001,-56.4764,4.8,
90801126,216.3455,-55.0184,5.96,
207602017,243.4497,-59.3266,11.99,G08033;20SECONDTARGET
208155431,244.2877,-59.7439,12.11,G08033;G08137;20SECONDTARGET
221170984,247.0629,-58.6001,5.64,
257274381,219.4977,-67.1009,5.98,
257601932,220.4289,-66.656,12.13,G08033;G08137;20SECONDTARGET
257699919,220.4155,-67.801,11.46,
258323707,221.5105,-67.2598,12.93,
258330621,221.4106,-66.0732,12.14,G08137;20SECONDTARGET
258603530,221.9893,-67.8388,8.02,
258706265,222.2159,-66.844,5.98,
258938122,222.5457,-66.9079,12.99,G08137;20SECONDTARGET
259424304,223.5406,-66.4213,6.93,
261696824,227.3746,-67.0842,5.1,
261698173,227.3584,-66.8232,14.39,
261955756,227.8053,-67.9867,5.81,
262834160,229.7261,-68.6798,1.32,
262929483,229.9404,-66.4961,5.89,G08055;20SECONDTARGET
263020470,229.8963,-67.9605,11.87,
263088955,230.4206,-69.4004,12.58,
263305292,234.193,-68.474,12.58,
263305302,234.2093,-68.4728,12.99,
263313986,234.1174,-66.5452,5.44,
263315158,234.1805,-66.3174,3.12,
263500755,231.0697,-66.4113,11.2,
263772098,231.5638,-68.3091,5.01,
263782440,231.3837,-66.0373,7.7,
263890743,231.9256,-67.1154,12.56,
271326307,232.9621,-63.3384,11.88,
271326317,232.9585,-63.3375,11.67,
271466490,232.8499,-60.8773,5.87,
277350005,234.6575,-58.7787,5.82,
278175826,234.9838,-59.9099,5.49,G08195;20SECONDTARGET
292441719,221.6114,-64.543,5.74,
295601685,223.3552,-63.9094,8.02,
297446213,241.6878,-64.5616,5.99,
297447071,241.7957,-64.3288,11.8,G08033;G08137;20SECONDTARGET
297836972,242.0041,-64.5692,12.16,
298058420,242.2125,-61.8006,5.72,
298639326,242.8509,-61.9325,12.84,
298947753,243.1508,-60.9054,10.54,G08033;G08137;20SECONDTARGET
299399368,243.6063,-61.0669,13.89,
299607053,243.8595,-63.6858,2.89,
300073039,244.6927,-64.4861,12.86,
300441785,244.8662,-64.8429,8.89,G08033;G08046;20SECONDTARGET
300520314,244.9761,-65.5754,15.79,
340101519,237.8707,-64.1817,7.32,
340286796,237.9853,-62.6827,11.98,G08033;G08137;20SECONDTARGET
340382271,238.0388,-61.6626,12.03,
340507658,238.1875,-60.3508,12.84,G08033;G08137;20SECONDTARGET
340617430,238.3455,-62.6067,4.92,
340627563,238.2805,-64.4407,12.51,G08033;G08137;20SECONDTARGET
341029467,238.8842,-60.1782,5.58,
341145538,238.6901,-62.6184,12.74,G08033;G08137;20SECONDTARGET
341149986,238.7826,-63.4336,1.41,G08195;20SECONDTARGET
341478268,239.0241,-60.483,5.73,G08046;G08101;20SECONDTARGET
342041655,239.4183,-60.201,6.77,G08046;20SECONDTARGET
342050102,239.6826,-60.7074,5.86,
342147222,239.806,-63.1625,11.46,
342230156,239.7421,-65.0376,5.81,
342237545,239.9585,-64.8542,5.08,
342361818,239.8999,-62.815,5.61,
342609764,240.1506,-61.3056,7.38,
342616282,240.138,-62.3322,8.41,
342704420,240.2946,-63.7766,5.72,G08055;20SECONDTARGET
342713122,240.2396,-65.8957,7.97,
342917128,240.4474,-59.923,12.8,G08033;G08137;20SECONDTARGET
343156261,240.717,-63.131,5.59,
343257744,240.8451,-63.3675,7.34,
343582564,241.3073,-62.5732,11.67,
349859866,245.5003,-64.4049,8.15,G08033;20SECONDTARGET
349864535,245.6011,-63.2004,11.76,
350357910,246.2314,-60.4642,12.71,G08137;20SECONDTARGET
350462067,246.3304,-62.0329,11.54,
350804607,246.8479,-62.5581,15.41,G08036;20SECONDTARGET
350852989,247.011,-65.077,12.36,G08033;G08137;20SECONDTARGET
350856014,246.9898,-64.0578,4.96,
350957089,247.1421,-63.0305,11.82,G08033;G08137;20SECONDTARGET
351090044,247.3767,-61.3418,12.73,G08033;G08137;20SECONDTARGET
351181881,247.5528,-64.872,12.87,
351283996,247.5931,-61.4005,12.01,G08033;G08137;20SECONDTARGET
360541225,240.3551,-66.8488,4.65,
360612643,240.8668,-69.5047,12.99,G08033;G08137;20SECONDTARGET
360799520,241.505,-67.1103,15.69,
360942662,241.5756,-66.893,14.45,
361032858,241.882,-68.1528,12.46,G08033;G08137;20SECONDTARGET
361163068,242.1348,-69.0123,15.36,
361282196,242.4674,-68.5824,15.52,
361470796,243.0634,-68.3651,12.37,G08033;G08137;20SECONDTARGET
361711730,243.8848,-69.2172,10.91,G08047;20SECONDTARGET
361861044,244.2717,-67.9419,5.85,G08046;G08101;G08158;20SECONDTARGET
362328364,245.6601,-70.0373,14.74,G08036;20SECONDTARGET
362831383,247.2757,-66.9242,12.25,G08137;20SECONDTARGET
363213205,248.5254,-66.5378,14.8,
363275408,248.7955,-69.3388,11.99,G08033;G08137;20SECONDTARGET
363378214,249.1793,-66.3897,9.9,
363596599,249.7907,-68.3861,9.67,
363596605,249.7861,-68.3874,10.02,
39408363,226.9249,-59.4656,15.45,G08002;G08062;20SECONDTARGET
402453271,247.7055,-61.6336,4.15,
402459321,247.6966,-60.3469,12.29,G08033;G08137;20SECONDTARGET
402593199,248.1662,-64.7008,12.53,G08137;20SECONDTARGET
402595813,248.2659,-63.8436,6.8,
402709723,248.5875,-63.3847,12.95,
402797577,248.9374,-65.4956,4.7,
402834325,249.2116,-65.5863,7.16,
412863597,231.4527,-59.9504,7.54,
421472503,219.436,-67.9341,5.55,G08195;20SECONDTARGET
423228089,234.8685,-60.3291,11.37,G08033;G08137;20SECONDTARGET
423426730,235.119,-63.8382,8.08,
423513399,235.2382,-61.1412,5.86,
423675568,235.4397,-64.4291,5.64,
423770016,235.5073,-64.1803,5.22,
423911734,235.9803,-60.2873,5.49,
423986203,235.8643,-63.4781,12.77,
423987361,235.8419,-63.6642,9.61,G08033;G08137;20SECONDTARGET
424136217,236.0466,-62.1599,5.88,
424210341,236.4311,-60.1331,11.9,
424266325,236.2718,-61.2986,6.71,
424412802,236.3648,-65.7498,5.7,
424621975,236.7523,-62.7959,6.58,
424709073,236.9018,-64.5469,10.8,
424713519,236.7827,-65.5333,12.66,
424713521,236.7788,-65.5344,11.96,
424768686,237.0001,-64.5704,12.89,
424829832,237.0719,-60.4758,5.46,
424833024,237.001,-60.1021,12.66,
42616129,228.6296,-59.7354,5.41,
42616952,228.666,-59.8206,6.08,
42619105,228.6833,-59.8096,6.73,
426455625,241.0258,-59.1762,5.22,
426660686,235.5898,-66.8468,7.69,
426706884,235.8427,-68.4131,10.24,
426971746,237.3286,-67.8628,15.31,
43354942,228.9329,-58.5144,12.08,
43354980,228.9432,-58.5173,11.63,
44180973,229.3772,-58.8022,4.0,G08046;G08101;20SECONDTARGET
44283994,229.3972,-59.7357,12.26,G08033;G08137;20SECONDTARGET
44424560,229.5796,-58.2174,8.87,
446873517,232.0606,-66.2598,11.22,G08033;G08137;20SECONDTARGET
446879443,232.2801,-66.802,9.7,
447006109,233.7093,-68.8891,5.11,
447088034,238.7024,-65.9011,6.96,
447097898,238.8732,-68.603,4.18,
451495562,240.2147,-68.6785,5.95,
454034510,225.5577,-65.4482,9.07,G08101;20SECONDTARGET
454239657,226.2321,-65.52,12.41,G08033;G08137;20SECONDTARGET
454268353,226.2025,-64.0313,4.32,
454623501,226.9867,-65.2755,4.83,
454901855,227.6836,-61.4224,5.73,G08195;20SECONDTARGET
455016331,227.7694,-64.675,11.52,
455075123,228.1229,-63.0338,5.6,
455167003,228.2542,-61.7438,4.39,
455192704,228.397,-63.893,4.85,
455530931,229.2161,-61.7065,12.68,
455544476,229.4121,-63.6104,3.78,
455569033,229.3234,-65.3675,12.17,G08033;G08137;20SECONDTARGET
455598880,229.4445,-65.7767,8.17,
455773717,230.102,-65.6916,12.86,G08033;G08137;20SECONDTARGET
455936471,230.2757,-65.2264,10.22,G08137;20SECONDTARGET
456061659,230.7926,-60.6574,5.18,
456278935,231.3432,-63.4346,14.94,
460878914,231.8876,-64.5316,4.05,
461044622,232.3446,-64.8417,12.24,
461050210,232.3154,-65.8905,5.18,
461238865,232.7369,-65.813,15.44,
65305860,235.8522,-59.6153,5.89,
67918274,236.0295,-59.3757,12.47,
68321728,236.3174,-59.3628,15.21,
70974682,236.4169,-58.6926,12.16,G08033;G08137;20SECONDTARGET
82849372,238.2282,-59.0623,6.58,
10002457607,240.9407,-77.876,15.44,
257472655,220.3288,-70.9548,11.02,G08033;G08137;20SECONDTARGET
258094384,221.2138,-69.393,12.11,
258095326,221.0571,-69.6748,6.47,G08046;20SECONDTARGET
258101498,221.1437,-71.9421,12.48,G08033;G08137;20SECONDTARGET
258103218,221.2979,-71.2266,12.68,
258414689,221.6963,-69.8445,8.85,
258492932,221.8372,-70.5015,11.95,G08033;G08137;20SECONDTARGET
258817836,222.6268,-70.5353,8.02,
259125159,222.7914,-71.3365,12.8,G08033;G08137;20SECONDTARGET
260200424,224.824,-70.4812,12.61,G08033;G08137;20SECONDTARGET
260837597,225.8654,-70.7375,10.37,G08033;G08046;G08137;20SECONDTARGET
261230415,226.7844,-71.905,5.04,G08158;20SECONDTARGET
261867566,227.6584,-71.3618,10.57,G08035;20SECONDTARGET
262161607,228.4294,-70.7486,10.77,G08033;G08046;G08137;20SECONDTARGET
262457542,228.8088,-70.5208,6.21,
262822171,229.8707,-71.7921,4.51,
262871257,218.443,-79.9553,5.69,
262872628,218.2744,-81.3401,13.5,G08002;G08062;20SECONDTARGET
263083919,230.2033,-71.2706,11.85,
263484959,234.4165,-71.3299,11.24,G08137;20SECONDTARGET
263665054,231.2006,-71.3235,5.75,
269979529,200.1782,-78.2107,12.17,
282216837,203.0437,-79.6609,5.47,
282326777,214.557,-81.0082,4.69,G08082;20SECONDTARGET
288863013,232.0041,-75.9296,5.68,
295772429,240.5459,-74.2978,11.72,G08137;20SECONDTARGET
300950982,242.2161,-75.5724,15.58,
309651717,248.0722,-76.5114,7.58,
309893444,249.338,-77.1794,12.93,
310051715,250.1318,-73.6815,11.07,G08033;G08046;G08137;20SECONDTARGET
310054248,250.1981,-72.2994,5.72,
310104035,250.7599,-77.52,3.32,
324759802,245.7251,-75.9748,5.4,
349502268,220.6998,-78.398,15.6,G08002;G08062;20SECONDTARGET
361718423,244.1111,-71.7516,15.51,
362331640,245.6446,-71.5671,12.91,G08137;20SECONDTARGET
362374242,245.9524,-71.2845,12.89,G08033;G08137;20SECONDTARGET
363134064,248.2468,-71.2648,11.59,G08033;G08137;20SECONDTARGET
363268904,248.5803,-70.9882,4.53,
363931505,250.7667,-71.6848,15.74,
384019453,240.4278,-81.5294,12.8,
384019467,240.7133,-81.5448,11.99,
384157905,244.0171,-79.7103,15.57,G08002;G08062;20SECONDTARGET
384193856,244.5866,-81.2881,11.85,
384196595,245.1118,-78.6677,3.98,
384363148,248.3581,-78.8977,3.06,
384464473,250.7204,-79.0243,5.56,
394947052,203.2945,-77.5705,6.05,
396004353,210.4805,-75.2261,13.72,
396255306,212.1064,-74.849,5.47,G08195;20SECONDTARGET
396420159,213.0996,-76.4989,15.76,
396426610,213.2948,-73.4262,5.84,
396651131,214.4304,-76.0883,4.97,
396653520,214.2296,-77.6642,5.25,G08119;20SECONDTARGET
401716733,217.2026,-73.9139,11.19,
401762315,217.225,-75.0953,12.81,
401768101,217.4033,-76.7293,5.03,
401862221,217.9586,-76.274,5.96,
401975722,218.8722,-73.6944,5.52,
401982759,218.7748,-77.7238,14.7,
402180616,220.472,-75.1396,6.11,G08195;20SECONDTARGET
402582101,222.9427,-73.4641,10.17,
402616547,223.3071,-73.1899,4.99,
402749789,224.5335,-77.0697,5.95,
402750321,224.4686,-76.6628,4.08,
402808473,225.1514,-77.0466,12.54,G08137;20SECONDTARGET
402808611,225.0466,-77.1606,5.01,
402970134,226.312,-74.5247,12.88,G08137;20SECONDTARGET
402972304,226.3039,-73.5032,12.19,
402972310,226.2995,-73.5024,11.95,
403016190,226.5138,-73.9252,15.49,
403273614,228.9089,-72.3986,5.76,
403565552,231.2941,-73.3356,15.72,
406726867,222.7378,-78.4778,15.58,
406777914,224.8435,-78.3307,15.67,G08002;G08062;20SECONDTARGET
406778900,224.6773,-79.1919,9.59,G08137;20SECONDTARGET
406778904,224.6795,-79.1959,12.69,G08137;20SECONDTARGET
406864355,226.9894,-81.9086,10.6,
406870701,227.5795,-79.6128,6.94,
407126408,234.5716,-80.8032,9.62,
407221730,237.3413,-79.6239,8.52,
418338130,198.5719,-78.4475,4.89,
418356777,200.4885,-78.1785,4.94,
421217371,215.6577,-79.7158,5.43,
421251930,216.4773,-78.4577,5.22,
421252164,216.815,-78.6206,5.79,
421343074,218.9794,-69.9706,4.98,
425794213,233.9615,-72.884,12.44,G08137;20SECONDTARGET
425813582,234.8239,-77.919,5.19,
425858182,234.8162,-72.4307,15.9,G08062;20SECONDTARGET
425869619,235.0886,-73.4469,5.67,
425878192,235.4775,-76.0823,5.98,
426071262,237.5949,-74.7009,12.61,
426071266,237.5957,-74.7027,12.63,
426135160,238.294,-73.7982,15.28,
426135813,238.4373,-74.1718,15.56,
426275434,240.1947,-72.4632,5.31,
426286197,241.4818,-72.4004,4.74,
426322410,241.5837,-74.6356,14.92,
426493006,244.1565,-71.8856,11.47,
446344706,221.9652,-79.0449,2.57,
446720239,217.6934,-69.2899,12.54,G08033;G08137;20SECONDTARGET
446781382,218.1075,-71.413,11.59,
446853871,218.8039,-71.7689,12.71,
448930207,214.7324,-71.3965,5.68,
448995064,215.4128,-70.2907,12.95,
449046160,215.564,-70.3967,12.11,
255989444,264.8382,-72.9878,10.75,G08137;20SECONDTARGET
256097450,267.1169,-74.4625,10.51,G08137;20SECONDTARGET
256161934,267.4233,-78.4409,12.35,
265124418,293.9047,-76.804,15.36,
276646863,265.8594,-78.6929,5.72,
276676383,269.5385,-81.4543,6.89,
276734709,270.277,-78.3802,5.75,
276798745,271.3633,-81.4869,4.94,
276963807,276.5714,-79.9275,5.43,
276967365,277.3321,-80.2332,4.95,
277128619,283.1325,-78.4344,11.95,G08047;20SECONDTARGET
292333486,280.7948,-71.2885,5.32,
292333585,280.7589,-71.4293,3.02,
292413533,281.2422,-66.394,12.42,G08033;G08137;20SECONDTARGET
292619829,270.751,-72.9748,13.12,G08033;G08046;G08137;20SECONDTARGET
292624096,270.9538,-72.4718,9.53,G08033;G08046;G08137;20SECONDTARGET
294151372,264.7722,-71.8102,12.78,G08033;G08046;G08137;20SECONDTARGET
294769049,268.0106,-71.6903,9.17,G08102;20SECONDTARGET
294957149,268.8519,-69.7198,12.66,
295377570,271.7656,-71.5019,12.61,G08033;G08137;20SECONDTARGET
302107568,260.5244,-70.1233,5.4,
304339227,275.9426,-68.345,8.66,
304476209,276.7855,-68.0214,12.6,
304696712,278.4651,-69.701,14.46,
304792964,279.6765,-70.2355,5.93,
310731279,254.6059,-72.2523,15.96,
311027358,256.6044,-76.385,15.42,
311174169,257.7136,-73.6805,5.65,
311420180,259.6983,-73.4203,8.79,
311536402,260.0517,-76.6078,13.57,
311538063,260.4664,-77.1932,5.57,
311649327,260.5252,-75.35,6.42,
311792986,261.8759,-75.2141,12.48,
311887732,263.046,-73.5664,5.86,
311893428,263.5662,-75.9661,12.5,G08033;G08137;20SECONDTARGET
311961018,264.23,-76.7198,10.99,G08033;G08137;20SECONDTARGET
312030499,264.9288,-72.9396,11.34,G08137;20SECONDTARGET
324425723,285.6336,-75.7763,15.38,
325015422,283.0969,-69.9377,12.37,
340847612,293.2776,-77.9067,10.79,
340902907,294.6653,-73.2511,13.55,
343291035,265.3302,-74.4891,15.6,
343296348,265.9351,-74.4105,15.9,G08002;G08062;20SECONDTARGET
343486483,269.4237,-76.178,5.07,
343577503,269.8392,-77.8239,5.94,
343601108,271.8673,-73.0966,8.29,
343647193,272.1449,-75.1056,5.78,
343651864,272.4993,-74.4735,15.62,
343717397,273.0294,-72.8774,12.26,
343720260,272.8164,-75.8937,4.79,
343757899,273.1397,-73.6743,5.47,
343885676,275.9264,-73.7832,12.03,
343885705,275.94,-73.7955,10.78,
343886954,275.902,-75.0441,5.47,G08101;20SECONDTARGET
344002748,277.5344,-75.0884,11.95,
344073005,278.2308,-73.9662,5.05,
344130696,279.2823,-76.9861,15.42,
345087856,281.0042,-75.18,11.81,
345087857,281.0109,-75.179,12.01,
345173422,281.4403,-73.0076,11.46,G08119;20SECONDTARGET
345176811,281.9538,-77.8672,5.84,
349246060,271.1587,-71.0937,12.59,G08033;G08046;G08137;20SECONDTARGET
352002193,283.2347,-73.9695,12.22,
352080579,284.8627,-75.3901,5.59,
352083113,284.7495,-72.0721,11.36,
352084292,285.0408,-73.1229,12.13,
352140701,287.2375,-74.7461,10.37,
352228274,288.2884,-77.864,5.17,
364687837,254.0021,-71.5076,11.82,
376629907,292.3727,-70.6691,5.58,
376717921,293.2027,-71.1086,11.28,
380394028,258.0841,-70.7216,5.3,
381982636,284.0858,-69.9505,15.71,
381983159,283.9589,-69.2425,12.63,
382039146,284.6681,-67.9232,14.15,
382151113,285.8733,-68.7556,5.37,
382274013,287.5344,-71.5485,5.8,
382309871,288.2585,-70.4232,12.73,G08033;G08137;20SECONDTARGET
382309877,288.2696,-70.4135,11.74,G08137;20SECONDTARGET
384802865,260.8096,-78.7249,8.74,
384827736,262.8643,-80.8595,3.55,
387115314,286.5642,-77.0456,9.56,G08102;G08101;20SECONDTARGET
396211656,300.4153,-74.7639,5.67,
396212145,300.234,-74.0128,5.7,
398401104,284.6117,-77.982,12.84,
398401113,284.8035,-77.9947,12.23,
398447122,298.0687,-75.3831,15.32,
398448713,297.8776,-72.9277,11.08,
407772800,274.6985,-71.5324,11.24,G08033;G08046;G08137;20SECONDTARGET
407826962,276.1451,-78.0101,12.32,G08046;G08137;20SECONDTARGET
423240775,297.3556,-72.5033,5.2,G08101;20SECONDTARGET
465799362,282.4384,-71.9495,10.9,G08137;20SECONDTARGET
466685938,295.7,-72.7755,12.18,
467968448,284.9928,-67.8288,13.35,
469811127,300.1501,-72.9115,4.0,G08046;20SECONDTARGET
469872857,303.0784,-74.4688,12.74,
118058017,271.5734,-59.9292,12.93,
118322787,272.4895,-59.0402,4.92,
1313913563,255.4783,-59.377,12.87,
170049602,252.7081,-58.2941,15.04,
171632238,254.9786,-59.3304,6.71,
172633559,256.3477,-58.0766,5.65,
173196846,257.3719,-58.8035,8.87,
173372579,257.789,-58.0256,5.63,
173987979,258.4547,-58.0044,12.68,
173989338,258.4825,-57.6398,15.13,G08002;G08062;20SECONDTARGET
174187648,258.8435,-59.6286,14.53,
222012610,249.7641,-58.2603,6.43,G08195;20SECONDTARGET
255836208,258.9777,-61.5729,11.39,G08033;G08137;20SECONDTARGET
255985025,266.8263,-68.0031,12.54,G08033;G08137;20SECONDTARGET
255985064,266.8116,-67.9732,11.04,G08033;G08046;G08137;20SECONDTARGET
291319954,260.9506,-57.6989,12.66,
292221593,278.6807,-65.9533,8.74,
293494697,262.3367,-67.2187,11.83,G08033;G08137;20SECONDTARGET
293791715,263.1739,-67.9045,14.41,
293797932,263.5589,-66.6617,11.89,
293797934,263.5566,-66.6627,12.51,
294292672,265.1846,-67.8543,5.61,
294344593,265.9598,-67.4032,5.71,
294690473,267.2873,-67.3289,12.41,
294836239,267.8059,-66.8723,13.95,
295314957,270.8911,-66.5386,5.92,
295315048,271.0066,-66.4571,12.15,G08033;20SECONDTARGET
295418528,272.5036,-66.1437,11.86,
301098674,254.8912,-69.2683,5.94,G08158;20SECONDTARGET
301397041,255.961,-66.8777,15.18,
301403623,256.4037,-68.0154,12.57,G08137;20SECONDTARGET
301404113,256.1402,-68.2789,4.22,
301690351,258.3216,-67.1972,4.93,
