TICID,RA,Dec,Tmag,Keywords
321531670,205.7215,-63.7701,14.99,G08033;G08137
322612694,206.1669,-63.3316,15.06,G08033;G08137
324072793,208.8593,-63.1237,15.08,G08033;G08137
324073263,208.828,-63.0851,14.73,G08033;G08137
324859018,209.2668,-65.4862,13.6,G08033;G08137
325502949,186.4977,-68.7945,13.24,G08046;G08137
325984718,209.9043,-63.1582,9.7,G08101;G08137
326540499,188.1593,-69.1685,10.64,G08033;G08137
326657935,188.4575,-71.4247,13.14,G08046;G08137
326742300,210.1325,-64.2735,11.57,G08033;G08137;G08158
328023626,190.0648,-70.2071,10.85,G08033;G08137
328771818,211.4685,-65.4736,9.46,G08101;G08137
328985850,191.1933,-68.2136,13.8,G08033;G08137
329156148,191.5052,-69.2654,12.4,G08033;G08137
329454577,191.8407,-68.1446,9.93,G08033;G08158;G08137
329459969,191.9478,-69.2183,10.69,G08033;G08137
329834725,211.6989,-65.3118,11.96,G08033;G08137;20SECONDTARGET
330866178,212.3729,-64.6553,12.75,G08033;G08137
333892406,192.8821,-67.5542,13.6,G08033;G08137
334464609,193.3877,-68.3857,14.48,G08033;G08137
334558633,193.7382,-71.8352,10.65,G08033;G08137
334567325,193.7028,-69.329,11.64,G08033;G08137
335291375,194.5839,-67.3627,9.87,G08101;G08137
336345669,196.139,-71.5756,13.53,G08033;G08137
336346953,195.9703,-71.1236,11.04,G08033;G08137
336464359,196.0214,-68.2994,13.69,G08033;G08137
336952653,196.593,-67.0302,13.52,G08033;G08137
336954502,196.631,-66.7647,10.0,G08101;G08137
337707809,197.856,-70.4698,14.09,G08033;G08137
337818855,197.7178,-67.5586,13.64,G08033;G08137
338131498,198.0579,-70.2121,11.84,G08033;G08137
338131512,198.0281,-70.2153,13.05,G08033;G08137
338981544,199.3722,-70.8778,10.84,G08033;G08137
339509146,200.1279,-69.7919,13.21,G08046;G08137
339514463,200.2634,-68.6021,13.08,G08033;G08137
339519599,200.3126,-67.6753,14.48,G08033;G08137
339645730,200.2214,-66.5696,9.47,G08101;G08137
340334471,201.5321,-67.3011,12.61,G08033;G08137
340609756,201.8168,-71.6094,13.43,G08033;G08137
340612903,201.8579,-71.0858,15.18,G08033;G08137
341048070,202.3239,-71.2727,10.89,G08033;G08137
341048147,202.2904,-71.2975,11.3,G08033;G08137
341051535,202.6287,-71.2524,9.91,G08046;G08137
341590489,203.2627,-66.0392,12.96,G08033;G08137
341785883,203.3455,-70.9264,14.94,G08033;G08137
341785893,203.3447,-70.9312,10.28,G08046;G08137
341858898,203.731,-70.9597,13.56,G08046;G08137
341978295,203.8837,-66.1589,10.52,G08033;G08137
342194994,204.2356,-71.7368,15.3,G08046;G08137
342197330,204.3509,-71.1827,14.13,G08033;G08137
342500189,204.6555,-69.996,13.71,G08033;G08137
342831798,205.3013,-68.2882,13.88,G08033;G08137
342899885,205.5029,-71.2989,13.17,G08033;G08046;G08137
343237841,205.8583,-67.9197,10.57,G08033;G08137
343298803,205.9351,-69.9504,14.41,G08033;G08137
343302662,205.9358,-71.2324,14.01,G08046;G08137
343609939,206.3305,-68.7424,13.39,G08033;G08137
343707166,206.641,-71.125,9.75,G08101;G08137
360057586,217.1794,-70.9998,10.16,G08046;G08158;G08137
360765786,190.2204,-72.6052,14.79,G08046;G08137
360899037,190.7659,-74.4606,13.78,G08046;G08137;G08158
360905647,190.8134,-72.1001,13.46,G08046;G08137
361112047,191.9766,-75.4256,13.81,G08046;G08158;G08137
361461887,194.1395,-76.7627,13.4,G08046;G08103;G08137
361593533,194.5655,-73.547,10.93,G08033;G08137
361815724,195.2212,-76.9043,13.97,G08046;G08103;G08137
361958490,196.3021,-77.5147,14.37,G08046;G08103;G08137
380362859,206.6871,-63.7763,14.48,G08033;G08137
381060836,207.3151,-65.3499,14.88,G08033;G08137
381072025,207.1416,-64.0997,14.59,G08033;G08137
382104441,208.5847,-63.8945,13.22,G08033;G08137
393878678,196.9514,-77.6894,13.83,G08046;G08103;G08137
393878735,196.8425,-77.623,13.52,G08046;G08103;G08137
393878779,196.6265,-77.5668,14.64,G08046;G08103;G08137
393878922,196.7386,-77.3949,13.72,G08046;G08103;G08137
393936180,197.141,-72.665,13.54,G08033;G08046;G08137
393970740,197.2907,-77.1622,13.05,G08046;G08137
393972251,197.5168,-77.1792,13.29,G08046;G08137
394036711,197.6234,-72.6502,14.23,G08033;G08137
394037235,197.3685,-72.4755,13.11,G08046;G08137
394092597,198.0177,-74.2596,11.49,G08137;20SECONDTARGET
394098082,197.9959,-77.7221,9.88,G08046;G08137
394272900,199.3367,-72.9824,10.17,G08046;G08137
394445358,200.2993,-74.363,12.86,G08033;G08137
394500436,200.6952,-75.5432,11.53,G08046;G08137
394571504,200.9237,-73.0157,10.04,G08046;G08137
394604516,201.3731,-74.7873,12.13,G08033;G08137
394672095,201.9157,-73.4333,11.82,G08033;G08137
394718427,202.1161,-74.4708,12.08,G08033;G08137
394812504,202.6405,-74.256,14.02,G08046;G08137
394834541,202.8965,-77.1897,14.01,G08046;G08137
395064046,204.1064,-75.2005,9.44,G08046;G08137
395178027,205.1593,-72.2675,12.54,G08033;G08137
395185562,204.9056,-75.3709,13.41,G08046;G08137
395301876,205.6374,-74.4273,11.18,G08033;G08137
395328105,206.2481,-76.1151,13.15,G08046;G08158;G08137
395398706,206.9243,-76.8595,14.05,G08046;G08137
395517558,207.8131,-75.1071,14.36,G08046;G08137
395591716,207.6726,-73.2945,13.62,G08033;G08137
395594278,207.6672,-72.3682,13.23,G08033;G08137
395596227,208.0019,-72.115,13.34,G08046;G08137
395612014,208.2053,-75.5725,13.53,G08046;G08137
395687190,208.8187,-72.4507,13.11,G08046;G08137
396136841,211.1554,-75.3544,12.22,G08033;G08137
396138247,211.1117,-76.145,13.31,G08046;G08158;G08137
396359397,212.942,-72.2014,12.96,G08033;G08137
396360052,212.9486,-72.4149,14.22,G08033;G08137
401619371,216.3145,-74.1155,14.08,G08033;G08137
401833708,217.8736,-73.5086,10.64,G08046;G08137
429388756,207.1445,-66.7257,12.08,G08033;G08137;20SECONDTARGET
429452790,207.3035,-66.475,13.2,G08033;G08046;G08137
429511477,207.2303,-69.2504,11.6,G08033;G08137
443010759,198.7185,-65.9055,14.38,G08033;G08137
446334925,216.9718,-67.448,13.85,G08033;G08137
446720239,217.6934,-69.2899,12.54,G08033;G08137;20SECONDTARGET
446788152,218.2742,-70.2021,9.31,G08046;G08137
446802935,218.4342,-67.1139,9.64,G08101;G08137
446852351,218.6674,-71.213,14.65,G08033;G08137
446852361,218.6726,-71.2167,11.5,G08033;G08137
448081980,207.8679,-66.8945,15.13,G08033;G08137
448099152,208.1087,-69.8617,13.65,G08033;G08137
448105302,208.012,-71.7105,9.5,G08046;G08137
448128864,208.1237,-69.5135,13.32,G08033;G08137
448165340,208.5129,-67.5585,11.63,G08119;G08137
448165364,208.5304,-67.5625,10.23,G08119;G08137;G08158
448186109,208.7213,-71.3642,9.99,G08033;G08137;G08158
448201945,208.8397,-70.536,13.18,G08046;G08137
448209223,208.7466,-68.8998,13.48,G08046;G08137
448256726,209.0412,-70.326,13.58,G08046;G08137
448295110,209.4139,-67.6188,10.29,G08033;G08137
448303058,209.4234,-66.5701,11.89,G08033;G08137
448325812,209.7534,-68.172,14.46,G08033;G08137
448334902,209.7443,-69.9782,11.14,G08033;G08137
448337548,209.6918,-70.6817,9.89,G08033;G08137;20SECONDTARGET
448373641,210.1461,-67.8809,10.61,G08033;G08137
448385599,210.0904,-66.3078,12.56,G08033;G08137;20SECONDTARGET
448409195,210.2614,-68.7193,14.76,G08033;G08137
448443176,210.5931,-68.6475,13.11,G08046;G08137
448475192,211.0467,-66.6196,15.23,G08033;G08046;G08137
448479988,211.0365,-67.242,15.03,G08033;G08137
448486970,211.0495,-68.3127,13.59,G08033;G08137
448497068,211.042,-70.3918,12.69,G08033;G08137;20SECONDTARGET
448500231,210.8315,-71.3192,11.19,G08033;G08137
448547498,211.4421,-66.5361,12.93,G08033;G08137;20SECONDTARGET
448552309,211.4067,-67.1512,11.92,G08033;G08137
448567661,211.596,-69.821,11.82,G08033;G08137;20SECONDTARGET
448621200,212.0445,-66.8117,14.82,G08033;G08137
448704677,212.7639,-67.8626,11.17,G08033;G08137
448715799,212.6889,-70.086,9.87,G08046;G08137
448766484,213.3035,-66.6839,9.29,G08101;G08137
448768418,213.3823,-66.9518,9.65,G08101;G08137
448778657,213.2227,-68.6076,9.64,G08101;G08137
448853960,213.798,-69.5638,11.77,G08033;G08137;20SECONDTARGET
448863446,214.293,-71.5591,13.7,G08033;G08137
448881566,214.1127,-67.5824,12.23,G08033;G08137
448913084,214.5529,-68.0516,9.24,G08119;G08137
448913091,214.5689,-68.0531,12.87,G08137;20SECONDTARGET
448929805,214.696,-71.5458,13.2,G08046;G08137
448954629,214.7695,-66.8087,14.28,G08033;G08137
448955062,214.6855,-66.7411,15.09,G08033;G08137
448970489,215.1976,-67.1928,12.41,G08033;G08137
448974504,215.0976,-67.8841,12.26,G08033;G08137
448990648,215.5281,-71.708,12.0,G08033;G08137
448996083,215.5249,-70.0035,14.56,G08033;G08137
449091644,216.415,-67.3195,15.01,G08033;G08137
449108077,216.2737,-70.0976,14.53,G08033;G08137
449435745,200.3056,-65.7125,12.57,G08033;G08137
449756693,201.1175,-64.9587,12.84,G08033;G08137
460130305,206.6084,-75.9561,14.25,G08046;G08137
956921549,190.0663,-70.2069,11.6,G08033;G08137
959877311,190.9855,-68.2106,13.25,G08046;G08137
1003482141,212.7091,-79.6311,10.44,G08119;G08137
255991168,264.83,-74.5575,14.19,G08033;G08046;G08137
256091491,266.5207,-74.2549,9.24,G08046;G08137
256097445,267.1153,-74.4666,10.23,G08119;G08137
256097450,267.1169,-74.4625,10.51,G08137;20SECONDTARGET
256162745,267.1444,-79.315,13.78,G08046;G08137
256214388,267.7227,-79.8288,11.3,G08033;G08137
262907494,220.946,-77.9939,13.56,G08046;G08137
262910345,221.3848,-80.1206,13.88,G08046;G08137
263349427,231.029,-71.4861,12.19,G08033;G08137
263484959,234.4165,-71.3299,11.24,G08137;20SECONDTARGET
263485639,234.6259,-71.6245,10.13,G08033;G08046;G08137
276675837,269.3571,-80.631,13.45,G08046;G08137
282163639,202.2882,-79.2701,12.9,G08046;G08137
282222672,210.5317,-79.8297,10.26,G08046;G08137
295772429,240.5459,-74.2978,11.72,G08137;20SECONDTARGET
309544015,247.9242,-76.939,12.94,G08033;G08137
309544188,247.821,-76.7959,11.96,G08033;G08137
309649472,248.0801,-75.6706,9.97,G08046;G08158;G08137
309733349,248.658,-77.0942,13.27,G08033;G08046;G08137
309737726,248.4028,-75.3881,13.33,G08046;G08137
309960177,249.7448,-75.8534,11.97,G08033;G08137
310051715,250.1318,-73.6815,11.07,G08033;G08046;G08137;20SECONDTARGET
310269624,251.8042,-76.5596,14.9,G08046;G08137
310357478,252.0123,-74.0789,14.79,G08033;G08137
310735022,254.5946,-74.5334,14.18,G08046;G08137
311558578,260.1908,-75.6835,12.71,G08046;G08137
311651213,260.7764,-77.3059,13.63,G08046;G08137
311697750,261.4744,-75.3358,13.45,G08033;G08137
311890819,263.0834,-76.6669,12.3,G08033;G08137
311893428,263.5662,-75.9661,12.5,G08033;G08137;20SECONDTARGET
311893430,263.5128,-75.9648,13.93,G08033;G08046;G08103;G08137
311961018,264.23,-76.7198,10.99,G08033;G08137;20SECONDTARGET
324759868,245.9904,-75.9218,10.29,G08033;G08137
343246818,265.6152,-77.1757,14.68,G08046;G08137
343450669,268.5725,-74.6342,14.89,G08033;G08046;G08137
349504938,220.8221,-80.4377,13.15,G08046;G08137
383992496,239.9271,-80.2367,11.37,G08046;G08137
384064144,241.0711,-78.696,14.31,G08046;G08137
384066761,240.8586,-81.3273,10.44,G08033;G08137
384155428,243.6106,-83.3019,9.45,G08046;G08137
384192739,244.5035,-80.0205,12.95,G08033;G08046;G08137
384274480,245.6354,-81.1554,14.67,G08033;G08137
384294724,245.8965,-82.4505,13.83,G08046;G08137
384386013,249.0309,-80.8989,14.18,G08046;G08137
384423732,250.2222,-79.3718,13.71,G08046;G08137
384514862,253.1595,-81.2252,14.26,G08046;G08137
384604627,254.7344,-80.7612,13.2,G08033;G08046;G08137
384605285,254.2974,-81.7531,11.39,G08033;G08137
384742271,258.2412,-81.8111,9.66,G08101;G08137
384800468,260.4401,-80.4445,13.96,G08046;G08103;G08137
384821509,261.3064,-82.8183,12.71,G08046;G08137
396260419,212.4019,-77.4183,13.96,G08046;G08137
396538707,213.5468,-77.3397,9.99,G08119;G08137
396538712,213.5411,-77.3424,10.12,G08119;G08137
401676485,216.9494,-76.9354,9.27,G08046;G08137
401861524,218.1148,-75.8615,13.05,G08046;G08137
401863627,217.9375,-77.2768,13.05,G08046;G08137
402225631,220.5587,-75.2115,13.05,G08033;G08137
402751779,224.7211,-75.6585,12.78,G08046;G08137
402808473,225.1514,-77.0466,12.54,G08137;20SECONDTARGET
402850644,225.2277,-77.0439,9.46,G08119;G08137
402970130,226.3672,-74.5279,9.23,G08119;G08046;G08137
402970134,226.312,-74.5247,12.88,G08137;20SECONDTARGET
402970796,226.3104,-74.1851,10.29,G08033;G08137
403017328,226.4604,-74.4846,14.87,G08046;G08137
403077556,227.4542,-73.1095,10.73,G08033;G08137
403279641,228.8858,-75.3167,11.71,G08033;G08137
403405083,229.6037,-77.696,11.61,G08033;G08137
403406930,230.0797,-76.5961,11.6,G08033;G08137
403599671,231.683,-73.1691,14.49,G08033;G08137
406778900,224.6773,-79.1919,9.59,G08137;20SECONDTARGET
406778904,224.6795,-79.1959,12.69,G08137;20SECONDTARGET
406850016,225.7088,-82.6036,11.89,G08046;G08137
406860269,226.9599,-78.0833,14.61,G08046;G08137
407576047,264.1884,-76.7033,9.78,G08046;G08137
418576161,206.5873,-79.4313,11.45,G08046;G08137
418639847,208.9136,-79.4184,14.43,G08046;G08137
418653612,208.9359,-81.504,13.71,G08046;G08137
421262334,216.8742,-82.0507,14.53,G08046;G08137
425644497,232.4097,-72.351,12.53,G08033;G08137
425659058,232.7407,-74.1988,13.62,G08033;G08137
425661385,232.9047,-75.7183,9.48,G08046;G08137
425728012,233.6108,-72.7667,12.96,G08033;G08137
425730409,233.5112,-73.8963,14.12,G08033;G08137
425794213,233.9615,-72.884,12.44,G08137;20SECONDTARGET
425795793,233.9306,-72.185,14.49,G08033;G08137
425810935,234.5926,-75.7862,13.88,G08046;G08137
425813458,234.3756,-77.8679,14.54,G08046;G08137
425859147,234.962,-72.0188,13.23,G08033;G08137
425871236,235.158,-74.3311,12.44,G08046;G08137
425877537,235.4562,-76.6136,11.89,G08033;G08137
425921879,235.5082,-74.1075,13.86,G08033;G08046;G08137
425927911,236.0622,-72.5547,15.07,G08033;G08137
425929992,235.976,-73.5415,13.98,G08033;G08137
426007626,236.8297,-72.4175,13.5,G08033;G08137
426008107,236.7947,-72.6086,11.51,G08033;G08137
426077808,237.9453,-75.9402,12.89,G08046;G08137
426159543,238.5886,-75.2673,13.45,G08046;G08137
426188592,238.7041,-72.2376,11.97,G08033;G08137
426233891,239.4859,-73.463,13.31,G08033;G08046;G08137
426263497,240.382,-76.9413,13.46,G08046;G08137
426287249,241.5907,-72.9722,13.42,G08046;G08137
426363373,242.5378,-77.4102,11.04,G08046;G08137
426407155,243.0546,-73.9944,14.63,G08033;G08137
426407216,243.1498,-74.0256,14.42,G08033;G08137
426494404,244.7405,-72.7123,14.78,G08046;G08137
426495992,244.5268,-73.7533,13.89,G08033;G08137
426496349,244.4702,-74.0048,12.59,G08033;G08137
426532912,244.6974,-76.4356,11.87,G08033;G08137
426537184,245.1191,-75.042,12.12,G08033;G08046;G08137
426539014,244.9149,-73.5916,13.72,G08033;G08137
426545891,245.2484,-74.9901,13.93,G08046;G08137
446678900,211.3507,-78.6029,14.36,G08046;G08137
446895445,232.5299,-71.3661,12.39,G08033;G08137
446897374,232.5986,-71.6426,13.17,G08046;G08137
446898201,232.7459,-71.2898,14.7,G08033;G08137
1206509760,249.3802,-66.8358,13.88,G08033;G08046;G08137
1209896365,242.1753,-62.1516,14.62,G08033;G08137
1310815601,255.5225,-68.1996,11.8,G08033;G08119;G08137
208155431,244.2877,-59.7439,12.11,G08033;G08137;20SECONDTARGET
208445574,244.954,-59.8094,14.37,G08033;G08137
208715035,244.9987,-59.7047,13.68,G08033;G08137
220895941,246.2613,-59.8523,14.5,G08033;G08137
255832759,258.9273,-62.9109,13.7,G08033;G08137
255833090,258.8265,-62.7706,13.98,G08033;G08137
255836208,258.9777,-61.5729,11.39,G08033;G08137;20SECONDTARGET
255910975,258.6267,-67.8378,9.28,G08101;G08137
255912632,258.5806,-68.7443,14.78,G08033;G08137
255985025,266.8263,-68.0031,12.54,G08033;G08137;20SECONDTARGET
255985064,266.8116,-67.9732,11.04,G08033;G08046;G08137;20SECONDTARGET
263606058,234.705,-69.1895,9.53,G08101;G08137
263866540,235.4477,-69.8063,13.05,G08033;G08046;G08137
274459653,247.3588,-72.1028,9.4,G08046;G08137
290641863,256.0898,-65.2433,14.92,G08033;G08137
290902452,256.3833,-64.6615,15.09,G08033;G08137
290993535,256.5405,-63.5255,13.56,G08033;G08137
290993543,256.5434,-63.5225,13.45,G08033;G08137
290995101,256.5826,-62.9961,13.41,G08033;G08137
293073072,254.2086,-67.4831,11.43,G08033;G08137
293077991,254.1825,-69.8866,14.67,G08046;G08137
293080522,254.1999,-71.4184,13.75,G08033;G08046;G08137
293152170,260.8942,-67.4998,14.81,G08033;G08137
293241543,261.0409,-67.6711,13.67,G08033;G08137
293244976,260.9917,-69.6605,14.04,G08033;G08046;G08137
293331077,261.4768,-68.5896,10.48,G08033;G08137
293395175,261.5766,-68.0655,9.46,G08046;G08137
293399361,261.6806,-70.6034,13.53,G08033;G08137
293487116,262.0883,-68.2211,14.37,G08033;G08137
293491224,261.981,-66.2275,14.22,G08046;G08137
293494697,262.3367,-67.2187,11.83,G08033;G08137;20SECONDTARGET
293494767,262.3855,-67.2489,12.36,G08033;G08137
293724798,262.8872,-70.24,14.86,G08033;G08137
293798090,263.5396,-66.745,13.6,G08046;G08137;G08158
293895639,263.2966,-70.2076,13.79,G08033;G08046;G08137
293962957,264.0087,-67.5001,10.34,G08033;G08137
294149159,264.7327,-70.3645,10.88,G08033;G08046;G08137
294151372,264.7722,-71.8102,12.78,G08033;G08046;G08137;20SECONDTARGET
294195380,264.9001,-69.9639,12.71,G08033;G08046;G08137
294440517,265.9649,-70.9567,14.69,G08033;G08046;G08137
297447071,241.7957,-64.3288,11.8,G08033;G08137;20SECONDTARGET
298280768,242.4325,-64.3102,9.92,G08101;G08137
298388996,242.7789,-63.9934,14.12,G08033;G08137
298393297,242.7056,-63.0241,13.52,G08033;G08137
298638948,243.0038,-61.8603,13.16,G08033;G08137
298728773,243.1969,-65.8583,12.35,G08033;G08137
299171124,243.3022,-64.8122,11.03,G08033;G08137
299402093,243.5863,-60.6465,13.66,G08033;G08137
299408238,243.9651,-60.0829,15.01,G08033;G08137
299497691,243.8629,-60.315,11.16,G08033;G08137
299506420,243.8053,-61.7274,13.54,G08033;G08137
299606633,243.9862,-63.5741,13.98,G08033;G08137
299731502,244.1505,-61.5919,11.99,G08033;G08137
299875183,244.1468,-60.2267,14.03,G08033;G08137
299878316,244.4026,-60.0905,9.51,G08101;G08137
299879450,244.4635,-60.2637,13.87,G08033;G08137
300072678,244.6361,-64.5806,13.86,G08033;G08137
300180101,244.5416,-60.8797,13.15,G08033;G08137
300643335,245.1299,-61.5904,14.55,G08033;G08137
300748350,245.0411,-60.1855,13.17,G08033;G08137
301097172,254.8658,-69.6835,12.28,G08033;G08137
301150142,254.8761,-68.7744,13.01,G08033;G08046;G08137
301160391,254.9874,-67.6535,13.68,G08033;G08046;G08137
301300209,255.3303,-68.4578,10.68,G08046;G08137
301300706,255.5218,-68.1991,11.32,G08033;G08137
301301463,255.405,-67.806,12.28,G08033;G08137
301308530,256.0154,-70.9485,14.89,G08033;G08137
301398507,256.1186,-66.2306,13.78,G08033;G08046;G08137
301400826,256.2306,-66.6764,12.75,G08033;G08137
301401532,256.1999,-66.9876,14.68,G08033;G08137
301402971,256.1504,-67.6598,13.94,G08046;G08137
301403623,256.4037,-68.0154,12.57,G08137;20SECONDTARGET
301616762,257.8286,-68.1109,11.27,G08033;G08137
301618084,257.6303,-67.4142,12.95,G08033;G08046;G08137
301685185,258.3549,-70.3163,14.03,G08033;G08137
301685667,258.4324,-69.9827,10.59,G08046;G08137
301687690,258.4234,-68.6617,14.26,G08033;G08137
301850453,259.5827,-71.2438,13.39,G08033;G08046;G08137
301894267,259.5339,-69.7736,13.09,G08046;G08137
301897637,259.433,-67.7338,10.31,G08033;G08137
301947521,259.9865,-67.6812,14.46,G08033;G08137
301948954,259.8345,-68.5245,9.36,G08046;G08137
301953718,259.7408,-71.8723,11.95,G08046;G08137
301953943,260.181,-71.837,12.12,G08046;G08137
301956043,260.2233,-70.3031,13.68,G08033;G08137
302059253,260.5122,-66.6472,14.16,G08033;G08137
302060598,260.5942,-67.3149,14.92,G08033;G08137
302106773,260.3078,-69.5773,14.67,G08033;G08137
303555469,257.1172,-64.9003,12.21,G08137;20SECONDTARGET
303555471,257.1277,-64.8997,11.01,G08033;G08137;20SECONDTARGET
303562127,257.2146,-62.0987,13.75,G08033;G08046;G08137
303562244,257.1238,-62.0578,14.29,G08033;G08137
303708133,257.4039,-63.3586,14.43,G08033;G08137
303713856,257.3882,-65.7351,9.96,G08046;G08137
303793006,257.7727,-63.8902,14.86,G08033;G08137
303795866,257.6402,-62.8306,13.95,G08033;G08137
303799841,257.6684,-61.4487,13.92,G08033;G08137
303805274,258.0838,-65.7313,13.71,G08033;G08137
303898898,258.066,-61.8098,14.36,G08033;G08137
303985173,258.4593,-62.0261,12.93,G08033;G08137
304181568,258.7645,-61.5533,9.54,G08046;G08137
304189296,259.0835,-64.2042,12.8,G08033;G08137;20SECONDTARGET
304247208,259.3345,-61.3003,12.34,G08033;G08137
304324903,259.4865,-63.9271,10.76,G08033;G08137
304325248,259.2814,-64.0867,15.08,G08033;G08137
304326191,259.4751,-64.5426,12.97,G08033;G08137;20SECONDTARGET
304430726,259.606,-62.905,14.77,G08033;G08137
304483486,259.7875,-62.7757,9.16,G08101;G08046;G08137
304484734,259.9474,-63.3073,12.42,G08033;G08137;20SECONDTARGET
304581309,260.199,-61.95,14.37,G08033;G08137
304582148,260.0723,-61.6292,14.83,G08033;G08137
304660214,260.3653,-62.267,14.67,G08033;G08137
304735398,260.6794,-64.5455,14.06,G08033;G08137
304839886,260.8427,-61.9304,10.33,G08033;G08137;20SECONDTARGET
304845447,260.8664,-64.2822,11.26,G08137;20SECONDTARGET
304901117,261.0056,-64.1698,13.23,G08046;G08137
304901894,260.9775,-63.825,12.73,G08033;G08137
304904231,261.0688,-62.8263,9.96,G08101;G08137
305019838,261.3209,-62.3479,9.72,G08101;G08137
305087722,261.5532,-65.2427,13.82,G08033;G08046;G08137
305948123,263.66,-62.4496,12.19,G08033;G08137
306351834,264.7584,-64.7955,12.34,G08033;G08137;20SECONDTARGET
306982139,266.6861,-63.626,10.85,G08033;G08046;G08137;20SECONDTARGET
306982952,266.7557,-64.1617,12.64,G08137;20SECONDTARGET
307146019,267.1532,-64.9119,14.46,G08033;G08137
307146944,267.2433,-65.5707,13.94,G08033;G08137
310055130,250.3805,-72.0118,14.36,G08033;G08137
310177122,251.4271,-72.0288,12.05,G08046;G08137
311530996,259.9103,-72.2234,13.25,G08046;G08137
324945165,248.6988,-60.761,10.08,G08033;G08137
343160047,240.6288,-63.9699,13.87,G08033;G08137
343403758,268.084,-72.7801,9.24,G08046;G08137
349963792,245.8467,-60.0645,12.4,G08033;G08137
350076477,245.8712,-60.3762,15.07,G08033;G08137
350078457,245.8265,-60.7053,14.38,G08033;G08137
350170452,245.8728,-63.8131,14.81,G08033;G08137
350172725,245.734,-64.439,14.07,G08033;G08137
350288867,245.9765,-61.203,13.3,G08033;G08137
350357796,246.3325,-60.4442,13.13,G08033;G08137
350357910,246.2314,-60.4642,12.71,G08137;20SECONDTARGET
350363878,246.2438,-61.6219,14.21,G08033;G08137
350852989,247.011,-65.077,12.36,G08033;G08137;20SECONDTARGET
350854035,247.1003,-64.7157,13.37,G08046;G08137
350957089,247.1421,-63.0305,11.82,G08033;G08137;20SECONDTARGET
350968300,247.0292,-60.4516,13.26,G08033;G08137
351085912,247.2602,-60.4528,9.64,G08101;G08137
351090044,247.3767,-61.3418,12.73,G08033;G08137;20SECONDTARGET
351281175,247.4734,-62.0277,14.83,G08033;G08137
351283996,247.5931,-61.4005,12.01,G08033;G08137;20SECONDTARGET
360453362,240.6155,-69.5253,10.61,G08033;G08137
360547900,240.7993,-66.5267,12.51,G08033;G08137
360612643,240.8668,-69.5047,12.99,G08033;G08137;20SECONDTARGET
360694322,241.1133,-70.0717,12.59,G08033;G08137
360696800,241.08,-69.1355,13.49,G08033;G08046;G08137
360849355,241.4475,-71.4652,12.98,G08033;G08046;G08137
360935082,241.6906,-69.1613,13.2,G08033;G08137
361022283,241.7209,-66.3371,11.52,G08033;G08137
361032858,241.882,-68.1528,12.46,G08033;G08137;20SECONDTARGET
361076659,242.0774,-69.9561,13.46,G08033;G08046;G08137
361082940,242.1653,-71.0017,9.67,G08046;G08137
361172347,242.3167,-66.388,14.18,G08033;G08137
361405265,242.9542,-66.6424,9.71,G08046;G08137
361470796,243.0634,-68.3651,12.37,G08033;G08137;20SECONDTARGET
361565398,243.1715,-71.5206,13.24,G08033;G08046;G08137
361640543,243.6252,-66.7462,13.41,G08033;G08046;G08137
361716050,243.7469,-70.9791,11.59,G08033;G08137
361796275,244.1099,-69.7657,11.63,G08033;G08137
361966174,244.4808,-70.1833,14.59,G08046;G08137
361967262,244.295,-70.6555,9.64,G08101;G08137
361970796,244.7436,-71.5148,14.43,G08033;G08137
361970980,244.4905,-71.4238,13.47,G08033;G08137
362030663,244.5363,-69.3162,13.16,G08033;G08137
362168010,244.8315,-71.7805,11.4,G08033;G08137
362172901,245.3797,-69.8174,11.83,G08033;G08137
362239125,245.4108,-66.5592,13.7,G08033;G08137
362240334,245.5636,-66.8914,14.96,G08033;G08137
362331640,245.6446,-71.5671,12.91,G08137;20SECONDTARGET
362374242,245.9524,-71.2845,12.89,G08033;G08137;20SECONDTARGET
362381010,245.9109,-68.4457,10.63,G08046;G08137
362553848,246.5079,-70.587,11.62,G08033;G08137
362712267,246.7796,-70.4061,13.59,G08033;G08137
362831383,247.2757,-66.9242,12.25,G08137;20SECONDTARGET
362923720,247.2537,-70.4986,12.46,G08033;G08137
362994227,247.6032,-66.5324,14.21,G08033;G08137
363085032,248.0236,-68.8309,11.59,G08033;G08137
363134064,248.2468,-71.2648,11.59,G08033;G08137;20SECONDTARGET
363138328,248.2461,-69.1105,11.95,G08033;G08137
363217199,248.444,-67.8548,11.12,G08033;G08046;G08137
363265373,248.5961,-69.2753,13.59,G08033;G08046;G08137
363272586,248.9253,-70.727,13.18,G08033;G08046;G08137
363274545,248.8933,-69.7276,14.98,G08033;G08137
363275408,248.7955,-69.3388,11.99,G08033;G08137;20SECONDTARGET
363372886,248.8785,-67.1135,9.36,G08101;G08137
363528034,249.3818,-66.836,12.14,G08033;G08137
363590997,249.622,-66.3591,14.04,G08033;G08137
363596579,249.7174,-68.3769,11.91,G08033;G08137
363596972,249.8599,-68.5387,9.23,G08046;G08137
363600442,249.6529,-70.0576,9.7,G08046;G08137
363644989,249.9414,-70.2609,10.89,G08033;G08137
363649375,249.8731,-68.1543,14.67,G08033;G08137
363741860,250.0461,-66.0456,11.87,G08033;G08137
363749339,250.185,-68.5228,10.7,G08046;G08137
363750041,250.3964,-68.8174,14.11,G08046;G08137
