TICID,RA,Dec,Tmag,Keywords
146522419,76.7062,-21.5847,9.15,G09123;20SECONDTARGET
146522930,76.6921,-19.9658,11.26,G09036
146523123,76.7904,-19.3898,5.87,G09062;20SECONDTARGET
146524459,76.8486,-20.7023,11.9,G09180;G09180
146536674,76.9479,-22.4078,15.82,G09102;20SECONDTARGET
146539195,77.114,-21.0291,11.62,G09123;20SECONDTARGET
146556980,77.3718,-17.9782,17.42,G09102
146558830,77.313,-23.6001,17.11,G09166
146559012,77.5178,-23.678,10.82,G09123;20SECONDTARGET
146559015,77.5208,-23.671,11.56,G09123;20SECONDTARGET
146559098,77.4919,-23.3992,9.97,G09062
146594601,77.6483,-18.4722,12.31,G09180
146594603,77.6499,-18.4725,10.62,G09180
146596217,77.6649,-23.6689,16.56,G09102;G09166;20SECONDTARGET
146598640,77.929,-19.011,8.97,G09062
152376126,75.0751,-16.9066,12.91,G09180
152376130,75.0892,-16.9002,11.58,G09180
152415589,75.3287,-17.5581,7.55,G09062
152416325,75.3167,-15.1903,16.46,G09016;G09102;G09017;G09166
160180978,79.5362,-16.1869,6.8,G09062
169304622,75.8968,-17.1865,16.13,G09016;G09102;G09017
169305054,75.8245,-15.9684,13.67,G09123
169305167,75.7813,-15.6063,15.85,G09102
169342739,76.3843,-17.5292,16.73,G09016;G09017;G09102
169379648,76.4699,-17.3738,15.3,G09016;G09102;G09017;20SECONDTARGET
169380520,76.6155,-15.8254,8.53,G09123;20SECONDTARGET
169395153,76.7862,-17.3011,6.58,G09062;20SECONDTARGET
169416733,77.0805,-14.8436,16.64,G09016;G09102;G09017
169419074,77.1534,-15.3825,17.09,G09016;G09102;G09017
169530372,77.9426,-17.0914,12.69,G09123;20SECONDTARGET
169534187,78.1507,-14.9509,6.42,G09123
169554310,78.3896,-16.8473,10.07,G09062
178896096,67.8679,-24.6991,15.43,G09102;20SECONDTARGET
178945062,68.7274,-25.0393,6.93,G09062;20SECONDTARGET
178947400,68.8247,-24.533,6.24,G09062;20SECONDTARGET
188968931,78.582,-16.0252,15.81,G09102;20SECONDTARGET
188969240,78.6202,-15.2486,12.64,G09123;20SECONDTARGET
188987909,78.6584,-17.4292,12.71,G09123
188989112,78.7683,-15.2699,14.02,G09123
189011662,78.9991,-16.353,8.45,G09062
189012795,79.0861,-16.5599,15.23,G09041;20SECONDTARGET
189016090,79.2334,-14.9323,12.21,G09180
189016091,79.236,-14.9339,8.82,G09180
189017508,79.2708,-17.4282,11.74,G09123;20SECONDTARGET
229079718,68.4797,-18.1789,7.14,G09062
246897668,73.1027,-16.8243,9.24,G09123;20SECONDTARGET
246902275,73.4614,-17.7782,8.82,G09123
30927998,79.2105,-25.5988,10.3,G09194
316835177,73.9472,-16.3392,10.77,G09123
316874070,74.1038,-17.5036,11.72,G09180
316874075,74.1051,-17.5062,12.94,G09180
316877231,74.4084,-15.8136,16.19,G09102;G09102;G09102;G09102
316918406,74.6492,-15.6252,10.49,G09123;20SECONDTARGET
316919351,74.775,-17.1456,12.21,G09180
316919370,74.7719,-17.1084,12.0,G09180
316919585,74.7547,-16.375,5.44,G09062;20SECONDTARGET
348772705,75.1828,-17.5852,8.1,G09062
389855767,77.9591,-18.4274,9.65,G09123
398778114,71.9704,-21.4524,12.76,G09180
398778117,71.9738,-21.4579,10.37,G09180
398792541,72.2612,-18.6915,17.51,G09041
398792575,72.2665,-18.7892,12.16,G09123
398792837,72.3311,-19.633,9.39,G09062
398796167,72.4063,-18.1166,15.81,G09102;G09166;20SECONDTARGET
398801392,78.3552,-18.5589,7.13,G09062
398841686,78.5682,-23.3581,12.79,G09004
402147365,70.7679,-23.572,12.57,G09004
406498177,70.8221,-23.6284,6.68,G09062;20SECONDTARGET
406500993,70.9884,-21.1084,12.06,G09180
423498764,71.644,-22.7798,8.26,G09062
423517986,71.7096,-18.3995,7.43,G09062
423518609,71.7417,-20.3253,16.86,G09016;G09102;G09017;G09166
423520078,71.9012,-22.6372,17.01,G09016;G09017;G09166
423520098,71.8482,-22.5613,8.23,G09062
423811636,71.4289,-25.3394,16.39,G09102
471015359,77.1529,-14.8664,16.53,G09177
594723,72.0972,-24.838,13.14,G09036
609330,72.2651,-24.2104,16.72,G09016;G09102;G09017
612870,72.6371,-24.2225,12.87,G09004;G09123
612908,72.5746,-24.369,7.08,G09123
627018,72.9427,-24.0029,12.11,G09123;20SECONDTARGET
671082489,79.0917,-25.9779,18.5,G09016;G09017
671085063,78.223,-25.8449,18.9,G09016;G09017
671085940,78.0322,-25.9222,19.18,G09016
671088673,78.2083,-25.1751,18.47,G09016;G09017
671089017,78.7338,-25.0016,19.05,G09016
671104116,75.5793,-25.2802,17.95,G09016;G09017
671104504,75.8188,-25.0675,17.63,G09016;G09017
671105839,77.7223,-25.3784,19.18,G09016
671106728,77.2127,-25.205,19.23,G09016
671108935,78.3016,-24.6786,18.73,G09016;G09017
671109884,77.6516,-24.4332,17.46,G09016;G09102;G09017
671111315,76.5677,-24.7827,17.16,G09016;G09102;G09017
671111917,76.9717,-24.584,18.8,G09016;G09017
671112201,76.1766,-24.8016,19.14,G09016
671112678,76.1954,-24.477,18.55,G09016;G09017
671113289,76.7704,-24.1031,16.78,G09102;20SECONDTARGET
671113738,77.4918,-24.197,17.78,G09016;G09102;G09017;G09166
671114621,77.6348,-23.8867,17.95,G09016;G09102;G09017
671115050,77.1013,-24.0204,16.67,G09102;G09166;20SECONDTARGET
671115803,77.5465,-23.5256,18.82,G09016;G09017
671118604,75.3129,-25.1876,16.68,G09102
671118746,75.3651,-25.0291,18.42,G09016;G09017
671121561,73.8671,-24.8924,19.05,G09016;G09017
671123927,74.4661,-24.1119,19.26,G09016
671125325,74.6311,-23.6835,17.22,G09102
671130962,76.6965,-22.8591,19.15,G09016
671130971,76.6612,-22.8327,18.99,G09016;G09017
671131722,75.6857,-23.4556,19.05,G09016
671132171,75.3745,-23.2013,18.24,G09016;G09017
671132886,74.9058,-23.1595,17.47,G09016;G09102;G09017
671134690,76.1368,-22.6495,17.72,G09016;G09102;G09017;G09166
671135100,75.636,-22.7597,17.84,G09016;G09102;G09017
671135549,75.4471,-22.5138,19.03,G09016
671135569,75.5827,-22.4758,18.7,G09016;G09017
671137688,79.0695,-23.8701,19.24,G09016
671137856,79.0594,-23.6853,19.09,G09016;G09017
671138016,78.3659,-24.0625,19.26,G09016
671138597,78.8139,-23.8524,16.55,G09102
671138747,78.9601,-23.7145,18.25,G09016;G09017
671142468,77.9654,-23.6382,17.24,G09102
671145355,78.6367,-23.0454,17.98,G09016;G09102;G09017;G09166
671145952,79.315,-22.6264,18.68,G09016;G09017
671146932,78.3486,-22.6097,19.29,G09016
671147703,78.7916,-22.1852,18.88,G09016;G09017
671152632,77.454,-23.1382,19.16,G09016
671153666,77.7568,-22.7185,18.49,G09016;G09017
671154087,77.689,-22.4811,19.23,G09016
671156394,77.8877,-22.1771,18.73,G09016;G09017
671157246,77.8381,-22.1702,16.95,G09016;G09102;G09017
671158071,77.9667,-21.848,18.4,G09016;G09017
671163101,77.6218,-21.1974,18.25,G09016;G09017
671164237,77.5654,-20.9542,19.06,G09016
671169624,78.9183,-20.7671,17.74,G09016;G09102;G09017
671172647,77.4572,-20.7217,18.04,G09016;G09017
671173332,77.8914,-20.5049,19.06,G09016
671174306,78.6126,-20.3071,18.34,G09016;G09017
671175247,79.1367,-19.8467,18.03,G09016;G09017
671177810,79.4363,-20.0159,17.07,G09016;G09102;G09017
671179491,79.1503,-19.5661,18.44,G09016;G09017
671183222,72.8569,-24.1878,18.43,G09016;G09017
671183331,72.9711,-24.0716,18.26,G09016;G09017
671183998,72.9962,-23.6792,19.21,G09016
671187097,72.761,-23.5835,18.93,G09016;G09017
671192564,73.9479,-22.6073,19.03,G09016;G09017
671193743,74.9871,-22.3384,17.5,G09016;G09102;G09017;G09166
671194820,74.8213,-22.1498,18.54,G09016;G09017
671198574,74.4869,-21.9664,19.08,G09016;G09017
671199517,75.0603,-21.2516,18.25,G09016;G09017;G09166
671199603,74.6148,-21.4286,17.82,G09016;G09102;G09017
671201581,71.6543,-22.8608,17.66,G09016;G09102;G09017;G09166
671201690,72.1248,-22.8326,17.82,G09016;G09017
671201750,72.0404,-22.7319,18.63,G09016;G09017
671203412,72.2637,-22.4583,19.07,G09016
671204323,72.2905,-22.1204,18.54,G09016;G09017
671206684,70.8279,-21.8698,18.97,G09016;G09017
671207062,70.7582,-21.7772,18.85,G09016;G09017
671207222,71.0207,-21.534,18.27,G09016;G09017
671207998,72.158,-21.3396,19.2,G09016
671210756,72.5419,-21.4691,18.76,G09016;G09017
671213733,73.6563,-20.5739,18.38,G09016;G09017
671215495,72.1691,-20.564,19.08,G09016;G09017
671216831,73.6104,-20.1948,18.17,G09016;G09017
671217091,73.5109,-20.0409,19.24,G09016
671219266,76.1376,-21.5022,18.55,G09016;G09017
671219414,76.305,-21.3548,12.95,G09180
671222131,76.848,-20.7025,12.64,G09180
671228267,75.6739,-20.1446,18.53,G09016;G09017
671228463,75.2931,-20.0565,18.8,G09016;G09017
671236210,76.6126,-19.621,19.25,G09016
671237053,76.3784,-19.6929,19.27,G09016
671237328,76.4534,-19.4299,19.0,G09016;G09017
671237728,76.6777,-19.4231,17.6,G09016;G09102;G09017;G09166
671239231,77.3353,-18.8549,16.63,G09016;G09102;G09017;G09166
671241662,77.3052,-18.2454,18.62,G09016;G09017
671241879,74.6897,-20.47,16.98,G09016;G09102;G09017
671241906,74.8568,-20.4113,18.16,G09016;G09017
671244692,75.1417,-19.7985,18.52,G09016;G09017
671247546,73.7806,-19.6646,18.73,G09016;G09017
671249123,74.0861,-19.1409,18.41,G09016;G09017
671249476,73.7972,-18.9751,18.37,G09016;G09017
671250630,74.8537,-18.8456,18.7,G09016;G09017
671251494,74.1305,-18.6994,18.64,G09016;G09017
671254534,75.8081,-18.7023,18.82,G09016;G09017
671255207,76.7476,-18.7324,18.82,G09016;G09017
671261365,75.8446,-17.92,18.93,G09016;G09017
671261758,76.1357,-17.7198,18.69,G09016;G09017
671264300,70.6051,-21.6255,18.16,G09166
671265605,70.1799,-20.9577,17.96,G09016;G09102;G09017;G09166
671265857,70.9875,-21.1082,12.21,G09180
671266428,71.6188,-20.7124,18.92,G09016;G09017
671266878,70.6487,-20.8827,17.91,G09016;G09102;G09017
671270928,69.9098,-20.2874,18.48,G09016;G09017
671270942,69.8552,-20.2684,17.96,G09016;G09017
671273347,71.4437,-20.0227,19.14,G09016
671274749,73.0053,-19.5675,18.42,G09016;G09017
671278332,70.9895,-18.8908,18.86,G09016;G09017
671279238,71.9068,-18.8446,19.27,G09016
671280068,71.824,-18.7024,18.93,G09016;G09017
671283578,69.9061,-19.2552,18.28,G09016;G09017
671284352,69.5984,-19.1574,17.98,G09016;G09102;G09017
671285142,68.6001,-19.5197,18.14,G09016;G09017
671285411,68.359,-19.3381,19.0,G09016;G09017
671287859,68.3419,-18.7742,18.92,G09016;G09017
671288348,68.7491,-18.4469,18.06,G09016;G09017;G09166
671289814,69.8548,-18.8151,19.11,G09016
671291024,71.0198,-18.3647,18.41,G09016;G09017
671291987,70.6176,-18.2299,19.09,G09016
671293090,69.4309,-18.4915,17.7,G09102
671293657,70.1256,-18.0503,19.02,G09016
671296031,69.8078,-17.4843,18.29,G09016;G09017
671297017,72.9225,-19.156,18.59,G09016;G09017
671298056,72.8721,-18.7981,18.11,G09016;G09017
671299303,73.7732,-18.4883,17.52,G09016;G09017;G09102;G09166
671301120,73.6513,-17.9076,18.88,G09016;G09017
671303336,72.2324,-17.8548,19.26,G09016
671303981,73.1382,-17.8033,16.87,G09102;20SECONDTARGET
671304874,72.897,-17.6615,18.06,G09016;G09017
671307724,74.0408,-17.5579,19.22,G09016
671309460,75.4968,-17.1657,18.57,G09016;G09017
671310236,74.7213,-17.1221,19.03,G09016
671310954,75.1593,-16.7509,16.93,G09177
671312696,73.9969,-16.832,18.45,G09016;G09017
671314491,74.4556,-16.6943,18.04,G09016;G09017
671317570,71.9711,-17.7576,17.76,G09102
671317761,72.3173,-17.5064,18.75,G09016;G09017
671319166,71.6925,-16.9906,17.58,G09016;G09017;G09102;G09166
671323125,70.6891,-16.7248,19.05,G09016
671323470,70.9593,-16.6943,19.25,G09016
671327477,72.5549,-16.3584,17.98,G09016;G09102;G09017;G09166
671329140,74.1897,-15.7624,17.9,G09102
671329397,74.1487,-15.7103,19.16,G09016
671329811,73.3379,-15.8548,18.95,G09016;G09017
671329982,73.6674,-15.6248,19.25,G09016
671331934,72.5816,-15.7465,18.91,G09016;G09017
671337566,79.1453,-18.7517,18.62,G09016;G09017
671338513,78.4188,-18.548,18.56,G09016;G09017
671342339,78.0742,-18.6362,17.2,G09016;G09102;G09017;G09166
671345399,78.089,-17.6532,18.3,G09016;G09017
671348047,78.8128,-17.3213,18.63,G09016;G09017
671356030,77.0544,-17.4809,18.83,G09016;G09017
671357113,77.9104,-17.4023,17.49,G09102
671358468,78.5125,-16.7693,17.88,G09016;G09102;G09017
671360588,76.4994,-17.351,19.03,G09016
671362996,76.473,-16.5609,18.54,G09016;G09017
671364037,77.5792,-16.4504,18.61,G09016;G09017
671366030,77.1696,-15.8849,19.16,G09016
671366129,77.4528,-15.8243,19.09,G09016
671369081,79.0824,-16.0274,17.34,G09016;G09102;G09017
671369363,78.4959,-15.9569,18.6,G09016;G09017
671370060,79.6781,-15.9496,17.15,G09016;G09102;G09017;G09166
671371828,78.9122,-15.8169,18.26,G09016;G09017
671372590,79.5247,-15.4187,18.66,G09016;G09017
671372896,79.3176,-15.3541,19.07,G09016;G09017
671377515,79.3656,-15.0252,18.94,G09016;G09017
671378344,78.535,-15.0612,17.73,G09016;G09102;G09017
671385119,75.9219,-16.9375,18.31,G09016;G09017
671387112,75.4349,-16.1583,18.81,G09016;G09017
671394788,75.4849,-15.2747,18.84,G09016;G09017
671394794,75.5387,-15.2583,18.04,G09016;G09017
671396736,77.4317,-15.1994,18.81,G09016;G09017
671398768,77.1539,-14.8668,16.91,G09016;G09102;G09017
671399218,78.1468,-14.9228,19.25,G09016
671399625,77.9717,-14.7484,17.62,G09102;G09166
671408784,74.6075,-15.1865,17.95,G09016;G09017
671408880,74.836,-15.351,19.02,G09016
671410944,75.4145,-14.8163,18.14,G09016;G09017
671411072,75.3754,-14.7131,18.84,G09016;G09017
671412710,74.9399,-14.3486,18.55,G09016;G09017
671413637,74.0985,-14.8479,18.29,G09016;G09017
671413685,73.9429,-14.7816,18.33,G09016;G09017
671415914,74.4073,-14.3425,18.74,G09016;G09017
671430147,78.7967,-14.3337,18.99,G09016;G09017
671483434,67.9679,-18.6236,17.91,G09016;G09102;G09017;G09166
671487462,67.9269,-17.5306,18.28,G09016;G09017
671489293,69.3156,-17.533,17.85,G09016;G09102;G09017;G09166
671489809,68.7368,-17.5038,19.23,G09016
671493150,68.2486,-16.9948,17.44,G09016;G09102;G09017;G09166
671494560,68.8233,-16.6481,17.3,G09016;G09102;G09017
671494990,69.1416,-16.3955,17.31,G09016;G09102;G09017;G09166
671495059,69.027,-16.2973,18.94,G09016;G09017
671515072,69.5312,-16.0562,17.51,G09102;G09166
671516887,70.289,-15.4055,19.03,G09016
671517367,70.6058,-15.1412,17.59,G09016;G09017;G09102;G09166
671517642,69.8503,-15.2629,18.77,G09016;G09017
671522635,72.118,-14.3068,18.24,G09016;G09017
671524675,70.7943,-14.4082,18.78,G09016;G09017
671527884,69.081,-15.3496,18.15,G09016;G09017
671528180,69.5874,-15.0988,18.71,G09016;G09017
686224694,73.4917,-25.6191,19.17,G09016
686226999,72.2558,-25.4435,17.0,G09102;G09166;20SECONDTARGET
686350352,71.4841,-25.218,19.04,G09016
686351007,71.4312,-24.9065,19.18,G09016
686353003,72.6603,-24.3842,18.53,G09016;G09017
686353088,72.4962,-24.2677,18.12,G09016;G09017;G09166
686353482,70.965,-25.1607,18.89,G09016;G09017
686353713,70.9293,-24.9372,17.45,G09016;G09102;G09017
686353743,70.786,-24.9067,18.49,G09016;G09017
686354529,70.8619,-24.7203,18.83,G09016;G09017
686355757,71.6781,-24.1727,18.91,G09016;G09017
686356307,72.1568,-23.8325,18.98,G09016;G09017
686356371,72.1336,-23.7271,17.76,G09016;G09102;G09017;G09166
686356860,71.3979,-23.676,18.83,G09016;G09017
686358325,69.1711,-25.0939,18.58,G09016;G09017
686360365,69.9409,-24.4331,17.8,G09016;G09102;G09017;G09166
686360537,69.5169,-24.7053,18.29,G09016;G09017
686360866,69.2208,-24.4913,18.7,G09016;G09017
686362857,68.2133,-24.5923,18.8,G09016;G09017
686368773,70.7043,-23.2775,19.06,G09016
686369768,69.6183,-23.4749,18.79,G09016;G09017
686370675,69.0027,-23.3048,18.7,G09016;G09017
686371537,70.0937,-23.0686,17.93,G09016;G09102;G09017;G09166
686372172,70.5981,-22.5038,18.89,G09016;G09017
686400671,67.6053,-24.4174,17.94,G09016;G09017
686401581,67.1231,-24.232,18.88,G09016;G09017
686401653,67.0422,-24.102,18.13,G09016;G09017
686405944,67.6985,-22.8532,17.89,G09102;G09166
686406773,67.3269,-22.5654,18.28,G09016;G09017
686409057,69.1027,-22.2083,18.09,G09016;G09017
686410572,69.1476,-21.9998,19.06,G09016
686410857,69.5071,-21.8298,18.96,G09016;G09017
686413184,69.1464,-21.7642,18.27,G09016;G09017
686414668,69.0154,-21.0832,17.48,G09016;G09102;G09017;G09166
686423530,68.1523,-21.0403,18.52,G09016;G09017
686426803,67.4958,-20.6394,18.08,G09016;G09017
1167254,70.9347,-32.9853,11.31,G09123
1167538,70.9976,-31.9067,10.01,G09123;G09126;20SECONDTARGET
1168117,71.1217,-30.3625,15.97,G09016;G09102;G09017;G09166
1196437,71.1137,-35.2964,15.84,G09016;G09102;G09017;G09166;20SECONDTARGET
1223040,71.6202,-34.8678,13.9,G09123
1224672,71.8501,-33.159,9.05,G09180
1224695,71.8484,-33.1227,11.97,G09180
1250339,72.2359,-33.4721,7.54,G09062
1250913,72.1667,-35.6571,12.38,G09123
1272684,72.6105,-33.3467,17.71,G09016;G09017
1273249,72.6749,-31.2751,10.07,G09123
1274935,72.8131,-34.4183,11.65,G09123
13068806,75.7391,-28.0502,9.57,G09194
13069633,75.9064,-28.9698,9.03,G09062
13072717,75.982,-28.9091,14.32,G09102;20SECONDTARGET
1309015,72.9767,-34.2386,6.18,G09062
1309019,72.9006,-34.2263,13.77,G09142;20SECONDTARGET
13095967,76.3968,-29.861,13.12,G09123
1312638,73.1814,-34.4375,10.3,G09123
13145348,76.8468,-27.1217,10.88,G09123
13145983,76.8444,-29.182,10.14,G09180
13145994,76.851,-29.2093,12.19,G09180
13147218,77.0047,-26.7978,7.49,G09062;20SECONDTARGET
13220060,77.5473,-29.4488,12.78,G09004
1333933,73.3553,-32.8003,13.96,G09142;20SECONDTARGET
1334395,73.3359,-34.5797,16.45,G09177
1335183,73.5244,-34.4182,16.21,G09016;G09102;G09017;G09166
1353822,73.5433,-30.6094,12.38,G09004
1354091,73.6773,-31.4358,7.5,G09062;20SECONDTARGET
1354894,73.6686,-34.4467,16.24,G09016;G09102;G09017;G09166
1354950,73.6003,-34.6645,16.27,G09102;G09166
1356036,73.8061,-33.3499,10.14,G09062
1357792,73.8293,-32.2059,12.6,G09004
13915281,74.6305,-37.8346,9.36,G09062
13931687,74.8348,-36.8707,6.66,G09062;20SECONDTARGET
13931999,74.9515,-38.0378,9.42,G09062
1395782,74.2565,-35.6262,12.49,G09004
1398159,74.415,-31.922,16.68,G09016;G09102;G09017;G09166
1399339,74.5701,-35.9082,16.85,G09016;G09102;G09017;G09166
14001734,76.0994,-37.5058,11.74,G09123
14004112,76.1845,-38.2067,10.75,G09123;G09180
14004113,76.1824,-38.2044,12.58,G09180
14084226,76.9474,-36.1631,12.32,G09180
14084228,76.9469,-36.1739,12.69,G09180
14084821,77.0467,-37.9104,9.49,G09062
14162401,77.9449,-36.1848,12.17,G09004
14162411,77.9356,-36.2101,13.02,G09123
14165625,78.0373,-37.7083,11.39,G09031
1439071,74.7555,-30.9997,11.94,G09123
1439586,74.6882,-32.5918,11.97,G09180
1439587,74.6886,-32.593,11.17,G09180
1441539,74.8076,-32.7172,12.98,G09123
1447223,74.8548,-30.9323,12.03,G09004
1448845,74.966,-34.067,10.29,G09062
1449640,75.1716,-35.2027,11.92,G09079;G09036;G09039
1449750,75.1905,-34.8375,17.36,G09166
1517398,75.3062,-32.1061,16.3,G09177;G09102
1526470,75.632,-35.2386,15.3,G09102;20SECONDTARGET
1528696,75.7953,-30.3995,13.17,G09058;G09142;20SECONDTARGET
1535810,75.9979,-30.891,12.85,G09123
168851948,64.9572,-35.0228,9.38,G09123
168852029,64.878,-35.3466,16.83,G09016;G09102;G09017;G09166
168874602,65.4094,-31.2844,9.07,G09062
168901962,65.4378,-31.7265,16.57,G09102;20SECONDTARGET
168902678,65.5099,-34.8971,7.93,G09062
170591376,66.0009,-31.3879,12.8,G09123
170631655,66.2267,-30.4306,13.58,G09123
170632659,66.235,-34.7582,6.13,G09062
170634116,66.3709,-30.6004,9.68,G09058;G09114;20SECONDTARGET
170635351,66.4764,-34.439,9.54,G09036
170636418,66.6275,-32.8162,6.43,G09062;20SECONDTARGET
170636897,66.6354,-30.804,11.07,G09123;20SECONDTARGET
170671853,66.9405,-33.4619,13.13,G09123;20SECONDTARGET
170672048,66.9486,-32.6156,11.04,G09194
170672094,66.9197,-32.4086,6.63,G09062
170672891,66.9761,-30.7442,8.6,G09062
170673066,67.0919,-31.4564,7.86,G09062
170673464,67.048,-33.0004,17.66,G09025
170673573,66.9574,-33.4503,12.99,G09123;20SECONDTARGET
170675902,67.3275,-31.3984,13.52,G09123
170698265,67.6931,-33.0674,12.58,G09123
170699102,67.9149,-30.2539,17.04,G09025;G09041
170699118,67.8735,-30.3197,9.79,G09123
170699194,67.8821,-30.6062,11.67,G09194
170699229,67.9111,-30.7142,11.81,G09123;20SECONDTARGET
170699427,67.899,-31.52,7.14,G09062;20SECONDTARGET
170729393,67.8946,-35.9054,7.93,G09062
170731528,68.1484,-32.9029,17.06,G09102
170732273,68.2355,-35.9578,16.24,G09102;20SECONDTARGET
170749770,68.245,-33.4968,10.71,G09079;G09036;G09039
170752712,68.5793,-33.8303,16.93,G09016;G09102;G09017;G09166
170766490,68.7119,-35.7892,10.01,G09123;20SECONDTARGET
170786161,69.0963,-30.8323,8.36,G09062
170789460,69.4101,-29.9047,7.68,G09062
170789802,69.615,-31.1893,11.84,G09031
170790508,69.4837,-33.8979,8.91,G09062
170804210,69.8323,-33.4302,7.66,G09062
170805099,70.0283,-34.7349,10.86,G09194;G09180
170805100,70.0285,-34.7338,12.44,G09180
170806089,70.0056,-31.0741,9.24,G09123
170846549,70.1561,-33.5106,16.84,G09016;G09102;G09017
170846745,70.1301,-34.2839,17.4,G09166
170849515,70.3397,-32.3205,14.86,G09142;G09031;20SECONDTARGET
170867837,70.5215,-33.922,8.73,G09123
170869314,70.6081,-32.1003,15.05,G09102;20SECONDTARGET
170882264,70.744,-33.4336,7.93,G09062
170882467,70.7488,-32.7614,11.04,G09196;G09196
170882537,70.8007,-32.4453,11.9,G09123
178829758,66.3367,-28.2552,16.54,G09016;G09102;G09017;G09166
178858648,66.8505,-27.9354,9.45,G09020
178858769,66.8578,-28.4844,17.28,G09166
178858961,66.8612,-29.1958,7.04,G09062
178879452,67.4386,-27.6233,11.7,G09123
178879588,67.4186,-28.1972,13.26,G09058;G09142;20SECONDTARGET
178879947,67.3494,-29.5021,13.4,G09123
178893906,67.6132,-27.8727,13.64,G09102;20SECONDTARGET
178924482,68.204,-29.238,11.73,G09180
178924483,68.2142,-29.2395,12.91,G09180
178937531,68.3933,-27.8903,16.05,G09102;20SECONDTARGET
178946294,68.8134,-29.3573,7.88,G09062
178952927,69.1414,-27.5787,5.68,G09123;20SECONDTARGET
178953197,69.1661,-26.429,8.17,G09062
178969584,69.6907,-27.034,13.07,G09123
178969585,69.6836,-27.0339,7.89,G09123
178994042,69.748,-28.9377,16.73,G09102;G09166;20SECONDTARGET
178996712,70.0633,-27.7353,8.59,G09196
179013690,70.166,-27.4585,8.62,G09062
257644579,71.4513,-36.2627,9.77,G09123
257689590,74.7516,-37.0337,17.01,G09016;G09102;G09017;G09166;20SECONDTARGET
369394241,73.4695,-36.8207,14.0,G09102;20SECONDTARGET
408256539,70.6205,-26.2299,12.01,G09123
423786241,71.1474,-29.5213,13.71,G09123
423810968,71.3203,-27.4405,16.36,G09016;G09102;G09017
423810969,71.3339,-27.4343,12.66,G09004;G09123
471015280,69.6879,-36.0669,16.43,G09177
471015330,73.1775,-26.7928,16.36,G09177
471015360,77.6054,-28.1039,16.53,G09177
593228,71.847,-27.8419,9.22,G09123
593230,71.8449,-27.8403,8.28,G09123
607907,72.1207,-28.4189,8.41,G09123
624458,72.8596,-26.3454,12.23,G09180
624460,72.8584,-26.3476,12.75,G09180
664269,73.0823,-29.4323,7.98,G09062;20SECONDTARGET
671058832,77.9763,-28.5447,18.11,G09016;G09017;G09166
671059528,78.7775,-28.5915,17.88,G09016;G09102;G09017;G09166
671060353,79.0724,-28.0611,18.19,G09016;G09017
671060359,79.0822,-28.0512,18.29,G09041
671067704,77.2469,-28.2244,17.98,G09016;G09102;G09017;G09166
671068050,77.6055,-28.1042,17.29,G09102
671070985,78.2399,-27.4211,18.72,G09016;G09017
671073875,77.1177,-27.0705,18.29,G09016;G09017
671075197,77.3919,-27.1919,16.96,G09102;G09166;20SECONDTARGET
671094726,75.9746,-27.2093,19.25,G09016
671393,73.4005,-28.5931,12.04,G09123
672624,73.5056,-27.0563,8.12,G09123
682256,73.9098,-27.8123,9.79,G09062
682491,73.9262,-28.5656,7.11,G09123
682778,73.8997,-29.4827,15.18,G09102;G09166;20SECONDTARGET
685701846,74.9763,-38.1127,17.86,G09016;G09017
685702857,73.9852,-37.7904,18.24,G09016;G09017
685714859,74.429,-37.0704,18.94,G09016;G09017
685714995,73.9518,-37.1324,18.62,G09016;G09017
685715825,73.7884,-36.9994,19.18,G09016;G09017
685716892,72.7818,-37.4807,19.29,G09016
685717629,72.2192,-37.1741,19.06,G09016
685717706,71.9374,-37.1737,18.5,G09016;G09017
685718446,73.1806,-37.0248,18.83,G09016;G09017
685718705,73.0086,-36.7732,19.16,G09016
685719520,72.68,-36.6923,19.06,G09016
685719583,72.9693,-36.5775,18.94,G09016;G09017
685720179,73.2122,-36.0873,18.78,G09016;G09017
685766452,77.7243,-37.3007,18.01,G09016;G09017
685777448,76.9985,-37.2851,18.72,G09016;G09017
685780405,75.4988,-37.0344,17.35,G09016;G09102;G09017;G09166
685782039,75.8502,-36.842,18.73,G09016;G09017
685785030,77.834,-36.2894,18.48,G09016;G09017
685785227,77.6849,-36.3576,18.3,G09016;G09017
685785799,77.0181,-36.3187,17.8,G09016;G09102;G09017;G09166
685786172,77.5017,-36.0258,19.3,G09016
685787396,78.4763,-35.67,18.97,G09016;G09017
685789411,76.7497,-35.9222,19.33,G09166
685789515,76.676,-35.7394,17.38,G09016;G09017;G09102;G09166
685789584,77.0541,-35.8897,19.21,G09016
685790602,76.1431,-35.5924,18.54,G09016;G09017
685791747,77.5428,-35.2633,12.64,G09180
685793843,77.2899,-34.3929,18.15,G09016;G09017
685794296,74.3031,-36.8321,18.82,G09016;G09017
685795183,74.1589,-36.7067,19.01,G09016
685795402,74.2401,-36.4036,17.77,G09016;G09102;G09017;G09166
685800962,74.5215,-35.3494,18.79,G09016;G09017
685802945,74.4842,-34.401,17.68,G09016;G09102;G09017;G09166
685804510,75.7886,-34.8796,18.95,G09016;G09017
685805568,76.6672,-34.7139,18.1,G09016;G09017;G09166
685806337,77.2205,-34.2102,19.27,G09016
685806640,76.8975,-34.0568,18.56,G09016;G09017
