TICID,RA,Dec,Tmag,Keywords
941984962,162.7111,-37.3355,18.72,G07092;20SECONDTARGET
942340027,166.9035,-35.0687,18.04,G07092;20SECONDTARGET
942346429,165.0473,-36.4688,18.56,G07092;20SECONDTARGET
942378967,166.1528,-35.4079,18.74,G07092;20SECONDTARGET
942399024,165.326,-33.8913,16.91,G07092;20SECONDTARGET
942457576,169.8704,-32.0558,18.49,G07092;20SECONDTARGET
942480194,167.8748,-32.1468,17.52,G07092;20SECONDTARGET
942529882,160.6112,-36.8008,18.8,G07092;20SECONDTARGET
942581084,160.928,-34.6337,18.63,G07092;20SECONDTARGET
942583363,161.449,-34.1289,18.73,G07092;20SECONDTARGET
942602100,163.1725,-34.5118,18.81,G07092;20SECONDTARGET
942628224,164.8898,-33.2091,18.53,G07092;20SECONDTARGET
942697476,162.8497,-31.0568,18.38,G07092;20SECONDTARGET
942707716,165.8368,-31.7964,17.96,G07092;20SECONDTARGET
942712186,166.1762,-31.3547,18.39,G07092;20SECONDTARGET
942761928,163.4797,-29.6959,18.71,G07092;20SECONDTARGET
942842236,163.1205,-29.8856,17.79,G07092;20SECONDTARGET
942890552,161.0247,-27.8282,18.82,G07092;20SECONDTARGET
269346459,148.0107,-60.1078,15.82,
272349442,154.3608,-53.9074,10.54,
274438462,149.1293,-59.6423,9.6,
274911740,149.5198,-58.8611,4.17,
294028147,155.1688,-53.664,7.15,
303335644,164.0845,-55.549,16.46,
304142124,164.8543,-56.6239,7.84,G07157;G07066;20SECONDTARGET
304357507,165.0029,-57.8164,11.33,
304461112,164.9704,-59.8787,13.64,
304998469,165.6554,-58.5583,12.01,
306045981,166.5195,-58.9223,15.89,
306384457,166.6219,-58.675,4.98,
306916925,167.1474,-58.975,2.85,
358286922,147.9149,-57.445,15.01,G07020;G07092;20SECONDTARGET
360828731,143.265,-60.1197,17.29,
361060107,143.4322,-60.6275,6.0,
361834361,144.8369,-61.3279,4.58,G07089;G07140;20SECONDTARGET
362249359,145.6446,-62.4757,10.15,G07157;G07066;20SECONDTARGET
362676792,146.3115,-62.5078,2.65,
363196826,147.0262,-63.0224,15.72,
363667250,147.9016,-60.3178,16.04,
373943437,149.7739,-63.3456,5.85,
373945701,149.6535,-62.7591,11.05,
374152240,150.0359,-62.2463,13.39,
374426637,150.5003,-60.4209,5.67,
375209360,151.4382,-63.5279,13.31,
377381295,154.0483,-61.2761,13.02,
377497406,154.2704,-61.3323,2.02,
377658867,154.7104,-64.9413,15.11,
378613125,155.5905,-63.6546,10.0,
378726147,155.6074,-60.18,8.97,
390441711,160.5585,-64.4663,4.96,G07140;G07141;G07111;20SECONDTARGET
390442076,160.739,-64.3944,3.0,
390553557,160.6925,-60.0428,7.98,
390670978,160.9676,-60.1178,4.71,
390760531,160.963,-64.249,5.75,
390955053,161.0285,-63.961,4.94,G07140;20SECONDTARGET
391039604,161.0834,-61.1985,10.33,
391346342,161.5687,-64.5145,5.44,G07140;20SECONDTARGET
391421181,161.7131,-64.3834,5.02,G07140;20SECONDTARGET
391421890,161.623,-64.2632,5.3,G07140;20SECONDTARGET
397399433,158.1595,-66.1815,5.11,
440745541,144.5001,-59.3986,6.86,
442135931,146.0947,-59.1182,12.51,
442654378,146.4807,-58.7933,5.79,G07031;20SECONDTARGET
447823435,157.8359,-53.714,4.4,G07051;G07031;20SECONDTARGET
447824274,157.8798,-53.6322,13.89,
449943819,168.3782,-59.6193,5.85,
450545735,168.9686,-57.5394,9.29,G07066;20SECONDTARGET
450709091,169.2409,-59.4399,12.16,
451119853,170.5651,-58.3864,5.79,
451295409,171.1521,-58.7662,15.61,
457337619,157.2441,-58.7944,9.11,
457346573,157.0863,-57.6886,11.78,
457349679,157.1998,-57.2329,5.79,
457418232,157.3736,-56.5058,9.49,
457766442,158.1991,-58.6667,5.61,
457803940,158.3557,-58.1901,5.62,
457835140,158.3129,-55.3869,5.85,
458105162,159.0849,-59.5647,4.08,G07140;20SECONDTARGET
458231448,159.3627,-58.7333,4.92,
458334932,159.8049,-53.9642,15.83,G07084;G07092;20SECONDTARGET
458343311,159.8264,-55.6032,3.45,
458473363,160.0231,-54.6967,15.81,
458533793,160.221,-57.9356,5.61,
458559498,160.3229,-59.6769,4.44,
458569900,160.4096,-58.7718,8.57,
458704469,160.6689,-59.2157,5.16,
458728334,160.9125,-59.5625,16.75,
458832464,161.1338,-57.84,12.48,
458839236,161.1585,-58.808,11.78,
458856322,161.0432,-59.7197,5.99,
458856474,161.1405,-59.7376,5.67,G07037;20SECONDTARGET
458858205,161.2388,-59.9351,5.65,
458860659,161.1875,-59.5652,5.34,
458993947,161.4351,-57.9167,9.87,
459004497,161.4337,-59.4078,5.68,
459065293,161.7392,-56.7572,5.19,G07141;20SECONDTARGET
459164984,162.0224,-59.9191,5.81,
459290360,162.2482,-56.6025,5.3,
459327075,162.2446,-59.0604,11.2,
459637433,163.1284,-57.2404,5.07,
459678581,163.3746,-58.8529,2.93,
459714042,163.389,-56.4205,5.26,
459774409,163.655,-55.6191,5.67,
459811015,163.4573,-58.4874,13.41,
460120228,156.5004,-60.1795,12.14,
460150885,156.7917,-62.0194,7.05,
460199632,156.854,-65.7045,5.95,G07089;20SECONDTARGET
460205581,157.0372,-64.5052,9.93,G07140;G07157;G07066;20SECONDTARGET
460532958,158.0058,-61.6853,3.32,G07140;G07141;20SECONDTARGET
460950389,159.1579,-64.7982,11.65,G07140;G07066;20SECONDTARGET
460957357,159.3886,-65.3736,9.87,
460984940,159.3412,-63.6561,8.75,G07157;G07066;20SECONDTARGET
462010295,150.0784,-59.0136,7.47,
462035504,150.1432,-56.9459,5.64,
462119483,150.3073,-56.6692,7.52,
462162948,150.4336,-59.85,9.85,G07109;20SECONDTARGET
462170252,150.6077,-58.8696,16.52,
462197287,150.4914,-57.3496,5.26,
462304298,150.7788,-59.8846,13.59,
462492123,151.3697,-57.6304,16.09,
462653980,151.6983,-56.6503,9.69,
462692834,152.0666,-54.7713,8.58,
462915110,152.6321,-59.3493,13.28,
463006021,152.7323,-55.3098,14.22,
463103957,152.9434,-58.0605,5.72,G07141;20SECONDTARGET
463363407,153.7326,-58.404,11.7,
463402815,153.8109,-58.7664,10.0,
463445768,153.7803,-55.5492,5.7,
463472968,153.8116,-54.4782,5.86,
463593043,154.2594,-57.913,9.74,
463630717,154.2383,-55.4992,11.05,
463711927,154.5207,-58.2739,11.5,
463759879,154.7224,-58.1314,11.66,
463794734,154.6549,-56.1096,5.35,G07031;20SECONDTARGET
463905285,154.8266,-59.1608,12.68,
464028809,155.2282,-56.0432,4.66,G07141;20SECONDTARGET
464110897,155.5428,-58.2654,5.56,
464292655,155.8478,-58.0058,10.9,
464293053,155.9607,-57.954,4.92,
464294590,155.9916,-57.7636,11.14,
464393953,156.0766,-57.8083,10.96,
464459950,156.2466,-58.5763,5.62,
464469271,156.2608,-57.3631,13.46,
464544985,156.5361,-56.7041,9.55,
464570167,156.4854,-57.8121,10.56,
464576825,156.6308,-58.6406,9.16,
464732822,156.8519,-57.6388,4.09,
464741528,156.9695,-58.7394,3.5,
464907793,160.0474,-65.1001,5.65,G07140;20SECONDTARGET
464964693,162.0531,-63.6235,9.4,
465179953,162.6928,-60.4781,11.18,
465216332,162.912,-60.943,11.73,
465247492,162.7749,-62.2838,10.89,
465539899,163.4982,-60.4456,9.39,
465551520,163.8213,-60.5164,5.0,
465691015,163.9989,-62.8818,16.89,
465734733,164.0482,-60.4535,5.83,G07141;20SECONDTARGET
465864363,164.5624,-62.8672,5.31,
465907185,164.4285,-60.5668,12.95,
465944979,164.7533,-61.1473,11.1,
466068334,165.0268,-61.4417,12.87,
466070559,165.0537,-61.2291,15.91,
466105108,165.0888,-60.7649,14.08,
466113391,165.1013,-59.9932,12.01,
466113537,165.0332,-59.9784,8.97,
466117241,165.2586,-60.2336,12.87,
466216082,165.4893,-65.0981,15.39,
466289471,165.3989,-61.0488,4.65,
466511398,166.3533,-60.9095,9.27,
466527248,166.3078,-61.3448,13.11,
466538554,166.1374,-62.5433,12.06,
466662129,166.578,-61.2384,11.34,
466662141,166.5773,-61.2371,12.41,
466662221,166.4434,-61.2302,14.08,
466662246,166.4539,-61.2281,13.49,
466734882,166.6345,-62.424,3.77,G07140;20SECONDTARGET
466837461,166.9752,-61.4613,12.98,
466911307,167.1416,-61.9472,4.91,
467049852,167.5169,-60.9791,7.86,
467274664,168.15,-60.3176,4.01,
467303766,168.265,-62.2384,13.46,
467411574,168.5061,-61.0632,13.2,
467447558,168.5275,-60.4099,11.11,
467460975,168.7674,-60.7343,9.69,
467480509,168.6609,-61.1879,12.56,
467481183,168.6896,-61.2501,12.38,
467481606,168.7815,-61.2819,12.76,
467626278,169.0146,-61.4495,18.51,
467632672,168.814,-60.8549,11.36,
469246567,148.7224,-58.6958,9.14,
469247903,148.6411,-58.4213,5.75,G07037;20SECONDTARGET
846776144,149.3468,-63.8332,18.48,G07092;20SECONDTARGET
847008041,146.6394,-62.6012,18.0,G07092;20SECONDTARGET
847730879,157.2889,-64.9471,18.61,G07092;20SECONDTARGET
848442874,155.9777,-63.509,17.67,G07092;20SECONDTARGET
848444810,156.0491,-63.4771,16.35,G07092;20SECONDTARGET
848563231,156.854,-62.7793,16.9,
849599660,155.2857,-61.5465,17.77,
852034676,157.5678,-60.066,17.33,
852070302,157.548,-59.8014,16.89,G07092;20SECONDTARGET
853319508,152.7191,-60.3059,18.43,G07092;20SECONDTARGET
853704961,149.5646,-59.4351,18.63,G07092;20SECONDTARGET
854924034,151.2555,-58.6593,18.2,G07092;20SECONDTARGET
855092384,152.2124,-57.7644,18.84,G07092;20SECONDTARGET
855197787,150.9093,-57.5919,18.06,G07092;20SECONDTARGET
860899761,158.2993,-55.8882,15.53,
861345064,158.7389,-53.8978,12.38,
862283685,155.2381,-53.1224,17.92,G07092;20SECONDTARGET
912431186,166.0398,-64.7797,17.44,G07092;20SECONDTARGET
914254660,163.8595,-63.0079,17.27,G07092;20SECONDTARGET
915352024,160.2358,-63.0182,17.29,
915565212,160.4531,-61.419,17.38,
923163668,168.7815,-61.2605,10.31,
923195958,169.1927,-60.9047,18.39,G07092;20SECONDTARGET
927194081,168.0476,-57.1967,17.18,
928014106,165.5527,-56.4718,18.55,G07092;20SECONDTARGET
928145260,166.9615,-56.83,18.71,G07092;20SECONDTARGET
935675849,163.4932,-56.0063,17.75,
936573893,160.1882,-54.3035,16.74,
126486580,136.5779,-48.6285,9.11,
126575327,136.8111,-51.2118,5.24,
126733133,136.9557,-51.8673,10.03,
126738447,136.985,-50.4834,7.13,
126797048,137.0466,-50.6138,8.89,
131813801,147.9417,-50.89,10.5,
132480701,148.7131,-50.2439,5.75,
133234558,149.6776,-53.748,14.02,
133800205,149.9674,-50.4539,16.23,G07092;20SECONDTARGET
134420081,150.2347,-50.6338,5.58,
135036669,150.2731,-52.4358,15.71,
138998040,151.5294,-52.1878,5.66,
145151809,131.8121,-51.9216,7.25,
145253043,132.0031,-49.5753,6.29,
145879095,132.874,-51.3282,9.98,
146195754,133.5137,-51.5854,7.81,
259761784,153.3447,-51.2331,5.03,
259850442,153.366,-51.7557,5.67,
274684383,149.2154,-54.5678,2.28,
280198016,144.1059,-48.7513,6.06,
280200611,144.205,-49.3547,4.26,
280206394,144.1193,-50.463,9.27,G07005;G07007;G07157;G07109;G07066;20SECONDTARGET
280286408,144.1914,-52.943,5.28,
280393898,144.3025,-53.6685,4.66,
280495780,144.369,-49.9894,6.42,
293547742,139.1989,-49.3005,9.13,
293671132,139.5242,-51.0507,5.34,
294974397,140.4963,-52.5643,5.5,
295442862,140.7748,-53.8201,5.92,
295582613,140.9972,-51.7371,5.39,
295689389,140.9386,-48.8667,5.45,
296203496,141.1966,-49.2543,15.9,G07092;20SECONDTARGET
296287664,141.4416,-47.9715,14.78,
296449358,141.401,-53.2524,6.42,
296561932,141.5746,-53.3788,5.23,G07140;20SECONDTARGET
296999294,141.9887,-53.5174,6.33,
297463086,142.2559,-52.1817,5.9,
297967252,142.5211,-51.5171,5.53,G07140;20SECONDTARGET
299023386,143.4663,-53.5616,9.81,
299149226,143.5365,-51.2552,5.22,
299231532,143.4354,-49.005,5.82,
299475000,143.688,-52.028,6.94,G07089;20SECONDTARGET
309920793,152.2342,-51.8113,4.96,
310009611,152.1179,-50.3076,9.53,
311072421,153.0949,-52.1629,5.18,
32827547,144.1584,-46.3383,7.85,
33724884,145.6683,-46.6219,15.21,G07092;20SECONDTARGET
356073087,138.299,-50.1071,9.33,
358379437,147.922,-54.6605,6.83,
363237221,145.9252,-53.891,5.63,
363323864,146.2574,-49.4865,7.68,
364151367,139.6764,-51.5606,5.27,
364239520,139.7209,-52.6502,16.45,
373185440,139.7992,-50.3863,5.83,
382903517,137.4867,-52.0825,5.29,
382969293,133.7994,-54.9664,5.26,
384769074,136.8276,-57.4636,5.78,
385840548,138.5745,-55.5694,4.43,
386072621,138.8944,-57.5777,5.43,
386240361,139.2112,-55.9329,11.0,
386296645,139.2723,-59.2752,1.95,
386567366,139.6036,-57.273,5.47,
386646447,139.8335,-58.9294,6.55,
386845446,140.1103,-55.2068,16.56,
386899832,139.9328,-59.4783,7.83,
387103691,140.5062,-54.5428,7.32,
387176295,140.4577,-55.5142,5.46,
391624171,138.9782,-49.9735,5.75,
400445441,134.0801,-52.7234,4.89,G07140;20SECONDTARGET
400527618,134.2439,-49.681,5.55,
400851344,134.4813,-48.5728,5.0,
401120275,135.0044,-49.5579,5.74,
401478684,135.4355,-52.1886,5.8,
401687356,135.7931,-49.6965,5.92,
401846042,136.0909,-49.1029,10.34,
402051444,136.3233,-51.0414,11.03,
432372776,146.4096,-48.4017,16.25,
432373301,146.3411,-49.8125,7.05,
432373800,146.265,-49.4847,7.52,
432744391,146.7378,-50.2044,13.2,
437676607,141.7221,-54.3517,5.94,
438572733,142.4022,-58.299,5.84,
438664731,142.7014,-57.8005,15.72,
438741592,142.8051,-57.0343,1.72,
441226198,145.2602,-57.2598,4.88,
441753021,145.6669,-55.8312,7.47,
444093913,147.1659,-56.4118,5.25,
444385201,147.3682,-55.3369,8.56,
445968442,147.1921,-52.6141,7.13,
445976787,147.2161,-53.585,8.06,
446046563,147.5206,-50.6269,7.17,
446137194,147.5107,-49.7907,7.76,G07066;20SECONDTARGET
446147795,147.6346,-48.5991,16.9,
447989227,136.0382,-47.0978,2.73,
75047606,138.3933,-47.3383,5.95,G07089;G07141;20SECONDTARGET
75743635,139.2855,-45.7705,15.75,G07092;20SECONDTARGET
75985275,139.8256,-47.5649,15.32,
76182862,140.0638,-45.1732,5.64,
76666951,140.5999,-46.0473,4.96,
77166769,141.3143,-46.9427,5.86,
77855134,142.3268,-44.5389,6.47,
78004131,142.3679,-44.5322,6.5,
78106977,142.6379,-45.5704,5.58,
78189262,142.7508,-47.387,7.7,
807849536,138.6548,-58.8549,17.36,
807971968,139.5367,-57.7664,12.35,
809509445,134.801,-55.9742,18.36,G07092;20SECONDTARGET
809900103,138.244,-56.0963,17.32,G07092;20SECONDTARGET
810010581,138.8058,-55.3197,17.18,G07084;G07092;20SECONDTARGET
810299670,136.244,-55.2772,18.44,G07092;20SECONDTARGET
811170535,139.986,-50.7256,16.01,G07092;20SECONDTARGET
812022822,134.7996,-54.2587,18.07,
814111774,133.8386,-52.3509,17.98,G07092;20SECONDTARGET
814178438,134.8303,-51.5898,18.44,G07092;20SECONDTARGET
814518229,134.8606,-50.9239,18.83,G07092;20SECONDTARGET
814547613,134.5219,-50.479,16.59,G07092;20SECONDTARGET
814596942,134.4217,-49.7813,18.31,G07092;20SECONDTARGET
814650221,138.9183,-50.638,18.44,G07092;20SECONDTARGET
814708301,139.0209,-48.5038,18.45,G07092;20SECONDTARGET
814708466,139.1788,-48.3185,18.47,G07092;20SECONDTARGET
814744486,137.8289,-46.9144,17.34,G07092;20SECONDTARGET
814828338,132.2432,-50.3983,18.55,G07092;20SECONDTARGET
814843411,131.0134,-50.2694,18.63,G07092;20SECONDTARGET
814880178,131.8614,-49.7171,18.17,G07092;20SECONDTARGET
815033158,134.3691,-48.651,18.62,G07092;20SECONDTARGET
856046247,140.3557,-58.3113,14.66,
856413615,143.4987,-58.1466,18.32,G07092;20SECONDTARGET
857245423,141.3969,-56.2931,17.0,
857440630,143.9342,-55.4627,18.73,G07092;20SECONDTARGET
857950219,146.5276,-54.9043,18.24,G07092;20SECONDTARGET
858558484,143.0505,-54.3589,18.12,G07092;20SECONDTARGET
859173456,142.0386,-54.2645,17.52,G07092;20SECONDTARGET
859508673,143.583,-52.9265,16.79,
860087792,141.2311,-51.3071,18.59,G07092;20SECONDTARGET
860090815,141.2925,-51.1307,17.88,G07092;20SECONDTARGET
866254766,146.773,-51.9246,17.42,G07092;20SECONDTARGET
866730457,148.8305,-49.7474,18.37,G07092;20SECONDTARGET
866994685,151.7849,-50.3802,18.49,G07092;20SECONDTARGET
868826071,143.9933,-46.7353,17.72,G07092;20SECONDTARGET
93113533,129.4936,-50.2948,14.67,
94193093,130.9635,-50.6557,6.86,
94196291,130.9178,-49.8228,5.42,G07037;20SECONDTARGET
118305509,128.7535,-57.8117,16.41,
118405580,128.9664,-56.3722,6.66,
118413209,128.8328,-58.009,3.96,
118413949,128.8145,-58.2247,5.41,
118542053,129.371,-55.357,16.32,
121882308,132.5831,-58.7985,17.13,G07092;20SECONDTARGET
122091954,132.902,-57.6335,5.7,
140031673,126.3804,-51.7273,5.39,G07141;G07111;G07166;20SECONDTARGET
140033499,126.385,-51.1239,16.41,G07092;20SECONDTARGET
140349824,126.9017,-53.0883,4.86,
238450713,121.2655,-53.1079,4.36,
238572177,122.1416,-53.0173,17.11,G07092;20SECONDTARGET
238633709,122.4859,-52.9635,9.47,
238809034,123.5792,-53.9627,9.93,
262571469,114.6451,-54.636,7.5,
264765942,117.3652,-59.3824,6.86,G07036;20SECONDTARGET
264768896,117.2779,-56.4103,4.6,
264930860,117.9484,-58.1263,15.74,
286069970,123.855,-52.0607,6.07,
286676981,124.7111,-53.7141,16.61,
290183543,121.446,-59.2179,11.82,
308395911,120.0832,-63.5673,4.98,G07037;G07140;G07036;20SECONDTARGET
308541002,121.2063,-61.5588,16.75,
308616873,121.6502,-63.5155,5.81,G07036;20SECONDTARGET
308745715,122.0537,-61.0773,6.0,
308844962,122.2504,-61.3044,4.29,G07036;G07031;20SECONDTARGET
308986588,123.0005,-61.1352,16.75,G07092;20SECONDTARGET
308994098,123.3976,-64.0908,8.99,G07036;G07109;20SECONDTARGET
309146836,123.816,-62.9157,5.21,G07036;20SECONDTARGET
309293646,124.5365,-60.2159,14.7,
309476845,125.2817,-64.1061,5.3,G07036;20SECONDTARGET
310024075,127.2802,-61.8733,7.91,
310536308,128.9357,-61.4603,15.28,
310764588,129.3283,-62.8536,4.59,
339728935,110.7363,-55.5764,5.99,G07036;20SECONDTARGET
339890862,112.0476,-58.0728,5.71,G07036;20SECONDTARGET
339961200,112.555,-58.5395,9.73,G07036;20SECONDTARGET
339962133,112.5896,-57.4452,7.96,G07036;20SECONDTARGET
340006157,112.7373,-57.991,8.72,G07036;20SECONDTARGET
340062836,113.2652,-54.8585,16.29,
340063145,113.245,-55.1585,7.62,
340215551,114.0065,-55.8876,5.37,G07036;20SECONDTARGET
340216929,114.0149,-57.2954,5.58,G07036;20SECONDTARGET
340321223,115.2902,-56.1525,15.68,
340360114,115.4699,-57.1452,15.39,G07036;G07020;20SECONDTARGET
340458436,115.7218,-58.2298,5.3,G07036;20SECONDTARGET
340459410,115.6495,-59.2963,6.62,G07089;G07036;20SECONDTARGET
340634155,116.3979,-56.7225,5.71,
340637365,116.5609,-59.813,7.43,G07036;20SECONDTARGET
340697083,116.959,-54.2661,7.43,G07066;20SECONDTARGET
340985103,118.1239,-54.3671,5.85,G07037;20SECONDTARGET
341112091,118.5543,-58.5754,7.34,
341266664,119.1825,-54.8967,15.67,G07092;20SECONDTARGET
341332823,119.8284,-55.4747,12.62,
341489990,120.4602,-58.2308,10.34,
342063078,122.39,-56.0851,5.49,
342675737,125.0291,-54.9418,16.79,G07092;20SECONDTARGET
342753098,125.4596,-58.6821,16.46,G07092;20SECONDTARGET
342884451,125.6284,-59.5095,-0.23,
342888849,125.6927,-57.4447,10.44,
349680738,112.6826,-60.0212,16.37,
349829627,113.6951,-61.2402,9.03,G07036;G07031;20SECONDTARGET
349966879,114.437,-63.5514,13.19,
350146296,115.7396,-63.7019,9.17,G07036;20SECONDTARGET
355374784,131.1041,-62.5253,7.54,
355940343,132.7602,-61.9214,14.97,G07084;G07020;20SECONDTARGET
355941506,132.8626,-61.3619,6.62,
356095496,133.4526,-60.3538,5.86,
356299294,133.7615,-60.6443,3.94,
356306225,134.0236,-61.963,10.97,
356455717,134.283,-60.5443,15.74,G07092;20SECONDTARGET
356771041,135.1905,-60.9638,4.76,
364393429,116.5931,-64.0555,9.24,G07036;20SECONDTARGET
364395684,116.5961,-61.4281,6.7,G07036;20SECONDTARGET
364398342,119.7106,-60.8244,5.93,G07037;G07036;G07141;G07111;G07166;20SECONDTARGET
364423010,119.6145,-65.005,7.52,G07036;20SECONDTARGET
372913375,119.5401,-60.8168,5.58,G07036;20SECONDTARGET
372914091,119.4528,-60.3022,5.05,G07036;20SECONDTARGET
382507922,117.1981,-61.1621,7.51,G07036;20SECONDTARGET
382509773,117.3027,-60.2825,5.37,G07036;20SECONDTARGET
382510863,117.4781,-60.0514,5.64,G07036;20SECONDTARGET
382518318,117.5437,-64.7716,13.61,G07036;20SECONDTARGET
382625142,118.4202,-63.6463,7.34,G07036;G07066;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G07036;20SECONDTARGET
382626661,118.5691,-65.4414,9.68,G07036;20SECONDTARGET
383287220,134.2433,-59.2293,5.11,G07140;20SECONDTARGET
383514377,134.5928,-59.2198,5.9,
383518546,134.8484,-59.0817,4.79,
384718210,136.7574,-59.2755,16.56,
388632909,125.7296,-52.1236,5.92,G07089;20SECONDTARGET
410450228,117.8949,-60.4124,10.68,G07036;G07109;G07066;20SECONDTARGET
445586413,117.0812,-56.471,5.39,
445586826,117.0629,-54.7143,5.68,
44984200,129.5082,-58.9351,12.92,
45182392,130.0034,-54.1321,10.05,
45297854,130.1542,-59.761,4.53,
45407161,130.4386,-54.7741,7.86,
45410088,130.5858,-55.7743,5.23,
45460806,130.5705,-57.9883,16.49,
45636799,130.8809,-58.6679,15.88,
45687531,131.1011,-57.7686,7.54,
46028220,131.6772,-56.7697,4.72,G07140;G07141;G07111;20SECONDTARGET
46029665,131.8277,-57.2984,11.02,G07089;20SECONDTARGET
506961792,126.8308,-51.8924,9.54,
765149117,118.1105,-65.4481,18.25,G07092;20SECONDTARGET
765154923,119.8422,-64.8885,17.94,G07092;20SECONDTARGET
765162424,117.476,-64.902,18.02,G07092;20SECONDTARGET
765171028,118.6279,-64.4452,18.44,G07092;20SECONDTARGET
765476880,116.0252,-64.9326,18.76,G07092;20SECONDTARGET
765682129,119.8185,-59.049,18.22,G07092;20SECONDTARGET
765749963,115.85,-59.6014,18.73,G07092;20SECONDTARGET
765808400,114.6574,-58.7095,18.74,G07092;20SECONDTARGET
765821007,113.6733,-58.7389,18.35,G07092;20SECONDTARGET
765833471,117.4696,-60.1594,18.07,G07092;20SECONDTARGET
765889813,119.6301,-58.0479,18.64,G07092;20SECONDTARGET
765935411,116.3808,-57.2072,17.44,G07092;20SECONDTARGET
766342421,110.7594,-56.1925,18.16,G07092;20SECONDTARGET
766418347,115.709,-54.8221,17.15,G07092;20SECONDTARGET
766437263,117.9887,-54.4739,18.76,G07092;20SECONDTARGET
766444265,119.8052,-54.263,18.18,G07092;20SECONDTARGET
768057191,119.4911,-53.5083,18.65,G07092;20SECONDTARGET
806447928,122.3868,-62.626,17.12,G07092;20SECONDTARGET
806491450,124.2939,-62.2756,18.33,G07092;20SECONDTARGET
806585703,123.4404,-61.1384,18.41,G07092;20SECONDTARGET
806659233,120.7817,-60.0661,18.71,G07092;20SECONDTARGET
806667716,121.2669,-60.1769,18.37,G07092;20SECONDTARGET
807582151,138.6162,-60.2281,18.02,
807661828,136.7275,-60.0584,16.99,
808140753,134.0741,-60.4989,17.41,
808226020,131.9064,-59.795,17.81,G07092;20SECONDTARGET
808243632,128.0151,-61.5775,18.13,G07092;20SECONDTARGET
808412552,132.1663,-58.609,18.37,G07092;20SECONDTARGET
808423062,129.4945,-59.3643,18.19,G07092;20SECONDTARGET
808463545,130.4573,-58.5914,17.72,G07092;20SECONDTARGET
808549843,134.5929,-59.3821,18.23,G07092;20SECONDTARGET
811232804,127.4343,-58.7087,17.91,G07092;20SECONDTARGET
811466418,124.6468,-57.7877,17.75,
811625885,126.586,-56.0021,16.66,G07092;20SECONDTARGET
811717112,130.4113,-56.4743,17.54,G07092;20SECONDTARGET
811760100,132.5671,-55.8527,17.41,
812309272,130.8079,-54.4103,17.7,G07092;20SECONDTARGET
812397553,129.537,-53.8547,18.26,G07092;20SECONDTARGET
812787337,123.5543,-54.4729,17.32,G07092;20SECONDTARGET
812854913,126.6832,-53.785,17.52,G07092;20SECONDTARGET
812995812,121.7496,-53.8471,18.59,G07092;20SECONDTARGET
813264173,127.8447,-52.6632,17.92,G07092;20SECONDTARGET
813570155,126.7375,-51.3097,18.55,G07092;20SECONDTARGET
817039776,120.4199,-53.2257,18.84,G07092;20SECONDTARGET
817044572,121.3143,-53.3569,17.3,G07092;20SECONDTARGET
817097848,123.2884,-52.0265,18.66,G07092;20SECONDTARGET
89616588,127.4015,-55.191,5.62,
89712532,127.7883,-54.0872,7.52,
90212823,128.0205,-53.2118,5.34,
90452897,128.4281,-53.6098,14.38,
93272269,129.8491,-53.4396,5.63,G07037;20SECONDTARGET
262710157,135.4065,-72.6697,10.27,
281924940,129.6537,-74.0731,5.87,
281982207,130.3447,-72.5882,6.68,
282048639,132.4587,-72.5512,5.85,
287638396,125.5178,-73.3998,5.29,G07036;20SECONDTARGET
287867700,128.1727,-73.3563,5.28,G07036;20SECONDTARGET
287977105,131.8739,-73.8686,16.72,
287977499,132.0643,-74.315,12.75,
288064211,136.2865,-72.6028,3.91,
290374453,138.2967,-69.7164,1.99,
300970893,118.3112,-67.8025,13.34,G07036;G07020;20SECONDTARGET
302134539,132.6467,-66.7923,4.94,G07031;20SECONDTARGET
302285359,133.3578,-71.2133,14.85,G07025;20SECONDTARGET
302364858,133.3806,-69.3109,15.99,
302368715,133.4763,-66.8001,7.51,G07066;20SECONDTARGET
302444623,133.7651,-71.5931,11.8,
302790649,135.6116,-66.3967,3.9,
302962039,136.4098,-70.5384,4.82,G07141;G07111;20SECONDTARGET
303363295,138.3796,-68.8582,16.99,G07092;20SECONDTARGET
303606981,139.3198,-68.6899,4.99,
303609983,139.4651,-67.0508,5.01,
304024058,140.7332,-68.28,16.14,G07084;G07092;20SECONDTARGET
304178155,141.7739,-71.6013,4.54,
304219387,142.1267,-66.7015,5.9,G07089;20SECONDTARGET
304299578,141.9711,-69.745,15.42,
304301003,141.9136,-70.713,16.4,
304302401,141.9526,-71.7808,5.93,G07031;20SECONDTARGET
304303114,142.2767,-71.564,14.91,G07092;20SECONDTARGET
306511307,119.1375,-67.7721,7.94,G07036;20SECONDTARGET
306668068,120.3859,-70.0231,7.17,G07036;20SECONDTARGET
306826966,121.7298,-66.3067,13.69,G07036;G07020;20SECONDTARGET
306829961,121.9819,-68.6169,4.55,G07037;G07036;20SECONDTARGET
306900042,122.4366,-66.4511,16.19,
306932279,123.0681,-71.2667,7.46,G07036;20SECONDTARGET
307087370,123.6635,-66.2702,9.28,
307160124,124.0005,-68.4722,5.42,G07036;20SECONDTARGET
307210830,124.5336,-68.3154,9.41,G07036;G07066;20SECONDTARGET
307211557,124.4643,-69.0411,16.03,
