TICID,RA,Dec,Tmag,Keywords
150191258,93.974,-64.0726,10.61,G07036
150191881,93.9526,-65.1172,10.37,G07036
150245430,94.0907,-65.4318,10.87,G07036
150245438,94.1854,-65.4189,10.32,G07036
150247039,94.2849,-62.8088,12.41,G07077
150247134,94.1674,-62.6483,11.48,G07036
150247721,94.2913,-61.4568,9.99,G07036
150248762,94.3962,-60.4801,8.56,G07036
150248922,94.4612,-60.8132,10.74,G07036
150249155,94.3374,-61.2461,8.07,G07036
150249367,94.5405,-61.6244,10.85,G07036
150249384,94.3297,-61.6418,9.15,G07036
150249622,94.3391,-62.1008,11.78,G07036
150249728,94.5411,-62.2817,9.84,G07036
150249737,94.4211,-62.3041,8.43,G07036
150250236,94.4005,-63.2827,9.67,G07036
150250617,94.4575,-64.0301,7.58,G07037;G07036
150250788,94.3191,-64.3044,9.87,G07036
150270977,94.7111,-65.1135,9.09,G07036
150271169,94.6878,-64.7893,8.79,G07036
150271420,94.6423,-64.3373,10.39,G07036
150271680,94.7549,-63.8648,9.52,G07036
150272064,94.6422,-63.1351,8.74,G07036
150272131,94.7069,-63.0107,10.16,G07036
150272277,94.7878,-62.7044,9.18,G07036
150272447,94.596,-62.3412,8.8,G07036
150273255,94.6258,-60.7389,8.68,G07036;G07031
150273301,94.6111,-60.6498,12.23,G07036
150273402,94.7429,-60.4493,11.19,G07036
150274386,94.9993,-61.3291,5.97,G07036;20SECONDTARGET
150274487,94.9865,-61.5363,8.67,G07036
150274632,95.0033,-61.7731,10.1,G07036
150275360,94.8529,-63.2057,9.78,G07036;G07031
150275592,95.0315,-63.6696,12.04,G07077
150298300,95.184,-64.1079,11.49,G07036
150298433,95.201,-63.8512,12.08,G07077
150299115,95.1506,-62.4575,11.05,G07036
150299548,95.0966,-61.5985,8.89,G07036
150299840,95.2418,-60.9557,10.42,G07036;G07109
150300654,95.3789,-60.5795,10.78,G07071
150300935,95.441,-61.1856,12.14,G07089;G07036
150301109,95.4132,-61.5228,12.53,G07036
150301529,95.4405,-62.3843,8.54,G07036
150319693,95.5859,-65.3704,10.76,G07036;G07077
150319968,95.6015,-64.9241,10.68,G07036
150320178,95.7154,-64.5426,7.68,G07036;G07031
150320456,95.6675,-64.0463,9.73,G07036
150320620,95.7558,-63.683,4.5,G07036
150320712,95.6541,-63.5041,10.49,G07036
150321314,95.612,-62.2945,10.56,G07036
150322161,95.6307,-60.5097,10.36,G07036
150322196,95.6557,-60.4402,13.49,G07036
150322340,95.6288,-60.2182,5.94,G07089;G07036;20SECONDTARGET
150322652,95.8267,-60.2471,12.1,G07036
150322913,95.9946,-60.7477,11.86,G07077
150322991,95.9378,-60.9009,8.73,G07036
150323113,95.814,-61.1004,12.56,G07036
150323138,95.9006,-61.1577,11.25,G07036
150323334,95.8835,-61.5395,11.74,G07036
150323471,95.7975,-61.8295,11.66,G07036
150323684,95.7808,-62.262,10.0,G07036
150324787,95.7755,-64.5497,9.38,G07077
150356903,96.1942,-64.7691,8.33,G07036
150357064,96.1075,-64.4989,10.84,G07071
150357290,96.1618,-64.0581,10.44,G07036
150357404,96.2324,-63.8281,6.38,G07037;G07036
150357424,96.0608,-63.7875,8.73,G07036
150357613,96.1106,-63.4296,5.87,G07036;20SECONDTARGET
150357935,96.1954,-62.8364,8.0,G07036
150358147,96.1814,-62.4174,9.9,G07036
150358170,96.021,-62.3826,10.83,G07036
150358433,96.2065,-61.8612,11.05,G07036
150358579,96.1811,-61.5446,12.42,G07036
150358772,96.1038,-61.1582,9.95,G07036;G07031
150358991,96.1499,-60.7528,9.55,G07036
150359212,96.0699,-60.3659,10.04,G07036;G07077
150359260,96.0572,-60.2811,5.81,G07036;20SECONDTARGET
150359325,96.1468,-60.1496,10.57,G07036
150359500,96.4834,-60.0567,9.75,G07089;G07036;20SECONDTARGET
150359842,96.3242,-60.7016,11.28,G07077
150359892,96.3311,-60.7936,10.1,G07036;G07077
150360085,96.4333,-61.1079,10.67,G07036;G07077
150360551,96.4116,-62.0737,10.2,G07036
150360599,96.4015,-62.1675,9.11,G07037;G07036
150360766,96.3533,-62.4222,7.89,G07036
150361243,96.4298,-63.3768,12.04,G07077
150361489,96.4565,-63.8168,9.72,G07036
150361616,96.3024,-64.0551,9.93,G07036
150361737,96.3123,-64.2616,9.85,G07036
150361768,96.4749,-64.322,10.32,G07036
150361911,96.4753,-64.561,12.16,G07071
150389603,96.3058,-65.6889,11.8,G07077
150389853,96.6448,-65.7804,9.01,G07036
150390189,96.5896,-65.1524,8.54,G07071
150390327,96.6976,-64.9041,10.34,G07036
150390345,96.5273,-64.8682,12.24,G07077
150390490,96.5365,-64.5532,8.28,G07036;20SECONDTARGET
150390543,96.713,-64.4618,9.15,G07036
150390619,96.5127,-64.3304,7.91,G07036;G07031
150391118,96.5195,-63.306,9.99,G07036;G07031
150391195,96.6587,-63.1513,11.03,G07036;G07096
150391436,96.581,-62.6489,10.08,G07036
150391525,96.6719,-62.4935,11.91,G07077
150391908,96.6163,-61.7788,11.06,G07036
150391988,96.4981,-61.6245,8.26,G07036
150392377,96.5845,-60.9486,11.2,G07036
150392584,96.6382,-60.5573,5.75,G07036
150392753,96.5269,-60.258,8.53,G07036
150393049,96.7989,-60.1051,8.01,G07036
150393191,96.816,-60.3679,9.57,G07036
150393198,96.7552,-60.3794,9.48,G07036
150393302,96.9745,-60.5821,9.01,G07036
150393390,96.7998,-60.7285,5.96,G07036;20SECONDTARGET
150393497,96.9003,-60.9071,12.57,G07036
150393623,96.876,-61.1667,10.86,G07036
150393677,96.9158,-61.263,12.11,G07036
150394126,96.9526,-62.1497,6.54,G07036
150394361,96.9424,-62.5998,9.93,G07036
150394536,96.7781,-62.9704,9.54,G07036
150395322,96.8243,-64.4441,12.2,G07077
150427790,96.7325,-65.7638,10.79,G07036
150428135,97.095,-65.5782,10.91,G07036;G07157;G07066;20SECONDTARGET
150428703,97.1662,-64.5964,11.76,G07036
150428935,96.9948,-64.152,9.99,G07036
150429481,96.9917,-63.1898,9.25,G07036
150429609,96.9986,-62.9539,9.64,G07036
150429807,97.0606,-62.5285,9.62,G07036
150430044,97.0935,-62.0369,10.06,G07036
150430404,97.1741,-61.2991,10.67,G07036
150430431,97.2141,-61.2556,10.46,G07036
150430484,97.1445,-61.1502,11.96,G07036;G07077
150430566,97.1576,-61.0193,10.84,G07036;G07077
150430837,97.2143,-60.5344,9.25,G07036
150431148,97.2138,-59.9995,12.63,G07036
150431571,97.4274,-60.6164,10.35,G07036
150431617,97.3916,-60.7043,13.06,G07036
150431659,97.4219,-60.7793,9.35,G07036
150431712,97.2968,-60.8628,10.37,G07036
150431791,97.328,-61.0054,7.51,G07036;G07031
150431804,97.3175,-61.0296,12.98,G07036
150431816,97.3592,-61.043,11.96,G07036
150431839,97.2339,-61.0949,8.42,G07036
150431859,97.4581,-61.1212,9.85,G07036
150431920,97.4175,-61.2419,5.71,G07036
150432079,97.4647,-61.547,11.08,G07036
150432211,97.2895,-61.7927,12.81,G07036
150433579,97.2408,-64.3087,10.54,G07036
150437065,97.4559,-64.8479,11.31,G07036
150437346,97.3203,-65.3378,11.67,G07036
150437899,97.5126,-65.5678,5.96,G07036;20SECONDTARGET
150437932,97.6132,-65.4971,14.5,G07025;G07036
150438041,97.6338,-65.298,12.19,G07036
150439289,97.5355,-63.1917,8.42,G07036
150439974,97.5277,-61.9688,10.89,G07077
150439989,97.6229,-61.9414,8.79,G07036
150440079,97.5652,-61.7886,8.11,G07036
150440176,97.6861,-61.6086,8.27,G07036;20SECONDTARGET
150440362,97.5378,-61.2657,8.02,G07036
150440755,97.5835,-60.5665,13.98,G07036
150441015,97.6171,-60.0907,10.85,G07036
150441800,97.9489,-61.0696,10.1,G07036
150441810,97.7121,-61.0892,9.71,G07036
150441905,97.7773,-61.2712,11.18,G07077
150442152,97.9252,-61.6868,9.53,G07036
150442264,97.7942,-61.8795,6.29,G07037;G07036;G07071
150442497,97.8507,-62.3382,8.48,G07036
150442658,97.7455,-62.5833,10.71,G07036
150442748,97.9397,-62.7509,10.45,G07036
150442841,97.8193,-62.8991,11.26,G07036
150442974,97.9193,-63.1066,12.13,G07077
150443185,97.8678,-63.535,9.43,G07071
150443238,97.9335,-63.6102,10.19,G07036
150443296,97.835,-63.7118,9.28,G07036
150513194,97.9235,-64.7102,9.21,G07036
150513591,97.8799,-65.3939,9.38,G07036
166969346,94.6497,-66.1729,9.61,G07036
167009292,94.8424,-66.0612,7.86,G07036;20SECONDTARGET
167524561,100.5277,-64.5247,10.59,G07036
167524563,100.5307,-64.5238,7.85,G07036
167524928,100.5502,-63.717,9.24,G07036
167525131,100.6033,-63.3607,10.36,G07036
167525513,100.3992,-62.5635,13.32,G07036;20SECONDTARGET
167525968,100.5806,-61.6309,11.42,G07077
167526213,100.5955,-61.224,7.88,G07036;20SECONDTARGET
167526477,100.3881,-60.6875,7.97,G07036
167526485,100.5139,-60.6703,9.82,G07036;G07071
167526639,100.5379,-60.3718,10.12,G07036
167527011,100.7669,-60.1299,13.9,G07036
167527065,100.7474,-60.2233,10.53,G07077
167527244,100.6929,-60.5529,10.5,G07036
167548586,100.8484,-61.4065,8.94,G07036;G07031
167549203,100.631,-62.5339,11.62,G07077
167549377,100.7028,-62.8957,8.44,G07036
167549709,100.8545,-63.5616,8.79,G07036
167549764,100.6235,-63.6475,13.26,G07036
167551757,100.9389,-64.4106,11.03,G07036
167551845,100.9626,-64.2574,10.24,G07036
167551882,100.911,-64.1977,12.07,G07077
167552090,100.862,-63.8374,10.81,G07036;G07096
167552111,101.0922,-63.7963,9.0,G07036
167552318,100.9518,-63.4303,12.42,G07077
167554037,101.0034,-60.308,12.72,G07036;G07096
167554039,101.0056,-60.3079,11.92,G07036;G07096
167554181,101.0076,-60.0473,12.81,G07036;G07140
167554511,101.204,-60.4104,14.67,G07036;G07167
167554786,101.2997,-60.8985,10.53,G07036
167554898,101.3156,-61.0913,9.68,G07036;G07071
167554964,101.1841,-61.2242,5.66,G07036
167570131,101.2305,-62.5863,10.3,G07071
167570500,101.3282,-63.3354,9.18,G07036
167570926,101.2967,-64.1417,11.11,G07036
167572975,101.5367,-63.6858,12.92,G07140
167573283,101.4595,-63.067,11.58,G07077
167573510,101.5713,-62.6531,11.17,G07036
167573692,101.5676,-62.3472,14.65,G07109
167574282,101.3954,-61.3204,10.9,G07089;G07036
167574513,101.3934,-60.8929,9.54,G07036;G07031
167574667,101.528,-60.6741,8.18,G07036
167601581,102.0418,-63.4443,9.98,G07036
167602025,102.0626,-62.5378,11.28,G07036
167602316,102.0471,-61.9401,2.89,G07036;20SECONDTARGET
167602545,101.9273,-61.5491,12.07,G07077
167602738,101.8456,-61.2151,9.77,G07036
167602822,101.8993,-61.0875,9.49,G07036
167602961,102.0392,-60.8331,7.9,G07036;G07031
167603080,101.8678,-60.6085,11.59,G07036
167603388,101.8765,-60.051,12.34,G07077
167604225,102.2914,-61.3261,10.56,G07036
167604549,102.1958,-61.9267,12.39,G07077
167604719,102.1269,-62.2012,9.26,G07036
167651305,102.1224,-62.6277,10.43,G07036
167651398,102.3116,-62.8137,11.02,G07077
167651836,102.1687,-63.6604,14.36,G07036
167651956,102.2824,-63.8852,13.63,G07036
167653919,102.3394,-64.2796,10.58,G07036
167654878,102.4461,-62.5046,12.0,G07071
167654890,102.3272,-62.4825,8.87,G07036
167655013,102.5469,-62.3031,12.13,G07036
167655573,102.5213,-61.3489,9.55,G07036
167655998,102.3451,-60.5585,10.26,G07036
167656135,102.5077,-60.3368,9.38,G07036
167656187,102.5043,-60.2484,5.68,G07036;20SECONDTARGET
167656243,102.4338,-60.1568,10.88,G07036
167656297,102.5188,-60.0672,13.94,G07036;G07071
167656416,102.7545,-60.0084,10.06,G07036
167691876,102.6798,-62.932,10.34,G07036
167691903,102.7731,-62.9477,10.04,G07036
167692429,102.7161,-63.431,10.51,G07036;G07071
167692491,102.5767,-63.5032,11.28,G07036;G07071
167693009,102.7292,-64.0325,12.41,G07077
167695253,102.9305,-64.0299,9.25,G07036
167695269,102.8818,-64.0081,13.0,G07036
167695338,102.8072,-63.8746,11.36,G07036
167695470,102.974,-63.6499,12.29,G07077
167695608,102.9257,-63.4305,11.69,G07036;20SECONDTARGET
167696018,102.8951,-62.7179,10.7,G07036
167696090,102.841,-62.6033,9.08,G07036
167696452,102.927,-61.9312,9.86,G07036
167696766,102.9473,-61.3325,9.54,G07036
167697441,103.0361,-60.2294,8.44,G07036
167697604,102.8711,-59.9669,11.75,G07071
167697655,103.1219,-59.9106,10.67,G07036
167698166,103.2424,-60.7844,10.17,G07036
167698322,103.2904,-61.0793,10.61,G07036
167698504,103.2262,-61.3793,11.06,G07036
167698719,103.1205,-61.7489,9.54,G07036
167718241,103.1733,-62.6915,12.17,G07077
167718398,103.2071,-62.9632,10.1,G07036
167720983,103.3031,-64.0493,8.03,G07036
167721378,103.4835,-63.3707,9.41,G07036
167721744,103.4229,-62.7668,11.75,G07036
167722216,103.5164,-62.0477,10.28,G07036
167722247,103.3671,-61.976,12.1,G07077
167722419,103.4024,-61.6849,9.93,G07036
167722431,103.5292,-61.6602,10.5,G07036;G07071
167722708,103.341,-61.1567,11.35,G07036;G07071
167723227,103.3804,-60.3114,10.44,G07036
167723383,103.4588,-60.0563,8.79,G07036
167723503,103.6317,-59.9964,9.82,G07036
167723520,103.7135,-60.014,11.37,G07089
167724857,103.6739,-62.1435,8.87,G07036
167748771,103.5499,-62.4635,7.82,G07036
167749605,103.6711,-63.9544,10.19,G07036
167752082,103.9614,-63.3167,8.66,G07036
167752123,103.8092,-63.2496,9.19,G07036
167752446,103.8222,-62.6908,10.77,G07036
167752664,103.9928,-62.2471,10.33,G07036
167752835,103.8094,-61.9613,10.94,G07036
167753454,103.7952,-60.8639,11.29,G07036
167754452,104.1062,-60.5655,10.5,G07036
167754523,104.1817,-60.6886,9.15,G07036
167754778,104.0368,-61.1531,12.46,G07077
167755378,104.2042,-62.1672,9.79,G07036;G07096
167792080,104.1313,-63.1131,11.8,G07071
167792486,104.0249,-63.8602,10.19,G07036
167795033,104.439,-63.1508,9.9,G07036
167795079,104.4052,-63.0709,9.11,G07036
167795243,104.2787,-62.7768,9.64,G07031
167795728,104.2672,-61.9604,10.62,G07036
167795767,104.3999,-61.908,11.77,G07036
167795786,104.3913,-61.8695,8.17,G07036
167795859,104.4234,-61.7547,12.95,G07036;G07071
167796443,104.36,-60.8512,7.85,G07036;20SECONDTARGET
167796747,104.4515,-60.3729,13.5,G07089
167797285,104.5429,-60.2962,7.83,G07036
167798390,104.6743,-62.0488,10.41,G07036
167808338,104.5366,-63.011,11.66,G07077
167808464,104.5844,-63.1929,17.09,G07089
167808514,104.6511,-63.2653,11.33,G07077
167808520,104.6597,-63.2783,10.99,G07036
167808687,104.5906,-63.5444,9.5,G07036
167811672,104.9787,-63.0563,11.77,G07036
167811761,104.8255,-62.9067,8.35,G07036
167812099,104.7628,-62.3537,9.77,G07036
167812449,104.7825,-61.8398,11.24,G07036;G07071
167812505,104.8371,-61.7557,11.11,G07036
167812509,104.9817,-61.7481,13.01,G07036;20SECONDTARGET
167813113,104.7804,-60.8421,5.53,G07036
167813580,104.9629,-60.1439,11.19,G07036
167813804,105.2163,-60.0276,9.33,G07036
167814411,105.0072,-60.988,9.41,G07036
167814455,105.1151,-61.0563,11.93,G07036
167814517,105.1799,-61.1417,7.7,G07037;G07036
167814656,104.9962,-61.3343,6.1,G07036;20SECONDTARGET
167814740,104.9949,-61.4806,13.24,G07036
167815117,105.1688,-62.0615,14.47,G07089;G07036
167890991,105.2935,-63.2,11.45,G07036
167891320,105.4118,-62.6014,11.54,G07036
167891342,105.2714,-62.5622,11.88,G07071
167891921,105.3446,-61.7364,10.85,G07036
167892002,105.4304,-61.6036,10.01,G07036
167892588,105.3548,-60.7618,9.2,G07036
167892638,105.3708,-60.6906,9.32,G07036
167893116,105.2475,-60.0281,10.2,G07036
167893454,105.6778,-60.2699,10.85,G07036
167893803,105.7036,-60.7513,11.39,G07036
167894019,105.7175,-61.0424,12.43,G07036;20SECONDTARGET
167894031,105.6945,-61.0627,8.49,G07036;G07031
167894606,105.4799,-61.9828,10.64,G07036
167895165,105.4908,-62.8867,11.11,G07036
238913750,93.8109,-53.7484,9.61,G07036
238926393,94.5134,-53.7613,11.19,G07036
255559790,96.0221,-53.2672,14.5,G07089
255560298,96.2184,-53.6198,11.22,G07036
255560319,96.0715,-53.5755,8.44,G07036;20SECONDTARGET
255560473,96.2014,-53.2948,8.91,G07036
255586954,96.6719,-53.577,14.41,G07089
255586960,96.7239,-53.5819,8.18,G07089;G07036
255587619,96.8409,-53.103,10.66,G07005;G07036;G07007
255594396,96.9628,-53.7548,17.27,G07025;G07036
255632493,97.9589,-53.2612,8.14,G07036
255638398,98.2048,-52.5404,16.04,G07025
255639052,98.186,-53.6888,13.14,G07036
255639125,98.0994,-53.8057,12.24,G07089
255640029,98.3526,-52.4843,7.99,G07036;G07031
255685030,98.4692,-52.4602,10.59,G07036
255686390,98.744,-52.9755,4.38,G07036;20SECONDTARGET
255759613,99.6103,-53.6519,7.92,G07089;G07036
260002453,91.0697,-59.8223,8.09,G07036;G07031
260002718,91.0508,-59.2156,11.03,G07036
260002962,91.0063,-58.6158,10.96,G07036
260003140,91.0321,-58.2008,9.33,G07036
260003329,91.125,-57.6724,9.66,G07036;G07031
260003467,91.0828,-57.3027,10.69,G07036;G07071
260003879,91.1751,-56.3573,9.93,G07036
260004064,91.1724,-55.9463,8.12,G07036
260004324,91.0932,-55.3106,10.14,G07036;G07077;G07157;G07066
260004371,91.0312,-55.1873,11.31,G07077
260005509,91.4127,-55.1092,8.8,G07036;G07031
260041257,91.3052,-55.3012,11.38,G07036
260041674,91.278,-56.2329,5.46,G07036
260041957,91.2477,-56.8355,10.32,G07036
260042074,91.4072,-57.095,18.78,G07025
260042834,91.2543,-58.8304,8.53,G07036
260043056,91.4035,-59.3929,10.09,G07036
260043481,91.5116,-59.5484,7.64,G07036;20SECONDTARGET
260043723,91.6088,-58.9537,8.73,G07036
260043884,91.4942,-58.4926,10.23,G07036
260044119,91.5913,-57.9508,10.53,G07036
260044425,91.4587,-57.3034,12.46,G07036
260044482,91.5912,-57.1632,9.54,G07036
260044594,91.4251,-56.9449,12.04,G07077
260044924,91.4617,-56.207,14.19,G07036
260045033,91.5981,-55.9571,10.2,G07036
260045258,91.4625,-55.4953,11.39,G07036;G07077
260045741,91.5006,-54.5574,12.81,G07036
260046314,91.6693,-54.6359,10.92,G07036
260046328,91.8062,-54.6641,8.11,G07036
260046359,91.6716,-54.7259,9.85,G07036
260074479,91.7963,-55.8578,9.94,G07036
260074680,91.8082,-56.2651,10.32,G07036
260075032,91.7292,-57.0984,8.07,G07036
260075236,91.729,-57.6387,11.09,G07036
260075524,91.7777,-58.3046,10.5,G07036
260075733,91.6574,-58.7835,9.18,G07036
260075743,91.7826,-58.8013,9.7,G07036
260075919,91.679,-59.2508,10.93,G07036
260075943,91.6983,-59.2979,10.78,G07036
260076490,91.9166,-59.2577,11.28,G07036
260076575,92.0214,-59.0479,8.88,G07036
260077376,91.8324,-57.1762,8.27,G07036
260077378,91.9944,-57.1718,10.24,G07036
260078030,91.8939,-55.7057,7.4,G07036;G07031
260078159,91.9914,-55.3983,11.01,G07036
260078169,91.9365,-55.3729,10.11,G07036
260078558,91.8677,-54.5624,12.32,G07077
260079188,92.1201,-54.5807,9.63,G07036
260079189,92.1184,-54.5813,11.28,G07036
260079513,92.0713,-55.2383,8.05,G07036;G07031
260080137,92.1735,-56.4785,10.25,G07036
260127241,92.1508,-57.0601,12.85,G07036
260127258,92.0805,-57.1157,11.13,G07036;G07077
260127345,92.1269,-57.3208,9.7,G07036
260127606,92.0672,-57.9323,8.04,G07036;G07031;20SECONDTARGET
260127839,92.1556,-58.4443,10.64,G07077
260127863,92.1423,-58.4862,9.59,G07036
260128069,92.0428,-58.9681,9.17,G07036
260128333,92.133,-59.5409,11.49,G07005;G07036;G07007;G07071;G07157;G07109;G07066
260128434,92.2279,-59.7753,9.71,G07036
260128701,92.4076,-59.5219,8.15,G07037;G07036
260128839,92.3842,-59.1832,13.95,G07036
260130129,92.3788,-56.1298,13.39,G07036
260130483,92.3055,-55.4039,10.64,G07036;G07109
260130844,92.2698,-54.6619,12.32,G07036
260131643,92.6183,-54.9225,11.31,G07036
260131665,92.5746,-54.9686,5.39,G07037;G07036;G07071;20SECONDTARGET
260132033,92.5456,-55.755,11.26,G07036
260132182,92.4794,-56.0452,11.19,G07036
260132330,92.5969,-56.3778,9.81,G07005;G07036;G07007;G07071
260159562,92.6208,-58.0036,10.77,G07036
260159741,92.4853,-58.4261,9.53,G07036
260160453,92.7082,-59.7998,7.58,G07036;20SECONDTARGET
260160482,92.793,-59.7483,10.33,G07036
260161111,92.8439,-58.3568,10.62,G07036
260161144,92.7851,-58.2875,9.17,G07036;G07071
260161587,92.7835,-57.3544,10.99,G07036
260162101,92.7776,-56.1686,9.76,G07036
260162199,92.8037,-55.9529,11.91,G07036;G07071
260162387,92.8249,-55.5512,10.39,G07036
260162604,92.8104,-55.0882,10.53,G07036
260163567,92.8801,-54.6424,10.86,G07036
260164371,92.9707,-56.3176,10.52,G07036
260165092,93.0336,-57.8473,9.95,G07036
260188017,92.8602,-58.9814,9.16,G07036
260188633,93.2454,-59.5645,9.0,G07036
260189000,93.2257,-58.6839,9.88,G07036
260189643,93.1805,-57.3143,13.29,G07036
260189734,93.2097,-57.1321,12.98,G07140
260189849,93.0778,-56.8705,11.01,G07036
260189950,93.0654,-56.6793,8.1,G07036
260190364,93.1942,-55.8503,10.12,G07036
260190547,93.0755,-55.5077,9.89,G07036
260191777,93.4045,-54.9026,9.47,G07036
260192157,93.3181,-55.6782,12.13,G07071
260192346,93.3793,-56.0744,8.91,G07036
260192532,93.4591,-56.5009,10.87,G07036
260192754,93.4185,-56.9185,5.8,G07036;20SECONDTARGET
260193210,93.3082,-57.9493,12.35,G07036
260193252,93.2949,-58.0509,12.48,G07077
260239177,93.4481,-58.8264,8.48,G07036;G07031
260239338,93.3409,-59.173,11.1,G07036
260239455,93.4205,-59.4591,11.04,G07036
260239481,93.4074,-59.5004,10.46,G07036
260240161,93.5154,-58.7001,16.98,G07036;G07092;20SECONDTARGET
260241479,93.67,-55.808,8.86,G07036
260241701,93.5057,-55.3479,13.07,G07089;G07036
260241997,93.6211,-54.7237,11.04,G07036
260242234,93.6692,-54.2424,9.59,G07036
260242697,93.8258,-54.5584,8.24,G07036
260243101,93.7611,-55.3302,8.5,G07036
260243143,93.8151,-55.4057,10.79,G07036
260244028,93.7499,-57.251,11.31,G07077
260244435,93.7669,-58.1266,13.0,G07036
260244471,93.7048,-58.2172,13.99,G07036
260265631,93.8741,-58.8084,10.21,G07036
260266066,93.7451,-59.7277,8.41,G07036
260266336,94.0792,-59.5711,11.6,G07077
260266449,94.0744,-59.3151,9.66,G07036
260266502,94.0637,-59.2207,7.29,G07036;20SECONDTARGET
260266504,94.0777,-59.2157,5.89,G07036;G07009;20SECONDTARGET
260266558,93.9385,-59.0918,11.11,G07036
260266656,94.0179,-58.8822,9.72,G07036
260267074,93.9866,-58.0006,8.36,G07036
260267208,93.9123,-57.7012,8.31,G07036
260267530,93.9366,-57.0186,11.34,G07036
260267665,94.0217,-56.7262,10.16,G07036
260268105,94.0726,-55.8,10.08,G07036
260268310,93.9258,-55.4281,14.82,G07103
260268320,94.0104,-55.412,10.76,G07036
260268711,94.027,-54.6784,8.47,G07036
260268898,93.9848,-54.3055,11.06,G07089;G07036
260269456,94.2528,-54.6341,11.34,G07036;G07113
260269667,94.2684,-55.062,11.5,G07036
260269838,94.2924,-55.4559,8.75,G07036
260271203,94.2181,-58.2298,13.47,G07036
260271317,94.1192,-58.4546,13.98,G07036
260296875,94.4458,-58.8089,8.23,G07036
260297096,94.4104,-58.5258,7.85,G07036
260297253,94.322,-58.3809,8.43,G07036
260297461,94.3118,-58.1652,8.44,G07036;G07031
260297640,94.4597,-57.9725,10.27,G07036
260297724,94.4013,-57.8806,11.02,G07036
260298315,94.3643,-57.1946,11.01,G07036
260298533,94.4244,-56.9482,11.53,G07077
260298958,94.3157,-56.5098,15.08,G07036
260299812,94.4319,-55.5882,9.16,G07036
260300018,94.4955,-55.4065,10.18,G07036
260300073,94.4746,-55.358,11.1,G07036
260300211,94.397,-55.2224,11.25,G07036
260300455,94.4504,-54.9897,8.99,G07036
260301896,94.5927,-54.4039,5.77,G07036
260303738,94.5409,-56.3867,12.35,G07077
260303793,94.5259,-56.4439,7.87,G07036
260304277,94.6196,-56.9999,7.77,G07036
260304296,94.6155,-57.0135,9.11,G07036
260304800,94.5354,-57.5587,12.75,G07036
260305086,94.5088,-57.8233,10.55,G07036
260305166,94.5259,-57.9281,9.58,G07036
260351032,94.778,-59.115,11.08,G07036
260351280,94.7168,-58.5882,11.73,G07036
260351380,94.8052,-58.4204,11.44,G07036
260351540,94.804,-58.054,8.28,G07089;G07036
260351752,94.789,-57.6275,10.36,G07036
260351914,94.8982,-57.293,9.92,G07036
260351985,94.7865,-57.1729,10.42,G07036
260352096,94.7892,-56.9467,14.83,G07036
260352192,94.7596,-56.7713,12.01,G07077
260352227,94.7857,-56.6805,8.28,G07036
260352274,94.8429,-56.5695,9.85,G07036
260352702,94.73,-55.6495,13.5,G07036
260353074,94.836,-54.8656,8.97,G07036
260353507,94.7664,-53.9733,8.27,G07089;G07036
260353841,95.0566,-54.5369,10.31,G07036
260354344,95.0915,-55.5235,9.94,G07036
260355054,95.0233,-56.9234,12.63,G07036
260355159,95.0495,-57.1571,11.64,G07077
260355200,95.0204,-57.256,10.61,G07036
260355230,95.0415,-57.3222,10.4,G07036;G07077
260355291,95.0216,-57.4685,10.25,G07036
260355804,95.0304,-58.5297,10.22,G07036
260355953,95.0872,-58.8276,10.24,G07036
260356202,95.0586,-59.3759,9.61,G07036
260356437,94.9636,-59.8774,11.66,G07036
260367888,95.1519,-59.7546,10.96,G07077;G07109
260368003,95.261,-59.4826,11.31,G07036
260368246,95.2999,-58.9595,9.63,G07036;G07031
260368525,95.2411,-58.352,8.14,G07037;G07036
260368862,95.2321,-57.6533,11.09,G07036
260368982,95.2496,-57.3919,10.41,G07036
260369118,95.1605,-57.0939,14.87,G07036;G07167
260369147,95.2023,-57.0272,10.1,G07036;G07096
260369411,95.2712,-56.5295,12.41,G07036
260369469,95.1613,-56.3992,10.14,G07036
260369825,95.3059,-55.7275,10.98,G07036;G07077
260369855,95.2015,-55.6752,8.21,G07036
260370233,95.2584,-54.9353,7.89,G07036;G07009;20SECONDTARGET
260370234,95.2521,-54.9344,16.07,G07036;G07009
260370506,95.1817,-54.4439,9.46,G07036
260371000,95.3447,-54.3513,7.94,G07036
260371228,95.5137,-54.7676,11.93,G07089;G07077
260371854,95.341,-55.9503,9.87,G07036
260372062,95.4196,-56.3624,4.76,G07036
260372065,95.5224,-56.3673,10.92,G07036
260372940,95.4158,-58.3085,11.0,G07036
260414764,95.5428,-59.3678,11.48,G07036
260414929,95.6698,-59.0077,12.29,G07077
260415085,95.6649,-58.7255,11.28,G07036
260415151,95.703,-58.6137,10.85,G07036
260415529,95.612,-57.7989,11.2,G07036
260415628,95.6191,-57.5921,8.21,G07036
260415914,95.6691,-57.0173,11.37,G07036;G07077
260416034,95.6548,-56.809,12.75,G07036
260416162,95.5535,-56.5611,11.58,G07077
260416268,95.7321,-56.3701,5.41,G07036;20SECONDTARGET
260416560,95.5456,-55.7951,10.88,G07036;G07077
260416748,95.6587,-55.4294,14.99,G07089
260417220,95.5921,-54.5687,9.38,G07036
260417932,95.9408,-54.5779,10.74,G07036;G07077
260418055,95.9297,-54.7684,9.33,G07036
