TICID,RA,Dec,Tmag,Keywords
5362024,139.0837,-18.6248,8.71,G07089;20SECONDTARGET
70566571,139.3026,-27.1068,17.28,G07092;20SECONDTARGET
70625581,139.4661,-25.3309,13.98,
828227599,136.9271,-28.7464,17.04,
828261583,138.8853,-27.9005,18.66,G07092;20SECONDTARGET
828267464,139.4061,-27.4551,18.28,G07092;20SECONDTARGET
830736555,135.8824,-27.5203,17.41,G07084;20SECONDTARGET
830761448,136.1604,-26.3672,17.58,G07092;20SECONDTARGET
830911836,136.8701,-26.3539,18.76,G07092;20SECONDTARGET
830932203,139.4734,-25.436,18.69,G07092;20SECONDTARGET
830959923,136.3765,-25.6884,18.62,G07092;20SECONDTARGET
830996058,137.7631,-24.4415,17.8,G07092;20SECONDTARGET
831004387,138.3592,-23.6969,17.27,G07092;20SECONDTARGET
831007921,138.2691,-23.2592,18.21,G07092;20SECONDTARGET
831111266,133.4951,-24.7812,17.42,G07092;20SECONDTARGET
831137359,133.616,-24.3696,18.49,G07092;20SECONDTARGET
831231224,132.227,-23.8077,18.99,G07092;20SECONDTARGET
831279630,135.1042,-23.8018,18.72,G07092;20SECONDTARGET
831327492,135.5005,-22.1079,18.04,G07092;20SECONDTARGET
831351126,134.694,-22.2787,18.8,G07092;20SECONDTARGET
831396628,133.8582,-20.8575,18.78,G07092;20SECONDTARGET
831400797,135.2155,-20.5282,18.69,G07092;20SECONDTARGET
831426928,138.8481,-21.824,18.1,G07092;20SECONDTARGET
831428211,137.8662,-21.9772,18.12,G07092;20SECONDTARGET
831446264,137.4112,-21.1662,17.84,G07092;20SECONDTARGET
831461564,137.0808,-20.1591,18.41,G07092;20SECONDTARGET
831476644,139.903,-19.3976,18.02,G07092;20SECONDTARGET
831486457,138.8007,-19.0688,18.83,G07092;20SECONDTARGET
836102332,136.6647,-17.3442,18.93,G07092;20SECONDTARGET
836176984,137.8719,-16.5928,18.39,G07092;20SECONDTARGET
875094566,142.5994,-30.0165,18.26,G07092;20SECONDTARGET
875119491,142.351,-28.9665,18.96,G07092;20SECONDTARGET
875183295,141.1996,-28.3253,18.92,G07092;20SECONDTARGET
875209240,142.7435,-27.8584,17.57,G07092;20SECONDTARGET
875210039,142.8409,-27.6166,18.57,G07092;20SECONDTARGET
875265448,140.8677,-25.2488,17.97,G07092;20SECONDTARGET
875480522,143.8952,-26.6918,18.91,G07092;20SECONDTARGET
875489230,144.2777,-25.9924,18.03,G07092;20SECONDTARGET
875493964,144.0298,-25.4093,16.91,
875505728,143.1808,-25.3891,17.75,G07092;20SECONDTARGET
875511130,145.2621,-25.5068,17.64,G07092;20SECONDTARGET
875529587,145.0856,-24.1967,17.08,
875572727,144.5421,-23.1807,18.94,G07092;20SECONDTARGET
875573772,143.7011,-23.3481,17.64,G07092;20SECONDTARGET
875584992,143.5806,-22.7752,18.29,G07092;20SECONDTARGET
875599733,145.5152,-23.5091,18.69,G07092;20SECONDTARGET
875620093,147.0009,-21.9335,18.93,G07092;20SECONDTARGET
875647852,145.6853,-21.4918,18.36,G07092;20SECONDTARGET
875876949,140.5401,-24.0006,18.91,G07092;20SECONDTARGET
875884409,141.1068,-23.2343,18.15,G07092;20SECONDTARGET
875930161,140.7876,-21.1619,18.95,G07092;20SECONDTARGET
875970065,145.5001,-19.8396,17.17,
875973889,144.1211,-20.0428,18.11,G07092;20SECONDTARGET
875988361,142.7416,-19.6343,18.96,G07092;20SECONDTARGET
126486580,136.5779,-48.6285,9.11,
126575327,136.8111,-51.2118,5.24,
126733133,136.9557,-51.8673,10.03,
126738447,136.985,-50.4834,7.13,
126797048,137.0467,-50.6138,8.89,
131813801,147.9417,-50.89,10.5,
132480701,148.7131,-50.2439,5.75,
145151809,131.8121,-51.9216,7.25,
145253043,132.0031,-49.5753,6.29,
145879095,132.874,-51.3282,9.98,
146195754,133.5137,-51.5854,7.81,
280198016,144.1059,-48.7513,6.06,
280200611,144.205,-49.3547,4.26,
280206394,144.1193,-50.463,9.27,G07005;G07007;G07157;G07109;G07066;20SECONDTARGET
280286408,144.1914,-52.943,5.28,
280393898,144.3025,-53.6685,4.66,
280495780,144.369,-49.9894,6.42,
293547742,139.1989,-49.3005,9.13,
293671132,139.5242,-51.0507,5.34,
294974397,140.4963,-52.5643,5.5,
295442862,140.7748,-53.8201,5.92,
295582613,140.9972,-51.7371,5.39,
295689389,140.9386,-48.8667,5.45,
296203496,141.1966,-49.2543,15.9,G07092;20SECONDTARGET
296287664,141.4416,-47.9715,14.78,
296449358,141.401,-53.2524,6.42,
296561932,141.5746,-53.3788,5.23,G07140;20SECONDTARGET
296999294,141.9887,-53.5174,6.33,
297463086,142.2559,-52.1817,5.9,
297967252,142.5211,-51.5171,5.53,G07140;20SECONDTARGET
29874303,133.4608,-47.521,5.02,
299023386,143.4663,-53.5616,9.81,
299149226,143.5365,-51.2552,5.22,
299231532,143.4354,-49.005,5.82,
299475000,143.688,-52.028,6.94,G07089;20SECONDTARGET
30135253,133.7465,-47.5924,8.23,
30906332,134.7173,-47.2343,4.96,
30915363,134.8771,-47.4312,10.14,
31071523,135.1085,-46.79,9.36,
31715822,136.7834,-43.2006,5.1,
31716749,136.6623,-43.4907,6.69,
31975064,136.9988,-43.4324,0.8,
32827547,144.1584,-46.3383,7.85,
33724884,145.6683,-46.6219,15.21,G07092;20SECONDTARGET
34504326,146.92,-46.6402,5.39,
34978189,147.6743,-46.9337,4.83,
356073087,138.299,-50.1071,9.33,
363237221,145.9252,-53.8911,5.63,
363323864,146.2574,-49.4865,7.68,
364151367,139.6764,-51.5606,5.27,
364239520,139.7209,-52.6502,16.45,
373185440,139.7992,-50.3863,5.83,
382903517,137.4867,-52.0825,5.29,
382969293,133.7994,-54.9664,5.26,
385840548,138.5745,-55.5694,4.43,
386240361,139.2113,-55.9329,11.0,
386845446,140.1103,-55.2068,16.56,
387103691,140.5062,-54.5428,7.32,
387176295,140.4577,-55.5142,5.46,
391624171,138.9782,-49.9735,5.75,
400445441,134.0801,-52.7234,4.89,G07140;20SECONDTARGET
400527618,134.2439,-49.681,5.55,
400851344,134.4813,-48.5728,5.0,
401120275,135.0044,-49.5579,5.74,
401478684,135.4355,-52.1886,5.8,
401687356,135.7931,-49.6965,5.92,
401846042,136.0909,-49.1029,10.34,
402051444,136.3233,-51.0414,11.03,
432372776,146.4096,-48.4017,16.25,
432373301,146.3411,-49.8125,7.05,
432373800,146.265,-49.4847,7.52,
432744391,146.7378,-50.2044,13.2,
437676607,141.7221,-54.3517,5.94,
438741592,142.8051,-57.0343,1.72,
441226198,145.2602,-57.2598,4.88,
441226729,145.1769,-57.9836,5.1,
441753021,145.6669,-55.8312,7.47,
445968442,147.1921,-52.6141,7.13,
445976787,147.2161,-53.585,8.06,
446046563,147.5206,-50.6269,7.17,
446137194,147.5107,-49.7907,7.76,G07066;20SECONDTARGET
446147795,147.6346,-48.5991,16.9,
447989227,136.0382,-47.0978,2.73,
74533697,137.7683,-44.8679,4.76,
74534430,137.6737,-45.0997,9.85,
74785626,138.107,-43.7773,4.1,
75047606,138.3933,-47.3383,5.95,G07089;G07141;20SECONDTARGET
75140706,138.534,-44.1457,6.0,
75475939,139.0167,-44.8987,5.75,
75743635,139.2855,-45.7705,15.75,G07092;20SECONDTARGET
75823453,139.5321,-44.6212,16.34,G07092;20SECONDTARGET
75985275,139.8256,-47.5649,15.32,
76182862,140.0638,-45.1732,5.64,
76666951,140.5999,-46.0473,4.96,
77166769,141.3143,-46.9427,5.86,
78106977,142.6379,-45.5704,5.58,
78189262,142.7508,-47.3869,7.7,
809900103,138.244,-56.0963,17.32,G07092;20SECONDTARGET
810010581,138.8058,-55.3197,17.18,G07084;G07092;20SECONDTARGET
810299670,136.244,-55.2772,18.44,G07092;20SECONDTARGET
811170535,139.986,-50.7256,16.01,G07092;20SECONDTARGET
812022822,134.7996,-54.2587,18.07,
812615905,129.791,-52.6807,18.94,G07092;20SECONDTARGET
813264173,127.8447,-52.6632,17.92,G07092;20SECONDTARGET
813340766,129.6534,-51.8852,18.81,G07092;20SECONDTARGET
814111774,133.8385,-52.3509,17.98,G07092;20SECONDTARGET
814178438,134.8303,-51.5898,18.44,G07092;20SECONDTARGET
814447613,132.5771,-51.037,18.93,G07092;20SECONDTARGET
814518229,134.8606,-50.9239,18.83,G07092;20SECONDTARGET
814547613,134.5219,-50.479,16.59,G07092;20SECONDTARGET
814596942,134.4217,-49.7813,18.31,G07092;20SECONDTARGET
814650221,138.9183,-50.638,18.44,G07092;20SECONDTARGET
814708301,139.0209,-48.5038,18.45,G07092;20SECONDTARGET
814708466,139.1788,-48.3185,18.47,G07092;20SECONDTARGET
814744486,137.8289,-46.9144,17.34,G07092;20SECONDTARGET
814828338,132.2432,-50.3983,18.55,G07092;20SECONDTARGET
814843411,131.0134,-50.2694,18.63,G07092;20SECONDTARGET
814880178,131.8614,-49.7171,18.17,G07092;20SECONDTARGET
815033158,134.3691,-48.651,18.62,G07092;20SECONDTARGET
815848195,137.2538,-45.777,17.15,G07092;20SECONDTARGET
816029028,135.3303,-44.3191,17.77,G07092;20SECONDTARGET
857245423,141.3969,-56.2931,17.0,
857323374,142.7506,-57.0587,17.48,G07092;20SECONDTARGET
857440630,143.9342,-55.4627,18.73,G07092;20SECONDTARGET
857950219,146.5276,-54.9043,18.24,G07092;20SECONDTARGET
858553278,143.1518,-54.609,18.98,G07092;20SECONDTARGET
858558484,143.0505,-54.3589,18.12,G07092;20SECONDTARGET
859173456,142.0386,-54.2645,17.52,G07092;20SECONDTARGET
859508673,143.583,-52.9265,16.79,
860087792,141.2311,-51.3071,18.59,G07092;20SECONDTARGET
860090815,141.2925,-51.1307,17.88,G07092;20SECONDTARGET
866254766,146.773,-51.9246,17.42,G07092;20SECONDTARGET
866372657,147.9285,-50.8916,18.99,G07092;20SECONDTARGET
866730457,148.8305,-49.7474,18.37,G07092;20SECONDTARGET
868633348,142.3392,-47.6079,18.9,G07092;20SECONDTARGET
868826071,143.9933,-46.7353,17.72,G07092;20SECONDTARGET
869030407,146.8125,-46.7715,18.43,G07092;20SECONDTARGET
93272269,129.8491,-53.4396,5.63,G07037;20SECONDTARGET
93549165,130.073,-52.9218,3.86,G07037;20SECONDTARGET
93549438,130.0725,-53.0152,5.7,
93549555,129.9897,-53.0546,5.35,
93911780,130.6055,-53.1138,5.03,
93911820,130.5789,-53.0999,5.67,
94193093,130.9635,-50.6557,6.86,
94196291,130.9178,-49.8228,5.42,G07037;20SECONDTARGET
122996150,113.3609,-44.8905,15.27,G07092;20SECONDTARGET
123153249,114.0578,-44.9578,5.99,
123375934,114.6302,-44.2828,15.18,
123699670,115.7371,-45.177,4.36,G07051;G07031;20SECONDTARGET
124074495,116.8812,-46.6084,5.4,
131844524,118.6476,-41.063,12.39,
132314517,119.4786,-40.7843,5.63,
132453193,119.7796,-41.5848,7.97,
132639481,119.8674,-39.2971,4.79,
132702068,119.9949,-41.7046,7.19,
132706871,120.0134,-40.0442,8.24,
133146568,120.6865,-41.3097,5.66,
133146580,120.6845,-41.303,4.47,
133334108,120.7875,-38.7423,8.95,
133339772,120.734,-40.4025,5.99,
133422778,120.8961,-40.0031,3.29,
133570951,121.0839,-39.769,16.82,G07092;20SECONDTARGET
133858150,121.5799,-38.8964,5.96,
134281152,122.0811,-38.8966,7.93,
134320640,122.1561,-37.7887,15.69,
134524880,122.416,-38.1747,5.51,
139745026,126.7977,-44.9856,9.35,
139747364,126.7795,-44.2313,5.87,
140005690,127.2733,-43.9188,5.54,
140031673,126.3804,-51.7273,5.39,G07141;G07111;G07166;20SECONDTARGET
140033499,126.385,-51.1239,16.41,G07092;20SECONDTARGET
140060786,127.2697,-47.9289,5.7,G07037;20SECONDTARGET
140129492,127.3645,-44.7248,5.5,G07037;20SECONDTARGET
140651145,128.1686,-47.042,5.37,
140986020,128.9047,-42.5604,7.02,
141056084,128.8476,-43.9994,15.53,G07092;20SECONDTARGET
141133308,128.8603,-47.5715,5.89,
141301715,129.4109,-42.989,4.04,
141302038,129.3359,-42.9005,16.38,
141363913,129.4623,-43.042,9.92,G07066;20SECONDTARGET
141444027,129.5039,-46.9042,3.89,
141745052,129.9863,-46.0142,16.71,
141901042,130.1565,-46.6487,3.03,
143195800,117.0829,-47.0783,3.8,
143198743,117.3035,-46.8577,5.98,G07037;20SECONDTARGET
143199501,117.3095,-46.3732,4.27,
143202322,117.3674,-44.751,5.48,
143332975,117.677,-44.5799,5.67,
143490878,118.1574,-41.9636,10.17,
143496219,118.1384,-44.2302,15.41,
143741916,118.6866,-42.9092,5.96,
143770845,118.8012,-44.4941,14.96,
143842198,118.9162,-43.3568,9.74,
143987080,119.2228,-45.6328,10.18,
143991082,119.3266,-44.1098,5.25,
143992817,119.2407,-43.5003,5.51,
143995990,119.2412,-42.4064,4.91,
144059866,119.4653,-45.5775,4.1,
180497060,128.8029,-39.9701,5.91,
180499294,128.933,-40.8687,6.96,
180661948,129.3181,-41.318,8.33,G07066;20SECONDTARGET
180664865,129.3305,-40.1474,5.98,
180982797,130.0794,-40.2638,5.28,
180984034,130.0049,-40.7405,13.07,
180987952,130.2614,-41.4428,9.53,
181741837,131.9181,-41.7384,5.83,G07066;20SECONDTARGET
182094771,122.9785,-41.7886,5.33,
182098386,123.0652,-40.5019,7.62,
182098569,123.0098,-40.4333,13.99,
182371611,123.5125,-40.3483,3.41,
183356952,125.3654,-39.7038,6.54,G07066;20SECONDTARGET
183571143,125.7681,-38.8086,5.14,
184318481,127.0757,-38.972,8.47,
184714967,127.6929,-41.5149,5.83,
185013064,128.3663,-41.6177,6.41,
185166645,128.5457,-39.7289,5.99,
185173938,128.518,-41.6789,5.73,
238378233,120.8731,-49.4984,5.74,
238546119,121.8291,-48.3847,5.87,
238598228,122.2895,-48.6844,5.76,
238612881,122.4297,-47.9371,5.47,G07037;20SECONDTARGET
238665926,122.7948,-48.462,5.99,
269064487,118.3256,-48.1029,4.41,
269341832,118.9368,-48.0418,8.77,
285024852,119.7589,-47.1408,5.9,
285153936,119.9055,-43.2974,7.75,
285412836,120.0813,-45.4569,5.59,
28558389,131.5067,-46.0415,3.86,
285621148,130.3975,-44.2502,9.04,G07031;G07031;20SECONDTARGET
285695004,130.3046,-47.3171,4.6,
285823086,130.4871,-45.4107,5.0,
285833485,130.5287,-42.9301,7.26,G07096;20SECONDTARGET
286156790,123.8287,-49.2231,9.31,G07037;G07167;20SECONDTARGET
28656140,131.6272,-45.9125,5.2,
28793051,131.8285,-46.1554,5.11,
28951752,132.4706,-45.1733,11.57,
28952350,132.4484,-45.3078,4.88,
30562668,134.2814,-43.2561,5.99,G07037;G07141;G07166;20SECONDTARGET
30973431,135.0162,-42.6074,10.43,
354825493,122.3721,-47.3452,4.52,
354825513,122.3832,-47.3365,2.65,G07037;20SECONDTARGET
354827983,122.3954,-46.3865,16.38,G07092;20SECONDTARGET
354931043,122.3995,-44.1227,5.4,
388682292,125.7621,-49.2003,17.1,G07066;20SECONDTARGET
388684352,125.632,-48.4903,5.46,G07037;20SECONDTARGET
430502428,130.7786,-45.5617,5.53,
430509139,130.7962,-46.9929,11.75,
430553024,131.197,-45.982,9.84,
430590314,131.2096,-44.5417,6.05,
430591603,131.2324,-44.1425,15.27,G07092;20SECONDTARGET
430595941,131.0996,-42.6491,3.28,
430595969,131.1873,-42.6366,6.5,
461603391,129.2099,-46.3222,7.97,
53477067,126.4661,-42.153,5.62,
767856943,113.1279,-44.5997,18.54,G07092;20SECONDTARGET
767856961,113.1254,-44.5918,18.67,G07092;20SECONDTARGET
768452672,118.6103,-46.475,18.5,G07092;20SECONDTARGET
768738986,117.8378,-44.8289,18.58,G07092;20SECONDTARGET
768871667,114.1411,-44.9462,18.22,G07092;20SECONDTARGET
768893612,116.0661,-44.0599,18.84,G07092;20SECONDTARGET
768918887,117.0585,-44.4901,17.14,
769156700,119.4282,-42.7948,18.82,G07092;20SECONDTARGET
769171966,119.0918,-42.5579,17.63,
769505327,115.872,-42.4571,17.42,G07092;20SECONDTARGET
79556847,120.1665,-43.1855,16.9,
79645882,120.4635,-44.5999,5.45,
79698690,120.6112,-46.3347,6.93,
79928962,120.8732,-42.9484,5.42,
80481029,121.668,-45.2659,3.78,
80649214,121.8654,-42.2641,9.29,
80815542,122.1597,-42.3362,15.79,
80991187,122.4881,-42.2325,13.17,
80995687,122.7193,-42.8138,7.96,
81285690,122.8578,-42.9872,4.63,
81295437,123.0252,-43.4004,4.89,
81352154,122.9998,-46.6443,5.17,
813570155,126.7375,-51.3097,18.55,G07092;20SECONDTARGET
813599593,125.8549,-51.1315,18.16,G07092;20SECONDTARGET
81422596,123.1817,-45.0784,13.83,
815786209,131.5694,-45.5218,17.61,G07092;20SECONDTARGET
81606112,123.4001,-45.9606,7.65,
81609273,123.4006,-46.9916,5.32,
81614523,123.5221,-46.9174,6.86,
817357792,122.12,-48.6864,18.42,G07092;20SECONDTARGET
817393399,124.8919,-49.9125,17.76,G07092;20SECONDTARGET
817503585,126.555,-49.5399,18.76,G07092;20SECONDTARGET
817523618,126.5342,-48.9091,9.5,
817831828,124.6458,-47.8718,17.25,G07092;20SECONDTARGET
817911025,124.4643,-47.021,17.0,G07092;20SECONDTARGET
817971372,124.9255,-47.247,18.32,G07092;20SECONDTARGET
818308005,120.0061,-47.2738,17.61,
818460470,121.9627,-46.8592,17.58,G07092;20SECONDTARGET
818528260,123.0754,-45.6352,16.71,G07092;20SECONDTARGET
818633156,125.498,-45.2082,18.34,G07092;20SECONDTARGET
818755112,124.3658,-44.2702,17.81,G07092;20SECONDTARGET
818973735,121.1997,-44.2889,17.89,G07092;20SECONDTARGET
819009328,123.0445,-44.4824,18.46,G07092;20SECONDTARGET
819789662,127.7216,-45.0718,18.61,G07092;20SECONDTARGET
819844862,127.6802,-44.5628,18.94,G07092;20SECONDTARGET
819865709,127.5378,-43.7076,18.88,G07092;20SECONDTARGET
819866213,127.8394,-43.5781,18.83,G07092;20SECONDTARGET
820322112,127.3627,-43.4895,18.09,G07092;20SECONDTARGET
820358158,125.9242,-43.2014,18.57,G07092;20SECONDTARGET
820379914,126.3403,-42.8231,18.45,G07092;20SECONDTARGET
820441203,128.1233,-42.0117,18.89,G07092;20SECONDTARGET
820519765,128.1078,-40.6699,18.98,G07092;20SECONDTARGET
820731588,129.7458,-40.9552,18.52,G07092;20SECONDTARGET
820748938,130.0327,-40.117,18.86,G07092;20SECONDTARGET
820769515,128.5079,-39.9726,17.38,G07092;20SECONDTARGET
82126345,124.1506,-47.1758,16.24,
82127841,124.1295,-46.6855,16.45,G07092;20SECONDTARGET
821313275,120.1937,-44.4989,18.26,G07092;20SECONDTARGET
821704029,120.0307,-42.0064,18.9,G07092;20SECONDTARGET
822028904,123.5435,-39.7206,18.92,G07092;20SECONDTARGET
822063317,125.4682,-39.1948,17.33,G07092;20SECONDTARGET
822247673,122.3993,-39.048,17.97,G07092;20SECONDTARGET
822492630,123.4367,-37.4528,17.96,G07092;20SECONDTARGET
82469453,124.5363,-42.5714,14.13,G07025;20SECONDTARGET
82474821,124.7117,-42.7531,8.61,G07113;20SECONDTARGET
82646096,124.7874,-46.2053,5.97,
83081722,125.3291,-43.6154,16.42,
83092282,125.305,-46.4843,8.56,G07157;20SECONDTARGET
89867761,127.2454,-48.0621,16.59,
90356176,128.2348,-49.155,5.44,
92468494,128.6815,-49.9441,3.86,
93723838,130.4219,-48.1125,5.43,
123438115,114.7815,-46.9558,10.25,
237948122,101.3586,-52.2009,5.68,G07036;20SECONDTARGET
237957777,101.8388,-53.5568,10.13,
237969662,101.879,-53.5425,14.76,
238005553,102.4638,-53.6223,3.62,G07036;20SECONDTARGET
238010220,102.6761,-50.559,12.77,
238019887,102.9642,-50.7692,15.38,
238034693,103.5088,-50.61,5.42,
238061845,104.1212,-50.1579,9.67,
238069203,104.3903,-53.5728,14.19,G07025;20SECONDTARGET
238069953,104.4392,-52.6511,6.43,G07036;20SECONDTARGET
238137143,105.9727,-49.5829,4.84,
238164321,106.4813,-50.8782,16.5,G07092;20SECONDTARGET
238164799,106.3961,-51.384,8.46,
238311627,120.5205,-52.0702,17.51,G07092;20SECONDTARGET
238450713,121.2655,-53.1079,4.36,
238572177,122.1416,-53.0173,17.11,G07092;20SECONDTARGET
238622063,122.3748,-51.8425,5.98,G07031;20SECONDTARGET
238633709,122.4859,-52.9635,9.47,
238809034,123.5792,-53.9627,9.93,
262571469,114.6451,-54.636,7.5,
264768896,117.2779,-56.4103,4.6,
267461550,113.8605,-52.4407,7.8,
267533071,114.0546,-51.9194,10.08,
267537284,114.2613,-52.3658,7.41,G07089;20SECONDTARGET
267603216,114.1829,-48.8302,5.75,
267681776,114.6222,-51.3798,16.55,
267685608,114.5758,-48.6014,5.0,
267757864,114.7234,-51.0848,7.73,
268119987,115.8389,-52.1631,6.16,
268120499,115.8485,-52.5077,8.89,
268181483,116.0674,-50.4656,6.94,
268181496,116.0509,-50.4557,6.14,
268294933,116.2414,-52.9538,15.18,
268301217,116.3707,-52.3832,12.49,
268499317,116.9865,-49.758,7.56,
268644785,117.415,-52.1205,10.68,G07010;G07066;20SECONDTARGET
268754714,117.5985,-50.5098,4.94,
268971806,118.2651,-49.6129,4.91,
269071459,118.3678,-51.2424,15.53,G07092;20SECONDTARGET
269335268,119.0482,-51.3383,5.88,
269407223,119.1943,-52.9822,3.68,
278960800,101.673,-54.6949,5.75,G07036;20SECONDTARGET
279214471,103.1959,-54.0903,5.64,G07036;20SECONDTARGET
279215390,103.4974,-55.0865,13.34,
279246287,103.7136,-55.2604,7.46,G07036;G07066;20SECONDTARGET
279321596,104.392,-55.6029,16.25,G07036;20SECONDTARGET
279359927,104.6648,-55.7297,5.3,G07036;20SECONDTARGET
279477956,105.4451,-56.6214,7.21,G07036;20SECONDTARGET
279480555,105.5515,-54.7122,16.16,
279573219,106.0765,-56.7497,5.2,G07036;20SECONDTARGET
281580801,114.2453,-54.0801,7.53,
284349046,106.8052,-51.968,5.12,
286069970,123.855,-52.0607,6.07,
291472646,111.591,-51.0184,4.24,
291635915,111.8529,-51.4026,6.08,
293972244,106.7,-58.3809,4.9,G07036;20SECONDTARGET
293975288,107.0274,-57.3309,6.54,G07036;20SECONDTARGET
294093302,107.4112,-57.0594,10.85,G07099;G07036;20SECONDTARGET
294099979,107.5637,-58.9121,15.99,
294159692,107.9808,-56.1552,5.82,G07036;20SECONDTARGET
294276888,108.624,-55.6571,16.53,G07092;20SECONDTARGET
294324819,108.8845,-55.5548,9.6,
319433485,100.2177,-52.4333,4.75,G07036;20SECONDTARGET
339672028,110.5128,-57.3851,9.39,G07036;G07157;G07109;G07066;20SECONDTARGET
339728935,110.7363,-55.5764,5.99,G07036;20SECONDTARGET
339769900,111.0379,-58.491,5.97,G07036;G07031;20SECONDTARGET
339772356,111.3838,-58.0569,15.91,G07036;20SECONDTARGET
339857675,111.6011,-54.452,9.94,
339890862,112.0476,-58.0728,5.71,G07036;20SECONDTARGET
339961200,112.555,-58.5395,9.73,G07036;20SECONDTARGET
339962133,112.5896,-57.4452,7.96,G07036;20SECONDTARGET
340006157,112.7373,-57.991,8.72,G07036;20SECONDTARGET
340062836,113.2652,-54.8585,16.29,
340063145,113.245,-55.1585,7.62,
340215551,114.0065,-55.8876,5.37,G07036;20SECONDTARGET
340216929,114.0149,-57.2954,5.58,G07036;20SECONDTARGET
340321223,115.2902,-56.1525,15.68,
340360114,115.4699,-57.1452,15.39,G07036;G07020;20SECONDTARGET
340458436,115.7218,-58.2298,5.3,G07036;20SECONDTARGET
340634155,116.3979,-56.7225,5.71,
340697083,116.9589,-54.2661,7.43,G07066;20SECONDTARGET
340985103,118.1239,-54.3671,5.85,G07037;20SECONDTARGET
341266664,119.1825,-54.8967,15.67,G07092;20SECONDTARGET
341332823,119.8284,-55.4747,12.62,
343962319,107.4542,-51.6164,16.5,G07092;20SECONDTARGET
344023606,107.6976,-48.9307,4.03,
344081664,107.8819,-49.4185,6.84,
344136084,108.2219,-52.3286,10.39,
349484401,110.8375,-60.1005,10.04,G07036;20SECONDTARGET
349680738,112.6826,-60.0212,16.37,
349945078,109.1759,-53.4369,8.93,
355275755,108.6589,-48.2719,4.85,
355276484,108.8698,-48.2289,7.11,
355280935,108.8379,-52.4984,5.03,
355406539,110.1616,-52.0859,5.45,G07089;20SECONDTARGET
355406799,110.0888,-52.3105,5.6,
380024477,109.5516,-51.0515,7.0,
410898932,106.9719,-49.0112,16.19,
445330586,112.2634,-48.4537,9.64,
445392679,112.4986,-52.6508,5.0,
445586413,117.0812,-56.471,5.39,
445586826,117.0629,-54.7143,5.68,
59605887,109.3728,-46.9752,5.93,
59757289,109.9573,-46.5466,16.34,
59855926,110.3087,-46.8374,15.73,
765772924,111.7501,-59.8658,18.58,G07145;G07092;20SECONDTARGET
765781973,110.3202,-60.2437,18.58,G07092;20SECONDTARGET
765789962,111.1406,-59.1484,18.8,G07092;20SECONDTARGET
765808400,114.6574,-58.7095,18.74,G07092;20SECONDTARGET
765821007,113.6733,-58.7389,18.35,G07092;20SECONDTARGET
765935411,116.3808,-57.2072,17.44,G07092;20SECONDTARGET
765996510,119.3741,-55.5089,18.9,G07092;20SECONDTARGET
766212716,110.4387,-59.338,18.77,G07092;20SECONDTARGET
766221529,107.8237,-59.531,18.92,G07092;20SECONDTARGET
766235280,109.2406,-58.0616,17.31,G07092;20SECONDTARGET
766262565,110.7655,-57.8188,18.85,G07092;20SECONDTARGET
766284997,107.3563,-58.4312,18.74,G07092;20SECONDTARGET
766342421,110.7594,-56.1925,18.16,G07092;20SECONDTARGET
766418347,115.709,-54.8221,17.15,G07092;20SECONDTARGET
766437263,117.9887,-54.4739,18.76,G07092;20SECONDTARGET
766444265,119.8052,-54.263,18.18,G07092;20SECONDTARGET
766487200,118.7793,-53.2303,18.77,G07092;20SECONDTARGET
766541711,114.0813,-53.6758,18.45,G07092;20SECONDTARGET
766582974,115.8351,-53.1181,18.65,G07092;20SECONDTARGET
766699301,106.2921,-54.682,18.67,G07092;20SECONDTARGET
766706886,108.2253,-54.1222,18.27,G07092;20SECONDTARGET
766773457,113.4786,-53.7788,18.33,G07092;20SECONDTARGET
766773458,113.4824,-53.7743,17.94,G07092;20SECONDTARGET
766786976,114.7769,-53.0184,18.39,G07092;20SECONDTARGET
766795198,114.6095,-52.4851,18.26,G07092;20SECONDTARGET
766798298,112.4981,-53.2974,18.3,G07092;20SECONDTARGET
766889777,111.6242,-52.5599,18.21,G07092;20SECONDTARGET
766896522,111.4453,-52.2449,17.47,G07092;20SECONDTARGET
766958273,114.2141,-50.2831,18.73,G07092;20SECONDTARGET
766975213,115.2648,-49.6133,17.53,
766978053,116.3181,-49.2581,18.55,G07092;20SECONDTARGET
766994951,114.2067,-49.2798,18.34,G07092;20SECONDTARGET
767028275,103.087,-54.8095,18.97,G07092;20SECONDTARGET
767044407,102.3691,-54.2054,18.47,G07092;20SECONDTARGET
767055083,101.0726,-54.1493,18.72,G07092;20SECONDTARGET
767060769,100.7528,-52.973,17.22,
767063988,102.6379,-53.3466,17.41,G07092;20SECONDTARGET
767088967,100.04,-52.9338,18.64,G07092;20SECONDTARGET
767160550,105.6689,-53.2245,18.86,G07092;20SECONDTARGET
767180247,106.6454,-52.1132,18.34,G07092;20SECONDTARGET
767182682,107.3524,-51.7902,17.84,
767183735,106.5487,-52.0052,18.38,G07092;20SECONDTARGET
767184037,106.2463,-52.0336,18.54,G07092;20SECONDTARGET
767214728,107.4505,-51.4939,18.17,G07092;20SECONDTARGET
767231291,110.0147,-49.7809,18.23,G07092;20SECONDTARGET
767254518,104.9799,-51.0866,18.55,G07092;20SECONDTARGET
767260616,106.6794,-50.2677,18.94,G07092;20SECONDTARGET
