TICID,RA,Dec,Tmag,Keywords
300559394,112.9193,-69.4699,11.38,G07077
300560165,112.7625,-68.3099,12.34,G07077
300563010,113.2079,-67.1247,12.16,G07077
300603886,113.284,-69.0128,12.31,G07077
300603910,113.3666,-68.9733,12.23,G07077
300654475,114.4107,-70.1784,11.41,G07077
300656496,114.5915,-70.76,12.31,G07077
300656584,114.4569,-70.6169,12.51,G07077
300656980,114.7115,-70.0759,12.2,G07077
300658177,114.6628,-68.4318,12.09,G07077
300707571,114.9622,-69.0522,12.18,G07077
300708628,114.9193,-70.5047,12.39,G07077
300710729,115.0914,-70.351,11.1,G07077
300743032,116.4531,-71.38,12.38,G07077
300809101,116.7541,-67.7322,11.25,G07077
300809150,116.7819,-67.7886,12.23,G07077
300811547,116.6679,-71.035,12.08,G07077
300811733,116.6977,-71.3204,12.45,G07077
300812928,117.1025,-70.7047,11.93,G07077
300814332,116.9478,-68.9282,12.47,G07077
300864937,116.9912,-66.7157,11.11,G07077
300869943,117.2618,-71.0222,11.5,G07077
300870453,117.175,-71.697,12.3,G07077
300870826,117.5427,-71.6281,12.35,G07077
300870867,117.5292,-71.5403,10.93,G07077
300871365,117.4848,-70.793,12.44,G07077
300933215,117.5149,-68.9234,11.96,G07077
300933518,117.5478,-68.5752,11.44,G07077
300936922,117.8312,-67.059,10.48,G07036;G07077
300938299,117.823,-68.688,12.52,G07077
300967571,117.7628,-71.5998,11.91,G07077
300967713,117.7674,-71.845,11.54,G07077
302216177,132.7278,-66.689,11.71,G07077
306469832,118.3863,-66.8045,12.34,G07077
306509944,119.1687,-66.317,11.98,G07077
306577886,119.4943,-67.0783,11.83,G07077
306578069,119.3098,-66.8793,12.25,G07077
306637197,120.0327,-66.9773,12.37,G07077
306637282,119.909,-66.8648,12.28,G07077
306665596,120.1648,-67.0473,9.48,G07036;G07077
306669607,120.5073,-71.6448,10.65,G07077
306734815,120.4411,-67.0335,12.38,G07077
306735141,120.623,-66.7968,12.03,G07077
306735638,120.5877,-66.2475,11.58,G07077
306737440,120.7933,-67.5233,12.24,G07077
306739755,120.8308,-70.3544,12.28,G07077
306774530,121.2117,-66.0471,10.95,G07077
306825549,121.6973,-67.6867,11.75,G07077
306827286,121.8255,-65.9861,12.47,G07077
306830115,122.0708,-68.8107,11.4,G07077
306896028,122.4845,-71.036,11.85,G07077
306900161,122.4212,-66.3485,11.64,G07077
306928424,122.5994,-67.7812,11.86,G07077
306931685,122.5896,-71.7908,12.02,G07077
306934657,122.854,-68.501,9.89,G07036;G07077
307032090,123.1066,-68.7657,11.79,G07077
307085549,123.6328,-67.9495,11.61,G07077
307162980,124.4265,-65.983,12.5,G07077
307286099,125.0055,-66.3853,12.47,G07077
307365328,125.7258,-66.5097,11.63,G07077
308396215,120.1256,-63.898,11.88,G07077
308396847,120.2398,-64.5435,11.71,G07077
308399199,120.4253,-64.5468,12.07,G07077
308451261,120.5437,-63.7974,11.36,G07077
308451318,120.6557,-63.8535,12.16,G07077
308452734,120.6443,-65.46,12.37,G07077
308454810,120.8007,-64.0444,12.08,G07077
309401404,124.5849,-65.9837,11.85,G07077
309401689,124.8695,-65.6533,12.2,G07077
340135986,113.1037,-59.8586,11.11,G07077
348897051,105.9735,-64.7105,11.73,G07077
348957839,106.2837,-63.2553,10.99,G07036;G07077
348960812,106.6395,-63.3797,11.34,G07077
348992094,106.7058,-62.3516,12.57,G07077
348993481,106.7394,-64.6021,12.33,G07077
349056751,107.2461,-62.7717,12.45,G07077
349057327,107.3848,-63.6811,12.26,G07077
349060308,107.6159,-62.9973,12.2,G07077
349060921,107.5124,-62.0384,11.42,G07077
349093114,107.7587,-63.0228,10.72,G07077
349096321,107.9094,-63.5169,11.04,G07036;G07077
349154460,108.3139,-62.0452,12.23,G07077
349154756,108.1931,-62.4901,12.41,G07077
349156582,108.1886,-65.6001,11.04,G07077
349190396,108.4777,-61.7886,12.28,G07077
349272531,109.2053,-62.1827,11.63,G07077
349305957,109.5072,-62.2045,11.18,G07077
349306559,109.4632,-61.325,11.93,G07077
349310414,109.7264,-63.5656,11.19,G07077
349311929,109.7592,-65.8629,10.58,G07036;G07077
349369073,109.8701,-65.3485,12.21,G07077
349370131,109.8768,-63.7834,11.84,G07077
349371877,110.0009,-61.2982,12.46,G07077
349376399,110.232,-64.3992,11.63,G07077
349478155,110.5898,-63.4896,12.19,G07077
349478347,110.7095,-63.7473,12.24,G07077
349478393,110.6596,-63.8001,12.23,G07077
349480291,110.8752,-65.3253,11.26,G07077
349480946,110.8657,-64.4344,11.9,G07077
349481767,110.9923,-63.3623,12.1,G07077
349482072,110.9754,-62.9213,11.5,G07036;G07077
349482995,110.8476,-61.7297,12.39,G07077
349485128,111.2463,-60.6198,11.99,G07077
349519383,111.0907,-62.8346,11.64,G07077
349520169,111.1317,-63.8608,12.37,G07077
349523766,111.3733,-62.8829,10.33,G07036;G07077
349573219,111.6032,-64.2875,12.35,G07077
349573641,111.6781,-64.8906,11.72,G07077
349574142,111.6478,-65.6033,12.35,G07077
349574176,111.5834,-65.6446,11.49,G07077
349574321,111.5724,-65.8123,12.0,G07077
349574401,111.7604,-65.9906,11.84,G07077
349641284,111.8811,-62.6965,11.73,G07077
349641710,111.9465,-62.1645,12.29,G07077
349646087,112.2168,-62.6237,12.15,G07077
349646495,112.2582,-63.0754,12.1,G07077
349676121,112.3832,-65.3752,10.82,G07036;G07077
349679439,112.3977,-61.2288,11.89,G07077
349681324,112.5368,-60.7308,10.28,G07077
349765059,112.7901,-63.1602,12.44,G07077
349766259,112.9212,-61.7038,11.47,G07077
349766314,112.8906,-61.6335,12.44,G07077
349787593,113.3052,-65.1624,12.39,G07077
349787894,113.4687,-64.7939,11.64,G07077
349828877,113.5495,-60.4621,12.41,G07077
349831004,113.694,-62.7935,12.24,G07077
349832481,113.5897,-64.501,12.46,G07077
349833760,113.8921,-65.742,12.0,G07077
349834129,113.8846,-65.2531,11.74,G07077
349907046,114.0845,-61.1731,11.97,G07077
349909955,114.0169,-64.401,12.36,G07077
349965238,114.3828,-65.4781,12.35,G07077
349965606,114.375,-65.0279,11.71,G07036;G07077
349968455,114.4331,-61.8507,12.35,G07077
349969759,114.2306,-60.4819,12.35,G07077
350025837,114.5602,-65.418,11.56,G07077
350027063,114.8805,-64.8662,12.21,G07077
350028980,114.8837,-62.6575,11.86,G07077
350030243,114.731,-61.3517,12.48,G07077
350031400,114.9332,-60.1479,10.73,G07077
350094385,115.1075,-64.362,12.42,G07077
350096010,115.3715,-65.2782,11.15,G07077
350096124,115.4068,-65.106,12.2,G07077
350098049,115.3003,-62.7454,12.5,G07077
350141433,115.4451,-61.9676,11.64,G07077
350182510,115.7375,-62.0409,11.97,G07077
358181612,107.0533,-72.3763,11.28,G07077
358510251,119.259,-63.791,12.13,G07077
358511676,119.0674,-65.3765,12.08,G07077
364328142,101.5945,-65.3724,12.43,G07077
364328161,101.6986,-65.4101,12.4,G07077
364392579,116.5197,-65.1923,12.31,G07077
364394313,116.5011,-62.9939,12.03,G07077
364396729,116.4974,-60.3243,11.4,G07077
364422960,119.6535,-64.9582,12.47,G07077
364423278,119.5819,-65.3383,11.95,G07077
364423422,119.5586,-65.5099,12.25,G07077
372852480,98.1498,-65.166,12.11,G07077
372908412,97.9753,-65.7611,11.57,G07077
375036534,99.4404,-65.3516,11.19,G07077
375036675,99.5567,-65.6058,10.42,G07077
375037375,99.7144,-64.8952,11.28,G07077
375062026,99.9515,-65.3144,11.93,G07077
375063571,100.1626,-65.1827,11.03,G07077
382512638,117.3676,-60.7882,11.23,G07077
382527127,117.7563,-63.3495,12.36,G07077
382572142,118.1668,-65.1926,10.91,G07077
382627751,118.7744,-65.0104,9.69,G07036;G07077
391890469,115.5993,-71.2777,12.01,G07077
391890671,115.5314,-70.9284,12.03,G07077
391892844,115.413,-67.6767,12.51,G07077
391893059,115.5722,-67.3611,12.28,G07077
391895060,115.7723,-67.189,12.06,G07077
391927657,107.7803,-71.9958,12.32,G07077
410447951,118.0627,-62.864,12.37,G07077
410486537,119.8937,-64.0831,11.37,G07077
410488012,119.8347,-65.8693,11.44,G07077
453080412,113.569,-69.3186,11.95,G07077
453096524,113.9792,-69.3575,12.2,G07077
453097873,113.9425,-71.6742,11.69,G07077
453098034,116.0179,-71.9407,12.43,G07077
453098271,116.1883,-71.5457,11.59,G07077
453098658,116.1448,-70.9411,12.51,G07077
453098720,116.1364,-70.8651,12.3,G07077
453098858,116.1958,-70.6393,12.02,G07077
149988847,90.5569,-60.8597,11.61,G07077
150029756,90.8448,-60.1204,10.6,G07077
150030353,91.0332,-61.0172,11.85,G07077
150063031,91.3637,-61.133,12.41,G07077
150063841,91.5823,-60.5507,12.12,G07077
150099511,91.6528,-60.6068,10.24,G07077
150106486,92.3729,-60.5889,11.66,G07077
150107221,92.6017,-60.8608,11.25,G07077
150107289,92.5078,-61.0156,12.43,G07077
150108380,92.4999,-63.2245,11.61,G07077
150108506,92.473,-63.4592,11.83,G07077
150141097,92.8487,-63.6388,12.44,G07077
150142157,92.6707,-62.5734,12.17,G07077
150142668,92.6867,-62.0155,12.35,G07077
150143447,92.7926,-61.1223,12.3,G07077
150149200,92.9219,-64.3218,12.19,G07077
150166549,93.5576,-61.1439,10.65,G07077
150167975,93.367,-63.8052,11.98,G07077
150186915,93.6791,-64.1981,10.86,G07077
150186943,93.678,-64.1465,12.36,G07077
150188313,93.7185,-61.5326,12.18,G07077
150188411,93.7325,-61.328,12.1,G07077
150188448,93.6453,-61.2526,12.15,G07077
150189826,93.8822,-61.3621,11.33,G07077
150189995,93.9108,-61.6979,11.43,G07036;G07077
150247039,94.2849,-62.8088,12.41,G07077
150248292,94.1605,-60.2873,11.28,G07077
150272570,94.7079,-62.1066,11.71,G07077
150273236,94.7294,-60.7749,12.06,G07077
150275592,95.0315,-63.6696,12.04,G07077
150298433,95.201,-63.8512,12.08,G07077
150300291,95.0467,-60.0151,12.29,G07077
150322285,95.7168,-60.3034,12.42,G07077
150322913,95.9946,-60.7477,11.86,G07077
150324494,95.8921,-63.9952,12.29,G07077
150359212,96.0699,-60.3659,10.04,G07036;G07077
150359842,96.3242,-60.7016,11.28,G07077
150359892,96.3311,-60.7936,10.1,G07036;G07077
150360085,96.4332,-61.1079,10.67,G07036;G07077
150361243,96.4298,-63.3768,12.04,G07077
150391525,96.6719,-62.4935,11.91,G07077
150392467,96.6708,-60.7964,12.01,G07077
150394908,96.8363,-63.6331,11.75,G07077
150430484,97.1445,-61.1502,11.96,G07036;G07077
150430566,97.1576,-61.0193,10.84,G07036;G07077
150431985,97.3276,-61.3846,12.18,G07077
150431994,97.3598,-61.3986,11.96,G07077
150432038,97.4243,-61.4941,12.24,G07077
150433318,97.2545,-63.8894,12.34,G07077
150439974,97.5277,-61.9688,10.89,G07077
150440296,97.6307,-61.3804,11.52,G07077
150441905,97.7773,-61.2712,11.18,G07077
150442974,97.9193,-63.1066,12.13,G07077
167525968,100.5806,-61.6308,11.42,G07077
167527065,100.7474,-60.2233,10.53,G07077
167549203,100.631,-62.5339,11.62,G07077
167602545,101.9273,-61.5491,12.07,G07077
167602759,101.8523,-61.188,11.88,G07077
167603388,101.8765,-60.051,12.34,G07077
167604506,102.1821,-61.8356,12.45,G07077
167604549,102.1958,-61.9267,12.39,G07077
167697730,103.2653,-60.0722,12.35,G07077
167722247,103.367,-61.976,12.1,G07077
167754733,104.0617,-61.0749,12.15,G07077
167754778,104.0368,-61.1531,12.46,G07077
167796704,104.5036,-60.4286,12.61,G07077
167892211,105.3749,-61.2998,12.5,G07077
167892412,105.4467,-60.9834,12.34,G07077
219150003,89.7714,-53.8148,12.18,G07077
237946984,101.4516,-50.5417,12.03,G07077
238120900,105.3349,-52.2847,11.99,G07077
238166506,106.42,-53.1285,12.22,G07077
260002982,91.0774,-58.5759,11.44,G07077
260004324,91.0934,-55.3106,10.14,G07036;G07077;G07157;G07066
260004371,91.0312,-55.1873,11.31,G07077
260005069,91.217,-54.1591,10.51,G07077
260041614,91.3631,-56.1013,11.64,G07077
260043545,91.5536,-59.3909,11.85,G07077
260043631,91.5403,-59.1766,12.27,G07077
260044594,91.4251,-56.9449,12.04,G07077
260045104,91.5585,-55.7909,12.19,G07077
260045258,91.4625,-55.4953,11.39,G07036;G07077
260076761,92.0271,-58.5617,12.12,G07077
260078558,91.8677,-54.5624,12.32,G07077
260127258,92.0805,-57.1157,11.13,G07036;G07077
260127839,92.1556,-58.4443,10.64,G07077
260130838,92.3992,-54.669,12.44,G07077
260130992,92.3647,-54.3836,12.38,G07077
260164597,92.8588,-56.815,12.35,G07077
260187695,93.0458,-58.3049,11.5,G07077
260193252,93.2949,-58.0509,12.48,G07077
260241680,93.6638,-55.3886,12.44,G07077
260244028,93.7499,-57.251,11.31,G07077
260266336,94.0792,-59.5711,11.6,G07077
260298533,94.4244,-56.9482,11.53,G07077
260300975,94.3714,-54.4097,11.75,G07077
260303738,94.5409,-56.3867,12.35,G07077
260352192,94.7595,-56.7713,12.01,G07077
260355159,95.0495,-57.1571,11.64,G07077
260355230,95.0415,-57.3222,10.4,G07036;G07077
260355298,95.0826,-57.4772,11.92,G07077
260367888,95.1519,-59.7546,10.96,G07077;G07109
260369825,95.3059,-55.7275,10.98,G07036;G07077
260370026,95.2342,-55.409,12.46,G07077
260371228,95.5137,-54.7676,11.93,G07089;G07077
260414929,95.6698,-59.0077,12.29,G07077
260415914,95.6691,-57.0173,11.37,G07036;G07077
260416162,95.5535,-56.5611,11.58,G07077
260416560,95.5456,-55.7951,10.88,G07036;G07077
260417932,95.9407,-54.5779,10.74,G07036;G07077
260418991,95.7748,-56.533,11.89,G07077
260420870,96.0414,-59.7613,11.77,G07077
260471064,96.1257,-58.9952,11.13,G07077
260473612,96.1601,-54.2123,12.21,G07077
260474697,96.18,-55.5346,12.06,G07077
260476305,96.342,-58.6566,11.09,G07036;G07077
260476779,96.27,-59.6775,10.31,G07036;G07077
260502102,96.5152,-59.0163,11.03,G07036;G07071;G07077
260502312,96.5515,-58.5872,11.39,G07036;G07077
260504770,96.5005,-54.0381,12.26,G07077
260505190,96.6353,-54.4768,11.94,G07077
260506729,96.7401,-57.2379,12.21,G07077
260507484,96.6431,-58.8074,12.57,G07077
260539989,97.1139,-54.3921,12.32,G07077
260610255,97.434,-59.4175,12.3,G07077
260635268,97.7041,-59.5874,12.14,G07077
260636048,97.6068,-58.0322,12.55,G07077
260636286,97.7799,-57.5945,12.37,G07077
260653839,98.0257,-59.4361,12.18,G07077
260656210,98.2201,-55.01,12.46,G07077
260656400,98.1166,-54.6711,11.57,G07077
260657137,98.4322,-54.4827,11.48,G07077
260657174,98.3502,-54.5415,11.84,G07077
260659382,98.2752,-58.6772,12.37,G07077
260708677,98.4697,-58.279,12.07,G07077
260708808,98.4438,-58.006,12.45,G07077
260709051,98.4476,-57.5184,11.04,G07077
262496726,109.9054,-59.757,12.4,G07077
262497842,109.9625,-58.215,11.71,G07077
262498291,109.8078,-57.5919,12.24,G07077
278684615,99.0568,-56.5145,11.68,G07077
278730778,99.4802,-57.0178,12.54,G07077
278731882,99.5824,-55.0035,11.69,G07077
278775329,99.728,-55.6771,10.31,G07036;G07077;G07096
278776755,99.8389,-58.2632,12.08,G07077
278778060,99.9482,-59.0252,11.06,G07077
278822450,100.2733,-57.4721,11.42,G07077
278823665,100.2048,-59.6394,12.17,G07077
278824989,100.376,-57.6376,11.59,G07077
278862598,100.6034,-57.9003,12.27,G07077
278864269,100.8329,-58.7642,12.12,G07077
278897617,101.0495,-58.9996,12.01,G07077
278955973,101.5064,-56.3538,10.2,G07036;G07077
278958623,101.6247,-58.5419,11.27,G07077
278959991,101.6291,-56.0598,12.3,G07077
278989688,101.8472,-59.4912,12.03,G07077
278990042,102.0169,-59.7259,11.34,G07077
278990408,102.0111,-59.0159,11.2,G07077
278990426,102.1054,-58.9976,12.11,G07077
278990528,101.9468,-58.8387,12.11,G07077;G07096
279050836,102.2676,-55.1326,12.49,G07077
279052228,102.1489,-57.2116,12.08,G07077
279055945,102.5464,-56.3949,11.74,G07077
279056341,102.5507,-55.8158,11.3,G07077
279056688,102.4137,-55.2695,11.81,G07077
279087952,102.7267,-55.5903,11.72,G07077
279156979,103.1143,-55.8034,12.31,G07077
279158438,103.0444,-58.1069,11.13,G07036;G07077
279159822,103.2659,-59.4891,12.12,G07077
279161528,103.255,-56.6973,12.46,G07077
279213272,103.1907,-55.8902,12.12,G07077
279215743,103.5407,-55.606,12.15,G07077
279216555,103.4621,-56.8152,12.35,G07077
279248584,103.9294,-55.8594,12.02,G07077
279318397,104.2107,-56.5987,12.14,G07077
279360364,104.7048,-56.3706,12.22,G07077
279360705,104.7711,-56.8607,12.15,G07077
279362204,104.793,-59.2302,10.08,G07089;G07036;G07077
279362433,104.6706,-59.6112,12.26,G07077
279426386,104.9664,-56.1102,12.41,G07077
279429722,105.2255,-56.4393,10.24,G07036;G07077
279429792,105.2416,-56.5477,12.21,G07077
279478380,105.2445,-56.0502,12.16,G07077
279510020,105.5219,-57.9104,11.34,G07077
279570232,105.9601,-58.4572,10.95,G07036;G07077
279572880,106.0793,-57.2314,12.36,G07077
279573401,106.1837,-56.5107,12.03,G07077
279573622,106.0948,-56.2095,11.69,G07077
279615636,106.4497,-59.1701,12.32,G07077
279615956,106.2931,-59.6823,10.27,G07036;G07077
287272642,109.4843,-59.7213,11.91,G07077
287273303,109.5606,-58.9263,12.37,G07077
287273752,109.3882,-58.351,12.48,G07077
287328202,109.7635,-58.1154,12.33,G07077
287328596,109.7414,-58.5098,12.48,G07077
287329210,109.7714,-59.2261,12.02,G07077
287329261,109.6641,-59.2917,11.73,G07077
293225895,98.6241,-61.6721,9.58,G07036;G07077
293271908,98.7115,-62.1115,12.07,G07077
293272405,98.7243,-61.2683,11.76,G07077
293273269,99.0687,-59.9877,12.28,G07077
293973187,106.7448,-59.6789,12.01,G07077
293973396,106.9274,-59.9465,11.84,G07077
293973520,106.9216,-59.7489,12.09,G07077
293974315,106.9997,-58.5939,12.07,G07077
293974393,106.9055,-58.4808,12.32,G07077
294048384,106.9992,-55.6265,12.27,G07077
294055396,107.3736,-58.7672,12.46,G07077
294152312,107.8141,-59.5277,12.26,G07077
294204689,107.9974,-57.6828,11.88,G07077
294208320,108.3332,-57.5267,12.46,G07077
294271284,108.4278,-57.181,11.78,G07077
294272072,108.3451,-58.1669,11.98,G07077
294274107,108.7002,-58.9852,11.99,G07077
294274870,108.7392,-58.0089,12.38,G07077
294391198,109.153,-57.3357,12.14,G07077
294398549,109.213,-58.5027,12.14,G07077
294398994,109.2548,-59.0271,12.56,G07077
294399419,109.2011,-59.5724,12.23,G07077
339633529,110.0934,-58.7615,12.41,G07077
339731988,110.6593,-59.7344,12.43,G07077
339771240,111.2749,-59.5501,12.38,G07077
339862515,111.6507,-59.3325,11.57,G07077
339862757,111.639,-59.0011,11.91,G07077
339891371,111.9992,-58.6931,11.95,G07077
340006839,112.6886,-58.8412,11.92,G07077
340006877,112.7955,-58.8939,12.49,G07077
340008522,112.973,-58.847,11.5,G07077
348839936,98.8309,-57.9051,11.69,G07077
348840631,98.7152,-59.3651,12.19,G07077
348841148,98.9567,-59.4385,12.55,G07077
348842369,99.0232,-56.8356,11.7,G07077
348842478,98.965,-56.6127,12.22,G07077
348842981,98.9735,-55.6642,12.2,G07077
348844482,105.9415,-60.8355,12.03,G07077
348899676,105.9695,-60.1922,12.26,G07077
348962758,106.533,-60.3066,12.1,G07077
348962932,106.4986,-60.0664,11.84,G07077
348963603,106.8113,-60.7588,12.37,G07077
348997657,106.9785,-60.6025,10.85,G07077
349054909,107.2877,-60.2075,12.15,G07077
349061881,107.453,-60.652,11.53,G07036;G07077
349091396,107.7219,-60.5778,11.54,G07077
349192144,108.6589,-60.5469,11.96,G07077
350522760,86.3854,-54.406,12.41,G07077
350563102,86.7109,-55.8356,11.83,G07077
350619392,87.3389,-56.5377,10.72,G07036;G07077
350619609,87.4396,-57.0234,12.18,G07077
350623565,87.7908,-54.0856,12.55,G07077
350653232,87.8559,-56.7509,11.2,G07077
350656545,88.0727,-55.8963,10.19,G07036;G07077
350656785,87.9363,-55.3536,12.34,G07077
350656848,87.969,-55.2234,11.72,G07077
350657485,88.1566,-54.0216,12.08,G07077
350657595,88.2129,-54.2504,10.57,G07036;G07077
350708054,88.2836,-54.7321,12.17,G07077
350709110,88.1941,-55.8903,11.99,G07077
350711064,88.3089,-57.7393,12.28,G07077
350711572,88.1938,-58.1696,11.83,G07077
350716054,88.3434,-56.5506,11.6,G07077
350716510,88.3361,-55.5098,9.73,G07077
350740342,88.7141,-54.9678,11.96,G07077
350740417,88.6901,-55.1346,12.29,G07077
350740890,88.5229,-56.1563,12.53,G07077
350744866,88.8781,-54.8474,12.29,G07077
350763526,89.1194,-55.1199,10.6,G07077
350821761,89.5252,-57.3102,9.96,G07077
350822259,89.3548,-58.3909,11.52,G07077
350822345,89.5198,-58.5743,11.45,G07077
350824561,89.6334,-56.4719,12.3,G07077
350840110,89.8872,-53.9823,11.78,G07077
350841664,89.7978,-57.2336,11.62,G07077
350843432,90.0327,-58.8045,10.94,G07036;G07077
350843733,89.9938,-58.1603,12.52,G07077
350844179,90.0944,-57.2372,10.72,G07077
350844713,90.0387,-56.1618,11.46,G07036;G07077
350858583,90.339,-54.7087,12.1,G07077
350858673,90.2301,-54.8985,11.41,G07077;G07096
350859387,90.3057,-56.339,11.28,G07077
350860908,90.309,-59.7888,12.36,G07077
350929454,90.4908,-55.9658,12.17,G07077
350930620,90.6456,-54.2892,11.61,G07077
350953524,90.9094,-56.9078,10.96,G07036;G07077
364326610,101.6805,-62.6377,11.96,G07077
372850839,98.0725,-62.3254,10.91,G07077
375032331,99.3993,-62.1271,9.93,G07077
375032752,99.2013,-61.3842,12.19,G07077
375033093,99.3982,-60.8379,11.91,G07077
375033634,99.5045,-59.8964,12.03,G07077
375034591,99.6516,-61.5853,11.99,G07077
375055972,99.8739,-62.3172,11.37,G07077
375056177,99.7109,-61.9136,11.33,G07036;G07077
375056277,99.7258,-61.7332,12.12,G07077
375056282,99.6707,-61.7267,11.96,G07077
375056384,99.8651,-61.5497,11.22,G07077
375057783,99.9071,-60.8445,12.54,G07077
375058141,100.053,-61.5379,11.91,G07077
375058315,99.9892,-61.8385,11.97,G07077
375058760,99.9474,-62.6772,11.27,G07077
375089071,100.2428,-63.0891,11.89,G07077
375090561,100.3416,-60.4334,11.44,G07077
375151698,89.1469,-53.9393,12.28,G07077
452378448,88.3041,-53.9757,12.1,G07077
