TICID,RA,Dec,Tmag,Keywords
2055578679,351.2414,-49.6434,18.43,G07092;20SECONDTARGET
2055579416,350.6283,-49.4224,18.82,G07092;20SECONDTARGET
2055596009,347.5339,-48.1116,17.29,G07092;20SECONDTARGET
2055607785,352.5487,-47.2808,18.75,G07092;20SECONDTARGET
2055610540,351.9579,-46.8762,18.96,G07092;20SECONDTARGET
2055619737,352.4159,-44.7574,17.8,G07092;20SECONDTARGET
2055623054,349.8133,-45.3801,18.54,G07092;20SECONDTARGET
2055637407,358.4567,-46.948,18.95,G07092;20SECONDTARGET
2055641210,358.3134,-46.2743,18.7,G07092;20SECONDTARGET
2055646846,357.935,-45.0838,18.94,G07092;20SECONDTARGET
2055655083,355.2607,-44.5361,18.99,G07092;20SECONDTARGET
2055677339,357.06,-42.2838,18.09,G07092;20SECONDTARGET
2055679809,354.9418,-41.6576,18.26,G07092;20SECONDTARGET
2055682441,357.254,-41.1234,18.83,G07092;20SECONDTARGET
2055682518,357.4544,-41.2004,17.94,G07092;20SECONDTARGET
2055683091,356.7902,-41.0,18.55,G07092;20SECONDTARGET
2055688114,356.874,-39.357,18.99,G07092;20SECONDTARGET
2055696286,354.1112,-42.9164,17.35,G07092;20SECONDTARGET
2055697088,353.1064,-42.3554,18.85,G07092;20SECONDTARGET
2055697978,353.9022,-42.0431,18.69,G07092;20SECONDTARGET
2055699270,353.4909,-41.288,18.4,G07092;20SECONDTARGET
2055700344,352.2255,-41.9412,18.5,G07092;20SECONDTARGET
2055700961,351.9522,-41.4132,18.57,G07092;20SECONDTARGET
2055713317,351.2145,-40.4643,18.37,G07092;20SECONDTARGET
2055713369,351.1494,-40.4001,18.49,G07092;20SECONDTARGET
2055713986,350.4529,-40.1743,18.2,G07092;20SECONDTARGET
2055717008,354.4925,-40.8935,18.19,G07092;20SECONDTARGET
2055717298,354.1781,-40.9696,17.89,G07092;20SECONDTARGET
2055717881,354.148,-40.6386,18.93,G07092;20SECONDTARGET
2055734684,352.0146,-38.2569,17.18,G07084;20SECONDTARGET
2055745477,346.4198,-46.7147,18.87,G07092;20SECONDTARGET
2055756523,345.6965,-44.4925,18.93,G07092;20SECONDTARGET
2055775749,343.8146,-42.3214,18.39,G07092;20SECONDTARGET
2055779418,347.2662,-43.5995,17.21,G07092;20SECONDTARGET
2055782297,346.5987,-43.0824,18.78,G07092;20SECONDTARGET
2055786809,347.6129,-41.6428,18.74,G07092;20SECONDTARGET
2055787047,348.1503,-41.437,17.39,G07092;20SECONDTARGET
2055801941,346.2079,-40.1495,18.67,G07092;20SECONDTARGET
2055863007,349.3036,-40.9759,17.87,G07092;20SECONDTARGET
2055863291,348.484,-41.2372,18.55,G07092;20SECONDTARGET
2055867554,348.9667,-39.8661,18.87,G07092;20SECONDTARGET
2055868661,348.7408,-39.4152,18.93,G07092;20SECONDTARGET
206327797,354.0647,-48.5837,9.74,
206361691,356.6282,-48.9579,8.34,
206361964,356.8327,-48.2771,6.29,
224224681,352.9652,-41.7523,5.53,
224224869,352.9616,-40.8358,17.04,G07092;20SECONDTARGET
224225152,353.0025,-39.295,10.46,G07089;20SECONDTARGET
224244458,353.2436,-37.8181,4.5,G07141;20SECONDTARGET
224270521,354.4126,-41.1767,15.38,
224270730,354.5745,-41.5192,9.8,G07089;20SECONDTARGET
224275455,355.1018,-40.3639,10.68,
224276047,355.1524,-37.1459,16.37,
224283149,356.3518,-41.412,16.36,
224284991,356.4886,-40.2062,11.45,G07099;20SECONDTARGET
291210674,352.2538,-44.4982,5.43,
314017939,2.3539,-45.7487,3.01,
321979116,0.5507,-43.1703,12.77,
322009509,3.1793,-45.8544,15.25,
322010772,359.9367,-44.0815,10.53,
355368845,349.4628,-48.3182,11.1,
355402663,349.9557,-50.5634,13.49,
355424548,350.0304,-48.141,17.1,G07092;20SECONDTARGET
355425084,350.2096,-50.3071,5.76,
382461771,351.662,-46.8542,12.63,
382463166,353.0195,-43.5899,7.41,
389728618,349.9526,-41.9643,7.55,
389752750,351.2875,-45.7182,15.17,
393963814,352.5216,-38.97,13.89,G07066;G07066;20SECONDTARGET
393964386,352.6417,-41.9894,5.73,
401984769,352.5638,-47.6167,13.51,
401986701,352.8628,-44.8437,5.15,
402026209,353.563,-42.062,11.83,G07010;G07066;20SECONDTARGET
402026857,353.4675,-45.0501,5.54,
402027326,353.5091,-47.2408,13.86,
616414862,0.2221,-46.8725,17.93,G07092;20SECONDTARGET
616416406,2.1979,-46.1042,17.33,G07092;20SECONDTARGET
616417063,1.7937,-46.0359,17.66,G07092;20SECONDTARGET
616417251,1.5367,-45.9538,18.84,G07092;20SECONDTARGET
158595145,22.06,-53.003,14.62,
158637987,24.9058,-53.5919,8.91,
166670860,34.2673,-53.8258,7.88,
166675170,34.5113,-50.8181,7.91,
166679618,35.2235,-52.9638,7.27,
166698220,35.7281,-51.0917,5.75,G07180;20SECONDTARGET
166733720,36.2703,-52.3144,15.51,
166738041,36.4665,-52.9647,7.77,
166745012,37.0456,-50.3025,5.98,
166760533,37.595,-51.3777,6.96,
166787777,38.4774,-51.0938,5.75,G07031;20SECONDTARGET
166788138,38.5912,-53.0959,9.9,
166808854,39.3525,-52.5433,4.99,
166835573,39.7824,-52.9345,6.43,G07089;20SECONDTARGET
166841803,40.281,-51.4401,7.95,
184398869,29.2931,-47.3852,4.06,
201792346,34.3651,-59.3821,12.33,
201793372,34.5802,-55.1244,11.07,G07099;20SECONDTARGET
201793781,34.6847,-54.8597,8.46,
201795342,35.0948,-56.7842,5.88,
201801992,36.2446,-54.2306,7.97,
201860785,37.9301,-54.5415,11.46,G07099;20SECONDTARGET
201860926,37.9844,-53.9648,16.82,G07084;G07092;20SECONDTARGET
201878287,39.1433,-59.4649,11.15,
201881092,39.4711,-58.7516,9.93,
201884817,40.1655,-54.5499,4.79,G07031;20SECONDTARGET
201922554,41.0615,-54.3012,4.57,
206592394,20.8398,-57.481,7.91,G07089;20SECONDTARGET
206608032,22.108,-55.7587,15.53,
206652823,23.8164,-58.1397,5.65,
206653415,23.8864,-54.7768,17.45,G07092;20SECONDTARGET
206653444,23.9196,-54.5904,17.44,G07092;20SECONDTARGET
219988867,30.3933,-53.7287,12.73,
220013641,31.9944,-49.1156,7.82,
220017951,32.632,-50.8192,5.36,G07020;G07066;20SECONDTARGET
220021405,33.3017,-50.0778,14.4,
220022156,33.1776,-53.7437,7.56,G07066;20SECONDTARGET
229137615,25.6241,-53.7416,5.01,G07066;20SECONDTARGET
229142295,26.6242,-53.6598,11.18,G07099;20SECONDTARGET
229142326,26.5276,-53.5216,5.05,
229144939,26.8229,-51.5609,13.78,
229150702,27.7263,-50.2062,5.78,
229157898,28.8084,-53.1066,12.22,
229158436,28.9972,-51.6068,2.91,
229159785,29.254,-51.7645,5.62,
230980302,23.9267,-55.2366,7.32,
230981971,24.4297,-57.2369,1.31,G07037;G07141;20SECONDTARGET
231005004,24.7829,-56.4296,6.64,G07089;20SECONDTARGET
231005052,24.9521,-56.1964,5.06,
231005809,25.1336,-55.7277,15.09,G07020;20SECONDTARGET
231005905,24.9526,-56.1932,4.96,
231009108,25.6545,-58.4134,7.76,
231017428,27.1125,-56.9783,9.6,
231044546,28.5038,-59.797,15.67,
231051533,29.5725,-56.5469,16.43,
231053750,30.0712,-55.0128,5.68,
231055581,30.161,-55.9684,9.27,
231061242,31.1475,-54.8819,6.08,G07089;20SECONDTARGET
231064749,31.8602,-59.6796,7.0,G07089;20SECONDTARGET
231277791,42.3257,-53.5769,16.48,G07084;20SECONDTARGET
231279823,42.5392,-53.1354,8.71,G07066;20SECONDTARGET
231282037,42.9279,-52.5602,7.76,
231861257,28.9439,-60.8605,5.72,G07031;20SECONDTARGET
231861399,28.8311,-60.3127,6.72,
231861525,29.2101,-60.1485,15.91,
231861553,29.1418,-60.2253,7.51,
233961205,31.894,-61.2714,16.57,G07025;20SECONDTARGET
233961272,31.7999,-60.9823,7.02,
354671857,34.1285,-51.5123,2.35,G07037;20SECONDTARGET
369715812,34.8576,-61.937,7.25,
369771102,35.5599,-60.8702,15.45,
369988770,37.7088,-59.8972,7.94,
381205906,30.8936,-60.9828,10.29,
382582555,36.2236,-60.3129,4.99,
631371470,33.3796,-62.0093,18.88,G07092;20SECONDTARGET
631371558,33.5788,-61.8251,18.17,G07092;20SECONDTARGET
631371706,33.9002,-61.6094,18.94,G07092;20SECONDTARGET
631372254,35.5249,-61.884,18.56,G07092;20SECONDTARGET
631431918,33.8863,-60.3182,17.52,G07092;20SECONDTARGET
631432649,34.1994,-59.7524,18.6,G07092;20SECONDTARGET
631435697,29.3883,-60.649,16.92,
631437878,30.651,-59.752,18.5,G07092;20SECONDTARGET
631438754,28.8325,-60.3126,6.82,
631439890,28.524,-59.7173,18.47,G07092;20SECONDTARGET
631441376,29.7403,-59.4245,18.71,G07092;20SECONDTARGET
631447118,30.5567,-58.7195,17.26,
631448974,31.9752,-58.1122,17.92,G07092;20SECONDTARGET
631479737,27.8927,-59.8287,18.52,G07092;20SECONDTARGET
631485205,28.2351,-58.7157,18.32,G07092;20SECONDTARGET
631494924,26.6884,-58.3299,18.19,G07092;20SECONDTARGET
631499709,24.9178,-57.3087,18.83,G07092;20SECONDTARGET
631501298,26.3847,-56.9396,17.82,G07092;20SECONDTARGET
631507561,28.7065,-55.3826,17.01,
631514109,37.231,-61.2154,17.79,G07092;20SECONDTARGET
631522755,36.2372,-60.0019,16.91,
631533418,37.9868,-57.8328,18.98,G07092;20SECONDTARGET
631538649,34.4757,-57.7705,18.39,G07092;20SECONDTARGET
631542034,33.0529,-57.4225,17.5,G07084;20SECONDTARGET
631550142,37.2182,-55.4108,16.81,
631551311,37.5784,-54.6783,17.96,G07092;20SECONDTARGET
631556939,38.6435,-53.5336,16.93,
631563962,33.0697,-55.3702,18.08,G07092;20SECONDTARGET
631564000,32.8103,-55.2903,18.76,G07092;20SECONDTARGET
631570611,36.3411,-53.7389,17.28,G07092;20SECONDTARGET
631581984,35.3382,-52.1751,18.32,G07092;20SECONDTARGET
631600841,36.8317,-50.7241,18.79,G07092;20SECONDTARGET
631614623,22.3148,-57.8305,18.94,G07092;20SECONDTARGET
631615384,23.6374,-57.5854,18.73,G07092;20SECONDTARGET
631616915,23.8162,-56.737,18.82,G07092;20SECONDTARGET
631619835,23.4096,-56.5473,18.52,G07092;20SECONDTARGET
631620461,23.0066,-56.587,18.83,G07092;20SECONDTARGET
631621849,21.4869,-56.8224,18.49,G07092;20SECONDTARGET
631624825,22.5061,-55.7742,18.54,G07092;20SECONDTARGET
631628228,21.9042,-54.9435,18.48,G07092;20SECONDTARGET
631628539,22.3628,-54.8697,18.35,G07092;20SECONDTARGET
631633448,24.9777,-55.9809,18.94,G07092;20SECONDTARGET
631635373,26.4651,-55.2527,17.13,
631640778,27.447,-54.5161,18.93,G07092;20SECONDTARGET
631641993,27.4448,-53.8267,17.12,G07092;20SECONDTARGET
631642939,28.957,-53.2738,18.89,G07092;20SECONDTARGET
631644639,24.1471,-55.0636,18.95,G07092;20SECONDTARGET
631648669,23.1499,-54.4048,18.52,G07092;20SECONDTARGET
631657528,27.4031,-51.9502,18.04,G07092;20SECONDTARGET
631659336,21.2804,-54.7054,18.57,G07092;20SECONDTARGET
631662907,21.3653,-53.3022,17.47,G07092;20SECONDTARGET
631668874,24.8327,-52.6727,18.23,G07092;20SECONDTARGET
631670183,22.5841,-53.0078,18.98,G07092;20SECONDTARGET
631671624,23.5883,-52.5349,18.37,G07092;20SECONDTARGET
631671974,24.1138,-52.3523,18.38,G07092;20SECONDTARGET
631676309,26.8619,-50.8041,18.41,G07092;20SECONDTARGET
631677077,25.1987,-51.3085,18.24,G07092;20SECONDTARGET
631749074,30.5983,-51.3524,18.89,G07092;20SECONDTARGET
631750769,29.2001,-51.1866,17.8,G07092;20SECONDTARGET
631775129,32.6079,-48.7137,18.83,G07092;20SECONDTARGET
631791697,30.3128,-48.6996,17.91,G07092;20SECONDTARGET
631791870,30.3469,-48.5091,17.9,G07092;20SECONDTARGET
631792988,30.6902,-48.0716,18.07,G07092;20SECONDTARGET
631803164,29.7638,-47.5065,18.98,G07092;20SECONDTARGET
650774258,41.0299,-54.5637,17.92,G07092;20SECONDTARGET
650779203,41.5905,-54.4273,18.1,G07092;20SECONDTARGET
650779819,42.2357,-53.7217,18.96,G07092;20SECONDTARGET
650780708,43.6819,-53.3276,18.5,G07092;20SECONDTARGET
650785626,42.5984,-52.919,18.88,G07092;20SECONDTARGET
650789730,41.3539,-51.7586,18.64,G07092;20SECONDTARGET
650796966,44.4847,-52.5701,17.86,G07092;20SECONDTARGET
181043970,12.944,-71.9981,10.42,
182730362,16.2763,-71.9989,15.22,
2055046181,359.2618,-63.3073,18.15,G07092;20SECONDTARGET
206502140,16.0537,-57.7135,16.13,
206539520,17.5306,-57.6952,5.61,
206591726,20.7599,-58.9623,16.27,
206607256,21.94,-59.8938,14.07,
206615548,22.694,-59.6596,7.35,
206615662,22.8933,-59.5924,7.51,
231826813,22.9053,-61.2493,7.03,
231833973,23.9697,-61.4535,11.71,G07099;20SECONDTARGET
231835378,24.4218,-64.4486,11.39,
231835379,24.4176,-64.449,12.58,
231836962,24.473,-60.5115,6.76,G07066;20SECONDTARGET
231836967,24.513,-60.4985,13.2,
231839456,25.1012,-60.9991,7.23,G07089;20SECONDTARGET
231842161,25.4501,-60.7896,4.63,
231845752,26.3339,-62.5414,13.34,
231846470,26.4043,-65.8457,14.51,
231857991,28.4016,-63.9111,15.47,
231914436,7.4861,-63.4162,15.74,
232073908,28.4116,-66.8916,9.52,
232080070,29.922,-66.0665,5.1,
234489900,9.1576,-65.1245,5.37,
234490974,9.0965,-59.9234,14.28,
234491752,9.3066,-63.8199,9.49,
234494401,9.7208,-64.7525,10.22,
234498449,10.6191,-65.4677,4.91,G07031;20SECONDTARGET
234498473,10.6728,-65.6086,5.21,
234500531,11.1335,-62.4975,5.83,
234501204,11.1663,-65.6548,5.93,G07066;20SECONDTARGET
234507163,12.5027,-62.6354,11.98,
234507537,12.3876,-61.043,10.04,
234508705,12.6027,-64.0677,7.41,
234510893,13.0804,-62.0308,14.22,
234517168,14.3078,-64.2554,9.96,
234519192,14.5517,-64.7615,8.07,
234521667,15.2173,-64.486,16.98,G07092;20SECONDTARGET
234522993,15.3304,-60.8595,6.31,
234524844,15.8276,-64.3633,5.49,
234526939,16.0237,-65.3755,11.1,
234526947,16.0169,-65.4379,15.67,
234547938,16.8289,-61.7754,4.59,
237866154,19.0834,-60.2685,15.4,
237878311,19.0234,-62.8657,16.8,G07092;20SECONDTARGET
237906951,21.1807,-64.0683,12.68,
237907939,21.4106,-60.318,14.54,
237907998,21.3747,-60.6062,13.91,
237909146,21.6375,-65.9436,15.63,
237912089,22.1523,-64.4781,16.33,
24695725,25.2525,-67.8908,16.78,
24704868,25.4577,-67.6218,14.69,
24705587,25.748,-67.3157,13.37,
271503437,7.8908,-62.9659,4.28,
271503441,7.8874,-62.9586,4.44,
273792220,30.5513,-62.5916,7.46,
280794284,359.3341,-62.9564,5.9,
280801342,359.6879,-62.7612,13.37,
281598439,9.0048,-59.7174,6.55,
281667171,10.1194,-59.4514,5.37,
281779224,12.8486,-59.6295,5.75,
281781375,12.9765,-59.3441,9.22,
327917972,1.9212,-65.9328,5.86,
355508301,15.1862,-56.7733,16.68,G07092;20SECONDTARGET
355509477,15.5077,-57.0023,5.32,
355706675,1.2918,-62.8451,7.59,
355788466,29.4719,-65.4248,5.58,
369705637,32.5401,-64.355,6.92,
369705840,32.4623,-63.311,14.28,
369707376,32.8146,-63.2305,9.99,
381207211,31.1498,-65.1361,6.87,
38897607,9.2896,-69.9797,16.73,G07009;20SECONDTARGET
38963613,11.2074,-70.7017,17.54,G07092;20SECONDTARGET
39048880,12.7181,-71.1512,6.4,
39071101,13.1183,-69.5034,6.78,
39071873,13.3786,-71.1773,17.25,G07092;20SECONDTARGET
39080654,13.4312,-68.743,15.96,
39082723,13.7514,-69.5274,4.51,
394137592,4.4476,-66.3589,7.11,G07157;G07031;G07109;G07066;20SECONDTARGET
425934574,4.6103,-63.4779,6.95,G07089;20SECONDTARGET
425935521,5.0463,-64.8665,3.67,G07051;20SECONDTARGET
425937552,5.5228,-63.285,8.89,
425940518,8.776,-63.6989,7.72,
469970578,1.5834,-65.8444,9.93,
469974193,8.1843,-63.0319,5.08,G07089;20SECONDTARGET
51990579,15.1973,-71.2488,16.5,
52078744,16.9411,-67.1285,13.86,
52121469,17.6026,-67.4408,7.5,
52121796,17.6987,-66.189,7.33,G07066;20SECONDTARGET
52121848,17.6507,-65.9216,7.64,
52153067,18.2707,-70.8437,12.38,
52194638,18.9502,-68.8751,4.52,
52195943,19.1237,-67.4309,6.54,
52242834,19.9391,-68.8973,6.59,
52243950,20.0282,-66.9357,17.11,G07092;20SECONDTARGET
52309406,22.2394,-69.264,15.85,G07092;20SECONDTARGET
52315037,22.9933,-68.5208,15.13,
52368076,23.5926,-66.6767,10.2,G07157;G07066;20SECONDTARGET
614725315,14.0846,-72.4618,15.34,
615072175,13.8322,-71.5674,17.68,
615313310,12.2514,-70.3899,18.64,G07092;20SECONDTARGET
615314016,13.0113,-70.1519,18.96,G07092;20SECONDTARGET
615409886,17.6025,-71.721,17.77,
615565232,16.3189,-70.5027,18.98,G07092;20SECONDTARGET
615608655,16.2077,-69.0072,18.87,G07092;20SECONDTARGET
615614567,18.9475,-68.8743,6.77,
615658134,7.9022,-69.1979,18.45,G07092;20SECONDTARGET
615682942,8.6203,-68.829,18.38,G07092;20SECONDTARGET
615685947,8.4339,-68.2919,18.73,G07092;20SECONDTARGET
615685962,8.5957,-68.2462,18.79,G07092;20SECONDTARGET
615708590,12.4116,-68.5558,18.14,G07092;20SECONDTARGET
615724496,12.8897,-67.2556,18.98,G07092;20SECONDTARGET
615728335,15.9094,-66.3318,18.81,G07092;20SECONDTARGET
615731405,13.8206,-66.2497,18.25,G07092;20SECONDTARGET
615734445,13.9713,-65.9155,18.88,G07092;20SECONDTARGET
615737537,16.8386,-65.6619,16.91,
615739525,18.9028,-65.0233,18.12,G07092;20SECONDTARGET
615743478,19.8298,-64.3456,18.84,G07092;20SECONDTARGET
615758650,7.572,-67.3164,18.75,G07092;20SECONDTARGET
615763118,10.1327,-66.2589,18.78,G07092;20SECONDTARGET
615765711,5.9658,-66.4503,18.12,G07092;20SECONDTARGET
615766098,7.46,-66.3107,18.76,G07092;20SECONDTARGET
615773161,3.0201,-66.8474,18.29,G07092;20SECONDTARGET
615787929,6.5821,-65.0235,17.08,
615812709,19.1448,-62.5605,18.96,G07092;20SECONDTARGET
615815204,11.6882,-64.236,18.05,G07092;20SECONDTARGET
615827590,18.4098,-61.9203,18.81,G07092;20SECONDTARGET
615827903,17.394,-61.9817,18.48,G07092;20SECONDTARGET
615829147,15.3812,-62.2712,18.32,G07092;20SECONDTARGET
615829951,15.9802,-61.8776,18.51,G07092;20SECONDTARGET
615830190,14.6926,-62.0931,18.56,G07092;20SECONDTARGET
615830191,14.7169,-62.0802,18.83,G07092;20SECONDTARGET
615834997,19.1337,-61.6988,17.77,G07092;20SECONDTARGET
615835304,18.7917,-61.548,18.91,G07092;20SECONDTARGET
615837098,18.8432,-60.6721,17.69,G07092;20SECONDTARGET
615843541,2.8978,-64.9232,18.65,G07092;20SECONDTARGET
615846642,1.6579,-64.7491,18.49,G07092;20SECONDTARGET
615851976,6.251,-63.9467,18.04,G07092;20SECONDTARGET
615855773,5.8575,-63.6867,17.56,G07009;G07092;20SECONDTARGET
615861498,2.173,-64.0813,17.52,G07092;20SECONDTARGET
615861516,2.1352,-64.0845,18.71,G07092;20SECONDTARGET
615863261,3.5245,-63.8827,18.85,G07092;20SECONDTARGET
615866418,1.5435,-63.734,17.55,G07092;20SECONDTARGET
615883784,12.793,-62.3576,17.86,G07092;20SECONDTARGET
615889643,12.5828,-61.0693,18.41,G07092;20SECONDTARGET
615895119,14.1524,-60.9146,18.69,G07092;20SECONDTARGET
615897132,15.0241,-59.9257,18.5,G07092;20SECONDTARGET
615908686,13.7789,-60.1744,18.33,G07092;20SECONDTARGET
615909197,14.7152,-59.8261,18.11,G07092;20SECONDTARGET
615931560,7.8709,-60.2158,17.54,G07092;20SECONDTARGET
615990032,17.8569,-59.8359,18.17,G07092;20SECONDTARGET
615994022,19.222,-58.5607,18.75,G07092;20SECONDTARGET
631304109,25.5447,-67.4982,18.07,G07092;20SECONDTARGET
631318911,23.8576,-67.252,17.24,G07167;G07092;20SECONDTARGET
631325371,23.7199,-66.219,18.51,G07092;20SECONDTARGET
631331128,30.4274,-65.2404,18.97,G07092;20SECONDTARGET
631332825,31.0956,-64.5742,18.85,G07092;20SECONDTARGET
631335241,28.3729,-64.5796,18.11,G07092;20SECONDTARGET
631345151,32.956,-64.4872,18.76,G07092;20SECONDTARGET
631375030,21.0591,-66.553,18.2,G07092;20SECONDTARGET
631377822,20.781,-65.6026,18.44,G07092;20SECONDTARGET
631381973,22.9939,-65.5535,18.31,G07092;20SECONDTARGET
631385186,25.2891,-64.619,17.04,
631390165,24.6621,-63.8023,18.32,G07092;20SECONDTARGET
631392397,27.0158,-63.8777,18.25,G07092;20SECONDTARGET
631394160,27.8709,-63.3065,18.65,G07092;20SECONDTARGET
631405639,20.1624,-63.5955,18.81,G07092;20SECONDTARGET
631412633,27.1135,-61.7617,17.75,G07092;20SECONDTARGET
631412889,27.036,-61.5733,18.88,G07092;20SECONDTARGET
631415708,26.3898,-61.3495,17.83,G07092;20SECONDTARGET
631421706,29.0323,-62.5215,18.81,G07092;20SECONDTARGET
631449550,20.0958,-63.3882,18.5,G07092;20SECONDTARGET
631451635,21.952,-62.5589,18.84,G07092;20SECONDTARGET
631456406,21.5924,-61.1735,18.09,G07092;20SECONDTARGET
631456783,22.2115,-61.0371,18.56,G07092;20SECONDTARGET
631457491,24.3752,-61.5829,16.85,
631459463,25.5912,-60.9147,17.17,G07092;20SECONDTARGET
631466560,21.1209,-60.9015,18.81,G07092;20SECONDTARGET
183645948,20.1787,-72.1075,16.27,
184134822,21.9047,-74.0273,15.98,
220538210,43.3833,-65.7661,16.63,G07092;20SECONDTARGET
234300677,32.9536,-71.4841,5.26,
234306483,34.8925,-67.7007,7.49,
234309613,35.4363,-68.6594,4.07,
234337032,36.9449,-69.5238,3.52,
234345288,38.8877,-71.6243,9.78,
234345946,38.7313,-69.0603,15.61,
238193497,56.4903,-72.4247,15.98,G07036;20SECONDTARGET
238195420,56.9916,-77.5494,16.02,
238196350,57.0495,-74.6939,6.74,G07089;G07036;20SECONDTARGET
238196512,56.8111,-74.2381,1.51,G07036;20SECONDTARGET
238202274,58.3449,-73.9492,8.49,G07036;20SECONDTARGET
238229227,59.3026,-76.5105,7.41,G07036;20SECONDTARGET
238870740,38.2489,-72.686,7.8,
238870744,38.3499,-72.6718,7.8,
238870817,38.2737,-72.4436,7.32,
238874577,39.2452,-72.6822,7.91,
25078523,60.4849,-70.5946,17.63,G07092;20SECONDTARGET
25118797,61.9398,-69.0526,9.29,G07031;20SECONDTARGET
259862349,39.899,-68.2669,4.2,G07037;G07089;20SECONDTARGET
259862594,40.1684,-69.2331,5.91,
259864042,40.3256,-68.9237,14.76,
259886044,40.8595,-69.3826,7.84,
259886108,40.8529,-69.1595,5.79,
259886730,40.8627,-66.7149,5.75,
259901346,41.514,-70.4024,11.69,
259902074,41.3872,-67.6163,4.78,
259902846,41.7605,-67.2777,7.14,
259961168,42.7177,-67.5224,5.7,
259962054,43.0177,-67.6866,12.24,G07066;20SECONDTARGET
259963376,43.2817,-70.9827,16.03,G07092;20SECONDTARGET
259963473,43.2351,-70.5061,16.19,
260002014,44.0856,-70.3705,14.06,G07020;20SECONDTARGET
267093055,41.4709,-73.7958,16.07,
267115068,41.59,-73.0368,14.56,
273862178,31.7559,-70.7422,14.38,
280050875,43.7473,-73.89,16.19,
280051467,45.565,-71.9023,5.63,G07037;20SECONDTARGET
280051640,45.7149,-72.4563,7.54,
280051980,45.5992,-73.6329,15.57,
280053409,46.1528,-77.1665,7.33,
280095254,46.199,-73.3962,9.47,G07005;G07007;20SECONDTARGET
280095963,46.5811,-72.8376,16.14,
280098635,47.1435,-73.4548,15.97,
280804030,44.5424,-67.3762,8.05,
303910773,22.7461,-73.8307,16.43,G07092;20SECONDTARGET
303978380,24.5498,-73.4684,16.82,
304100538,27.7001,-75.8488,9.53,
304102073,27.655,-72.1229,15.97,
314865991,53.5581,-72.8451,7.6,G07036;20SECONDTARGET
31636688,45.5619,-71.1441,15.61,
31637479,45.9158,-69.7475,9.28,
31674330,47.63,-68.6017,11.58,G07084;20SECONDTARGET
31704508,48.3333,-69.8157,15.17,
31747041,49.4972,-66.9268,5.93,G07089;20SECONDTARGET
31798594,51.0101,-69.6245,5.61,G07036;20SECONDTARGET
31799975,51.401,-69.336,5.57,G07036;20SECONDTARGET
31814318,51.2207,-68.3343,8.02,G07036;20SECONDTARGET
31817437,52.0366,-70.0259,10.84,
31852980,52.5405,-70.3996,9.85,G07036;G07066;20SECONDTARGET
31870141,53.2471,-67.42,7.0,
31945640,54.5476,-68.9427,10.41,
31946250,54.7567,-70.8626,15.15,G07036;20SECONDTARGET
31998168,55.5944,-67.1593,15.89,G07036;20SECONDTARGET
32000460,56.1967,-71.7036,8.45,G07036;20SECONDTARGET
32001054,56.195,-70.0273,6.86,G07036;20SECONDTARGET
32001057,56.2563,-70.0248,7.03,G07036;G07066;20SECONDTARGET
32068637,57.5237,-68.8849,16.7,G07036;G07092;20SECONDTARGET
350136745,52.495,-78.352,4.9,
358071115,47.5819,-74.2951,6.39,
358107516,51.2283,-73.9575,12.17,G07157;G07109;G07066;20SECONDTARGET
358109985,51.7176,-73.1326,7.71,G07036;20SECONDTARGET
370009806,47.0311,-70.1105,9.19,
370010028,46.9532,-69.2648,5.25,
370137704,46.9097,-72.3219,7.71,G07066;20SECONDTARGET
370137810,46.6798,-72.0247,5.93,
394232171,48.1323,-77.9147,7.91,
394678798,54.1251,-78.323,5.3,
425998706,27.1177,-70.9741,10.24,
426017070,42.8124,-73.1555,15.95,
426017248,42.8399,-72.5759,14.89,
426018482,43.2029,-75.3774,16.23,G07092;20SECONDTARGET
426029609,43.8982,-73.1774,15.06,
426030266,44.2993,-72.8817,14.5,
426032475,45.311,-75.2032,9.05,
431380163,48.994,-77.388,5.11,G07089;20SECONDTARGET
431380369,49.0335,-73.5488,7.82,
431480470,49.3899,-72.563,16.16,
431589434,50.5679,-73.6509,16.22,
471015267,44.8433,-74.0064,16.53,
471015276,43.7929,-73.2372,16.63,
500911771,47.3085,-70.7071,9.46,
50232941,29.1942,-74.2207,16.55,
50312495,31.1797,-73.1265,9.81,
50346583,32.2505,-73.9977,16.08,G07092;20SECONDTARGET
50377750,32.7229,-75.9589,5.83,
50379036,32.8846,-76.1073,8.95,
50381965,33.5794,-76.3574,5.72,
50384080,33.9272,-72.5738,15.12,
50385872,34.1058,-76.7308,15.01,
50440486,35.7159,-73.6457,5.08,
52402679,24.5355,-71.7785,15.69,
613709303,18.2466,-73.0529,17.92,
613772649,16.9827,-73.006,17.25,
613812626,18.0194,-72.7428,17.8,
613827601,18.6716,-72.509,17.14,
613834548,19.6967,-72.7375,17.98,
630819541,35.0809,-75.653,18.7,G07092;20SECONDTARGET
630848023,31.3993,-76.2691,18.92,G07092;20SECONDTARGET
630848497,31.5831,-76.0622,18.1,G07092;20SECONDTARGET
630858513,27.9465,-75.4805,18.89,G07092;20SECONDTARGET
630859397,28.2441,-75.2672,18.93,G07092;20SECONDTARGET
630864926,31.247,-74.7948,18.78,G07092;20SECONDTARGET
630865128,30.915,-74.7564,17.25,
630866840,31.6017,-74.4038,18.8,G07092;20SECONDTARGET
