TICID,RA,Dec,Tmag,Keywords
300449121,111.7778,-69.2989,9.36,G07036
300508896,111.9845,-71.3361,9.58,G07036
300510242,112.2019,-70.3835,10.63,G07036
300510333,112.2535,-70.239,9.67,G07036
300510624,112.1528,-69.8567,10.71,G07036
300510927,112.3601,-69.4551,9.15,G07036
300511791,112.1607,-68.2365,10.56,G07036
300512537,112.1722,-67.3031,11.09,G07036
300515248,112.6122,-67.8258,9.76,G07036
300515536,112.4876,-68.1605,11.21,G07036
300515700,112.4424,-68.3841,8.98,G07036
300515837,112.6296,-68.5843,9.47,G07036;G07077
300555859,112.6102,-68.9966,9.0,G07036
300556408,112.3891,-69.7638,10.29,G07036
300556811,112.4858,-70.3301,10.23,G07036
300556816,112.4282,-70.338,8.11,G07036
300557107,112.363,-70.7942,9.02,G07036
300558459,112.6883,-70.8535,9.6,G07036
300559291,112.7202,-69.6004,11.65,G07036
300560295,112.9156,-68.1331,10.78,G07005;G07036;G07007;G07071
300560526,112.7824,-67.8206,8.5,G07036
300560731,112.7634,-67.545,8.07,G07036
300561157,112.825,-66.9932,11.2,G07036
300599466,113.0477,-68.0123,11.34,G07036
300601006,113.1217,-70.4491,9.95,G07036
300601639,113.1222,-71.4352,9.69,G07036
300602132,113.4813,-71.6196,8.85,G07036;G07031
300602255,113.4344,-71.4476,9.74,G07036
300603045,113.5191,-70.247,10.76,G07036
300603347,113.2765,-69.815,10.79,G07036
300604036,113.3408,-68.7686,6.59,G07036
300652548,114.2363,-67.6176,12.91,G07036
300653260,114.2304,-68.5106,7.94,G07036
300653642,114.3004,-69.0448,8.25,G07036
300654054,114.3702,-69.6002,8.11,G07036
300654454,114.4315,-70.1556,11.0,G07036
300654773,114.3511,-70.5775,8.79,G07036
300655749,114.4983,-71.8867,9.34,G07036
300655891,114.729,-71.6791,9.65,G07036
300656410,114.487,-70.8805,8.7,G07036
300656693,114.7479,-70.4724,12.76,G07036
300656986,114.4909,-70.0679,8.33,G07036
300657009,114.6186,-70.028,9.33,G07036
300657526,114.6184,-69.3261,8.38,G07036
300658012,114.6743,-68.6595,10.56,G07036
300658296,114.6477,-68.2707,8.0,G07036
300703521,114.7386,-67.4611,8.7,G07036
300703532,114.56,-67.4481,6.97,G07036;G07031
300703844,114.6482,-67.1012,8.44,G07036
300708192,114.7994,-69.9469,9.23,G07036
300708584,114.8816,-70.4455,9.32,G07037;G07036
300708926,114.7858,-70.8706,8.51,G07036
300709613,114.8506,-71.9292,10.51,G07036
300709924,115.0612,-71.5163,12.38,G07036
300710077,115.2714,-71.3033,11.98,G07036
300710088,115.0942,-71.2914,9.42,G07036
300710144,115.2641,-71.2088,8.7,G07036
300710451,115.2609,-70.7494,13.79,G07036
300710630,115.3171,-70.4987,9.89,G07036
300739338,115.126,-69.846,5.97,G07036
300739542,115.2698,-69.5252,9.34,G07036
300739804,115.313,-69.2047,11.17,G07036
300740141,115.0962,-68.7799,13.27,G07036
300743667,116.3762,-70.4245,9.63,G07036
300744172,116.3585,-69.7361,11.46,G07036
300744369,116.5026,-69.4979,8.72,G07037;G07036
300808454,116.5622,-66.9861,12.24,G07036
300808472,116.6116,-67.0067,9.77,G07036
300808743,116.8179,-67.3121,11.58,G07036
300808911,116.6786,-67.5095,12.81,G07036
300808995,116.5684,-67.6023,9.86,G07036;G07031
300809119,116.6858,-67.75,9.1,G07036
300809465,116.5653,-68.1773,11.66,G07036
300810012,116.6804,-68.9158,9.6,G07036
300810086,116.813,-69.0302,9.06,G07036
300810325,116.7892,-69.3265,11.9,G07036
300810618,116.8246,-69.7013,8.57,G07036
300811971,116.5761,-71.7199,7.15,G07036;G07031
300812741,116.9732,-71.0021,10.05,G07036;G07066
300813258,116.9211,-70.2918,12.77,G07036
300814115,116.9737,-69.1963,10.95,G07036
300814213,116.9184,-69.0651,10.61,G07036
300814860,117.0683,-68.234,10.13,G07036
300863866,116.8636,-67.8722,12.46,G07036
300863975,117.1243,-67.7569,18.22,G07036
300864518,117.0067,-67.1507,11.44,G07036
300866979,117.2645,-67.3395,9.33,G07036
300866996,117.2296,-67.3596,12.85,G07089;G07036
300867280,117.382,-67.6865,10.42,G07036
300867605,117.3107,-68.0882,10.07,G07036
300867625,117.3131,-68.1085,8.36,G07036
300867750,117.2899,-68.2518,9.99,G07036
300867814,117.213,-68.3414,9.07,G07036
300868398,117.3307,-69.0409,11.91,G07036
300869262,117.1797,-70.1439,10.84,G07036
300869410,117.2557,-70.3324,10.83,G07036
300871138,117.6484,-71.1335,12.15,G07036
300871376,117.6961,-70.7779,8.13,G07036
300871545,117.6573,-70.5334,10.04,G07036;G07071
300871572,117.664,-70.4985,8.64,G07036
300932264,117.4607,-70.1349,11.01,G07036
300932479,117.6595,-69.8601,10.68,G07036;G07071
300932883,117.6072,-69.3851,9.49,G07036
300933050,117.6024,-69.1532,12.85,G07036
300936922,117.8312,-67.0591,10.48,G07036;G07077
300938404,117.9511,-68.8464,10.33,G07036
300938638,117.868,-69.1277,8.22,G07036
300938910,117.7855,-69.4658,9.96,G07036
300939409,117.7361,-70.0879,8.14,G07036;G07031
300939511,117.8534,-70.2321,9.69,G07036
300940126,117.8871,-71.0949,8.19,G07036
300969581,118.244,-69.4008,12.45,G07036
300969869,118.1507,-69.033,8.19,G07036
300970568,118.0466,-68.1846,10.92,G07036
300970772,118.1132,-67.9366,9.86,G07036
300970893,118.3115,-67.8026,13.34,G07036;G07020;20SECONDTARGET
300971168,118.0641,-67.4615,11.05,G07036
300971171,118.1984,-67.4556,11.27,G07036
306469862,118.4745,-66.8497,10.48,G07036
306469897,118.3865,-66.8865,11.26,G07036
306470000,118.3885,-67.0069,10.39,G07036
306470049,118.5658,-67.0712,8.9,G07036
306470106,118.4371,-67.1328,11.11,G07036
306470257,118.4044,-67.3168,12.93,G07036
306470369,118.4769,-67.455,8.3,G07036
306470809,118.4403,-68.0092,8.37,G07036
306470921,118.6065,-68.1477,9.2,G07036
306471461,118.4788,-68.8983,8.81,G07036
306471765,118.5717,-69.2937,10.97,G07036
306472057,118.4347,-69.7017,10.75,G07036;G07109
306472525,118.4759,-70.369,10.14,G07036
306507281,118.7831,-68.5674,10.57,G07036
306508247,118.7516,-67.414,11.48,G07036
306512799,119.1454,-69.6347,10.63,G07036
306512813,119.0659,-69.6449,7.83,G07036;20SECONDTARGET
306572925,119.0192,-70.317,10.85,G07036
306573201,119.1953,-70.7161,8.59,G07036
306573321,118.9788,-70.8897,10.37,G07036
306573721,119.1997,-71.4417,9.61,G07036
306574570,119.3876,-71.2482,9.9,G07036;20SECONDTARGET
306575290,119.4322,-70.2627,9.36,G07036
306576060,119.3561,-69.2729,11.01,G07036
306576345,119.2303,-68.924,13.75,G07036
306633087,119.8215,-71.433,8.13,G07036
306633635,120.1149,-71.6027,10.64,G07036
31266926,88.1558,-71.5154,9.64,G07036
31268146,88.0712,-70.9204,10.13,G07036
31273263,88.1038,-68.1594,10.79,G07005;G07036;G07007;G07071
31312657,88.2918,-68.1186,11.61,G07036;G07037
31312954,88.4571,-68.3131,11.84,G07036;G07037
31313085,88.432,-68.4114,13.41,G07036
31313111,88.2493,-68.4426,9.71,G07036;G07037
31313963,88.2861,-69.0987,8.97,G07036
31315185,88.3343,-69.8131,10.39,G07036
31381302,88.3605,-71.561,12.49,G07036;20SECONDTARGET
31381651,88.3024,-71.8739,11.87,G07036
31382009,88.7212,-71.6519,9.69,G07036
31383649,88.7143,-70.5077,7.87,G07036;20SECONDTARGET
31386156,88.5977,-68.8445,10.78,G07036
31412505,88.9672,-68.263,9.51,G07036
31414018,88.8921,-69.4341,8.88,G07036
31505975,88.8494,-71.434,10.06,G07036
31506424,88.9668,-71.9057,9.17,G07036
31508240,89.1374,-70.2894,8.14,G07036
31508554,89.2757,-70.0141,11.27,G07036;G07077
31509222,89.3101,-69.4774,7.51,G07036;G07031
31528780,89.53,-67.8759,11.14,G07036;G07077
31529985,89.4683,-68.853,10.61,G07036
31530164,89.5416,-69.0209,8.46,G07036
31530505,89.5573,-69.2874,12.09,G07036
31531129,89.672,-69.8146,10.75,G07036
31532625,89.6596,-71.1296,11.28,G07036
31532870,89.6143,-71.3708,9.19,G07036
31533454,89.6996,-71.8608,11.34,G07036;G07077
31601457,89.789,-68.9717,11.85,G07036
31602748,89.9081,-67.8437,8.88,G07036
358176584,107.163,-76.7057,11.23,G07036
358181513,107.2726,-72.4858,10.64,G07036
358181695,107.1807,-72.3122,8.82,G07036
364540782,85.2322,-72.2747,8.13,G07036
364587758,85.3724,-74.839,13.57,G07036
364588501,85.4036,-76.0721,9.2,G07036
364588592,85.3977,-76.3387,10.54,G07036
364588606,85.0679,-76.3861,9.74,G07036
364588805,85.2624,-76.9287,10.56,G07036
364588832,85.1352,-77.0149,13.09,G07036
364589441,85.9853,-77.0111,13.1,G07036
364589559,85.8903,-76.7663,8.1,G07036
364589602,85.9911,-76.6908,12.88,G07036
364589962,86.0695,-75.7944,10.11,G07036
364590050,86.0975,-75.6295,10.11,G07036
364591796,86.2138,-73.3085,10.83,G07036
364592454,86.1924,-72.6632,7.83,G07036;20SECONDTARGET
370224333,85.83,-72.1629,10.69,G07036;G07031
370225925,85.6831,-73.2649,9.24,G07036
370226095,85.4683,-73.4261,9.16,G07036
370227155,85.577,-74.486,8.63,G07036;G07031
370227221,85.5473,-74.5674,8.1,G07036
370227293,85.6386,-74.6363,11.43,G07036
370227488,85.6647,-74.8584,9.02,G07036
370227695,85.4579,-75.1355,10.23,G07036
370227778,85.5087,-75.2479,9.67,G07036;G07031
370227780,85.6709,-75.2504,5.54,G07036;20SECONDTARGET
370227982,85.7864,-75.5298,9.17,G07036
370228027,85.4865,-75.5876,12.49,G07036
370228164,85.5667,-75.8306,7.51,G07036
370228189,85.6731,-75.8607,9.81,G07036
370228465,85.7484,-76.4236,12.39,G07036
370235284,105.4441,-75.2883,11.39,G07089;G07036
370236000,105.2594,-74.0174,8.21,G07036
370236292,105.2493,-73.576,11.84,G07036
370236798,105.2939,-72.7646,8.71,G07036
370236914,105.2381,-72.5605,7.59,G07089;G07036;G07031
388180413,105.7575,-72.3159,10.24,G07036
388180830,105.6635,-72.9879,11.32,G07036
388180971,105.5425,-73.2556,8.43,G07036
388181597,105.5793,-74.3756,12.36,G07036
388182039,105.6464,-75.1463,10.37,G07036
388182341,105.7383,-75.75,11.08,G07036;G07077
388182591,105.646,-76.2586,10.95,G07036
388183244,105.82,-77.7723,13.12,G07036
388202207,100.386,-78.0459,10.26,G07036
389323171,85.6666,-70.7305,12.24,G07036
389323816,85.6152,-70.6052,12.98,G07037;G07036
389325751,85.6714,-70.1905,11.37,G07036
389328965,85.6236,-69.4954,11.89,G07037;G07036
389444166,85.9669,-70.8573,10.31,G07036
389499588,86.0913,-71.8304,12.52,G07036
389501533,86.1477,-71.3017,11.93,G07099;G07036
389506883,86.1265,-70.1348,7.35,G07036;G07066;20SECONDTARGET
389624081,86.6979,-71.6035,8.86,G07036
389625539,86.7616,-71.524,9.38,G07036
389663831,86.7632,-71.0092,9.42,G07036
389663914,86.8929,-70.9888,8.48,G07036;20SECONDTARGET
389669796,86.8992,-69.3664,10.39,G07005;G07036;G07007;G07071
389749856,87.2619,-70.0417,10.56,G07037;G07036
389750989,87.0809,-70.3462,7.91,G07036;20SECONDTARGET
389792790,87.1035,-71.0051,11.45,G07036
389863815,87.5702,-67.737,10.49,G07036
389920950,87.7523,-69.9029,7.18,G07036;20SECONDTARGET
389921108,87.6195,-69.9667,11.59,G07036
389921913,87.8366,-70.2859,11.73,G07037;G07036
389923735,87.8559,-70.884,9.85,G07036
389924075,87.874,-70.9918,10.4,G07036
389925522,87.5696,-71.6834,10.98,G07036
389925768,87.6589,-71.8712,8.75,G07036
389925842,87.7242,-71.9667,9.83,G07036
391890749,115.3791,-70.7948,9.01,G07036
391891312,115.401,-69.9074,9.74,G07036
391891461,115.4645,-69.668,11.34,G07036
391891749,115.5668,-69.2058,8.56,G07036
391892132,115.4906,-68.661,9.55,G07036
391892593,115.455,-68.0283,9.35,G07036
391892828,115.4503,-67.6981,8.71,G07036
391893024,115.4128,-67.4167,10.3,G07036
391893148,115.3666,-67.2426,9.52,G07036
391901095,115.8335,-70.0649,7.3,G07036;G07031
391901448,115.7769,-70.7027,10.73,G07036
391901533,115.7054,-70.848,10.28,G07036
391901960,115.7163,-71.5418,5.76,G07036
391901997,115.8934,-71.6115,8.8,G07036;G07031
391902278,106.5484,-77.6907,9.91,G07036
391903048,106.5394,-75.8506,9.37,G07036
391903064,106.5297,-75.8195,8.78,G07036;20SECONDTARGET
391903734,106.5964,-74.3909,9.38,G07036;G07031
391903770,106.2904,-74.335,11.38,G07036;G07077
391903776,106.653,-74.3284,11.62,G07036;G07077
391904102,106.598,-73.6542,10.45,G07036
391904670,106.4556,-72.6023,8.93,G07036
391904697,106.477,-72.5587,11.5,G07036
391905265,106.8621,-72.2143,8.98,G07036
391922626,106.882,-73.1198,10.12,G07036
391923441,106.9778,-74.6412,15.28,G07036;20SECONDTARGET
391924000,106.9179,-75.8617,12.75,G07036
391925105,107.571,-77.2014,10.17,G07036
391925156,107.6106,-77.0278,9.25,G07036
391925508,107.5988,-76.1827,9.1,G07036
391925531,107.7351,-76.1121,10.64,G07036
391925969,107.7566,-75.168,9.97,G07036
391926765,107.4839,-73.5738,9.62,G07036
391927456,107.6249,-72.3427,7.88,G07036
391927558,107.4979,-72.1355,12.4,G07036;G07071
391927730,108.171,-72.0029,9.24,G07036
391927841,108.1696,-72.1995,10.53,G07036
391946225,108.0267,-72.5455,13.77,G07036
391946816,108.0417,-73.5418,9.85,G07036
391947345,107.9442,-74.6093,11.77,G07036
391947542,108.1025,-75.0165,9.78,G07036
391947856,108.0369,-75.7341,10.22,G07036
391947909,108.1502,-75.8559,12.83,G07036
391948057,107.9125,-76.1922,9.09,G07036
391948473,108.1585,-77.1431,12.11,G07036
404804908,84.7599,-70.9028,16.21,G07036;G07071
404805415,84.7866,-71.0329,10.89,G07036
404849302,85.108,-69.8584,8.87,G07036
404966400,85.3987,-69.5996,11.67,G07037;G07036
404966425,85.3339,-69.6064,11.99,G07037;G07036
404967301,85.3654,-69.801,9.26,G07037;G07036
404968457,85.374,-70.0337,5.97,G07036
404974043,85.4151,-71.3323,11.74,G07037;G07036
407633895,82.2111,-75.3832,10.59,G07036
407661867,83.077,-72.8325,8.25,G07036
407661994,83.0432,-73.0052,11.42,G07036;G07071
407662059,83.1574,-73.0836,10.07,G07036
407662400,83.0842,-73.6023,11.14,G07036
407662961,83.1277,-74.6909,9.88,G07036
41029088,90.2319,-70.2755,9.56,G07036
41029133,90.2369,-70.3121,10.45,G07036
41029585,90.1647,-70.7367,13.31,G07036
41030714,90.1973,-71.825,11.06,G07036
41030783,90.2351,-71.9327,9.72,G07036
41030824,90.4611,-71.959,8.87,G07036
41031598,90.4172,-71.1668,10.61,G07036
41034345,90.4,-68.6675,10.71,G07036
41035485,90.4306,-67.8637,8.41,G07036
41089123,90.7843,-69.8891,11.19,G07036
41107892,90.7586,-70.7417,11.12,G07036
41112771,90.9365,-68.5271,9.1,G07036
41168549,91.3592,-65.9977,14.94,G07089;G07036
41172972,91.2881,-69.3016,9.77,G07036
41173537,91.2973,-69.7994,11.55,G07036
41173667,91.3987,-69.9151,8.13,G07036
41174274,91.3656,-70.4627,9.37,G07036
41226271,91.685,-70.8267,9.94,G07036;G07077
41226614,91.7125,-70.5372,9.5,G07036
41226621,91.758,-70.5291,11.26,G07036
41227743,91.5197,-69.4202,10.71,G07036
41227922,91.5849,-69.2584,8.72,G07036
41229199,91.5097,-68.2464,10.84,G07036
41230564,91.7105,-67.2833,5.52,G07036
41231040,91.7835,-66.9436,12.87,G07036
41232189,91.5393,-66.0394,5.75,G07180;G07036;20SECONDTARGET
41232835,91.9808,-66.3597,10.17,G07036
41256240,91.9358,-69.3444,9.24,G07036
41256266,92.0074,-69.3667,11.33,G07036
41258782,91.963,-71.7586,17.09,G07036;G07092;20SECONDTARGET
41259424,92.2639,-71.5062,8.42,G07036
41259805,92.1221,-71.1199,8.84,G07036;20SECONDTARGET
41331819,92.1834,-68.8433,5.13,G07037;G07036;20SECONDTARGET
41338480,92.6518,-67.9612,8.77,G07036
41358832,92.6441,-68.9976,13.9,G07089;G07036
41359534,92.6455,-69.5968,10.68,G07036
41361145,92.4114,-71.1647,11.55,G07036;G07096
41361147,92.4085,-71.166,11.64,G07036;G07096
41364284,92.8391,-69.7598,7.7,G07036
41463056,93.2733,-68.2358,11.77,G07036
41463058,93.2749,-68.2365,12.78,G07036
41463262,92.999,-68.3509,13.38,G07036
41464373,93.1624,-69.24,8.07,G07036
41464376,93.0282,-69.2408,9.96,G07036
41464526,93.2635,-69.3743,9.04,G07036
41464899,93.0855,-69.7177,10.88,G07036
41483281,93.5508,-70.1989,10.25,G07036
41484615,93.554,-69.0287,9.27,G07036
41485573,93.4165,-68.2386,11.28,G07036
41487605,93.4207,-66.6796,6.85,G07036
41488282,93.284,-66.0456,8.02,G07036
41529304,93.7701,-68.0681,10.81,G07036;G07096
41529307,93.6704,-68.07,11.89,G07036;G07096
41530565,93.7423,-69.1334,9.01,G07036
41532123,93.7556,-70.4603,8.25,G07036
41532261,93.7113,-70.5989,8.73,G07036;20SECONDTARGET
41533313,93.728,-71.6559,5.55,G07036
41533357,93.7747,-71.7024,6.07,G07036;20SECONDTARGET
41587424,93.9473,-69.6113,10.04,G07036
41590169,94.1069,-67.221,11.57,G07036;G07077
41590715,93.9288,-66.7579,8.56,G07036
41591173,93.9145,-66.2922,7.4,G07037;G07036;G07071
41596872,94.4026,-70.7992,9.45,G07036
425056845,83.0156,-71.4267,10.69,G07036
453079732,113.6404,-70.3818,7.66,G07036;G07031
453079788,113.7572,-70.2782,11.06,G07036
453079811,113.755,-70.2432,8.06,G07036;G07031
453080267,113.6908,-69.5607,10.34,G07036
453081052,113.7919,-68.3098,10.99,G07036
453081083,113.642,-68.271,10.74,G07036
453081943,113.6881,-67.1331,9.92,G07036
453094949,114.1137,-66.9236,8.45,G07036
453095065,114.0062,-67.0945,12.8,G07036
453095415,114.1499,-67.6138,7.37,G07036;20SECONDTARGET
453095485,113.8698,-67.6876,12.08,G07036;G07071
453095489,113.9126,-67.6937,12.54,G07036
453096104,114.1165,-68.6681,10.35,G07036
453096328,114.0801,-69.0564,6.76,G07037;G07036
453097254,114.119,-70.5726,10.31,G07036
453097744,113.8854,-71.4815,11.41,G07036;G07071
453097891,114.1032,-71.7117,8.27,G07036
453098772,115.9583,-70.7662,9.83,G07036
453099275,116.1466,-70.0048,11.43,G07036
453099404,116.0533,-69.8215,6.21,G07036
453099618,116.09,-69.5114,10.62,G07036
453099619,116.0861,-69.5104,8.1,G07036
453099697,116.1598,-69.3991,9.12,G07036
453099904,116.1738,-69.1229,10.52,G07036
453100169,116.2226,-68.7567,5.79,G07036
453100417,116.1965,-68.436,9.5,G07036
453101363,116.2396,-67.2859,10.19,G07036
453101438,116.0032,-67.2018,5.03,G07036
471013582,91.1287,-71.4231,16.1,G07036
502275327,92.4126,-71.1649,16.23,G07036
735179973,97.1162,-77.8119,17.46,G07036
735491690,91.5515,-72.5709,16.95,G07036;G07092
735624005,90.371,-71.9577,17.71,G07036;G07092;20SECONDTARGET
735788153,92.788,-70.6553,17.19,G07036;G07092
735873292,99.5586,-69.7262,17.18,G07036;G07092
735972196,92.8825,-69.5165,16.97,G07036;20SECONDTARGET
736595224,96.2611,-67.3476,17.63,G07036;G07092
764536093,106.8413,-78.2816,17.3,G07036;G07092
764556440,108.9224,-77.0032,17.43,G07036;G07092
764567763,102.3946,-76.4158,16.83,G07036;20SECONDTARGET
764659754,119.0333,-73.6324,17.22,G07036;G07092
764772878,117.4014,-72.0096,17.17,G07036;G07092
764807021,110.9081,-71.6039,17.19,G07036;G07092
764850011,101.9968,-72.8757,17.23,G07036;G07092;20SECONDTARGET
764950092,106.2971,-70.1832,17.07,G07036;G07092
765001215,110.217,-67.2257,17.47,G07036;G07092
765024923,117.2252,-70.3128,17.12,G07036;G07092
765065668,118.2971,-67.8001,19.33,G07036
765230791,107.3086,-67.2199,17.19,G07036;G07092
804804889,120.2207,-72.5477,11.2,G07036
150065244,91.6147,-63.3124,9.82,G07036
150068381,91.8722,-64.1587,12.17,G07089;G07036
150098291,91.7666,-63.0924,10.01,G07036
150101472,92.1062,-63.2542,9.88,G07036;G07071
150101501,92.0443,-63.3077,9.5,G07036
150101616,92.0066,-63.4993,10.92,G07036;G07077;G07096
150102227,91.9503,-64.4413,8.77,G07036;G07031
150104808,92.2798,-63.9606,9.17,G07036
150105350,92.2907,-63.0189,9.27,G07036
150105372,92.1333,-62.9802,8.89,G07036
150109008,92.5505,-64.3419,8.55,G07036
150140723,92.8465,-63.9819,10.62,G07036
150141418,92.8363,-63.3183,9.66,G07036
150141471,92.7644,-63.2742,8.01,G07036
150141898,92.7022,-62.8177,10.6,G07036
150142653,92.763,-62.043,10.39,G07036
150142806,92.7114,-61.8752,9.62,G07036
150146216,93.0857,-61.6061,10.02,G07036
150147985,93.0056,-63.2792,11.84,G07036
150163695,93.1384,-64.2689,9.4,G07036
150164445,93.1142,-62.902,10.65,G07036
150164795,93.1994,-62.2319,10.43,G07036
150164875,93.244,-62.0716,8.39,G07036
150165182,93.1342,-61.474,7.17,G07037;G07036
150166465,93.4492,-60.9622,11.1,G07036
150166721,93.5047,-61.473,9.07,G07036
150166759,93.4584,-61.5384,8.89,G07036
150167002,93.4287,-62.0196,9.88,G07036
150167117,93.4135,-62.2197,11.18,G07036
150167319,93.5156,-62.6307,13.7,G07089;G07036;G07140
150167420,93.3967,-62.8159,9.55,G07036
150167643,93.498,-63.2059,13.31,G07036
150187373,93.6247,-63.3145,12.43,G07036
150187382,93.6773,-63.3028,8.72,G07036
150187908,93.7671,-62.2961,9.31,G07036
150187916,93.7146,-62.2834,7.8,G07036;G07071;20SECONDTARGET
150188429,93.8012,-61.2845,11.57,G07036
150188736,93.7289,-60.6551,10.49,G07036
150188758,93.5893,-60.6182,11.43,G07036
150189153,94.066,-60.0753,9.55,G07036
150189505,94.023,-60.7619,11.1,G07036
150189995,93.9108,-61.6979,11.43,G07036;G07077
150191258,93.974,-64.0726,10.61,G07036
150247134,94.1674,-62.6483,11.48,G07036
150247721,94.2913,-61.4568,9.99,G07036
150248762,94.3962,-60.4801,8.56,G07036
150248922,94.4612,-60.8132,10.74,G07036
150249155,94.3374,-61.2461,8.07,G07036
150249367,94.5405,-61.6244,10.85,G07036
150249384,94.3297,-61.6418,9.15,G07036
150249622,94.3391,-62.1008,11.78,G07036
150249728,94.5411,-62.2817,9.84,G07036
150249737,94.4211,-62.3041,8.43,G07036
150250236,94.4005,-63.2827,9.67,G07036
150250617,94.4575,-64.0301,7.58,G07037;G07036
150250788,94.3191,-64.3044,9.87,G07036
150270977,94.7111,-65.1135,9.09,G07036
150271169,94.6878,-64.7893,8.79,G07036
150271420,94.6423,-64.3373,10.39,G07036
150271680,94.7549,-63.8648,9.52,G07036
150272064,94.6422,-63.135,8.74,G07036
150272131,94.7069,-63.0107,10.16,G07036
150272277,94.7878,-62.7044,9.18,G07036
150272447,94.596,-62.3412,8.8,G07036
150273255,94.6258,-60.7389,8.68,G07036;G07031
150273301,94.6111,-60.6498,12.23,G07036
150273402,94.7429,-60.4493,11.19,G07036
150274386,94.9993,-61.3291,5.97,G07036;20SECONDTARGET
150274487,94.9865,-61.5363,8.67,G07036
150274632,95.0033,-61.7731,10.1,G07036
150275360,94.8529,-63.2057,9.78,G07036;G07031
150298300,95.184,-64.1079,11.49,G07036
150299115,95.1506,-62.4575,11.05,G07036
150299548,95.0966,-61.5985,8.89,G07036
150299840,95.2418,-60.9557,10.42,G07036;G07109
150300935,95.441,-61.1856,12.14,G07089;G07036
150301109,95.4133,-61.5228,12.53,G07036
150301529,95.4405,-62.3843,8.54,G07036
150319968,95.6015,-64.9241,10.68,G07036
150320178,95.7154,-64.5426,7.68,G07036;G07031
150320456,95.6675,-64.0463,9.73,G07036
150320620,95.7558,-63.683,4.5,G07036
150320712,95.6541,-63.5041,10.49,G07036
150321314,95.612,-62.2945,10.56,G07036
150322161,95.6307,-60.5097,10.36,G07036
150322196,95.6557,-60.4402,13.49,G07036
150322340,95.6288,-60.2182,5.94,G07089;G07036;20SECONDTARGET
150322652,95.8267,-60.2471,12.1,G07036
150322991,95.9378,-60.9009,8.73,G07036
150323113,95.814,-61.1004,12.56,G07036
150323138,95.9006,-61.1577,11.25,G07036
150323334,95.8835,-61.5395,11.74,G07036
150323471,95.7975,-61.8295,11.66,G07036
150323684,95.7808,-62.262,10.0,G07036
150356903,96.1942,-64.7691,8.33,G07036
150357290,96.1618,-64.0581,10.44,G07036
150357404,96.2324,-63.8281,6.38,G07037;G07036
150357424,96.0608,-63.7875,8.73,G07036
150357613,96.1106,-63.4296,5.87,G07036;20SECONDTARGET
150357935,96.1954,-62.8363,8.0,G07036
150358147,96.1814,-62.4174,9.9,G07036
150358170,96.021,-62.3826,10.83,G07036
150358433,96.2065,-61.8611,11.05,G07036
150358579,96.1811,-61.5446,12.42,G07036
150358772,96.1038,-61.1582,9.95,G07036;G07031
150358991,96.1499,-60.7528,9.55,G07036
150359212,96.0699,-60.3659,10.04,G07036;G07077
150359260,96.0572,-60.2811,5.81,G07036;20SECONDTARGET
150359325,96.1468,-60.1495,10.57,G07036
150359500,96.4834,-60.0567,9.75,G07089;G07036;20SECONDTARGET
150359892,96.3311,-60.7936,10.1,G07036;G07077
150360085,96.4333,-61.1079,10.67,G07036;G07077
150360551,96.4116,-62.0737,10.2,G07036
150360599,96.4015,-62.1675,9.11,G07037;G07036
150360766,96.3533,-62.4222,7.89,G07036
150361489,96.4566,-63.8168,9.72,G07036
150361616,96.3024,-64.0551,9.93,G07036
150361737,96.3123,-64.2616,9.85,G07036
150361768,96.4749,-64.322,10.32,G07036
150390327,96.6977,-64.9041,10.34,G07036
150390490,96.5365,-64.5532,8.28,G07036;20SECONDTARGET
150390543,96.713,-64.4618,9.15,G07036
150390619,96.5127,-64.3304,7.91,G07036;G07031
150391118,96.5195,-63.306,9.99,G07036;G07031
150391195,96.6587,-63.1513,11.03,G07036;G07096
150391436,96.581,-62.6489,10.08,G07036
150391908,96.6163,-61.7788,11.06,G07036
150391988,96.4981,-61.6245,8.26,G07036
150392377,96.5845,-60.9486,11.2,G07036
150392584,96.6382,-60.5573,5.75,G07036
150392753,96.5269,-60.258,8.53,G07036
150393049,96.7989,-60.1051,8.01,G07036
150393191,96.816,-60.3679,9.57,G07036
150393198,96.7552,-60.3794,9.48,G07036
150393302,96.9745,-60.5821,9.01,G07036
150393390,96.7998,-60.7285,5.96,G07036;20SECONDTARGET
150393497,96.9003,-60.9071,12.57,G07036
150393623,96.876,-61.1667,10.86,G07036
150393677,96.9158,-61.2629,12.11,G07036
150394126,96.9526,-62.1497,6.54,G07036
150394361,96.9424,-62.5998,9.93,G07036
150394536,96.7781,-62.9704,9.54,G07036
150428703,97.1662,-64.5964,11.76,G07036
150428935,96.9948,-64.152,9.99,G07036
150429481,96.9917,-63.1898,9.25,G07036
150429609,96.9986,-62.9539,9.64,G07036
150429807,97.0606,-62.5284,9.62,G07036
150430044,97.0935,-62.0369,10.06,G07036
150430404,97.1741,-61.2991,10.67,G07036
150430431,97.2141,-61.2555,10.46,G07036
150430484,97.1445,-61.1502,11.96,G07036;G07077
150430566,97.1576,-61.0193,10.84,G07036;G07077
150430837,97.2143,-60.5344,9.25,G07036
150431148,97.2138,-59.9995,12.63,G07036
150431571,97.4274,-60.6164,10.35,G07036
150431617,97.3916,-60.7043,13.06,G07036
150431659,97.4219,-60.7793,9.35,G07036
150431712,97.2968,-60.8628,10.37,G07036
