TICID,RA,Dec,Tmag,Keywords
167010833,95.3556,-67.505,10.98,G07036;G07077
167040411,95.0715,-69.5314,10.57,G07077
167042036,95.2297,-71.2507,12.21,G07077
167042110,95.2291,-71.3528,11.73,G07077
167042472,95.0714,-71.774,12.12,G07077
167086734,95.9136,-67.9951,11.66,G07077
167089959,95.789,-71.5754,10.95,G07036;G07077
167163906,96.323,-71.3622,11.04,G07036;G07077
167163909,96.4941,-71.3645,11.18,G07077
167164775,96.7076,-71.383,10.35,G07036;G07077
167164880,96.7227,-71.2428,11.25,G07077
167167167,96.7891,-68.4671,11.81,G07077
167204815,96.8735,-71.7322,12.01,G07077
167206752,97.1735,-69.4581,12.28,G07077
167207517,97.1965,-68.5057,11.93,G07077
167249700,97.4843,-71.0868,12.07,G07077
167249879,97.494,-71.3718,11.72,G07077
167303226,97.8278,-68.9083,12.39,G07077
167307018,98.1974,-68.2488,12.07,G07077
167309174,98.2587,-71.2856,11.11,G07036;G07077
167309434,98.253,-71.6685,12.12,G07077
167309586,98.0603,-71.9637,10.15,G07036;G07077
167309606,98.427,-71.9497,11.9,G07077
167342784,98.7971,-68.0806,12.09,G07077
167342845,98.752,-68.1592,11.9,G07077
167343765,98.896,-69.4903,10.35,G07077
167364354,98.9954,-68.7179,11.3,G07077
167364571,99.2187,-68.4151,12.17,G07077
167367985,99.2786,-68.7166,11.77,G07077
167368379,99.4833,-69.4035,11.37,G07077
167368416,99.4018,-69.4956,12.19,G07077
167415721,99.287,-70.4686,11.73,G07077
167416137,99.4075,-71.2561,11.82,G07077
167417047,99.6316,-70.8114,12.26,G07077
167417549,99.5685,-69.9204,12.36,G07077
167421481,99.898,-68.2909,12.26,G07077
167421917,99.8474,-69.0385,12.02,G07077
167422211,99.9322,-69.6178,12.11,G07077
167422218,99.9001,-69.6261,11.19,G07077
167422469,99.9898,-70.0391,12.05,G07077
176870775,100.7056,-76.1432,11.17,G07077
176871574,100.5498,-74.5376,11.65,G07077
176875887,101.1236,-77.2429,11.62,G07077
176876104,100.8984,-77.6768,12.11,G07077
176876182,101.1452,-77.8433,11.86,G07077
176931042,100.2062,-71.0882,12.4,G07077
176931568,100.3041,-70.1448,12.06,G07077
176937668,100.4469,-71.3316,12.14,G07077
176981409,101.3518,-69.8324,12.26,G07077
177017070,101.8747,-71.3871,12.34,G07077
177017898,102.0858,-70.8591,12.19,G07077
177023346,102.3147,-69.4214,11.96,G07077
177023594,102.4674,-69.809,11.71,G07077
177023673,102.3096,-69.9113,11.91,G07077
177034708,102.734,-70.1251,11.44,G07077
177034861,102.5962,-69.8778,11.95,G07077
177077656,103.2843,-70.0961,11.75,G07077
177113044,103.6921,-69.99,11.91,G07077
177113114,103.6651,-70.1298,10.04,G07077
177114205,103.8354,-71.8593,11.1,G07077
177115211,103.9875,-70.0936,12.32,G07077
177171236,104.667,-69.728,12.26,G07077
177171512,104.8361,-69.9471,11.7,G07077
177242528,101.4371,-73.58,10.92,G07036;G07077
177242966,101.1884,-72.8578,12.36,G07077
177253730,101.5619,-73.3465,11.74,G07077
177257923,102.052,-74.698,12.07,G07077
177258779,102.1418,-73.2167,11.76,G07077
177283525,102.6757,-73.442,11.39,G07077
177284077,102.5346,-74.3671,11.4,G07077
177308019,103.5094,-72.5434,12.37,G07077
177310324,103.394,-76.3951,11.27,G07077
177312474,103.8389,-75.2171,12.07,G07077
177349362,103.8482,-72.64,10.33,G07036;G07077
177349718,103.6458,-72.0936,10.35,G07077
177351265,104.0576,-74.1746,11.54,G07077
177353755,104.3943,-76.5762,12.32,G07077
177353880,104.6171,-76.3083,11.67,G07077
177353945,104.587,-76.2081,12.06,G07077
177354146,104.638,-75.8009,12.17,G07077
177354461,104.4271,-75.2742,12.31,G07077
177387399,104.8793,-73.3967,12.54,G07077
177388686,104.9717,-75.5534,12.37,G07077
179120633,78.979,-70.5007,11.08,G07077
179372935,80.0396,-70.4862,11.83,G07077
179381410,79.9228,-69.344,11.85,G07077
179383005,80.0546,-69.1521,12.0,G07077
179512164,80.2117,-69.8018,11.85,G07077
179574131,80.3501,-71.6066,11.97,G07077
231738956,67.0076,-73.7819,11.84,G07077
231801171,78.1277,-70.9447,10.75,G07077
231802287,78.3501,-71.4205,11.96,G07077
261155033,86.5882,-79.1599,12.11,G07077
261155038,86.6519,-79.17,11.42,G07077
261157012,87.0752,-78.0414,11.8,G07077
261205230,87.4178,-78.8157,12.25,G07077
261328740,91.4209,-79.3867,11.27,G07077
261332799,92.2768,-78.2888,12.38,G07077
261375251,92.5694,-78.2344,11.35,G07077
261380314,94.2615,-78.0778,11.95,G07077
261396795,93.8442,-78.3252,12.61,G07077
261417524,95.0632,-78.3881,11.87,G07077
270474315,97.3595,-78.0156,11.44,G07077
271554520,106.1715,-72.0014,12.33,G07077
271574526,105.8811,-73.9413,12.25,G07077
271639247,108.7308,-73.8123,11.38,G07077
271641031,109.1822,-72.8542,12.38,G07077
271641144,109.1494,-73.0544,12.26,G07077
271641849,109.2811,-74.2428,12.42,G07077
271722566,110.2636,-73.9804,11.62,G07077
271795373,111.249,-74.2706,12.32,G07077
271796082,111.319,-73.2533,10.54,G07077
271904790,113.6141,-73.7147,11.2,G07077
271970959,113.9022,-73.3189,11.78,G07077
271971221,114.0228,-73.6896,12.54,G07077
272004724,115.0572,-74.239,11.22,G07077
272086351,115.0876,-71.9731,11.72,G07077
272129137,116.1274,-73.3616,12.35,G07077
272188397,116.6639,-73.2547,12.37,G07077
276789095,83.3387,-69.1098,11.56,G07077
276869906,83.5683,-69.2197,10.46,G07036;G07077
277017360,83.979,-70.5724,12.57,G07077
277021698,83.7416,-69.8889,11.56,G07077
277978391,103.1502,-78.0909,12.34,G07077
278023291,105.0168,-78.3559,12.34,G07077
280049327,82.0725,-71.7731,10.19,G07077
280865000,101.0664,-77.9805,12.44,G07077
280868316,101.6091,-79.1357,11.79,G07077
280910860,102.2353,-78.9699,10.58,G07077
294747892,70.7789,-71.231,11.77,G07077
294784450,71.4035,-70.9451,12.18,G07077
294786276,71.5341,-71.236,11.66,G07077
29925675,72.8818,-70.9295,12.28,G07077
299945269,106.4772,-71.4304,11.13,G07077
300015135,107.2427,-70.292,12.55,G07077
300033383,107.3045,-71.4614,12.0,G07077
300033819,107.5192,-70.7312,11.76,G07077
300039721,107.6105,-70.1134,12.33,G07077
300039785,107.7615,-70.2069,11.74,G07077
300085616,107.6511,-71.7604,12.44,G07077
300241889,109.7679,-71.6305,11.6,G07077
300242191,109.9445,-71.1297,11.81,G07077
300442914,111.5859,-70.9906,9.66,G07077
300558107,112.7205,-71.4061,11.95,G07077
300743032,116.4531,-71.38,12.38,G07077
300870453,117.175,-71.697,12.3,G07077
300870826,117.5427,-71.6281,12.35,G07077
300870867,117.5292,-71.5403,10.93,G07077
300967571,117.7628,-71.5998,11.91,G07077
300967713,117.7674,-71.845,11.54,G07077
30193568,73.8503,-70.9695,12.08,G07077
31311109,88.294,-67.0682,10.49,G07077
31315474,88.4372,-69.9563,11.85,G07077
31315611,88.4482,-70.0333,12.22,G07077
31381636,88.2921,-71.8575,11.72,G07077
31383402,88.7219,-70.6598,12.16,G07077
31410025,88.9703,-66.4885,10.56,G07077
31506338,88.9869,-71.8067,11.87,G07077
31506617,89.2838,-71.7695,12.4,G07077
31508405,89.285,-70.138,11.89,G07077
31508554,89.2757,-70.0141,11.27,G07036;G07077
31512254,89.2532,-67.1068,10.04,G07077
31528286,89.4098,-67.5135,10.82,G07077
31528780,89.53,-67.8759,11.14,G07036;G07077
31533348,89.4185,-71.9522,11.26,G07077
31533454,89.6996,-71.8608,11.34,G07036;G07077
31533553,89.9545,-71.7283,12.07,G07077
33864492,65.203,-72.3637,11.94,G07077
33878834,65.9005,-73.0107,12.19,G07077
33879312,65.9527,-72.099,11.99,G07077
33879345,66.0135,-72.0173,11.3,G07077
358155153,70.1737,-74.6422,12.22,G07077
358155683,70.505,-73.79,11.79,G07077
358178338,107.2331,-75.0203,12.05,G07077
358180001,107.0919,-73.7775,12.34,G07077
358181612,107.0533,-72.3763,11.28,G07077
364539058,71.2054,-73.3124,12.04,G07077
364541469,85.1696,-72.7149,11.88,G07077
364591159,85.9233,-74.059,12.19,G07077
370220727,73.6481,-74.5037,11.71,G07077
370235749,105.3538,-74.4513,11.15,G07077
373682908,81.0986,-69.9764,11.93,G07077
373775710,81.4693,-69.7688,11.98,G07077
373920524,81.8173,-69.2706,12.3,G07077
373921198,81.872,-69.3678,9.84,G07077
388182341,105.7383,-75.75,11.08,G07036;G07077
389434460,86.0614,-68.0719,12.09,G07077
389441413,85.9976,-70.2671,11.25,G07077
389562850,86.3722,-68.4569,11.45,G07077
389564546,86.2005,-67.5518,11.58,G07077
389621419,86.4658,-70.8403,11.98,G07077
389667572,86.7648,-70.1593,12.36,G07071;G07077
389673017,86.7218,-67.6596,10.7,G07077
389673914,86.7823,-67.1624,11.59,G07077
389750430,87.2425,-70.2034,11.94,G07077
389800935,87.5212,-70.0397,11.76,G07077
389864544,87.4594,-67.3034,12.24,G07077
389868254,87.8577,-67.1282,12.03,G07077
389869245,87.8597,-67.7253,12.28,G07077
389918400,87.7425,-68.5091,12.21,G07077
389924946,87.6241,-71.344,11.93,G07077
391814467,82.712,-69.3668,11.96,G07077
391889973,82.6489,-71.8744,11.2,G07077
391890469,115.5993,-71.2777,12.01,G07077
391903770,106.2904,-74.335,11.38,G07036;G07077
391903776,106.653,-74.3284,11.62,G07036;G07077
391927657,107.7803,-71.9958,12.32,G07077
391947051,108.0454,-74.0208,12.23,G07077
40185307,76.956,-70.6264,11.43,G07077
404854787,85.1385,-68.3789,11.69,G07077
404855494,85.0461,-68.0477,11.37,G07077
404975352,85.3497,-71.7466,12.21,G07077
407622849,70.9548,-73.3634,11.93,G07077
40803714,78.5561,-70.8368,11.95,G07077
40890363,78.6843,-71.4356,11.72,G07077
40893888,78.675,-70.3118,11.21,G07077
41031676,90.518,-71.088,11.93,G07077
41083578,90.4378,-66.298,10.92,G07077
41088155,90.6456,-69.0112,12.37,G07077
41110118,91.1244,-70.9526,11.79,G07077
41226271,91.685,-70.8267,9.94,G07036;G07077
41229812,91.4842,-67.8024,11.72,G07077
41230597,91.5774,-67.2581,12.1,G07077
41231758,91.5781,-66.4085,10.99,G07077
41233160,91.8853,-66.5828,11.98,G07077
41254454,92.0151,-67.8773,12.18,G07077
41255491,91.9142,-68.6681,11.77,G07077
41258373,91.7836,-71.3313,12.19,G07077
41258834,91.9975,-71.8038,11.11,G07077
41361917,92.4228,-71.8751,12.05,G07077
41363877,92.8861,-70.1256,11.9,G07077
41464859,93.0464,-69.6814,11.95,G07077
41486002,93.5486,-67.9238,12.1,G07077
41487265,93.4013,-66.9439,12.34,G07077
41528411,93.7984,-67.3638,11.72,G07077
41586558,93.8935,-70.4027,12.16,G07077
41590169,94.1069,-67.221,11.57,G07036;G07077
41590303,94.08,-67.1174,11.63,G07077
41594564,94.4476,-68.6084,9.92,G07077
425068758,82.8857,-69.2222,12.49,G07077
453097873,113.9425,-71.6742,11.69,G07077
453098034,116.0179,-71.9407,12.43,G07077
453098271,116.1883,-71.5457,11.59,G07077
675951296,76.0987,-71.4028,12.98,G07077
150270708,94.558,-65.5178,12.11,G07077
150275592,95.0315,-63.6696,12.04,G07077
150297383,95.1461,-65.6638,12.03,G07077
150298433,95.201,-63.8512,12.08,G07077
150319693,95.5859,-65.3704,10.76,G07036;G07077
150324494,95.8921,-63.9952,12.29,G07077
150324787,95.7755,-64.5497,9.38,G07077
150361243,96.4298,-63.3768,12.04,G07077
150389603,96.3058,-65.6889,11.8,G07077
150390345,96.5273,-64.8682,12.24,G07077
150395322,96.8243,-64.4441,12.2,G07077
150428031,96.9876,-65.7335,12.28,G07077
150433318,97.2545,-63.8894,12.34,G07077
150437821,97.5205,-65.7016,11.86,G07077
150442974,97.9193,-63.1066,12.13,G07077
167169260,96.9897,-65.9798,12.28,G07077
167420753,99.9986,-67.1563,11.63,G07077
167420834,99.9298,-67.2918,11.86,G07077
167524371,100.5104,-64.9513,12.01,G07077
167525968,100.5806,-61.6308,11.42,G07077
167527065,100.7474,-60.2233,10.53,G07077
167549203,100.631,-62.5339,11.62,G07077
167550490,100.6269,-65.0581,12.23,G07077
167550588,100.6826,-65.2696,11.98,G07077
167550747,100.6979,-65.598,12.46,G07077
167551882,100.9109,-64.1976,12.07,G07077
167552318,100.9518,-63.4303,12.42,G07077
167570942,101.2005,-64.1746,12.28,G07077
167571928,101.4591,-65.839,11.91,G07077
167571989,101.434,-65.7211,11.68,G07077
167572080,101.5305,-65.5214,12.38,G07077
167572952,101.3919,-63.7267,12.21,G07077
167573283,101.4595,-63.067,11.58,G07077
167600488,101.9736,-65.67,12.39,G07077
167600516,102.0212,-65.6246,10.69,G07036;G07077;G07077;G07066
167601211,101.987,-64.1274,11.62,G07077
167601531,101.9896,-63.5318,12.37,G07077
167602545,101.9273,-61.5491,12.07,G07077
167602759,101.8523,-61.188,11.88,G07077
167603388,101.8765,-60.051,12.34,G07077
167604506,102.1821,-61.8356,12.45,G07077
167604549,102.1958,-61.9267,12.39,G07077
167651398,102.3116,-62.8137,11.02,G07077
167651636,102.277,-63.279,12.4,G07077
167654477,102.3843,-63.2289,12.24,G07077
167654575,102.3289,-63.067,12.14,G07077
167693009,102.7292,-64.0325,12.41,G07077
167695470,102.974,-63.6499,12.29,G07077
167697730,103.2653,-60.0722,12.35,G07077
167718173,103.2006,-62.559,11.9,G07077
167718241,103.1733,-62.6915,12.17,G07077
167721652,103.4265,-62.9147,12.07,G07077
167722247,103.367,-61.976,12.1,G07077
167750453,103.6564,-65.5631,12.21,G07077
167751425,103.9264,-64.4347,11.68,G07077
167754733,104.0617,-61.0749,12.15,G07077
167754778,104.0368,-61.1531,12.46,G07077
167792716,104.2076,-64.3596,11.84,G07077
167792868,104.0555,-64.6192,12.41,G07077
167796704,104.5036,-60.4286,12.61,G07077
167798625,104.6952,-62.4405,11.85,G07077
167808338,104.5366,-63.011,11.66,G07077
167808514,104.6511,-63.2653,11.33,G07077
167809441,104.6829,-64.8749,12.11,G07077
167809466,104.5194,-64.9154,12.12,G07077
167809685,104.5528,-65.3011,11.88,G07077
167810008,104.5696,-65.906,12.27,G07077
167810893,104.9033,-64.4182,12.45,G07077
167888482,105.0467,-64.2478,11.19,G07077
167889304,105.1116,-65.7272,12.3,G07077
167892211,105.3749,-61.2998,12.5,G07077
167892412,105.4467,-60.9834,12.34,G07077
167896417,105.7147,-64.8539,12.0,G07077
176933311,100.3211,-67.378,12.09,G07077
176957137,100.7374,-66.5715,10.89,G07077
177022213,102.2685,-67.6441,11.12,G07077
177022243,102.3777,-67.6985,11.34,G07077
177080751,103.6055,-66.2833,12.47,G07077
177116487,103.855,-68.1056,10.69,G07089;G07036;G07077
177117483,103.8569,-66.7563,11.85,G07077
177117499,103.9924,-66.7252,11.82,G07077
177167950,104.7191,-67.375,11.7,G07077
177181688,105.0033,-66.2049,12.14,G07077
177236218,105.3293,-66.2909,10.59,G07036;G07077
177236722,105.4149,-66.926,12.31,G07077
177236915,105.3257,-67.182,12.14,G07077
262497842,109.9625,-58.215,11.71,G07077
262498291,109.8078,-57.5919,12.24,G07077
262576830,116.3709,-65.8095,12.42,G07077
262577154,116.2341,-65.3874,12.46,G07077
278989688,101.8472,-59.4912,12.03,G07077
278990042,102.0169,-59.7259,11.34,G07077
279159822,103.2659,-59.4891,12.12,G07077
279362204,104.793,-59.2302,10.08,G07089;G07036;G07077
279362433,104.6706,-59.6112,12.26,G07077
279510020,105.5219,-57.9104,11.34,G07077
279570232,105.9601,-58.4572,10.95,G07036;G07077
279572880,106.0793,-57.2314,12.36,G07077
279573401,106.1837,-56.5107,12.03,G07077
279573622,106.0948,-56.2095,11.69,G07077
279615636,106.4497,-59.1701,12.32,G07077
279615956,106.2931,-59.6823,10.27,G07036;G07077
281576937,114.1899,-58.0467,12.06,G07077
281583178,115.9489,-62.2647,12.31,G07077
284194584,105.7488,-67.415,11.3,G07036;G07077
287273303,109.5606,-58.9263,12.37,G07077
287328202,109.7635,-58.1154,12.33,G07077
287328596,109.7414,-58.5098,12.48,G07077
287329210,109.7714,-59.2261,12.02,G07077
287329261,109.6641,-59.2917,11.73,G07077
293220470,98.2451,-64.5686,11.42,G07077
293220616,98.4253,-64.404,9.79,G07077
293225895,98.6241,-61.6721,9.58,G07036;G07077
293270003,98.77,-65.4813,11.54,G07077
293270273,98.71,-65.0162,11.9,G07077
293271908,98.7115,-62.1115,12.07,G07077
293347429,99.1154,-63.8387,12.47,G07077
293973187,106.7448,-59.6789,12.01,G07077
293973396,106.9274,-59.9465,11.84,G07077
293974315,106.9997,-58.5939,12.07,G07077
293974393,106.9055,-58.4808,12.32,G07077
294055396,107.3736,-58.7672,12.46,G07077
294152312,107.8141,-59.5277,12.26,G07077
294271284,108.4278,-57.181,11.78,G07077
294272072,108.3451,-58.1669,11.98,G07077
294274107,108.7002,-58.9852,11.99,G07077
294398549,109.213,-58.5027,12.14,G07077
294399419,109.2011,-59.5724,12.23,G07077
299898153,105.9941,-66.6494,12.11,G07077
299898365,105.9443,-67.0021,11.71,G07077
299941361,106.2604,-66.6306,12.33,G07077
299942210,106.424,-66.4205,11.14,G07077
300012030,106.9102,-66.2783,12.03,G07077
300036391,107.4734,-66.6879,11.76,G07077
300089496,107.95,-66.2465,12.36,G07077
300089512,108.1501,-66.224,11.51,G07077
300091340,108.3568,-68.0852,11.23,G07036;G07077
300141017,108.6184,-66.333,12.14,G07077
300157909,109.0372,-68.2172,12.16,G07077
300157969,108.8927,-68.3063,9.6,G07036;G07077
300161861,109.1522,-69.2019,10.71,G07077
300162112,109.3297,-68.8182,11.36,G07077
300163917,109.1506,-66.2765,10.31,G07036;G07077
300239540,109.5374,-68.4653,12.18,G07077
300243913,109.8456,-68.3619,10.87,G07036;G07077
300287176,110.1887,-66.1051,12.35,G07077
300287989,110.203,-67.1559,12.49,G07077
300288971,110.0231,-68.5981,12.27,G07077
300324667,110.5624,-66.1964,11.8,G07077
300324697,110.4027,-66.1533,11.76,G07077
300379945,111.0877,-66.9245,10.73,G07077
300381700,111.3403,-67.0673,12.43,G07077
300382764,111.1683,-68.4304,10.18,G07036;G07077
300447218,111.817,-66.847,9.56,G07077
300512993,112.1051,-66.784,11.19,G07077
300515837,112.6296,-68.5843,9.47,G07036;G07077
300556379,112.4608,-69.7301,11.55,G07077
300559394,112.9193,-69.4699,11.38,G07077
300560165,112.7625,-68.3099,12.34,G07077
300563010,113.2079,-67.1247,12.16,G07077
300603886,113.284,-69.0128,12.31,G07077
300603910,113.3666,-68.9733,12.23,G07077
300654475,114.4107,-70.1784,11.41,G07077
300656980,114.7115,-70.0759,12.2,G07077
300658177,114.6628,-68.4318,12.09,G07077
300707571,114.9622,-69.0522,12.18,G07077
300710729,115.0914,-70.351,11.1,G07077
300809101,116.7541,-67.7322,11.25,G07077
300809150,116.7819,-67.7886,12.23,G07077
300814332,116.9478,-68.9282,12.47,G07077
300864937,116.9912,-66.7157,11.11,G07077
300933215,117.5149,-68.9234,11.96,G07077
300936922,117.8312,-67.059,10.48,G07036;G07077
300938299,117.823,-68.688,12.52,G07077
306509944,119.1687,-66.317,11.98,G07077
306577886,119.4943,-67.0783,11.83,G07077
306578069,119.3098,-66.8793,12.25,G07077
306637197,120.0327,-66.9773,12.37,G07077
306637282,119.909,-66.8648,12.28,G07077
306665596,120.1648,-67.0473,9.48,G07036;G07077
306734815,120.4411,-67.0335,12.38,G07077
306735141,120.623,-66.7968,12.03,G07077
306735638,120.5877,-66.2475,11.58,G07077
306737440,120.7933,-67.5233,12.24,G07077
306774530,121.2117,-66.0471,10.95,G07077
306900161,122.4212,-66.3485,11.64,G07077
308396215,120.1256,-63.898,11.88,G07077
308396847,120.2398,-64.5435,11.71,G07077
308399199,120.4253,-64.5468,12.07,G07077
308451261,120.5437,-63.7974,11.36,G07077
308454810,120.8007,-64.0444,12.08,G07077
308987718,123.0745,-61.9428,11.91,G07077
309297367,124.4797,-62.8179,12.21,G07077
339633529,110.0934,-58.7615,12.41,G07077
339731988,110.6593,-59.7344,12.43,G07077
339770817,111.1965,-59.7099,11.14,G07036;G07077
339771240,111.2749,-59.5501,12.38,G07077
339862021,111.5192,-59.8449,11.8,G07077
339862515,111.6507,-59.3325,11.57,G07077
339862757,111.639,-59.0011,11.91,G07077
339891371,111.9992,-58.6931,11.95,G07077
340006839,112.6886,-58.8412,11.92,G07077
340006877,112.7955,-58.8939,12.49,G07077
340006994,112.839,-59.0358,12.39,G07077
340007359,112.7367,-59.4903,10.68,G07089;G07036;G07077
340008522,112.973,-58.847,11.5,G07077
340135986,113.1037,-59.8586,11.11,G07077
348844482,105.9415,-60.8355,12.03,G07077
348894484,105.7474,-62.4083,12.36,G07077
348897051,105.9735,-64.7105,11.73,G07077
348899676,105.9695,-60.1922,12.26,G07077
348957284,106.2965,-62.3526,11.42,G07077
348957839,106.2837,-63.2553,10.99,G07036;G07077
348960812,106.6395,-63.3797,11.34,G07077
348962758,106.533,-60.3066,12.1,G07077
348962932,106.4986,-60.0664,11.84,G07077
348963603,106.8113,-60.7588,12.37,G07077
348992094,106.7058,-62.3516,12.57,G07077
348993481,106.7394,-64.6021,12.33,G07077
348996719,107.0341,-61.8888,12.46,G07077
349054909,107.2877,-60.2075,12.15,G07077
349057327,107.3848,-63.6811,12.26,G07077
349060308,107.6159,-62.9973,12.2,G07077
349061881,107.453,-60.652,11.53,G07036;G07077
349091396,107.7219,-60.5778,11.54,G07077
349093114,107.7587,-63.0228,10.72,G07077
349096321,107.9094,-63.5169,11.04,G07036;G07077
349154460,108.3139,-62.0452,12.23,G07077
349156582,108.1886,-65.6001,11.04,G07077
349190396,108.4777,-61.7886,12.28,G07077
349191073,108.4587,-60.8099,11.93,G07077
349192144,108.6589,-60.5469,11.96,G07077
349269818,108.9972,-61.2314,12.1,G07077
349269873,109.0482,-61.1607,12.01,G07077
349272531,109.2053,-62.1827,11.63,G07077
349305957,109.5072,-62.2045,11.18,G07077
349306559,109.4632,-61.325,11.93,G07077
349310414,109.7264,-63.5656,11.19,G07077
349311929,109.7592,-65.8629,10.58,G07036;G07077
349370131,109.8768,-63.7834,11.84,G07077
349371877,110.0009,-61.2982,12.46,G07077
349376399,110.232,-64.3992,11.63,G07077
349478155,110.5898,-63.4896,12.19,G07077
349478347,110.7095,-63.7473,12.24,G07077
349478393,110.6596,-63.8001,12.23,G07077
349480291,110.8752,-65.3253,11.26,G07077
349480946,110.8657,-64.4344,11.9,G07077
349482072,110.9754,-62.9213,11.5,G07036;G07077
349482995,110.8476,-61.7297,12.39,G07077
349484636,111.279,-60.0018,10.95,G07036;G07071;G07077
349485128,111.2463,-60.6198,11.99,G07077
349519383,111.0907,-62.8346,11.64,G07077
349520169,111.1317,-63.8608,12.37,G07077
349523766,111.3733,-62.8829,10.33,G07036;G07077
349573219,111.6032,-64.2875,12.35,G07077
349573641,111.6781,-64.8906,11.72,G07077
349574142,111.6478,-65.6033,12.35,G07077
349574176,111.5834,-65.6446,11.49,G07077
349574321,111.5724,-65.8123,12.0,G07077
349641284,111.8811,-62.6965,11.73,G07077
349641710,111.9465,-62.1645,12.29,G07077
349643347,111.8431,-60.2695,12.37,G07077
349646495,112.2582,-63.0754,12.1,G07077
349676121,112.3832,-65.3752,10.82,G07036;G07077
349679439,112.3977,-61.2288,11.89,G07077
349681324,112.5368,-60.7308,10.28,G07077
349765059,112.7901,-63.1602,12.44,G07077
349766259,112.9212,-61.7038,11.47,G07077
349766314,112.8906,-61.6335,12.44,G07077
349787894,113.4687,-64.7939,11.64,G07077
349828877,113.5495,-60.4621,12.41,G07077
349831004,113.694,-62.7935,12.24,G07077
349832481,113.5897,-64.501,12.46,G07077
349833760,113.8921,-65.742,12.0,G07077
349834129,113.8846,-65.2531,11.74,G07077
349907046,114.0845,-61.1731,11.97,G07077
349909955,114.0169,-64.401,12.36,G07077
349965238,114.3828,-65.4781,12.35,G07077
349965606,114.375,-65.0279,11.71,G07036;G07077
349968455,114.4331,-61.8507,12.35,G07077
349969759,114.2306,-60.4819,12.35,G07077
350025837,114.5602,-65.418,11.56,G07077
350027063,114.8805,-64.8662,12.21,G07077
350028980,114.8837,-62.6575,11.86,G07077
350030243,114.731,-61.3517,12.48,G07077
350031400,114.9332,-60.1479,10.73,G07077
350096010,115.3715,-65.2782,11.15,G07077
350096124,115.4068,-65.106,12.2,G07077
350098049,115.3003,-62.7454,12.5,G07077
350141433,115.4451,-61.9676,11.64,G07077
350182510,115.7375,-62.0409,11.97,G07077
358464403,119.0511,-60.9449,10.62,G07077
358510251,119.259,-63.791,12.13,G07077
358511676,119.0674,-65.3765,12.08,G07077
364326610,101.6805,-62.6377,11.96,G07077
364328142,101.5945,-65.3724,12.43,G07077
364392579,116.5197,-65.1923,12.31,G07077
364394313,116.5011,-62.9939,12.03,G07077
364396729,116.4974,-60.3243,11.4,G07077
364422960,119.6535,-64.9582,12.47,G07077
364423422,119.5586,-65.5099,12.25,G07077
372850839,98.0725,-62.3254,10.91,G07077
372851624,98.0911,-63.7445,10.88,G07077
372851675,98.0872,-63.8163,11.51,G07077
372852480,98.1498,-65.166,12.11,G07077
372908412,97.9753,-65.7611,11.57,G07077
375032331,99.3993,-62.1271,9.93,G07077
375032752,99.2013,-61.3842,12.19,G07077
375034591,99.6516,-61.5853,11.99,G07077
375035945,99.5666,-64.185,12.02,G07077
375036534,99.4404,-65.3516,11.19,G07077
375036675,99.5567,-65.6058,10.42,G07077
375037375,99.7144,-64.8952,11.28,G07077
375055972,99.8739,-62.3172,11.37,G07077
375056177,99.7109,-61.9136,11.33,G07036;G07077
375056277,99.7258,-61.7332,12.12,G07077
375056282,99.6707,-61.7267,11.96,G07077
375056384,99.8651,-61.5497,11.22,G07077
375058141,100.053,-61.5379,11.91,G07077
375058315,99.9892,-61.8385,11.97,G07077
375058760,99.9474,-62.6772,11.27,G07077
375062026,99.9515,-65.3144,11.93,G07077
375063571,100.1626,-65.1827,11.03,G07077
375088647,100.3312,-63.8426,11.18,G07036;G07077
375089071,100.2428,-63.0891,11.89,G07077
375090561,100.3416,-60.4334,11.44,G07077
382512638,117.3676,-60.7882,11.23,G07077
382527127,117.7563,-63.3495,12.36,G07077
382572142,118.1668,-65.1926,10.91,G07077
382627751,118.7744,-65.0104,9.69,G07036;G07077
391892844,115.413,-67.6767,12.51,G07077
391893059,115.5722,-67.3611,12.28,G07077
391895060,115.7723,-67.189,12.06,G07077
410447951,118.0627,-62.864,12.37,G07077
410488012,119.8347,-65.8693,11.44,G07077
453080412,113.569,-69.3186,11.95,G07077
453096524,113.9792,-69.3575,12.2,G07077
149450404,84.874,-61.0038,11.63,G07077
149497903,85.7399,-60.0502,12.47,G07077
149601408,87.043,-60.0907,12.1,G07077
149629506,87.4247,-62.2657,12.24,G07077
149630625,87.6382,-60.3483,12.01,G07077
149630734,87.5457,-60.6402,10.64,G07077
149902452,88.1665,-61.4721,11.33,G07077
149977015,90.2925,-61.7652,11.62,G07077
149988847,90.5569,-60.8597,11.61,G07077
149989937,90.4321,-63.2011,12.36,G07077
150029756,90.8448,-60.1204,10.6,G07077
150030353,91.0332,-61.0172,11.85,G07077
150031766,91.0559,-63.8067,11.22,G07077
150034757,91.3945,-63.8009,11.64,G07077
150062222,91.2008,-62.7184,11.81,G07077
150063031,91.3637,-61.133,12.41,G07077
150063841,91.5823,-60.5507,12.12,G07077
150101616,92.0066,-63.4993,10.92,G07036;G07077;G07096
150106486,92.3729,-60.5889,11.66,G07077
150107221,92.6017,-60.8608,11.25,G07077
150107289,92.5078,-61.0156,12.43,G07077
150108380,92.4999,-63.2245,11.61,G07077
150108506,92.473,-63.4592,11.83,G07077
