TICID,RA,Dec,Tmag,Keywords
10000434965,74.6718,-19.5919,13.47,
10000435086,74.9615,-18.5643,15.61,
10000435228,75.2465,-19.5959,16.1,
10000435374,75.503,-21.137,13.03,
10000435393,75.4446,-18.157,13.2,
10000435420,75.5751,-20.0012,13.32,
10000435523,75.798,-20.3168,14.13,
10000435525,75.8474,-20.3115,14.95,
10000435897,76.7673,-18.4227,14.73,
10000435962,76.9793,-18.1899,12.28,
10000435966,77.1719,-18.2075,14.17,
10000435970,77.114,-18.34,15.58,
10000436019,77.2593,-20.2556,12.95,
10000436051,77.3207,-18.7154,13.52,
10000459453,76.0848,-17.6168,14.67,
10000459461,76.1304,-16.5846,13.9,
10000459504,76.3192,-17.3507,15.14,
10000459554,76.5091,-17.054,15.21,
10000459690,77.1776,-16.9625,14.77,
10000459691,77.1476,-17.1808,13.18,
10000459907,77.9421,-15.1347,13.32,
10000459938,78.0139,-15.6878,11.12,
10000479904,69.2967,-24.0953,14.52,
10000480082,70.0618,-24.3189,14.27,
10000481723,73.752,-25.3449,13.93,
10000513107,75.6879,-25.5368,13.19,
10000513833,78.1027,-25.7827,15.79,
10000730593,78.9278,-16.1087,12.83,
10001399449,68.4732,-20.1741,16.26,
10001797259,78.8077,-22.5504,12.07,
10002304984,72.179,-20.3447,13.72,
10002305366,78.9714,-22.7397,12.99,
10002305522,79.2497,-23.4663,16.65,
10002629545,73.9306,-14.9975,14.31,
10002629813,74.8629,-16.5595,13.28,
114921565,72.4079,-15.8097,7.77,G09062;20SECONDTARGET
114924012,72.5284,-15.8045,5.93,
114924130,72.5488,-16.2168,4.19,
114956303,72.8653,-15.2997,15.46,
114956508,72.9013,-14.5873,11.72,G09180;20SECONDTARGET
117648313,68.0578,-16.7524,14.08,
117748478,69.2398,-16.2187,10.73,G09123;20SECONDTARGET
117763145,69.5445,-14.3052,2.93,
117772810,69.6965,-16.4557,16.31,G09102;G09166;20SECONDTARGET
117776994,69.8331,-14.3601,4.52,
117799456,70.1366,-14.2008,5.09,
117842959,70.2718,-15.3165,16.48,G09102;20SECONDTARGET
117880865,70.706,-14.8752,11.88,G09123;20SECONDTARGET
117899477,71.1454,-17.6785,15.41,G09102;20SECONDTARGET
117979455,71.8025,-17.2536,8.96,
117979897,71.8245,-17.1152,12.07,G09058;20SECONDTARGET
117979951,71.9022,-16.9332,4.9,G09062;20SECONDTARGET
118034753,72.1356,-16.3292,5.26,G09062;20SECONDTARGET
121548853,68.7538,-19.921,5.16,
121549920,68.8888,-19.9627,11.68,G09123;20SECONDTARGET
121550523,68.8125,-22.4452,13.94,
121589312,69.5059,-22.9216,9.18,
121634766,70.1079,-18.3452,14.66,G09123;20SECONDTARGET
121635147,70.1107,-19.6722,2.32,G09123;20SECONDTARGET
121637793,70.2223,-18.7099,12.91,G09123;20SECONDTARGET
121641254,70.5345,-18.3485,14.51,
121646979,72.7224,-23.6332,16.88,G09102;20SECONDTARGET
121711742,73.2066,-19.9173,9.03,
13064913,75.7531,-25.459,18.68,
13070682,75.8423,-25.429,15.02,
13071322,75.9722,-24.3884,5.54,
13133610,76.5754,-24.0668,16.23,G09016;G09102;G09017;20SECONDTARGET
13222474,77.6858,-25.9103,5.33,
13346713,78.7859,-24.5409,17.07,
139724726,66.8218,-22.5577,16.42,
139733308,67.2228,-21.4821,11.9,G09058;G09031;G09123;20SECONDTARGET
139769610,68.1653,-19.2561,12.88,
146322354,73.9094,-23.2409,6.93,G09123;20SECONDTARGET
146323153,73.9459,-20.5714,11.88,
146323525,73.9183,-19.2992,11.18,
146346508,74.5055,-19.1299,16.67,
146347898,74.6013,-20.9995,16.42,G09016;G09102;G09017;G09166;20SECONDTARGET
146423464,75.3569,-20.052,4.95,
146435275,75.3264,-23.7074,7.08,G09062;20SECONDTARGET
146437397,75.6315,-18.0676,13.14,
146439619,75.6879,-22.7949,4.69,
146471505,76.2119,-21.9048,5.0,
146515844,76.3742,-18.3581,17.28,
146515858,76.3131,-18.3807,11.67,
146520535,76.6497,-20.2456,11.05,G09031;G09123;G09126;20SECONDTARGET
146520657,76.6654,-20.6273,15.08,
146522419,76.7062,-21.5847,9.15,G09123;20SECONDTARGET
146523123,76.7904,-19.3898,5.87,G09062;20SECONDTARGET
146536674,76.9479,-22.4078,15.82,G09102;20SECONDTARGET
146538452,77.1006,-18.7521,13.11,
146539195,77.114,-21.0291,11.62,G09123;20SECONDTARGET
146559012,77.5178,-23.678,10.82,G09123;20SECONDTARGET
146559015,77.5208,-23.671,11.56,G09123;20SECONDTARGET
146596217,77.6649,-23.6689,16.56,G09102;G09166;20SECONDTARGET
152374958,75.0317,-15.3394,12.66,
152437508,75.4188,-16.0903,11.53,
169318851,75.9861,-14.5562,5.65,
169341320,76.2374,-14.223,6.37,
169379648,76.4699,-17.3738,15.3,G09016;G09102;G09017;20SECONDTARGET
169380520,76.6155,-15.8254,8.53,G09123;20SECONDTARGET
169383936,76.6493,-17.5743,14.95,
169395153,76.7862,-17.3011,6.58,G09062;20SECONDTARGET
169398184,76.902,-15.6698,16.62,
169398378,76.9502,-16.2903,18.57,
169416642,77.0552,-15.0953,5.55,
169530372,77.9426,-17.0914,12.69,G09123;20SECONDTARGET
169534653,78.2333,-16.2056,1.98,
169553449,78.4999,-14.6069,5.86,
178857554,66.7372,-24.0815,6.0,
178871947,67.1201,-23.8798,8.83,
178896096,67.8679,-24.6991,15.43,G09102;20SECONDTARGET
178938225,68.266,-24.8555,13.77,
178938417,68.2763,-24.0137,8.43,
178944841,68.6591,-24.0404,5.38,
178945062,68.7274,-25.0393,6.93,G09062;20SECONDTARGET
178947400,68.8247,-24.533,6.24,G09062;20SECONDTARGET
178967690,69.5674,-24.6585,8.58,
178995938,70.0278,-24.4822,4.74,
188968931,78.582,-16.0252,15.81,G09102;20SECONDTARGET
188969240,78.6202,-15.2486,12.64,G09123;20SECONDTARGET
188969241,78.6144,-15.2478,12.55,
189012795,79.0861,-16.5599,15.23,G09041;20SECONDTARGET
189017508,79.2708,-17.4282,11.74,G09123;20SECONDTARGET
246897668,73.1027,-16.8243,9.24,G09123;20SECONDTARGET
246927556,73.7785,-16.7407,4.91,
246930866,73.8278,-16.4174,4.94,
30926857,79.1059,-25.9394,17.29,
316918406,74.6492,-15.6252,10.49,G09123;20SECONDTARGET
316919585,74.7547,-16.375,5.44,G09062;20SECONDTARGET
398780232,72.1502,-19.9157,13.84,
398796167,72.4063,-18.1166,15.81,G09102;G09166;20SECONDTARGET
398801916,78.4507,-19.7384,15.42,
398904135,79.1272,-21.0999,7.68,
406498177,70.8221,-23.6284,6.68,G09062;20SECONDTARGET
406500231,71.0337,-18.6667,5.54,
423477366,71.108,-18.8159,8.28,
471015203,78.8139,-23.8525,16.32,
627018,72.9427,-24.0029,12.11,G09123;20SECONDTARGET
665760,73.2263,-25.2394,15.8,
671113289,76.7704,-24.1031,16.78,G09102;20SECONDTARGET
671115050,77.1013,-24.0204,16.67,G09102;G09166;20SECONDTARGET
671303981,73.1382,-17.8033,16.87,G09102;20SECONDTARGET
671374045,78.2911,-15.8919,19.92,
671518891,71.8265,-15.2522,19.92,
686226999,72.2558,-25.4435,17.0,G09102;G09166;20SECONDTARGET
686424591,67.7059,-20.6038,19.05,
713341,74.4807,-24.5136,16.8,
10000462783,68.4249,-33.5127,13.79,
10000479385,66.9569,-25.7412,14.77,
10000479484,67.3773,-26.7131,12.95,
10000479488,67.4202,-27.4087,14.02,
10000479523,67.4986,-26.8371,13.2,
10000481380,72.2937,-29.2064,15.77,
10000481538,73.0282,-27.9731,15.36,
10000481759,73.963,-29.8834,12.65,
10000481816,74.1412,-28.5039,12.55,
10000481943,74.6774,-28.2356,13.22,
10000482093,75.1898,-29.8581,13.08,
10000484483,72.4816,-31.9655,11.74,
10000484603,73.0206,-32.9904,13.48,
10000484642,73.2477,-30.3065,14.95,
10000484681,73.4523,-32.44,13.32,
10000484804,74.04,-31.0388,14.48,
10000485092,75.6474,-30.7976,15.2,
10000513269,76.1371,-29.07,13.67,
10000513334,76.2572,-29.3406,14.6,
10000513404,76.5093,-27.8014,14.86,
10000515376,76.5579,-38.0543,14.06,
10000515477,77.048,-36.9598,15.72,
10000633060,76.2794,-31.7843,14.28,
10000633091,76.6072,-31.9542,12.97,
10000633267,77.6957,-31.5971,13.64,
10001556564,73.5847,-36.4839,14.29,
10002354847,71.2619,-27.7729,14.06,
10002354941,71.5367,-27.7392,16.04,
10005000121,76.3102,-37.9808,9.78,
1167538,70.9976,-31.9067,10.01,G09123;G09126;20SECONDTARGET
1196437,71.1137,-35.2964,15.84,G09016;G09102;G09017;G09166;20SECONDTARGET
1233421,71.9568,-30.0197,5.41,
1271818,72.4678,-35.1085,6.68,
1272398,72.6762,-34.4348,15.04,
13020091,75.3908,-29.5336,11.98,
13020805,75.3632,-26.8222,16.05,
13069774,75.8937,-28.4546,11.93,
13072717,75.982,-28.9091,14.32,G09102;20SECONDTARGET
1308855,72.8678,-34.9064,5.75,
1309019,72.9006,-34.2263,13.77,G09142;20SECONDTARGET
13135619,76.6339,-29.4508,11.32,
13136192,76.7134,-27.6641,12.75,
13145616,76.834,-28.0401,11.29,
13147218,77.0047,-26.7978,7.49,G09062;20SECONDTARGET
13202614,77.2029,-29.2681,12.26,
13223161,77.6005,-28.0154,11.71,
1333933,73.3553,-32.8003,13.96,G09142;20SECONDTARGET
13345794,78.8516,-26.9437,5.16,
1354091,73.6773,-31.4358,7.5,G09062;20SECONDTARGET
1354440,73.6764,-32.7531,12.8,
13931687,74.8348,-36.8707,6.66,G09062;20SECONDTARGET
14001336,76.1517,-36.1765,9.43,
1440978,74.824,-34.7288,11.93,
1441057,74.9136,-34.4484,12.5,
1450494,75.1264,-32.2795,18.34,
1521078,75.595,-31.7707,4.95,
1526470,75.632,-35.2386,15.3,G09102;20SECONDTARGET
1528696,75.7953,-30.3995,13.17,G09058;G09142;20SECONDTARGET
1535347,75.9235,-32.3146,13.59,
168901962,65.4378,-31.7265,16.57,G09102;20SECONDTARGET
170589216,65.7823,-35.5447,5.33,
170634116,66.3709,-30.6004,9.68,G09058;G09114;20SECONDTARGET
170636418,66.6275,-32.8162,6.43,G09062;20SECONDTARGET
170636897,66.6354,-30.804,11.07,G09123;20SECONDTARGET
170671853,66.9405,-33.4619,13.13,G09123;20SECONDTARGET
170673573,66.9574,-33.4503,12.99,G09123;20SECONDTARGET
170697643,67.6681,-35.6533,5.1,
170699229,67.9111,-30.7142,11.81,G09123;20SECONDTARGET
170699294,67.8989,-30.9532,9.75,
170699427,67.899,-31.52,7.14,G09062;20SECONDTARGET
170729775,67.9844,-34.4557,9.9,
170732273,68.2355,-35.9578,16.24,G09102;20SECONDTARGET
170753235,68.5469,-31.8202,12.98,
170766490,68.7119,-35.7892,10.01,G09123;20SECONDTARGET
170767866,68.8872,-30.5624,2.97,
170783936,69.0549,-32.6192,13.42,
170849515,70.3397,-32.3205,14.86,G09142;G09031;20SECONDTARGET
170869314,70.6081,-32.1003,15.05,G09102;20SECONDTARGET
170882402,70.8488,-32.9845,15.06,
178806944,66.1948,-27.92,15.58,
178873605,67.2947,-29.0466,14.36,
178879091,67.3862,-26.2756,5.72,
178879588,67.4186,-28.1972,13.26,G09058;G09142;20SECONDTARGET
178893906,67.6132,-27.8727,13.64,G09102;20SECONDTARGET
178895451,67.8283,-25.8767,15.7,
178937085,68.3763,-29.7685,3.65,
178937531,68.3933,-27.8903,16.05,G09102;20SECONDTARGET
178952927,69.1414,-27.5787,5.68,G09123;20SECONDTARGET
178967288,69.2387,-29.0564,11.19,
178994042,69.748,-28.9377,16.73,G09102;G09166;20SECONDTARGET
257689590,74.7516,-37.0337,17.01,G09016;G09102;G09017;G09166;20SECONDTARGET
369394241,73.4695,-36.8207,14.0,G09102;20SECONDTARGET
423810900,71.3191,-27.6669,13.53,
423831579,71.4711,-29.7777,9.38,
590241,71.6428,-26.4654,13.75,
590274,71.7066,-26.3025,7.47,
595279,72.0788,-26.8538,9.08,
615133,72.7662,-27.5198,8.1,
664069,73.0276,-28.5981,18.27,
664269,73.0823,-29.4323,7.98,G09062;20SECONDTARGET
671075197,77.3919,-27.1919,16.96,G09102;G09166;20SECONDTARGET
671727,73.3787,-29.7155,15.53,
675445,73.7062,-29.5618,8.55,
682411,73.9227,-28.3054,15.54,
682778,73.8997,-29.4827,15.18,G09102;G09166;20SECONDTARGET
685830365,77.621,-33.013,19.45,
686000180,67.3616,-36.7331,18.81,
686016668,72.0663,-35.1065,19.51,
686044219,65.4539,-35.9806,17.17,G09016;G09102;G09017;G09166;20SECONDTARGET
686072378,68.227,-32.887,16.25,G09102;G09166;20SECONDTARGET
686079063,66.5442,-32.4845,17.09,G09102;G09166;20SECONDTARGET
686079305,65.3501,-33.2477,19.33,
686151535,74.7793,-29.3285,20.36,
686151971,74.4665,-29.3203,17.05,G09102;G09166;20SECONDTARGET
686160823,75.9553,-28.3855,17.73,G09025;G09102;G09166;20SECONDTARGET
686194697,73.3588,-29.628,20.0,
686197983,73.6795,-28.6534,18.24,
686220013,71.6422,-26.4658,13.88,
686332649,66.4078,-26.586,19.76,
711825,74.313,-28.4856,17.45,
7697120,65.8098,-36.3325,7.7,G09062;20SECONDTARGET
770554,74.9343,-27.2431,15.97,G09102;20SECONDTARGET
77156015,68.1089,-36.3425,8.82,
77175217,68.2888,-36.9457,7.77,
77208363,68.9211,-35.9166,11.99,
77229441,69.1359,-36.5972,15.94,
77288515,70.5149,-37.1427,4.67,G09062;20SECONDTARGET
77339881,70.9947,-36.7219,12.42,G09123;20SECONDTARGET
77340485,71.1884,-37.2439,9.9,
77360048,72.3152,-36.8248,14.76,G09102;20SECONDTARGET
77372867,72.8413,-37.7184,16.29,
77437193,73.1278,-37.505,16.3,G09102;20SECONDTARGET
77477081,73.3839,-37.0285,15.91,G09102;20SECONDTARGET
77669474,76.1028,-35.4833,3.55,
77671078,76.2378,-30.1925,13.33,
77671865,76.2565,-33.0376,15.41,
77725168,77.0614,-35.7183,5.58,
77836699,77.8727,-33.8809,7.5,G09062;20SECONDTARGET
77839149,77.9976,-32.965,19.01,
77842052,78.1491,-30.6852,14.02,
77860509,78.4501,-31.3256,11.81,
778852,75.2268,-29.6894,13.7,G09102;20SECONDTARGET
77894679,78.8292,-31.4238,17.61,
7807668,67.6941,-36.0873,13.09,
10000556991,84.021,-32.9145,14.92,
10000570249,80.7727,-26.8239,13.53,
10000570250,80.7459,-26.8858,14.12,
10000570988,83.6691,-29.2324,13.17,
10000571009,83.53,-28.4657,12.54,
10000572408,85.7343,-29.7305,13.9,
10000572469,85.8872,-27.6515,13.36,
10000578871,91.3249,-27.857,12.26,
10000579113,92.2394,-27.8019,13.88,
10000633697,79.9598,-32.1445,16.73,
10000633700,79.8992,-32.6578,12.85,
10000650148,85.8696,-30.4945,12.46,
10000650182,85.9775,-33.2753,13.01,
10000650604,87.6705,-32.1376,14.73,
10000687991,89.4196,-34.9338,13.73,
10000688012,89.5275,-30.8337,15.41,
10000757832,87.9735,-36.6316,14.34,
10001189760,85.2533,-35.7187,16.41,
10001347135,91.8321,-34.2045,14.31,
10001347394,92.714,-33.8824,12.62,
10005000320,86.7579,-34.2506,10.55,
100479167,85.643,-34.2616,10.55,G09123;20SECONDTARGET
100481123,85.8616,-30.4203,11.69,G09123;20SECONDTARGET
100509043,85.7897,-34.6133,15.95,
100509149,85.8365,-34.888,17.39,G09025;G09041;G09102;20SECONDTARGET
100527824,86.0512,-35.4302,15.33,G09102;G09166;20SECONDTARGET
100531398,86.3044,-31.6693,6.5,G09062;20SECONDTARGET
100532933,86.3926,-35.3443,15.54,
100589904,86.4996,-32.3066,5.47,G09150;20SECONDTARGET
100608178,86.7774,-32.1781,11.58,G09123;20SECONDTARGET
100679848,87.476,-30.6212,5.82,
100722385,87.6473,-30.0266,10.04,
100722499,87.7402,-30.0493,15.5,
100725142,87.7405,-35.7653,2.13,
100759620,88.2048,-34.5609,5.82,
100775794,88.2786,-33.8011,5.04,
100778084,88.4632,-32.7662,17.48,
140209922,84.7054,-35.492,9.54,G09123;20SECONDTARGET
140213635,84.9575,-32.6295,4.66,
140214221,84.9123,-34.0743,2.65,G09164;20SECONDTARGET
140215017,85.13,-35.9571,13.95,
140281093,85.1276,-30.7225,8.48,
140286859,85.477,-30.9594,13.89,G09102;20SECONDTARGET
140288359,85.5634,-34.6674,5.34,
143093935,89.0873,-31.3824,5.13,
143095430,89.2042,-31.9761,5.55,
143095874,89.2235,-33.1821,17.08,
143103494,89.0936,-34.0836,9.61,
143103537,89.0922,-34.1884,14.67,
143108992,89.3842,-35.2832,4.54,G09150;20SECONDTARGET
143143769,89.5988,-30.8118,12.37,G09031;G09123;20SECONDTARGET
143145214,89.7314,-32.2947,14.25,
143171022,90.0208,-33.9178,16.2,
143205487,90.2897,-31.7264,7.89,G09062;20SECONDTARGET
143206592,90.341,-33.8917,17.91,
143209292,90.3567,-32.4189,11.81,
143271607,90.6987,-29.9968,7.07,
143275534,90.9947,-34.2928,15.14,G09102;20SECONDTARGET
143314844,91.0843,-32.1715,5.85,
153165824,89.5191,-29.4526,15.48,
153166871,89.64,-27.7823,12.21,
160329609,91.2175,-34.5574,9.65,
160330452,91.3634,-35.5135,5.83,
167661833,79.7557,-38.4147,16.49,G09016;G09102;G09017;20SECONDTARGET
167745419,80.9121,-37.3366,5.93,
192789761,82.064,-37.2303,5.58,
192826603,82.7141,-36.6311,13.91,G09142;G09031;20SECONDTARGET
192847293,83.2147,-38.5135,4.43,
20061482,88.6437,-38.1169,15.42,G09102;G09166;20SECONDTARGET
20069221,88.875,-37.1208,4.09,
201373582,91.7653,-34.312,5.85,G09164;20SECONDTARGET
201391310,92.1411,-34.0487,9.47,
201426753,92.33,-35.8257,9.2,G09123;20SECONDTARGET
201430973,92.5356,-30.7095,15.83,
20143614,89.5612,-37.5744,14.79,G09102;20SECONDTARGET
20144117,89.5605,-36.3117,14.38,
201466446,92.6329,-34.8168,5.95,
201467153,92.6666,-33.6514,13.53,
201513771,93.1599,-32.8993,16.51,G09102;G09166;20SECONDTARGET
20208781,90.1363,-36.8807,13.0,
21444273,85.5535,-37.6383,10.72,
21726745,88.1386,-37.6313,4.74,
24358417,81.3447,-34.6682,11.7,G09058;G09123;20SECONDTARGET
24358831,81.3827,-33.341,12.3,
24360869,81.5039,-32.2091,5.9,
24398701,81.5636,-32.5054,6.82,
24429786,81.8718,-35.5521,15.93,
24431267,81.8502,-31.1179,16.08,G09016;G09102;G09017;G09166;20SECONDTARGET
24448282,82.1765,-33.4501,11.71,
24448566,82.1032,-32.6295,15.7,
24449672,82.2778,-30.1167,5.84,
24450633,82.3564,-32.8176,13.72,
24450869,82.2357,-33.4712,10.06,G09123;20SECONDTARGET
24451239,82.3506,-34.5154,7.89,G09123;20SECONDTARGET
24452802,82.4363,-32.6539,10.91,G09123;20SECONDTARGET
24461739,82.5212,-33.2433,14.92,
24464738,82.771,-30.1992,10.59,
24526119,82.8034,-35.4707,2.88,
24529777,83.1155,-30.5547,9.61,
24531951,83.2817,-35.1396,4.82,
24533685,83.3246,-30.3307,13.84,
24535022,83.4726,-33.2471,15.33,
24588164,83.6765,-34.1844,15.34,
24608799,83.8611,-33.2684,6.25,G09062;20SECONDTARGET
24608852,83.8147,-33.0789,4.83,
24609497,83.8736,-31.4045,15.26,
24624772,84.2188,-31.179,13.88,
24627008,84.4504,-34.6897,5.5,
300112979,92.3482,-37.6609,15.25,
30960075,79.8882,-27.775,14.35,
31143543,81.3512,-27.9863,13.14,
31173868,81.5831,-28.5245,13.96,
31174073,81.5511,-28.9735,15.84,
31353324,82.9971,-29.7711,14.03,
31373557,83.4008,-29.4905,18.33,
31373667,83.2973,-29.2389,11.89,G09123;20SECONDTARGET
31406847,83.747,-29.9009,9.61,G09123;20SECONDTARGET
31475829,84.0431,-28.708,6.13,
32499622,84.3187,-27.8717,5.82,
32499655,84.3267,-27.9726,13.54,G09142;G09031;20SECONDTARGET
32500750,84.4356,-28.6894,4.83,G09062;20SECONDTARGET
32556882,84.9135,-28.5587,13.59,
32644711,85.5995,-27.9676,13.11,G09123;20SECONDTARGET
32816814,86.8247,-28.9367,11.72,G09123;20SECONDTARGET
32816844,86.7187,-28.8911,7.02,
32828818,86.8416,-27.1346,6.69,G09062;20SECONDTARGET
32873308,87.1861,-29.7152,12.17,
32874669,87.2776,-27.5654,9.55,G09123;20SECONDTARGET
32930236,87.5894,-29.2557,10.39,G09123;20SECONDTARGET
32931066,87.5807,-27.7161,14.08,
32949762,87.6797,-27.6234,12.34,G09058;G09031;G09123;20SECONDTARGET
33006416,88.0666,-28.6572,8.48,G09123;20SECONDTARGET
33063882,88.5583,-29.1474,5.96,G09062;20SECONDTARGET
33103593,88.7908,-29.9289,13.79,
33103633,88.9025,-29.9164,7.41,G09062;20SECONDTARGET
33166796,89.0356,-28.822,14.39,
37075377,90.3737,-29.5139,8.83,
37118148,90.6663,-28.7693,14.6,G09102;20SECONDTARGET
37118154,90.6282,-28.7564,13.56,
37200678,91.1802,-28.0607,7.56,
37250075,91.3529,-28.6762,8.01,G09062;20SECONDTARGET
37302048,91.5232,-29.7589,5.79,
37498177,92.6444,-27.1548,4.81,
37543678,92.9043,-27.9275,7.38,G09062;20SECONDTARGET
393296309,91.8818,-37.2529,5.09,
393315347,92.2068,-36.1306,7.58,G09062;20SECONDTARGET
453076458,91.1721,-37.0206,13.95,
685763522,79.8292,-37.135,17.32,
705492434,88.5632,-35.9867,18.9,
705615462,90.046,-31.2933,20.62,
706185961,85.6425,-34.2618,10.58,
706254968,86.7392,-30.865,16.83,G09102;20SECONDTARGET
706343292,80.1264,-28.8195,16.87,G09102;G09166;20SECONDTARGET
706421797,90.151,-28.9904,18.25,
706457525,90.1387,-27.1553,19.32,
735048592,82.7489,-35.7682,17.08,G09102;G09166;20SECONDTARGET
735067440,80.8393,-34.5667,17.59,
77992461,79.6569,-35.113,15.76,
77993620,79.8224,-33.708,5.66,
78014636,80.1675,-33.7275,16.49,
78015136,80.2023,-35.1584,13.32,
78055054,80.5383,-30.9708,12.85,G09058;G09031;G09123;20SECONDTARGET
10000428160,82.0589,-16.1243,13.63,
10000570632,82.4208,-24.7141,13.02,
10000572346,85.5196,-26.145,15.1,
10000572374,85.5608,-25.5401,15.17,
10000572658,86.3422,-25.7915,13.3,
10000572891,86.948,-25.7457,14.41,
10000572956,87.2022,-24.379,13.67,
10000573155,87.63,-25.9559,15.95,
10000574379,87.6947,-18.1707,13.09,
10000574482,88.1078,-19.4414,13.54,
10000578921,91.6256,-24.6858,13.24,
10000579149,92.2212,-25.1444,13.96,
10000596975,83.0772,-17.2239,12.36,
10000597055,83.3211,-17.7941,13.96,
10000597372,84.2216,-15.2041,12.65,
10000597607,85.0746,-17.8361,13.24,
10000643991,82.6325,-23.1068,13.16,
10000643992,82.574,-22.8615,13.49,
10000644017,82.5689,-18.0124,13.43,
10000644093,82.9655,-23.1444,13.48,
10000644226,83.5047,-23.31,11.4,
10000644234,83.5903,-23.5334,12.01,
10000644391,84.1945,-22.4064,13.63,
10000644420,84.2914,-18.3886,16.27,
10000644797,85.7746,-20.6705,14.94,
10000644833,85.9063,-19.117,13.55,
10000644911,86.4747,-21.9991,12.0,
10000644996,86.7192,-18.7264,12.47,
10000674907,88.9457,-19.0432,12.86,
10000674927,89.1049,-19.692,13.42,
10000675034,89.4725,-23.1808,12.47,
10000675186,90.1052,-21.6712,15.22,
10000675200,90.2832,-23.6723,12.01,
10000675208,90.2833,-21.7387,13.69,
10000675249,90.3706,-20.166,13.67,
10000675294,90.4868,-20.1371,13.28,
10000675400,90.9033,-20.6542,12.98,
10000675641,91.8322,-22.0691,14.01,
10000675708,91.9362,-23.4867,12.87,
10000675721,92.0092,-21.7467,11.99,
10000675884,92.5072,-22.6256,13.93,
10001740460,81.7737,-20.6781,16.15,
10001797326,82.2817,-19.934,15.31,
10002335424,82.4747,-18.7145,12.99,
10002561048,80.9851,-17.2603,12.93,
10002561114,81.1962,-15.9433,13.54,
10002629941,86.6978,-16.7826,11.51,
10002630073,87.2073,-17.4452,14.83,
10002630297,88.1518,-17.7874,14.02,
10002630347,88.2503,-17.876,12.38,
10005000313,83.3407,-21.9458,10.3,
123575739,89.0604,-22.8397,4.99,
123624399,89.1436,-23.2151,5.44,
123624704,89.1256,-23.8387,16.46,
123662875,89.8136,-23.6555,12.58,G09123;20SECONDTARGET
123665218,89.8083,-20.8325,14.56,
123762225,90.2614,-23.1653,8.98,
123795232,90.3412,-19.6319,12.99,
123798079,90.5612,-23.8745,17.21,
123851135,90.614,-22.4227,9.37,
123975662,91.2828,-21.7252,9.25,
124029363,91.5559,-20.3521,12.33,G09102;20SECONDTARGET
124029677,91.5403,-19.9536,11.21,G09058;G09123;20SECONDTARGET
124079237,91.6336,-23.111,5.42,
124086703,91.9195,-19.8586,14.97,G09102;20SECONDTARGET
124184293,92.2411,-22.4277,5.52,
124184908,92.2456,-21.7153,17.2,
124229161,92.4506,-22.7739,5.26,G09062;20SECONDTARGET
124279525,92.6431,-21.87,6.41,G09123;20SECONDTARGET
139421669,80.4348,-21.0238,17.07,G09016;G09017;G09102;G09166;20SECONDTARGET
255752750,81.4993,-19.6956,5.42,G09062;20SECONDTARGET
290051228,91.6596,-16.5187,5.76,
306330414,90.8244,-16.0434,6.94,G09062;20SECONDTARGET
306362738,91.0899,-16.9655,10.82,G09058;20SECONDTARGET
306364130,91.1018,-14.8237,9.31,
306476702,91.5387,-14.9352,4.65,
31053527,80.4426,-24.7731,4.57,
31142648,81.3002,-25.954,16.57,G09177;G09102;20SECONDTARGET
31196928,82.1558,-24.6514,17.31,
316973607,86.1025,-16.4537,13.59,
317132886,86.7388,-14.822,3.46,
317133707,86.7824,-16.2382,5.39,
317546326,88.2945,-15.61,15.5,G09102;G09166;20SECONDTARGET
317548889,88.3783,-16.2657,6.78,G09062;G09123;20SECONDTARGET
317601284,88.4624,-17.6814,16.76,G09177;G09102;20SECONDTARGET
317921889,89.905,-16.7861,7.25,G09062;20SECONDTARGET
32498058,84.1936,-24.0312,8.83,
32554144,84.8509,-25.243,7.26,G09062;20SECONDTARGET
32607434,85.2799,-24.1549,12.17,
32705970,86.0559,-26.1043,10.0,G09123;20SECONDTARGET
32926720,87.4801,-24.1359,17.38,
32927676,87.5091,-25.7649,14.95,
33418853,87.4728,-22.9717,5.83,
33474500,87.8322,-20.8839,2.85,
33517080,87.8692,-22.9273,5.3,
33518759,87.9135,-22.028,8.75,
33521996,88.1468,-19.0316,13.34,G09142;G09031;20SECONDTARGET
37004041,90.1499,-25.1978,15.46,
37254377,91.4398,-24.1957,2.85,
37348844,91.8723,-25.5949,13.61,G09142;G09010;20SECONDTARGET
37437272,92.3865,-25.2754,7.72,G09062;20SECONDTARGET
389856126,81.68,-18.4088,14.62,
393749316,80.7897,-20.3334,12.62,G09123;20SECONDTARGET
393792068,80.8949,-19.9587,16.2,
393794445,81.0552,-21.0787,11.83,G09123;20SECONDTARGET
393805056,81.3542,-19.0228,18.71,
393805278,81.3805,-18.4858,14.52,
408908804,92.0264,-15.9015,6.5,G09062;20SECONDTARGET
420963448,82.0613,-20.7601,1.98,
420964096,82.0865,-22.4328,6.22,G09062;20SECONDTARGET
420980626,82.2848,-19.956,14.04,
424994021,81.9022,-21.3755,5.23,
442920239,80.4805,-17.6036,5.46,
442924534,80.7223,-15.0246,8.31,
442932272,81.08,-16.0213,10.59,
442956224,81.119,-16.9759,5.68,
442962289,81.4481,-17.5642,16.57,G09016;G09102;G09017;G09166;20SECONDTARGET
445062554,91.2463,-16.4845,4.18,
46312112,83.1826,-17.8223,1.06,
46386531,83.5384,-15.2844,7.78,
