TICID,RA,Dec,Tmag,Keywords
459637433,163.1284,-57.2404,5.07,G08020;20SECONDTARGET
459678456,163.4411,-58.8726,13.98,G08055
459705607,163.4364,-57.6429,14.39,G08192
459805960,163.4838,-57.8196,11.45,G08137
459807846,163.5912,-58.07,9.73,G08142
459812750,163.6149,-58.7157,12.59,G08096
459813276,163.5987,-58.7822,14.86,G08055
460549082,190.1104,-62.166,9.96,G08101
460549091,189.9841,-62.1649,13.81,G08137
460550620,190.134,-61.9953,9.12,G08101
460578395,189.9376,-61.0285,14.7,G08137
460673083,191.3537,-61.7791,9.6,G08101
460716540,191.8054,-60.847,12.55,G08137
460719374,191.6656,-61.1425,9.86,G08017
460740700,191.7528,-61.4281,12.73,G08137
465739871,164.0439,-59.9303,9.06,G08017
465740584,164.3227,-59.9619,10.77,G08142
465905231,164.461,-60.7421,8.98,G08055
465905611,164.5195,-60.7077,14.64,G08055
465934856,164.8088,-60.2253,11.09,G08055
465935387,164.6691,-60.2765,10.93,G08137
465935419,164.7704,-60.2788,10.85,G08055
465935803,164.8002,-60.3118,12.06,G08055
465937746,164.7555,-60.4836,9.37,G08017
465946152,164.7655,-61.2482,15.57,G08055
466069409,164.9589,-61.3417,15.46,G08055
466069844,165.0785,-61.3005,9.61,G08158;G08137
466073202,165.1043,-60.9932,11.51,G08055
466108800,165.1143,-60.4231,10.71,G08119
466116029,165.3098,-60.1166,10.31,G08055
466143351,165.1596,-61.3302,13.61,G08137
466255779,165.5213,-62.2899,13.6,G08055
466256561,165.3926,-62.2102,11.31,G08055
466281230,165.5639,-61.8273,11.4,G08017
466285067,165.533,-61.4604,12.73,G08137
466285092,165.5296,-61.4585,8.69,G08158
466294444,165.5742,-60.5876,13.13,G08055
466297315,165.434,-60.3264,8.36,G08046
466329634,165.7026,-61.2611,15.94,G08103
466329868,165.7688,-61.2831,15.65,G08046
466353921,165.7902,-61.7687,7.39,G08142
466358318,165.7934,-62.2076,11.01,G08017
466463101,166.056,-60.9799,7.44,G08055
466493869,165.9383,-60.6423,9.15,G08055
466494558,165.9394,-60.5795,8.47,G08017
466500329,165.9443,-60.02,14.62,G08137
466500589,166.0088,-59.9942,12.97,G08055
466503889,166.2756,-60.1862,14.24,G08055
466527712,166.2502,-61.3936,8.82,G08142
466528132,166.3598,-61.4345,8.24,G08017
466534246,166.2445,-62.0312,14.96,G08055
466617428,166.3869,-63.2187,13.74,G08137
466628058,166.3678,-61.8453,8.86,G08142
466630838,166.5814,-61.5664,12.78,G08055
466632314,166.4991,-61.4393,15.04,G08055
466675723,166.5241,-59.9499,6.83,G08017
466705111,166.7668,-61.0634,14.19,G08137
466713984,166.7506,-61.9079,14.55,G08137
466742971,166.7222,-63.5615,10.76,G08137
466744106,166.603,-63.7241,10.73,G08137
466794262,167.0413,-64.4655,14.93,G08137
466799273,166.9659,-63.7235,14.79,G08055
466799461,167.0322,-63.6963,10.34,G08137;G08158
466806087,166.8865,-62.8016,11.06,G08137
466840711,166.9799,-61.1462,14.15,G08047
466871781,166.9238,-59.937,13.58,G08137
466886442,167.1398,-61.2763,10.44,G08017
466886542,167.098,-61.2849,7.99,G08017
466887289,167.2132,-61.3529,9.79,G08017
466910862,167.1757,-61.8984,15.84,G08055
466911307,167.1416,-61.9472,4.91,G08020;G08158
466912671,167.1435,-62.0989,13.46,G08055
466979150,167.4489,-64.8791,13.75,G08137
466982490,167.5658,-64.323,14.08,G08137
467013980,167.4029,-62.5419,11.38,G08137
467023914,167.5488,-61.4407,10.09,G08017
467027607,167.3325,-61.1015,9.79,G08142;20SECONDTARGET
467050003,167.4673,-60.9658,11.82,G08055
467050742,167.48,-60.8945,11.29,G08017
467051259,167.5535,-60.8475,10.19,G08055
467051976,167.5576,-60.7812,8.31,G08017
467054144,167.4534,-60.5792,10.05,G08017
467055554,167.5425,-60.4503,11.1,G08017
467058752,167.5345,-60.1523,11.95,G08020
467059272,167.5096,-60.0951,7.72,G08142
467066902,167.8118,-60.4975,10.91,G08017
467067108,167.5922,-60.5189,10.63,G08017
467090540,167.6857,-60.7503,8.21,G08055
467090733,167.7084,-60.7699,15.14,G08137
467096593,167.6204,-61.3042,13.83,G08055
467101005,167.6851,-61.762,11.54,G08017
467104085,167.7654,-62.1216,11.44,G08137
467133252,167.6079,-63.5062,14.66,G08055
467138305,167.6358,-64.1555,14.66,G08137
467139976,167.7496,-64.4137,11.51,G08137
467169937,167.9533,-65.2073,13.5,G08055
467207957,168.0418,-62.224,10.77,G08017
467231403,167.9623,-61.8081,10.44,G08017
467231845,168.0421,-61.7549,7.18,G08055
467232553,167.8343,-61.6837,11.68,G08017
467238286,168.0187,-61.0953,8.06,G08017
467238921,167.9238,-61.0375,9.49,G08017
467244015,167.8473,-60.5522,12.52,G08096
467244707,167.9034,-60.4876,10.43,G08017
467274664,168.15,-60.3176,4.01,G08020;20SECONDTARGET
467276601,168.0752,-60.5037,10.95,G08017
467279878,168.2441,-60.7895,10.14,G08017
467279937,168.1316,-60.7932,10.03,G08017
467281260,168.1591,-60.921,7.96,G08102
467282304,168.1578,-61.0321,9.81,G08102
467283255,168.2803,-61.1139,9.43,G08017
467285796,168.2737,-61.3751,11.21,G08017
467298933,168.1571,-61.6936,15.4,G08055
467301100,168.2687,-61.9334,13.52,G08055
467302452,168.2847,-62.0928,15.52,G08055
467307631,168.2494,-62.7063,15.08,G08055
467341330,168.1876,-64.1697,5.32,G08046;20SECONDTARGET
467342418,168.1383,-64.3406,14.06,G08137
467351743,168.5292,-65.8545,14.5,G08137
467368706,168.4193,-64.8165,11.13,G08137;G08158
467372043,168.4297,-64.2965,11.66,G08137
467377905,168.4546,-63.4756,14.22,G08055
467401220,168.4905,-62.1385,14.36,G08055
467408384,168.3946,-61.3452,10.03,G08142
467409163,168.3728,-61.2641,10.01,G08142
467448794,168.3988,-60.2935,9.8,G08017
467452492,168.6602,-59.8993,14.07,G08137
467453639,168.5883,-60.0529,8.59,G08055
467456980,168.6848,-60.3695,10.34,G08142
467480241,168.5984,-61.1595,7.7,G08017
467480787,168.6589,-61.2138,15.94,G08055
467521763,168.6085,-64.1845,15.58,G08055
467522800,168.7473,-64.347,13.98,G08137
467557909,168.9003,-65.2329,13.89,G08137
467558608,168.8106,-65.1104,12.11,G08137
467640226,168.8103,-60.1646,7.77,G08017
467641651,168.8056,-60.0326,9.33,G08102
467661131,169.0706,-60.0775,14.36,G08055
467668926,169.1697,-60.8264,9.58,G08102
467672955,169.1204,-61.204,12.07,G08055
467696830,169.0735,-61.8382,14.78,G08055
467696953,169.2331,-61.8509,13.74,G08055
467704250,169.0417,-62.6426,13.55,G08055
467739360,169.1502,-64.9981,14.64,G08137
467764360,169.2856,-65.5122,13.55,G08055
467773371,169.4918,-64.0426,7.74,G08046
467773418,169.4656,-64.0349,10.69,G08137;G08158
467775541,169.5062,-63.7457,10.86,G08137
467779120,169.2811,-63.3039,10.45,G08119
467779161,169.2821,-63.2996,12.02,G08119
467813146,169.4977,-61.9638,10.86,G08137
467816199,169.4752,-61.6477,13.52,G08055
467817623,169.331,-61.511,9.46,G08017
467840793,169.4919,-60.8088,14.63,G08137
467842082,169.4869,-60.6885,12.43,G08055
467845426,169.2812,-60.3778,10.8,G08137
467880293,169.5858,-60.5982,9.35,G08017
467883897,169.6238,-60.9252,10.19,G08017
467886439,169.6194,-61.1571,15.91,G08055
467893792,169.757,-61.893,12.75,G08137
467919338,169.5415,-63.7274,13.61,G08137
467920869,169.5245,-63.9392,10.82,G08158
467980197,169.9779,-63.7502,8.46,G08046;G08158
467991066,169.9569,-62.4339,13.58,G08137
468009255,169.7906,-61.6965,10.6,G08119
468017318,169.8438,-60.9386,8.89,G08102
468018344,169.959,-60.8431,13.79,G08055
468057402,169.817,-60.2226,13.69,G08055
468062925,170.2385,-60.1615,7.75,G08017
468065273,170.1508,-60.3763,15.39,G08103
468072254,170.0551,-61.0121,9.2,G08102
468074636,170.023,-61.2334,9.32,G08017
468091607,170.0544,-61.5043,12.05,G08055
468095045,170.1629,-61.8312,10.57,G08055
468136398,170.2353,-65.3448,13.01,G08046;G08137
468172174,170.4082,-64.0923,14.21,G08137
468205407,170.3005,-62.3469,11.58,G08137;20SECONDTARGET
468205432,170.3009,-62.3451,11.54,G08137;20SECONDTARGET
468238873,170.338,-60.7518,12.28,G08055
468241262,170.2877,-60.5371,11.97,G08017
516369654,184.5702,-63.2801,8.76,G08055
66761070,181.4019,-58.6964,11.2,G08017
66763288,181.2484,-58.2484,11.45,G08137
66841406,181.3108,-56.218,13.6,G08137
66842049,181.3506,-56.0579,9.24,G08101
66932406,181.2938,-54.1215,10.48,G08158
66939701,181.5787,-55.9065,11.62,G08137
66941536,181.4778,-56.3878,13.95,G08137
66942942,181.5352,-56.7246,15.07,G08146
66944319,181.556,-57.038,9.92,G08158;G08137
67011162,181.5167,-57.7701,15.03,G08046;G08137
67013276,181.4301,-58.221,12.35,G08103;G08137
67018062,181.5823,-59.1446,7.55,G08101
67133645,181.6702,-59.3491,11.55,G08137
67136919,181.7721,-58.7545,14.11,G08046;G08137
67139371,181.7432,-58.3074,8.56,G08101
67144011,181.7756,-57.333,14.15,G08137
67204803,181.6518,-56.2071,13.35,G08137
67212813,181.9729,-54.0422,13.89,G08137
67214828,181.9646,-54.7036,13.16,G08046;G08137
67318521,182.0283,-56.4821,13.21,G08046;G08137
67326261,181.9929,-58.1756,13.3,G08103;G08137;G08158
67326736,181.9669,-58.2705,12.16,G08103;G08137
67328376,181.8395,-58.5832,8.37,G08101
67403112,182.0022,-58.753,8.36,G08101
67412678,182.1558,-59.488,8.24,G08046
67415985,182.0798,-58.9011,13.57,G08137
67531167,182.1146,-56.2867,8.45,G08101
67619209,182.2457,-54.3702,9.9,G08101
67620185,182.3931,-54.6779,12.98,G08137
67624593,182.2989,-55.9413,9.18,G08101
67625738,182.255,-56.2369,11.9,G08137
67696009,182.4111,-58.3497,7.26,G08046;G08101
67697924,182.3122,-58.7101,9.09,G08101
67699045,182.4236,-58.9116,12.09,G08137
67699049,182.4239,-58.9126,9.42,G08158;G08137
67799538,185.7383,-58.1932,11.83,G08137
67801942,185.6197,-57.6535,12.05,G08137
67866898,185.5922,-56.9104,13.23,G08137
909366288,172.0807,-66.6304,13.36,G08046
916403611,176.2967,-64.7404,11.59,G08137
917099666,176.7121,-63.7366,15.76,G08055
920218771,177.4919,-59.8008,10.1,G08119;G08137
922561382,169.4666,-63.051,14.27,G08137
922728288,167.7647,-62.1217,11.69,G08137
927353331,168.8455,-56.2495,13.22,G08046;G08137
927410923,166.508,-58.5413,14.57,G08071;G08137
93765779,176.0404,-53.7484,8.47,G08046
94462530,177.3513,-53.7278,9.53,G08101
94464047,177.4569,-53.685,9.7,G08101
94464702,177.5193,-53.4875,13.99,G08137
94642133,177.7865,-53.4358,9.76,G08101
94642874,177.7371,-53.6765,12.14,G08137
94643047,177.7433,-53.7297,12.62,G08137
975402426,186.1382,-63.1989,14.45,G08137
975548606,180.9141,-64.6543,15.85,G08055
976912551,185.961,-61.616,15.62,G08055
977298227,189.9962,-62.5724,15.55,G08033;G08137
980639661,184.5429,-60.7494,14.76,G08137
981590493,188.3705,-59.3964,14.34,G08137;G08137
989083149,181.5172,-57.7696,15.94,G08046
989268209,180.1091,-57.829,15.25,G08146
991447846,183.1501,-55.3342,14.22,G08137
994542754,180.9471,-53.4022,14.44,G08137
1005645755,202.4142,-72.6507,13.6,G08137
1008830949,208.8278,-68.9587,15.85,G08046
1012704453,207.4245,-66.8888,14.92,G08137
179551663,188.0147,-64.4502,12.72,G08137
179554545,188.1779,-64.7607,12.73,G08033;G08137
179556239,188.1767,-64.9477,10.82,G08137;G08158
179644363,188.2274,-65.651,12.26,G08137
179975965,188.6535,-64.6438,12.21,G08137
179985405,188.6662,-65.7209,14.67,G08137
180036828,188.6949,-65.499,14.55,G08137
180036860,188.7796,-65.4958,13.99,G08137
180041394,188.7641,-64.9643,15.32,G08055
180045979,188.7823,-64.463,13.16,G08055
280675564,172.9907,-68.9218,12.23,G08137;G08158
280773136,173.3552,-70.1948,6.66,G08046
280943085,173.8655,-70.3663,15.9,G08103
280945693,174.0693,-69.4643,12.27,G08137;G08158
280945948,173.973,-69.3936,8.74,G08102
281742840,186.2698,-65.9951,14.48,G08137
281757097,186.2995,-67.3625,13.77,G08137
281869989,186.2478,-68.4351,7.96,G08102
281881505,186.0432,-70.965,14.26,G08137
286496075,185.9796,-69.6713,9.94,G08101
286652075,185.876,-66.6762,9.55,G08101;G08137
286659776,186.8011,-66.0198,8.27,G08101
286661397,186.6745,-66.2065,13.72,G08002;G08062;20SECONDTARGET
286661831,186.8193,-66.2534,9.47,G08101;G08137
286785180,186.8069,-66.739,12.1,G08137
286895710,186.7208,-71.2419,14.35,G08137
286896393,186.822,-71.5296,11.17,G08046
286977616,187.0503,-71.1696,14.69,G08137
286979043,187.1869,-70.739,10.83,G08137
287105582,186.9872,-67.6436,14.03,G08033;G08137
295879777,172.0094,-68.3847,10.41,G08137
295882266,171.7447,-69.0468,7.89,G08046
296234506,172.6021,-69.6535,15.85,G08103
296586439,176.3428,-71.3354,14.87,G08103;G08137
296587922,176.4465,-70.7401,10.7,G08137
296589894,176.3266,-70.0354,15.2,G08103;G08137
296682627,176.2093,-67.7218,15.44,G08103
296682763,176.3047,-67.6979,8.4,G08046
296796453,176.546,-67.7166,15.09,G08103;G08137
296947031,178.7891,-70.6854,13.9,G08079
297036358,178.8555,-69.0781,12.38,G08137
297097966,179.9149,-70.3242,15.61,G08103
297097969,179.9418,-70.3233,15.85,G08103
297215669,179.8358,-68.6998,15.28,G08103
297220409,180.0369,-67.7777,8.77,G08119
297223556,179.9927,-67.2157,12.56,G08119;G08119
297458606,180.2295,-70.1232,15.59,G08103
297460330,180.237,-70.7025,15.53,G08103
297460759,180.1221,-70.8446,13.23,G08137
297549122,180.422,-69.2751,13.1,G08046;G08137
297549461,180.6563,-69.1923,5.98,G08046;20SECONDTARGET
297661014,180.6542,-67.7104,11.47,G08137
297665577,180.3755,-66.9577,13.55,G08055
308769611,184.2756,-65.693,6.07,G08046
308889907,184.3901,-65.754,13.18,G08055
308891456,184.4382,-65.5428,11.17,G08119
309809796,184.832,-65.8264,8.82,G08101
310553064,185.2321,-65.5769,11.31,G08137;G08158
310555052,185.1168,-65.8427,6.25,G08046
310556491,185.2874,-65.8359,8.04,G08046
311374236,181.0091,-69.6157,14.12,G08137
311377842,181.0753,-68.8509,12.25,G08137;20SECONDTARGET
311377945,181.2108,-68.8281,12.68,G08119;G08137
311377956,181.0607,-68.8271,14.59,G08137
311447868,185.714,-65.1619,13.72,G08103;G08137
311449078,185.5558,-65.3179,12.41,G08137
311450036,185.6792,-65.4356,8.43,G08017
311451895,185.5864,-65.6909,8.5,G08101
311454288,185.9402,-65.8412,11.02,G08137
311456083,185.8651,-65.6039,12.37,G08103;G08137
311504442,181.2642,-67.4354,13.07,G08137
311724751,181.4847,-68.5485,14.61,G08079
311729566,181.4578,-69.5731,7.29,G08020
311731608,181.2876,-70.0708,11.82,G08137
311736478,181.4755,-71.5861,10.59,G08046;G08137
311737029,181.3296,-71.8178,12.53,G08137
311838200,181.8622,-70.4894,9.82,G08192
311974232,181.7234,-67.5597,12.93,G08137
312102715,182.0381,-66.9842,9.11,G08102
312197475,181.9068,-69.2043,14.44,G08137
312294575,201.6706,-65.8668,14.5,G08055
312428112,182.254,-68.0424,15.65,G08079
312432241,182.3485,-67.4046,12.51,G08137
312432259,182.3466,-67.402,12.02,G08137
312432264,182.3472,-67.4009,12.14,G08137
312433052,182.4394,-67.2858,10.76,G08137
312572120,182.417,-66.1745,11.6,G08137
312575761,182.6146,-66.0662,13.72,G08137
312578035,182.487,-66.3042,10.79,G08119
312579965,182.6065,-66.5303,10.35,G08137
312583839,182.5651,-67.0,10.92,G08137
312700318,182.47,-68.1925,14.99,G08103;G08137
312706075,182.5104,-69.2914,9.94,G08046;G08137
312803013,182.9081,-71.1767,8.34,G08046;G08158
312803129,182.9833,-71.1374,11.88,G08103;G08137
312914832,182.9348,-68.0771,15.83,G08079
312918389,182.8606,-67.7889,8.74,G08046
312930053,182.7648,-67.0044,14.95,G08055
313046990,183.1701,-66.0719,13.94,G08137
313215699,201.7965,-65.0774,11.49,G08033;G08137
313263000,183.1957,-70.1518,5.4,G08055;20SECONDTARGET
313267940,183.1675,-71.7176,13.41,G08046;G08137
313272501,183.6429,-70.6137,10.28,G08158;G08137
313387462,183.6445,-70.1149,15.66,G08103
313399930,183.5681,-67.7413,9.07,G08017
313402295,183.5796,-67.4047,14.23,G08137
313520821,183.4908,-66.5899,14.64,G08079
313521746,183.3601,-66.491,13.14,G08137
313746466,183.7637,-69.9635,12.22,G08137
313754471,184.1065,-71.3946,12.76,G08137
313754586,184.1866,-71.3554,13.78,G08046;G08137
313853780,184.01,-71.051,11.33,G08137
313855023,184.2021,-70.668,15.84,G08103
313857039,184.167,-70.1268,9.71,G08046;G08158;G08137
313868999,184.0759,-68.2794,15.99,G08079
313869987,183.9816,-68.1091,13.08,G08022
314098939,184.5307,-66.0034,13.14,G08137
314220153,184.5094,-68.4599,15.23,G08079
314224222,184.4649,-69.2195,8.6,G08142
314228257,184.3109,-70.1533,11.48,G08119
314228264,184.3132,-70.1546,9.8,G08119
314231280,184.3767,-71.0024,12.72,G08137
314448972,184.8036,-67.7548,10.98,G08137
314454479,184.6042,-67.0066,10.85,G08137
314632352,185.1251,-66.3084,9.01,G08142
314759973,184.9471,-68.3964,12.44,G08137
314760144,184.8905,-68.4248,15.11,G08103;G08137
314765906,185.0379,-69.5139,12.55,G08137
314802266,184.932,-71.4989,11.18,G08192
315339948,202.757,-65.3107,15.73,G08055
315340094,202.8655,-65.3272,14.81,G08055
316422381,203.4374,-65.5837,13.79,G08137
316422400,203.4403,-65.5858,11.98,G08137
316422609,203.4714,-65.6133,10.87,G08137
316422737,203.3988,-65.6329,6.4,G08046
325377681,186.5396,-66.0314,12.24,G08103;G08137
325384023,186.433,-66.871,13.97,G08137
325498770,186.3647,-67.9783,9.76,G08101
325502869,186.4923,-68.7753,12.84,G08137
325502949,186.4977,-68.7945,13.24,G08046;G08137
325506879,186.567,-69.6081,9.92,G08101
325557321,186.6195,-70.7,15.58,G08103
325559992,186.3938,-71.9172,14.51,G08137
325649442,187.4816,-69.2693,10.86,G08137
325649595,187.3359,-69.2363,9.87,G08101
325785774,187.4709,-68.2787,13.88,G08055
325794885,187.3795,-66.8605,6.98,G08020
325915880,187.648,-66.5457,12.06,G08137
325917780,187.723,-66.7926,15.18,G08103;G08137
326161059,188.1012,-68.7498,9.47,G08017
326293826,187.9299,-66.8041,12.36,G08137
326304791,188.0275,-65.9698,15.45,G08103
326538408,188.3698,-68.7581,6.35,G08195;20SECONDTARGET
326538701,188.3527,-68.8155,14.21,G08137;G08158
326540499,188.1593,-69.1685,10.64,G08033;G08137
326542774,188.2055,-69.6682,12.72,G08103;G08137;G08079
326549247,188.1608,-71.7732,9.24,G08101
326657935,188.4575,-71.4247,13.14,G08046;G08137
326661506,188.4233,-70.133,12.57,G08137
326662358,188.7089,-69.8916,8.1,G08101
326662927,188.5776,-69.7339,9.97,G08101
326668974,188.6263,-68.4946,12.18,G08137
326779910,188.6026,-67.803,15.32,G08033
326929172,188.7758,-65.9848,14.62,G08137
327018071,188.9875,-68.3004,13.39,G08137
327018641,188.8831,-68.3509,7.49,G08101
327023940,188.8826,-68.8324,8.63,G08101
327026873,188.798,-69.1255,9.79,G08101
327034775,188.7377,-70.0344,9.92,G08101
327036874,188.8429,-70.3216,8.91,G08102
327039106,188.8131,-70.7189,14.18,G08137
327147189,189.1399,-69.9182,12.42,G08137
327273899,189.0571,-68.2164,8.89,G08101
327278100,189.1919,-67.5287,10.81,G08137
327282466,189.121,-66.9475,12.5,G08017
327436074,189.5101,-67.732,12.61,G08137
327436923,189.4083,-67.8648,8.04,G08101
327547506,189.3594,-68.5944,14.64,G08137
327548618,189.4677,-68.8245,9.47,G08101
327549481,189.3901,-69.0011,12.26,G08137
327549783,189.343,-69.0685,11.02,G08137
327551575,189.3908,-69.4515,12.8,G08137;G08158
327656082,189.9052,-71.9051,13.67,G08046
327656671,189.696,-71.6644,11.97,G08137
327656776,189.8297,-71.6218,8.88,G08017
327665414,189.8958,-69.1381,12.34,G08137
327666194,189.6901,-68.9666,15.03,G08033
327667195,189.6775,-68.7637,7.75,G08046
327776615,189.7327,-66.888,12.81,G08137
327919010,189.7749,-66.0957,11.61,G08055
327919427,189.8997,-66.0495,9.56,G08101
327925616,189.9821,-66.5112,6.31,G08046
327927529,189.976,-66.7448,13.87,G08137
327929817,189.9622,-67.0407,8.0,G08101
327933089,190.1492,-67.4809,10.39,G08017
327936191,189.9941,-67.9526,9.39,G08142
328013982,190.1725,-68.1197,9.78,G08101
328017126,190.1444,-68.707,12.44,G08137
328021908,190.0665,-69.7292,8.77,G08101
328023626,190.0648,-70.2071,10.85,G08033;G08137
328024785,190.1321,-70.5467,7.15,G08101
328026058,189.933,-70.9462,14.28,G08137
328103294,190.0709,-71.6452,7.75,G08101
328234948,190.2159,-68.9497,10.51,G08137
328235904,190.463,-68.7464,12.49,G08137
328235910,190.4644,-68.7452,12.73,G08137
328236670,190.3335,-68.5748,8.37,G08101;G08158
328238004,190.423,-68.2951,12.79,G08137
328240977,190.4768,-67.7919,8.88,G08101
328241331,190.212,-67.7403,8.76,G08101
328245275,190.2679,-67.1968,13.81,G08137
328385809,190.5643,-66.0515,15.6,G08055
328388687,190.7672,-66.3645,9.69,G08102;G08137
328391806,190.5642,-66.7243,10.6,G08033;G08137
328468855,190.7565,-67.9391,12.26,G08137
328474466,190.6903,-69.0643,13.64,G08046
328476086,190.5209,-69.4076,5.7,G08055;20SECONDTARGET
328477565,190.5578,-69.7284,12.44,G08158
328477573,190.554,-69.7302,13.66,G08137
328480578,190.7318,-70.5725,14.42,G08137
328600710,191.0039,-69.4359,9.07,G08101
328701924,190.9055,-69.0779,8.76,G08101
328702100,191.0598,-69.0433,11.32,G08158;G08137
328851696,191.3856,-66.3616,13.75,G08033;G08137
328851699,191.3896,-66.3622,10.15,G08033;G08137
328985850,191.1933,-68.2136,13.8,G08033;G08137
328986105,191.1452,-68.255,13.72,G08137
328986935,191.2644,-68.4028,13.98,G08137
328986939,191.2579,-68.4034,13.12,G08137
328990060,191.2507,-69.0299,7.27,G08101
328990163,191.2374,-69.0551,14.03,G08137
329087126,191.3424,-70.5524,12.56,G08137
329089004,191.2482,-71.1643,14.03,G08137
329089161,191.3872,-71.2213,10.27,G08192
329091144,191.4295,-71.8889,9.86,G08046
329093980,191.4011,-70.8957,12.46,G08137
329095786,191.6862,-70.3363,14.87,G08137
329156148,191.5052,-69.2654,12.4,G08033;G08137
329161967,191.4955,-68.1465,12.45,G08137
329162173,191.4235,-68.113,10.2,G08137
329162327,191.6103,-68.0867,13.36,G08137
329162367,191.6429,-68.0795,10.22,G08137
329164617,191.4842,-67.7029,9.75,G08101
329167295,191.4466,-67.2772,9.87,G08101
329316212,191.8274,-66.2374,7.81,G08158
329319981,191.8357,-66.7173,14.58,G08137
329452831,191.8308,-67.854,10.32,G08137
329454577,191.8407,-68.1446,9.93,G08033;G08158;G08137
329457630,191.7304,-68.7251,12.67,G08137
329457680,191.9967,-68.7337,10.41,G08137
329459969,191.9478,-69.2183,10.69,G08033;G08137
329538372,191.8996,-70.5206,12.06,G08137;G08158
329541717,191.9011,-71.6835,8.57,G08101
329547029,192.0373,-70.3251,9.76,G08101
329549595,192.0838,-69.6469,13.87,G08137
329649607,192.1322,-68.4817,12.3,G08137
329649885,192.2162,-68.4243,6.94,G08047
329778450,192.2837,-66.122,13.47,G08079
329913641,192.4517,-67.4552,11.69,G08119
333884277,192.7465,-66.3752,14.66,G08137
333884717,192.6986,-66.4295,8.98,G08101
333892078,192.6626,-67.5025,10.52,G08119
333892406,192.8821,-67.5542,13.6,G08033;G08137
333972083,192.6961,-68.3477,9.54,G08101
333972219,192.6619,-68.373,8.17,G08101
333974103,192.8146,-68.7541,9.49,G08101
334078494,192.7623,-71.5264,9.81,G08101
334078749,192.6332,-71.623,8.08,G08101
334083869,192.9388,-70.3659,13.35,G08137
334086176,192.9193,-69.7012,11.8,G08137
334194932,193.164,-68.749,9.95,G08101
334198790,193.1183,-68.0242,11.75,G08137
334205009,193.0519,-66.9854,11.66,G08119
334207648,192.9837,-66.6404,9.75,G08158
334327860,192.9914,-66.0369,9.57,G08102
334336640,193.4497,-66.8862,9.39,G08101
334343673,193.3016,-67.9643,13.81,G08055
334464609,193.3877,-68.3857,14.48,G08033;G08137
334471133,193.2009,-69.818,9.82,G08101
334475928,193.4148,-71.2736,7.09,G08046;G08101
334558633,193.7383,-71.8352,10.65,G08033;G08137
334559937,193.6229,-71.3674,8.63,G08101
334561168,193.7151,-70.9713,15.93,G08002;G08062
334567325,193.7028,-69.329,11.64,G08033;G08137
334926282,193.9764,-68.4858,9.98,G08101
334928709,193.8887,-68.9977,7.27,G08101
334930659,194.0365,-69.4474,14.89,G08137;G08158
334930665,194.0338,-69.4484,10.31,G08158;G08137
334932819,194.0362,-69.9928,10.41,G08137
334935232,194.0359,-70.674,11.78,G08119
334935237,194.0413,-70.6753,11.19,G08119
334999132,194.3008,-71.3264,14.02,G08137
335006074,194.3658,-69.3444,7.95,G08101
335127620,194.3584,-67.9608,6.75,G08046;G08101
335129663,194.1583,-67.6213,9.02,G08101;G08046
335130166,194.1587,-67.543,9.09,G08101
335131581,194.2024,-67.3312,10.47,G08137
335287794,194.4186,-66.8581,13.68,G08079
335287811,194.4238,-66.8603,11.71,G08137;G08158
335291375,194.5839,-67.3627,9.87,G08101;G08137
335292373,194.4858,-67.5035,9.85,G08101
335363599,194.6008,-67.8033,12.67,G08137
335367096,194.5437,-68.4131,12.29,G08137
335370623,194.5723,-69.1061,13.55,G08137;G08158
335376063,194.6057,-70.4804,9.01,G08046;G08158
335470158,194.7289,-70.2776,9.93,G08101
335470566,194.7729,-70.163,8.68,G08102;G08101
335471598,194.7155,-69.8892,12.69,G08146
335593388,194.7179,-69.0817,9.78,G08101
335595719,194.7514,-68.5785,12.81,G08055
335598085,194.8981,-68.1338,11.9,G08137;G08158
335599585,194.7834,-67.863,12.07,G08137
335601064,194.8658,-67.6116,8.47,G08101
335601774,194.7087,-67.4975,13.49,G08137
335727136,194.8166,-65.9397,13.5,G08046;G08137
335834061,195.0248,-68.8555,15.83,G08079
335834275,195.1282,-68.9016,9.34,G08101
335836484,195.0182,-69.439,12.05,G08137
336063687,195.2994,-67.6058,9.09,G08102
336069781,195.5681,-66.7069,8.95,G08101
336179958,195.7499,-66.2588,10.97,G08137
336189097,195.7114,-67.5088,9.04,G08162
336275380,195.8025,-68.144,9.74,G08101
336278483,195.6777,-68.7403,9.77,G08101
336343562,195.772,-71.4758,6.14,G08142
336345669,196.139,-71.5756,13.53,G08033;G08137
336346953,195.9703,-71.1236,11.04,G08033;G08137
336464359,196.0214,-68.2994,13.69,G08033;G08137
336471906,195.9839,-67.0737,12.88,G08137
336476033,196.0352,-66.5065,13.81,G08137
336606019,195.974,-66.3329,14.53,G08055
336606891,196.1131,-66.2261,8.93,G08017
336609668,196.2087,-65.9182,14.87,G08137
336616775,196.456,-66.7827,9.17,G08162
336716262,196.4644,-68.0027,9.47,G08101
336802337,196.2466,-71.0957,9.28,G08101
336811734,196.5314,-69.7136,8.95,G08101;G08046
336945444,196.5436,-68.1596,8.35,G08101
336945773,196.6332,-68.1053,8.1,G08101
336947874,196.5761,-67.7466,8.58,G08101
336950771,196.4789,-67.3063,14.55,G08055
336952653,196.593,-67.0302,13.52,G08033;G08137
336953859,196.6607,-66.8514,9.14,G08101
