TICID,RA,Dec,Tmag,Keywords
425068761,82.9556,-69.2207,12.13,G08017;G08137
425081475,82.9679,-68.5441,8.81,G08017;G08158;G08137
425083634,83.1205,-67.532,12.14,G08020;G08137
425083927,82.8664,-67.4123,12.04,G08017;G08137
425084139,83.0033,-67.3397,12.19,G08020;G08017;G08137
425084965,83.0798,-66.9979,11.51,G08020;G08017;G08137
425085294,82.9253,-66.8575,12.26,G08017;G08137
55386323,77.5873,-65.7274,13.91,G08137
55400043,70.5279,-62.9858,11.63,G08137
55478827,71.2058,-65.2302,14.61,G08137
55853438,75.9019,-65.698,11.49,G08137
682032683,75.5812,-68.3587,14.07,G08137
141028819,78.8973,-76.095,14.34,G08137
141097027,79.6666,-76.3682,12.43,G08137
141423634,84.5886,-74.2318,13.08,G08046;G08137;G08158
141483184,87.2334,-71.9505,14.53,G08137
141483186,87.2376,-71.9507,14.88,G08137
141807839,92.8754,-72.227,11.21,G08137;G08158
141867742,93.7204,-73.6546,14.52,G08137
141909912,94.2946,-76.9281,13.88,G08137
141941365,94.996,-75.0891,13.6,G08137
142015852,96.592,-75.2776,11.42,G08046;G08137;G08158
142052608,97.9386,-77.3053,13.08,G08046;G08137;G08158
142087622,98.4965,-74.2105,12.55,G08137
142106257,98.8258,-73.0239,14.75,G08137
142146250,99.9273,-76.927,14.31,G08137
142148973,100.0312,-73.2344,13.55,G08137
142149242,100.3327,-72.7774,9.72,G08143;G08137
166975595,94.9174,-71.4876,10.37,G08137
167007554,95.0632,-67.8826,14.48,G08137
167088985,95.7693,-70.4381,14.58,G08137
167119232,96.1103,-70.6154,12.51,G08137
167119957,96.009,-69.8029,14.78,G08046;G08158;G08137;20SECONDTARGET
167167788,96.6052,-67.707,11.96,G08137
167303776,98.0334,-68.1781,14.15,G08046;G08158;G08137
167342678,98.8584,-67.9206,11.61,G08137
167364796,99.2228,-68.104,10.6,G08143;G08137
176931465,100.3391,-70.3137,10.98,G08137
176954188,100.7824,-71.435,9.89,G08143;G08158;G08137
176980970,101.6013,-70.6339,13.28,G08046;G08137;G08158
177016777,101.7402,-70.8195,12.84,G08137
177082035,103.6801,-68.1223,14.47,G08137
177115978,103.8817,-68.9041,10.85,G08046;G08143;G08137;G08158
177160459,104.3059,-68.5351,14.81,G08046;G08137
177162787,104.3601,-71.6877,13.43,G08046;G08158;G08137
177174910,105.1642,-71.1535,12.46,G08158;G08137
177238132,105.3559,-68.8093,13.94,G08046;G08137
177238322,105.3524,-69.1018,10.37,G08158;G08137
177309964,103.4526,-75.7037,13.1,G08046;G08158;G08137
177313167,103.8486,-74.0479,12.88,G08046;G08137;G08158
177353450,104.6604,-77.1852,12.55,G08158;G08137
177354242,104.642,-75.6582,14.46,G08137
261263273,91.3042,-78.2607,14.32,G08137
261417728,95.1435,-78.7826,12.85,G08137
261417900,95.209,-79.0886,12.29,G08137
270429868,97.0081,-78.1104,10.23,G08137
270474668,97.2809,-78.6377,13.77,G08158;G08137
270557339,100.0042,-78.5802,14.87,G08137
270557366,99.9557,-78.607,13.66,G08137
271554665,105.959,-72.2193,10.64,G08143;G08137;20SECONDTARGET
271594996,108.6126,-72.4421,14.02,G08137
271640350,108.7586,-72.0471,9.44,G08143;G08158;G08137
271641819,109.2746,-74.1901,13.93,G08137
271642689,109.2698,-75.8336,13.98,G08046;G08137
271693287,109.5209,-76.2283,12.76,G08137;20SECONDTARGET
271693722,109.5489,-75.3471,13.46,G08158;G08137
271720840,110.4488,-77.1818,12.62,G08137
271725674,110.7867,-74.6064,12.85,G08158;G08137
271725679,110.7678,-74.6096,13.44,G08158;G08137
271806632,111.9042,-77.5472,15.07,G08137
271807733,111.7985,-75.5729,11.07,G08137
271811628,112.1998,-73.7976,10.83,G08143;G08137
271888952,112.548,-76.6745,12.02,G08137
271891098,112.5586,-73.3144,13.55,G08158;G08137
271893066,113.008,-73.2065,10.94,G08137
271901181,113.1277,-75.9097,12.24,G08137;20SECONDTARGET
271972359,114.0833,-75.3633,12.84,G08137
271974418,114.1298,-76.8732,12.17,G08046;G08137
271976756,114.2301,-73.2284,13.48,G08137
271999170,114.5878,-72.7735,12.21,G08137
272002652,115.0859,-77.5781,13.49,G08137
272085858,114.9094,-72.6031,13.12,G08137
272087305,115.5765,-73.1166,11.46,G08137;20SECONDTARGET
272090065,115.6673,-77.3079,14.82,G08137
272132302,116.5805,-77.364,14.82,G08137
272233240,117.3446,-75.3033,14.87,G08137
272233708,117.4833,-74.6201,11.07,G08143;G08137;20SECONDTARGET
272286605,118.3637,-73.4258,15.02,G08137
272288323,118.5795,-72.4623,14.5,G08137
272288915,118.6735,-73.1802,12.47,G08137
272319861,118.8488,-75.8357,10.75,G08137
272319879,119.0226,-75.8106,12.2,G08137
272321075,119.0574,-74.1165,11.5,G08137;20SECONDTARGET
272358101,119.549,-74.7411,14.51,G08137
272362508,119.8072,-74.1846,10.14,G08137
272362823,119.8099,-73.7515,13.24,G08137
272428251,119.6662,-72.8308,12.53,G08137
272429506,120.2197,-72.5483,10.94,G08119;G08143;G08137
272430494,120.3003,-73.8196,11.41,G08137;20SECONDTARGET
272430995,120.2269,-74.4701,10.65,G08143;G08137
272431254,120.2885,-74.8174,13.08,G08137
272431262,120.386,-74.8223,13.78,G08137
272466963,120.5025,-74.1853,13.98,G08046;G08137
272466980,120.4671,-74.1724,13.46,G08046;G08158;G08137
272470241,121.1813,-73.7411,10.65,G08137
272470243,120.9616,-73.7423,13.36,G08137
272470805,121.1545,-74.4234,14.09,G08137
272549686,121.6516,-73.4931,13.75,G08137
272550631,121.6499,-74.7399,11.46,G08046;G08137;G08158
278024057,105.1271,-79.6957,9.17,G08046;G08158;G08137
278052384,105.8506,-78.8359,13.76,G08046;G08137
278078673,106.9671,-78.274,11.97,G08137
278142416,108.8151,-79.725,14.44,G08137
278198879,111.1567,-78.6474,10.75,G08137
278269065,112.3386,-78.3694,14.04,G08046;G08158;G08137
278328683,114.3746,-78.0548,13.93,G08137
278384217,115.658,-79.1499,12.39,G08137
278521194,121.4644,-77.9516,14.4,G08137
278591155,123.1733,-78.1829,11.52,G08137
280864997,100.8492,-77.9749,14.51,G08137
280865190,101.1271,-78.3359,14.86,G08137;G08158
284195158,105.6061,-68.2848,14.74,G08137
287120224,117.9126,-77.9681,13.3,G08137
287154774,117.7836,-79.2374,14.56,G08137
287330542,122.0685,-76.812,11.9,G08046;G08137
287348908,121.9859,-74.9074,14.45,G08137
287350801,121.9842,-72.6263,10.95,G08137
287354092,122.6507,-74.9696,11.88,G08046;G08158;G08137
287428985,122.9478,-72.3114,14.53,G08137
287491062,123.7533,-76.4162,13.57,G08137
287495893,123.9919,-72.8424,12.82,G08137
287496443,123.9536,-73.4622,13.13,G08046;G08137
287531799,124.446,-77.2418,12.25,G08137
287535518,124.4798,-73.3402,11.41,G08046;G08137;20SECONDTARGET
287586237,124.929,-74.0228,11.79,G08137
287589666,125.1562,-76.8532,13.45,G08137
287635063,125.1669,-74.0823,14.71,G08137
287639548,125.8718,-74.8317,11.06,G08137
287724191,126.5988,-77.2431,13.64,G08137
287833876,127.1383,-77.9001,14.64,G08046;G08137
300013921,107.1339,-68.3687,10.86,G08028;G08058;G08030;G08137
300039476,107.7427,-69.6862,14.2,G08137
300084921,107.8827,-70.5427,13.95,G08137
300086355,107.9823,-70.876,12.63,G08137
300087894,108.0045,-68.4737,14.0,G08046;G08137
300160742,109.3271,-71.0103,13.74,G08137
300290733,109.998,-71.3691,9.67,G08143;G08158;G08137
300292124,110.4137,-70.2625,9.24,G08158;G08137
300292127,110.4108,-70.2602,12.34,G08137
300328740,110.8599,-71.4784,11.58,G08137
300443201,111.7309,-70.5295,13.89,G08103;G08137
300444383,111.6912,-68.727,13.54,G08137
300449994,111.8128,-70.5287,13.16,G08137
300449995,111.8104,-70.5287,12.38,G08137
300510057,112.1201,-70.6862,12.32,G08137;20SECONDTARGET
300556379,112.4608,-69.7301,11.55,G08137
300557276,112.4919,-71.056,13.02,G08137
300655160,114.251,-71.1128,12.63,G08137;20SECONDTARGET
300707872,115.017,-69.4871,12.48,G08137
300814115,116.9737,-69.1963,10.95,G08137;20SECONDTARGET
300870282,117.3426,-71.4598,14.71,G08137
300933128,117.5726,-69.0538,14.7,G08137
300937813,117.762,-68.0727,14.82,G08103;G08137
300937923,117.9568,-68.2347,11.25,G08137
300939265,117.9307,-69.9046,13.91,G08137
300969581,118.244,-69.4008,12.45,G08158;G08137
300969635,118.3014,-69.3179,11.02,G08137
306634426,120.0797,-70.4026,14.47,G08103;G08137
306635025,119.8468,-69.5644,11.45,G08137
306636137,119.9596,-68.183,14.5,G08137
306737999,120.9132,-68.1497,11.56,G08137;20SECONDTARGET
306738947,120.8222,-69.2566,13.94,G08046;G08137
306740183,120.7304,-70.9303,10.94,G08143;G08158;G08137
306779173,121.3138,-71.103,10.81,G08046;G08137
306779230,121.4283,-71.1906,13.1,G08046;G08158;G08137
306779322,121.4865,-71.343,12.22,G08137
306821856,121.4681,-71.6907,14.54,G08103;G08137
306822067,121.7568,-71.8977,12.81,G08046;G08137
306824373,121.8701,-68.9603,12.75,G08137;20SECONDTARGET
31381636,88.2921,-71.8575,11.72,G08137
322951803,124.7855,-79.2373,10.4,G08137
322954739,125.2514,-78.1765,14.46,G08137
323132691,127.6902,-78.1894,11.1,G08137
323172801,129.2331,-78.9458,9.27,G08158;G08137
323245448,129.9307,-78.327,12.47,G08137
358179272,107.2057,-74.3296,15.05,G08137
364542433,85.3572,-73.6816,11.44,G08137
364542645,85.1005,-73.9394,13.67,G08137
388181837,105.5828,-74.814,10.87,G08137
388202334,100.7101,-78.2527,14.72,G08137
389925522,87.5696,-71.6834,10.98,G08137
391891604,115.5565,-69.4698,11.13,G08143;G08158;G08137
391903060,106.6442,-75.8246,14.43,G08137
391923864,106.7249,-75.5437,12.93,G08137;20SECONDTARGET
391946225,108.0267,-72.5455,13.77,G08046;G08158;G08137
41111632,90.9809,-69.5081,14.25,G08137
41230546,91.5447,-67.2934,10.08,G08137
41464478,93.0814,-69.3287,12.71,G08137
453079295,113.6591,-71.0795,13.71,G08103;G08137
453100638,116.1928,-68.1362,14.6,G08137
765035325,118.2454,-69.4015,13.8,G08137
804804889,120.2207,-72.5477,11.2,G08119;G08137
150186152,93.7795,-65.5049,12.54,G08137
150187373,93.6247,-63.3145,12.43,G08137;G08158
150247093,94.3069,-62.7211,14.49,G08046;G08137
150249543,94.5513,-61.9334,11.85,G08158;G08137
150270094,94.5204,-65.3677,11.72,G08137
150321230,95.5352,-62.444,11.84,G08137
150322286,95.5907,-60.3015,13.46,G08046;G08137
150356968,96.2333,-64.6424,14.15,G08137
150359500,96.4834,-60.0567,9.75,G08046;G08158;G08137;20SECONDTARGET
150391386,96.7147,-62.7666,12.13,G08137
150391483,96.5967,-62.5695,12.82,G08137
150393497,96.9003,-60.9071,12.57,G08137
150429987,97.0006,-62.1542,13.57,G08046;G08137
150431617,97.3916,-60.7043,13.06,G08158;G08137
150431787,97.4131,-61.0015,12.65,G08137
150432514,97.402,-62.3671,12.81,G08046;G08158;G08137
150432543,97.4488,-62.4168,14.76,G08137
150439846,97.651,-62.2024,12.23,G08137
167084916,95.5554,-65.898,13.67,G08046;G08137
167123841,96.3015,-66.486,10.09,G08046;G08137;G08158
167341135,98.6426,-66.234,12.23,G08137
167341298,98.392,-66.0133,11.14,G08137
167366620,99.4148,-66.5664,11.39,G08137
167419371,99.6514,-66.8616,13.29,G08137
167524561,100.5277,-64.5247,10.59,G08137;G08158
167524859,100.4127,-63.8485,13.39,G08137
167527312,100.6639,-60.6576,14.14,G08137
167551097,101.0874,-65.6511,10.39,G08143;G08137
167551757,100.9389,-64.4106,11.03,G08158;G08137
167551825,100.9292,-64.2912,13.5,G08137
167554181,101.0076,-60.0473,12.81,G08046;G08158;G08137
167571765,101.3009,-65.7352,12.3,G08137
167572869,101.4928,-63.8839,14.69,G08137
167572975,101.5367,-63.6858,12.92,G08158;G08137
167652576,102.1065,-64.9825,13.68,G08137
167653123,102.4396,-65.8061,11.83,G08137
167653452,102.5029,-65.2049,13.28,G08137
167653632,102.4611,-64.8298,12.72,G08046;G08137
167692257,102.7711,-63.2715,13.68,G08046;G08137
167693392,102.5761,-64.3881,14.95,G08137
167694392,102.9256,-65.6278,12.04,G08137
167696013,102.9099,-62.7234,13.21,G08158;G08137
167696018,102.8951,-62.7179,10.7,G08143;G08158;G08137
167697196,102.8551,-60.6068,12.97,G08137
167719068,103.1168,-64.1462,14.5,G08137
167720361,103.4312,-65.2209,14.56,G08137
167720533,103.4208,-64.9278,12.25,G08137
167723520,103.7135,-60.014,11.37,G08046;G08137;20SECONDTARGET
167750105,103.5984,-64.8575,13.29,G08137
167750893,103.9957,-65.4573,14.5,G08137
167752664,103.9928,-62.2471,10.33,G08143;G08137
167794690,104.2794,-63.778,14.09,G08137
167794692,104.3929,-63.7759,14.93,G08137
167795230,104.2709,-62.8124,14.68,G08137
167796747,104.4515,-60.3729,13.5,G08046;G08137
167797530,104.7277,-60.6601,10.21,G08143;G08137
167798483,104.5261,-62.1959,12.92,G08137
167809752,104.5375,-65.4439,14.78,G08137
167812923,104.7497,-61.1189,14.24,G08137
167815117,105.1688,-62.0615,14.47,G08046;G08137;G08158
167888888,104.9992,-64.9758,12.62,G08046;G08137
167890419,105.4078,-64.1933,14.8,G08137
167891320,105.4118,-62.6014,11.54,G08046;G08137;G08158
167892392,105.3948,-61.0243,14.69,G08046;G08137
167893998,105.4834,-61.0186,14.15,G08137
167894006,105.4907,-61.0253,14.16,G08046;G08137
167896870,105.5014,-65.5959,12.43,G08137;20SECONDTARGET
176957137,100.7374,-66.5715,10.89,G08137
176957154,100.846,-66.5563,11.16,G08137
176957188,100.8274,-66.5003,10.37,G08137
176983727,101.4797,-66.2625,13.39,G08137
177037007,102.5865,-66.6585,15.04,G08137
177080853,103.5493,-66.4296,13.82,G08137
177166353,104.3387,-66.2805,11.15,G08137
177166359,104.3426,-66.2741,11.42,G08137
177167109,104.8105,-66.5836,14.07,G08137
260476129,96.3632,-58.2921,11.41,G08137
260476322,96.3457,-58.6931,14.79,G08046;G08137
260502759,96.486,-57.6883,11.07,G08137
260507409,96.5884,-58.6639,12.91,G08137
260537783,96.795,-57.396,10.69,G08137
260542039,97.1467,-58.1458,13.69,G08137
260606274,97.392,-55.9967,14.3,G08046;G08137
260609072,97.4803,-56.9937,14.54,G08137
260637374,97.689,-55.4362,13.31,G08046;G08137
260640943,97.8536,-58.8133,14.86,G08046;G08137
260654201,98.1142,-58.6633,14.4,G08046;G08137
260655044,98.193,-57.0066,14.64,G08137
262573661,114.5562,-56.6285,12.38,G08137
262573936,114.5521,-56.9176,14.08,G08137
262575497,114.614,-58.5027,10.46,G08137
262575858,114.5499,-58.8891,13.31,G08137
262576203,114.644,-59.2785,13.0,G08137
262577838,116.2021,-64.5497,13.02,G08158;G08137
262610117,116.3457,-61.7118,10.12,G08137
262614380,116.7283,-62.2452,13.85,G08137
262704741,116.6997,-65.1195,13.55,G08046;G08158;G08137
264767366,117.3935,-57.9032,10.95,G08046;G08158;G08137
264869365,117.5184,-59.1777,14.67,G08137
264870477,117.5755,-59.7854,14.34,G08137
264872589,117.8236,-58.7885,10.68,G08137
264932667,117.93,-59.8343,14.67,G08137
278725781,99.4007,-56.1159,13.43,G08046;G08137
278725797,99.3026,-56.1253,12.29,G08046;G08158;G08137
278729145,99.4669,-59.662,13.14,G08137
278731052,99.6038,-56.5268,13.3,G08046;G08137
278731274,99.528,-56.0813,11.86,G08046;G08137;G08158
278776948,99.7097,-58.6018,10.42,G08137
278779951,99.9235,-55.506,12.17,G08137
278825715,100.3166,-56.2748,12.18,G08046;G08137;G08158
278863708,100.8601,-59.8471,14.06,G08046;G08137
278863889,100.7896,-59.4734,13.96,G08046;G08137
278864459,100.7332,-58.3788,11.15,G08046;G08137
278897420,101.0685,-58.6025,10.75,G08137
278959348,101.644,-57.2046,9.35,G08046;G08137
278960120,101.5601,-55.8303,14.86,G08137
278988943,101.9299,-58.0901,13.84,G08137
278991483,101.9721,-57.2254,11.06,G08158;G08137
278991580,102.0742,-57.049,9.59,G08046;G08143;G08158;G08137
279051833,102.2683,-56.5826,13.52,G08046;G08137
279051900,102.1726,-56.6876,14.43,G08137
279055353,102.4857,-57.3802,11.98,G08046;G08137
279056261,102.5517,-55.9465,14.55,G08137
279056341,102.5507,-55.8158,11.3,G08143;G08158;G08137
279088591,102.5964,-56.5581,12.89,G08137
279091307,102.8053,-58.8674,13.29,G08137
279092844,102.9367,-56.3999,11.24,G08046;G08137
279157399,103.0977,-56.4826,14.76,G08137
279159470,103.0071,-59.8248,12.95,G08158;G08137
279161230,103.2009,-57.1553,14.73,G08046;G08137
279215788,103.5513,-55.6655,14.47,G08046;G08137
279216869,103.4934,-57.3099,11.49,G08046;G08158;G08137
279218051,103.415,-59.2727,10.7,G08046;G08143;G08137;20SECONDTARGET
279219977,103.5946,-57.3327,11.25,G08046;G08137;20SECONDTARGET
279245505,103.784,-56.2339,12.93,G08046;G08137
279251357,104.0626,-59.6137,11.86,G08137
279251858,104.1992,-58.8536,12.33,G08137
279252161,104.2009,-58.4198,14.43,G08046;G08137
279318204,104.1196,-56.8871,13.21,G08046;G08137
279322216,104.2504,-56.5236,12.02,G08137
279359960,104.7288,-55.7806,13.67,G08046;G08137
279362204,104.793,-59.2302,10.08,G08046;G08143;G08137;20SECONDTARGET
279362216,104.7842,-59.2535,10.34,G08046;G08143;G08158;G08137
279424977,104.8911,-58.1653,13.54,G08137
279425081,104.994,-58.0034,13.82,G08046;G08137
279426258,104.877,-56.3046,13.92,G08046;G08103;G08137
279430331,105.1777,-57.3522,14.79,G08137
279475288,105.1598,-59.0966,13.6,G08137
279482019,105.4685,-56.7571,14.16,G08046;G08137
279510020,105.5219,-57.9104,11.34,G08137
279511291,105.825,-59.8666,10.52,G08046;G08143;G08158;G08137
279513227,105.7378,-56.779,9.12,G08143;G08137
279572569,106.2262,-57.6769,14.49,G08046;G08103;G08137
279572957,106.0891,-57.1103,10.66,G08143;G08137;20SECONDTARGET
279613513,106.3616,-56.0377,13.02,G08137
279615956,106.2931,-59.6823,10.27,G08137
281494100,112.1954,-56.4091,10.29,G08137
281494581,112.2102,-56.9626,13.53,G08046;G08137
281494746,112.1524,-57.1467,14.3,G08137
281575671,114.1621,-59.5268,10.27,G08137
281575978,114.3044,-59.1451,14.9,G08046;G08137
281577051,114.1237,-57.8958,10.48,G08137
281581625,116.0788,-60.5688,14.87,G08137
281582156,115.9286,-61.1213,10.01,G08046;G08158;G08137
281582802,115.963,-61.8383,13.81,G08137
281631603,116.0459,-64.9679,11.54,G08137
281635411,116.9439,-62.0822,14.25,G08137
281636697,116.9363,-60.7183,11.44,G08096;G08137
281637229,117.009,-60.2434,14.58,G08137
284194018,105.7164,-66.5053,14.47,G08137
284194062,105.5211,-66.5774,11.42,G08137
287326696,109.7313,-56.4236,10.32,G08137
293271134,98.8431,-63.4483,12.08,G08046;G08158;G08137
293273044,98.7485,-60.2316,14.29,G08137
293345718,99.0822,-60.779,12.24,G08137
293934547,106.6446,-59.9086,13.28,G08046;G08137
293970810,106.8076,-56.5104,14.55,G08103;G08137
293970814,106.8085,-56.5116,13.76,G08046;G08137
294052326,107.2581,-56.9316,12.14,G08137
294052632,107.1085,-57.3284,13.76,G08046;G08137
294052905,107.1783,-57.6846,12.87,G08137
294055107,107.4383,-59.1294,11.7,G08137
294092998,107.4287,-57.4402,10.24,G08137
294098955,107.7108,-57.6129,9.98,G08046;G08143;G08158;G08137;20SECONDTARGET
294204835,108.0724,-57.8692,14.43,G08137
294207190,108.2843,-58.9592,10.5,G08046;G08137
294208369,108.2465,-57.4711,14.92,G08103;G08137
294272610,108.5291,-58.9077,13.38,G08046;G08137
294275131,108.6087,-57.6638,13.76,G08137
294325822,108.9441,-56.7271,13.27,G08046;G08137
294326578,108.9304,-57.6245,11.29,G08137
294326609,108.8964,-57.6517,14.62,G08137
294327127,108.847,-58.3052,14.19,G08137
294328887,108.9785,-59.3414,14.23,G08158;G08137
294329266,109.0499,-58.8141,12.24,G08158;G08137
294396371,109.3198,-56.0231,13.98,G08137
294397067,109.2837,-56.7765,14.86,G08137
299898024,106.0599,-66.4352,11.7,G08137
299942872,106.6075,-67.3856,14.95,G08137
300011941,106.9131,-66.4065,10.54,G08046;G08143;G08137
300036332,107.3976,-66.7673,12.34,G08137
300037992,107.7185,-67.3531,13.03,G08137
300164230,109.5892,-66.0674,13.82,G08137
300238558,109.3869,-67.0943,12.84,G08137
300238572,109.5978,-67.1103,11.59,G08137
300287049,110.1018,-65.9344,12.07,G08137
300381643,111.4196,-66.999,14.22,G08137
300512993,112.1051,-66.784,11.19,G08137
300605380,113.4658,-66.8989,14.19,G08046;G08137
300651179,114.2693,-65.9863,10.35,G08137
300651539,114.2206,-66.3994,13.62,G08137
300651846,114.3667,-66.7573,13.49,G08046;G08137
300741570,115.1521,-67.0669,11.99,G08137
300808454,116.5622,-66.9861,12.24,G08137
300865505,116.9198,-66.0981,14.5,G08137
300865607,117.0816,-65.9832,13.89,G08137
306510711,119.0008,-67.1252,14.36,G08046;G08137
306578077,119.2406,-66.8747,10.4,G08158;G08137
306638170,119.977,-65.9275,12.57,G08137;20SECONDTARGET
306735585,120.5381,-66.3058,12.09,G08137
308397453,120.1198,-65.205,13.59,G08137
339633702,110.116,-58.4905,9.5,G08143;G08158;G08137
339634201,110.177,-57.7899,14.69,G08137
339668420,110.3487,-57.3434,9.89,G08046;G08158;G08137
339668421,110.3468,-57.3447,13.53,G08137
339668599,110.3142,-57.5815,14.47,G08137
339670771,110.5943,-59.1673,12.42,G08046;G08137
339730016,110.6924,-57.0554,12.63,G08137
339731288,110.7064,-58.7111,14.74,G08137
339770560,111.1211,-59.3727,12.55,G08046;G08137;G08158
339770739,111.183,-59.6001,13.37,G08137
339771357,111.292,-59.3985,12.9,G08046;G08137
339859095,111.6318,-56.0841,14.41,G08046;G08137
339890073,112.0197,-57.0829,14.7,G08046;G08137
339891473,111.9095,-58.8196,14.62,G08137
339959992,112.3932,-59.7527,13.96,G08046;G08137
339960706,112.4735,-59.1443,11.13,G08046;G08137
339960875,112.5438,-58.9315,12.91,G08046;G08158;G08137
339962704,112.6527,-56.7797,10.14,G08137
340005121,112.7393,-56.8019,13.81,G08046;G08137
340007162,112.6752,-59.2469,12.46,G08137
340007359,112.7367,-59.4903,10.68,G08046;G08137;G08158
340058509,113.0683,-57.3688,10.65,G08137
340059565,113.0125,-56.2428,11.22,G08137
340064340,113.1423,-56.4465,10.27,G08137
340065094,113.2829,-57.296,14.07,G08137
340065646,113.1494,-57.9638,15.06,G08137
340137027,113.4544,-58.6993,12.56,G08137
340137203,113.3422,-58.475,13.98,G08137
340137826,113.4176,-57.7668,10.35,G08137
340137832,113.4193,-57.7633,9.65,G08158;G08137
340138829,113.3778,-56.6877,14.9,G08137
340139035,113.2994,-56.4709,14.11,G08137
340144226,113.6355,-56.5864,11.18,G08137
340144245,113.6642,-56.6087,13.38,G08137
340173834,113.6177,-57.5923,15.02,G08137
340174451,113.6993,-58.2869,13.96,G08137
340175166,113.6063,-59.1721,14.61,G08137
340175442,113.6199,-59.5134,11.47,G08137
340176098,113.8534,-59.5369,9.38,G08046;G08137
340177036,113.8331,-58.3493,12.85,G08137
340177097,113.7019,-58.2864,12.32,G08137
340177102,113.7852,-58.2826,14.91,G08137
340178726,113.8638,-56.4874,12.68,G08137
340216384,113.996,-56.6993,12.82,G08137
340217560,113.9293,-58.0015,13.37,G08137
340217687,114.0225,-58.1265,14.1,G08046;G08137
340218584,114.117,-59.1237,12.99,G08137
340219000,114.0016,-59.6078,10.95,G08046;G08158;G08137
340256115,114.9161,-57.9279,13.4,G08137
340256702,114.8744,-58.6051,13.52,G08137
340256957,114.7424,-58.9035,14.91,G08046;G08137
340312003,114.7391,-59.3152,15.0,G08103;G08137
340312272,114.7563,-59.6523,14.23,G08137
340312909,115.1053,-59.4214,14.62,G08137
340313362,115.0132,-58.8872,11.06,G08137
340314249,115.0261,-57.9233,11.61,G08137
340314970,115.1442,-57.2049,11.05,G08137
340315791,114.9656,-56.4415,13.74,G08137
340315854,114.9519,-56.3832,14.7,G08137
340355161,115.1574,-57.408,13.71,G08137
340355164,115.1554,-57.4114,14.68,G08137
340357600,115.3901,-59.7782,11.83,G08137
340357755,115.4284,-59.5858,15.0,G08137
340358141,115.4299,-59.1463,14.48,G08137
340358522,115.4458,-58.7431,10.28,G08137
340358801,115.5318,-58.4779,12.87,G08137
340358808,115.4222,-58.4722,14.3,G08137
340359252,115.5052,-58.0149,12.26,G08137
340360094,115.5008,-57.1629,14.64,G08137
340458797,115.5664,-58.613,14.78,G08137
340458804,115.639,-58.6232,10.36,G08137
340461828,115.789,-58.0244,14.87,G08137
340487521,116.13,-57.6814,14.59,G08137
340637509,116.7148,-59.943,10.41,G08137
340638186,116.7162,-59.181,12.16,G08137
340638718,116.6739,-58.6832,12.29,G08046;G08158;G08137
340640973,116.6873,-56.5298,14.39,G08137
340641180,116.7397,-56.3426,14.67,G08137
340699824,116.8891,-56.414,13.63,G08137
340700487,116.9171,-56.9878,12.26,G08137
340702107,116.9477,-58.5314,9.77,G08158;G08137
348838734,98.7334,-55.5716,12.25,G08137
348839142,98.7346,-56.3872,14.61,G08046;G08137
348839788,98.8425,-57.6261,9.3,G08046;G08158;G08137;20SECONDTARGET
348839880,98.7071,-57.785,14.31,G08137
348895432,105.8087,-64.0791,14.28,G08137
348899935,106.3753,-60.0576,11.03,G08046;G08137
348994437,107.0629,-65.5578,15.16,G08137
348996978,106.9554,-61.5315,11.09,G08046;G08137
349055504,107.2393,-60.9807,13.1,G08046;G08137;G08158
349152048,108.051,-61.2718,9.13,G08143;G08158;G08137
349152558,107.9253,-60.5955,10.79,G08046;G08137
349154302,108.2092,-61.8453,11.35,G08119;G08137
349192998,108.6264,-61.7158,12.88,G08137
349194398,108.8145,-63.7587,14.23,G08046;G08137
349195685,108.821,-65.9299,13.95,G08046;G08137;G08158
349196599,109.0421,-64.4671,12.1,G08137
349268719,108.9157,-62.8029,11.64,G08137
349271581,109.2986,-60.9456,14.78,G08137
349271979,109.3133,-61.4557,14.56,G08137
349273278,109.2681,-63.1864,11.17,G08046;G08158;G08137
349273495,109.3081,-63.5093,13.01,G08137
349274787,109.2994,-65.4925,9.85,G08143;G08137
349305647,109.372,-62.6603,14.03,G08137
349307344,109.479,-60.3075,12.58,G08158;G08137
349307345,109.5494,-60.3054,13.76,G08137
349311929,109.7592,-65.8629,10.58,G08137;20SECONDTARGET
349370907,109.8888,-62.6389,14.22,G08137
349371685,109.8777,-61.5319,11.05,G08137
349409441,110.458,-62.4659,14.61,G08137
349410765,110.4589,-60.8659,14.3,G08137
349478154,110.5828,-63.4884,14.82,G08137
349480220,110.8527,-65.4193,12.76,G08137
349481800,110.981,-63.3166,14.73,G08137
349483065,110.9577,-61.6529,14.67,G08137
349483320,110.8514,-61.3533,13.59,G08046;G08137
349518300,111.1273,-61.5007,14.46,G08137
349519383,111.0907,-62.8346,11.64,G08137
349520813,111.0745,-64.7927,14.21,G08046;G08137
349570838,111.7706,-61.3139,10.33,G08137
349572861,111.6237,-63.8076,14.83,G08137
349576044,111.9803,-63.7811,14.05,G08046;G08137
349679528,112.4045,-61.1221,13.27,G08137
349681561,112.7196,-60.9766,13.19,G08137
349681567,112.7156,-60.9808,10.28,G08143;G08158;G08137
349683917,112.7384,-63.7044,13.83,G08137
349761522,112.656,-63.9915,12.41,G08137;20SECONDTARGET
349765272,112.8076,-62.9073,13.66,G08046;G08137
349784000,113.0068,-62.2549,12.94,G08046;G08137
349788265,113.3409,-64.3436,10.6,G08143;G08137
