TICID,RA,Dec,Tmag,Keywords
149575810,86.6147,-64.8508,11.27,GO8143
149598676,86.9762,-64.622,10.83,GO8143
149600141,87.0019,-62.6734,10.54,GO8158
149600738,86.8673,-61.4276,13.13,GO8158
149600846,87.0306,-61.2027,8.46,GO8102
149603524,87.1397,-63.9883,9.71,GO8035;20SECONDTARGET
149627702,87.4297,-64.8534,14.01,GO8137
149630117,87.4445,-60.8053,9.05,GO8102
149630160,87.402,-60.6762,5.96,GO8158;20SECONDTARGET
149631035,87.7248,-61.4244,8.74,GO8158
149902303,88.0335,-61.1205,11.42,GO8017
149902366,88.0231,-61.271,9.73,GO8143
149913598,88.1097,-64.2603,13.34,GO8158
149914622,88.167,-65.499,14.34,GO8137
149930020,89.6966,-61.4115,13.63,GO8046
149930193,89.6132,-61.7887,14.44,GO8137
149930748,89.5823,-62.9034,14.53,GO8137
149934667,89.8861,-63.398,9.64,GO8143
149935360,89.9261,-62.1421,9.62,GO8046;GO8137
149935365,89.9217,-62.1261,13.99,GO8046
149971754,90.0118,-61.8279,10.07,GO8017
149971875,90.0819,-62.1232,12.87,GO8046;GO8137
149971941,90.1427,-62.2695,9.33,GO8102
149976187,90.296,-63.5334,10.74,GO8143
149988523,90.5391,-60.0968,4.0,GO8158;20SECONDTARGET
149993445,90.7406,-63.3234,13.73,GO8158
149993720,90.8541,-62.8622,11.1,GO8143
150029265,90.8798,-61.2049,13.04,GO8158
150029671,90.8979,-60.3316,10.76,GO8143
150030205,90.9847,-60.6663,9.11,GO8140;20SECONDTARGET
150030950,90.9857,-62.3311,8.94,GO8046
150034894,91.2162,-63.5468,16.81,GO8079
150062527,91.1763,-62.1264,9.17,GO8046;GO8143;GO8137
150063055,91.1733,-61.0974,13.48,GO8137
150063580,91.546,-59.9724,9.91,GO8158
150063885,91.5215,-60.6572,14.08,GO8079
150064737,91.4693,-62.4399,12.34,GO8158
150065109,91.6089,-63.0608,8.81,GO8158
150065441,91.4154,-63.6213,13.98,GO8137
150100106,92.1085,-60.5575,13.63,GO8046;GO8158
150100421,91.9922,-61.2519,11.89,GO8143;GO8158
150106601,92.3249,-60.331,11.02,GO8158
150106888,92.5967,-60.1697,16.29,GO8146
150107176,92.56,-60.7697,10.61,GO8143
150143137,92.7206,-61.4996,7.1,GO8046
150143209,92.6268,-61.4091,12.34,GO8143;GO8158
150144121,92.6879,-60.364,14.04,GO8158
150144415,92.8411,-60.06,7.99,GO8158
150145337,92.9645,-60.7397,17.69,GO8002;GO8062
150145456,92.9586,-60.8423,9.78,GO8158
150165810,93.2383,-60.1864,11.94,GO8158
150188953,93.6827,-60.2014,11.83,GO8146
219376911,76.4637,-53.4756,11.91,GO8009
219389319,77.0887,-52.6049,11.55,GO8143
219389540,77.0287,-53.271,10.21,GO8143;GO8158
219393828,77.6969,-53.0499,15.06,GO8046
219397708,77.8527,-53.7828,14.78,GO8046
219398031,77.9779,-53.0859,10.69,GO8143
219398128,77.9721,-52.7737,11.27,GO8158
219410662,78.9476,-53.1119,13.63,GO8046
219411762,79.066,-51.5745,9.96,GO8158
219414904,79.3399,-52.5996,11.06,GO8143
219418910,79.7327,-51.7051,10.11,GO8143
219419128,79.6646,-52.304,11.61,GO8137
219419204,79.7204,-52.5503,10.99,GO8143;GO8158
219423302,80.0693,-51.9995,9.01,GO8046
219423316,79.9369,-52.038,7.69,GO8158
219427639,80.3076,-52.0498,15.94,GO8036
219428075,80.3687,-53.34,9.87,GO8158
220389296,67.9828,-59.875,9.28,GO8119;GO8143;GO8158;GO8162
220389297,67.9856,-59.8741,9.43,GO8143;20SECONDTARGET
220392350,68.4661,-59.6294,11.92,GO8143
220395389,68.7708,-59.6468,11.65,GO8158;20SECONDTARGET
220395392,68.7545,-59.6417,12.1,GO8158
220398217,69.0557,-59.0229,11.8,GO8119
220398321,69.062,-59.459,10.32,GO8158
220401419,69.5218,-59.4725,10.94,GO8137
220405105,70.0613,-58.6842,12.8,GO8046;GO8158;GO8137;20SECONDTARGET
220408233,70.4425,-59.4867,11.06,GO8158
220408525,70.4868,-58.3851,11.76,GO8119
220408527,70.4935,-58.3834,11.25,GO8119
220410978,70.6275,-58.2021,12.07,GO8143
220411074,70.6263,-58.5572,10.6,GO8143;20SECONDTARGET
220411221,70.7122,-59.0325,10.05,GO8143
220411388,70.6313,-59.7518,13.57,GO8158
220414387,71.1458,-58.2254,10.84,GO8143;GO8158
220421421,71.956,-59.1801,14.94,GO8046
220422226,72.0956,-57.8726,9.52,GO8143
220424200,72.2697,-56.6664,4.66,GO8158;20SECONDTARGET
220425740,72.4364,-57.6886,14.0,GO8046;GO8158;GO8137
220427658,72.7889,-56.6709,14.17,GO8137
220429097,72.9032,-58.3194,14.01,GO8143;GO8158
220431298,73.2127,-56.9526,11.38,GO8143;GO8143
220432563,73.4338,-58.6064,11.3,GO8158
220433338,73.3381,-55.9538,13.28,GO8137
220433363,73.3816,-55.8598,8.71,GO8143;GO8158;20SECONDTARGET
220433364,73.3791,-55.8583,9.43,GO8143;GO8158;GO8137
220435980,73.701,-59.2986,9.94,GO8143;GO8158
220436223,73.7224,-58.5472,5.69,GO8195;20SECONDTARGET
220436250,73.717,-58.435,12.76,GO8158
220436792,73.8115,-56.6034,10.49,GO8158
220438568,73.9441,-57.1264,18.37,GO8088
220454507,74.116,-57.1721,9.55,GO8143;GO8143
220454984,74.1043,-55.6269,13.94,GO8158
220456095,74.4256,-55.7138,8.84,GO8143
220456530,74.2842,-57.0537,11.38,GO8143
220457102,74.3435,-58.9671,10.18,GO8143;GO8158
220457603,74.6609,-59.1932,11.06,GO8158
220458139,74.6607,-57.4072,15.44,GO8108
220459826,74.8683,-55.929,11.84,GO8143
220459909,74.7794,-56.1865,9.12,GO8143
220460948,74.7933,-59.509,9.63,GO8158
220461732,74.9746,-57.7771,10.29,GO8143
220471204,75.0954,-57.3644,11.36,GO8143
220473037,75.1667,-56.3994,8.62,GO8143
220473309,75.1968,-57.2565,8.46,GO8046;GO8158
220473495,75.2968,-57.9056,13.19,GO8158
220474209,75.3853,-59.5124,10.29,GO8158
220474952,75.3641,-57.1335,13.94,GO8158
220475265,75.3353,-56.0687,9.58,GO8143;GO8158
220476532,75.7011,-55.7936,9.68,GO8143
220476607,75.5704,-56.0754,6.41,GO8195;20SECONDTARGET
220476930,75.5213,-57.1117,15.06,GO8046
220478335,75.8577,-58.1032,9.66,GO8102
220478684,75.8461,-57.0226,16.57,GO8002;GO8062;20SECONDTARGET
220478686,75.8208,-57.0183,10.9,GO8143
220479184,75.75,-55.366,15.74,GO8108
220479919,75.9485,-54.9153,13.08,GO8143
220481179,75.9646,-58.8346,13.62,GO8158
231720407,80.7499,-51.753,9.63,GO8143;GO8158
231721550,80.8885,-52.4571,12.06,GO8158
231724815,81.1268,-52.8175,11.45,GO8143
231730076,81.5887,-52.2074,17.01,GO8046
231737433,82.097,-52.3068,15.15,GO8046
231810457,85.4165,-53.795,13.74,GO8158
231810586,85.5906,-53.7577,10.63,GO8158
231815113,85.7283,-53.2492,12.96,GO8158
231815218,85.7932,-53.5742,13.94,GO8137
231824922,86.6171,-53.2203,6.08,GO8195;20SECONDTARGET
231825008,86.553,-53.4903,10.39,GO8046;GO8143
235048188,82.5281,-53.4693,10.65,GO8137
235052242,82.9638,-52.6679,11.57,GO8143;GO8158
235056836,83.2531,-53.1208,11.29,GO8137
235061233,83.6953,-52.6966,16.72,GO8002;GO8062
257691369,77.8603,-55.3102,10.35,GO8028;GO8058;GO8030
257719040,77.8892,-55.8601,13.56,GO8046;GO8137
257719469,77.8042,-57.1873,8.87,GO8082
257720227,77.8585,-59.5124,10.45,GO8119
257720377,78.285,-59.9821,8.27,GO8119
257720712,78.2139,-58.9246,11.29,GO8143;GO8143
257720864,78.3413,-58.5576,8.9,GO8017
260004324,91.0934,-55.3106,10.14,GO8042;GO8042;GO8140;20SECONDTARGET
260004559,91.0868,-54.7558,10.39,GO8143
260004707,91.1841,-54.4626,12.19,GO8079
260042074,91.4072,-57.095,18.78,GO8036
260042077,91.3989,-57.0996,17.59,GO8079;GO8079
260043005,91.3832,-59.2355,14.55,GO8137
260043906,91.5149,-58.4451,13.57,GO8137
260044482,91.5912,-57.1632,9.54,GO8143
260046328,91.8062,-54.6641,8.11,GO8143
260046359,91.6716,-54.7259,9.85,GO8143
260074999,91.6271,-57.0255,14.67,GO8137
260078169,91.9365,-55.3729,10.11,GO8143
260078574,91.8996,-54.5276,17.21,GO8103
260079188,92.1202,-54.5807,9.63,GO8119
260079189,92.1184,-54.5812,11.28,GO8119
260079846,92.2183,-55.9108,10.99,GO8137
260080062,92.2335,-56.3434,11.56,GO8137
260127241,92.1508,-57.0601,12.85,GO8158;GO8137
260128333,92.133,-59.5409,11.49,GO8028;GO8058;GO8030;20SECONDTARGET
260128701,92.4076,-59.5219,8.15,GO8017
260128957,92.2738,-58.8396,10.92,GO8158
260131665,92.5746,-54.9686,5.39,GO8017
260131693,92.5675,-55.02,12.08,GO8137
260132330,92.5969,-56.3778,9.81,GO8028;GO8058;GO8030
260159562,92.6208,-58.0036,10.77,GO8158
260160014,92.4788,-59.0616,14.22,GO8079
260162387,92.8249,-55.5512,10.39,GO8143;GO8158
260162604,92.8104,-55.0882,10.53,GO8137
260162930,92.7866,-54.4281,14.51,GO8137
260164371,92.9707,-56.3176,10.52,GO8143;GO8137;GO8158
260164397,93.0442,-56.3704,16.75,GO8103
260189377,93.2564,-57.9219,13.73,GO8137
260189734,93.2097,-57.1321,12.98,GO8158;GO8137
260190364,93.1942,-55.8503,10.12,GO8143
260240161,93.5155,-58.7001,16.98,GO8002;GO8062
260241010,93.5954,-56.862,16.43,GO8146
260241701,93.5057,-55.3479,13.07,GO8046;GO8158
260243059,93.8154,-55.2567,12.46,GO8119;GO8119
260266502,94.0637,-59.2208,7.29,GO8158
260266504,94.0776,-59.2158,5.89,GO8082;GO8158;20SECONDTARGET
260266534,93.9761,-59.1528,8.73,GO8102
260266552,94.0863,-59.1025,14.19,GO8137
260266773,94.0821,-58.6114,14.53,GO8137
260268310,93.9258,-55.4281,14.82,GO8137
260271164,94.2355,-58.1431,13.49,GO8137
260297724,94.4013,-57.8806,11.02,GO8143
260298315,94.3643,-57.1946,11.01,GO8143
260303793,94.5259,-56.4439,7.87,GO8046;GO8158
260304296,94.6155,-57.0135,9.11,GO8158;20SECONDTARGET
260351540,94.804,-58.054,8.28,GO8046;GO8158
260351897,94.7229,-57.3228,12.07,GO8137
260352702,94.73,-55.6495,13.5,GO8158
260369118,95.1605,-57.0938,14.87,GO8108;20SECONDTARGET
260369281,95.2121,-56.7722,14.68,GO8046;GO8137
260369411,95.2712,-56.5295,12.41,GO8137
260369704,95.145,-55.9339,14.21,GO8137
260370233,95.2584,-54.9353,7.89,GO8082
260370234,95.2521,-54.9344,16.07,GO8082
260416560,95.5456,-55.7951,10.88,GO8137
260416748,95.6587,-55.4294,14.99,GO8046
260418241,95.8726,-55.1241,9.96,GO8143
260472890,95.9562,-55.4557,14.25,GO8046;GO8137
270573412,86.7783,-53.634,12.03,GO8158
270578038,86.8767,-53.302,9.84,GO8143
270578379,87.065,-53.6044,16.73,GO8046
270627580,87.244,-53.4348,8.71,GO8143;GO8158
290654478,83.9025,-53.8164,14.61,GO8079
290777240,84.9303,-53.4067,13.1,GO8158
309616776,78.8292,-60.4084,9.92,GO8143
309617010,78.9204,-61.051,10.38,GO8143
309617141,78.8884,-61.3886,12.7,GO8158
309618061,78.8382,-63.1689,9.55,GO8158
309618094,78.8825,-63.2176,11.88,GO8143
309656728,79.2322,-64.0831,14.46,GO8137
309657355,79.0686,-63.2351,12.81,GO8158
309658394,79.235,-61.0542,12.58,GO8158
309658702,79.2332,-60.3292,14.56,GO8079
309658809,79.226,-60.0287,12.46,GO8119
309658811,79.2187,-60.028,12.23,GO8119
309659124,79.5084,-60.6881,10.75,GO8119
309659126,79.5065,-60.69,10.11,GO8119
309790097,80.1242,-64.0073,10.25,GO8158
309791156,80.055,-62.6463,10.96,GO8028;GO8058;GO8030
309791561,80.2143,-61.9143,13.76,GO8158
350296414,83.699,-54.3192,14.88,GO8137
350297825,83.7106,-58.028,14.13,GO8088;GO8108;GO8158;20SECONDTARGET
350298314,83.7447,-59.3378,10.43,GO8028;GO8058;GO8030;GO8137
350298948,83.9102,-58.747,9.96,GO8158
350332233,83.9767,-55.5712,13.26,GO8158
350332540,83.8305,-54.8021,12.38,GO8046;GO8158;GO8137
350334198,84.1794,-57.1097,11.99,GO8137
350336617,84.2964,-56.3246,9.97,GO8143;GO8158
350341428,84.1955,-55.3251,13.94,GO8137
350345393,84.6024,-57.3189,9.51,GO8143;GO8158
350345533,84.7808,-56.9807,10.83,GO8143
350345733,84.7217,-56.458,11.41,GO8119
350431308,84.8222,-56.8336,13.85,GO8137
350431708,84.9337,-57.8392,13.3,GO8137
350432766,85.0624,-59.4523,11.35,GO8137
350433379,85.0929,-57.8325,9.54,GO8102
350443417,85.3048,-57.4411,8.98,GO8102
350443738,85.2521,-58.2537,11.28,GO8046
350445929,85.5261,-56.3253,17.81,GO8002;GO8062
350477767,85.677,-56.1264,12.72,GO8046;GO8158;GO8137
350479753,86.0275,-59.2045,13.33,GO8137
350480660,85.9645,-57.1633,11.31,GO8028;GO8058;GO8030
350480750,86.0206,-56.9426,14.22,GO8046
350481337,86.0145,-55.6316,10.89,GO8143
350481741,85.9973,-54.696,14.92,GO8046;GO8137
350519062,86.0837,-56.9159,7.46,GO8102
350520348,86.3055,-59.9229,8.43,GO8158
350521023,86.3004,-58.3703,14.21,GO8079
350522196,86.3126,-55.7249,7.89,GO8158
350559457,86.5642,-55.7975,13.24,GO8046;GO8137;20SECONDTARGET
350563345,86.7486,-55.297,14.38,GO8137
350563576,86.8253,-54.841,8.21,GO8046;GO8143;GO8158
350564232,87.055,-54.3924,14.96,GO8137
350580827,86.8899,-55.0364,8.12,GO8102
350581860,86.9101,-57.0896,10.06,GO8143
350581967,87.0682,-57.3073,10.96,GO8143
350583992,87.1189,-58.0727,10.56,GO8143
350584436,87.1138,-57.1858,11.9,GO8143
350584803,87.1965,-56.3434,11.89,GO8119
350584814,87.1618,-56.3188,9.96,GO8158
350584820,87.1586,-56.3031,10.42,GO8143;GO8158
350585450,87.2694,-54.9534,15.86,GO8046;GO8079
350618622,87.4018,-54.9102,8.58,GO8140;20SECONDTARGET
350619392,87.3389,-56.5377,10.72,GO8143;GO8143
350620269,87.2927,-58.5682,13.68,GO8158
350620345,87.3827,-58.7511,10.44,GO8143;GO8158
350620788,87.422,-59.839,8.85,GO8143;GO8158
350621055,87.5822,-59.3842,9.26,GO8119
350621525,87.647,-58.3118,9.76,GO8158
350623533,87.7223,-53.9999,12.9,GO8143;GO8158
350623578,87.7097,-54.1145,12.17,GO8158
350653074,87.8023,-56.4223,16.01,GO8046
350654140,87.8954,-58.7268,9.34,GO8158
350657718,88.1734,-54.4861,11.59,GO8137
350710006,88.3006,-56.7848,12.03,GO8143
350711233,88.1266,-57.8895,9.73,GO8158
350712873,88.2044,-59.4853,13.8,GO8046;GO8137;GO8158
350713883,88.3883,-59.2036,12.04,GO8158
350740905,88.5518,-56.1777,8.45,GO8158
350741703,88.7006,-57.9319,13.67,GO8158
350742965,88.9039,-58.9919,17.82,GO8002;GO8062
350743714,88.8862,-57.2909,9.67,GO8028;GO8058;GO8030
350744311,88.8988,-55.9311,11.43,GO8119
350745299,88.8194,-53.8995,13.31,GO8146
350763703,89.1247,-55.4714,17.44,GO8103
350763904,89.0366,-55.9228,15.48,GO8079;GO8079
350765919,89.3022,-59.5904,14.18,GO8088;GO8036;GO8108
350767497,89.1482,-56.1682,15.71,GO8002;GO8062;20SECONDTARGET
350820344,89.4529,-54.3843,11.87,GO8143
350820379,89.5404,-54.4672,17.33,GO8002;GO8062
350820735,89.5511,-55.245,17.08,GO8002;GO8062
350820812,89.5264,-55.4047,10.37,GO8143
350820965,89.4041,-55.6502,17.15,GO8103
350821790,89.5483,-57.3733,8.78,GO8143
350823717,89.638,-58.2728,11.38,GO8143
350823719,89.7464,-58.2687,9.62,GO8017
350824771,89.6514,-55.9858,12.92,GO8158
350824806,89.6451,-55.8892,10.87,GO8143
350839859,89.6441,-54.3951,9.26,GO8143
350840339,89.8635,-54.4738,13.98,GO8158;20SECONDTARGET
350841061,89.8721,-55.8971,11.02,GO8143
350841126,89.7884,-56.036,10.63,GO8143;GO8158
350841132,89.8032,-56.0406,12.72,GO8158
350841389,89.8736,-56.6327,10.74,GO8137
350841880,89.7739,-57.7238,12.89,GO8158
350842353,89.8227,-58.7754,14.0,GO8137
350843318,90.0025,-59.0176,16.26,GO8108
350845025,90.1211,-55.517,13.43,GO8137
350857591,89.9976,-55.22,9.15,GO8143
350857661,90.1311,-55.0857,8.33,GO8143
350857733,90.0542,-54.9214,16.26,GO8002;GO8062;20SECONDTARGET
350857886,90.1667,-54.5464,14.3,GO8158
350858713,90.2309,-54.9513,6.96,GO8046;GO8158;20SECONDTARGET
350859290,90.2743,-56.1417,14.88,GO8046;GO8137
350861103,90.4832,-59.6889,12.79,GO8158
350861442,90.5098,-58.9944,14.48,GO8137
350862394,90.545,-57.0283,9.58,GO8046;GO8143;GO8137
350930672,90.6503,-54.3653,9.19,GO8143
350931185,90.6093,-55.3334,13.87,GO8137
350931342,90.7806,-55.6629,10.88,GO8143
350933091,90.7779,-59.1013,11.02,GO8119;GO8119
350934110,90.8857,-58.7064,13.84,GO8046;GO8137
350934338,90.8921,-58.1918,14.28,GO8137
350953631,90.8147,-56.7189,15.63,GO8146;GO8146
350953743,90.9072,-56.4875,17.46,GO8002;GO8062
350954272,90.8522,-55.4725,10.77,GO8158
350954351,90.9485,-55.3394,11.3,GO8143
350954481,90.8841,-55.0937,16.43,GO8103
350954515,90.9573,-55.0072,16.76,GO8103
358335407,77.2656,-54.5572,9.63,GO8102
358459207,78.0113,-59.4916,9.97,GO8143
358806516,72.4559,-60.7481,10.49,GO8119;GO8137
358806522,72.4694,-60.7308,12.01,GO8119;GO8137
364302118,78.2266,-61.6987,10.36,GO8158
364323767,88.0003,-62.63,14.62,GO8158
364323837,88.0009,-62.5177,9.37,GO8017
374859347,88.5169,-60.0239,6.25,GO8195;20SECONDTARGET
374859744,88.5,-60.8758,12.08,GO8143
374861595,88.5896,-64.1298,14.08,GO8158
374912345,89.0305,-61.4469,7.74,GO8158
374912514,89.0308,-61.8775,12.95,GO8143;GO8137;GO8158
374943422,89.2233,-64.0184,12.47,GO8119
374943423,89.225,-64.0177,11.94,GO8119
374944622,89.2815,-62.0611,13.54,GO8046
374945558,89.3312,-59.8981,10.74,GO8158
381924968,76.3304,-57.2995,12.09,GO8143
381948738,76.472,-56.2708,11.17,GO8143
381949031,76.3481,-57.1951,5.85,GO8158;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,GO8143;GO8158;GO8195;20SECONDTARGET
381949148,76.4469,-57.553,7.36,GO8143
381949410,76.544,-58.4744,11.04,GO8046;GO8158
381975895,77.0848,-54.8162,17.83,GO8088
381976323,77.4294,-59.4933,14.4,GO8158;20SECONDTARGET
381977500,77.4873,-55.8251,14.24,GO8158
381977551,77.5644,-55.661,10.03,GO8143
381977835,77.4583,-54.8331,9.54,GO8143
381979279,77.6115,-57.5332,10.35,GO8143;GO8158
381979471,77.5888,-58.0868,15.66,GO8046
382030201,78.7015,-57.9511,14.84,GO8046
382030585,78.6866,-56.7804,13.26,GO8137
382031932,78.842,-54.6501,10.98,GO8158
382032129,78.8938,-55.2304,9.51,GO8158
382032265,79.0027,-55.6046,10.83,GO8143
382032289,78.9255,-55.6719,10.6,GO8158
382032874,78.9064,-57.4114,16.35,GO8108
382041479,78.8652,-59.6191,16.35,GO8108
382042904,79.2134,-56.1455,9.11,GO8102
382043269,79.078,-55.1412,10.26,GO8143
382043650,79.1915,-54.1712,11.96,GO8046;GO8137;GO8158
382067649,79.4917,-54.5638,11.56,GO8137
382067998,79.6695,-54.3292,8.55,GO8143
382068748,79.7285,-56.3051,10.81,GO8143;GO8158
382068877,79.7293,-56.6316,13.72,GO8137
382069435,79.6566,-58.0533,10.45,GO8158
382069441,79.674,-58.0709,11.38,GO8143;GO8158
382098485,79.6849,-59.5923,13.52,GO8137
382100123,80.0359,-55.491,11.47,GO8143
382101389,80.0418,-55.9731,12.03,GO8119
382145265,80.3405,-56.9862,12.69,GO8137
382145558,80.4427,-56.1365,14.43,GO8137
382145619,80.3192,-55.9884,12.7,GO8158
382147080,80.5235,-55.8261,12.28,GO8046;GO8158
382157212,80.815,-57.8493,10.9,GO8143;GO8158
382157483,80.782,-57.0465,14.61,GO8137
382157531,80.7798,-56.9223,14.02,GO8143;GO8158
382157798,80.7457,-56.1456,11.99,GO8158
382158127,80.7976,-55.2546,12.87,GO8137
382158202,80.8515,-55.0599,16.29,GO8146;GO8146
382160135,81.0479,-58.0699,16.9,GO8002;GO8062
382160143,80.9674,-58.091,10.46,GO8143
382160308,80.9164,-58.5514,10.82,GO8158
382186170,80.9178,-59.6076,10.01,GO8143
382187849,81.1874,-55.6679,10.2,GO8143
382188816,81.4455,-54.8561,11.15,GO8143;GO8158
382188882,81.3532,-55.0199,10.66,GO8028;GO8058;GO8030
382189362,81.4586,-56.2037,13.14,GO8137
382190230,81.3528,-58.7634,10.27,GO8143
382190257,81.402,-58.8418,11.15,GO8143
382200946,81.7418,-54.8153,13.22,GO8158
382201870,81.8759,-57.4051,12.16,GO8137
382243958,81.9004,-59.1287,13.46,GO8158
382244430,81.9698,-59.4183,10.11,GO8143;GO8143
382246151,81.9982,-54.5616,15.18,GO8158
382246231,82.0189,-54.3428,9.68,GO8143
382247276,82.2551,-56.5527,15.34,GO8108
382256148,82.2802,-59.4729,13.94,GO8046;GO8137
382256692,82.3691,-58.9128,14.14,GO8088;GO8036;GO8108
382256863,82.3454,-58.3864,11.81,GO8143;GO8158
382257632,82.4501,-56.2224,9.3,GO8143
382258326,82.3719,-54.4114,12.23,GO8046
382258517,82.5781,-53.9755,9.41,GO8143;GO8158
382260142,82.6418,-58.5431,11.54,GO8137
382260314,82.5368,-58.9817,10.79,GO8143
382266537,82.8612,-57.5912,10.46,GO8143
382268018,83.1367,-54.5511,11.55,GO8143;GO8158
382303398,83.2167,-55.2516,10.85,GO8143;GO8158
38763168,67.4752,-60.008,11.94,GO8137
38763320,67.5429,-60.4376,11.63,GO8143
38813940,67.7164,-60.4627,17.04,GO8079
38905773,69.1844,-60.0169,15.16,GO8158
38939497,69.6311,-60.766,11.43,GO8143
38939585,69.6168,-60.4791,14.23,GO8158
38954437,70.2207,-60.9141,12.95,GO8143;GO8158
471015229,73.5687,-60.7544,16.33,GO8108
471015268,78.0992,-52.0856,16.53,GO8108
471015269,80.0625,-53.4583,16.53,GO8108
55270064,76.2823,-63.1389,11.9,GO8143
55272512,76.4643,-63.0267,14.79,GO8137
55295028,76.804,-61.805,9.33,GO8142;GO8017
55296451,77.0675,-60.1938,15.16,GO8079
55298910,76.892,-63.4,3.08,GO8158;20SECONDTARGET
55367907,77.2964,-61.826,10.62,GO8137
55368763,77.391,-60.4362,10.18,GO8143
55402324,77.8949,-62.2903,11.4,GO8143
55450839,70.7757,-61.4835,12.99,GO8158
55497265,71.6857,-60.5675,11.79,GO8158
55497266,71.7078,-60.5689,9.97,GO8158;GO8137
55497281,71.7185,-60.6026,7.2,GO8028;GO8058;GO8030;20SECONDTARGET
55523160,72.0125,-61.3679,13.65,GO8137
55525518,72.702,-60.7923,13.92,GO8158
55557417,72.8103,-60.3084,11.64,GO8046;GO8137
55603841,73.2585,-61.0369,9.03,GO8143
55604005,73.3531,-60.5754,10.35,GO8143
55604222,73.3036,-60.0557,10.07,GO8158
55604447,73.4959,-60.4254,13.25,GO8046;GO8158
55604793,73.5232,-61.3201,10.05,GO8158
55650590,73.7389,-62.5216,12.43,GO8140;20SECONDTARGET
55650810,73.8555,-61.9714,12.12,GO8143;GO8158
55651278,73.9001,-60.8616,12.51,GO8046;GO8137;20SECONDTARGET
55652397,74.0081,-62.0473,12.22,GO8119
55652398,74.0147,-62.0481,12.65,GO8119
55662942,74.2308,-62.1641,12.86,GO8158
55663720,74.2119,-60.0307,12.53,GO8158
55746262,74.9044,-60.9541,9.7,GO8017
55746724,75.0328,-60.1245,16.47,GO8002;GO8062
55755220,75.1288,-62.6362,11.85,GO8119
55755223,75.1252,-62.6376,11.01,GO8119
55781202,75.4703,-61.025,13.01,GO8137;GO8158
684644430,79.4611,-63.9877,19.18,GO8062
684675172,77.9498,-63.4987,19.02,GO8002;GO8062
684676458,77.7132,-63.4941,17.3,GO8002;GO8062
684737983,76.0191,-62.0381,18.96,GO8002;GO8062
684798583,74.5822,-62.3666,17.52,GO8062;GO8002
684804590,72.2295,-62.0277,18.96,GO8002;GO8062
684804856,72.7596,-62.0799,18.32,GO8002;GO8062
684807276,72.2954,-61.5844,18.8,GO8002;GO8062
684810420,72.5625,-61.3487,16.87,GO8002;GO8062;GO8082
684810594,72.2179,-61.2001,18.31,GO8002;GO8062
684964461,70.7132,-61.6264,18.88,GO8002;GO8062
684967842,71.6916,-60.9444,19.27,GO8062
684969617,70.6115,-60.4336,18.06,GO8062;GO8002
684970238,70.5299,-60.2347,18.38,GO8002;GO8062
684970294,70.5718,-60.0905,19.04,GO8002;GO8062
684973818,69.7272,-60.3412,18.35,GO8002;GO8062
684974494,69.1172,-59.7836,18.8,GO8002;GO8062
684980474,67.4349,-60.5049,18.51,GO8002;GO8062
685081710,77.4316,-62.1872,18.69,GO8002;GO8062
685082533,77.8824,-62.1203,17.09,GO8062;GO8002
685086771,76.7218,-61.6896,18.24,GO8002;GO8062
685087366,76.295,-61.6567,17.2,GO8002;GO8062
685088172,78.0263,-61.7899,18.21,GO8002;GO8062
685088389,77.7685,-61.787,16.28,GO8146
685093140,77.2522,-60.811,18.69,GO8002;GO8062
685096235,78.9458,-61.1605,19.8,GO8036
685096371,78.5146,-61.1773,18.76,GO8002;GO8062
685099661,79.247,-60.3257,20.32,GO8036
685102200,78.0233,-60.6639,18.9,GO8002;GO8062
685104136,77.2777,-60.5184,17.75,GO8002;GO8062
685107047,77.9721,-59.8735,18.83,GO8002;GO8062
685113403,74.6678,-61.0772,18.78,GO8002;GO8062
685116162,75.4474,-60.5061,18.51,GO8002;GO8062
685116280,76.2872,-60.6314,19.25,GO8062
685118883,74.72,-60.04,18.79,GO8002;GO8062
685119822,73.2803,-60.8403,18.64,GO8002;GO8062
685124655,74.1521,-59.5331,18.51,GO8002;GO8062
685125790,73.2717,-59.4613,19.27,GO8062
685125879,73.541,-59.4419,17.22,GO8002;GO8062;GO8108;20SECONDTARGET
685129331,75.0101,-59.5995,18.11,GO8002;GO8062
685136020,73.618,-58.9391,18.87,GO8002;GO8062
685139131,73.825,-58.151,18.66,GO8002;GO8062
685144623,78.8155,-58.8484,19.08,GO8062
685144667,78.8652,-58.8091,18.06,GO8062;GO8002
685145916,77.2346,-58.7421,18.22,GO8002;GO8062
685146276,77.8699,-58.7672,19.19,GO8062
685146363,78.29,-58.6959,19.24,GO8062
685150204,77.7352,-57.7644,17.52,GO8002;GO8062;20SECONDTARGET
685150205,77.7354,-57.763,18.37,GO8002;GO8062
685150587,79.8838,-58.1688,18.89,GO8002;GO8062
685152432,79.6788,-57.4855,18.87,GO8002;GO8062
685152950,78.9274,-57.2296,18.07,GO8002;GO8062
685155852,79.2903,-56.7154,18.37,GO8002;GO8062
685158436,76.2809,-58.4398,20.59,GO8088
685160970,75.5782,-57.6531,19.07,GO8062
685163885,76.4266,-57.0112,18.21,GO8002;GO8062
685164804,74.5535,-57.6998,18.49,GO8002;GO8062
685167150,74.0717,-56.8694,19.23,GO8062
685167949,75.0881,-56.713,19.06,GO8062
